step,s_loss,c_loss
2049,39553284.0,29437.947
2050,39530636.0,29438.559
2051,39507972.0,29439.21
2052,39485240.0,29439.918
2053,39462500.0,29440.664
2054,39439796.0,29441.422
2055,39417090.0,29442.193
2056,39394396.0,29442.97
2057,39371720.0,29443.738
2058,39349080.0,29444.504
2059,39326490.0,29445.262
2060,39303910.0,29446.023
2061,39281384.0,29446.77
2062,39258884.0,29447.488
2063,39236400.0,29448.184
2064,39213944.0,29448.87
2065,39191492.0,29449.582
2066,39169028.0,29450.328
2067,39146540.0,29451.135
2068,39124090.0,29451.979
2069,39101690.0,29452.828
2070,39079350.0,29453.662
2071,39057020.0,29454.455
2072,39034730.0,29455.215
2073,39012470.0,29455.945
2074,38990196.0,29456.646
2075,38967920.0,29457.342
2076,38945670.0,29458.049
2077,38923460.0,29458.736
2078,38901316.0,29459.404
2079,38879196.0,29460.059
2080,38857076.0,29460.717
2081,38834970.0,29461.426
2082,38812870.0,29462.21
2083,38790776.0,29463.088
2084,38768680.0,29464.021
2085,38746584.0,29465.016
2086,38724520.0,29466.027
2087,38702440.0,29467.027
2088,38680348.0,29468.02
2089,38658276.0,29468.996
2090,38636200.0,29469.96
2091,38614136.0,29470.91
2092,38592116.0,29471.855
2093,38570144.0,29472.791
2094,38548190.0,29473.71
2095,38526276.0,29474.61
2096,38504376.0,29475.47
2097,38482530.0,29476.283
2098,38460680.0,29477.037
2099,38438836.0,29477.732
2100,38417050.0,29478.375
2101,38395270.0,29478.975
2102,38373532.0,29479.566
2103,38351812.0,29480.2
2104,38330108.0,29480.906
2105,38308450.0,29481.68
2106,38286800.0,29482.535
2107,38265160.0,29483.443
2108,38243476.0,29484.36
2109,38221788.0,29485.248
2110,38200136.0,29486.092
2111,38178496.0,29486.908
2112,38156864.0,29487.729
2113,38135270.0,29488.54
2114,38113680.0,29489.348
2115,38092080.0,29490.152
2116,38070550.0,29490.95
2117,38049064.0,29491.748
2118,38027604.0,29492.527
2119,38006124.0,29493.285
2120,37984680.0,29494.008
2121,37963280.0,29494.723
2122,37941880.0,29495.434
2123,37920496.0,29496.215
2124,37899100.0,29497.08
2125,37877690.0,29498.055
2126,37856276.0,29499.123
2127,37834870.0,29500.262
2128,37813524.0,29501.453
2129,37792252.0,29502.672
2130,37771024.0,29503.879
2131,37749830.0,29505.03
2132,37728650.0,29506.117
2133,37707456.0,29507.156
2134,37686270.0,29508.154
2135,37665116.0,29509.137
2136,37643944.0,29510.09
2137,37622796.0,29511.018
2138,37601628.0,29511.914
2139,37580496.0,29512.773
2140,37559410.0,29513.582
2141,37538360.0,29514.328
2142,37517284.0,29515.031
2143,37496204.0,29515.73
2144,37475156.0,29516.463
2145,37454164.0,29517.234
2146,37433256.0,29518.094
2147,37412356.0,29519.023
2148,37391456.0,29520.008
2149,37370560.0,29521.035
2150,37349676.0,29522.084
2151,37328800.0,29523.123
2152,37307936.0,29524.129
2153,37287092.0,29525.098
2154,37266270.0,29526.06
2155,37245510.0,29527.059
2156,37224740.0,29528.127
2157,37203980.0,29529.268
2158,37183240.0,29530.453
2159,37162532.0,29531.662
2160,37141828.0,29532.844
2161,37121130.0,29533.95
2162,37100464.0,29534.965
2163,37079810.0,29535.912
2164,37059176.0,29536.828
2165,37038570.0,29537.773
2166,37017976.0,29538.76
2167,36997396.0,29539.78
2168,36976852.0,29540.797
2169,36956348.0,29541.766
2170,36935864.0,29542.654
2171,36915428.0,29543.451
2172,36895010.0,29544.172
2173,36874630.0,29544.883
2174,36854256.0,29545.617
2175,36833870.0,29546.42
2176,36813470.0,29547.309
2177,36793070.0,29548.297
2178,36772692.0,29549.342
2179,36752332.0,29550.379
2180,36732012.0,29551.365
2181,36711692.0,29552.295
2182,36691384.0,29553.18
2183,36671130.0,29554.05
2184,36650870.0,29554.947
2185,36630656.0,29555.914
2186,36610440.0,29556.996
2187,36590252.0,29558.162
2188,36570090.0,29559.363
2189,36549930.0,29560.559
2190,36529784.0,29561.686
2191,36509630.0,29562.727
2192,36489490.0,29563.71
2193,36469350.0,29564.664
2194,36449268.0,29565.637
2195,36429184.0,29566.672
2196,36409104.0,29567.793
2197,36389024.0,29568.994
2198,36368948.0,29570.219
2199,36348892.0,29571.389
2200,36328868.0,29572.475
2201,36308844.0,29573.475
2202,36288840.0,29574.395
2203,36268856.0,29575.29
2204,36248904.0,29576.227
2205,36228940.0,29577.227
2206,36208950.0,29578.3
2207,36188984.0,29579.443
2208,36169040.0,29580.633
2209,36149130.0,29581.83
2210,36129230.0,29582.986
2211,36109330.0,29584.11
2212,36089424.0,29585.2
2213,36069532.0,29586.293
2214,36049676.0,29587.414
2215,36029836.0,29588.578
2216,36010004.0,29589.787
2217,35990172.0,29591.043
2218,35970336.0,29592.336
2219,35950510.0,29593.617
2220,35930710.0,29594.84
2221,35910920.0,29595.982
2222,35891164.0,29597.068
2223,35871496.0,29598.129
2224,35851850.0,29599.217
2225,35832210.0,29600.361
2226,35812564.0,29601.545
2227,35792904.0,29602.707
2228,35773236.0,29603.84
2229,35753588.0,29604.895
2230,35733924.0,29605.92
2231,35714292.0,29606.957
2232,35694668.0,29607.998
2233,35675064.0,29609.07
2234,35655476.0,29610.168
2235,35635890.0,29611.281
2236,35616324.0,29612.395
2237,35596788.0,29613.496
2238,35577290.0,29614.55
2239,35557844.0,29615.559
2240,35538380.0,29616.516
2241,35518924.0,29617.395
2242,35499510.0,29618.178
2243,35480108.0,29618.893
2244,35460732.0,29619.582
2245,35441360.0,29620.293
2246,35421988.0,29621.035
2247,35402644.0,29621.81
2248,35383336.0,29622.588
2249,35364024.0,29623.332
2250,35344696.0,29624.031
2251,35325370.0,29624.744
2252,35306050.0,29625.506
2253,35286750.0,29626.346
2254,35267480.0,29627.277
2255,35248224.0,29628.277
2256,35229000.0,29629.27
2257,35209780.0,29630.234
2258,35190580.0,29631.168
2259,35171388.0,29632.098
2260,35152190.0,29633.043
2261,35133000.0,29634.006
2262,35113828.0,29634.95
2263,35094650.0,29635.838
2264,35075496.0,29636.654
2265,35056390.0,29637.408
2266,35037344.0,29638.111
2267,35018348.0,29638.809
2268,34999364.0,29639.527
2269,34980376.0,29640.258
2270,34961388.0,29640.955
2271,34942410.0,29641.629
2272,34923400.0,29642.281
2273,34904380.0,29642.955
2274,34885360.0,29643.674
2275,34866336.0,29644.453
2276,34847320.0,29645.303
2277,34828332.0,29646.184
2278,34809356.0,29647.076
2279,34790376.0,29647.969
2280,34771450.0,29648.875
2281,34752536.0,29649.809
2282,34733620.0,29650.748
2283,34714680.0,29651.682
2284,34695756.0,29652.607
2285,34676870.0,29653.512
2286,34657956.0,29654.393
2287,34639060.0,29655.273
2288,34620172.0,29656.168
2289,34601320.0,29657.086
2290,34582470.0,29658.018
2291,34563640.0,29658.936
2292,34544836.0,29659.799
2293,34526040.0,29660.64
2294,34507268.0,29661.49
2295,34488520.0,29662.379
2296,34469770.0,29663.326
2297,34451050.0,29664.312
2298,34432332.0,29665.299
2299,34413640.0,29666.256
2300,34394984.0,29667.168
2301,34376324.0,29668.049
2302,34357652.0,29668.941
2303,34339004.0,29669.852
2304,34320360.0,29670.797
2305,34301736.0,29671.742
2306,34283116.0,29672.662
2307,34264490.0,29673.557
2308,34245900.0,29674.42
2309,34227350.0,29675.266
2310,34208824.0,29676.135
2311,34190304.0,29677.02
2312,34171796.0,29677.928
2313,34153304.0,29678.852
2314,34134800.0,29679.771
2315,34116296.0,29680.672
2316,34097800.0,29681.582
2317,34079332.0,29682.492
2318,34060876.0,29683.426
2319,34042436.0,29684.35
2320,34024024.0,29685.23
2321,34005616.0,29686.068
2322,33987244.0,29686.918
2323,33968904.0,29687.809
2324,33950548.0,29688.742
2325,33932188.0,29689.695
2326,33913836.0,29690.625
2327,33895492.0,29691.496
2328,33877160.0,29692.295
2329,33858828.0,29693.082
2330,33840504.0,29693.91
2331,33822220.0,29694.803
2332,33803944.0,29695.771
2333,33785670.0,29696.812
2334,33767412.0,29697.898
2335,33749172.0,29698.977
2336,33730970.0,29700.066
2337,33712788.0,29701.125
2338,33694624.0,29702.168
2339,33676476.0,29703.205
2340,33658320.0,29704.232
2341,33640200.0,29705.275
2342,33622090.0,29706.36
2343,33603984.0,29707.506
2344,33585908.0,29708.7
2345,33567840.0,29709.906
2346,33549812.0,29711.086
2347,33531802.0,29712.2
2348,33513766.0,29713.225
2349,33495734.0,29714.203
2350,33477706.0,29715.168
2351,33459668.0,29716.162
2352,33441606.0,29717.195
2353,33423546.0,29718.238
2354,33405504.0,29719.268
2355,33387492.0,29720.256
2356,33369476.0,29721.188
2357,33351476.0,29722.092
2358,33333492.0,29722.97
2359,33315536.0,29723.85
2360,33297596.0,29724.719
2361,33279654.0,29725.582
2362,33261696.0,29726.453
2363,33243718.0,29727.37
2364,33225776.0,29728.31
2365,33207836.0,29729.277
2366,33189920.0,29730.254
2367,33172020.0,29731.23
2368,33154140.0,29732.2
2369,33136292.0,29733.162
2370,33118476.0,29734.123
2371,33100694.0,29735.088
2372,33082944.0,29736.035
2373,33065260.0,29736.932
2374,33047610.0,29737.793
2375,33029968.0,29738.637
2376,33012336.0,29739.484
2377,32994704.0,29740.344
2378,32977076.0,29741.22
2379,32959446.0,29742.102
2380,32941844.0,29742.984
2381,32924282.0,29743.855
2382,32906752.0,29744.719
2383,32889212.0,29745.607
2384,32871668.0,29746.514
2385,32854164.0,29747.465
2386,32836660.0,29748.398
2387,32819164.0,29749.305
2388,32801690.0,29750.127
2389,32784228.0,29750.867
2390,32766764.0,29751.559
2391,32749318.0,29752.223
2392,32731884.0,29752.912
2393,32714458.0,29753.676
2394,32697020.0,29754.48
2395,32679594.0,29755.312
2396,32662166.0,29756.168
2397,32644790.0,29757.035
2398,32627444.0,29757.893
2399,32610106.0,29758.756
2400,32592772.0,29759.613
2401,32575450.0,29760.428
2402,32558156.0,29761.215
2403,32540918.0,29761.99
2404,32523700.0,29762.775
2405,32506486.0,29763.566
2406,32489276.0,29764.328
2407,32472074.0,29765.016
2408,32454906.0,29765.604
2409,32437750.0,29766.092
2410,32420588.0,29766.543
2411,32403440.0,29767.016
2412,32386268.0,29767.574
2413,32369068.0,29768.21
2414,32351884.0,29768.902
2415,32334672.0,29769.635
2416,32317476.0,29770.352
2417,32300282.0,29771.025
2418,32283088.0,29771.676
2419,32265900.0,29772.32
2420,32248724.0,29772.965
2421,32231558.0,29773.615
2422,32214390.0,29774.262
2423,32197242.0,29774.914
2424,32180100.0,29775.566
2425,32162982.0,29776.21
2426,32145894.0,29776.848
2427,32128806.0,29777.465
2428,32111740.0,29778.041
2429,32094704.0,29778.594
2430,32077696.0,29779.168
2431,32060700.0,29779.791
2432,32043712.0,29780.457
2433,32026730.0,29781.154
2434,32009766.0,29781.836
2435,31992810.0,29782.502
2436,31975852.0,29783.117
2437,31958918.0,29783.72
2438,31941968.0,29784.348
2439,31925050.0,29785.006
2440,31908134.0,29785.678
2441,31891210.0,29786.371
2442,31874284.0,29787.078
2443,31857370.0,29787.775
2444,31840460.0,29788.465
2445,31823546.0,29789.148
2446,31806644.0,29789.822
2447,31789722.0,29790.479
2448,31772816.0,29791.111
2449,31755932.0,29791.723
2450,31739098.0,29792.338
2451,31722292.0,29792.973
2452,31705508.0,29793.617
2453,31688746.0,29794.254
2454,31671984.0,29794.873
2455,31655210.0,29795.492
2456,31638432.0,29796.137
2457,31621636.0,29796.844
2458,31604822.0,29797.613
2459,31588026.0,29798.41
2460,31571274.0,29799.2
2461,31554540.0,29799.945
2462,31537812.0,29800.646
2463,31521094.0,29801.361
2464,31504380.0,29802.143
2465,31487660.0,29803.027
2466,31470960.0,29803.965
2467,31454262.0,29804.918
2468,31437584.0,29805.854
2469,31420922.0,29806.748
2470,31404294.0,29807.602
2471,31387674.0,29808.434
2472,31371082.0,29809.283
2473,31354486.0,29810.158
2474,31337892.0,29811.062
2475,31321296.0,29811.982
2476,31304694.0,29812.92
2477,31288100.0,29813.875
2478,31271488.0,29814.836
2479,31254886.0,29815.783
2480,31238310.0,29816.695
2481,31221748.0,29817.57
2482,31205204.0,29818.45
2483,31188672.0,29819.371
2484,31172138.0,29820.354
2485,31155604.0,29821.383
2486,31139056.0,29822.445
2487,31122528.0,29823.484
2488,31106028.0,29824.484
2489,31089536.0,29825.416
2490,31073076.0,29826.3
2491,31056650.0,29827.154
2492,31040276.0,29828.02
2493,31023898.0,29828.926
2494,31007530.0,29829.926
2495,30991164.0,29831.002
2496,30974812.0,29832.125
2497,30958476.0,29833.268
2498,30942138.0,29834.357
2499,30925812.0,29835.385
2500,30909488.0,29836.36
2501,30893190.0,29837.293
2502,30876892.0,29838.191
2503,30860582.0,29839.107
2504,30844272.0,29840.043
2505,30827996.0,29841.002
2506,30811724.0,29841.938
2507,30795456.0,29842.836
2508,30779194.0,29843.678
2509,30762964.0,29844.48
2510,30746746.0,29845.25
2511,30730522.0,29846.004
2512,30714326.0,29846.773
2513,30698124.0,29847.559
2514,30681914.0,29848.363
2515,30665716.0,29849.16
2516,30649524.0,29849.918
2517,30633348.0,29850.621
2518,30617174.0,29851.27
2519,30600972.0,29851.871
2520,30584778.0,29852.46
2521,30568602.0,29853.066
2522,30552426.0,29853.723
2523,30536268.0,29854.447
2524,30520106.0,29855.23
2525,30503946.0,29856.047
2526,30487788.0,29856.87
2527,30471628.0,29857.672
2528,30455484.0,29858.418
2529,30439366.0,29859.154
2530,30423252.0,29859.922
2531,30407168.0,29860.738
2532,30391078.0,29861.605
2533,30375008.0,29862.508
2534,30358964.0,29863.416
2535,30342940.0,29864.295
2536,30326966.0,29865.094
2537,30311050.0,29865.816
2538,30295148.0,29866.488
2539,30279258.0,29867.125
2540,30263380.0,29867.768
2541,30247536.0,29868.4
2542,30231690.0,29869.035
2543,30215846.0,29869.707
2544,30200016.0,29870.416
2545,30184212.0,29871.146
2546,30168394.0,29871.885
2547,30152560.0,29872.607
2548,30136742.0,29873.309
2549,30120924.0,29874.01
2550,30105136.0,29874.732
2551,30089382.0,29875.482
2552,30073626.0,29876.277
2553,30057878.0,29877.105
2554,30042150.0,29877.918
2555,30026438.0,29878.691
2556,30010732.0,29879.426
2557,29995052.0,29880.145
2558,29979396.0,29880.875
2559,29963740.0,29881.648
2560,29948076.0,29882.473
2561,29932442.0,29883.344
2562,29916836.0,29884.27
2563,29901242.0,29885.23
2564,29885670.0,29886.195
2565,29870096.0,29887.148
2566,29854512.0,29888.076
2567,29838924.0,29888.977
2568,29823334.0,29889.855
2569,29807764.0,29890.742
2570,29792198.0,29891.66
2571,29776644.0,29892.613
2572,29761092.0,29893.584
2573,29745536.0,29894.57
2574,29729984.0,29895.535
2575,29714452.0,29896.457
2576,29698948.0,29897.328
2577,29683462.0,29898.164
2578,29667978.0,29898.988
2579,29652492.0,29899.807
2580,29637018.0,29900.629
2581,29621558.0,29901.44
2582,29606112.0,29902.242
2583,29590692.0,29903.04
2584,29575276.0,29903.844
2585,29559878.0,29904.67
2586,29544490.0,29905.504
2587,29529114.0,29906.344
2588,29513740.0,29907.191
2589,29498356.0,29908.066
2590,29482982.0,29908.953
2591,29467610.0,29909.86
2592,29452244.0,29910.777
2593,29436918.0,29911.676
2594,29421612.0,29912.531
2595,29406314.0,29913.338
2596,29391030.0,29914.09
2597,29375772.0,29914.816
2598,29360548.0,29915.531
2599,29345360.0,29916.24
2600,29330180.0,29916.945
2601,29315020.0,29917.637
2602,29299894.0,29918.312
2603,29284764.0,29918.973
2604,29269626.0,29919.617
2605,29254490.0,29920.285
2606,29239372.0,29921.012
2607,29224260.0,29921.797
2608,29209152.0,29922.63
2609,29194044.0,29923.49
2610,29178928.0,29924.355
2611,29163830.0,29925.197
2612,29148748.0,29926.0
2613,29133660.0,29926.75
2614,29118570.0,29927.475
2615,29103488.0,29928.2
2616,29088378.0,29928.975
2617,29073274.0,29929.807
2618,29058170.0,29930.688
2619,29043088.0,29931.61
2620,29027988.0,29932.559
2621,29012868.0,29933.541
2622,28997766.0,29934.521
2623,28982668.0,29935.52
2624,28967584.0,29936.559
2625,28952496.0,29937.623
2626,28937434.0,29938.71
2627,28922364.0,29939.803
2628,28907332.0,29940.865
2629,28892356.0,29941.879
2630,28877376.0,29942.824
2631,28862368.0,29943.71
2632,28847334.0,29944.57
2633,28832316.0,29945.438
2634,28817292.0,29946.303
2635,28802284.0,29947.188
2636,28787302.0,29948.066
2637,28772330.0,29948.973
2638,28757356.0,29949.904
2639,28742380.0,29950.86
2640,28727404.0,29951.8
2641,28712438.0,29952.703
2642,28697488.0,29953.559
2643,28682576.0,29954.357
2644,28667700.0,29955.139
2645,28652848.0,29955.928
2646,28638004.0,29956.734
2647,28623180.0,29957.555
2648,28608394.0,29958.375
2649,28593610.0,29959.213
2650,28578804.0,29960.098
2651,28564004.0,29961.041
2652,28549216.0,29962.05
2653,28534460.0,29963.1
2654,28519738.0,29964.152
2655,28505012.0,29965.215
2656,28490276.0,29966.324
2657,28475542.0,29967.5
2658,28460816.0,29968.734
2659,28446102.0,29969.953
2660,28431396.0,29971.105
2661,28416698.0,29972.156
2662,28402026.0,29973.117
2663,28387366.0,29974.02
2664,28372692.0,29974.924
2665,28358028.0,29975.86
2666,28343372.0,29976.814
2667,28328740.0,29977.785
2668,28314096.0,29978.773
2669,28299430.0,29979.771
2670,28284780.0,29980.785
2671,28270138.0,29981.805
2672,28255494.0,29982.84
2673,28240876.0,29983.865
2674,28226276.0,29984.863
2675,28211712.0,29985.816
2676,28197156.0,29986.764
2677,28182602.0,29987.729
2678,28168026.0,29988.688
2679,28153488.0,29989.596
2680,28138972.0,29990.412
2681,28124468.0,29991.135
2682,28109972.0,29991.852
2683,28095452.0,29992.633
2684,28080932.0,29993.482
2685,28066426.0,29994.35
2686,28051942.0,29995.162
2687,28037466.0,29995.918
2688,28023002.0,29996.627
2689,28008538.0,29997.328
2690,27994076.0,29998.047
2691,27979622.0,29998.77
2692,27965156.0,29999.479
2693,27950708.0,30000.166
2694,27936260.0,30000.867
2695,27921812.0,30001.65
2696,27907376.0,30002.484
2697,27892950.0,30003.32
2698,27878570.0,30004.105
2699,27864182.0,30004.848
2700,27849792.0,30005.578
2701,27835388.0,30006.379
2702,27820966.0,30007.305
2703,27806538.0,30008.34
2704,27792112.0,30009.41
2705,27777718.0,30010.438
2706,27763366.0,30011.402
2707,27749046.0,30012.332
2708,27734730.0,30013.293
2709,27720416.0,30014.305
2710,27706140.0,30015.32
2711,27691856.0,30016.309
2712,27677578.0,30017.266
2713,27663306.0,30018.236
2714,27649040.0,30019.201
2715,27634778.0,30020.156
2716,27620554.0,30021.057
2717,27606346.0,30021.879
2718,27592176.0,30022.64
2719,27578028.0,30023.4
2720,27563878.0,30024.201
2721,27549740.0,30025.043
2722,27535604.0,30025.879
2723,27521476.0,30026.635
2724,27507360.0,30027.277
2725,27493248.0,30027.834
2726,27479126.0,30028.367
2727,27464992.0,30028.934
2728,27450880.0,30029.531
2729,27436768.0,30030.137
2730,27422676.0,30030.723
2731,27408582.0,30031.305
2732,27394512.0,30031.885
2733,27380426.0,30032.504
2734,27366330.0,30033.14
2735,27352240.0,30033.75
2736,27338166.0,30034.314
2737,27324128.0,30034.86
2738,27310128.0,30035.42
2739,27296138.0,30036.02
2740,27282148.0,30036.637
2741,27268182.0,30037.227
2742,27254250.0,30037.742
2743,27240300.0,30038.225
2744,27226342.0,30038.717
2745,27212372.0,30039.262
2746,27198406.0,30039.861
2747,27184442.0,30040.469
2748,27170484.0,30041.045
2749,27156534.0,30041.57
2750,27142612.0,30042.086
2751,27128720.0,30042.604
2752,27114820.0,30043.145
2753,27100940.0,30043.691
2754,27087094.0,30044.229
2755,27073222.0,30044.787
2756,27059348.0,30045.398
2757,27045466.0,30046.074
2758,27031588.0,30046.795
2759,27017718.0,30047.535
2760,27003850.0,30048.27
2761,26989980.0,30048.973
2762,26976116.0,30049.676
2763,26962256.0,30050.396
2764,26948384.0,30051.156
2765,26934516.0,30051.973
2766,26920666.0,30052.832
2767,26906844.0,30053.691
2768,26893024.0,30054.57
2769,26879196.0,30055.512
2770,26865376.0,30056.504
2771,26851574.0,30057.516
2772,26837790.0,30058.523
2773,26824004.0,30059.479
2774,26810238.0,30060.406
2775,26796468.0,30061.324
2776,26782684.0,30062.27
2777,26768908.0,30063.219
2778,26755142.0,30064.156
2779,26741380.0,30065.08
2780,26727632.0,30066.008
2781,26713900.0,30066.941
2782,26700184.0,30067.89
2783,26686478.0,30068.852
2784,26672786.0,30069.812
2785,26659084.0,30070.746
2786,26645390.0,30071.658
2787,26631708.0,30072.545
2788,26618030.0,30073.383
2789,26604362.0,30074.2
2790,26590716.0,30075.0
2791,26577076.0,30075.803
2792,26563452.0,30076.621
2793,26549836.0,30077.457
2794,26536220.0,30078.309
2795,26522612.0,30079.152
2796,26509026.0,30079.936
2797,26495470.0,30080.645
2798,26481914.0,30081.33
2799,26468370.0,30082.05
2800,26454818.0,30082.816
2801,26441264.0,30083.605
2802,26427716.0,30084.371
2803,26414178.0,30085.066
2804,26400664.0,30085.691
2805,26387152.0,30086.281
2806,26373656.0,30086.844
2807,26360178.0,30087.416
2808,26346726.0,30088.027
2809,26333276.0,30088.69
2810,26319828.0,30089.406
2811,26306364.0,30090.182
2812,26292920.0,30090.98
2813,26279482.0,30091.758
2814,26266064.0,30092.488
2815,26252644.0,30093.17
2816,26239230.0,30093.867
2817,26225824.0,30094.602
2818,26212428.0,30095.367
2819,26199042.0,30096.111
2820,26185676.0,30096.785
2821,26172350.0,30097.379
2822,26159062.0,30097.95
2823,26145770.0,30098.527
2824,26132482.0,30099.139
2825,26119174.0,30099.79
2826,26105850.0,30100.455
2827,26092548.0,30101.13
2828,26079240.0,30101.818
2829,26065976.0,30102.486
2830,26052722.0,30103.107
2831,26039478.0,30103.688
2832,26026234.0,30104.25
2833,26012972.0,30104.814
2834,25999710.0,30105.383
2835,25986452.0,30105.945
2836,25973174.0,30106.482
2837,25959916.0,30106.984
2838,25946658.0,30107.469
2839,25933404.0,30107.969
2840,25920148.0,30108.5
2841,25906890.0,30109.102
2842,25893616.0,30109.748
2843,25880352.0,30110.393
2844,25867122.0,30110.992
2845,25853916.0,30111.535
2846,25840722.0,30112.03
2847,25827524.0,30112.523
2848,25814324.0,30113.041
2849,25801150.0,30113.58
2850,25787988.0,30114.12
2851,25774832.0,30114.646
2852,25761678.0,30115.168
2853,25748518.0,30115.707
2854,25735362.0,30116.283
2855,25722222.0,30116.877
2856,25709118.0,30117.514
2857,25696052.0,30118.213
2858,25682996.0,30119.012
2859,25669948.0,30119.893
2860,25656910.0,30120.797
2861,25643876.0,30121.672
2862,25630828.0,30122.465
2863,25617792.0,30123.191
2864,25604740.0,30123.93
2865,25591686.0,30124.719
2866,25578648.0,30125.516
2867,25565620.0,30126.268
2868,25552604.0,30126.953
2869,25539586.0,30127.59
2870,25526580.0,30128.215
2871,25513568.0,30128.855
2872,25500576.0,30129.496
2873,25487598.0,30130.117
2874,25474634.0,30130.74
2875,25461690.0,30131.387
2876,25448760.0,30132.047
2877,25435824.0,30132.717
2878,25422892.0,30133.365
2879,25409966.0,30133.967
2880,25397054.0,30134.514
2881,25384148.0,30135.055
2882,25371242.0,30135.633
2883,25358346.0,30136.227
2884,25345442.0,30136.84
2885,25332546.0,30137.467
2886,25319660.0,30138.121
2887,25306794.0,30138.812
2888,25293924.0,30139.559
2889,25281074.0,30140.332
2890,25268236.0,30141.098
2891,25255404.0,30141.836
2892,25242596.0,30142.605
2893,25229786.0,30143.426
2894,25216986.0,30144.305
2895,25204192.0,30145.229
2896,25191410.0,30146.137
2897,25178642.0,30147.008
2898,25165894.0,30147.846
2899,25153152.0,30148.723
2900,25140416.0,30149.656
2901,25127686.0,30150.621
2902,25114984.0,30151.572
2903,25102288.0,30152.523
2904,25089592.0,30153.457
2905,25076900.0,30154.375
2906,25064218.0,30155.273
2907,25051532.0,30156.14
2908,25038854.0,30157.012
2909,25026180.0,30157.926
2910,25013522.0,30158.896
2911,25000870.0,30159.902
2912,24988202.0,30160.928
2913,24975548.0,30161.898
2914,24962928.0,30162.824
2915,24950322.0,30163.736
2916,24937716.0,30164.652
2917,24925114.0,30165.555
2918,24912518.0,30166.443
2919,24899932.0,30167.293
2920,24887386.0,30168.094
2921,24874846.0,30168.867
2922,24862326.0,30169.648
2923,24849838.0,30170.443
2924,24837346.0,30171.26
2925,24824852.0,30172.086
2926,24812354.0,30172.914
2927,24799862.0,30173.74
2928,24787380.0,30174.564
2929,24774916.0,30175.355
2930,24762442.0,30176.113
2931,24749968.0,30176.86
2932,24737496.0,30177.623
2933,24725028.0,30178.418
2934,24712556.0,30179.26
2935,24700090.0,30180.121
2936,24687620.0,30180.965
2937,24675128.0,30181.8
2938,24662636.0,30182.648
2939,24650148.0,30183.537
2940,24637658.0,30184.463
2941,24625200.0,30185.39
2942,24612752.0,30186.27
2943,24600342.0,30187.115
2944,24587936.0,30187.953
2945,24575552.0,30188.816
2946,24563172.0,30189.723
2947,24550812.0,30190.63
2948,24538444.0,30191.512
2949,24526044.0,30192.363
2950,24513640.0,30193.16
2951,24501236.0,30193.951
2952,24488844.0,30194.752
2953,24476446.0,30195.59
2954,24464060.0,30196.469
2955,24451700.0,30197.387
2956,24439352.0,30198.332
2957,24427012.0,30199.246
2958,24414700.0,30200.09
2959,24402408.0,30200.844
2960,24390116.0,30201.549
2961,24377830.0,30202.258
2962,24365556.0,30203.031
2963,24353300.0,30203.846
2964,24341040.0,30204.66
2965,24328784.0,30205.434
2966,24316548.0,30206.143
2967,24304334.0,30206.816
2968,24292142.0,30207.521
2969,24279940.0,30208.273
2970,24267746.0,30209.104
2971,24255560.0,30209.982
2972,24243388.0,30210.89
2973,24231222.0,30211.832
2974,24219060.0,30212.768
2975,24206886.0,30213.668
2976,24194708.0,30214.535
2977,24182556.0,30215.398
2978,24170410.0,30216.281
2979,24158292.0,30217.203
2980,24146178.0,30218.129
2981,24134074.0,30218.99
2982,24122002.0,30219.762
2983,24109964.0,30220.463
2984,24097954.0,30221.121
2985,24085944.0,30221.773
2986,24073926.0,30222.473
2987,24061888.0,30223.215
2988,24049846.0,30223.99
2989,24037824.0,30224.807
2990,24025796.0,30225.627
2991,24013776.0,30226.44
2992,24001790.0,30227.176
2993,23989820.0,30227.824
2994,23977860.0,30228.418
2995,23965916.0,30229.012
2996,23953968.0,30229.643
2997,23942028.0,30230.285
2998,23930102.0,30230.895
2999,23918194.0,30231.441
3000,23906292.0,30231.96
3001,23894404.0,30232.5
3002,23882516.0,30233.059
3003,23870628.0,30233.672
3004,23858732.0,30234.344
3005,23846840.0,30235.07
3006,23834934.0,30235.803
3007,23823030.0,30236.51
3008,23811132.0,30237.146
3009,23799252.0,30237.703
3010,23787388.0,30238.203
3011,23775556.0,30238.707
3012,23763736.0,30239.219
3013,23751900.0,30239.766
3014,23740070.0,30240.324
3015,23728260.0,30240.863
3016,23716426.0,30241.352
3017,23704586.0,30241.781
3018,23692780.0,30242.162
3019,23680994.0,30242.562
3020,23669220.0,30243.012
3021,23657458.0,30243.564
3022,23645696.0,30244.203
3023,23633938.0,30244.852
3024,23622180.0,30245.438
3025,23610428.0,30245.93
3026,23598682.0,30246.37
3027,23586950.0,30246.799
3028,23575236.0,30247.242
3029,23563548.0,30247.717
3030,23551844.0,30248.232
3031,23540140.0,30248.758
3032,23528444.0,30249.258
3033,23516762.0,30249.727
3034,23505100.0,30250.145
3035,23493458.0,30250.53
3036,23481822.0,30250.918
3037,23470198.0,30251.361
3038,23458572.0,30251.893
3039,23446946.0,30252.469
3040,23435316.0,30253.059
3041,23423708.0,30253.594
3042,23412116.0,30254.094
3043,23400526.0,30254.572
3044,23388934.0,30255.082
3045,23377334.0,30255.652
3046,23365754.0,30256.29
3047,23354172.0,30256.986
