step,s_loss,c_loss
1046,32179620.0,9000.364
1047,32143852.0,9000.488
1048,32108212.0,9000.617
1049,32072668.0,9000.753
1050,32037228.0,9000.897
1051,32001866.0,9001.047
1052,31966612.0,9001.195
1053,31931476.0,9001.352
1054,31896422.0,9001.512
1055,31861476.0,9001.67
1056,31826624.0,9001.826
1057,31791834.0,9001.971
1058,31757142.0,9002.116
1059,31722532.0,9002.253
1060,31688016.0,9002.392
1061,31653654.0,9002.529
1062,31619388.0,9002.66
1063,31585242.0,9002.773
1064,31551194.0,9002.888
1065,31517220.0,9003.002
1066,31483322.0,9003.117
1067,31449508.0,9003.228
1068,31415798.0,9003.338
1069,31382198.0,9003.447
1070,31348748.0,9003.56
1071,31315372.0,9003.668
1072,31282074.0,9003.778
1073,31248842.0,9003.893
1074,31215680.0,9004.011
1075,31182598.0,9004.134
1076,31149596.0,9004.254
1077,31116652.0,9004.375
1078,31083808.0,9004.494
1079,31051066.0,9004.609
1080,31018428.0,9004.723
1081,30985884.0,9004.831
1082,30953436.0,9004.938
1083,30921076.0,9005.045
1084,30888794.0,9005.15
1085,30856612.0,9005.254
1086,30824474.0,9005.363
1087,30792400.0,9005.471
1088,30760422.0,9005.575
1089,30728554.0,9005.672
1090,30696764.0,9005.764
1091,30665036.0,9005.85
1092,30633380.0,9005.936
1093,30601802.0,9006.025
1094,30570276.0,9006.109
1095,30538864.0,9006.186
1096,30507542.0,9006.26
1097,30476282.0,9006.328
1098,30445110.0,9006.391
1099,30414010.0,9006.449
1100,30382970.0,9006.506
1101,30351990.0,9006.5625
1102,30321076.0,9006.619
1103,30290228.0,9006.682
1104,30259430.0,9006.746
1105,30228758.0,9006.811
1106,30198170.0,9006.88
1107,30167674.0,9006.957
1108,30137236.0,9007.033
1109,30106874.0,9007.112
1110,30076560.0,9007.194
1111,30046332.0,9007.275
1112,30016202.0,9007.353
1113,29986144.0,9007.419
1114,29956160.0,9007.479
1115,29926272.0,9007.531
1116,29896496.0,9007.587
1117,29866826.0,9007.633
1118,29837228.0,9007.678
1119,29807728.0,9007.725
1120,29778252.0,9007.777
1121,29748820.0,9007.833
1122,29719492.0,9007.887
1123,29690240.0,9007.94
1124,29661044.0,9007.994
1125,29631920.0,9008.045
1126,29602860.0,9008.094
1127,29573850.0,9008.143
1128,29544874.0,9008.191
1129,29515990.0,9008.238
1130,29487180.0,9008.291
1131,29458460.0,9008.344
1132,29429846.0,9008.395
1133,29401306.0,9008.445
1134,29372848.0,9008.494
1135,29344486.0,9008.537
1136,29316180.0,9008.575
1137,29287924.0,9008.607
1138,29259722.0,9008.633
1139,29231604.0,9008.654
1140,29203520.0,9008.679
1141,29175466.0,9008.707
1142,29147462.0,9008.735
1143,29119548.0,9008.76
1144,29091716.0,9008.778
1145,29063942.0,9008.785
1146,29036230.0,9008.789
1147,29008592.0,9008.789
1148,28981018.0,9008.791
1149,28953510.0,9008.793
1150,28926036.0,9008.795
1151,28898618.0,9008.796
1152,28871274.0,9008.796
1153,28844006.0,9008.799
1154,28816762.0,9008.801
1155,28789574.0,9008.805
1156,28762460.0,9008.81
1157,28735380.0,9008.814
1158,28708330.0,9008.822
1159,28681350.0,9008.836
1160,28654396.0,9008.852
1161,28627510.0,9008.869
1162,28600688.0,9008.885
1163,28573930.0,9008.909
1164,28547216.0,9008.934
1165,28520580.0,9008.956
1166,28494000.0,9008.983
1167,28467492.0,9009.018
1168,28441052.0,9009.053
1169,28414704.0,9009.092
1170,28388444.0,9009.133
1171,28362228.0,9009.17
1172,28336090.0,9009.21
1173,28310006.0,9009.253
1174,28283990.0,9009.294
1175,28258048.0,9009.335
1176,28232170.0,9009.384
1177,28206352.0,9009.436
1178,28180602.0,9009.484
1179,28154900.0,9009.534
1180,28129274.0,9009.59
1181,28103740.0,9009.643
1182,28078236.0,9009.695
1183,28052790.0,9009.749
1184,28027396.0,9009.806
1185,28002052.0,9009.865
1186,27976752.0,9009.928
1187,27951508.0,9009.994
1188,27926336.0,9010.061
1189,27901226.0,9010.123
1190,27876208.0,9010.189
1191,27851244.0,9010.256
1192,27826346.0,9010.329
1193,27801488.0,9010.409
1194,27776714.0,9010.496
1195,27752028.0,9010.592
1196,27727398.0,9010.6875
1197,27702832.0,9010.789
1198,27678308.0,9010.897
1199,27653828.0,9011.006
1200,27629388.0,9011.115
1201,27605020.0,9011.222
1202,27580716.0,9011.318
1203,27556448.0,9011.412
1204,27532224.0,9011.503
1205,27508036.0,9011.59
1206,27483894.0,9011.672
1207,27459802.0,9011.744
1208,27435750.0,9011.822
1209,27411734.0,9011.904
1210,27387804.0,9011.984
1211,27363932.0,9012.074
1212,27340124.0,9012.163
1213,27316348.0,9012.256
1214,27292612.0,9012.356
1215,27268948.0,9012.46
1216,27245332.0,9012.565
1217,27221764.0,9012.67
1218,27198218.0,9012.777
1219,27174682.0,9012.889
1220,27151220.0,9012.998
1221,27127808.0,9013.115
1222,27104442.0,9013.238
1223,27081126.0,9013.366
1224,27057844.0,9013.498
1225,27034598.0,9013.629
1226,27011420.0,9013.762
1227,26988308.0,9013.894
1228,26965216.0,9014.022
1229,26942166.0,9014.1455
1230,26919172.0,9014.262
1231,26896228.0,9014.373
1232,26873338.0,9014.48
1233,26850484.0,9014.588
1234,26827674.0,9014.695
1235,26804896.0,9014.803
1236,26782148.0,9014.915
1237,26759428.0,9015.029
1238,26736764.0,9015.142
1239,26714126.0,9015.255
1240,26691540.0,9015.366
1241,26668982.0,9015.479
1242,26646454.0,9015.588
1243,26623976.0,9015.693
1244,26601540.0,9015.799
1245,26579164.0,9015.907
1246,26556866.0,9016.01
1247,26534596.0,9016.109
1248,26512350.0,9016.205
1249,26490170.0,9016.295
1250,26468008.0,9016.383
1251,26445876.0,9016.471
1252,26423772.0,9016.559
1253,26401730.0,9016.641
1254,26379736.0,9016.725
1255,26357780.0,9016.814
1256,26335850.0,9016.905
1257,26313936.0,9016.989
1258,26292028.0,9017.07
1259,26270140.0,9017.146
1260,26248282.0,9017.221
1261,26226458.0,9017.296
1262,26204692.0,9017.379
1263,26182948.0,9017.457
1264,26161228.0,9017.541
1265,26139574.0,9017.629
1266,26117982.0,9017.717
1267,26096460.0,9017.805
1268,26074970.0,9017.894
1269,26053504.0,9017.982
1270,26032076.0,9018.07
1271,26010676.0,9018.167
1272,25989324.0,9018.266
1273,25968010.0,9018.364
1274,25946714.0,9018.467
1275,25925438.0,9018.57
1276,25904148.0,9018.68
1277,25882874.0,9018.791
1278,25861626.0,9018.91
1279,25840410.0,9019.031
1280,25819220.0,9019.16
1281,25798062.0,9019.294
1282,25776954.0,9019.439
1283,25755890.0,9019.586
1284,25734864.0,9019.733
1285,25713876.0,9019.884
1286,25692940.0,9020.034
1287,25672044.0,9020.1875
1288,25651208.0,9020.349
1289,25630436.0,9020.514
1290,25609692.0,9020.678
1291,25588998.0,9020.844
1292,25568342.0,9021.019
1293,25547740.0,9021.193
1294,25527162.0,9021.373
1295,25506606.0,9021.557
1296,25486090.0,9021.744
1297,25465566.0,9021.93
1298,25445062.0,9022.113
1299,25424610.0,9022.293
1300,25404196.0,9022.47
1301,25383806.0,9022.648
1302,25363458.0,9022.823
1303,25343162.0,9022.997
1304,25322898.0,9023.176
1305,25302664.0,9023.3545
1306,25282476.0,9023.533
1307,25262332.0,9023.714
1308,25242220.0,9023.898
1309,25222132.0,9024.086
1310,25202116.0,9024.271
1311,25182148.0,9024.46
1312,25162226.0,9024.655
1313,25142326.0,9024.854
1314,25122462.0,9025.053
1315,25102610.0,9025.254
1316,25082776.0,9025.453
1317,25062996.0,9025.654
1318,25043236.0,9025.849
1319,25023512.0,9026.043
1320,25003812.0,9026.238
1321,24984148.0,9026.4375
1322,24964520.0,9026.637
1323,24944932.0,9026.836
1324,24925374.0,9027.036
1325,24905828.0,9027.234
1326,24886310.0,9027.436
1327,24866818.0,9027.641
1328,24847366.0,9027.845
1329,24827950.0,9028.049
1330,24808548.0,9028.252
1331,24789188.0,9028.452
1332,24769850.0,9028.649
1333,24750538.0,9028.854
1334,24731254.0,9029.057
1335,24712002.0,9029.255
1336,24692756.0,9029.445
1337,24673532.0,9029.631
1338,24654356.0,9029.814
1339,24635238.0,9029.996
1340,24616180.0,9030.175
1341,24597158.0,9030.348
1342,24578180.0,9030.515
1343,24559228.0,9030.68
1344,24540286.0,9030.85
1345,24521378.0,9031.013
1346,24502508.0,9031.176
1347,24483660.0,9031.334
1348,24464818.0,9031.49
1349,24446004.0,9031.643
1350,24427190.0,9031.793
1351,24408428.0,9031.944
1352,24389712.0,9032.095
1353,24371004.0,9032.238
1354,24352338.0,9032.381
1355,24333716.0,9032.521
1356,24315142.0,9032.656
1357,24296586.0,9032.793
1358,24278026.0,9032.93
1359,24259478.0,9033.061
1360,24240956.0,9033.192
1361,24222488.0,9033.325
1362,24204044.0,9033.461
1363,24185660.0,9033.598
1364,24167304.0,9033.738
1365,24148958.0,9033.877
1366,24130636.0,9034.014
1367,24112364.0,9034.1455
1368,24094134.0,9034.273
1369,24075932.0,9034.397
1370,24057746.0,9034.518
1371,24039588.0,9034.638
1372,24021452.0,9034.76
1373,24003364.0,9034.879
1374,23985290.0,9034.998
1375,23967254.0,9035.12
1376,23949238.0,9035.239
1377,23931268.0,9035.366
1378,23913308.0,9035.495
1379,23895368.0,9035.624
1380,23877444.0,9035.75
1381,23859548.0,9035.881
1382,23841724.0,9036.012
1383,23823942.0,9036.139
1384,23806180.0,9036.271
1385,23788440.0,9036.406
1386,23770726.0,9036.545
1387,23753028.0,9036.684
1388,23735330.0,9036.818
1389,23717656.0,9036.956
1390,23699996.0,9037.092
1391,23682358.0,9037.228
1392,23664764.0,9037.364
1393,23647186.0,9037.508
1394,23629626.0,9037.655
1395,23612108.0,9037.802
1396,23594642.0,9037.944
1397,23577220.0,9038.088
1398,23559812.0,9038.235
1399,23542424.0,9038.387
1400,23525072.0,9038.539
1401,23507760.0,9038.695
1402,23490500.0,9038.856
1403,23473276.0,9039.017
1404,23456076.0,9039.176
1405,23438916.0,9039.338
1406,23421796.0,9039.499
1407,23404732.0,9039.667
1408,23387668.0,9039.838
1409,23370662.0,9040.008
1410,23353698.0,9040.176
1411,23336764.0,9040.339
1412,23319858.0,9040.497
1413,23302992.0,9040.645
1414,23286154.0,9040.789
1415,23269360.0,9040.929
1416,23252596.0,9041.066
1417,23235860.0,9041.205
1418,23219162.0,9041.336
1419,23202480.0,9041.463
1420,23185826.0,9041.599
1421,23169200.0,9041.735
1422,23152604.0,9041.873
1423,23136048.0,9042.011
1424,23119526.0,9042.147
1425,23103034.0,9042.287
1426,23086548.0,9042.43
1427,23070072.0,9042.574
1428,23053644.0,9042.724
1429,23037242.0,9042.871
1430,23020834.0,9043.0205
1431,23004422.0,9043.174
1432,22988022.0,9043.324
1433,22971636.0,9043.47
1434,22955274.0,9043.615
1435,22938944.0,9043.761
1436,22922626.0,9043.91
1437,22906324.0,9044.0625
1438,22890042.0,9044.213
1439,22873780.0,9044.362
1440,22857540.0,9044.511
1441,22841332.0,9044.658
1442,22825158.0,9044.805
1443,22809012.0,9044.956
1444,22792872.0,9045.11
1445,22776746.0,9045.2705
1446,22760630.0,9045.438
1447,22744532.0,9045.616
1448,22728456.0,9045.797
1449,22712406.0,9045.982
1450,22696390.0,9046.172
1451,22680410.0,9046.364
1452,22664464.0,9046.558
1453,22648548.0,9046.748
1454,22632648.0,9046.934
1455,22616788.0,9047.118
1456,22600984.0,9047.299
1457,22585208.0,9047.473
1458,22569472.0,9047.642
1459,22553780.0,9047.803
1460,22538122.0,9047.957
1461,22522482.0,9048.105
1462,22506868.0,9048.256
1463,22491278.0,9048.408
1464,22475706.0,9048.564
1465,22460164.0,9048.728
1466,22444628.0,9048.896
1467,22429116.0,9049.066
1468,22413612.0,9049.246
1469,22398136.0,9049.432
1470,22382674.0,9049.624
1471,22367228.0,9049.822
1472,22351804.0,9050.029
1473,22336396.0,9050.245
1474,22321000.0,9050.464
1475,22305618.0,9050.68
1476,22290264.0,9050.893
1477,22274920.0,9051.099
1478,22259584.0,9051.305
1479,22244284.0,9051.51
1480,22228996.0,9051.717
1481,22213706.0,9051.911
1482,22198456.0,9052.105
1483,22183228.0,9052.301
1484,22168020.0,9052.5
1485,22152828.0,9052.697
1486,22137670.0,9052.893
1487,22122560.0,9053.083
1488,22107470.0,9053.269
1489,22092414.0,9053.451
1490,22077388.0,9053.633
1491,22062402.0,9053.812
1492,22047434.0,9053.99
1493,22032494.0,9054.168
1494,22017592.0,9054.341
1495,22002714.0,9054.512
1496,21987878.0,9054.673
1497,21973070.0,9054.832
1498,21958284.0,9054.992
1499,21943528.0,9055.156
1500,21928778.0,9055.318
1501,21914028.0,9055.484
1502,21899324.0,9055.652
1503,21884634.0,9055.823
1504,21869970.0,9055.996
1505,21855312.0,9056.166
1506,21840676.0,9056.338
1507,21826050.0,9056.511
1508,21811460.0,9056.679
1509,21796898.0,9056.843
1510,21782356.0,9057.002
1511,21767832.0,9057.157
1512,21753294.0,9057.311
1513,21738780.0,9057.468
1514,21724276.0,9057.623
1515,21709788.0,9057.775
1516,21695316.0,9057.926
1517,21680856.0,9058.075
1518,21666422.0,9058.224
1519,21652022.0,9058.371
1520,21637636.0,9058.516
1521,21623250.0,9058.657
1522,21608870.0,9058.8
1523,21594494.0,9058.945
1524,21580128.0,9059.091
1525,21565772.0,9059.23
1526,21551436.0,9059.367
1527,21537100.0,9059.498
1528,21522802.0,9059.627
1529,21508528.0,9059.758
1530,21494268.0,9059.889
1531,21480030.0,9060.019
1532,21465806.0,9060.147
1533,21451604.0,9060.273
1534,21437430.0,9060.398
1535,21423292.0,9060.519
1536,21409174.0,9060.638
1537,21395098.0,9060.754
1538,21381050.0,9060.868
1539,21367008.0,9060.986
1540,21352958.0,9061.11
1541,21338912.0,9061.24
1542,21324876.0,9061.375
1543,21310868.0,9061.515
1544,21296892.0,9061.657
1545,21282946.0,9061.801
1546,21269002.0,9061.942
1547,21255084.0,9062.086
1548,21241186.0,9062.23
1549,21227332.0,9062.372
1550,21213508.0,9062.514
1551,21199688.0,9062.652
1552,21185884.0,9062.789
1553,21172092.0,9062.92
1554,21158328.0,9063.047
1555,21144588.0,9063.17
1556,21130864.0,9063.292
1557,21117164.0,9063.416
1558,21103460.0,9063.543
1559,21089762.0,9063.672
1560,21076100.0,9063.802
1561,21062452.0,9063.936
1562,21048824.0,9064.07
1563,21035220.0,9064.211
1564,21021650.0,9064.352
1565,21008082.0,9064.493
1566,20994538.0,9064.634
1567,20981024.0,9064.774
1568,20967544.0,9064.914
1569,20954104.0,9065.052
1570,20940666.0,9065.193
1571,20927260.0,9065.332
1572,20913858.0,9065.469
1573,20900474.0,9065.608
1574,20887130.0,9065.747
1575,20873804.0,9065.887
1576,20860508.0,9066.03
1577,20847240.0,9066.174
1578,20834000.0,9066.322
1579,20820772.0,9066.475
1580,20807562.0,9066.633
1581,20794358.0,9066.792
1582,20781170.0,9066.953
1583,20768002.0,9067.111
1584,20754844.0,9067.268
1585,20741704.0,9067.419
1586,20728578.0,9067.565
1587,20715490.0,9067.71
1588,20702422.0,9067.852
1589,20689356.0,9067.991
1590,20676320.0,9068.133
1591,20663316.0,9068.271
1592,20650332.0,9068.414
1593,20637366.0,9068.559
1594,20624426.0,9068.702
1595,20611514.0,9068.85
1596,20598628.0,9069.002
1597,20585792.0,9069.153
1598,20572974.0,9069.303
1599,20560172.0,9069.445
1600,20547384.0,9069.585
1601,20534606.0,9069.723
1602,20521854.0,9069.856
1603,20509132.0,9069.986
1604,20496428.0,9070.115
1605,20483724.0,9070.24
1606,20471034.0,9070.36
1607,20458370.0,9070.479
1608,20445726.0,9070.594
1609,20433110.0,9070.707
1610,20420516.0,9070.816
1611,20407934.0,9070.921
1612,20395386.0,9071.023
1613,20382860.0,9071.121
1614,20370360.0,9071.22
1615,20357858.0,9071.322
1616,20345374.0,9071.43
1617,20332916.0,9071.539
1618,20320470.0,9071.65
1619,20308036.0,9071.762
1620,20295630.0,9071.87
1621,20283236.0,9071.977
1622,20270876.0,9072.081
1623,20258520.0,9072.184
1624,20246172.0,9072.282
1625,20233828.0,9072.38
1626,20221490.0,9072.479
1627,20209188.0,9072.578
1628,20196920.0,9072.68
1629,20184660.0,9072.787
1630,20172440.0,9072.895
1631,20160244.0,9073.003
1632,20148064.0,9073.112
1633,20135908.0,9073.225
1634,20123774.0,9073.338
1635,20111658.0,9073.446
1636,20099562.0,9073.56
1637,20087478.0,9073.674
1638,20075406.0,9073.794
1639,20063332.0,9073.914
1640,20051286.0,9074.033
1641,20039260.0,9074.155
1642,20027258.0,9074.277
1643,20015268.0,9074.3955
1644,20003300.0,9074.514
1645,19991344.0,9074.624
1646,19979406.0,9074.732
1647,19967468.0,9074.838
1648,19955546.0,9074.941
1649,19943634.0,9075.046
1650,19931744.0,9075.148
1651,19919878.0,9075.255
1652,19908020.0,9075.367
1653,19896176.0,9075.48
1654,19884338.0,9075.595
1655,19872490.0,9075.711
1656,19860660.0,9075.828
1657,19848836.0,9075.938
1658,19837028.0,9076.047
1659,19825222.0,9076.153
1660,19813428.0,9076.262
1661,19801640.0,9076.367
1662,19789886.0,9076.475
1663,19778144.0,9076.58
1664,19766434.0,9076.686
1665,19754736.0,9076.793
1666,19743044.0,9076.9
1667,19731360.0,9077.002
1668,19719694.0,9077.101
1669,19708052.0,9077.196
1670,19696446.0,9077.292
1671,19684872.0,9077.393
1672,19673318.0,9077.492
1673,19661776.0,9077.592
1674,19650234.0,9077.691
1675,19638708.0,9077.793
1676,19627212.0,9077.891
1677,19615724.0,9077.982
1678,19604274.0,9078.07
1679,19592842.0,9078.153
1680,19581420.0,9078.233
1681,19570010.0,9078.3125
1682,19558610.0,9078.392
1683,19547218.0,9078.471
1684,19535820.0,9078.544
1685,19524416.0,9078.624
1686,19513028.0,9078.708
1687,19501676.0,9078.798
1688,19490342.0,9078.893
1689,19479044.0,9078.991
1690,19467768.0,9079.096
1691,19456506.0,9079.201
1692,19445230.0,9079.3125
1693,19433976.0,9079.434
1694,19422720.0,9079.559
1695,19411482.0,9079.682
1696,19400260.0,9079.808
1697,19389048.0,9079.932
1698,19377848.0,9080.047
1699,19366656.0,9080.16
1700,19355468.0,9080.273
1701,19344282.0,9080.383
1702,19333110.0,9080.484
1703,19321950.0,9080.581
1704,19310794.0,9080.679
1705,19299660.0,9080.772
1706,19288532.0,9080.865
1707,19277416.0,9080.963
1708,19266318.0,9081.059
1709,19255222.0,9081.16
1710,19244140.0,9081.263
1711,19233076.0,9081.363
1712,19222028.0,9081.465
1713,19210992.0,9081.57
1714,19199964.0,9081.678
1715,19188964.0,9081.787
1716,19177982.0,9081.897
1717,19167018.0,9082.004
1718,19156078.0,9082.11
1719,19145148.0,9082.217
1720,19134228.0,9082.323
1721,19123338.0,9082.428
1722,19112470.0,9082.526
1723,19101620.0,9082.627
1724,19090768.0,9082.723
1725,19079924.0,9082.818
1726,19069086.0,9082.912
1727,19058260.0,9083.01
1728,19047452.0,9083.114
1729,19036644.0,9083.218
1730,19025846.0,9083.321
1731,19015050.0,9083.426
1732,19004266.0,9083.534
1733,18993488.0,9083.641
1734,18982736.0,9083.739
1735,18972000.0,9083.838
1736,18961288.0,9083.934
1737,18950586.0,9084.03
1738,18939900.0,9084.123
1739,18929214.0,9084.209
1740,18918548.0,9084.294
1741,18907894.0,9084.375
1742,18897248.0,9084.454
1743,18886608.0,9084.531
1744,18875988.0,9084.606
1745,18865370.0,9084.6875
1746,18854764.0,9084.771
1747,18844172.0,9084.856
1748,18833600.0,9084.9375
1749,18823036.0,9085.021
1750,18812482.0,9085.1
1751,18801948.0,9085.179
1752,18791428.0,9085.256
1753,18780932.0,9085.332
1754,18770458.0,9085.409
1755,18759996.0,9085.488
1756,18749560.0,9085.568
1757,18739116.0,9085.645
1758,18728668.0,9085.723
1759,18718232.0,9085.801
1760,18707812.0,9085.877
1761,18697410.0,9085.951
1762,18687016.0,9086.021
1763,18676646.0,9086.094
1764,18666296.0,9086.163
1765,18655964.0,9086.23
1766,18645648.0,9086.297
1767,18635352.0,9086.361
1768,18625072.0,9086.422
1769,18614796.0,9086.484
1770,18604524.0,9086.547
1771,18594268.0,9086.613
1772,18584016.0,9086.686
1773,18573790.0,9086.76
1774,18563572.0,9086.834
1775,18553364.0,9086.912
1776,18543172.0,9086.99
1777,18532994.0,9087.066
1778,18522840.0,9087.14
1779,18512700.0,9087.217
1780,18502586.0,9087.287
1781,18492496.0,9087.357
1782,18482416.0,9087.426
1783,18472348.0,9087.494
1784,18462298.0,9087.564
1785,18452268.0,9087.633
1786,18442248.0,9087.699
1787,18432252.0,9087.764
1788,18422260.0,9087.826
1789,18412284.0,9087.888
1790,18402318.0,9087.948
1791,18392356.0,9088.002
1792,18382410.0,9088.054
1793,18372484.0,9088.108
1794,18362578.0,9088.161
1795,18352690.0,9088.211
1796,18342824.0,9088.263
1797,18332964.0,9088.315
1798,18323116.0,9088.37
1799,18313284.0,9088.424
1800,18303448.0,9088.479
1801,18293632.0,9088.534
1802,18283836.0,9088.592
1803,18274070.0,9088.651
1804,18264308.0,9088.71
1805,18254536.0,9088.77
1806,18244788.0,9088.83
1807,18235056.0,9088.893
1808,18225336.0,9088.959
1809,18215626.0,9089.027
1810,18205924.0,9089.103
1811,18196220.0,9089.184
1812,18186536.0,9089.27
1813,18176848.0,9089.361
1814,18167172.0,9089.455
1815,18157498.0,9089.552
1816,18147836.0,9089.649
1817,18138172.0,9089.752
1818,18128514.0,9089.857
1819,18118870.0,9089.963
1820,18109236.0,9090.07
1821,18099610.0,9090.178
1822,18089996.0,9090.286
1823,18080380.0,9090.3955
1824,18070778.0,9090.506
1825,18061188.0,9090.615
1826,18051606.0,9090.724
1827,18042044.0,9090.828
1828,18032504.0,9090.934
1829,18022970.0,9091.039
1830,18013450.0,9091.14
1831,18003940.0,9091.238
1832,17994428.0,9091.337
1833,17984940.0,9091.439
1834,17975458.0,9091.541
1835,17965978.0,9091.643
1836,17956510.0,9091.742
1837,17947054.0,9091.838
1838,17937618.0,9091.936
1839,17928196.0,9092.033
1840,17918790.0,9092.135
1841,17909404.0,9092.232
1842,17900034.0,9092.328
1843,17890692.0,9092.421
1844,17881354.0,9092.513
1845,17872020.0,9092.604
1846,17862708.0,9092.693
1847,17853404.0,9092.787
1848,17844098.0,9092.882
1849,17834810.0,9092.979
1850,17825540.0,9093.073
1851,17816284.0,9093.171
1852,17807034.0,9093.2705
1853,17797800.0,9093.369
1854,17788582.0,9093.468
1855,17779388.0,9093.57
1856,17770220.0,9093.674
1857,17761076.0,9093.775
1858,17751940.0,9093.876
1859,17742798.0,9093.973
1860,17733666.0,9094.064
1861,17724542.0,9094.155
1862,17715434.0,9094.248
1863,17706322.0,9094.347
1864,17697226.0,9094.449
1865,17688122.0,9094.558
1866,17679024.0,9094.668
1867,17669948.0,9094.777
1868,17660882.0,9094.885
1869,17651814.0,9094.996
1870,17642764.0,9095.109
1871,17633726.0,9095.223
1872,17624696.0,9095.331
1873,17615678.0,9095.4375
1874,17606682.0,9095.539
1875,17597692.0,9095.642
1876,17588708.0,9095.743
1877,17579736.0,9095.844
1878,17570770.0,9095.9375
1879,17561826.0,9096.029
1880,17552884.0,9096.12
1881,17543948.0,9096.213
1882,17535012.0,9096.306
1883,17526092.0,9096.403
1884,17517184.0,9096.499
1885,17508280.0,9096.598
1886,17499396.0,9096.697
1887,17490518.0,9096.799
1888,17481644.0,9096.902
1889,17472768.0,9097.008
1890,17463908.0,9097.116
1891,17455040.0,9097.229
1892,17446184.0,9097.343
1893,17437336.0,9097.457
1894,17428492.0,9097.572
1895,17419652.0,9097.687
1896,17410836.0,9097.805
1897,17402034.0,9097.925
1898,17393238.0,9098.046
1899,17384456.0,9098.164
1900,17375692.0,9098.282
1901,17366948.0,9098.402
1902,17358234.0,9098.523
1903,17349536.0,9098.645
1904,17340846.0,9098.766
1905,17332160.0,9098.888
1906,17323480.0,9099.013
1907,17314804.0,9099.142
1908,17306140.0,9099.272
1909,17297484.0,9099.406
1910,17288836.0,9099.539
1911,17280204.0,9099.672
1912,17271580.0,9099.803
1913,17262982.0,9099.933
1914,17254396.0,9100.06
1915,17245816.0,9100.184
1916,17237252.0,9100.305
1917,17228696.0,9100.423
1918,17220140.0,9100.537
1919,17211596.0,9100.646
1920,17203062.0,9100.752
1921,17194516.0,9100.852
1922,17185984.0,9100.953
1923,17177460.0,9101.054
1924,17168944.0,9101.153
1925,17160444.0,9101.256
1926,17151958.0,9101.363
1927,17143480.0,9101.475
1928,17135020.0,9101.593
1929,17126564.0,9101.717
1930,17118116.0,9101.849
1931,17109680.0,9101.986
1932,17101244.0,9102.129
1933,17092826.0,9102.273
1934,17084428.0,9102.422
1935,17076052.0,9102.572
1936,17067664.0,9102.722
1937,17059280.0,9102.869
1938,17050906.0,9103.018
1939,17042532.0,9103.162
1940,17034152.0,9103.305
1941,17025786.0,9103.445
1942,17017428.0,9103.584
1943,17009086.0,9103.718
1944,17000764.0,9103.85
1945,16992456.0,9103.979
1946,16984148.0,9104.105
1947,16975840.0,9104.23
1948,16967540.0,9104.358
1949,16959244.0,9104.483
1950,16950966.0,9104.609
1951,16942692.0,9104.736
1952,16934428.0,9104.867
1953,16926164.0,9105.002
1954,16917906.0,9105.14
1955,16909672.0,9105.281
1956,16901436.0,9105.432
1957,16893212.0,9105.582
1958,16884992.0,9105.732
1959,16876788.0,9105.885
1960,16868604.0,9106.037
1961,16860434.0,9106.192
1962,16852284.0,9106.346
1963,16844142.0,9106.496
1964,16836012.0,9106.646
1965,16827892.0,9106.793
1966,16819784.0,9106.9375
1967,16811696.0,9107.074
1968,16803604.0,9107.213
1969,16795514.0,9107.344
1970,16787436.0,9107.47
1971,16779362.0,9107.594
1972,16771294.0,9107.716
1973,16763240.0,9107.834
1974,16755194.0,9107.947
1975,16747149.0,9108.062
1976,16739110.0,9108.181
1977,16731078.0,9108.295
1978,16723056.0,9108.407
1979,16715043.0,9108.518
1980,16707050.0,9108.628
1981,16699064.0,9108.736
1982,16691086.0,9108.843
1983,16683118.0,9108.947
1984,16675160.0,9109.048
1985,16667213.0,9109.147
1986,16659270.0,9109.244
1987,16651342.0,9109.336
1988,16643438.0,9109.43
1989,16635536.0,9109.523
1990,16627653.0,9109.619
1991,16619766.0,9109.715
1992,16611891.0,9109.8125
1993,16604024.0,9109.914
1994,16596166.0,9110.019
1995,16588318.0,9110.123
1996,16580475.0,9110.228
1997,16572630.0,9110.332
1998,16564800.0,9110.435
1999,16556968.0,9110.537
2000,16549152.0,9110.635
2001,16541350.0,9110.73
2002,16533558.0,9110.822
2003,16525770.0,9110.918
2004,16517973.0,9111.012
2005,16510186.0,9111.104
2006,16502406.0,9111.191
2007,16494635.0,9111.275
2008,16486877.0,9111.356
2009,16479138.0,9111.4375
2010,16471403.0,9111.516
2011,16463667.0,9111.595
2012,16455946.0,9111.677
2013,16448234.0,9111.755
2014,16440534.0,9111.828
2015,16432846.0,9111.9
2016,16425158.0,9111.973
2017,16417475.0,9112.037
2018,16409805.0,9112.098
2019,16402146.0,9112.156
2020,16394509.0,9112.213
2021,16386885.0,9112.268
2022,16379267.0,9112.323
2023,16371662.0,9112.378
2024,16364066.0,9112.435
2025,16356485.0,9112.494
2026,16348899.0,9112.558
2027,16341333.0,9112.624
2028,16333778.0,9112.693
2029,16326238.0,9112.766
2030,16318702.0,9112.84
2031,16311174.0,9112.916
2032,16303651.0,9112.996
2033,16296133.0,9113.081
2034,16288626.0,9113.167
2035,16281123.0,9113.254
2036,16273634.0,9113.34
2037,16266152.0,9113.427
2038,16258682.0,9113.517
2039,16251214.0,9113.604
2040,16243773.0,9113.693
2041,16236349.0,9113.785
2042,16228931.0,9113.873
