step,s_loss,c_loss
1115,7026.212,333.3565
1116,7022.2783,333.1796
1117,7018.2373,333.00012
1118,7014.1826,332.83725
1119,7010.225,332.66248
1120,7006.4,332.49408
1121,7002.581,332.32166
1122,6998.6855,332.1476
1123,6994.81,331.98578
1124,6990.887,331.8077
1125,6986.9453,331.64462
1126,6983.038,331.46063
1127,6979.106,331.2956
1128,6975.237,331.1236
1129,6971.47,330.95914
1130,6967.796,330.78186
1131,6964.149,330.61502
1132,6960.495,330.4485
1133,6956.848,330.27997
1134,6953.2065,330.12012
1135,6949.5146,329.9444
1136,6945.679,329.77768
1137,6941.7417,329.61023
1138,6937.838,329.45337
1139,6934.039,329.29855
1140,6930.326,329.12
1141,6926.7476,328.96518
1142,6923.2144,328.787
1143,6919.619,328.61795
1144,6915.9126,328.45926
1145,6912.098,328.27753
1146,6908.244,328.11932
1147,6904.461,327.95465
1148,6900.7593,327.7907
1149,6897.0825,327.63135
1150,6893.4575,327.4693
1151,6889.842,327.30103
1152,6886.159,327.1311
1153,6882.498,326.9784
1154,6878.8926,326.82965
1155,6875.3213,326.6671
1156,6871.838,326.51178
1157,6868.464,326.3534
1158,6864.963,326.20248
1159,6861.3438,326.0378
1160,6857.76,325.8681
1161,6854.2534,325.71527
1162,6850.8096,325.5617
1163,6847.449,325.40613
1164,6844.1567,325.24634
1165,6840.8228,325.08044
1166,6837.424,324.9286
1167,6833.9917,324.77893
1168,6830.5596,324.62067
1169,6827.2603,324.46323
1170,6824.038,324.29062
1171,6820.9,324.15057
1172,6817.7954,323.97375
1173,6814.6855,323.82013
1174,6811.376,323.6706
1175,6808.011,323.50128
1176,6804.6655,323.3549
1177,6801.3965,323.203
1178,6798.0996,323.0385
1179,6794.8276,322.87195
1180,6791.639,322.73022
1181,6788.5547,322.57764
1182,6785.471,322.43753
1183,6782.282,322.2716
1184,6779.063,322.12274
1185,6775.896,321.99744
1186,6772.8115,321.8338
1187,6769.665,321.669
1188,6766.404,321.5229
1189,6763.2144,321.36807
1190,6760.0654,321.22015
1191,6756.897,321.0694
1192,6753.635,320.91263
1193,6750.2188,320.7671
1194,6746.7383,320.60385
1195,6743.2036,320.4571
1196,6739.65,320.3215
1197,6736.146,320.1788
1198,6732.737,320.0204
1199,6729.377,319.86963
1200,6725.921,319.7481
1201,6722.4746,319.60385
1202,6719.1855,319.45084
1203,6715.996,319.2931
1204,6712.8086,319.1553
1205,6709.6655,319.01813
1206,6706.616,318.87183
1207,6703.616,318.72742
1208,6700.5366,318.57327
1209,6697.4287,318.4426
1210,6694.372,318.28418
1211,6691.3374,318.13773
1212,6688.329,317.99487
1213,6685.4443,317.8485
1214,6682.6196,317.71265
1215,6679.7905,317.5645
1216,6676.88,317.41168
1217,6674.0073,317.2721
1218,6671.1045,317.12244
1219,6668.1978,316.98163
1220,6665.16,316.85303
1221,6661.9756,316.70502
1222,6658.7817,316.57443
1223,6655.7134,316.44156
1224,6652.8154,316.29736
1225,6649.9785,316.14612
1226,6647.1123,316.01706
1227,6644.2046,315.87378
1228,6641.29,315.73712
1229,6638.335,315.5946
1230,6635.3228,315.4613
1231,6632.2363,315.32056
1232,6629.109,315.18295
1233,6625.967,315.0465
1234,6622.7876,314.91058
1235,6619.5625,314.76135
1236,6616.3105,314.6305
1237,6613.106,314.48767
1238,6610.045,314.35287
1239,6607.1084,314.2268
1240,6604.1953,314.09225
1241,6601.1436,313.93958
1242,6598.006,313.79932
1243,6594.909,313.67734
1244,6591.909,313.54517
1245,6588.913,313.41113
1246,6585.7925,313.27264
1247,6582.581,313.14893
1248,6579.3394,313.0262
1249,6576.045,312.89883
1250,6572.7617,312.7685
1251,6569.602,312.6172
1252,6566.497,312.49994
1253,6563.331,312.36945
1254,6560.1636,312.2337
1255,6557.0293,312.1045
1256,6553.98,311.97412
1257,6550.93,311.84668
1258,6547.967,311.71878
1259,6544.9756,311.5915
1260,6542.011,311.46283
1261,6539.02,311.32425
1262,6536.0503,311.19012
1263,6533.0513,311.07037
1264,6530.016,310.9348
1265,6527.0234,310.81036
1266,6524.0723,310.67242
1267,6521.182,310.54913
1268,6518.379,310.435
1269,6515.596,310.30414
1270,6512.883,310.16376
1271,6510.107,310.0332
1272,6507.2095,309.9091
1273,6504.3647,309.76953
1274,6501.621,309.65884
1275,6498.863,309.52664
1276,6496.006,309.4007
1277,6493.1846,309.27838
1278,6490.461,309.15088
1279,6487.73,309.00073
1280,6485.0234,308.8722
1281,6482.4277,308.747
1282,6479.9146,308.61902
1283,6477.376,308.48834
1284,6474.815,308.34802
1285,6472.205,308.2184
1286,6469.5513,308.0908
1287,6466.843,307.9777
1288,6464.1113,307.8401
1289,6461.4365,307.71887
1290,6458.829,307.5906
1291,6456.164,307.45663
1292,6453.3916,307.32532
1293,6450.637,307.20953
1294,6447.953,307.0832
1295,6445.332,306.95978
1296,6442.6196,306.82574
1297,6439.894,306.71405
1298,6437.122,306.60126
1299,6434.417,306.46783
1300,6431.682,306.33908
1301,6428.9307,306.2185
1302,6426.255,306.087
1303,6423.537,305.97006
1304,6420.7773,305.85516
1305,6417.9834,305.72433
1306,6415.3496,305.60526
1307,6412.768,305.47064
1308,6410.1978,305.35315
1309,6407.6606,305.2366
1310,6405.122,305.1103
1311,6402.603,304.9843
1312,6400.0967,304.87335
1313,6397.6562,304.74976
1314,6395.277,304.6288
1315,6392.8555,304.5022
1316,6390.3765,304.3746
1317,6387.833,304.25543
1318,6385.1875,304.13147
1319,6382.459,303.99384
1320,6379.773,303.8839
1321,6377.212,303.74664
1322,6374.666,303.64856
1323,6372.122,303.5171
1324,6369.5835,303.39545
1325,6366.95,303.2749
1326,6364.294,303.16644
1327,6361.745,303.04684
1328,6359.3438,302.91882
1329,6357.046,302.79993
1330,6354.6895,302.67233
1331,6352.26,302.55774
1332,6349.8247,302.43744
1333,6347.3013,302.3136
1334,6344.742,302.19934
1335,6342.1724,302.08484
1336,6339.573,301.952
1337,6336.987,301.84506
1338,6334.49,301.709
1339,6332.0063,301.59927
1340,6329.4727,301.48187
1341,6326.9297,301.3764
1342,6324.3325,301.25836
1343,6321.6875,301.1534
1344,6318.955,301.05414
1345,6316.177,300.9403
1346,6313.37,300.8129
1347,6310.613,300.70828
1348,6307.9624,300.59058
1349,6305.3047,300.4781
1350,6302.638,300.37726
1351,6300.0146,300.25772
1352,6297.4355,300.15033
1353,6294.8926,300.04395
1354,6292.3325,299.9312
1355,6289.841,299.82672
1356,6287.384,299.71185
1357,6284.906,299.58795
1358,6282.3325,299.476
1359,6279.5537,299.36353
1360,6276.6763,299.26245
1361,6273.934,299.15164
1362,6271.305,299.03168
1363,6268.754,298.92126
1364,6266.1953,298.81128
1365,6263.7207,298.70056
1366,6261.3096,298.5895
1367,6258.9795,298.49002
1368,6256.742,298.38428
1369,6254.594,298.27542
1370,6252.4883,298.1572
1371,6250.3496,298.0366
1372,6248.1055,297.92493
1373,6245.7427,297.80493
1374,6243.412,297.7044
1375,6241.172,297.6007
1376,6238.8877,297.47836
1377,6236.524,297.35883
1378,6234.1357,297.24664
1379,6231.8467,297.13718
1380,6229.6025,297.02295
1381,6227.424,296.8976
1382,6225.213,296.78198
1383,6223.037,296.67184
1384,6220.9927,296.5584
1385,6218.965,296.441
1386,6216.867,296.33368
1387,6214.6567,296.2249
1388,6212.4326,296.1046
1389,6210.261,296.00403
1390,6208.2144,295.8988
1391,6206.241,295.7771
1392,6204.164,295.67136
1393,6201.9106,295.55994
1394,6199.639,295.4405
1395,6197.351,295.34772
1396,6195.0537,295.2314
1397,6192.798,295.14206
1398,6190.634,295.02643
1399,6188.381,294.90634
1400,6186.043,294.7937
1401,6183.75,294.6855
1402,6181.462,294.59637
1403,6179.1685,294.48523
1404,6176.9316,294.36755
1405,6174.7744,294.27457
1406,6172.663,294.15863
1407,6170.592,294.05518
1408,6168.455,293.94507
1409,6166.211,293.8406
1410,6163.948,293.7398
1411,6161.6826,293.6136
1412,6159.382,293.52994
1413,6157.0537,293.42404
1414,6154.733,293.32214
1415,6152.393,293.22894
1416,6150.0522,293.12387
1417,6147.8447,293.00842
1418,6145.675,292.90753
1419,6143.38,292.8032
1420,6141.0435,292.71216
1421,6138.8027,292.61505
1422,6136.5596,292.50766
1423,6134.342,292.39685
1424,6132.198,292.28644
1425,6130.1055,292.1826
1426,6127.965,292.0855
1427,6125.758,291.9723
1428,6123.613,291.88812
1429,6121.5127,291.76578
1430,6119.3247,291.67493
1431,6116.9824,291.57184
1432,6114.5117,291.47357
1433,6112.04,291.38174
1434,6109.5845,291.26624
1435,6107.0127,291.16663
1436,6104.4062,291.07275
1437,6101.8105,290.98032
1438,6099.2104,290.8828
1439,6096.661,290.79196
1440,6094.1885,290.68127
1441,6091.8237,290.5924
1442,6089.5674,290.48767
1443,6087.3384,290.39154
1444,6085.127,290.28824
1445,6082.911,290.19666
1446,6080.6455,290.09244
1447,6078.3438,290.00067
1448,6076.0337,289.90143
1449,6073.8306,289.805
1450,6071.657,289.70093
1451,6069.5205,289.6139
1452,6067.356,289.50775
1453,6065.218,289.40558
1454,6063.085,289.31314
1455,6060.976,289.20258
1456,6058.872,289.11823
1457,6056.678,289.01675
1458,6054.536,288.93018
1459,6052.4756,288.8413
1460,6050.407,288.7239
1461,6048.3457,288.63214
1462,6046.334,288.5318
1463,6044.32,288.4313
1464,6042.207,288.34436
1465,6040.0884,288.2406
1466,6037.966,288.14908
1467,6035.7593,288.06717
1468,6033.5366,287.95636
1469,6031.2925,287.85638
1470,6029.0845,287.75537
1471,6026.987,287.66125
1472,6024.935,287.56335
1473,6022.822,287.44833
1474,6020.665,287.3843
1475,6018.588,287.2801
1476,6016.544,287.1922
1477,6014.493,287.09647
1478,6012.5264,286.99744
1479,6010.5713,286.90253
1480,6008.565,286.8039
1481,6006.397,286.7016
1482,6004.1157,286.61594
1483,6001.8945,286.52805
1484,5999.9507,286.42752
1485,5998.1367,286.34207
1486,5996.2095,286.2448
1487,5994.1753,286.1472
1488,5992.1533,286.0445
1489,5990.22,285.95203
1490,5988.2705,285.86523
1491,5986.323,285.77374
1492,5984.249,285.6898
1493,5982.152,285.59686
1494,5980.11,285.4934
1495,5978.125,285.42172
1496,5976.0146,285.32452
1497,5973.857,285.23517
1498,5971.825,285.15375
1499,5969.903,285.0571
1500,5967.9478,284.95212
1501,5965.8696,284.86078
1502,5963.8823,284.76553
1503,5961.9277,284.67413
1504,5959.943,284.5833
1505,5957.8794,284.50583
1506,5955.813,284.41116
1507,5953.7217,284.31622
1508,5951.5513,284.23328
1509,5949.443,284.14468
1510,5947.387,284.0589
1511,5945.344,283.9575
1512,5943.337,283.87393
1513,5941.4355,283.7956
1514,5939.46,283.69604
1515,5937.3843,283.60858
1516,5935.2666,283.49896
1517,5933.158,283.43796
1518,5931.0522,283.3468
1519,5928.9854,283.26215
1520,5927.0166,283.18286
1521,5925.031,283.08398
1522,5923.0586,282.99377
1523,5921.1753,282.91144
1524,5919.337,282.82767
1525,5917.4907,282.7246
1526,5915.7065,282.6439
1527,5913.948,282.54712
1528,5912.161,282.44302
1529,5910.347,282.36826
1530,5908.5044,282.2575
1531,5906.67,282.17297
1532,5904.747,282.08563
1533,5902.759,281.9942
1534,5900.792,281.9058
1535,5898.814,281.81348
1536,5896.716,281.73477
1537,5894.6455,281.64023
1538,5892.6797,281.55133
1539,5890.7173,281.4586
1540,5888.799,281.38452
1541,5886.9023,281.29327
1542,5885.025,281.19473
1543,5883.154,281.10583
1544,5881.3657,281.02313
1545,5879.6104,280.92636
1546,5877.8965,280.83438
1547,5876.119,280.75952
1548,5874.25,280.67133
1549,5872.3076,280.5728
1550,5870.3906,280.49866
1551,5868.513,280.4116
1552,5866.7524,280.31503
1553,5864.9863,280.2298
1554,5863.179,280.13342
1555,5861.3145,280.04172
1556,5859.5254,279.9557
1557,5857.8193,279.86688
1558,5856.095,279.7777
1559,5854.3887,279.70126
1560,5852.6777,279.60815
1561,5850.9844,279.5239
1562,5849.365,279.4212
1563,5847.7627,279.33624
1564,5846.1177,279.25748
1565,5844.378,279.15378
1566,5842.5767,279.07806
1567,5840.7593,279.00177
1568,5838.987,278.90854
1569,5837.2637,278.83008
1570,5835.546,278.74756
1571,5833.871,278.6464
1572,5832.2153,278.56195
1573,5830.48,278.47897
1574,5828.8696,278.39096
1575,5827.438,278.30072
1576,5826.0825,278.21475
1577,5824.6494,278.12494
1578,5823.093,278.04456
1579,5821.444,277.93597
1580,5819.798,277.86172
1581,5818.2295,277.7821
1582,5816.6914,277.68164
1583,5815.079,277.5962
1584,5813.424,277.52414
1585,5811.8086,277.43796
1586,5810.3013,277.33237
1587,5808.9443,277.25198
1588,5807.5645,277.16815
1589,5805.9937,277.0852
1590,5804.3955,277.0112
1591,5802.951,276.91647
1592,5801.616,276.8324
1593,5800.127,276.74258
1594,5798.5396,276.67654
1595,5796.885,276.56662
1596,5795.295,276.50247
1597,5793.766,276.4097
1598,5792.207,276.31552
1599,5790.596,276.23706
1600,5789.0337,276.1508
1601,5787.54,276.07004
1602,5785.873,275.9834
1603,5784.1133,275.9021
1604,5782.406,275.81293
1605,5780.739,275.72858
1606,5779.127,275.6503
1607,5777.644,275.57318
1608,5776.1445,275.49442
1609,5774.435,275.39496
1610,5772.599,275.31647
1611,5770.724,275.24466
1612,5768.867,275.16547
1613,5767.0957,275.0906
1614,5765.4126,275.00815
1615,5763.749,274.92285
1616,5761.9976,274.84195
1617,5760.2544,274.76935
1618,5758.6616,274.68625
1619,5757.0522,274.6051
1620,5755.369,274.5072
1621,5753.675,274.42776
1622,5752.005,274.35254
1623,5750.3467,274.27234
1624,5748.67,274.1966
1625,5746.9185,274.12085
1626,5745.101,274.05588
1627,5743.376,273.9703
1628,5741.6724,273.8884
1629,5739.8403,273.80463
1630,5737.964,273.71976
1631,5736.2524,273.6535
1632,5734.7,273.57086
1633,5733.252,273.47745
1634,5731.8306,273.40735
1635,5730.3267,273.3161
1636,5728.659,273.25833
1637,5726.881,273.15146
1638,5724.999,273.10284
1639,5723.19,273.01874
1640,5721.4478,272.94635
1641,5719.6367,272.85385
1642,5717.8633,272.78778
1643,5716.208,272.68542
1644,5714.647,272.6278
1645,5712.9316,272.54355
1646,5711.085,272.46887
1647,5709.371,272.38684
1648,5707.8027,272.29617
1649,5706.236,272.23486
1650,5704.619,272.14337
1651,5702.9326,272.05994
1652,5701.2065,271.97903
1653,5699.5195,271.92383
1654,5697.8325,271.8286
1655,5695.9976,271.768
1656,5694.112,271.67493
1657,5692.275,271.60327
1658,5690.4443,271.53235
1659,5688.6313,271.46423
1660,5686.8813,271.36966
1661,5685.2266,271.3231
1662,5683.609,271.22208
1663,5682.057,271.15356
1664,5680.4824,271.08237
1665,5678.801,271.01175
1666,5677.172,270.92508
1667,5675.632,270.8457
1668,5674.034,270.77588
1669,5672.476,270.69702
1670,5670.9717,270.60358
1671,5669.443,270.54965
1672,5667.996,270.45523
1673,5666.4927,270.3806
1674,5664.9434,270.3141
1675,5663.4033,270.2365
1676,5661.8525,270.1718
1677,5660.2334,270.09146
1678,5658.5776,269.99478
1679,5656.912,269.94037
1680,5655.1147,269.87488
1681,5653.271,269.80988
1682,5651.468,269.73166
1683,5649.6245,269.647
1684,5647.88,269.57812
1685,5646.2686,269.5003
1686,5644.7686,269.4205
1687,5643.314,269.3525
1688,5641.9243,269.27795
1689,5640.6313,269.20477
1690,5639.326,269.13028
1691,5637.995,269.04355
1692,5636.631,268.95847
1693,5635.3257,268.89703
1694,5634.0103,268.82178
1695,5632.7114,268.75317
1696,5631.45,268.6708
1697,5630.0674,268.60016
1698,5628.5674,268.53748
1699,5627.1343,268.44
1700,5625.714,268.38007
1701,5624.1514,268.29404
1702,5622.535,268.22974
1703,5621.019,268.15854
1704,5619.497,268.0876
1705,5617.905,268.0105
1706,5616.289,267.934
1707,5614.6626,267.87555
1708,5613.0137,267.79
1709,5611.3433,267.73608
1710,5609.6885,267.65176
1711,5608.0825,267.5976
1712,5606.5063,267.4953
1713,5605.0015,267.4316
1714,5603.528,267.38232
1715,5602.0205,267.3037
1716,5600.518,267.21558
1717,5599.0425,267.15225
1718,5597.5127,267.0826
1719,5595.908,267.00693
1720,5594.263,266.92303
1721,5592.782,266.8738
1722,5591.393,266.78818
1723,5589.9375,266.6997
1724,5588.4707,266.64243
1725,5586.922,266.56714
1726,5585.3457,266.5174
1727,5583.787,266.43353
1728,5582.2397,266.36328
1729,5580.7197,266.2933
1730,5579.309,266.2262
1731,5577.9775,266.15384
1732,5576.6147,266.06027
1733,5575.268,265.99768
1734,5573.952,265.92722
1735,5572.567,265.8651
1736,5571.038,265.7918
1737,5569.483,265.7029
1738,5567.9624,265.63824
1739,5566.4565,265.56882
1740,5565.133,265.49622
1741,5563.991,265.43362
1742,5562.726,265.3519
1743,5561.285,265.2875
1744,5559.927,265.2172
1745,5558.6143,265.15045
1746,5557.3013,265.08575
1747,5555.967,265.0143
1748,5554.679,264.93457
1749,5553.367,264.8691
1750,5552.0244,264.8051
1751,5550.77,264.7219
1752,5549.51,264.65982
1753,5548.1387,264.59128
1754,5546.691,264.50827
1755,5545.2505,264.45242
1756,5543.8467,264.38428
1757,5542.4834,264.30804
1758,5541.0977,264.24472
1759,5539.5874,264.1604
1760,5538.1206,264.11002
1761,5536.669,264.02206
1762,5535.1,263.95923
1763,5533.4004,263.89334
1764,5531.8296,263.8195
1765,5530.307,263.75848
1766,5528.687,263.6951
1767,5527.026,263.61688
1768,5525.3945,263.55164
1769,5523.7397,263.49292
1770,5522.1216,263.41248
1771,5520.532,263.3371
1772,5518.915,263.2963
1773,5517.3877,263.2202
1774,5515.9644,263.1572
1775,5514.5586,263.0863
1776,5513.2827,263.00528
1777,5512.0063,262.94833
1778,5510.562,262.89087
1779,5509.016,262.8227
1780,5507.491,262.75864
1781,5506.0347,262.67508
1782,5504.671,262.63763
1783,5503.3906,262.5643
1784,5502.157,262.48804
1785,5500.791,262.4192
1786,5499.442,262.3653
1787,5498.0947,262.2933
1788,5496.8296,262.2397
1789,5495.5156,262.16583
1790,5494.0737,262.10715
1791,5492.748,262.0182
1792,5491.5796,261.96454
1793,5490.446,261.86798
1794,5489.235,261.82202
1795,5487.854,261.76315
1796,5486.338,261.6793
1797,5484.7925,261.64743
1798,5483.176,261.57144
1799,5481.5195,261.50757
1800,5480.0283,261.44705
1801,5478.789,261.3818
1802,5477.6294,261.31696
1803,5476.3823,261.2442
1804,5475.2236,261.18204
1805,5474.028,261.12314
1806,5472.68,261.0396
1807,5471.2637,260.98926
1808,5469.7217,260.9229
1809,5468.1274,260.86383
1810,5466.5947,260.81226
1811,5465.125,260.73642
1812,5463.616,260.6828
1813,5462.0635,260.6264
1814,5460.6284,260.55548
1815,5459.276,260.49255
1816,5457.924,260.4242
1817,5456.506,260.35654
1818,5455.0938,260.2962
1819,5453.6445,260.2312
1820,5452.0977,260.1681
1821,5450.514,260.11877
1822,5449.081,260.04266
1823,5447.6626,259.9878
1824,5446.1616,259.92798
1825,5444.602,259.85876
1826,5443.054,259.78973
1827,5441.5146,259.7296
1828,5440.1177,259.66815
1829,5438.662,259.6144
1830,5437.16,259.54285
1831,5435.8105,259.48386
1832,5434.5415,259.43155
1833,5433.323,259.34595
1834,5432.1895,259.29453
1835,5431.037,259.22134
1836,5429.7646,259.16895
1837,5428.414,259.11426
1838,5426.9365,259.0433
1839,5425.466,258.97876
1840,5424.059,258.9134
1841,5422.6123,258.86737
1842,5421.0396,258.79733
1843,5419.546,258.74896
1844,5418.0806,258.67072
1845,5416.76,258.60648
1846,5415.5703,258.56317
1847,5414.358,258.49994
1848,5413.042,258.44562
1849,5411.7114,258.36353
1850,5410.3555,258.32254
1851,5408.99,258.25806
1852,5407.7344,258.1859
1853,5406.55,258.14343
1854,5405.3545,258.07703
1855,5404.1924,258.00632
1856,5402.9062,257.94678
1857,5401.5103,257.9082
1858,5400.138,257.83258
1859,5398.8037,257.76508
1860,5397.579,257.71164
1861,5396.509,257.6607
1862,5395.282,257.59012
1863,5393.8525,257.5423
1864,5392.456,257.46832
1865,5391.1323,257.41217
1866,5389.792,257.36847
1867,5388.5264,257.28638
1868,5387.308,257.242
1869,5386.003,257.18756
1870,5384.7295,257.11435
1871,5383.4873,257.05676
1872,5382.3105,257.00546
1873,5381.0986,256.92514
1874,5379.9146,256.89157
1875,5378.7017,256.8062
1876,5377.5225,256.7595
1877,5376.3174,256.7109
1878,5375.0137,256.63544
1879,5373.6934,256.58194
1880,5372.435,256.51608
1881,5371.1934,256.46295
1882,5369.804,256.40002
1883,5368.3545,256.339
1884,5366.898,256.28088
1885,5365.49,256.23846
1886,5364.1367,256.1662
1887,5362.7847,256.11603
1888,5361.48,256.05756
1889,5360.279,256.00656
1890,5359.005,255.9501
1891,5357.6562,255.88498
1892,5356.408,255.82639
1893,5355.128,255.78125
1894,5353.7637,255.72357
1895,5352.4146,255.65067
1896,5351.079,255.59845
1897,5349.817,255.55737
1898,5348.6133,255.47784
1899,5347.3687,255.41962
1900,5345.9473,255.37955
1901,5344.425,255.3245
1902,5342.967,255.27277
1903,5341.5776,255.22076
1904,5340.0835,255.16815
1905,5338.5513,255.0991
1906,5337.1367,255.05171
1907,5335.8916,255.00453
1908,5334.6,254.94362
1909,5333.269,254.89412
1910,5331.8696,254.85034
1911,5330.573,254.789
1912,5329.4434,254.72037
1913,5328.2407,254.67194
1914,5327.0073,254.6243
1915,5325.8613,254.55777
1916,5324.784,254.50206
1917,5323.7915,254.45566
1918,5322.89,254.38953
1919,5321.8486,254.3538
1920,5320.675,254.28772
1921,5319.5244,254.20305
1922,5318.3154,254.19122
1923,5317.049,254.12164
1924,5315.885,254.06258
1925,5314.682,254.02763
1926,5313.409,253.93668
1927,5312.308,253.90149
1928,5311.2163,253.8405
1929,5310.056,253.77948
1930,5308.9883,253.73705
1931,5307.869,253.67401
1932,5306.5234,253.61465
1933,5305.1084,253.57776
1934,5303.798,253.512
1935,5302.6353,253.4646
1936,5301.6445,253.40277
1937,5300.8027,253.34337
1938,5299.8726,253.28378
1939,5298.826,253.232
1940,5297.89,253.1745
1941,5296.8467,253.12503
1942,5295.675,253.08572
1943,5294.5776,253.00749
1944,5293.548,252.94708
1945,5292.4375,252.90474
1946,5291.335,252.85168
1947,5290.18,252.80533
1948,5288.8335,252.75375
1949,5287.6626,252.67513
1950,5286.6904,252.6548
1951,5285.527,252.56018
1952,5284.305,252.53528
1953,5283.208,252.45973
1954,5281.9663,252.39314
1955,5280.7354,252.39182
1956,5279.79,252.28699
1957,5278.7896,252.26373
1958,5277.5674,252.19781
1959,5276.542,252.11922
1960,5275.6577,252.10838
1961,5274.6255,251.99936
1962,5273.5933,251.95612
1963,5272.578,251.88443
1964,5271.551,251.8601
1965,5270.6035,251.81268
1966,5269.619,251.72746
1967,5268.55,251.68259
1968,5267.4297,251.60611
1969,5266.2173,251.55923
1970,5265.0117,251.51154
1971,5263.801,251.45297
1972,5262.6587,251.3881
1973,5261.579,251.34564
1974,5260.581,251.28497
1975,5259.5522,251.21556
1976,5258.5117,251.16943
1977,5257.4473,251.11987
1978,5256.4653,251.05815
1979,5255.59,250.99841
1980,5254.7603,250.9337
1981,5253.879,250.88354
1982,5252.8345,250.82733
1983,5251.8135,250.77979
1984,5250.9424,250.73575
1985,5250.085,250.66083
1986,5249.1777,250.59741
1987,5248.2686,250.5546
1988,5247.3936,250.47882
1989,5246.6006,250.42459
1990,5245.744,250.38809
1991,5244.766,250.32967
1992,5243.7275,250.26254
1993,5242.5815,250.19928
1994,5241.4565,250.15103
1995,5240.4053,250.10312
1996,5239.428,250.04749
1997,5238.5537,249.97638
1998,5237.6416,249.93546
1999,5236.61,249.87436
2000,5235.384,249.83934
2001,5234.2344,249.77359
2002,5233.314,249.71443
2003,5232.5684,249.66287
2004,5231.7627,249.59047
2005,5230.8555,249.55206
2006,5229.8584,249.49411
2007,5228.915,249.4349
2008,5227.953,249.38875
2009,5226.785,249.34561
2010,5225.694,249.27292
2011,5224.893,249.1972
2012,5224.2554,249.16727
2013,5223.43,249.10754
2014,5222.3574,249.05373
2015,5221.241,248.99455
2016,5220.0947,248.95874
2017,5219.0605,248.90735
2018,5218.047,248.82492
2019,5216.88,248.80463
2020,5215.6284,248.74974
2021,5214.461,248.70682
2022,5213.343,248.64465
2023,5212.1436,248.58298
2024,5211.0757,248.5477
2025,5210.049,248.50018
2026,5208.922,248.44125
2027,5207.8115,248.38348
2028,5206.9043,248.36041
2029,5206.1387,248.2764
2030,5205.2954,248.22873
2031,5204.3364,248.16934
2032,5203.3037,248.1419
2033,5202.271,248.06784
2034,5201.31,248.01257
2035,5200.3022,247.97624
2036,5199.2417,247.92148
2037,5198.3174,247.87213
2038,5197.461,247.80283
2039,5196.55,247.77448
2040,5195.753,247.70428
2041,5194.9937,247.65211
2042,5194.078,247.61021
2043,5193.2026,247.54619
2044,5192.49,247.49454
2045,5191.6406,247.44066
2046,5190.625,247.37509
2047,5189.58,247.32597
2048,5188.536,247.30038
2049,5187.62,247.23985
2050,5186.725,247.1903
2051,5185.7993,247.12517
2052,5184.795,247.08298
2053,5183.7754,247.04918
2054,5182.7437,246.96472
2055,5181.7583,246.93294
2056,5180.7554,246.87878
2057,5179.7646,246.82787
2058,5178.787,246.77948
2059,5177.868,246.72043
2060,5177.0645,246.69955
2061,5176.1353,246.6117
2062,5175.176,246.5733
2063,5174.2173,246.50693
2064,5173.2666,246.46066
2065,5172.2603,246.40994
2066,5171.3223,246.36241
2067,5170.4165,246.30595
2068,5169.457,246.26901
2069,5168.5073,246.19566
2070,5167.751,246.15866
2071,5167.04,246.11188
2072,5166.179,246.05739
2073,5165.2,246.02019
2074,5164.203,245.97581
2075,5163.435,245.89664
2076,5162.7915,245.87361
2077,5162.043,245.80573
2078,5161.216,245.74765
2079,5160.2246,245.70563
2080,5159.121,245.64812
2081,5158.1143,245.61374
2082,5157.087,245.54793
2083,5155.9707,245.50557
2084,5154.8716,245.44019
2085,5153.801,245.43599
2086,5152.671,245.35019
2087,5151.716,245.31479
2088,5150.7666,245.2623
2089,5149.83,245.21017
2090,5149.037,245.15717
2091,5148.294,245.11699
2092,5147.364,245.05891
2093,5146.4478,245.01532
2094,5145.718,244.9639
2095,5145.015,244.89227
2096,5144.0566,244.8451
2097,5142.9844,244.81444
2098,5141.9634,244.76312
2099,5140.9834,244.69836
2100,5140.0156,244.65186
2101,5138.948,244.60193
2102,5137.7954,244.5479
2103,5136.6973,244.49939
2104,5135.641,244.44131
2105,5134.6816,244.41788
2106,5133.719,244.37282
2107,5132.7866,244.31906
2108,5131.8535,244.247
2109,5131.021,244.21957
2110,5130.241,244.16444
2111,5129.343,244.11508
2112,5128.467,244.06117
2113,5127.613,244.00189
2114,5126.828,243.97629
2115,5126.1675,243.908
2116,5125.3477,243.86708
2117,5124.435,243.80539
2118,5123.594,243.75073
2119,5122.6694,243.68849
2120,5121.6846,243.66302
2121,5120.9375,243.62332
2122,5120.2676,243.53267
2123,5119.448,243.51482
2124,5118.595,243.44727
2125,5117.649,243.38373
2126,5116.8193,243.34763
2127,5116.121,243.30128
2128,5115.2236,243.22012
2129,5114.298,243.2026
2130,5113.5137,243.13278
2131,5112.731,243.07564
2132,5112.052,243.0285
2133,5111.372,242.974
2134,5110.509,242.9324
2135,5109.589,242.87491
2136,5108.752,242.8298
2137,5107.938,242.75925
2138,5107.2075,242.73688
2139,5106.3613,242.66739
2140,5105.4604,242.63329
2141,5104.6826,242.57246
2142,5103.899,242.52437
2143,5103.101,242.46805
2144,5102.3003,242.43427
2145,5101.2812,242.37332
2146,5100.091,242.3345
2147,5098.975,242.28891
2148,5098.087,242.22256
2149,5097.3975,242.17778
2150,5096.798,242.12407
2151,5096.1777,242.06772
