step,s_loss,c_loss
1050,15561728.0,9202.126
1051,15545739.0,9202.346
1052,15529810.0,9202.559
1053,15513906.0,9202.762
1054,15498043.0,9202.953
1055,15482224.0,9203.136
1056,15466440.0,9203.31
1057,15450710.0,9203.48
1058,15435030.0,9203.65
1059,15419403.0,9203.819
1060,15403822.0,9203.993
1061,15388290.0,9204.167
1062,15372808.0,9204.342
1063,15357387.0,9204.512
1064,15342030.0,9204.683
1065,15326734.0,9204.854
1066,15311502.0,9205.021
1067,15296302.0,9205.187
1068,15281152.0,9205.3545
1069,15266042.0,9205.527
1070,15250965.0,9205.693
1071,15235886.0,9205.861
1072,15220822.0,9206.022
1073,15205795.0,9206.18
1074,15190816.0,9206.332
1075,15175888.0,9206.484
1076,15161014.0,9206.636
1077,15146187.0,9206.783
1078,15131419.0,9206.927
1079,15116701.0,9207.065
1080,15102026.0,9207.2
1081,15087392.0,9207.332
1082,15072795.0,9207.463
1083,15058227.0,9207.594
1084,15043722.0,9207.725
1085,15029258.0,9207.852
1086,15014816.0,9207.973
1087,15000426.0,9208.095
1088,14986066.0,9208.222
1089,14971754.0,9208.356
1090,14957466.0,9208.495
1091,14943203.0,9208.637
1092,14928957.0,9208.777
1093,14914738.0,9208.919
1094,14900565.0,9209.064
1095,14886437.0,9209.218
1096,14872354.0,9209.379
1097,14858301.0,9209.544
1098,14844270.0,9209.715
1099,14830264.0,9209.89
1100,14816274.0,9210.067
1101,14802315.0,9210.249
1102,14788389.0,9210.436
1103,14774491.0,9210.624
1104,14760627.0,9210.81
1105,14746798.0,9210.986
1106,14732987.0,9211.16
1107,14719229.0,9211.327
1108,14705520.0,9211.493
1109,14691838.0,9211.66
1110,14678181.0,9211.828
1111,14664566.0,9212.0
1112,14650968.0,9212.179
1113,14637384.0,9212.357
1114,14623827.0,9212.54
1115,14610310.0,9212.719
1116,14596806.0,9212.895
1117,14583349.0,9213.082
1118,14569930.0,9213.275
1119,14556541.0,9213.475
1120,14543187.0,9213.676
1121,14529859.0,9213.879
1122,14516586.0,9214.082
1123,14503346.0,9214.291
1124,14490146.0,9214.498
1125,14476968.0,9214.709
1126,14463822.0,9214.926
1127,14450704.0,9215.148
1128,14437616.0,9215.371
1129,14424568.0,9215.592
1130,14411544.0,9215.818
1131,14398554.0,9216.046
1132,14385595.0,9216.279
1133,14372662.0,9216.517
1134,14359766.0,9216.748
1135,14346878.0,9216.975
1136,14334040.0,9217.195
1137,14321232.0,9217.418
1138,14308466.0,9217.639
1139,14295725.0,9217.862
1140,14283013.0,9218.082
1141,14270326.0,9218.297
1142,14257675.0,9218.506
1143,14245056.0,9218.713
1144,14232483.0,9218.917
1145,14219946.0,9219.118
1146,14207450.0,9219.314
1147,14195008.0,9219.506
1148,14182602.0,9219.694
1149,14170232.0,9219.877
1150,14157885.0,9220.057
1151,14145570.0,9220.23
1152,14133296.0,9220.399
1153,14121054.0,9220.566
1154,14108843.0,9220.73
1155,14096664.0,9220.891
1156,14084534.0,9221.051
1157,14072434.0,9221.211
1158,14060355.0,9221.367
1159,14048301.0,9221.521
1160,14036302.0,9221.668
1161,14024323.0,9221.803
1162,14012370.0,9221.936
1163,14000438.0,9222.068
1164,13988530.0,9222.201
1165,13976648.0,9222.329
1166,13964789.0,9222.453
1167,13952950.0,9222.572
1168,13941136.0,9222.694
1169,13929342.0,9222.813
1170,13917563.0,9222.934
1171,13905795.0,9223.053
1172,13894059.0,9223.172
1173,13882344.0,9223.292
1174,13870645.0,9223.416
1175,13858954.0,9223.545
1176,13847298.0,9223.678
1177,13835675.0,9223.81
1178,13824078.0,9223.939
1179,13812510.0,9224.066
1180,13800970.0,9224.191
1181,13789445.0,9224.323
1182,13777958.0,9224.458
1183,13766486.0,9224.592
1184,13755034.0,9224.724
1185,13743587.0,9224.851
1186,13732166.0,9224.975
1187,13720766.0,9225.1
1188,13709387.0,9225.225
1189,13698032.0,9225.348
1190,13686717.0,9225.473
1191,13675430.0,9225.592
1192,13664165.0,9225.713
1193,13652915.0,9225.834
1194,13641688.0,9225.963
1195,13630488.0,9226.096
1196,13619317.0,9226.233
1197,13608162.0,9226.373
1198,13597016.0,9226.52
1199,13585898.0,9226.667
1200,13574808.0,9226.819
1201,13563734.0,9226.979
1202,13552678.0,9227.143
1203,13541651.0,9227.304
1204,13530653.0,9227.466
1205,13519672.0,9227.628
1206,13508718.0,9227.795
1207,13497773.0,9227.963
1208,13486856.0,9228.133
1209,13475955.0,9228.308
1210,13465070.0,9228.48
1211,13454205.0,9228.652
1212,13443371.0,9228.823
1213,13432568.0,9228.99
1214,13421786.0,9229.146
1215,13411027.0,9229.296
1216,13400286.0,9229.442
1217,13389564.0,9229.583
1218,13378862.0,9229.723
1219,13368181.0,9229.852
1220,13357519.0,9229.971
1221,13346882.0,9230.082
1222,13336262.0,9230.186
1223,13325655.0,9230.288
1224,13315074.0,9230.389
1225,13304523.0,9230.485
1226,13293976.0,9230.58
1227,13283436.0,9230.673
1228,13272930.0,9230.764
1229,13262455.0,9230.854
1230,13252001.0,9230.943
1231,13241573.0,9231.036
1232,13231167.0,9231.132
1233,13220778.0,9231.23
1234,13210407.0,9231.33
1235,13200054.0,9231.436
1236,13189707.0,9231.541
1237,13179366.0,9231.656
1238,13169042.0,9231.775
1239,13158722.0,9231.901
1240,13148416.0,9232.031
1241,13138135.0,9232.164
1242,13127877.0,9232.299
1243,13117638.0,9232.434
1244,13107426.0,9232.569
1245,13097230.0,9232.702
1246,13087046.0,9232.832
1247,13076876.0,9232.961
1248,13066711.0,9233.085
1249,13056568.0,9233.205
1250,13046454.0,9233.324
1251,13036349.0,9233.437
1252,13026253.0,9233.543
1253,13016167.0,9233.646
1254,13006106.0,9233.745
1255,12996057.0,9233.841
1256,12986024.0,9233.932
1257,12976003.0,9234.018
1258,12966007.0,9234.103
1259,12956021.0,9234.185
1260,12946049.0,9234.264
1261,12936103.0,9234.334
1262,12926176.0,9234.4
1263,12916268.0,9234.461
1264,12906374.0,9234.518
1265,12896497.0,9234.573
1266,12886637.0,9234.633
1267,12876790.0,9234.69
1268,12866960.0,9234.748
1269,12857144.0,9234.805
1270,12847347.0,9234.866
1271,12837574.0,9234.926
1272,12827820.0,9234.994
1273,12818078.0,9235.068
1274,12808366.0,9235.1455
1275,12798678.0,9235.229
1276,12788991.0,9235.321
1277,12779314.0,9235.419
1278,12769651.0,9235.519
1279,12760002.0,9235.621
1280,12750358.0,9235.724
1281,12740744.0,9235.825
1282,12731128.0,9235.927
1283,12721526.0,9236.031
1284,12711940.0,9236.137
1285,12702382.0,9236.249
1286,12692838.0,9236.363
1287,12683317.0,9236.4795
1288,12673817.0,9236.598
1289,12664333.0,9236.717
1290,12654857.0,9236.837
1291,12645395.0,9236.959
1292,12635952.0,9237.076
1293,12626531.0,9237.191
1294,12617134.0,9237.307
1295,12607767.0,9237.419
1296,12598416.0,9237.524
1297,12589077.0,9237.632
1298,12579757.0,9237.743
1299,12570448.0,9237.8545
1300,12561146.0,9237.958
1301,12551846.0,9238.059
1302,12542559.0,9238.153
1303,12533280.0,9238.246
1304,12524018.0,9238.338
1305,12514780.0,9238.425
1306,12505552.0,9238.513
1307,12496334.0,9238.598
1308,12487144.0,9238.684
1309,12477954.0,9238.771
1310,12468776.0,9238.861
1311,12459604.0,9238.955
1312,12450444.0,9239.051
1313,12441293.0,9239.148
1314,12432154.0,9239.246
1315,12423027.0,9239.342
1316,12413914.0,9239.435
1317,12404822.0,9239.527
1318,12395743.0,9239.617
1319,12386673.0,9239.707
1320,12377616.0,9239.797
1321,12368566.0,9239.883
1322,12359523.0,9239.97
1323,12350494.0,9240.056
1324,12341489.0,9240.14
1325,12332502.0,9240.221
1326,12323534.0,9240.301
1327,12314585.0,9240.38
1328,12305653.0,9240.459
1329,12296745.0,9240.533
1330,12287854.0,9240.605
1331,12278975.0,9240.68
1332,12270104.0,9240.753
1333,12261245.0,9240.826
1334,12252404.0,9240.9
1335,12243582.0,9240.972
1336,12234764.0,9241.042
1337,12225958.0,9241.105
1338,12217165.0,9241.166
1339,12208378.0,9241.226
1340,12199597.0,9241.288
1341,12190838.0,9241.352
1342,12182101.0,9241.414
1343,12173371.0,9241.475
1344,12164654.0,9241.523
1345,12155950.0,9241.57
1346,12147254.0,9241.622
1347,12138565.0,9241.673
1348,12129886.0,9241.727
1349,12121217.0,9241.786
1350,12112570.0,9241.845
1351,12103937.0,9241.906
1352,12095308.0,9241.971
1353,12086706.0,9242.039
1354,12078119.0,9242.115
1355,12069548.0,9242.191
1356,12060986.0,9242.27
1357,12052430.0,9242.345
1358,12043892.0,9242.42
1359,12035366.0,9242.506
1360,12026848.0,9242.583
1361,12018357.0,9242.648
1362,12009888.0,9242.702
1363,12001438.0,9242.75
1364,11992998.0,9242.795
1365,11984572.0,9242.839
1366,11976149.0,9242.879
1367,11967752.0,9242.916
1368,11959377.0,9242.946
1369,11951014.0,9242.97
1370,11942649.0,9242.989
1371,11934295.0,9243.012
1372,11925965.0,9243.041
1373,11917663.0,9243.074
1374,11909377.0,9243.107
1375,11901122.0,9243.146
1376,11892886.0,9243.189
1377,11884685.0,9243.233
1378,11876507.0,9243.283
1379,11868332.0,9243.347
1380,11860161.0,9243.42
1381,11852006.0,9243.496
1382,11843856.0,9243.573
1383,11835723.0,9243.651
1384,11827602.0,9243.729
1385,11819494.0,9243.806
1386,11811397.0,9243.886
1387,11803318.0,9243.967
1388,11795255.0,9244.046
1389,11787212.0,9244.129
1390,11779173.0,9244.218
1391,11771142.0,9244.3125
1392,11763116.0,9244.404
1393,11755104.0,9244.499
1394,11747111.0,9244.592
1395,11739138.0,9244.678
1396,11731188.0,9244.764
1397,11723254.0,9244.851
1398,11715334.0,9244.934
1399,11707433.0,9245.015
1400,11699552.0,9245.098
1401,11691693.0,9245.176
1402,11683847.0,9245.254
1403,11676017.0,9245.336
1404,11668194.0,9245.414
1405,11660382.0,9245.483
1406,11652576.0,9245.554
1407,11644786.0,9245.62
1408,11637006.0,9245.686
1409,11629237.0,9245.756
1410,11621481.0,9245.824
1411,11613741.0,9245.895
1412,11606018.0,9245.965
1413,11598309.0,9246.034
1414,11590606.0,9246.105
1415,11582914.0,9246.178
1416,11575228.0,9246.252
1417,11567553.0,9246.326
1418,11559882.0,9246.402
1419,11552210.0,9246.4795
1420,11544546.0,9246.558
1421,11536878.0,9246.637
1422,11529222.0,9246.717
1423,11521584.0,9246.796
1424,11513956.0,9246.869
1425,11506350.0,9246.941
1426,11498752.0,9247.014
1427,11491166.0,9247.082
1428,11483598.0,9247.15
1429,11476034.0,9247.217
1430,11468478.0,9247.281
1431,11460942.0,9247.346
1432,11453410.0,9247.414
1433,11445872.0,9247.481
1434,11438345.0,9247.554
1435,11430831.0,9247.629
1436,11423322.0,9247.709
1437,11415818.0,9247.794
1438,11408329.0,9247.881
1439,11400845.0,9247.962
1440,11393367.0,9248.043
1441,11385886.0,9248.125
1442,11378410.0,9248.206
1443,11370937.0,9248.293
1444,11363466.0,9248.379
1445,11356004.0,9248.461
1446,11348559.0,9248.545
1447,11341129.0,9248.628
1448,11333714.0,9248.707
1449,11326306.0,9248.787
1450,11318911.0,9248.871
1451,11311531.0,9248.953
1452,11304166.0,9249.035
1453,11296810.0,9249.119
1454,11289468.0,9249.204
1455,11282135.0,9249.289
1456,11274805.0,9249.373
1457,11267483.0,9249.449
1458,11260177.0,9249.525
1459,11252878.0,9249.604
1460,11245590.0,9249.678
1461,11238312.0,9249.747
1462,11231048.0,9249.819
1463,11223802.0,9249.893
1464,11216572.0,9249.963
1465,11209346.0,9250.033
1466,11202129.0,9250.104
1467,11194915.0,9250.176
1468,11187707.0,9250.244
1469,11180517.0,9250.309
1470,11173336.0,9250.37
1471,11166165.0,9250.428
1472,11159003.0,9250.488
1473,11151854.0,9250.557
1474,11144723.0,9250.633
1475,11137600.0,9250.717
1476,11130487.0,9250.796
1477,11123383.0,9250.879
1478,11116283.0,9250.965
1479,11109204.0,9251.049
1480,11102133.0,9251.134
1481,11095058.0,9251.217
1482,11087992.0,9251.3
1483,11080930.0,9251.387
1484,11073878.0,9251.476
1485,11066826.0,9251.57
1486,11059794.0,9251.669
1487,11052770.0,9251.772
1488,11045753.0,9251.883
1489,11038750.0,9251.994
1490,11031753.0,9252.106
1491,11024755.0,9252.225
1492,11017760.0,9252.344
1493,11010772.0,9252.467
1494,11003786.0,9252.589
1495,10996802.0,9252.705
1496,10989832.0,9252.824
1497,10982876.0,9252.943
1498,10975931.0,9253.066
1499,10968997.0,9253.1875
1500,10962079.0,9253.311
1501,10955166.0,9253.433
1502,10948262.0,9253.548
1503,10941368.0,9253.662
1504,10934482.0,9253.775
1505,10927606.0,9253.883
1506,10920732.0,9253.99
1507,10913873.0,9254.097
1508,10907023.0,9254.203
1509,10900181.0,9254.313
1510,10893353.0,9254.42
1511,10886532.0,9254.523
1512,10879722.0,9254.621
1513,10872928.0,9254.716
1514,10866148.0,9254.8125
1515,10859382.0,9254.904
1516,10852623.0,9254.992
1517,10845863.0,9255.081
1518,10839114.0,9255.168
1519,10832370.0,9255.254
1520,10825633.0,9255.34
1521,10818901.0,9255.423
1522,10812170.0,9255.504
1523,10805451.0,9255.582
1524,10798744.0,9255.661
1525,10792042.0,9255.739
1526,10785344.0,9255.8125
1527,10778650.0,9255.883
1528,10771961.0,9255.951
1529,10765279.0,9256.023
1530,10758615.0,9256.1
1531,10751964.0,9256.178
1532,10745324.0,9256.26
1533,10738703.0,9256.347
1534,10732086.0,9256.438
1535,10725470.0,9256.531
1536,10718858.0,9256.627
1537,10712247.0,9256.719
1538,10705640.0,9256.8125
1539,10699038.0,9256.904
1540,10692440.0,9256.995
1541,10685852.0,9257.088
1542,10679270.0,9257.178
1543,10672708.0,9257.266
1544,10666148.0,9257.352
1545,10659592.0,9257.429
1546,10653041.0,9257.503
1547,10646502.0,9257.58
1548,10639978.0,9257.652
1549,10633466.0,9257.715
1550,10626958.0,9257.777
1551,10620459.0,9257.84
1552,10613964.0,9257.898
1553,10607474.0,9257.961
1554,10600994.0,9258.021
1555,10594522.0,9258.082
1556,10588062.0,9258.143
1557,10581612.0,9258.203
1558,10575161.0,9258.267
1559,10568719.0,9258.334
1560,10562285.0,9258.401
1561,10555849.0,9258.471
1562,10549419.0,9258.54
1563,10543003.0,9258.609
1564,10536612.0,9258.682
1565,10530226.0,9258.752
1566,10523846.0,9258.821
1567,10517477.0,9258.889
1568,10511121.0,9258.951
1569,10504770.0,9259.015
1570,10498426.0,9259.08
1571,10492098.0,9259.151
1572,10485774.0,9259.223
1573,10479454.0,9259.292
1574,10473135.0,9259.361
1575,10466822.0,9259.432
1576,10460512.0,9259.5
1577,10454215.0,9259.568
1578,10447930.0,9259.638
1579,10441639.0,9259.711
1580,10435359.0,9259.79
1581,10429082.0,9259.873
1582,10422814.0,9259.961
1583,10416556.0,9260.051
1584,10410305.0,9260.144
1585,10404072.0,9260.236
1586,10397847.0,9260.325
1587,10391637.0,9260.41
1588,10385437.0,9260.498
1589,10379240.0,9260.588
1590,10373051.0,9260.679
1591,10366877.0,9260.771
1592,10360712.0,9260.859
1593,10354566.0,9260.947
1594,10348427.0,9261.039
1595,10342309.0,9261.125
1596,10336200.0,9261.212
1597,10330093.0,9261.301
1598,10323990.0,9261.386
1599,10317894.0,9261.471
1600,10311798.0,9261.551
1601,10305703.0,9261.629
1602,10299616.0,9261.709
1603,10293537.0,9261.788
1604,10287476.0,9261.865
1605,10281431.0,9261.938
1606,10275397.0,9262.015
1607,10269370.0,9262.089
1608,10263366.0,9262.158
1609,10257371.0,9262.223
1610,10251386.0,9262.287
1611,10245395.0,9262.3545
1612,10239414.0,9262.426
1613,10233447.0,9262.502
1614,10227489.0,9262.58
1615,10221537.0,9262.663
1616,10215599.0,9262.744
1617,10209663.0,9262.826
1618,10203731.0,9262.905
1619,10197821.0,9262.984
1620,10191923.0,9263.064
1621,10186034.0,9263.141
1622,10180154.0,9263.215
1623,10174288.0,9263.283
1624,10168434.0,9263.349
1625,10162587.0,9263.41
1626,10156756.0,9263.465
1627,10150920.0,9263.514
1628,10145087.0,9263.562
1629,10139263.0,9263.611
1630,10133438.0,9263.664
1631,10127618.0,9263.713
1632,10121806.0,9263.758
1633,10115999.0,9263.804
1634,10110197.0,9263.85
1635,10104410.0,9263.893
1636,10098629.0,9263.937
1637,10092856.0,9263.978
1638,10087094.0,9264.019
1639,10081343.0,9264.055
1640,10075597.0,9264.088
1641,10069852.0,9264.119
1642,10064113.0,9264.15
1643,10058380.0,9264.185
1644,10052658.0,9264.217
1645,10046946.0,9264.255
1646,10041231.0,9264.297
1647,10035514.0,9264.346
1648,10029797.0,9264.399
1649,10024083.0,9264.459
1650,10018378.0,9264.518
1651,10012675.0,9264.578
1652,10006982.0,9264.641
1653,10001297.0,9264.705
1654,9995628.0,9264.766
1655,9989970.0,9264.821
1656,9984314.0,9264.871
1657,9978665.0,9264.918
1658,9973022.0,9264.963
1659,9967381.0,9265.008
1660,9961735.0,9265.053
1661,9956096.0,9265.097
1662,9950457.0,9265.139
1663,9944821.0,9265.181
1664,9939193.0,9265.221
1665,9933576.0,9265.26
1666,9927972.0,9265.297
1667,9922381.0,9265.338
1668,9916798.0,9265.384
1669,9911222.0,9265.431
1670,9905643.0,9265.481
1671,9900080.0,9265.535
1672,9894526.0,9265.589
1673,9888984.0,9265.645
1674,9883442.0,9265.701
1675,9877903.0,9265.756
1676,9872374.0,9265.812
1677,9866854.0,9265.869
1678,9861334.0,9265.928
1679,9855826.0,9265.992
1680,9850329.0,9266.061
1681,9844830.0,9266.134
1682,9839342.0,9266.213
1683,9833860.0,9266.297
1684,9828382.0,9266.379
1685,9822912.0,9266.464
1686,9817453.0,9266.553
1687,9812002.0,9266.646
1688,9806562.0,9266.742
1689,9801125.0,9266.842
1690,9795690.0,9266.943
1691,9790255.0,9267.049
1692,9784814.0,9267.152
1693,9779380.0,9267.261
1694,9773945.0,9267.368
1695,9768515.0,9267.477
1696,9763098.0,9267.581
1697,9757690.0,9267.678
1698,9752287.0,9267.77
1699,9746891.0,9267.855
1700,9741498.0,9267.941
1701,9736106.0,9268.023
1702,9730721.0,9268.103
1703,9725338.0,9268.179
1704,9719958.0,9268.258
1705,9714586.0,9268.336
1706,9709216.0,9268.41
1707,9703846.0,9268.482
1708,9698478.0,9268.554
1709,9693109.0,9268.625
1710,9687752.0,9268.693
1711,9682395.0,9268.76
1712,9677040.0,9268.824
1713,9671691.0,9268.894
1714,9666345.0,9268.967
1715,9661003.0,9269.041
1716,9655667.0,9269.118
1717,9650338.0,9269.195
1718,9645022.0,9269.273
1719,9639721.0,9269.352
1720,9634430.0,9269.43
1721,9629148.0,9269.506
1722,9623876.0,9269.578
1723,9618614.0,9269.65
1724,9613357.0,9269.719
1725,9608110.0,9269.782
1726,9602865.0,9269.842
1727,9597616.0,9269.896
1728,9592369.0,9269.948
1729,9587131.0,9269.99
1730,9581898.0,9270.025
1731,9576665.0,9270.057
1732,9571442.0,9270.093
1733,9566218.0,9270.122
1734,9561005.0,9270.15
1735,9555794.0,9270.178
1736,9550585.0,9270.206
1737,9545382.0,9270.2295
1738,9540188.0,9270.25
1739,9534997.0,9270.27
1740,9529809.0,9270.281
1741,9524622.0,9270.291
1742,9519452.0,9270.299
1743,9514295.0,9270.305
1744,9509133.0,9270.308
1745,9503965.0,9270.311
1746,9498806.0,9270.3125
1747,9493654.0,9270.318
1748,9488504.0,9270.325
1749,9483376.0,9270.335
1750,9478257.0,9270.352
1751,9473139.0,9270.372
1752,9468027.0,9270.398
1753,9462923.0,9270.422
1754,9457826.0,9270.44
1755,9452737.0,9270.455
1756,9447662.0,9270.472
1757,9442595.0,9270.491
1758,9437533.0,9270.508
1759,9432483.0,9270.526
1760,9427447.0,9270.547
1761,9422422.0,9270.564
1762,9417409.0,9270.58
1763,9412405.0,9270.599
1764,9407402.0,9270.622
1765,9402406.0,9270.645
1766,9397410.0,9270.668
1767,9392416.0,9270.693
1768,9387430.0,9270.719
1769,9382447.0,9270.743
1770,9377479.0,9270.764
1771,9372518.0,9270.779
1772,9367559.0,9270.796
1773,9362604.0,9270.809
1774,9357656.0,9270.82
1775,9352705.0,9270.832
1776,9347762.0,9270.842
1777,9342835.0,9270.854
1778,9337912.0,9270.867
1779,9332991.0,9270.884
1780,9328073.0,9270.8955
1781,9323164.0,9270.908
1782,9318262.0,9270.922
1783,9313362.0,9270.936
1784,9308465.0,9270.947
1785,9303574.0,9270.958
1786,9298689.0,9270.973
1787,9293808.0,9270.984
1788,9288934.0,9270.999
1789,9284066.0,9271.012
1790,9279200.0,9271.026
1791,9274336.0,9271.04
1792,9269478.0,9271.055
1793,9264624.0,9271.074
1794,9259777.0,9271.096
1795,9254934.0,9271.117
1796,9250097.0,9271.141
1797,9245263.0,9271.166
1798,9240432.0,9271.194
1799,9235600.0,9271.225
1800,9230772.0,9271.252
1801,9225955.0,9271.273
1802,9221150.0,9271.298
1803,9216344.0,9271.322
1804,9211545.0,9271.348
1805,9206752.0,9271.369
1806,9201965.0,9271.393
1807,9197174.0,9271.417
1808,9192386.0,9271.439
1809,9187598.0,9271.463
1810,9182818.0,9271.484
1811,9178039.0,9271.507
1812,9173262.0,9271.529
1813,9168497.0,9271.553
1814,9163735.0,9271.573
1815,9158974.0,9271.59
1816,9154214.0,9271.606
1817,9149457.0,9271.625
1818,9144711.0,9271.643
1819,9139977.0,9271.653
1820,9135246.0,9271.664
1821,9130530.0,9271.678
1822,9125817.0,9271.693
1823,9121107.0,9271.708
1824,9116404.0,9271.719
1825,9111701.0,9271.726
1826,9107003.0,9271.7295
1827,9102316.0,9271.736
1828,9097642.0,9271.746
1829,9092978.0,9271.753
1830,9088319.0,9271.757
1831,9083661.0,9271.761
1832,9079003.0,9271.7705
1833,9074344.0,9271.785
1834,9069686.0,9271.806
1835,9065030.0,9271.83
1836,9060383.0,9271.859
1837,9055738.0,9271.894
1838,9051106.0,9271.933
1839,9046467.0,9271.975
1840,9041834.0,9272.024
1841,9037214.0,9272.076
1842,9032601.0,9272.133
1843,9027994.0,9272.191
1844,9023394.0,9272.254
1845,9018790.0,9272.318
1846,9014189.0,9272.385
1847,9009594.0,9272.45
1848,9005004.0,9272.516
1849,9000418.0,9272.576
1850,8995837.0,9272.635
1851,8991264.0,9272.691
1852,8986696.0,9272.743
1853,8982138.0,9272.799
1854,8977580.0,9272.855
1855,8973026.0,9272.906
1856,8968482.0,9272.951
1857,8963940.0,9272.994
1858,8959400.0,9273.033
1859,8954870.0,9273.072
1860,8950347.0,9273.111
1861,8945826.0,9273.149
1862,8941306.0,9273.188
1863,8936787.0,9273.23
1864,8932270.0,9273.271
1865,8927751.0,9273.309
1866,8923239.0,9273.344
1867,8918730.0,9273.381
1868,8914224.0,9273.421
1869,8909730.0,9273.459
1870,8905244.0,9273.494
1871,8900764.0,9273.53
1872,8896292.0,9273.566
1873,8891826.0,9273.608
1874,8887361.0,9273.65
1875,8882900.0,9273.691
1876,8878442.0,9273.73
1877,8873986.0,9273.766
1878,8869527.0,9273.803
1879,8865070.0,9273.838
1880,8860620.0,9273.871
1881,8856177.0,9273.896
1882,8851731.0,9273.93
1883,8847294.0,9273.963
1884,8842857.0,9273.994
1885,8838428.0,9274.024
1886,8833994.0,9274.054
1887,8829564.0,9274.083
1888,8825137.0,9274.113
1889,8820710.0,9274.1455
1890,8816299.0,9274.177
1891,8811897.0,9274.209
1892,8807499.0,9274.24
1893,8803113.0,9274.273
1894,8798729.0,9274.308
1895,8794346.0,9274.345
1896,8789964.0,9274.387
1897,8785582.0,9274.439
1898,8781212.0,9274.495
1899,8776848.0,9274.556
1900,8772485.0,9274.62
1901,8768132.0,9274.689
1902,8763787.0,9274.757
1903,8759446.0,9274.823
1904,8755110.0,9274.891
1905,8750776.0,9274.957
1906,8746444.0,9275.023
1907,8742114.0,9275.088
1908,8737790.0,9275.155
1909,8733466.0,9275.22
1910,8729141.0,9275.28
1911,8724819.0,9275.341
1912,8720498.0,9275.398
1913,8716175.0,9275.453
1914,8711854.0,9275.506
1915,8707529.0,9275.561
1916,8703209.0,9275.616
1917,8698894.0,9275.67
1918,8694586.0,9275.728
1919,8690271.0,9275.785
1920,8685966.0,9275.842
1921,8681667.0,9275.893
1922,8677367.0,9275.943
1923,8673068.0,9275.996
1924,8668767.0,9276.052
1925,8664469.0,9276.106
1926,8660177.0,9276.154
1927,8655894.0,9276.203
1928,8651606.0,9276.249
1929,8647321.0,9276.295
1930,8643041.0,9276.34
1931,8638754.0,9276.384
1932,8634467.0,9276.43
1933,8630183.0,9276.475
1934,8625914.0,9276.515
1935,8621655.0,9276.544
1936,8617412.0,9276.571
1937,8613178.0,9276.591
1938,8608942.0,9276.602
1939,8604710.0,9276.61
1940,8600478.0,9276.615
1941,8596245.0,9276.619
1942,8592016.0,9276.623
1943,8587798.0,9276.626
1944,8583581.0,9276.627
1945,8579367.0,9276.627
1946,8575159.0,9276.623
1947,8570954.0,9276.622
1948,8566750.0,9276.617
1949,8562538.0,9276.609
1950,8558324.0,9276.6045
1951,8554118.0,9276.602
1952,8549912.0,9276.588
1953,8545711.0,9276.566
1954,8541513.0,9276.545
1955,8537322.0,9276.53
1956,8533138.0,9276.519
1957,8528954.0,9276.51
1958,8524774.0,9276.501
1959,8520603.0,9276.482
1960,8516438.0,9276.456
1961,8512281.0,9276.428
1962,8508127.0,9276.4
1963,8503994.0,9276.375
1964,8499870.0,9276.348
1965,8495748.0,9276.323
1966,8491630.0,9276.306
1967,8487516.0,9276.293
1968,8483413.0,9276.284
1969,8479319.0,9276.279
1970,8475234.0,9276.276
1971,8471149.0,9276.275
1972,8467066.0,9276.279
1973,8462990.0,9276.284
1974,8458915.0,9276.299
1975,8454850.0,9276.318
1976,8450793.0,9276.336
1977,8446730.0,9276.354
1978,8442676.0,9276.371
1979,8438631.0,9276.387
1980,8434585.0,9276.401
1981,8430541.0,9276.415
1982,8426498.0,9276.422
1983,8422473.0,9276.422
1984,8418462.0,9276.422
1985,8414454.0,9276.416
1986,8410449.0,9276.408
1987,8406454.0,9276.3955
1988,8402466.0,9276.38
1989,8398490.0,9276.361
1990,8394510.0,9276.342
1991,8390526.0,9276.319
1992,8386545.0,9276.296
1993,8382573.0,9276.273
1994,8378599.0,9276.253
1995,8374634.5,9276.234
1996,8370677.5,9276.217
1997,8366723.0,9276.2
1998,8362770.5,9276.185
1999,8358826.5,9276.17
2000,8354896.0,9276.154
2001,8350962.5,9276.137
2002,8347035.0,9276.121
2003,8343107.0,9276.106
2004,8339185.5,9276.094
2005,8335264.0,9276.086
2006,8331351.0,9276.092
2007,8327440.0,9276.101
2008,8323537.5,9276.117
2009,8319639.0,9276.144
2010,8315747.0,9276.174
2011,8311861.0,9276.205
2012,8307979.0,9276.242
2013,8304106.5,9276.281
2014,8300241.0,9276.326
2015,8296376.0,9276.369
2016,8292516.0,9276.412
2017,8288673.0,9276.457
2018,8284833.5,9276.501
2019,8281001.5,9276.541
2020,8277176.0,9276.582
2021,8273349.0,9276.624
2022,8269532.0,9276.668
2023,8265730.5,9276.711
2024,8261934.5,9276.754
2025,8258141.5,9276.804
2026,8254346.5,9276.857
2027,8250548.0,9276.913
2028,8246748.0,9276.976
2029,8242957.0,9277.039
2030,8239171.0,9277.11
2031,8235393.5,9277.184
2032,8231619.0,9277.256
2033,8227847.0,9277.333
2034,8224080.0,9277.414
2035,8220311.0,9277.498
2036,8216559.0,9277.586
2037,8212813.0,9277.68
2038,8209069.5,9277.775
2039,8205333.0,9277.871
2040,8201606.5,9277.973
2041,8197875.0,9278.078
2042,8194146.5,9278.184
2043,8190421.0,9278.289
2044,8186704.0,9278.396
2045,8182994.5,9278.504
2046,8179287.0,9278.609
