step,s_loss,c_loss
1038,229748700.0,39033.555
1039,229454130.0,39036.39
1040,229160370.0,39039.18
1041,228867300.0,39041.96
1042,228575100.0,39044.77
1043,228283820.0,39047.57
1044,227993090.0,39050.344
1045,227703000.0,39053.086
1046,227413730.0,39055.797
1047,227125470.0,39058.477
1048,226837940.0,39061.133
1049,226551220.0,39063.758
1050,226265250.0,39066.375
1051,225979900.0,39069.004
1052,225695330.0,39071.6
1053,225411550.0,39074.133
1054,225128400.0,39076.65
1055,224846510.0,39079.16
1056,224565580.0,39081.67
1057,224285650.0,39084.156
1058,224006190.0,39086.61
1059,223727100.0,39088.96
1060,223448450.0,39091.242
1061,223170510.0,39093.46
1062,222893010.0,39095.598
1063,222616060.0,39097.73
1064,222339660.0,39099.83
1065,222064100.0,39101.992
1066,221788830.0,39104.203
1067,221513950.0,39106.406
1068,221239780.0,39108.664
1069,220966300.0,39111.008
1070,220693460.0,39113.473
1071,220421470.0,39116.035
1072,220149840.0,39118.63
1073,219878270.0,39121.297
1074,219606910.0,39123.977
1075,219335970.0,39126.656
1076,219065680.0,39129.34
1077,218795940.0,39132.043
1078,218527140.0,39134.734
1079,218259200.0,39137.383
1080,217991710.0,39139.992
1081,217724700.0,39142.617
1082,217458340.0,39145.19
1083,217192450.0,39147.715
1084,216927200.0,39150.21
1085,216662620.0,39152.664
1086,216398820.0,39155.098
1087,216135860.0,39157.54
1088,215873120.0,39159.977
1089,215611060.0,39162.41
1090,215349710.0,39164.86
1091,215088980.0,39167.297
1092,214828700.0,39169.734
1093,214569090.0,39172.176
1094,214310110.0,39174.61
1095,214051820.0,39177.055
1096,213794080.0,39179.484
1097,213536750.0,39181.89
1098,213279920.0,39184.277
1099,213023520.0,39186.6
1100,212767840.0,39188.914
1101,212512660.0,39191.207
1102,212258130.0,39193.508
1103,212004380.0,39195.832
1104,211751490.0,39198.203
1105,211498980.0,39200.652
1106,211247090.0,39203.152
1107,210996080.0,39205.707
1108,210745760.0,39208.305
1109,210495780.0,39210.89
1110,210246610.0,39213.49
1111,209998050.0,39216.12
1112,209750080.0,39218.72
1113,209502620.0,39221.273
1114,209255710.0,39223.773
1115,209009570.0,39226.227
1116,208764050.0,39228.656
1117,208519090.0,39231.082
1118,208274660.0,39233.54
1119,208030830.0,39236.008
1120,207787490.0,39238.46
1121,207544600.0,39240.902
1122,207302430.0,39243.35
1123,207060930.0,39245.79
1124,206820180.0,39248.22
1125,206580130.0,39250.656
1126,206340580.0,39253.08
1127,206101280.0,39255.516
1128,205862290.0,39257.984
1129,205623540.0,39260.484
1130,205385120.0,39263.008
1131,205146930.0,39265.547
1132,204909140.0,39268.086
1133,204671780.0,39270.6
1134,204434820.0,39273.086
1135,204198270.0,39275.492
1136,203962060.0,39277.867
1137,203726300.0,39280.15
1138,203490940.0,39282.4
1139,203256220.0,39284.61
1140,203021840.0,39286.773
1141,202787730.0,39288.895
1142,202554200.0,39290.973
1143,202321310.0,39293.008
1144,202089040.0,39295.01
1145,201857470.0,39297.04
1146,201626290.0,39299.133
1147,201395650.0,39301.273
1148,201165580.0,39303.484
1149,200936140.0,39305.734
1150,200707410.0,39308.016
1151,200479180.0,39310.375
1152,200251200.0,39312.78
1153,200023520.0,39315.242
1154,199796260.0,39317.727
1155,199569570.0,39320.234
1156,199343260.0,39322.75
1157,199117330.0,39325.266
1158,198892130.0,39327.75
1159,198667550.0,39330.215
1160,198443600.0,39332.625
1161,198220260.0,39335.023
1162,197997280.0,39337.375
1163,197774720.0,39339.676
1164,197552640.0,39341.938
1165,197331090.0,39344.19
1166,197109980.0,39346.43
1167,196889280.0,39348.664
1168,196669000.0,39350.92
1169,196449070.0,39353.21
1170,196229550.0,39355.484
1171,196010530.0,39357.75
1172,195792100.0,39359.992
1173,195574370.0,39362.227
1174,195357150.0,39364.457
1175,195140670.0,39366.664
1176,194924640.0,39368.83
1177,194709040.0,39370.96
1178,194493980.0,39373.07
1179,194279220.0,39375.15
1180,194065040.0,39377.227
1181,193851230.0,39379.28
1182,193638110.0,39381.305
1183,193425870.0,39383.348
1184,193214050.0,39385.36
1185,193002660.0,39387.35
1186,192791780.0,39389.3
1187,192581400.0,39391.23
1188,192371520.0,39393.184
1189,192162100.0,39395.152
1190,191953040.0,39397.15
1191,191744260.0,39399.156
1192,191536030.0,39401.156
1193,191328350.0,39403.137
1194,191121060.0,39405.13
1195,190914080.0,39407.14
1196,190707300.0,39409.164
1197,190500640.0,39411.234
1198,190294160.0,39413.312
1199,190088030.0,39415.434
1200,189882450.0,39417.625
1201,189677340.0,39419.895
1202,189472740.0,39422.246
1203,189268540.0,39424.633
1204,189064590.0,39427.023
1205,188860940.0,39429.42
1206,188657710.0,39431.766
1207,188455020.0,39434.035
1208,188252670.0,39436.23
1209,188050670.0,39438.38
1210,187849010.0,39440.51
1211,187647620.0,39442.652
1212,187446620.0,39444.812
1213,187246060.0,39447.0
1214,187046130.0,39449.203
1215,186846690.0,39451.43
1216,186647650.0,39453.703
1217,186449000.0,39456.008
1218,186250850.0,39458.29
1219,186053380.0,39460.56
1220,185856480.0,39462.76
1221,185659890.0,39464.88
1222,185463790.0,39466.89
1223,185268100.0,39468.797
1224,185072770.0,39470.598
1225,184877820.0,39472.375
1226,184683360.0,39474.15
1227,184489400.0,39475.953
1228,184295890.0,39477.8
1229,184102460.0,39479.68
1230,183909650.0,39481.555
1231,183717220.0,39483.414
1232,183525400.0,39485.266
1233,183334000.0,39487.1
1234,183142960.0,39488.93
1235,182952380.0,39490.75
1236,182762050.0,39492.562
1237,182571900.0,39494.344
1238,182382000.0,39496.176
1239,182192620.0,39498.04
1240,182003620.0,39499.914
1241,181814930.0,39501.78
1242,181626660.0,39503.65
1243,181438720.0,39505.47
1244,181251170.0,39507.277
1245,181064000.0,39509.105
1246,180877340.0,39510.95
1247,180691230.0,39512.812
1248,180505440.0,39514.727
1249,180319870.0,39516.75
1250,180134430.0,39518.863
1251,179949380.0,39521.04
1252,179764450.0,39523.34
1253,179579620.0,39525.684
1254,179395170.0,39528.04
1255,179210980.0,39530.375
1256,179027060.0,39532.664
1257,178843310.0,39534.89
1258,178659970.0,39537.04
1259,178476940.0,39539.164
1260,178294290.0,39541.242
1261,178112060.0,39543.297
1262,177930350.0,39545.305
1263,177749090.0,39547.285
1264,177568290.0,39549.227
1265,177388000.0,39551.133
1266,177208020.0,39552.99
1267,177028450.0,39554.82
1268,176849040.0,39556.59
1269,176669860.0,39558.383
1270,176490960.0,39560.21
1271,176312220.0,39562.055
1272,176133650.0,39563.99
1273,175955440.0,39566.016
1274,175777620.0,39568.117
1275,175600100.0,39570.258
1276,175422880.0,39572.438
1277,175246000.0,39574.6
1278,175069580.0,39576.79
1279,174893310.0,39578.93
1280,174717230.0,39580.984
1281,174541520.0,39582.93
1282,174366240.0,39584.797
1283,174191310.0,39586.6
1284,174016560.0,39588.37
1285,173842080.0,39590.156
1286,173668130.0,39592.0
1287,173494660.0,39593.914
1288,173321440.0,39595.914
1289,173148770.0,39598.01
1290,172976370.0,39600.15
1291,172804380.0,39602.312
1292,172632910.0,39604.49
1293,172461840.0,39606.66
1294,172291200.0,39608.824
1295,172121060.0,39610.977
1296,171951090.0,39613.12
1297,171781360.0,39615.21
1298,171611860.0,39617.27
1299,171442670.0,39619.31
1300,171273810.0,39621.36
1301,171105310.0,39623.395
1302,170937090.0,39625.438
1303,170769150.0,39627.508
1304,170601310.0,39629.586
1305,170433800.0,39631.68
1306,170266660.0,39633.78
1307,170099920.0,39635.93
1308,169933340.0,39638.1
1309,169767040.0,39640.297
1310,169600930.0,39642.51
1311,169435180.0,39644.703
1312,169269860.0,39646.863
1313,169104900.0,39648.97
1314,168940200.0,39651.016
1315,168775780.0,39652.992
1316,168611600.0,39654.875
1317,168447650.0,39656.695
1318,168284000.0,39658.438
1319,168120660.0,39660.133
1320,167957470.0,39661.836
1321,167794610.0,39663.547
1322,167632020.0,39665.266
1323,167469840.0,39667.0
1324,167307760.0,39668.73
1325,167145900.0,39670.473
1326,166984200.0,39672.227
1327,166822770.0,39674.008
1328,166661570.0,39675.83
1329,166500580.0,39677.703
1330,166339890.0,39679.652
1331,166179540.0,39681.67
1332,166019310.0,39683.773
1333,165859420.0,39685.906
1334,165699780.0,39688.074
1335,165540400.0,39690.25
1336,165381230.0,39692.402
1337,165222290.0,39694.508
1338,165063520.0,39696.53
1339,164905000.0,39698.484
1340,164746690.0,39700.39
1341,164588720.0,39702.258
1342,164430850.0,39704.117
1343,164273180.0,39706.0
1344,164115680.0,39707.906
1345,163958500.0,39709.844
1346,163801630.0,39711.812
1347,163644980.0,39713.84
1348,163488530.0,39715.9
1349,163332400.0,39717.996
1350,163176500.0,39720.125
1351,163020900.0,39722.28
1352,162865630.0,39724.473
1353,162710560.0,39726.676
1354,162555790.0,39728.895
1355,162401310.0,39731.05
1356,162247070.0,39733.152
1357,162093340.0,39735.22
1358,161939980.0,39737.273
1359,161787000.0,39739.316
1360,161634400.0,39741.367
1361,161482220.0,39743.44
1362,161330190.0,39745.5
1363,161178500.0,39747.59
1364,161027090.0,39749.71
1365,160875970.0,39751.867
1366,160725070.0,39754.055
1367,160574270.0,39756.27
1368,160423490.0,39758.492
1369,160272910.0,39760.727
1370,160122600.0,39762.957
1371,159972600.0,39765.145
1372,159822740.0,39767.305
1373,159673020.0,39769.457
1374,159523410.0,39771.598
1375,159374140.0,39773.715
1376,159225060.0,39775.8
1377,159076350.0,39777.836
1378,158927970.0,39779.836
1379,158779780.0,39781.82
1380,158631800.0,39783.79
1381,158483890.0,39785.79
1382,158336200.0,39787.812
1383,158188590.0,39789.832
1384,158041090.0,39791.86
1385,157893680.0,39793.906
1386,157746670.0,39795.984
1387,157599630.0,39798.08
1388,157452770.0,39800.15
1389,157306240.0,39802.22
1390,157159860.0,39804.242
1391,157013810.0,39806.242
1392,156868080.0,39808.203
1393,156722720.0,39810.11
1394,156577630.0,39812.023
1395,156432800.0,39813.957
1396,156288100.0,39815.9
1397,156143550.0,39817.875
1398,155999200.0,39819.895
1399,155855200.0,39821.953
1400,155711380.0,39824.062
1401,155567680.0,39826.195
1402,155424100.0,39828.348
1403,155280740.0,39830.535
1404,155137630.0,39832.75
1405,154994750.0,39835.023
1406,154852180.0,39837.355
1407,154709810.0,39839.72
1408,154567520.0,39842.1
1409,154425360.0,39844.465
1410,154283360.0,39846.79
1411,154141570.0,39849.098
1412,153999820.0,39851.35
1413,153858190.0,39853.57
1414,153716770.0,39855.758
1415,153575580.0,39857.93
1416,153434610.0,39860.086
1417,153293710.0,39862.273
1418,153153070.0,39864.453
1419,153012700.0,39866.65
1420,152872420.0,39868.86
1421,152732240.0,39871.07
1422,152592350.0,39873.266
1423,152452820.0,39875.484
1424,152313550.0,39877.707
1425,152174450.0,39879.97
1426,152035680.0,39882.277
1427,151897070.0,39884.58
1428,151758690.0,39886.86
1429,151620510.0,39889.17
1430,151482600.0,39891.496
1431,151344880.0,39893.82
1432,151207340.0,39896.145
1433,151070030.0,39898.492
1434,150932880.0,39900.875
1435,150795820.0,39903.25
1436,150658940.0,39905.617
1437,150522190.0,39907.945
1438,150385520.0,39910.258
1439,150249090.0,39912.543
1440,150112940.0,39914.824
1441,149976980.0,39917.094
1442,149841120.0,39919.375
1443,149705310.0,39921.66
1444,149569730.0,39923.93
1445,149434380.0,39926.164
1446,149299340.0,39928.39
1447,149164430.0,39930.6
1448,149029680.0,39932.797
1449,148894930.0,39934.965
1450,148760240.0,39937.086
1451,148625710.0,39939.16
1452,148491490.0,39941.246
1453,148357340.0,39943.336
1454,148223340.0,39945.43
1455,148089520.0,39947.547
1456,147955920.0,39949.668
1457,147822400.0,39951.82
1458,147688940.0,39953.97
1459,147555520.0,39956.15
1460,147422190.0,39958.336
1461,147289170.0,39960.53
1462,147156380.0,39962.7
1463,147023790.0,39964.832
1464,146891360.0,39966.938
1465,146759180.0,39969.04
1466,146627300.0,39971.137
1467,146495710.0,39973.21
1468,146364340.0,39975.305
1469,146233040.0,39977.383
1470,146101980.0,39979.445
1471,145971170.0,39981.527
1472,145840460.0,39983.617
1473,145709900.0,39985.727
1474,145579600.0,39987.867
1475,145449500.0,39990.066
1476,145319580.0,39992.316
1477,145189740.0,39994.594
1478,145060110.0,39996.9
1479,144930700.0,39999.22
1480,144801470.0,40001.547
1481,144672380.0,40003.83
1482,144543470.0,40006.062
1483,144414690.0,40008.22
1484,144286050.0,40010.33
1485,144157580.0,40012.414
1486,144029540.0,40014.5
1487,143901710.0,40016.57
1488,143774020.0,40018.61
1489,143646530.0,40020.645
1490,143519200.0,40022.7
1491,143392000.0,40024.75
1492,143264980.0,40026.832
1493,143138060.0,40028.938
1494,143011250.0,40031.043
1495,142884380.0,40033.15
1496,142757700.0,40035.29
1497,142631250.0,40037.406
1498,142504930.0,40039.477
1499,142378750.0,40041.54
1500,142252640.0,40043.605
1501,142126500.0,40045.7
1502,142000460.0,40047.793
1503,141874500.0,40049.906
1504,141748700.0,40052.023
1505,141623000.0,40054.156
1506,141497400.0,40056.285
1507,141371980.0,40058.414
1508,141246670.0,40060.54
1509,141121460.0,40062.695
1510,140996370.0,40064.895
1511,140871520.0,40067.133
1512,140746910.0,40069.42
1513,140622510.0,40071.758
1514,140498460.0,40074.125
1515,140374540.0,40076.5
1516,140250750.0,40078.867
1517,140127230.0,40081.207
1518,140003940.0,40083.496
1519,139880930.0,40085.723
1520,139758110.0,40087.906
1521,139635460.0,40090.062
1522,139512820.0,40092.188
1523,139390200.0,40094.297
1524,139267680.0,40096.367
1525,139145250.0,40098.438
1526,139023000.0,40100.516
1527,138900940.0,40102.58
1528,138779140.0,40104.66
1529,138657630.0,40106.766
1530,138536460.0,40108.883
1531,138415420.0,40111.023
1532,138294560.0,40113.22
1533,138173760.0,40115.46
1534,138053070.0,40117.758
1535,137932480.0,40120.13
1536,137812080.0,40122.547
1537,137691780.0,40124.965
1538,137571600.0,40127.367
1539,137451570.0,40129.715
1540,137331730.0,40132.004
1541,137211980.0,40134.242
1542,137092420.0,40136.445
1543,136972930.0,40138.605
1544,136853660.0,40140.76
1545,136734610.0,40142.938
1546,136615780.0,40145.164
1547,136497040.0,40147.406
1548,136378500.0,40149.664
1549,136260200.0,40151.92
1550,136142190.0,40154.18
1551,136024270.0,40156.44
1552,135906530.0,40158.684
1553,135788720.0,40160.914
1554,135671100.0,40163.137
1555,135553550.0,40165.36
1556,135436200.0,40167.586
1557,135318960.0,40169.82
1558,135201840.0,40172.04
1559,135084850.0,40174.242
1560,134968100.0,40176.383
1561,134851490.0,40178.492
1562,134735220.0,40180.586
1563,134619170.0,40182.64
1564,134503400.0,40184.664
1565,134387860.0,40186.668
1566,134272480.0,40188.67
1567,134157060.0,40190.67
1568,134041680.0,40192.66
1569,133926490.0,40194.625
1570,133811430.0,40196.58
1571,133696470.0,40198.492
1572,133581580.0,40200.344
1573,133466860.0,40202.15
1574,133352460.0,40203.91
1575,133238260.0,40205.625
1576,133124250.0,40207.35
1577,133010410.0,40209.082
1578,132896640.0,40210.832
1579,132783064.0,40212.547
1580,132669650.0,40214.234
1581,132556340.0,40215.918
1582,132443030.0,40217.633
1583,132329840.0,40219.363
1584,132216920.0,40221.156
1585,132104110.0,40223.01
1586,131991576.0,40224.914
1587,131879130.0,40226.895
1588,131766850.0,40228.92
1589,131654770.0,40230.945
1590,131542910.0,40232.938
1591,131431230.0,40234.867
1592,131319630.0,40236.758
1593,131208230.0,40238.65
1594,131096980.0,40240.54
1595,130985810.0,40242.438
1596,130874856.0,40244.33
1597,130764110.0,40246.234
1598,130653630.0,40248.18
1599,130543220.0,40250.156
1600,130432856.0,40252.2
1601,130322510.0,40254.277
1602,130212570.0,40256.38
1603,130102850.0,40258.465
1604,129993240.0,40260.56
1605,129883700.0,40262.656
1606,129774160.0,40264.695
1607,129664590.0,40266.727
1608,129555224.0,40268.723
1609,129446190.0,40270.69
1610,129337450.0,40272.656
1611,129228710.0,40274.594
1612,129120130.0,40276.527
1613,129011624.0,40278.457
1614,128903210.0,40280.367
1615,128795030.0,40282.26
1616,128687170.0,40284.168
1617,128579430.0,40286.08
1618,128471704.0,40288.0
1619,128364020.0,40289.945
1620,128256300.0,40291.91
1621,128148710.0,40293.855
1622,128041190.0,40295.76
1623,127933580.0,40297.605
1624,127826110.0,40299.4
1625,127718700.0,40301.15
1626,127611416.0,40302.875
1627,127504170.0,40304.582
1628,127397120.0,40306.35
1629,127290280.0,40308.203
1630,127183630.0,40310.094
1631,127077230.0,40312.04
1632,126971096.0,40314.027
1633,126865064.0,40316.043
1634,126759016.0,40318.047
1635,126653080.0,40320.047
1636,126547150.0,40322.062
1637,126441370.0,40324.07
1638,126335730.0,40326.11
1639,126230340.0,40328.164
1640,126125070.0,40330.21
1641,126019944.0,40332.254
1642,125914856.0,40334.258
1643,125809870.0,40336.223
1644,125705070.0,40338.152
1645,125600360.0,40340.035
1646,125496000.0,40341.89
1647,125391940.0,40343.754
1648,125288024.0,40345.637
1649,125184170.0,40347.543
1650,125080280.0,40349.5
1651,124976640.0,40351.523
1652,124873150.0,40353.637
1653,124769810.0,40355.777
1654,124666420.0,40357.906
1655,124563220.0,40359.977
1656,124460120.0,40361.97
1657,124356980.0,40363.887
1658,124253864.0,40365.78
1659,124150890.0,40367.633
1660,124048050.0,40369.434
1661,123945256.0,40371.25
1662,123842536.0,40373.074
1663,123739920.0,40374.93
1664,123637380.0,40376.82
1665,123534910.0,40378.703
1666,123432580.0,40380.586
1667,123330260.0,40382.508
1668,123227990.0,40384.46
1669,123125900.0,40386.438
1670,123024000.0,40388.41
1671,122922240.0,40390.383
1672,122820660.0,40392.35
1673,122719336.0,40394.305
1674,122618190.0,40396.215
1675,122517010.0,40398.074
1676,122416020.0,40399.914
1677,122315224.0,40401.695
1678,122214630.0,40403.457
1679,122114110.0,40405.223
1680,122013810.0,40406.996
1681,121913510.0,40408.758
1682,121813290.0,40410.53
1683,121713170.0,40412.31
1684,121613060.0,40414.11
1685,121513020.0,40415.902
1686,121413200.0,40417.703
1687,121313384.0,40419.516
1688,121213650.0,40421.344
1689,121114240.0,40423.184
1690,121015016.0,40425.04
1691,120915900.0,40426.883
1692,120817070.0,40428.703
1693,120718440.0,40430.555
1694,120619980.0,40432.4
1695,120521810.0,40434.223
1696,120423810.0,40436.047
1697,120325800.0,40437.86
1698,120227860.0,40439.71
1699,120129896.0,40441.574
1700,120031896.0,40443.4
1701,119933864.0,40445.227
1702,119835970.0,40447.066
1703,119738150.0,40448.914
1704,119640550.0,40450.758
1705,119543064.0,40452.617
1706,119445620.0,40454.453
1707,119348220.0,40456.28
1708,119251050.0,40458.133
1709,119153920.0,40459.992
1710,119056936.0,40461.824
1711,118960190.0,40463.613
1712,118863770.0,40465.348
1713,118767550.0,40467.1
1714,118671590.0,40468.875
1715,118575680.0,40470.68
1716,118479770.0,40472.47
1717,118383980.0,40474.242
1718,118288260.0,40475.992
1719,118192660.0,40477.727
1720,118097070.0,40479.402
1721,118001580.0,40481.03
1722,117906130.0,40482.625
1723,117810770.0,40484.195
1724,117715600.0,40485.758
1725,117620456.0,40487.312
1726,117525440.0,40488.89
1727,117430630.0,40490.47
1728,117335870.0,40492.06
1729,117241220.0,40493.688
1730,117146710.0,40495.312
1731,117052110.0,40496.945
1732,116957590.0,40498.58
1733,116863120.0,40500.203
1734,116768640.0,40501.844
1735,116674030.0,40503.516
1736,116579460.0,40505.22
1737,116485010.0,40506.93
1738,116390580.0,40508.582
1739,116296340.0,40510.188
1740,116202220.0,40511.75
1741,116108136.0,40513.254
1742,116014030.0,40514.766
1743,115919870.0,40516.293
1744,115825816.0,40517.82
1745,115731944.0,40519.344
1746,115638170.0,40520.95
1747,115544450.0,40522.625
1748,115450880.0,40524.36
1749,115357550.0,40526.11
1750,115264360.0,40527.883
1751,115171370.0,40529.688
1752,115078376.0,40531.516
1753,114985460.0,40533.35
1754,114892610.0,40535.195
1755,114799860.0,40537.05
1756,114707310.0,40538.934
1757,114614930.0,40540.816
1758,114522540.0,40542.688
1759,114430310.0,40544.566
1760,114338110.0,40546.43
1761,114246030.0,40548.297
1762,114154024.0,40550.152
1763,114062220.0,40552.023
1764,113970410.0,40553.887
1765,113878780.0,40555.734
1766,113787410.0,40557.586
1767,113696230.0,40559.43
1768,113605230.0,40561.22
1769,113514190.0,40562.97
1770,113423336.0,40564.69
1771,113332630.0,40566.375
1772,113241944.0,40568.03
1773,113151340.0,40569.7
1774,113060880.0,40571.39
1775,112970520.0,40573.105
1776,112880344.0,40574.844
1777,112790320.0,40576.62
1778,112700504.0,40578.44
1779,112610900.0,40580.254
1780,112521450.0,40582.062
1781,112432260.0,40583.914
1782,112343170.0,40585.79
1783,112254220.0,40587.68
1784,112165330.0,40589.543
1785,112076480.0,40591.375
1786,111987600.0,40593.164
1787,111898740.0,40594.906
1788,111809840.0,40596.625
1789,111721020.0,40598.344
1790,111632400.0,40600.11
1791,111543976.0,40601.92
1792,111455820.0,40603.8
1793,111367870.0,40605.695
1794,111280060.0,40607.617
1795,111192536.0,40609.508
1796,111105170.0,40611.332
1797,111017944.0,40613.117
1798,110930840.0,40614.883
1799,110844070.0,40616.633
1800,110757630.0,40618.37
1801,110671420.0,40620.11
1802,110585300.0,40621.887
1803,110499200.0,40623.684
1804,110413224.0,40625.51
1805,110327230.0,40627.344
1806,110241256.0,40629.17
1807,110155350.0,40631.027
1808,110069464.0,40632.9
1809,109983530.0,40634.79
1810,109897620.0,40636.695
1811,109811816.0,40638.633
1812,109726120.0,40640.613
1813,109640510.0,40642.57
1814,109555020.0,40644.508
1815,109469650.0,40646.43
1816,109384320.0,40648.297
1817,109299020.0,40650.09
1818,109213720.0,40651.855
1819,109128450.0,40653.59
1820,109043310.0,40655.32
1821,108958340.0,40657.043
1822,108873510.0,40658.77
1823,108788880.0,40660.516
1824,108704380.0,40662.266
1825,108620050.0,40664.0
1826,108535760.0,40665.727
1827,108451500.0,40667.438
1828,108367440.0,40669.156
1829,108283544.0,40670.867
1830,108199704.0,40672.56
1831,108115990.0,40674.227
1832,108032424.0,40675.89
1833,107948990.0,40677.55
1834,107865640.0,40679.203
1835,107782420.0,40680.875
1836,107699290.0,40682.57
1837,107616270.0,40684.31
1838,107533350.0,40686.066
1839,107450536.0,40687.836
1840,107367660.0,40689.64
1841,107284850.0,40691.44
1842,107202030.0,40693.258
1843,107119180.0,40695.1
1844,107036460.0,40696.957
1845,106953870.0,40698.844
1846,106871440.0,40700.72
1847,106789190.0,40702.605
1848,106707090.0,40704.496
1849,106625090.0,40706.344
1850,106543250.0,40708.188
1851,106461390.0,40709.992
1852,106379570.0,40711.74
1853,106297780.0,40713.48
1854,106216104.0,40715.21
1855,106134560.0,40716.973
1856,106053140.0,40718.754
1857,105971830.0,40720.574
1858,105890616.0,40722.414
1859,105809550.0,40724.254
1860,105728750.0,40726.055
1861,105647920.0,40727.78
1862,105567120.0,40729.47
1863,105486390.0,40731.11
1864,105405610.0,40732.72
1865,105324870.0,40734.312
1866,105244170.0,40735.867
1867,105163576.0,40737.42
1868,105083020.0,40738.934
1869,105002664.0,40740.39
1870,104922460.0,40741.816
1871,104842350.0,40743.227
1872,104762330.0,40744.64
1873,104682450.0,40746.086
1874,104602660.0,40747.574
1875,104522900.0,40749.13
1876,104443260.0,40750.72
1877,104363740.0,40752.32
1878,104284340.0,40753.914
1879,104205016.0,40755.47
1880,104125770.0,40756.97
1881,104046610.0,40758.41
1882,103967580.0,40759.812
1883,103888616.0,40761.2
1884,103809690.0,40762.59
1885,103730780.0,40763.992
1886,103651940.0,40765.402
1887,103573160.0,40766.812
1888,103494540.0,40768.21
1889,103416030.0,40769.625
1890,103337530.0,40771.05
1891,103259030.0,40772.47
1892,103180630.0,40773.902
1893,103102320.0,40775.363
1894,103024060.0,40776.85
1895,102945900.0,40778.387
1896,102867860.0,40779.895
1897,102789944.0,40781.383
1898,102712140.0,40782.85
1899,102634430.0,40784.28
1900,102556890.0,40785.688
1901,102479540.0,40787.07
1902,102402170.0,40788.434
1903,102324890.0,40789.78
1904,102247750.0,40791.094
1905,102170640.0,40792.39
1906,102093640.0,40793.715
1907,102016700.0,40795.08
1908,101939850.0,40796.47
1909,101863250.0,40797.89
1910,101786770.0,40799.305
1911,101710320.0,40800.723
1912,101633870.0,40802.164
1913,101557464.0,40803.62
1914,101481176.0,40805.105
1915,101405030.0,40806.586
1916,101328950.0,40808.055
1917,101252920.0,40809.484
1918,101176940.0,40810.875
1919,101100980.0,40812.24
1920,101024980.0,40813.57
1921,100948990.0,40814.87
1922,100873070.0,40816.195
1923,100797250.0,40817.53
1924,100721390.0,40818.914
1925,100645750.0,40820.33
1926,100570100.0,40821.805
1927,100494530.0,40823.336
1928,100419120.0,40824.91
1929,100343780.0,40826.49
1930,100268536.0,40828.07
1931,100193384.0,40829.656
1932,100118480.0,40831.227
1933,100043730.0,40832.75
1934,99969070.0,40834.242
1935,99894590.0,40835.69
1936,99820136.0,40837.117
1937,99745810.0,40838.516
1938,99671670.0,40839.88
1939,99597590.0,40841.21
1940,99523460.0,40842.523
1941,99449420.0,40843.82
1942,99375464.0,40845.11
1943,99301610.0,40846.414
1944,99227810.0,40847.727
1945,99154136.0,40849.074
1946,99080590.0,40850.438
1947,99007150.0,40851.816
1948,98933820.0,40853.223
1949,98860690.0,40854.652
1950,98787630.0,40856.09
1951,98714730.0,40857.543
1952,98641970.0,40858.992
1953,98569176.0,40860.438
1954,98496376.0,40861.887
1955,98423544.0,40863.348
1956,98350770.0,40864.793
1957,98278090.0,40866.258
1958,98205530.0,40867.73
1959,98133040.0,40869.195
1960,98060530.0,40870.64
1961,97988060.0,40872.08
1962,97915630.0,40873.523
1963,97843240.0,40874.945
1964,97770960.0,40876.363
1965,97698820.0,40877.758
1966,97626910.0,40879.105
1967,97555110.0,40880.43
1968,97483300.0,40881.75
1969,97411496.0,40883.07
1970,97339700.0,40884.37
1971,97267850.0,40885.65
1972,97196080.0,40886.914
1973,97124430.0,40888.168
1974,97052856.0,40889.453
1975,96981420.0,40890.77
1976,96910110.0,40892.14
1977,96838900.0,40893.53
1978,96767730.0,40894.926
1979,96696620.0,40896.324
1980,96625550.0,40897.71
1981,96554520.0,40899.074
1982,96483624.0,40900.383
1983,96412820.0,40901.656
1984,96342100.0,40902.883
1985,96271500.0,40904.07
1986,96201060.0,40905.227
1987,96130696.0,40906.367
1988,96060500.0,40907.508
1989,95990420.0,40908.656
1990,95920360.0,40909.848
1991,95850480.0,40911.055
1992,95780584.0,40912.277
1993,95710616.0,40913.508
1994,95640770.0,40914.758
1995,95571060.0,40916.023
1996,95501370.0,40917.33
1997,95431624.0,40918.68
1998,95362056.0,40920.062
1999,95292600.0,40921.457
2000,95223090.0,40922.836
2001,95153630.0,40924.21
2002,95084216.0,40925.555
2003,95015000.0,40926.85
2004,94945980.0,40928.105
2005,94876984.0,40929.336
2006,94807980.0,40930.527
2007,94739096.0,40931.703
2008,94670400.0,40932.887
2009,94601740.0,40934.11
2010,94533130.0,40935.375
2011,94464616.0,40936.68
2012,94396136.0,40938.016
2013,94327624.0,40939.395
2014,94259190.0,40940.8
2015,94190710.0,40942.203
2016,94122330.0,40943.62
2017,94053950.0,40945.047
2018,93985770.0,40946.45
2019,93917600.0,40947.797
2020,93849600.0,40949.07
2021,93781656.0,40950.29
2022,93713810.0,40951.45
2023,93646060.0,40952.617
2024,93578310.0,40953.812
2025,93510570.0,40955.043
2026,93442904.0,40956.33
2027,93375360.0,40957.684
2028,93307920.0,40959.082
2029,93240580.0,40960.48
2030,93173250.0,40961.875
2031,93106030.0,40963.223
2032,93038900.0,40964.547
2033,92971784.0,40965.85
2034,92904720.0,40967.113
2035,92837670.0,40968.355
2036,92770744.0,40969.543
