step,s_loss,c_loss
1024,487673180.0,38151.617
1025,487021760.0,38153.867
1026,486372600.0,38156.117
1027,485725280.0,38158.438
1028,485080160.0,38160.875
1029,484437300.0,38163.484
1030,483795780.0,38166.293
1031,483156300.0,38169.227
1032,482518000.0,38172.18
1033,481880740.0,38175.08
1034,481245380.0,38177.82
1035,480612600.0,38180.453
1036,479981470.0,38182.977
1037,479351100.0,38185.42
1038,478722140.0,38187.82
1039,478094800.0,38190.234
1040,477469600.0,38192.74
1041,476845250.0,38195.414
1042,476221950.0,38198.215
1043,475601060.0,38201.1
1044,474981570.0,38204.043
1045,474364930.0,38206.96
1046,473750200.0,38209.82
1047,473137000.0,38212.59
1048,472525300.0,38215.25
1049,471914940.0,38217.82
1050,471306850.0,38220.35
1051,470699970.0,38222.895
1052,470095040.0,38225.484
1053,469491650.0,38228.17
1054,468890020.0,38230.977
1055,468290050.0,38233.906
1056,467691170.0,38236.867
1057,467093300.0,38239.836
1058,466496260.0,38242.766
1059,465900800.0,38245.6
1060,465306050.0,38248.36
1061,464712200.0,38251.062
1062,464120000.0,38253.74
1063,463529400.0,38256.426
1064,462939460.0,38259.203
1065,462350850.0,38262.086
1066,461763500.0,38265.145
1067,461177440.0,38268.36
1068,460592900.0,38271.625
1069,460010000.0,38274.926
1070,459428960.0,38278.203
1071,458849730.0,38281.367
1072,458272420.0,38284.375
1073,457696600.0,38287.258
1074,457122720.0,38290.08
1075,456550240.0,38292.86
1076,455979000.0,38295.652
1077,455409000.0,38298.477
1078,454839870.0,38301.35
1079,454272700.0,38304.363
1080,453706900.0,38307.52
1081,453142880.0,38310.758
1082,452581060.0,38314.03
1083,452020300.0,38317.29
1084,451460960.0,38320.53
1085,450902940.0,38323.734
1086,450346600.0,38326.89
1087,449791800.0,38329.996
1088,449238430.0,38333.094
1089,448685980.0,38336.242
1090,448135260.0,38339.45
1091,447586560.0,38342.688
1092,447039500.0,38345.938
1093,446494050.0,38349.234
1094,445950370.0,38352.492
1095,445407550.0,38355.66
1096,444866050.0,38358.71
1097,444325980.0,38361.734
1098,443787100.0,38364.71
1099,443249660.0,38367.656
1100,442713400.0,38370.586
1101,442178240.0,38373.547
1102,441644450.0,38376.562
1103,441111500.0,38379.586
1104,440580030.0,38382.605
1105,440050340.0,38385.61
1106,439522300.0,38388.56
1107,438995360.0,38391.414
1108,438469630.0,38394.184
1109,437945000.0,38396.867
1110,437421820.0,38399.457
1111,436899740.0,38402.008
1112,436379140.0,38404.574
1113,435859970.0,38407.23
1114,435342080.0,38410.01
1115,434824860.0,38412.92
1116,434308600.0,38415.95
1117,433793540.0,38419.13
1118,433279550.0,38422.35
1119,432767040.0,38425.582
1120,432255740.0,38428.742
1121,431745800.0,38431.816
1122,431237440.0,38434.85
1123,430730800.0,38437.844
1124,430224960.0,38440.797
1125,429719970.0,38443.773
1126,429215360.0,38446.77
1127,428711500.0,38449.79
1128,428208200.0,38452.832
1129,427705920.0,38455.918
1130,427204740.0,38459.05
1131,426704860.0,38462.21
1132,426206560.0,38465.36
1133,425709900.0,38468.49
1134,425214940.0,38471.633
1135,424721600.0,38474.75
1136,424229300.0,38477.848
1137,423738020.0,38480.945
1138,423247360.0,38484.09
1139,422757280.0,38487.207
1140,422268200.0,38490.3
1141,421779650.0,38493.344
1142,421292300.0,38496.312
1143,420806600.0,38499.17
1144,420322050.0,38501.938
1145,419839000.0,38504.617
1146,419356900.0,38507.24
1147,418876100.0,38509.83
1148,418396540.0,38512.39
1149,417917600.0,38514.992
1150,417439460.0,38517.656
1151,416962530.0,38520.37
1152,416486600.0,38523.12
1153,416012060.0,38525.914
1154,415539200.0,38528.727
1155,415068200.0,38531.53
1156,414598530.0,38534.285
1157,414129440.0,38536.965
1158,413661340.0,38539.58
1159,413194700.0,38542.203
1160,412729440.0,38544.867
1161,412265250.0,38547.582
1162,411801600.0,38550.336
1163,411338940.0,38553.133
1164,410877220.0,38555.965
1165,410416860.0,38558.82
1166,409957800.0,38561.715
1167,409499200.0,38564.645
1168,409041200.0,38567.61
1169,408584100.0,38570.6
1170,408127550.0,38573.617
1171,407672130.0,38576.633
1172,407217860.0,38579.633
1173,406764800.0,38582.6
1174,406312900.0,38585.52
1175,405862050.0,38588.39
1176,405412200.0,38591.188
1177,404963550.0,38593.938
1178,404516100.0,38596.633
1179,404069950.0,38599.227
1180,403624350.0,38601.742
1181,403179600.0,38604.17
1182,402735700.0,38606.566
1183,402292800.0,38608.953
1184,401850800.0,38611.38
1185,401409860.0,38613.836
1186,400970300.0,38616.34
1187,400531520.0,38618.906
1188,400094270.0,38621.535
1189,399658270.0,38624.234
1190,399222820.0,38626.965
1191,398787970.0,38629.688
1192,398354460.0,38632.383
1193,397921900.0,38635.008
1194,397490020.0,38637.555
1195,397058880.0,38640.07
1196,396628320.0,38642.547
1197,396198400.0,38645.055
1198,395769540.0,38647.6
1199,395342000.0,38650.18
1200,394915330.0,38652.773
1201,394489700.0,38655.395
1202,394065630.0,38658.01
1203,393642430.0,38660.637
1204,393220400.0,38663.26
1205,392799870.0,38665.875
1206,392380350.0,38668.5
1207,391962240.0,38671.152
1208,391544640.0,38673.84
1209,391127230.0,38676.53
1210,390710370.0,38679.203
1211,390294080.0,38681.83
1212,389878620.0,38684.383
1213,389463840.0,38686.887
1214,389049900.0,38689.36
1215,388637120.0,38691.79
1216,388224640.0,38694.18
1217,387813400.0,38696.54
1218,387402530.0,38698.89
1219,386991800.0,38701.29
1220,386581500.0,38703.754
1221,386171700.0,38706.29
1222,385762500.0,38708.89
1223,385354050.0,38711.516
1224,384946600.0,38714.156
1225,384540060.0,38716.773
1226,384134460.0,38719.316
1227,383729570.0,38721.79
1228,383326000.0,38724.207
1229,382923460.0,38726.566
1230,382521700.0,38728.883
1231,382120640.0,38731.195
1232,381720830.0,38733.492
1233,381322000.0,38735.797
1234,380924200.0,38738.105
1235,380527550.0,38740.44
1236,380131940.0,38742.76
1237,379737180.0,38745.047
1238,379343420.0,38747.32
1239,378950400.0,38749.594
1240,378558370.0,38751.812
1241,378166820.0,38754.0
1242,377775650.0,38756.15
1243,377385020.0,38758.3
1244,376994880.0,38760.453
1245,376605440.0,38762.625
1246,376216400.0,38764.82
1247,375828160.0,38767.047
1248,375440640.0,38769.293
1249,375054080.0,38771.535
1250,374668600.0,38773.797
1251,374283870.0,38776.047
1252,373900030.0,38778.305
1253,373517020.0,38780.58
1254,373134720.0,38782.832
1255,372753000.0,38785.12
1256,372371780.0,38787.453
1257,371991360.0,38789.78
1258,371611680.0,38792.098
1259,371232600.0,38794.36
1260,370854100.0,38796.54
1261,370476350.0,38798.64
1262,370099260.0,38800.69
1263,369723070.0,38802.67
1264,369347680.0,38804.65
1265,368973020.0,38806.63
1266,368598720.0,38808.625
1267,368225180.0,38810.66
1268,367852220.0,38812.805
1269,367480100.0,38815.05
1270,367108670.0,38817.363
1271,366738000.0,38819.758
1272,366368220.0,38822.234
1273,365999170.0,38824.758
1274,365630820.0,38827.266
1275,365263300.0,38829.773
1276,364896420.0,38832.25
1277,364530020.0,38834.656
1278,364164100.0,38837.01
1279,363798200.0,38839.293
1280,363433060.0,38841.51
1281,363068200.0,38843.72
1282,362704480.0,38845.93
1283,362341630.0,38848.15
1284,361978980.0,38850.39
1285,361616830.0,38852.7
1286,361255000.0,38855.023
1287,360893470.0,38857.355
1288,360531970.0,38859.695
1289,360171360.0,38862.027
1290,359811620.0,38864.35
1291,359452600.0,38866.7
1292,359094240.0,38869.03
1293,358736480.0,38871.312
1294,358379300.0,38873.527
1295,358022620.0,38875.664
1296,357667000.0,38877.727
1297,357311780.0,38879.73
1298,356957400.0,38881.727
1299,356603740.0,38883.727
1300,356250620.0,38885.773
1301,355898430.0,38887.875
1302,355546560.0,38890.03
1303,355194880.0,38892.25
1304,354843700.0,38894.5
1305,354492770.0,38896.805
1306,354142140.0,38899.117
1307,353792130.0,38901.465
1308,353442850.0,38903.844
1309,353094400.0,38906.2
1310,352746620.0,38908.516
1311,352399260.0,38910.79
1312,352052670.0,38913.027
1313,351706800.0,38915.29
1314,351361340.0,38917.54
1315,351016420.0,38919.766
1316,350672350.0,38921.992
1317,350329280.0,38924.273
1318,349987400.0,38926.58
1319,349646660.0,38928.945
1320,349306700.0,38931.32
1321,348966880.0,38933.695
1322,348627650.0,38936.1
1323,348289380.0,38938.543
1324,347951580.0,38941.008
1325,347614000.0,38943.49
1326,347276480.0,38945.96
1327,346939500.0,38948.414
1328,346603330.0,38950.867
1329,346267870.0,38953.258
1330,345933060.0,38955.594
1331,345598850.0,38957.875
1332,345265440.0,38960.1
1333,344932500.0,38962.277
1334,344600450.0,38964.43
1335,344268930.0,38966.523
1336,343937760.0,38968.586
1337,343607100.0,38970.625
1338,343277060.0,38972.684
1339,342947970.0,38974.742
1340,342619400.0,38976.824
1341,342291260.0,38978.875
1342,341963460.0,38980.918
1343,341636300.0,38982.977
1344,341309250.0,38985.055
1345,340982750.0,38987.156
1346,340656860.0,38989.293
1347,340331740.0,38991.477
1348,340007260.0,38993.703
1349,339683300.0,38995.953
1350,339359780.0,38998.21
1351,339037000.0,39000.445
1352,338714700.0,39002.633
1353,338393470.0,39004.797
1354,338072500.0,39006.965
1355,337752000.0,39009.117
1356,337432000.0,39011.273
1357,337112000.0,39013.46
1358,336792700.0,39015.684
1359,336474300.0,39017.938
1360,336156480.0,39020.207
1361,335839070.0,39022.527
1362,335522050.0,39024.836
1363,335205440.0,39027.156
1364,334889340.0,39029.516
1365,334573340.0,39031.867
1366,334257440.0,39034.223
1367,333941700.0,39036.58
1368,333626370.0,39038.945
1369,333311420.0,39041.285
1370,332996800.0,39043.61
1371,332682880.0,39045.91
1372,332369730.0,39048.195
1373,332057400.0,39050.426
1374,331745860.0,39052.617
1375,331434700.0,39054.82
1376,331124220.0,39057.008
1377,330814300.0,39059.215
1378,330504770.0,39061.45
1379,330195680.0,39063.695
1380,329887330.0,39065.953
1381,329579650.0,39068.203
1382,329272600.0,39070.414
1383,328966180.0,39072.6
1384,328660200.0,39074.734
1385,328354750.0,39076.836
1386,328050340.0,39078.934
1387,327746370.0,39081.023
1388,327442560.0,39083.137
1389,327139620.0,39085.258
1390,326837340.0,39087.4
1391,326535460.0,39089.598
1392,326233920.0,39091.805
1393,325933000.0,39094.047
1394,325632740.0,39096.258
1395,325332900.0,39098.43
1396,325033120.0,39100.54
1397,324733630.0,39102.617
1398,324434660.0,39104.664
1399,324135970.0,39106.684
1400,323837500.0,39108.695
1401,323539460.0,39110.69
1402,323241800.0,39112.72
1403,322944300.0,39114.766
1404,322646820.0,39116.82
1405,322349630.0,39118.88
1406,322052830.0,39120.918
1407,321756500.0,39122.973
1408,321460540.0,39125.08
1409,321165400.0,39127.25
1410,320870620.0,39129.457
1411,320576160.0,39131.734
1412,320281900.0,39134.07
1413,319988000.0,39136.4
1414,319694140.0,39138.703
1415,319400640.0,39140.977
1416,319108130.0,39143.22
1417,318816100.0,39145.42
1418,318524480.0,39147.625
1419,318233660.0,39149.812
1420,317943100.0,39152.023
1421,317652900.0,39154.25
1422,317363330.0,39156.47
1423,317074240.0,39158.688
1424,316785340.0,39160.906
1425,316496800.0,39163.08
1426,316208420.0,39165.23
1427,315920700.0,39167.35
1428,315633730.0,39169.438
1429,315347520.0,39171.523
1430,315062200.0,39173.61
1431,314777470.0,39175.688
1432,314493100.0,39177.754
1433,314209280.0,39179.812
1434,313925980.0,39181.875
1435,313643140.0,39183.96
1436,313360580.0,39186.055
1437,313078340.0,39188.156
1438,312796580.0,39190.258
1439,312515400.0,39192.344
1440,312234560.0,39194.414
1441,311953820.0,39196.47
1442,311673250.0,39198.5
1443,311392830.0,39200.516
1444,311113020.0,39202.523
1445,310833540.0,39204.53
1446,310554600.0,39206.523
1447,310276220.0,39208.484
1448,309997950.0,39210.406
1449,309720100.0,39212.316
1450,309442600.0,39214.195
1451,309165380.0,39216.047
1452,308888420.0,39217.89
1453,308611780.0,39219.746
1454,308335550.0,39221.6
1455,308059600.0,39223.46
1456,307784400.0,39225.402
1457,307509600.0,39227.42
1458,307235140.0,39229.484
1459,306961100.0,39231.57
1460,306687400.0,39233.664
1461,306414000.0,39235.766
1462,306140860.0,39237.836
1463,305868060.0,39239.9
1464,305595650.0,39241.945
1465,305323550.0,39244.0
1466,305051900.0,39246.06
1467,304780670.0,39248.145
1468,304509570.0,39250.25
1469,304239040.0,39252.36
1470,303968670.0,39254.457
1471,303698620.0,39256.53
1472,303428770.0,39258.59
1473,303159140.0,39260.625
1474,302889800.0,39262.676
1475,302621120.0,39264.727
1476,302352800.0,39266.83
1477,302084930.0,39268.984
1478,301817600.0,39271.19
1479,301550620.0,39273.453
1480,301284000.0,39275.742
1481,301017920.0,39278.047
1482,300752450.0,39280.34
1483,300487300.0,39282.62
1484,300222900.0,39284.867
1485,299958900.0,39287.07
1486,299695200.0,39289.223
1487,299431870.0,39291.38
1488,299168640.0,39293.516
1489,298905600.0,39295.65
1490,298643000.0,39297.77
1491,298380450.0,39299.895
1492,298118240.0,39302.023
1493,297856260.0,39304.1
1494,297594560.0,39306.14
1495,297333120.0,39308.156
1496,297072060.0,39310.2
1497,296811260.0,39312.21
1498,296550850.0,39314.22
1499,296290700.0,39316.24
1500,296030800.0,39318.266
1501,295771260.0,39320.3
1502,295512130.0,39322.344
1503,295253380.0,39324.4
1504,294995000.0,39326.414
1505,294736930.0,39328.36
1506,294479170.0,39330.242
1507,294221630.0,39332.074
1508,293964350.0,39333.86
1509,293707260.0,39335.625
1510,293450600.0,39337.387
1511,293194560.0,39339.17
1512,292939000.0,39341.0
1513,292683840.0,39342.89
1514,292428930.0,39344.83
1515,292174270.0,39346.816
1516,291920060.0,39348.81
1517,291666240.0,39350.797
1518,291412450.0,39352.78
1519,291158850.0,39354.754
1520,290905660.0,39356.754
1521,290653000.0,39358.766
1522,290400740.0,39360.79
1523,290148900.0,39362.848
1524,289897340.0,39364.906
1525,289646180.0,39366.977
1526,289395740.0,39369.055
1527,289145440.0,39371.062
1528,288895460.0,39372.992
1529,288645700.0,39374.875
1530,288396350.0,39376.71
1531,288147200.0,39378.527
1532,287898270.0,39380.375
1533,287649660.0,39382.293
1534,287401020.0,39384.29
1535,287152580.0,39386.355
1536,286904450.0,39388.492
1537,286656960.0,39390.637
1538,286409660.0,39392.773
1539,286162880.0,39394.855
1540,285916380.0,39396.9
1541,285669800.0,39398.918
1542,285423680.0,39400.914
1543,285177920.0,39402.88
1544,284932400.0,39404.867
1545,284687420.0,39406.883
1546,284442700.0,39408.914
1547,284198080.0,39410.945
1548,283953920.0,39412.98
1549,283710270.0,39414.992
1550,283466800.0,39416.992
1551,283223580.0,39418.97
1552,282980450.0,39420.95
1553,282737500.0,39422.953
1554,282494660.0,39424.97
1555,282252030.0,39427.01
1556,282009760.0,39429.062
1557,281768220.0,39431.125
1558,281526980.0,39433.184
1559,281285900.0,39435.2
1560,281045120.0,39437.125
1561,280804300.0,39438.996
1562,280563970.0,39440.83
1563,280324200.0,39442.61
1564,280084640.0,39444.383
1565,279845250.0,39446.188
1566,279606200.0,39448.0
1567,279367680.0,39449.844
1568,279129630.0,39451.703
1569,278892000.0,39453.586
1570,278654660.0,39455.508
1571,278417440.0,39457.45
1572,278180580.0,39459.375
1573,277943870.0,39461.32
1574,277707100.0,39463.285
1575,277470400.0,39465.23
1576,277234000.0,39467.176
1577,276997820.0,39469.117
1578,276761540.0,39471.035
1579,276525500.0,39472.914
1580,276289730.0,39474.742
1581,276054460.0,39476.523
1582,275819740.0,39478.29
1583,275585340.0,39480.04
1584,275351230.0,39481.758
1585,275117500.0,39483.51
1586,274884130.0,39485.305
1587,274650880.0,39487.14
1588,274417730.0,39489.023
1589,274185180.0,39490.92
1590,273952930.0,39492.86
1591,273721200.0,39494.82
1592,273490020.0,39496.773
1593,273259260.0,39498.734
1594,273028830.0,39500.7
1595,272798750.0,39502.684
1596,272568670.0,39504.656
1597,272338850.0,39506.594
1598,272109440.0,39508.477
1599,271880350.0,39510.316
1600,271651400.0,39512.11
1601,271422600.0,39513.883
1602,271194100.0,39515.64
1603,270965570.0,39517.42
1604,270737150.0,39519.246
1605,270508860.0,39521.113
1606,270280860.0,39523.03
1607,270053220.0,39525.004
1608,269826020.0,39527.02
1609,269599300.0,39529.047
1610,269373000.0,39531.074
1611,269146880.0,39533.086
1612,268921120.0,39535.08
1613,268695600.0,39537.023
1614,268470100.0,39538.918
1615,268245000.0,39540.79
1616,268019970.0,39542.652
1617,267795300.0,39544.523
1618,267570860.0,39546.406
1619,267346780.0,39548.28
1620,267123070.0,39550.17
1621,266900020.0,39552.08
1622,266677420.0,39553.973
1623,266455220.0,39555.82
1624,266233300.0,39557.633
1625,266011180.0,39559.42
1626,265789260.0,39561.203
1627,265567400.0,39562.973
1628,265345700.0,39564.766
1629,265124270.0,39566.562
1630,264903070.0,39568.35
1631,264681940.0,39570.14
1632,264460900.0,39571.914
1633,264239970.0,39573.664
1634,264019250.0,39575.336
1635,263798960.0,39576.984
1636,263579100.0,39578.67
1637,263359490.0,39580.367
1638,263139940.0,39582.094
1639,262920240.0,39583.85
1640,262700880.0,39585.637
1641,262481800.0,39587.438
1642,262263040.0,39589.234
1643,262044340.0,39591.066
1644,261825820.0,39592.934
1645,261607780.0,39594.81
1646,261389950.0,39596.695
1647,261172200.0,39598.6
1648,260954620.0,39600.516
1649,260737150.0,39602.45
1650,260520100.0,39604.37
1651,260303100.0,39606.297
1652,260086220.0,39608.223
1653,259869660.0,39610.133
1654,259653200.0,39612.0
1655,259436900.0,39613.883
1656,259220900.0,39615.76
1657,259004960.0,39617.633
1658,258789120.0,39619.53
1659,258573540.0,39621.48
1660,258357980.0,39623.492
1661,258142500.0,39625.58
1662,257927120.0,39627.71
1663,257711870.0,39629.848
1664,257496880.0,39631.977
1665,257281950.0,39634.11
1666,257067310.0,39636.215
1667,256852830.0,39638.28
1668,256638690.0,39640.312
1669,256424620.0,39642.28
1670,256210740.0,39644.23
1671,255997060.0,39646.18
1672,255783550.0,39648.152
1673,255570300.0,39650.164
1674,255357180.0,39652.188
1675,255144060.0,39654.242
1676,254931100.0,39656.297
1677,254718560.0,39658.355
1678,254506320.0,39660.43
1679,254294480.0,39662.453
1680,254083070.0,39664.43
1681,253872000.0,39666.36
1682,253661140.0,39668.29
1683,253450620.0,39670.23
1684,253240400.0,39672.164
1685,253030270.0,39674.07
1686,252820300.0,39675.99
1687,252610080.0,39677.87
1688,252399780.0,39679.727
1689,252189620.0,39681.574
1690,251979570.0,39683.44
1691,251769630.0,39685.305
1692,251560030.0,39687.215
1693,251351000.0,39689.188
1694,251142430.0,39691.203
1695,250934050.0,39693.24
1696,250726220.0,39695.28
1697,250518830.0,39697.29
1698,250311630.0,39699.246
1699,250104700.0,39701.145
1700,249898580.0,39703.0
1701,249692590.0,39704.82
1702,249487020.0,39706.582
1703,249282080.0,39708.332
1704,249077680.0,39710.07
1705,248873600.0,39711.773
1706,248670340.0,39713.5
1707,248467790.0,39715.234
1708,248265810.0,39716.99
1709,248064180.0,39718.773
1710,247862480.0,39720.605
1711,247661010.0,39722.492
1712,247459540.0,39724.434
1713,247258290.0,39726.39
1714,247057380.0,39728.316
1715,246856450.0,39730.2
1716,246655620.0,39732.03
1717,246455140.0,39733.82
1718,246254750.0,39735.61
1719,246054500.0,39737.383
1720,245854370.0,39739.195
1721,245654110.0,39741.06
1722,245454080.0,39742.97
1723,245254350.0,39744.93
1724,245054770.0,39746.926
1725,244855710.0,39748.953
1726,244656690.0,39751.0
1727,244457860.0,39753.02
1728,244259540.0,39754.992
1729,244061620.0,39756.906
1730,243863860.0,39758.77
1731,243666380.0,39760.555
1732,243469020.0,39762.3
1733,243271900.0,39764.03
1734,243075360.0,39765.746
1735,242879280.0,39767.43
1736,242683740.0,39769.086
1737,242488270.0,39770.734
1738,242292940.0,39772.375
1739,242097920.0,39774.062
1740,241902940.0,39775.793
1741,241707980.0,39777.562
1742,241513170.0,39779.367
1743,241318300.0,39781.188
1744,241123840.0,39783.01
1745,240929840.0,39784.79
1746,240736290.0,39786.49
1747,240542690.0,39788.125
1748,240349230.0,39789.71
1749,240156130.0,39791.3
1750,239963310.0,39792.89
1751,239770720.0,39794.504
1752,239578540.0,39796.164
1753,239386420.0,39797.89
1754,239194420.0,39799.67
1755,239002530.0,39801.508
1756,238810750.0,39803.33
1757,238619310.0,39805.105
1758,238428420.0,39806.83
1759,238237900.0,39808.484
1760,238047310.0,39810.086
1761,237856860.0,39811.625
1762,237666600.0,39813.15
1763,237476560.0,39814.652
1764,237286960.0,39816.1
1765,237097680.0,39817.508
1766,236908670.0,39818.87
1767,236719950.0,39820.207
1768,236531490.0,39821.523
1769,236343120.0,39822.84
1770,236154830.0,39824.215
1771,235966720.0,39825.684
1772,235778940.0,39827.22
1773,235591400.0,39828.793
1774,235404060.0,39830.445
1775,235216860.0,39832.133
1776,235029860.0,39833.8
1777,234843060.0,39835.42
1778,234656300.0,39836.984
1779,234469710.0,39838.496
1780,234283490.0,39839.97
1781,234097570.0,39841.395
1782,233912020.0,39842.816
1783,233726720.0,39844.27
1784,233541630.0,39845.734
1785,233356960.0,39847.195
1786,233172640.0,39848.68
1787,232988500.0,39850.17
1788,232804450.0,39851.688
1789,232620670.0,39853.25
1790,232436860.0,39854.83
1791,232253140.0,39856.44
1792,232069760.0,39858.08
1793,231886690.0,39859.727
1794,231703940.0,39861.4
1795,231521440.0,39863.07
1796,231339230.0,39864.734
1797,231157340.0,39866.38
1798,230975570.0,39867.992
1799,230793820.0,39869.582
1800,230612480.0,39871.19
1801,230431460.0,39872.83
1802,230250530.0,39874.492
1803,230069890.0,39876.215
1804,229889460.0,39877.96
1805,229709180.0,39879.707
1806,229529310.0,39881.445
1807,229349810.0,39883.18
1808,229170510.0,39884.918
1809,228991230.0,39886.63
1810,228812500.0,39888.324
1811,228634080.0,39890.016
1812,228456020.0,39891.7
1813,228278110.0,39893.36
1814,228100180.0,39895.04
1815,227922480.0,39896.75
1816,227744930.0,39898.445
1817,227567230.0,39900.12
1818,227389600.0,39901.79
1819,227211870.0,39903.465
1820,227034500.0,39905.168
1821,226857520.0,39906.918
1822,226680660.0,39908.703
1823,226504060.0,39910.484
1824,226327520.0,39912.273
1825,226151140.0,39914.07
1826,225974820.0,39915.836
1827,225799000.0,39917.57
1828,225623600.0,39919.305
1829,225448480.0,39921.027
1830,225273260.0,39922.742
1831,225097780.0,39924.453
1832,224922530.0,39926.14
1833,224747860.0,39927.812
1834,224573490.0,39929.438
1835,224399440.0,39931.04
1836,224225740.0,39932.598
1837,224052300.0,39934.176
1838,223879120.0,39935.8
1839,223705940.0,39937.473
1840,223532880.0,39939.2
1841,223359970.0,39940.96
1842,223187330.0,39942.78
1843,223014880.0,39944.65
1844,222842670.0,39946.535
1845,222670670.0,39948.438
1846,222498820.0,39950.344
1847,222326960.0,39952.242
1848,222155220.0,39954.11
1849,221983870.0,39955.953
1850,221812740.0,39957.758
1851,221641650.0,39959.508
1852,221470380.0,39961.234
1853,221299410.0,39962.965
1854,221128530.0,39964.723
1855,220958110.0,39966.508
1856,220788050.0,39968.293
1857,220618200.0,39970.086
1858,220448430.0,39971.88
1859,220278990.0,39973.69
1860,220109650.0,39975.52
1861,219940450.0,39977.387
1862,219771470.0,39979.258
1863,219602610.0,39981.1
1864,219433820.0,39982.906
1865,219265180.0,39984.684
1866,219096740.0,39986.402
1867,218928510.0,39988.07
1868,218760370.0,39989.676
1869,218592130.0,39991.234
1870,218424060.0,39992.805
1871,218256000.0,39994.438
1872,218088420.0,39996.086
1873,217921100.0,39997.766
1874,217753980.0,39999.492
1875,217587420.0,40001.242
1876,217421230.0,40003.027
1877,217255070.0,40004.83
1878,217089000.0,40006.617
1879,216923060.0,40008.383
1880,216757250.0,40010.098
1881,216591540.0,40011.758
1882,216426060.0,40013.367
1883,216260700.0,40014.93
1884,216095740.0,40016.47
1885,215931220.0,40018.004
1886,215766740.0,40019.55
1887,215602380.0,40021.137
1888,215438380.0,40022.742
1889,215274600.0,40024.324
1890,215111120.0,40025.86
1891,214947790.0,40027.383
1892,214784640.0,40028.902
1893,214621660.0,40030.453
1894,214459090.0,40032.008
1895,214296930.0,40033.57
1896,214134880.0,40035.156
1897,213973000.0,40036.766
1898,213811200.0,40038.41
1899,213649660.0,40040.086
1900,213488020.0,40041.797
1901,213326430.0,40043.523
1902,213164900.0,40045.277
1903,213003330.0,40047.062
1904,212841650.0,40048.86
1905,212680110.0,40050.656
1906,212518600.0,40052.445
1907,212357420.0,40054.223
1908,212196430.0,40055.97
1909,212035650.0,40057.695
1910,211875170.0,40059.375
1911,211714850.0,40060.992
1912,211554960.0,40062.555
1913,211395200.0,40064.07
1914,211235460.0,40065.555
1915,211075820.0,40066.992
1916,210916350.0,40068.434
1917,210757090.0,40069.895
1918,210597980.0,40071.39
1919,210439100.0,40072.906
1920,210280380.0,40074.438
1921,210121970.0,40076.01
1922,209963970.0,40077.633
1923,209805950.0,40079.293
1924,209648020.0,40080.977
1925,209490160.0,40082.664
1926,209332320.0,40084.336
1927,209174580.0,40085.977
1928,209016930.0,40087.61
1929,208859400.0,40089.22
1930,208701950.0,40090.83
1931,208544780.0,40092.453
1932,208387920.0,40094.055
1933,208231540.0,40095.645
1934,208075300.0,40097.234
1935,207919220.0,40098.83
1936,207763170.0,40100.434
1937,207607230.0,40102.04
1938,207451540.0,40103.63
1939,207295700.0,40105.203
1940,207139870.0,40106.758
1941,206984110.0,40108.305
1942,206828600.0,40109.844
1943,206673300.0,40111.414
1944,206518270.0,40113.016
1945,206363340.0,40114.656
1946,206208460.0,40116.33
1947,206053940.0,40118.035
1948,205899820.0,40119.734
1949,205745980.0,40121.438
1950,205592400.0,40123.12
1951,205438830.0,40124.75
1952,205285540.0,40126.375
1953,205132320.0,40127.99
1954,204979410.0,40129.61
1955,204826780.0,40131.25
1956,204674160.0,40132.86
1957,204521780.0,40134.496
1958,204369570.0,40136.113
1959,204217570.0,40137.72
1960,204065700.0,40139.324
1961,203914200.0,40140.96
1962,203762740.0,40142.586
1963,203611680.0,40144.188
1964,203460800.0,40145.734
1965,203310160.0,40147.195
1966,203159740.0,40148.625
1967,203009380.0,40150.016
1968,202859040.0,40151.39
1969,202708800.0,40152.78
1970,202558690.0,40154.195
1971,202408900.0,40155.668
1972,202259360.0,40157.203
1973,202110130.0,40158.812
1974,201960910.0,40160.445
1975,201811860.0,40162.047
1976,201662900.0,40163.633
1977,201513980.0,40165.188
1978,201365200.0,40166.707
1979,201216600.0,40168.168
1980,201068340.0,40169.57
1981,200920290.0,40170.95
1982,200772460.0,40172.273
1983,200624860.0,40173.6
1984,200477360.0,40174.945
1985,200329820.0,40176.26
1986,200182580.0,40177.58
1987,200035580.0,40178.9
1988,199888850.0,40180.258
1989,199742130.0,40181.64
1990,199595570.0,40183.05
1991,199448960.0,40184.477
1992,199302500.0,40185.902
1993,199156290.0,40187.344
1994,199010140.0,40188.77
1995,198864200.0,40190.17
1996,198718350.0,40191.547
1997,198572540.0,40192.906
1998,198426880.0,40194.266
1999,198281440.0,40195.64
2000,198136290.0,40197.055
2001,197991400.0,40198.52
2002,197846800.0,40200.047
2003,197702480.0,40201.633
2004,197558500.0,40203.266
2005,197414780.0,40204.95
2006,197271150.0,40206.68
2007,197127580.0,40208.406
2008,196983920.0,40210.11
2009,196840320.0,40211.773
2010,196696900.0,40213.387
2011,196553550.0,40214.918
2012,196410460.0,40216.395
2013,196267700.0,40217.848
2014,196125150.0,40219.273
2015,195982620.0,40220.684
2016,195840300.0,40222.11
2017,195698260.0,40223.55
2018,195556370.0,40225.008
2019,195414350.0,40226.477
2020,195272590.0,40227.97
2021,195131020.0,40229.49
2022,194989540.0,40231.043
