step,s_loss,c_loss
1028,10174240.0,5465.5146
1029,10160854.0,5465.372
1030,10147491.0,5465.2314
1031,10134150.0,5465.08
1032,10120834.0,5464.92
1033,10107536.0,5464.751
1034,10094290.0,5464.5845
1035,10081082.0,5464.421
1036,10067908.0,5464.2773
1037,10054770.0,5464.1357
1038,10041665.0,5464.001
1039,10028559.0,5463.877
1040,10015494.0,5463.756
1041,10002467.0,5463.644
1042,9989441.0,5463.539
1043,9976429.0,5463.4336
1044,9963436.0,5463.3213
1045,9950439.0,5463.1943
1046,9937476.0,5463.055
1047,9924548.0,5462.9194
1048,9911642.0,5462.781
1049,9898765.0,5462.657
1050,9885898.0,5462.5366
1051,9873032.0,5462.415
1052,9860190.0,5462.286
1053,9847363.0,5462.1475
1054,9834550.0,5461.9907
1055,9821753.0,5461.818
1056,9808961.0,5461.6406
1057,9796177.0,5461.4517
1058,9783412.0,5461.2393
1059,9770684.0,5461.005
1060,9757970.0,5460.745
1061,9745293.0,5460.454
1062,9732633.0,5460.1426
1063,9719983.0,5459.813
1064,9707366.0,5459.4824
1065,9694767.0,5459.1504
1066,9682203.0,5458.808
1067,9669673.0,5458.4673
1068,9657170.0,5458.124
1069,9644693.0,5457.7705
1070,9632282.0,5457.405
1071,9619906.0,5457.0396
1072,9607574.0,5456.672
1073,9595267.0,5456.307
1074,9582972.0,5455.961
1075,9570682.0,5455.63
1076,9558396.0,5455.3135
1077,9546126.0,5455.0093
1078,9533895.0,5454.732
1079,9521668.0,5454.487
1080,9509462.0,5454.2593
1081,9497282.0,5454.046
1082,9485121.0,5453.855
1083,9472968.0,5453.6865
1084,9460827.0,5453.543
1085,9448708.0,5453.408
1086,9436599.0,5453.2686
1087,9424505.0,5453.125
1088,9412437.0,5452.983
1089,9400415.0,5452.8516
1090,9388407.0,5452.7314
1091,9376414.0,5452.6133
1092,9364434.0,5452.502
1093,9352469.0,5452.396
1094,9340512.0,5452.305
1095,9328569.0,5452.225
1096,9316657.0,5452.1533
1097,9304776.0,5452.083
1098,9292924.0,5452.0166
1099,9281097.0,5451.9404
1100,9269270.0,5451.8687
1101,9257465.0,5451.812
1102,9245687.0,5451.7573
1103,9233913.0,5451.6963
1104,9222158.0,5451.617
1105,9210422.0,5451.512
1106,9198712.0,5451.383
1107,9187023.0,5451.2285
1108,9175364.0,5451.058
1109,9163739.0,5450.881
1110,9152136.0,5450.6875
1111,9140559.0,5450.4883
1112,9129002.0,5450.2793
1113,9117450.0,5450.067
1114,9105930.0,5449.8413
1115,9094435.0,5449.624
1116,9082956.0,5449.4062
1117,9071513.0,5449.1914
1118,9060079.0,5448.9766
1119,9048675.0,5448.773
1120,9037285.0,5448.586
1121,9025894.0,5448.411
1122,9014525.0,5448.246
1123,9003178.0,5448.086
1124,8991863.0,5447.915
1125,8980578.0,5447.7476
1126,8969332.0,5447.578
1127,8958106.0,5447.404
1128,8946886.0,5447.218
1129,8935682.0,5447.032
1130,8924495.0,5446.838
1131,8913317.0,5446.6445
1132,8902148.0,5446.4473
1133,8890990.0,5446.2383
1134,8879820.0,5446.0254
1135,8868654.0,5445.792
1136,8857490.0,5445.5537
1137,8846350.0,5445.3037
1138,8835227.0,5445.059
1139,8824124.0,5444.8193
1140,8813034.0,5444.57
1141,8801971.0,5444.3086
1142,8790933.0,5444.035
1143,8779898.0,5443.75
1144,8768874.0,5443.4624
1145,8757867.0,5443.17
1146,8746874.0,5442.8833
1147,8735893.0,5442.6035
1148,8724934.0,5442.3315
1149,8713996.0,5442.0635
1150,8703068.0,5441.8066
1151,8692164.0,5441.549
1152,8681273.0,5441.3
1153,8670382.0,5441.0635
1154,8659513.0,5440.8276
1155,8648646.0,5440.601
1156,8637786.0,5440.3794
1157,8626937.0,5440.1646
1158,8616110.0,5439.957
1159,8605292.0,5439.744
1160,8594471.0,5439.5293
1161,8583660.0,5439.3257
1162,8572859.0,5439.133
1163,8562060.0,5438.9497
1164,8551267.0,5438.78
1165,8540494.0,5438.6113
1166,8529750.0,5438.4385
1167,8519031.0,5438.2686
1168,8508320.0,5438.0977
1169,8497626.0,5437.9233
1170,8486947.0,5437.744
1171,8476283.0,5437.5645
1172,8465643.0,5437.3906
1173,8455014.0,5437.2324
1174,8444395.0,5437.083
1175,8433794.0,5436.9375
1176,8423217.0,5436.7964
1177,8412638.0,5436.656
1178,8402063.0,5436.51
1179,8391513.0,5436.367
1180,8380990.5,5436.2183
1181,8370500.0,5436.0645
1182,8360038.5,5435.9067
1183,8349598.5,5435.749
1184,8339165.0,5435.581
1185,8328730.5,5435.409
1186,8318302.5,5435.2363
1187,8307877.5,5435.0684
1188,8297475.0,5434.8916
1189,8287077.0,5434.7207
1190,8276676.0,5434.5483
1191,8266275.0,5434.38
1192,8255869.5,5434.2085
1193,8245461.5,5434.0376
1194,8235075.0,5433.872
1195,8224715.0,5433.7007
1196,8214365.5,5433.5293
1197,8204034.5,5433.3613
1198,8193711.0,5433.1914
1199,8183390.5,5433.036
1200,8173078.5,5432.8853
1201,8162775.0,5432.751
1202,8152495.0,5432.628
1203,8142209.5,5432.5117
1204,8131933.5,5432.41
1205,8121657.0,5432.3203
1206,8111387.0,5432.2324
1207,8101131.0,5432.148
1208,8090893.0,5432.0645
1209,8080666.5,5431.9824
1210,8070461.5,5431.907
1211,8060265.0,5431.84
1212,8050073.0,5431.784
1213,8039898.5,5431.758
1214,8029740.0,5431.747
1215,8019589.5,5431.751
1216,8009441.0,5431.7793
1217,7999297.5,5431.8237
1218,7989190.5,5431.8594
1219,7979108.0,5431.8955
1220,7969062.5,5431.92
1221,7959033.0,5431.926
1222,7949012.0,5431.9194
1223,7939009.5,5431.901
1224,7929022.5,5431.8604
1225,7919051.0,5431.811
1226,7909078.5,5431.755
1227,7899109.0,5431.6885
1228,7889159.0,5431.606
1229,7879234.5,5431.49
1230,7869333.0,5431.3623
1231,7859433.0,5431.2197
1232,7849541.5,5431.052
1233,7839647.0,5430.867
1234,7829752.0,5430.661
1235,7819869.5,5430.4297
1236,7809984.0,5430.1855
1237,7800122.5,5429.924
1238,7790278.5,5429.6567
1239,7780451.0,5429.3867
1240,7770635.0,5429.115
1241,7760835.0,5428.8457
1242,7751044.0,5428.587
1243,7741278.5,5428.3276
1244,7731541.0,5428.0884
1245,7721823.0,5427.8643
1246,7712109.0,5427.6562
1247,7702410.5,5427.481
1248,7692718.5,5427.3257
1249,7683037.0,5427.1978
1250,7673355.0,5427.0957
1251,7663669.0,5427.0205
1252,7653990.5,5426.9604
1253,7644317.0,5426.916
1254,7634663.0,5426.882
1255,7625024.0,5426.851
1256,7615394.5,5426.82
1257,7605773.5,5426.7803
1258,7596174.5,5426.7266
1259,7586591.0,5426.6504
1260,7577025.5,5426.5586
1261,7567464.0,5426.449
1262,7557905.0,5426.319
1263,7548357.5,5426.166
1264,7538822.5,5426.005
1265,7529305.0,5425.8364
1266,7519785.0,5425.6543
1267,7510271.0,5425.4575
1268,7500773.5,5425.2534
1269,7491277.5,5425.045
1270,7481785.5,5424.8354
1271,7472320.0,5424.6216
1272,7462865.5,5424.4053
1273,7453425.0,5424.1865
1274,7443988.0,5423.9624
1275,7434560.0,5423.746
1276,7425139.0,5423.541
1277,7415738.5,5423.347
1278,7406357.5,5423.1704
1279,7396988.0,5423.0073
1280,7387614.5,5422.858
1281,7378239.0,5422.7334
1282,7368862.5,5422.6367
1283,7359482.5,5422.558
1284,7350093.5,5422.4927
1285,7340729.0,5422.415
1286,7331381.0,5422.324
1287,7322058.5,5422.2285
1288,7312756.0,5422.117
1289,7303470.5,5421.9917
1290,7294192.0,5421.835
1291,7284921.5,5421.659
1292,7275652.0,5421.484
1293,7266372.0,5421.3047
1294,7257113.0,5421.119
1295,7247870.5,5420.9253
1296,7238643.0,5420.721
1297,7229439.0,5420.499
1298,7220242.5,5420.2764
1299,7211052.0,5420.0537
1300,7201871.0,5419.832
1301,7192698.5,5419.617
1302,7183524.0,5419.4043
1303,7174351.0,5419.1904
1304,7165193.5,5418.9805
1305,7156044.0,5418.7646
1306,7146887.0,5418.546
1307,7137738.5,5418.332
1308,7128610.5,5418.1206
1309,7119502.5,5417.91
1310,7110401.5,5417.7046
1311,7101302.5,5417.501
1312,7092210.5,5417.3003
1313,7083131.0,5417.1143
1314,7074054.5,5416.929
1315,7064981.5,5416.7456
1316,7055928.0,5416.5586
1317,7046883.0,5416.3584
1318,7037848.0,5416.161
1319,7028829.0,5415.968
1320,7019813.5,5415.788
1321,7010806.5,5415.629
1322,7001801.5,5415.493
1323,6992813.0,5415.37
1324,6983834.5,5415.256
1325,6974856.0,5415.1504
1326,6965887.0,5415.045
1327,6956941.0,5414.941
1328,6948022.5,5414.8438
1329,6939117.5,5414.742
1330,6930233.0,5414.6455
1331,6921352.0,5414.552
1332,6912477.5,5414.459
1333,6903609.5,5414.3687
1334,6894773.5,5414.274
1335,6885957.0,5414.1743
1336,6877158.5,5414.069
1337,6868368.0,5413.9526
1338,6859582.5,5413.829
1339,6850805.5,5413.6943
1340,6842036.0,5413.548
1341,6833270.5,5413.383
1342,6824533.0,5413.206
1343,6815809.0,5413.031
1344,6807086.5,5412.8623
1345,6798371.0,5412.705
1346,6789669.5,5412.5596
1347,6780977.5,5412.418
1348,6772294.5,5412.2812
1349,6763626.5,5412.1543
1350,6754979.0,5412.035
1351,6746335.0,5411.923
1352,6737692.0,5411.813
1353,6729056.0,5411.703
1354,6720427.0,5411.592
1355,6711808.0,5411.481
1356,6703201.5,5411.364
1357,6694608.0,5411.253
1358,6686029.0,5411.1514
1359,6677462.5,5411.049
1360,6668905.0,5410.9346
1361,6660359.5,5410.8135
1362,6651828.0,5410.664
1363,6643319.0,5410.4873
1364,6634827.0,5410.293
1365,6626355.0,5410.082
1366,6617897.0,5409.8594
1367,6609448.0,5409.624
1368,6601016.0,5409.383
1369,6592598.5,5409.1387
1370,6584191.5,5408.8936
1371,6575796.5,5408.651
1372,6567412.0,5408.414
1373,6559029.0,5408.1943
1374,6550652.5,5408.0
1375,6542291.0,5407.819
1376,6533920.5,5407.6533
1377,6525549.0,5407.5034
1378,6517191.0,5407.365
1379,6508843.5,5407.248
1380,6500504.5,5407.1436
1381,6492169.0,5407.04
1382,6483828.5,5406.94
1383,6475500.5,5406.842
1384,6467196.0,5406.7456
1385,6458903.0,5406.646
1386,6450619.0,5406.551
1387,6442350.0,5406.463
1388,6434091.0,5406.381
1389,6425835.0,5406.302
1390,6417598.5,5406.2163
1391,6409370.0,5406.12
1392,6401138.5,5406.02
1393,6392925.0,5405.91
1394,6384730.5,5405.7793
1395,6376556.5,5405.626
1396,6368392.0,5405.4526
1397,6360244.5,5405.266
1398,6352101.5,5405.068
1399,6343968.5,5404.863
1400,6335846.0,5404.658
1401,6327727.0,5404.448
1402,6319632.5,5404.226
1403,6311563.0,5403.994
1404,6303504.5,5403.7607
1405,6295442.5,5403.524
1406,6287374.0,5403.296
1407,6279328.0,5403.0703
1408,6271303.0,5402.8525
1409,6263295.0,5402.6357
1410,6255293.5,5402.4194
1411,6247298.0,5402.208
1412,6239319.5,5402.003
1413,6231353.0,5401.806
1414,6223399.5,5401.617
1415,6215453.0,5401.4385
1416,6207520.5,5401.2754
1417,6199606.5,5401.1133
1418,6191701.0,5400.9463
1419,6183808.0,5400.7744
1420,6175933.0,5400.6006
1421,6168069.5,5400.408
1422,6160213.5,5400.1973
1423,6152361.5,5399.9785
1424,6144518.0,5399.7534
1425,6136682.0,5399.529
1426,6128851.5,5399.2866
1427,6121023.5,5399.0347
1428,6113202.5,5398.7754
1429,6105379.0,5398.521
1430,6097541.0,5398.2705
1431,6089702.0,5398.007
1432,6081862.0,5397.756
1433,6074032.0,5397.5137
1434,6066212.5,5397.2725
1435,6058405.0,5397.037
1436,6050613.5,5396.8013
1437,6042825.5,5396.581
1438,6035038.5,5396.3633
1439,6027262.5,5396.1523
1440,6019494.0,5395.942
1441,6011733.0,5395.726
1442,6003972.0,5395.503
1443,5996222.5,5395.2744
1444,5988476.5,5395.045
1445,5980740.0,5394.8105
1446,5973015.0,5394.574
1447,5965304.5,5394.3477
1448,5957608.0,5394.1406
1449,5949931.0,5393.9443
1450,5942275.0,5393.775
1451,5934641.0,5393.6235
1452,5927019.5,5393.4873
1453,5919398.5,5393.366
1454,5911790.5,5393.2534
1455,5904204.5,5393.1475
1456,5896639.0,5393.049
1457,5889092.5,5392.9473
1458,5881566.0,5392.843
1459,5874048.0,5392.747
1460,5866521.5,5392.6514
1461,5859007.0,5392.5596
1462,5851493.0,5392.478
1463,5843990.0,5392.4033
1464,5836491.0,5392.33
1465,5828998.0,5392.2417
1466,5821512.5,5392.1616
1467,5814028.0,5392.074
1468,5806542.0,5391.9814
1469,5799065.0,5391.884
1470,5791596.0,5391.7734
1471,5784157.0,5391.662
1472,5776728.5,5391.554
1473,5769299.5,5391.4365
1474,5761879.5,5391.3154
1475,5754456.0,5391.1987
1476,5747038.0,5391.092
1477,5739628.0,5390.987
1478,5732209.0,5390.873
1479,5724801.5,5390.752
1480,5717404.0,5390.6333
1481,5710009.5,5390.527
1482,5702633.5,5390.422
1483,5695249.0,5390.33
1484,5687851.0,5390.26
1485,5680456.5,5390.202
1486,5673065.0,5390.159
1487,5665683.0,5390.132
1488,5658317.5,5390.1035
1489,5650973.0,5390.073
1490,5643651.0,5390.0386
1491,5636339.0,5390.018
1492,5629039.0,5389.999
1493,5621744.5,5389.9805
1494,5614464.0,5389.9478
1495,5607196.0,5389.917
1496,5599937.0,5389.8857
1497,5592707.5,5389.8486
1498,5585501.0,5389.809
1499,5578324.5,5389.757
1500,5571163.0,5389.6953
1501,5564015.0,5389.6235
1502,5556871.0,5389.543
1503,5549731.5,5389.4434
1504,5542590.0,5389.3223
1505,5535461.0,5389.196
1506,5528352.0,5389.053
1507,5521262.5,5388.898
1508,5514202.0,5388.728
1509,5507165.0,5388.5566
1510,5500150.5,5388.377
1511,5493157.5,5388.1934
1512,5486177.0,5387.9995
1513,5479216.0,5387.798
1514,5472266.0,5387.601
1515,5465325.0,5387.413
1516,5458395.5,5387.2383
1517,5451476.5,5387.0537
1518,5444565.5,5386.864
1519,5437680.5,5386.687
1520,5430807.0,5386.5146
1521,5423954.5,5386.34
1522,5417111.5,5386.168
1523,5410276.0,5385.998
1524,5403444.5,5385.831
1525,5396610.0,5385.6562
1526,5389792.0,5385.4746
1527,5382981.0,5385.29
1528,5376168.5,5385.106
1529,5369359.0,5384.918
1530,5362569.0,5384.7354
1531,5355797.0,5384.5386
1532,5349038.0,5384.3403
1533,5342282.0,5384.134
1534,5335537.0,5383.9263
1535,5328799.0,5383.731
1536,5322065.0,5383.537
1537,5315328.0,5383.3545
1538,5308594.0,5383.1787
1539,5301872.0,5383.01
1540,5295165.0,5382.844
1541,5288466.5,5382.6895
1542,5281778.0,5382.534
1543,5275113.5,5382.3784
1544,5268463.5,5382.2334
1545,5261830.0,5382.092
1546,5255210.5,5381.9634
1547,5248609.5,5381.84
1548,5242032.0,5381.723
1549,5235459.5,5381.6255
1550,5228915.0,5381.543
1551,5222401.0,5381.4575
1552,5215911.5,5381.3716
1553,5209443.0,5381.279
1554,5202988.0,5381.1836
1555,5196549.5,5381.083
1556,5190123.0,5380.9766
1557,5183718.0,5380.8647
1558,5177335.5,5380.7437
1559,5170978.5,5380.62
1560,5164637.5,5380.495
1561,5158321.0,5380.367
1562,5152018.0,5380.243
1563,5145724.5,5380.127
1564,5139446.0,5380.0034
1565,5133179.5,5379.882
1566,5126915.0,5379.7617
1567,5120660.0,5379.633
1568,5114414.0,5379.491
1569,5108176.0,5379.3457
1570,5101937.0,5379.1973
1571,5095710.5,5379.047
1572,5089486.0,5378.8867
1573,5083267.0,5378.7246
1574,5077047.5,5378.5605
1575,5070834.0,5378.3867
1576,5064631.0,5378.206
1577,5058441.0,5378.0083
1578,5052264.0,5377.8022
1579,5046105.0,5377.5864
1580,5039961.0,5377.3564
1581,5033819.0,5377.1353
1582,5027702.0,5376.91
1583,5021605.0,5376.675
1584,5015528.0,5376.4346
1585,5009471.0,5376.2
1586,5003424.0,5375.9663
1587,4997382.0,5375.7285
1588,4991350.5,5375.493
1589,4985337.0,5375.259
1590,4979336.0,5375.0312
1591,4973348.0,5374.8257
1592,4967383.0,5374.633
1593,4961427.0,5374.452
1594,4955476.0,5374.288
1595,4949520.5,5374.1416
1596,4943579.0,5374.0186
1597,4937651.0,5373.9062
1598,4931733.0,5373.8096
1599,4925825.5,5373.711
1600,4919928.0,5373.6055
1601,4914050.0,5373.485
1602,4908177.0,5373.342
1603,4902310.5,5373.175
1604,4896461.0,5372.98
1605,4890621.5,5372.7627
1606,4884804.5,5372.5244
1607,4879013.0,5372.2715
1608,4873235.0,5372.018
1609,4867474.5,5371.7563
1610,4861725.0,5371.496
1611,4855984.0,5371.2314
1612,4850253.0,5370.958
1613,4844537.0,5370.6753
1614,4838837.0,5370.3853
1615,4833146.5,5370.097
1616,4827465.0,5369.8125
1617,4821797.0,5369.5225
1618,4816137.5,5369.2393
1619,4810490.0,5368.9746
1620,4804855.5,5368.7188
1621,4799234.0,5368.4756
1622,4793619.0,5368.244
1623,4788007.0,5368.0254
1624,4782402.0,5367.826
1625,4776805.5,5367.6353
1626,4771217.0,5367.449
1627,4765643.0,5367.273
1628,4760091.5,5367.1064
1629,4754545.0,5366.958
1630,4749007.0,5366.832
1631,4743479.0,5366.728
1632,4737950.0,5366.635
1633,4732430.0,5366.56
1634,4726926.5,5366.4854
1635,4721443.0,5366.4087
1636,4715977.0,5366.3164
1637,4710521.0,5366.211
1638,4705074.5,5366.092
1639,4699632.5,5365.9653
1640,4694198.5,5365.832
1641,4688774.5,5365.6978
1642,4683361.0,5365.562
1643,4677959.0,5365.4316
1644,4672566.5,5365.314
1645,4667184.0,5365.209
1646,4661810.0,5365.1113
1647,4656449.0,5365.032
1648,4651102.0,5364.968
1649,4645760.5,5364.912
1650,4640427.0,5364.868
1651,4635107.5,5364.829
1652,4629793.5,5364.7974
1653,4624484.5,5364.7607
1654,4619179.0,5364.7188
1655,4613874.0,5364.674
1656,4608576.0,5364.623
1657,4603285.0,5364.5693
1658,4597996.0,5364.5195
1659,4592716.5,5364.4727
1660,4587444.5,5364.4316
1661,4582179.5,5364.3984
1662,4576922.5,5364.376
1663,4571667.0,5364.3604
1664,4566423.0,5364.337
1665,4561186.0,5364.307
1666,4555959.0,5364.2803
1667,4550743.0,5364.255
1668,4545534.5,5364.2197
1669,4540333.0,5364.1797
1670,4535144.5,5364.132
1671,4529957.0,5364.081
1672,4524778.5,5364.035
1673,4519608.5,5363.994
1674,4514446.0,5363.952
1675,4509296.0,5363.9023
1676,4504147.0,5363.851
1677,4499003.0,5363.797
1678,4493873.0,5363.742
1679,4488760.0,5363.686
1680,4483653.0,5363.6294
1681,4478559.0,5363.565
1682,4473472.5,5363.491
1683,4468405.0,5363.41
1684,4463349.5,5363.3174
1685,4458301.0,5363.2095
1686,4453252.0,5363.0894
1687,4448211.0,5362.9585
1688,4443176.5,5362.8257
1689,4438146.0,5362.6924
1690,4433121.5,5362.5654
1691,4428107.0,5362.4453
1692,4423096.5,5362.336
1693,4418090.5,5362.242
1694,4413093.5,5362.153
1695,4408094.0,5362.0674
1696,4403096.5,5361.984
1697,4398107.5,5361.9014
1698,4393127.0,5361.816
1699,4388157.0,5361.7334
1700,4383199.0,5361.643
1701,4378256.5,5361.5464
1702,4373327.5,5361.454
1703,4368404.5,5361.3647
1704,4363493.0,5361.2773
1705,4358594.5,5361.185
1706,4353703.5,5361.1
1707,4348818.5,5361.0195
1708,4343934.0,5360.9434
1709,4339053.0,5360.8794
1710,4334181.5,5360.8105
1711,4329321.5,5360.75
1712,4324471.5,5360.6963
1713,4319627.0,5360.6543
1714,4314783.0,5360.6206
1715,4309944.5,5360.5947
1716,4305115.5,5360.573
1717,4300301.0,5360.5464
1718,4295499.5,5360.508
1719,4290709.0,5360.443
1720,4285928.0,5360.3633
1721,4281155.0,5360.2637
1722,4276392.0,5360.15
1723,4271635.0,5360.0225
1724,4266888.5,5359.884
1725,4262148.5,5359.7407
1726,4257415.0,5359.5977
1727,4252690.5,5359.465
1728,4247978.5,5359.3447
1729,4243270.0,5359.23
1730,4238569.0,5359.12
1731,4233879.0,5359.008
1732,4229193.0,5358.886
1733,4224508.0,5358.7637
1734,4219825.0,5358.6426
1735,4215142.0,5358.5254
1736,4210468.5,5358.406
1737,4205798.0,5358.2837
1738,4201129.0,5358.1504
1739,4196465.0,5358.011
1740,4191811.2,5357.868
1741,4187164.8,5357.7124
1742,4182523.2,5357.554
1743,4177884.5,5357.385
1744,4173252.5,5357.2104
1745,4168633.2,5357.035
1746,4164024.8,5356.8516
1747,4159425.5,5356.673
1748,4154828.8,5356.4976
1749,4150239.5,5356.3286
1750,4145656.0,5356.1636
1751,4141072.8,5356.002
1752,4136487.5,5355.838
1753,4131908.8,5355.673
1754,4127335.2,5355.508
1755,4122776.0,5355.338
1756,4118228.5,5355.162
1757,4113694.5,5354.9863
1758,4109169.2,5354.8164
1759,4104646.5,5354.658
1760,4100128.0,5354.507
1761,4095614.0,5354.37
1762,4091095.5,5354.246
1763,4086585.2,5354.1216
1764,4082078.5,5353.9893
1765,4077577.5,5353.8467
1766,4073081.5,5353.699
1767,4068590.8,5353.551
1768,4064098.8,5353.3975
1769,4059611.2,5353.238
1770,4055133.5,5353.075
1771,4050660.8,5352.911
1772,4046195.2,5352.745
1773,4041738.8,5352.581
1774,4037289.5,5352.407
1775,4032849.5,5352.225
1776,4028420.0,5352.032
1777,4023998.0,5351.827
1778,4019586.8,5351.604
1779,4015179.5,5351.3765
1780,4010775.5,5351.1484
1781,4006377.2,5350.9204
1782,4001985.5,5350.6953
1783,3997603.2,5350.472
1784,3993227.5,5350.251
1785,3988859.5,5350.037
1786,3984498.5,5349.832
1787,3980138.0,5349.6274
1788,3975780.0,5349.4165
1789,3971426.8,5349.2056
1790,3967080.0,5348.998
1791,3962735.5,5348.796
1792,3958395.5,5348.597
1793,3954063.5,5348.3955
1794,3949741.5,5348.1865
1795,3945430.0,5347.9697
1796,3941127.5,5347.743
1797,3936831.5,5347.5
1798,3932542.5,5347.2393
1799,3928260.0,5346.9717
1800,3923980.5,5346.691
1801,3919704.5,5346.403
1802,3915438.0,5346.1177
1803,3911183.5,5345.843
1804,3906944.0,5345.567
1805,3902716.5,5345.302
1806,3898493.5,5345.0557
1807,3894275.2,5344.829
1808,3890056.5,5344.621
1809,3885840.8,5344.4277
1810,3881628.0,5344.255
1811,3877424.5,5344.0967
1812,3873224.8,5343.952
1813,3869029.2,5343.8193
1814,3864834.8,5343.711
1815,3860645.2,5343.6123
1816,3856457.2,5343.5273
1817,3852280.8,5343.444
1818,3848111.2,5343.3584
1819,3843938.5,5343.2764
1820,3839770.0,5343.1875
1821,3835610.0,5343.0894
1822,3831457.5,5342.9775
1823,3827310.0,5342.85
1824,3823169.5,5342.718
1825,3819033.5,5342.5854
1826,3814907.2,5342.446
1827,3810790.0,5342.3013
1828,3806680.5,5342.1587
1829,3802581.5,5342.01
1830,3798492.0,5341.8623
1831,3794414.0,5341.715
1832,3790343.5,5341.57
1833,3786284.8,5341.421
1834,3782232.8,5341.2627
1835,3778187.2,5341.1045
1836,3774141.2,5340.9434
1837,3770100.5,5340.7783
1838,3766070.5,5340.611
1839,3762049.2,5340.4365
1840,3758030.8,5340.2715
1841,3754018.5,5340.115
1842,3750018.5,5339.961
1843,3746026.8,5339.811
1844,3742041.5,5339.6646
1845,3738062.8,5339.5312
1846,3734092.8,5339.41
1847,3730122.8,5339.3047
1848,3726158.8,5339.205
1849,3722202.5,5339.115
1850,3718252.0,5339.0264
1851,3714307.2,5338.935
1852,3710368.5,5338.842
1853,3706432.5,5338.7397
1854,3702504.5,5338.6284
1855,3698582.8,5338.502
1856,3694665.2,5338.37
1857,3690753.2,5338.2266
1858,3686845.5,5338.0767
1859,3682941.5,5337.9263
1860,3679041.2,5337.779
1861,3675141.5,5337.6416
1862,3671243.2,5337.5117
1863,3667347.5,5337.3916
1864,3663457.2,5337.2744
1865,3659578.5,5337.1543
1866,3655711.5,5337.0205
1867,3651850.8,5336.879
1868,3647998.8,5336.721
1869,3644150.0,5336.5513
1870,3640308.5,5336.377
1871,3636474.0,5336.1953
1872,3632639.2,5336.0054
1873,3628809.5,5335.8086
1874,3624982.8,5335.6123
1875,3621160.5,5335.4155
1876,3617340.8,5335.219
1877,3613528.0,5335.0205
1878,3609720.0,5334.8203
1879,3605913.2,5334.623
1880,3602108.5,5334.4307
1881,3598306.5,5334.2437
1882,3594508.8,5334.0684
1883,3590716.0,5333.8936
1884,3586934.5,5333.7183
1885,3583159.5,5333.535
1886,3579393.2,5333.3403
1887,3575634.8,5333.1396
1888,3571882.5,5332.9375
1889,3568132.5,5332.7324
1890,3564387.2,5332.527
1891,3560647.5,5332.323
1892,3556911.5,5332.1147
1893,3553178.5,5331.909
1894,3549454.0,5331.703
1895,3545738.5,5331.492
1896,3542024.8,5331.2803
1897,3538314.0,5331.0605
1898,3534612.0,5330.837
1899,3530918.5,5330.611
1900,3527229.5,5330.383
1901,3523547.5,5330.166
1902,3519868.0,5329.9614
1903,3516196.5,5329.758
1904,3512534.0,5329.5566
1905,3508877.5,5329.359
1906,3505220.8,5329.1597
1907,3501569.5,5328.963
1908,3497921.5,5328.7656
1909,3494280.0,5328.57
1910,3490639.5,5328.375
1911,3487000.5,5328.1836
1912,3483366.0,5327.9883
1913,3479736.8,5327.786
1914,3476116.8,5327.5796
1915,3472506.5,5327.367
1916,3468898.8,5327.1377
1917,3465289.2,5326.9014
1918,3461685.2,5326.659
1919,3458086.8,5326.409
1920,3454492.0,5326.159
1921,3450904.5,5325.9106
1922,3447322.0,5325.658
1923,3443747.2,5325.4014
1924,3440178.5,5325.1504
1925,3436612.8,5324.906
1926,3433052.5,5324.658
1927,3429493.2,5324.412
1928,3425937.2,5324.161
1929,3422387.2,5323.911
1930,3418840.8,5323.6514
1931,3415303.2,5323.3887
1932,3411772.0,5323.133
1933,3408248.8,5322.888
1934,3404730.8,5322.653
1935,3401223.5,5322.424
1936,3397726.8,5322.1973
1937,3394232.8,5321.966
1938,3390744.5,5321.7227
1939,3387263.2,5321.4634
1940,3383788.8,5321.1934
1941,3380318.8,5320.9263
1942,3376854.5,5320.66
1943,3373395.2,5320.3975
1944,3369937.5,5320.1445
1945,3366484.0,5319.896
1946,3363038.0,5319.652
1947,3359596.0,5319.415
1948,3356161.2,5319.1826
1949,3352731.0,5318.954
1950,3349302.5,5318.7256
1951,3345877.0,5318.501
1952,3342454.8,5318.2783
1953,3339036.2,5318.0635
1954,3335619.2,5317.8574
1955,3332206.0,5317.657
1956,3328797.0,5317.465
1957,3325394.5,5317.2793
1958,3321995.0,5317.097
1959,3318598.8,5316.915
1960,3315205.2,5316.7324
1961,3311816.8,5316.544
1962,3308432.8,5316.355
1963,3305053.2,5316.1587
1964,3301675.8,5315.965
1965,3298305.0,5315.7744
1966,3294936.5,5315.5947
1967,3291566.2,5315.424
1968,3288196.5,5315.26
1969,3284827.5,5315.097
1970,3281465.5,5314.929
1971,3278110.5,5314.7573
1972,3274767.0,5314.575
1973,3271433.0,5314.3896
1974,3268105.0,5314.2075
1975,3264782.8,5314.0283
1976,3261463.5,5313.8545
1977,3258152.2,5313.6846
1978,3254845.8,5313.5244
1979,3251541.5,5313.3774
1980,3248242.0,5313.2324
1981,3244947.5,5313.089
1982,3241655.2,5312.943
1983,3238366.5,5312.79
1984,3235083.5,5312.6216
1985,3231808.8,5312.4355
1986,3228539.5,5312.2305
1987,3225275.5,5312.011
1988,3222020.8,5311.78
1989,3218774.0,5311.5376
1990,3215530.5,5311.287
1991,3212291.8,5311.0273
