step,s_loss,c_loss
1025,14266316.0,5070.8335
1026,14250124.0,5070.7783
1027,14233976.0,5070.7373
1028,14217838.0,5070.702
1029,14201708.0,5070.6772
1030,14185583.0,5070.675
1031,14169463.0,5070.6797
1032,14153381.0,5070.684
1033,14137335.0,5070.6963
1034,14121291.0,5070.725
1035,14105258.0,5070.752
1036,14089260.0,5070.796
1037,14073284.0,5070.8447
1038,14057356.0,5070.891
1039,14041456.0,5070.9404
1040,14025576.0,5070.987
1041,14009694.0,5071.042
1042,13993807.0,5071.092
1043,13977920.0,5071.1465
1044,13962065.0,5071.2124
1045,13946242.0,5071.2754
1046,13930442.0,5071.333
1047,13914658.0,5071.3994
1048,13898945.0,5071.466
1049,13883272.0,5071.5234
1050,13867639.0,5071.5693
1051,13852050.0,5071.5986
1052,13836486.0,5071.6157
1053,13820952.0,5071.619
1054,13805458.0,5071.609
1055,13790016.0,5071.593
1056,13774603.0,5071.5684
1057,13759194.0,5071.532
1058,13743808.0,5071.494
1059,13728444.0,5071.4473
1060,13713110.0,5071.4014
1061,13697792.0,5071.353
1062,13682486.0,5071.301
1063,13667216.0,5071.243
1064,13651976.0,5071.1904
1065,13636746.0,5071.1313
1066,13621526.0,5071.078
1067,13606340.0,5071.0327
1068,13591165.0,5070.9824
1069,13576010.0,5070.918
1070,13560882.0,5070.837
1071,13545755.0,5070.744
1072,13530612.0,5070.6357
1073,13515466.0,5070.527
1074,13500346.0,5070.417
1075,13485262.0,5070.3135
1076,13470192.0,5070.218
1077,13455114.0,5070.1245
1078,13440047.0,5070.026
1079,13425010.0,5069.9326
1080,13410000.0,5069.8496
1081,13394988.0,5069.7773
1082,13380009.0,5069.705
1083,13365078.0,5069.627
1084,13350167.0,5069.537
1085,13335290.0,5069.4404
1086,13320448.0,5069.3477
1087,13305652.0,5069.248
1088,13290900.0,5069.1533
1089,13276146.0,5069.0522
1090,13261394.0,5068.957
1091,13246647.0,5068.8706
1092,13231946.0,5068.782
1093,13217288.0,5068.687
1094,13202650.0,5068.5938
1095,13188038.0,5068.493
1096,13173434.0,5068.401
1097,13158884.0,5068.3027
1098,13144359.0,5068.204
1099,13129878.0,5068.1094
1100,13115430.0,5068.0093
1101,13101020.0,5067.91
1102,13086614.0,5067.812
1103,13072242.0,5067.718
1104,13057894.0,5067.6343
1105,13043544.0,5067.5664
1106,13029201.0,5067.506
1107,13014870.0,5067.4565
1108,13000530.0,5067.4204
1109,12986208.0,5067.3877
1110,12971881.0,5067.3647
1111,12957569.0,5067.344
1112,12943296.0,5067.3154
1113,12929084.0,5067.2856
1114,12914918.0,5067.2515
1115,12900772.0,5067.211
1116,12886666.0,5067.171
1117,12872554.0,5067.1406
1118,12858448.0,5067.0996
1119,12844321.0,5067.0503
1120,12830226.0,5067.0103
1121,12816149.0,5066.976
1122,12802078.0,5066.964
1123,12788022.0,5066.953
1124,12774021.0,5066.9536
1125,12760076.0,5066.962
1126,12746169.0,5066.977
1127,12732300.0,5067.004
1128,12718468.0,5067.037
1129,12704644.0,5067.07
1130,12690845.0,5067.115
1131,12677098.0,5067.1646
1132,12663406.0,5067.2256
1133,12649752.0,5067.284
1134,12636119.0,5067.333
1135,12622510.0,5067.3804
1136,12608870.0,5067.441
1137,12595265.0,5067.505
1138,12581704.0,5067.5806
1139,12568198.0,5067.664
1140,12554764.0,5067.743
1141,12541360.0,5067.812
1142,12527964.0,5067.872
1143,12514598.0,5067.938
1144,12501292.0,5067.9995
1145,12488028.0,5068.0596
1146,12474808.0,5068.1265
1147,12461628.0,5068.1953
1148,12448528.0,5068.26
1149,12435476.0,5068.3213
1150,12422455.0,5068.4053
1151,12409455.0,5068.476
1152,12396462.0,5068.5347
1153,12383473.0,5068.5815
1154,12370490.0,5068.623
1155,12357526.0,5068.6704
1156,12344558.0,5068.7383
1157,12331604.0,5068.8086
1158,12318668.0,5068.8677
1159,12305775.0,5068.919
1160,12292903.0,5068.96
1161,12280026.0,5069.0
1162,12267165.0,5069.039
1163,12254320.0,5069.087
1164,12241482.0,5069.1406
1165,12228661.0,5069.1943
1166,12215838.0,5069.2505
1167,12203015.0,5069.3145
1168,12190182.0,5069.383
1169,12177358.0,5069.466
1170,12164543.0,5069.553
1171,12151768.0,5069.6343
1172,12139020.0,5069.705
1173,12126278.0,5069.748
1174,12113557.0,5069.7676
1175,12100876.0,5069.7817
1176,12088224.0,5069.7925
1177,12075556.0,5069.791
1178,12062920.0,5069.7686
1179,12050323.0,5069.7246
1180,12037766.0,5069.6787
1181,12025232.0,5069.6396
1182,12012713.0,5069.6055
1183,12000222.0,5069.5737
1184,11987750.0,5069.5283
1185,11975294.0,5069.4707
1186,11962889.0,5069.4004
1187,11950516.0,5069.312
1188,11938182.0,5069.218
1189,11925854.0,5069.1206
1190,11913537.0,5069.0254
1191,11901252.0,5068.928
1192,11888990.0,5068.851
1193,11876803.0,5068.7686
1194,11864658.0,5068.6865
1195,11852538.0,5068.604
1196,11840441.0,5068.5273
1197,11828378.0,5068.456
1198,11816339.0,5068.3926
1199,11804316.0,5068.342
1200,11792307.0,5068.298
1201,11780348.0,5068.2544
1202,11768432.0,5068.2153
1203,11756528.0,5068.185
1204,11744632.0,5068.1504
1205,11732749.0,5068.124
1206,11720870.0,5068.1133
1207,11709002.0,5068.1143
1208,11697170.0,5068.1123
1209,11685356.0,5068.11
1210,11673564.0,5068.085
1211,11661819.0,5068.048
1212,11650147.0,5068.0034
1213,11638527.0,5067.9453
1214,11626922.0,5067.8774
1215,11615325.0,5067.8125
1216,11603772.0,5067.759
1217,11592227.0,5067.705
1218,11580696.0,5067.646
1219,11569187.0,5067.587
1220,11557668.0,5067.537
1221,11546168.0,5067.491
1222,11534726.0,5067.4434
1223,11523306.0,5067.3955
1224,11511858.0,5067.3574
1225,11500380.0,5067.3315
1226,11488907.0,5067.3174
1227,11477460.0,5067.301
1228,11466004.0,5067.288
1229,11454562.0,5067.2725
1230,11443151.0,5067.261
1231,11431761.0,5067.2573
1232,11420378.0,5067.246
1233,11409011.0,5067.233
1234,11397653.0,5067.211
1235,11386316.0,5067.188
1236,11375012.0,5067.161
1237,11363708.0,5067.1353
1238,11352416.0,5067.1025
1239,11341151.0,5067.073
1240,11329923.0,5067.042
1241,11318718.0,5067.0107
1242,11307536.0,5066.9824
1243,11296368.0,5066.954
1244,11285220.0,5066.923
1245,11274088.0,5066.895
1246,11262989.0,5066.858
1247,11251909.0,5066.8047
1248,11240848.0,5066.7344
1249,11229830.0,5066.6543
1250,11218852.0,5066.5625
1251,11207881.0,5066.473
1252,11196922.0,5066.384
1253,11185991.0,5066.294
1254,11175075.0,5066.2144
1255,11164162.0,5066.147
1256,11153274.0,5066.0967
1257,11142391.0,5066.067
1258,11131501.0,5066.048
1259,11120608.0,5066.0493
1260,11109702.0,5066.0596
1261,11098799.0,5066.0645
1262,11087901.0,5066.079
1263,11077017.0,5066.1025
1264,11066146.0,5066.1304
1265,11055274.0,5066.165
1266,11044397.0,5066.203
1267,11033532.0,5066.2266
1268,11022672.0,5066.2495
1269,11011838.0,5066.2764
1270,11001018.0,5066.3
1271,10990207.0,5066.3193
1272,10979378.0,5066.3555
1273,10968536.0,5066.3936
1274,10957690.0,5066.43
1275,10946861.0,5066.463
1276,10936068.0,5066.496
1277,10925311.0,5066.5396
1278,10914581.0,5066.5913
1279,10903864.0,5066.6455
1280,10893166.0,5066.7065
1281,10882505.0,5066.7676
1282,10871862.0,5066.825
1283,10861244.0,5066.899
1284,10850650.0,5066.983
1285,10840093.0,5067.0615
1286,10829573.0,5067.131
1287,10819096.0,5067.201
1288,10808651.0,5067.2646
1289,10798219.0,5067.337
1290,10787810.0,5067.4067
1291,10777415.0,5067.472
1292,10767034.0,5067.541
1293,10756678.0,5067.599
1294,10746342.0,5067.6504
1295,10736036.0,5067.6914
1296,10725747.0,5067.7197
1297,10715482.0,5067.7515
1298,10705235.0,5067.791
1299,10695006.0,5067.829
1300,10684779.0,5067.86
1301,10674559.0,5067.899
1302,10664341.0,5067.945
1303,10654125.0,5067.9873
1304,10643913.0,5068.028
1305,10633718.0,5068.076
1306,10623528.0,5068.131
1307,10613350.0,5068.1743
1308,10603175.0,5068.216
1309,10593023.0,5068.2695
1310,10582874.0,5068.3394
1311,10572746.0,5068.414
1312,10562618.0,5068.4966
1313,10552500.0,5068.59
1314,10542386.0,5068.6963
1315,10532296.0,5068.8135
1316,10522227.0,5068.9336
1317,10512160.0,5069.05
1318,10502089.0,5069.1665
1319,10492026.0,5069.2715
1320,10482002.0,5069.3545
1321,10471979.0,5069.4263
1322,10461957.0,5069.491
1323,10451947.0,5069.5503
1324,10441958.0,5069.5957
1325,10431964.0,5069.6367
1326,10421994.0,5069.676
1327,10412040.0,5069.7095
1328,10402097.0,5069.7373
1329,10392180.0,5069.7607
1330,10382297.0,5069.7754
1331,10372419.0,5069.7773
1332,10362570.0,5069.769
1333,10352714.0,5069.752
1334,10342873.0,5069.729
1335,10333070.0,5069.7085
1336,10323267.0,5069.7
1337,10313442.0,5069.7017
1338,10303637.0,5069.708
1339,10293852.0,5069.7056
1340,10284086.0,5069.6953
1341,10274330.0,5069.6816
1342,10264578.0,5069.661
1343,10254871.0,5069.6406
1344,10245188.0,5069.6133
1345,10235528.0,5069.584
1346,10225902.0,5069.555
1347,10216304.0,5069.523
1348,10206739.0,5069.4805
1349,10197186.0,5069.4395
1350,10187664.0,5069.4062
1351,10178132.0,5069.3633
1352,10168591.0,5069.316
1353,10159036.0,5069.272
1354,10149487.0,5069.2217
1355,10139960.0,5069.172
1356,10130448.0,5069.1177
1357,10120929.0,5069.051
1358,10111402.0,5068.9785
1359,10101880.0,5068.9097
1360,10092350.0,5068.8584
1361,10082811.0,5068.8125
1362,10073288.0,5068.7666
1363,10063771.0,5068.7305
1364,10054280.0,5068.6875
1365,10044807.0,5068.6357
1366,10035349.0,5068.5806
1367,10025914.0,5068.5234
1368,10016508.0,5068.4727
1369,10007116.0,5068.419
1370,9997749.0,5068.3623
1371,9988392.0,5068.2954
1372,9979032.0,5068.227
1373,9969686.0,5068.1646
1374,9960337.0,5068.108
1375,9950984.0,5068.0596
1376,9941626.0,5068.01
1377,9932275.0,5067.958
1378,9922918.0,5067.9043
1379,9913555.0,5067.8594
1380,9904192.0,5067.825
1381,9894822.0,5067.8057
1382,9885447.0,5067.7983
1383,9876070.0,5067.804
1384,9866706.0,5067.8184
1385,9857338.0,5067.8535
1386,9847983.0,5067.9
1387,9838629.0,5067.954
1388,9829277.0,5068.0063
1389,9819960.0,5068.049
1390,9810656.0,5068.088
1391,9801358.0,5068.124
1392,9792068.0,5068.154
1393,9782786.0,5068.185
1394,9773524.0,5068.208
1395,9764283.0,5068.2363
1396,9755072.0,5068.2617
1397,9745900.0,5068.2827
1398,9736760.0,5068.2944
1399,9727646.0,5068.3057
1400,9718544.0,5068.3193
1401,9709448.0,5068.337
1402,9700346.0,5068.353
1403,9691248.0,5068.3604
1404,9682159.0,5068.3535
1405,9673073.0,5068.3516
1406,9663992.0,5068.3438
1407,9654920.0,5068.336
1408,9645863.0,5068.33
1409,9636822.0,5068.317
1410,9627802.0,5068.2993
1411,9618780.0,5068.286
1412,9609774.0,5068.2793
1413,9600794.0,5068.274
1414,9591840.0,5068.268
1415,9582906.0,5068.272
1416,9573978.0,5068.2837
1417,9565064.0,5068.316
1418,9556160.0,5068.369
1419,9547253.0,5068.4326
1420,9538328.0,5068.504
1421,9529408.0,5068.58
1422,9520490.0,5068.665
1423,9511576.0,5068.7544
1424,9502662.0,5068.848
1425,9493747.0,5068.9404
1426,9484816.0,5069.0327
1427,9475874.0,5069.138
1428,9466945.0,5069.244
1429,9458036.0,5069.3604
1430,9449145.0,5069.4834
1431,9440254.0,5069.614
1432,9431360.0,5069.75
1433,9422492.0,5069.898
1434,9413625.0,5070.0474
1435,9404770.0,5070.186
1436,9395912.0,5070.3174
1437,9387039.0,5070.4336
1438,9378180.0,5070.5376
1439,9369324.0,5070.6416
1440,9360458.0,5070.7705
1441,9351611.0,5070.91
1442,9342784.0,5071.0522
1443,9333952.0,5071.1924
1444,9325134.0,5071.3477
1445,9316318.0,5071.5117
1446,9307520.0,5071.6904
1447,9298724.0,5071.866
1448,9289936.0,5072.0254
1449,9281156.0,5072.175
1450,9272382.0,5072.3223
1451,9263628.0,5072.457
1452,9254891.0,5072.583
1453,9246152.0,5072.6895
1454,9237390.0,5072.79
1455,9228634.0,5072.8804
1456,9219901.0,5072.9614
1457,9211196.0,5073.044
1458,9202492.0,5073.1226
1459,9193810.0,5073.1865
1460,9185128.0,5073.2373
1461,9176441.0,5073.2773
1462,9167753.0,5073.3145
1463,9159092.0,5073.3345
1464,9150456.0,5073.3457
1465,9141824.0,5073.3613
1466,9133193.0,5073.379
1467,9124572.0,5073.399
1468,9115966.0,5073.4136
1469,9107374.0,5073.4214
1470,9098804.0,5073.4272
1471,9090235.0,5073.429
1472,9081673.0,5073.4277
1473,9073150.0,5073.4194
1474,9064636.0,5073.408
1475,9056150.0,5073.4004
1476,9047668.0,5073.403
1477,9039195.0,5073.394
1478,9030743.0,5073.378
1479,9022301.0,5073.3477
1480,9013862.0,5073.3096
1481,9005443.0,5073.2686
1482,8997018.0,5073.2217
1483,8988594.0,5073.1597
1484,8980177.0,5073.097
1485,8971781.0,5073.0356
1486,8963392.0,5072.9736
1487,8955003.0,5072.9185
1488,8946607.0,5072.868
1489,8938221.0,5072.8228
1490,8929853.0,5072.7637
1491,8921480.0,5072.704
1492,8913126.0,5072.6445
1493,8904764.0,5072.592
1494,8896388.0,5072.536
1495,8888003.0,5072.4795
1496,8879620.0,5072.422
1497,8871220.0,5072.3667
1498,8862834.0,5072.309
1499,8854437.0,5072.264
1500,8846026.0,5072.2246
1501,8837617.0,5072.1836
1502,8829199.0,5072.142
1503,8820796.0,5072.1
1504,8812404.0,5072.039
1505,8804026.0,5071.9727
1506,8795677.0,5071.895
1507,8787332.0,5071.8105
1508,8778990.0,5071.728
1509,8770656.0,5071.646
1510,8762326.0,5071.5713
1511,8754001.0,5071.5107
1512,8745697.0,5071.461
1513,8737420.0,5071.4297
1514,8729160.0,5071.41
1515,8720916.0,5071.3916
1516,8712684.0,5071.367
1517,8704468.0,5071.343
1518,8696278.0,5071.305
1519,8688097.0,5071.2617
1520,8679944.0,5071.215
1521,8671812.0,5071.1606
1522,8663682.0,5071.1035
1523,8655548.0,5071.042
1524,8647434.0,5070.972
1525,8639328.0,5070.9097
1526,8631231.0,5070.8555
1527,8623160.0,5070.821
1528,8615094.0,5070.795
1529,8607017.0,5070.7764
1530,8598930.0,5070.758
1531,8590858.0,5070.74
1532,8582802.0,5070.7314
1533,8574756.0,5070.725
1534,8566700.0,5070.7144
1535,8558635.0,5070.704
1536,8550585.0,5070.6855
1537,8542560.0,5070.6587
1538,8534539.0,5070.6367
1539,8526525.0,5070.6104
1540,8518525.0,5070.575
1541,8510552.0,5070.531
1542,8502604.0,5070.4844
1543,8494674.0,5070.4375
1544,8486748.0,5070.3916
1545,8478846.0,5070.3496
1546,8470956.0,5070.318
1547,8463086.0,5070.288
1548,8455226.0,5070.258
1549,8447370.0,5070.2246
1550,8439514.0,5070.189
1551,8431652.0,5070.1553
1552,8423793.0,5070.123
1553,8415937.0,5070.0967
1554,8408092.0,5070.067
1555,8400260.0,5070.0396
1556,8392438.0,5070.014
1557,8384639.5,5069.9907
1558,8376851.5,5069.9697
1559,8369071.5,5069.954
1560,8361288.5,5069.9326
1561,8353507.0,5069.9062
1562,8345742.0,5069.874
1563,8338008.0,5069.828
1564,8330312.5,5069.7734
1565,8322639.5,5069.7266
1566,8314969.0,5069.685
1567,8307319.0,5069.6475
1568,8299667.0,5069.617
1569,8292032.5,5069.5967
1570,8284420.5,5069.578
1571,8276823.0,5069.5586
1572,8269235.5,5069.5337
1573,8261671.0,5069.5107
1574,8254110.0,5069.4873
1575,8246553.0,5069.459
1576,8239014.0,5069.4326
1577,8231486.0,5069.4
1578,8223968.0,5069.3633
1579,8216486.0,5069.325
1580,8209019.0,5069.289
1581,8201565.5,5069.252
1582,8194128.5,5069.2256
1583,8186703.0,5069.208
1584,8179290.5,5069.1953
1585,8171898.0,5069.183
1586,8164518.0,5069.172
1587,8157159.0,5069.1606
1588,8149817.0,5069.1553
1589,8142489.0,5069.156
1590,8135167.5,5069.161
1591,8127848.5,5069.173
1592,8120540.0,5069.184
1593,8113244.0,5069.1934
1594,8105948.0,5069.2
1595,8098663.0,5069.2
1596,8091391.0,5069.196
1597,8084133.5,5069.185
1598,8076865.0,5069.1665
1599,8069608.5,5069.1465
1600,8062364.5,5069.1157
1601,8055148.5,5069.077
1602,8047934.0,5069.0327
1603,8040720.5,5068.99
1604,8033503.0,5068.9526
1605,8026302.0,5068.918
1606,8019120.5,5068.8804
1607,8011958.5,5068.84
1608,8004813.0,5068.7915
1609,7997686.0,5068.7383
1610,7990582.0,5068.661
1611,7983504.0,5068.5796
1612,7976456.0,5068.49
1613,7969410.0,5068.3945
1614,7962356.5,5068.3
1615,7955318.5,5068.212
1616,7948291.0,5068.121
1617,7941260.5,5068.036
1618,7934235.0,5067.9453
1619,7927218.0,5067.842
1620,7920210.0,5067.7344
1621,7913216.0,5067.623
1622,7906236.5,5067.5073
1623,7899277.0,5067.388
1624,7892314.0,5067.2734
1625,7885360.0,5067.156
1626,7878403.0,5067.0327
1627,7871457.0,5066.9033
1628,7864509.0,5066.775
1629,7857570.5,5066.6445
1630,7850650.0,5066.508
1631,7843743.5,5066.3643
1632,7836840.0,5066.217
1633,7829945.5,5066.076
1634,7823052.0,5065.9414
1635,7816173.0,5065.811
1636,7809304.0,5065.6836
1637,7802452.0,5065.5684
1638,7795607.5,5065.462
1639,7788768.5,5065.3706
1640,7781936.0,5065.284
1641,7775114.0,5065.204
1642,7768296.0,5065.1313
1643,7761474.5,5065.059
1644,7754653.0,5064.992
1645,7747833.0,5064.9316
1646,7741008.0,5064.871
1647,7734174.0,5064.8027
1648,7727348.0,5064.726
1649,7720526.0,5064.653
1650,7713710.5,5064.5806
1651,7706913.0,5064.5034
1652,7700122.5,5064.4263
1653,7693335.0,5064.355
1654,7686546.5,5064.288
1655,7679784.0,5064.2197
1656,7673044.0,5064.142
1657,7666315.0,5064.0527
1658,7659593.0,5063.962
1659,7652867.5,5063.8604
1660,7646160.0,5063.742
1661,7639479.5,5063.617
1662,7632804.0,5063.4883
1663,7626123.0,5063.358
1664,7619453.0,5063.2217
1665,7612785.0,5063.083
1666,7606138.0,5062.9365
1667,7599506.0,5062.791
1668,7592876.0,5062.6577
1669,7586245.0,5062.5244
1670,7579606.0,5062.3853
1671,7572964.5,5062.2456
1672,7566313.0,5062.1143
1673,7559651.0,5061.983
1674,7552989.0,5061.856
1675,7546334.5,5061.7295
1676,7539688.0,5061.5996
1677,7533071.5,5061.4688
1678,7526469.5,5061.3384
1679,7519879.0,5061.21
1680,7513301.0,5061.086
1681,7506728.5,5060.967
1682,7500174.5,5060.842
1683,7493640.0,5060.712
1684,7487131.0,5060.584
1685,7480640.5,5060.455
1686,7474166.5,5060.3296
1687,7467699.0,5060.1978
1688,7461249.5,5060.0615
1689,7454795.0,5059.925
1690,7448343.5,5059.783
1691,7441893.0,5059.6387
1692,7435443.0,5059.491
1693,7428997.0,5059.3457
1694,7422556.0,5059.203
1695,7416099.0,5059.0596
1696,7409642.5,5058.9062
1697,7403189.0,5058.754
1698,7396731.0,5058.6055
1699,7390270.5,5058.457
1700,7383818.5,5058.3
1701,7377374.0,5058.135
1702,7370929.0,5057.9756
1703,7364477.5,5057.8184
1704,7358032.5,5057.6616
1705,7351585.0,5057.506
1706,7345127.0,5057.356
1707,7338684.5,5057.212
1708,7332225.5,5057.0674
1709,7325763.0,5056.9263
1710,7319295.0,5056.79
1711,7312841.0,5056.6533
1712,7306388.5,5056.5146
1713,7299956.0,5056.3706
1714,7293539.0,5056.224
1715,7287126.0,5056.078
1716,7280721.5,5055.926
1717,7274330.0,5055.767
1718,7267935.0,5055.608
1719,7261535.0,5055.4546
1720,7255143.5,5055.2944
1721,7248784.0,5055.129
1722,7242443.0,5054.9653
1723,7236112.0,5054.801
1724,7229784.0,5054.639
1725,7223463.0,5054.4727
1726,7217144.5,5054.3037
1727,7210841.5,5054.136
1728,7204541.0,5053.964
1729,7198243.0,5053.791
1730,7191946.0,5053.623
1731,7185645.5,5053.456
1732,7179351.0,5053.29
1733,7173053.0,5053.1245
1734,7166777.0,5052.9434
1735,7160495.0,5052.754
1736,7154238.0,5052.549
1737,7147998.0,5052.3325
1738,7141780.5,5052.108
1739,7135592.0,5051.872
1740,7129421.5,5051.634
1741,7123254.5,5051.3887
1742,7117093.5,5051.146
1743,7110944.0,5050.9126
1744,7104799.5,5050.69
1745,7098653.0,5050.4727
1746,7092519.0,5050.2617
1747,7086401.0,5050.0664
1748,7080293.0,5049.872
1749,7074200.0,5049.684
1750,7068118.0,5049.502
1751,7062029.0,5049.3193
1752,7055941.0,5049.1333
1753,7049861.0,5048.9453
1754,7043790.5,5048.7446
1755,7037723.0,5048.538
1756,7031658.0,5048.33
1757,7025590.0,5048.131
1758,7019525.0,5047.9336
1759,7013454.0,5047.745
1760,7007385.5,5047.5586
1761,7001329.0,5047.3774
1762,6995280.5,5047.207
1763,6989233.0,5047.0405
1764,6983175.0,5046.88
1765,6977135.0,5046.7188
1766,6971104.0,5046.5547
1767,6965090.0,5046.3955
1768,6959081.0,5046.2383
1769,6953060.5,5046.077
1770,6947043.0,5045.915
1771,6941032.5,5045.765
1772,6935023.0,5045.623
1773,6929031.5,5045.4844
1774,6923040.0,5045.343
1775,6917041.0,5045.202
1776,6911040.5,5045.058
1777,6905040.0,5044.918
1778,6899040.0,5044.7754
1779,6893052.5,5044.6235
1780,6887067.0,5044.462
1781,6881082.5,5044.3076
1782,6875110.5,5044.1567
1783,6869144.5,5044.0117
1784,6863195.5,5043.867
1785,6857257.5,5043.731
1786,6851337.0,5043.6045
1787,6845438.0,5043.477
1788,6839542.0,5043.343
1789,6833643.0,5043.2017
1790,6827765.0,5043.057
1791,6821897.0,5042.9067
1792,6816044.0,5042.748
1793,6810197.0,5042.589
1794,6804373.0,5042.4214
1795,6798556.0,5042.2393
1796,6792762.5,5042.0483
1797,6786977.5,5041.8584
1798,6781214.0,5041.6577
1799,6775453.5,5041.4526
1800,6769703.5,5041.257
1801,6763953.0,5041.071
1802,6758217.5,5040.89
1803,6752490.0,5040.717
1804,6746757.5,5040.5635
1805,6741024.0,5040.416
1806,6735295.5,5040.2754
1807,6729563.0,5040.1465
1808,6723837.0,5040.0176
1809,6718110.0,5039.889
1810,6712396.0,5039.7505
1811,6706687.0,5039.603
1812,6700980.5,5039.4526
1813,6695281.0,5039.302
1814,6689592.0,5039.1436
1815,6683914.5,5038.9766
1816,6678237.0,5038.811
1817,6672565.0,5038.641
1818,6666888.5,5038.472
1819,6661202.0,5038.3
1820,6655520.5,5038.1226
1821,6649848.0,5037.9414
1822,6644158.0,5037.765
1823,6638470.5,5037.596
1824,6632779.5,5037.433
1825,6627084.5,5037.275
1826,6621391.0,5037.1235
1827,6615686.5,5036.9727
1828,6609987.5,5036.823
1829,6604306.5,5036.667
1830,6598644.5,5036.51
1831,6592989.5,5036.339
1832,6587336.5,5036.1704
1833,6581699.0,5036.0
1834,6576079.0,5035.827
1835,6570471.0,5035.653
1836,6564876.0,5035.48
1837,6559293.5,5035.3174
1838,6553710.5,5035.164
1839,6548132.0,5035.0205
1840,6542562.5,5034.8843
1841,6536998.0,5034.7573
1842,6531440.0,5034.641
1843,6525893.5,5034.5234
1844,6520349.0,5034.412
1845,6514809.5,5034.302
1846,6509283.0,5034.1895
1847,6503754.0,5034.082
1848,6498219.0,5033.9883
1849,6492677.0,5033.9062
1850,6487147.5,5033.834
1851,6481623.0,5033.7627
1852,6476102.0,5033.689
1853,6470579.0,5033.613
1854,6465059.0,5033.5425
1855,6459550.0,5033.467
1856,6454052.0,5033.391
1857,6448552.0,5033.3174
1858,6443062.5,5033.248
1859,6437579.0,5033.1846
1860,6432102.5,5033.1284
1861,6426629.0,5033.082
1862,6421160.5,5033.043
1863,6415696.0,5033.0137
1864,6410235.0,5032.9985
1865,6404782.0,5032.9897
1866,6399325.0,5032.984
1867,6393867.0,5032.991
1868,6388413.5,5032.997
1869,6382964.0,5033.002
1870,6377532.5,5033.0146
1871,6372121.0,5033.0312
1872,6366716.0,5033.0547
1873,6361314.0,5033.075
1874,6355920.5,5033.085
1875,6350521.0,5033.0825
1876,6345123.0,5033.086
1877,6339728.0,5033.0967
1878,6334330.5,5033.1084
1879,6328947.0,5033.121
1880,6323569.0,5033.138
1881,6318205.0,5033.1484
1882,6312851.0,5033.1494
1883,6307500.0,5033.133
1884,6302153.5,5033.1147
1885,6296804.5,5033.0977
1886,6291452.0,5033.0786
1887,6286092.0,5033.0664
1888,6280733.0,5033.0635
1889,6275371.0,5033.0547
1890,6270013.0,5033.044
1891,6264659.0,5033.0303
1892,6259309.0,5033.021
1893,6253957.5,5033.0117
1894,6248597.5,5033.001
1895,6243226.0,5033.0015
1896,6237856.5,5033.007
1897,6232481.0,5033.0137
1898,6227108.0,5033.0234
1899,6221736.0,5033.0415
1900,6216369.0,5033.0635
1901,6211009.0,5033.0835
1902,6205643.5,5033.1025
1903,6200284.0,5033.1177
1904,6194923.5,5033.129
1905,6189568.0,5033.132
1906,6184218.5,5033.1206
1907,6178878.0,5033.0996
1908,6173543.5,5033.0703
1909,6168226.0,5033.035
1910,6162915.0,5032.999
1911,6157618.0,5032.953
1912,6152328.0,5032.9023
1913,6147043.5,5032.846
1914,6141772.0,5032.785
1915,6136507.0,5032.7207
1916,6131243.0,5032.6406
1917,6125982.0,5032.559
1918,6120734.0,5032.478
1919,6115496.5,5032.3975
1920,6110264.0,5032.3164
1921,6105049.0,5032.2393
1922,6099831.0,5032.1587
1923,6094607.0,5032.0854
1924,6089378.0,5032.01
1925,6084145.0,5031.9326
1926,6078909.0,5031.8623
1927,6073663.0,5031.801
1928,6068420.5,5031.741
1929,6063186.5,5031.6875
1930,6057959.5,5031.632
1931,6052723.0,5031.577
1932,6047505.5,5031.5244
1933,6042307.0,5031.468
1934,6037118.0,5031.4043
1935,6031928.5,5031.342
1936,6026746.0,5031.2705
1937,6021561.0,5031.205
1938,6016375.5,5031.147
1939,6011181.5,5031.0947
1940,6005990.5,5031.0527
1941,6000805.0,5031.0146
1942,5995616.0,5030.9756
1943,5990428.0,5030.933
1944,5985239.0,5030.8975
1945,5980047.0,5030.8735
1946,5974845.5,5030.8516
1947,5969653.5,5030.826
1948,5964447.5,5030.797
1949,5959233.0,5030.7666
1950,5954025.0,5030.7275
1951,5948817.5,5030.6914
1952,5943609.0,5030.6577
1953,5938394.0,5030.628
1954,5933181.5,5030.5986
1955,5927962.0,5030.5684
1956,5922739.5,5030.53
1957,5917509.0,5030.4805
1958,5912292.0,5030.421
1959,5907065.5,5030.3564
1960,5901844.0,5030.292
1961,5896631.0,5030.227
1962,5891414.0,5030.1616
1963,5886194.0,5030.097
1964,5880981.5,5030.0337
1965,5875786.0,5029.9746
1966,5870598.5,5029.908
1967,5865418.5,5029.832
1968,5860244.0,5029.751
1969,5855065.0,5029.663
1970,5849889.0,5029.5664
1971,5844701.0,5029.464
1972,5839524.5,5029.3438
1973,5834351.5,5029.212
1974,5829174.0,5029.08
1975,5823999.0,5028.953
1976,5818816.0,5028.831
1977,5813639.0,5028.7183
1978,5808474.5,5028.605
1979,5803324.0,5028.5
1980,5798171.0,5028.4033
1981,5793018.0,5028.3145
1982,5787874.0,5028.2295
1983,5782735.5,5028.155
1984,5777598.0,5028.089
1985,5772454.0,5028.0244
1986,5767305.5,5027.958
1987,5762145.0,5027.8906
