step,s_loss,c_loss
2041,22166364.0,9062.57
2042,22155944.0,9062.633
2043,22145554.0,9062.695
2044,22135180.0,9062.756
2045,22124810.0,9062.818
2046,22114458.0,9062.883
2047,22104112.0,9062.947
2048,22093786.0,9063.011
2049,22083448.0,9063.074
2050,22073130.0,9063.138
2051,22062828.0,9063.201
2052,22052540.0,9063.269
2053,22042264.0,9063.336
2054,22031988.0,9063.406
2055,22021718.0,9063.478
2056,22011430.0,9063.549
2057,22001162.0,9063.62
2058,21990910.0,9063.688
2059,21980682.0,9063.75
2060,21970474.0,9063.809
2061,21960252.0,9063.863
2062,21950042.0,9063.918
2063,21939836.0,9063.973
2064,21929652.0,9064.027
2065,21919484.0,9064.078
2066,21909340.0,9064.13
2067,21899208.0,9064.183
2068,21889088.0,9064.237
2069,21878972.0,9064.294
2070,21868864.0,9064.353
2071,21858766.0,9064.416
2072,21848670.0,9064.482
2073,21838580.0,9064.552
2074,21828502.0,9064.619
2075,21818460.0,9064.687
2076,21808432.0,9064.757
2077,21798388.0,9064.832
2078,21788362.0,9064.914
2079,21778336.0,9065.001
2080,21768324.0,9065.092
2081,21758344.0,9065.182
2082,21748356.0,9065.277
2083,21738386.0,9065.372
2084,21728420.0,9065.468
2085,21718460.0,9065.565
2086,21708506.0,9065.668
2087,21698582.0,9065.771
2088,21688688.0,9065.881
2089,21678812.0,9065.998
2090,21668924.0,9066.113
2091,21659048.0,9066.2295
2092,21649190.0,9066.347
2093,21639342.0,9066.465
2094,21629486.0,9066.582
2095,21619636.0,9066.699
2096,21609808.0,9066.8125
2097,21599988.0,9066.928
2098,21590182.0,9067.041
2099,21580380.0,9067.148
2100,21570586.0,9067.255
2101,21560806.0,9067.359
2102,21551034.0,9067.467
2103,21541252.0,9067.574
2104,21531476.0,9067.683
2105,21521724.0,9067.793
2106,21511978.0,9067.904
2107,21502268.0,9068.016
2108,21492566.0,9068.13
2109,21482860.0,9068.244
2110,21473164.0,9068.361
2111,21463474.0,9068.478
2112,21453784.0,9068.594
2113,21444104.0,9068.71
2114,21434444.0,9068.826
2115,21424804.0,9068.942
2116,21415170.0,9069.0625
2117,21405536.0,9069.186
2118,21395902.0,9069.311
2119,21386260.0,9069.4375
2120,21376636.0,9069.5625
2121,21367034.0,9069.689
2122,21357452.0,9069.814
2123,21347876.0,9069.941
2124,21338308.0,9070.068
2125,21328740.0,9070.199
2126,21319180.0,9070.326
2127,21309632.0,9070.452
2128,21300084.0,9070.577
2129,21290528.0,9070.701
2130,21280972.0,9070.82
2131,21271422.0,9070.9375
2132,21261900.0,9071.052
2133,21252396.0,9071.164
2134,21242894.0,9071.271
2135,21233400.0,9071.375
2136,21223896.0,9071.475
2137,21214396.0,9071.568
2138,21204914.0,9071.663
2139,21195438.0,9071.754
2140,21185942.0,9071.84
2141,21176452.0,9071.922
2142,21166968.0,9072.004
2143,21157484.0,9072.088
2144,21148012.0,9072.172
2145,21138548.0,9072.256
2146,21129092.0,9072.34
2147,21119650.0,9072.424
2148,21110224.0,9072.512
2149,21100780.0,9072.601
2150,21091340.0,9072.69
2151,21081918.0,9072.779
2152,21072486.0,9072.867
2153,21063060.0,9072.953
2154,21053646.0,9073.038
2155,21044238.0,9073.117
2156,21034836.0,9073.191
2157,21025456.0,9073.262
2158,21016066.0,9073.334
2159,21006680.0,9073.404
2160,20997312.0,9073.477
2161,20987936.0,9073.547
2162,20978558.0,9073.623
2163,20969160.0,9073.699
2164,20959770.0,9073.773
2165,20950390.0,9073.844
2166,20941014.0,9073.914
2167,20931660.0,9073.98
2168,20922306.0,9074.044
2169,20912950.0,9074.105
2170,20903600.0,9074.166
2171,20894258.0,9074.227
2172,20884910.0,9074.292
2173,20875560.0,9074.362
2174,20866224.0,9074.4375
2175,20856878.0,9074.517
2176,20847532.0,9074.6045
2177,20838196.0,9074.7
2178,20828868.0,9074.8
2179,20819544.0,9074.905
2180,20810228.0,9075.016
2181,20800898.0,9075.129
2182,20791582.0,9075.248
2183,20782268.0,9075.372
2184,20772950.0,9075.5
2185,20763636.0,9075.629
2186,20754320.0,9075.754
2187,20745030.0,9075.871
2188,20735752.0,9075.986
2189,20726500.0,9076.103
2190,20717308.0,9076.218
2191,20708118.0,9076.327
2192,20698926.0,9076.43
2193,20689746.0,9076.525
2194,20680562.0,9076.633
2195,20671406.0,9076.742
2196,20662284.0,9076.854
2197,20653180.0,9076.967
2198,20644096.0,9077.08
2199,20635060.0,9077.186
2200,20626084.0,9077.284
2201,20617148.0,9077.386
2202,20608232.0,9077.492
2203,20599330.0,9077.595
2204,20590436.0,9077.691
2205,20581556.0,9077.786
2206,20572698.0,9077.885
2207,20563812.0,9077.983
2208,20554942.0,9078.084
2209,20546114.0,9078.179
2210,20537326.0,9078.266
2211,20528556.0,9078.346
2212,20519820.0,9078.426
2213,20511114.0,9078.507
2214,20502436.0,9078.585
2215,20493772.0,9078.654
2216,20485120.0,9078.715
2217,20476474.0,9078.7705
2218,20467834.0,9078.826
2219,20459212.0,9078.879
2220,20450596.0,9078.936
2221,20441966.0,9078.988
2222,20433340.0,9079.041
2223,20424720.0,9079.101
2224,20416098.0,9079.164
2225,20407462.0,9079.232
2226,20398850.0,9079.307
2227,20390242.0,9079.383
2228,20381644.0,9079.459
2229,20373068.0,9079.537
2230,20364494.0,9079.62
2231,20355940.0,9079.707
2232,20347398.0,9079.794
2233,20338876.0,9079.883
2234,20330338.0,9079.971
2235,20321802.0,9080.059
2236,20313278.0,9080.147
2237,20304784.0,9080.24
2238,20296306.0,9080.334
2239,20287820.0,9080.434
2240,20279324.0,9080.531
2241,20270830.0,9080.631
2242,20262364.0,9080.732
2243,20253900.0,9080.833
2244,20245434.0,9080.937
2245,20236970.0,9081.041
2246,20228508.0,9081.143
2247,20220036.0,9081.242
2248,20211574.0,9081.345
2249,20203114.0,9081.445
2250,20194644.0,9081.542
2251,20186162.0,9081.638
2252,20177684.0,9081.7295
2253,20169210.0,9081.818
2254,20160756.0,9081.908
2255,20152316.0,9081.993
2256,20143862.0,9082.074
2257,20135414.0,9082.152
2258,20126980.0,9082.225
2259,20118560.0,9082.293
2260,20110142.0,9082.358
2261,20101740.0,9082.42
2262,20093342.0,9082.48
2263,20084946.0,9082.539
2264,20076554.0,9082.598
2265,20068170.0,9082.65
2266,20059782.0,9082.703
2267,20051380.0,9082.752
2268,20042986.0,9082.801
2269,20034596.0,9082.849
2270,20026216.0,9082.895
2271,20017860.0,9082.939
2272,20009512.0,9082.983
2273,20001158.0,9083.025
2274,19992832.0,9083.066
2275,19984522.0,9083.108
2276,19976222.0,9083.156
2277,19967908.0,9083.207
2278,19959588.0,9083.262
2279,19951288.0,9083.321
2280,19942986.0,9083.386
2281,19934684.0,9083.456
2282,19926400.0,9083.528
2283,19918148.0,9083.602
2284,19909900.0,9083.676
2285,19901656.0,9083.75
2286,19893414.0,9083.823
2287,19885176.0,9083.9
2288,19876956.0,9083.982
2289,19868752.0,9084.0625
2290,19860546.0,9084.145
2291,19852332.0,9084.225
2292,19844130.0,9084.301
2293,19835932.0,9084.373
2294,19827740.0,9084.445
2295,19819558.0,9084.515
2296,19811384.0,9084.58
2297,19803216.0,9084.642
2298,19795048.0,9084.705
2299,19786892.0,9084.771
2300,19778744.0,9084.84
2301,19770590.0,9084.91
2302,19762460.0,9084.985
2303,19754340.0,9085.0625
2304,19746214.0,9085.145
2305,19738086.0,9085.232
2306,19729972.0,9085.322
2307,19721846.0,9085.415
2308,19713726.0,9085.508
2309,19705604.0,9085.601
2310,19697506.0,9085.691
2311,19689418.0,9085.782
2312,19681346.0,9085.869
2313,19673276.0,9085.954
2314,19665194.0,9086.032
2315,19657124.0,9086.105
2316,19649060.0,9086.176
2317,19641002.0,9086.244
2318,19632964.0,9086.314
2319,19624922.0,9086.386
2320,19616896.0,9086.459
2321,19608876.0,9086.533
2322,19600868.0,9086.61
2323,19592864.0,9086.686
2324,19584872.0,9086.76
2325,19576902.0,9086.829
2326,19568932.0,9086.893
2327,19560964.0,9086.953
2328,19552996.0,9087.012
2329,19545034.0,9087.069
2330,19537088.0,9087.127
2331,19529156.0,9087.185
2332,19521236.0,9087.242
2333,19513308.0,9087.302
2334,19505392.0,9087.357
2335,19497492.0,9087.412
2336,19489596.0,9087.461
2337,19481706.0,9087.506
2338,19473820.0,9087.549
2339,19465932.0,9087.589
2340,19458048.0,9087.625
2341,19450158.0,9087.662
2342,19442282.0,9087.698
2343,19434418.0,9087.73
2344,19426564.0,9087.762
2345,19418720.0,9087.792
2346,19410874.0,9087.822
2347,19403054.0,9087.852
2348,19395244.0,9087.882
2349,19387444.0,9087.918
2350,19379652.0,9087.953
2351,19371864.0,9087.992
2352,19364098.0,9088.033
2353,19356332.0,9088.077
2354,19348564.0,9088.125
2355,19340816.0,9088.174
2356,19333064.0,9088.226
2357,19325316.0,9088.277
2358,19317580.0,9088.328
2359,19309842.0,9088.377
2360,19302116.0,9088.422
2361,19294406.0,9088.463
2362,19286704.0,9088.508
2363,19279006.0,9088.554
2364,19271316.0,9088.602
2365,19263628.0,9088.65
2366,19255946.0,9088.695
2367,19248260.0,9088.738
2368,19240572.0,9088.781
2369,19232896.0,9088.824
2370,19225226.0,9088.863
2371,19217546.0,9088.906
2372,19209870.0,9088.951
2373,19202198.0,9088.995
2374,19194532.0,9089.037
2375,19186874.0,9089.078
2376,19179222.0,9089.121
2377,19171586.0,9089.162
2378,19163948.0,9089.201
2379,19156316.0,9089.237
2380,19148694.0,9089.273
2381,19141068.0,9089.309
2382,19133444.0,9089.342
2383,19125852.0,9089.375
2384,19118260.0,9089.408
2385,19110674.0,9089.445
2386,19103100.0,9089.484
2387,19095538.0,9089.531
2388,19087982.0,9089.58
2389,19080424.0,9089.633
2390,19072878.0,9089.688
2391,19065348.0,9089.745
2392,19057822.0,9089.801
2393,19050302.0,9089.855
2394,19042772.0,9089.91
2395,19035260.0,9089.97
2396,19027740.0,9090.027
2397,19020220.0,9090.086
2398,19012722.0,9090.142
2399,19005224.0,9090.195
2400,18997728.0,9090.25
2401,18990232.0,9090.304
2402,18982740.0,9090.3545
2403,18975258.0,9090.403
2404,18967794.0,9090.45
2405,18960344.0,9090.501
2406,18952900.0,9090.553
2407,18945460.0,9090.607
2408,18938014.0,9090.664
2409,18930556.0,9090.721
2410,18923106.0,9090.781
2411,18915652.0,9090.842
2412,18908216.0,9090.906
2413,18900796.0,9090.974
2414,18893376.0,9091.039
2415,18885960.0,9091.105
2416,18878556.0,9091.169
2417,18871160.0,9091.2295
2418,18863776.0,9091.287
2419,18856410.0,9091.342
2420,18849036.0,9091.393
2421,18841670.0,9091.441
2422,18834306.0,9091.488
2423,18826944.0,9091.532
2424,18819584.0,9091.572
2425,18812236.0,9091.613
2426,18804908.0,9091.652
2427,18797572.0,9091.689
2428,18790246.0,9091.729
2429,18782926.0,9091.771
2430,18775596.0,9091.816
2431,18768268.0,9091.859
2432,18760944.0,9091.899
2433,18753626.0,9091.941
2434,18746316.0,9091.984
2435,18739012.0,9092.03
2436,18731724.0,9092.076
2437,18724444.0,9092.122
2438,18717160.0,9092.174
2439,18709884.0,9092.227
2440,18702608.0,9092.281
2441,18695342.0,9092.338
2442,18688094.0,9092.396
2443,18680856.0,9092.453
2444,18673626.0,9092.512
2445,18666384.0,9092.572
2446,18659152.0,9092.633
2447,18651920.0,9092.691
2448,18644694.0,9092.748
2449,18637466.0,9092.803
2450,18630242.0,9092.85
2451,18623036.0,9092.893
2452,18615824.0,9092.93
2453,18608620.0,9092.966
2454,18601428.0,9093.002
2455,18594224.0,9093.036
2456,18587014.0,9093.074
2457,18579828.0,9093.116
2458,18572660.0,9093.162
2459,18565488.0,9093.211
2460,18558328.0,9093.264
2461,18551156.0,9093.315
2462,18543996.0,9093.366
2463,18536844.0,9093.42
2464,18529704.0,9093.475
2465,18522568.0,9093.533
2466,18515426.0,9093.596
2467,18508286.0,9093.658
2468,18501156.0,9093.722
2469,18494034.0,9093.785
2470,18486938.0,9093.85
2471,18479852.0,9093.916
2472,18472764.0,9093.982
2473,18465666.0,9094.05
2474,18458572.0,9094.113
2475,18451496.0,9094.171
2476,18444404.0,9094.2295
2477,18437318.0,9094.286
2478,18430228.0,9094.346
2479,18423136.0,9094.404
2480,18416056.0,9094.462
2481,18408972.0,9094.52
2482,18401908.0,9094.579
2483,18394848.0,9094.641
2484,18387792.0,9094.701
2485,18380736.0,9094.76
2486,18373684.0,9094.818
2487,18366632.0,9094.881
2488,18359590.0,9094.945
2489,18352556.0,9095.012
2490,18345536.0,9095.075
2491,18338520.0,9095.137
2492,18331516.0,9095.192
2493,18324516.0,9095.246
2494,18317528.0,9095.298
2495,18310532.0,9095.348
2496,18303544.0,9095.4
2497,18296566.0,9095.451
2498,18289592.0,9095.506
2499,18282608.0,9095.5625
2500,18275636.0,9095.615
2501,18268670.0,9095.665
2502,18261724.0,9095.715
2503,18254784.0,9095.762
2504,18247834.0,9095.812
2505,18240878.0,9095.861
2506,18233932.0,9095.914
2507,18226992.0,9095.968
2508,18220048.0,9096.022
2509,18213114.0,9096.08
2510,18206182.0,9096.137
2511,18199252.0,9096.197
2512,18192328.0,9096.256
2513,18185404.0,9096.314
2514,18178480.0,9096.371
2515,18171572.0,9096.428
2516,18164658.0,9096.484
2517,18157756.0,9096.545
2518,18150862.0,9096.605
2519,18143960.0,9096.668
2520,18137058.0,9096.73
2521,18130172.0,9096.796
2522,18123298.0,9096.859
2523,18116426.0,9096.924
2524,18109546.0,9096.988
2525,18102662.0,9097.053
2526,18095794.0,9097.119
2527,18088916.0,9097.185
2528,18082042.0,9097.25
2529,18075162.0,9097.314
2530,18068298.0,9097.378
2531,18061428.0,9097.441
2532,18054578.0,9097.504
2533,18047730.0,9097.566
2534,18040888.0,9097.635
2535,18034058.0,9097.707
2536,18027214.0,9097.782
2537,18020380.0,9097.86
2538,18013548.0,9097.941
2539,18006716.0,9098.028
2540,17999884.0,9098.12
2541,17993056.0,9098.218
2542,17986230.0,9098.318
2543,17979408.0,9098.423
2544,17972584.0,9098.531
2545,17965760.0,9098.643
2546,17958938.0,9098.75
2547,17952132.0,9098.856
2548,17945328.0,9098.961
2549,17938546.0,9099.064
2550,17931766.0,9099.167
2551,17924984.0,9099.267
2552,17918212.0,9099.366
2553,17911458.0,9099.464
2554,17904708.0,9099.562
2555,17897960.0,9099.66
2556,17891220.0,9099.762
2557,17884484.0,9099.865
2558,17877758.0,9099.968
2559,17871050.0,9100.066
2560,17864346.0,9100.166
2561,17857644.0,9100.26
2562,17850938.0,9100.354
2563,17844220.0,9100.446
2564,17837510.0,9100.537
2565,17830796.0,9100.629
2566,17824086.0,9100.722
2567,17817396.0,9100.816
2568,17810724.0,9100.908
2569,17804064.0,9101.005
2570,17797414.0,9101.099
2571,17790752.0,9101.19
2572,17784084.0,9101.286
2573,17777440.0,9101.383
2574,17770796.0,9101.483
2575,17764148.0,9101.587
2576,17757508.0,9101.691
2577,17750862.0,9101.799
2578,17744234.0,9101.907
2579,17737618.0,9102.017
2580,17731008.0,9102.129
2581,17724408.0,9102.243
2582,17717802.0,9102.358
2583,17711210.0,9102.477
2584,17704602.0,9102.596
2585,17697994.0,9102.717
2586,17691384.0,9102.843
2587,17684782.0,9102.973
2588,17678180.0,9103.106
2589,17671586.0,9103.242
2590,17664998.0,9103.377
2591,17658404.0,9103.51
2592,17651830.0,9103.644
2593,17645260.0,9103.772
2594,17638700.0,9103.898
2595,17632130.0,9104.024
2596,17625572.0,9104.145
2597,17619020.0,9104.264
2598,17612466.0,9104.382
2599,17605912.0,9104.5
2600,17599370.0,9104.62
2601,17592842.0,9104.742
2602,17586308.0,9104.862
2603,17579772.0,9104.982
2604,17573244.0,9105.097
2605,17566730.0,9105.207
2606,17560210.0,9105.316
2607,17553694.0,9105.418
2608,17547194.0,9105.516
2609,17540690.0,9105.609
2610,17534182.0,9105.703
2611,17527698.0,9105.797
2612,17521218.0,9105.895
2613,17514738.0,9105.996
2614,17508262.0,9106.1
2615,17501784.0,9106.205
2616,17495306.0,9106.316
2617,17488832.0,9106.435
2618,17482372.0,9106.555
2619,17475916.0,9106.678
2620,17469458.0,9106.805
2621,17463002.0,9106.933
2622,17456536.0,9107.064
2623,17450076.0,9107.194
2624,17443620.0,9107.322
2625,17437156.0,9107.45
2626,17430696.0,9107.572
2627,17424250.0,9107.693
2628,17417816.0,9107.814
2629,17411390.0,9107.932
2630,17404948.0,9108.055
2631,17398518.0,9108.176
2632,17392084.0,9108.29
2633,17385658.0,9108.401
2634,17379226.0,9108.506
2635,17372796.0,9108.609
2636,17366362.0,9108.711
2637,17359922.0,9108.809
2638,17353492.0,9108.9
2639,17347064.0,9108.99
2640,17340636.0,9109.084
2641,17334220.0,9109.174
2642,17327812.0,9109.262
2643,17321408.0,9109.35
2644,17315012.0,9109.4375
2645,17308604.0,9109.523
2646,17302184.0,9109.607
2647,17295752.0,9109.685
2648,17289328.0,9109.76
2649,17282900.0,9109.826
2650,17276486.0,9109.89
2651,17270076.0,9109.947
2652,17263668.0,9110.002
2653,17257270.0,9110.051
2654,17250866.0,9110.093
2655,17244464.0,9110.131
2656,17238056.0,9110.166
2657,17231642.0,9110.2
2658,17225222.0,9110.233
2659,17218806.0,9110.266
2660,17212402.0,9110.295
2661,17206010.0,9110.318
2662,17199626.0,9110.34
2663,17193240.0,9110.3545
2664,17186866.0,9110.362
2665,17180484.0,9110.366
2666,17174108.0,9110.37
2667,17167730.0,9110.375
2668,17161352.0,9110.381
2669,17154974.0,9110.387
2670,17148606.0,9110.395
2671,17142244.0,9110.408
2672,17135876.0,9110.428
2673,17129508.0,9110.449
2674,17123140.0,9110.475
2675,17116776.0,9110.508
2676,17110426.0,9110.541
2677,17104060.0,9110.576
2678,17097698.0,9110.609
2679,17091342.0,9110.6455
2680,17084990.0,9110.682
2681,17078630.0,9110.725
2682,17072270.0,9110.77
2683,17065900.0,9110.816
2684,17059518.0,9110.864
2685,17053152.0,9110.918
2686,17046796.0,9110.978
2687,17040436.0,9111.043
2688,17034066.0,9111.113
2689,17027692.0,9111.186
2690,17021308.0,9111.26
2691,17014916.0,9111.334
2692,17008532.0,9111.405
2693,17002144.0,9111.479
2694,16995760.0,9111.552
2695,16989384.0,9111.627
2696,16983016.0,9111.701
2697,16976640.0,9111.777
2698,16970268.0,9111.854
2699,16963920.0,9111.929
2700,16957562.0,9112.005
2701,16951196.0,9112.083
2702,16944844.0,9112.161
2703,16938496.0,9112.239
2704,16932176.0,9112.315
2705,16925860.0,9112.39
2706,16919560.0,9112.461
2707,16913252.0,9112.529
2708,16906948.0,9112.602
2709,16900656.0,9112.682
2710,16894362.0,9112.77
2711,16888064.0,9112.862
2712,16881764.0,9112.957
2713,16875460.0,9113.054
2714,16869152.0,9113.148
2715,16862844.0,9113.243
2716,16856546.0,9113.337
2717,16850252.0,9113.428
2718,16843972.0,9113.52
2719,16837660.0,9113.615
2720,16831352.0,9113.709
2721,16825044.0,9113.803
2722,16818748.0,9113.899
2723,16812458.0,9113.994
2724,16806188.0,9114.088
2725,16799908.0,9114.186
2726,16793626.0,9114.285
2727,16787340.0,9114.389
2728,16781070.0,9114.49
2729,16774797.0,9114.593
2730,16768526.0,9114.695
2731,16762254.0,9114.799
2732,16755987.0,9114.898
2733,16749717.0,9114.998
2734,16743448.0,9115.095
2735,16737178.0,9115.189
2736,16730906.0,9115.281
2737,16724626.0,9115.371
2738,16718347.0,9115.461
2739,16712080.0,9115.547
2740,16705813.0,9115.631
2741,16699541.0,9115.711
2742,16693288.0,9115.793
2743,16687048.0,9115.873
2744,16680805.0,9115.958
2745,16674570.0,9116.043
2746,16668322.0,9116.131
2747,16662070.0,9116.219
2748,16655811.0,9116.307
2749,16649538.0,9116.402
2750,16643278.0,9116.497
2751,16637030.0,9116.592
2752,16630805.0,9116.688
2753,16624576.0,9116.787
2754,16618363.0,9116.881
2755,16612155.0,9116.974
2756,16605934.0,9117.065
2757,16599707.0,9117.155
2758,16593469.0,9117.244
2759,16587229.0,9117.334
2760,16580997.0,9117.428
2761,16574776.0,9117.523
2762,16568566.0,9117.621
2763,16562352.0,9117.724
2764,16556150.0,9117.83
2765,16549968.0,9117.94
2766,16543779.0,9118.055
2767,16537598.0,9118.173
2768,16531414.0,9118.296
2769,16525227.0,9118.419
2770,16519045.0,9118.542
2771,16512870.0,9118.666
2772,16506714.0,9118.792
2773,16500554.0,9118.918
2774,16494392.0,9119.044
2775,16488227.0,9119.17
2776,16482074.0,9119.295
2777,16475922.0,9119.423
2778,16469766.0,9119.553
2779,16463613.0,9119.682
2780,16457459.0,9119.811
2781,16451315.0,9119.943
2782,16445168.0,9120.079
2783,16439010.0,9120.213
2784,16432843.0,9120.345
2785,16426683.0,9120.477
2786,16420523.0,9120.609
2787,16414376.0,9120.744
2788,16408240.0,9120.879
2789,16402115.0,9121.007
2790,16396002.0,9121.127
2791,16389901.0,9121.241
2792,16383810.0,9121.355
2793,16377733.0,9121.467
2794,16371669.0,9121.574
2795,16365611.0,9121.683
2796,16359555.0,9121.792
2797,16353491.0,9121.904
2798,16347430.0,9122.013
2799,16341366.0,9122.12
2800,16335307.0,9122.223
2801,16329254.0,9122.323
2802,16323203.0,9122.422
2803,16317152.0,9122.523
2804,16311099.0,9122.62
2805,16305038.0,9122.717
2806,16298984.0,9122.814
2807,16292942.0,9122.911
2808,16286906.0,9123.007
2809,16280862.0,9123.097
2810,16274816.0,9123.186
2811,16268778.0,9123.27
2812,16262750.0,9123.352
2813,16256714.0,9123.431
2814,16250682.0,9123.504
2815,16244640.0,9123.569
2816,16238594.0,9123.627
2817,16232542.0,9123.678
2818,16226498.0,9123.729
2819,16220467.0,9123.777
2820,16214442.0,9123.828
2821,16208416.0,9123.88
2822,16202382.0,9123.931
2823,16196344.0,9123.982
2824,16190304.0,9124.032
2825,16184266.0,9124.081
2826,16178235.0,9124.127
2827,16172195.0,9124.172
2828,16166146.0,9124.214
2829,16160109.0,9124.258
2830,16154078.0,9124.3
2831,16148038.0,9124.346
2832,16141998.0,9124.391
2833,16135944.0,9124.434
2834,16129890.0,9124.475
2835,16123826.0,9124.519
2836,16117773.0,9124.562
2837,16111715.0,9124.606
2838,16105656.0,9124.654
2839,16099595.0,9124.703
2840,16093525.0,9124.75
2841,16087466.0,9124.797
2842,16081422.0,9124.846
2843,16075389.0,9124.892
2844,16069365.0,9124.938
2845,16063354.0,9124.986
2846,16057338.0,9125.032
2847,16051326.0,9125.078
2848,16045328.0,9125.129
2849,16039341.0,9125.174
2850,16033349.0,9125.222
2851,16027363.0,9125.267
2852,16021379.0,9125.314
2853,16015408.0,9125.359
2854,16009430.0,9125.41
2855,16003470.0,9125.461
2856,15997512.0,9125.518
2857,15991542.0,9125.576
2858,15985570.0,9125.644
2859,15979603.0,9125.715
2860,15973646.0,9125.787
2861,15967701.0,9125.857
2862,15961754.0,9125.925
2863,15955798.0,9125.991
2864,15949830.0,9126.054
2865,15943882.0,9126.113
2866,15937939.0,9126.166
2867,15931992.0,9126.215
2868,15926040.0,9126.261
2869,15920091.0,9126.303
2870,15914128.0,9126.342
2871,15908165.0,9126.38
2872,15902198.0,9126.42
2873,15896237.0,9126.459
2874,15890267.0,9126.496
2875,15884307.0,9126.533
2876,15878354.0,9126.568
2877,15872400.0,9126.604
2878,15866454.0,9126.639
2879,15860499.0,9126.671
2880,15854554.0,9126.705
2881,15848618.0,9126.74
2882,15842693.0,9126.779
2883,15836760.0,9126.822
2884,15830832.0,9126.871
2885,15824912.0,9126.919
2886,15818981.0,9126.97
2887,15813048.0,9127.0205
2888,15807110.0,9127.076
2889,15801189.0,9127.135
2890,15795269.0,9127.193
2891,15789354.0,9127.251
2892,15783440.0,9127.305
2893,15777518.0,9127.356
2894,15771600.0,9127.406
2895,15765690.0,9127.453
2896,15759774.0,9127.498
2897,15753864.0,9127.548
2898,15747944.0,9127.6
2899,15742042.0,9127.653
2900,15736141.0,9127.709
2901,15730243.0,9127.766
2902,15724346.0,9127.826
2903,15718459.0,9127.892
2904,15712576.0,9127.957
2905,15706693.0,9128.026
2906,15700816.0,9128.094
2907,15694958.0,9128.16
2908,15689094.0,9128.227
2909,15683229.0,9128.29
2910,15677362.0,9128.353
2911,15671517.0,9128.414
2912,15665664.0,9128.473
2913,15659814.0,9128.529
2914,15653978.0,9128.582
2915,15648141.0,9128.631
2916,15642317.0,9128.68
2917,15636496.0,9128.725
2918,15630672.0,9128.768
2919,15624850.0,9128.809
2920,15619018.0,9128.849
2921,15613179.0,9128.89
2922,15607352.0,9128.929
2923,15601514.0,9128.973
2924,15595678.0,9129.0205
2925,15589843.0,9129.069
2926,15584013.0,9129.123
2927,15578197.0,9129.178
2928,15572379.0,9129.237
2929,15566560.0,9129.293
2930,15560742.0,9129.346
2931,15554925.0,9129.3955
2932,15549120.0,9129.441
2933,15543314.0,9129.486
2934,15537512.0,9129.533
2935,15531717.0,9129.582
2936,15525928.0,9129.638
2937,15520131.0,9129.698
2938,15514338.0,9129.762
2939,15508552.0,9129.834
2940,15502768.0,9129.909
2941,15496987.0,9129.988
2942,15491216.0,9130.068
2943,15485448.0,9130.141
2944,15479688.0,9130.209
2945,15473928.0,9130.273
2946,15468170.0,9130.336
2947,15462408.0,9130.3955
2948,15456650.0,9130.455
2949,15450882.0,9130.511
2950,15445118.0,9130.567
2951,15439350.0,9130.625
2952,15433586.0,9130.682
2953,15427822.0,9130.736
2954,15422050.0,9130.793
2955,15416290.0,9130.854
2956,15410534.0,9130.914
2957,15404786.0,9130.975
2958,15399042.0,9131.037
2959,15393301.0,9131.102
2960,15387570.0,9131.169
2961,15381845.0,9131.24
2962,15376136.0,9131.31
2963,15370434.0,9131.383
2964,15364714.0,9131.458
2965,15359010.0,9131.53
2966,15353314.0,9131.6
2967,15347629.0,9131.662
2968,15341950.0,9131.721
2969,15336278.0,9131.771
2970,15330603.0,9131.816
2971,15324939.0,9131.856
2972,15319286.0,9131.894
2973,15313635.0,9131.93
2974,15307976.0,9131.967
2975,15302317.0,9132.006
2976,15296669.0,9132.052
2977,15291013.0,9132.104
2978,15285350.0,9132.156
2979,15279699.0,9132.208
2980,15274061.0,9132.256
2981,15268434.0,9132.303
2982,15262798.0,9132.347
2983,15257155.0,9132.389
2984,15251525.0,9132.426
2985,15245896.0,9132.461
2986,15240277.0,9132.494
2987,15234669.0,9132.527
2988,15229058.0,9132.564
2989,15223450.0,9132.6045
2990,15217835.0,9132.645
2991,15212218.0,9132.6875
2992,15206595.0,9132.728
2993,15200982.0,9132.768
2994,15195363.0,9132.805
2995,15189746.0,9132.842
2996,15184133.0,9132.877
2997,15178520.0,9132.912
2998,15172915.0,9132.95
2999,15167310.0,9132.988
3000,15161699.0,9133.029
3001,15156098.0,9133.074
3002,15150499.0,9133.123
3003,15144898.0,9133.177
3004,15139304.0,9133.231
3005,15133717.0,9133.285
3006,15128130.0,9133.34
3007,15122554.0,9133.392
3008,15116973.0,9133.439
3009,15111400.0,9133.482
3010,15105821.0,9133.525
3011,15100238.0,9133.567
3012,15094661.0,9133.609
3013,15089082.0,9133.651
3014,15083490.0,9133.69
3015,15077896.0,9133.729
3016,15072299.0,9133.768
3017,15066710.0,9133.807
3018,15061133.0,9133.845
3019,15055555.0,9133.884
3020,15049979.0,9133.92
3021,15044398.0,9133.952
3022,15038824.0,9133.9795
3023,15033256.0,9134.002
3024,15027688.0,9134.023
3025,15022122.0,9134.047
3026,15016557.0,9134.074
3027,15010984.0,9134.103
3028,15005421.0,9134.134
3029,14999856.0,9134.173
3030,14994285.0,9134.217
3031,14988726.0,9134.264
3032,14983155.0,9134.31
3033,14977598.0,9134.358
3034,14972046.0,9134.408
3035,14966490.0,9134.462
3036,14960914.0,9134.516
3037,14955328.0,9134.574
