step,s_loss,c_loss
1012,2718426.0,2711.3599
1013,2715358.0,2711.1
1014,2712295.0,2710.8389
1015,2709239.5,2710.5776
1016,2706190.0,2710.3171
1017,2703149.5,2710.0593
1018,2700119.5,2709.8022
1019,2697100.5,2709.549
1020,2694094.5,2709.3003
1021,2691101.0,2709.0522
1022,2688114.2,2708.8052
1023,2685135.0,2708.5576
1024,2682161.2,2708.308
1025,2679195.5,2708.056
1026,2676237.5,2707.8018
1027,2673289.0,2707.5464
1028,2670352.0,2707.2883
1029,2667423.5,2707.0295
1030,2664502.5,2706.771
1031,2661589.0,2706.5122
1032,2658681.0,2706.2537
1033,2655779.5,2705.9946
1034,2652885.5,2705.7349
1035,2650001.5,2705.4749
1036,2647124.5,2705.215
1037,2644261.0,2704.9546
1038,2641403.5,2704.6938
1039,2638557.5,2704.4336
1040,2635718.8,2704.1743
1041,2632887.5,2703.917
1042,2630062.0,2703.6616
1043,2627244.5,2703.4094
1044,2624430.8,2703.1604
1045,2621625.2,2702.9148
1046,2618824.5,2702.6729
1047,2616032.8,2702.4326
1048,2613248.5,2702.1948
1049,2610474.5,2701.9587
1050,2607709.5,2701.7234
1051,2604952.0,2701.4895
1052,2602203.0,2701.255
1053,2599461.0,2701.0176
1054,2596724.0,2700.7773
1055,2593996.0,2700.536
1056,2591275.5,2700.295
1057,2588563.8,2700.0557
1058,2585860.5,2699.8164
1059,2583166.0,2699.5786
1060,2580478.5,2699.3423
1061,2577796.5,2699.1082
1062,2575119.5,2698.876
1063,2572449.5,2698.6455
1064,2569786.0,2698.4165
1065,2567132.5,2698.187
1066,2564486.0,2697.9568
1067,2561849.0,2697.726
1068,2559217.8,2697.4932
1069,2556593.2,2697.26
1070,2553974.0,2697.0266
1071,2551360.2,2696.7927
1072,2548753.5,2696.558
1073,2546153.0,2696.3235
1074,2543555.5,2696.089
1075,2540968.0,2695.856
1076,2538386.5,2695.6235
1077,2535811.0,2695.3918
1078,2533244.0,2695.1592
1079,2530683.2,2694.9263
1080,2528127.2,2694.6934
1081,2525578.8,2694.4592
1082,2523036.0,2694.2246
1083,2520499.5,2693.9888
1084,2517969.8,2693.752
1085,2515447.2,2693.5151
1086,2512932.0,2693.2788
1087,2510424.8,2693.0408
1088,2507923.5,2692.8027
1089,2505429.2,2692.565
1090,2502939.0,2692.3276
1091,2500452.5,2692.091
1092,2497973.2,2691.856
1093,2495499.5,2691.6206
1094,2493032.0,2691.3862
1095,2490573.0,2691.1533
1096,2488120.5,2690.9214
1097,2485675.2,2690.6887
1098,2483235.2,2690.4548
1099,2480799.5,2690.2202
1100,2478368.5,2689.9868
1101,2475943.2,2689.7537
1102,2473525.0,2689.522
1103,2471111.0,2689.2915
1104,2468703.2,2689.064
1105,2466302.0,2688.839
1106,2463906.0,2688.6182
1107,2461513.2,2688.399
1108,2459127.5,2688.1802
1109,2456744.8,2687.9622
1110,2454368.5,2687.744
1111,2452001.0,2687.5247
1112,2449637.8,2687.3047
1113,2447281.5,2687.0825
1114,2444931.0,2686.8577
1115,2442586.2,2686.631
1116,2440248.0,2686.4033
1117,2437912.5,2686.1748
1118,2435582.8,2685.945
1119,2433258.5,2685.7158
1120,2430938.0,2685.488
1121,2428623.5,2685.2612
1122,2426314.2,2685.0356
1123,2424010.5,2684.8118
1124,2421712.0,2684.5894
1125,2419421.0,2684.3687
1126,2417134.0,2684.1501
1127,2414852.2,2683.9321
1128,2412575.2,2683.7153
1129,2410302.0,2683.498
1130,2408034.0,2683.2793
1131,2405773.8,2683.0593
1132,2403517.0,2682.8403
1133,2401265.0,2682.622
1134,2399020.5,2682.4036
1135,2396779.2,2682.1865
1136,2394543.0,2681.9697
1137,2392311.5,2681.7527
1138,2390084.8,2681.536
1139,2387863.0,2681.3193
1140,2385647.5,2681.103
1141,2383437.5,2680.887
1142,2381233.5,2680.67
1143,2379034.2,2680.4521
1144,2376840.8,2680.234
1145,2374651.2,2680.0156
1146,2372467.0,2679.7964
1147,2370286.5,2679.5776
1148,2368112.5,2679.3604
1149,2365945.0,2679.1445
1150,2363782.5,2678.9282
1151,2361624.5,2678.7124
1152,2359472.0,2678.4966
1153,2357324.5,2678.28
1154,2355181.0,2678.063
1155,2353043.0,2677.8455
1156,2350908.2,2677.6296
1157,2348778.0,2677.415
1158,2346648.8,2677.2012
1159,2344526.5,2676.99
1160,2342409.0,2676.7793
1161,2340298.0,2676.5708
1162,2338189.5,2676.3633
1163,2336085.5,2676.1567
1164,2333986.0,2675.9507
1165,2331890.5,2675.7441
1166,2329797.0,2675.537
1167,2327709.5,2675.3296
1168,2325628.0,2675.1213
1169,2323553.0,2674.9114
1170,2321483.0,2674.6987
1171,2319417.8,2674.4844
1172,2317357.5,2674.2678
1173,2315300.5,2674.0493
1174,2313248.0,2673.8296
1175,2311201.2,2673.6104
1176,2309157.2,2673.3923
1177,2307118.5,2673.1758
1178,2305083.5,2672.9617
1179,2303052.8,2672.7495
1180,2301026.0,2672.5396
1181,2299004.8,2672.332
1182,2296986.5,2672.1262
1183,2294972.0,2671.9229
1184,2292960.0,2671.7207
1185,2290953.5,2671.5186
1186,2288951.0,2671.3164
1187,2286952.2,2671.1123
1188,2284958.0,2670.9058
1189,2282967.0,2670.6982
1190,2280982.2,2670.4897
1191,2278999.8,2670.2793
1192,2277022.8,2670.0684
1193,2275049.0,2669.8557
1194,2273081.5,2669.6433
1195,2271116.2,2669.4321
1196,2269156.0,2669.221
1197,2267200.0,2669.0107
1198,2265248.0,2668.8013
1199,2263301.0,2668.5923
1200,2261357.5,2668.3848
1201,2259417.0,2668.1777
1202,2257481.2,2667.9705
1203,2255549.5,2667.7637
1204,2253622.0,2667.5576
1205,2251699.0,2667.3506
1206,2249777.5,2667.143
1207,2247862.8,2666.934
1208,2245951.0,2666.725
1209,2244042.5,2666.5144
1210,2242138.0,2666.3037
1211,2240238.5,2666.0923
1212,2238341.8,2665.8804
1213,2236450.5,2665.6672
1214,2234561.5,2665.4543
1215,2232677.0,2665.2417
1216,2230796.5,2665.0288
1217,2228919.0,2664.816
1218,2227044.0,2664.603
1219,2225174.5,2664.3906
1220,2223307.5,2664.1792
1221,2221445.8,2663.9697
1222,2219586.2,2663.7627
1223,2217732.0,2663.5566
1224,2215881.0,2663.3518
1225,2214033.8,2663.148
1226,2212187.5,2662.9456
1227,2210347.0,2662.7437
1228,2208510.0,2662.5415
1229,2206676.0,2662.3398
1230,2204844.5,2662.1375
1231,2203017.8,2661.9346
1232,2201194.2,2661.732
1233,2199372.5,2661.5298
1234,2197555.0,2661.328
1235,2195742.0,2661.126
1236,2193929.8,2660.9236
1237,2192123.5,2660.7212
1238,2190317.0,2660.519
1239,2188516.5,2660.317
1240,2186719.2,2660.1143
1241,2184925.0,2659.9116
1242,2183135.5,2659.708
1243,2181348.5,2659.5044
1244,2179566.0,2659.2998
1245,2177785.5,2659.0957
1246,2176008.5,2658.8918
1247,2174234.0,2658.6895
1248,2172462.5,2658.487
1249,2170693.5,2658.2856
1250,2168928.5,2658.0862
1251,2167165.0,2657.8896
1252,2165406.5,2657.6956
1253,2163649.5,2657.5037
1254,2161897.0,2657.313
1255,2160145.8,2657.1248
1256,2158398.5,2656.9375
1257,2156654.5,2656.7507
1258,2154913.8,2656.5642
1259,2153177.5,2656.3774
1260,2151444.5,2656.1882
1261,2149715.8,2655.997
1262,2147990.8,2655.8044
1263,2146268.0,2655.61
1264,2144549.0,2655.4146
1265,2142831.5,2655.2188
1266,2141118.2,2655.0232
1267,2139408.0,2654.8284
1268,2137699.2,2654.6348
1269,2135993.5,2654.4424
1270,2134292.2,2654.2512
1271,2132592.0,2654.061
1272,2130894.0,2653.8716
1273,2129199.8,2653.6843
1274,2127509.0,2653.4985
1275,2125821.0,2653.313
1276,2124134.0,2653.128
1277,2122452.0,2652.9438
1278,2120772.8,2652.7603
1279,2119096.0,2652.5776
1280,2117421.0,2652.396
1281,2115749.5,2652.215
1282,2114080.0,2652.0347
1283,2112414.0,2651.8542
1284,2110751.5,2651.6729
1285,2109090.5,2651.4907
1286,2107433.8,2651.3083
1287,2105779.8,2651.1257
1288,2104129.0,2650.9434
1289,2102479.8,2650.7612
1290,2100834.5,2650.58
1291,2099191.2,2650.4001
1292,2097552.0,2650.2217
1293,2095915.0,2650.0442
1294,2094280.8,2649.8684
1295,2092650.8,2649.6936
1296,2091022.6,2649.52
1297,2089397.4,2649.3467
1298,2087775.1,2649.1738
1299,2086155.9,2649.001
1300,2084539.4,2648.8271
1301,2082926.5,2648.6528
1302,2081315.9,2648.4773
1303,2079707.5,2648.3022
1304,2078102.0,2648.126
1305,2076498.8,2647.9502
1306,2074898.0,2647.7754
1307,2073301.0,2647.6006
1308,2071706.0,2647.4253
1309,2070114.6,2647.2505
1310,2068524.5,2647.0757
1311,2066937.0,2646.9014
1312,2065352.8,2646.7266
1313,2063769.2,2646.5508
1314,2062190.8,2646.3748
1315,2060615.0,2646.1973
1316,2059040.4,2646.0186
1317,2057469.4,2645.8394
1318,2055901.5,2645.6606
1319,2054336.5,2645.4814
1320,2052774.0,2645.3035
1321,2051212.8,2645.1267
1322,2049654.5,2644.952
1323,2048099.0,2644.7788
1324,2046547.0,2644.6074
1325,2044995.4,2644.437
1326,2043446.8,2644.267
1327,2041902.9,2644.0972
1328,2040359.8,2643.9263
1329,2038820.5,2643.7542
1330,2037283.8,2643.58
1331,2035749.2,2643.4038
1332,2034218.5,2643.225
1333,2032690.2,2643.0444
1334,2031163.6,2642.8628
1335,2029640.2,2642.6807
1336,2028119.4,2642.4976
1337,2026601.1,2642.3157
1338,2025086.2,2642.1348
1339,2023573.5,2641.955
1340,2022063.0,2641.7761
1341,2020554.0,2641.599
1342,2019047.5,2641.4238
1343,2017544.1,2641.2495
1344,2016041.5,2641.0762
1345,2014543.0,2640.9036
1346,2013047.0,2640.7322
1347,2011552.0,2640.5615
1348,2010060.5,2640.3916
1349,2008570.6,2640.2222
1350,2007083.2,2640.0527
1351,2005599.2,2639.8826
1352,2004118.6,2639.7124
1353,2002639.1,2639.5413
1354,2001162.0,2639.3687
1355,1999688.1,2639.1948
1356,1998216.0,2639.0195
1357,1996745.8,2638.8425
1358,1995278.8,2638.6648
1359,1993814.2,2638.4868
1360,1992351.4,2638.3088
1361,1990892.0,2638.1309
1362,1989434.5,2637.953
1363,1987980.4,2637.7751
1364,1986527.2,2637.5981
1365,1985076.2,2637.4214
1366,1983629.8,2637.2456
1367,1982184.9,2637.0698
1368,1980741.5,2636.8943
1369,1979300.8,2636.7183
1370,1977864.0,2636.5422
1371,1976429.0,2636.3657
1372,1974996.5,2636.189
1373,1973566.2,2636.0122
1374,1972138.5,2635.834
1375,1970713.8,2635.6558
1376,1969292.1,2635.4766
1377,1967871.5,2635.2979
1378,1966455.0,2635.1187
1379,1965039.8,2634.9395
1380,1963626.5,2634.7598
1381,1962216.8,2634.5796
1382,1960807.1,2634.3994
1383,1959400.5,2634.2178
1384,1957996.8,2634.0352
1385,1956596.2,2633.852
1386,1955196.2,2633.6675
1387,1953799.0,2633.4834
1388,1952403.6,2633.298
1389,1951011.5,2633.112
1390,1949621.2,2632.9263
1391,1948233.1,2632.7402
1392,1946847.8,2632.5544
1393,1945463.5,2632.3691
1394,1944082.0,2632.183
1395,1942702.2,2631.997
1396,1941325.2,2631.811
1397,1939949.2,2631.625
1398,1938576.6,2631.438
1399,1937206.2,2631.251
1400,1935836.8,2631.0635
1401,1934470.6,2630.8755
1402,1933107.2,2630.6865
1403,1931746.1,2630.497
1404,1930385.8,2630.3066
1405,1929028.2,2630.1157
1406,1927672.2,2629.924
1407,1926319.6,2629.7327
1408,1924967.6,2629.541
1409,1923617.5,2629.349
1410,1922270.2,2629.1577
1411,1920924.2,2628.9653
1412,1919581.8,2628.7744
1413,1918240.0,2628.5842
1414,1916899.8,2628.3955
1415,1915560.5,2628.2075
1416,1914226.0,2628.0205
1417,1912891.5,2627.8345
1418,1911560.0,2627.649
1419,1910229.5,2627.4656
1420,1908901.8,2627.2817
1421,1907576.6,2627.0981
1422,1906252.5,2626.914
1423,1904930.6,2626.7297
1424,1903610.6,2626.5447
1425,1902293.0,2626.3599
1426,1900977.8,2626.1743
1427,1899663.1,2625.9888
1428,1898351.2,2625.8027
1429,1897041.8,2625.6177
1430,1895734.0,2625.4326
1431,1894427.5,2625.248
1432,1893123.5,2625.0647
1433,1891821.2,2624.8826
1434,1890521.8,2624.7014
1435,1889222.8,2624.5212
1436,1887926.5,2624.3408
1437,1886632.5,2624.16
1438,1885340.2,2623.978
1439,1884051.5,2623.7957
1440,1882763.4,2623.6123
1441,1881477.6,2623.4287
1442,1880193.2,2623.245
1443,1878911.2,2623.0603
1444,1877631.8,2622.8755
1445,1876353.8,2622.6907
1446,1875077.8,2622.5059
1447,1873803.8,2622.3215
1448,1872530.2,2622.1372
1449,1871260.1,2621.9536
1450,1869990.5,2621.7686
1451,1868723.4,2621.5835
1452,1867458.2,2621.3984
1453,1866193.9,2621.213
1454,1864931.1,2621.0269
1455,1863670.2,2620.8403
1456,1862412.4,2620.6536
1457,1861154.8,2620.4666
1458,1859900.0,2620.2793
1459,1858646.8,2620.0918
1460,1857395.5,2619.9045
1461,1856145.9,2619.7192
1462,1854897.9,2619.5332
1463,1853651.6,2619.3481
1464,1852407.5,2619.1646
1465,1851164.8,2618.9814
1466,1849924.0,2618.799
1467,1848684.4,2618.6177
1468,1847446.8,2618.4373
1469,1846211.2,2618.2566
1470,1844977.5,2618.076
1471,1843745.2,2617.896
1472,1842514.2,2617.7156
1473,1841285.8,2617.5352
1474,1840058.6,2617.3545
1475,1838833.4,2617.1729
1476,1837610.1,2616.9907
1477,1836389.0,2616.8076
1478,1835169.8,2616.6238
1479,1833952.8,2616.4395
1480,1832736.8,2616.2546
1481,1831522.5,2616.07
1482,1830310.2,2615.8862
1483,1829101.0,2615.7017
1484,1827893.0,2615.5178
1485,1826685.6,2615.335
1486,1825481.2,2615.1528
1487,1824277.8,2614.9707
1488,1823077.1,2614.788
1489,1821876.0,2614.605
1490,1820679.0,2614.4214
1491,1819483.2,2614.2378
1492,1818289.2,2614.0544
1493,1817097.2,2613.8706
1494,1815905.9,2613.6865
1495,1814716.2,2613.5024
1496,1813527.9,2613.3184
1497,1812341.1,2613.1343
1498,1811156.2,2612.9502
1499,1809972.5,2612.7668
1500,1808791.0,2612.584
1501,1807610.9,2612.4014
1502,1806430.9,2612.2205
1503,1805253.8,2612.0403
1504,1804078.2,2611.8608
1505,1802904.2,2611.6812
1506,1801731.5,2611.502
1507,1800561.0,2611.323
1508,1799392.0,2611.1438
1509,1798223.0,2610.9644
1510,1797057.2,2610.7847
1511,1795893.6,2610.604
1512,1794730.1,2610.4226
1513,1793567.4,2610.2407
1514,1792408.6,2610.0586
1515,1791249.8,2609.8774
1516,1790092.6,2609.6963
1517,1788937.2,2609.5156
1518,1787782.8,2609.3354
1519,1786631.0,2609.1558
1520,1785481.4,2608.9766
1521,1784331.9,2608.7976
1522,1783185.2,2608.6184
1523,1782039.5,2608.4395
1524,1780896.2,2608.2607
1525,1779754.2,2608.082
1526,1778613.8,2607.9023
1527,1777474.8,2607.722
1528,1776337.2,2607.5413
1529,1775202.5,2607.3604
1530,1774069.0,2607.1785
1531,1772936.2,2606.9956
1532,1771805.0,2606.813
1533,1770676.0,2606.6304
1534,1769547.8,2606.4468
1535,1768422.2,2606.2632
1536,1767298.1,2606.0803
1537,1766174.8,2605.898
1538,1765053.1,2605.715
1539,1763932.0,2605.5322
1540,1762814.0,2605.35
1541,1761697.5,2605.168
1542,1760581.6,2604.986
1543,1759468.2,2604.8044
1544,1758355.2,2604.623
1545,1757243.9,2604.4424
1546,1756134.0,2604.2612
1547,1755026.8,2604.08
1548,1753919.8,2603.8977
1549,1752815.0,2603.7158
1550,1751711.0,2603.5337
1551,1750608.4,2603.351
1552,1749506.5,2603.1687
1553,1748406.6,2602.9856
1554,1747308.1,2602.8027
1555,1746210.9,2602.6196
1556,1745115.5,2602.4365
1557,1744020.8,2602.2537
1558,1742929.0,2602.071
1559,1741837.9,2601.888
1560,1740748.0,2601.7046
1561,1739659.9,2601.5215
1562,1738573.8,2601.3381
1563,1737487.5,2601.1543
1564,1736403.8,2600.9702
1565,1735320.8,2600.786
1566,1734239.5,2600.6023
1567,1733158.8,2600.4185
1568,1732080.8,2600.2358
1569,1731002.5,2600.0535
1570,1729926.8,2599.8716
1571,1728852.6,2599.6902
1572,1727779.0,2599.5095
1573,1726706.0,2599.3298
1574,1725636.0,2599.1504
1575,1724565.8,2598.9707
1576,1723497.9,2598.791
1577,1722431.5,2598.6118
1578,1721366.2,2598.4329
1579,1720303.2,2598.253
1580,1719241.5,2598.0732
1581,1718180.5,2597.894
1582,1717121.8,2597.7148
1583,1716062.9,2597.536
1584,1715005.8,2597.357
1585,1713950.8,2597.1772
1586,1712896.8,2596.998
1587,1711843.6,2596.8193
1588,1710792.2,2596.6404
1589,1709742.5,2596.462
1590,1708692.9,2596.2834
1591,1707645.5,2596.106
1592,1706599.0,2595.9292
1593,1705553.8,2595.7524
1594,1704509.8,2595.5762
1595,1703468.0,2595.4
1596,1702427.9,2595.2244
1597,1701388.0,2595.0496
1598,1700350.0,2594.8743
1599,1699314.1,2594.6987
1600,1698279.0,2594.524
1601,1697244.2,2594.349
1602,1696211.0,2594.1738
1603,1695179.0,2593.9983
1604,1694148.4,2593.8223
1605,1693118.0,2593.6465
1606,1692089.4,2593.471
1607,1691062.0,2593.2954
1608,1690036.5,2593.1196
1609,1689011.9,2592.9446
1610,1687988.8,2592.7695
1611,1686967.2,2592.5952
1612,1685947.5,2592.4207
1613,1684927.8,2592.2466
1614,1683909.5,2592.0732
1615,1682893.5,2591.8994
1616,1681877.5,2591.7256
1617,1680863.6,2591.5522
1618,1679850.8,2591.379
1619,1678839.5,2591.207
1620,1677829.0,2591.0356
1621,1676819.8,2590.8655
1622,1675812.0,2590.6948
1623,1674804.0,2590.524
1624,1673797.5,2590.353
1625,1672793.5,2590.182
1626,1671789.8,2590.0112
1627,1670788.0,2589.8403
1628,1669786.6,2589.67
1629,1668787.8,2589.4995
1630,1667789.5,2589.3296
1631,1666791.9,2589.1597
1632,1665796.2,2588.9895
1633,1664801.8,2588.8193
1634,1663808.0,2588.6482
1635,1662815.1,2588.4766
1636,1661825.4,2588.3047
1637,1660835.4,2588.1333
1638,1659847.2,2587.9614
1639,1658859.2,2587.7905
1640,1657872.8,2587.6199
1641,1656888.2,2587.4497
1642,1655903.8,2587.2808
1643,1654923.1,2587.1118
1644,1653942.8,2586.9434
1645,1652964.0,2586.7754
1646,1651986.8,2586.6064
1647,1651010.8,2586.438
1648,1650036.0,2586.269
1649,1649062.0,2586.1
1650,1648088.9,2585.9304
1651,1647118.0,2585.7605
1652,1646148.1,2585.59
1653,1645179.0,2585.42
1654,1644211.0,2585.2495
1655,1643245.2,2585.0796
1656,1642279.8,2584.9102
1657,1641315.9,2584.7405
1658,1640353.0,2584.5713
1659,1639392.2,2584.4023
1660,1638432.0,2584.234
1661,1637473.8,2584.066
1662,1636515.5,2583.8975
1663,1635559.5,2583.7285
1664,1634603.6,2583.5596
1665,1633650.2,2583.3896
1666,1632696.8,2583.2197
1667,1631745.5,2583.0498
1668,1630795.0,2582.8796
1669,1629845.6,2582.709
1670,1628897.6,2582.5386
1671,1627950.9,2582.3674
1672,1627004.2,2582.1963
1673,1626058.2,2582.0254
1674,1625113.6,2581.8542
1675,1624169.5,2581.6836
1676,1623228.2,2581.5132
1677,1622285.9,2581.3433
1678,1621345.1,2581.1743
1679,1620405.8,2581.0063
1680,1619467.0,2580.8396
1681,1618528.5,2580.6729
1682,1617592.2,2580.5068
1683,1616656.9,2580.3413
1684,1615722.5,2580.1748
1685,1614790.1,2580.0088
1686,1613858.0,2579.8423
1687,1612926.8,2579.6755
1688,1611996.8,2579.5088
1689,1611069.0,2579.3416
1690,1610141.5,2579.1738
1691,1609215.5,2579.0068
1692,1608290.2,2578.8398
1693,1607367.0,2578.6733
1694,1606444.0,2578.5068
1695,1605522.5,2578.3406
1696,1604601.5,2578.1753
1697,1603681.8,2578.0103
1698,1602763.2,2577.8462
1699,1601845.2,2577.683
1700,1600929.0,2577.52
1701,1600013.8,2577.357
1702,1599099.6,2577.1936
1703,1598186.1,2577.0308
1704,1597274.0,2576.8682
1705,1596362.5,2576.706
1706,1595452.5,2576.544
1707,1594543.5,2576.3816
1708,1593635.8,2576.2188
1709,1592729.4,2576.0557
1710,1591824.0,2575.893
1711,1590919.0,2575.7297
1712,1590015.1,2575.5667
1713,1589112.2,2575.4028
1714,1588210.2,2575.2388
1715,1587308.9,2575.0745
1716,1586408.8,2574.91
1717,1585509.2,2574.7456
1718,1584611.2,2574.5815
1719,1583714.0,2574.418
1720,1582818.0,2574.2551
1721,1581923.1,2574.0933
1722,1581029.2,2573.9316
1723,1580136.2,2573.7705
1724,1579244.2,2573.6091
1725,1578354.0,2573.4487
1726,1577464.0,2573.289
1727,1576575.5,2573.1294
1728,1575687.9,2572.9697
1729,1574801.8,2572.81
1730,1573916.1,2572.6504
1731,1573031.8,2572.4907
1732,1572148.0,2572.332
1733,1571265.0,2572.1733
1734,1570383.8,2572.0151
1735,1569503.6,2571.857
1736,1568623.9,2571.699
1737,1567745.0,2571.5415
1738,1566866.8,2571.384
1739,1565989.0,2571.227
1740,1565113.4,2571.0703
1741,1564238.0,2570.9136
1742,1563364.8,2570.7578
1743,1562491.5,2570.6016
1744,1561620.0,2570.445
1745,1560748.0,2570.289
1746,1559877.9,2570.1326
1747,1559009.1,2569.9756
1748,1558140.8,2569.8188
1749,1557274.0,2569.6616
1750,1556408.2,2569.5034
1751,1555543.0,2569.3455
1752,1554678.5,2569.1875
1753,1553815.5,2569.0293
1754,1552953.5,2568.8716
1755,1552091.4,2568.714
1756,1551231.2,2568.5566
1757,1550371.0,2568.3994
1758,1549512.1,2568.242
1759,1548654.5,2568.085
1760,1547798.5,2567.9287
1761,1546942.5,2567.773
1762,1546087.4,2567.617
1763,1545234.0,2567.4614
1764,1544381.2,2567.3057
1765,1543529.2,2567.1501
1766,1542677.6,2566.994
1767,1541827.8,2566.8374
1768,1540978.6,2566.6807
1769,1540130.0,2566.523
1770,1539282.8,2566.3657
1771,1538435.8,2566.2085
1772,1537591.9,2566.0518
1773,1536747.4,2565.8953
1774,1535903.6,2565.7383
1775,1535062.2,2565.5815
1776,1534221.2,2565.4243
1777,1533380.8,2565.267
1778,1532541.4,2565.1094
1779,1531703.8,2564.9517
1780,1530866.0,2564.7944
1781,1530029.9,2564.6362
1782,1529193.9,2564.4775
1783,1528359.2,2564.3196
1784,1527525.6,2564.1616
1785,1526692.8,2564.0034
1786,1525860.2,2563.8452
1787,1525029.0,2563.6875
1788,1524199.2,2563.53
1789,1523369.6,2563.3723
1790,1522541.0,2563.216
1791,1521713.2,2563.0598
1792,1520886.6,2562.9038
1793,1520061.2,2562.7476
1794,1519235.9,2562.591
1795,1518412.8,2562.435
1796,1517589.5,2562.2795
1797,1516767.2,2562.124
1798,1515945.8,2561.9692
1799,1515126.5,2561.8145
1800,1514306.2,2561.66
1801,1513488.5,2561.5056
1802,1512671.2,2561.351
1803,1511854.2,2561.197
1804,1511038.8,2561.043
1805,1510224.8,2560.8884
1806,1509410.8,2560.734
1807,1508598.0,2560.5793
1808,1507786.0,2560.4253
1809,1506975.2,2560.2715
1810,1506166.0,2560.1172
1811,1505356.8,2559.9631
1812,1504549.2,2559.8088
1813,1503742.4,2559.6548
1814,1502936.5,2559.5005
1815,1502131.4,2559.3462
1816,1501327.2,2559.1924
1817,1500524.5,2559.0378
1818,1499722.5,2558.8835
1819,1498920.5,2558.7295
1820,1498119.9,2558.5754
1821,1497319.2,2558.4219
1822,1496520.6,2558.269
1823,1495721.8,2558.1165
1824,1494924.9,2557.9644
1825,1494127.8,2557.812
1826,1493332.0,2557.6597
1827,1492536.8,2557.507
1828,1491743.0,2557.354
1829,1490949.5,2557.2004
1830,1490157.1,2557.0469
1831,1489365.9,2556.8928
1832,1488575.6,2556.7385
1833,1487786.4,2556.585
1834,1486997.4,2556.4312
1835,1486208.9,2556.2783
1836,1485420.8,2556.1257
1837,1484633.5,2555.9736
1838,1483847.6,2555.8223
1839,1483060.8,2555.6719
1840,1482276.4,2555.5217
1841,1481492.0,2555.3718
1842,1480708.8,2555.2217
1843,1479925.5,2555.0713
1844,1479143.8,2554.9204
1845,1478362.8,2554.7695
1846,1477583.5,2554.6182
1847,1476804.0,2554.466
1848,1476026.2,2554.313
1849,1475249.2,2554.16
1850,1474472.1,2554.0066
1851,1473697.2,2553.8533
1852,1472922.9,2553.7002
1853,1472148.5,2553.5461
1854,1471375.0,2553.3928
1855,1470602.5,2553.2397
1856,1469830.4,2553.0874
1857,1469059.5,2552.9355
1858,1468289.6,2552.7834
1859,1467520.4,2552.632
1860,1466752.0,2552.4805
1861,1465984.1,2552.3286
1862,1465217.2,2552.1763
1863,1464451.5,2552.0237
1864,1463685.2,2551.8706
1865,1462920.5,2551.7168
1866,1462157.8,2551.563
1867,1461394.8,2551.4082
1868,1460631.6,2551.253
1869,1459869.8,2551.0977
1870,1459109.6,2550.943
1871,1458349.5,2550.789
1872,1457590.1,2550.6353
1873,1456831.1,2550.4814
1874,1456073.8,2550.3274
1875,1455316.4,2550.1738
1876,1454559.4,2550.02
1877,1453803.5,2549.867
1878,1453049.1,2549.7144
1879,1452294.2,2549.5615
1880,1451539.8,2549.4094
1881,1450786.9,2549.2568
1882,1450034.2,2549.104
1883,1449282.9,2548.9512
1884,1448532.2,2548.7983
1885,1447781.6,2548.6453
1886,1447032.8,2548.492
1887,1446284.5,2548.3386
1888,1445537.2,2548.1853
1889,1444790.5,2548.0312
1890,1444043.8,2547.878
1891,1443298.5,2547.7246
1892,1442553.4,2547.5718
1893,1441809.2,2547.419
1894,1441066.4,2547.266
1895,1440324.4,2547.1133
1896,1439582.1,2546.96
1897,1438842.2,2546.8066
1898,1438102.1,2546.6536
1899,1437363.2,2546.501
1900,1436625.0,2546.3486
1901,1435887.2,2546.1963
1902,1435151.0,2546.045
1903,1434415.0,2545.8933
1904,1433679.5,2545.7422
1905,1432945.0,2545.5908
1906,1432210.8,2545.4395
1907,1431477.1,2545.2886
1908,1430744.8,2545.1382
1909,1430012.9,2544.988
1910,1429281.2,2544.838
1911,1428551.0,2544.6885
1912,1427822.1,2544.5393
1913,1427092.5,2544.39
1914,1426364.8,2544.2402
1915,1425637.1,2544.0913
1916,1424909.8,2543.942
1917,1424184.2,2543.793
1918,1423459.4,2543.644
1919,1422735.0,2543.4956
1920,1422010.0,2543.3472
1921,1421287.0,2543.199
1922,1420563.9,2543.051
1923,1419841.8,2542.9026
1924,1419119.8,2542.7542
1925,1418399.2,2542.6055
1926,1417679.1,2542.4565
1927,1416959.5,2542.3076
1928,1416240.8,2542.1592
1929,1415523.0,2542.011
1930,1414805.2,2541.8623
1931,1414089.5,2541.714
1932,1413373.0,2541.5662
1933,1412657.9,2541.419
1934,1411942.8,2541.2722
1935,1411228.5,2541.126
1936,1410515.5,2540.98
1937,1409803.5,2540.8345
1938,1409091.6,2540.6892
1939,1408379.8,2540.545
1940,1407669.5,2540.401
1941,1406959.0,2540.2568
1942,1406250.0,2540.1128
1943,1405542.0,2539.9683
1944,1404833.8,2539.8237
1945,1404127.5,2539.6792
1946,1403420.8,2539.5347
1947,1402715.9,2539.3894
1948,1402010.2,2539.2444
1949,1401307.0,2539.0986
1950,1400603.6,2538.953
1951,1399900.8,2538.8071
1952,1399198.5,2538.662
1953,1398497.6,2538.5176
1954,1397796.6,2538.3735
1955,1397097.0,2538.23
1956,1396397.1,2538.0864
1957,1395698.8,2537.943
1958,1395000.1,2537.8
