step,s_loss,c_loss
1055,17994624.0,15268.564
1056,17976532.0,15268.588
1057,17958482.0,15268.602
1058,17940484.0,15268.61
1059,17922534.0,15268.633
1060,17904628.0,15268.666
1061,17886764.0,15268.709
1062,17868946.0,15268.752
1063,17851172.0,15268.789
1064,17833436.0,15268.822
1065,17815742.0,15268.847
1066,17798096.0,15268.856
1067,17780498.0,15268.862
1068,17762940.0,15268.859
1069,17745424.0,15268.863
1070,17727956.0,15268.877
1071,17710536.0,15268.8955
1072,17693160.0,15268.922
1073,17675820.0,15268.946
1074,17658524.0,15268.95
1075,17641276.0,15268.934
1076,17624070.0,15268.897
1077,17606910.0,15268.85
1078,17589792.0,15268.797
1079,17572716.0,15268.746
1080,17555676.0,15268.713
1081,17538678.0,15268.696
1082,17521718.0,15268.703
1083,17504788.0,15268.727
1084,17487908.0,15268.754
1085,17471072.0,15268.774
1086,17454268.0,15268.788
1087,17437504.0,15268.793
1088,17420780.0,15268.793
1089,17404092.0,15268.8
1090,17387452.0,15268.817
1091,17370850.0,15268.852
1092,17354276.0,15268.905
1093,17337736.0,15268.969
1094,17321236.0,15269.031
1095,17304780.0,15269.088
1096,17288368.0,15269.135
1097,17272008.0,15269.164
1098,17255678.0,15269.176
1099,17239390.0,15269.174
1100,17223142.0,15269.16
1101,17206934.0,15269.146
1102,17190770.0,15269.119
1103,17174646.0,15269.082
1104,17158564.0,15269.042
1105,17142520.0,15268.996
1106,17126514.0,15268.947
1107,17110550.0,15268.895
1108,17094616.0,15268.85
1109,17078720.0,15268.824
1110,17062852.0,15268.811
1111,17047018.0,15268.813
1112,17031208.0,15268.833
1113,17015444.0,15268.859
1114,16999714.0,15268.887
1115,16984020.0,15268.907
1116,16968364.0,15268.924
1117,16952760.0,15268.939
1118,16937192.0,15268.953
1119,16921644.0,15268.968
1120,16906140.0,15268.984
1121,16890668.0,15269.012
1122,16875248.0,15269.043
1123,16859858.0,15269.067
1124,16844506.0,15269.078
1125,16829188.0,15269.077
1126,16813906.0,15269.07
1127,16798664.0,15269.061
1128,16783452.0,15269.051
1129,16768274.0,15269.035
1130,16753130.0,15269.01
1131,16738018.0,15268.973
1132,16722950.0,15268.931
1133,16707910.0,15268.879
1134,16692912.0,15268.829
1135,16677942.0,15268.781
1136,16662994.0,15268.745
1137,16648082.0,15268.722
1138,16633205.0,15268.711
1139,16618355.0,15268.713
1140,16603541.0,15268.7295
1141,16588758.0,15268.757
1142,16574011.0,15268.791
1143,16559293.0,15268.832
1144,16544611.0,15268.875
1145,16529963.0,15268.92
1146,16515342.0,15268.97
1147,16500760.0,15269.025
1148,16486208.0,15269.094
1149,16471693.0,15269.17
1150,16457208.0,15269.252
1151,16442750.0,15269.332
1152,16428331.0,15269.405
1153,16413934.0,15269.478
1154,16399576.0,15269.543
1155,16385245.0,15269.604
1156,16370949.0,15269.657
1157,16356690.0,15269.709
1158,16342462.0,15269.749
1159,16328267.0,15269.777
1160,16314112.0,15269.794
1161,16299990.0,15269.795
1162,16285893.0,15269.779
1163,16271821.0,15269.757
1164,16257787.0,15269.742
1165,16243778.0,15269.742
1166,16229790.0,15269.766
1167,16215830.0,15269.81
1168,16201901.0,15269.864
1169,16187997.0,15269.924
1170,16174123.0,15269.978
1171,16160285.0,15270.022
1172,16146475.0,15270.057
1173,16132699.0,15270.08
1174,16118952.0,15270.098
1175,16105232.0,15270.113
1176,16091544.0,15270.131
1177,16077877.0,15270.15
1178,16064240.0,15270.175
1179,16050627.0,15270.203
1180,16037045.0,15270.2295
1181,16023494.0,15270.252
1182,16009962.0,15270.26
1183,15996466.0,15270.258
1184,15983002.0,15270.247
1185,15969563.0,15270.237
1186,15956147.0,15270.221
1187,15942760.0,15270.201
1188,15929395.0,15270.176
1189,15916062.0,15270.135
1190,15902755.0,15270.079
1191,15889477.0,15270.02
1192,15876221.0,15269.951
1193,15862995.0,15269.873
1194,15849790.0,15269.805
1195,15836610.0,15269.751
1196,15823458.0,15269.712
1197,15810326.0,15269.69
1198,15797227.0,15269.686
1199,15784149.0,15269.693
1200,15771099.0,15269.703
1201,15758077.0,15269.707
1202,15745096.0,15269.697
1203,15732139.0,15269.686
1204,15719208.0,15269.671
1205,15706302.0,15269.658
1206,15693418.0,15269.655
1207,15680565.0,15269.659
1208,15667728.0,15269.664
1209,15654928.0,15269.668
1210,15642149.0,15269.666
1211,15629389.0,15269.654
1212,15616659.0,15269.637
1213,15603942.0,15269.618
1214,15591258.0,15269.596
1215,15578589.0,15269.574
1216,15565946.0,15269.553
1217,15553322.0,15269.523
1218,15540728.0,15269.486
1219,15528157.0,15269.441
1220,15515618.0,15269.391
1221,15503102.0,15269.34
1222,15490618.0,15269.292
1223,15478154.0,15269.248
1224,15465717.0,15269.212
1225,15453307.0,15269.184
1226,15440925.0,15269.16
1227,15428550.0,15269.136
1228,15416210.0,15269.1045
1229,15403886.0,15269.066
1230,15391587.0,15269.018
1231,15379310.0,15268.958
1232,15367053.0,15268.903
1233,15354822.0,15268.861
1234,15342614.0,15268.84
1235,15330424.0,15268.834
1236,15318254.0,15268.834
1237,15306110.0,15268.833
1238,15293987.0,15268.825
1239,15281886.0,15268.803
1240,15269806.0,15268.764
1241,15257755.0,15268.714
1242,15245725.0,15268.658
1243,15233720.0,15268.596
1244,15221734.0,15268.535
1245,15209776.0,15268.475
1246,15197830.0,15268.414
1247,15185910.0,15268.356
1248,15174008.0,15268.295
1249,15162133.0,15268.2295
1250,15150282.0,15268.168
1251,15138454.0,15268.115
1252,15126646.0,15268.077
1253,15114858.0,15268.053
1254,15103091.0,15268.043
1255,15091346.0,15268.039
1256,15079610.0,15268.039
1257,15067902.0,15268.034
1258,15056210.0,15268.0205
1259,15044547.0,15267.995
1260,15032909.0,15267.966
1261,15021290.0,15267.933
1262,15009698.0,15267.896
1263,14998128.0,15267.861
1264,14986574.0,15267.833
1265,14975048.0,15267.807
1266,14963541.0,15267.779
1267,14952061.0,15267.748
1268,14940603.0,15267.709
1269,14929170.0,15267.659
1270,14917760.0,15267.608
1271,14906370.0,15267.553
1272,14894998.0,15267.492
1273,14883648.0,15267.425
1274,14872315.0,15267.349
1275,14861008.0,15267.266
1276,14849717.0,15267.183
1277,14838437.0,15267.096
1278,14827181.0,15267.018
1279,14815947.0,15266.942
1280,14804728.0,15266.87
1281,14793531.0,15266.803
1282,14782352.0,15266.74
1283,14771194.0,15266.676
1284,14760059.0,15266.607
1285,14748955.0,15266.539
1286,14737859.0,15266.459
1287,14726792.0,15266.371
1288,14715744.0,15266.285
1289,14704712.0,15266.207
1290,14693701.0,15266.138
1291,14682706.0,15266.085
1292,14671731.0,15266.043
1293,14660779.0,15266.004
1294,14649843.0,15265.963
1295,14638928.0,15265.914
1296,14628037.0,15265.853
1297,14617162.0,15265.78
1298,14606306.0,15265.695
1299,14595472.0,15265.609
1300,14584653.0,15265.526
1301,14573856.0,15265.453
1302,14563078.0,15265.391
1303,14552315.0,15265.329
1304,14541582.0,15265.266
1305,14530872.0,15265.204
1306,14520174.0,15265.136
1307,14509499.0,15265.0625
1308,14498840.0,15264.982
1309,14488202.0,15264.904
1310,14477578.0,15264.836
1311,14466973.0,15264.773
1312,14456382.0,15264.721
1313,14445811.0,15264.669
1314,14435256.0,15264.611
1315,14424718.0,15264.539
1316,14414205.0,15264.455
1317,14403712.0,15264.358
1318,14393229.0,15264.256
1319,14382762.0,15264.156
1320,14372304.0,15264.058
1321,14361870.0,15263.957
1322,14351454.0,15263.853
1323,14341048.0,15263.739
1324,14330666.0,15263.621
1325,14320296.0,15263.493
1326,14309946.0,15263.357
1327,14299608.0,15263.218
1328,14289294.0,15263.078
1329,14278995.0,15262.939
1330,14268717.0,15262.805
1331,14258454.0,15262.674
1332,14248205.0,15262.543
1333,14237974.0,15262.402
1334,14227768.0,15262.256
1335,14217568.0,15262.105
1336,14207386.0,15261.961
1337,14197216.0,15261.823
1338,14187066.0,15261.692
1339,14176923.0,15261.57
1340,14166806.0,15261.447
1341,14156706.0,15261.322
1342,14146621.0,15261.194
1343,14136552.0,15261.066
1344,14126504.0,15260.943
1345,14116462.0,15260.825
1346,14106442.0,15260.721
1347,14096434.0,15260.629
1348,14086443.0,15260.542
1349,14076470.0,15260.449
1350,14066507.0,15260.35
1351,14056562.0,15260.246
1352,14046630.0,15260.134
1353,14036722.0,15260.0205
1354,14026826.0,15259.91
1355,14016944.0,15259.805
1356,14007072.0,15259.714
1357,13997226.0,15259.629
1358,13987390.0,15259.54
1359,13977579.0,15259.447
1360,13967781.0,15259.348
1361,13958002.0,15259.24
1362,13948242.0,15259.126
1363,13938496.0,15259.012
1364,13928760.0,15258.898
1365,13919040.0,15258.795
1366,13909336.0,15258.689
1367,13899650.0,15258.59
1368,13889981.0,15258.493
1369,13880328.0,15258.395
1370,13870696.0,15258.288
1371,13861077.0,15258.178
1372,13851477.0,15258.064
1373,13841886.0,15257.945
1374,13832312.0,15257.828
1375,13822750.0,15257.718
1376,13813205.0,15257.614
1377,13803670.0,15257.517
1378,13794160.0,15257.424
1379,13784659.0,15257.332
1380,13775173.0,15257.24
1381,13765701.0,15257.146
1382,13756246.0,15257.047
1383,13746800.0,15256.949
1384,13737374.0,15256.85
1385,13727958.0,15256.751
1386,13718565.0,15256.654
1387,13709178.0,15256.557
1388,13699813.0,15256.453
1389,13690459.0,15256.346
1390,13681117.0,15256.23
1391,13671797.0,15256.107
1392,13662488.0,15255.985
1393,13653192.0,15255.871
1394,13643909.0,15255.768
1395,13634632.0,15255.674
1396,13625374.0,15255.588
1397,13616131.0,15255.504
1398,13606894.0,15255.421
1399,13597675.0,15255.332
1400,13588469.0,15255.238
1401,13579275.0,15255.146
1402,13570093.0,15255.062
1403,13560925.0,15254.98
1404,13551766.0,15254.8955
1405,13542632.0,15254.802
1406,13533506.0,15254.699
1407,13524398.0,15254.584
1408,13515301.0,15254.464
1409,13506224.0,15254.348
1410,13497162.0,15254.237
1411,13488104.0,15254.131
1412,13479064.0,15254.025
1413,13470040.0,15253.918
1414,13461030.0,15253.797
1415,13452040.0,15253.664
1416,13443054.0,15253.521
1417,13434090.0,15253.368
1418,13425128.0,15253.213
1419,13416184.0,15253.066
1420,13407252.0,15252.93
1421,13398336.0,15252.798
1422,13389424.0,15252.666
1423,13380533.0,15252.533
1424,13371648.0,15252.39
1425,13362785.0,15252.24
1426,13353934.0,15252.083
1427,13345094.0,15251.92
1428,13336266.0,15251.752
1429,13327450.0,15251.584
1430,13318652.0,15251.422
1431,13309862.0,15251.264
1432,13301082.0,15251.1
1433,13292319.0,15250.932
1434,13283565.0,15250.762
1435,13274825.0,15250.596
1436,13266095.0,15250.434
1437,13257383.0,15250.273
1438,13248679.0,15250.114
1439,13239982.0,15249.954
1440,13231299.0,15249.79
1441,13222626.0,15249.618
1442,13213976.0,15249.437
1443,13205333.0,15249.246
1444,13196698.0,15249.061
1445,13188073.0,15248.88
1446,13179458.0,15248.713
1447,13170854.0,15248.558
1448,13162256.0,15248.411
1449,13153674.0,15248.26
1450,13145106.0,15248.1
1451,13136554.0,15247.93
1452,13128015.0,15247.759
1453,13119493.0,15247.585
1454,13110974.0,15247.412
1455,13102470.0,15247.248
1456,13093975.0,15247.095
1457,13085493.0,15246.945
1458,13077022.0,15246.789
1459,13068568.0,15246.627
1460,13060130.0,15246.457
1461,13051706.0,15246.283
1462,13043294.0,15246.111
1463,13034890.0,15245.947
1464,13026498.0,15245.793
1465,13018116.0,15245.648
1466,13009752.0,15245.507
1467,13001394.0,15245.361
1468,12993051.0,15245.206
1469,12984718.0,15245.035
1470,12976402.0,15244.855
1471,12968100.0,15244.674
1472,12959810.0,15244.493
1473,12951529.0,15244.315
1474,12943260.0,15244.146
1475,12935002.0,15243.986
1476,12926749.0,15243.834
1477,12918514.0,15243.6875
1478,12910287.0,15243.537
1479,12902072.0,15243.38
1480,12893865.0,15243.225
1481,12885674.0,15243.067
1482,12877490.0,15242.914
1483,12869312.0,15242.76
1484,12861148.0,15242.605
1485,12852990.0,15242.453
1486,12844849.0,15242.296
1487,12836721.0,15242.136
1488,12828606.0,15241.972
1489,12820499.0,15241.808
1490,12812405.0,15241.649
1491,12804321.0,15241.499
1492,12796249.0,15241.348
1493,12788179.0,15241.196
1494,12780129.0,15241.036
1495,12772086.0,15240.869
1496,12764054.0,15240.692
1497,12756038.0,15240.514
1498,12748032.0,15240.333
1499,12740036.0,15240.159
1500,12732048.0,15239.998
1501,12724080.0,15239.844
1502,12716115.0,15239.6875
1503,12708166.0,15239.527
1504,12700223.0,15239.359
1505,12692298.0,15239.188
1506,12684389.0,15239.012
1507,12676479.0,15238.838
1508,12668582.0,15238.674
1509,12660693.0,15238.521
1510,12652814.0,15238.378
1511,12644942.0,15238.241
1512,12637086.0,15238.107
1513,12629242.0,15237.967
1514,12621406.0,15237.818
1515,12613582.0,15237.664
1516,12605767.0,15237.508
1517,12597966.0,15237.3545
1518,12590172.0,15237.207
1519,12582385.0,15237.0625
1520,12574606.0,15236.917
1521,12566844.0,15236.766
1522,12559088.0,15236.602
1523,12551345.0,15236.428
1524,12543608.0,15236.251
1525,12535878.0,15236.085
1526,12528160.0,15235.928
1527,12520451.0,15235.785
1528,12512745.0,15235.648
1529,12505057.0,15235.518
1530,12497374.0,15235.386
1531,12489704.0,15235.25
1532,12482045.0,15235.107
1533,12474388.0,15234.961
1534,12466743.0,15234.816
1535,12459107.0,15234.676
1536,12451478.0,15234.541
1537,12443857.0,15234.412
1538,12436246.0,15234.286
1539,12428647.0,15234.156
1540,12421059.0,15234.022
1541,12413481.0,15233.885
1542,12405911.0,15233.744
1543,12398350.0,15233.612
1544,12390798.0,15233.487
1545,12383254.0,15233.368
1546,12375718.0,15233.251
1547,12368203.0,15233.13
1548,12360694.0,15233.006
1549,12353188.0,15232.881
1550,12345698.0,15232.76
1551,12338215.0,15232.644
1552,12330745.0,15232.536
1553,12323286.0,15232.441
1554,12315830.0,15232.355
1555,12308385.0,15232.275
1556,12300946.0,15232.197
1557,12293519.0,15232.107
1558,12286106.0,15232.004
1559,12278696.0,15231.897
1560,12271302.0,15231.797
1561,12263910.0,15231.712
1562,12256529.0,15231.64
1563,12249163.0,15231.581
1564,12241793.0,15231.527
1565,12234443.0,15231.469
1566,12227101.0,15231.397
1567,12219774.0,15231.314
1568,12212458.0,15231.229
1569,12205150.0,15231.146
1570,12197851.0,15231.074
1571,12190560.0,15231.014
1572,12183274.0,15230.958
1573,12175996.0,15230.906
1574,12168730.0,15230.846
1575,12161478.0,15230.771
1576,12154231.0,15230.6875
1577,12146996.0,15230.602
1578,12139771.0,15230.52
1579,12132551.0,15230.449
1580,12125338.0,15230.386
1581,12118136.0,15230.32
1582,12110941.0,15230.252
1583,12103758.0,15230.174
1584,12096584.0,15230.084
1585,12089421.0,15229.985
1586,12082269.0,15229.889
1587,12075128.0,15229.801
1588,12067988.0,15229.727
1589,12060863.0,15229.665
1590,12053746.0,15229.605
1591,12046642.0,15229.534
1592,12039546.0,15229.447
1593,12032462.0,15229.352
1594,12025389.0,15229.248
1595,12018325.0,15229.145
1596,12011271.0,15229.049
1597,12004226.0,15228.961
1598,11997182.0,15228.875
1599,11990153.0,15228.79
1600,11983133.0,15228.702
1601,11976114.0,15228.61
1602,11969106.0,15228.521
1603,11962102.0,15228.434
1604,11955104.0,15228.356
1605,11948114.0,15228.283
1606,11941131.0,15228.208
1607,11934153.0,15228.133
1608,11927194.0,15228.051
1609,11920236.0,15227.962
1610,11913293.0,15227.863
1611,11906352.0,15227.76
1612,11899424.0,15227.658
1613,11892500.0,15227.564
1614,11885584.0,15227.478
1615,11878678.0,15227.3955
1616,11871774.0,15227.308
1617,11864887.0,15227.211
1618,11858003.0,15227.102
1619,11851127.0,15226.984
1620,11844263.0,15226.867
1621,11837401.0,15226.76
1622,11830550.0,15226.67
1623,11823703.0,15226.594
1624,11816865.0,15226.527
1625,11810034.0,15226.458
1626,11803221.0,15226.379
1627,11796410.0,15226.287
1628,11789605.0,15226.184
1629,11782818.0,15226.068
1630,11776028.0,15225.951
1631,11769252.0,15225.834
1632,11762484.0,15225.717
1633,11755721.0,15225.6
1634,11748972.0,15225.477
1635,11742229.0,15225.349
1636,11735496.0,15225.217
1637,11728767.0,15225.09
1638,11722047.0,15224.971
1639,11715337.0,15224.865
1640,11708634.0,15224.768
1641,11701935.0,15224.678
1642,11695246.0,15224.582
1643,11688570.0,15224.48
1644,11681904.0,15224.369
1645,11675248.0,15224.246
1646,11668603.0,15224.123
1647,11661962.0,15224.006
1648,11655335.0,15223.894
1649,11648709.0,15223.785
1650,11642094.0,15223.678
1651,11635490.0,15223.567
1652,11628890.0,15223.456
1653,11622304.0,15223.342
1654,11615726.0,15223.223
1655,11609160.0,15223.105
1656,11602593.0,15222.989
1657,11596044.0,15222.875
1658,11589498.0,15222.764
1659,11582962.0,15222.646
1660,11576429.0,15222.527
1661,11569908.0,15222.403
1662,11563393.0,15222.281
1663,11556884.0,15222.161
1664,11550381.0,15222.049
1665,11543888.0,15221.941
1666,11537399.0,15221.836
1667,11530922.0,15221.727
1668,11524454.0,15221.602
1669,11517993.0,15221.467
1670,11511542.0,15221.322
1671,11505101.0,15221.172
1672,11498666.0,15221.029
1673,11492242.0,15220.895
1674,11485820.0,15220.773
1675,11479403.0,15220.656
1676,11472998.0,15220.539
1677,11466594.0,15220.414
1678,11460204.0,15220.277
1679,11453822.0,15220.134
1680,11447448.0,15219.986
1681,11441079.0,15219.836
1682,11434719.0,15219.681
1683,11428373.0,15219.527
1684,11422029.0,15219.367
1685,11415702.0,15219.198
1686,11409376.0,15219.026
1687,11403058.0,15218.856
1688,11396752.0,15218.689
1689,11390447.0,15218.531
1690,11384154.0,15218.383
1691,11377864.0,15218.242
1692,11371582.0,15218.101
1693,11365303.0,15217.956
1694,11359038.0,15217.803
1695,11352777.0,15217.646
1696,11346520.0,15217.486
1697,11340278.0,15217.326
1698,11334043.0,15217.172
1699,11327810.0,15217.021
1700,11321586.0,15216.879
1701,11315366.0,15216.734
1702,11309158.0,15216.586
1703,11302949.0,15216.437
1704,11296751.0,15216.289
1705,11290560.0,15216.15
1706,11284371.0,15216.0205
1707,11278190.0,15215.895
1708,11272013.0,15215.773
1709,11265846.0,15215.645
1710,11259682.0,15215.51
1711,11253530.0,15215.365
1712,11247386.0,15215.215
1713,11241246.0,15215.069
1714,11235116.0,15214.928
1715,11228990.0,15214.797
1716,11222867.0,15214.67
1717,11216755.0,15214.539
1718,11210653.0,15214.406
1719,11204562.0,15214.272
1720,11198471.0,15214.137
1721,11192392.0,15213.997
1722,11186318.0,15213.858
1723,11180250.0,15213.723
1724,11174190.0,15213.585
1725,11168141.0,15213.45
1726,11162089.0,15213.315
1727,11156056.0,15213.18
1728,11150026.0,15213.044
1729,11144003.0,15212.908
1730,11137985.0,15212.773
1731,11131972.0,15212.645
1732,11125966.0,15212.52
1733,11119964.0,15212.398
1734,11113972.0,15212.277
1735,11107982.0,15212.158
1736,11102000.0,15212.043
1737,11096030.0,15211.928
1738,11090062.0,15211.816
1739,11084101.0,15211.707
1740,11078152.0,15211.597
1741,11072206.0,15211.4795
1742,11066270.0,15211.355
1743,11060336.0,15211.224
1744,11054414.0,15211.089
1745,11048497.0,15210.959
1746,11042580.0,15210.834
1747,11036673.0,15210.714
1748,11030771.0,15210.6
1749,11024878.0,15210.492
1750,11018986.0,15210.391
1751,11013098.0,15210.293
1752,11007221.0,15210.198
1753,11001350.0,15210.111
1754,10995486.0,15210.029
1755,10989625.0,15209.953
1756,10983770.0,15209.883
1757,10977922.0,15209.8125
1758,10972074.0,15209.736
1759,10966238.0,15209.655
1760,10960408.0,15209.566
1761,10954578.0,15209.474
1762,10948761.0,15209.379
1763,10942949.0,15209.288
1764,10937140.0,15209.199
1765,10931341.0,15209.115
1766,10925546.0,15209.031
1767,10919757.0,15208.949
1768,10913978.0,15208.869
1769,10908205.0,15208.789
1770,10902434.0,15208.709
1771,10896673.0,15208.629
1772,10890906.0,15208.55
1773,10885155.0,15208.476
1774,10879410.0,15208.4
1775,10873665.0,15208.325
1776,10867931.0,15208.248
1777,10862202.0,15208.164
1778,10856486.0,15208.074
1779,10850771.0,15207.985
1780,10845062.0,15207.896
1781,10839355.0,15207.809
1782,10833660.0,15207.721
1783,10827969.0,15207.637
1784,10822284.0,15207.555
1785,10816606.0,15207.477
1786,10810938.0,15207.406
1787,10805274.0,15207.342
1788,10799614.0,15207.28
1789,10793961.0,15207.22
1790,10788317.0,15207.152
1791,10782672.0,15207.083
1792,10777037.0,15207.009
1793,10771402.0,15206.93
1794,10765778.0,15206.852
1795,10760162.0,15206.775
1796,10754544.0,15206.705
1797,10748936.0,15206.645
1798,10743336.0,15206.59
1799,10737738.0,15206.543
1800,10732142.0,15206.505
1801,10726551.0,15206.467
1802,10720972.0,15206.434
1803,10715398.0,15206.4
1804,10709830.0,15206.36
1805,10704272.0,15206.311
1806,10698718.0,15206.258
1807,10693176.0,15206.196
1808,10687638.0,15206.128
1809,10682102.0,15206.054
1810,10676578.0,15205.977
1811,10671054.0,15205.896
1812,10665538.0,15205.815
1813,10660028.0,15205.738
1814,10654521.0,15205.668
1815,10649022.0,15205.599
1816,10643522.0,15205.539
1817,10638036.0,15205.481
1818,10632557.0,15205.425
1819,10627083.0,15205.367
1820,10621614.0,15205.307
1821,10616146.0,15205.255
1822,10610691.0,15205.209
1823,10605240.0,15205.172
1824,10599786.0,15205.138
1825,10594350.0,15205.104
1826,10588914.0,15205.064
1827,10583486.0,15205.023
1828,10578062.0,15204.979
1829,10572642.0,15204.938
1830,10567229.0,15204.896
1831,10561825.0,15204.854
1832,10556422.0,15204.809
1833,10551032.0,15204.756
1834,10545650.0,15204.696
1835,10540272.0,15204.626
1836,10534898.0,15204.555
1837,10529531.0,15204.486
1838,10524165.0,15204.42
1839,10518807.0,15204.355
1840,10513453.0,15204.293
1841,10508107.0,15204.223
1842,10502769.0,15204.1455
1843,10497432.0,15204.068
1844,10492102.0,15203.99
1845,10486778.0,15203.923
1846,10481455.0,15203.865
1847,10476139.0,15203.817
1848,10470826.0,15203.773
1849,10465516.0,15203.732
1850,10460222.0,15203.687
1851,10454922.0,15203.636
1852,10449632.0,15203.584
1853,10444350.0,15203.535
1854,10439071.0,15203.485
1855,10433798.0,15203.434
1856,10428530.0,15203.374
1857,10423273.0,15203.298
1858,10418022.0,15203.209
1859,10412776.0,15203.115
1860,10407535.0,15203.029
1861,10402298.0,15202.949
1862,10397071.0,15202.877
1863,10391843.0,15202.809
1864,10386624.0,15202.738
1865,10381402.0,15202.665
1866,10376195.0,15202.586
1867,10370991.0,15202.5
1868,10365796.0,15202.414
1869,10360606.0,15202.332
1870,10355416.0,15202.251
1871,10350234.0,15202.176
1872,10345058.0,15202.101
1873,10339886.0,15202.021
1874,10334723.0,15201.943
1875,10329564.0,15201.855
1876,10324409.0,15201.767
1877,10319264.0,15201.674
1878,10314124.0,15201.578
1879,10308986.0,15201.483
1880,10303853.0,15201.391
1881,10298727.0,15201.297
1882,10293604.0,15201.205
1883,10288483.0,15201.117
1884,10283368.0,15201.039
1885,10278260.0,15200.962
1886,10273157.0,15200.889
1887,10268054.0,15200.82
1888,10262959.0,15200.755
1889,10257869.0,15200.688
1890,10252785.0,15200.626
1891,10247707.0,15200.565
1892,10242630.0,15200.51
1893,10237564.0,15200.459
1894,10232506.0,15200.41
1895,10227448.0,15200.36
1896,10222400.0,15200.309
1897,10217355.0,15200.255
1898,10212318.0,15200.199
1899,10207284.0,15200.148
1900,10202258.0,15200.097
1901,10197234.0,15200.047
1902,10192214.0,15199.99
1903,10187199.0,15199.931
1904,10182196.0,15199.865
1905,10177195.0,15199.796
1906,10172194.0,15199.727
1907,10167200.0,15199.658
1908,10162213.0,15199.59
1909,10157226.0,15199.527
1910,10152246.0,15199.461
1911,10147273.0,15199.389
1912,10142301.0,15199.31
1913,10137336.0,15199.23
1914,10132378.0,15199.147
1915,10127423.0,15199.067
1916,10122474.0,15198.989
1917,10117530.0,15198.911
1918,10112589.0,15198.836
1919,10107653.0,15198.756
1920,10102728.0,15198.676
1921,10097806.0,15198.596
1922,10092887.0,15198.518
1923,10087971.0,15198.444
1924,10083066.0,15198.371
1925,10078159.0,15198.299
1926,10073263.0,15198.215
1927,10068372.0,15198.116
1928,10063494.0,15198.002
1929,10058610.0,15197.877
1930,10053738.0,15197.752
1931,10048865.0,15197.636
1932,10044002.0,15197.531
1933,10039139.0,15197.43
1934,10034284.0,15197.326
1935,10029438.0,15197.217
1936,10024598.0,15197.104
1937,10019762.0,15196.986
1938,10014926.0,15196.871
1939,10010101.0,15196.756
1940,10005278.0,15196.638
1941,10000462.0,15196.515
1942,9995649.0,15196.38
1943,9990846.0,15196.234
1944,9986040.0,15196.09
1945,9981242.0,15195.952
1946,9976443.0,15195.825
1947,9971650.0,15195.71
1948,9966861.0,15195.6
1949,9962078.0,15195.49
1950,9957298.0,15195.38
1951,9952520.0,15195.266
1952,9947750.0,15195.146
1953,9942983.0,15195.033
1954,9938223.0,15194.926
1955,9933459.0,15194.827
1956,9928706.0,15194.733
1957,9923957.0,15194.644
1958,9919210.0,15194.55
1959,9914466.0,15194.451
1960,9909733.0,15194.347
1961,9904999.0,15194.238
1962,9900273.0,15194.13
1963,9895550.0,15194.026
1964,9890830.0,15193.934
1965,9886114.0,15193.844
1966,9881402.0,15193.756
1967,9876694.0,15193.67
1968,9871988.0,15193.584
1969,9867285.0,15193.507
1970,9862587.0,15193.441
1971,9857894.0,15193.384
1972,9853208.0,15193.328
1973,9848520.0,15193.267
1974,9843842.0,15193.191
1975,9839169.0,15193.106
1976,9834502.0,15193.011
1977,9829838.0,15192.915
1978,9825184.0,15192.822
1979,9820530.0,15192.734
1980,9815878.0,15192.651
1981,9811238.0,15192.569
1982,9806598.0,15192.48
1983,9801962.0,15192.385
1984,9797336.0,15192.282
1985,9792710.0,15192.18
1986,9788092.0,15192.08
1987,9783482.0,15191.986
1988,9778870.0,15191.8955
1989,9774262.0,15191.809
1990,9769665.0,15191.714
1991,9765067.0,15191.617
1992,9760478.0,15191.523
1993,9755892.0,15191.4375
1994,9751306.0,15191.367
1995,9746729.0,15191.305
1996,9742154.0,15191.241
1997,9737582.0,15191.17
1998,9733011.0,15191.085
1999,9728449.0,15190.988
2000,9723891.0,15190.889
2001,9719339.0,15190.797
2002,9714796.0,15190.713
2003,9710247.0,15190.634
2004,9705709.0,15190.553
2005,9701174.0,15190.467
2006,9696645.0,15190.368
2007,9692120.0,15190.26
2008,9687600.0,15190.146
2009,9683084.0,15190.04
2010,9678575.0,15189.933
2011,9674072.0,15189.822
2012,9669570.0,15189.704
2013,9665076.0,15189.581
2014,9660584.0,15189.455
2015,9656102.0,15189.329
2016,9651622.0,15189.218
2017,9647142.0,15189.12
2018,9642667.0,15189.031
2019,9638193.0,15188.943
2020,9633729.0,15188.85
2021,9629262.0,15188.754
2022,9624803.0,15188.656
2023,9620348.0,15188.557
2024,9615899.0,15188.463
2025,9611450.0,15188.374
2026,9607013.0,15188.287
2027,9602578.0,15188.193
2028,9598151.0,15188.092
2029,9593722.0,15187.982
2030,9589299.0,15187.869
2031,9584881.0,15187.75
2032,9580469.0,15187.633
2033,9576060.0,15187.52
2034,9571653.0,15187.408
2035,9567252.0,15187.295
2036,9562856.0,15187.179
2037,9558464.0,15187.063
2038,9554079.0,15186.956
2039,9549691.0,15186.857
2040,9545312.0,15186.77
2041,9540935.0,15186.685
2042,9536563.0,15186.598
2043,9532192.0,15186.504
2044,9527830.0,15186.4
2045,9523470.0,15186.297
2046,9519118.0,15186.194
2047,9514766.0,15186.096
2048,9510417.0,15186.001
2049,9506071.0,15185.914
2050,9501731.0,15185.825
2051,9497389.0,15185.734
