step,s_loss,c_loss
2056,5217829.5,14560.298
2057,5215567.0,14559.877
2058,5213303.5,14559.453
2059,5211044.0,14559.028
2060,5208785.5,14558.6
2061,5206530.0,14558.171
2062,5204276.0,14557.748
2063,5202021.5,14557.33
2064,5199773.0,14556.912
2065,5197526.0,14556.492
2066,5195282.0,14556.064
2067,5193039.5,14555.63
2068,5190799.0,14555.198
2069,5188560.0,14554.771
2070,5186321.0,14554.355
2071,5184083.0,14553.945
2072,5181849.0,14553.537
2073,5179615.5,14553.125
2074,5177384.5,14552.711
2075,5175154.5,14552.294
2076,5172927.0,14551.875
2077,5170697.5,14551.461
2078,5168471.0,14551.053
2079,5166247.5,14550.645
2080,5164023.5,14550.229
2081,5161808.5,14549.808
2082,5159590.5,14549.383
2083,5157377.5,14548.958
2084,5155167.0,14548.531
2085,5152958.0,14548.1
2086,5150750.0,14547.665
2087,5148544.0,14547.232
2088,5146342.0,14546.797
2089,5144140.5,14546.36
2090,5141941.5,14545.926
2091,5139745.0,14545.504
2092,5137547.0,14545.096
2093,5135351.0,14544.697
2094,5133155.0,14544.305
2095,5130962.5,14543.907
2096,5128773.0,14543.506
2097,5126583.5,14543.1
2098,5124395.0,14542.699
2099,5122210.0,14542.305
2100,5120023.5,14541.915
2101,5117842.5,14541.527
2102,5115660.0,14541.137
2103,5113480.5,14540.738
2104,5111305.0,14540.34
2105,5109129.5,14539.94
2106,5106956.5,14539.547
2107,5104785.0,14539.157
2108,5102615.5,14538.773
2109,5100449.5,14538.386
2110,5098286.0,14537.986
2111,5096125.0,14537.578
2112,5093967.0,14537.17
2113,5091807.0,14536.768
2114,5089652.5,14536.369
2115,5087498.0,14535.97
2116,5085347.0,14535.567
2117,5083198.5,14535.158
2118,5081049.0,14534.748
2119,5078901.5,14534.342
2120,5076756.5,14533.9375
2121,5074612.5,14533.538
2122,5072470.5,14533.145
2123,5070329.5,14532.756
2124,5068189.5,14532.367
2125,5066052.5,14531.973
2126,5063915.0,14531.568
2127,5061783.0,14531.166
2128,5059650.0,14530.763
2129,5057520.0,14530.367
2130,5055390.5,14529.973
2131,5053264.0,14529.572
2132,5051137.0,14529.16
2133,5049016.0,14528.736
2134,5046895.0,14528.311
2135,5044779.5,14527.889
2136,5042660.5,14527.475
2137,5040545.0,14527.067
2138,5038431.0,14526.667
2139,5036317.5,14526.265
2140,5034207.0,14525.855
2141,5032100.5,14525.442
2142,5029996.0,14525.031
2143,5027891.0,14524.627
2144,5025789.5,14524.234
2145,5023687.5,14523.847
2146,5021587.0,14523.458
2147,5019489.5,14523.062
2148,5017393.0,14522.657
2149,5015299.0,14522.249
2150,5013209.0,14521.844
2151,5011117.5,14521.443
2152,5009030.0,14521.041
2153,5006943.0,14520.639
2154,5004858.0,14520.234
2155,5002773.5,14519.823
2156,5000691.0,14519.412
2157,4998611.0,14519.002
2158,4996530.5,14518.6
2159,4994451.5,14518.202
2160,4992373.0,14517.804
2161,4990298.0,14517.398
2162,4988225.0,14516.986
2163,4986154.5,14516.57
2164,4984085.0,14516.156
2165,4982016.0,14515.74
2166,4979949.5,14515.327
2167,4977885.0,14514.916
2168,4975821.0,14514.502
2169,4973759.0,14514.092
2170,4971697.5,14513.686
2171,4969638.0,14513.282
2172,4967579.0,14512.889
2173,4965523.0,14512.495
2174,4963467.0,14512.099
2175,4961415.0,14511.695
2176,4959367.0,14511.285
2177,4957318.5,14510.871
2178,4955271.5,14510.453
2179,4953229.0,14510.037
2180,4951187.5,14509.622
2181,4949146.5,14509.208
2182,4947106.5,14508.795
2183,4945071.5,14508.375
2184,4943037.0,14507.95
2185,4941006.5,14507.521
2186,4938976.5,14507.094
2187,4936947.0,14506.667
2188,4934921.0,14506.239
2189,4932896.5,14505.809
2190,4930872.0,14505.377
2191,4928850.5,14504.945
2192,4926830.0,14504.51
2193,4924811.5,14504.076
2194,4922795.0,14503.645
2195,4920779.0,14503.215
2196,4918764.5,14502.79
2197,4916751.5,14502.363
2198,4914742.0,14501.94
2199,4912729.0,14501.518
2200,4910722.5,14501.096
2201,4908714.5,14500.68
2202,4906708.5,14500.271
2203,4904703.5,14499.866
2204,4902702.5,14499.465
2205,4900700.0,14499.057
2206,4898701.0,14498.643
2207,4896703.5,14498.223
2208,4894708.0,14497.797
2209,4892716.0,14497.367
2210,4890724.5,14496.938
2211,4888735.0,14496.514
2212,4886744.5,14496.088
2213,4884757.5,14495.667
2214,4882770.0,14495.245
2215,4880784.0,14494.827
2216,4878801.5,14494.415
2217,4876816.5,14494.009
2218,4874836.0,14493.6
2219,4872857.5,14493.186
2220,4870878.0,14492.764
2221,4868904.5,14492.338
2222,4866929.0,14491.91
2223,4864957.0,14491.482
2224,4862987.0,14491.059
2225,4861015.5,14490.645
2226,4859046.5,14490.24
2227,4857077.5,14489.836
2228,4855111.0,14489.4375
2229,4853144.5,14489.041
2230,4851178.0,14488.646
2231,4849213.0,14488.254
2232,4847251.0,14487.862
2233,4845290.5,14487.473
2234,4843330.0,14487.084
2235,4841373.0,14486.693
2236,4839418.5,14486.301
2237,4837464.0,14485.907
2238,4835513.0,14485.508
2239,4833562.0,14485.107
2240,4831614.5,14484.705
2241,4829667.0,14484.301
2242,4827723.0,14483.8955
2243,4825778.0,14483.492
2244,4823836.0,14483.095
2245,4821895.0,14482.699
2246,4819956.5,14482.301
2247,4818019.0,14481.896
2248,4816083.0,14481.482
2249,4814151.0,14481.061
2250,4812220.5,14480.635
2251,4810290.5,14480.205
2252,4808360.0,14479.779
2253,4806433.5,14479.359
2254,4804507.5,14478.944
2255,4802581.0,14478.531
2256,4800658.5,14478.121
2257,4798736.5,14477.717
2258,4796815.0,14477.314
2259,4794895.5,14476.912
2260,4792977.0,14476.514
2261,4791060.5,14476.112
2262,4789145.5,14475.707
2263,4787233.0,14475.297
2264,4785323.0,14474.882
2265,4783415.0,14474.467
2266,4781506.0,14474.051
2267,4779601.0,14473.637
2268,4777696.5,14473.225
2269,4775793.0,14472.816
2270,4773891.5,14472.408
2271,4771993.0,14471.995
2272,4770093.0,14471.582
2273,4768195.0,14471.172
2274,4766300.0,14470.767
2275,4764404.0,14470.369
2276,4762508.5,14469.975
2277,4760616.0,14469.58
2278,4758724.0,14469.1875
2279,4756833.0,14468.798
2280,4754941.5,14468.411
2281,4753053.5,14468.024
2282,4751165.0,14467.643
2283,4749279.0,14467.258
2284,4747395.0,14466.874
2285,4745511.0,14466.484
2286,4743630.5,14466.094
2287,4741749.0,14465.703
2288,4739870.0,14465.318
2289,4737991.0,14464.938
2290,4736115.5,14464.558
2291,4734240.0,14464.17
2292,4732368.0,14463.773
2293,4730499.5,14463.369
2294,4728631.0,14462.962
2295,4726765.0,14462.557
2296,4724897.0,14462.153
2297,4723031.5,14461.756
2298,4721170.0,14461.363
2299,4719307.0,14460.972
2300,4717447.0,14460.582
2301,4715587.5,14460.193
2302,4713729.0,14459.809
2303,4711870.5,14459.43
2304,4710016.5,14459.047
2305,4708162.5,14458.657
2306,4706311.0,14458.256
2307,4704461.5,14457.841
2308,4702615.5,14457.422
2309,4700771.0,14457.005
2310,4698927.0,14456.593
2311,4697083.5,14456.186
2312,4695240.5,14455.776
2313,4693400.5,14455.367
2314,4691561.5,14454.954
2315,4689725.0,14454.538
2316,4687888.5,14454.126
2317,4686052.0,14453.719
2318,4684219.0,14453.316
2319,4682383.5,14452.918
2320,4680553.0,14452.516
2321,4678723.5,14452.107
2322,4676897.0,14451.691
2323,4675069.0,14451.275
2324,4673246.0,14450.859
2325,4671426.0,14450.445
2326,4669604.0,14450.031
2327,4667787.0,14449.61
2328,4665973.0,14449.186
2329,4664157.5,14448.761
2330,4662345.5,14448.345
2331,4660532.0,14447.938
2332,4658719.0,14447.539
2333,4656908.5,14447.144
2334,4655098.5,14446.746
2335,4653289.0,14446.342
2336,4651483.0,14445.934
2337,4649679.5,14445.525
2338,4647877.5,14445.122
2339,4646074.5,14444.721
2340,4644275.5,14444.322
2341,4642475.5,14443.918
2342,4640679.5,14443.51
2343,4638884.5,14443.098
2344,4637091.0,14442.689
2345,4635297.5,14442.281
2346,4633507.5,14441.871
2347,4631716.5,14441.456
2348,4629927.5,14441.037
2349,4628141.5,14440.607
2350,4626357.5,14440.175
2351,4624573.5,14439.741
2352,4622789.0,14439.315
2353,4621007.5,14438.892
2354,4619227.5,14438.468
2355,4617447.0,14438.044
2356,4615670.5,14437.616
2357,4613895.5,14437.183
2358,4612122.0,14436.75
2359,4610347.5,14436.32
2360,4608573.5,14435.9
2361,4606802.0,14435.48
2362,4605031.0,14435.059
2363,4603260.5,14434.639
2364,4601495.0,14434.214
2365,4599730.5,14433.782
2366,4597965.0,14433.349
2367,4596203.0,14432.912
2368,4594444.5,14432.4795
2369,4592685.0,14432.046
2370,4590927.5,14431.611
2371,4589172.5,14431.169
2372,4587418.5,14430.724
2373,4585664.5,14430.283
2374,4583912.0,14429.851
2375,4582159.5,14429.429
2376,4580407.0,14429.009
2377,4578657.0,14428.584
2378,4576909.0,14428.152
2379,4575163.0,14427.715
2380,4573419.0,14427.276
2381,4571677.5,14426.841
2382,4569935.0,14426.41
2383,4568194.5,14425.982
2384,4566455.0,14425.557
2385,4564716.5,14425.135
2386,4562981.0,14424.715
2387,4561243.0,14424.297
2388,4559505.0,14423.885
2389,4557772.5,14423.471
2390,4556039.0,14423.051
2391,4554307.0,14422.624
2392,4552579.0,14422.193
2393,4550850.5,14421.762
2394,4549125.5,14421.331
2395,4547401.5,14420.904
2396,4545677.5,14420.477
2397,4543955.0,14420.051
2398,4542234.5,14419.626
2399,4540512.5,14419.199
2400,4538795.5,14418.771
2401,4537075.5,14418.352
2402,4535360.0,14417.9375
2403,4533646.5,14417.521
2404,4531931.0,14417.107
2405,4530220.5,14416.689
2406,4528510.5,14416.275
2407,4526800.0,14415.865
2408,4525091.0,14415.467
2409,4523384.0,14415.076
2410,4521679.0,14414.69
2411,4519974.0,14414.3
2412,4518271.5,14413.902
2413,4516570.5,14413.5
2414,4514873.0,14413.096
2415,4513171.5,14412.694
2416,4511475.0,14412.298
2417,4509776.5,14411.908
2418,4508081.0,14411.516
2419,4506385.0,14411.121
2420,4504693.0,14410.727
2421,4503000.5,14410.327
2422,4501309.5,14409.93
2423,4499621.0,14409.531
2424,4497931.0,14409.131
2425,4496244.0,14408.7295
2426,4494560.0,14408.326
2427,4492873.0,14407.923
2428,4491190.0,14407.52
2429,4489506.5,14407.123
2430,4487824.5,14406.732
2431,4486143.0,14406.34
2432,4484465.5,14405.941
2433,4482789.0,14405.532
2434,4481113.5,14405.124
2435,4479439.0,14404.721
2436,4477763.5,14404.328
2437,4476088.5,14403.945
2438,4474415.0,14403.564
2439,4472741.5,14403.182
2440,4471070.5,14402.797
2441,4469400.5,14402.41
2442,4467732.0,14402.028
2443,4466064.0,14401.647
2444,4464397.5,14401.266
2445,4462735.0,14400.878
2446,4461073.0,14400.486
2447,4459413.0,14400.09
2448,4457752.5,14399.697
2449,4456093.5,14399.314
2450,4454436.0,14398.945
2451,4452776.0,14398.578
2452,4451120.5,14398.207
2453,4449466.0,14397.828
2454,4447811.5,14397.449
2455,4446159.5,14397.07
2456,4444509.0,14396.691
2457,4442860.5,14396.315
2458,4441210.5,14395.9375
2459,4439562.0,14395.561
2460,4437915.0,14395.184
2461,4436268.5,14394.814
2462,4434623.0,14394.453
2463,4432977.5,14394.098
2464,4431335.5,14393.741
2465,4429693.0,14393.378
2466,4428053.0,14393.005
2467,4426417.0,14392.624
2468,4424781.0,14392.241
2469,4423146.5,14391.861
2470,4421513.0,14391.486
2471,4419879.5,14391.112
2472,4418248.5,14390.742
2473,4416617.0,14390.371
2474,4414986.5,14390.004
2475,4413356.0,14389.639
2476,4411727.0,14389.281
2477,4410099.0,14388.93
2478,4408470.0,14388.572
2479,4406845.0,14388.211
2480,4405219.5,14387.848
2481,4403598.0,14387.485
2482,4401974.5,14387.119
2483,4400353.5,14386.752
2484,4398735.0,14386.38
2485,4397115.5,14386.002
2486,4395499.0,14385.618
2487,4393885.0,14385.232
2488,4392271.0,14384.848
2489,4390656.0,14384.466
2490,4389041.0,14384.095
2491,4387429.0,14383.732
2492,4385817.5,14383.371
2493,4384207.0,14383.01
2494,4382596.5,14382.641
2495,4380990.0,14382.268
2496,4379383.5,14381.893
2497,4377779.0,14381.514
2498,4376176.0,14381.13
2499,4374574.0,14380.742
2500,4372973.5,14380.356
2501,4371373.0,14379.975
2502,4369774.0,14379.592
2503,4368177.5,14379.213
2504,4366580.5,14378.836
2505,4364985.0,14378.455
2506,4363391.5,14378.07
2507,4361801.0,14377.682
2508,4360211.0,14377.289
2509,4358623.0,14376.895
2510,4357035.0,14376.501
2511,4355450.5,14376.107
2512,4353865.0,14375.715
2513,4352280.0,14375.32
2514,4350697.0,14374.926
2515,4349115.5,14374.533
2516,4347533.5,14374.141
2517,4345953.5,14373.75
2518,4344375.0,14373.357
2519,4342798.0,14372.967
2520,4341221.0,14372.579
2521,4339645.0,14372.191
2522,4338071.0,14371.803
2523,4336497.0,14371.41
2524,4334927.0,14371.016
2525,4333355.0,14370.618
2526,4331787.0,14370.219
2527,4330219.5,14369.811
2528,4328654.0,14369.401
2529,4327090.0,14368.986
2530,4325527.0,14368.565
2531,4323965.0,14368.147
2532,4322404.0,14367.735
2533,4320843.5,14367.329
2534,4319284.5,14366.928
2535,4317725.0,14366.527
2536,4316168.5,14366.12
2537,4314612.0,14365.704
2538,4313056.5,14365.283
2539,4311503.5,14364.861
2540,4309951.5,14364.438
2541,4308400.5,14364.015
2542,4306850.0,14363.595
2543,4305300.0,14363.177
2544,4303749.0,14362.762
2545,4302201.0,14362.355
2546,4300654.0,14361.948
2547,4299105.0,14361.541
2548,4297563.0,14361.133
2549,4296017.5,14360.723
2550,4294476.0,14360.303
2551,4292937.0,14359.883
2552,4291396.5,14359.467
2553,4289856.0,14359.057
2554,4288316.0,14358.652
2555,4286779.0,14358.247
2556,4285241.0,14357.842
2557,4283706.5,14357.4375
2558,4282170.0,14357.036
2559,4280635.0,14356.633
2560,4279101.5,14356.229
2561,4277571.5,14355.818
2562,4276041.5,14355.4
2563,4274513.0,14354.976
2564,4272984.5,14354.556
2565,4271459.0,14354.138
2566,4269933.5,14353.723
2567,4268409.0,14353.305
2568,4266885.0,14352.885
2569,4265363.0,14352.46
2570,4263841.5,14352.043
2571,4262322.5,14351.635
2572,4260801.5,14351.234
2573,4259283.0,14350.834
2574,4257766.0,14350.432
2575,4256249.0,14350.03
2576,4254732.5,14349.629
2577,4253219.5,14349.227
2578,4251705.5,14348.827
2579,4250192.0,14348.426
2580,4248679.0,14348.018
2581,4247171.0,14347.602
2582,4245663.0,14347.183
2583,4244157.5,14346.764
2584,4242653.0,14346.347
2585,4241143.5,14345.941
2586,4239639.0,14345.541
2587,4238132.5,14345.134
2588,4236628.5,14344.719
2589,4235127.5,14344.297
2590,4233627.0,14343.873
2591,4232126.5,14343.452
2592,4230627.0,14343.03
2593,4229127.5,14342.6045
2594,4227633.0,14342.177
2595,4226135.0,14341.748
2596,4224640.0,14341.321
2597,4223147.0,14340.901
2598,4221652.0,14340.485
2599,4220159.0,14340.072
2600,4218667.5,14339.659
2601,4217176.5,14339.234
2602,4215689.0,14338.808
2603,4214203.0,14338.38
2604,4212716.0,14337.957
2605,4211232.0,14337.533
2606,4209749.0,14337.105
2607,4208269.5,14336.67
2608,4206791.0,14336.231
2609,4205313.0,14335.793
2610,4203837.0,14335.359
2611,4202359.0,14334.923
2612,4200885.0,14334.483
2613,4199411.5,14334.041
2614,4197939.0,14333.601
2615,4196467.0,14333.162
2616,4194994.0,14332.729
2617,4193521.2,14332.301
2618,4192052.0,14331.871
2619,4190582.0,14331.437
2620,4189112.8,14330.995
2621,4187646.8,14330.552
2622,4186182.0,14330.113
2623,4184714.5,14329.684
2624,4183249.5,14329.262
2625,4181785.2,14328.835
2626,4180324.0,14328.396
2627,4178865.5,14327.943
2628,4177408.0,14327.486
2629,4175948.0,14327.031
2630,4174493.2,14326.582
2631,4173036.8,14326.131
2632,4171582.0,14325.677
2633,4170128.5,14325.215
2634,4168677.2,14324.757
2635,4167225.5,14324.307
2636,4165775.2,14323.867
2637,4164322.5,14323.434
2638,4162873.2,14322.998
2639,4161425.2,14322.554
2640,4159979.5,14322.102
2641,4158532.8,14321.652
2642,4157087.5,14321.213
2643,4155641.2,14320.784
2644,4154195.5,14320.358
2645,4152753.2,14319.929
2646,4151311.5,14319.492
2647,4149872.8,14319.051
2648,4148433.5,14318.606
2649,4146996.8,14318.163
2650,4145560.5,14317.721
2651,4144124.8,14317.266
2652,4142692.5,14316.796
2653,4141262.8,14316.32
2654,4139830.8,14315.85
2655,4138400.0,14315.389
2656,4136969.2,14314.938
2657,4135541.5,14314.492
2658,4134111.5,14314.041
2659,4132685.2,14313.582
2660,4131258.5,14313.129
2661,4129833.2,14312.687
2662,4128405.2,14312.256
2663,4126979.2,14311.827
2664,4125552.8,14311.394
2665,4124132.5,14310.957
2666,4122710.5,14310.519
2667,4121288.5,14310.083
2668,4119868.0,14309.65
2669,4118447.5,14309.219
2670,4117028.5,14308.784
2671,4115611.5,14308.344
2672,4114195.5,14307.898
2673,4112781.5,14307.454
2674,4111368.0,14307.016
2675,4109954.0,14306.58
2676,4108542.5,14306.142
2677,4107131.5,14305.695
2678,4105723.2,14305.238
2679,4104316.5,14304.779
2680,4102911.2,14304.324
2681,4101503.2,14303.877
2682,4100097.5,14303.439
2683,4098693.2,14303.005
2684,4097288.0,14302.574
2685,4095883.5,14302.145
2686,4094480.8,14301.717
2687,4093078.5,14301.298
2688,4091673.5,14300.881
2689,4090273.2,14300.461
2690,4088874.8,14300.029
2691,4087475.5,14299.59
2692,4086080.0,14299.15
2693,4084683.2,14298.719
2694,4083286.5,14298.295
2695,4081891.5,14297.875
2696,4080495.5,14297.453
2697,4079102.0,14297.022
2698,4077710.8,14296.59
2699,4076319.5,14296.157
2700,4074929.5,14295.728
2701,4073541.2,14295.295
2702,4072152.5,14294.863
2703,4070765.2,14294.436
2704,4069378.8,14294.011
2705,4067990.5,14293.596
2706,4066602.8,14293.186
2707,4065217.5,14292.777
2708,4063833.2,14292.359
2709,4062452.5,14291.937
2710,4061070.8,14291.512
2711,4059692.5,14291.084
2712,4058313.5,14290.66
2713,4056936.8,14290.239
2714,4055558.0,14289.818
2715,4054183.5,14289.395
2716,4052808.8,14288.969
2717,4051435.5,14288.535
2718,4050064.0,14288.099
2719,4048693.5,14287.662
2720,4047323.2,14287.223
2721,4045956.0,14286.786
2722,4044587.2,14286.355
2723,4043219.2,14285.933
2724,4041848.5,14285.514
2725,4040479.2,14285.098
2726,4039111.5,14284.682
2727,4037744.8,14284.268
2728,4036379.2,14283.853
2729,4035014.0,14283.432
2730,4033649.2,14283.012
2731,4032286.0,14282.596
2732,4030922.0,14282.186
2733,4029559.5,14281.778
2734,4028198.0,14281.368
2735,4026838.5,14280.952
2736,4025478.8,14280.532
2737,4024123.2,14280.108
2738,4022767.2,14279.679
2739,4021413.2,14279.244
2740,4020061.5,14278.809
2741,4018710.5,14278.377
2742,4017358.5,14277.949
2743,4016006.5,14277.525
2744,4014656.8,14277.096
2745,4013308.5,14276.662
2746,4011961.5,14276.223
2747,4010615.2,14275.781
2748,4009271.5,14275.339
2749,4007926.0,14274.905
2750,4006580.5,14274.481
2751,4005236.0,14274.0625
2752,4003892.0,14273.65
2753,4002548.5,14273.234
2754,4001205.2,14272.8125
2755,3999864.8,14272.389
2756,3998524.0,14271.966
2757,3997185.5,14271.543
2758,3995848.8,14271.119
2759,3994510.0,14270.695
2760,3993172.8,14270.271
2761,3991837.2,14269.849
2762,3990502.5,14269.428
2763,3989167.5,14269.006
2764,3987835.2,14268.578
2765,3986503.5,14268.146
2766,3985173.5,14267.711
2767,3983844.5,14267.269
2768,3982516.5,14266.825
2769,3981189.2,14266.386
2770,3979862.5,14265.953
2771,3978537.2,14265.529
2772,3977210.5,14265.105
2773,3975884.8,14264.683
2774,3974562.5,14264.248
2775,3973241.2,14263.804
2776,3971921.2,14263.349
2777,3970602.8,14262.887
2778,3969286.5,14262.423
2779,3967969.2,14261.959
2780,3966654.5,14261.494
2781,3965341.2,14261.023
2782,3964029.2,14260.546
2783,3962720.0,14260.062
2784,3961412.8,14259.57
2785,3960105.5,14259.074
2786,3958800.0,14258.574
2787,3957496.5,14258.077
2788,3956190.0,14257.588
2789,3954886.0,14257.104
2790,3953580.8,14256.626
2791,3952277.2,14256.149
2792,3950972.5,14255.678
2793,3949670.5,14255.203
2794,3948367.2,14254.73
2795,3947065.2,14254.254
2796,3945764.8,14253.775
2797,3944464.8,14253.297
2798,3943166.5,14252.816
2799,3941867.5,14252.334
2800,3940569.5,14251.849
2801,3939273.2,14251.363
2802,3937977.2,14250.874
2803,3936682.5,14250.383
2804,3935390.0,14249.888
2805,3934098.0,14249.389
2806,3932807.5,14248.891
2807,3931516.0,14248.389
2808,3930224.8,14247.891
2809,3928936.8,14247.398
2810,3927645.5,14246.907
2811,3926358.8,14246.415
2812,3925070.8,14245.916
2813,3923786.8,14245.414
2814,3922501.5,14244.912
2815,3921217.5,14244.412
2816,3919934.8,14243.918
2817,3918650.8,14243.428
2818,3917366.5,14242.943
2819,3916084.8,14242.462
2820,3914802.0,14241.98
2821,3913522.0,14241.49
2822,3912243.5,14240.996
2823,3910967.2,14240.491
2824,3909692.8,14239.9795
2825,3908417.2,14239.473
2826,3907144.8,14238.972
2827,3905870.5,14238.477
2828,3904598.0,14237.986
2829,3903327.2,14237.491
2830,3902055.2,14236.992
2831,3900788.5,14236.485
2832,3899520.8,14235.977
2833,3898252.5,14235.469
2834,3896984.8,14234.969
2835,3895718.0,14234.474
2836,3894451.2,14233.982
2837,3893185.5,14233.493
2838,3891918.8,14233.005
2839,3890652.8,14232.52
2840,3889387.5,14232.037
2841,3888122.8,14231.559
2842,3886860.0,14231.072
2843,3885599.2,14230.581
2844,3884339.5,14230.086
2845,3883078.5,14229.597
2846,3881819.2,14229.114
2847,3880560.0,14228.639
2848,3879302.0,14228.159
2849,3878044.5,14227.671
2850,3876788.8,14227.181
2851,3875532.8,14226.69
2852,3874277.5,14226.206
2853,3873024.5,14225.723
2854,3871771.2,14225.238
2855,3870518.0,14224.754
2856,3869266.8,14224.275
2857,3868016.0,14223.803
2858,3866764.0,14223.34
2859,3865513.5,14222.873
2860,3864264.5,14222.3955
2861,3863017.5,14221.908
2862,3861772.8,14221.417
2863,3860526.5,14220.9375
2864,3859280.0,14220.47
2865,3858033.5,14220.008
2866,3856789.5,14219.544
2867,3855546.5,14219.078
2868,3854303.2,14218.609
2869,3853060.8,14218.144
2870,3851818.0,14217.683
2871,3850576.0,14217.227
2872,3849334.8,14216.77
2873,3848094.5,14216.314
2874,3846855.2,14215.859
2875,3845616.0,14215.412
2876,3844376.0,14214.975
2877,3843137.2,14214.539
2878,3841899.2,14214.1
2879,3840663.2,14213.65
2880,3839427.2,14213.197
2881,3838193.5,14212.749
2882,3836959.2,14212.312
2883,3835723.5,14211.881
2884,3834489.5,14211.446
2885,3833256.5,14211.007
2886,3832022.8,14210.57
2887,3830789.2,14210.14
2888,3829556.0,14209.718
2889,3828323.2,14209.295
2890,3827090.8,14208.861
2891,3825861.2,14208.42
2892,3824632.8,14207.978
2893,3823403.5,14207.548
2894,3822173.5,14207.127
2895,3820944.0,14206.711
2896,3819716.5,14206.289
2897,3818490.0,14205.854
2898,3817266.0,14205.412
2899,3816042.8,14204.977
2900,3814818.0,14204.553
2901,3813593.2,14204.134
2902,3812371.5,14203.709
2903,3811150.8,14203.278
2904,3809930.0,14202.85
2905,3808710.0,14202.426
2906,3807490.0,14202.007
2907,3806270.8,14201.59
2908,3805054.5,14201.173
2909,3803836.0,14200.756
2910,3802618.5,14200.344
2911,3801400.5,14199.939
2912,3800182.8,14199.546
2913,3798965.2,14199.152
2914,3797747.2,14198.752
2915,3796532.5,14198.344
2916,3795319.5,14197.93
2917,3794106.8,14197.523
2918,3792896.0,14197.121
2919,3791683.5,14196.725
2920,3790472.8,14196.328
2921,3789262.5,14195.929
2922,3788053.2,14195.534
2923,3786844.5,14195.141
2924,3785634.8,14194.75
2925,3784428.0,14194.3545
2926,3783222.5,14193.95
2927,3782018.0,14193.541
2928,3780815.5,14193.13
2929,3779612.8,14192.719
2930,3778410.5,14192.311
2931,3777210.0,14191.9
2932,3776011.5,14191.4795
2933,3774813.5,14191.043
2934,3773620.0,14190.598
2935,3772426.5,14190.152
2936,3771231.5,14189.711
2937,3770038.5,14189.278
2938,3768846.5,14188.85
2939,3767651.2,14188.429
2940,3766459.5,14188.016
2941,3765266.5,14187.608
2942,3764074.5,14187.207
2943,3762883.5,14186.805
2944,3761693.2,14186.401
2945,3760503.2,14185.994
2946,3759316.5,14185.584
2947,3758127.2,14185.182
2948,3756939.2,14184.794
2949,3755750.5,14184.408
2950,3754564.0,14184.0205
2951,3753379.2,14183.623
2952,3752194.0,14183.222
2953,3751009.2,14182.818
2954,3749826.0,14182.418
2955,3748643.2,14182.021
2956,3747459.5,14181.621
2957,3746278.8,14181.22
2958,3745098.5,14180.819
2959,3743918.5,14180.425
2960,3742739.5,14180.034
2961,3741560.0,14179.643
2962,3740382.8,14179.236
2963,3739206.5,14178.826
2964,3738031.5,14178.415
2965,3736856.5,14178.012
2966,3735681.2,14177.611
2967,3734507.2,14177.216
2968,3733334.0,14176.817
2969,3732161.2,14176.411
2970,3730990.8,14176.005
2971,3729820.8,14175.595
2972,3728653.2,14175.18
2973,3727488.0,14174.756
2974,3726324.5,14174.326
2975,3725161.2,14173.89
2976,3723996.8,14173.465
2977,3722834.8,14173.051
2978,3721670.5,14172.645
2979,3720510.5,14172.238
2980,3719350.5,14171.821
2981,3718192.0,14171.4
2982,3717034.5,14170.984
2983,3715876.8,14170.574
2984,3714717.2,14170.176
2985,3713560.0,14169.777
2986,3712402.5,14169.37
2987,3711248.0,14168.957
2988,3710093.5,14168.545
2989,3708938.5,14168.143
2990,3707784.5,14167.746
2991,3706631.2,14167.35
2992,3705478.0,14166.952
2993,3704324.5,14166.555
2994,3703173.5,14166.16
2995,3702020.8,14165.775
2996,3700870.0,14165.389
2997,3699718.8,14164.989
2998,3698572.5,14164.575
2999,3697425.2,14164.156
3000,3696278.8,14163.746
3001,3695131.5,14163.348
3002,3693984.0,14162.956
3003,3692836.5,14162.559
3004,3691693.2,14162.15
3005,3690550.5,14161.736
3006,3689407.5,14161.329
3007,3688265.2,14160.926
3008,3687124.5,14160.518
3009,3685984.5,14160.096
3010,3684848.5,14159.666
3011,3683709.5,14159.244
3012,3682572.5,14158.84
3013,3681433.5,14158.447
3014,3680296.5,14158.045
3015,3679160.8,14157.626
3016,3678028.8,14157.192
3017,3676897.2,14156.761
3018,3675764.5,14156.336
3019,3674631.5,14155.922
3020,3673498.8,14155.51
3021,3672368.5,14155.092
3022,3671236.8,14154.67
3023,3670106.8,14154.251
3024,3668977.2,14153.84
3025,3667848.5,14153.429
3026,3666720.0,14153.014
3027,3665592.5,14152.594
3028,3664465.5,14152.186
3029,3663336.8,14151.792
3030,3662206.0,14151.412
3031,3661077.5,14151.027
3032,3659950.5,14150.626
3033,3658826.0,14150.209
3034,3657702.8,14149.783
3035,3656580.8,14149.367
3036,3655457.2,14148.966
3037,3654335.5,14148.565
3038,3653214.5,14148.158
3039,3652094.5,14147.748
3040,3650974.5,14147.339
3041,3649855.2,14146.936
3042,3648737.5,14146.527
3043,3647620.8,14146.103
3044,3646508.0,14145.66
3045,3645396.8,14145.209
3046,3644283.5,14144.771
3047,3643169.5,14144.351
3048,3642057.5,14143.94
3049,3640944.8,14143.525
3050,3639835.5,14143.088
3051,3638727.2,14142.642
3052,3637618.5,14142.197
