step,s_loss,c_loss
1015,2224547.5,2855.7317
1016,2222462.5,2855.5117
1017,2220382.2,2855.296
1018,2218307.5,2855.0815
1019,2216239.5,2854.8665
1020,2214177.2,2854.649
1021,2212121.2,2854.4277
1022,2210071.0,2854.2024
1023,2208027.5,2853.9714
1024,2205991.0,2853.738
1025,2203960.0,2853.503
1026,2201935.5,2853.269
1027,2199916.8,2853.036
1028,2197902.5,2852.8076
1029,2195892.5,2852.5815
1030,2193886.8,2852.3594
1031,2191887.0,2852.1404
1032,2189894.0,2851.9233
1033,2187907.8,2851.7073
1034,2185927.5,2851.4902
1035,2183953.0,2851.2705
1036,2181984.0,2851.0486
1037,2180020.5,2850.8232
1038,2178063.5,2850.5947
1039,2176111.5,2850.3643
1040,2174164.5,2850.1338
1041,2172222.5,2849.9077
1042,2170285.0,2849.6843
1043,2168351.8,2849.4646
1044,2166422.5,2849.2502
1045,2164498.0,2849.043
1046,2162577.2,2848.84
1047,2160660.5,2848.639
1048,2158748.5,2848.4404
1049,2156840.5,2848.2427
1050,2154936.5,2848.0452
1051,2153037.5,2847.8486
1052,2151142.5,2847.6516
1053,2149253.0,2847.452
1054,2147368.0,2847.2527
1055,2145488.2,2847.0547
1056,2143613.5,2846.86
1057,2141744.0,2846.666
1058,2139879.0,2846.475
1059,2138018.8,2846.2866
1060,2136161.5,2846.0999
1061,2134309.5,2845.915
1062,2132463.0,2845.7312
1063,2130621.8,2845.546
1064,2128784.8,2845.3584
1065,2126952.5,2845.1685
1066,2125125.0,2844.9768
1067,2123301.8,2844.7854
1068,2121483.8,2844.5925
1069,2119670.8,2844.4001
1070,2117861.5,2844.2097
1071,2116056.5,2844.0222
1072,2114255.5,2843.837
1073,2112458.8,2843.6548
1074,2110665.2,2843.4734
1075,2108876.5,2843.2932
1076,2107091.5,2843.1135
1077,2105310.0,2842.9338
1078,2103533.2,2842.7537
1079,2101761.0,2842.5696
1080,2099992.8,2842.3826
1081,2098228.8,2842.1924
1082,2096469.0,2841.9993
1083,2094713.0,2841.8062
1084,2092960.6,2841.6147
1085,2091213.4,2841.424
1086,2089470.4,2841.2341
1087,2087730.4,2841.0469
1088,2085993.8,2840.861
1089,2084262.2,2840.674
1090,2082534.4,2840.4849
1091,2080811.6,2840.2932
1092,2079093.0,2840.0989
1093,2077380.2,2839.9019
1094,2075670.8,2839.6995
1095,2073967.0,2839.4912
1096,2072266.6,2839.2793
1097,2070572.2,2839.065
1098,2068882.6,2838.8496
1099,2067196.6,2838.634
1100,2065513.8,2838.4214
1101,2063834.6,2838.2122
1102,2062159.2,2838.0078
1103,2060487.0,2837.8047
1104,2058819.4,2837.6033
1105,2057156.6,2837.4014
1106,2055498.0,2837.1963
1107,2053843.2,2836.9885
1108,2052192.6,2836.7783
1109,2050546.6,2836.565
1110,2048904.2,2836.3506
1111,2047265.8,2836.1343
1112,2045631.6,2835.9175
1113,2044000.8,2835.7014
1114,2042373.2,2835.4893
1115,2040749.2,2835.282
1116,2039128.2,2835.0798
1117,2037510.4,2834.8818
1118,2035897.2,2834.6875
1119,2034286.6,2834.4963
1120,2032680.6,2834.3074
1121,2031078.4,2834.1182
1122,2029480.8,2833.9294
1123,2027886.8,2833.7427
1124,2026295.4,2833.5557
1125,2024708.0,2833.3687
1126,2023123.6,2833.1824
1127,2021542.2,2833.0002
1128,2019963.6,2832.822
1129,2018388.8,2832.649
1130,2016816.4,2832.4795
1131,2015247.6,2832.3142
1132,2013682.4,2832.1523
1133,2012121.0,2831.992
1134,2010563.2,2831.832
1135,2009009.8,2831.6719
1136,2007459.8,2831.5083
1137,2005914.0,2831.3425
1138,2004371.4,2831.1755
1139,2002832.0,2831.0083
1140,2001295.6,2830.8438
1141,1999763.0,2830.6814
1142,1998233.4,2830.5222
1143,1996706.0,2830.3677
1144,1995182.4,2830.216
1145,1993660.6,2830.0676
1146,1992141.4,2829.9216
1147,1990626.0,2829.7773
1148,1989113.4,2829.632
1149,1987604.0,2829.483
1150,1986097.8,2829.329
1151,1984596.4,2829.1697
1152,1983097.8,2829.0066
1153,1981603.4,2828.8403
1154,1980113.2,2828.6711
1155,1978625.8,2828.5012
1156,1977141.6,2828.3315
1157,1975660.0,2828.162
1158,1974181.6,2827.9941
1159,1972706.4,2827.8274
1160,1971234.2,2827.6616
1161,1969766.2,2827.4963
1162,1968301.4,2827.3313
1163,1966839.8,2827.1667
1164,1965381.6,2827.0022
1165,1963925.8,2826.8374
1166,1962472.4,2826.6719
1167,1961022.2,2826.5059
1168,1959576.0,2826.3416
1169,1958133.2,2826.1785
1170,1956693.0,2826.0151
1171,1955256.0,2825.8533
1172,1953821.2,2825.6946
1173,1952388.6,2825.5369
1174,1950959.0,2825.3823
1175,1949532.8,2825.2295
1176,1948109.0,2825.0786
1177,1946688.6,2824.9292
1178,1945270.4,2824.7803
1179,1943855.4,2824.6323
1180,1942443.0,2824.484
1181,1941034.0,2824.3345
1182,1939628.4,2824.1855
1183,1938225.4,2824.0376
1184,1936825.8,2823.8909
1185,1935428.8,2823.7432
1186,1934035.2,2823.5957
1187,1932644.6,2823.4492
1188,1931255.4,2823.3037
1189,1929868.6,2823.1558
1190,1928485.2,2823.0042
1191,1927103.8,2822.8499
1192,1925726.4,2822.692
1193,1924351.2,2822.53
1194,1922978.4,2822.3643
1195,1921609.2,2822.1958
1196,1920243.0,2822.0244
1197,1918880.0,2821.8518
1198,1917519.6,2821.6792
1199,1916162.0,2821.5066
1200,1914806.6,2821.336
1201,1913453.8,2821.1675
1202,1912103.8,2821.0017
1203,1910756.6,2820.8386
1204,1909411.0,2820.6787
1205,1908068.0,2820.5217
1206,1906727.4,2820.366
1207,1905388.8,2820.2095
1208,1904052.8,2820.054
1209,1902719.6,2819.8965
1210,1901388.4,2819.738
1211,1900059.4,2819.5786
1212,1898733.8,2819.4202
1213,1897411.0,2819.2627
1214,1896090.4,2819.1077
1215,1894772.0,2818.9539
1216,1893456.2,2818.8025
1217,1892142.6,2818.6533
1218,1890831.2,2818.505
1219,1889522.8,2818.3572
1220,1888217.4,2818.2114
1221,1886913.8,2818.0671
1222,1885613.0,2817.9226
1223,1884315.4,2817.779
1224,1883019.8,2817.6362
1225,1881727.0,2817.495
1226,1880436.6,2817.3542
1227,1879149.2,2817.2139
1228,1877863.8,2817.0764
1229,1876580.8,2816.9404
1230,1875299.8,2816.8066
1231,1874021.6,2816.6743
1232,1872746.2,2816.5435
1233,1871473.0,2816.413
1234,1870202.4,2816.2837
1235,1868934.0,2816.1533
1236,1867668.0,2816.0215
1237,1866405.0,2815.8872
1238,1865145.0,2815.7515
1239,1863887.2,2815.6133
1240,1862631.8,2815.4744
1241,1861378.8,2815.335
1242,1860128.0,2815.1968
1243,1858879.0,2815.058
1244,1857633.2,2814.9167
1245,1856388.8,2814.7747
1246,1855147.0,2814.6316
1247,1853907.6,2814.4873
1248,1852670.2,2814.3423
1249,1851434.6,2814.196
1250,1850201.0,2814.051
1251,1848969.6,2813.9065
1252,1847740.0,2813.7625
1253,1846513.4,2813.6206
1254,1845287.6,2813.4817
1255,1844063.8,2813.3452
1256,1842841.4,2813.2126
1257,1841621.4,2813.0825
1258,1840403.8,2812.9556
1259,1839188.2,2812.8313
1260,1837975.8,2812.7087
1261,1836764.8,2812.589
1262,1835555.4,2812.4722
1263,1834348.2,2812.357
1264,1833143.2,2812.2422
1265,1831941.0,2812.1306
1266,1830740.8,2812.0212
1267,1829541.2,2811.9128
1268,1828344.6,2811.8062
1269,1827149.0,2811.7012
1270,1825955.6,2811.5974
1271,1824763.6,2811.4946
1272,1823573.8,2811.3933
1273,1822385.6,2811.29
1274,1821199.6,2811.1865
1275,1820014.2,2811.0808
1276,1818832.4,2810.9736
1277,1817653.2,2810.8635
1278,1816476.0,2810.7512
1279,1815301.4,2810.637
1280,1814129.2,2810.5212
1281,1812958.2,2810.4058
1282,1811789.4,2810.2908
1283,1810622.8,2810.1782
1284,1809457.2,2810.0667
1285,1808294.6,2809.9546
1286,1807134.6,2809.8442
1287,1805976.2,2809.7344
1288,1804820.4,2809.626
1289,1803665.8,2809.5178
1290,1802512.8,2809.4102
1291,1801361.8,2809.3037
1292,1800213.4,2809.1963
1293,1799067.0,2809.0896
1294,1797922.2,2808.9834
1295,1796779.6,2808.8777
1296,1795638.0,2808.7737
1297,1794497.8,2808.67
1298,1793358.8,2808.5657
1299,1792222.2,2808.4624
1300,1791087.4,2808.361
1301,1789953.4,2808.2605
1302,1788820.6,2808.1592
1303,1787689.4,2808.0557
1304,1786559.8,2807.9521
1305,1785432.2,2807.848
1306,1784306.2,2807.7412
1307,1783183.0,2807.634
1308,1782060.8,2807.5256
1309,1780941.2,2807.417
1310,1779824.2,2807.3076
1311,1778708.8,2807.1965
1312,1777594.6,2807.083
1313,1776482.4,2806.9663
1314,1775372.2,2806.847
1315,1774263.8,2806.7246
1316,1773157.8,2806.5996
1317,1772052.6,2806.4734
1318,1770949.8,2806.346
1319,1769848.4,2806.2192
1320,1768748.6,2806.092
1321,1767650.6,2805.9666
1322,1766554.0,2805.8418
1323,1765459.2,2805.72
1324,1764366.0,2805.601
1325,1763273.6,2805.4854
1326,1762183.2,2805.3723
1327,1761095.0,2805.2617
1328,1760007.8,2805.1523
1329,1758923.4,2805.0432
1330,1757840.8,2804.933
1331,1756759.8,2804.8218
1332,1755681.4,2804.7092
1333,1754605.8,2804.595
1334,1753531.8,2804.4788
1335,1752460.0,2804.3613
1336,1751390.4,2804.244
1337,1750323.2,2804.1262
1338,1749257.2,2804.0085
1339,1748192.6,2803.8918
1340,1747131.0,2803.7761
1341,1746070.0,2803.6582
1342,1745011.6,2803.5378
1343,1743955.6,2803.4136
1344,1742902.0,2803.2852
1345,1741850.8,2803.155
1346,1740800.8,2803.0217
1347,1739753.2,2802.8865
1348,1738707.0,2802.7483
1349,1737662.6,2802.608
1350,1736620.0,2802.466
1351,1735578.6,2802.3254
1352,1734539.0,2802.185
1353,1733501.2,2802.0447
1354,1732465.0,2801.9053
1355,1731429.2,2801.7673
1356,1730395.0,2801.6294
1357,1729362.0,2801.4902
1358,1728330.0,2801.3518
1359,1727300.2,2801.2124
1360,1726271.4,2801.0708
1361,1725245.0,2800.9255
1362,1724220.6,2800.7778
1363,1723198.0,2800.628
1364,1722177.0,2800.4763
1365,1721157.8,2800.3237
1366,1720140.2,2800.1707
1367,1719124.2,2800.0195
1368,1718109.0,2799.8691
1369,1717095.0,2799.7217
1370,1716082.4,2799.5764
1371,1715070.8,2799.432
1372,1714060.4,2799.2905
1373,1713050.8,2799.1506
1374,1712044.2,2799.0112
1375,1711039.4,2798.8716
1376,1710035.6,2798.7324
1377,1709034.2,2798.5938
1378,1708033.4,2798.4565
1379,1707034.6,2798.3184
1380,1706037.0,2798.1804
1381,1705041.2,2798.043
1382,1704047.0,2797.9048
1383,1703054.2,2797.7676
1384,1702062.2,2797.631
1385,1701071.2,2797.4954
1386,1700081.6,2797.3594
1387,1699093.4,2797.2236
1388,1698106.6,2797.0874
1389,1697120.6,2796.9531
1390,1696136.8,2796.8193
1391,1695154.6,2796.6858
1392,1694173.6,2796.5532
1393,1693194.2,2796.421
1394,1692216.2,2796.2876
1395,1691239.4,2796.1545
1396,1690264.8,2796.02
1397,1689291.0,2795.8833
1398,1688318.8,2795.7437
1399,1687347.6,2795.6013
1400,1686378.2,2795.4595
1401,1685411.0,2795.3176
1402,1684445.0,2795.1753
1403,1683480.4,2795.0337
1404,1682517.4,2794.8936
1405,1681555.8,2794.7551
1406,1680596.0,2794.6187
1407,1679637.0,2794.4834
1408,1678680.0,2794.3477
1409,1677724.6,2794.2112
1410,1676770.1,2794.074
1411,1675818.2,2793.9338
1412,1674867.9,2793.7917
1413,1673919.4,2793.6482
1414,1672972.0,2793.5042
1415,1672026.2,2793.36
1416,1671081.6,2793.2173
1417,1670137.8,2793.0757
1418,1669195.1,2792.9368
1419,1668254.0,2792.7983
1420,1667314.5,2792.6616
1421,1666376.2,2792.5269
1422,1665439.1,2792.3928
1423,1664504.2,2792.2585
1424,1663570.1,2792.1226
1425,1662638.1,2791.9841
1426,1661707.8,2791.8442
1427,1660779.0,2791.7012
1428,1659852.2,2791.556
1429,1658927.2,2791.41
1430,1658003.8,2791.2625
1431,1657082.4,2791.114
1432,1656162.5,2790.9653
1433,1655243.5,2790.8188
1434,1654326.4,2790.6729
1435,1653410.4,2790.528
1436,1652495.9,2790.3835
1437,1651582.9,2790.239
1438,1650670.2,2790.0952
1439,1649759.0,2789.9512
1440,1648849.2,2789.8062
1441,1647940.2,2789.6611
1442,1647032.8,2789.5159
1443,1646125.8,2789.3718
1444,1645220.1,2789.2288
1445,1644315.5,2789.0867
1446,1643412.8,2788.9468
1447,1642511.0,2788.8093
1448,1641611.4,2788.6719
1449,1640712.8,2788.5352
1450,1639814.8,2788.401
1451,1638918.2,2788.267
1452,1638023.1,2788.1333
1453,1637128.2,2788.0007
1454,1636235.4,2787.8677
1455,1635344.0,2787.7363
1456,1634453.6,2787.6064
1457,1633565.2,2787.478
1458,1632677.1,2787.3508
1459,1631790.8,2787.2244
1460,1630905.5,2787.0977
1461,1630021.8,2786.9714
1462,1629139.8,2786.8452
1463,1628258.4,2786.7192
1464,1627378.5,2786.593
1465,1626500.4,2786.4653
1466,1625622.8,2786.336
1467,1624746.5,2786.2065
1468,1623871.9,2786.078
1469,1622998.6,2785.9502
1470,1622126.2,2785.8235
1471,1621254.4,2785.6992
1472,1620383.5,2785.5747
1473,1619513.8,2785.4517
1474,1618645.8,2785.3286
1475,1617778.9,2785.2053
1476,1616913.2,2785.0823
1477,1616048.4,2784.9592
1478,1615185.4,2784.837
1479,1614323.8,2784.7163
1480,1613463.2,2784.5967
1481,1612603.6,2784.479
1482,1611745.4,2784.365
1483,1610887.8,2784.255
1484,1610031.2,2784.148
1485,1609175.2,2784.0442
1486,1608319.9,2783.9443
1487,1607464.8,2783.8464
1488,1606611.5,2783.748
1489,1605758.8,2783.6504
1490,1604907.2,2783.552
1491,1604055.9,2783.4531
1492,1603206.1,2783.3535
1493,1602357.4,2783.2534
1494,1601509.1,2783.1536
1495,1600662.8,2783.0544
1496,1599816.8,2782.955
1497,1598972.8,2782.8567
1498,1598129.1,2782.7588
1499,1597286.8,2782.6628
1500,1596445.1,2782.5676
1501,1595605.1,2782.4731
1502,1594766.5,2782.3794
1503,1593929.1,2782.2856
1504,1593092.6,2782.1907
1505,1592257.9,2782.0942
1506,1591423.1,2781.9966
1507,1590589.6,2781.8977
1508,1589757.0,2781.7993
1509,1588925.4,2781.7014
1510,1588095.6,2781.6045
1511,1587265.8,2781.509
1512,1586437.2,2781.4167
1513,1585609.8,2781.3264
1514,1584783.6,2781.2363
1515,1583957.9,2781.1467
1516,1583133.9,2781.0566
1517,1582310.9,2780.9653
1518,1581488.6,2780.8735
1519,1580667.4,2780.7805
1520,1579847.8,2780.6838
1521,1579029.6,2780.5862
1522,1578211.6,2780.4878
1523,1577394.4,2780.389
1524,1576578.8,2780.288
1525,1575763.1,2780.1875
1526,1574948.4,2780.0847
1527,1574135.2,2779.9812
1528,1573323.4,2779.8765
1529,1572512.4,2779.772
1530,1571702.4,2779.6672
1531,1570893.4,2779.5623
1532,1570086.2,2779.4575
1533,1569280.2,2779.3525
1534,1568475.1,2779.2466
1535,1567671.0,2779.1401
1536,1566868.5,2779.032
1537,1566066.5,2778.923
1538,1565265.8,2778.8108
1539,1564466.0,2778.696
1540,1563667.2,2778.579
1541,1562869.9,2778.46
1542,1562074.4,2778.3389
1543,1561279.6,2778.2163
1544,1560486.4,2778.093
1545,1559693.2,2777.9695
1546,1558901.1,2777.847
1547,1558110.2,2777.7266
1548,1557320.4,2777.6074
1549,1556531.1,2777.4888
1550,1555742.8,2777.3713
1551,1554955.5,2777.2542
1552,1554169.4,2777.1372
1553,1553384.0,2777.0205
1554,1552599.6,2776.9028
1555,1551816.9,2776.7856
1556,1551034.8,2776.669
1557,1550254.1,2776.5522
1558,1549474.0,2776.4355
1559,1548695.2,2776.3179
1560,1547917.5,2776.1992
1561,1547140.5,2776.081
1562,1546365.4,2775.964
1563,1545590.5,2775.8474
1564,1544816.2,2775.7305
1565,1544043.2,2775.6138
1566,1543270.8,2775.4976
1567,1542499.0,2775.3813
1568,1541728.0,2775.2642
1569,1540957.2,2775.1472
1570,1540187.8,2775.0305
1571,1539419.2,2774.914
1572,1538651.9,2774.7979
1573,1537885.4,2774.6821
1574,1537120.1,2774.5667
1575,1536355.2,2774.4521
1576,1535591.5,2774.337
1577,1534828.4,2774.2212
1578,1534065.9,2774.1052
1579,1533304.8,2773.9893
1580,1532543.6,2773.8738
1581,1531783.8,2773.7585
1582,1531024.6,2773.644
1583,1530266.4,2773.5283
1584,1529509.8,2773.4116
1585,1528753.2,2773.2944
1586,1527997.8,2773.1765
1587,1527243.2,2773.0593
1588,1526489.8,2772.9404
1589,1525736.8,2772.8215
1590,1524984.2,2772.7036
1591,1524233.1,2772.586
1592,1523482.8,2772.4688
1593,1522733.5,2772.3525
1594,1521985.1,2772.2375
1595,1521238.2,2772.1243
1596,1520492.0,2772.0107
1597,1519747.8,2771.8977
1598,1519003.5,2771.7856
1599,1518260.8,2771.6738
1600,1517517.6,2771.564
1601,1516775.6,2771.4546
1602,1516034.2,2771.3462
1603,1515293.8,2771.2385
1604,1514553.2,2771.1316
1605,1513813.8,2771.026
1606,1513074.2,2770.9204
1607,1512335.8,2770.8142
1608,1511597.8,2770.7078
1609,1510861.4,2770.6
1610,1510125.2,2770.4912
1611,1509390.1,2770.3809
1612,1508655.8,2770.2712
1613,1507922.2,2770.1611
1614,1507189.8,2770.0505
1615,1506457.8,2769.9407
1616,1505727.1,2769.8306
1617,1504996.9,2769.7207
1618,1504267.0,2769.6125
1619,1503537.9,2769.5042
1620,1502809.8,2769.3965
1621,1502082.5,2769.2883
1622,1501356.2,2769.1804
1623,1500630.0,2769.0742
1624,1499904.8,2768.9683
1625,1499180.8,2768.8616
1626,1498457.9,2768.755
1627,1497736.6,2768.6475
1628,1497015.6,2768.5405
1629,1496295.2,2768.4348
1630,1495576.2,2768.3286
1631,1494857.8,2768.2231
1632,1494140.2,2768.1167
1633,1493424.2,2768.0093
1634,1492709.2,2767.9011
1635,1491994.8,2767.7937
1636,1491281.2,2767.6863
1637,1490569.0,2767.5781
1638,1489856.9,2767.4702
1639,1489145.8,2767.361
1640,1488435.6,2767.2505
1641,1487726.0,2767.1396
1642,1487017.1,2767.0293
1643,1486309.1,2766.9192
1644,1485602.0,2766.81
1645,1484895.2,2766.7004
1646,1484189.8,2766.5906
1647,1483485.0,2766.48
1648,1482781.4,2766.3687
1649,1482077.6,2766.2583
1650,1481375.2,2766.1477
1651,1480673.6,2766.038
1652,1479973.1,2765.931
1653,1479272.8,2765.826
1654,1478573.8,2765.722
1655,1477875.2,2765.6191
1656,1477177.8,2765.515
1657,1476481.0,2765.411
1658,1475785.4,2765.3047
1659,1475090.8,2765.1978
1660,1474396.8,2765.089
1661,1473703.9,2764.9795
1662,1473012.4,2764.8699
1663,1472321.8,2764.76
1664,1471631.5,2764.65
1665,1470942.2,2764.5376
1666,1470253.9,2764.4248
1667,1469566.8,2764.3125
1668,1468879.5,2764.1997
1669,1468193.6,2764.0857
1670,1467508.6,2763.97
1671,1466824.6,2763.852
1672,1466141.4,2763.732
1673,1465459.2,2763.6104
1674,1464778.0,2763.4878
1675,1464097.8,2763.3655
1676,1463417.8,2763.243
1677,1462738.2,2763.1226
1678,1462059.1,2763.0032
1679,1461381.2,2762.8857
1680,1460703.2,2762.77
1681,1460026.0,2762.6567
1682,1459349.4,2762.5447
1683,1458673.1,2762.4336
1684,1457998.1,2762.3223
1685,1457323.1,2762.2104
1686,1456649.0,2762.0981
1687,1455976.0,2761.9844
1688,1455303.2,2761.8708
1689,1454631.8,2761.7563
1690,1453960.8,2761.642
1691,1453290.8,2761.5276
1692,1452621.1,2761.4133
1693,1451952.2,2761.2988
1694,1451284.1,2761.1843
1695,1450616.9,2761.0696
1696,1449950.2,2760.9546
1697,1449284.1,2760.8403
1698,1448619.1,2760.7266
1699,1447954.6,2760.613
1700,1447290.4,2760.5005
1701,1446627.5,2760.387
1702,1445965.4,2760.274
1703,1445303.8,2760.1597
1704,1444643.2,2760.0444
1705,1443983.0,2759.9282
1706,1443323.6,2759.8118
1707,1442664.9,2759.697
1708,1442006.9,2759.5825
1709,1441348.9,2759.469
1710,1440692.0,2759.3557
1711,1440036.2,2759.2437
1712,1439381.0,2759.1328
1713,1438726.8,2759.021
1714,1438073.0,2758.9097
1715,1437420.0,2758.7979
1716,1436767.5,2758.685
1717,1436116.6,2758.5708
1718,1435466.8,2758.4546
1719,1434818.0,2758.338
1720,1434170.0,2758.2192
1721,1433523.0,2758.1008
1722,1432876.4,2757.983
1723,1432230.9,2757.8672
1724,1431585.8,2757.7524
1725,1430941.2,2757.6404
1726,1430296.8,2757.5303
1727,1429653.4,2757.422
1728,1429010.1,2757.3142
1729,1428367.6,2757.2063
1730,1427726.9,2757.097
1731,1427086.4,2756.9854
1732,1426446.8,2756.874
1733,1425808.0,2756.7617
1734,1425170.1,2756.6482
1735,1424532.4,2756.5344
1736,1423895.5,2756.42
1737,1423259.4,2756.3054
1738,1422623.2,2756.1929
1739,1421987.6,2756.0813
1740,1421352.8,2755.9722
1741,1420718.2,2755.8652
1742,1420085.1,2755.7603
1743,1419452.2,2755.6567
1744,1418820.0,2755.553
1745,1418188.8,2755.45
1746,1417557.6,2755.347
1747,1416927.9,2755.2437
1748,1416298.6,2755.1392
1749,1415670.2,2755.032
1750,1415042.8,2754.9236
1751,1414416.1,2754.814
1752,1413790.2,2754.703
1753,1413164.9,2754.5898
1754,1412540.6,2754.4756
1755,1411916.8,2754.3613
1756,1411293.9,2754.2463
1757,1410671.5,2754.132
1758,1410049.2,2754.019
1759,1409427.5,2753.9075
1760,1408806.8,2753.7983
1761,1408186.6,2753.6907
1762,1407566.6,2753.5835
1763,1406947.5,2753.4758
1764,1406329.1,2753.3677
1765,1405711.4,2753.258
1766,1405094.6,2753.1458
1767,1404478.8,2753.032
1768,1403863.4,2752.9165
1769,1403249.2,2752.7998
1770,1402635.2,2752.6829
1771,1402022.1,2752.5664
1772,1401408.8,2752.4504
1773,1400796.2,2752.3354
1774,1400183.8,2752.2214
1775,1399571.8,2752.1084
1776,1398960.6,2751.997
1777,1398349.9,2751.886
1778,1397740.2,2751.7744
1779,1397131.2,2751.661
1780,1396522.6,2751.547
1781,1395915.1,2751.433
1782,1395308.0,2751.3179
1783,1394701.5,2751.2034
1784,1394096.2,2751.0894
1785,1393491.6,2750.9766
1786,1392887.2,2750.865
1787,1392284.2,2750.7544
1788,1391681.2,2750.6445
1789,1391079.2,2750.5364
1790,1390477.6,2750.428
1791,1389876.8,2750.319
1792,1389276.2,2750.2104
1793,1388676.2,2750.102
1794,1388076.8,2749.9954
1795,1387477.8,2749.8884
1796,1386879.8,2749.7815
1797,1386281.8,2749.6738
1798,1385685.2,2749.5654
1799,1385089.8,2749.4565
1800,1384494.6,2749.3474
1801,1383900.1,2749.2395
1802,1383306.2,2749.1316
1803,1382712.6,2749.0242
1804,1382119.5,2748.9165
1805,1381527.2,2748.8088
1806,1380935.6,2748.7002
1807,1380344.9,2748.5894
1808,1379754.8,2748.48
1809,1379164.8,2748.3699
1810,1378575.8,2748.2585
1811,1377988.4,2748.1462
1812,1377400.9,2748.0332
1813,1376814.4,2747.919
1814,1376228.6,2747.8042
1815,1375643.8,2747.6885
1816,1375059.2,2747.5723
1817,1374475.5,2747.457
1818,1373892.0,2747.3425
1819,1373309.2,2747.229
1820,1372726.9,2747.1167
1821,1372145.4,2747.0042
1822,1371564.8,2746.8906
1823,1370985.4,2746.7751
1824,1370406.6,2746.6584
1825,1369828.5,2746.5398
1826,1369251.2,2746.4197
1827,1368674.2,2746.2988
1828,1368097.8,2746.1782
1829,1367521.2,2746.059
1830,1366945.0,2745.9404
1831,1366368.9,2745.8228
1832,1365793.5,2745.7063
1833,1365218.6,2745.589
1834,1364643.9,2745.4724
1835,1364069.8,2745.3545
1836,1363496.5,2745.2349
1837,1362924.2,2745.1145
1838,1362352.2,2744.9941
1839,1361780.9,2744.873
1840,1361210.0,2744.752
1841,1360640.2,2744.6306
1842,1360071.1,2744.5105
1843,1359502.8,2744.3918
1844,1358934.5,2744.2742
1845,1358367.2,2744.1567
1846,1357800.0,2744.039
1847,1357232.9,2743.9214
1848,1356666.9,2743.8037
1849,1356101.0,2743.6846
1850,1355536.0,2743.5657
1851,1354971.9,2743.4473
1852,1354408.1,2743.329
1853,1353845.8,2743.2095
1854,1353283.2,2743.0884
1855,1352721.5,2742.9666
1856,1352160.6,2742.8433
1857,1351600.4,2742.72
1858,1351040.8,2742.595
1859,1350482.2,2742.4697
1860,1349924.0,2742.345
1861,1349366.6,2742.22
1862,1348809.1,2742.097
1863,1348252.1,2741.975
1864,1347695.0,2741.857
1865,1347138.8,2741.7412
1866,1346582.5,2741.6277
1867,1346026.8,2741.5154
1868,1345471.0,2741.4028
1869,1344915.8,2741.2898
1870,1344361.5,2741.1755
1871,1343807.4,2741.0608
1872,1343254.1,2740.9443
1873,1342701.4,2740.8274
1874,1342148.8,2740.7117
1875,1341596.8,2740.596
1876,1341045.8,2740.4814
1877,1340495.6,2740.3687
1878,1339945.8,2740.2578
1879,1339396.4,2740.1492
1880,1338846.9,2740.041
1881,1338298.9,2739.9321
1882,1337750.8,2739.8242
1883,1337203.4,2739.7166
1884,1336656.2,2739.6084
1885,1336109.8,2739.5015
1886,1335563.6,2739.3955
1887,1335017.8,2739.2905
1888,1334472.2,2739.1877
1889,1333926.8,2739.0867
1890,1333381.5,2738.9878
1891,1332836.6,2738.89
1892,1332292.2,2738.7925
1893,1331748.8,2738.6958
1894,1331205.1,2738.599
1895,1330662.5,2738.501
1896,1330120.4,2738.4019
1897,1329578.5,2738.3027
1898,1329037.5,2738.203
1899,1328497.0,2738.1035
1900,1327956.8,2738.0042
1901,1327417.2,2737.9048
1902,1326878.1,2737.8066
1903,1326339.6,2737.7095
1904,1325800.9,2737.6138
1905,1325262.9,2737.5198
1906,1324725.2,2737.4265
1907,1324188.1,2737.335
1908,1323651.1,2737.2444
1909,1323114.2,2737.1543
1910,1322578.5,2737.0645
1911,1322042.8,2736.9753
1912,1321507.8,2736.8855
1913,1320973.2,2736.7954
1914,1320439.0,2736.7048
1915,1319905.9,2736.6145
1916,1319372.9,2736.5234
1917,1318840.5,2736.4326
1918,1318308.4,2736.3418
1919,1317776.8,2736.2522
1920,1317245.9,2736.1636
1921,1316715.4,2736.0747
1922,1316185.4,2735.9854
1923,1315655.9,2735.896
1924,1315127.8,2735.8044
1925,1314599.6,2735.7112
1926,1314072.0,2735.6157
1927,1313545.5,2735.518
1928,1313019.8,2735.418
1929,1312493.8,2735.3164
1930,1311969.4,2735.214
1931,1311444.8,2735.1116
1932,1310920.8,2735.0095
1933,1310397.2,2734.909
1934,1309873.4,2734.8098
1935,1309350.5,2734.7124
1936,1308827.2,2734.6174
1937,1308304.5,2734.5244
1938,1307782.2,2734.4338
1939,1307260.0,2734.3457
1940,1306738.6,2734.2595
1941,1306217.5,2734.1743
1942,1305696.1,2734.0898
1943,1305175.6,2734.0046
1944,1304655.6,2733.921
1945,1304136.0,2733.8389
1946,1303617.2,2733.7576
1947,1303098.8,2733.6758
1948,1302580.0,2733.5957
1949,1302062.0,2733.515
1950,1301544.2,2733.436
1951,1301026.9,2733.3582
1952,1300509.6,2733.2817
1953,1299992.8,2733.2056
1954,1299476.2,2733.1282
1955,1298960.1,2733.0498
1956,1298444.8,2732.9692
1957,1297930.0,2732.8884
1958,1297415.8,2732.8064
1959,1296902.1,2732.725
1960,1296388.4,2732.6438
