step,s_loss,c_loss
1050,89957736.0,28790.438
1051,89862360.0,28791.344
1052,89767240.0,28792.18
1053,89672520.0,28792.914
1054,89578130.0,28793.57
1055,89484080.0,28794.172
1056,89390170.0,28794.852
1057,89296340.0,28795.613
1058,89202760.0,28796.531
1059,89109360.0,28797.543
1060,89016210.0,28798.62
1061,88923416.0,28799.723
1062,88830860.0,28800.844
1063,88738580.0,28801.936
1064,88646344.0,28802.996
1065,88554220.0,28804.043
1066,88462350.0,28805.105
1067,88370700.0,28806.201
1068,88279120.0,28807.41
1069,88187784.0,28808.738
1070,88096620.0,28810.195
1071,88005710.0,28811.691
1072,87915090.0,28813.213
1073,87824790.0,28814.688
1074,87734700.0,28816.102
1075,87644820.0,28817.43
1076,87555050.0,28818.684
1077,87465560.0,28819.852
1078,87376310.0,28820.947
1079,87287224.0,28822.062
1080,87198260.0,28823.21
1081,87109310.0,28824.469
1082,87020560.0,28825.83
1083,86932060.0,28827.285
1084,86843816.0,28828.793
1085,86755500.0,28830.34
1086,86667200.0,28831.879
1087,86578990.0,28833.396
1088,86490890.0,28834.938
1089,86402850.0,28836.469
1090,86314940.0,28838.021
1091,86227180.0,28839.586
1092,86139570.0,28841.168
1093,86052080.0,28842.785
1094,85964856.0,28844.395
1095,85878090.0,28846.02
1096,85791750.0,28847.656
1097,85705870.0,28849.293
1098,85620370.0,28850.93
1099,85535096.0,28852.613
1100,85449960.0,28854.3
1101,85364910.0,28855.926
1102,85279976.0,28857.44
1103,85195260.0,28858.871
1104,85110950.0,28860.19
1105,85026744.0,28861.408
1106,84942800.0,28862.543
1107,84859080.0,28863.67
1108,84775340.0,28864.832
1109,84691780.0,28866.11
1110,84608360.0,28867.508
1111,84525000.0,28869.043
1112,84441780.0,28870.629
1113,84358640.0,28872.172
1114,84275600.0,28873.62
1115,84192620.0,28874.941
1116,84109940.0,28876.125
1117,84027440.0,28877.219
1118,83945190.0,28878.215
1119,83863096.0,28879.184
1120,83781304.0,28880.186
1121,83699890.0,28881.23
1122,83618580.0,28882.344
1123,83537420.0,28883.543
1124,83456560.0,28884.736
1125,83375860.0,28885.893
1126,83295224.0,28886.924
1127,83214760.0,28887.816
1128,83134460.0,28888.58
1129,83054480.0,28889.23
1130,82974584.0,28889.754
1131,82894780.0,28890.219
1132,82815224.0,28890.656
1133,82735970.0,28891.098
1134,82657100.0,28891.541
1135,82578520.0,28892.027
1136,82500080.0,28892.56
1137,82421770.0,28893.111
1138,82343576.0,28893.672
1139,82265470.0,28894.234
1140,82187640.0,28894.742
1141,82109784.0,28895.254
1142,82032024.0,28895.787
1143,81954420.0,28896.348
1144,81876940.0,28896.992
1145,81799464.0,28897.705
1146,81722060.0,28898.486
1147,81644880.0,28899.375
1148,81567736.0,28900.371
1149,81490770.0,28901.465
1150,81414000.0,28902.637
1151,81337450.0,28903.855
1152,81261070.0,28905.11
1153,81184850.0,28906.336
1154,81108840.0,28907.463
1155,81032904.0,28908.477
1156,80957060.0,28909.38
1157,80881450.0,28910.168
1158,80805930.0,28910.895
1159,80730600.0,28911.62
1160,80655480.0,28912.451
1161,80580520.0,28913.414
1162,80505630.0,28914.514
1163,80430824.0,28915.748
1164,80356240.0,28917.035
1165,80281760.0,28918.32
1166,80207320.0,28919.527
1167,80132980.0,28920.645
1168,80058700.0,28921.7
1169,79984450.0,28922.7
1170,79910420.0,28923.71
1171,79836536.0,28924.781
1172,79762810.0,28925.926
1173,79689200.0,28927.195
1174,79615630.0,28928.594
1175,79542150.0,28930.084
1176,79468870.0,28931.633
1177,79395780.0,28933.201
1178,79322936.0,28934.773
1179,79250220.0,28936.326
1180,79177680.0,28937.855
1181,79105304.0,28939.299
1182,79033100.0,28940.662
1183,78961090.0,28941.963
1184,78889230.0,28943.248
1185,78817490.0,28944.531
1186,78745840.0,28945.861
1187,78674380.0,28947.207
1188,78603010.0,28948.62
1189,78531860.0,28950.082
1190,78460880.0,28951.547
1191,78390110.0,28953.027
1192,78319470.0,28954.512
1193,78249060.0,28955.95
1194,78178750.0,28957.293
1195,78108660.0,28958.525
1196,78038780.0,28959.652
1197,77969050.0,28960.695
1198,77899544.0,28961.66
1199,77830130.0,28962.63
1200,77760770.0,28963.668
1201,77691400.0,28964.742
1202,77622190.0,28965.87
1203,77553180.0,28967.04
1204,77484240.0,28968.258
1205,77415360.0,28969.465
1206,77346536.0,28970.61
1207,77277870.0,28971.695
1208,77209256.0,28972.719
1209,77140780.0,28973.662
1210,77072424.0,28974.555
1211,77004170.0,28975.43
1212,76935960.0,28976.29
1213,76868020.0,28977.156
1214,76800170.0,28978.062
1215,76732360.0,28978.988
1216,76664584.0,28979.951
1217,76596850.0,28980.941
1218,76529240.0,28981.934
1219,76461816.0,28982.93
1220,76394590.0,28983.924
1221,76327490.0,28984.895
1222,76260424.0,28985.838
1223,76193440.0,28986.75
1224,76126536.0,28987.66
1225,76059630.0,28988.578
1226,75992840.0,28989.535
1227,75926190.0,28990.555
1228,75859740.0,28991.64
1229,75793370.0,28992.762
1230,75727250.0,28993.924
1231,75661260.0,28995.105
1232,75595420.0,28996.3
1233,75529784.0,28997.463
1234,75464370.0,28998.55
1235,75399060.0,28999.55
1236,75333740.0,29000.453
1237,75268456.0,29001.275
1238,75203340.0,29002.04
1239,75138260.0,29002.793
1240,75073230.0,29003.504
1241,75008330.0,29004.21
1242,74943660.0,29004.957
1243,74879060.0,29005.762
1244,74814550.0,29006.629
1245,74750130.0,29007.582
1246,74685820.0,29008.58
1247,74621736.0,29009.549
1248,74557820.0,29010.506
1249,74494090.0,29011.418
1250,74430480.0,29012.29
1251,74367010.0,29013.145
1252,74303700.0,29013.959
1253,74240360.0,29014.729
1254,74177096.0,29015.41
1255,74113896.0,29016.012
1256,74050670.0,29016.6
1257,73987660.0,29017.213
1258,73924820.0,29017.89
1259,73862080.0,29018.621
1260,73799410.0,29019.398
1261,73736730.0,29020.254
1262,73674060.0,29021.174
1263,73611500.0,29022.104
1264,73549030.0,29023.055
1265,73486620.0,29023.986
1266,73424300.0,29024.86
1267,73362110.0,29025.71
1268,73300104.0,29026.555
1269,73238320.0,29027.42
1270,73176744.0,29028.312
1271,73115220.0,29029.27
1272,73053740.0,29030.273
1273,72992424.0,29031.352
1274,72931260.0,29032.508
1275,72870220.0,29033.68
1276,72809256.0,29034.86
1277,72748430.0,29036.043
1278,72687656.0,29037.219
1279,72626990.0,29038.33
1280,72566440.0,29039.402
1281,72505976.0,29040.49
1282,72445650.0,29041.59
1283,72385390.0,29042.73
1284,72325300.0,29043.906
1285,72265210.0,29045.137
1286,72205200.0,29046.389
1287,72145300.0,29047.648
1288,72085430.0,29048.918
1289,72025650.0,29050.172
1290,71965940.0,29051.363
1291,71906350.0,29052.484
1292,71846940.0,29053.543
1293,71787630.0,29054.592
1294,71728400.0,29055.605
1295,71669300.0,29056.613
1296,71610260.0,29057.635
1297,71551224.0,29058.697
1298,71492270.0,29059.75
1299,71433420.0,29060.814
1300,71374730.0,29061.865
1301,71316150.0,29062.916
1302,71257656.0,29063.98
1303,71199250.0,29065.053
1304,71140980.0,29066.117
1305,71082830.0,29067.168
1306,71024800.0,29068.158
1307,70966824.0,29069.111
1308,70908910.0,29070.014
1309,70850984.0,29070.848
1310,70793050.0,29071.643
1311,70735256.0,29072.402
1312,70677576.0,29073.14
1313,70620050.0,29073.875
1314,70562700.0,29074.586
1315,70505460.0,29075.275
1316,70448310.0,29075.908
1317,70391370.0,29076.479
1318,70334540.0,29077.012
1319,70277870.0,29077.52
1320,70221340.0,29078.006
1321,70164910.0,29078.479
1322,70108500.0,29078.96
1323,70052110.0,29079.459
1324,69995890.0,29079.945
1325,69939760.0,29080.441
1326,69883650.0,29080.93
1327,69827570.0,29081.434
1328,69771540.0,29081.934
1329,69715640.0,29082.43
1330,69659980.0,29082.93
1331,69604470.0,29083.432
1332,69549030.0,29083.92
1333,69493690.0,29084.41
1334,69438300.0,29084.885
1335,69382930.0,29085.328
1336,69327650.0,29085.748
1337,69272400.0,29086.121
1338,69217230.0,29086.43
1339,69162120.0,29086.732
1340,69107110.0,29087.074
1341,69052210.0,29087.465
1342,68997390.0,29087.902
1343,68942670.0,29088.4
1344,68888080.0,29088.93
1345,68833640.0,29089.457
1346,68779310.0,29089.965
1347,68725100.0,29090.46
1348,68670990.0,29090.967
1349,68616980.0,29091.521
1350,68562990.0,29092.135
1351,68509010.0,29092.8
1352,68455010.0,29093.531
1353,68401096.0,29094.312
1354,68347150.0,29095.133
1355,68293200.0,29095.941
1356,68239310.0,29096.723
1357,68185370.0,29097.496
1358,68131440.0,29098.266
1359,68077700.0,29099.027
1360,68024110.0,29099.762
1361,67970650.0,29100.49
1362,67917390.0,29101.219
1363,67864216.0,29101.934
1364,67811096.0,29102.6
1365,67757976.0,29103.209
1366,67704870.0,29103.773
1367,67651990.0,29104.316
1368,67599220.0,29104.855
1369,67546520.0,29105.451
1370,67493920.0,29106.084
1371,67441340.0,29106.703
1372,67388880.0,29107.316
1373,67336620.0,29107.91
1374,67284590.0,29108.484
1375,67232660.0,29109.016
1376,67180750.0,29109.488
1377,67128930.0,29109.91
1378,67077160.0,29110.316
1379,67025464.0,29110.715
1380,66973804.0,29111.117
1381,66922132.0,29111.547
1382,66870600.0,29111.975
1383,66819092.0,29112.4
1384,66767710.0,29112.826
1385,66716364.0,29113.266
1386,66665108.0,29113.723
1387,66613900.0,29114.174
1388,66562760.0,29114.668
1389,66511720.0,29115.172
1390,66460770.0,29115.648
1391,66409932.0,29116.098
1392,66359212.0,29116.48
1393,66308532.0,29116.816
1394,66257930.0,29117.152
1395,66207412.0,29117.535
1396,66156916.0,29117.986
1397,66106560.0,29118.559
1398,66056200.0,29119.3
1399,66005824.0,29120.172
1400,65955544.0,29121.111
1401,65905384.0,29122.055
1402,65855290.0,29122.945
1403,65805300.0,29123.732
1404,65755404.0,29124.469
1405,65705610.0,29125.184
1406,65655776.0,29125.889
1407,65606028.0,29126.598
1408,65556376.0,29127.332
1409,65506828.0,29128.115
1410,65457420.0,29128.93
1411,65408104.0,29129.703
1412,65358796.0,29130.459
1413,65309590.0,29131.168
1414,65260468.0,29131.832
1415,65211456.0,29132.488
1416,65162624.0,29133.15
1417,65113890.0,29133.838
1418,65065210.0,29134.57
1419,65016670.0,29135.336
1420,64968190.0,29136.148
1421,64919736.0,29137.021
1422,64871240.0,29137.951
1423,64822840.0,29138.955
1424,64774470.0,29140.066
1425,64726120.0,29141.262
1426,64677772.0,29142.498
1427,64629484.0,29143.72
1428,64581240.0,29144.902
1429,64533096.0,29146.012
1430,64485012.0,29147.057
1431,64436970.0,29148.047
1432,64388920.0,29149.002
1433,64340948.0,29149.953
1434,64292940.0,29150.938
1435,64244916.0,29151.957
1436,64196960.0,29152.992
1437,64149050.0,29154.055
1438,64101250.0,29155.113
1439,64053504.0,29156.14
1440,64005844.0,29157.137
1441,63958260.0,29158.096
1442,63910636.0,29159.05
1443,63863084.0,29160.006
1444,63815576.0,29161.03
1445,63768130.0,29162.129
1446,63720790.0,29163.25
1447,63673516.0,29164.375
1448,63626284.0,29165.5
1449,63579110.0,29166.582
1450,63532024.0,29167.59
1451,63485004.0,29168.506
1452,63438036.0,29169.307
1453,63391110.0,29170.047
1454,63344308.0,29170.732
1455,63297670.0,29171.355
1456,63251160.0,29171.92
1457,63204692.0,29172.434
1458,63158270.0,29172.918
1459,63111870.0,29173.42
1460,63065576.0,29173.965
1461,63019230.0,29174.555
1462,62972908.0,29175.205
1463,62926636.0,29175.883
1464,62880490.0,29176.537
1465,62834490.0,29177.145
1466,62788564.0,29177.717
1467,62742732.0,29178.268
1468,62696948.0,29178.832
1469,62651224.0,29179.426
1470,62605530.0,29180.094
1471,62559904.0,29180.82
1472,62514430.0,29181.605
1473,62468980.0,29182.379
1474,62423490.0,29183.121
1475,62377984.0,29183.824
1476,62332480.0,29184.467
1477,62287040.0,29185.053
1478,62241620.0,29185.617
1479,62196212.0,29186.22
1480,62150910.0,29186.86
1481,62105748.0,29187.535
1482,62060628.0,29188.281
1483,62015560.0,29189.08
1484,61970530.0,29189.928
1485,61925560.0,29190.773
1486,61880652.0,29191.605
1487,61835830.0,29192.41
1488,61791188.0,29193.19
1489,61746590.0,29193.938
1490,61702060.0,29194.678
1491,61657504.0,29195.398
1492,61612990.0,29196.094
1493,61568504.0,29196.75
1494,61524070.0,29197.404
1495,61479670.0,29198.076
1496,61435320.0,29198.754
1497,61390996.0,29199.445
1498,61346680.0,29200.152
1499,61302360.0,29200.836
1500,61258150.0,29201.48
1501,61214024.0,29202.068
1502,61169960.0,29202.623
1503,61125984.0,29203.168
1504,61081964.0,29203.717
1505,61037976.0,29204.293
1506,60994090.0,29204.926
1507,60950260.0,29205.598
1508,60906520.0,29206.309
1509,60862856.0,29207.059
1510,60819136.0,29207.84
1511,60775436.0,29208.61
1512,60731800.0,29209.332
1513,60688216.0,29209.996
1514,60644652.0,29210.615
1515,60601150.0,29211.188
1516,60557652.0,29211.723
1517,60514240.0,29212.227
1518,60470944.0,29212.701
1519,60427732.0,29213.182
1520,60384570.0,29213.668
1521,60341460.0,29214.176
1522,60298370.0,29214.709
1523,60255304.0,29215.285
1524,60212308.0,29215.91
1525,60169310.0,29216.54
1526,60126388.0,29217.14
1527,60083576.0,29217.727
1528,60040840.0,29218.287
1529,59998100.0,29218.818
1530,59955370.0,29219.338
1531,59912640.0,29219.893
1532,59870004.0,29220.496
1533,59827320.0,29221.162
1534,59784692.0,29221.895
1535,59742080.0,29222.678
1536,59699628.0,29223.477
1537,59657320.0,29224.266
1538,59615080.0,29225.043
1539,59572864.0,29225.805
1540,59530664.0,29226.566
1541,59488532.0,29227.299
1542,59446380.0,29228.02
1543,59404330.0,29228.74
1544,59362370.0,29229.473
1545,59320470.0,29230.227
1546,59278624.0,29231.012
1547,59236820.0,29231.809
1548,59195084.0,29232.61
1549,59153364.0,29233.398
1550,59111690.0,29234.154
1551,59070028.0,29234.943
1552,59028390.0,29235.73
1553,58986868.0,29236.527
1554,58945400.0,29237.336
1555,58903936.0,29238.13
1556,58862464.0,29238.904
1557,58820990.0,29239.625
1558,58779560.0,29240.318
1559,58738068.0,29240.986
1560,58696596.0,29241.627
1561,58655264.0,29242.271
1562,58614010.0,29242.934
1563,58572884.0,29243.617
1564,58531884.0,29244.283
1565,58491028.0,29244.977
1566,58450216.0,29245.656
1567,58409464.0,29246.305
1568,58368780.0,29246.936
1569,58328108.0,29247.553
1570,58287560.0,29248.156
1571,58247070.0,29248.752
1572,58206630.0,29249.336
1573,58166304.0,29249.895
1574,58126028.0,29250.475
1575,58085816.0,29251.02
1576,58045696.0,29251.521
1577,58005676.0,29252.023
1578,57965690.0,29252.535
1579,57925696.0,29253.078
1580,57885784.0,29253.658
1581,57845940.0,29254.258
1582,57806120.0,29254.914
1583,57766310.0,29255.61
1584,57726490.0,29256.336
1585,57686740.0,29257.117
1586,57647144.0,29257.934
1587,57607628.0,29258.773
1588,57568170.0,29259.629
1589,57528692.0,29260.488
1590,57489228.0,29261.34
1591,57449804.0,29262.223
1592,57410390.0,29263.145
1593,57371052.0,29264.082
1594,57331670.0,29265.008
1595,57292310.0,29265.918
1596,57253024.0,29266.797
1597,57213780.0,29267.633
1598,57174604.0,29268.434
1599,57135500.0,29269.182
1600,57096440.0,29269.906
1601,57057400.0,29270.639
1602,57018380.0,29271.371
1603,56979412.0,29272.078
1604,56940460.0,29272.756
1605,56901556.0,29273.395
1606,56862720.0,29274.023
1607,56823924.0,29274.646
1608,56785140.0,29275.244
1609,56746330.0,29275.832
1610,56707496.0,29276.414
1611,56668684.0,29277.008
1612,56629880.0,29277.633
1613,56591124.0,29278.293
1614,56552460.0,29278.977
1615,56513900.0,29279.709
1616,56475380.0,29280.473
1617,56436904.0,29281.287
1618,56398484.0,29282.145
1619,56360020.0,29283.02
1620,56321560.0,29283.902
1621,56283144.0,29284.734
1622,56244780.0,29285.53
1623,56206430.0,29286.307
1624,56168130.0,29287.096
1625,56129844.0,29287.928
1626,56091572.0,29288.836
1627,56053344.0,29289.768
1628,56015180.0,29290.705
1629,55977132.0,29291.598
1630,55939130.0,29292.441
1631,55901216.0,29293.23
1632,55863390.0,29294.008
1633,55825630.0,29294.781
1634,55787970.0,29295.559
1635,55750310.0,29296.387
1636,55712724.0,29297.262
1637,55675210.0,29298.207
1638,55637720.0,29299.219
1639,55600216.0,29300.303
1640,55562740.0,29301.42
1641,55525364.0,29302.553
1642,55488052.0,29303.701
1643,55450776.0,29304.805
1644,55413504.0,29305.871
1645,55376250.0,29306.883
1646,55339016.0,29307.861
1647,55301844.0,29308.855
1648,55264780.0,29309.875
1649,55227776.0,29310.936
1650,55190810.0,29312.02
1651,55153856.0,29313.143
1652,55116908.0,29314.27
1653,55079948.0,29315.365
1654,55043052.0,29316.402
1655,55006136.0,29317.379
1656,54969228.0,29318.297
1657,54932330.0,29319.18
1658,54895508.0,29320.02
1659,54858750.0,29320.816
1660,54822104.0,29321.598
1661,54785544.0,29322.383
1662,54749004.0,29323.178
1663,54712504.0,29323.982
1664,54676044.0,29324.762
1665,54639636.0,29325.512
1666,54603252.0,29326.24
1667,54566970.0,29326.959
1668,54530690.0,29327.648
1669,54494412.0,29328.389
1670,54458132.0,29329.168
1671,54421804.0,29329.98
1672,54385470.0,29330.809
1673,54349144.0,29331.65
1674,54312830.0,29332.47
1675,54276544.0,29333.266
1676,54240244.0,29334.043
1677,54204076.0,29334.824
1678,54168010.0,29335.633
1679,54132096.0,29336.45
1680,54096250.0,29337.27
1681,54060424.0,29338.113
1682,54024616.0,29338.947
1683,53988810.0,29339.748
1684,53953036.0,29340.541
1685,53917260.0,29341.324
1686,53881492.0,29342.102
1687,53845812.0,29342.887
1688,53810188.0,29343.71
1689,53774604.0,29344.52
1690,53739080.0,29345.324
1691,53703584.0,29346.129
1692,53668110.0,29346.934
1693,53632640.0,29347.738
1694,53597160.0,29348.516
1695,53561730.0,29349.275
1696,53526364.0,29350.027
1697,53491100.0,29350.752
1698,53455960.0,29351.467
1699,53420856.0,29352.158
1700,53385804.0,29352.854
1701,53350840.0,29353.57
1702,53315896.0,29354.338
1703,53280970.0,29355.145
1704,53246040.0,29355.957
1705,53211080.0,29356.754
1706,53176136.0,29357.521
1707,53141184.0,29358.236
1708,53106230.0,29358.887
1709,53071292.0,29359.523
1710,53036356.0,29360.172
1711,53001456.0,29360.855
1712,52966600.0,29361.574
1713,52931800.0,29362.328
1714,52897060.0,29363.117
1715,52862410.0,29363.906
1716,52827790.0,29364.684
1717,52793270.0,29365.459
1718,52758824.0,29366.23
1719,52724360.0,29367.037
1720,52689896.0,29367.914
1721,52655430.0,29368.855
1722,52620972.0,29369.863
1723,52586510.0,29370.965
1724,52552020.0,29372.13
1725,52517532.0,29373.352
1726,52483136.0,29374.613
1727,52448788.0,29375.871
1728,52414464.0,29377.082
1729,52380170.0,29378.238
1730,52345910.0,29379.342
1731,52311640.0,29380.387
1732,52277452.0,29381.422
1733,52243270.0,29382.477
1734,52209160.0,29383.559
1735,52175028.0,29384.684
1736,52140856.0,29385.84
1737,52106708.0,29387.004
1738,52072650.0,29388.182
1739,52038616.0,29389.357
1740,52004584.0,29390.502
1741,51970548.0,29391.568
1742,51936510.0,29392.564
1743,51902570.0,29393.482
1744,51868710.0,29394.36
1745,51834924.0,29395.182
1746,51801224.0,29395.986
1747,51767548.0,29396.797
1748,51733910.0,29397.598
1749,51700292.0,29398.398
1750,51666696.0,29399.203
1751,51633136.0,29400.02
1752,51599564.0,29400.799
1753,51566016.0,29401.512
1754,51532520.0,29402.166
1755,51499030.0,29402.752
1756,51465596.0,29403.285
1757,51432252.0,29403.797
1758,51398984.0,29404.363
1759,51365748.0,29405.004
1760,51332510.0,29405.707
1761,51299244.0,29406.467
1762,51265984.0,29407.252
1763,51232744.0,29408.027
1764,51199544.0,29408.742
1765,51166384.0,29409.406
1766,51133170.0,29410.0
1767,51099990.0,29410.547
1768,51066840.0,29411.078
1769,51033724.0,29411.61
1770,51000692.0,29412.162
1771,50967700.0,29412.775
1772,50934700.0,29413.438
1773,50901668.0,29414.105
1774,50868650.0,29414.762
1775,50835660.0,29415.385
1776,50802756.0,29415.98
1777,50769976.0,29416.56
1778,50737268.0,29417.125
1779,50704588.0,29417.697
1780,50671940.0,29418.273
1781,50639300.0,29418.875
1782,50606670.0,29419.496
1783,50574010.0,29420.117
1784,50541372.0,29420.727
1785,50508800.0,29421.299
1786,50476310.0,29421.836
1787,50443870.0,29422.328
1788,50411440.0,29422.773
1789,50379040.0,29423.227
1790,50346700.0,29423.68
1791,50314410.0,29424.148
1792,50282170.0,29424.654
1793,50249980.0,29425.203
1794,50217830.0,29425.758
1795,50185756.0,29426.3
1796,50153720.0,29426.816
1797,50121716.0,29427.273
1798,50089748.0,29427.67
1799,50057812.0,29428.021
1800,50025976.0,29428.34
1801,49994184.0,29428.615
1802,49962416.0,29428.875
1803,49930652.0,29429.117
1804,49898904.0,29429.393
1805,49867212.0,29429.686
1806,49835576.0,29430.004
1807,49803956.0,29430.312
1808,49772372.0,29430.61
1809,49740780.0,29430.898
1810,49709176.0,29431.234
1811,49677588.0,29431.643
1812,49646016.0,29432.166
1813,49614470.0,29432.805
1814,49582950.0,29433.52
1815,49551480.0,29434.314
1816,49520024.0,29435.158
1817,49488576.0,29435.96
1818,49457144.0,29436.691
1819,49425716.0,29437.352
1820,49394308.0,29437.951
1821,49362920.0,29438.494
1822,49331540.0,29438.98
1823,49300160.0,29439.43
1824,49268850.0,29439.883
1825,49237612.0,29440.36
1826,49206450.0,29440.832
1827,49175290.0,29441.297
1828,49144170.0,29441.777
1829,49113060.0,29442.285
1830,49081970.0,29442.809
1831,49050896.0,29443.383
1832,49019830.0,29444.01
1833,48988790.0,29444.695
1834,48957800.0,29445.422
1835,48926820.0,29446.195
1836,48895870.0,29446.992
1837,48864870.0,29447.773
1838,48833944.0,29448.518
1839,48803080.0,29449.227
1840,48772220.0,29449.893
1841,48741416.0,29450.527
1842,48710590.0,29451.129
1843,48679732.0,29451.746
1844,48648856.0,29452.424
1845,48617956.0,29453.137
1846,48587050.0,29453.898
1847,48556184.0,29454.688
1848,48525340.0,29455.473
1849,48494504.0,29456.25
1850,48463708.0,29457.016
1851,48432896.0,29457.756
1852,48402184.0,29458.502
1853,48371484.0,29459.277
1854,48340816.0,29460.113
1855,48310170.0,29461.002
1856,48279590.0,29461.938
1857,48249050.0,29462.877
1858,48218550.0,29463.785
1859,48188076.0,29464.7
1860,48157590.0,29465.61
1861,48127092.0,29466.541
1862,48096652.0,29467.521
1863,48066268.0,29468.576
1864,48035960.0,29469.688
1865,48005664.0,29470.852
1866,47975470.0,29472.03
1867,47945284.0,29473.207
1868,47915104.0,29474.38
1869,47884964.0,29475.562
1870,47854876.0,29476.75
1871,47824744.0,29477.932
1872,47794676.0,29479.047
1873,47764650.0,29480.068
1874,47734656.0,29481.008
1875,47704692.0,29481.895
1876,47674776.0,29482.715
1877,47644908.0,29483.498
1878,47615120.0,29484.293
1879,47585364.0,29485.094
1880,47555640.0,29485.906
1881,47525936.0,29486.725
1882,47496250.0,29487.523
1883,47466584.0,29488.324
1884,47436970.0,29489.156
1885,47407388.0,29490.002
1886,47377800.0,29490.871
1887,47348216.0,29491.74
1888,47318660.0,29492.6
1889,47289156.0,29493.46
1890,47259660.0,29494.3
1891,47230212.0,29495.137
1892,47200810.0,29495.975
1893,47171416.0,29496.83
1894,47142044.0,29497.734
1895,47112652.0,29498.676
1896,47083304.0,29499.633
1897,47053984.0,29500.57
1898,47024676.0,29501.5
1899,46995324.0,29502.44
1900,46965960.0,29503.398
1901,46936610.0,29504.396
1902,46907250.0,29505.418
1903,46877904.0,29506.477
1904,46848536.0,29507.584
1905,46819140.0,29508.723
1906,46789748.0,29509.887
1907,46760350.0,29511.05
1908,46730936.0,29512.197
1909,46701560.0,29513.348
1910,46672280.0,29514.512
1911,46643050.0,29515.646
1912,46613864.0,29516.744
1913,46584680.0,29517.781
1914,46555540.0,29518.727
1915,46526390.0,29519.617
1916,46497240.0,29520.486
1917,46468090.0,29521.371
1918,46438956.0,29522.271
1919,46409840.0,29523.182
1920,46380736.0,29524.094
1921,46351640.0,29524.99
1922,46322530.0,29525.88
1923,46293430.0,29526.773
1924,46264404.0,29527.672
1925,46235424.0,29528.643
1926,46206410.0,29529.668
1927,46177430.0,29530.744
1928,46148480.0,29531.877
1929,46119536.0,29533.074
1930,46090660.0,29534.3
1931,46061824.0,29535.516
1932,46033020.0,29536.684
1933,46004236.0,29537.8
1934,45975540.0,29538.848
1935,45946856.0,29539.836
1936,45918188.0,29540.793
1937,45889510.0,29541.723
1938,45860830.0,29542.635
1939,45832156.0,29543.547
1940,45803484.0,29544.488
1941,45774816.0,29545.467
1942,45746156.0,29546.479
1943,45717496.0,29547.475
1944,45688870.0,29548.43
1945,45660296.0,29549.352
1946,45631704.0,29550.297
1947,45603100.0,29551.262
1948,45574532.0,29552.248
1949,45545996.0,29553.27
1950,45517510.0,29554.32
1951,45489010.0,29555.324
1952,45460520.0,29556.254
1953,45432016.0,29557.104
1954,45403508.0,29557.902
1955,45375012.0,29558.623
1956,45346524.0,29559.314
1957,45318050.0,29560.016
1958,45289560.0,29560.719
1959,45261160.0,29561.426
1960,45232824.0,29562.16
1961,45204504.0,29562.93
1962,45176250.0,29563.738
1963,45148024.0,29564.58
1964,45119840.0,29565.441
1965,45091690.0,29566.273
1966,45063540.0,29567.086
1967,45035384.0,29567.89
1968,45007204.0,29568.688
1969,44978990.0,29569.54
1970,44950856.0,29570.45
1971,44922744.0,29571.418
1972,44894664.0,29572.412
1973,44866596.0,29573.375
1974,44838550.0,29574.27
1975,44810550.0,29575.086
1976,44782564.0,29575.846
1977,44754604.0,29576.559
1978,44726660.0,29577.273
1979,44698716.0,29578.035
1980,44670784.0,29578.863
1981,44642864.0,29579.758
1982,44614936.0,29580.701
1983,44587000.0,29581.656
1984,44559144.0,29582.594
1985,44531316.0,29583.504
1986,44503490.0,29584.395
1987,44475652.0,29585.273
1988,44447830.0,29586.16
1989,44420070.0,29587.031
1990,44392324.0,29587.887
1991,44364600.0,29588.738
1992,44336908.0,29589.604
1993,44309270.0,29590.488
1994,44281636.0,29591.389
1995,44254052.0,29592.299
1996,44226530.0,29593.217
1997,44199016.0,29594.129
1998,44171456.0,29595.021
1999,44143904.0,29595.89
2000,44116344.0,29596.777
2001,44088812.0,29597.71
2002,44061336.0,29598.695
2003,44033876.0,29599.738
2004,44006480.0,29600.828
2005,43979136.0,29601.945
2006,43951836.0,29603.047
2007,43924596.0,29604.092
2008,43897336.0,29605.086
2009,43870108.0,29606.068
2010,43842868.0,29607.043
2011,43815656.0,29608.059
2012,43788452.0,29609.125
2013,43761290.0,29610.21
2014,43734164.0,29611.242
2015,43707064.0,29612.225
2016,43680010.0,29613.178
2017,43652984.0,29614.125
2018,43625944.0,29615.102
2019,43598910.0,29616.102
2020,43571916.0,29617.094
2021,43544940.0,29618.062
2022,43517990.0,29618.99
2023,43491050.0,29619.883
2024,43464150.0,29620.773
2025,43437260.0,29621.715
2026,43410384.0,29622.69
2027,43383544.0,29623.684
2028,43356740.0,29624.658
2029,43329936.0,29625.604
2030,43303184.0,29626.533
2031,43276440.0,29627.484
2032,43249700.0,29628.465
2033,43222970.0,29629.469
2034,43196240.0,29630.516
2035,43169496.0,29631.586
2036,43142760.0,29632.652
2037,43116084.0,29633.715
2038,43089464.0,29634.79
2039,43062870.0,29635.883
2040,43036316.0,29637.012
2041,43009776.0,29638.176
2042,42983264.0,29639.35
2043,42956776.0,29640.488
2044,42930316.0,29641.545
2045,42903904.0,29642.523
2046,42877572.0,29643.486
2047,42851264.0,29644.42
2048,42825010.0,29645.316
