step,s_loss,c_loss
2048,11113611.0,38718.742
2049,11106084.0,38718.46
2050,11098560.0,38718.18
2051,11091050.0,38717.9
2052,11083558.0,38717.613
2053,11076078.0,38717.33
2054,11068604.0,38717.04
2055,11061140.0,38716.75
2056,11053691.0,38716.453
2057,11046246.0,38716.15
2058,11038806.0,38715.84
2059,11031366.0,38715.53
2060,11023938.0,38715.21
2061,11016517.0,38714.887
2062,11009107.0,38714.555
2063,11001710.0,38714.22
2064,10994326.0,38713.887
2065,10986946.0,38713.547
2066,10979576.0,38713.207
2067,10972218.0,38712.863
2068,10964873.0,38712.516
2069,10957524.0,38712.176
2070,10950187.0,38711.824
2071,10942852.0,38711.477
2072,10935540.0,38711.125
2073,10928226.0,38710.766
2074,10920918.0,38710.414
2075,10913617.0,38710.07
2076,10906320.0,38709.72
2077,10899043.0,38709.375
2078,10891768.0,38709.04
2079,10884508.0,38708.703
2080,10877247.0,38708.37
2081,10869994.0,38708.043
2082,10862747.0,38707.71
2083,10855511.0,38707.383
2084,10848277.0,38707.047
2085,10841054.0,38706.715
2086,10833820.0,38706.395
2087,10826594.0,38706.066
2088,10819373.0,38705.746
2089,10812160.0,38705.42
2090,10804957.0,38705.094
2091,10797764.0,38704.754
2092,10790568.0,38704.414
2093,10783377.0,38704.074
2094,10776197.0,38703.734
2095,10769020.0,38703.39
2096,10761851.0,38703.047
2097,10754691.0,38702.695
2098,10747529.0,38702.35
2099,10740374.0,38702.0
2100,10733231.0,38701.65
2101,10726092.0,38701.3
2102,10718956.0,38700.957
2103,10711833.0,38700.613
2104,10704714.0,38700.266
2105,10697609.0,38699.918
2106,10690504.0,38699.562
2107,10683406.0,38699.195
2108,10676328.0,38698.832
2109,10669248.0,38698.47
2110,10662183.0,38698.098
2111,10655127.0,38697.727
2112,10648074.0,38697.35
2113,10641041.0,38696.965
2114,10634013.0,38696.58
2115,10626998.0,38696.19
2116,10619978.0,38695.812
2117,10612969.0,38695.43
2118,10605964.0,38695.05
2119,10598958.0,38694.68
2120,10591960.0,38694.3
2121,10584969.0,38693.93
2122,10577982.0,38693.55
2123,10571006.0,38693.18
2124,10564037.0,38692.805
2125,10557076.0,38692.434
2126,10550116.0,38692.055
2127,10543170.0,38691.68
2128,10536226.0,38691.305
2129,10529290.0,38690.92
2130,10522369.0,38690.543
2131,10515450.0,38690.156
2132,10508534.0,38689.777
2133,10501630.0,38689.4
2134,10494726.0,38689.008
2135,10487831.0,38688.63
2136,10480946.0,38688.246
2137,10474072.0,38687.86
2138,10467191.0,38687.477
2139,10460312.0,38687.094
2140,10453442.0,38686.703
2141,10446582.0,38686.312
2142,10439731.0,38685.92
2143,10432891.0,38685.54
2144,10426060.0,38685.156
2145,10419232.0,38684.766
2146,10412406.0,38684.383
2147,10405586.0,38684.0
2148,10398769.0,38683.605
2149,10391950.0,38683.22
2150,10385142.0,38682.832
2151,10378339.0,38682.445
2152,10371544.0,38682.066
2153,10364756.0,38681.688
2154,10357966.0,38681.32
2155,10351185.0,38680.957
2156,10344410.0,38680.594
2157,10337644.0,38680.242
2158,10330894.0,38679.89
2159,10324154.0,38679.543
2160,10317428.0,38679.195
2161,10310702.0,38678.85
2162,10303981.0,38678.504
2163,10297268.0,38678.156
2164,10290558.0,38677.81
2165,10283848.0,38677.457
2166,10277151.0,38677.105
2167,10270456.0,38676.754
2168,10263771.0,38676.395
2169,10257091.0,38676.04
2170,10250429.0,38675.676
2171,10243771.0,38675.305
2172,10237120.0,38674.938
2173,10230476.0,38674.56
2174,10223842.0,38674.176
2175,10217205.0,38673.79
2176,10210579.0,38673.395
2177,10203964.0,38673.008
2178,10197358.0,38672.617
2179,10190763.0,38672.22
2180,10184178.0,38671.81
2181,10177606.0,38671.39
2182,10171041.0,38670.977
2183,10164484.0,38670.55
2184,10157934.0,38670.113
2185,10151385.0,38669.67
2186,10144846.0,38669.227
2187,10138306.0,38668.78
2188,10131776.0,38668.33
2189,10125245.0,38667.875
2190,10118729.0,38667.418
2191,10112225.0,38666.97
2192,10105726.0,38666.504
2193,10099232.0,38666.047
2194,10092749.0,38665.586
2195,10086264.0,38665.113
2196,10079789.0,38664.64
2197,10073320.0,38664.156
2198,10066858.0,38663.676
2199,10060408.0,38663.188
2200,10053958.0,38662.695
2201,10047513.0,38662.195
2202,10041078.0,38661.7
2203,10034646.0,38661.21
2204,10028219.0,38660.727
2205,10021805.0,38660.242
2206,10015394.0,38659.766
2207,10008979.0,38659.285
2208,10002574.0,38658.812
2209,9996177.0,38658.344
2210,9989784.0,38657.875
2211,9983389.0,38657.414
2212,9977011.0,38656.953
2213,9970627.0,38656.492
2214,9964254.0,38656.035
2215,9957879.0,38655.58
2216,9951510.0,38655.117
2217,9945148.0,38654.664
2218,9938791.0,38654.21
2219,9932442.0,38653.758
2220,9926101.0,38653.297
2221,9919760.0,38652.836
2222,9913426.0,38652.363
2223,9907096.0,38651.89
2224,9900769.0,38651.42
2225,9894455.0,38650.953
2226,9888140.0,38650.48
2227,9881838.0,38650.008
2228,9875530.0,38649.53
2229,9869239.0,38649.047
2230,9862949.0,38648.56
2231,9856671.0,38648.066
2232,9850393.0,38647.57
2233,9844123.0,38647.08
2234,9837859.0,38646.582
2235,9831604.0,38646.082
2236,9825354.0,38645.58
2237,9819112.0,38645.08
2238,9812881.0,38644.574
2239,9806650.0,38644.074
2240,9800427.0,38643.57
2241,9794217.0,38643.07
2242,9788010.0,38642.562
2243,9781819.0,38642.055
2244,9775626.0,38641.535
2245,9769439.0,38641.008
2246,9763252.0,38640.48
2247,9757082.0,38639.953
2248,9750911.0,38639.42
2249,9744748.0,38638.895
2250,9738600.0,38638.35
2251,9732455.0,38637.8
2252,9726311.0,38637.242
2253,9720181.0,38636.69
2254,9714061.0,38636.14
2255,9707943.0,38635.594
2256,9701832.0,38635.043
2257,9695732.0,38634.492
2258,9689648.0,38633.934
2259,9683565.0,38633.383
2260,9677477.0,38632.824
2261,9671394.0,38632.266
2262,9665319.0,38631.703
2263,9659246.0,38631.133
2264,9653182.0,38630.547
2265,9647127.0,38629.965
2266,9641077.0,38629.375
2267,9635035.0,38628.773
2268,9628993.0,38628.18
2269,9622956.0,38627.582
2270,9616926.0,38626.984
2271,9610899.0,38626.387
2272,9604884.0,38625.78
2273,9598866.0,38625.18
2274,9592858.0,38624.562
2275,9586860.0,38623.945
2276,9580866.0,38623.336
2277,9574876.0,38622.723
2278,9568895.0,38622.105
2279,9562924.0,38621.49
2280,9556964.0,38620.867
2281,9551006.0,38620.246
2282,9545060.0,38619.633
2283,9539119.0,38619.03
2284,9533183.0,38618.42
2285,9527248.0,38617.812
2286,9521314.0,38617.215
2287,9515382.0,38616.617
2288,9509455.0,38616.016
2289,9503531.0,38615.414
2290,9497617.0,38614.812
2291,9491710.0,38614.22
2292,9485809.0,38613.617
2293,9479916.0,38613.02
2294,9474028.0,38612.42
2295,9468147.0,38611.83
2296,9462274.0,38611.24
2297,9456416.0,38610.652
2298,9450558.0,38610.074
2299,9444706.0,38609.492
2300,9438857.0,38608.914
2301,9433013.0,38608.336
2302,9427172.0,38607.76
2303,9421340.0,38607.18
2304,9415510.0,38606.598
2305,9409684.0,38606.023
2306,9403862.0,38605.44
2307,9398044.0,38604.85
2308,9392233.0,38604.258
2309,9386426.0,38603.664
2310,9380632.0,38603.07
2311,9374842.0,38602.477
2312,9369055.0,38601.883
2313,9363270.0,38601.293
2314,9357491.0,38600.707
2315,9351718.0,38600.13
2316,9345948.0,38599.55
2317,9340186.0,38598.97
2318,9334430.0,38598.387
2319,9328673.0,38597.805
2320,9322929.0,38597.22
2321,9317193.0,38596.633
2322,9311468.0,38596.03
2323,9305738.0,38595.44
2324,9300016.0,38594.85
2325,9294302.0,38594.266
2326,9288582.0,38593.68
2327,9282869.0,38593.094
2328,9277154.0,38592.508
2329,9271442.0,38591.918
2330,9265731.0,38591.33
2331,9260028.0,38590.734
2332,9254317.0,38590.145
2333,9248619.0,38589.547
2334,9242933.0,38588.953
2335,9237247.0,38588.355
2336,9231560.0,38587.758
2337,9225879.0,38587.152
2338,9220202.0,38586.543
2339,9214524.0,38585.93
2340,9208856.0,38585.32
2341,9203192.0,38584.71
2342,9197530.0,38584.1
2343,9191875.0,38583.492
2344,9186218.0,38582.89
2345,9180580.0,38582.285
2346,9174938.0,38581.68
2347,9169309.0,38581.08
2348,9163677.0,38580.484
2349,9158055.0,38579.89
2350,9152432.0,38579.297
2351,9146821.0,38578.71
2352,9141209.0,38578.117
2353,9135609.0,38577.52
2354,9130006.0,38576.92
2355,9124402.0,38576.324
2356,9118806.0,38575.723
2357,9113209.0,38575.12
2358,9107620.0,38574.527
2359,9102043.0,38573.926
2360,9096471.0,38573.324
2361,9090903.0,38572.71
2362,9085336.0,38572.1
2363,9079783.0,38571.484
2364,9074229.0,38570.86
2365,9068678.0,38570.234
2366,9063135.0,38569.617
2367,9057589.0,38568.992
2368,9052052.0,38568.38
2369,9046520.0,38567.77
2370,9040992.0,38567.164
2371,9035472.0,38566.555
2372,9029948.0,38565.965
2373,9024431.0,38565.37
2374,9018917.0,38564.78
2375,9013412.0,38564.195
2376,9007922.0,38563.613
2377,9002437.0,38563.03
2378,8996954.0,38562.453
2379,8991477.0,38561.875
2380,8986008.0,38561.285
2381,8980540.0,38560.69
2382,8975081.0,38560.094
2383,8969623.0,38559.504
2384,8964171.0,38558.906
2385,8958723.0,38558.312
2386,8953283.0,38557.715
2387,8947845.0,38557.125
2388,8942412.0,38556.543
2389,8936987.0,38555.957
2390,8931564.0,38555.375
2391,8926146.0,38554.797
2392,8920744.0,38554.22
2393,8915344.0,38553.633
2394,8909952.0,38553.055
2395,8904567.0,38552.47
2396,8899187.0,38551.883
2397,8893815.0,38551.297
2398,8888447.0,38550.71
2399,8883079.0,38550.117
2400,8877711.0,38549.523
2401,8872355.0,38548.926
2402,8867003.0,38548.32
2403,8861650.0,38547.707
2404,8856303.0,38547.098
2405,8850952.0,38546.492
2406,8845604.0,38545.883
2407,8840264.0,38545.273
2408,8834925.0,38544.664
2409,8829592.0,38544.05
2410,8824263.0,38543.434
2411,8818939.0,38542.812
2412,8813614.0,38542.195
2413,8808295.0,38541.58
2414,8802988.0,38540.96
2415,8797683.0,38540.35
2416,8792387.0,38539.746
2417,8787101.0,38539.133
2418,8781816.0,38538.523
2419,8776536.0,38537.918
2420,8771267.0,38537.32
2421,8766001.0,38536.723
2422,8760740.0,38536.13
2423,8755480.0,38535.54
2424,8750228.0,38534.96
2425,8744979.0,38534.375
2426,8739736.0,38533.793
2427,8734499.0,38533.21
2428,8729263.0,38532.625
2429,8724041.0,38532.04
2430,8718814.0,38531.453
2431,8713599.0,38530.855
2432,8708384.0,38530.26
2433,8703180.0,38529.66
2434,8697977.0,38529.055
2435,8692784.0,38528.453
2436,8687592.0,38527.848
2437,8682398.0,38527.234
2438,8677218.0,38526.62
2439,8672039.0,38526.008
2440,8666862.0,38525.395
2441,8661695.0,38524.79
2442,8656530.0,38524.188
2443,8651376.0,38523.594
2444,8646225.0,38523.004
2445,8641076.0,38522.418
2446,8635937.0,38521.832
2447,8630805.0,38521.254
2448,8625682.0,38520.676
2449,8620547.0,38520.1
2450,8615422.0,38519.53
2451,8610307.0,38518.97
2452,8605194.0,38518.4
2453,8600084.0,38517.83
2454,8594982.0,38517.266
2455,8589878.0,38516.695
2456,8584778.0,38516.125
2457,8579686.0,38515.555
2458,8574602.0,38514.984
2459,8569518.0,38514.41
2460,8564447.0,38513.844
2461,8559373.0,38513.273
2462,8554305.0,38512.7
2463,8549239.0,38512.12
2464,8544184.0,38511.547
2465,8539129.0,38510.953
2466,8534072.0,38510.363
2467,8529022.0,38509.773
2468,8523983.0,38509.176
2469,8518942.0,38508.582
2470,8513913.0,38507.984
2471,8508884.0,38507.39
2472,8503862.0,38506.793
2473,8498846.0,38506.2
2474,8493839.0,38505.605
2475,8488832.0,38505.008
2476,8483839.0,38504.406
2477,8478845.0,38503.81
2478,8473856.0,38503.203
2479,8468873.0,38502.598
2480,8463892.0,38501.996
2481,8458915.0,38501.39
2482,8453938.0,38500.785
2483,8448968.0,38500.18
2484,8444000.0,38499.58
2485,8439039.0,38498.977
2486,8434074.0,38498.383
2487,8429127.0,38497.79
2488,8424180.0,38497.2
2489,8419236.0,38496.61
2490,8414296.0,38496.027
2491,8409357.0,38495.44
2492,8404417.0,38494.85
2493,8399495.0,38494.27
2494,8394573.0,38493.69
2495,8389652.0,38493.11
2496,8384734.0,38492.53
2497,8379819.0,38491.957
2498,8374915.0,38491.375
2499,8370016.0,38490.79
2500,8365119.5,38490.207
2501,8360224.0,38489.62
2502,8355342.5,38489.04
2503,8350458.0,38488.46
2504,8345585.5,38487.88
2505,8340711.5,38487.297
2506,8335844.5,38486.715
2507,8330997.5,38486.137
2508,8326150.0,38485.555
2509,8321301.0,38484.973
2510,8316454.0,38484.395
2511,8311617.5,38483.82
2512,8306787.5,38483.25
2513,8301961.0,38482.68
2514,8297132.0,38482.117
2515,8292313.0,38481.55
2516,8287492.0,38480.984
2517,8282675.5,38480.42
2518,8277864.0,38479.867
2519,8273050.5,38479.31
2520,8268246.0,38478.758
2521,8263445.5,38478.21
2522,8258643.5,38477.664
2523,8253845.0,38477.117
2524,8249058.0,38476.58
2525,8244268.0,38476.04
2526,8239493.0,38475.496
2527,8234727.0,38474.957
2528,8229968.5,38474.42
2529,8225207.5,38473.89
2530,8220449.5,38473.355
2531,8215702.0,38472.82
2532,8210958.0,38472.297
2533,8206218.0,38471.766
2534,8201490.0,38471.234
2535,8196759.0,38470.703
2536,8192034.0,38470.164
2537,8187320.0,38469.62
2538,8182602.0,38469.074
2539,8177894.0,38468.523
2540,8173184.0,38467.96
2541,8168485.0,38467.406
2542,8163786.0,38466.844
2543,8159094.0,38466.29
2544,8154405.0,38465.734
2545,8149726.5,38465.176
2546,8145058.0,38464.62
2547,8140390.5,38464.066
2548,8135728.0,38463.51
2549,8131071.5,38462.96
2550,8126420.0,38462.406
2551,8121773.0,38461.844
2552,8117137.0,38461.285
2553,8112501.0,38460.72
2554,8107863.0,38460.164
2555,8103234.0,38459.6
2556,8098612.0,38459.043
2557,8093986.5,38458.477
2558,8089367.0,38457.91
2559,8084753.0,38457.348
2560,8080141.5,38456.79
2561,8075530.0,38456.227
2562,8070927.0,38455.664
2563,8066330.0,38455.098
2564,8061732.5,38454.523
2565,8057142.5,38453.953
2566,8052558.5,38453.387
2567,8047977.0,38452.816
2568,8043403.5,38452.242
2569,8038835.0,38451.668
2570,8034270.0,38451.09
2571,8029713.0,38450.516
2572,8025155.5,38449.94
2573,8020606.0,38449.37
2574,8016062.5,38448.805
2575,8011520.0,38448.242
2576,8006980.0,38447.688
2577,8002442.0,38447.13
2578,7997909.5,38446.58
2579,7993377.0,38446.03
2580,7988848.5,38445.477
2581,7984329.0,38444.934
2582,7979812.0,38444.39
2583,7975299.5,38443.86
2584,7970791.0,38443.324
2585,7966286.0,38442.797
2586,7961783.5,38442.254
2587,7957288.0,38441.715
2588,7952798.5,38441.168
2589,7948318.0,38440.625
2590,7943837.5,38440.074
2591,7939364.0,38439.52
2592,7934895.0,38438.97
2593,7930424.0,38438.406
2594,7925962.0,38437.844
2595,7921497.0,38437.277
2596,7917046.0,38436.707
2597,7912603.0,38436.125
2598,7908163.5,38435.547
2599,7903726.5,38434.96
2600,7899294.0,38434.363
2601,7894862.5,38433.77
2602,7890438.0,38433.17
2603,7886018.0,38432.562
2604,7881599.5,38431.953
2605,7877185.0,38431.355
2606,7872777.0,38430.754
2607,7868369.5,38430.152
2608,7863967.0,38429.55
2609,7859567.5,38428.95
2610,7855170.0,38428.35
2611,7850779.5,38427.742
2612,7846393.5,38427.133
2613,7842013.5,38426.52
2614,7837635.5,38425.906
2615,7833257.5,38425.297
2616,7828889.0,38424.688
2617,7824522.5,38424.074
2618,7820155.0,38423.46
2619,7815790.0,38422.848
2620,7811431.0,38422.242
2621,7807072.5,38421.633
2622,7802718.5,38421.027
2623,7798378.0,38420.418
2624,7794041.5,38419.816
2625,7789709.0,38419.21
2626,7785380.0,38418.6
2627,7781054.5,38417.992
2628,7776738.5,38417.383
2629,7772425.5,38416.77
2630,7768109.0,38416.152
2631,7763803.0,38415.535
2632,7759495.0,38414.906
2633,7755183.5,38414.277
2634,7750874.5,38413.65
2635,7746570.5,38413.016
2636,7742272.5,38412.38
2637,7737976.5,38411.74
2638,7733688.5,38411.09
2639,7729402.0,38410.45
2640,7725131.0,38409.805
2641,7720860.5,38409.168
2642,7716595.5,38408.53
2643,7712336.5,38407.89
2644,7708080.0,38407.25
2645,7703825.0,38406.61
2646,7699575.5,38405.965
2647,7695322.5,38405.32
2648,7691076.0,38404.67
2649,7686834.0,38404.027
2650,7682599.5,38403.38
2651,7678367.0,38402.72
2652,7674146.0,38402.05
2653,7669921.0,38401.37
2654,7665709.0,38400.688
2655,7661495.0,38400.004
2656,7657284.0,38399.32
2657,7653075.0,38398.63
2658,7648872.0,38397.938
2659,7644673.0,38397.242
2660,7640480.0,38396.54
2661,7636292.0,38395.84
2662,7632104.0,38395.145
2663,7627924.5,38394.453
2664,7623742.5,38393.766
2665,7619566.0,38393.086
2666,7615392.0,38392.402
2667,7611227.0,38391.715
2668,7607061.0,38391.03
2669,7602901.0,38390.35
2670,7598749.0,38389.67
2671,7594600.0,38389.0
2672,7590455.0,38388.336
2673,7586316.5,38387.67
2674,7582178.5,38387.008
2675,7578043.0,38386.34
2676,7573911.5,38385.684
2677,7569789.0,38385.02
2678,7565666.0,38384.36
2679,7561548.0,38383.695
2680,7557437.0,38383.03
2681,7553321.0,38382.367
2682,7549211.0,38381.707
2683,7545102.5,38381.043
2684,7540996.0,38380.383
2685,7536899.5,38379.723
2686,7532806.5,38379.06
2687,7528709.0,38378.39
2688,7524623.0,38377.73
2689,7520532.0,38377.07
2690,7516444.0,38376.41
2691,7512360.0,38375.754
2692,7508280.0,38375.098
2693,7504201.5,38374.438
2694,7500123.5,38373.793
2695,7496048.0,38373.145
2696,7491979.0,38372.496
2697,7487914.0,38371.855
2698,7483849.0,38371.215
2699,7479791.0,38370.57
2700,7475739.5,38369.93
2701,7471694.5,38369.293
2702,7467650.5,38368.664
2703,7463603.0,38368.04
2704,7459564.5,38367.41
2705,7455532.5,38366.785
2706,7451508.0,38366.156
2707,7447486.0,38365.53
2708,7443472.0,38364.902
2709,7439460.0,38364.266
2710,7435449.5,38363.625
2711,7431438.5,38362.99
2712,7427432.0,38362.336
2713,7423431.5,38361.68
2714,7419431.0,38361.01
2715,7415434.0,38360.336
2716,7411438.5,38359.664
2717,7407448.5,38358.977
2718,7403470.5,38358.29
2719,7399493.0,38357.605
2720,7395516.0,38356.914
2721,7391536.5,38356.223
2722,7387567.0,38355.527
2723,7383603.5,38354.836
2724,7379646.0,38354.145
2725,7375690.5,38353.453
2726,7371734.0,38352.758
2727,7367782.5,38352.066
2728,7363831.5,38351.38
2729,7359882.0,38350.695
2730,7355931.0,38350.008
2731,7351993.5,38349.312
2732,7348049.5,38348.625
2733,7344114.5,38347.93
2734,7340181.0,38347.234
2735,7336252.0,38346.547
2736,7332321.5,38345.855
2737,7328399.0,38345.164
2738,7324481.0,38344.473
2739,7320564.0,38343.78
2740,7316655.5,38343.09
2741,7312755.5,38342.4
2742,7308857.5,38341.707
2743,7304959.5,38341.016
2744,7301070.0,38340.324
2745,7297173.0,38339.63
2746,7293281.0,38338.938
2747,7289389.5,38338.246
2748,7285500.5,38337.555
2749,7281614.0,38336.867
2750,7277728.0,38336.188
2751,7273848.0,38335.5
2752,7269970.0,38334.83
2753,7266096.0,38334.156
2754,7262222.0,38333.492
2755,7258350.0,38332.83
2756,7254480.5,38332.164
2757,7250614.0,38331.5
2758,7246751.5,38330.84
2759,7242896.0,38330.18
2760,7239047.5,38329.523
2761,7235201.0,38328.867
2762,7231358.0,38328.207
2763,7227518.0,38327.56
2764,7223685.5,38326.91
2765,7219848.5,38326.258
2766,7216012.0,38325.617
2767,7212182.5,38324.97
2768,7208353.0,38324.332
2769,7204522.0,38323.7
2770,7200698.5,38323.07
2771,7196881.0,38322.43
2772,7193062.5,38321.797
2773,7189245.5,38321.156
2774,7185430.0,38320.51
2775,7181616.0,38319.87
2776,7177807.5,38319.23
2777,7174000.0,38318.598
2778,7170200.0,38317.96
2779,7166398.0,38317.32
2780,7162604.5,38316.68
2781,7158817.0,38316.04
2782,7155032.5,38315.402
2783,7151248.0,38314.77
2784,7147460.0,38314.133
2785,7143682.0,38313.492
2786,7139908.0,38312.85
2787,7136139.0,38312.2
2788,7132369.0,38311.547
2789,7128602.0,38310.89
2790,7124840.5,38310.227
2791,7121083.0,38309.56
2792,7117333.5,38308.887
2793,7113583.0,38308.21
2794,7109841.5,38307.53
2795,7106101.0,38306.85
2796,7102371.0,38306.17
2797,7098637.0,38305.5
2798,7094914.5,38304.832
2799,7091196.5,38304.164
2800,7087476.0,38303.5
2801,7083760.0,38302.824
2802,7080044.0,38302.156
2803,7076337.5,38301.492
2804,7072625.5,38300.824
2805,7068921.5,38300.156
2806,7065219.0,38299.48
2807,7061519.0,38298.812
2808,7057828.0,38298.15
2809,7054135.0,38297.48
2810,7050449.0,38296.82
2811,7046759.0,38296.156
2812,7043077.0,38295.496
2813,7039394.0,38294.832
2814,7035722.5,38294.17
2815,7032053.0,38293.508
2816,7028384.0,38292.848
2817,7024720.0,38292.18
2818,7021059.5,38291.516
2819,7017390.0,38290.844
2820,7013728.0,38290.17
2821,7010067.0,38289.504
2822,7006409.0,38288.832
2823,7002756.5,38288.156
2824,6999105.5,38287.484
2825,6995454.0,38286.81
2826,6991809.0,38286.14
2827,6988166.0,38285.47
2828,6984528.5,38284.81
2829,6980888.5,38284.15
2830,6977262.0,38283.492
2831,6973632.0,38282.83
2832,6970005.0,38282.17
2833,6966380.5,38281.516
2834,6962760.0,38280.86
2835,6959141.5,38280.21
2836,6955531.0,38279.555
2837,6951918.5,38278.9
2838,6948321.5,38278.246
2839,6944720.5,38277.594
2840,6941118.5,38276.934
2841,6937518.5,38276.28
2842,6933925.0,38275.63
2843,6930331.0,38274.977
2844,6926740.5,38274.32
2845,6923157.0,38273.664
2846,6919571.0,38273.008
2847,6915991.0,38272.355
2848,6912408.0,38271.703
2849,6908832.5,38271.047
2850,6905262.5,38270.395
2851,6901697.0,38269.742
2852,6898129.5,38269.094
2853,6894568.0,38268.45
2854,6891010.0,38267.797
2855,6887450.5,38267.152
2856,6883898.5,38266.51
2857,6880349.0,38265.87
2858,6876801.0,38265.23
2859,6873264.0,38264.598
2860,6869728.0,38263.97
2861,6866199.5,38263.344
2862,6862664.5,38262.71
2863,6859140.0,38262.086
2864,6855615.0,38261.457
2865,6852092.0,38260.836
2866,6848581.0,38260.21
2867,6845069.0,38259.59
2868,6841563.5,38258.977
2869,6838054.5,38258.363
2870,6834549.0,38257.746
2871,6831047.5,38257.14
2872,6827545.5,38256.535
2873,6824049.0,38255.93
2874,6820561.0,38255.32
2875,6817070.5,38254.715
2876,6813587.5,38254.105
2877,6810101.0,38253.496
2878,6806619.5,38252.887
2879,6803140.0,38252.277
2880,6799662.0,38251.668
2881,6796185.0,38251.06
2882,6792710.0,38250.453
2883,6789236.5,38249.848
2884,6785771.0,38249.25
2885,6782300.5,38248.656
2886,6778835.0,38248.062
2887,6775374.0,38247.477
2888,6771915.0,38246.89
2889,6768459.0,38246.305
2890,6765004.0,38245.71
2891,6761554.0,38245.117
2892,6758108.0,38244.523
2893,6754660.0,38243.918
2894,6751217.0,38243.312
2895,6747773.0,38242.7
2896,6744333.5,38242.09
2897,6740890.5,38241.48
2898,6737457.0,38240.87
2899,6734028.0,38240.266
2900,6730603.0,38239.652
2901,6727178.0,38239.04
2902,6723758.0,38238.414
2903,6720345.0,38237.785
2904,6716934.5,38237.152
2905,6713531.0,38236.516
2906,6710129.0,38235.88
2907,6706731.0,38235.242
2908,6703337.5,38234.6
2909,6699949.0,38233.97
2910,6696563.0,38233.33
2911,6693187.0,38232.688
2912,6689810.0,38232.04
2913,6686439.0,38231.4
2914,6683071.0,38230.75
2915,6679706.0,38230.1
2916,6676342.0,38229.453
2917,6672982.0,38228.805
2918,6669624.5,38228.15
2919,6666270.5,38227.492
2920,6662914.0,38226.84
2921,6659564.5,38226.188
2922,6656217.0,38225.527
2923,6652873.0,38224.867
2924,6649526.0,38224.207
2925,6646181.0,38223.547
2926,6642836.0,38222.89
2927,6639495.5,38222.242
2928,6636156.0,38221.6
2929,6632818.0,38220.96
2930,6629483.5,38220.324
2931,6626151.0,38219.684
2932,6622823.5,38219.043
2933,6619503.5,38218.395
2934,6616180.0,38217.758
2935,6612863.0,38217.113
2936,6609549.0,38216.465
2937,6606238.5,38215.812
2938,6602928.0,38215.156
2939,6599624.0,38214.5
2940,6596324.0,38213.844
2941,6593028.5,38213.188
2942,6589732.0,38212.53
2943,6586443.5,38211.867
2944,6583149.5,38211.195
2945,6579861.0,38210.52
2946,6576571.5,38209.844
2947,6573287.5,38209.164
2948,6570007.0,38208.49
2949,6566723.0,38207.805
2950,6563443.5,38207.125
2951,6560172.0,38206.453
2952,6556903.0,38205.777
2953,6553634.5,38205.105
2954,6550367.0,38204.434
2955,6547099.5,38203.758
2956,6543838.0,38203.086
2957,6540581.5,38202.418
2958,6537331.5,38201.75
2959,6534082.5,38201.09
2960,6530835.0,38200.426
2961,6527593.5,38199.76
2962,6524352.5,38199.094
2963,6521115.0,38198.43
2964,6517876.0,38197.766
2965,6514645.5,38197.1
2966,6511416.0,38196.438
2967,6508190.0,38195.76
2968,6504969.0,38195.086
2969,6501750.0,38194.406
2970,6498534.0,38193.73
2971,6495323.0,38193.055
2972,6492113.0,38192.383
2973,6488907.0,38191.71
2974,6485703.5,38191.05
2975,6482506.0,38190.39
2976,6479310.0,38189.742
2977,6476112.5,38189.09
2978,6472924.0,38188.44
2979,6469732.0,38187.8
2980,6466541.0,38187.168
2981,6463362.0,38186.543
2982,6460178.5,38185.91
2983,6456998.0,38185.285
2984,6453823.5,38184.66
2985,6450649.0,38184.03
2986,6447479.5,38183.4
2987,6444309.0,38182.76
2988,6441139.5,38182.125
2989,6437976.5,38181.48
2990,6434809.0,38180.832
2991,6431639.5,38180.184
2992,6428477.0,38179.535
2993,6425320.5,38178.887
2994,6422159.0,38178.234
2995,6419002.5,38177.59
2996,6415852.5,38176.945
2997,6412697.5,38176.3
2998,6409546.5,38175.656
2999,6406400.0,38175.008
3000,6403252.0,38174.363
3001,6400103.0,38173.727
3002,6396955.5,38173.086
3003,6393813.0,38172.445
3004,6390674.0,38171.805
3005,6387534.5,38171.156
3006,6384399.0,38170.508
3007,6381269.0,38169.86
3008,6378139.0,38169.21
3009,6375016.0,38168.562
3010,6371891.0,38167.918
3011,6368774.0,38167.273
3012,6365653.0,38166.64
3013,6362533.0,38166.008
3014,6359417.5,38165.38
3015,6356304.0,38164.75
3016,6353194.5,38164.12
3017,6350082.5,38163.49
3018,6346969.0,38162.86
3019,6343861.0,38162.223
3020,6340759.5,38161.586
3021,6337662.5,38160.945
3022,6334569.0,38160.305
3023,6331476.0,38159.664
3024,6328389.5,38159.023
3025,6325306.0,38158.383
3026,6322219.5,38157.74
3027,6319138.0,38157.094
3028,6316061.0,38156.445
3029,6312989.0,38155.81
3030,6309914.5,38155.164
3031,6306847.0,38154.527
3032,6303783.0,38153.9
3033,6300716.0,38153.273
3034,6297658.0,38152.65
3035,6294598.0,38152.023
3036,6291543.5,38151.4
3037,6288491.0,38150.77
3038,6285433.5,38150.137
3039,6282382.5,38149.5
3040,6279335.5,38148.867
3041,6276289.5,38148.227
3042,6273251.0,38147.59
3043,6270212.0,38146.957
3044,6267169.5,38146.33
3045,6264131.5,38145.69
3046,6261098.5,38145.066
