step,s_loss,c_loss
1031,78270376.0,8855.775
1032,78147690.0,8856.269
1033,78025220.0,8856.774
1034,77903130.0,8857.277
1035,77781390.0,8857.777
1036,77660100.0,8858.264
1037,77539064.0,8858.745
1038,77418380.0,8859.219
1039,77298100.0,8859.691
1040,77178100.0,8860.16
1041,77058430.0,8860.612
1042,76939040.0,8861.048
1043,76820110.0,8861.485
1044,76701464.0,8861.92
1045,76583250.0,8862.367
1046,76465580.0,8862.82
1047,76348320.0,8863.275
1048,76231330.0,8863.734
1049,76114720.0,8864.197
1050,75998584.0,8864.67
1051,75882710.0,8865.146
1052,75767280.0,8865.631
1053,75652240.0,8866.127
1054,75537480.0,8866.626
1055,75422980.0,8867.129
1056,75308800.0,8867.641
1057,75194960.0,8868.153
1058,75081570.0,8868.67
1059,74968620.0,8869.1875
1060,74856060.0,8869.711
1061,74743900.0,8870.236
1062,74632090.0,8870.77
1063,74520610.0,8871.3
1064,74409330.0,8871.828
1065,74298380.0,8872.359
1066,74187710.0,8872.887
1067,74077410.0,8873.418
1068,73967410.0,8873.949
1069,73857730.0,8874.482
1070,73748210.0,8875.012
1071,73638860.0,8875.536
1072,73529870.0,8876.051
1073,73421280.0,8876.57
1074,73312936.0,8877.095
1075,73204940.0,8877.621
1076,73097200.0,8878.142
1077,72989656.0,8878.656
1078,72882400.0,8879.16
1079,72775500.0,8879.672
1080,72668936.0,8880.181
1081,72562504.0,8880.685
1082,72456470.0,8881.18
1083,72350730.0,8881.66
1084,72245230.0,8882.144
1085,72140060.0,8882.621
1086,72035210.0,8883.092
1087,71930620.0,8883.554
1088,71826350.0,8884.01
1089,71722380.0,8884.461
1090,71618610.0,8884.917
1091,71515140.0,8885.363
1092,71411950.0,8885.802
1093,71309070.0,8886.2295
1094,71206510.0,8886.65
1095,71104200.0,8887.069
1096,71002140.0,8887.486
1097,70900350.0,8887.907
1098,70798860.0,8888.324
1099,70697710.0,8888.739
1100,70596980.0,8889.157
1101,70496590.0,8889.577
1102,70396350.0,8889.994
1103,70296410.0,8890.405
1104,70196780.0,8890.809
1105,70097410.0,8891.206
1106,69998270.0,8891.601
1107,69899510.0,8891.993
1108,69801070.0,8892.385
1109,69702690.0,8892.766
1110,69604600.0,8893.141
1111,69506860.0,8893.521
1112,69409380.0,8893.903
1113,69312220.0,8894.284
1114,69215360.0,8894.662
1115,69118760.0,8895.038
1116,69022590.0,8895.41
1117,68926696.0,8895.779
1118,68831040.0,8896.146
1119,68735550.0,8896.507
1120,68640250.0,8896.871
1121,68545060.0,8897.232
1122,68450060.0,8897.592
1123,68355440.0,8897.949
1124,68261176.0,8898.311
1125,68167220.0,8898.676
1126,68073490.0,8899.039
1127,67979970.0,8899.403
1128,67886630.0,8899.774
1129,67793340.0,8900.156
1130,67700240.0,8900.547
1131,67607460.0,8900.948
1132,67515120.0,8901.359
1133,67423060.0,8901.78
1134,67331200.0,8902.214
1135,67239440.0,8902.652
1136,67147880.0,8903.097
1137,67056590.0,8903.545
1138,66965708.0,8903.996
1139,66875092.0,8904.447
1140,66784640.0,8904.896
1141,66694320.0,8905.342
1142,66604250.0,8905.785
1143,66514444.0,8906.227
1144,66424820.0,8906.662
1145,66335456.0,8907.086
1146,66246244.0,8907.506
1147,66157212.0,8907.921
1148,66068428.0,8908.332
1149,65979730.0,8908.737
1150,65891250.0,8909.139
1151,65803130.0,8909.534
1152,65715268.0,8909.928
1153,65627624.0,8910.323
1154,65540268.0,8910.723
1155,65453052.0,8911.121
1156,65366036.0,8911.516
1157,65279190.0,8911.916
1158,65192476.0,8912.326
1159,65105816.0,8912.733
1160,65019304.0,8913.128
1161,64932976.0,8913.508
1162,64846976.0,8913.875
1163,64761236.0,8914.227
1164,64675696.0,8914.573
1165,64590364.0,8914.914
1166,64505330.0,8915.262
1167,64420524.0,8915.61
1168,64335960.0,8915.949
1169,64251744.0,8916.283
1170,64167760.0,8916.623
1171,64084070.0,8916.961
1172,64000550.0,8917.298
1173,63917104.0,8917.645
1174,63834010.0,8917.986
1175,63751090.0,8918.324
1176,63668464.0,8918.659
1177,63586144.0,8918.99
1178,63504090.0,8919.304
1179,63422144.0,8919.613
1180,63340390.0,8919.921
1181,63258970.0,8920.226
1182,63177824.0,8920.521
1183,63096740.0,8920.814
1184,63015750.0,8921.109
1185,62934932.0,8921.401
1186,62854190.0,8921.697
1187,62773670.0,8921.998
1188,62693340.0,8922.3
1189,62613116.0,8922.612
1190,62532970.0,8922.936
1191,62452956.0,8923.259
1192,62373230.0,8923.581
1193,62293804.0,8923.906
1194,62214588.0,8924.23
1195,62135668.0,8924.565
1196,62057096.0,8924.891
1197,61978744.0,8925.22
1198,61900676.0,8925.566
1199,61822800.0,8925.908
1200,61745016.0,8926.251
1201,61667330.0,8926.584
1202,61589736.0,8926.91
1203,61512360.0,8927.218
1204,61435070.0,8927.525
1205,61357944.0,8927.842
1206,61281064.0,8928.147
1207,61204270.0,8928.449
1208,61127668.0,8928.766
1209,61051260.0,8929.082
1210,60975108.0,8929.3955
1211,60899104.0,8929.705
1212,60823220.0,8930.006
1213,60747610.0,8930.306
1214,60672210.0,8930.603
1215,60597040.0,8930.8955
1216,60522104.0,8931.191
1217,60447364.0,8931.492
1218,60372844.0,8931.797
1219,60298400.0,8932.105
1220,60224144.0,8932.415
1221,60150000.0,8932.727
1222,60075996.0,8933.05
1223,60002130.0,8933.367
1224,59928320.0,8933.679
1225,59854670.0,8933.982
1226,59781344.0,8934.285
1227,59708160.0,8934.586
1228,59635124.0,8934.89
1229,59562184.0,8935.183
1230,59489360.0,8935.464
1231,59416724.0,8935.738
1232,59344296.0,8936.013
1233,59272120.0,8936.295
1234,59200132.0,8936.576
1235,59128224.0,8936.852
1236,59056480.0,8937.131
1237,58984880.0,8937.422
1238,58913376.0,8937.725
1239,58842028.0,8938.031
1240,58770796.0,8938.343
1241,58699690.0,8938.665
1242,58628710.0,8938.993
1243,58557748.0,8939.3125
1244,58486936.0,8939.629
1245,58416360.0,8939.932
1246,58346040.0,8940.223
1247,58275884.0,8940.518
1248,58205884.0,8940.808
1249,58136010.0,8941.105
1250,58066360.0,8941.399
1251,57996890.0,8941.688
1252,57927650.0,8941.975
1253,57858630.0,8942.252
1254,57789930.0,8942.517
1255,57721548.0,8942.783
1256,57653416.0,8943.049
1257,57585524.0,8943.314
1258,57517984.0,8943.579
1259,57450800.0,8943.836
1260,57383840.0,8944.095
1261,57317148.0,8944.348
1262,57250776.0,8944.593
1263,57184710.0,8944.84
1264,57118820.0,8945.096
1265,57053116.0,8945.351
1266,56987610.0,8945.613
1267,56922290.0,8945.878
1268,56857140.0,8946.146
1269,56792204.0,8946.42
1270,56727490.0,8946.697
1271,56662804.0,8946.9795
1272,56598330.0,8947.265
1273,56534136.0,8947.553
1274,56470176.0,8947.842
1275,56406308.0,8948.133
1276,56342544.0,8948.422
1277,56279120.0,8948.721
1278,56215920.0,8949.023
1279,56152950.0,8949.315
1280,56090170.0,8949.604
1281,56027600.0,8949.897
1282,55965132.0,8950.189
1283,55902828.0,8950.484
1284,55840544.0,8950.775
1285,55778416.0,8951.068
1286,55716460.0,8951.363
1287,55654670.0,8951.658
1288,55593030.0,8951.953
1289,55531596.0,8952.242
1290,55470310.0,8952.531
1291,55409210.0,8952.821
1292,55348184.0,8953.104
1293,55287228.0,8953.383
1294,55226384.0,8953.661
1295,55165700.0,8953.928
1296,55105110.0,8954.182
1297,55044600.0,8954.432
1298,54984156.0,8954.678
1299,54923910.0,8954.918
1300,54863784.0,8955.15
1301,54803724.0,8955.38
1302,54743930.0,8955.607
1303,54684310.0,8955.836
1304,54624856.0,8956.067
1305,54565464.0,8956.301
1306,54506156.0,8956.539
1307,54447024.0,8956.783
1308,54387972.0,8957.031
1309,54329080.0,8957.283
1310,54270340.0,8957.539
1311,54211750.0,8957.797
1312,54153292.0,8958.051
1313,54095056.0,8958.309
1314,54036904.0,8958.569
1315,53978900.0,8958.83
1316,53921004.0,8959.088
1317,53863240.0,8959.344
1318,53805630.0,8959.594
1319,53748150.0,8959.84
1320,53690830.0,8960.08
1321,53633704.0,8960.311
1322,53576720.0,8960.537
1323,53519920.0,8960.76
1324,53463244.0,8960.975
1325,53406690.0,8961.186
1326,53350296.0,8961.391
1327,53293976.0,8961.593
1328,53237668.0,8961.793
1329,53181416.0,8961.994
1330,53125384.0,8962.195
1331,53069480.0,8962.392
1332,53013804.0,8962.584
1333,52958176.0,8962.777
1334,52902676.0,8962.974
1335,52847350.0,8963.174
1336,52792256.0,8963.378
1337,52737370.0,8963.578
1338,52682570.0,8963.779
1339,52627896.0,8963.98
1340,52573344.0,8964.189
1341,52519010.0,8964.413
1342,52464852.0,8964.647
1343,52410850.0,8964.889
1344,52357124.0,8965.134
1345,52303644.0,8965.388
1346,52250280.0,8965.65
1347,52197050.0,8965.924
1348,52143868.0,8966.206
1349,52090812.0,8966.5
1350,52037840.0,8966.805
1351,51984972.0,8967.122
1352,51932220.0,8967.44
1353,51879560.0,8967.76
1354,51827040.0,8968.08
1355,51774630.0,8968.397
1356,51722348.0,8968.708
1357,51670200.0,8969.018
1358,51618148.0,8969.318
1359,51566250.0,8969.61
1360,51514450.0,8969.902
1361,51462830.0,8970.192
1362,51411364.0,8970.473
1363,51359990.0,8970.759
1364,51308750.0,8971.041
1365,51257650.0,8971.325
1366,51206656.0,8971.61
1367,51155744.0,8971.892
1368,51104852.0,8972.162
1369,51054064.0,8972.424
1370,51003336.0,8972.684
1371,50952590.0,8972.942
1372,50901892.0,8973.202
1373,50851252.0,8973.464
1374,50800640.0,8973.726
1375,50750096.0,8973.981
1376,50699584.0,8974.228
1377,50649140.0,8974.474
1378,50598810.0,8974.721
1379,50548492.0,8974.977
1380,50498276.0,8975.23
1381,50448176.0,8975.48
1382,50398160.0,8975.732
1383,50348250.0,8975.98
1384,50298496.0,8976.225
1385,50248780.0,8976.471
1386,50199160.0,8976.709
1387,50149670.0,8976.934
1388,50100310.0,8977.154
1389,50051052.0,8977.371
1390,50001864.0,8977.59
1391,49952744.0,8977.811
1392,49903668.0,8978.036
1393,49854744.0,8978.269
1394,49805864.0,8978.508
1395,49757100.0,8978.745
1396,49708470.0,8978.984
1397,49659984.0,8979.219
1398,49611640.0,8979.448
1399,49563410.0,8979.676
1400,49515184.0,8979.9
1401,49467104.0,8980.116
1402,49419190.0,8980.318
1403,49371310.0,8980.515
1404,49323570.0,8980.7
1405,49275940.0,8980.881
1406,49228400.0,8981.057
1407,49181024.0,8981.23
1408,49133740.0,8981.399
1409,49086624.0,8981.564
1410,49039630.0,8981.732
1411,48992800.0,8981.901
1412,48946070.0,8982.068
1413,48899496.0,8982.234
1414,48853050.0,8982.395
1415,48806664.0,8982.556
1416,48760424.0,8982.721
1417,48714240.0,8982.884
1418,48668116.0,8983.045
1419,48622108.0,8983.211
1420,48576216.0,8983.376
1421,48530452.0,8983.536
1422,48484750.0,8983.693
1423,48439092.0,8983.849
1424,48393504.0,8984.002
1425,48347984.0,8984.149
1426,48302536.0,8984.297
1427,48257230.0,8984.442
1428,48212040.0,8984.587
1429,48166930.0,8984.724
1430,48121892.0,8984.857
1431,48076920.0,8984.99
1432,48032092.0,8985.119
1433,47987304.0,8985.239
1434,47942588.0,8985.361
1435,47897970.0,8985.48
1436,47853456.0,8985.6045
1437,47809052.0,8985.729
1438,47764668.0,8985.853
1439,47720390.0,8985.977
1440,47676200.0,8986.104
1441,47632070.0,8986.234
1442,47587976.0,8986.357
1443,47543960.0,8986.48
1444,47499984.0,8986.603
1445,47456096.0,8986.725
1446,47412296.0,8986.846
1447,47368556.0,8986.971
1448,47324970.0,8987.092
1449,47281452.0,8987.213
1450,47237984.0,8987.333
1451,47194590.0,8987.453
1452,47151264.0,8987.573
1453,47107972.0,8987.69
1454,47064700.0,8987.806
1455,47021550.0,8987.92
1456,46978496.0,8988.033
1457,46935610.0,8988.145
1458,46892772.0,8988.256
1459,46850030.0,8988.371
1460,46807370.0,8988.484
1461,46764756.0,8988.598
1462,46722216.0,8988.707
1463,46679790.0,8988.815
1464,46637490.0,8988.926
1465,46595256.0,8989.037
1466,46553044.0,8989.148
1467,46510840.0,8989.26
1468,46468736.0,8989.367
1469,46426736.0,8989.47
1470,46384868.0,8989.568
1471,46343090.0,8989.659
1472,46301376.0,8989.752
1473,46259810.0,8989.836
1474,46218376.0,8989.922
1475,46177080.0,8990.003
1476,46135936.0,8990.076
1477,46094892.0,8990.15
1478,46053960.0,8990.223
1479,46013130.0,8990.291
1480,45972410.0,8990.362
1481,45931770.0,8990.44
1482,45891156.0,8990.517
1483,45850616.0,8990.593
1484,45810224.0,8990.664
1485,45769932.0,8990.73
1486,45729780.0,8990.797
1487,45689760.0,8990.871
1488,45649750.0,8990.941
1489,45609876.0,8991.008
1490,45570096.0,8991.069
1491,45530470.0,8991.128
1492,45491000.0,8991.178
1493,45451676.0,8991.228
1494,45412460.0,8991.277
1495,45373290.0,8991.324
1496,45334244.0,8991.375
1497,45295320.0,8991.435
1498,45256504.0,8991.496
1499,45217784.0,8991.562
1500,45179130.0,8991.63
1501,45140564.0,8991.697
1502,45102116.0,8991.765
1503,45063730.0,8991.834
1504,45025384.0,8991.9
1505,44987092.0,8991.968
1506,44948820.0,8992.035
1507,44910628.0,8992.105
1508,44872490.0,8992.178
1509,44834372.0,8992.252
1510,44796280.0,8992.324
1511,44758268.0,8992.395
1512,44720324.0,8992.456
1513,44682412.0,8992.512
1514,44644544.0,8992.564
1515,44606770.0,8992.613
1516,44569080.0,8992.654
1517,44531496.0,8992.693
1518,44494016.0,8992.729
1519,44456548.0,8992.762
1520,44419170.0,8992.793
1521,44381850.0,8992.826
1522,44344584.0,8992.855
1523,44307400.0,8992.883
1524,44270304.0,8992.909
1525,44233316.0,8992.93
1526,44196430.0,8992.95
1527,44159588.0,8992.967
1528,44122810.0,8992.984
1529,44086110.0,8992.996
1530,44049450.0,8993.006
1531,44012880.0,8993.016
1532,43976360.0,8993.027
1533,43939870.0,8993.037
1534,43903410.0,8993.046
1535,43866950.0,8993.053
1536,43830580.0,8993.059
1537,43794252.0,8993.0625
1538,43758004.0,8993.068
1539,43721864.0,8993.074
1540,43685800.0,8993.086
1541,43649860.0,8993.104
1542,43614024.0,8993.119
1543,43578296.0,8993.135
1544,43542692.0,8993.155
1545,43507190.0,8993.183
1546,43471770.0,8993.217
1547,43436430.0,8993.256
1548,43401160.0,8993.299
1549,43365996.0,8993.343
1550,43330948.0,8993.39
1551,43295976.0,8993.442
1552,43261096.0,8993.498
1553,43226296.0,8993.555
1554,43191588.0,8993.611
1555,43156908.0,8993.669
1556,43122316.0,8993.721
1557,43087790.0,8993.7705
1558,43053372.0,8993.82
1559,43018990.0,8993.863
1560,42984690.0,8993.908
1561,42950470.0,8993.959
1562,42916372.0,8994.014
1563,42882360.0,8994.071
1564,42848372.0,8994.131
1565,42814424.0,8994.191
1566,42780464.0,8994.252
1567,42746530.0,8994.314
1568,42712652.0,8994.37
1569,42678824.0,8994.424
1570,42645080.0,8994.479
1571,42611388.0,8994.535
1572,42577784.0,8994.592
1573,42544230.0,8994.646
1574,42510770.0,8994.701
1575,42477390.0,8994.759
1576,42444110.0,8994.808
1577,42410924.0,8994.852
1578,42377800.0,8994.891
1579,42344692.0,8994.924
1580,42311610.0,8994.954
1581,42278532.0,8994.985
1582,42245470.0,8995.018
1583,42212464.0,8995.045
1584,42179504.0,8995.073
1585,42146584.0,8995.1
1586,42113780.0,8995.127
1587,42081090.0,8995.153
1588,42048430.0,8995.179
1589,42015824.0,8995.209
1590,41983256.0,8995.246
1591,41950744.0,8995.283
1592,41918264.0,8995.32
1593,41885860.0,8995.355
1594,41853496.0,8995.396
1595,41821176.0,8995.444
1596,41788904.0,8995.492
1597,41756696.0,8995.537
1598,41724570.0,8995.576
1599,41692456.0,8995.613
1600,41660404.0,8995.654
1601,41628416.0,8995.695
1602,41596530.0,8995.736
1603,41564670.0,8995.777
1604,41532916.0,8995.816
1605,41501190.0,8995.856
1606,41469536.0,8995.898
1607,41437944.0,8995.947
1608,41406470.0,8996.002
1609,41375040.0,8996.055
1610,41343696.0,8996.113
1611,41312456.0,8996.173
1612,41281270.0,8996.23
1613,41250144.0,8996.285
1614,41219064.0,8996.343
1615,41188076.0,8996.399
1616,41157110.0,8996.455
1617,41126204.0,8996.504
1618,41095350.0,8996.553
1619,41064560.0,8996.598
1620,41033852.0,8996.638
1621,41003230.0,8996.678
1622,40972676.0,8996.719
1623,40942200.0,8996.758
1624,40911812.0,8996.798
1625,40881456.0,8996.841
1626,40851144.0,8996.884
1627,40820852.0,8996.93
1628,40790610.0,8996.98
1629,40760430.0,8997.033
1630,40730340.0,8997.088
1631,40700350.0,8997.145
1632,40670400.0,8997.202
1633,40640532.0,8997.26
1634,40610720.0,8997.318
1635,40580956.0,8997.377
1636,40551216.0,8997.437
1637,40521510.0,8997.498
1638,40491810.0,8997.561
1639,40462136.0,8997.628
1640,40432504.0,8997.697
1641,40402924.0,8997.77
1642,40373388.0,8997.846
1643,40343896.0,8997.924
1644,40314460.0,8998.003
1645,40285076.0,8998.086
1646,40255720.0,8998.17
1647,40226388.0,8998.259
1648,40197096.0,8998.344
1649,40167816.0,8998.43
1650,40138600.0,8998.509
1651,40109416.0,8998.584
1652,40080270.0,8998.654
1653,40051150.0,8998.729
1654,40022068.0,8998.802
1655,39993024.0,8998.874
1656,39964010.0,8998.941
1657,39935056.0,8999.005
1658,39906176.0,8999.064
1659,39877304.0,8999.124
1660,39848490.0,8999.182
1661,39819750.0,8999.235
1662,39791036.0,8999.291
1663,39762344.0,8999.352
1664,39733670.0,8999.414
1665,39705068.0,8999.477
1666,39676564.0,8999.538
1667,39648136.0,8999.604
1668,39619724.0,8999.668
1669,39591320.0,8999.73
1670,39562948.0,8999.79
1671,39534600.0,8999.846
1672,39506310.0,8999.896
1673,39478050.0,8999.943
1674,39449850.0,8999.986
1675,39421696.0,9000.027
1676,39393570.0,9000.064
1677,39365476.0,9000.098
1678,39337390.0,9000.131
1679,39309404.0,9000.164
1680,39281420.0,9000.201
1681,39253460.0,9000.238
1682,39225550.0,9000.277
1683,39197670.0,9000.316
1684,39169840.0,9000.358
1685,39141984.0,9000.4
1686,39114204.0,9000.447
1687,39086440.0,9000.495
1688,39058744.0,9000.548
1689,39031080.0,9000.6045
1690,39003520.0,9000.662
1691,38975960.0,9000.72
1692,38948440.0,9000.778
1693,38920936.0,9000.836
1694,38893530.0,9000.891
1695,38866176.0,9000.943
1696,38838880.0,9001.001
1697,38811584.0,9001.059
1698,38784308.0,9001.117
1699,38757076.0,9001.183
1700,38729870.0,9001.25
1701,38702696.0,9001.317
1702,38675564.0,9001.381
1703,38648470.0,9001.443
1704,38621400.0,9001.504
1705,38594376.0,9001.561
1706,38567384.0,9001.613
1707,38540404.0,9001.664
1708,38513468.0,9001.715
1709,38486576.0,9001.765
1710,38459710.0,9001.817
1711,38432890.0,9001.869
1712,38406096.0,9001.926
1713,38379370.0,9001.982
1714,38352664.0,9002.045
1715,38326030.0,9002.108
1716,38299470.0,9002.172
1717,38272944.0,9002.238
1718,38246444.0,9002.305
1719,38219988.0,9002.371
1720,38193536.0,9002.4375
1721,38167100.0,9002.503
1722,38140710.0,9002.566
1723,38114370.0,9002.633
1724,38088056.0,9002.699
1725,38061812.0,9002.767
1726,38035588.0,9002.834
1727,38009384.0,9002.903
1728,37983284.0,9002.973
1729,37957244.0,9003.043
1730,37931210.0,9003.111
1731,37905188.0,9003.18
1732,37879216.0,9003.246
1733,37853256.0,9003.314
1734,37827340.0,9003.379
1735,37801464.0,9003.443
1736,37775628.0,9003.51
1737,37749830.0,9003.578
1738,37724108.0,9003.645
1739,37698420.0,9003.715
1740,37672770.0,9003.791
1741,37647190.0,9003.867
1742,37621680.0,9003.945
1743,37596204.0,9004.021
1744,37570776.0,9004.096
1745,37545372.0,9004.167
1746,37520010.0,9004.236
1747,37494630.0,9004.3
1748,37469280.0,9004.355
1749,37443936.0,9004.408
1750,37418636.0,9004.459
1751,37393376.0,9004.511
1752,37368132.0,9004.56
1753,37342940.0,9004.609
1754,37317770.0,9004.654
1755,37292628.0,9004.695
1756,37267496.0,9004.738
1757,37242376.0,9004.785
1758,37217300.0,9004.836
1759,37192280.0,9004.888
1760,37167316.0,9004.94
1761,37142344.0,9004.998
1762,37117416.0,9005.059
1763,37092570.0,9005.125
1764,37067780.0,9005.195
1765,37043012.0,9005.271
1766,37018250.0,9005.35
1767,36993530.0,9005.43
1768,36968836.0,9005.51
1769,36944204.0,9005.592
1770,36919604.0,9005.677
1771,36895024.0,9005.762
1772,36870530.0,9005.851
1773,36846060.0,9005.9375
1774,36821628.0,9006.025
1775,36797224.0,9006.11
1776,36772880.0,9006.194
1777,36748544.0,9006.277
1778,36724244.0,9006.359
1779,36699948.0,9006.441
1780,36675680.0,9006.519
1781,36651452.0,9006.594
1782,36627268.0,9006.668
1783,36603116.0,9006.742
1784,36579000.0,9006.817
1785,36554920.0,9006.898
1786,36530890.0,9006.981
1787,36506890.0,9007.067
1788,36482930.0,9007.156
1789,36458976.0,9007.242
1790,36435044.0,9007.33
1791,36411144.0,9007.416
1792,36387308.0,9007.5
1793,36363464.0,9007.584
1794,36339664.0,9007.661
1795,36315896.0,9007.736
1796,36292156.0,9007.809
1797,36268444.0,9007.885
1798,36244740.0,9007.96
1799,36221070.0,9008.039
1800,36197430.0,9008.121
1801,36173816.0,9008.204
1802,36150220.0,9008.288
1803,36126644.0,9008.369
1804,36103116.0,9008.448
1805,36079620.0,9008.523
1806,36056160.0,9008.598
1807,36032720.0,9008.671
1808,36009332.0,9008.742
1809,35985990.0,9008.8125
1810,35962716.0,9008.884
1811,35939476.0,9008.953
1812,35916270.0,9009.0205
1813,35893104.0,9009.092
1814,35869990.0,9009.167
1815,35846900.0,9009.246
1816,35823824.0,9009.322
1817,35800756.0,9009.393
1818,35777720.0,9009.463
1819,35754696.0,9009.537
1820,35731696.0,9009.611
1821,35708710.0,9009.683
1822,35685784.0,9009.756
1823,35662890.0,9009.823
1824,35640016.0,9009.889
1825,35617160.0,9009.953
1826,35594336.0,9010.017
1827,35571516.0,9010.08
1828,35548704.0,9010.148
1829,35525948.0,9010.219
1830,35503160.0,9010.291
1831,35480420.0,9010.365
1832,35457700.0,9010.4375
1833,35434970.0,9010.517
1834,35412280.0,9010.599
1835,35389636.0,9010.6875
1836,35367030.0,9010.776
1837,35344424.0,9010.865
1838,35321840.0,9010.953
1839,35299270.0,9011.041
1840,35276716.0,9011.122
1841,35254176.0,9011.201
1842,35231680.0,9011.275
1843,35209216.0,9011.346
1844,35186720.0,9011.413
1845,35164270.0,9011.476
1846,35141892.0,9011.533
1847,35119530.0,9011.587
1848,35097224.0,9011.64
1849,35074970.0,9011.687
1850,35052704.0,9011.732
1851,35030496.0,9011.777
1852,35008320.0,9011.828
1853,34986172.0,9011.883
1854,34964070.0,9011.946
1855,34942000.0,9012.017
1856,34919970.0,9012.091
1857,34897940.0,9012.167
1858,34875950.0,9012.247
1859,34854028.0,9012.328
1860,34832140.0,9012.412
1861,34810280.0,9012.496
1862,34788440.0,9012.585
1863,34766624.0,9012.669
1864,34744820.0,9012.75
1865,34723092.0,9012.827
1866,34701396.0,9012.901
1867,34679740.0,9012.975
1868,34658110.0,9013.048
1869,34636524.0,9013.119
1870,34614988.0,9013.1875
1871,34593492.0,9013.25
1872,34572028.0,9013.308
1873,34550550.0,9013.359
1874,34529092.0,9013.41
1875,34507660.0,9013.46
1876,34486236.0,9013.513
1877,34464870.0,9013.5625
1878,34443520.0,9013.611
1879,34422176.0,9013.66
1880,34400868.0,9013.708
1881,34379576.0,9013.759
1882,34358330.0,9013.811
1883,34337080.0,9013.863
1884,34315870.0,9013.917
1885,34294696.0,9013.971
1886,34273504.0,9014.023
1887,34252340.0,9014.074
1888,34231210.0,9014.128
1889,34210084.0,9014.185
1890,34189020.0,9014.241
1891,34167990.0,9014.3
1892,34147000.0,9014.356
1893,34126050.0,9014.408
1894,34105110.0,9014.463
1895,34084190.0,9014.518
1896,34063290.0,9014.57
1897,34042384.0,9014.625
1898,34021496.0,9014.686
1899,34000644.0,9014.748
1900,33979816.0,9014.812
1901,33959010.0,9014.881
1902,33938228.0,9014.954
1903,33917480.0,9015.028
1904,33896736.0,9015.108
1905,33876040.0,9015.194
1906,33855348.0,9015.289
1907,33834730.0,9015.392
1908,33814150.0,9015.496
1909,33793610.0,9015.6045
1910,33773080.0,9015.716
1911,33752584.0,9015.83
1912,33732156.0,9015.947
1913,33711760.0,9016.066
1914,33691384.0,9016.189
1915,33671028.0,9016.3125
1916,33650692.0,9016.436
1917,33630400.0,9016.56
1918,33610148.0,9016.6875
1919,33589932.0,9016.823
1920,33569730.0,9016.963
1921,33549578.0,9017.108
1922,33529408.0,9017.26
1923,33509296.0,9017.416
1924,33489206.0,9017.574
1925,33469116.0,9017.732
1926,33449058.0,9017.886
1927,33429008.0,9018.037
1928,33409000.0,9018.184
1929,33389008.0,9018.327
1930,33369042.0,9018.469
1931,33349092.0,9018.603
1932,33329180.0,9018.73
1933,33309300.0,9018.857
1934,33289442.0,9018.985
1935,33269632.0,9019.115
1936,33249832.0,9019.241
1937,33230068.0,9019.371
1938,33210326.0,9019.496
1939,33190610.0,9019.619
1940,33170902.0,9019.736
1941,33151234.0,9019.854
1942,33131568.0,9019.973
1943,33111940.0,9020.092
1944,33092324.0,9020.213
1945,33072732.0,9020.336
1946,33053152.0,9020.459
1947,33033584.0,9020.581
1948,33014044.0,9020.703
1949,32994544.0,9020.824
1950,32975040.0,9020.946
1951,32955558.0,9021.07
1952,32936084.0,9021.195
1953,32916650.0,9021.324
1954,32897244.0,9021.455
1955,32877870.0,9021.588
1956,32858536.0,9021.722
1957,32839222.0,9021.857
1958,32819924.0,9021.994
1959,32800614.0,9022.132
1960,32781328.0,9022.268
1961,32762036.0,9022.402
1962,32742744.0,9022.537
1963,32723478.0,9022.667
1964,32704228.0,9022.794
1965,32685004.0,9022.92
1966,32665800.0,9023.05
1967,32646602.0,9023.18
1968,32627424.0,9023.315
1969,32608284.0,9023.455
1970,32589172.0,9023.598
1971,32570072.0,9023.744
1972,32551000.0,9023.894
1973,32531966.0,9024.046
1974,32512924.0,9024.199
1975,32493898.0,9024.355
1976,32474876.0,9024.515
1977,32455892.0,9024.676
1978,32436934.0,9024.832
1979,32417962.0,9024.982
1980,32399026.0,9025.129
1981,32380132.0,9025.273
1982,32361276.0,9025.42
1983,32342412.0,9025.567
1984,32323560.0,9025.711
1985,32304740.0,9025.855
1986,32285936.0,9026.001
1987,32267162.0,9026.146
1988,32248412.0,9026.29
1989,32229690.0,9026.4375
1990,32210974.0,9026.582
1991,32192272.0,9026.727
1992,32173596.0,9026.872
1993,32154976.0,9027.018
1994,32136336.0,9027.16
1995,32117712.0,9027.306
1996,32099088.0,9027.46
1997,32080484.0,9027.617
1998,32061876.0,9027.772
1999,32043300.0,9027.927
2000,32024768.0,9028.076
2001,32006264.0,9028.222
2002,31987804.0,9028.359
2003,31969364.0,9028.496
2004,31950936.0,9028.633
2005,31932536.0,9028.77
2006,31914148.0,9028.905
2007,31895784.0,9029.039
2008,31877416.0,9029.17
2009,31859028.0,9029.299
2010,31840694.0,9029.419
2011,31822402.0,9029.534
2012,31804134.0,9029.65
2013,31785896.0,9029.768
2014,31767662.0,9029.883
2015,31749472.0,9029.996
2016,31731292.0,9030.106
2017,31713132.0,9030.213
2018,31694980.0,9030.319
2019,31676870.0,9030.424
2020,31658780.0,9030.525
2021,31640732.0,9030.622
2022,31622682.0,9030.725
2023,31604648.0,9030.828
2024,31586620.0,9030.933
2025,31568590.0,9031.038
2026,31550548.0,9031.144
2027,31532494.0,9031.247
