step,s_loss,c_loss
1045,25581202.0,8961.009
1046,25551784.0,8961.244
1047,25522468.0,8961.475
1048,25493242.0,8961.693
1049,25464124.0,8961.91
1050,25435084.0,8962.122
1051,25406140.0,8962.328
1052,25377372.0,8962.514
1053,25348746.0,8962.694
1054,25320252.0,8962.879
1055,25291846.0,8963.059
1056,25263546.0,8963.236
1057,25235306.0,8963.412
1058,25207108.0,8963.589
1059,25178924.0,8963.768
1060,25150780.0,8963.949
1061,25122676.0,8964.127
1062,25094640.0,8964.3
1063,25066632.0,8964.47
1064,25038692.0,8964.645
1065,25010838.0,8964.829
1066,24983020.0,8965.021
1067,24955276.0,8965.221
1068,24927556.0,8965.428
1069,24899880.0,8965.638
1070,24872218.0,8965.851
1071,24844616.0,8966.067
1072,24817074.0,8966.289
1073,24789598.0,8966.518
1074,24762174.0,8966.758
1075,24734788.0,8967.004
1076,24707452.0,8967.25
1077,24680186.0,8967.49
1078,24652932.0,8967.732
1079,24625738.0,8967.973
1080,24598638.0,8968.213
1081,24571628.0,8968.46
1082,24544654.0,8968.706
1083,24517772.0,8968.946
1084,24490956.0,8969.188
1085,24464244.0,8969.437
1086,24437628.0,8969.692
1087,24411108.0,8969.953
1088,24384632.0,8970.215
1089,24358212.0,8970.477
1090,24331870.0,8970.737
1091,24305594.0,8971.004
1092,24279382.0,8971.275
1093,24253238.0,8971.551
1094,24227156.0,8971.834
1095,24201156.0,8972.12
1096,24175246.0,8972.402
1097,24149436.0,8972.674
1098,24123694.0,8972.943
1099,24098048.0,8973.216
1100,24072522.0,8973.481
1101,24047086.0,8973.742
1102,24021724.0,8973.994
1103,23996426.0,8974.242
1104,23971174.0,8974.487
1105,23945962.0,8974.7295
1106,23920796.0,8974.971
1107,23895704.0,8975.215
1108,23870668.0,8975.457
1109,23845676.0,8975.701
1110,23820708.0,8975.95
1111,23795776.0,8976.194
1112,23770904.0,8976.441
1113,23746094.0,8976.681
1114,23721394.0,8976.915
1115,23696756.0,8977.145
1116,23672166.0,8977.368
1117,23647636.0,8977.592
1118,23623138.0,8977.814
1119,23598684.0,8978.031
1120,23574300.0,8978.246
1121,23549958.0,8978.454
1122,23525674.0,8978.658
1123,23501408.0,8978.857
1124,23477224.0,8979.056
1125,23453076.0,8979.246
1126,23428954.0,8979.431
1127,23404894.0,8979.605
1128,23380886.0,8979.78
1129,23356932.0,8979.959
1130,23333020.0,8980.138
1131,23309180.0,8980.317
1132,23285398.0,8980.501
1133,23261672.0,8980.686
1134,23237994.0,8980.865
1135,23214380.0,8981.04
1136,23190844.0,8981.217
1137,23167372.0,8981.398
1138,23143976.0,8981.584
1139,23120646.0,8981.773
1140,23097364.0,8981.964
1141,23074136.0,8982.151
1142,23050940.0,8982.34
1143,23027790.0,8982.529
1144,23004724.0,8982.717
1145,22981710.0,8982.912
1146,22958752.0,8983.108
1147,22935818.0,8983.301
1148,22912900.0,8983.493
1149,22890034.0,8983.684
1150,22867216.0,8983.874
1151,22844448.0,8984.069
1152,22821724.0,8984.27
1153,22799036.0,8984.471
1154,22776380.0,8984.674
1155,22753746.0,8984.877
1156,22731138.0,8985.084
1157,22708594.0,8985.293
1158,22686100.0,8985.498
1159,22663642.0,8985.701
1160,22641236.0,8985.906
1161,22618860.0,8986.113
1162,22596532.0,8986.319
1163,22574238.0,8986.533
1164,22551968.0,8986.737
1165,22529732.0,8986.938
1166,22507548.0,8987.143
1167,22485404.0,8987.346
1168,22463318.0,8987.552
1169,22441260.0,8987.756
1170,22419246.0,8987.951
1171,22397272.0,8988.138
1172,22375310.0,8988.315
1173,22353358.0,8988.488
1174,22331450.0,8988.646
1175,22309538.0,8988.801
1176,22287628.0,8988.943
1177,22265788.0,8989.073
1178,22244008.0,8989.195
1179,22222278.0,8989.305
1180,22200604.0,8989.412
1181,22178948.0,8989.521
1182,22157340.0,8989.622
1183,22135772.0,8989.718
1184,22114266.0,8989.814
1185,22092790.0,8989.91
1186,22071356.0,8990.007
1187,22049982.0,8990.094
1188,22028684.0,8990.176
1189,22007496.0,8990.244
1190,21986398.0,8990.309
1191,21965362.0,8990.377
1192,21944388.0,8990.442
1193,21923476.0,8990.51
1194,21902634.0,8990.576
1195,21881828.0,8990.644
1196,21861048.0,8990.71
1197,21840322.0,8990.777
1198,21819652.0,8990.843
1199,21799014.0,8990.913
1200,21778444.0,8990.994
1201,21757918.0,8991.076
1202,21737428.0,8991.158
1203,21716954.0,8991.245
1204,21696540.0,8991.343
1205,21676174.0,8991.439
1206,21655856.0,8991.541
1207,21635576.0,8991.653
1208,21615326.0,8991.765
1209,21595140.0,8991.877
1210,21575010.0,8991.995
1211,21554930.0,8992.12
1212,21534912.0,8992.247
1213,21514944.0,8992.375
1214,21495054.0,8992.507
1215,21475212.0,8992.644
1216,21455406.0,8992.783
1217,21435660.0,8992.926
1218,21415944.0,8993.073
1219,21396236.0,8993.221
1220,21376580.0,8993.367
1221,21356968.0,8993.518
1222,21337392.0,8993.661
1223,21317846.0,8993.805
1224,21298338.0,8993.945
1225,21278884.0,8994.08
1226,21259460.0,8994.211
1227,21240068.0,8994.342
1228,21220718.0,8994.471
1229,21201402.0,8994.603
1230,21182136.0,8994.733
1231,21162950.0,8994.857
1232,21143804.0,8994.975
1233,21124696.0,8995.087
1234,21105620.0,8995.195
1235,21086578.0,8995.292
1236,21067578.0,8995.387
1237,21048622.0,8995.479
1238,21029708.0,8995.573
1239,21010810.0,8995.667
1240,20991964.0,8995.76
1241,20973168.0,8995.855
1242,20954418.0,8995.945
1243,20935714.0,8996.037
1244,20917040.0,8996.137
1245,20898406.0,8996.237
1246,20879818.0,8996.343
1247,20861286.0,8996.455
1248,20842796.0,8996.57
1249,20824344.0,8996.694
1250,20805926.0,8996.822
1251,20787544.0,8996.952
1252,20769210.0,8997.08
1253,20750900.0,8997.216
1254,20732634.0,8997.357
1255,20714412.0,8997.502
1256,20696204.0,8997.646
1257,20678024.0,8997.796
1258,20659868.0,8997.947
1259,20641750.0,8998.099
1260,20623676.0,8998.251
1261,20605630.0,8998.399
1262,20587622.0,8998.55
1263,20569670.0,8998.699
1264,20551760.0,8998.846
1265,20533858.0,8998.988
1266,20515996.0,8999.124
1267,20498168.0,8999.254
1268,20480388.0,8999.382
1269,20462660.0,8999.512
1270,20444974.0,8999.637
1271,20427338.0,8999.761
1272,20409732.0,8999.883
1273,20392148.0,9000.002
1274,20374590.0,9000.116
1275,20357086.0,9000.227
1276,20339622.0,9000.334
1277,20322214.0,9000.439
1278,20304838.0,9000.544
1279,20287514.0,9000.646
1280,20270218.0,9000.746
1281,20252948.0,9000.846
1282,20235718.0,9000.947
1283,20218520.0,9001.049
1284,20201342.0,9001.152
1285,20184206.0,9001.249
1286,20167120.0,9001.348
1287,20150076.0,9001.439
1288,20133064.0,9001.531
1289,20116086.0,9001.624
1290,20099144.0,9001.716
1291,20082240.0,9001.804
1292,20065362.0,9001.889
1293,20048518.0,9001.98
1294,20031712.0,9002.072
1295,20014952.0,9002.164
1296,19998218.0,9002.257
1297,19981500.0,9002.353
1298,19964808.0,9002.447
1299,19948162.0,9002.542
1300,19931548.0,9002.643
1301,19914970.0,9002.745
1302,19898420.0,9002.848
1303,19881902.0,9002.948
1304,19865404.0,9003.048
1305,19848938.0,9003.15
1306,19832508.0,9003.254
1307,19816108.0,9003.357
1308,19799740.0,9003.463
1309,19783402.0,9003.567
1310,19767092.0,9003.675
1311,19750798.0,9003.785
1312,19734534.0,9003.897
1313,19718316.0,9004.01
1314,19702124.0,9004.121
1315,19685964.0,9004.237
1316,19669814.0,9004.354
1317,19653712.0,9004.469
1318,19637630.0,9004.585
1319,19621562.0,9004.7
1320,19605510.0,9004.814
1321,19589494.0,9004.93
1322,19573508.0,9005.049
1323,19557540.0,9005.167
1324,19541612.0,9005.288
1325,19525698.0,9005.412
1326,19509786.0,9005.538
1327,19493896.0,9005.662
1328,19478036.0,9005.787
1329,19462202.0,9005.916
1330,19446408.0,9006.046
1331,19430644.0,9006.178
1332,19414882.0,9006.313
1333,19399158.0,9006.453
1334,19383450.0,9006.596
1335,19367756.0,9006.74
1336,19352084.0,9006.886
1337,19336450.0,9007.031
1338,19320836.0,9007.178
1339,19305264.0,9007.328
1340,19289752.0,9007.4795
1341,19274254.0,9007.639
1342,19258774.0,9007.801
1343,19243322.0,9007.969
1344,19227896.0,9008.139
1345,19212508.0,9008.307
1346,19197164.0,9008.4795
1347,19181838.0,9008.652
1348,19166536.0,9008.82
1349,19151244.0,9008.986
1350,19135984.0,9009.15
1351,19120752.0,9009.314
1352,19105528.0,9009.479
1353,19090306.0,9009.643
1354,19075108.0,9009.803
1355,19059942.0,9009.959
1356,19044806.0,9010.11
1357,19029702.0,9010.255
1358,19014636.0,9010.401
1359,18999596.0,9010.542
1360,18984582.0,9010.679
1361,18969592.0,9010.811
1362,18954634.0,9010.939
1363,18939706.0,9011.068
1364,18924780.0,9011.196
1365,18909868.0,9011.326
1366,18894986.0,9011.453
1367,18880126.0,9011.575
1368,18865300.0,9011.693
1369,18850496.0,9011.814
1370,18835698.0,9011.94
1371,18820938.0,9012.064
1372,18806210.0,9012.1875
1373,18791516.0,9012.311
1374,18776844.0,9012.434
1375,18762184.0,9012.561
1376,18747536.0,9012.689
1377,18732902.0,9012.819
1378,18718302.0,9012.95
1379,18703732.0,9013.083
1380,18689162.0,9013.217
1381,18674608.0,9013.356
1382,18660076.0,9013.498
1383,18645568.0,9013.645
1384,18631092.0,9013.797
1385,18616628.0,9013.951
1386,18602180.0,9014.11
1387,18587748.0,9014.272
1388,18573348.0,9014.439
1389,18558972.0,9014.611
1390,18544628.0,9014.789
1391,18530310.0,9014.97
1392,18516010.0,9015.156
1393,18501740.0,9015.348
1394,18487490.0,9015.547
1395,18473250.0,9015.75
1396,18459026.0,9015.961
1397,18444832.0,9016.176
1398,18430652.0,9016.393
1399,18416508.0,9016.609
1400,18402394.0,9016.824
1401,18388310.0,9017.041
1402,18374260.0,9017.254
1403,18360228.0,9017.461
1404,18346214.0,9017.664
1405,18332220.0,9017.869
1406,18318242.0,9018.072
1407,18304284.0,9018.27
1408,18290348.0,9018.463
1409,18276436.0,9018.655
1410,18262550.0,9018.853
1411,18248692.0,9019.048
1412,18234868.0,9019.244
1413,18221070.0,9019.44
1414,18207296.0,9019.634
1415,18193556.0,9019.829
1416,18179854.0,9020.0205
1417,18166172.0,9020.211
1418,18152488.0,9020.398
1419,18138824.0,9020.574
1420,18125174.0,9020.744
1421,18111544.0,9020.918
1422,18097914.0,9021.092
1423,18084294.0,9021.266
1424,18070692.0,9021.4375
1425,18057120.0,9021.609
1426,18043576.0,9021.781
1427,18030056.0,9021.953
1428,18016568.0,9022.123
1429,18003108.0,9022.295
1430,17989652.0,9022.468
1431,17976224.0,9022.637
1432,17962824.0,9022.803
1433,17949436.0,9022.969
1434,17936050.0,9023.137
1435,17922678.0,9023.305
1436,17909346.0,9023.473
1437,17896040.0,9023.641
1438,17882756.0,9023.807
1439,17869500.0,9023.975
1440,17856274.0,9024.141
1441,17843076.0,9024.309
1442,17829916.0,9024.477
1443,17816786.0,9024.643
1444,17803664.0,9024.811
1445,17790556.0,9024.982
1446,17777448.0,9025.155
1447,17764360.0,9025.334
1448,17751274.0,9025.514
1449,17738196.0,9025.697
1450,17725134.0,9025.877
1451,17712102.0,9026.059
1452,17699100.0,9026.241
1453,17686104.0,9026.423
1454,17673146.0,9026.6
1455,17660212.0,9026.774
1456,17647288.0,9026.946
1457,17634380.0,9027.117
1458,17621494.0,9027.289
1459,17608636.0,9027.461
1460,17595808.0,9027.634
1461,17583008.0,9027.803
1462,17570234.0,9027.967
1463,17557492.0,9028.128
1464,17544786.0,9028.285
1465,17532098.0,9028.444
1466,17519420.0,9028.604
1467,17506764.0,9028.758
1468,17494124.0,9028.908
1469,17481488.0,9029.057
1470,17468882.0,9029.196
1471,17456296.0,9029.334
1472,17443732.0,9029.469
1473,17431196.0,9029.6
1474,17418680.0,9029.728
1475,17406180.0,9029.85
1476,17393702.0,9029.969
1477,17381244.0,9030.088
1478,17368812.0,9030.203
1479,17356372.0,9030.314
1480,17343960.0,9030.42
1481,17331570.0,9030.5205
1482,17319208.0,9030.619
1483,17306870.0,9030.713
1484,17294548.0,9030.805
1485,17282244.0,9030.904
1486,17269960.0,9031.002
1487,17257700.0,9031.104
1488,17245468.0,9031.201
1489,17233232.0,9031.3
1490,17221012.0,9031.398
1491,17208798.0,9031.502
1492,17196606.0,9031.61
1493,17184428.0,9031.726
1494,17172276.0,9031.842
1495,17160164.0,9031.963
1496,17148060.0,9032.086
1497,17135978.0,9032.207
1498,17123912.0,9032.332
1499,17111868.0,9032.462
1500,17099852.0,9032.594
1501,17087850.0,9032.727
1502,17075874.0,9032.862
1503,17063920.0,9033.001
1504,17051970.0,9033.141
1505,17040052.0,9033.285
1506,17028166.0,9033.432
1507,17016316.0,9033.578
1508,17004486.0,9033.727
1509,16992684.0,9033.873
1510,16980890.0,9034.0205
1511,16969114.0,9034.166
1512,16957342.0,9034.3125
1513,16945596.0,9034.459
1514,16933868.0,9034.607
1515,16922148.0,9034.76
1516,16910452.0,9034.91
1517,16898782.0,9035.058
1518,16887130.0,9035.207
1519,16875488.0,9035.357
1520,16863844.0,9035.51
1521,16852220.0,9035.664
1522,16840610.0,9035.822
1523,16829008.0,9035.98
1524,16817410.0,9036.136
1525,16805830.0,9036.292
1526,16794280.0,9036.451
1527,16782750.0,9036.612
1528,16771251.0,9036.767
1529,16759786.0,9036.921
1530,16748347.0,9037.078
1531,16736930.0,9037.243
1532,16725531.0,9037.408
1533,16714131.0,9037.572
1534,16702757.0,9037.731
1535,16691410.0,9037.891
1536,16680069.0,9038.049
1537,16668757.0,9038.201
1538,16657451.0,9038.354
1539,16646155.0,9038.51
1540,16634872.0,9038.667
1541,16623614.0,9038.824
1542,16612357.0,9038.979
1543,16601120.0,9039.135
1544,16589912.0,9039.293
1545,16578715.0,9039.449
1546,16567523.0,9039.609
1547,16556346.0,9039.772
1548,16545174.0,9039.934
1549,16534016.0,9040.095
1550,16522894.0,9040.261
1551,16511771.0,9040.428
1552,16500662.0,9040.598
1553,16489578.0,9040.763
1554,16478520.0,9040.927
1555,16467483.0,9041.09
1556,16456461.0,9041.256
1557,16445448.0,9041.42
1558,16434442.0,9041.587
1559,16423440.0,9041.758
1560,16412445.0,9041.932
1561,16401470.0,9042.107
1562,16390522.0,9042.283
1563,16379597.0,9042.46
1564,16368696.0,9042.64
1565,16357795.0,9042.818
1566,16346907.0,9042.998
1567,16336030.0,9043.181
1568,16325181.0,9043.369
1569,16314352.0,9043.559
1570,16303534.0,9043.753
1571,16292722.0,9043.95
1572,16281925.0,9044.1455
1573,16271152.0,9044.338
1574,16260395.0,9044.531
1575,16249662.0,9044.726
1576,16238942.0,9044.918
1577,16228258.0,9045.111
1578,16217598.0,9045.305
1579,16206946.0,9045.497
1580,16196312.0,9045.685
1581,16185693.0,9045.872
1582,16175086.0,9046.062
1583,16164486.0,9046.25
1584,16153901.0,9046.4375
1585,16143326.0,9046.626
1586,16132770.0,9046.816
1587,16122214.0,9047.008
1588,16111680.0,9047.198
1589,16101176.0,9047.388
1590,16090704.0,9047.574
1591,16080251.0,9047.766
1592,16069822.0,9047.955
1593,16059402.0,9048.148
1594,16048989.0,9048.342
1595,16038595.0,9048.538
1596,16028226.0,9048.732
1597,16017875.0,9048.924
1598,16007534.0,9049.113
1599,15997213.0,9049.3
1600,15986902.0,9049.484
1601,15976606.0,9049.666
1602,15966328.0,9049.853
1603,15956062.0,9050.042
1604,15945816.0,9050.238
1605,15935579.0,9050.439
1606,15925357.0,9050.643
1607,15915158.0,9050.848
1608,15904981.0,9051.053
1609,15894803.0,9051.262
1610,15884640.0,9051.475
1611,15874493.0,9051.696
1612,15864354.0,9051.92
1613,15854226.0,9052.147
1614,15844115.0,9052.378
1615,15834016.0,9052.611
1616,15823928.0,9052.846
1617,15813861.0,9053.076
1618,15803813.0,9053.307
1619,15793787.0,9053.538
1620,15783779.0,9053.768
1621,15773781.0,9053.995
1622,15763789.0,9054.217
1623,15753797.0,9054.432
1624,15743819.0,9054.641
1625,15733861.0,9054.845
1626,15723917.0,9055.043
1627,15713997.0,9055.23
1628,15704085.0,9055.413
1629,15694184.0,9055.584
1630,15684304.0,9055.748
1631,15674451.0,9055.904
1632,15664616.0,9056.056
1633,15654790.0,9056.201
1634,15644984.0,9056.344
1635,15635195.0,9056.482
1636,15625426.0,9056.617
1637,15615667.0,9056.75
1638,15605914.0,9056.881
1639,15596176.0,9057.012
1640,15586437.0,9057.143
1641,15576706.0,9057.274
1642,15566982.0,9057.408
1643,15557270.0,9057.545
1644,15547576.0,9057.685
1645,15537904.0,9057.827
1646,15528243.0,9057.975
1647,15518610.0,9058.123
1648,15508994.0,9058.277
1649,15499390.0,9058.436
1650,15489811.0,9058.598
1651,15480248.0,9058.763
1652,15470691.0,9058.932
1653,15461157.0,9059.107
1654,15451632.0,9059.288
1655,15442122.0,9059.471
1656,15432637.0,9059.661
1657,15423166.0,9059.852
1658,15413707.0,9060.044
1659,15404261.0,9060.236
1660,15394829.0,9060.432
1661,15385398.0,9060.632
1662,15375987.0,9060.836
1663,15366584.0,9061.039
1664,15357200.0,9061.242
1665,15347808.0,9061.442
1666,15338426.0,9061.643
1667,15329050.0,9061.837
1668,15319685.0,9062.029
1669,15310323.0,9062.223
1670,15300963.0,9062.412
1671,15291622.0,9062.596
1672,15282296.0,9062.777
1673,15272987.0,9062.954
1674,15263686.0,9063.126
1675,15254400.0,9063.291
1676,15245130.0,9063.45
1677,15235870.0,9063.606
1678,15226637.0,9063.76
1679,15217419.0,9063.908
1680,15208210.0,9064.053
1681,15199008.0,9064.197
1682,15189816.0,9064.342
1683,15180638.0,9064.483
1684,15171467.0,9064.623
1685,15162304.0,9064.763
1686,15153139.0,9064.905
1687,15143978.0,9065.049
1688,15134832.0,9065.195
1689,15125690.0,9065.344
1690,15116550.0,9065.49
1691,15107422.0,9065.635
1692,15098314.0,9065.774
1693,15089219.0,9065.914
1694,15080130.0,9066.059
1695,15071050.0,9066.201
1696,15061976.0,9066.342
1697,15052912.0,9066.481
1698,15043872.0,9066.62
1699,15034850.0,9066.759
1700,15025846.0,9066.896
1701,15016854.0,9067.035
1702,15007883.0,9067.174
1703,14998920.0,9067.312
1704,14989976.0,9067.447
1705,14981040.0,9067.588
1706,14972118.0,9067.727
1707,14963213.0,9067.862
1708,14954310.0,9067.998
1709,14945418.0,9068.129
1710,14936526.0,9068.258
1711,14927645.0,9068.389
1712,14918781.0,9068.52
1713,14909934.0,9068.651
1714,14901098.0,9068.785
1715,14892283.0,9068.922
1716,14883482.0,9069.057
1717,14874699.0,9069.193
1718,14865926.0,9069.327
1719,14857171.0,9069.457
1720,14848422.0,9069.582
1721,14839683.0,9069.707
1722,14830966.0,9069.83
1723,14822277.0,9069.951
1724,14813600.0,9070.071
1725,14804933.0,9070.192
1726,14796286.0,9070.3125
1727,14787656.0,9070.436
1728,14779040.0,9070.557
1729,14770435.0,9070.678
1730,14761846.0,9070.801
1731,14753270.0,9070.929
1732,14744707.0,9071.057
1733,14736142.0,9071.185
1734,14727589.0,9071.3125
1735,14719037.0,9071.444
1736,14710494.0,9071.578
1737,14701966.0,9071.715
1738,14693454.0,9071.856
1739,14684950.0,9072.0
1740,14676451.0,9072.147
1741,14667973.0,9072.295
1742,14659507.0,9072.443
1743,14651059.0,9072.59
1744,14642626.0,9072.738
1745,14634189.0,9072.89
1746,14625763.0,9073.043
1747,14617344.0,9073.195
1748,14608939.0,9073.348
1749,14600546.0,9073.498
1750,14592165.0,9073.649
1751,14583786.0,9073.805
1752,14575411.0,9073.962
1753,14567058.0,9074.115
1754,14558712.0,9074.266
1755,14550374.0,9074.414
1756,14542064.0,9074.557
1757,14533762.0,9074.695
1758,14525480.0,9074.831
1759,14517200.0,9074.965
1760,14508934.0,9075.101
1761,14500678.0,9075.236
1762,14492418.0,9075.367
1763,14484171.0,9075.497
1764,14475939.0,9075.625
1765,14467712.0,9075.752
1766,14459488.0,9075.879
1767,14451272.0,9076.008
1768,14443070.0,9076.142
1769,14434885.0,9076.276
1770,14426717.0,9076.412
1771,14418552.0,9076.551
1772,14410403.0,9076.691
1773,14402259.0,9076.829
1774,14394123.0,9076.968
1775,14385997.0,9077.107
1776,14377885.0,9077.25
1777,14369781.0,9077.395
1778,14361685.0,9077.538
1779,14353598.0,9077.685
1780,14345515.0,9077.834
1781,14337448.0,9077.98
1782,14329386.0,9078.129
1783,14321338.0,9078.275
1784,14313307.0,9078.42
1785,14305282.0,9078.564
1786,14297270.0,9078.71
1787,14289264.0,9078.855
1788,14281267.0,9079.001
1789,14273270.0,9079.146
1790,14265280.0,9079.291
1791,14257288.0,9079.437
1792,14249315.0,9079.58
1793,14241349.0,9079.725
1794,14233398.0,9079.865
1795,14225454.0,9080.005
1796,14217518.0,9080.145
1797,14209584.0,9080.283
1798,14201648.0,9080.419
1799,14193723.0,9080.552
1800,14185808.0,9080.686
1801,14177902.0,9080.818
1802,14170000.0,9080.949
1803,14162110.0,9081.078
1804,14154237.0,9081.205
1805,14146378.0,9081.333
1806,14138526.0,9081.458
1807,14130674.0,9081.582
1808,14122830.0,9081.708
1809,14114997.0,9081.834
1810,14107176.0,9081.957
1811,14099371.0,9082.078
1812,14091573.0,9082.204
1813,14083773.0,9082.334
1814,14075984.0,9082.465
1815,14068211.0,9082.598
1816,14060438.0,9082.73
1817,14052669.0,9082.867
1818,14044906.0,9083.006
1819,14037162.0,9083.149
1820,14029424.0,9083.294
1821,14021690.0,9083.44
1822,14013979.0,9083.59
1823,14006277.0,9083.741
1824,13998590.0,9083.897
1825,13990914.0,9084.055
1826,13983246.0,9084.215
1827,13975594.0,9084.377
1828,13967949.0,9084.539
1829,13960309.0,9084.703
1830,13952675.0,9084.869
1831,13945048.0,9085.039
1832,13937427.0,9085.209
1833,13929810.0,9085.382
1834,13922210.0,9085.556
1835,13914602.0,9085.7295
1836,13907008.0,9085.906
1837,13899421.0,9086.082
1838,13891842.0,9086.262
1839,13884270.0,9086.438
1840,13876707.0,9086.615
1841,13869154.0,9086.79
1842,13861605.0,9086.961
1843,13854069.0,9087.132
1844,13846536.0,9087.299
1845,13839014.0,9087.463
1846,13831498.0,9087.627
1847,13823986.0,9087.787
1848,13816485.0,9087.945
1849,13809005.0,9088.102
1850,13801525.0,9088.256
1851,13794056.0,9088.407
1852,13786586.0,9088.559
1853,13779125.0,9088.711
1854,13771670.0,9088.863
1855,13764214.0,9089.02
1856,13756765.0,9089.179
1857,13749326.0,9089.337
1858,13741893.0,9089.495
1859,13734456.0,9089.654
1860,13727021.0,9089.8125
1861,13719590.0,9089.973
1862,13712163.0,9090.136
1863,13704749.0,9090.303
1864,13697339.0,9090.475
1865,13689936.0,9090.65
1866,13682544.0,9090.828
1867,13675165.0,9091.006
1868,13667797.0,9091.182
1869,13660446.0,9091.353
1870,13653098.0,9091.524
1871,13645750.0,9091.691
1872,13638403.0,9091.86
1873,13631066.0,9092.028
1874,13623726.0,9092.195
1875,13616397.0,9092.363
1876,13609078.0,9092.529
1877,13601763.0,9092.693
1878,13594461.0,9092.855
1879,13587160.0,9093.017
1880,13579875.0,9093.175
1881,13572598.0,9093.334
1882,13565328.0,9093.489
1883,13558064.0,9093.641
1884,13550800.0,9093.789
1885,13543533.0,9093.9375
1886,13536280.0,9094.086
1887,13529035.0,9094.23
1888,13521798.0,9094.376
1889,13514562.0,9094.521
1890,13507333.0,9094.668
1891,13500109.0,9094.8125
1892,13492888.0,9094.957
1893,13485669.0,9095.102
1894,13478454.0,9095.246
1895,13471242.0,9095.393
1896,13464035.0,9095.542
1897,13456834.0,9095.6875
1898,13449632.0,9095.832
1899,13442435.0,9095.979
1900,13435243.0,9096.127
1901,13428064.0,9096.275
1902,13420886.0,9096.424
1903,13413700.0,9096.572
1904,13406528.0,9096.723
1905,13399368.0,9096.868
1906,13392214.0,9097.01
1907,13385060.0,9097.151
1908,13377914.0,9097.295
1909,13370774.0,9097.437
1910,13363638.0,9097.578
1911,13356518.0,9097.716
1912,13349386.0,9097.852
1913,13342259.0,9097.99
1914,13335139.0,9098.129
1915,13328023.0,9098.264
1916,13320922.0,9098.402
1917,13313828.0,9098.541
1918,13306739.0,9098.679
1919,13299661.0,9098.8125
1920,13292594.0,9098.945
1921,13285535.0,9099.078
1922,13278485.0,9099.211
1923,13271434.0,9099.344
1924,13264378.0,9099.475
1925,13257322.0,9099.605
1926,13250278.0,9099.732
1927,13243241.0,9099.857
1928,13236206.0,9099.98
1929,13229166.0,9100.103
1930,13222127.0,9100.223
1931,13215099.0,9100.344
1932,13208078.0,9100.465
1933,13201057.0,9100.586
1934,13194036.0,9100.705
1935,13187016.0,9100.826
1936,13179995.0,9100.947
1937,13172973.0,9101.071
1938,13165959.0,9101.194
1939,13158949.0,9101.316
1940,13151936.0,9101.4375
1941,13144922.0,9101.559
1942,13137914.0,9101.677
1943,13130910.0,9101.793
1944,13123913.0,9101.91
1945,13116921.0,9102.029
1946,13109942.0,9102.148
1947,13102961.0,9102.269
1948,13096003.0,9102.389
1949,13089055.0,9102.514
1950,13082110.0,9102.634
1951,13075178.0,9102.748
1952,13068252.0,9102.859
1953,13061330.0,9102.968
1954,13054408.0,9103.072
1955,13047494.0,9103.172
1956,13040586.0,9103.267
1957,13033682.0,9103.357
1958,13026782.0,9103.442
1959,13019893.0,9103.523
1960,13013000.0,9103.604
1961,13006109.0,9103.682
1962,12999232.0,9103.758
1963,12992361.0,9103.834
1964,12985494.0,9103.91
1965,12978621.0,9103.982
1966,12971754.0,9104.061
1967,12964882.0,9104.135
1968,12958018.0,9104.209
1969,12951162.0,9104.289
1970,12944323.0,9104.373
1971,12937501.0,9104.457
1972,12930681.0,9104.545
1973,12923863.0,9104.636
1974,12917050.0,9104.729
1975,12910242.0,9104.822
1976,12903432.0,9104.918
1977,12896635.0,9105.017
1978,12889865.0,9105.116
1979,12883093.0,9105.219
1980,12876319.0,9105.326
1981,12869554.0,9105.436
1982,12862799.0,9105.544
1983,12856056.0,9105.654
1984,12849319.0,9105.763
1985,12842586.0,9105.866
1986,12835854.0,9105.969
1987,12829131.0,9106.072
1988,12822410.0,9106.174
1989,12815695.0,9106.273
1990,12808981.0,9106.373
1991,12802273.0,9106.471
1992,12795572.0,9106.572
1993,12788870.0,9106.674
1994,12782182.0,9106.778
1995,12775502.0,9106.887
1996,12768829.0,9106.994
1997,12762162.0,9107.104
1998,12755494.0,9107.212
1999,12748826.0,9107.317
2000,12742158.0,9107.42
2001,12735494.0,9107.518
2002,12728831.0,9107.612
2003,12722169.0,9107.707
2004,12715506.0,9107.803
2005,12708841.0,9107.898
2006,12702191.0,9107.987
2007,12695542.0,9108.071
2008,12688900.0,9108.155
2009,12682259.0,9108.238
2010,12675632.0,9108.32
2011,12669006.0,9108.405
2012,12662384.0,9108.486
2013,12655778.0,9108.564
2014,12649174.0,9108.641
2015,12642574.0,9108.715
2016,12635963.0,9108.791
2017,12629362.0,9108.865
2018,12622766.0,9108.936
2019,12616179.0,9109.007
2020,12609599.0,9109.074
2021,12603030.0,9109.138
2022,12596463.0,9109.198
2023,12589896.0,9109.259
2024,12583338.0,9109.316
2025,12576791.0,9109.368
2026,12570254.0,9109.418
2027,12563727.0,9109.465
2028,12557217.0,9109.509
2029,12550713.0,9109.555
2030,12544210.0,9109.603
2031,12537706.0,9109.656
2032,12531207.0,9109.712
2033,12524711.0,9109.774
2034,12518213.0,9109.842
2035,12511718.0,9109.911
2036,12505227.0,9109.983
2037,12498732.0,9110.058
2038,12492242.0,9110.139
2039,12485758.0,9110.225
2040,12479277.0,9110.314
2041,12472810.0,9110.4
