step,s_loss,c_loss
1025,5685325.0,4171.839
1026,5678617.5,4171.4277
1027,5671938.0,4171.015
1028,5665281.0,4170.592
1029,5658637.0,4170.1553
1030,5652009.0,4169.711
1031,5645382.5,4169.257
1032,5638758.0,4168.792
1033,5632160.0,4168.3296
1034,5625575.0,4167.873
1035,5619007.0,4167.419
1036,5612472.5,4166.966
1037,5605956.0,4166.515
1038,5599475.5,4166.0703
1039,5593009.0,4165.626
1040,5586566.0,4165.1865
1041,5580150.0,4164.746
1042,5573769.5,4164.3057
1043,5567408.5,4163.866
1044,5561049.0,4163.416
1045,5554692.0,4162.964
1046,5548344.0,4162.519
1047,5542009.0,4162.074
1048,5535690.0,4161.626
1049,5529391.0,4161.177
1050,5523131.0,4160.7275
1051,5516887.0,4160.2856
1052,5510663.0,4159.845
1053,5504428.0,4159.4126
1054,5498180.0,4158.9805
1055,5491930.0,4158.549
1056,5485681.0,4158.121
1057,5479429.0,4157.691
1058,5473180.0,4157.2617
1059,5466937.5,4156.831
1060,5460714.5,4156.402
1061,5454495.5,4155.9814
1062,5448290.0,4155.5674
1063,5442092.5,4155.1543
1064,5435907.5,4154.746
1065,5429722.5,4154.344
1066,5423543.5,4153.9487
1067,5417386.5,4153.5654
1068,5411237.5,4153.1978
1069,5405105.0,4152.84
1070,5398992.5,4152.496
1071,5392880.0,4152.163
1072,5386790.0,4151.831
1073,5380718.0,4151.5015
1074,5374675.0,4151.1733
1075,5368648.5,4150.847
1076,5362640.0,4150.5156
1077,5356636.5,4150.182
1078,5350637.0,4149.848
1079,5344652.0,4149.515
1080,5338680.5,4149.1904
1081,5332718.5,4148.872
1082,5326760.5,4148.552
1083,5320825.5,4148.2314
1084,5314912.5,4147.908
1085,5309024.0,4147.581
1086,5303171.5,4147.252
1087,5297330.5,4146.9194
1088,5291496.0,4146.588
1089,5285664.0,4146.2627
1090,5279859.0,4145.9355
1091,5274050.5,4145.6074
1092,5268237.0,4145.2803
1093,5262411.0,4144.9546
1094,5256604.0,4144.622
1095,5250807.0,4144.2915
1096,5245025.5,4143.959
1097,5239264.5,4143.622
1098,5233540.5,4143.2817
1099,5227839.5,4142.947
1100,5222151.0,4142.6123
1101,5216465.0,4142.2783
1102,5210772.0,4141.9385
1103,5205075.0,4141.5938
1104,5199383.0,4141.2466
1105,5193711.0,4140.8975
1106,5188050.5,4140.533
1107,5182392.0,4140.1543
1108,5176741.5,4139.77
1109,5171099.0,4139.3823
1110,5165461.0,4138.993
1111,5159846.5,4138.6074
1112,5154266.0,4138.2236
1113,5148708.0,4137.8496
1114,5143161.5,4137.4775
1115,5137616.0,4137.11
1116,5132072.5,4136.743
1117,5126528.5,4136.374
1118,5120993.0,4136.003
1119,5115463.5,4135.633
1120,5109945.5,4135.2627
1121,5104429.5,4134.8965
1122,5098934.5,4134.534
1123,5093448.5,4134.18
1124,5087975.5,4133.8354
1125,5082518.0,4133.499
1126,5077068.5,4133.1777
1127,5071623.5,4132.8667
1128,5066187.5,4132.5586
1129,5060749.5,4132.2607
1130,5055320.5,4131.968
1131,5049916.5,4131.679
1132,5044523.0,4131.3896
1133,5039146.5,4131.093
1134,5033787.5,4130.791
1135,5028433.5,4130.4844
1136,5023103.0,4130.1797
1137,5017785.0,4129.8794
1138,5012463.0,4129.582
1139,5007146.5,4129.284
1140,5001848.5,4128.9824
1141,4996555.5,4128.6865
1142,4991266.5,4128.3936
1143,4985990.5,4128.1035
1144,4980715.0,4127.8164
1145,4975449.5,4127.531
1146,4970196.0,4127.2476
1147,4964954.5,4126.9644
1148,4959732.5,4126.6836
1149,4954513.0,4126.409
1150,4949305.5,4126.136
1151,4944110.0,4125.8706
1152,4938935.0,4125.6133
1153,4933766.5,4125.3643
1154,4928590.5,4125.1323
1155,4923421.5,4124.9106
1156,4918255.0,4124.6895
1157,4913099.0,4124.4697
1158,4907943.5,4124.248
1159,4902789.0,4124.0186
1160,4897646.0,4123.7793
1161,4892509.0,4123.5405
1162,4887391.5,4123.2935
1163,4882271.0,4123.0405
1164,4877164.0,4122.7812
1165,4872070.5,4122.5137
1166,4866990.0,4122.2354
1167,4861924.5,4121.956
1168,4856870.0,4121.6807
1169,4851835.0,4121.408
1170,4846807.0,4121.1377
1171,4841786.5,4120.8643
1172,4836765.0,4120.583
1173,4831740.0,4120.295
1174,4826703.0,4120.006
1175,4821670.0,4119.7153
1176,4816643.5,4119.416
1177,4811632.0,4119.1143
1178,4806633.0,4118.8145
1179,4801640.5,4118.521
1180,4796666.5,4118.229
1181,4791697.0,4117.935
1182,4786741.5,4117.642
1183,4781793.0,4117.353
1184,4776837.0,4117.069
1185,4771889.5,4116.7935
1186,4766943.0,4116.523
1187,4762028.0,4116.2515
1188,4757119.0,4115.9824
1189,4752215.0,4115.711
1190,4747312.0,4115.4395
1191,4742426.0,4115.17
1192,4737541.0,4114.8975
1193,4732662.0,4114.626
1194,4727783.5,4114.3555
1195,4722910.5,4114.09
1196,4718034.0,4113.826
1197,4713139.5,4113.568
1198,4708233.5,4113.3115
1199,4703336.5,4113.0596
1200,4698451.0,4112.8145
1201,4693569.0,4112.5728
1202,4688708.5,4112.325
1203,4683864.0,4112.079
1204,4679036.5,4111.835
1205,4674216.5,4111.5874
1206,4669414.0,4111.338
1207,4664620.5,4111.089
1208,4659845.0,4110.8423
1209,4655077.0,4110.5957
1210,4650312.5,4110.34
1211,4645557.5,4110.0776
1212,4640816.5,4109.8096
1213,4636074.0,4109.537
1214,4631340.5,4109.2617
1215,4626616.5,4108.978
1216,4621905.0,4108.6934
1217,4617210.5,4108.4062
1218,4612538.5,4108.118
1219,4607870.5,4107.821
1220,4603209.0,4107.5186
1221,4598584.0,4107.2153
1222,4593975.5,4106.9097
1223,4589371.0,4106.6035
1224,4584771.0,4106.307
1225,4580179.0,4106.0205
1226,4575602.5,4105.7354
1227,4571031.0,4105.451
1228,4566471.0,4105.171
1229,4561907.0,4104.8936
1230,4557356.5,4104.6143
1231,4552807.5,4104.341
1232,4548252.0,4104.0674
1233,4543684.5,4103.788
1234,4539139.5,4103.51
1235,4534614.5,4103.2295
1236,4530095.0,4102.953
1237,4525567.0,4102.6807
1238,4521045.5,4102.413
1239,4516528.5,4102.1465
1240,4512009.5,4101.879
1241,4507493.0,4101.611
1242,4502980.0,4101.341
1243,4498457.5,4101.067
1244,4493930.5,4100.7935
1245,4489409.5,4100.5195
1246,4484898.0,4100.247
1247,4480389.0,4099.9736
1248,4475874.0,4099.7036
1249,4471363.5,4099.4365
1250,4466858.0,4099.17
1251,4462352.0,4098.903
1252,4457858.5,4098.6426
1253,4453367.5,4098.3916
1254,4448879.5,4098.147
1255,4444391.0,4097.901
1256,4439901.5,4097.6567
1257,4435410.0,4097.413
1258,4430932.0,4097.159
1259,4426451.5,4096.904
1260,4421986.0,4096.6465
1261,4417523.0,4096.3853
1262,4413056.0,4096.118
1263,4408602.5,4095.8513
1264,4404150.5,4095.5857
1265,4399697.5,4095.3184
1266,4395249.0,4095.0464
1267,4390795.0,4094.773
1268,4386356.5,4094.4988
1269,4381924.5,4094.2283
1270,4377520.5,4093.9558
1271,4373129.5,4093.6787
1272,4368744.0,4093.3962
1273,4364351.0,4093.1104
1274,4359969.5,4092.823
1275,4355596.0,4092.5403
1276,4351232.0,4092.2664
1277,4346873.0,4091.9932
1278,4342518.0,4091.7158
1279,4338171.0,4091.4414
1280,4333832.0,4091.166
1281,4329491.0,4090.8901
1282,4325157.0,4090.6187
1283,4320836.5,4090.3496
1284,4316525.0,4090.0771
1285,4312215.0,4089.803
1286,4307888.5,4089.5264
1287,4303554.0,4089.25
1288,4299206.5,4088.9775
1289,4294867.0,4088.7034
1290,4290528.0,4088.4268
1291,4286182.5,4088.1514
1292,4281842.5,4087.8767
1293,4277500.0,4087.6025
1294,4273140.5,4087.3225
1295,4268783.5,4087.0386
1296,4264437.0,4086.7515
1297,4260095.0,4086.4646
1298,4255767.5,4086.1772
1299,4251450.5,4085.891
1300,4247136.5,4085.6018
1301,4242822.0,4085.311
1302,4238503.0,4085.0154
1303,4234167.0,4084.7183
1304,4229809.5,4084.422
1305,4225451.0,4084.1274
1306,4221107.5,4083.8354
1307,4216766.0,4083.5427
1308,4212431.0,4083.2505
1309,4208087.5,4082.962
1310,4203731.0,4082.6775
1311,4199375.0,4082.3916
1312,4195024.0,4082.1016
1313,4190673.8,4081.8071
1314,4186339.0,4081.51
1315,4182007.5,4081.2146
1316,4177679.8,4080.9187
1317,4173349.2,4080.6208
1318,4169030.5,4080.324
1319,4164725.8,4080.0269
1320,4160439.0,4079.7344
1321,4156174.8,4079.443
1322,4151925.5,4079.1562
1323,4147670.5,4078.872
1324,4143418.2,4078.5872
1325,4139162.5,4078.2986
1326,4134902.5,4078.0088
1327,4130663.2,4077.7139
1328,4126442.2,4077.4146
1329,4122227.5,4077.1099
1330,4118016.5,4076.8032
1331,4113806.0,4076.4963
1332,4109595.2,4076.189
1333,4105367.2,4075.8838
1334,4101146.5,4075.5825
1335,4096912.0,4075.2756
1336,4092678.5,4074.96
1337,4088455.0,4074.642
1338,4084245.5,4074.3223
1339,4080039.0,4073.9985
1340,4075818.5,4073.672
1341,4071594.5,4073.3413
1342,4067365.5,4073.0127
1343,4063133.5,4072.687
1344,4058902.0,4072.3667
1345,4054675.2,4072.0508
1346,4050445.8,4071.7388
1347,4046231.0,4071.4365
1348,4042027.2,4071.1377
1349,4037838.2,4070.8386
1350,4033653.2,4070.5393
1351,4029475.0,4070.2375
1352,4025292.8,4069.9321
1353,4021095.2,4069.6255
1354,4016887.8,4069.3203
1355,4012687.8,4069.0166
1356,4008487.8,4068.7202
1357,4004286.0,4068.4265
1358,4000092.0,4068.1333
1359,3995887.5,4067.8381
1360,3991676.2,4067.545
1361,3987461.5,4067.253
1362,3983244.0,4066.961
1363,3979027.5,4066.6736
1364,3974819.5,4066.3896
1365,3970611.0,4066.103
1366,3966416.2,4065.8186
1367,3962232.5,4065.539
1368,3958052.5,4065.2588
1369,3953866.0,4064.978
1370,3949677.0,4064.694
1371,3945488.8,4064.4084
1372,3941303.8,4064.1206
1373,3937113.5,4063.829
1374,3932911.2,4063.5413
1375,3928701.8,4063.2568
1376,3924494.2,4062.9739
1377,3920270.5,4062.6938
1378,3916045.5,4062.4102
1379,3911826.8,4062.129
1380,3907615.0,4061.8452
1381,3903388.2,4061.557
1382,3899165.5,4061.2598
1383,3894944.5,4060.961
1384,3890712.2,4060.6602
1385,3886480.2,4060.3594
1386,3882244.0,4060.0547
1387,3878008.2,4059.7498
1388,3873783.8,4059.4407
1389,3869572.8,4059.1265
1390,3865373.5,4058.8125
1391,3861170.0,4058.497
1392,3856959.8,4058.1855
1393,3852742.0,4057.8896
1394,3848518.2,4057.5996
1395,3844302.5,4057.3164
1396,3840095.5,4057.0376
1397,3835914.0,4056.7656
1398,3831728.0,4056.4976
1399,3827545.2,4056.2405
1400,3823363.8,4055.9878
1401,3819191.5,4055.7388
1402,3815018.2,4055.4983
1403,3810879.2,4055.2612
1404,3806748.0,4055.029
1405,3802636.8,4054.792
1406,3798557.2,4054.547
1407,3794512.8,4054.2915
1408,3790494.8,4054.033
1409,3786490.5,4053.769
1410,3782490.5,4053.4983
1411,3778502.0,4053.224
1412,3774506.2,4052.9468
1413,3770512.5,4052.6592
1414,3766536.2,4052.372
1415,3762573.0,4052.0762
1416,3758604.8,4051.7832
1417,3754666.5,4051.4978
1418,3750729.8,4051.2183
1419,3746820.0,4050.942
1420,3742911.2,4050.6611
1421,3739010.8,4050.3838
1422,3735117.8,4050.1045
1423,3731241.0,4049.8257
1424,3727399.0,4049.5552
1425,3723568.0,4049.2917
1426,3719731.8,4049.0332
1427,3715915.0,4048.778
1428,3712098.2,4048.5308
1429,3708252.0,4048.293
1430,3704403.5,4048.0457
1431,3700586.5,4047.7869
1432,3696813.2,4047.5188
1433,3693066.5,4047.2488
1434,3689327.5,4046.9727
1435,3685609.8,4046.6877
1436,3681879.5,4046.3975
1437,3678166.2,4046.107
1438,3674459.2,4045.8127
1439,3670756.8,4045.5164
1440,3667052.8,4045.2158
1441,3663350.8,4044.9136
1442,3659652.8,4044.614
1443,3655956.5,4044.3123
1444,3652268.0,4044.0176
1445,3648599.5,4043.7244
1446,3644943.2,4043.4368
1447,3641292.5,4043.1562
1448,3637666.2,4042.8704
1449,3634034.2,4042.5828
1450,3630393.5,4042.2925
1451,3626763.5,4041.9934
1452,3623171.5,4041.689
1453,3619614.8,4041.3813
1454,3616042.2,4041.0686
1455,3612480.2,4040.751
1456,3608936.2,4040.4338
1457,3605436.0,4040.1245
1458,3601940.0,4039.8188
1459,3598441.8,4039.5076
1460,3594981.0,4039.1833
1461,3591550.2,4038.8545
1462,3588129.0,4038.519
1463,3584723.8,4038.1777
1464,3581325.0,4037.8364
1465,3577927.5,4037.491
1466,3574515.5,4037.143
1467,3571097.5,4036.7988
1468,3567692.0,4036.4568
1469,3564300.0,4036.1106
1470,3560917.8,4035.7705
1471,3557531.5,4035.4321
1472,3554159.2,4035.1016
1473,3550797.8,4034.775
1474,3547443.5,4034.4478
1475,3544106.8,4034.1187
1476,3540792.2,4033.789
1477,3537495.8,4033.459
1478,3534203.0,4033.1343
1479,3530923.8,4032.818
1480,3527661.2,4032.5068
1481,3524407.2,4032.2026
1482,3521166.5,4031.9058
1483,3517926.5,4031.6042
1484,3514669.5,4031.3008
1485,3511426.2,4030.9966
1486,3508209.0,4030.6885
1487,3505025.2,4030.3733
1488,3501858.0,4030.0562
1489,3498718.5,4029.7292
1490,3495577.5,4029.402
1491,3492426.2,4029.0674
1492,3489273.8,4028.732
1493,3486120.2,4028.3984
1494,3482975.8,4028.0698
1495,3479838.2,4027.747
1496,3476708.8,4027.434
1497,3473579.5,4027.1216
1498,3470457.2,4026.8018
1499,3467330.0,4026.4814
1500,3464205.0,4026.1543
1501,3461088.0,4025.823
1502,3457967.8,4025.4824
1503,3454842.0,4025.1423
1504,3451707.0,4024.796
1505,3448576.2,4024.44
1506,3445444.8,4024.082
1507,3442337.5,4023.719
1508,3439253.2,4023.3567
1509,3436199.2,4022.9907
1510,3433153.5,4022.6238
1511,3430108.5,4022.2556
1512,3427066.8,4021.8835
1513,3424051.5,4021.516
1514,3421041.5,4021.1548
1515,3418049.0,4020.7976
1516,3415074.0,4020.4436
1517,3412107.8,4020.0894
1518,3409138.2,4019.7366
1519,3406182.5,4019.3875
1520,3403237.2,4019.038
1521,3400297.5,4018.6882
1522,3397369.8,4018.3367
1523,3394448.2,4017.9807
1524,3391527.8,4017.6191
1525,3388597.8,4017.2583
1526,3385661.5,4016.8984
1527,3382719.0,4016.5403
1528,3379785.2,4016.1797
1529,3376844.8,4015.8186
1530,3373905.0,4015.4595
1531,3370973.0,4015.0986
1532,3368043.2,4014.7368
1533,3365116.5,4014.374
1534,3362185.2,4014.0137
1535,3359243.2,4013.6553
1536,3356305.2,4013.2983
1537,3353376.2,4012.9473
1538,3350470.8,4012.5986
1539,3347582.5,4012.25
1540,3344703.8,4011.8994
1541,3341831.0,4011.541
1542,3338965.5,4011.182
1543,3336110.0,4010.8203
1544,3333252.8,4010.454
1545,3330397.5,4010.0867
1546,3327548.0,4009.7185
1547,3324708.0,4009.346
1548,3321864.2,4008.9727
1549,3319017.5,4008.5942
1550,3316162.2,4008.2163
1551,3313317.8,4007.8423
1552,3310485.5,4007.4773
1553,3307668.2,4007.1138
1554,3304876.0,4006.753
1555,3302109.2,4006.391
1556,3299353.5,4006.018
1557,3296604.0,4005.643
1558,3293863.2,4005.2705
1559,3291116.0,4004.8965
1560,3288365.5,4004.5227
1561,3285611.5,4004.1516
1562,3282855.0,4003.784
1563,3280102.5,4003.416
1564,3277351.5,4003.0474
1565,3274600.2,4002.679
1566,3271862.2,4002.3203
1567,3269123.8,4001.9692
1568,3266388.2,4001.622
1569,3263658.2,4001.281
1570,3260945.8,4000.9434
1571,3258248.5,4000.6099
1572,3255573.5,4000.2852
1573,3252910.0,3999.9612
1574,3250256.8,3999.6455
1575,3247611.2,3999.333
1576,3244963.8,3999.0215
1577,3242317.8,3998.7095
1578,3239673.2,3998.3984
1579,3237033.8,3998.0876
1580,3234405.8,3997.7798
1581,3231790.0,3997.474
1582,3229182.2,3997.173
1583,3226573.0,3996.8777
1584,3223969.2,3996.5818
1585,3221367.2,3996.295
1586,3218762.0,3996.0105
1587,3216160.2,3995.727
1588,3213553.0,3995.4436
1589,3210949.5,3995.158
1590,3208351.5,3994.873
1591,3205749.2,3994.5867
1592,3203152.0,3994.3071
1593,3200555.8,3994.028
1594,3197965.5,3993.7488
1595,3195381.5,3993.4666
1596,3192803.8,3993.184
1597,3190239.2,3992.9043
1598,3187691.0,3992.6313
1599,3185154.0,3992.3604
1600,3182629.8,3992.0913
1601,3180111.0,3991.817
1602,3177591.2,3991.5332
1603,3175066.8,3991.2488
1604,3172551.0,3990.9663
1605,3170037.8,3990.678
1606,3167533.5,3990.3833
1607,3165040.8,3990.086
1608,3162556.5,3989.792
1609,3160082.0,3989.498
1610,3157619.8,3989.209
1611,3155169.2,3988.9233
1612,3152717.0,3988.641
1613,3150256.8,3988.3596
1614,3147803.5,3988.0776
1615,3145343.0,3987.7993
1616,3142874.0,3987.524
1617,3140405.0,3987.24
1618,3137938.8,3986.9495
1619,3135466.8,3986.6523
1620,3132991.2,3986.3506
1621,3130512.0,3986.0447
1622,3128038.2,3985.7356
1623,3125579.0,3985.4287
1624,3123132.2,3985.1252
1625,3120694.8,3984.8232
1626,3118276.5,3984.5186
1627,3115869.5,3984.213
1628,3113477.2,3983.9072
1629,3111091.2,3983.6082
1630,3108712.0,3983.314
1631,3106331.8,3983.024
1632,3103960.0,3982.7375
1633,3101599.2,3982.4587
1634,3099256.0,3982.1826
1635,3096920.5,3981.9136
1636,3094591.5,3981.65
1637,3092269.0,3981.387
1638,3089947.2,3981.1274
1639,3087635.8,3980.87
1640,3085333.8,3980.6099
1641,3083034.8,3980.3516
1642,3080739.2,3980.0874
1643,3078441.0,3979.8167
1644,3076138.0,3979.543
1645,3073842.2,3979.2659
1646,3071542.8,3978.981
1647,3069242.8,3978.6934
1648,3066936.8,3978.4077
1649,3064630.5,3978.1191
1650,3062321.5,3977.827
1651,3060008.2,3977.5352
1652,3057702.5,3977.2407
1653,3055403.5,3976.9465
1654,3053104.8,3976.6572
1655,3050809.2,3976.3745
1656,3048517.2,3976.0964
1657,3046226.2,3975.8174
1658,3043930.0,3975.5356
1659,3041632.0,3975.2473
1660,3039335.0,3974.9563
1661,3037034.2,3974.668
1662,3034733.0,3974.3794
1663,3032431.5,3974.0874
1664,3030130.8,3973.794
1665,3027834.2,3973.4988
1666,3025532.5,3973.2017
1667,3023224.8,3972.9045
1668,3020920.8,3972.608
1669,3018625.8,3972.314
1670,3016338.2,3972.023
1671,3014053.2,3971.729
1672,3011775.2,3971.4321
1673,3009507.0,3971.1304
1674,3007248.8,3970.8318
1675,3004996.0,3970.5322
1676,3002735.5,3970.2366
1677,3000475.8,3969.9438
1678,2998228.5,3969.6575
1679,2995986.2,3969.3728
1680,2993746.0,3969.0903
1681,2991504.5,3968.808
1682,2989274.2,3968.5237
1683,2987055.0,3968.2356
1684,2984839.8,3967.9438
1685,2982627.5,3967.645
1686,2980424.0,3967.344
1687,2978226.5,3967.0442
1688,2976025.5,3966.7412
1689,2973821.2,3966.439
1690,2971611.2,3966.1384
1691,2969407.2,3965.841
1692,2967210.2,3965.544
1693,2965014.5,3965.2424
1694,2962824.0,3964.9385
1695,2960636.0,3964.635
1696,2958444.8,3964.3345
1697,2956257.2,3964.0354
1698,2954067.2,3963.735
1699,2951874.0,3963.44
1700,2949684.5,3963.1475
1701,2947505.0,3962.8545
1702,2945329.5,3962.564
1703,2943152.2,3962.2756
1704,2940977.5,3961.9895
1705,2938815.2,3961.7053
1706,2936653.8,3961.4204
1707,2934498.8,3961.138
1708,2932346.2,3960.857
1709,2930193.2,3960.5742
1710,2928050.2,3960.2925
1711,2925909.5,3960.0142
1712,2923776.8,3959.7397
1713,2921655.2,3959.4707
1714,2919532.8,3959.1985
1715,2917414.2,3958.9277
1716,2915302.5,3958.6565
1717,2913194.0,3958.3828
1718,2911088.0,3958.1104
1719,2908979.5,3957.834
1720,2906871.8,3957.556
1721,2904768.8,3957.2773
1722,2902665.5,3956.9976
1723,2900566.2,3956.7175
1724,2898473.0,3956.441
1725,2896376.5,3956.168
1726,2894279.8,3955.8977
1727,2892190.0,3955.6294
1728,2890102.5,3955.3596
1729,2888015.5,3955.0881
1730,2885926.0,3954.8105
1731,2883839.8,3954.5286
1732,2881746.5,3954.2456
1733,2879657.0,3953.9565
1734,2877565.2,3953.6655
1735,2875468.5,3953.3733
1736,2873369.2,3953.0771
1737,2871264.0,3952.775
1738,2869155.8,3952.4712
1739,2867052.8,3952.1648
1740,2864959.5,3951.8552
1741,2862867.5,3951.544
1742,2860787.2,3951.2256
1743,2858717.5,3950.9001
1744,2856649.5,3950.5718
1745,2854583.5,3950.2427
1746,2852523.5,3949.913
1747,2850469.5,3949.579
1748,2848427.2,3949.2441
1749,2846391.5,3948.9058
1750,2844362.2,3948.5642
1751,2842344.5,3948.2192
1752,2840333.0,3947.8696
1753,2838325.2,3947.5203
1754,2836313.8,3947.1748
1755,2834297.8,3946.8306
1756,2832277.8,3946.4934
1757,2830262.8,3946.161
1758,2828250.8,3945.8298
1759,2826243.8,3945.4976
1760,2824237.2,3945.1619
1761,2822228.8,3944.8247
1762,2820225.8,3944.487
1763,2818226.5,3944.151
1764,2816231.2,3943.8164
1765,2814236.2,3943.4836
1766,2812246.5,3943.1558
1767,2810256.8,3942.8296
1768,2808261.5,3942.5098
1769,2806267.8,3942.1948
1770,2804285.5,3941.8813
1771,2802306.0,3941.5684
1772,2800325.5,3941.2559
1773,2798346.5,3940.9453
1774,2796367.0,3940.6367
1775,2794388.2,3940.3345
1776,2792412.0,3940.0425
1777,2790435.5,3939.7563
1778,2788457.8,3939.4775
1779,2786481.2,3939.202
1780,2784507.0,3938.9238
1781,2782538.2,3938.6433
1782,2780571.0,3938.3635
1783,2778606.5,3938.0845
1784,2776640.8,3937.806
1785,2774675.0,3937.5276
1786,2772714.2,3937.2488
1787,2770757.5,3936.97
1788,2768806.8,3936.6833
1789,2766862.5,3936.3936
1790,2764921.0,3936.105
1791,2762984.0,3935.8145
1792,2761047.8,3935.52
1793,2759112.2,3935.2227
1794,2757175.0,3934.9224
1795,2755238.2,3934.62
1796,2753305.5,3934.3203
1797,2751375.0,3934.0178
1798,2749451.5,3933.7158
1799,2747531.2,3933.4143
1800,2745612.8,3933.1118
1801,2743697.0,3932.8093
1802,2741782.8,3932.5088
1803,2739866.8,3932.2097
1804,2737956.2,3931.914
1805,2736056.5,3931.6187
1806,2734160.0,3931.3276
1807,2732267.0,3931.0356
1808,2730368.0,3930.7378
1809,2728463.8,3930.4355
1810,2726557.0,3930.1248
1811,2724654.8,3929.808
1812,2722754.0,3929.4858
1813,2720856.0,3929.1587
1814,2718958.5,3928.8298
1815,2717063.5,3928.4993
1816,2715168.2,3928.1692
1817,2713272.2,3927.838
1818,2711378.0,3927.5085
1819,2709486.8,3927.1772
1820,2707601.8,3926.8435
1821,2705722.2,3926.5107
1822,2703842.8,3926.1797
1823,2701969.2,3925.845
1824,2700101.8,3925.5078
1825,2698237.0,3925.1733
1826,2696375.8,3924.8389
1827,2694516.2,3924.5066
1828,2692661.8,3924.1716
1829,2690810.2,3923.834
1830,2688963.2,3923.4946
1831,2687111.8,3923.1528
1832,2685266.5,3922.8064
1833,2683426.8,3922.4614
1834,2681593.5,3922.116
1835,2679762.0,3921.7725
1836,2677928.8,3921.4326
1837,2676091.8,3921.096
1838,2674257.0,3920.763
1839,2672420.2,3920.4302
1840,2670583.2,3920.098
1841,2668752.5,3919.7666
1842,2666920.2,3919.4365
1843,2665092.2,3919.107
1844,2663259.8,3918.7766
1845,2661418.2,3918.4458
1846,2659578.0,3918.1147
1847,2657741.0,3917.7805
1848,2655913.0,3917.4414
1849,2654087.5,3917.0962
1850,2652264.5,3916.749
1851,2650439.2,3916.4016
1852,2648617.5,3916.0537
1853,2646804.0,3915.7078
1854,2644993.0,3915.3657
1855,2643182.8,3915.024
1856,2641375.8,3914.6797
1857,2639575.0,3914.3335
1858,2637779.8,3913.9873
1859,2635992.2,3913.6423
1860,2634206.0,3913.2974
1861,2632417.0,3912.9512
1862,2630628.0,3912.6074
1863,2628839.2,3912.2659
1864,2627045.8,3911.9285
1865,2625258.5,3911.6
1866,2623475.0,3911.277
1867,2621695.2,3910.959
1868,2619915.5,3910.6436
1869,2618133.2,3910.3286
1870,2616351.5,3910.013
1871,2614568.8,3909.6992
1872,2612785.5,3909.388
1873,2611003.2,3909.0796
1874,2609222.0,3908.774
1875,2607435.5,3908.4702
1876,2605648.2,3908.1675
1877,2603861.2,3907.8645
1878,2602084.2,3907.561
1879,2600311.0,3907.2515
1880,2598535.0,3906.9402
1881,2596759.8,3906.6226
1882,2594986.8,3906.3
1883,2593216.2,3905.975
1884,2591451.8,3905.646
1885,2589687.8,3905.3125
1886,2587924.0,3904.975
1887,2586162.8,3904.6367
1888,2584398.8,3904.2964
1889,2582640.5,3903.9539
1890,2580886.0,3903.6138
1891,2579131.0,3903.274
1892,2577376.0,3902.9363
1893,2575622.5,3902.5996
1894,2573871.5,3902.2598
1895,2572121.5,3901.9172
1896,2570370.8,3901.5718
1897,2568621.5,3901.2185
1898,2566874.8,3900.857
1899,2565128.5,3900.4917
1900,2563381.2,3900.1208
1901,2561639.8,3899.747
1902,2559900.2,3899.3716
1903,2558166.2,3898.9946
1904,2556441.0,3898.6162
1905,2554721.8,3898.2349
1906,2553004.8,3897.8516
1907,2551291.8,3897.471
1908,2549579.5,3897.0916
1909,2547870.8,3896.7153
1910,2546163.0,3896.3442
1911,2544450.0,3895.98
1912,2542736.8,3895.622
1913,2541020.8,3895.2693
1914,2539302.0,3894.9177
1915,2537579.2,3894.5686
1916,2535861.5,3894.2197
1917,2534145.8,3893.868
1918,2532428.5,3893.5127
1919,2530713.0,3893.1567
1920,2528997.0,3892.8047
1921,2527281.2,3892.4563
1922,2525568.5,3892.1113
1923,2523860.8,3891.7703
1924,2522158.2,3891.4321
1925,2520457.2,3891.0977
1926,2518755.8,3890.766
1927,2517066.8,3890.439
1928,2515381.5,3890.1094
1929,2513701.8,3889.78
1930,2512022.2,3889.452
1931,2510341.2,3889.1272
1932,2508658.2,3888.8088
1933,2506974.2,3888.498
1934,2505297.0,3888.19
1935,2503618.0,3887.885
1936,2501939.8,3887.583
1937,2500266.8,3887.282
1938,2498592.8,3886.9805
1939,2496921.5,3886.6794
1940,2495249.2,3886.373
1941,2493576.2,3886.06
1942,2491901.8,3885.7407
1943,2490227.2,3885.419
1944,2488552.0,3885.0928
1945,2486880.2,3884.766
1946,2485209.0,3884.4385
1947,2483536.5,3884.113
1948,2481861.5,3883.791
1949,2480188.2,3883.4714
1950,2478514.2,3883.1562
1951,2476837.8,3882.8467
1952,2475158.2,3882.542
1953,2473483.2,3882.2383
1954,2471817.2,3881.937
1955,2470157.2,3881.6367
1956,2468498.8,3881.338
1957,2466843.8,3881.0405
1958,2465186.0,3880.7488
1959,2463530.0,3880.461
1960,2461874.0,3880.173
1961,2460218.5,3879.8843
1962,2458565.8,3879.591
1963,2456912.2,3879.2935
1964,2455260.0,3878.9954
1965,2453607.5,3878.6968
1966,2451950.0,3878.3955
1967,2450293.8,3878.0908
1968,2448636.5,3877.7832
1969,2446984.8,3877.4746
1970,2445336.2,3877.1675
1971,2443690.2,3876.864
1972,2442043.8,3876.5664
1973,2440391.5,3876.274
1974,2438738.5,3875.981
1975,2437089.5,3875.6895
1976,2435440.8,3875.397
1977,2433794.0,3875.102
