step,s_loss,c_loss
1013,1712360.0,2676.2305
1014,1710557.4,2675.9675
1015,1708759.2,2675.706
1016,1706966.4,2675.4456
1017,1705178.6,2675.1843
1018,1703396.2,2674.9216
1019,1701618.8,2674.66
1020,1699846.2,2674.3987
1021,1698078.0,2674.1384
1022,1696314.8,2673.8784
1023,1694556.0,2673.6172
1024,1692802.2,2673.3538
1025,1691053.4,2673.0874
1026,1689310.0,2672.8203
1027,1687572.2,2672.5527
1028,1685839.6,2672.2864
1029,1684112.2,2672.0222
1030,1682388.8,2671.7595
1031,1680670.4,2671.4993
1032,1678956.0,2671.24
1033,1677246.1,2670.9832
1034,1675540.2,2670.7283
1035,1673839.0,2670.475
1036,1672141.9,2670.227
1037,1670449.1,2669.9807
1038,1668761.2,2669.7385
1039,1667077.9,2669.4995
1040,1665397.5,2669.2612
1041,1663721.6,2669.024
1042,1662050.5,2668.786
1043,1660383.9,2668.5464
1044,1658721.8,2668.3062
1045,1657064.9,2668.0645
1046,1655413.4,2667.8198
1047,1653766.9,2667.5728
1048,1652124.4,2667.3223
1049,1650486.6,2667.0693
1050,1648852.6,2666.8164
1051,1647223.2,2666.5637
1052,1645597.2,2666.3115
1053,1643975.9,2666.0598
1054,1642358.1,2665.811
1055,1640744.6,2665.564
1056,1639134.6,2665.3196
1057,1637528.4,2665.079
1058,1635926.8,2664.842
1059,1634328.4,2664.6064
1060,1632734.9,2664.3706
1061,1631146.5,2664.1348
1062,1629561.9,2663.8984
1063,1627982.9,2663.6582
1064,1626406.9,2663.415
1065,1624836.1,2663.1687
1066,1623268.2,2662.9182
1067,1621704.9,2662.6646
1068,1620145.4,2662.4097
1069,1618590.2,2662.1501
1070,1617039.2,2661.8894
1071,1615492.2,2661.628
1072,1613948.4,2661.3674
1073,1612409.1,2661.107
1074,1610873.5,2660.846
1075,1609341.6,2660.5867
1076,1607814.2,2660.3296
1077,1606291.0,2660.0735
1078,1604772.1,2659.8174
1079,1603257.6,2659.5618
1080,1601745.9,2659.3062
1081,1600239.0,2659.0503
1082,1598735.9,2658.793
1083,1597236.1,2658.5334
1084,1595740.4,2658.2722
1085,1594248.1,2658.0107
1086,1592759.4,2657.7473
1087,1591274.2,2657.4834
1088,1589794.6,2657.2192
1089,1588317.5,2656.9563
1090,1586844.0,2656.6936
1091,1585374.6,2656.4304
1092,1583908.4,2656.1685
1093,1582446.2,2655.9058
1094,1580987.8,2655.6455
1095,1579533.9,2655.3862
1096,1578084.0,2655.1284
1097,1576637.5,2654.8726
1098,1575193.2,2654.6165
1099,1573752.6,2654.361
1100,1572314.9,2654.1064
1101,1570881.2,2653.851
1102,1569450.4,2653.595
1103,1568022.6,2653.3398
1104,1566598.5,2653.086
1105,1565178.0,2652.8315
1106,1563760.6,2652.5776
1107,1562347.5,2652.3252
1108,1560936.2,2652.073
1109,1559529.4,2651.8208
1110,1558125.0,2651.5671
1111,1556724.4,2651.313
1112,1555327.5,2651.0579
1113,1553934.2,2650.801
1114,1552544.2,2650.5415
1115,1551158.2,2650.2808
1116,1549776.1,2650.0195
1117,1548396.8,2649.7563
1118,1547020.6,2649.4937
1119,1545647.9,2649.2332
1120,1544278.0,2648.9768
1121,1542911.2,2648.7236
1122,1541547.6,2648.4736
1123,1540187.1,2648.2249
1124,1538829.2,2647.9785
1125,1537474.5,2647.7349
1126,1536123.0,2647.4944
1127,1534775.8,2647.255
1128,1533430.9,2647.017
1129,1532089.6,2646.7773
1130,1530751.2,2646.5364
1131,1529418.2,2646.2915
1132,1528087.8,2646.0447
1133,1526761.2,2645.795
1134,1525437.6,2645.5435
1135,1524116.9,2645.291
1136,1522800.2,2645.0386
1137,1521486.6,2644.7866
1138,1520175.8,2644.5364
1139,1518867.9,2644.2893
1140,1517562.2,2644.0464
1141,1516259.4,2643.8088
1142,1514958.4,2643.5757
1143,1513659.9,2643.3467
1144,1512363.8,2643.1206
1145,1511070.2,2642.898
1146,1509779.5,2642.6792
1147,1508491.2,2642.4634
1148,1507204.8,2642.2505
1149,1505920.6,2642.039
1150,1504639.0,2641.8281
1151,1503360.0,2641.617
1152,1502083.2,2641.4045
1153,1500810.2,2641.1904
1154,1499539.6,2640.9734
1155,1498272.1,2640.7546
1156,1497007.4,2640.5356
1157,1495745.8,2640.3152
1158,1494487.0,2640.0935
1159,1493231.4,2639.8713
1160,1491978.6,2639.6504
1161,1490728.9,2639.4292
1162,1489482.2,2639.2087
1163,1488238.4,2638.988
1164,1486996.2,2638.7668
1165,1485757.6,2638.5464
1166,1484521.8,2638.3286
1167,1483288.0,2638.1118
1168,1482057.0,2637.8972
1169,1480828.8,2637.6833
1170,1479603.2,2637.47
1171,1478380.4,2637.2578
1172,1477160.0,2637.0466
1173,1475942.2,2636.8352
1174,1474727.4,2636.6238
1175,1473515.0,2636.4119
1176,1472305.2,2636.2012
1177,1471098.4,2635.9897
1178,1469894.1,2635.7783
1179,1468692.8,2635.567
1180,1467493.2,2635.355
1181,1466296.8,2635.144
1182,1465103.1,2634.9329
1183,1463911.6,2634.723
1184,1462721.8,2634.514
1185,1461535.0,2634.3076
1186,1460350.5,2634.1028
1187,1459168.6,2633.9011
1188,1457988.5,2633.702
1189,1456811.0,2633.5046
1190,1455635.6,2633.3103
1191,1454462.5,2633.1172
1192,1453291.8,2632.9253
1193,1452123.9,2632.7344
1194,1450958.5,2632.5427
1195,1449795.4,2632.349
1196,1448635.0,2632.1523
1197,1447477.0,2631.9539
1198,1446321.0,2631.753
1199,1445168.0,2631.5513
1200,1444016.8,2631.349
1201,1442868.1,2631.1475
1202,1441722.5,2630.946
1203,1440578.4,2630.745
1204,1439437.2,2630.545
1205,1438297.5,2630.3462
1206,1437160.0,2630.151
1207,1436024.8,2629.957
1208,1434890.6,2629.7651
1209,1433759.1,2629.574
1210,1432629.6,2629.384
1211,1431503.1,2629.1948
1212,1430378.6,2629.0054
1213,1429257.2,2628.8142
1214,1428137.2,2628.622
1215,1427020.0,2628.4282
1216,1425906.0,2628.2332
1217,1424793.8,2628.0356
1218,1423684.8,2627.837
1219,1422577.8,2627.6367
1220,1421473.0,2627.435
1221,1420370.5,2627.2317
1222,1419269.2,2627.028
1223,1418170.5,2626.824
1224,1417073.6,2626.62
1225,1415978.8,2626.4155
1226,1414885.8,2626.2095
1227,1413795.4,2626.0027
1228,1412707.8,2625.7964
1229,1411621.6,2625.5906
1230,1410538.8,2625.3828
1231,1409457.9,2625.173
1232,1408379.0,2624.9622
1233,1407301.9,2624.7507
1234,1406226.9,2624.539
1235,1405154.0,2624.3262
1236,1404082.9,2624.113
1237,1403013.5,2623.899
1238,1401947.0,2623.6843
1239,1400882.2,2623.4697
1240,1399819.6,2623.2542
1241,1398759.2,2623.036
1242,1397701.2,2622.8157
1243,1396645.8,2622.5947
1244,1395592.4,2622.3735
1245,1394540.9,2622.1523
1246,1393491.5,2621.9307
1247,1392444.0,2621.7102
1248,1391398.5,2621.49
1249,1390354.2,2621.271
1250,1389312.1,2621.0532
1251,1388271.5,2620.8374
1252,1387232.4,2620.625
1253,1386195.1,2620.4143
1254,1385159.2,2620.2065
1255,1384124.8,2620.0012
1256,1383092.2,2619.7974
1257,1382061.8,2619.596
1258,1381032.8,2619.396
1259,1380006.0,2619.198
1260,1378981.0,2619.0005
1261,1377958.2,2618.8022
1262,1376937.9,2618.6033
1263,1375919.8,2618.4033
1264,1374903.5,2618.2017
1265,1373889.0,2617.999
1266,1372876.6,2617.795
1267,1371866.5,2617.5903
1268,1370857.2,2617.3862
1269,1369850.4,2617.1816
1270,1368845.2,2616.9785
1271,1367841.6,2616.7769
1272,1366840.0,2616.5771
1273,1365839.9,2616.3794
1274,1364841.8,2616.1821
1275,1363845.0,2615.986
1276,1362850.5,2615.7917
1277,1361857.8,2615.598
1278,1360866.6,2615.4036
1279,1359877.2,2615.2102
1280,1358890.5,2615.016
1281,1357905.2,2614.8213
1282,1356922.1,2614.6257
1283,1355940.9,2614.429
1284,1354961.8,2614.2305
1285,1353984.1,2614.0303
1286,1353008.2,2613.8296
1287,1352035.0,2613.6292
1288,1351062.8,2613.4297
1289,1350092.6,2613.2305
1290,1349125.0,2613.0312
1291,1348158.2,2612.8318
1292,1347194.2,2612.6323
1293,1346231.1,2612.4338
1294,1345269.9,2612.2356
1295,1344310.0,2612.0383
1296,1343352.0,2611.8408
1297,1342396.2,2611.6433
1298,1341441.9,2611.4468
1299,1340489.2,2611.25
1300,1339538.1,2611.0532
1301,1338588.6,2610.8547
1302,1337641.1,2610.6567
1303,1336694.2,2610.4592
1304,1335750.1,2610.2617
1305,1334807.4,2610.0642
1306,1333866.4,2609.8667
1307,1332926.8,2609.669
1308,1331989.2,2609.4717
1309,1331053.2,2609.275
1310,1330119.5,2609.078
1311,1329187.8,2608.8809
1312,1328257.8,2608.6848
1313,1327328.2,2608.4893
1314,1326401.6,2608.2942
1315,1325476.1,2608.0989
1316,1324552.6,2607.9043
1317,1323629.8,2607.7114
1318,1322708.8,2607.5195
1319,1321789.2,2607.3293
1320,1320870.9,2607.1404
1321,1319954.1,2606.9521
1322,1319038.2,2606.765
1323,1318124.2,2606.578
1324,1317211.8,2606.3901
1325,1316300.9,2606.2034
1326,1315391.9,2606.0168
1327,1314484.2,2605.8323
1328,1313578.1,2605.649
1329,1312673.2,2605.4663
1330,1311770.4,2605.284
1331,1310868.8,2605.1025
1332,1309968.5,2604.9233
1333,1309069.6,2604.7458
1334,1308172.0,2604.5706
1335,1307275.8,2604.3965
1336,1306381.6,2604.2231
1337,1305488.1,2604.0508
1338,1304597.1,2603.8777
1339,1303707.9,2603.7046
1340,1302819.8,2603.5317
1341,1301933.2,2603.3582
1342,1301047.8,2603.184
1343,1300165.2,2603.0083
1344,1299283.9,2602.8318
1345,1298404.1,2602.6548
1346,1297525.9,2602.478
1347,1296649.1,2602.3015
1348,1295773.4,2602.126
1349,1294899.0,2601.9514
1350,1294025.6,2601.7793
1351,1293153.6,2601.608
1352,1292283.0,2601.4382
1353,1291413.8,2601.2688
1354,1290546.1,2601.0999
1355,1289680.0,2600.9304
1356,1288814.8,2600.761
1357,1287951.1,2600.5913
1358,1287089.2,2600.4202
1359,1286228.9,2600.247
1360,1285370.2,2600.072
1361,1284513.2,2599.8955
1362,1283657.9,2599.7178
1363,1282804.0,2599.5396
1364,1281951.6,2599.3616
1365,1281099.8,2599.1821
1366,1280249.4,2599.003
1367,1279400.4,2598.8242
1368,1278552.8,2598.6448
1369,1277706.8,2598.4663
1370,1276862.8,2598.289
1371,1276019.5,2598.1125
1372,1275177.5,2597.9368
1373,1274337.2,2597.7625
1374,1273497.9,2597.5898
1375,1272659.9,2597.4172
1376,1271823.0,2597.246
1377,1270987.0,2597.076
1378,1270152.2,2596.907
1379,1269319.2,2596.7395
1380,1268486.9,2596.5732
1381,1267656.2,2596.4072
1382,1266826.4,2596.2422
1383,1265998.0,2596.0789
1384,1265170.9,2595.915
1385,1264345.6,2595.75
1386,1263521.5,2595.5842
1387,1262699.2,2595.4175
1388,1261877.8,2595.2507
1389,1261058.2,2595.081
1390,1260239.5,2594.9114
1391,1259421.9,2594.7424
1392,1258606.1,2594.5732
1393,1257791.6,2594.4048
1394,1256978.8,2594.2358
1395,1256166.9,2594.067
1396,1255356.6,2593.8984
1397,1254547.8,2593.7302
1398,1253740.0,2593.5615
1399,1252933.4,2593.3928
1400,1252128.5,2593.223
1401,1251325.4,2593.0518
1402,1250523.2,2592.8787
1403,1249722.6,2592.7031
1404,1248923.8,2592.5251
1405,1248126.2,2592.3452
1406,1247330.4,2592.1626
1407,1246535.6,2591.9783
1408,1245742.2,2591.7927
1409,1244950.4,2591.606
1410,1244160.4,2591.4187
1411,1243371.4,2591.2312
1412,1242583.6,2591.0437
1413,1241797.1,2590.8555
1414,1241012.1,2590.667
1415,1240228.4,2590.479
1416,1239445.6,2590.2915
1417,1238664.2,2590.1033
1418,1237884.0,2589.9158
1419,1237104.8,2589.7285
1420,1236327.1,2589.539
1421,1235550.8,2589.3494
1422,1234775.2,2589.1597
1423,1234001.2,2588.9692
1424,1233228.6,2588.7788
1425,1232456.8,2588.5886
1426,1231686.4,2588.3994
1427,1230917.0,2588.2102
1428,1230148.6,2588.0222
1429,1229381.5,2587.8347
1430,1228615.1,2587.6475
1431,1227849.6,2587.4602
1432,1227085.8,2587.2734
1433,1226322.8,2587.0872
1434,1225560.4,2586.902
1435,1224799.4,2586.7173
1436,1224038.8,2586.533
1437,1223279.4,2586.3503
1438,1222520.9,2586.1685
1439,1221763.6,2585.9868
1440,1221007.2,2585.807
1441,1220252.4,2585.6282
1442,1219498.4,2585.4497
1443,1218746.2,2585.2715
1444,1217994.4,2585.0928
1445,1217244.2,2584.9133
1446,1216494.6,2584.7322
1447,1215746.2,2584.549
1448,1214999.4,2584.3647
1449,1214253.4,2584.1802
1450,1213509.2,2583.9949
1451,1212765.8,2583.808
1452,1212023.2,2583.6213
1453,1211282.0,2583.435
1454,1210541.8,2583.2502
1455,1209802.5,2583.066
1456,1209064.5,2582.8826
1457,1208327.2,2582.6997
1458,1207591.8,2582.5176
1459,1206857.5,2582.3362
1460,1206123.6,2582.1565
1461,1205391.2,2581.9775
1462,1204659.9,2581.7988
1463,1203929.2,2581.6204
1464,1203199.5,2581.4417
1465,1202471.6,2581.2627
1466,1201744.2,2581.083
1467,1201017.9,2580.9036
1468,1200293.1,2580.7239
1469,1199568.6,2580.5437
1470,1198845.9,2580.3625
1471,1198123.8,2580.1816
1472,1197403.2,2580.001
1473,1196683.2,2579.8213
1474,1195964.2,2579.643
1475,1195246.2,2579.4653
1476,1194528.9,2579.2883
1477,1193812.1,2579.1133
1478,1193096.5,2578.9385
1479,1192381.6,2578.7651
1480,1191667.8,2578.5933
1481,1190954.8,2578.4226
1482,1190242.9,2578.2524
1483,1189531.2,2578.083
1484,1188821.5,2577.9153
1485,1188112.0,2577.7493
1486,1187403.8,2577.5837
1487,1186696.8,2577.4185
1488,1185990.2,2577.2551
1489,1185284.2,2577.0928
1490,1184579.0,2576.932
1491,1183875.5,2576.772
1492,1183172.2,2576.6133
1493,1182470.1,2576.4556
1494,1181769.0,2576.2983
1495,1181068.6,2576.1423
1496,1180369.2,2575.9868
1497,1179670.8,2575.8318
1498,1178973.1,2575.6777
1499,1178276.2,2575.525
1500,1177580.6,2575.3716
1501,1176885.2,2575.2192
1502,1176190.8,2575.067
1503,1175497.0,2574.9158
1504,1174804.2,2574.7651
1505,1174112.5,2574.6162
1506,1173421.4,2574.4668
1507,1172731.9,2574.3186
1508,1172042.9,2574.171
1509,1171355.5,2574.0232
1510,1170668.1,2573.8755
1511,1169982.1,2573.7278
1512,1169297.0,2573.5803
1513,1168612.4,2573.4343
1514,1167928.5,2573.2888
1515,1167245.0,2573.144
1516,1166563.0,2572.999
1517,1165881.2,2572.8547
1518,1165200.5,2572.7114
1519,1164520.6,2572.5688
1520,1163841.4,2572.4272
1521,1163162.5,2572.287
1522,1162484.9,2572.148
1523,1161807.5,2572.0088
1524,1161131.2,2571.871
1525,1160455.8,2571.733
1526,1159781.1,2571.5952
1527,1159107.8,2571.4575
1528,1158434.8,2571.3218
1529,1157762.5,2571.1858
1530,1157091.5,2571.0493
1531,1156420.9,2570.9136
1532,1155751.2,2570.7788
1533,1155082.6,2570.6445
1534,1154414.4,2570.5107
1535,1153747.5,2570.3777
1536,1153081.4,2570.2446
1537,1152415.8,2570.1118
1538,1151751.1,2569.9783
1539,1151086.9,2569.8442
1540,1150424.4,2569.71
1541,1149762.4,2569.5752
1542,1149101.8,2569.4382
1543,1148442.0,2569.2998
1544,1147783.2,2569.162
1545,1147125.0,2569.0237
1546,1146467.5,2568.8848
1547,1145811.2,2568.7468
1548,1145155.5,2568.6091
1549,1144500.9,2568.4712
1550,1143847.0,2568.3335
1551,1143194.4,2568.1958
1552,1142542.2,2568.0586
1553,1141891.0,2567.9214
1554,1141240.2,2567.784
1555,1140591.1,2567.6462
1556,1139942.1,2567.5083
1557,1139294.2,2567.3704
1558,1138647.1,2567.2314
1559,1138001.0,2567.0925
1560,1137355.6,2566.953
1561,1136711.2,2566.812
1562,1136067.9,2566.6711
1563,1135425.2,2566.5312
1564,1134783.1,2566.3923
1565,1134142.0,2566.2532
1566,1133501.9,2566.1133
1567,1132862.6,2565.974
1568,1132223.8,2565.8357
1569,1131585.5,2565.6982
1570,1130948.2,2565.5613
1571,1130311.8,2565.4248
1572,1129675.6,2565.2888
1573,1129040.4,2565.1526
1574,1128405.4,2565.0159
1575,1127771.2,2564.8804
1576,1127138.2,2564.7437
1577,1126505.8,2564.607
1578,1125874.1,2564.4707
1579,1125243.2,2564.335
1580,1124612.8,2564.1982
1581,1123983.9,2564.0618
1582,1123354.9,2563.9248
1583,1122727.9,2563.7866
1584,1122101.1,2563.6465
1585,1121475.9,2563.5068
1586,1120850.9,2563.3667
1587,1120227.0,2563.2266
1588,1119603.8,2563.0874
1589,1118981.4,2562.948
1590,1118360.1,2562.8105
1591,1117739.6,2562.6746
1592,1117119.5,2562.5388
1593,1116500.0,2562.4033
1594,1115881.2,2562.2693
1595,1115263.2,2562.1353
1596,1114645.9,2562.0027
1597,1114029.5,2561.8706
1598,1113413.8,2561.7388
1599,1112798.9,2561.6074
1600,1112184.2,2561.4756
1601,1111570.2,2561.3428
1602,1110957.2,2561.2087
1603,1110345.1,2561.0737
1604,1109733.8,2560.938
1605,1109123.2,2560.8013
1606,1108513.2,2560.6638
1607,1107903.5,2560.5269
1608,1107294.8,2560.3892
1609,1106686.5,2560.2517
1610,1106078.9,2560.1147
1611,1105472.2,2559.9788
1612,1104866.1,2559.8428
1613,1104261.0,2559.707
1614,1103655.9,2559.5723
1615,1103051.8,2559.439
1616,1102448.4,2559.307
1617,1101845.0,2559.1755
1618,1101242.8,2559.0447
1619,1100640.6,2558.9146
1620,1100039.8,2558.784
1621,1099439.0,2558.6533
1622,1098840.2,2558.5222
1623,1098241.8,2558.3909
1624,1097643.9,2558.2588
1625,1097047.1,2558.127
1626,1096451.2,2557.9954
1627,1095855.8,2557.8625
1628,1095261.2,2557.7288
1629,1094667.8,2557.5947
1630,1094074.9,2557.461
1631,1093482.8,2557.3271
1632,1092891.0,2557.1936
1633,1092300.0,2557.061
1634,1091709.8,2556.928
1635,1091120.4,2556.796
1636,1090531.8,2556.663
1637,1089943.9,2556.5288
1638,1089356.6,2556.3928
1639,1088770.1,2556.256
1640,1088184.9,2556.118
1641,1087600.8,2555.9775
1642,1087016.9,2555.836
1643,1086434.1,2555.6926
1644,1085852.9,2555.5483
1645,1085271.5,2555.4036
1646,1084691.4,2555.257
1647,1084111.6,2555.1099
1648,1083533.0,2554.963
1649,1082954.6,2554.8154
1650,1082376.9,2554.6682
1651,1081799.5,2554.5215
1652,1081223.1,2554.3755
1653,1080646.8,2554.2295
1654,1080071.8,2554.084
1655,1079497.2,2553.938
1656,1078923.6,2553.7925
1657,1078349.9,2553.647
1658,1077777.1,2553.5022
1659,1077205.0,2553.3572
1660,1076633.8,2553.213
1661,1076062.8,2553.0688
1662,1075492.8,2552.9248
1663,1074923.2,2552.7808
1664,1074354.8,2552.637
1665,1073786.6,2552.4927
1666,1073219.2,2552.3472
1667,1072652.9,2552.2014
1668,1072086.5,2552.0554
1669,1071521.4,2551.9082
1670,1070957.2,2551.7615
1671,1070393.0,2551.6145
1672,1069830.2,2551.4678
1673,1069268.2,2551.3193
1674,1068706.5,2551.171
1675,1068145.6,2551.0215
1676,1067585.1,2550.8718
1677,1067025.6,2550.7227
1678,1066466.8,2550.5735
1679,1065908.2,2550.4238
1680,1065351.0,2550.2737
1681,1064793.9,2550.1235
1682,1064238.0,2549.9739
1683,1063682.6,2549.8232
1684,1063127.8,2549.6726
1685,1062573.5,2549.5217
1686,1062020.1,2549.3708
1687,1061467.5,2549.2192
1688,1060915.2,2549.0676
1689,1060363.8,2548.9158
1690,1059812.9,2548.7644
1691,1059263.5,2548.6145
1692,1058713.8,2548.4656
1693,1058164.5,2548.3164
1694,1057616.4,2548.169
1695,1057068.2,2548.0217
1696,1056520.6,2547.8755
1697,1055974.0,2547.7295
1698,1055428.2,2547.5837
1699,1054882.8,2547.438
1700,1054337.8,2547.2925
1701,1053793.2,2547.1465
1702,1053250.2,2547.0002
1703,1052706.9,2546.8542
1704,1052164.8,2546.708
1705,1051622.5,2546.5615
1706,1051081.4,2546.414
1707,1050541.0,2546.2668
1708,1050000.8,2546.1199
1709,1049461.5,2545.9722
1710,1048922.4,2545.8245
1711,1048384.3,2545.6758
1712,1047846.6,2545.5266
1713,1047309.8,2545.377
1714,1046774.0,2545.2273
1715,1046238.3,2545.078
1716,1045702.8,2544.9287
1717,1045168.2,2544.7798
1718,1044634.1,2544.6313
1719,1044100.4,2544.4827
1720,1043567.7,2544.3337
1721,1043034.7,2544.1855
1722,1042502.3,2544.037
1723,1041971.2,2543.8884
1724,1041439.9,2543.7388
1725,1040909.2,2543.5894
1726,1040379.4,2543.44
1727,1039849.9,2543.29
1728,1039321.2,2543.1394
1729,1038793.3,2542.9868
1730,1038266.1,2542.8333
1731,1037739.5,2542.6787
1732,1037214.0,2542.523
1733,1036689.1,2542.367
1734,1036164.2,2542.2102
1735,1035640.9,2542.0542
1736,1035117.5,2541.8967
1737,1034595.3,2541.7397
1738,1034072.8,2541.583
1739,1033550.9,2541.427
1740,1033029.6,2541.271
1741,1032508.5,2541.1155
1742,1031987.9,2540.9602
1743,1031468.5,2540.804
1744,1030949.4,2540.646
1745,1030430.8,2540.4878
1746,1029913.0,2540.3276
1747,1029395.2,2540.1675
1748,1028878.6,2540.0068
1749,1028362.6,2539.8455
1750,1027846.6,2539.6838
1751,1027331.9,2539.522
1752,1026817.6,2539.3608
1753,1026304.0,2539.1992
1754,1025790.4,2539.0386
1755,1025277.6,2538.8804
1756,1024765.0,2538.7231
1757,1024253.2,2538.5667
1758,1023741.1,2538.4116
1759,1023230.2,2538.2576
1760,1022718.9,2538.104
1761,1022208.1,2537.9512
1762,1021697.8,2537.7988
1763,1021188.1,2537.647
1764,1020678.9,2537.4956
1765,1020170.4,2537.3447
1766,1019662.4,2537.1929
1767,1019155.1,2537.041
1768,1018647.9,2536.8882
1769,1018141.3,2536.7349
1770,1017635.3,2536.5808
1771,1017129.3,2536.4258
1772,1016624.6,2536.27
1773,1016120.2,2536.1135
1774,1015616.3,2535.9575
1775,1015113.1,2535.8018
1776,1014610.9,2535.6455
1777,1014108.4,2535.4897
1778,1013606.9,2535.3347
1779,1013105.5,2535.1804
1780,1012604.9,2535.0269
1781,1012104.8,2534.8735
1782,1011605.5,2534.7195
1783,1011106.5,2534.5652
1784,1010608.1,2534.4111
1785,1010110.2,2534.2568
1786,1009612.7,2534.102
1787,1009116.2,2533.9468
1788,1008620.5,2533.7915
1789,1008125.1,2533.6362
1790,1007630.5,2533.4812
1791,1007136.4,2533.3262
1792,1006642.9,2533.1719
1793,1006149.4,2533.0173
1794,1005656.8,2532.8633
1795,1005164.9,2532.7095
1796,1004673.0,2532.5554
1797,1004182.0,2532.4023
1798,1003691.3,2532.2495
1799,1003200.8,2532.0974
1800,1002710.8,2531.9463
1801,1002221.4,2531.7966
1802,1001732.2,2531.6475
1803,1001243.9,2531.4995
1804,1000755.9,2531.352
1805,1000268.3,2531.2048
1806,999781.3,2531.0586
1807,999294.7,2530.9128
1808,998808.5,2530.7673
1809,998323.1,2530.6218
1810,997838.2,2530.4758
1811,997354.4,2530.3298
1812,996870.4,2530.1843
1813,996387.0,2530.0393
1814,995904.2,2529.8953
1815,995421.5,2529.7517
1816,994939.4,2529.609
1817,994458.0,2529.4668
1818,993976.9,2529.325
1819,993496.6,2529.1833
1820,993016.6,2529.0425
1821,992537.3,2528.9014
1822,992058.4,2528.7605
1823,991580.1,2528.6199
1824,991102.3,2528.479
1825,990624.8,2528.3389
1826,990147.7,2528.1997
1827,989671.4,2528.0605
1828,989195.2,2527.922
1829,988719.1,2527.7842
1830,988243.9,2527.6465
1831,987768.8,2527.5103
1832,987294.3,2527.3745
1833,986820.2,2527.239
1834,986346.5,2527.104
1835,985873.4,2526.9692
1836,985400.8,2526.8347
1837,984928.9,2526.701
1838,984456.9,2526.5674
1839,983985.6,2526.434
1840,983514.4,2526.3018
1841,983044.2,2526.1687
1842,982574.0,2526.0369
1843,982104.3,2525.9043
1844,981635.1,2525.772
1845,981166.4,2525.6384
1846,980698.4,2525.5042
1847,980230.6,2525.37
1848,979763.7,2525.2366
1849,979297.1,2525.103
1850,978831.5,2524.9702
1851,978365.6,2524.838
1852,977900.1,2524.7056
1853,977435.6,2524.573
1854,976971.6,2524.4395
1855,976508.3,2524.3062
1856,976045.3,2524.1729
1857,975582.9,2524.0398
1858,975120.7,2523.9067
1859,974658.8,2523.7744
1860,974197.6,2523.642
1861,973736.8,2523.5085
1862,973276.7,2523.3748
1863,972816.9,2523.2415
1864,972357.6,2523.1077
1865,971898.8,2522.9739
1866,971440.6,2522.84
1867,970982.9,2522.706
1868,970526.2,2522.5715
1869,970069.6,2522.4358
1870,969613.7,2522.2998
1871,969158.3,2522.164
1872,968703.6,2522.0283
1873,968249.0,2521.8928
1874,967795.2,2521.7576
1875,967341.9,2521.623
1876,966888.7,2521.4893
1877,966436.1,2521.3562
1878,965983.7,2521.223
1879,965532.1,2521.0894
1880,965080.6,2520.956
1881,964629.5,2520.823
1882,964178.8,2520.6904
1883,963728.8,2520.558
1884,963279.4,2520.4268
1885,962829.8,2520.2961
1886,962380.8,2520.166
1887,961931.9,2520.0356
1888,961483.8,2519.9048
1889,961036.0,2519.775
1890,960588.4,2519.6453
1891,960141.2,2519.5154
1892,959694.1,2519.3862
1893,959247.9,2519.2573
1894,958801.5,2519.1284
1895,958356.0,2519.0002
1896,957910.5,2518.8718
1897,957465.8,2518.7422
1898,957021.8,2518.6125
1899,956577.6,2518.483
1900,956134.2,2518.3525
1901,955692.0,2518.2217
1902,955249.4,2518.0903
1903,954807.3,2517.9595
1904,954365.8,2517.8289
1905,953924.7,2517.6987
1906,953484.1,2517.5679
1907,953044.0,2517.437
1908,952604.5,2517.3064
1909,952165.3,2517.1748
1910,951726.6,2517.0427
1911,951288.2,2516.9102
1912,950850.9,2516.7776
1913,950413.5,2516.645
1914,949976.3,2516.5122
1915,949539.8,2516.3796
1916,949103.4,2516.2478
1917,948667.9,2516.1162
1918,948232.3,2515.9854
1919,947797.2,2515.8552
1920,947362.4,2515.7256
1921,946928.2,2515.5957
1922,946494.4,2515.4666
1923,946060.9,2515.3384
1924,945627.7,2515.2114
1925,945194.9,2515.0852
1926,944762.5,2514.9592
1927,944330.0,2514.8337
1928,943898.2,2514.708
1929,943466.8,2514.5828
1930,943035.7,2514.4573
1931,942604.6,2514.3313
1932,942174.5,2514.2046
1933,941744.5,2514.0776
1934,941314.6,2513.9507
1935,940885.6,2513.8235
1936,940456.6,2513.6963
1937,940027.9,2513.5686
1938,939599.8,2513.441
1939,939171.9,2513.3135
1940,938744.3,2513.1863
1941,938317.4,2513.0596
1942,937890.5,2512.9333
1943,937464.3,2512.8076
1944,937038.3,2512.6826
1945,936612.5,2512.5571
1946,936187.2,2512.4314
1947,935762.7,2512.3042
1948,935338.7,2512.1768
1949,934914.8,2512.0483
1950,934492.0,2511.9187
1951,934069.3,2511.7878
1952,933647.5,2511.6562
1953,933225.7,2511.5232
1954,932804.9,2511.3884
1955,932384.7,2511.2537
1956,931964.8,2511.1187
1957,931545.5,2510.983
1958,931126.9,2510.8467
1959,930708.4,2510.7095
1960,930290.9,2510.5708
1961,929873.7,2510.432
1962,929457.3,2510.2925
1963,929041.2,2510.1519
1964,928626.1,2510.0103
1965,928211.2,2509.8682
1966,927797.4,2509.7249
1967,927383.5,2509.5806
1968,926970.5,2509.4346
1969,926557.8,2509.2878
