step,s_loss,c_loss
1995,2126701.5,5047.688
1996,2125834.0,5047.5586
1997,2124967.0,5047.43
1998,2124100.5,5047.3022
1999,2123235.5,5047.174
2000,2122370.5,5047.0444
2001,2121506.5,5046.916
2002,2120643.2,5046.789
2003,2119780.8,5046.6646
2004,2118918.8,5046.544
2005,2118057.5,5046.423
2006,2117197.2,5046.3
2007,2116338.0,5046.1743
2008,2115479.8,5046.048
2009,2114622.5,5045.922
2010,2113766.0,5045.7954
2011,2112909.5,5045.671
2012,2112054.0,5045.5483
2013,2111199.0,5045.4297
2014,2110344.5,5045.3125
2015,2109490.2,5045.1953
2016,2108636.2,5045.077
2017,2107783.0,5044.9565
2018,2106930.8,5044.8335
2019,2106079.5,5044.7075
2020,2105230.5,5044.5806
2021,2104383.5,5044.451
2022,2103537.0,5044.3193
2023,2102691.2,5044.1885
2024,2101845.2,5044.055
2025,2101000.5,5043.9233
2026,2100156.5,5043.7905
2027,2099313.2,5043.6562
2028,2098469.0,5043.5234
2029,2097625.2,5043.3887
2030,2096782.2,5043.252
2031,2095940.2,5043.1104
2032,2095098.6,5042.9653
2033,2094257.8,5042.817
2034,2093417.2,5042.668
2035,2092578.0,5042.518
2036,2091738.8,5042.3687
2037,2090900.5,5042.2183
2038,2090062.2,5042.068
2039,2089225.5,5041.914
2040,2088389.2,5041.759
2041,2087553.4,5041.6025
2042,2086717.9,5041.4463
2043,2085883.5,5041.293
2044,2085050.4,5041.1436
2045,2084217.5,5040.999
2046,2083385.1,5040.8594
2047,2082552.5,5040.7246
2048,2081721.6,5040.5933
2049,2080890.8,5040.464
2050,2080061.2,5040.333
2051,2079231.8,5040.203
2052,2078403.6,5040.0713
2053,2077576.0,5039.9385
2054,2076748.4,5039.8047
2055,2075921.8,5039.6685
2056,2075095.0,5039.529
2057,2074269.1,5039.3867
2058,2073443.8,5039.243
2059,2072618.8,5039.0977
2060,2071796.1,5038.951
2061,2070973.2,5038.803
2062,2070151.0,5038.6567
2063,2069330.8,5038.5093
2064,2068511.1,5038.3594
2065,2067692.2,5038.207
2066,2066873.9,5038.0527
2067,2066056.6,5037.896
2068,2065240.4,5037.7383
2069,2064424.8,5037.581
2070,2063610.2,5037.4233
2071,2062795.5,5037.2646
2072,2061983.2,5037.1055
2073,2061171.1,5036.9434
2074,2060361.0,5036.7783
2075,2059551.6,5036.614
2076,2058742.8,5036.45
2077,2057934.4,5036.2886
2078,2057126.1,5036.132
2079,2056317.2,5035.98
2080,2055508.8,5035.8325
2081,2054701.0,5035.6875
2082,2053894.2,5035.544
2083,2053088.0,5035.3994
2084,2052282.5,5035.2524
2085,2051477.4,5035.107
2086,2050673.8,5034.962
2087,2049870.4,5034.8174
2088,2049067.0,5034.674
2089,2048264.5,5034.5293
2090,2047462.5,5034.385
2091,2046661.5,5034.238
2092,2045861.5,5034.0874
2093,2045062.6,5033.934
2094,2044264.2,5033.7812
2095,2043466.9,5033.6304
2096,2042669.2,5033.4814
2097,2041872.2,5033.3325
2098,2041075.5,5033.184
2099,2040279.2,5033.035
2100,2039484.0,5032.8877
2101,2038689.0,5032.7393
2102,2037895.2,5032.59
2103,2037102.5,5032.4375
2104,2036311.1,5032.2812
2105,2035521.1,5032.12
2106,2034731.2,5031.9536
2107,2033943.0,5031.7812
2108,2033154.6,5031.6045
2109,2032367.8,5031.425
2110,2031581.1,5031.244
2111,2030794.8,5031.0645
2112,2030009.5,5030.8853
2113,2029225.5,5030.7056
2114,2028441.8,5030.5234
2115,2027659.2,5030.34
2116,2026877.5,5030.155
2117,2026096.2,5029.9707
2118,2025316.0,5029.789
2119,2024535.6,5029.6113
2120,2023756.2,5029.437
2121,2022976.6,5029.2646
2122,2022197.2,5029.094
2123,2021418.1,5028.9233
2124,2020639.6,5028.7515
2125,2019862.5,5028.579
2126,2019086.2,5028.4077
2127,2018309.8,5028.2354
2128,2017533.8,5028.0625
2129,2016758.0,5027.888
2130,2015982.8,5027.7134
2131,2015209.5,5027.537
2132,2014435.8,5027.3613
2133,2013662.2,5027.1875
2134,2012889.5,5027.0137
2135,2012117.1,5026.8403
2136,2011344.8,5026.6685
2137,2010573.0,5026.498
2138,2009802.1,5026.33
2139,2009031.8,5026.164
2140,2008262.5,5026.001
2141,2007493.0,5025.841
2142,2006723.5,5025.685
2143,2005954.8,5025.532
2144,2005186.4,5025.378
2145,2004418.5,5025.2227
2146,2003651.9,5025.0645
2147,2002887.0,5024.9023
2148,2002123.8,5024.738
2149,2001361.5,5024.5713
2150,2000599.5,5024.4043
2151,1999839.0,5024.2397
2152,1999079.1,5024.077
2153,1998319.8,5023.917
2154,1997560.5,5023.7593
2155,1996801.2,5023.6055
2156,1996043.2,5023.454
2157,1995285.0,5023.306
2158,1994527.4,5023.159
2159,1993769.8,5023.014
2160,1993013.0,5022.87
2161,1992256.8,5022.725
2162,1991501.8,5022.58
2163,1990747.2,5022.4336
2164,1989993.2,5022.288
2165,1989239.6,5022.1426
2166,1988486.2,5021.996
2167,1987733.8,5021.851
2168,1986981.2,5021.7075
2169,1986228.4,5021.5664
2170,1985476.5,5021.4287
2171,1984724.6,5021.292
2172,1983973.1,5021.1606
2173,1983222.0,5021.0337
2174,1982471.0,5020.9116
2175,1981720.5,5020.792
2176,1980970.2,5020.675
2177,1980221.4,5020.557
2178,1979472.5,5020.438
2179,1978724.2,5020.317
2180,1977977.1,5020.1934
2181,1977230.8,5020.0674
2182,1976485.5,5019.9404
2183,1975740.8,5019.812
2184,1974996.6,5019.6836
2185,1974253.8,5019.5537
2186,1973512.0,5019.422
2187,1972771.8,5019.283
2188,1972032.0,5019.1387
2189,1971293.0,5018.99
2190,1970554.5,5018.84
2191,1969817.0,5018.6885
2192,1969079.8,5018.539
2193,1968342.5,5018.3916
2194,1967606.2,5018.245
2195,1966871.0,5018.098
2196,1966136.8,5017.949
2197,1965402.8,5017.799
2198,1964668.9,5017.6484
2199,1963936.5,5017.498
2200,1963204.8,5017.3467
2201,1962474.0,5017.1978
2202,1961743.0,5017.0483
2203,1961013.4,5016.8994
2204,1960283.6,5016.752
2205,1959553.9,5016.6045
2206,1958824.8,5016.459
2207,1958096.2,5016.3125
2208,1957369.0,5016.164
2209,1956643.0,5016.0127
2210,1955918.0,5015.8594
2211,1955193.0,5015.706
2212,1954468.9,5015.5503
2213,1953746.4,5015.3936
2214,1953023.4,5015.2363
2215,1952301.0,5015.079
2216,1951578.8,5014.92
2217,1950857.2,5014.7617
2218,1950136.8,5014.602
2219,1949417.5,5014.4404
2220,1948698.4,5014.28
2221,1947979.8,5014.122
2222,1947261.0,5013.9688
2223,1946543.2,5013.8184
2224,1945825.1,5013.671
2225,1945107.5,5013.5264
2226,1944390.1,5013.3813
2227,1943673.0,5013.2344
2228,1942956.8,5013.083
2229,1942240.8,5012.9277
2230,1941525.0,5012.7695
2231,1940809.9,5012.611
2232,1940096.0,5012.452
2233,1939383.4,5012.292
2234,1938671.8,5012.132
2235,1937961.0,5011.969
2236,1937250.6,5011.8047
2237,1936541.0,5011.6396
2238,1935832.0,5011.476
2239,1935123.5,5011.3135
2240,1934415.4,5011.1523
2241,1933707.2,5010.9937
2242,1932999.1,5010.8354
2243,1932291.2,5010.677
2244,1931583.8,5010.5176
2245,1930876.8,5010.3574
2246,1930170.5,5010.1963
2247,1929464.5,5010.0347
2248,1928759.1,5009.87
2249,1928054.8,5009.702
2250,1927352.0,5009.5312
2251,1926650.1,5009.3594
2252,1925948.8,5009.1875
2253,1925248.0,5009.018
2254,1924548.0,5008.8496
2255,1923848.1,5008.6816
2256,1923148.4,5008.513
2257,1922449.8,5008.344
2258,1921752.0,5008.174
2259,1921055.2,5008.002
2260,1920359.0,5007.83
2261,1919663.6,5007.661
2262,1918968.0,5007.4956
2263,1918272.2,5007.3354
2264,1917577.0,5007.177
2265,1916881.4,5007.0195
2266,1916186.0,5006.863
2267,1915490.8,5006.7065
2268,1914797.0,5006.551
2269,1914103.1,5006.3955
2270,1913409.5,5006.242
2271,1912716.5,5006.089
2272,1912023.5,5005.9375
2273,1911331.4,5005.7866
2274,1910639.8,5005.6357
2275,1909948.8,5005.4863
2276,1909258.8,5005.337
2277,1908568.6,5005.1895
2278,1907878.0,5005.0435
2279,1907187.8,5004.899
2280,1906498.0,5004.757
2281,1905808.2,5004.615
2282,1905119.4,5004.4717
2283,1904430.4,5004.3267
2284,1903741.8,5004.1816
2285,1903054.0,5004.036
2286,1902366.2,5003.889
2287,1901678.5,5003.7407
2288,1900991.6,5003.592
2289,1900305.5,5003.4414
2290,1899620.6,5003.29
2291,1898936.0,5003.1377
2292,1898252.6,5002.9844
2293,1897569.2,5002.831
2294,1896886.0,5002.676
2295,1896203.8,5002.5195
2296,1895522.0,5002.3613
2297,1894840.4,5002.2007
2298,1894159.2,5002.0396
2299,1893479.1,5001.878
2300,1892799.4,5001.716
2301,1892119.5,5001.5527
2302,1891440.5,5001.3896
2303,1890761.1,5001.225
2304,1890083.2,5001.0586
2305,1889406.9,5000.8916
2306,1888730.5,5000.7275
2307,1888054.5,5000.5664
2308,1887378.5,5000.41
2309,1886702.2,5000.26
2310,1886026.8,5000.114
2311,1885352.8,4999.967
2312,1884680.4,4999.818
2313,1884008.2,4999.6675
2314,1883336.2,4999.5166
2315,1882664.5,4999.365
2316,1881993.0,4999.2173
2317,1881321.8,4999.074
2318,1880650.2,4998.937
2319,1879979.0,4998.8027
2320,1879308.9,4998.668
2321,1878639.8,4998.531
2322,1877970.8,4998.39
2323,1877302.8,4998.2456
2324,1876635.5,4998.099
2325,1875968.8,4997.9517
2326,1875302.1,4997.8057
2327,1874635.6,4997.661
2328,1873969.8,4997.519
2329,1873304.2,4997.3784
2330,1872639.5,4997.2407
2331,1871975.1,4997.1025
2332,1871311.6,4996.964
2333,1870647.2,4996.827
2334,1869983.0,4996.6934
2335,1869318.4,4996.5635
2336,1868653.9,4996.438
2337,1867989.8,4996.3154
2338,1867325.6,4996.1934
2339,1866661.9,4996.071
2340,1865997.8,4995.9473
2341,1865333.8,4995.8203
2342,1864669.8,4995.6924
2343,1864006.5,4995.562
2344,1863344.0,4995.43
2345,1862681.5,4995.3
2346,1862019.9,4995.172
2347,1861359.4,4995.0444
2348,1860699.5,4994.9194
2349,1860041.1,4994.7935
2350,1859382.6,4994.665
2351,1858724.8,4994.535
2352,1858068.9,4994.3975
2353,1857413.9,4994.255
2354,1856759.4,4994.1084
2355,1856105.5,4993.959
2356,1855452.2,4993.808
2357,1854798.8,4993.654
2358,1854145.0,4993.4966
2359,1853492.2,4993.336
2360,1852839.8,4993.1694
2361,1852188.5,4993.0
2362,1851538.2,4992.8286
2363,1850888.9,4992.658
2364,1850240.8,4992.4893
2365,1849592.4,4992.3203
2366,1848944.4,4992.1494
2367,1848297.0,4991.9766
2368,1847649.8,4991.802
2369,1847003.5,4991.622
2370,1846358.6,4991.4365
2371,1845714.2,4991.247
2372,1845071.2,4991.056
2373,1844428.9,4990.8643
2374,1843786.2,4990.675
2375,1843144.0,4990.4873
2376,1842502.8,4990.3022
2377,1841861.5,4990.119
2378,1841220.2,4989.936
2379,1840580.5,4989.751
2380,1839941.0,4989.5664
2381,1839302.2,4989.3857
2382,1838664.0,4989.21
2383,1838025.1,4989.0405
2384,1837386.0,4988.8784
2385,1836746.6,4988.7217
2386,1836107.5,4988.5703
2387,1835467.9,4988.421
2388,1834828.1,4988.27
2389,1834188.5,4988.118
2390,1833549.6,4987.9673
2391,1832911.1,4987.8174
2392,1832272.9,4987.668
2393,1831635.4,4987.519
2394,1830998.5,4987.371
2395,1830362.0,4987.223
2396,1829726.1,4987.073
2397,1829091.6,4986.921
2398,1828457.1,4986.7666
2399,1827823.5,4986.6104
2400,1827190.4,4986.453
2401,1826558.1,4986.295
2402,1825926.5,4986.135
2403,1825295.8,4985.9736
2404,1824666.8,4985.8115
2405,1824038.8,4985.649
2406,1823411.0,4985.485
2407,1822783.9,4985.3203
2408,1822157.1,4985.1543
2409,1821530.2,4984.9883
2410,1820904.0,4984.8223
2411,1820277.0,4984.659
2412,1819650.1,4984.497
2413,1819023.6,4984.337
2414,1818398.5,4984.177
2415,1817774.0,4984.0166
2416,1817150.8,4983.8545
2417,1816527.5,4983.6934
2418,1815904.5,4983.534
2419,1815281.2,4983.3784
2420,1814658.0,4983.226
2421,1814034.9,4983.077
2422,1813411.8,4982.9277
2423,1812789.1,4982.778
2424,1812167.4,4982.627
2425,1811546.9,4982.4736
2426,1810926.6,4982.3193
2427,1810307.1,4982.165
2428,1809688.2,4982.0107
2429,1809069.2,4981.8594
2430,1808450.8,4981.71
2431,1807832.2,4981.5596
2432,1807215.2,4981.4043
2433,1806598.8,4981.2466
2434,1805983.2,4981.0864
2435,1805368.8,4980.921
2436,1804754.6,4980.7534
2437,1804140.8,4980.5845
2438,1803526.9,4980.4165
2439,1802912.8,4980.2515
2440,1802299.2,4980.091
2441,1801685.2,4979.9326
2442,1801071.8,4979.778
2443,1800459.5,4979.6255
2444,1799847.4,4979.4746
2445,1799236.4,4979.3223
2446,1798626.5,4979.1724
2447,1798016.5,4979.0244
2448,1797406.9,4978.8774
2449,1796797.2,4978.7285
2450,1796187.5,4978.577
2451,1795578.8,4978.426
2452,1794970.0,4978.272
2453,1794361.9,4978.1157
2454,1793755.2,4977.9556
2455,1793149.0,4977.7925
2456,1792544.5,4977.627
2457,1791939.8,4977.462
2458,1791334.2,4977.298
2459,1790729.8,4977.1353
2460,1790125.4,4976.9727
2461,1789521.2,4976.81
2462,1788917.8,4976.647
2463,1788314.0,4976.4844
2464,1787710.4,4976.323
2465,1787107.4,4976.164
2466,1786504.2,4976.0073
2467,1785901.5,4975.8525
2468,1785300.0,4975.6997
2469,1784698.9,4975.546
2470,1784098.9,4975.3887
2471,1783499.2,4975.2266
2472,1782900.0,4975.061
2473,1782300.5,4974.892
2474,1781701.5,4974.722
2475,1781103.0,4974.552
2476,1780504.5,4974.3813
2477,1779906.8,4974.211
2478,1779310.8,4974.038
2479,1778714.9,4973.8647
2480,1778119.4,4973.6914
2481,1777523.8,4973.5186
2482,1776928.2,4973.345
2483,1776334.6,4973.1714
2484,1775740.8,4972.9995
2485,1775147.0,4972.83
2486,1774553.2,4972.665
2487,1773959.8,4972.5024
2488,1773366.6,4972.338
2489,1772773.9,4972.172
2490,1772181.8,4972.003
2491,1771589.8,4971.833
2492,1770997.4,4971.6646
2493,1770404.8,4971.5
2494,1769811.4,4971.3384
2495,1769217.5,4971.182
2496,1768624.0,4971.0312
2497,1768030.8,4970.8843
2498,1767437.4,4970.7407
2499,1766844.5,4970.5996
2500,1766251.0,4970.4624
2501,1765657.5,4970.327
2502,1765064.4,4970.1914
2503,1764471.2,4970.056
2504,1763879.4,4969.9175
2505,1763288.2,4969.775
2506,1762697.5,4969.629
2507,1762107.0,4969.478
2508,1761517.0,4969.322
2509,1760927.9,4969.1616
2510,1760339.6,4969.0
2511,1759751.8,4968.836
2512,1759164.0,4968.6724
2513,1758576.6,4968.51
2514,1757989.4,4968.345
2515,1757403.2,4968.1787
2516,1756818.0,4968.008
2517,1756232.9,4967.8345
2518,1755647.6,4967.658
2519,1755063.2,4967.4805
2520,1754479.2,4967.3037
2521,1753895.6,4967.1313
2522,1753312.2,4966.964
2523,1752728.0,4966.801
2524,1752143.8,4966.64
2525,1751558.8,4966.481
2526,1750973.9,4966.3203
2527,1750389.5,4966.159
2528,1749805.8,4965.999
2529,1749221.5,4965.841
2530,1748638.2,4965.6855
2531,1748055.2,4965.5337
2532,1747473.8,4965.3823
2533,1746892.0,4965.2324
2534,1746311.2,4965.081
2535,1745730.9,4964.93
2536,1745150.5,4964.779
2537,1744570.5,4964.629
2538,1743990.8,4964.4805
2539,1743411.5,4964.333
2540,1742833.1,4964.1855
2541,1742255.2,4964.039
2542,1741677.9,4963.8906
2543,1741101.0,4963.743
2544,1740524.1,4963.5947
2545,1739948.0,4963.4453
2546,1739372.5,4963.296
2547,1738797.0,4963.1475
2548,1738221.9,4963.002
2549,1737647.0,4962.859
2550,1737072.6,4962.7163
2551,1736498.6,4962.5737
2552,1735925.5,4962.4297
2553,1735353.0,4962.2827
2554,1734781.0,4962.1357
2555,1734209.5,4961.9883
2556,1733638.5,4961.843
2557,1733068.6,4961.6997
2558,1732498.8,4961.5586
2559,1731929.0,4961.4194
2560,1731359.6,4961.2803
2561,1730791.0,4961.138
2562,1730222.9,4960.9917
2563,1729656.5,4960.842
2564,1729090.8,4960.688
2565,1728524.8,4960.533
2566,1727959.0,4960.379
2567,1727394.5,4960.223
2568,1726830.5,4960.0664
2569,1726266.8,4959.9067
2570,1725703.5,4959.7485
2571,1725140.1,4959.5913
2572,1724576.0,4959.4385
2573,1724012.0,4959.289
2574,1723448.5,4959.1445
2575,1722884.5,4959.004
2576,1722320.8,4958.8643
2577,1721758.0,4958.724
2578,1721196.0,4958.583
2579,1720634.1,4958.4424
2580,1720073.1,4958.302
2581,1719512.2,4958.162
2582,1718951.4,4958.0234
2583,1718390.5,4957.8857
2584,1717830.5,4957.7476
2585,1717271.0,4957.6094
2586,1716711.5,4957.4727
2587,1716152.4,4957.336
2588,1715593.6,4957.1987
2589,1715035.0,4957.062
2590,1714476.4,4956.926
2591,1713917.2,4956.792
2592,1713358.5,4956.662
2593,1712799.6,4956.534
2594,1712241.4,4956.4062
2595,1711683.1,4956.2754
2596,1711125.0,4956.1426
2597,1710568.2,4956.0063
2598,1710012.6,4955.866
2599,1709457.2,4955.7266
2600,1708901.4,4955.587
2601,1708346.4,4955.4478
2602,1707791.5,4955.3096
2603,1707237.0,4955.1724
2604,1706683.5,4955.035
2605,1706130.5,4954.8975
2606,1705578.0,4954.761
2607,1705026.1,4954.626
2608,1704473.6,4954.4946
2609,1703921.5,4954.3643
2610,1703369.6,4954.2344
2611,1702817.5,4954.1035
2612,1702266.1,4953.972
2613,1701715.0,4953.8384
2614,1701163.6,4953.703
2615,1700613.1,4953.5664
2616,1700062.9,4953.4287
2617,1699513.4,4953.288
2618,1698963.6,4953.1465
2619,1698414.5,4953.003
2620,1697864.8,4952.8574
2621,1697316.5,4952.7085
2622,1696769.1,4952.5566
2623,1696222.1,4952.4043
2624,1695676.2,4952.253
2625,1695131.0,4952.102
2626,1694585.4,4951.9546
2627,1694040.0,4951.8076
2628,1693494.2,4951.6636
2629,1692948.8,4951.5195
2630,1692403.2,4951.375
2631,1691858.5,4951.2295
2632,1691313.8,4951.081
2633,1690768.8,4950.9297
2634,1690224.2,4950.7773
2635,1689680.1,4950.624
2636,1689137.0,4950.472
2637,1688594.6,4950.322
2638,1688052.4,4950.171
2639,1687511.2,4950.02
2640,1686970.6,4949.869
2641,1686430.0,4949.7183
2642,1685889.2,4949.5674
2643,1685348.8,4949.4175
2644,1684808.1,4949.2676
2645,1684267.9,4949.1177
2646,1683728.0,4948.9683
2647,1683187.9,4948.8193
2648,1682648.5,4948.667
2649,1682109.8,4948.5137
2650,1681571.0,4948.3584
2651,1681032.8,4948.203
2652,1680494.2,4948.046
2653,1679956.4,4947.8877
2654,1679418.9,4947.7285
2655,1678881.5,4947.5684
2656,1678344.8,4947.4043
2657,1677808.2,4947.239
2658,1677272.1,4947.071
2659,1676736.4,4946.902
2660,1676200.5,4946.7324
2661,1675665.2,4946.563
2662,1675130.0,4946.394
2663,1674595.0,4946.2275
2664,1674060.2,4946.064
2665,1673526.0,4945.9033
2666,1672992.0,4945.7456
2667,1672459.0,4945.59
2668,1671926.8,4945.4355
2669,1671395.0,4945.282
2670,1670863.1,4945.132
2671,1670330.8,4944.9844
2672,1669798.4,4944.838
2673,1669266.0,4944.6914
2674,1668734.4,4944.5444
2675,1668203.2,4944.396
2676,1667672.5,4944.246
2677,1667141.9,4944.0967
2678,1666611.8,4943.949
2679,1666081.5,4943.8027
2680,1665551.5,4943.6562
2681,1665021.6,4943.5103
2682,1664491.8,4943.3623
2683,1663961.6,4943.215
2684,1663432.0,4943.0674
2685,1662902.8,4942.919
2686,1662374.0,4942.7725
2687,1661846.1,4942.6265
2688,1661319.2,4942.4814
2689,1660793.2,4942.338
2690,1660268.1,4942.1934
2691,1659743.2,4942.049
2692,1659219.2,4941.903
2693,1658695.4,4941.7563
2694,1658172.1,4941.6094
2695,1657648.6,4941.463
2696,1657125.4,4941.3174
2697,1656602.8,4941.1733
2698,1656079.8,4941.0312
2699,1655557.2,4940.891
2700,1655034.8,4940.751
2701,1654512.8,4940.6074
2702,1653991.6,4940.462
2703,1653471.0,4940.3164
2704,1652950.8,4940.1724
2705,1652431.1,4940.0273
2706,1651911.5,4939.885
2707,1651392.6,4939.742
2708,1650874.6,4939.5967
2709,1650357.2,4939.4478
2710,1649840.1,4939.2954
2711,1649323.2,4939.142
2712,1648806.5,4938.9883
2713,1648289.4,4938.8345
2714,1647772.2,4938.679
2715,1647255.8,4938.5234
2716,1646740.2,4938.3633
2717,1646225.5,4938.1978
2718,1645711.4,4938.026
2719,1645198.8,4937.8486
2720,1644686.9,4937.666
2721,1644175.5,4937.4834
2722,1643663.5,4937.3066
2723,1643151.8,4937.135
2724,1642638.8,4936.9697
2725,1642126.0,4936.8105
2726,1641613.2,4936.655
2727,1641100.1,4936.502
2728,1640587.0,4936.3545
2729,1640074.2,4936.212
2730,1639561.6,4936.0713
2731,1639049.4,4935.9326
2732,1638537.4,4935.793
2733,1638026.2,4935.6514
2734,1637515.8,4935.505
2735,1637005.6,4935.3535
2736,1636497.0,4935.198
2737,1635989.5,4935.04
2738,1635482.2,4934.882
2739,1634975.0,4934.726
2740,1634467.6,4934.573
2741,1633960.1,4934.424
2742,1633452.8,4934.278
2743,1632945.5,4934.135
2744,1632437.9,4933.995
2745,1631930.5,4933.8613
2746,1631422.5,4933.7324
2747,1630913.9,4933.607
2748,1630406.2,4933.4834
2749,1629899.0,4933.362
2750,1629391.4,4933.243
2751,1628884.2,4933.126
2752,1628377.6,4933.0107
2753,1627870.9,4932.8975
2754,1627364.5,4932.7856
2755,1626858.5,4932.673
2756,1626352.5,4932.5586
2757,1625847.0,4932.4443
2758,1625342.0,4932.3286
2759,1624836.8,4932.211
2760,1624332.2,4932.091
2761,1623828.1,4931.967
2762,1623324.0,4931.84
2763,1622820.6,4931.709
2764,1622317.2,4931.574
2765,1621814.8,4931.4365
2766,1621311.8,4931.299
2767,1620809.4,4931.161
2768,1620307.2,4931.0264
2769,1619805.8,4930.8936
2770,1619304.2,4930.7617
2771,1618803.4,4930.63
2772,1618303.2,4930.496
2773,1617803.5,4930.3574
2774,1617304.9,4930.217
2775,1616807.2,4930.0767
2776,1616309.0,4929.9395
2777,1615811.2,4929.8076
2778,1615313.5,4929.6797
2779,1614816.0,4929.5557
2780,1614319.4,4929.433
2781,1613823.2,4929.311
2782,1613327.0,4929.1895
2783,1612831.1,4929.068
2784,1612335.2,4928.9473
2785,1611839.8,4928.83
2786,1611343.8,4928.718
2787,1610848.9,4928.605
2788,1610354.1,4928.4897
2789,1609860.1,4928.37
2790,1609366.6,4928.2456
2791,1608873.8,4928.119
2792,1608381.2,4927.9897
2793,1607888.6,4927.861
2794,1607396.8,4927.735
2795,1606904.6,4927.6094
2796,1606413.1,4927.4834
2797,1605922.2,4927.3564
2798,1605431.5,4927.2275
2799,1604941.8,4927.0957
2800,1604452.6,4926.962
2801,1603963.5,4926.829
2802,1603474.4,4926.699
2803,1602985.5,4926.5723
2804,1602496.4,4926.4463
2805,1602007.2,4926.3203
2806,1601519.0,4926.1934
2807,1601030.8,4926.065
2808,1600542.1,4925.9375
2809,1600054.1,4925.813
2810,1599566.2,4925.6914
2811,1599078.5,4925.573
2812,1598591.4,4925.457
2813,1598104.6,4925.342
2814,1597618.0,4925.2256
2815,1597131.4,4925.1084
2816,1596644.5,4924.9917
2817,1596157.1,4924.8765
2818,1595669.2,4924.7627
2819,1595181.5,4924.6543
2820,1594693.8,4924.546
2821,1594206.2,4924.438
2822,1593719.2,4924.33
2823,1593232.5,4924.2207
2824,1592746.0,4924.1113
2825,1592259.6,4924.004
2826,1591773.2,4923.899
2827,1591287.1,4923.7954
2828,1590801.1,4923.6924
2829,1590316.4,4923.588
2830,1589832.4,4923.4795
2831,1589349.2,4923.367
2832,1588867.2,4923.253
2833,1588385.5,4923.1357
2834,1587903.8,4923.0156
2835,1587422.8,4922.8916
2836,1586942.5,4922.766
2837,1586461.2,4922.642
2838,1585980.8,4922.518
2839,1585500.8,4922.393
2840,1585022.0,4922.2646
2841,1584542.4,4922.1357
2842,1584063.0,4922.0063
2843,1583583.5,4921.878
2844,1583103.8,4921.7485
2845,1582624.2,4921.6196
2846,1582145.5,4921.4893
2847,1581666.8,4921.3574
2848,1581188.8,4921.2227
2849,1580711.5,4921.0864
2850,1580234.8,4920.949
2851,1579758.5,4920.8135
2852,1579282.2,4920.6787
2853,1578806.8,4920.5425
2854,1578331.0,4920.405
2855,1577856.2,4920.2637
2856,1577382.4,4920.119
2857,1576908.8,4919.9756
2858,1576435.1,4919.836
2859,1575960.8,4919.6997
2860,1575486.5,4919.562
2861,1575013.0,4919.4214
2862,1574540.2,4919.277
2863,1574067.8,4919.1313
2864,1573595.1,4918.987
2865,1573122.8,4918.8457
2866,1572650.2,4918.708
2867,1572177.6,4918.5723
2868,1571706.0,4918.4385
2869,1571234.0,4918.306
2870,1570762.4,4918.176
2871,1570291.0,4918.048
2872,1569820.0,4917.9224
2873,1569349.2,4917.796
2874,1568878.8,4917.671
2875,1568407.9,4917.548
2876,1567936.9,4917.429
2877,1567466.0,4917.3135
2878,1566995.1,4917.1973
2879,1566524.5,4917.079
2880,1566054.5,4916.956
2881,1565585.2,4916.8296
2882,1565116.0,4916.704
2883,1564646.5,4916.58
2884,1564177.2,4916.458
2885,1563708.5,4916.3374
2886,1563240.8,4916.214
2887,1562773.5,4916.088
2888,1562306.8,4915.9585
2889,1561840.1,4915.828
2890,1561373.5,4915.6997
2891,1560907.4,4915.5723
2892,1560441.8,4915.4478
2893,1559976.4,4915.323
2894,1559511.8,4915.1973
2895,1559047.9,4915.0684
2896,1558584.5,4914.9355
2897,1558121.5,4914.802
2898,1557658.0,4914.6685
2899,1557194.2,4914.539
2900,1556731.5,4914.4116
2901,1556268.2,4914.287
2902,1555806.0,4914.1655
2903,1555343.6,4914.046
2904,1554880.8,4913.928
2905,1554419.0,4913.81
2906,1553957.8,4913.6895
2907,1553496.5,4913.5654
2908,1553036.5,4913.4375
2909,1552577.0,4913.306
2910,1552116.8,4913.173
2911,1551657.1,4913.038
2912,1551198.2,4912.8994
2913,1550739.8,4912.757
2914,1550282.2,4912.6113
2915,1549824.5,4912.465
2916,1549368.1,4912.32
2917,1548910.6,4912.1787
2918,1548453.5,4912.043
2919,1547995.8,4911.9106
2920,1547538.0,4911.7803
2921,1547081.2,4911.6504
2922,1546624.5,4911.519
2923,1546168.5,4911.3887
2924,1545712.6,4911.2607
2925,1545257.0,4911.133
2926,1544801.1,4911.005
2927,1544346.2,4910.874
2928,1543892.0,4910.742
2929,1543437.8,4910.61
2930,1542984.5,4910.4766
2931,1542531.2,4910.343
2932,1542078.8,4910.208
2933,1541625.6,4910.0723
2934,1541172.4,4909.9385
2935,1540719.0,4909.8066
2936,1540265.9,4909.6787
2937,1539812.9,4909.552
2938,1539360.9,4909.4233
2939,1538908.8,4909.296
2940,1538457.2,4909.167
2941,1538006.1,4909.0396
2942,1537554.8,4908.913
2943,1537103.9,4908.787
2944,1536653.1,4908.661
2945,1536202.8,4908.534
2946,1535752.5,4908.404
2947,1535302.2,4908.272
2948,1534852.5,4908.139
2949,1534402.6,4908.007
2950,1533953.4,4907.877
2951,1533504.8,4907.7466
2952,1533056.9,4907.616
2953,1532609.5,4907.484
2954,1532162.6,4907.35
2955,1531716.0,4907.2173
2956,1531269.5,4907.087
2957,1530822.2,4906.957
