step,s_loss,c_loss
1010,1805359.9,2220.287
1011,1802713.4,2219.9773
1012,1800076.5,2219.6667
1013,1797446.9,2219.3582
1014,1794828.2,2219.0503
1015,1792217.2,2218.7427
1016,1789612.8,2218.4353
1017,1787019.8,2218.127
1018,1784432.5,2217.8188
1019,1781854.9,2217.5127
1020,1779284.2,2217.2083
1021,1776723.5,2216.9048
1022,1774170.9,2216.6016
1023,1771624.4,2216.2988
1024,1769085.5,2215.997
1025,1766553.8,2215.694
1026,1764030.0,2215.391
1027,1761514.0,2215.0884
1028,1759007.2,2214.7856
1029,1756507.9,2214.4834
1030,1754014.2,2214.18
1031,1751529.8,2213.876
1032,1749051.1,2213.5708
1033,1746578.4,2213.2642
1034,1744112.1,2212.9568
1035,1741653.2,2212.6494
1036,1739202.0,2212.3403
1037,1736755.6,2212.03
1038,1734315.2,2211.7185
1039,1731883.6,2211.4065
1040,1729456.8,2211.0928
1041,1727038.4,2210.7793
1042,1724629.0,2210.4668
1043,1722226.6,2210.156
1044,1719832.0,2209.8442
1045,1717442.2,2209.532
1046,1715062.0,2209.2212
1047,1712687.6,2208.911
1048,1710319.9,2208.602
1049,1707958.5,2208.2932
1050,1705603.6,2207.9863
1051,1703255.1,2207.6807
1052,1700911.8,2207.375
1053,1698575.4,2207.0703
1054,1696246.0,2206.7673
1055,1693920.2,2206.4639
1056,1691602.2,2206.1606
1057,1689293.8,2205.8586
1058,1686987.8,2205.5566
1059,1684690.0,2205.2554
1060,1682401.4,2204.9546
1061,1680117.8,2204.6536
1062,1677842.2,2204.353
1063,1675575.8,2204.0542
1064,1673313.0,2203.7573
1065,1671057.9,2203.4631
1066,1668809.4,2203.169
1067,1666565.8,2202.8745
1068,1664328.5,2202.5815
1069,1662097.6,2202.288
1070,1659872.8,2201.9934
1071,1657653.2,2201.7002
1072,1655443.2,2201.4072
1073,1653234.2,2201.1145
1074,1651033.9,2200.8223
1075,1648839.2,2200.5293
1076,1646651.5,2200.2368
1077,1644469.1,2199.9458
1078,1642293.8,2199.6562
1079,1640123.1,2199.3682
1080,1637960.6,2199.08
1081,1635806.0,2198.7927
1082,1633655.5,2198.5051
1083,1631510.2,2198.2168
1084,1629372.5,2197.9282
1085,1627241.8,2197.639
1086,1625115.0,2197.3489
1087,1622996.6,2197.0593
1088,1620881.5,2196.7688
1089,1618772.8,2196.4778
1090,1616669.6,2196.186
1091,1614572.2,2195.8955
1092,1612480.0,2195.6045
1093,1610394.0,2195.3127
1094,1608314.0,2195.02
1095,1606237.2,2194.7273
1096,1604166.2,2194.4353
1097,1602101.8,2194.143
1098,1600042.1,2193.8496
1099,1597987.8,2193.556
1100,1595937.0,2193.2637
1101,1593895.5,2192.9727
1102,1591858.5,2192.6816
1103,1589824.8,2192.3904
1104,1587796.8,2192.0986
1105,1585776.0,2191.8076
1106,1583760.1,2191.5186
1107,1581747.8,2191.2312
1108,1579741.1,2190.9463
1109,1577741.5,2190.6626
1110,1575747.2,2190.3794
1111,1573758.5,2190.0972
1112,1571774.2,2189.8162
1113,1569795.0,2189.5347
1114,1567821.2,2189.2556
1115,1565853.6,2188.9788
1116,1563890.5,2188.7031
1117,1561934.9,2188.4277
1118,1559986.0,2188.1533
1119,1558041.9,2187.88
1120,1556103.2,2187.6074
1121,1554168.8,2187.336
1122,1552240.9,2187.0654
1123,1550318.1,2186.7957
1124,1548398.2,2186.5266
1125,1546485.8,2186.2566
1126,1544576.2,2185.9873
1127,1542670.4,2185.719
1128,1540769.9,2185.452
1129,1538872.5,2185.1858
1130,1536980.5,2184.9211
1131,1535092.2,2184.6582
1132,1533210.1,2184.3953
1133,1531329.9,2184.1318
1134,1529456.0,2183.869
1135,1527584.9,2183.6045
1136,1525717.8,2183.3418
1137,1523857.8,2183.0806
1138,1522001.1,2182.8193
1139,1520149.5,2182.5579
1140,1518304.2,2182.2966
1141,1516463.5,2182.0361
1142,1514625.0,2181.7766
1143,1512790.8,2181.5168
1144,1510962.6,2181.2568
1145,1509138.2,2180.9966
1146,1507319.4,2180.736
1147,1505504.1,2180.4756
1148,1503693.0,2180.2136
1149,1501887.8,2179.951
1150,1500085.4,2179.6885
1151,1498286.9,2179.4263
1152,1496495.0,2179.1636
1153,1494705.5,2178.9019
1154,1492920.8,2178.6394
1155,1491140.2,2178.3757
1156,1489363.2,2178.1133
1157,1487591.1,2177.85
1158,1485823.1,2177.5852
1159,1484059.9,2177.3193
1160,1482300.2,2177.0532
1161,1480545.0,2176.7869
1162,1478794.4,2176.5203
1163,1477047.5,2176.2534
1164,1475306.5,2175.9863
1165,1473568.6,2175.7183
1166,1471835.2,2175.4514
1167,1470107.0,2175.186
1168,1468379.8,2174.921
1169,1466657.2,2174.6543
1170,1464938.5,2174.3887
1171,1463223.8,2174.1233
1172,1461513.0,2173.8582
1173,1459806.0,2173.593
1174,1458103.2,2173.3289
1175,1456403.8,2173.0645
1176,1454708.8,2172.7993
1177,1453018.5,2172.5342
1178,1451329.8,2172.2678
1179,1449646.2,2172.0015
1180,1447965.0,2171.7354
1181,1446287.0,2171.4692
1182,1444613.0,2171.203
1183,1442943.8,2170.9368
1184,1441276.4,2170.6704
1185,1439612.9,2170.4036
1186,1437952.6,2170.136
1187,1436296.8,2169.8691
1188,1434645.4,2169.6028
1189,1432996.5,2169.337
1190,1431352.5,2169.0708
1191,1429710.5,2168.805
1192,1428072.9,2168.5388
1193,1426439.6,2168.273
1194,1424809.6,2168.0056
1195,1423183.0,2167.738
1196,1421560.0,2167.4697
1197,1419942.0,2167.2021
1198,1418326.4,2166.9355
1199,1416715.8,2166.6687
1200,1415106.6,2166.4023
1201,1413499.6,2166.135
1202,1411896.9,2165.8677
1203,1410299.4,2165.601
1204,1408701.8,2165.336
1205,1407110.5,2165.0718
1206,1405521.5,2164.8086
1207,1403935.8,2164.5464
1208,1402352.5,2164.2844
1209,1400776.0,2164.0237
1210,1399200.0,2163.7627
1211,1397628.8,2163.5027
1212,1396060.5,2163.243
1213,1394496.0,2162.983
1214,1392935.2,2162.7227
1215,1391376.2,2162.463
1216,1389821.2,2162.2039
1217,1388269.9,2161.944
1218,1386721.2,2161.6846
1219,1385176.2,2161.4253
1220,1383634.9,2161.1667
1221,1382095.5,2160.909
1222,1380559.8,2160.6519
1223,1379027.6,2160.3958
1224,1377497.5,2160.1401
1225,1375969.2,2159.8845
1226,1374444.8,2159.6301
1227,1372925.5,2159.3762
1228,1371406.2,2159.1235
1229,1369892.0,2158.871
1230,1368379.6,2158.6184
1231,1366869.5,2158.3657
1232,1365361.2,2158.1143
1233,1363856.8,2157.864
1234,1362353.0,2157.6135
1235,1360851.8,2157.3643
1236,1359354.8,2157.1165
1237,1357862.8,2156.8687
1238,1356372.2,2156.6218
1239,1354886.1,2156.3757
1240,1353402.8,2156.1287
1241,1351921.5,2155.882
1242,1350444.6,2155.6355
1243,1348969.8,2155.3884
1244,1347497.8,2155.1426
1245,1346028.8,2154.8967
1246,1344562.6,2154.6504
1247,1343099.5,2154.4048
1248,1341639.2,2154.1597
1249,1340181.1,2153.9153
1250,1338726.1,2153.6704
1251,1337273.8,2153.4258
1252,1335826.2,2153.1821
1253,1334381.8,2152.939
1254,1332938.6,2152.6965
1255,1331499.5,2152.4534
1256,1330061.5,2152.211
1257,1328627.1,2151.9692
1258,1327196.5,2151.7275
1259,1325767.5,2151.4866
1260,1324340.5,2151.2473
1261,1322917.0,2151.0078
1262,1321495.8,2150.769
1263,1320075.0,2150.5295
1264,1318659.0,2150.29
1265,1317244.5,2150.052
1266,1315832.0,2149.8145
1267,1314420.5,2149.5754
1268,1313014.9,2149.3362
1269,1311612.2,2149.098
1270,1310211.0,2148.86
1271,1308810.2,2148.6233
1272,1307415.1,2148.3862
1273,1306022.4,2148.15
1274,1304632.2,2147.9136
1275,1303246.0,2147.6782
1276,1301862.8,2147.4426
1277,1300481.2,2147.207
1278,1299102.1,2146.9717
1279,1297728.1,2146.7358
1280,1296355.0,2146.5007
1281,1294986.5,2146.2656
1282,1293616.2,2146.0305
1283,1292252.9,2145.795
1284,1290889.1,2145.56
1285,1289529.6,2145.3257
1286,1288170.0,2145.0928
1287,1286814.5,2144.8599
1288,1285460.5,2144.6277
1289,1284108.8,2144.3953
1290,1282759.5,2144.1626
1291,1281413.2,2143.9312
1292,1280067.6,2143.7002
1293,1278726.1,2143.4697
1294,1277384.5,2143.2395
1295,1276047.2,2143.009
1296,1274712.0,2142.78
1297,1273377.1,2142.5518
1298,1272045.5,2142.3223
1299,1270715.5,2142.0925
1300,1269388.4,2141.8628
1301,1268063.2,2141.6338
1302,1266740.1,2141.4053
1303,1265419.8,2141.1772
1304,1264101.5,2140.9482
1305,1262784.0,2140.7197
1306,1261470.0,2140.4905
1307,1260160.2,2140.2615
1308,1258850.5,2140.033
1309,1257543.4,2139.8052
1310,1256239.8,2139.5776
1311,1254937.0,2139.3506
1312,1253637.6,2139.1235
1313,1252338.9,2138.8965
1314,1251042.9,2138.669
1315,1249746.6,2138.4412
1316,1248454.0,2138.214
1317,1247163.2,2137.9878
1318,1245875.2,2137.7617
1319,1244588.9,2137.5364
1320,1243305.5,2137.3123
1321,1242023.2,2137.0889
1322,1240743.8,2136.8657
1323,1239467.6,2136.6428
1324,1238191.8,2136.4214
1325,1236919.1,2136.2007
1326,1235650.8,2135.9802
1327,1234383.8,2135.7598
1328,1233118.4,2135.5386
1329,1231856.4,2135.3179
1330,1230595.9,2135.0974
1331,1229336.1,2134.8772
1332,1228078.5,2134.656
1333,1226823.2,2134.4343
1334,1225572.5,2134.212
1335,1224320.5,2133.9893
1336,1223073.8,2133.7656
1337,1221827.6,2133.542
1338,1220583.9,2133.318
1339,1219342.4,2133.095
1340,1218103.2,2132.873
1341,1216865.5,2132.6519
1342,1215629.2,2132.4321
1343,1214396.0,2132.213
1344,1213164.6,2131.9934
1345,1211936.6,2131.7734
1346,1210710.4,2131.5532
1347,1209484.5,2131.334
1348,1208261.1,2131.115
1349,1207039.8,2130.8965
1350,1205819.8,2130.6768
1351,1204601.5,2130.4578
1352,1203386.6,2130.2397
1353,1202174.0,2130.022
1354,1200962.6,2129.8035
1355,1199752.0,2129.5854
1356,1198544.8,2129.3677
1357,1197338.0,2129.15
1358,1196134.8,2128.932
1359,1194933.8,2128.7139
1360,1193735.5,2128.496
1361,1192536.8,2128.2778
1362,1191342.9,2128.061
1363,1190148.8,2127.8438
1364,1188957.9,2127.626
1365,1187768.5,2127.407
1366,1186581.2,2127.188
1367,1185395.2,2126.97
1368,1184212.5,2126.752
1369,1183030.5,2126.5327
1370,1181851.2,2126.313
1371,1180673.9,2126.0935
1372,1179499.2,2125.8738
1373,1178324.5,2125.653
1374,1177151.8,2125.4316
1375,1175981.2,2125.211
1376,1174811.5,2124.9897
1377,1173644.2,2124.768
1378,1172480.2,2124.5452
1379,1171316.0,2124.3218
1380,1170156.0,2124.0981
1381,1168996.1,2123.875
1382,1167838.9,2123.6519
1383,1166683.4,2123.4294
1384,1165529.0,2123.2075
1385,1164378.5,2122.9863
1386,1163228.5,2122.7654
1387,1162081.5,2122.5444
1388,1160936.5,2122.323
1389,1159791.0,2122.1003
1390,1158648.6,2121.8782
1391,1157508.2,2121.6567
1392,1156368.4,2121.4358
1393,1155232.1,2121.2146
1394,1154096.9,2120.993
1395,1152963.0,2120.7722
1396,1151830.8,2120.5525
1397,1150701.9,2120.3335
1398,1149573.5,2120.1157
1399,1148446.8,2119.8992
1400,1147323.5,2119.683
1401,1146200.4,2119.4656
1402,1145078.9,2119.248
1403,1143958.2,2119.0305
1404,1142841.5,2118.8127
1405,1141725.9,2118.5947
1406,1140611.0,2118.3767
1407,1139499.5,2118.1594
1408,1138390.0,2117.9424
1409,1137281.4,2117.7256
1410,1136175.0,2117.51
1411,1135069.0,2117.295
1412,1133965.2,2117.079
1413,1132863.1,2116.8638
1414,1131761.2,2116.6484
1415,1130662.0,2116.4324
1416,1129562.2,2116.2166
1417,1128463.8,2116.0
1418,1127370.5,2115.784
1419,1126276.8,2115.5686
1420,1125185.1,2115.3538
1421,1124095.9,2115.1387
1422,1123006.5,2114.9238
1423,1121919.2,2114.7095
1424,1120833.0,2114.496
1425,1119748.5,2114.2822
1426,1118666.1,2114.069
1427,1117583.8,2113.857
1428,1116504.2,2113.6458
1429,1115426.5,2113.435
1430,1114349.4,2113.2258
1431,1113274.4,2113.0178
1432,1112202.0,2112.81
1433,1111129.0,2112.6033
1434,1110059.2,2112.3975
1435,1108989.8,2112.1907
1436,1107922.4,2111.984
1437,1106856.5,2111.7783
1438,1105791.9,2111.5737
1439,1104727.2,2111.3704
1440,1103665.6,2111.1672
1441,1102605.0,2110.9658
1442,1101543.5,2110.7642
1443,1100485.0,2110.5627
1444,1099428.0,2110.3618
1445,1098372.5,2110.161
1446,1097318.0,2109.9602
1447,1096266.2,2109.7598
1448,1095215.0,2109.5596
1449,1094166.2,2109.36
1450,1093119.6,2109.162
1451,1092073.8,2108.9648
1452,1091030.0,2108.7676
1453,1089988.0,2108.571
1454,1088948.2,2108.3748
1455,1087909.5,2108.1785
1456,1086871.1,2107.9817
1457,1085835.2,2107.7854
1458,1084801.4,2107.5889
1459,1083766.2,2107.3926
1460,1082733.5,2107.1968
1461,1081704.5,2107.0012
1462,1080675.1,2106.8062
1463,1079648.2,2106.6128
1464,1078622.2,2106.4192
1465,1077597.5,2106.225
1466,1076575.0,2106.0317
1467,1075554.8,2105.8389
1468,1074534.6,2105.6462
1469,1073516.4,2105.4546
1470,1072500.2,2105.2632
1471,1071485.4,2105.0723
1472,1070472.2,2104.8823
1473,1069460.0,2104.6934
1474,1068449.0,2104.505
1475,1067439.2,2104.3174
1476,1066432.8,2104.1292
1477,1065427.8,2103.9421
1478,1064423.8,2103.7559
1479,1063422.0,2103.57
1480,1062422.8,2103.3838
1481,1061423.5,2103.198
1482,1060426.2,2103.012
1483,1059430.6,2102.8262
1484,1058438.0,2102.6414
1485,1057445.8,2102.456
1486,1056456.8,2102.2712
1487,1055468.5,2102.086
1488,1054481.5,2101.901
1489,1053496.1,2101.7156
1490,1052511.8,2101.53
1491,1051528.8,2101.3433
1492,1050548.6,2101.156
1493,1049569.5,2100.9695
1494,1048592.0,2100.7832
1495,1047616.5,2100.597
1496,1046640.6,2100.4102
1497,1045666.2,2100.2234
1498,1044693.3,2100.0369
1499,1043721.5,2099.85
1500,1042752.25,2099.6636
1501,1041782.3,2099.4766
1502,1040815.8,2099.2896
1503,1039850.0,2099.1025
1504,1038886.2,2098.9155
1505,1037924.0,2098.7288
1506,1036962.44,2098.542
1507,1036002.4,2098.355
1508,1035042.4,2098.1682
1509,1034085.2,2097.9807
1510,1033129.06,2097.7935
1511,1032175.5,2097.6064
1512,1031222.3,2097.4194
1513,1030271.1,2097.2336
1514,1029320.1,2097.0479
1515,1028371.94,2096.8604
1516,1027425.0,2096.6726
1517,1026477.75,2096.4841
1518,1025532.9,2096.2952
1519,1024590.0,2096.1067
1520,1023647.9,2095.9185
1521,1022707.75,2095.731
1522,1021769.56,2095.5427
1523,1020831.7,2095.3552
1524,1019894.6,2095.1672
1525,1018959.94,2094.9797
1526,1018026.75,2094.7922
1527,1017095.56,2094.6042
1528,1016165.7,2094.4155
1529,1015235.6,2094.2275
1530,1014307.75,2094.0398
1531,1013379.9,2093.8518
1532,1012454.25,2093.6636
1533,1011529.0,2093.4753
1534,1010605.0,2093.288
1535,1009681.94,2093.101
1536,1008760.4,2092.9143
1537,1007839.56,2092.7273
1538,1006919.5,2092.541
1539,1006000.9,2092.3547
1540,1005083.06,2092.1685
1541,1004167.75,2091.9824
1542,1003251.1,2091.7966
1543,1002336.75,2091.6108
1544,1001424.6,2091.4253
1545,1000513.4,2091.2402
1546,999603.5,2091.0557
1547,998694.4,2090.8713
1548,997786.9,2090.6868
1549,996880.1,2090.5024
1550,995975.9,2090.318
1551,995072.25,2090.1338
1552,994170.0,2089.9487
1553,993269.9,2089.7637
1554,992370.6,2089.5786
1555,991472.8,2089.3936
1556,990576.0,2089.2087
1557,989679.9,2089.0232
1558,988785.0,2088.8367
1559,987892.4,2088.65
1560,987001.06,2088.463
1561,986110.1,2088.2761
1562,985219.8,2088.0886
1563,984332.5,2087.902
1564,983445.3,2087.7166
1565,982560.1,2087.5312
1566,981675.25,2087.3452
1567,980792.44,2087.1597
1568,979910.0,2086.9746
1569,979029.2,2086.7888
1570,978148.9,2086.6035
1571,977269.94,2086.4187
1572,976390.9,2086.2336
1573,975515.5,2086.0488
1574,974639.6,2085.8647
1575,973764.5,2085.6804
1576,972890.75,2085.4968
1577,972019.56,2085.3125
1578,971149.1,2085.128
1579,970279.0,2084.9426
1580,969410.4,2084.7568
1581,968542.8,2084.5706
1582,967676.8,2084.3838
1583,966813.1,2084.1963
1584,965948.1,2084.0095
1585,965084.5,2083.8225
1586,964223.1,2083.6362
1587,963362.1,2083.4502
1588,962502.9,2083.264
1589,961644.25,2083.0776
1590,960788.3,2082.8914
1591,959932.7,2082.7053
1592,959078.25,2082.5195
1593,958224.9,2082.3328
1594,957373.6,2082.1453
1595,956522.44,2081.957
1596,955673.1,2081.769
1597,954824.06,2081.5815
1598,953976.56,2081.3945
1599,953129.7,2081.2083
1600,952284.44,2081.0222
1601,951439.4,2080.8364
1602,950595.75,2080.6504
1603,949752.3,2080.4639
1604,948910.75,2080.2773
1605,948072.9,2080.0903
1606,947231.5,2079.9033
1607,946392.1,2079.7163
1608,945556.9,2079.5283
1609,944721.0,2079.3406
1610,943885.56,2079.1523
1611,943052.1,2078.9646
1612,942220.1,2078.7764
1613,941389.75,2078.5876
1614,940560.56,2078.3994
1615,939731.8,2078.2107
1616,938904.6,2078.0222
1617,938078.4,2077.834
1618,937253.1,2077.6458
1619,936428.9,2077.4578
1620,935605.6,2077.2688
1621,934783.1,2077.0796
1622,933961.9,2076.89
1623,933141.1,2076.7
1624,932320.25,2076.51
1625,931501.3,2076.3203
1626,930684.1,2076.1309
1627,929865.9,2075.9414
1628,929051.3,2075.7515
1629,928235.2,2075.5623
1630,927423.0,2075.3723
1631,926609.5,2075.1816
1632,925797.8,2074.9905
1633,924987.2,2074.7993
1634,924175.5,2074.608
1635,923368.4,2074.4163
1636,922560.5,2074.2249
1637,921753.2,2074.034
1638,920947.6,2073.8428
1639,920141.6,2073.652
1640,919338.3,2073.4622
1641,918534.0,2073.2725
1642,917732.4,2073.083
1643,916930.1,2072.8945
1644,916130.3,2072.7063
1645,915329.94,2072.518
1646,914530.5,2072.3306
1647,913732.06,2072.143
1648,912935.1,2071.956
1649,912139.1,2071.769
1650,911344.4,2071.5815
1651,910549.94,2071.3938
1652,909757.25,2071.206
1653,908964.5,2071.0178
1654,908172.6,2070.8298
1655,907382.25,2070.642
1656,906591.75,2070.454
1657,905803.7,2070.2664
1658,905015.4,2070.079
1659,904228.44,2069.892
1660,903444.06,2069.7056
1661,902658.94,2069.5195
1662,901874.6,2069.3335
1663,901090.9,2069.1472
1664,900308.0,2068.9607
1665,899527.7,2068.7747
1666,898745.9,2068.5889
1667,897967.0,2068.403
1668,897187.25,2068.2173
1669,896409.6,2068.0312
1670,895632.4,2067.845
1671,894857.44,2067.659
1672,894081.6,2067.4722
1673,893307.5,2067.286
1674,892534.3,2067.099
1675,891761.5,2066.912
1676,890989.2,2066.7249
1677,890218.7,2066.5374
1678,889449.9,2066.3496
1679,888680.9,2066.1624
1680,887913.4,2065.9753
1681,887147.25,2065.789
1682,886380.25,2065.603
1683,885615.44,2065.4165
1684,884850.1,2065.2302
1685,884086.3,2065.0435
1686,883324.1,2064.8567
1687,882563.0,2064.6702
1688,881802.0,2064.4832
1689,881042.0,2064.2952
1690,880282.9,2064.1072
1691,879524.1,2063.919
1692,878766.8,2063.7307
1693,878011.0,2063.5432
1694,877255.06,2063.3555
1695,876501.75,2063.1685
1696,875749.9,2062.9814
1697,874996.4,2062.7954
1698,874244.4,2062.6094
1699,873492.9,2062.4233
1700,872743.25,2062.2378
1701,871992.9,2062.0527
1702,871244.25,2061.8674
1703,870496.44,2061.6826
1704,869750.0,2061.4978
1705,869003.44,2061.3125
1706,868258.5,2061.1272
1707,867514.2,2060.942
1708,866771.4,2060.7563
1709,866027.75,2060.5698
1710,865285.75,2060.3835
1711,864544.3,2060.1973
1712,863804.4,2060.0107
1713,863065.8,2059.8247
1714,862327.75,2059.6384
1715,861589.3,2059.4524
1716,860852.6,2059.2664
1717,860117.56,2059.0806
1718,859382.4,2058.8948
1719,858647.6,2058.7085
1720,857913.4,2058.5215
1721,857181.25,2058.3342
1722,856448.2,2058.1475
1723,855716.5,2057.961
1724,854985.9,2057.774
1725,854255.4,2057.5872
1726,853527.6,2057.3997
1727,852801.1,2057.2124
1728,852073.5,2057.0254
1729,851348.2,2056.8389
1730,850623.5,2056.6516
1731,849899.4,2056.464
1732,849177.1,2056.2764
1733,848454.9,2056.088
1734,847733.8,2055.8994
1735,847014.3,2055.7114
1736,846294.0,2055.524
1737,845574.9,2055.3367
1738,844858.0,2055.1494
1739,844140.44,2054.9626
1740,843423.7,2054.776
1741,842707.1,2054.5894
1742,841993.1,2054.4028
1743,841279.0,2054.2173
1744,840564.9,2054.0312
1745,839852.94,2053.845
1746,839140.75,2053.6584
1747,838430.25,2053.4714
1748,837721.06,2053.2852
1749,837012.5,2053.0994
1750,836305.5,2052.914
1751,835598.6,2052.729
1752,834892.56,2052.5437
1753,834188.1,2052.3586
1754,833483.44,2052.1736
1755,832779.94,2051.989
1756,832076.9,2051.8047
1757,831374.6,2051.6204
1758,830672.3,2051.4363
1759,829970.6,2051.2527
1760,829270.0,2051.0698
1761,828570.75,2050.887
1762,827872.9,2050.7036
1763,827174.44,2050.5217
1764,826477.3,2050.3403
1765,825780.4,2050.1594
1766,825084.5,2049.9788
1767,824389.9,2049.7983
1768,823694.25,2049.618
1769,823000.6,2049.4365
1770,822306.25,2049.2546
1771,821613.6,2049.073
1772,820920.8,2048.891
1773,820229.4,2048.7092
1774,819538.0,2048.5273
1775,818847.1,2048.3457
1776,818158.7,2048.1638
1777,817470.25,2047.982
1778,816781.4,2047.8005
1779,816094.7,2047.6191
1780,815407.75,2047.4385
1781,814720.25,2047.2582
1782,814035.1,2047.0785
1783,813350.0,2046.8986
1784,812665.1,2046.7194
1785,811981.06,2046.5403
1786,811298.5,2046.3616
1787,810616.7,2046.1832
1788,809933.6,2046.0051
1789,809252.7,2045.8271
1790,808570.75,2045.6494
1791,807891.6,2045.4723
1792,807212.1,2045.2953
1793,806532.75,2045.1183
1794,805855.0,2044.9409
1795,805177.06,2044.7642
1796,804499.5,2044.5874
1797,803823.75,2044.4109
1798,803147.3,2044.234
1799,802472.0,2044.0571
1800,801799.5,2043.8809
1801,801126.9,2043.7036
1802,800454.0,2043.5265
1803,799783.94,2043.3495
1804,799112.75,2043.1722
1805,798443.06,2042.9948
1806,797774.25,2042.8169
1807,797105.44,2042.6401
1808,796438.6,2042.4639
1809,795771.1,2042.2876
1810,795105.9,2042.1113
1811,794440.5,2041.9348
1812,793777.1,2041.7578
1813,793113.1,2041.5808
1814,792450.4,2041.4044
1815,791788.0,2041.2273
1816,791126.6,2041.0494
1817,790464.8,2040.8711
1818,789805.5,2040.6929
1819,789145.4,2040.5144
1820,788486.0,2040.3352
1821,787827.0,2040.1555
1822,787169.9,2039.9753
1823,786511.94,2039.795
1824,785855.1,2039.615
1825,785200.0,2039.4348
1826,784544.3,2039.2546
1827,783888.9,2039.0745
1828,783234.56,2038.8939
1829,782581.1,2038.7134
1830,781928.3,2038.5327
1831,781276.4,2038.3518
1832,780624.75,2038.1714
1833,779974.0,2037.9906
1834,779324.3,2037.8098
1835,778673.5,2037.6294
1836,778025.0,2037.4489
1837,777375.94,2037.2687
1838,776728.25,2037.0891
1839,776080.56,2036.9089
1840,775433.25,2036.7285
1841,774787.5,2036.5482
1842,774142.3,2036.3679
1843,773497.0,2036.1879
1844,772853.44,2036.0074
1845,772210.4,2035.828
1846,771568.0,2035.6493
1847,770927.0,2035.4708
1848,770286.0,2035.2922
1849,769644.6,2035.1138
1850,769004.4,2034.9352
1851,768367.25,2034.7565
1852,767728.5,2034.5774
1853,767090.2,2034.3987
1854,766454.8,2034.2205
1855,765819.06,2034.0417
1856,765183.9,2033.8629
1857,764548.75,2033.6835
1858,763915.0,2033.5044
1859,763281.6,2033.3251
1860,762648.5,2033.1455
1861,762017.2,2032.9663
1862,761384.9,2032.7875
1863,760754.0,2032.6086
1864,760122.94,2032.4302
1865,759494.1,2032.2518
1866,758865.1,2032.0731
1867,758236.6,2031.8948
1868,757608.1,2031.7163
1869,756981.0,2031.5376
1870,756354.25,2031.3588
1871,755727.6,2031.1798
1872,755101.6,2031.0013
1873,754477.25,2030.823
1874,753852.5,2030.645
1875,753229.6,2030.4668
1876,752606.75,2030.2882
1877,751983.8,2030.1096
1878,751361.75,2029.9313
1879,750740.8,2029.7528
1880,750120.56,2029.5742
1881,749501.0,2029.3958
1882,748881.25,2029.2173
1883,748263.1,2029.0391
1884,747645.8,2028.861
1885,747028.9,2028.6829
1886,746412.0,2028.5042
1887,745796.4,2028.3252
1888,745179.6,2028.146
1889,744564.5,2027.9663
1890,743950.0,2027.787
1891,743335.2,2027.6082
1892,742723.56,2027.4288
1893,742110.0,2027.2491
1894,741496.8,2027.0693
1895,740884.6,2026.8898
1896,740272.9,2026.7102
1897,739662.1,2026.5303
1898,739051.4,2026.3507
1899,738441.94,2026.171
1900,737833.56,2025.9912
1901,737224.7,2025.8112
1902,736616.5,2025.631
1903,736010.0,2025.4506
1904,735402.2,2025.2706
1905,734795.75,2025.0905
1906,734189.9,2024.9104
1907,733585.0,2024.7307
1908,732980.5,2024.551
1909,732376.25,2024.3716
1910,731772.6,2024.1926
1911,731169.2,2024.0138
1912,730567.6,2023.8354
1913,729965.4,2023.6572
1914,729365.0,2023.479
1915,728764.25,2023.3003
1916,728164.6,2023.1221
1917,727566.6,2022.9443
1918,726968.0,2022.7664
1919,726370.9,2022.5885
1920,725773.4,2022.4106
1921,725176.6,2022.2327
1922,724581.94,2022.0537
1923,723988.0,2021.8749
1924,723394.4,2021.696
1925,722801.94,2021.5173
1926,722208.75,2021.3383
1927,721616.94,2021.159
1928,721026.8,2020.979
1929,720436.75,2020.7983
1930,719847.0,2020.6171
1931,719257.8,2020.4355
1932,718669.06,2020.2534
1933,718080.5,2020.0712
1934,717493.4,2019.8892
1935,716906.25,2019.7078
1936,716319.44,2019.5265
1937,715732.6,2019.3452
1938,715147.4,2019.1637
1939,714562.75,2018.9822
1940,713979.4,2018.8007
1941,713394.7,2018.6189
1942,712811.44,2018.4373
1943,712228.25,2018.2559
1944,711645.4,2018.075
1945,711062.75,2017.8943
1946,710481.4,2017.7134
1947,709900.4,2017.5325
1948,709320.0,2017.3517
1949,708740.1,2017.1705
1950,708160.6,2016.989
1951,707582.06,2016.8077
1952,707004.4,2016.6265
1953,706427.2,2016.4453
1954,705849.9,2016.2638
1955,705273.6,2016.082
1956,704697.4,2015.9001
1957,704122.4,2015.7185
1958,703547.6,2015.5369
1959,702973.9,2015.3557
1960,702400.2,2015.1748
1961,701825.5,2014.9935
1962,701252.94,2014.812
1963,700680.1,2014.6302
1964,700107.1,2014.448
1965,699535.56,2014.2661
1966,698964.6,2014.084
1967,698394.1,2013.9019
1968,697824.06,2013.72
1969,697254.25,2013.5382
1970,696685.06,2013.3558
1971,696117.3,2013.1735
1972,695550.94,2012.9908
1973,694984.0,2012.808
1974,694417.5,2012.6248
1975,693854.06,2012.4414
1976,693289.25,2012.2585
1977,692725.44,2012.0751
1978,692162.1,2011.8911
1979,691599.9,2011.7072
1980,691037.1,2011.523
1981,690476.0,2011.3386
1982,689914.5,2011.1543
1983,689354.6,2010.97
1984,688795.6,2010.7859
