step,s_loss,c_loss
1056,14440864.0,15517.768
1057,14426546.0,15517.764
1058,14412253.0,15517.736
1059,14398008.0,15517.688
1060,14383805.0,15517.641
1061,14369627.0,15517.598
1062,14355486.0,15517.571
1063,14341381.0,15517.5625
1064,14327314.0,15517.566
1065,14313277.0,15517.576
1066,14299277.0,15517.57
1067,14285314.0,15517.533
1068,14271371.0,15517.463
1069,14257464.0,15517.367
1070,14243600.0,15517.267
1071,14229778.0,15517.175
1072,14215984.0,15517.102
1073,14202226.0,15517.057
1074,14188493.0,15517.023
1075,14174808.0,15516.987
1076,14161155.0,15516.927
1077,14147541.0,15516.834
1078,14133955.0,15516.7
1079,14120403.0,15516.548
1080,14106885.0,15516.396
1081,14093406.0,15516.26
1082,14079952.0,15516.152
1083,14066533.0,15516.065
1084,14053136.0,15515.987
1085,14039776.0,15515.8955
1086,14026453.0,15515.773
1087,14013157.0,15515.607
1088,13999894.0,15515.397
1089,13986661.0,15515.159
1090,13973466.0,15514.914
1091,13960304.0,15514.69
1092,13947176.0,15514.51
1093,13934066.0,15514.371
1094,13920982.0,15514.269
1095,13907938.0,15514.183
1096,13894925.0,15514.086
1097,13881954.0,15513.96
1098,13869010.0,15513.804
1099,13856090.0,15513.615
1100,13843200.0,15513.407
1101,13830346.0,15513.202
1102,13817520.0,15513.012
1103,13804730.0,15512.835
1104,13791963.0,15512.682
1105,13779232.0,15512.537
1106,13766530.0,15512.382
1107,13753867.0,15512.206
1108,13741237.0,15512.004
1109,13728640.0,15511.788
1110,13716064.0,15511.573
1111,13703509.0,15511.379
1112,13690986.0,15511.21
1113,13678498.0,15511.069
1114,13666030.0,15510.942
1115,13653592.0,15510.805
1116,13641176.0,15510.649
1117,13628794.0,15510.464
1118,13616440.0,15510.251
1119,13604115.0,15510.027
1120,13591816.0,15509.806
1121,13579539.0,15509.598
1122,13567291.0,15509.41
1123,13555061.0,15509.243
1124,13542870.0,15509.084
1125,13530698.0,15508.92
1126,13518550.0,15508.744
1127,13506427.0,15508.564
1128,13494331.0,15508.391
1129,13482267.0,15508.225
1130,13470221.0,15508.084
1131,13458197.0,15507.96
1132,13446200.0,15507.844
1133,13434230.0,15507.727
1134,13422296.0,15507.596
1135,13410390.0,15507.443
1136,13398518.0,15507.266
1137,13386680.0,15507.072
1138,13374874.0,15506.873
1139,13363094.0,15506.693
1140,13351334.0,15506.533
1141,13339599.0,15506.398
1142,13327891.0,15506.283
1143,13316213.0,15506.17
1144,13304564.0,15506.039
1145,13292942.0,15505.877
1146,13281349.0,15505.675
1147,13269779.0,15505.444
1148,13258243.0,15505.195
1149,13246728.0,15504.948
1150,13235243.0,15504.717
1151,13223782.0,15504.51
1152,13212335.0,15504.326
1153,13200913.0,15504.143
1154,13189520.0,15503.948
1155,13178151.0,15503.732
1156,13166810.0,15503.5
1157,13155495.0,15503.263
1158,13144199.0,15503.025
1159,13132932.0,15502.801
1160,13121685.0,15502.602
1161,13110463.0,15502.431
1162,13099262.0,15502.274
1163,13088081.0,15502.114
1164,13076916.0,15501.956
1165,13065783.0,15501.779
1166,13054676.0,15501.592
1167,13043586.0,15501.391
1168,13032527.0,15501.19
1169,13021490.0,15501.002
1170,13010477.0,15500.828
1171,12999483.0,15500.664
1172,12988512.0,15500.494
1173,12977566.0,15500.314
1174,12966641.0,15500.123
1175,12955736.0,15499.919
1176,12944853.0,15499.703
1177,12933992.0,15499.483
1178,12923149.0,15499.282
1179,12912330.0,15499.094
1180,12901530.0,15498.915
1181,12890755.0,15498.74
1182,12880004.0,15498.557
1183,12869279.0,15498.357
1184,12858578.0,15498.138
1185,12847899.0,15497.908
1186,12837240.0,15497.686
1187,12826604.0,15497.479
1188,12815980.0,15497.295
1189,12805374.0,15497.132
1190,12794792.0,15496.988
1191,12784226.0,15496.847
1192,12773688.0,15496.69
1193,12763172.0,15496.513
1194,12752678.0,15496.315
1195,12742209.0,15496.102
1196,12731770.0,15495.8955
1197,12721346.0,15495.713
1198,12710938.0,15495.565
1199,12700546.0,15495.461
1200,12690180.0,15495.381
1201,12679839.0,15495.301
1202,12669527.0,15495.203
1203,12659234.0,15495.066
1204,12648963.0,15494.889
1205,12638717.0,15494.686
1206,12628486.0,15494.469
1207,12618275.0,15494.252
1208,12608083.0,15494.05
1209,12597905.0,15493.857
1210,12587746.0,15493.67
1211,12577614.0,15493.477
1212,12567498.0,15493.261
1213,12557418.0,15493.023
1214,12547348.0,15492.77
1215,12537295.0,15492.51
1216,12527265.0,15492.264
1217,12517248.0,15492.046
1218,12507248.0,15491.858
1219,12497258.0,15491.701
1220,12487284.0,15491.566
1221,12477327.0,15491.43
1222,12467395.0,15491.27
1223,12457483.0,15491.087
1224,12447588.0,15490.887
1225,12437712.0,15490.679
1226,12427853.0,15490.476
1227,12418013.0,15490.283
1228,12408195.0,15490.105
1229,12398393.0,15489.932
1230,12388609.0,15489.756
1231,12378841.0,15489.564
1232,12369093.0,15489.352
1233,12359369.0,15489.115
1234,12349658.0,15488.865
1235,12339961.0,15488.617
1236,12330294.0,15488.391
1237,12320636.0,15488.19
1238,12310994.0,15488.006
1239,12301372.0,15487.822
1240,12291761.0,15487.617
1241,12282175.0,15487.385
1242,12272610.0,15487.132
1243,12263061.0,15486.873
1244,12253531.0,15486.611
1245,12244016.0,15486.366
1246,12234517.0,15486.143
1247,12225036.0,15485.934
1248,12215569.0,15485.729
1249,12206123.0,15485.518
1250,12196695.0,15485.289
1251,12187282.0,15485.047
1252,12177895.0,15484.81
1253,12168519.0,15484.586
1254,12159158.0,15484.393
1255,12149808.0,15484.235
1256,12140470.0,15484.098
1257,12131157.0,15483.967
1258,12121860.0,15483.83
1259,12112590.0,15483.665
1260,12103342.0,15483.458
1261,12094103.0,15483.201
1262,12084885.0,15482.915
1263,12075695.0,15482.617
1264,12066514.0,15482.328
1265,12057349.0,15482.053
1266,12048192.0,15481.793
1267,12039050.0,15481.545
1268,12029934.0,15481.3
1269,12020826.0,15481.041
1270,12011738.0,15480.772
1271,12002661.0,15480.5
1272,11993606.0,15480.244
1273,11984563.0,15480.007
1274,11975533.0,15479.8
1275,11966515.0,15479.623
1276,11957510.0,15479.466
1277,11948515.0,15479.305
1278,11939543.0,15479.127
1279,11930585.0,15478.932
1280,11921644.0,15478.723
1281,11912715.0,15478.512
1282,11903810.0,15478.311
1283,11894913.0,15478.127
1284,11886027.0,15477.953
1285,11877156.0,15477.783
1286,11868304.0,15477.609
1287,11859467.0,15477.416
1288,11850650.0,15477.205
1289,11841849.0,15476.978
1290,11833067.0,15476.748
1291,11824295.0,15476.52
1292,11815542.0,15476.305
1293,11806796.0,15476.107
1294,11798071.0,15475.922
1295,11789362.0,15475.734
1296,11780667.0,15475.529
1297,11771984.0,15475.295
1298,11763332.0,15475.038
1299,11754692.0,15474.772
1300,11746073.0,15474.508
1301,11737466.0,15474.256
1302,11728873.0,15474.014
1303,11720293.0,15473.789
1304,11711729.0,15473.568
1305,11703178.0,15473.338
1306,11694641.0,15473.094
1307,11686113.0,15472.844
1308,11677601.0,15472.598
1309,11669098.0,15472.367
1310,11660610.0,15472.163
1311,11652136.0,15471.989
1312,11643666.0,15471.849
1313,11635210.0,15471.724
1314,11626762.0,15471.592
1315,11618334.0,15471.439
1316,11609922.0,15471.25
1317,11601533.0,15471.02
1318,11593156.0,15470.762
1319,11584806.0,15470.493
1320,11576459.0,15470.234
1321,11568127.0,15469.991
1322,11559813.0,15469.764
1323,11551507.0,15469.547
1324,11543212.0,15469.328
1325,11534934.0,15469.104
1326,11526670.0,15468.867
1327,11518418.0,15468.626
1328,11510175.0,15468.387
1329,11501953.0,15468.162
1330,11493738.0,15467.953
1331,11485542.0,15467.752
1332,11477358.0,15467.554
1333,11469185.0,15467.354
1334,11461028.0,15467.136
1335,11452881.0,15466.899
1336,11444756.0,15466.647
1337,11436646.0,15466.386
1338,11428549.0,15466.133
1339,11420462.0,15465.903
1340,11412390.0,15465.695
1341,11404330.0,15465.501
1342,11396286.0,15465.318
1343,11388251.0,15465.142
1344,11380232.0,15464.965
1345,11372225.0,15464.785
1346,11364233.0,15464.621
1347,11356248.0,15464.465
1348,11348278.0,15464.322
1349,11340321.0,15464.186
1350,11332383.0,15464.049
1351,11324454.0,15463.899
1352,11316543.0,15463.733
1353,11308650.0,15463.541
1354,11300770.0,15463.324
1355,11292904.0,15463.094
1356,11285048.0,15462.865
1357,11277206.0,15462.647
1358,11269372.0,15462.437
1359,11261554.0,15462.228
1360,11253750.0,15462.02
1361,11245960.0,15461.8
1362,11238183.0,15461.565
1363,11230413.0,15461.332
1364,11222657.0,15461.106
1365,11214910.0,15460.901
1366,11207172.0,15460.72
1367,11199443.0,15460.561
1368,11191725.0,15460.406
1369,11184019.0,15460.246
1370,11176324.0,15460.08
1371,11168643.0,15459.896
1372,11160970.0,15459.694
1373,11153310.0,15459.475
1374,11145664.0,15459.252
1375,11138035.0,15459.035
1376,11130411.0,15458.83
1377,11122806.0,15458.635
1378,11115210.0,15458.448
1379,11107619.0,15458.268
1380,11100042.0,15458.091
1381,11092478.0,15457.909
1382,11084924.0,15457.73
1383,11077388.0,15457.555
1384,11069864.0,15457.378
1385,11062355.0,15457.201
1386,11054859.0,15457.02
1387,11047374.0,15456.829
1388,11039899.0,15456.627
1389,11032438.0,15456.412
1390,11024987.0,15456.193
1391,11017542.0,15455.971
1392,11010114.0,15455.744
1393,11002691.0,15455.522
1394,10995286.0,15455.31
1395,10987886.0,15455.105
1396,10980496.0,15454.913
1397,10973109.0,15454.73
1398,10965736.0,15454.553
1399,10958371.0,15454.378
1400,10951019.0,15454.203
1401,10943676.0,15454.03
1402,10936348.0,15453.8545
1403,10929031.0,15453.676
1404,10921728.0,15453.49
1405,10914434.0,15453.295
1406,10907150.0,15453.095
1407,10899884.0,15452.891
1408,10892626.0,15452.68
1409,10885375.0,15452.465
1410,10878140.0,15452.247
1411,10870914.0,15452.031
1412,10863698.0,15451.813
1413,10856494.0,15451.602
1414,10849299.0,15451.398
1415,10842106.0,15451.197
1416,10834938.0,15450.993
1417,10827776.0,15450.788
1418,10820623.0,15450.588
1419,10813481.0,15450.395
1420,10806348.0,15450.213
1421,10799227.0,15450.047
1422,10792116.0,15449.889
1423,10785016.0,15449.73
1424,10777924.0,15449.57
1425,10770847.0,15449.397
1426,10763782.0,15449.215
1427,10756728.0,15449.021
1428,10749683.0,15448.826
1429,10742644.0,15448.635
1430,10735614.0,15448.451
1431,10728594.0,15448.285
1432,10721577.0,15448.129
1433,10714571.0,15447.979
1434,10707574.0,15447.836
1435,10700584.0,15447.699
1436,10693607.0,15447.564
1437,10686644.0,15447.429
1438,10679689.0,15447.297
1439,10672744.0,15447.168
1440,10665806.0,15447.042
1441,10658882.0,15446.917
1442,10651966.0,15446.789
1443,10645063.0,15446.659
1444,10638169.0,15446.53
1445,10631281.0,15446.406
1446,10624402.0,15446.287
1447,10617533.0,15446.176
1448,10610675.0,15446.081
1449,10603819.0,15446.002
1450,10596973.0,15445.936
1451,10590137.0,15445.875
1452,10583313.0,15445.818
1453,10576496.0,15445.754
1454,10569692.0,15445.677
1455,10562898.0,15445.586
1456,10556114.0,15445.478
1457,10549339.0,15445.359
1458,10542579.0,15445.231
1459,10535826.0,15445.1
1460,10529083.0,15444.963
1461,10522353.0,15444.8125
1462,10515629.0,15444.657
1463,10508922.0,15444.492
1464,10502216.0,15444.324
1465,10495526.0,15444.156
1466,10488842.0,15443.995
1467,10482169.0,15443.844
1468,10475503.0,15443.701
1469,10468844.0,15443.569
1470,10462199.0,15443.443
1471,10455560.0,15443.322
1472,10448928.0,15443.207
1473,10442307.0,15443.089
1474,10435695.0,15442.973
1475,10429094.0,15442.859
1476,10422498.0,15442.745
1477,10415915.0,15442.632
1478,10409342.0,15442.518
1479,10402775.0,15442.395
1480,10396218.0,15442.259
1481,10389671.0,15442.117
1482,10383135.0,15441.974
1483,10376602.0,15441.835
1484,10370081.0,15441.701
1485,10363570.0,15441.573
1486,10357074.0,15441.442
1487,10350583.0,15441.312
1488,10344104.0,15441.181
1489,10337633.0,15441.049
1490,10331170.0,15440.914
1491,10324718.0,15440.78
1492,10318275.0,15440.639
1493,10311843.0,15440.489
1494,10305420.0,15440.333
1495,10299009.0,15440.173
1496,10292606.0,15440.007
1497,10286214.0,15439.835
1498,10279831.0,15439.66
1499,10273454.0,15439.488
1500,10267090.0,15439.318
1501,10260734.0,15439.152
1502,10254383.0,15438.994
1503,10248041.0,15438.842
1504,10241710.0,15438.6875
1505,10235394.0,15438.533
1506,10229078.0,15438.365
1507,10222774.0,15438.184
1508,10216476.0,15437.991
1509,10210192.0,15437.795
1510,10203918.0,15437.596
1511,10197645.0,15437.383
1512,10191385.0,15437.165
1513,10185139.0,15436.939
1514,10178894.0,15436.709
1515,10172665.0,15436.471
1516,10166439.0,15436.228
1517,10160225.0,15435.982
1518,10154017.0,15435.746
1519,10147820.0,15435.512
1520,10141630.0,15435.28
1521,10135450.0,15435.051
1522,10129280.0,15434.818
1523,10123117.0,15434.58
1524,10116958.0,15434.342
1525,10110811.0,15434.104
1526,10104670.0,15433.865
1527,10098541.0,15433.629
1528,10092414.0,15433.395
1529,10086298.0,15433.157
1530,10080189.0,15432.92
1531,10074084.0,15432.681
1532,10067994.0,15432.442
1533,10061913.0,15432.207
1534,10055835.0,15431.978
1535,10049772.0,15431.758
1536,10043713.0,15431.546
1537,10037666.0,15431.338
1538,10031623.0,15431.128
1539,10025594.0,15430.909
1540,10019575.0,15430.682
1541,10013566.0,15430.449
1542,10007564.0,15430.213
1543,10001570.0,15429.979
1544,9995582.0,15429.742
1545,9989604.0,15429.512
1546,9983633.0,15429.278
1547,9977668.0,15429.041
1548,9971710.0,15428.799
1549,9965760.0,15428.555
1550,9959819.0,15428.3125
1551,9953882.0,15428.072
1552,9947957.0,15427.836
1553,9942038.0,15427.605
1554,9936127.0,15427.377
1555,9930220.0,15427.148
1556,9924322.0,15426.916
1557,9918434.0,15426.678
1558,9912549.0,15426.435
1559,9906669.0,15426.188
1560,9900797.0,15425.946
1561,9894934.0,15425.702
1562,9889077.0,15425.467
1563,9883229.0,15425.236
1564,9877388.0,15425.01
1565,9871556.0,15424.78
1566,9865733.0,15424.541
1567,9859919.0,15424.295
1568,9854114.0,15424.041
1569,9848318.0,15423.791
1570,9842528.0,15423.55
1571,9836742.0,15423.314
1572,9830965.0,15423.077
1573,9825189.0,15422.838
1574,9819428.0,15422.597
1575,9813670.0,15422.35
1576,9807919.0,15422.1
1577,9802174.0,15421.851
1578,9796439.0,15421.604
1579,9790710.0,15421.365
1580,9784986.0,15421.128
1581,9779276.0,15420.889
1582,9773568.0,15420.644
1583,9767870.0,15420.391
1584,9762171.0,15420.129
1585,9756484.0,15419.87
1586,9750801.0,15419.617
1587,9745130.0,15419.369
1588,9739463.0,15419.126
1589,9733798.0,15418.886
1590,9728145.0,15418.645
1591,9722498.0,15418.395
1592,9716854.0,15418.138
1593,9711223.0,15417.875
1594,9705596.0,15417.61
1595,9699975.0,15417.351
1596,9694364.0,15417.102
1597,9688760.0,15416.857
1598,9683161.0,15416.622
1599,9677567.0,15416.389
1600,9671976.0,15416.151
1601,9666391.0,15415.913
1602,9660816.0,15415.667
1603,9655252.0,15415.428
1604,9649686.0,15415.194
1605,9644139.0,15414.97
1606,9638594.0,15414.748
1607,9633052.0,15414.522
1608,9627522.0,15414.289
1609,9622001.0,15414.049
1610,9616480.0,15413.807
1611,9610963.0,15413.568
1612,9605457.0,15413.336
1613,9599954.0,15413.111
1614,9594455.0,15412.895
1615,9588965.0,15412.686
1616,9583480.0,15412.468
1617,9578003.0,15412.24
1618,9572535.0,15412.002
1619,9567070.0,15411.762
1620,9561614.0,15411.512
1621,9556163.0,15411.262
1622,9550721.0,15411.018
1623,9545283.0,15410.771
1624,9539852.0,15410.527
1625,9534428.0,15410.279
1626,9529016.0,15410.021
1627,9523611.0,15409.761
1628,9518210.0,15409.501
1629,9512816.0,15409.25
1630,9507421.0,15409.009
1631,9502033.0,15408.773
1632,9496649.0,15408.535
1633,9491274.0,15408.291
1634,9485906.0,15408.037
1635,9480546.0,15407.777
1636,9475193.0,15407.521
1637,9469846.0,15407.275
1638,9464504.0,15407.043
1639,9459168.0,15406.825
1640,9453838.0,15406.612
1641,9448514.0,15406.396
1642,9443200.0,15406.169
1643,9437890.0,15405.93
1644,9432588.0,15405.689
1645,9427293.0,15405.454
1646,9422003.0,15405.229
1647,9416718.0,15405.014
1648,9411440.0,15404.806
1649,9406169.0,15404.598
1650,9400902.0,15404.383
1651,9395647.0,15404.156
1652,9390395.0,15403.916
1653,9385149.0,15403.674
1654,9379913.0,15403.434
1655,9374683.0,15403.194
1656,9369457.0,15402.962
1657,9364237.0,15402.73
1658,9359020.0,15402.504
1659,9353811.0,15402.275
1660,9348609.0,15402.048
1661,9343410.0,15401.82
1662,9338217.0,15401.599
1663,9333028.0,15401.386
1664,9327844.0,15401.182
1665,9322659.0,15400.979
1666,9317488.0,15400.775
1667,9312320.0,15400.567
1668,9307161.0,15400.351
1669,9302001.0,15400.132
1670,9296853.0,15399.918
1671,9291707.0,15399.708
1672,9286574.0,15399.504
1673,9281443.0,15399.31
1674,9276318.0,15399.127
1675,9271199.0,15398.945
1676,9266085.0,15398.758
1677,9260981.0,15398.572
1678,9255879.0,15398.385
1679,9250782.0,15398.195
1680,9245689.0,15398.01
1681,9240602.0,15397.824
1682,9235518.0,15397.637
1683,9230445.0,15397.441
1684,9225375.0,15397.236
1685,9220310.0,15397.025
1686,9215250.0,15396.814
1687,9210197.0,15396.611
1688,9205145.0,15396.415
1689,9200103.0,15396.221
1690,9195067.0,15396.026
1691,9190036.0,15395.829
1692,9185014.0,15395.624
1693,9179998.0,15395.413
1694,9174986.0,15395.197
1695,9169977.0,15394.986
1696,9164976.0,15394.778
1697,9159981.0,15394.572
1698,9154993.0,15394.368
1699,9150014.0,15394.16
1700,9145038.0,15393.948
1701,9140072.0,15393.735
1702,9135112.0,15393.52
1703,9130154.0,15393.297
1704,9125206.0,15393.069
1705,9120262.0,15392.844
1706,9115326.0,15392.617
1707,9110393.0,15392.388
1708,9105473.0,15392.148
1709,9100557.0,15391.904
1710,9095646.0,15391.656
1711,9090739.0,15391.414
1712,9085840.0,15391.176
1713,9080946.0,15390.939
1714,9076061.0,15390.705
1715,9071176.0,15390.461
1716,9066302.0,15390.211
1717,9061435.0,15389.958
1718,9056574.0,15389.705
1719,9051721.0,15389.451
1720,9046866.0,15389.2
1721,9042022.0,15388.955
1722,9037183.0,15388.707
1723,9032350.0,15388.457
1724,9027518.0,15388.208
1725,9022696.0,15387.961
1726,9017874.0,15387.714
1727,9013057.0,15387.47
1728,9008246.0,15387.229
1729,9003444.0,15386.99
1730,8998638.0,15386.751
1731,8993844.0,15386.506
1732,8989053.0,15386.256
1733,8984269.0,15386.001
1734,8979487.0,15385.738
1735,8974715.0,15385.479
1736,8969945.0,15385.22
1737,8965184.0,15384.963
1738,8960429.0,15384.705
1739,8955671.0,15384.445
1740,8950924.0,15384.18
1741,8946177.0,15383.914
1742,8941441.0,15383.646
1743,8936710.0,15383.383
1744,8931978.0,15383.124
1745,8927256.0,15382.868
1746,8922535.0,15382.614
1747,8917825.0,15382.357
1748,8913118.0,15382.092
1749,8908417.0,15381.816
1750,8903722.0,15381.533
1751,8899030.0,15381.248
1752,8894347.0,15380.961
1753,8889662.0,15380.681
1754,8884991.0,15380.403
1755,8880315.0,15380.132
1756,8875652.0,15379.86
1757,8870994.0,15379.586
1758,8866341.0,15379.311
1759,8861688.0,15379.041
1760,8857044.0,15378.774
1761,8852402.0,15378.516
1762,8847767.0,15378.259
1763,8843136.0,15378.005
1764,8838515.0,15377.748
1765,8833898.0,15377.488
1766,8829287.0,15377.226
1767,8824682.0,15376.968
1768,8820085.0,15376.721
1769,8815486.0,15376.484
1770,8810897.0,15376.258
1771,8806311.0,15376.034
1772,8801729.0,15375.808
1773,8797152.0,15375.574
1774,8792586.0,15375.333
1775,8788022.0,15375.086
1776,8783462.0,15374.836
1777,8778914.0,15374.584
1778,8774366.0,15374.33
1779,8769826.0,15374.072
1780,8765285.0,15373.809
1781,8760754.0,15373.542
1782,8756231.0,15373.271
1783,8751710.0,15373.004
1784,8747194.0,15372.741
1785,8742683.0,15372.482
1786,8738174.0,15372.2295
1787,8733672.0,15371.9795
1788,8729171.0,15371.7295
1789,8724676.0,15371.478
1790,8720185.0,15371.225
1791,8715699.0,15370.969
1792,8711220.0,15370.718
1793,8706738.0,15370.471
1794,8702268.0,15370.225
1795,8697802.0,15369.9795
1796,8693340.0,15369.7295
1797,8688886.0,15369.474
1798,8684436.0,15369.216
1799,8679990.0,15368.956
1800,8675550.0,15368.699
1801,8671113.0,15368.446
1802,8666682.0,15368.2
1803,8662253.0,15367.956
1804,8657829.0,15367.709
1805,8653411.0,15367.461
1806,8648997.0,15367.213
1807,8644579.0,15366.969
1808,8640173.0,15366.733
1809,8635766.0,15366.498
1810,8631366.0,15366.263
1811,8626972.0,15366.031
1812,8622580.0,15365.798
1813,8618194.0,15365.556
1814,8613814.0,15365.308
1815,8609439.0,15365.055
1816,8605073.0,15364.797
1817,8600709.0,15364.538
1818,8596349.0,15364.284
1819,8591990.0,15364.036
1820,8587641.0,15363.789
1821,8583294.0,15363.537
1822,8578956.0,15363.281
1823,8574622.0,15363.02
1824,8570292.0,15362.753
1825,8565970.0,15362.485
1826,8561653.0,15362.214
1827,8557334.0,15361.936
1828,8553022.0,15361.653
1829,8548716.0,15361.363
1830,8544420.0,15361.066
1831,8540126.0,15360.768
1832,8535833.0,15360.466
1833,8531549.0,15360.163
1834,8527266.0,15359.861
1835,8522989.0,15359.561
1836,8518715.0,15359.26
1837,8514450.0,15358.959
1838,8510187.0,15358.658
1839,8505930.0,15358.359
1840,8501675.0,15358.061
1841,8497426.0,15357.766
1842,8493178.0,15357.473
1843,8488938.0,15357.179
1844,8484702.0,15356.887
1845,8480470.0,15356.593
1846,8476243.0,15356.295
1847,8472021.0,15355.992
1848,8467808.0,15355.686
1849,8463592.0,15355.379
1850,8459386.0,15355.074
1851,8455177.0,15354.774
1852,8450978.0,15354.479
1853,8446778.0,15354.189
1854,8442581.0,15353.908
1855,8438393.0,15353.627
1856,8434207.0,15353.347
1857,8430025.0,15353.07
1858,8425846.0,15352.801
1859,8421674.0,15352.535
1860,8417502.0,15352.278
1861,8413339.0,15352.021
1862,8409177.0,15351.766
1863,8405021.0,15351.509
1864,8400869.0,15351.252
1865,8396719.0,15350.993
1866,8392577.0,15350.738
1867,8388439.0,15350.484
1868,8384305.0,15350.237
1869,8380169.5,15349.993
1870,8376044.0,15349.744
1871,8371920.0,15349.491
1872,8367801.5,15349.238
1873,8363688.0,15348.986
1874,8359579.0,15348.733
1875,8355473.5,15348.482
1876,8351369.5,15348.23
1877,8347273.0,15347.977
1878,8343177.0,15347.715
1879,8339090.5,15347.452
1880,8335010.5,15347.185
1881,8330931.0,15346.916
1882,8326856.0,15346.65
1883,8322785.0,15346.388
1884,8318717.5,15346.127
1885,8314655.0,15345.866
1886,8310598.5,15345.605
1887,8306545.0,15345.346
1888,8302494.5,15345.094
1889,8298445.5,15344.85
1890,8294405.0,15344.617
1891,8290363.0,15344.391
1892,8286329.5,15344.17
1893,8282299.0,15343.951
1894,8278272.0,15343.731
1895,8274249.5,15343.511
1896,8270229.0,15343.291
1897,8266209.0,15343.079
1898,8262192.0,15342.873
1899,8258179.0,15342.668
1900,8254171.0,15342.467
1901,8250169.5,15342.269
1902,8246168.0,15342.071
1903,8242166.5,15341.879
1904,8238178.5,15341.689
1905,8234189.5,15341.498
1906,8230205.5,15341.308
1907,8226222.5,15341.121
1908,8222245.0,15340.939
1909,8218269.5,15340.765
1910,8214301.0,15340.595
1911,8210335.0,15340.431
1912,8206373.0,15340.268
1913,8202414.5,15340.102
1914,8198463.0,15339.933
1915,8194511.0,15339.76
1916,8190568.0,15339.588
1917,8186627.0,15339.416
1918,8182690.5,15339.246
1919,8178757.0,15339.076
1920,8174832.0,15338.895
1921,8170910.5,15338.711
1922,8166993.0,15338.521
1923,8163075.0,15338.332
1924,8159161.5,15338.143
1925,8155257.0,15337.959
1926,8151353.0,15337.775
1927,8147451.0,15337.591
1928,8143556.0,15337.401
1929,8139665.5,15337.2
1930,8135781.0,15336.987
1931,8131903.0,15336.768
1932,8128028.0,15336.543
1933,8124157.0,15336.327
1934,8120287.0,15336.116
1935,8116419.0,15335.914
1936,8112561.5,15335.71
1937,8108701.0,15335.508
1938,8104850.5,15335.303
1939,8100999.0,15335.098
1940,8097157.0,15334.891
1941,8093313.5,15334.691
1942,8089473.5,15334.49
1943,8085641.0,15334.281
1944,8081815.0,15334.066
1945,8077992.0,15333.841
1946,8074171.0,15333.606
1947,8070357.0,15333.366
1948,8066546.5,15333.127
1949,8062737.0,15332.889
1950,8058933.5,15332.652
1951,8055137.0,15332.409
1952,8051344.0,15332.165
1953,8047558.5,15331.922
1954,8043777.0,15331.675
1955,8039997.0,15331.429
1956,8036217.0,15331.188
1957,8032442.5,15330.958
1958,8028671.0,15330.734
1959,8024903.0,15330.513
1960,8021137.5,15330.285
1961,8017379.0,15330.055
1962,8013621.5,15329.82
1963,8009865.0,15329.592
1964,8006115.0,15329.367
1965,8002368.0,15329.149
1966,7998621.5,15328.928
1967,7994884.0,15328.699
1968,7991150.5,15328.455
1969,7987420.0,15328.21
1970,7983696.0,15327.961
1971,7979973.5,15327.715
1972,7976257.0,15327.471
1973,7972541.5,15327.229
1974,7968828.0,15326.984
1975,7965117.5,15326.7295
1976,7961413.0,15326.472
1977,7957712.0,15326.208
1978,7954013.0,15325.944
1979,7950321.5,15325.68
1980,7946631.0,15325.414
1981,7942945.0,15325.147
1982,7939260.0,15324.882
1983,7935581.0,15324.616
1984,7931905.5,15324.357
1985,7928230.5,15324.107
1986,7924558.5,15323.865
1987,7920885.5,15323.631
1988,7917222.5,15323.398
1989,7913560.0,15323.17
1990,7909903.0,15322.934
1991,7906250.5,15322.69
1992,7902600.0,15322.445
1993,7898953.0,15322.2
1994,7895309.5,15321.953
1995,7891669.5,15321.705
1996,7888033.5,15321.455
1997,7884408.0,15321.203
1998,7880781.0,15320.945
1999,7877158.5,15320.69
2000,7873541.0,15320.439
2001,7869921.5,15320.197
2002,7866309.0,15319.959
2003,7862698.5,15319.726
2004,7859089.5,15319.486
2005,7855489.5,15319.242
2006,7851889.5,15319.001
2007,7848292.0,15318.763
2008,7844698.5,15318.529
2009,7841108.0,15318.301
2010,7837521.5,15318.08
2011,7833935.0,15317.869
2012,7830353.0,15317.656
2013,7826774.5,15317.439
2014,7823200.0,15317.221
2015,7819629.5,15317.004
2016,7816057.5,15316.784
2017,7812493.0,15316.568
2018,7808929.5,15316.349
2019,7805376.0,15316.12
2020,7801820.0,15315.885
2021,7798273.5,15315.643
2022,7794727.0,15315.397
2023,7791185.0,15315.152
2024,7787645.0,15314.91
2025,7784104.0,15314.666
2026,7780571.0,15314.422
2027,7777038.5,15314.172
2028,7773513.5,15313.924
2029,7769988.0,15313.675
2030,7766462.5,15313.431
2031,7762943.0,15313.19
2032,7759428.0,15312.953
2033,7755910.5,15312.723
2034,7752396.0,15312.486
2035,7748890.5,15312.249
2036,7745383.0,15312.002
2037,7741884.0,15311.75
2038,7738389.5,15311.496
2039,7734893.5,15311.239
2040,7731407.0,15310.982
2041,7727919.0,15310.719
2042,7724435.0,15310.455
2043,7720954.5,15310.191
2044,7717477.0,15309.926
2045,7714002.5,15309.658
2046,7710533.0,15309.395
2047,7707066.5,15309.139
2048,7703600.0,15308.891
2049,7700135.0,15308.644
2050,7696677.0,15308.395
2051,7693225.0,15308.137
2052,7689771.0,15307.874
2053,7686324.0,15307.605
