step,s_loss,c_loss
2056,4846149.0,14390.776
2057,4843954.5,14390.318
2058,4841761.0,14389.855
2059,4839571.5,14389.393
2060,4837380.0,14388.936
2061,4835194.5,14388.484
2062,4833007.0,14388.036
2063,4830823.5,14387.59
2064,4828642.0,14387.142
2065,4826462.5,14386.69
2066,4824285.0,14386.241
2067,4822107.0,14385.8
2068,4819931.5,14385.37
2069,4817755.5,14384.947
2070,4815584.0,14384.531
2071,4813413.5,14384.113
2072,4811243.5,14383.693
2073,4809081.0,14383.263
2074,4806918.0,14382.821
2075,4804757.5,14382.375
2076,4802600.5,14381.927
2077,4800443.0,14381.479
2078,4798293.0,14381.029
2079,4796140.0,14380.579
2080,4793991.5,14380.125
2081,4791846.5,14379.67
2082,4789701.0,14379.219
2083,4787555.5,14378.775
2084,4785411.0,14378.339
2085,4783269.5,14377.903
2086,4781127.0,14377.466
2087,4778993.0,14377.023
2088,4776854.5,14376.58
2089,4774719.0,14376.135
2090,4772587.0,14375.696
2091,4770455.0,14375.264
2092,4768325.0,14374.834
2093,4766195.5,14374.407
2094,4764070.5,14373.976
2095,4761947.0,14373.539
2096,4759825.0,14373.1
2097,4757705.0,14372.657
2098,4755588.0,14372.215
2099,4753471.0,14371.778
2100,4751357.5,14371.343
2101,4749244.0,14370.904
2102,4747133.0,14370.466
2103,4745025.5,14370.0205
2104,4742917.5,14369.573
2105,4740813.5,14369.125
2106,4738711.0,14368.682
2107,4736610.0,14368.242
2108,4734510.5,14367.801
2109,4732413.0,14367.358
2110,4730319.0,14366.906
2111,4728228.5,14366.445
2112,4726139.0,14365.982
2113,4724052.5,14365.525
2114,4721966.5,14365.075
2115,4719882.5,14364.637
2116,4717798.0,14364.211
2117,4715718.5,14363.783
2118,4713640.5,14363.351
2119,4711567.0,14362.91
2120,4709496.0,14362.465
2121,4707427.0,14362.013
2122,4705361.0,14361.5625
2123,4703296.5,14361.111
2124,4701236.0,14360.664
2125,4699173.5,14360.219
2126,4697115.5,14359.768
2127,4695057.5,14359.318
2128,4693002.5,14358.871
2129,4690948.0,14358.427
2130,4688897.0,14357.99
2131,4686843.0,14357.556
2132,4684792.5,14357.124
2133,4682745.0,14356.6875
2134,4680699.0,14356.245
2135,4678657.0,14355.802
2136,4676613.5,14355.364
2137,4674575.0,14354.934
2138,4672538.5,14354.504
2139,4670500.0,14354.075
2140,4668464.0,14353.645
2141,4666434.0,14353.21
2142,4664404.0,14352.7705
2143,4662375.0,14352.334
2144,4660348.5,14351.903
2145,4658322.5,14351.479
2146,4656300.0,14351.059
2147,4654277.5,14350.637
2148,4652258.5,14350.22
2149,4650241.0,14349.805
2150,4648225.0,14349.391
2151,4646207.5,14348.98
2152,4644192.5,14348.575
2153,4642180.0,14348.176
2154,4640169.0,14347.7705
2155,4638159.5,14347.357
2156,4636156.0,14346.937
2157,4634151.5,14346.514
2158,4632150.5,14346.09
2159,4630149.0,14345.671
2160,4628146.0,14345.26
2161,4626145.0,14344.856
2162,4624146.0,14344.458
2163,4622146.0,14344.062
2164,4620148.0,14343.665
2165,4618152.0,14343.2705
2166,4616156.5,14342.875
2167,4614163.0,14342.481
2168,4612171.5,14342.085
2169,4610179.5,14341.689
2170,4608191.0,14341.289
2171,4606203.0,14340.895
2172,4604216.5,14340.502
2173,4602230.5,14340.114
2174,4600245.0,14339.729
2175,4598264.0,14339.341
2176,4596282.5,14338.954
2177,4594304.5,14338.561
2178,4592328.5,14338.166
2179,4590353.5,14337.773
2180,4588379.5,14337.385
2181,4586408.5,14336.994
2182,4584438.5,14336.61
2183,4582470.0,14336.224
2184,4580503.5,14335.832
2185,4578540.0,14335.439
2186,4576578.0,14335.049
2187,4574617.0,14334.659
2188,4572658.5,14334.271
2189,4570699.0,14333.887
2190,4568740.5,14333.507
2191,4566784.5,14333.128
2192,4564830.0,14332.751
2193,4562878.5,14332.371
2194,4560929.0,14331.991
2195,4558981.0,14331.607
2196,4557036.5,14331.226
2197,4555090.5,14330.843
2198,4553148.0,14330.456
2199,4551208.0,14330.0625
2200,4549271.0,14329.659
2201,4547335.5,14329.248
2202,4545404.0,14328.834
2203,4543472.0,14328.422
2204,4541541.0,14328.018
2205,4539610.5,14327.625
2206,4537683.0,14327.236
2207,4535754.0,14326.854
2208,4533828.0,14326.471
2209,4531904.5,14326.086
2210,4529981.5,14325.696
2211,4528063.0,14325.306
2212,4526143.0,14324.91
2213,4524229.0,14324.505
2214,4522318.5,14324.096
2215,4520407.0,14323.686
2216,4518497.0,14323.277
2217,4516589.0,14322.871
2218,4514683.0,14322.465
2219,4512777.5,14322.057
2220,4510875.0,14321.642
2221,4508975.0,14321.222
2222,4507074.5,14320.798
2223,4505175.5,14320.375
2224,4503279.5,14319.955
2225,4501385.0,14319.538
2226,4499492.5,14319.129
2227,4497598.5,14318.722
2228,4495708.0,14318.313
2229,4493819.0,14317.905
2230,4491931.0,14317.496
2231,4490044.5,14317.09
2232,4488159.0,14316.686
2233,4486276.5,14316.282
2234,4484394.5,14315.881
2235,4482515.0,14315.48
2236,4480637.5,14315.082
2237,4478759.5,14314.689
2238,4476884.0,14314.305
2239,4475009.0,14313.923
2240,4473135.5,14313.545
2241,4471266.0,14313.165
2242,4469395.5,14312.775
2243,4467530.0,14312.376
2244,4465665.0,14311.969
2245,4463804.0,14311.557
2246,4461943.0,14311.147
2247,4460083.5,14310.74
2248,4458225.0,14310.337
2249,4456368.0,14309.9375
2250,4454510.5,14309.541
2251,4452654.5,14309.151
2252,4450800.5,14308.763
2253,4448946.0,14308.374
2254,4447095.0,14307.979
2255,4445245.0,14307.576
2256,4443398.5,14307.162
2257,4441551.5,14306.744
2258,4439707.5,14306.323
2259,4437867.0,14305.902
2260,4436024.5,14305.482
2261,4434186.0,14305.059
2262,4432346.0,14304.633
2263,4430511.0,14304.199
2264,4428675.5,14303.765
2265,4426842.5,14303.33
2266,4425011.5,14302.896
2267,4423182.0,14302.466
2268,4421354.0,14302.037
2269,4419528.0,14301.609
2270,4417701.0,14301.182
2271,4415879.0,14300.758
2272,4414056.5,14300.337
2273,4412235.5,14299.916
2274,4410416.0,14299.496
2275,4408598.0,14299.074
2276,4406782.5,14298.651
2277,4404968.5,14298.231
2278,4403155.0,14297.8125
2279,4401341.5,14297.396
2280,4399529.0,14296.984
2281,4397718.5,14296.578
2282,4395906.0,14296.175
2283,4394098.5,14295.768
2284,4392289.0,14295.359
2285,4390483.5,14294.951
2286,4388680.0,14294.542
2287,4386877.0,14294.129
2288,4385077.0,14293.718
2289,4383277.0,14293.308
2290,4381479.0,14292.898
2291,4379683.0,14292.492
2292,4377886.5,14292.094
2293,4376091.0,14291.702
2294,4374296.5,14291.317
2295,4372501.5,14290.933
2296,4370710.5,14290.547
2297,4368919.5,14290.155
2298,4367132.5,14289.76
2299,4365343.5,14289.354
2300,4363559.0,14288.946
2301,4361774.5,14288.534
2302,4359993.5,14288.117
2303,4358212.5,14287.696
2304,4356434.5,14287.271
2305,4354656.0,14286.846
2306,4352881.5,14286.418
2307,4351108.0,14285.987
2308,4349335.0,14285.559
2309,4347564.0,14285.132
2310,4345793.5,14284.709
2311,4344024.5,14284.287
2312,4342257.5,14283.867
2313,4340491.0,14283.447
2314,4338730.5,14283.03
2315,4336968.0,14282.611
2316,4335206.0,14282.19
2317,4333447.5,14281.771
2318,4331690.0,14281.352
2319,4329934.0,14280.935
2320,4328180.5,14280.517
2321,4326425.5,14280.099
2322,4324674.5,14279.676
2323,4322925.0,14279.251
2324,4321176.5,14278.822
2325,4319429.0,14278.387
2326,4317685.0,14277.951
2327,4315940.0,14277.517
2328,4314195.5,14277.086
2329,4312453.0,14276.66
2330,4310711.5,14276.24
2331,4308971.0,14275.818
2332,4307232.0,14275.399
2333,4305493.5,14274.976
2334,4303757.5,14274.549
2335,4302021.5,14274.122
2336,4300287.5,14273.695
2337,4298554.0,14273.27
2338,4296824.5,14272.84
2339,4295095.5,14272.408
2340,4293366.5,14271.973
2341,4291641.0,14271.533
2342,4289915.0,14271.091
2343,4288192.0,14270.651
2344,4286470.5,14270.213
2345,4284747.0,14269.773
2346,4283025.0,14269.33
2347,4281307.0,14268.885
2348,4279589.5,14268.4375
2349,4277873.5,14267.99
2350,4276158.0,14267.543
2351,4274444.0,14267.096
2352,4272734.0,14266.648
2353,4271024.0,14266.201
2354,4269313.0,14265.752
2355,4267607.5,14265.304
2356,4265899.5,14264.857
2357,4264197.0,14264.412
2358,4262495.0,14263.963
2359,4260794.5,14263.51
2360,4259097.0,14263.054
2361,4257399.5,14262.594
2362,4255705.0,14262.131
2363,4254013.0,14261.672
2364,4252319.0,14261.222
2365,4250625.5,14260.771
2366,4248936.0,14260.324
2367,4247244.5,14259.878
2368,4245555.5,14259.434
2369,4243869.0,14258.993
2370,4242184.0,14258.553
2371,4240497.0,14258.117
2372,4238813.0,14257.686
2373,4237131.0,14257.25
2374,4235451.5,14256.811
2375,4233771.0,14256.361
2376,4232093.0,14255.91
2377,4230417.5,14255.461
2378,4228741.0,14255.015
2379,4227067.0,14254.568
2380,4225395.0,14254.121
2381,4223725.0,14253.667
2382,4222055.0,14253.211
2383,4220389.5,14252.751
2384,4218723.0,14252.297
2385,4217057.0,14251.842
2386,4215393.5,14251.387
2387,4213732.0,14250.926
2388,4212072.5,14250.465
2389,4210415.0,14250.004
2390,4208754.5,14249.549
2391,4207097.5,14249.1045
2392,4205438.5,14248.669
2393,4203781.5,14248.236
2394,4202127.0,14247.803
2395,4200475.0,14247.361
2396,4198822.5,14246.916
2397,4197173.5,14246.467
2398,4195525.0,14246.016
2399,4193878.0,14245.561
2400,4192233.2,14245.103
2401,4190590.0,14244.645
2402,4188949.2,14244.184
2403,4187310.5,14243.717
2404,4185672.8,14243.25
2405,4184036.0,14242.785
2406,4182400.5,14242.326
2407,4180764.8,14241.87
2408,4179127.5,14241.416
2409,4177491.5,14240.963
2410,4175858.5,14240.514
2411,4174222.8,14240.069
2412,4172589.5,14239.633
2413,4170954.8,14239.201
2414,4169324.0,14238.773
2415,4167692.8,14238.346
2416,4166062.8,14237.918
2417,4164434.8,14237.488
2418,4162807.2,14237.056
2419,4161182.0,14236.621
2420,4159558.0,14236.189
2421,4157934.0,14235.76
2422,4156312.5,14235.332
2423,4154689.5,14234.902
2424,4153071.5,14234.47
2425,4151452.0,14234.033
2426,4149834.5,14233.6
2427,4148220.5,14233.168
2428,4146606.5,14232.74
2429,4144994.5,14232.3125
2430,4143384.5,14231.881
2431,4141775.5,14231.449
2432,4140168.5,14231.017
2433,4138562.5,14230.592
2434,4136958.0,14230.174
2435,4135352.5,14229.76
2436,4133750.8,14229.342
2437,4132148.5,14228.918
2438,4130551.2,14228.486
2439,4128951.2,14228.052
2440,4127355.2,14227.621
2441,4125757.5,14227.193
2442,4124163.2,14226.773
2443,4122568.0,14226.358
2444,4120974.0,14225.948
2445,4119381.5,14225.536
2446,4117790.5,14225.123
2447,4116200.0,14224.711
2448,4114610.5,14224.301
2449,4113022.8,14223.891
2450,4111436.0,14223.48
2451,4109849.2,14223.068
2452,4108265.5,14222.658
2453,4106682.8,14222.25
2454,4105100.8,14221.841
2455,4103519.2,14221.432
2456,4101938.8,14221.019
2457,4100362.8,14220.601
2458,4098786.5,14220.184
2459,4097211.5,14219.768
2460,4095638.8,14219.352
2461,4094068.5,14218.934
2462,4092496.8,14218.517
2463,4090926.8,14218.1
2464,4089358.8,14217.682
2465,4087791.5,14217.264
2466,4086226.5,14216.847
2467,4084660.8,14216.427
2468,4083098.5,14216.006
2469,4081535.2,14215.58
2470,4079974.5,14215.148
2471,4078416.8,14214.713
2472,4076860.5,14214.277
2473,4075302.8,14213.846
2474,4073746.8,14213.422
2475,4072192.0,14212.999
2476,4070636.5,14212.577
2477,4069083.5,14212.151
2478,4067531.5,14211.72
2479,4065980.8,14211.285
2480,4064431.5,14210.854
2481,4062883.2,14210.43
2482,4061334.8,14210.017
2483,4059786.5,14209.612
2484,4058237.5,14209.213
2485,4056690.0,14208.814
2486,4055144.5,14208.41
2487,4053600.8,14208.005
2488,4052060.0,14207.596
2489,4050519.2,14207.185
2490,4048980.8,14206.767
2491,4047444.0,14206.342
2492,4045910.0,14205.916
2493,4044374.8,14205.49
2494,4042840.8,14205.064
2495,4041309.2,14204.645
2496,4039778.0,14204.223
2497,4038250.5,14203.794
2498,4036723.5,14203.355
2499,4035198.5,14202.912
2500,4033676.0,14202.462
2501,4032154.5,14202.01
2502,4030636.0,14201.559
2503,4029114.8,14201.11
2504,4027594.8,14200.666
2505,4026077.2,14200.23
2506,4024557.5,14199.798
2507,4023039.5,14199.373
2508,4021522.5,14198.953
2509,4020006.8,14198.536
2510,4018489.2,14198.121
2511,4016975.2,14197.702
2512,4015460.0,14197.282
2513,4013947.5,14196.861
2514,4012435.2,14196.442
2515,4010925.2,14196.025
2516,4009412.8,14195.609
2517,4007906.0,14195.193
2518,4006398.5,14194.771
2519,4004891.5,14194.35
2520,4003387.2,14193.924
2521,4001884.5,14193.497
2522,4000382.0,14193.073
2523,3998880.5,14192.657
2524,3997379.5,14192.242
2525,3995877.2,14191.835
2526,3994378.5,14191.432
2527,3992881.2,14191.031
2528,3991382.0,14190.632
2529,3989886.5,14190.23
2530,3988390.0,14189.826
2531,3986895.5,14189.421
2532,3985402.5,14189.017
2533,3983908.8,14188.623
2534,3982415.5,14188.234
2535,3980924.0,14187.855
2536,3979433.5,14187.477
2537,3977944.5,14187.097
2538,3976456.5,14186.715
2539,3974970.5,14186.328
2540,3973488.0,14185.937
2541,3972002.5,14185.541
2542,3970520.8,14185.144
2543,3969042.5,14184.741
2544,3967563.5,14184.338
2545,3966085.5,14183.933
2546,3964608.5,14183.533
2547,3963132.0,14183.145
2548,3961655.2,14182.763
2549,3960180.8,14182.387
2550,3958707.2,14182.012
2551,3957233.5,14181.635
2552,3955763.2,14181.258
2553,3954295.2,14180.88
2554,3952826.0,14180.507
2555,3951359.2,14180.141
2556,3949892.5,14179.776
2557,3948427.2,14179.408
2558,3946965.2,14179.031
2559,3945505.2,14178.646
2560,3944044.5,14178.26
2561,3942586.5,14177.873
2562,3941128.8,14177.486
2563,3939672.5,14177.103
2564,3938218.8,14176.715
2565,3936764.0,14176.324
2566,3935312.8,14175.928
2567,3933860.5,14175.539
2568,3932410.5,14175.152
2569,3930960.0,14174.767
2570,3929510.8,14174.38
2571,3928063.5,14173.992
2572,3926618.5,14173.599
2573,3925171.5,14173.213
2574,3923727.2,14172.839
2575,3922283.2,14172.472
2576,3920841.2,14172.105
2577,3919399.2,14171.731
2578,3917958.8,14171.35
2579,3916521.2,14170.961
2580,3915086.0,14170.571
2581,3913651.2,14170.18
2582,3912218.8,14169.781
2583,3910786.8,14169.379
2584,3909358.0,14168.967
2585,3907931.5,14168.551
2586,3906502.8,14168.135
2587,3905077.2,14167.722
2588,3903650.8,14167.3125
2589,3902226.5,14166.905
2590,3900803.5,14166.492
2591,3899382.5,14166.071
2592,3897962.8,14165.645
2593,3896544.8,14165.214
2594,3895127.2,14164.789
2595,3893709.5,14164.376
2596,3892292.5,14163.967
2597,3890876.0,14163.554
2598,3889462.5,14163.135
2599,3888052.5,14162.708
2600,3886640.0,14162.279
2601,3885230.5,14161.854
2602,3883820.8,14161.43
2603,3882410.8,14161.009
2604,3881003.2,14160.581
2605,3879597.2,14160.146
2606,3878192.8,14159.709
2607,3876789.5,14159.271
2608,3875386.5,14158.84
2609,3873983.2,14158.408
2610,3872582.8,14157.974
2611,3871182.0,14157.533
2612,3869784.0,14157.094
2613,3868386.0,14156.658
2614,3866989.5,14156.232
2615,3865591.5,14155.816
2616,3864195.5,14155.397
2617,3862804.0,14154.97
2618,3861409.5,14154.529
2619,3860020.5,14154.08
2620,3858631.2,14153.629
2621,3857240.8,14153.178
2622,3855854.0,14152.73
2623,3854467.5,14152.278
2624,3853080.5,14151.824
2625,3851696.0,14151.371
2626,3850310.8,14150.929
2627,3848924.5,14150.504
2628,3847539.2,14150.087
2629,3846154.8,14149.672
2630,3844772.8,14149.249
2631,3843390.5,14148.814
2632,3842012.0,14148.377
2633,3840631.2,14147.943
2634,3839253.2,14147.521
2635,3837874.8,14147.107
2636,3836496.5,14146.69
2637,3835120.0,14146.265
2638,3833746.8,14145.832
2639,3832371.2,14145.4
2640,3830997.5,14144.9795
2641,3829625.2,14144.565
2642,3828251.5,14144.15
2643,3826880.8,14143.728
2644,3825512.0,14143.297
2645,3824144.8,14142.863
2646,3822777.5,14142.435
2647,3821410.5,14142.015
2648,3820043.2,14141.598
2649,3818677.2,14141.18
2650,3817312.0,14140.754
2651,3815948.5,14140.326
2652,3814586.0,14139.901
2653,3813223.2,14139.486
2654,3811859.5,14139.08
2655,3810497.5,14138.674
2656,3809138.8,14138.257
2657,3807779.2,14137.83
2658,3806422.8,14137.398
2659,3805065.2,14136.968
2660,3803709.2,14136.541
2661,3802353.2,14136.121
2662,3800998.0,14135.691
2663,3799644.8,14135.255
2664,3798292.8,14134.816
2665,3796941.2,14134.391
2666,3795588.5,14133.98
2667,3794236.0,14133.58
2668,3792884.0,14133.181
2669,3791532.0,14132.772
2670,3790184.8,14132.357
2671,3788836.0,14131.937
2672,3787487.2,14131.521
2673,3786140.0,14131.117
2674,3784793.5,14130.713
2675,3783449.5,14130.3
2676,3782106.5,14129.872
2677,3780764.5,14129.434
2678,3779425.2,14128.998
2679,3778085.2,14128.57
2680,3776744.8,14128.15
2681,3775405.2,14127.728
2682,3774068.8,14127.293
2683,3772733.5,14126.854
2684,3771399.5,14126.41
2685,3770066.0,14125.979
2686,3768730.8,14125.555
2687,3767398.5,14125.135
2688,3766068.0,14124.71
2689,3764738.8,14124.28
2690,3763410.5,14123.848
2691,3762081.5,14123.428
2692,3760753.5,14123.021
2693,3759425.2,14122.628
2694,3758097.5,14122.232
2695,3756771.5,14121.828
2696,3755447.5,14121.418
2697,3754124.8,14121.004
2698,3752803.5,14120.59
2699,3751481.5,14120.176
2700,3750161.5,14119.758
2701,3748843.5,14119.33
2702,3747528.8,14118.8955
2703,3746214.5,14118.465
2704,3744898.8,14118.045
2705,3743583.5,14117.641
2706,3742266.5,14117.236
2707,3740953.5,14116.824
2708,3739641.2,14116.401
2709,3738330.8,14115.973
2710,3737020.5,14115.555
2711,3735711.2,14115.146
2712,3734400.5,14114.741
2713,3733091.5,14114.331
2714,3731786.0,14113.912
2715,3730480.0,14113.488
2716,3729174.8,14113.068
2717,3727870.8,14112.658
2718,3726567.2,14112.251
2719,3725263.5,14111.838
2720,3723962.5,14111.415
2721,3722662.8,14110.988
2722,3721364.0,14110.566
2723,3720064.0,14110.156
2724,3718764.0,14109.753
2725,3717464.8,14109.345
2726,3716171.2,14108.925
2727,3714876.8,14108.491
2728,3713582.5,14108.059
2729,3712290.0,14107.635
2730,3710997.2,14107.223
2731,3709703.5,14106.813
2732,3708411.5,14106.399
2733,3707120.5,14105.98
2734,3705830.0,14105.563
2735,3704540.0,14105.152
2736,3703248.8,14104.742
2737,3701961.5,14104.329
2738,3700674.8,14103.902
2739,3699390.0,14103.463
2740,3698108.0,14103.014
2741,3696826.5,14102.57
2742,3695544.8,14102.139
2743,3694263.5,14101.714
2744,3692982.0,14101.287
2745,3691703.5,14100.852
2746,3690426.5,14100.412
2747,3689148.0,14099.98
2748,3687870.0,14099.563
2749,3686592.0,14099.157
2750,3685312.0,14098.75
2751,3684035.5,14098.333
2752,3682762.0,14097.907
2753,3681488.8,14097.472
2754,3680215.5,14097.039
2755,3678944.8,14096.607
2756,3677674.0,14096.174
2757,3676406.0,14095.73
2758,3675139.5,14095.277
2759,3673873.5,14094.822
2760,3672606.0,14094.375
2761,3671340.0,14093.934
2762,3670073.2,14093.492
2763,3668809.5,14093.043
2764,3667546.5,14092.578
2765,3666285.2,14092.103
2766,3665024.5,14091.627
2767,3663763.2,14091.152
2768,3662503.2,14090.682
2769,3661242.0,14090.207
2770,3659983.2,14089.729
2771,3658723.5,14089.251
2772,3657464.5,14088.779
2773,3656204.5,14088.319
2774,3654947.2,14087.859
2775,3653687.5,14087.388
2776,3652432.0,14086.902
2777,3651177.2,14086.408
2778,3649924.5,14085.915
2779,3648671.2,14085.426
2780,3647418.0,14084.946
2781,3646166.5,14084.467
2782,3644916.0,14083.98
2783,3643666.5,14083.49
2784,3642417.2,14083.007
2785,3641169.2,14082.53
2786,3639920.5,14082.063
2787,3638672.8,14081.598
2788,3637426.5,14081.122
2789,3636182.5,14080.633
2790,3634938.8,14080.137
2791,3633696.0,14079.645
2792,3632453.5,14079.156
2793,3631214.0,14078.664
2794,3629973.5,14078.168
2795,3628735.5,14077.668
2796,3627498.5,14077.171
2797,3626260.0,14076.684
2798,3625020.8,14076.205
2799,3623784.5,14075.727
2800,3622549.5,14075.239
2801,3621314.8,14074.739
2802,3620079.2,14074.236
2803,3618846.5,14073.741
2804,3617613.2,14073.256
2805,3616379.2,14072.781
2806,3615146.5,14072.305
2807,3613912.8,14071.822
2808,3612682.5,14071.34
2809,3611449.5,14070.863
2810,3610218.8,14070.398
2811,3608986.0,14069.9375
2812,3607756.5,14069.463
2813,3606528.8,14068.973
2814,3605303.2,14068.479
2815,3604076.5,14067.986
2816,3602851.5,14067.499
2817,3601626.5,14067.018
2818,3600402.8,14066.529
2819,3599182.0,14066.032
2820,3597962.8,14065.524
2821,3596744.5,14065.021
2822,3595524.8,14064.535
2823,3594302.0,14064.0625
2824,3593082.5,14063.596
2825,3591862.0,14063.122
2826,3590647.2,14062.638
2827,3589429.5,14062.152
2828,3588214.8,14061.67
2829,3586999.2,14061.189
2830,3585784.0,14060.706
2831,3584571.5,14060.21
2832,3583359.5,14059.703
2833,3582151.5,14059.191
2834,3580940.5,14058.686
2835,3579731.5,14058.184
2836,3578521.5,14057.68
2837,3577315.2,14057.166
2838,3576109.2,14056.641
2839,3574905.2,14056.111
2840,3573702.5,14055.588
2841,3572499.2,14055.072
2842,3571294.8,14054.561
2843,3570092.8,14054.049
2844,3568891.2,14053.535
2845,3567689.2,14053.021
2846,3566489.5,14052.518
2847,3565286.8,14052.019
2848,3564086.5,14051.52
2849,3562886.5,14051.012
2850,3561688.5,14050.496
2851,3560491.5,14049.982
2852,3559293.5,14049.475
2853,3558096.0,14048.974
2854,3556899.2,14048.475
2855,3555703.2,14047.972
2856,3554508.8,14047.463
2857,3553315.2,14046.951
2858,3552122.0,14046.442
2859,3550928.8,14045.943
2860,3549735.2,14045.452
2861,3548543.5,14044.961
2862,3547350.8,14044.472
2863,3546159.5,14043.982
2864,3544968.0,14043.502
2865,3543776.5,14043.021
2866,3542588.5,14042.541
2867,3541399.5,14042.055
2868,3540215.2,14041.559
2869,3539030.5,14041.062
2870,3537845.5,14040.57
2871,3536660.5,14040.085
2872,3535477.5,14039.6
2873,3534296.0,14039.106
2874,3533117.2,14038.605
2875,3531938.5,14038.102
2876,3530760.0,14037.606
2877,3529580.0,14037.117
2878,3528403.2,14036.636
2879,3527226.8,14036.15
2880,3526051.5,14035.664
2881,3524876.5,14035.176
2882,3523701.5,14034.693
2883,3522528.5,14034.215
2884,3521354.8,14033.734
2885,3520182.8,14033.248
2886,3519014.5,14032.751
2887,3517844.0,14032.25
2888,3516675.5,14031.755
2889,3515506.8,14031.2705
2890,3514336.0,14030.791
2891,3513168.8,14030.308
2892,3512003.2,14029.8125
2893,3510838.5,14029.314
2894,3509677.2,14028.814
2895,3508512.8,14028.323
2896,3507349.5,14027.839
2897,3506188.0,14027.352
2898,3505026.8,14026.86
2899,3503867.2,14026.366
2900,3502707.5,14025.879
2901,3501549.2,14025.398
2902,3500389.5,14024.921
2903,3499231.5,14024.436
2904,3498075.5,14023.942
2905,3496921.5,14023.438
2906,3495768.0,14022.9375
2907,3494613.5,14022.439
2908,3493461.5,14021.945
2909,3492310.0,14021.443
2910,3491160.8,14020.93
2911,3490013.5,14020.412
2912,3488865.5,14019.896
2913,3487718.0,14019.391
2914,3486571.5,14018.892
2915,3485422.8,14018.394
2916,3484278.0,14017.89
2917,3483133.2,14017.381
2918,3481989.5,14016.876
2919,3480846.0,14016.373
2920,3479702.0,14015.874
2921,3478561.2,14015.367
2922,3477422.0,14014.849
2923,3476284.0,14014.324
2924,3475146.8,14013.806
2925,3474008.8,14013.301
2926,3472870.8,14012.805
2927,3471733.2,14012.311
2928,3470597.5,14011.814
2929,3469462.8,14011.323
2930,3468327.5,14010.837
2931,3467192.5,14010.359
2932,3466057.5,14009.887
2933,3464924.0,14009.408
2934,3463791.5,14008.924
2935,3462661.2,14008.437
2936,3461530.0,14007.955
2937,3460399.2,14007.484
2938,3459267.5,14007.02
2939,3458136.5,14006.547
2940,3457008.8,14006.066
2941,3455881.2,14005.584
2942,3454751.5,14005.106
2943,3453623.5,14004.641
2944,3452495.2,14004.178
2945,3451368.8,14003.704
2946,3450245.2,14003.218
2947,3449122.5,14002.725
2948,3448000.0,14002.244
2949,3446875.2,14001.778
2950,3445752.0,14001.324
2951,3444628.8,14000.867
2952,3443506.5,14000.404
2953,3442385.2,13999.944
2954,3441262.8,13999.494
2955,3440141.2,13999.052
2956,3439022.0,13998.607
2957,3437902.5,13998.149
2958,3436784.8,13997.676
2959,3435668.5,13997.201
2960,3434551.5,13996.736
2961,3433435.5,13996.281
2962,3432318.0,13995.827
2963,3431202.5,13995.367
2964,3430089.2,13994.9
2965,3428976.5,13994.432
2966,3427862.5,13993.972
2967,3426750.8,13993.52
2968,3425637.2,13993.066
2969,3424526.0,13992.604
2970,3423415.5,13992.137
2971,3422307.2,13991.674
2972,3421197.5,13991.225
2973,3420088.0,13990.777
2974,3418982.0,13990.32
2975,3417876.0,13989.846
2976,3416773.2,13989.361
2977,3415669.5,13988.88
2978,3414568.0,13988.406
2979,3413464.5,13987.938
2980,3412362.5,13987.467
2981,3411262.5,13986.982
2982,3410164.8,13986.498
2983,3409065.2,13986.014
2984,3407966.0,13985.539
2985,3406868.5,13985.064
2986,3405771.5,13984.587
2987,3404676.0,13984.103
2988,3403581.5,13983.614
2989,3402486.5,13983.133
2990,3401393.2,13982.656
2991,3400298.5,13982.184
2992,3399206.8,13981.711
2993,3398115.2,13981.2295
2994,3397024.5,13980.748
2995,3395933.5,13980.2705
2996,3394845.5,13979.799
2997,3393756.8,13979.318
2998,3392666.8,13978.834
2999,3391583.2,13978.341
3000,3390497.5,13977.844
3001,3389413.2,13977.354
3002,3388328.0,13976.872
3003,3387243.5,13976.393
3004,3386158.0,13975.912
3005,3385074.5,13975.426
3006,3383990.8,13974.941
3007,3382907.2,13974.471
3008,3381822.8,13974.006
3009,3380740.5,13973.539
3010,3379659.2,13973.055
3011,3378581.5,13972.559
3012,3377502.5,13972.066
3013,3376423.5,13971.58
3014,3375344.0,13971.097
3015,3374267.5,13970.605
3016,3373193.5,13970.098
3017,3372120.8,13969.58
3018,3371048.5,13969.07
3019,3369974.8,13968.569
3020,3368904.5,13968.071
3021,3367832.8,13967.567
3022,3366763.2,13967.051
3023,3365695.2,13966.531
3024,3364626.5,13966.018
3025,3363556.5,13965.512
3026,3362489.2,13965.012
3027,3361421.2,13964.508
3028,3360355.5,13964.0
3029,3359289.5,13963.492
3030,3358222.8,13962.992
3031,3357157.2,13962.499
3032,3356090.0,13962.007
3033,3355027.5,13961.504
3034,3353965.2,13960.991
3035,3352903.0,13960.4795
3036,3351839.8,13959.975
3037,3350777.8,13959.479
3038,3349716.0,13958.983
3039,3348655.5,13958.4795
3040,3347595.8,13957.971
3041,3346536.8,13957.463
3042,3345475.5,13956.964
3043,3344416.8,13956.476
3044,3343356.5,13955.988
3045,3342297.2,13955.5
3046,3341236.5,13955.015
3047,3340176.8,13954.537
3048,3339117.5,13954.063
3049,3338057.5,13953.593
3050,3336998.0,13953.114
3051,3335941.5,13952.625
3052,3334886.0,13952.13
