step,s_loss,c_loss
2025,176177380.0,39500.305
2026,176052690.0,39501.55
2027,175928240.0,39502.812
2028,175804000.0,39504.086
2029,175679980.0,39505.375
2030,175555980.0,39506.668
2031,175432030.0,39507.938
2032,175308200.0,39509.17
2033,175184350.0,39510.367
2034,175060480.0,39511.543
2035,174936620.0,39512.72
2036,174812830.0,39513.934
2037,174689060.0,39515.195
2038,174565250.0,39516.508
2039,174441630.0,39517.867
2040,174318300.0,39519.258
2041,174195150.0,39520.645
2042,174072100.0,39522.008
2043,173949140.0,39523.36
2044,173826350.0,39524.688
2045,173703780.0,39525.984
2046,173581380.0,39527.273
2047,173459100.0,39528.574
2048,173336900.0,39529.895
2049,173214740.0,39531.234
2050,173092770.0,39532.594
2051,172971060.0,39533.98
2052,172849620.0,39535.418
2053,172728290.0,39536.9
2054,172607220.0,39538.43
2055,172486100.0,39539.984
2056,172365150.0,39541.53
2057,172244300.0,39543.047
2058,172123620.0,39544.516
2059,172003000.0,39545.918
2060,171882450.0,39547.242
2061,171762030.0,39548.5
2062,171641760.0,39549.74
2063,171521760.0,39550.98
2064,171401780.0,39552.258
2065,171281940.0,39553.594
2066,171162000.0,39554.973
2067,171042080.0,39556.41
2068,170922220.0,39557.867
2069,170802600.0,39559.316
2070,170683060.0,39560.746
2071,170563730.0,39562.14
2072,170444600.0,39563.477
2073,170325730.0,39564.773
2074,170206980.0,39566.03
2075,170088260.0,39567.25
2076,169969760.0,39568.44
2077,169851490.0,39569.63
2078,169733310.0,39570.797
2079,169615260.0,39571.945
2080,169497250.0,39573.09
2081,169379550.0,39574.234
2082,169262180.0,39575.414
2083,169144820.0,39576.66
2084,169027570.0,39577.96
2085,168910240.0,39579.324
2086,168792910.0,39580.727
2087,168675570.0,39582.145
2088,168558430.0,39583.566
2089,168441570.0,39584.97
2090,168324770.0,39586.344
2091,168208290.0,39587.684
2092,168091840.0,39589.004
2093,167975520.0,39590.344
2094,167859300.0,39591.71
2095,167743100.0,39593.09
2096,167627020.0,39594.473
2097,167511000.0,39595.85
2098,167395070.0,39597.223
2099,167279140.0,39598.61
2100,167163260.0,39600.016
2101,167047550.0,39601.438
2102,166932000.0,39602.883
2103,166816560.0,39604.344
2104,166701340.0,39605.78
2105,166586180.0,39607.195
2106,166470930.0,39608.586
2107,166355710.0,39609.945
2108,166240690.0,39611.254
2109,166125800.0,39612.527
2110,166010900.0,39613.79
2111,165896130.0,39615.07
2112,165781520.0,39616.38
2113,165666940.0,39617.703
2114,165552450.0,39619.016
2115,165438100.0,39620.32
2116,165323900.0,39621.617
2117,165209730.0,39622.906
2118,165095680.0,39624.195
2119,164981710.0,39625.477
2120,164867950.0,39626.75
2121,164754340.0,39628.03
2122,164640740.0,39629.297
2123,164527260.0,39630.57
2124,164413860.0,39631.816
2125,164300590.0,39633.04
2126,164187620.0,39634.242
2127,164074780.0,39635.438
2128,163962060.0,39636.633
2129,163849500.0,39637.832
2130,163737040.0,39639.04
2131,163624620.0,39640.266
2132,163512240.0,39641.516
2133,163400000.0,39642.78
2134,163287940.0,39644.055
2135,163176020.0,39645.31
2136,163064240.0,39646.52
2137,162952500.0,39647.676
2138,162840740.0,39648.805
2139,162728850.0,39649.918
2140,162617150.0,39651.023
2141,162505550.0,39652.117
2142,162394100.0,39653.22
2143,162282850.0,39654.33
2144,162171730.0,39655.45
2145,162060640.0,39656.58
2146,161949680.0,39657.707
2147,161838750.0,39658.867
2148,161728100.0,39660.05
2149,161617440.0,39661.258
2150,161506780.0,39662.492
2151,161396320.0,39663.73
2152,161285920.0,39664.938
2153,161175550.0,39666.09
2154,161065400.0,39667.188
2155,160955570.0,39668.254
2156,160845920.0,39669.31
2157,160736270.0,39670.36
2158,160626830.0,39671.426
2159,160517570.0,39672.508
2160,160408420.0,39673.613
2161,160299360.0,39674.727
2162,160190380.0,39675.844
2163,160081440.0,39676.926
2164,159972670.0,39678.008
2165,159864080.0,39679.07
2166,159755520.0,39680.15
2167,159647260.0,39681.258
2168,159539180.0,39682.4
2169,159431170.0,39683.555
2170,159323260.0,39684.7
2171,159215500.0,39685.836
2172,159107730.0,39686.96
2173,159000020.0,39688.09
2174,158892350.0,39689.21
2175,158784800.0,39690.36
2176,158677420.0,39691.562
2177,158570110.0,39692.82
2178,158462850.0,39694.11
2179,158355660.0,39695.418
2180,158248540.0,39696.715
2181,158141460.0,39697.996
2182,158034380.0,39699.266
2183,157927460.0,39700.547
2184,157820660.0,39701.86
2185,157714080.0,39703.195
2186,157607650.0,39704.55
2187,157501340.0,39705.902
2188,157395170.0,39707.242
2189,157289220.0,39708.574
2190,157183330.0,39709.88
2191,157077540.0,39711.17
2192,156971870.0,39712.45
2193,156866220.0,39713.72
2194,156760540.0,39715.004
2195,156654860.0,39716.33
2196,156549200.0,39717.67
2197,156443760.0,39719.035
2198,156338460.0,39720.4
2199,156233250.0,39721.734
2200,156128100.0,39723.03
2201,156023070.0,39724.297
2202,155918140.0,39725.586
2203,155813200.0,39726.883
2204,155708350.0,39728.215
2205,155603540.0,39729.55
2206,155498880.0,39730.89
2207,155394160.0,39732.223
2208,155289460.0,39733.54
2209,155184910.0,39734.85
2210,155080540.0,39736.18
2211,154976430.0,39737.508
2212,154872430.0,39738.836
2213,154768480.0,39740.15
2214,154664540.0,39741.457
2215,154560860.0,39742.754
2216,154457090.0,39744.02
2217,154353260.0,39745.277
2218,154249420.0,39746.54
2219,154145680.0,39747.824
2220,154042100.0,39749.14
2221,153938640.0,39750.47
2222,153835360.0,39751.8
2223,153732380.0,39753.11
2224,153629520.0,39754.37
2225,153526720.0,39755.594
2226,153424030.0,39756.805
2227,153321440.0,39757.992
2228,153218850.0,39759.168
2229,153116220.0,39760.33
2230,153013650.0,39761.484
2231,152911180.0,39762.645
2232,152808740.0,39763.82
2233,152706300.0,39765.047
2234,152604050.0,39766.31
2235,152501860.0,39767.594
2236,152400000.0,39768.89
2237,152298450.0,39770.195
2238,152197090.0,39771.516
2239,152095710.0,39772.832
2240,151994480.0,39774.137
2241,151893340.0,39775.414
2242,151792220.0,39776.652
2243,151691100.0,39777.844
2244,151590270.0,39779.008
2245,151489630.0,39780.156
2246,151389090.0,39781.33
2247,151288690.0,39782.52
2248,151188210.0,39783.707
2249,151087700.0,39784.9
2250,150987220.0,39786.11
2251,150886940.0,39787.312
2252,150786880.0,39788.508
2253,150686850.0,39789.684
2254,150586930.0,39790.867
2255,150487100.0,39792.055
2256,150387300.0,39793.21
2257,150287540.0,39794.336
2258,150187820.0,39795.45
2259,150088340.0,39796.53
2260,149989000.0,39797.58
2261,149889680.0,39798.625
2262,149790500.0,39799.676
2263,149691310.0,39800.754
2264,149592220.0,39801.87
2265,149493280.0,39803.016
2266,149394460.0,39804.195
2267,149296030.0,39805.39
2268,149197840.0,39806.598
2269,149099660.0,39807.78
2270,149001440.0,39808.92
2271,148903310.0,39810.047
2272,148805060.0,39811.18
2273,148707040.0,39812.33
2274,148609140.0,39813.523
2275,148511400.0,39814.727
2276,148413660.0,39815.93
2277,148315950.0,39817.11
2278,148218400.0,39818.305
2279,148121100.0,39819.52
2280,148023920.0,39820.742
2281,147926910.0,39821.97
2282,147830130.0,39823.207
2283,147733490.0,39824.43
2284,147636770.0,39825.61
2285,147540140.0,39826.75
2286,147443470.0,39827.844
2287,147346780.0,39828.92
2288,147250270.0,39829.984
2289,147153950.0,39831.07
2290,147057700.0,39832.207
2291,146961520.0,39833.387
2292,146865390.0,39834.6
2293,146769340.0,39835.832
2294,146673440.0,39837.047
2295,146577730.0,39838.22
2296,146482110.0,39839.36
2297,146386510.0,39840.48
2298,146290910.0,39841.6
2299,146195330.0,39842.727
2300,146099920.0,39843.887
2301,146004590.0,39845.086
2302,145909490.0,39846.3
2303,145814450.0,39847.516
2304,145719460.0,39848.72
2305,145624420.0,39849.918
2306,145529470.0,39851.12
2307,145434670.0,39852.355
2308,145340130.0,39853.645
2309,145245520.0,39854.97
2310,145151060.0,39856.3
2311,145056830.0,39857.613
2312,144962780.0,39858.9
2313,144868660.0,39860.12
2314,144774560.0,39861.32
2315,144680500.0,39862.508
2316,144586480.0,39863.703
2317,144492580.0,39864.92
2318,144398850.0,39866.168
2319,144305260.0,39867.4
2320,144211680.0,39868.63
2321,144118270.0,39869.844
2322,144024880.0,39871.055
2323,143931540.0,39872.29
2324,143838380.0,39873.53
2325,143745440.0,39874.797
2326,143652510.0,39876.062
2327,143559760.0,39877.3
2328,143467040.0,39878.504
2329,143374400.0,39879.68
2330,143281820.0,39880.82
2331,143189300.0,39881.938
2332,143097010.0,39883.07
2333,143004900.0,39884.234
2334,142912770.0,39885.47
2335,142820700.0,39886.742
2336,142728600.0,39888.03
2337,142636580.0,39889.305
2338,142544670.0,39890.55
2339,142452910.0,39891.758
2340,142361220.0,39892.914
2341,142269600.0,39894.06
2342,142178100.0,39895.22
2343,142086640.0,39896.39
2344,141995310.0,39897.562
2345,141904160.0,39898.727
2346,141813020.0,39899.887
2347,141721940.0,39901.04
2348,141631070.0,39902.203
2349,141540380.0,39903.383
2350,141449810.0,39904.58
2351,141359340.0,39905.773
2352,141269010.0,39906.977
2353,141178800.0,39908.18
2354,141088670.0,39909.367
2355,140998620.0,39910.54
2356,140908600.0,39911.684
2357,140818600.0,39912.805
2358,140728660.0,39913.938
2359,140638720.0,39915.098
2360,140548940.0,39916.297
2361,140459300.0,39917.562
2362,140369820.0,39918.88
2363,140280320.0,39920.227
2364,140190830.0,39921.58
2365,140101490.0,39922.918
2366,140012130.0,39924.24
2367,139922850.0,39925.527
2368,139833650.0,39926.78
2369,139744640.0,39928.008
2370,139655630.0,39929.21
2371,139566620.0,39930.39
2372,139477660.0,39931.566
2373,139388700.0,39932.742
2374,139299920.0,39933.93
2375,139211380.0,39935.168
2376,139122990.0,39936.473
2377,139034740.0,39937.83
2378,138946530.0,39939.227
2379,138858350.0,39940.664
2380,138770190.0,39942.117
2381,138682080.0,39943.527
2382,138594020.0,39944.89
2383,138505950.0,39946.195
2384,138417800.0,39947.457
2385,138329680.0,39948.7
2386,138241650.0,39949.95
2387,138153650.0,39951.227
2388,138065630.0,39952.516
2389,137977710.0,39953.82
2390,137889890.0,39955.156
2391,137802180.0,39956.51
2392,137714660.0,39957.875
2393,137627150.0,39959.246
2394,137539740.0,39960.63
2395,137452380.0,39961.977
2396,137365120.0,39963.277
2397,137277820.0,39964.535
2398,137190610.0,39965.754
2399,137103460.0,39966.97
2400,137016400.0,39968.215
2401,136929490.0,39969.508
2402,136842700.0,39970.848
2403,136756000.0,39972.23
2404,136669280.0,39973.61
2405,136582620.0,39974.945
2406,136496020.0,39976.23
2407,136409500.0,39977.46
2408,136323040.0,39978.656
2409,136236700.0,39979.848
2410,136150450.0,39981.035
2411,136064350.0,39982.203
2412,135978340.0,39983.367
2413,135892530.0,39984.54
2414,135806800.0,39985.71
2415,135721260.0,39986.93
2416,135635790.0,39988.176
2417,135550460.0,39989.46
2418,135465120.0,39990.773
2419,135379800.0,39992.117
2420,135294600.0,39993.457
2421,135209440.0,39994.79
2422,135124430.0,39996.07
2423,135039460.0,39997.312
2424,134954480.0,39998.516
2425,134869500.0,39999.707
2426,134784620.0,40000.906
2427,134699870.0,40002.117
2428,134615230.0,40003.35
2429,134530670.0,40004.582
2430,134446300.0,40005.797
2431,134361980.0,40007.016
2432,134277730.0,40008.266
2433,134193576.0,40009.53
2434,134109460.0,40010.836
2435,134025460.0,40012.15
2436,133941464.0,40013.453
2437,133857490.0,40014.727
2438,133773590.0,40015.945
2439,133689750.0,40017.125
2440,133605970.0,40018.297
2441,133522216.0,40019.45
2442,133438616.0,40020.61
2443,133355224.0,40021.77
2444,133271860.0,40022.91
2445,133188584.0,40024.04
2446,133105260.0,40025.156
2447,133021930.0,40026.242
2448,132938650.0,40027.312
2449,132855420.0,40028.38
2450,132772110.0,40029.453
2451,132688900.0,40030.555
2452,132605784.0,40031.676
2453,132522700.0,40032.797
2454,132439760.0,40033.92
2455,132356930.0,40035.004
2456,132274030.0,40036.03
2457,132191190.0,40037.008
2458,132108330.0,40037.96
2459,132025420.0,40038.887
2460,131942570.0,40039.812
2461,131859860.0,40040.742
2462,131777220.0,40041.7
2463,131694744.0,40042.69
2464,131612460.0,40043.707
2465,131530260.0,40044.746
2466,131448020.0,40045.793
2467,131365810.0,40046.836
2468,131283670.0,40047.844
2469,131201704.0,40048.83
2470,131119870.0,40049.773
2471,131038040.0,40050.703
2472,130956310.0,40051.594
2473,130874600.0,40052.477
2474,130792936.0,40053.367
2475,130711336.0,40054.305
2476,130629710.0,40055.293
2477,130548210.0,40056.34
2478,130466730.0,40057.44
2479,130385176.0,40058.58
2480,130303680.0,40059.734
2481,130222320.0,40060.895
2482,130140970.0,40062.05
2483,130059690.0,40063.156
2484,129978500.0,40064.234
2485,129897360.0,40065.254
2486,129816280.0,40066.227
2487,129735320.0,40067.19
2488,129654460.0,40068.15
2489,129573620.0,40069.13
2490,129492860.0,40070.125
2491,129412136.0,40071.13
2492,129331520.0,40072.125
2493,129250880.0,40073.113
2494,129170320.0,40074.098
2495,129089750.0,40075.07
2496,129009256.0,40076.03
2497,128928870.0,40076.984
2498,128848530.0,40077.93
2499,128768240.0,40078.85
2500,128688040.0,40079.734
2501,128607850.0,40080.566
2502,128527720.0,40081.395
2503,128447700.0,40082.25
2504,128367760.0,40083.156
2505,128287920.0,40084.12
2506,128208130.0,40085.125
2507,128128450.0,40086.17
2508,128048820.0,40087.242
2509,127969300.0,40088.297
2510,127889730.0,40089.312
2511,127810220.0,40090.285
2512,127730770.0,40091.234
2513,127651410.0,40092.18
2514,127571970.0,40093.14
2515,127492584.0,40094.137
2516,127413290.0,40095.152
2517,127334120.0,40096.17
2518,127255060.0,40097.168
2519,127176060.0,40098.145
2520,127097040.0,40099.08
2521,127018100.0,40099.97
2522,126939200.0,40100.816
2523,126860370.0,40101.637
2524,126781580.0,40102.414
2525,126703020.0,40103.164
2526,126624490.0,40103.89
2527,126546060.0,40104.61
2528,126467800.0,40105.35
2529,126389590.0,40106.137
2530,126311440.0,40106.953
2531,126233340.0,40107.805
2532,126155370.0,40108.695
2533,126077480.0,40109.6
2534,125999576.0,40110.492
2535,125921730.0,40111.35
2536,125843880.0,40112.188
2537,125766130.0,40112.992
2538,125688470.0,40113.777
2539,125610856.0,40114.586
2540,125533336.0,40115.414
2541,125455810.0,40116.234
2542,125378380.0,40117.062
2543,125301080.0,40117.895
2544,125223784.0,40118.72
2545,125146664.0,40119.547
2546,125069590.0,40120.375
2547,124992470.0,40121.203
2548,124915410.0,40122.05
2549,124838340.0,40122.883
2550,124761390.0,40123.707
2551,124684570.0,40124.53
2552,124607760.0,40125.39
2553,124530990.0,40126.27
2554,124454260.0,40127.207
2555,124377580.0,40128.176
2556,124301016.0,40129.17
2557,124224470.0,40130.152
2558,124147980.0,40131.117
2559,124071510.0,40132.047
2560,123994984.0,40132.938
2561,123918440.0,40133.816
2562,123842024.0,40134.71
2563,123765720.0,40135.617
2564,123689520.0,40136.53
2565,123613416.0,40137.45
2566,123537390.0,40138.363
2567,123461300.0,40139.266
2568,123385260.0,40140.156
2569,123309180.0,40141.047
2570,123233176.0,40141.945
2571,123157230.0,40142.86
2572,123081384.0,40143.79
2573,123005620.0,40144.72
2574,122929896.0,40145.63
2575,122854260.0,40146.516
2576,122778690.0,40147.375
2577,122703144.0,40148.227
2578,122627700.0,40149.086
2579,122552380.0,40149.984
2580,122477096.0,40150.926
2581,122401840.0,40151.906
2582,122326670.0,40152.887
2583,122251520.0,40153.84
2584,122176360.0,40154.766
2585,122101270.0,40155.676
2586,122026420.0,40156.59
2587,121951704.0,40157.508
2588,121876990.0,40158.45
2589,121802330.0,40159.414
2590,121727740.0,40160.406
2591,121653096.0,40161.42
2592,121578470.0,40162.44
2593,121503976.0,40163.465
2594,121429544.0,40164.49
2595,121355176.0,40165.477
2596,121280880.0,40166.445
2597,121206616.0,40167.406
2598,121132376.0,40168.344
2599,121058264.0,40169.234
2600,120984216.0,40170.094
2601,120910260.0,40170.938
2602,120836400.0,40171.773
2603,120762650.0,40172.637
2604,120688880.0,40173.55
2605,120615060.0,40174.516
2606,120541270.0,40175.527
2607,120467544.0,40176.574
2608,120393960.0,40177.62
2609,120320490.0,40178.65
2610,120247000.0,40179.668
2611,120173620.0,40180.688
2612,120100290.0,40181.703
2613,120027030.0,40182.746
2614,119953790.0,40183.812
2615,119880620.0,40184.867
2616,119807450.0,40185.906
2617,119734296.0,40186.92
2618,119661100.0,40187.926
2619,119588010.0,40188.91
2620,119514970.0,40189.9
2621,119441960.0,40190.89
2622,119368960.0,40191.883
2623,119295980.0,40192.85
2624,119223144.0,40193.797
2625,119150310.0,40194.715
2626,119077580.0,40195.613
2627,119004880.0,40196.496
2628,118932160.0,40197.406
2629,118859496.0,40198.35
2630,118786860.0,40199.3
2631,118714280.0,40200.23
2632,118641750.0,40201.14
2633,118569420.0,40202.04
2634,118497070.0,40202.934
2635,118424850.0,40203.84
2636,118352660.0,40204.773
2637,118280560.0,40205.746
2638,118208550.0,40206.707
2639,118136560.0,40207.62
2640,118064600.0,40208.484
2641,117992730.0,40209.293
2642,117920910.0,40210.082
2643,117849190.0,40210.875
2644,117777496.0,40211.71
2645,117705840.0,40212.57
2646,117634330.0,40213.46
2647,117562860.0,40214.36
2648,117491500.0,40215.242
2649,117420264.0,40216.113
2650,117349030.0,40216.97
2651,117277870.0,40217.83
2652,117206770.0,40218.695
2653,117135704.0,40219.555
2654,117064700.0,40220.375
2655,116993750.0,40221.164
2656,116922840.0,40221.918
2657,116851980.0,40222.68
2658,116781140.0,40223.453
2659,116710270.0,40224.25
2660,116639500.0,40225.1
2661,116568770.0,40225.98
2662,116498030.0,40226.875
2663,116427380.0,40227.75
2664,116356760.0,40228.586
2665,116286360.0,40229.406
2666,116216080.0,40230.19
2667,116145920.0,40230.96
2668,116075760.0,40231.723
2669,116005680.0,40232.492
2670,115935720.0,40233.277
2671,115865830.0,40234.055
2672,115795980.0,40234.82
2673,115726170.0,40235.582
2674,115656380.0,40236.336
2675,115586670.0,40237.098
2676,115517096.0,40237.875
2677,115447510.0,40238.66
2678,115377960.0,40239.445
2679,115308500.0,40240.22
2680,115239064.0,40240.984
2681,115169710.0,40241.742
2682,115100390.0,40242.492
2683,115031064.0,40243.234
2684,114961730.0,40243.996
2685,114892400.0,40244.76
2686,114823220.0,40245.54
2687,114754110.0,40246.297
2688,114685010.0,40247.074
2689,114615940.0,40247.848
2690,114546920.0,40248.63
2691,114477900.0,40249.43
2692,114408910.0,40250.23
2693,114339944.0,40251.04
2694,114271060.0,40251.832
2695,114202240.0,40252.59
2696,114133460.0,40253.324
2697,114064700.0,40254.062
2698,113996030.0,40254.85
2699,113927380.0,40255.684
2700,113858776.0,40256.547
2701,113790250.0,40257.426
2702,113721810.0,40258.305
2703,113653500.0,40259.164
2704,113585176.0,40260.023
2705,113516940.0,40260.902
2706,113448690.0,40261.816
2707,113380500.0,40262.758
2708,113312240.0,40263.715
2709,113244080.0,40264.67
2710,113175940.0,40265.58
2711,113107800.0,40266.42
2712,113039730.0,40267.254
2713,112971760.0,40268.1
2714,112903870.0,40268.992
2715,112836070.0,40269.918
2716,112768300.0,40270.86
2717,112700560.0,40271.79
2718,112632870.0,40272.68
2719,112565180.0,40273.547
2720,112497580.0,40274.43
2721,112429990.0,40275.35
2722,112362410.0,40276.344
2723,112294830.0,40277.383
2724,112227370.0,40278.434
2725,112159950.0,40279.46
2726,112092584.0,40280.465
2727,112025260.0,40281.445
2728,111957970.0,40282.438
2729,111890800.0,40283.465
2730,111823620.0,40284.543
2731,111756500.0,40285.65
2732,111689340.0,40286.73
2733,111622270.0,40287.773
2734,111555220.0,40288.75
2735,111488150.0,40289.684
2736,111421140.0,40290.61
2737,111354136.0,40291.562
2738,111287170.0,40292.57
2739,111220290.0,40293.6
2740,111153600.0,40294.633
2741,111086830.0,40295.625
2742,111020136.0,40296.57
2743,110953520.0,40297.492
2744,110886960.0,40298.43
2745,110820440.0,40299.387
2746,110753944.0,40300.37
2747,110687410.0,40301.336
2748,110620970.0,40302.266
2749,110554620.0,40303.133
2750,110488230.0,40303.945
2751,110421940.0,40304.734
2752,110355690.0,40305.543
2753,110289320.0,40306.383
2754,110222990.0,40307.246
2755,110156690.0,40308.14
2756,110090456.0,40309.023
2757,110024340.0,40309.875
2758,109958260.0,40310.72
2759,109892264.0,40311.582
2760,109826260.0,40312.477
2761,109760170.0,40313.406
2762,109694100.0,40314.355
2763,109628030.0,40315.29
2764,109562000.0,40316.152
2765,109495976.0,40316.96
2766,109429976.0,40317.766
2767,109364136.0,40318.6
2768,109298300.0,40319.523
2769,109232490.0,40320.54
2770,109166780.0,40321.594
2771,109101140.0,40322.65
2772,109035544.0,40323.652
2773,108969944.0,40324.6
2774,108904430.0,40325.523
2775,108838936.0,40326.445
2776,108773480.0,40327.395
2777,108708120.0,40328.375
2778,108642880.0,40329.375
2779,108577730.0,40330.36
2780,108512690.0,40331.324
2781,108447740.0,40332.277
2782,108382936.0,40333.22
2783,108318190.0,40334.156
2784,108253520.0,40335.133
2785,108188840.0,40336.117
2786,108124200.0,40337.094
2787,108059610.0,40338.03
2788,107995060.0,40338.934
2789,107930540.0,40339.816
2790,107866160.0,40340.688
2791,107801730.0,40341.61
2792,107737280.0,40342.594
2793,107672936.0,40343.613
2794,107608660.0,40344.637
2795,107544490.0,40345.633
2796,107480450.0,40346.582
2797,107416430.0,40347.516
2798,107352500.0,40348.46
2799,107288620.0,40349.426
2800,107224720.0,40350.414
2801,107160930.0,40351.414
2802,107097210.0,40352.402
2803,107033656.0,40353.35
2804,106970210.0,40354.285
2805,106906870.0,40355.22
2806,106843590.0,40356.164
2807,106780264.0,40357.16
2808,106716980.0,40358.195
2809,106653780.0,40359.234
2810,106590650.0,40360.246
2811,106527570.0,40361.215
2812,106464490.0,40362.145
2813,106401440.0,40363.043
2814,106338420.0,40363.934
2815,106275510.0,40364.832
2816,106212660.0,40365.727
2817,106149784.0,40366.61
2818,106086930.0,40367.492
2819,106024140.0,40368.383
2820,105961390.0,40369.31
2821,105898740.0,40370.285
2822,105836050.0,40371.293
2823,105773496.0,40372.32
2824,105711020.0,40373.36
2825,105648620.0,40374.38
2826,105586210.0,40375.35
2827,105523770.0,40376.297
2828,105461410.0,40377.23
2829,105399070.0,40378.188
2830,105336824.0,40379.17
2831,105274640.0,40380.184
2832,105212530.0,40381.195
2833,105150480.0,40382.195
2834,105088480.0,40383.18
2835,105026670.0,40384.14
2836,104964790.0,40385.066
2837,104902970.0,40385.97
2838,104841120.0,40386.867
2839,104779230.0,40387.76
2840,104717460.0,40388.64
2841,104655700.0,40389.523
2842,104593976.0,40390.418
2843,104532330.0,40391.336
2844,104470730.0,40392.29
2845,104409180.0,40393.273
2846,104347710.0,40394.285
2847,104286296.0,40395.305
2848,104224904.0,40396.305
2849,104163540.0,40397.28
2850,104102230.0,40398.21
2851,104041100.0,40399.11
2852,103980030.0,40399.996
2853,103919100.0,40400.9
2854,103858184.0,40401.797
2855,103797390.0,40402.703
2856,103736590.0,40403.6
2857,103675860.0,40404.5
2858,103615250.0,40405.414
2859,103554720.0,40406.34
2860,103494220.0,40407.26
2861,103433730.0,40408.164
2862,103373240.0,40409.05
2863,103312770.0,40409.906
2864,103252290.0,40410.727
2865,103191870.0,40411.54
2866,103131544.0,40412.367
2867,103071280.0,40413.23
2868,103011000.0,40414.11
2869,102950890.0,40414.97
2870,102890970.0,40415.777
2871,102831160.0,40416.53
2872,102771320.0,40417.26
2873,102711540.0,40418.004
2874,102651820.0,40418.773
2875,102592210.0,40419.574
2876,102532690.0,40420.383
2877,102473180.0,40421.21
2878,102413800.0,40422.023
2879,102354420.0,40422.836
2880,102295120.0,40423.652
2881,102235910.0,40424.473
2882,102176824.0,40425.312
2883,102117830.0,40426.15
2884,102058930.0,40426.945
2885,102000056.0,40427.707
2886,101941220.0,40428.457
2887,101882480.0,40429.2
2888,101823830.0,40429.97
2889,101765260.0,40430.78
2890,101706880.0,40431.617
2891,101648480.0,40432.45
2892,101590130.0,40433.25
2893,101531790.0,40433.996
2894,101473540.0,40434.71
2895,101415420.0,40435.414
2896,101357290.0,40436.152
2897,101299230.0,40436.934
2898,101241230.0,40437.758
2899,101183224.0,40438.598
2900,101125240.0,40439.45
2901,101067270.0,40440.316
2902,101009360.0,40441.195
2903,100951470.0,40442.1
2904,100893624.0,40443.027
2905,100835830.0,40443.957
2906,100778210.0,40444.875
2907,100720620.0,40445.75
2908,100663070.0,40446.59
2909,100605580.0,40447.406
2910,100548170.0,40448.203
2911,100490770.0,40449.016
2912,100433416.0,40449.85
2913,100376080.0,40450.688
2914,100318830.0,40451.523
2915,100261620.0,40452.33
2916,100204510.0,40453.11
2917,100147544.0,40453.867
2918,100090680.0,40454.633
2919,100033840.0,40455.406
2920,99976940.0,40456.156
2921,99920140.0,40456.89
2922,99863380.0,40457.58
2923,99806690.0,40458.24
2924,99750130.0,40458.887
2925,99693600.0,40459.523
2926,99637140.0,40460.207
2927,99580780.0,40460.94
2928,99524440.0,40461.73
2929,99468180.0,40462.555
2930,99412020.0,40463.406
2931,99355830.0,40464.254
2932,99299704.0,40465.09
2933,99243620.0,40465.93
2934,99187560.0,40466.785
2935,99131500.0,40467.637
2936,99075410.0,40468.47
2937,99019440.0,40469.273
2938,98963550.0,40470.03
2939,98907670.0,40470.746
2940,98851890.0,40471.46
2941,98796150.0,40472.21
2942,98740430.0,40472.992
2943,98684696.0,40473.82
2944,98629080.0,40474.67
2945,98573480.0,40475.523
2946,98517940.0,40476.367
2947,98462460.0,40477.18
2948,98407010.0,40477.992
2949,98351620.0,40478.82
2950,98296210.0,40479.69
2951,98240900.0,40480.586
2952,98185496.0,40481.477
2953,98130140.0,40482.324
2954,98074776.0,40483.145
2955,98019430.0,40483.957
2956,97964100.0,40484.805
2957,97908900.0,40485.695
2958,97853770.0,40486.63
2959,97798710.0,40487.574
2960,97743660.0,40488.484
2961,97688680.0,40489.34
2962,97633780.0,40490.156
2963,97578900.0,40490.96
2964,97524100.0,40491.797
2965,97469380.0,40492.67
2966,97414670.0,40493.56
2967,97359960.0,40494.43
2968,97305460.0,40495.266
2969,97250950.0,40496.055
2970,97196550.0,40496.83
2971,97142104.0,40497.62
2972,97087680.0,40498.477
2973,97033320.0,40499.38
2974,96979020.0,40500.3
2975,96924880.0,40501.203
2976,96870770.0,40502.074
2977,96816750.0,40502.934
2978,96762776.0,40503.82
2979,96708820.0,40504.734
2980,96654880.0,40505.664
2981,96600960.0,40506.58
2982,96547130.0,40507.473
2983,96493336.0,40508.324
2984,96439656.0,40509.15
2985,96385960.0,40510.0
2986,96332280.0,40510.92
2987,96278540.0,40511.918
2988,96224900.0,40512.96
2989,96171340.0,40514.0
2990,96117910.0,40514.992
2991,96064560.0,40515.92
2992,96011304.0,40516.816
2993,95958030.0,40517.703
2994,95904840.0,40518.6
2995,95851670.0,40519.516
2996,95798610.0,40520.426
2997,95745610.0,40521.297
2998,95692550.0,40522.137
2999,95639630.0,40522.984
3000,95586776.0,40523.875
3001,95533890.0,40524.824
3002,95481030.0,40525.81
3003,95428216.0,40526.78
3004,95375464.0,40527.68
3005,95322696.0,40528.492
3006,95269960.0,40529.25
3007,95217290.0,40530.016
3008,95164610.0,40530.836
3009,95111980.0,40531.72
3010,95059390.0,40532.633
3011,95006870.0,40533.535
3012,94954370.0,40534.395
3013,94901910.0,40535.223
3014,94849496.0,40536.062
3015,94797140.0,40536.938
3016,94744780.0,40537.85
3017,94692536.0,40538.78
3018,94640344.0,40539.703
3019,94588190.0,40540.582
3020,94536050.0,40541.42
3021,94483970.0,40542.254
3022,94431880.0,40543.11
3023,94379860.0,40543.992
