step,s_loss,c_loss
1013,2404428.5,2790.0015
1014,2401820.0,2789.7825
1015,2399217.5,2789.555
1016,2396621.5,2789.3208
1017,2394032.8,2789.082
1018,2391451.2,2788.84
1019,2388879.2,2788.5974
1020,2386316.0,2788.3586
1021,2383760.5,2788.1248
1022,2381210.2,2787.898
1023,2378664.2,2787.6794
1024,2376124.5,2787.4702
1025,2373591.2,2787.2686
1026,2371066.0,2787.074
1027,2368548.0,2786.8853
1028,2366036.0,2786.7002
1029,2363532.0,2786.5156
1030,2361035.0,2786.3286
1031,2358543.5,2786.1387
1032,2356059.5,2785.9478
1033,2353582.2,2785.752
1034,2351113.8,2785.5522
1035,2348653.8,2785.35
1036,2346201.0,2785.146
1037,2343756.2,2784.9395
1038,2341316.0,2784.731
1039,2338882.2,2784.5225
1040,2336454.8,2784.314
1041,2334035.2,2784.1074
1042,2331625.5,2783.9023
1043,2329222.8,2783.6997
1044,2326828.8,2783.4973
1045,2324438.8,2783.2964
1046,2322055.2,2783.096
1047,2319676.8,2782.8962
1048,2317303.0,2782.6982
1049,2314936.0,2782.5015
1050,2312575.5,2782.3052
1051,2310221.5,2782.1096
1052,2307874.5,2781.916
1053,2305534.5,2781.7212
1054,2303200.0,2781.5261
1055,2300870.8,2781.3306
1056,2298547.0,2781.134
1057,2296229.5,2780.9353
1058,2293919.5,2780.7302
1059,2291615.5,2780.5198
1060,2289320.8,2780.3035
1061,2287032.2,2780.0823
1062,2284750.8,2779.856
1063,2282474.5,2779.6272
1064,2280202.8,2779.3953
1065,2277938.0,2779.1628
1066,2275678.8,2778.9314
1067,2273426.8,2778.7026
1068,2271179.8,2778.478
1069,2268937.5,2778.2617
1070,2266700.5,2778.0525
1071,2264467.0,2777.8486
1072,2262237.5,2777.6514
1073,2260015.8,2777.458
1074,2257797.5,2777.266
1075,2255586.2,2777.0754
1076,2253381.5,2776.8833
1077,2251181.5,2776.6885
1078,2248987.0,2776.4897
1079,2246798.0,2776.2852
1080,2244614.0,2776.0762
1081,2242437.5,2775.8625
1082,2240267.2,2775.6445
1083,2238103.5,2775.424
1084,2235946.5,2775.2039
1085,2233793.8,2774.9866
1086,2231645.2,2774.771
1087,2229501.2,2774.5576
1088,2227362.8,2774.3455
1089,2225229.8,2774.1343
1090,2223104.0,2773.924
1091,2220983.8,2773.7139
1092,2218868.8,2773.5056
1093,2216758.5,2773.298
1094,2214653.5,2773.089
1095,2212552.5,2772.88
1096,2210456.5,2772.6685
1097,2208365.0,2772.4553
1098,2206278.5,2772.2424
1099,2204199.5,2772.0337
1100,2202124.8,2771.8286
1101,2200053.5,2771.6274
1102,2197987.8,2771.4312
1103,2195925.5,2771.2385
1104,2193869.5,2771.0479
1105,2191819.2,2770.858
1106,2189774.5,2770.667
1107,2187735.2,2770.4768
1108,2185700.5,2770.2856
1109,2183670.5,2770.0942
1110,2181644.5,2769.9016
1111,2179624.5,2769.7097
1112,2177609.5,2769.517
1113,2175599.8,2769.3274
1114,2173595.8,2769.1392
1115,2171595.5,2768.9539
1116,2169600.2,2768.7717
1117,2167608.5,2768.5925
1118,2165620.0,2768.4175
1119,2163636.5,2768.245
1120,2161657.5,2768.0757
1121,2159685.5,2767.9077
1122,2157718.0,2767.7407
1123,2155755.2,2767.573
1124,2153798.0,2767.405
1125,2151844.0,2767.237
1126,2149894.5,2767.0686
1127,2147950.5,2766.8984
1128,2146011.0,2766.7266
1129,2144076.2,2766.5571
1130,2142145.8,2766.389
1131,2140219.5,2766.2227
1132,2138297.5,2766.0596
1133,2136379.2,2765.8975
1134,2134465.2,2765.7346
1135,2132555.0,2765.5696
1136,2130649.8,2765.401
1137,2128749.5,2765.2283
1138,2126854.2,2765.0518
1139,2124963.5,2764.8708
1140,2123078.0,2764.6855
1141,2121196.5,2764.4958
1142,2119320.8,2764.3037
1143,2117449.5,2764.1094
1144,2115584.2,2763.9133
1145,2113722.5,2763.721
1146,2111864.8,2763.5317
1147,2110010.2,2763.347
1148,2108157.8,2763.167
1149,2106309.8,2762.9907
1150,2104464.8,2762.8176
1151,2102623.8,2762.647
1152,2100787.8,2762.479
1153,2098957.2,2762.311
1154,2097130.2,2762.1428
1155,2095306.6,2761.9731
1156,2093487.2,2761.8003
1157,2091672.2,2761.626
1158,2089860.8,2761.4497
1159,2088052.4,2761.2727
1160,2086249.6,2761.0945
1161,2084449.0,2760.917
1162,2082652.6,2760.739
1163,2080859.4,2760.561
1164,2079071.4,2760.384
1165,2077285.6,2760.2085
1166,2075504.2,2760.0342
1167,2073727.2,2759.8599
1168,2071955.2,2759.6865
1169,2070186.4,2759.5132
1170,2068421.4,2759.338
1171,2066660.6,2759.1619
1172,2064903.8,2758.9844
1173,2063150.0,2758.8062
1174,2061400.8,2758.628
1175,2059654.2,2758.4497
1176,2057912.4,2758.2725
1177,2056174.0,2758.0955
1178,2054439.4,2757.9202
1179,2052708.4,2757.7466
1180,2050981.0,2757.5754
1181,2049257.4,2757.4077
1182,2047538.4,2757.2393
1183,2045824.2,2757.0715
1184,2044112.0,2756.9033
1185,2042404.6,2756.7336
1186,2040700.2,2756.5627
1187,2038998.6,2756.3918
1188,2037300.6,2756.2214
1189,2035607.4,2756.051
1190,2033917.4,2755.8816
1191,2032230.6,2755.7158
1192,2030547.0,2755.5518
1193,2028867.0,2755.392
1194,2027189.6,2755.235
1195,2025515.8,2755.0813
1196,2023845.2,2754.9297
1197,2022178.0,2754.7788
1198,2020514.4,2754.6274
1199,2018853.4,2754.4758
1200,2017195.4,2754.3242
1201,2015540.0,2754.1719
1202,2013887.8,2754.0193
1203,2012239.6,2753.866
1204,2010595.0,2753.7124
1205,2008952.8,2753.5593
1206,2007314.8,2753.4075
1207,2005679.2,2753.258
1208,2004047.2,2753.11
1209,2002417.4,2752.9648
1210,2000791.0,2752.8223
1211,1999166.4,2752.682
1212,1997545.6,2752.5422
1213,1995928.8,2752.4033
1214,1994315.4,2752.2644
1215,1992704.4,2752.1235
1216,1991097.4,2751.9795
1217,1989494.0,2751.834
1218,1987893.0,2751.687
1219,1986295.4,2751.539
1220,1984700.2,2751.3923
1221,1983108.8,2751.2476
1222,1981520.8,2751.1042
1223,1979933.8,2750.9639
1224,1978351.2,2750.8254
1225,1976770.6,2750.6897
1226,1975192.6,2750.556
1227,1973617.6,2750.4233
1228,1972045.8,2750.2915
1229,1970476.2,2750.1584
1230,1968911.2,2750.0244
1231,1967348.8,2749.8894
1232,1965789.0,2749.7515
1233,1964234.0,2749.6116
1234,1962681.2,2749.4712
1235,1961132.0,2749.3303
1236,1959586.2,2749.1882
1237,1958044.6,2749.046
1238,1956505.0,2748.9045
1239,1954969.0,2748.763
1240,1953434.6,2748.6206
1241,1951903.6,2748.4783
1242,1950375.2,2748.337
1243,1948851.0,2748.1953
1244,1947328.8,2748.053
1245,1945809.0,2747.91
1246,1944291.6,2747.7666
1247,1942778.4,2747.6218
1248,1941268.2,2747.4763
1249,1939760.4,2747.3308
1250,1938256.4,2747.1865
1251,1936754.4,2747.0432
1252,1935255.4,2746.9028
1253,1933758.2,2746.764
1254,1932263.6,2746.6272
1255,1930772.2,2746.4927
1256,1929282.8,2746.3584
1257,1927797.2,2746.2244
1258,1926313.4,2746.0898
1259,1924831.8,2745.9556
1260,1923352.6,2745.82
1261,1921877.2,2745.6833
1262,1920404.2,2745.545
1263,1918934.0,2745.4058
1264,1917467.0,2745.2673
1265,1916002.6,2745.1292
1266,1914542.8,2744.9917
1267,1913084.2,2744.8572
1268,1911628.0,2744.7239
1269,1910174.2,2744.593
1270,1908722.6,2744.4631
1271,1907274.0,2744.3337
1272,1905828.0,2744.2039
1273,1904384.2,2744.074
1274,1902944.2,2743.9434
1275,1901507.4,2743.8118
1276,1900072.4,2743.6772
1277,1898640.6,2743.542
1278,1897211.8,2743.4062
1279,1895786.0,2743.2693
1280,1894362.4,2743.1316
1281,1892941.4,2742.9937
1282,1891522.8,2742.8572
1283,1890106.6,2742.723
1284,1888692.8,2742.59
1285,1887281.6,2742.4575
1286,1885873.0,2742.325
1287,1884467.0,2742.1924
1288,1883063.6,2742.0598
1289,1881662.6,2741.9272
1290,1880264.4,2741.7942
1291,1878868.2,2741.6611
1292,1877474.8,2741.526
1293,1876083.8,2741.3892
1294,1874695.2,2741.2512
1295,1873309.6,2741.1143
1296,1871927.0,2740.9768
1297,1870546.6,2740.8413
1298,1869168.2,2740.7075
1299,1867791.8,2740.5762
1300,1866417.0,2740.4465
1301,1865044.8,2740.319
1302,1863674.6,2740.1917
1303,1862307.2,2740.065
1304,1860941.4,2739.9382
1305,1859578.2,2739.8108
1306,1858217.0,2739.6814
1307,1856858.0,2739.5508
1308,1855502.4,2739.4177
1309,1854148.6,2739.284
1310,1852796.8,2739.148
1311,1851447.2,2739.0117
1312,1850100.8,2738.877
1313,1848755.8,2738.742
1314,1847412.6,2738.6082
1315,1846072.4,2738.474
1316,1844733.8,2738.3408
1317,1843398.0,2738.208
1318,1842064.6,2738.0752
1319,1840733.8,2737.9446
1320,1839404.4,2737.813
1321,1838077.0,2737.6812
1322,1836751.2,2737.5493
1323,1835428.2,2737.4182
1324,1834107.0,2737.2876
1325,1832788.8,2737.1582
1326,1831472.8,2737.03
1327,1830158.8,2736.9038
1328,1828846.4,2736.7778
1329,1827536.4,2736.6523
1330,1826229.0,2736.5261
1331,1824923.6,2736.3992
1332,1823620.2,2736.271
1333,1822319.4,2736.1414
1334,1821020.4,2736.0103
1335,1819724.2,2735.8767
1336,1818429.4,2735.7405
1337,1817137.0,2735.6023
1338,1815846.2,2735.4639
1339,1814559.0,2735.3247
1340,1813273.0,2735.185
1341,1811989.4,2735.046
1342,1810708.0,2734.908
1343,1809429.0,2734.7715
1344,1808150.8,2734.638
1345,1806875.0,2734.5051
1346,1805602.0,2734.3733
1347,1804330.2,2734.242
1348,1803060.0,2734.111
1349,1801792.2,2733.9797
1350,1800525.8,2733.8496
1351,1799262.2,2733.7202
1352,1798000.6,2733.5913
1353,1796740.0,2733.4626
1354,1795482.4,2733.3333
1355,1794226.2,2733.204
1356,1792971.8,2733.075
1357,1791720.0,2732.946
1358,1790469.4,2732.816
1359,1789221.4,2732.6848
1360,1787974.8,2732.5532
1361,1786731.0,2732.4197
1362,1785489.0,2732.2854
1363,1784249.0,2732.151
1364,1783011.0,2732.0146
1365,1781775.2,2731.8782
1366,1780541.2,2731.7412
1367,1779308.6,2731.604
1368,1778078.0,2731.467
1369,1776849.6,2731.3308
1370,1775622.6,2731.196
1371,1774398.4,2731.0618
1372,1773175.8,2730.9282
1373,1771954.8,2730.7944
1374,1770735.4,2730.6616
1375,1769518.8,2730.5283
1376,1768303.4,2730.3948
1377,1767090.4,2730.2603
1378,1765879.4,2730.124
1379,1764670.2,2729.9863
1380,1763463.2,2729.8464
1381,1762258.0,2729.7058
1382,1761054.6,2729.5654
1383,1759853.2,2729.424
1384,1758653.8,2729.2822
1385,1757456.8,2729.1406
1386,1756261.6,2728.9983
1387,1755068.4,2728.8564
1388,1753878.2,2728.7139
1389,1752688.4,2728.5708
1390,1751501.8,2728.428
1391,1750317.2,2728.2856
1392,1749134.8,2728.1443
1393,1747954.4,2728.0024
1394,1746775.4,2727.8594
1395,1745598.4,2727.7153
1396,1744424.4,2727.571
1397,1743252.4,2727.4265
1398,1742082.0,2727.2803
1399,1740913.4,2727.1357
1400,1739746.6,2726.9915
1401,1738582.2,2726.8467
1402,1737418.8,2726.701
1403,1736258.6,2726.5557
1404,1735099.2,2726.4102
1405,1733941.4,2726.2646
1406,1732785.6,2726.1191
1407,1731631.0,2725.975
1408,1730479.6,2725.8313
1409,1729329.0,2725.6892
1410,1728181.2,2725.5479
1411,1727034.6,2725.4067
1412,1725889.4,2725.267
1413,1724746.0,2725.129
1414,1723604.4,2724.9915
1415,1722464.6,2724.8545
1416,1721327.2,2724.7183
1417,1720190.2,2724.582
1418,1719056.2,2724.4448
1419,1717923.2,2724.3066
1420,1716792.0,2724.168
1421,1715663.2,2724.0283
1422,1714535.6,2723.888
1423,1713409.2,2723.7476
1424,1712285.0,2723.606
1425,1711162.8,2723.4653
1426,1710042.4,2723.3257
1427,1708923.6,2723.1877
1428,1707805.4,2723.05
1429,1706690.2,2722.9128
1430,1705576.0,2722.7764
1431,1704464.6,2722.6396
1432,1703353.0,2722.502
1433,1702244.8,2722.3633
1434,1701137.4,2722.2236
1435,1700032.4,2722.0825
1436,1698929.4,2721.94
1437,1697828.0,2721.796
1438,1696729.0,2721.6514
1439,1695630.6,2721.507
1440,1694534.0,2721.3633
1441,1693438.6,2721.22
1442,1692345.8,2721.0774
1443,1691254.2,2720.935
1444,1690163.8,2720.7937
1445,1689075.2,2720.6536
1446,1687988.8,2720.5144
1447,1686903.0,2720.3772
1448,1685819.8,2720.241
1449,1684737.6,2720.105
1450,1683656.4,2719.9692
1451,1682577.6,2719.833
1452,1681500.4,2719.6973
1453,1680424.8,2719.5615
1454,1679351.6,2719.4265
1455,1678279.8,2719.2913
1456,1677208.9,2719.1567
1457,1676140.0,2719.022
1458,1675072.8,2718.8862
1459,1674006.6,2718.75
1460,1672941.8,2718.6128
1461,1671879.4,2718.474
1462,1670818.0,2718.3345
1463,1669758.2,2718.1946
1464,1668700.4,2718.0544
1465,1667644.2,2717.913
1466,1666589.9,2717.772
1467,1665537.2,2717.6309
1468,1664486.1,2717.4902
1469,1663436.2,2717.3506
1470,1662386.2,2717.2104
1471,1661338.8,2717.0706
1472,1660293.2,2716.9302
1473,1659249.1,2716.7883
1474,1658206.8,2716.646
1475,1657165.8,2716.504
1476,1656126.8,2716.3613
1477,1655088.9,2716.2188
1478,1654052.5,2716.0752
1479,1653018.1,2715.9302
1480,1651985.1,2715.786
1481,1650954.1,2715.6426
1482,1649923.8,2715.5002
1483,1648895.5,2715.3599
1484,1647867.6,2715.2212
1485,1646841.2,2715.0847
1486,1645816.4,2714.95
1487,1644792.1,2714.8179
1488,1643770.2,2714.686
1489,1642748.6,2714.555
1490,1641728.6,2714.4238
1491,1640710.0,2714.293
1492,1639692.9,2714.1614
1493,1638677.8,2714.03
1494,1637663.8,2713.8994
1495,1636650.9,2713.7683
1496,1635639.9,2713.6394
1497,1634629.2,2713.5117
1498,1633621.0,2713.384
1499,1632613.1,2713.2573
1500,1631607.0,2713.1316
1501,1630601.9,2713.006
1502,1629598.4,2712.8818
1503,1628596.2,2712.7585
1504,1627595.8,2712.6353
1505,1626595.6,2712.5122
1506,1625598.8,2712.3901
1507,1624601.9,2712.268
1508,1623607.5,2712.1453
1509,1622613.8,2712.023
1510,1621622.2,2711.901
1511,1620631.8,2711.7773
1512,1619643.1,2711.6553
1513,1618655.2,2711.532
1514,1617668.4,2711.409
1515,1616683.1,2711.2861
1516,1615699.2,2711.164
1517,1614716.4,2711.0422
1518,1613734.2,2710.9207
1519,1612753.8,2710.7986
1520,1611774.9,2710.6763
1521,1610797.2,2710.5535
1522,1609820.8,2710.4307
1523,1608845.2,2710.3083
1524,1607871.9,2710.186
1525,1606899.2,2710.0635
1526,1605928.4,2709.942
1527,1604958.1,2709.82
1528,1603989.2,2709.6985
1529,1603021.8,2709.5776
1530,1602054.9,2709.4563
1531,1601089.1,2709.335
1532,1600124.1,2709.2139
1533,1599160.9,2709.0925
1534,1598198.1,2708.9717
1535,1597236.9,2708.8518
1536,1596276.8,2708.7322
1537,1595317.5,2708.613
1538,1594360.8,2708.495
1539,1593404.1,2708.3774
1540,1592448.8,2708.2607
1541,1591494.9,2708.1455
1542,1590542.4,2708.0308
1543,1589591.9,2707.9155
1544,1588642.1,2707.7993
1545,1587693.8,2707.683
1546,1586747.0,2707.566
1547,1585801.6,2707.4473
1548,1584857.2,2707.3276
1549,1583913.6,2707.2073
1550,1582972.2,2707.0864
1551,1582031.1,2706.9658
1552,1581091.5,2706.8452
1553,1580152.8,2706.7246
1554,1579215.0,2706.6047
1555,1578278.9,2706.4858
1556,1577343.9,2706.3667
1557,1576410.4,2706.248
1558,1575477.8,2706.129
1559,1574546.8,2706.0088
1560,1573617.2,2705.8872
1561,1572688.8,2705.7644
1562,1571761.4,2705.6409
1563,1570835.5,2705.5164
1564,1569910.4,2705.3916
1565,1568986.8,2705.2656
1566,1568065.0,2705.138
1567,1567144.6,2705.0083
1568,1566226.0,2704.8765
1569,1565308.4,2704.7427
1570,1564392.8,2704.6086
1571,1563478.5,2704.4749
1572,1562565.8,2704.3425
1573,1561653.9,2704.2102
1574,1560743.8,2704.078
1575,1559834.1,2703.9465
1576,1558925.5,2703.8162
1577,1558018.5,2703.6873
1578,1557111.9,2703.56
1579,1556207.0,2703.4343
1580,1555302.4,2703.3096
1581,1554399.8,2703.186
1582,1553497.4,2703.0618
1583,1552596.8,2702.9385
1584,1551697.2,2702.816
1585,1550798.8,2702.694
1586,1549901.5,2702.572
1587,1549004.5,2702.4495
1588,1548110.0,2702.3264
1589,1547215.8,2702.2021
1590,1546323.0,2702.0798
1591,1545431.9,2701.9575
1592,1544542.2,2701.8367
1593,1543653.4,2701.7163
1594,1542766.1,2701.5972
1595,1541878.8,2701.4795
1596,1540993.8,2701.363
1597,1540108.8,2701.2478
1598,1539224.5,2701.1333
1599,1538341.5,2701.0198
1600,1537459.4,2700.9077
1601,1536578.1,2700.796
1602,1535698.1,2700.684
1603,1534819.2,2700.5718
1604,1533940.6,2700.4592
1605,1533063.5,2700.3477
1606,1532188.6,2700.2363
1607,1531313.2,2700.1255
1608,1530440.5,2700.014
1609,1529567.9,2699.9028
1610,1528696.6,2699.7925
1611,1527826.1,2699.682
1612,1526956.8,2699.571
1613,1526088.6,2699.4592
1614,1525221.5,2699.3477
1615,1524356.0,2699.2358
1616,1523491.4,2699.1245
1617,1522628.0,2699.0127
1618,1521765.8,2698.9
1619,1520904.9,2698.7878
1620,1520044.5,2698.6763
1621,1519185.9,2698.565
1622,1518327.6,2698.454
1623,1517471.2,2698.3438
1624,1516615.5,2698.2334
1625,1515761.0,2698.124
1626,1514907.8,2698.015
1627,1514055.4,2697.9058
1628,1513204.0,2697.7964
1629,1512354.1,2697.6865
1630,1511505.0,2697.5767
1631,1510657.4,2697.4663
1632,1509810.2,2697.3562
1633,1508964.6,2697.246
1634,1508119.8,2697.1367
1635,1507275.8,2697.028
1636,1506432.8,2696.9204
1637,1505590.6,2696.814
1638,1504749.8,2696.7083
1639,1503909.6,2696.604
1640,1503070.4,2696.4993
1641,1502231.8,2696.3955
1642,1501394.9,2696.2903
1643,1500558.2,2696.1846
1644,1499723.2,2696.0776
1645,1498889.5,2695.9695
1646,1498056.4,2695.8604
1647,1497224.5,2695.7507
1648,1496394.4,2695.6414
1649,1495564.6,2695.5322
1650,1494735.2,2695.4243
1651,1493907.5,2695.3174
1652,1493080.4,2695.2114
1653,1492254.8,2695.1062
1654,1491430.0,2695.0017
1655,1490605.5,2694.8977
1656,1489782.8,2694.794
1657,1488960.9,2694.6907
1658,1488140.4,2694.588
1659,1487320.1,2694.486
1660,1486501.2,2694.3853
1661,1485683.2,2694.2847
1662,1484866.8,2694.1848
1663,1484050.8,2694.086
1664,1483235.8,2693.987
1665,1482421.9,2693.8877
1666,1481608.4,2693.7888
1667,1480795.6,2693.6892
1668,1479984.8,2693.5889
1669,1479174.9,2693.4888
1670,1478365.1,2693.3884
1671,1477557.5,2693.288
1672,1476750.2,2693.187
1673,1475943.9,2693.0862
1674,1475138.8,2692.9846
1675,1474334.5,2692.8826
1676,1473531.5,2692.7815
1677,1472729.8,2692.6807
1678,1471928.8,2692.5806
1679,1471128.4,2692.4807
1680,1470329.6,2692.3806
1681,1469531.2,2692.28
1682,1468733.9,2692.1787
1683,1467937.4,2692.0774
1684,1467142.0,2691.9756
1685,1466348.2,2691.8745
1686,1465554.8,2691.7727
1687,1464762.4,2691.6714
1688,1463971.1,2691.5698
1689,1463180.9,2691.4675
1690,1462391.4,2691.3652
1691,1461603.8,2691.262
1692,1460817.0,2691.1577
1693,1460031.0,2691.0537
1694,1459245.8,2690.9492
1695,1458461.2,2690.845
1696,1457677.8,2690.741
1697,1456894.8,2690.6367
1698,1456113.6,2690.533
1699,1455332.4,2690.4292
1700,1454552.5,2690.3257
1701,1453774.0,2690.2207
1702,1452995.8,2690.1145
1703,1452218.5,2690.0083
1704,1451442.8,2689.9011
1705,1450668.0,2689.7925
1706,1449894.1,2689.6829
1707,1449121.4,2689.5728
1708,1448349.4,2689.4617
1709,1447579.0,2689.35
1710,1446808.9,2689.2393
1711,1446039.5,2689.1282
1712,1445271.0,2689.0176
1713,1444503.2,2688.9072
1714,1443735.9,2688.7966
1715,1442969.8,2688.6865
1716,1442204.5,2688.5774
1717,1441440.2,2688.4685
1718,1440676.8,2688.3596
1719,1439914.2,2688.2507
1720,1439152.8,2688.141
1721,1438392.9,2688.031
1722,1437633.0,2687.9207
1723,1436874.6,2687.8093
1724,1436117.1,2687.6973
1725,1435359.9,2687.5845
1726,1434604.6,2687.4717
1727,1433849.8,2687.3594
1728,1433095.8,2687.248
1729,1432342.8,2687.1375
1730,1431590.5,2687.0273
1731,1430839.2,2686.9177
1732,1430088.2,2686.8086
1733,1429339.0,2686.7002
1734,1428590.5,2686.5923
1735,1427842.2,2686.4841
1736,1427095.4,2686.3755
1737,1426349.1,2686.266
1738,1425604.2,2686.1567
1739,1424860.0,2686.0469
1740,1424117.2,2685.9365
1741,1423375.5,2685.825
1742,1422634.8,2685.7131
1743,1421894.2,2685.6006
1744,1421155.2,2685.4873
1745,1420417.1,2685.3726
1746,1419680.6,2685.2563
1747,1418944.2,2685.139
1748,1418209.2,2685.02
1749,1417474.8,2684.899
1750,1416741.2,2684.7773
1751,1416008.8,2684.6553
1752,1415277.0,2684.5322
1753,1414546.2,2684.4082
1754,1413816.6,2684.2847
1755,1413087.2,2684.1619
1756,1412359.2,2684.0398
1757,1411631.8,2683.9175
1758,1410904.9,2683.7954
1759,1410179.0,2683.675
1760,1409453.6,2683.555
1761,1408729.6,2683.4333
1762,1408006.2,2683.3113
1763,1407283.8,2683.1885
1764,1406562.4,2683.0642
1765,1405841.8,2682.9392
1766,1405122.0,2682.813
1767,1404403.4,2682.6865
1768,1403685.8,2682.5596
1769,1402968.8,2682.4326
1770,1402252.5,2682.3062
1771,1401536.9,2682.1804
1772,1400822.2,2682.0547
1773,1400108.2,2681.9287
1774,1399395.2,2681.8037
1775,1398683.4,2681.679
1776,1397971.4,2681.555
1777,1397260.2,2681.4316
1778,1396550.2,2681.3086
1779,1395840.8,2681.186
1780,1395131.6,2681.0642
1781,1394423.2,2680.9443
1782,1393716.4,2680.8252
1783,1393009.2,2680.7068
1784,1392303.5,2680.5889
1785,1391598.4,2680.4707
1786,1390894.8,2680.3523
1787,1390190.8,2680.2344
1788,1389488.9,2680.1157
1789,1388787.2,2679.9968
1790,1388085.6,2679.8772
1791,1387386.0,2679.7576
1792,1386686.2,2679.6382
1793,1385987.5,2679.5183
1794,1385289.5,2679.3992
1795,1384592.2,2679.2812
1796,1383895.5,2679.1638
1797,1383199.9,2679.048
1798,1382504.5,2678.9333
1799,1381810.2,2678.8184
1800,1381116.5,2678.7039
1801,1380423.9,2678.589
1802,1379731.4,2678.4746
1803,1379040.1,2678.3591
1804,1378349.8,2678.2427
1805,1377660.2,2678.1262
1806,1376971.2,2678.0095
1807,1376282.6,2677.8928
1808,1375595.8,2677.7751
1809,1374909.6,2677.6572
1810,1374224.1,2677.54
1811,1373539.2,2677.4238
1812,1372855.0,2677.3083
1813,1372171.1,2677.1929
1814,1371487.8,2677.078
1815,1370805.5,2676.9639
1816,1370123.9,2676.851
1817,1369443.4,2676.7397
1818,1368762.8,2676.6287
1819,1368083.2,2676.517
1820,1367404.1,2676.4062
1821,1366726.2,2676.2944
1822,1366048.9,2676.182
1823,1365371.6,2676.0686
1824,1364696.0,2675.9546
1825,1364020.5,2675.8396
1826,1363346.1,2675.7244
1827,1362672.2,2675.6086
1828,1361999.5,2675.4932
1829,1361327.2,2675.3784
1830,1360656.2,2675.2642
1831,1359985.2,2675.15
1832,1359315.9,2675.0352
1833,1358647.9,2674.9202
1834,1357980.1,2674.8052
1835,1357313.2,2674.6907
1836,1356647.2,2674.576
1837,1355981.4,2674.462
1838,1355316.0,2674.348
1839,1354652.1,2674.233
1840,1353987.9,2674.1177
1841,1353324.5,2674.0022
1842,1352661.5,2673.8867
1843,1351999.5,2673.7712
1844,1351337.6,2673.6555
1845,1350676.8,2673.54
1846,1350016.4,2673.4246
1847,1349356.8,2673.3096
1848,1348698.2,2673.1958
1849,1348039.5,2673.0833
1850,1347381.9,2672.9707
1851,1346725.4,2672.858
1852,1346068.9,2672.7456
1853,1345413.1,2672.6326
1854,1344758.8,2672.5195
1855,1344104.5,2672.407
1856,1343451.8,2672.2942
1857,1342799.4,2672.1814
1858,1342147.5,2672.0684
1859,1341496.6,2671.9565
1860,1340845.8,2671.8447
1861,1340196.2,2671.732
1862,1339547.2,2671.6191
1863,1338898.8,2671.507
1864,1338251.0,2671.3945
1865,1337604.2,2671.2815
1866,1336957.8,2671.1687
1867,1336311.8,2671.0557
1868,1335666.6,2670.943
1869,1335021.2,2670.8303
1870,1334377.2,2670.7166
1871,1333734.4,2670.602
1872,1333092.2,2670.4868
1873,1332450.8,2670.3706
1874,1331809.9,2670.253
1875,1331170.0,2670.1348
1876,1330530.8,2670.0156
1877,1329892.6,2669.8945
1878,1329254.9,2669.773
1879,1328618.1,2669.6506
1880,1327981.8,2669.5276
1881,1327345.9,2669.405
1882,1326710.0,2669.283
1883,1326075.9,2669.161
1884,1325441.8,2669.039
1885,1324808.4,2668.9165
1886,1324176.0,2668.7937
1887,1323543.9,2668.6707
1888,1322912.1,2668.5464
1889,1322281.8,2668.4219
1890,1321651.9,2668.2966
1891,1321022.5,2668.171
1892,1320393.2,2668.0442
1893,1319766.1,2667.9165
1894,1319139.0,2667.7876
1895,1318512.2,2667.6587
1896,1317886.0,2667.5303
1897,1317260.0,2667.4019
1898,1316634.8,2667.2742
1899,1316009.8,2667.1475
1900,1315385.0,2667.0208
1901,1314761.6,2666.8943
1902,1314138.5,2666.7678
1903,1313516.0,2666.6418
1904,1312894.1,2666.5159
1905,1312272.9,2666.3901
1906,1311651.8,2666.2644
1907,1311031.5,2666.1392
1908,1310412.0,2666.0146
1909,1309792.9,2665.8901
1910,1309174.4,2665.7656
1911,1308556.4,2665.6416
1912,1307939.8,2665.5166
1913,1307323.6,2665.3918
1914,1306707.9,2665.2664
1915,1306093.0,2665.1406
1916,1305479.1,2665.0142
1917,1304865.8,2664.888
1918,1304252.2,2664.7617
1919,1303639.6,2664.636
1920,1303027.2,2664.5098
1921,1302415.4,2664.3843
1922,1301804.8,2664.2603
1923,1301194.0,2664.136
1924,1300584.0,2664.0132
1925,1299974.2,2663.8914
1926,1299364.9,2663.7705
1927,1298756.5,2663.651
1928,1298148.0,2663.5312
1929,1297540.2,2663.4119
1930,1296933.4,2663.2925
1931,1296327.4,2663.1733
1932,1295721.5,2663.0542
1933,1295116.6,2662.9355
1934,1294512.2,2662.8164
1935,1293908.5,2662.696
1936,1293305.1,2662.576
1937,1292702.5,2662.4558
1938,1292100.4,2662.3357
1939,1291498.4,2662.2156
1940,1290897.8,2662.095
1941,1290297.0,2661.9749
1942,1289697.0,2661.8545
1943,1289097.2,2661.7349
1944,1288498.4,2661.6165
1945,1287899.2,2661.4985
1946,1287300.8,2661.382
1947,1286702.9,2661.2659
1948,1286105.2,2661.1504
1949,1285507.8,2661.0352
1950,1284911.2,2660.9197
1951,1284315.2,2660.8037
1952,1283719.8,2660.6873
1953,1283124.5,2660.5708
1954,1282530.0,2660.454
1955,1281936.0,2660.339
1956,1281342.5,2660.2244
1957,1280749.9,2660.1108
1958,1280157.2,2659.9976
1959,1279565.4,2659.8857
1960,1278973.8,2659.775
