step,s_loss,c_loss
1009,4508175.5,2812.1177
1010,4502743.0,2811.9429
1011,4497321.0,2811.773
1012,4491904.5,2811.6074
1013,4486499.0,2811.4468
1014,4481113.5,2811.291
1015,4475743.0,2811.1362
1016,4470390.5,2810.9807
1017,4465052.0,2810.8242
1018,4459729.0,2810.665
1019,4454418.5,2810.503
1020,4449122.0,2810.3376
1021,4443844.0,2810.1677
1022,4438578.5,2809.9946
1023,4433333.0,2809.818
1024,4428100.0,2809.6401
1025,4422877.0,2809.4612
1026,4417666.0,2809.2817
1027,4412466.0,2809.1035
1028,4407281.0,2808.925
1029,4402110.5,2808.747
1030,4396958.0,2808.5679
1031,4391817.5,2808.3857
1032,4386692.0,2808.202
1033,4381577.0,2808.0156
1034,4376474.5,2807.8281
1035,4371385.0,2807.6406
1036,4366310.5,2807.4526
1037,4361255.0,2807.2659
1038,4356217.0,2807.0798
1039,4351193.0,2806.895
1040,4346179.0,2806.7126
1041,4341173.0,2806.5344
1042,4336177.0,2806.3604
1043,4331192.5,2806.1885
1044,4326223.0,2806.016
1045,4321270.0,2805.8428
1046,4316334.0,2805.668
1047,4311409.5,2805.4897
1048,4306495.0,2805.3096
1049,4301593.5,2805.1265
1050,4296699.0,2804.9404
1051,4291820.0,2804.7507
1052,4286952.0,2804.5586
1053,4282101.0,2804.366
1054,4277266.0,2804.1743
1055,4272443.0,2803.9849
1056,4267632.0,2803.7979
1057,4262829.0,2803.6118
1058,4258037.0,2803.4272
1059,4253255.0,2803.245
1060,4248486.0,2803.065
1061,4243732.0,2802.8848
1062,4238988.5,2802.705
1063,4234254.0,2802.5269
1064,4229532.0,2802.3489
1065,4224819.5,2802.1719
1066,4220121.0,2801.996
1067,4215435.0,2801.8213
1068,4210761.0,2801.648
1069,4206101.0,2801.4775
1070,4201450.0,2801.3096
1071,4196810.0,2801.1426
1072,4192176.0,2800.9785
1073,4187551.0,2800.8154
1074,4182941.5,2800.6511
1075,4178344.5,2800.4844
1076,4173763.0,2800.3154
1077,4169196.2,2800.1423
1078,4164637.2,2799.965
1079,4160087.5,2799.7837
1080,4155551.0,2799.5999
1081,4151026.5,2799.4138
1082,4146515.8,2799.2263
1083,4142017.8,2799.0386
1084,4137530.5,2798.8518
1085,4133056.2,2798.6675
1086,4128588.5,2798.4854
1087,4124129.8,2798.3062
1088,4119682.0,2798.1304
1089,4115240.2,2797.957
1090,4110811.0,2797.7854
1091,4106394.5,2797.6143
1092,4101986.8,2797.4429
1093,4097588.5,2797.271
1094,4093203.5,2797.0962
1095,4088827.0,2796.9172
1096,4084461.2,2796.7349
1097,4080108.5,2796.5505
1098,4075764.8,2796.3652
1099,4071433.5,2796.1807
1100,4067111.2,2795.9966
1101,4062798.0,2795.814
1102,4058491.0,2795.635
1103,4054193.5,2795.4597
1104,4049910.0,2795.2893
1105,4045635.5,2795.122
1106,4041368.5,2794.9575
1107,4037113.5,2794.7944
1108,4032865.0,2794.6333
1109,4028626.5,2794.4731
1110,4024394.5,2794.3115
1111,4020175.5,2794.15
1112,4015966.5,2793.9883
1113,4011768.5,2793.8257
1114,4007582.8,2793.6633
1115,4003404.2,2793.502
1116,3999231.5,2793.3418
1117,3995066.8,2793.182
1118,3990909.8,2793.0215
1119,3986761.8,2792.86
1120,3982625.0,2792.6985
1121,3978499.5,2792.5366
1122,3974381.5,2792.3726
1123,3970274.5,2792.2075
1124,3966175.5,2792.0415
1125,3962082.5,2791.8762
1126,3957998.8,2791.7122
1127,3953924.0,2791.5488
1128,3949859.5,2791.3875
1129,3945804.5,2791.228
1130,3941759.8,2791.0693
1131,3937724.0,2790.9124
1132,3933695.5,2790.7554
1133,3929676.8,2790.5994
1134,3925667.0,2790.4438
1135,3921669.5,2790.2876
1136,3917681.0,2790.1294
1137,3913700.0,2789.969
1138,3909728.0,2789.8057
1139,3905764.0,2789.6396
1140,3901808.5,2789.4707
1141,3897859.0,2789.3013
1142,3893921.8,2789.1318
1143,3889992.5,2788.9631
1144,3886073.0,2788.7944
1145,3882161.8,2788.6274
1146,3878256.5,2788.4639
1147,3874360.8,2788.3032
1148,3870474.8,2788.145
1149,3866596.8,2787.9883
1150,3862728.2,2787.832
1151,3858871.5,2787.6758
1152,3855021.0,2787.5215
1153,3851178.5,2787.3667
1154,3847342.5,2787.211
1155,3843514.8,2787.0535
1156,3839695.0,2786.8945
1157,3835886.0,2786.7363
1158,3832085.0,2786.5793
1159,3828294.5,2786.4233
1160,3824510.5,2786.27
1161,3820734.0,2786.119
1162,3816963.0,2785.9692
1163,3813199.8,2785.8218
1164,3809446.2,2785.677
1165,3805702.8,2785.5327
1166,3801966.5,2785.3877
1167,3798238.0,2785.2412
1168,3794516.5,2785.0923
1169,3790801.5,2784.9414
1170,3787096.0,2784.788
1171,3783395.8,2784.6338
1172,3779706.5,2784.4788
1173,3776022.8,2784.3237
1174,3772349.5,2784.168
1175,3768682.8,2784.0117
1176,3765022.5,2783.8567
1177,3761370.5,2783.704
1178,3757724.5,2783.5525
1179,3754088.0,2783.402
1180,3750457.5,2783.2532
1181,3746837.0,2783.1028
1182,3743222.0,2782.9502
1183,3739615.2,2782.7969
1184,3736013.0,2782.6428
1185,3732416.5,2782.488
1186,3728831.5,2782.3325
1187,3725256.0,2782.1768
1188,3721684.2,2782.0215
1189,3718122.5,2781.866
1190,3714566.0,2781.7112
1191,3711019.0,2781.5574
1192,3707476.8,2781.4048
1193,3703942.5,2781.252
1194,3700414.2,2781.1
1195,3696893.8,2780.948
1196,3693382.5,2780.796
1197,3689875.2,2780.6436
1198,3686376.5,2780.4907
1199,3682884.2,2780.3367
1200,3679397.2,2780.1821
1201,3675918.5,2780.0269
1202,3672447.8,2779.872
1203,3668982.2,2779.7168
1204,3665524.0,2779.5613
1205,3662072.2,2779.4058
1206,3658629.5,2779.2505
1207,3655190.5,2779.0947
1208,3651759.8,2778.9392
1209,3648334.5,2778.7817
1210,3644918.0,2778.622
1211,3641507.2,2778.4602
1212,3638103.0,2778.296
1213,3634705.8,2778.1292
1214,3631315.5,2777.961
1215,3627931.8,2777.7922
1216,3624556.0,2777.6245
1217,3621188.5,2777.4568
1218,3617826.0,2777.29
1219,3614471.5,2777.1248
1220,3611119.5,2776.9614
1221,3607772.5,2776.8005
1222,3604433.2,2776.6414
1223,3601099.0,2776.483
1224,3597774.0,2776.3247
1225,3594454.5,2776.1665
1226,3591143.2,2776.0073
1227,3587837.0,2775.8467
1228,3584538.2,2775.683
1229,3581245.0,2775.5178
1230,3577959.5,2775.3518
1231,3574679.5,2775.1865
1232,3571406.5,2775.0215
1233,3568141.2,2774.8564
1234,3564881.0,2774.6924
1235,3561628.5,2774.5303
1236,3558381.8,2774.3691
1237,3555141.0,2774.2085
1238,3551906.0,2774.0474
1239,3548678.5,2773.886
1240,3545456.5,2773.7231
1241,3542239.8,2773.5586
1242,3539028.5,2773.3926
1243,3535825.0,2773.2253
1244,3532626.8,2773.0574
1245,3529434.8,2772.8892
1246,3526251.0,2772.72
1247,3523070.0,2772.551
1248,3519897.2,2772.3823
1249,3516731.2,2772.2148
1250,3513569.5,2772.0483
1251,3510414.5,2771.8845
1252,3507264.5,2771.7224
1253,3504120.0,2771.5615
1254,3500981.5,2771.4004
1255,3497848.2,2771.2395
1256,3494722.2,2771.0781
1257,3491601.8,2770.9155
1258,3488486.5,2770.7522
1259,3485377.8,2770.5881
1260,3482275.0,2770.4226
1261,3479178.5,2770.2576
1262,3476089.0,2770.0928
1263,3473003.0,2769.9292
1264,3469922.2,2769.7654
1265,3466846.2,2769.602
1266,3463774.5,2769.439
1267,3460710.5,2769.2754
1268,3457649.5,2769.111
1269,3454598.5,2768.9456
1270,3451549.5,2768.7793
1271,3448508.2,2768.6118
1272,3445472.5,2768.4448
1273,3442442.0,2768.278
1274,3439416.5,2768.1128
1275,3436397.5,2767.9478
1276,3433385.5,2767.7847
1277,3430375.5,2767.6226
1278,3427373.8,2767.461
1279,3424375.5,2767.3015
1280,3421382.8,2767.143
1281,3418398.0,2766.9846
1282,3415418.0,2766.8252
1283,3412441.5,2766.6648
1284,3409470.0,2766.5034
1285,3406503.8,2766.3408
1286,3403542.5,2766.1772
1287,3400584.5,2766.0132
1288,3397632.0,2765.85
1289,3394686.5,2765.6885
1290,3391746.0,2765.5283
1291,3388810.8,2765.3699
1292,3385879.5,2765.213
1293,3382953.0,2765.058
1294,3380031.5,2764.904
1295,3377115.2,2764.75
1296,3374203.2,2764.596
1297,3371296.5,2764.442
1298,3368394.0,2764.2861
1299,3365498.2,2764.13
1300,3362607.5,2763.9727
1301,3359721.2,2763.8147
1302,3356839.8,2763.6555
1303,3353965.0,2763.496
1304,3351095.2,2763.337
1305,3348230.0,2763.178
1306,3345368.2,2763.0198
1307,3342512.5,2762.8638
1308,3339661.0,2762.7104
1309,3336814.8,2762.558
1310,3333972.2,2762.4062
1311,3331138.2,2762.2556
1312,3328306.8,2762.105
1313,3325478.2,2761.954
1314,3322656.0,2761.803
1315,3319838.0,2761.6523
1316,3317023.5,2761.5012
1317,3314217.2,2761.3499
1318,3311414.0,2761.1975
1319,3308615.8,2761.0454
1320,3305821.8,2760.8926
1321,3303032.5,2760.7402
1322,3300247.2,2760.5876
1323,3297466.0,2760.4355
1324,3294692.2,2760.2832
1325,3291921.8,2760.1301
1326,3289156.5,2759.9773
1327,3286395.8,2759.8237
1328,3283639.2,2759.6704
1329,3280887.2,2759.5168
1330,3278142.0,2759.3628
1331,3275400.0,2759.2087
1332,3272662.5,2759.0547
1333,3269928.8,2758.9019
1334,3267202.0,2758.7502
1335,3264478.5,2758.5996
1336,3261760.2,2758.4504
1337,3259045.8,2758.3018
1338,3256337.0,2758.1533
1339,3253631.5,2758.004
1340,3250932.5,2757.8547
1341,3248236.2,2757.7046
1342,3245545.5,2757.5542
1343,3242859.5,2757.4036
1344,3240178.0,2757.2534
1345,3237502.2,2757.1013
1346,3234829.5,2756.9502
1347,3232163.0,2756.8003
1348,3229500.0,2756.6519
1349,3226841.5,2756.5059
1350,3224188.0,2756.3618
1351,3221539.0,2756.2183
1352,3218894.0,2756.0757
1353,3216255.0,2755.933
1354,3213620.8,2755.7903
1355,3210988.2,2755.647
1356,3208364.2,2755.502
1357,3205740.8,2755.3557
1358,3203123.2,2755.2078
1359,3200509.5,2755.058
1360,3197899.0,2754.9067
1361,3195295.2,2754.7563
1362,3192694.0,2754.6052
1363,3190097.0,2754.4556
1364,3187506.0,2754.3071
1365,3184918.5,2754.1584
1366,3182335.0,2754.0103
1367,3179756.0,2753.8628
1368,3177180.0,2753.715
1369,3174608.0,2753.5679
1370,3172041.5,2753.4194
1371,3169478.8,2753.271
1372,3166919.2,2753.1226
1373,3164362.8,2752.975
1374,3161810.8,2752.8274
1375,3159263.0,2752.6807
1376,3156716.2,2752.535
1377,3154175.5,2752.39
1378,3151638.8,2752.245
1379,3149106.0,2752.1003
1380,3146576.0,2751.9568
1381,3144051.8,2751.813
1382,3141531.5,2751.6685
1383,3139015.0,2751.524
1384,3136501.8,2751.3796
1385,3133992.5,2751.234
1386,3131487.0,2751.0867
1387,3128986.2,2750.9387
1388,3126489.0,2750.7905
1389,3123996.5,2750.642
1390,3121508.0,2750.4937
1391,3119023.5,2750.3442
1392,3116541.5,2750.195
1393,3114063.8,2750.0464
1394,3111589.5,2749.8987
1395,3109120.2,2749.751
1396,3106651.5,2749.604
1397,3104188.5,2749.4575
1398,3101730.0,2749.3105
1399,3099273.2,2749.1638
1400,3096822.0,2749.0166
1401,3094373.8,2748.871
1402,3091931.0,2748.7258
1403,3089491.5,2748.5823
1404,3087055.0,2748.4395
1405,3084621.8,2748.2974
1406,3082192.0,2748.1548
1407,3079765.0,2748.011
1408,3077343.2,2747.8677
1409,3074926.0,2747.7231
1410,3072513.8,2747.5771
1411,3070103.5,2747.4307
1412,3067697.0,2747.2822
1413,3065294.0,2747.1328
1414,3062897.5,2746.9822
1415,3060503.0,2746.831
1416,3058111.5,2746.6792
1417,3055725.5,2746.5283
1418,3053341.8,2746.3774
1419,3050962.0,2746.2275
1420,3048585.5,2746.0786
1421,3046212.0,2745.9302
1422,3043843.0,2745.7827
1423,3041477.5,2745.6367
1424,3039114.8,2745.4912
1425,3036758.2,2745.3452
1426,3034402.2,2745.1997
1427,3032051.5,2745.0542
1428,3029704.5,2744.9087
1429,3027358.8,2744.7627
1430,3025018.0,2744.6177
1431,3022681.0,2744.4724
1432,3020347.2,2744.3267
1433,3018016.5,2744.1812
1434,3015689.0,2744.0364
1435,3013366.0,2743.8916
1436,3011047.0,2743.7473
1437,3008731.0,2743.6035
1438,3006419.0,2743.459
1439,3004109.5,2743.314
1440,3001804.0,2743.1682
1441,2999503.0,2743.0227
1442,2997204.0,2742.8765
1443,2994908.0,2742.731
1444,2992618.0,2742.5864
1445,2990329.0,2742.4421
1446,2988041.5,2742.2983
1447,2985759.5,2742.1536
1448,2983481.0,2742.0083
1449,2981203.2,2741.8628
1450,2978930.0,2741.718
1451,2976660.0,2741.5725
1452,2974394.5,2741.4268
1453,2972131.0,2741.2808
1454,2969870.5,2741.1353
1455,2967613.8,2740.9907
1456,2965362.0,2740.8467
1457,2963111.2,2740.7048
1458,2960864.2,2740.5637
1459,2958619.5,2740.423
1460,2956377.5,2740.2827
1461,2954139.2,2740.142
1462,2951902.8,2740.0002
1463,2949670.0,2739.8584
1464,2947441.5,2739.7163
1465,2945214.0,2739.5728
1466,2942991.5,2739.4287
1467,2940770.8,2739.2825
1468,2938553.0,2739.1362
1469,2936340.5,2738.99
1470,2934128.5,2738.8438
1471,2931920.5,2738.6968
1472,2929715.8,2738.55
1473,2927512.2,2738.4023
1474,2925312.8,2738.2544
1475,2923117.2,2738.1064
1476,2920924.8,2737.959
1477,2918735.0,2737.8105
1478,2916549.0,2737.662
1479,2914363.8,2737.5137
1480,2912182.2,2737.3643
1481,2910003.5,2737.2139
1482,2907827.5,2737.0635
1483,2905653.5,2736.9133
1484,2903483.5,2736.7642
1485,2901315.0,2736.6152
1486,2899150.5,2736.466
1487,2896988.0,2736.3171
1488,2894830.0,2736.1685
1489,2892673.0,2736.0205
1490,2890520.0,2735.8726
1491,2888370.5,2735.7249
1492,2886224.0,2735.5776
1493,2884080.5,2735.4304
1494,2881939.5,2735.2834
1495,2879802.8,2735.1377
1496,2877668.5,2734.9927
1497,2875536.2,2734.8481
1498,2873408.0,2734.7036
1499,2871280.2,2734.5605
1500,2869157.0,2734.4175
1501,2867035.0,2734.2744
1502,2864917.8,2734.1316
1503,2862801.0,2733.988
1504,2860688.5,2733.8452
1505,2858579.0,2733.7026
1506,2856470.0,2733.5583
1507,2854366.0,2733.4136
1508,2852264.0,2733.2686
1509,2850164.2,2733.123
1510,2848068.8,2732.9763
1511,2845975.0,2732.83
1512,2843884.5,2732.6846
1513,2841797.5,2732.5396
1514,2839712.5,2732.3955
1515,2837630.8,2732.2522
1516,2835552.5,2732.109
1517,2833478.0,2731.9653
1518,2831405.5,2731.8228
1519,2829334.2,2731.6802
1520,2827266.0,2731.5376
1521,2825201.0,2731.395
1522,2823139.5,2731.253
1523,2821081.2,2731.111
1524,2819024.5,2730.9695
1525,2816971.2,2730.8281
1526,2814920.5,2730.6873
1527,2812876.0,2730.5464
1528,2810831.0,2730.4048
1529,2808789.8,2730.2642
1530,2806751.0,2730.1235
1531,2804715.2,2729.9822
1532,2802682.8,2729.8408
1533,2800653.0,2729.6987
1534,2798626.0,2729.5564
1535,2796602.2,2729.4146
1536,2794579.8,2729.2732
1537,2792560.2,2729.1318
1538,2790543.5,2728.9897
1539,2788530.0,2728.8481
1540,2786517.0,2728.7065
1541,2784509.5,2728.5647
1542,2782502.5,2728.4229
1543,2780498.0,2728.2808
1544,2778496.5,2728.139
1545,2776499.5,2727.9978
1546,2774502.5,2727.856
1547,2772508.5,2727.7144
1548,2770518.2,2727.5718
1549,2768530.0,2727.4287
1550,2766545.2,2727.2856
1551,2764562.0,2727.1416
1552,2762580.5,2726.9985
1553,2760602.8,2726.855
1554,2758626.8,2726.712
1555,2756655.8,2726.568
1556,2754685.5,2726.425
1557,2752716.0,2726.2815
1558,2750753.0,2726.1372
1559,2748789.2,2725.993
1560,2746829.5,2725.849
1561,2744873.0,2725.705
1562,2742919.5,2725.5605
1563,2740966.5,2725.4155
1564,2739018.0,2725.2695
1565,2737070.0,2725.1226
1566,2735126.8,2724.976
1567,2733183.2,2724.8298
1568,2731245.8,2724.684
1569,2729308.2,2724.5386
1570,2727374.0,2724.394
1571,2725442.5,2724.2495
1572,2723512.5,2724.105
1573,2721585.2,2723.96
1574,2719660.0,2723.8145
1575,2717740.0,2723.669
1576,2715821.0,2723.523
1577,2713904.8,2723.3774
1578,2711992.5,2723.232
1579,2710080.5,2723.087
1580,2708173.0,2722.9414
1581,2706266.5,2722.7964
1582,2704362.5,2722.6519
1583,2702462.5,2722.508
1584,2700564.5,2722.365
1585,2698668.5,2722.2222
1586,2696775.5,2722.08
1587,2694884.0,2721.9375
1588,2692996.5,2721.7952
1589,2691110.5,2721.6528
1590,2689226.0,2721.5107
1591,2687343.8,2721.3687
1592,2685466.0,2721.2268
1593,2683589.0,2721.085
1594,2681715.0,2720.9429
1595,2679844.0,2720.8008
1596,2677976.0,2720.658
1597,2676108.2,2720.5156
1598,2674243.2,2720.3726
1599,2672382.5,2720.2292
1600,2670523.0,2720.085
1601,2668665.0,2719.94
1602,2666811.0,2719.7944
1603,2664958.0,2719.6497
1604,2663109.0,2719.5054
1605,2661261.5,2719.361
1606,2659416.8,2719.2175
1607,2657573.8,2719.0742
1608,2655733.5,2718.9312
1609,2653896.0,2718.7886
1610,2652060.0,2718.6465
1611,2650227.0,2718.5046
1612,2648396.0,2718.363
1613,2646568.0,2718.2205
1614,2644741.2,2718.078
1615,2642917.5,2717.9355
1616,2641096.0,2717.794
1617,2639277.0,2717.6523
1618,2637460.0,2717.5112
1619,2635647.0,2717.369
1620,2633835.0,2717.227
1621,2632025.5,2717.0852
1622,2630221.0,2716.9434
1623,2628415.5,2716.8022
1624,2626613.8,2716.661
1625,2624813.5,2716.52
1626,2623015.5,2716.38
1627,2621218.8,2716.2397
1628,2619426.0,2716.1
1629,2617634.5,2715.9604
1630,2615845.5,2715.8213
1631,2614058.5,2715.6826
1632,2612275.0,2715.544
1633,2610491.8,2715.4055
1634,2608712.5,2715.267
1635,2606933.0,2715.1284
1636,2605157.5,2714.9897
1637,2603384.5,2714.8506
1638,2601613.2,2714.711
1639,2599844.5,2714.5723
1640,2598077.2,2714.433
1641,2596312.5,2714.2944
1642,2594550.0,2714.1562
1643,2592789.8,2714.0186
1644,2591030.0,2713.8804
1645,2589274.0,2713.7427
1646,2587519.5,2713.6045
1647,2585767.5,2713.4668
1648,2584017.0,2713.3286
1649,2582268.2,2713.1902
1650,2580523.0,2713.0513
1651,2578779.0,2712.912
1652,2577038.2,2712.773
1653,2575299.0,2712.6338
1654,2573560.5,2712.4944
1655,2571825.0,2712.3545
1656,2570093.5,2712.2148
1657,2568362.5,2712.0754
1658,2566632.5,2711.9365
1659,2564905.2,2711.7983
1660,2563180.0,2711.6604
1661,2561457.8,2711.5234
1662,2559735.0,2711.387
1663,2558017.0,2711.2505
1664,2556299.0,2711.1143
1665,2554583.8,2710.9775
1666,2552870.5,2710.8408
1667,2551159.5,2710.7046
1668,2549450.0,2710.568
1669,2547741.5,2710.4316
1670,2546036.2,2710.2957
1671,2544331.5,2710.159
1672,2542629.8,2710.022
1673,2540929.2,2709.8848
1674,2539231.5,2709.7473
1675,2537535.8,2709.6094
1676,2535842.0,2709.471
1677,2534149.2,2709.332
1678,2532460.0,2709.193
1679,2530772.5,2709.0542
1680,2529086.5,2708.9158
1681,2527402.5,2708.7773
1682,2525721.2,2708.639
1683,2524041.5,2708.5005
1684,2522363.5,2708.3618
1685,2520690.5,2708.2234
1686,2519017.2,2708.0845
1687,2517346.0,2707.9453
1688,2515676.5,2707.8052
1689,2514009.8,2707.6638
1690,2512344.2,2707.522
1691,2510680.5,2707.3796
1692,2509020.5,2707.2378
1693,2507362.2,2707.0952
1694,2505705.2,2706.953
1695,2504049.5,2706.8105
1696,2502396.5,2706.6694
1697,2500745.5,2706.5273
1698,2499098.0,2706.3857
1699,2497451.8,2706.2441
1700,2495806.5,2706.103
1701,2494164.0,2705.962
1702,2492524.0,2705.8208
1703,2490884.0,2705.6804
1704,2489245.8,2705.5398
1705,2487609.5,2705.399
1706,2485978.0,2705.2576
1707,2484345.5,2705.1162
1708,2482716.5,2704.9756
1709,2481088.8,2704.835
1710,2479464.0,2704.6943
1711,2477841.0,2704.5544
1712,2476220.0,2704.414
1713,2474601.8,2704.2734
1714,2472984.0,2704.1323
1715,2471367.8,2703.992
1716,2469755.2,2703.852
1717,2468143.0,2703.7122
1718,2466533.0,2703.5728
1719,2464925.0,2703.4336
1720,2463319.0,2703.2954
1721,2461715.5,2703.1572
1722,2460112.8,2703.0203
1723,2458513.0,2702.8838
1724,2456916.0,2702.7485
1725,2455319.0,2702.6133
1726,2453726.0,2702.478
1727,2452133.8,2702.3428
1728,2450544.5,2702.2075
1729,2448956.8,2702.0718
1730,2447370.0,2701.9355
1731,2445786.5,2701.7986
1732,2444205.0,2701.6616
1733,2442625.5,2701.5247
1734,2441048.2,2701.3867
1735,2439472.5,2701.2488
1736,2437899.5,2701.1104
1737,2436328.2,2700.9712
1738,2434758.0,2700.8328
1739,2433191.2,2700.6953
1740,2431624.5,2700.558
1741,2430060.0,2700.4216
1742,2428497.0,2700.2852
1743,2426936.5,2700.1494
1744,2425376.0,2700.0142
1745,2423818.5,2699.8794
1746,2422261.5,2699.7458
1747,2420707.0,2699.6128
1748,2419153.8,2699.4802
1749,2417602.5,2699.3477
1750,2416053.5,2699.2144
1751,2414505.0,2699.0796
1752,2412958.8,2698.9446
1753,2411414.5,2698.8083
1754,2409873.0,2698.671
1755,2408331.0,2698.5327
1756,2406792.0,2698.3936
1757,2405254.5,2698.2537
1758,2403718.5,2698.1147
1759,2402184.2,2697.9753
1760,2400651.5,2697.8374
1761,2399120.8,2697.7
1762,2397590.8,2697.5627
1763,2396064.5,2697.4263
1764,2394538.0,2697.29
1765,2393015.0,2697.1553
1766,2391493.0,2697.0205
1767,2389971.0,2696.8857
1768,2388452.0,2696.7515
1769,2386934.2,2696.6167
1770,2385418.5,2696.4824
1771,2383903.8,2696.3481
1772,2382390.0,2696.2136
1773,2380878.5,2696.0786
1774,2379367.8,2695.9438
1775,2377859.5,2695.8093
1776,2376352.8,2695.6748
1777,2374847.5,2695.54
1778,2373344.2,2695.4043
1779,2371843.0,2695.269
1780,2370343.5,2695.1338
1781,2368845.0,2694.9985
1782,2367349.5,2694.8638
1783,2365854.5,2694.7285
1784,2364362.2,2694.593
1785,2362872.0,2694.4568
1786,2361382.2,2694.3206
1787,2359896.0,2694.184
1788,2358408.5,2694.0479
1789,2356926.2,2693.9111
1790,2355445.5,2693.7742
1791,2353965.2,2693.6362
1792,2352485.8,2693.4973
1793,2351008.5,2693.3584
1794,2349533.5,2693.2195
1795,2348060.0,2693.0808
1796,2346588.5,2692.9424
1797,2345118.0,2692.8042
1798,2343650.5,2692.6667
1799,2342183.0,2692.529
1800,2340717.5,2692.391
1801,2339256.0,2692.2532
1802,2337793.0,2692.1145
1803,2336333.0,2691.976
1804,2334873.8,2691.8374
1805,2333417.5,2691.6982
1806,2331961.0,2691.559
1807,2330507.0,2691.4192
1808,2329053.8,2691.2798
1809,2327603.0,2691.1396
1810,2326153.2,2690.9995
1811,2324704.5,2690.8596
1812,2323258.0,2690.7197
1813,2321813.0,2690.5793
1814,2320370.0,2690.4385
1815,2318929.0,2690.2974
1816,2317488.5,2690.156
1817,2316050.2,2690.0146
1818,2314613.2,2689.8738
1819,2313177.8,2689.7334
1820,2311743.2,2689.5928
1821,2310310.8,2689.4526
1822,2308881.0,2689.313
1823,2307450.5,2689.1743
1824,2306022.8,2689.0364
1825,2304597.2,2688.899
1826,2303171.5,2688.7622
1827,2301748.5,2688.625
1828,2300326.5,2688.4883
1829,2298907.5,2688.3506
1830,2297489.0,2688.2122
1831,2296071.5,2688.074
1832,2294656.0,2687.9353
1833,2293241.5,2687.7964
1834,2291829.0,2687.6575
1835,2290417.0,2687.518
1836,2289008.5,2687.3784
1837,2287600.2,2687.2388
1838,2286193.5,2687.0981
1839,2284787.8,2686.9587
1840,2283383.5,2686.819
1841,2281981.5,2686.6794
1842,2280580.0,2686.5405
1843,2279179.5,2686.401
1844,2277781.5,2686.2615
1845,2276384.5,2686.123
1846,2274987.5,2685.9849
1847,2273592.8,2685.8467
1848,2272199.5,2685.7083
1849,2270807.2,2685.5698
1850,2269417.2,2685.431
1851,2268027.0,2685.291
1852,2266640.2,2685.151
1853,2265253.8,2685.0103
1854,2263868.8,2684.8694
1855,2262484.5,2684.7283
1856,2261102.5,2684.587
1857,2259721.0,2684.4463
1858,2258341.5,2684.307
1859,2256963.0,2684.168
1860,2255586.5,2684.0303
1861,2254210.5,2683.8928
1862,2252837.0,2683.7556
1863,2251465.2,2683.6182
1864,2250093.2,2683.48
1865,2248724.5,2683.3413
1866,2247356.5,2683.2021
1867,2245989.2,2683.0627
1868,2244624.5,2682.9229
1869,2243260.0,2682.7822
1870,2241898.5,2682.6416
1871,2240538.0,2682.5002
1872,2239177.5,2682.3594
1873,2237820.0,2682.2183
1874,2236463.8,2682.0776
1875,2235108.8,2681.9375
1876,2233752.8,2681.7983
1877,2232399.5,2681.66
1878,2231046.0,2681.522
1879,2229695.5,2681.3838
1880,2228346.0,2681.2463
1881,2226998.2,2681.1084
1882,2225651.2,2680.9712
1883,2224305.2,2680.8335
1884,2222961.0,2680.6963
1885,2221618.2,2680.5586
1886,2220276.0,2680.4211
1887,2218937.0,2680.2837
1888,2217598.0,2680.1458
1889,2216261.8,2680.007
1890,2214926.2,2679.8687
1891,2213593.5,2679.7305
1892,2212261.2,2679.5925
1893,2210930.8,2679.4556
1894,2209601.8,2679.319
1895,2208274.0,2679.1836
1896,2206946.2,2679.048
1897,2205621.0,2678.9128
1898,2204296.5,2678.7773
1899,2202973.5,2678.6406
1900,2201652.5,2678.5042
1901,2200332.0,2678.367
1902,2199013.0,2678.2288
1903,2197697.0,2678.0906
1904,2196380.8,2677.9521
1905,2195067.0,2677.8132
1906,2193753.0,2677.675
1907,2192442.0,2677.537
1908,2191133.0,2677.399
1909,2189824.5,2677.2612
1910,2188516.5,2677.1238
1911,2187210.8,2676.9863
1912,2185907.8,2676.8494
1913,2184605.8,2676.7124
1914,2183303.0,2676.5747
1915,2182002.0,2676.4377
1916,2180702.5,2676.3005
1917,2179405.0,2676.1636
1918,2178107.8,2676.0278
1919,2176812.2,2675.8926
1920,2175517.8,2675.757
1921,2174224.0,2675.6213
1922,2172932.5,2675.4854
1923,2171642.0,2675.349
1924,2170352.8,2675.2124
1925,2169064.8,2675.0747
1926,2167777.5,2674.936
1927,2166492.5,2674.7966
1928,2165207.0,2674.6567
1929,2163924.5,2674.517
1930,2162643.2,2674.3772
1931,2161363.0,2674.2378
1932,2160084.0,2674.0986
1933,2158805.8,2673.96
1934,2157530.5,2673.8218
1935,2156255.2,2673.6836
1936,2154982.0,2673.5461
1937,2153709.2,2673.4092
1938,2152438.0,2673.2727
1939,2151167.2,2673.1372
1940,2149898.8,2673.0022
1941,2148631.2,2672.8677
1942,2147366.0,2672.734
1943,2146100.2,2672.6006
1944,2144835.2,2672.4673
1945,2143573.0,2672.3335
1946,2142311.5,2672.1997
1947,2141051.5,2672.066
1948,2139793.2,2671.931
1949,2138535.0,2671.796
1950,2137280.0,2671.6594
1951,2136025.5,2671.5234
1952,2134771.2,2671.3862
1953,2133518.0,2671.2495
1954,2132267.0,2671.1138
1955,2131016.5,2670.9785
