step,s_loss,c_loss
1056,179996.8,2128.689
1057,179781.23,2127.7185
1058,179566.47,2126.7505
1059,179352.25,2125.7852
1060,179138.69,2124.8228
1061,178925.7,2123.8635
1062,178713.22,2122.9067
1063,178501.25,2121.9517
1064,178290.2,2120.999
1065,178079.66,2120.0483
1066,177869.5,2119.0989
1067,177660.28,2118.1514
1068,177451.34,2117.2058
1069,177243.45,2116.2627
1070,177036.11,2115.3218
1071,176829.28,2114.382
1072,176623.16,2113.4448
1073,176417.72,2112.5093
1074,176213.17,2111.5754
1075,176009.08,2110.6433
1076,175805.67,2109.7124
1077,175602.69,2108.7832
1078,175400.6,2107.857
1079,175198.84,2106.9316
1080,174997.66,2106.0083
1081,174796.88,2105.0872
1082,174596.84,2104.1685
1083,174397.02,2103.252
1084,174197.83,2102.3372
1085,173999.03,2101.4243
1086,173800.72,2100.5144
1087,173602.81,2099.6072
1088,173405.53,2098.702
1089,173208.58,2097.7988
1090,173012.03,2096.8987
1091,172815.95,2096.0017
1092,172620.22,2095.1077
1093,172424.9,2094.2166
1094,172230.28,2093.3276
1095,172036.0,2092.44
1096,171842.34,2091.5537
1097,171649.22,2090.669
1098,171456.66,2089.7854
1099,171264.67,2088.904
1100,171073.17,2088.0242
1101,170882.53,2087.1462
1102,170692.16,2086.2705
1103,170502.67,2085.396
1104,170313.47,2084.523
1105,170125.0,2083.652
1106,169936.88,2082.7837
1107,169749.33,2081.917
1108,169562.22,2081.052
1109,169375.58,2080.1882
1110,169189.4,2079.3257
1111,169003.45,2078.4648
1112,168818.25,2077.6047
1113,168633.3,2076.7466
1114,168448.78,2075.8896
1115,168264.6,2075.0337
1116,168080.72,2074.179
1117,167897.53,2073.3262
1118,167714.92,2072.4749
1119,167532.78,2071.6255
1120,167351.0,2070.7773
1121,167169.92,2069.9312
1122,166989.4,2069.0862
1123,166809.47,2068.2432
1124,166629.97,2067.4014
1125,166451.16,2066.561
1126,166273.0,2065.722
1127,166095.16,2064.883
1128,165917.88,2064.0457
1129,165741.33,2063.2097
1130,165565.0,2062.3748
1131,165389.66,2061.5415
1132,165214.4,2060.71
1133,165039.58,2059.8804
1134,164865.11,2059.053
1135,164691.38,2058.2275
1136,164517.72,2057.404
1137,164344.47,2056.5823
1138,164171.55,2055.7632
1139,163999.05,2054.945
1140,163826.84,2054.1287
1141,163655.27,2053.3137
1142,163483.78,2052.5002
1143,163312.78,2051.6892
1144,163142.08,2050.8804
1145,162971.67,2050.0732
1146,162801.75,2049.2676
1147,162632.61,2048.4636
1148,162463.84,2047.661
1149,162295.34,2046.8604
1150,162127.33,2046.061
1151,161959.84,2045.2634
1152,161792.97,2044.4669
1153,161626.34,2043.6721
1154,161460.03,2042.8792
1155,161294.14,2042.0881
1156,161128.55,2041.2986
1157,160963.47,2040.5105
1158,160798.75,2039.7239
1159,160634.27,2038.9392
1160,160470.2,2038.1561
1161,160306.47,2037.3745
1162,160143.03,2036.594
1163,159980.03,2035.8152
1164,159817.33,2035.0382
1165,159654.88,2034.2625
1166,159492.84,2033.4883
1167,159330.84,2032.7158
1168,159169.44,2031.9451
1169,159008.16,2031.176
1170,158847.34,2030.408
1171,158686.92,2029.6409
1172,158526.95,2028.8755
1173,158367.3,2028.1116
1174,158207.98,2027.3491
1175,158049.14,2026.5889
1176,157890.72,2025.8301
1177,157732.62,2025.0732
1178,157575.12,2024.3181
1179,157417.8,2023.565
1180,157260.78,2022.8125
1181,157104.38,2022.0619
1182,156948.12,2021.313
1183,156792.67,2020.5656
1184,156637.25,2019.8203
1185,156482.23,2019.0771
1186,156327.72,2018.3354
1187,156173.44,2017.595
1188,156019.5,2016.8549
1189,155865.8,2016.1156
1190,155712.42,2015.3782
1191,155559.53,2014.6423
1192,155406.72,2013.9081
1193,155254.53,2013.1743
1194,155102.4,2012.4414
1195,154950.78,2011.7107
1196,154799.45,2010.9811
1197,154648.48,2010.2534
1198,154497.78,2009.5269
1199,154347.66,2008.8013
1200,154197.81,2008.0767
1201,154048.34,2007.3528
1202,153899.42,2006.631
1203,153750.7,2005.9108
1204,153602.4,2005.191
1205,153454.56,2004.4725
1206,153306.9,2003.7542
1207,153159.72,2003.0374
1208,153012.83,2002.3218
1209,152866.45,2001.607
1210,152720.03,2000.8944
1211,152574.12,2000.1829
1212,152428.38,1999.4727
1213,152283.16,1998.7642
1214,152138.02,1998.0569
1215,151993.33,1997.3508
1216,151848.98,1996.645
1217,151704.84,1995.9407
1218,151561.08,1995.2375
1219,151417.53,1994.5352
1220,151274.33,1993.8345
1221,151131.2,1993.135
1222,150988.6,1992.4373
1223,150846.28,1991.741
1224,150704.03,1991.0463
1225,150562.28,1990.3534
1226,150420.81,1989.6617
1227,150279.84,1988.971
1228,150138.97,1988.2814
1229,149998.53,1987.593
1230,149858.45,1986.9064
1231,149718.53,1986.2205
1232,149579.1,1985.5354
1233,149440.03,1984.852
1234,149301.03,1984.1699
1235,149162.45,1983.489
1236,149024.31,1982.8093
1237,148886.3,1982.1306
1238,148748.73,1981.4531
1239,148611.3,1980.7764
1240,148474.16,1980.1001
1241,148337.33,1979.4258
1242,148200.69,1978.7527
1243,148064.28,1978.0813
1244,147928.22,1977.4109
1245,147792.28,1976.742
1246,147656.6,1976.0734
1247,147521.14,1975.406
1248,147386.1,1974.7402
1249,147251.17,1974.0754
1250,147116.75,1973.4124
1251,146982.39,1972.7498
1252,146848.6,1972.0884
1253,146714.94,1971.4274
1254,146581.55,1970.7678
1255,146448.69,1970.1089
1256,146315.97,1969.4514
1257,146183.47,1968.7958
1258,146051.39,1968.1414
1259,145919.66,1967.4883
1260,145787.95,1966.8367
1261,145656.72,1966.1859
1262,145525.58,1965.5369
1263,145394.66,1964.8889
1264,145264.03,1964.2415
1265,145133.52,1963.5952
1266,145003.6,1962.9502
1267,144873.67,1962.3066
1268,144744.2,1961.6636
1269,144614.9,1961.0214
1270,144485.67,1960.3804
1271,144356.78,1959.7406
1272,144228.25,1959.1018
1273,144099.97,1958.4637
1274,143971.78,1957.8274
1275,143844.0,1957.1926
1276,143716.2,1956.5598
1277,143588.78,1955.9282
1278,143461.72,1955.2975
1279,143334.78,1954.668
1280,143208.16,1954.0396
1281,143081.67,1953.4114
1282,142955.45,1952.7847
1283,142829.61,1952.1588
1284,142704.03,1951.5339
1285,142578.66,1950.91
1286,142453.67,1950.2872
1287,142328.78,1949.6654
1288,142204.17,1949.0448
1289,142079.78,1948.4244
1290,141955.84,1947.8054
1291,141832.23,1947.1871
1292,141708.75,1946.5687
1293,141585.4,1945.9515
1294,141462.3,1945.3347
1295,141339.62,1944.7186
1296,141217.02,1944.1035
1297,141094.78,1943.4897
1298,140972.6,1942.8762
1299,140850.66,1942.2639
1300,140728.84,1941.6521
1301,140607.34,1941.0415
1302,140486.1,1940.4325
1303,140365.14,1939.825
1304,140244.17,1939.2188
1305,140123.7,1938.6138
1306,140003.17,1938.009
1307,139883.12,1937.4052
1308,139763.33,1936.8026
1309,139643.78,1936.2004
1310,139524.47,1935.5994
1311,139405.44,1934.9989
1312,139286.66,1934.3993
1313,139168.1,1933.8009
1314,139049.61,1933.2034
1315,138931.45,1932.6072
1316,138813.53,1932.0117
1317,138695.6,1931.4169
1318,138578.05,1930.8232
1319,138460.67,1930.2303
1320,138343.48,1929.6381
1321,138226.66,1929.0474
1322,138109.86,1928.4572
1323,137993.45,1927.8679
1324,137877.12,1927.28
1325,137761.03,1926.6931
1326,137645.33,1926.1068
1327,137529.67,1925.5212
1328,137414.28,1924.9365
1329,137299.2,1924.3528
1330,137184.34,1923.77
1331,137069.55,1923.188
1332,136955.33,1922.6075
1333,136841.16,1922.0283
1334,136727.22,1921.4502
1335,136613.55,1920.8728
1336,136499.9,1920.2958
1337,136386.73,1919.7195
1338,136273.55,1919.1433
1339,136160.6,1918.5679
1340,136048.19,1917.9932
1341,135935.72,1917.4185
1342,135823.34,1916.844
1343,135711.53,1916.2697
1344,135599.72,1915.6959
1345,135488.16,1915.1228
1346,135376.92,1914.5505
1347,135265.53,1913.9791
1348,135154.6,1913.4084
1349,135043.84,1912.8389
1350,134933.3,1912.27
1351,134822.95,1911.7017
1352,134712.7,1911.1335
1353,134602.86,1910.5657
1354,134493.16,1909.9982
1355,134383.6,1909.4309
1356,134274.08,1908.865
1357,134165.12,1908.2996
1358,134056.22,1907.7346
1359,133947.66,1907.1702
1360,133839.17,1906.6068
1361,133730.9,1906.0444
1362,133622.84,1905.4829
1363,133514.98,1904.9224
1364,133407.08,1904.3629
1365,133299.58,1903.8037
1366,133192.12,1903.2451
1367,133084.7,1902.6871
1368,132977.66,1902.1296
1369,132870.7,1901.573
1370,132764.1,1901.0171
1371,132657.39,1900.4626
1372,132550.97,1899.9092
1373,132444.55,1899.3569
1374,132338.6,1898.8048
1375,132232.66,1898.254
1376,132126.9,1897.704
1377,132021.33,1897.1543
1378,131915.97,1896.6062
1379,131810.72,1896.0591
1380,131705.69,1895.5127
1381,131600.89,1894.9675
1382,131496.16,1894.4232
1383,131391.69,1893.8794
1384,131287.34,1893.3365
1385,131183.22,1892.7944
1386,131079.16,1892.2529
1387,130975.29,1891.7119
1388,130871.58,1891.1713
1389,130768.15,1890.6313
1390,130664.73,1890.0917
1391,130561.64,1889.5527
1392,130458.664,1889.0145
1393,130355.914,1888.4768
1394,130253.31,1887.9402
1395,130151.016,1887.4049
1396,130048.69,1886.8704
1397,129946.55,1886.336
1398,129844.81,1885.802
1399,129743.0,1885.2686
1400,129641.52,1884.7354
1401,129540.2,1884.2025
1402,129439.086,1883.67
1403,129338.08,1883.138
1404,129237.1,1882.6067
1405,129136.375,1882.076
1406,129035.9,1881.546
1407,128935.48,1881.0164
1408,128835.3,1880.487
1409,128735.42,1879.9583
1410,128635.55,1879.4305
1411,128535.86,1878.9034
1412,128436.3,1878.3767
1413,128336.875,1877.8508
1414,128237.8,1877.3252
1415,128138.71,1876.8004
1416,128039.64,1876.2761
1417,127940.875,1875.7523
1418,127842.234,1875.229
1419,127743.77,1874.7068
1420,127645.45,1874.1843
1421,127547.33,1873.6625
1422,127449.27,1873.1409
1423,127351.54,1872.6199
1424,127253.92,1872.0992
1425,127156.52,1871.5791
1426,127059.3,1871.0597
1427,126962.21,1870.5403
1428,126865.17,1870.021
1429,126768.58,1869.5015
1430,126671.95,1868.9827
1431,126575.625,1868.4642
1432,126479.375,1867.9456
1433,126383.52,1867.4275
1434,126287.67,1866.9099
1435,126192.1,1866.3931
1436,126096.58,1865.8765
1437,126001.17,1865.3601
1438,125906.05,1864.8442
1439,125811.1,1864.3295
1440,125716.375,1863.8157
1441,125621.625,1863.3021
1442,125527.234,1862.7886
1443,125433.0,1862.2754
1444,125338.69,1861.7627
1445,125244.83,1861.2502
1446,125150.92,1860.739
1447,125057.2,1860.2275
1448,124963.75,1859.7162
1449,124870.45,1859.2047
1450,124777.45,1858.6936
1451,124684.6,1858.1831
1452,124591.89,1857.6731
1453,124499.25,1857.1633
1454,124406.8,1856.6536
1455,124314.48,1856.1442
1456,124222.42,1855.6353
1457,124130.42,1855.127
1458,124038.48,1854.6194
1459,123946.89,1854.1119
1460,123855.2,1853.6052
1461,123763.664,1853.0996
1462,123672.45,1852.5942
1463,123581.25,1852.089
1464,123490.29,1851.5841
1465,123399.42,1851.0798
1466,123308.73,1850.5767
1467,123218.04,1850.0747
1468,123127.67,1849.5735
1469,123037.4,1849.0728
1470,122947.15,1848.5725
1471,122857.21,1848.0721
1472,122767.27,1847.5724
1473,122677.6,1847.073
1474,122587.94,1846.574
1475,122498.42,1846.0759
1476,122409.02,1845.5782
1477,122319.94,1845.0813
1478,122230.766,1844.5848
1479,122141.95,1844.0891
1480,122053.05,1843.5939
1481,121964.336,1843.0989
1482,121875.95,1842.6044
1483,121787.48,1842.1101
1484,121699.1,1841.6165
1485,121611.02,1841.1232
1486,121522.85,1840.6302
1487,121435.1,1840.138
1488,121347.42,1839.6459
1489,121259.73,1839.1537
1490,121172.2,1838.6619
1491,121084.75,1838.1702
1492,120997.55,1837.6788
1493,120910.52,1837.1887
1494,120823.36,1836.6987
1495,120736.58,1836.209
1496,120649.89,1835.7196
1497,120563.25,1835.2311
1498,120476.875,1834.7441
1499,120390.58,1834.2571
1500,120304.27,1833.77
1501,120218.2,1833.2838
1502,120132.27,1832.7982
1503,120046.4,1832.3125
1504,119960.77,1831.8271
1505,119875.17,1831.3422
1506,119789.79,1830.8572
1507,119704.48,1830.3723
1508,119619.234,1829.8881
1509,119534.336,1829.404
1510,119449.414,1828.92
1511,119364.69,1828.4358
1512,119280.15,1827.9519
1513,119195.6,1827.4683
1514,119111.25,1826.986
1515,119027.15,1826.5045
1516,118943.08,1826.0238
1517,118859.0,1825.5436
1518,118775.29,1825.064
1519,118691.56,1824.5847
1520,118607.92,1824.1064
1521,118524.5,1823.6288
1522,118441.23,1823.1517
1523,118357.95,1822.6753
1524,118274.766,1822.1995
1525,118191.85,1821.7241
1526,118108.9,1821.2495
1527,118026.04,1820.7753
1528,117943.5,1820.3015
1529,117860.75,1819.8279
1530,117778.23,1819.3547
1531,117695.836,1818.8827
1532,117613.56,1818.4113
1533,117531.35,1817.9407
1534,117449.4,1817.4712
1535,117367.4,1817.0023
1536,117285.6,1816.5337
1537,117203.7,1816.0657
1538,117122.17,1815.5979
1539,117040.664,1815.1307
1540,116959.3,1814.6644
1541,116877.9,1814.1991
1542,116796.83,1813.7349
1543,116715.67,1813.2712
1544,116634.7,1812.8079
1545,116553.984,1812.3453
1546,116473.33,1811.883
1547,116392.67,1811.4213
1548,116312.14,1810.9601
1549,116232.0,1810.4995
1550,116151.664,1810.0398
1551,116071.48,1809.5807
1552,115991.56,1809.1222
1553,115911.484,1808.6638
1554,115831.6,1808.2058
1555,115751.79,1807.7488
1556,115672.17,1807.2926
1557,115592.586,1806.8373
1558,115513.08,1806.3821
1559,115433.6,1805.9277
1560,115354.164,1805.4739
1561,115274.98,1805.0203
1562,115195.77,1804.5679
1563,115116.67,1804.1156
1564,115037.6,1803.6635
1565,114958.7,1803.212
1566,114879.7,1802.7612
1567,114800.98,1802.3113
1568,114722.35,1801.8618
1569,114643.71,1801.4128
1570,114565.17,1800.9644
1571,114486.766,1800.5168
1572,114408.3,1800.07
1573,114329.95,1799.6239
1574,114251.75,1799.1787
1575,114173.586,1798.7344
1576,114095.48,1798.2903
1577,114017.46,1797.8462
1578,113939.71,1797.4025
1579,113861.875,1796.9591
1580,113784.1,1796.516
1581,113706.5,1796.0732
1582,113628.914,1795.6309
1583,113551.5,1795.1888
1584,113474.25,1794.747
1585,113396.9,1794.3054
1586,113319.914,1793.8644
1587,113242.65,1793.4241
1588,113165.77,1792.9839
1589,113088.77,1792.5443
1590,113012.016,1792.1052
1591,112935.336,1791.6667
1592,112858.75,1791.229
1593,112782.33,1790.7915
1594,112705.875,1790.3545
1595,112629.69,1789.9181
1596,112553.65,1789.4824
1597,112477.64,1789.0472
1598,112401.94,1788.6124
1599,112326.164,1788.1782
1600,112250.42,1787.7446
1601,112174.9,1787.3112
1602,112099.23,1786.8777
1603,112023.94,1786.4446
1604,111948.69,1786.0117
1605,111873.56,1785.5793
1606,111798.4,1785.1476
1607,111723.52,1784.7163
1608,111648.625,1784.2849
1609,111573.914,1783.854
1610,111499.2,1783.4236
1611,111424.58,1782.9935
1612,111350.15,1782.5635
1613,111275.75,1782.1334
1614,111201.44,1781.7039
1615,111127.15,1781.2744
1616,111053.15,1780.846
1617,110979.1,1780.418
1618,110905.06,1779.9905
1619,110831.25,1779.5634
1620,110757.36,1779.1366
1621,110683.83,1778.7102
1622,110610.05,1778.2842
1623,110536.77,1777.859
1624,110463.27,1777.4344
1625,110389.81,1777.0105
1626,110316.46,1776.5867
1627,110243.336,1776.163
1628,110170.5,1775.74
1629,110097.33,1775.3171
1630,110024.4,1774.8947
1631,109951.45,1774.4724
1632,109878.83,1774.0504
1633,109806.2,1773.6287
1634,109733.664,1773.2068
1635,109661.27,1772.7852
1636,109588.9,1772.3643
1637,109516.65,1771.9435
1638,109444.484,1771.5232
1639,109372.4,1771.1029
1640,109300.4,1770.6833
1641,109228.58,1770.264
1642,109156.81,1769.8452
1643,109084.92,1769.4268
1644,109013.25,1769.0084
1645,108941.65,1768.5908
1646,108870.15,1768.1738
1647,108798.55,1767.7572
1648,108727.33,1767.3411
1649,108655.95,1766.9257
1650,108584.79,1766.5107
1651,108513.586,1766.0963
1652,108442.5,1765.6826
1653,108371.58,1765.2693
1654,108300.77,1764.8564
1655,108229.92,1764.4443
1656,108159.29,1764.033
1657,108088.56,1763.622
1658,108018.11,1763.2112
1659,107947.58,1762.801
1660,107877.164,1762.3915
1661,107806.92,1761.9822
1662,107736.7,1761.5735
1663,107666.5,1761.1648
1664,107596.4,1760.7571
1665,107526.375,1760.3494
1666,107456.516,1759.9421
1667,107386.58,1759.5354
1668,107316.8,1759.1287
1669,107247.125,1758.7224
1670,107177.52,1758.3164
1671,107108.02,1757.9106
1672,107038.48,1757.5059
1673,106969.125,1757.1017
1674,106899.83,1756.698
1675,106830.65,1756.2942
1676,106761.33,1755.891
1677,106692.25,1755.4882
1678,106623.234,1755.0852
1679,106554.36,1754.6825
1680,106485.55,1754.28
1681,106416.75,1753.8782
1682,106348.02,1753.4763
1683,106279.4,1753.075
1684,106210.75,1752.6736
1685,106142.08,1752.2727
1686,106073.484,1751.8722
1687,106005.086,1751.4719
1688,105936.75,1751.072
1689,105868.35,1750.6718
1690,105800.1,1750.2716
1691,105732.04,1749.872
1692,105664.0,1749.4727
1693,105595.95,1749.0742
1694,105528.2,1748.6759
1695,105460.5,1748.2782
1696,105392.8,1747.8811
1697,105325.17,1747.4846
1698,105257.55,1747.0881
1699,105190.02,1746.6917
1700,105122.625,1746.2957
1701,105055.516,1745.9003
1702,104988.2,1745.505
1703,104921.15,1745.1097
1704,104854.06,1744.7146
1705,104787.14,1744.32
1706,104720.28,1743.9253
1707,104653.55,1743.531
1708,104586.74,1743.137
1709,104520.02,1742.7437
1710,104453.6,1742.3507
1711,104387.13,1741.958
1712,104320.74,1741.5664
1713,104254.38,1741.175
1714,104188.11,1740.7842
1715,104121.98,1740.3939
1716,104055.91,1740.0043
1717,103989.81,1739.6147
1718,103924.08,1739.226
1719,103858.15,1738.8374
1720,103792.555,1738.4493
1721,103726.86,1738.0615
1722,103661.414,1737.6737
1723,103595.79,1737.2859
1724,103530.4,1736.898
1725,103464.97,1736.5105
1726,103399.73,1736.1233
1727,103334.516,1735.7363
1728,103269.3,1735.3499
1729,103204.36,1734.964
1730,103139.31,1734.5784
1731,103074.42,1734.1929
1732,103009.625,1733.8079
1733,102944.95,1733.4224
1734,102880.33,1733.0372
1735,102815.8,1732.6521
1736,102751.375,1732.2673
1737,102687.016,1731.8823
1738,102622.74,1731.498
1739,102558.58,1731.1138
1740,102494.52,1730.73
1741,102430.484,1730.3467
1742,102366.62,1729.9636
1743,102302.69,1729.5803
1744,102238.92,1729.1973
1745,102175.266,1728.8145
1746,102111.71,1728.4318
1747,102048.125,1728.0491
1748,101984.55,1727.6667
1749,101921.2,1727.2849
1750,101857.78,1726.9027
1751,101794.42,1726.5208
1752,101731.234,1726.1389
1753,101668.14,1725.7574
1754,101604.93,1725.3762
1755,101541.96,1724.9954
1756,101478.97,1724.6147
1757,101416.17,1724.2345
1758,101353.28,1723.8542
1759,101290.45,1723.474
1760,101227.85,1723.0938
1761,101165.17,1722.7134
1762,101102.77,1722.3334
1763,101040.266,1721.9537
1764,100977.8,1721.5742
1765,100915.51,1721.1948
1766,100853.29,1720.8159
1767,100790.98,1720.4375
1768,100728.9,1720.0593
1769,100666.8,1719.6816
1770,100604.83,1719.3043
1771,100542.89,1718.9274
1772,100481.05,1718.5504
1773,100419.17,1718.1737
1774,100357.31,1717.7974
1775,100295.83,1717.421
1776,100234.164,1717.0447
1777,100172.625,1716.6687
1778,100111.23,1716.2931
1779,100049.77,1715.9178
1780,99988.56,1715.543
1781,99927.28,1715.168
1782,99866.26,1714.7932
1783,99805.125,1714.4182
1784,99744.19,1714.0436
1785,99683.266,1713.669
1786,99622.58,1713.2942
1787,99561.79,1712.9194
1788,99501.17,1712.5446
1789,99440.586,1712.1697
1790,99380.1,1711.7947
1791,99319.77,1711.4199
1792,99259.414,1711.0453
1793,99199.02,1710.671
1794,99139.02,1710.2972
1795,99078.93,1709.9237
1796,99018.86,1709.5505
1797,98959.0,1709.1775
1798,98899.125,1708.8049
1799,98839.29,1708.4326
1800,98779.58,1708.0608
1801,98719.9,1707.6891
1802,98660.17,1707.3176
1803,98600.695,1706.947
1804,98541.21,1706.5768
1805,98481.8,1706.2068
1806,98422.42,1705.8369
1807,98363.23,1705.4669
1808,98304.07,1705.0974
1809,98244.836,1704.7284
1810,98185.71,1704.3597
1811,98126.805,1703.9913
1812,98067.96,1703.6232
1813,98009.08,1703.2554
1814,97950.234,1702.8875
1815,97891.55,1702.52
1816,97832.9,1702.1528
1817,97774.266,1701.7861
1818,97715.71,1701.4196
1819,97657.26,1701.0532
1820,97598.83,1700.687
1821,97540.52,1700.3214
1822,97482.125,1699.9562
1823,97423.83,1699.5911
1824,97365.6,1699.2266
1825,97307.484,1698.8629
1826,97249.35,1698.4995
1827,97191.39,1698.1368
1828,97133.375,1697.7743
1829,97075.484,1697.4122
1830,97017.516,1697.0505
1831,96959.68,1696.6892
1832,96901.79,1696.3286
1833,96844.09,1695.9683
1834,96786.26,1695.6082
1835,96728.56,1695.2488
1836,96671.016,1694.8894
1837,96613.25,1694.5303
1838,96555.77,1694.1714
1839,96498.31,1693.8134
1840,96440.86,1693.4558
1841,96383.484,1693.0988
1842,96326.086,1692.7424
1843,96269.05,1692.3861
1844,96211.766,1692.0308
1845,96154.51,1691.6761
1846,96097.45,1691.321
1847,96040.46,1690.9662
1848,95983.414,1690.6115
1849,95926.445,1690.257
1850,95869.54,1689.9026
1851,95812.59,1689.5487
1852,95755.79,1689.1953
1853,95699.055,1688.8419
1854,95642.414,1688.4888
1855,95585.625,1688.1356
1856,95529.08,1687.783
1857,95472.5,1687.4312
1858,95416.11,1687.0796
1859,95359.664,1686.7285
1860,95303.33,1686.3778
1861,95247.1,1686.0275
1862,95190.9,1685.6777
1863,95134.78,1685.3286
1864,95078.71,1684.9797
1865,95022.64,1684.6311
1866,94966.75,1684.2825
1867,94910.86,1683.9341
1868,94854.94,1683.5862
1869,94799.21,1683.2383
1870,94743.39,1682.8905
1871,94687.625,1682.543
1872,94632.086,1682.1957
1873,94576.5,1681.8488
1874,94521.05,1681.5022
1875,94465.61,1681.156
1876,94410.26,1680.81
1877,94354.96,1680.4646
1878,94299.67,1680.1193
1879,94244.45,1679.7742
1880,94189.35,1679.4292
1881,94134.36,1679.0845
1882,94079.52,1678.7402
1883,94024.48,1678.3959
1884,93969.734,1678.0521
1885,93914.77,1677.7089
1886,93860.164,1677.3658
1887,93805.27,1677.0233
1888,93750.75,1676.681
1889,93696.086,1676.3392
1890,93641.58,1675.9976
1891,93587.05,1675.656
1892,93532.58,1675.3147
1893,93478.25,1674.9738
1894,93423.87,1674.6328
1895,93369.734,1674.2925
1896,93315.44,1673.9526
1897,93261.27,1673.613
1898,93207.266,1673.2739
1899,93153.17,1672.9349
1900,93099.28,1672.5962
1901,93045.41,1672.2574
1902,92991.56,1671.919
1903,92937.73,1671.5803
1904,92884.05,1671.242
1905,92830.44,1670.904
1906,92776.77,1670.566
1907,92723.33,1670.2283
1908,92669.914,1669.8904
1909,92616.55,1669.5529
1910,92563.19,1669.2158
1911,92509.79,1668.8792
1912,92456.53,1668.5425
1913,92403.44,1668.206
1914,92350.18,1667.8701
1915,92297.27,1667.5342
1916,92244.125,1667.1982
1917,92191.266,1666.8629
1918,92138.46,1666.5276
1919,92085.64,1666.1927
1920,92032.914,1665.8582
1921,91980.19,1665.5238
1922,91927.58,1665.1901
1923,91874.87,1664.8564
1924,91822.484,1664.5232
1925,91770.08,1664.1902
1926,91717.67,1663.8574
1927,91665.234,1663.5249
1928,91612.875,1663.1925
1929,91560.61,1662.8602
1930,91508.266,1662.5283
1931,91456.164,1662.1968
1932,91403.95,1661.8657
1933,91351.82,1661.5345
1934,91299.82,1661.2041
1935,91247.766,1660.8741
1936,91195.89,1660.5442
1937,91143.92,1660.2146
1938,91092.12,1659.885
1939,91040.336,1659.5559
1940,90988.555,1659.2273
1941,90936.79,1658.8992
1942,90884.98,1658.5714
1943,90833.375,1658.2438
1944,90781.81,1657.9167
1945,90730.11,1657.5902
1946,90678.586,1657.264
1947,90627.11,1656.9387
1948,90575.65,1656.6134
1949,90524.266,1656.2888
1950,90472.836,1655.9646
1951,90421.625,1655.6406
1952,90370.42,1655.3171
1953,90319.164,1654.9939
1954,90268.15,1654.6711
1955,90217.0,1654.3486
1956,90166.12,1654.0265
1957,90115.11,1653.7046
1958,90064.27,1653.383
1959,90013.516,1653.0618
1960,89962.734,1652.741
1961,89911.97,1652.4205
1962,89861.35,1652.1
1963,89810.71,1651.7795
1964,89760.086,1651.4594
1965,89709.65,1651.1392
1966,89659.25,1650.8188
1967,89608.89,1650.4985
1968,89558.625,1650.1787
1969,89508.234,1649.8589
1970,89458.07,1649.5393
1971,89407.86,1649.2197
1972,89357.82,1648.9001
1973,89307.65,1648.5808
1974,89257.67,1648.2617
1975,89207.8,1647.9424
1976,89157.86,1647.6234
1977,89107.93,1647.3047
1978,89058.19,1646.9858
1979,89008.42,1646.667
1980,88958.95,1646.3485
1981,88909.22,1646.03
1982,88859.766,1645.7119
1983,88810.266,1645.3936
1984,88760.875,1645.0757
1985,88711.42,1644.7583
1986,88662.125,1644.441
1987,88612.91,1644.124
1988,88563.61,1643.8066
1989,88514.445,1643.4897
1990,88465.33,1643.1731
1991,88416.33,1642.8567
1992,88367.34,1642.5403
1993,88318.45,1642.2241
1994,88269.57,1641.908
1995,88220.85,1641.592
1996,88172.0,1641.2764
1997,88123.336,1640.9607
1998,88074.71,1640.6454
1999,88026.27,1640.3302
2000,87977.664,1640.0154
2001,87929.28,1639.7009
2002,87880.875,1639.3867
2003,87832.55,1639.072
2004,87784.24,1638.7579
2005,87736.06,1638.444
2006,87687.86,1638.1304
2007,87639.71,1637.8169
2008,87591.71,1637.5035
2009,87543.75,1637.1906
2010,87495.61,1636.8774
2011,87447.7,1636.5648
2012,87399.87,1636.2526
2013,87352.15,1635.9408
2014,87304.38,1635.6296
2015,87256.7,1635.3187
2016,87209.01,1635.0079
2017,87161.36,1634.6976
2018,87113.7,1634.3877
2019,87066.15,1634.0781
2020,87018.71,1633.7689
2021,86971.22,1633.46
2022,86923.77,1633.1511
2023,86876.43,1632.8427
2024,86828.984,1632.5345
2025,86781.69,1632.2268
2026,86734.67,1631.9188
2027,86687.33,1631.6111
2028,86640.234,1631.3032
2029,86593.17,1630.9956
2030,86546.25,1630.6882
2031,86499.24,1630.381
2032,86452.4,1630.0737
2033,86405.57,1629.7668
2034,86358.75,1629.4597
2035,86312.016,1629.1528
2036,86265.336,1628.846
2037,86218.85,1628.5393
2038,86172.19,1628.2328
2039,86125.64,1627.9265
2040,86079.19,1627.6201
2041,86032.69,1627.3138
2042,85986.23,1627.0078
2043,85939.984,1626.7018
2044,85893.69,1626.3962
2045,85847.45,1626.0906
2046,85801.266,1625.7849
2047,85755.2,1625.4792
2048,85709.08,1625.1738
2049,85662.875,1624.8687
2050,85616.91,1624.5634
2051,85570.92,1624.2585
2052,85524.83,1623.9543
2053,85479.08,1623.6501
2054,85433.11,1623.3462
2055,85387.35,1623.0425
2056,85341.6,1622.7388
2057,85295.83,1622.435
2058,85250.23,1622.1317
2059,85204.61,1621.8284
2060,85158.95,1621.5253
2061,85113.42,1621.2227
2062,85068.0,1620.9198
2063,85022.586,1620.6172
2064,84977.336,1620.3145
