step,s_loss,c_loss
2053,22894772.0,32551.691
2054,22882300.0,32551.4
2055,22869846.0,32551.062
2056,22857420.0,32550.666
2057,22845028.0,32550.258
2058,22832646.0,32549.871
2059,22820262.0,32549.506
2060,22807876.0,32549.156
2061,22795522.0,32548.816
2062,22783184.0,32548.465
2063,22770864.0,32548.105
2064,22758556.0,32547.746
2065,22746264.0,32547.422
2066,22733972.0,32547.127
2067,22721692.0,32546.844
2068,22709434.0,32546.578
2069,22697180.0,32546.305
2070,22684928.0,32546.012
2071,22672688.0,32545.668
2072,22660464.0,32545.3
2073,22648260.0,32544.938
2074,22636060.0,32544.629
2075,22623872.0,32544.387
2076,22611672.0,32544.152
2077,22599472.0,32543.879
2078,22587284.0,32543.582
2079,22575116.0,32543.275
2080,22562956.0,32542.98
2081,22550802.0,32542.688
2082,22538668.0,32542.38
2083,22526556.0,32542.066
2084,22514440.0,32541.76
2085,22502320.0,32541.44
2086,22490220.0,32541.078
2087,22478116.0,32540.713
2088,22466024.0,32540.408
2089,22453916.0,32540.18
2090,22441808.0,32540.002
2091,22429720.0,32539.824
2092,22417640.0,32539.63
2093,22405582.0,32539.453
2094,22393540.0,32539.305
2095,22381494.0,32539.174
2096,22369420.0,32539.016
2097,22357356.0,32538.828
2098,22345292.0,32538.637
2099,22333256.0,32538.426
2100,22321236.0,32538.176
2101,22309244.0,32537.865
2102,22297282.0,32537.527
2103,22285338.0,32537.223
2104,22273392.0,32536.988
2105,22261456.0,32536.766
2106,22249534.0,32536.508
2107,22237624.0,32536.191
2108,22225732.0,32535.88
2109,22213850.0,32535.59
2110,22201994.0,32535.307
2111,22190142.0,32534.977
2112,22178308.0,32534.629
2113,22166478.0,32534.291
2114,22154648.0,32533.98
2115,22142826.0,32533.666
2116,22131026.0,32533.344
2117,22119240.0,32533.043
2118,22107460.0,32532.793
2119,22095680.0,32532.613
2120,22083908.0,32532.465
2121,22072126.0,32532.328
2122,22060352.0,32532.219
2123,22048584.0,32532.164
2124,22036832.0,32532.145
2125,22025080.0,32532.113
2126,22013340.0,32532.053
2127,22001604.0,32531.99
2128,21989888.0,32531.945
2129,21978188.0,32531.922
2130,21966508.0,32531.877
2131,21954840.0,32531.775
2132,21943206.0,32531.633
2133,21931580.0,32531.441
2134,21919972.0,32531.234
2135,21908376.0,32530.963
2136,21896770.0,32530.64
2137,21885166.0,32530.326
2138,21873568.0,32530.066
2139,21861992.0,32529.832
2140,21850440.0,32529.56
2141,21838906.0,32529.256
2142,21827384.0,32528.965
2143,21815868.0,32528.7
2144,21804366.0,32528.428
2145,21792888.0,32528.115
2146,21781440.0,32527.76
2147,21770008.0,32527.416
2148,21758582.0,32527.084
2149,21747154.0,32526.738
2150,21735740.0,32526.404
2151,21724346.0,32526.12
2152,21712958.0,32525.906
2153,21701572.0,32525.742
2154,21690194.0,32525.566
2155,21678836.0,32525.355
2156,21667498.0,32525.148
2157,21656162.0,32524.96
2158,21644842.0,32524.79
2159,21633532.0,32524.629
2160,21622216.0,32524.494
2161,21610892.0,32524.402
2162,21599574.0,32524.35
2163,21588266.0,32524.277
2164,21576984.0,32524.16
2165,21565738.0,32524.04
2166,21554496.0,32523.945
2167,21543272.0,32523.87
2168,21532054.0,32523.771
2169,21520844.0,32523.672
2170,21509628.0,32523.594
2171,21498414.0,32523.54
2172,21487200.0,32523.508
2173,21475974.0,32523.502
2174,21464780.0,32523.54
2175,21453610.0,32523.594
2176,21442472.0,32523.684
2177,21431340.0,32523.754
2178,21420218.0,32523.775
2179,21409086.0,32523.768
2180,21397958.0,32523.748
2181,21386846.0,32523.748
2182,21375738.0,32523.758
2183,21364628.0,32523.787
2184,21353528.0,32523.838
2185,21342434.0,32523.91
2186,21331356.0,32523.97
2187,21320278.0,32524.0
2188,21309220.0,32524.049
2189,21298168.0,32524.156
2190,21287128.0,32524.314
2191,21276106.0,32524.48
2192,21265104.0,32524.586
2193,21254108.0,32524.633
2194,21243112.0,32524.674
2195,21232122.0,32524.723
2196,21221154.0,32524.75
2197,21210216.0,32524.803
2198,21199306.0,32524.88
2199,21188388.0,32525.0
2200,21177468.0,32525.15
2201,21166556.0,32525.28
2202,21155656.0,32525.373
2203,21144748.0,32525.453
2204,21133836.0,32525.572
2205,21122932.0,32525.701
2206,21112042.0,32525.777
2207,21101152.0,32525.8
2208,21090256.0,32525.795
2209,21079368.0,32525.725
2210,21068500.0,32525.586
2211,21057652.0,32525.418
2212,21046842.0,32525.266
2213,21036044.0,32525.21
2214,21025244.0,32525.244
2215,21014432.0,32525.322
2216,21003644.0,32525.38
2217,20992870.0,32525.432
2218,20982124.0,32525.463
2219,20971388.0,32525.465
2220,20960652.0,32525.447
2221,20949914.0,32525.408
2222,20939196.0,32525.375
2223,20928498.0,32525.338
2224,20917812.0,32525.254
2225,20907130.0,32525.117
2226,20896436.0,32524.963
2227,20885760.0,32524.822
2228,20875088.0,32524.713
2229,20864426.0,32524.629
2230,20853772.0,32524.559
2231,20843128.0,32524.508
2232,20832482.0,32524.477
2233,20821848.0,32524.424
2234,20811220.0,32524.322
2235,20800612.0,32524.184
2236,20790020.0,32524.035
2237,20779432.0,32523.902
2238,20768832.0,32523.75
2239,20758250.0,32523.537
2240,20747696.0,32523.287
2241,20737136.0,32523.049
2242,20726568.0,32522.812
2243,20716002.0,32522.576
2244,20705454.0,32522.385
2245,20694920.0,32522.285
2246,20684388.0,32522.238
2247,20673860.0,32522.176
2248,20663356.0,32522.076
2249,20652872.0,32521.969
2250,20642398.0,32521.893
2251,20631924.0,32521.86
2252,20621468.0,32521.82
2253,20611014.0,32521.734
2254,20600560.0,32521.625
2255,20590116.0,32521.482
2256,20579698.0,32521.281
2257,20569308.0,32521.031
2258,20558928.0,32520.73
2259,20548552.0,32520.41
2260,20538192.0,32520.086
2261,20527852.0,32519.762
2262,20517528.0,32519.453
2263,20507208.0,32519.172
2264,20496888.0,32518.922
2265,20486556.0,32518.668
2266,20476208.0,32518.404
2267,20465866.0,32518.137
2268,20455548.0,32517.863
2269,20445236.0,32517.57
2270,20434938.0,32517.262
2271,20424662.0,32516.904
2272,20414388.0,32516.52
2273,20404138.0,32516.143
2274,20393904.0,32515.797
2275,20383666.0,32515.5
2276,20373420.0,32515.264
2277,20363184.0,32515.047
2278,20352956.0,32514.793
2279,20342744.0,32514.486
2280,20332548.0,32514.135
2281,20322366.0,32513.762
2282,20312204.0,32513.363
2283,20302054.0,32512.924
2284,20291916.0,32512.451
2285,20281788.0,32511.959
2286,20271662.0,32511.477
2287,20261552.0,32511.014
2288,20251448.0,32510.578
2289,20241348.0,32510.23
2290,20231234.0,32509.973
2291,20221122.0,32509.723
2292,20211018.0,32509.438
2293,20200916.0,32509.135
2294,20190796.0,32508.844
2295,20180700.0,32508.543
2296,20170620.0,32508.2
2297,20160558.0,32507.846
2298,20150500.0,32507.58
2299,20140452.0,32507.398
2300,20130404.0,32507.229
2301,20120378.0,32507.004
2302,20110372.0,32506.764
2303,20100364.0,32506.54
2304,20090372.0,32506.31
2305,20080384.0,32506.066
2306,20070398.0,32505.812
2307,20060424.0,32505.578
2308,20050452.0,32505.336
2309,20040482.0,32505.023
2310,20030520.0,32504.629
2311,20020576.0,32504.215
2312,20010644.0,32503.842
2313,20000716.0,32503.465
2314,19990808.0,32503.05
2315,19980900.0,32502.574
2316,19970996.0,32502.113
2317,19961084.0,32501.725
2318,19951162.0,32501.39
2319,19941220.0,32501.111
2320,19931290.0,32500.922
2321,19921362.0,32500.818
2322,19911456.0,32500.691
2323,19901576.0,32500.441
2324,19891716.0,32500.09
2325,19881864.0,32499.71
2326,19872036.0,32499.377
2327,19862208.0,32499.072
2328,19852378.0,32498.79
2329,19842568.0,32498.54
2330,19832748.0,32498.31
2331,19822924.0,32498.037
2332,19813110.0,32497.668
2333,19803314.0,32497.287
2334,19793530.0,32496.973
2335,19783732.0,32496.742
2336,19773932.0,32496.545
2337,19764148.0,32496.328
2338,19754376.0,32496.096
2339,19744614.0,32495.84
2340,19734872.0,32495.535
2341,19725134.0,32495.223
2342,19715410.0,32494.938
2343,19705680.0,32494.678
2344,19695994.0,32494.38
2345,19686328.0,32493.965
2346,19676692.0,32493.44
2347,19667064.0,32492.904
2348,19657424.0,32492.418
2349,19647780.0,32491.984
2350,19638124.0,32491.61
2351,19628470.0,32491.297
2352,19618810.0,32490.992
2353,19609148.0,32490.643
2354,19599496.0,32490.25
2355,19589856.0,32489.867
2356,19580224.0,32489.535
2357,19570612.0,32489.26
2358,19561006.0,32488.975
2359,19551400.0,32488.676
2360,19541796.0,32488.373
2361,19532202.0,32488.059
2362,19522622.0,32487.684
2363,19513050.0,32487.312
2364,19503492.0,32487.012
2365,19493934.0,32486.832
2366,19484396.0,32486.701
2367,19474866.0,32486.574
2368,19465318.0,32486.447
2369,19455776.0,32486.324
2370,19446240.0,32486.205
2371,19436716.0,32486.086
2372,19427186.0,32486.016
2373,19417656.0,32486.031
2374,19408120.0,32486.088
2375,19398608.0,32486.094
2376,19389114.0,32486.021
2377,19379636.0,32485.936
2378,19370172.0,32485.871
2379,19360712.0,32485.805
2380,19351242.0,32485.729
2381,19341764.0,32485.664
2382,19332276.0,32485.615
2383,19322812.0,32485.512
2384,19313346.0,32485.32
2385,19303896.0,32485.105
2386,19294440.0,32484.943
2387,19284984.0,32484.848
2388,19275552.0,32484.764
2389,19266130.0,32484.688
2390,19256716.0,32484.63
2391,19247316.0,32484.559
2392,19237936.0,32484.426
2393,19228564.0,32484.25
2394,19219210.0,32484.092
2395,19209848.0,32484.014
2396,19200492.0,32483.965
2397,19191140.0,32483.893
2398,19181784.0,32483.79
2399,19172428.0,32483.705
2400,19163092.0,32483.63
2401,19153752.0,32483.55
2402,19144420.0,32483.465
2403,19135104.0,32483.406
2404,19125788.0,32483.348
2405,19116472.0,32483.277
2406,19107168.0,32483.193
2407,19097854.0,32483.137
2408,19088536.0,32483.156
2409,19079220.0,32483.207
2410,19069916.0,32483.252
2411,19060622.0,32483.273
2412,19051346.0,32483.273
2413,19042076.0,32483.29
2414,19032818.0,32483.307
2415,19023584.0,32483.293
2416,19014364.0,32483.25
2417,19005140.0,32483.215
2418,18995918.0,32483.191
2419,18986696.0,32483.154
2420,18977466.0,32483.117
2421,18968238.0,32483.086
2422,18958992.0,32483.062
2423,18949752.0,32483.031
2424,18940524.0,32483.018
2425,18931308.0,32483.06
2426,18922080.0,32483.148
2427,18912860.0,32483.225
2428,18903628.0,32483.266
2429,18894412.0,32483.291
2430,18885216.0,32483.31
2431,18876020.0,32483.338
2432,18866820.0,32483.383
2433,18857632.0,32483.424
2434,18848460.0,32483.453
2435,18839300.0,32483.475
2436,18830160.0,32483.494
2437,18821030.0,32483.523
2438,18811904.0,32483.55
2439,18802780.0,32483.56
2440,18793656.0,32483.537
2441,18784532.0,32483.48
2442,18775440.0,32483.406
2443,18766348.0,32483.324
2444,18757272.0,32483.246
2445,18748188.0,32483.18
2446,18739102.0,32483.137
2447,18730030.0,32483.117
2448,18720978.0,32483.09
2449,18711936.0,32483.035
2450,18702904.0,32482.953
2451,18693884.0,32482.861
2452,18684864.0,32482.773
2453,18675850.0,32482.705
2454,18666832.0,32482.637
2455,18657824.0,32482.568
2456,18648804.0,32482.488
2457,18639808.0,32482.402
2458,18630816.0,32482.307
2459,18621820.0,32482.22
2460,18612834.0,32482.168
2461,18603860.0,32482.107
2462,18594872.0,32482.012
2463,18585908.0,32481.893
2464,18576940.0,32481.781
2465,18567976.0,32481.713
2466,18559034.0,32481.678
2467,18550100.0,32481.66
2468,18541176.0,32481.637
2469,18532256.0,32481.598
2470,18523340.0,32481.52
2471,18514420.0,32481.43
2472,18505508.0,32481.37
2473,18496602.0,32481.352
2474,18487704.0,32481.348
2475,18478808.0,32481.316
2476,18469906.0,32481.252
2477,18461010.0,32481.168
2478,18452112.0,32481.082
2479,18443216.0,32481.002
2480,18434328.0,32480.951
2481,18425444.0,32480.943
2482,18416570.0,32480.947
2483,18407688.0,32480.938
2484,18398822.0,32480.879
2485,18389972.0,32480.799
2486,18381120.0,32480.691
2487,18372280.0,32480.572
2488,18363454.0,32480.47
2489,18354620.0,32480.426
2490,18345784.0,32480.43
2491,18336972.0,32480.418
2492,18328176.0,32480.363
2493,18319380.0,32480.303
2494,18310592.0,32480.285
2495,18301816.0,32480.299
2496,18293044.0,32480.314
2497,18284266.0,32480.322
2498,18275508.0,32480.31
2499,18266756.0,32480.266
2500,18258028.0,32480.197
2501,18249304.0,32480.145
2502,18240572.0,32480.133
2503,18231848.0,32480.12
2504,18223140.0,32480.074
2505,18214442.0,32480.004
2506,18205736.0,32479.938
2507,18197044.0,32479.92
2508,18188364.0,32479.936
2509,18179686.0,32479.955
2510,18171020.0,32479.96
2511,18162344.0,32479.926
2512,18153692.0,32479.81
2513,18145056.0,32479.645
2514,18136436.0,32479.465
2515,18127828.0,32479.314
2516,18119232.0,32479.176
2517,18110642.0,32479.076
2518,18102036.0,32479.016
2519,18093428.0,32478.98
2520,18084828.0,32478.957
2521,18076254.0,32478.934
2522,18067702.0,32478.912
2523,18059136.0,32478.879
2524,18050576.0,32478.816
2525,18042022.0,32478.732
2526,18033468.0,32478.64
2527,18024924.0,32478.535
2528,18016398.0,32478.414
2529,18007884.0,32478.297
2530,17999366.0,32478.197
2531,17990864.0,32478.094
2532,17982364.0,32477.984
2533,17973878.0,32477.889
2534,17965392.0,32477.781
2535,17956916.0,32477.645
2536,17948442.0,32477.46
2537,17939972.0,32477.262
2538,17931496.0,32477.068
2539,17923040.0,32476.836
2540,17914600.0,32476.574
2541,17906156.0,32476.3
2542,17897702.0,32476.07
2543,17889256.0,32475.871
2544,17880804.0,32475.678
2545,17872360.0,32475.504
2546,17863926.0,32475.328
2547,17855496.0,32475.111
2548,17847068.0,32474.852
2549,17838644.0,32474.605
2550,17830218.0,32474.406
2551,17821784.0,32474.227
2552,17813358.0,32474.064
2553,17804942.0,32473.938
2554,17796536.0,32473.824
2555,17788146.0,32473.691
2556,17779782.0,32473.547
2557,17771420.0,32473.422
2558,17763068.0,32473.324
2559,17754732.0,32473.191
2560,17746404.0,32472.996
2561,17738090.0,32472.785
2562,17729768.0,32472.582
2563,17721448.0,32472.379
2564,17713126.0,32472.205
2565,17704804.0,32472.127
2566,17696480.0,32472.125
2567,17688172.0,32472.146
2568,17679868.0,32472.14
2569,17671576.0,32472.143
2570,17663292.0,32472.152
2571,17655034.0,32472.09
2572,17646804.0,32471.969
2573,17638584.0,32471.824
2574,17630362.0,32471.682
2575,17622146.0,32471.53
2576,17613932.0,32471.367
2577,17605716.0,32471.25
2578,17597516.0,32471.172
2579,17589320.0,32471.074
2580,17581132.0,32470.918
2581,17572950.0,32470.734
2582,17564774.0,32470.512
2583,17556616.0,32470.246
2584,17548474.0,32469.965
2585,17540332.0,32469.754
2586,17532182.0,32469.63
2587,17524016.0,32469.56
2588,17515848.0,32469.488
2589,17507690.0,32469.445
2590,17499544.0,32469.418
2591,17491398.0,32469.385
2592,17483266.0,32469.295
2593,17475134.0,32469.195
2594,17467008.0,32469.117
2595,17458894.0,32469.008
2596,17450804.0,32468.854
2597,17442736.0,32468.72
2598,17434668.0,32468.63
2599,17426612.0,32468.523
2600,17418560.0,32468.39
2601,17410492.0,32468.258
2602,17402436.0,32468.107
2603,17394396.0,32467.875
2604,17386364.0,32467.611
2605,17378326.0,32467.383
2606,17370292.0,32467.162
2607,17362272.0,32466.92
2608,17354270.0,32466.637
2609,17346256.0,32466.35
2610,17338252.0,32466.047
2611,17330264.0,32465.74
2612,17322272.0,32465.484
2613,17314276.0,32465.281
2614,17306284.0,32465.072
2615,17298304.0,32464.822
2616,17290336.0,32464.527
2617,17282372.0,32464.19
2618,17274420.0,32463.771
2619,17266480.0,32463.332
2620,17258536.0,32462.96
2621,17250592.0,32462.64
2622,17242654.0,32462.338
2623,17234716.0,32462.047
2624,17226768.0,32461.766
2625,17218826.0,32461.473
2626,17210914.0,32461.129
2627,17203002.0,32460.781
2628,17195080.0,32460.455
2629,17187158.0,32460.133
2630,17179244.0,32459.799
2631,17171336.0,32459.473
2632,17163442.0,32459.195
2633,17155542.0,32458.977
2634,17147642.0,32458.818
2635,17139746.0,32458.707
2636,17131856.0,32458.596
2637,17123976.0,32458.414
2638,17116112.0,32458.16
2639,17108248.0,32457.902
2640,17100394.0,32457.691
2641,17092532.0,32457.537
2642,17084666.0,32457.412
2643,17076808.0,32457.297
2644,17068966.0,32457.162
2645,17061146.0,32456.969
2646,17053344.0,32456.766
2647,17045544.0,32456.645
2648,17037736.0,32456.6
2649,17029946.0,32456.566
2650,17022162.0,32456.53
2651,17014380.0,32456.455
2652,17006612.0,32456.312
2653,16998858.0,32456.094
2654,16991122.0,32455.893
2655,16983384.0,32455.76
2656,16975656.0,32455.662
2657,16967920.0,32455.531
2658,16960204.0,32455.37
2659,16952486.0,32455.18
2660,16944766.0,32454.967
2661,16937042.0,32454.734
2662,16929314.0,32454.541
2663,16921584.0,32454.408
2664,16913872.0,32454.271
2665,16906160.0,32454.078
2666,16898456.0,32453.854
2667,16890760.0,32453.664
2668,16883064.0,32453.508
2669,16875366.0,32453.355
2670,16867664.0,32453.197
2671,16859986.0,32453.014
2672,16852318.0,32452.707
2673,16844662.0,32452.275
2674,16837018.0,32451.816
2675,16829372.0,32451.414
2676,16821724.0,32451.053
2677,16814076.0,32450.73
2678,16806426.0,32450.451
2679,16798784.0,32450.152
2680,16791164.0,32449.787
2681,16783556.0,32449.398
2682,16775944.0,32449.09
2683,16768323.0,32448.832
2684,16760718.0,32448.543
2685,16753102.0,32448.21
2686,16745486.0,32447.863
2687,16737872.0,32447.492
2688,16730258.0,32447.121
2689,16722635.0,32446.844
2690,16715014.0,32446.629
2691,16707404.0,32446.404
2692,16699790.0,32446.105
2693,16692176.0,32445.758
2694,16684582.0,32445.404
2695,16676993.0,32445.05
2696,16669402.0,32444.719
2697,16661820.0,32444.447
2698,16654244.0,32444.184
2699,16646703.0,32443.867
2700,16639173.0,32443.545
2701,16631646.0,32443.273
2702,16624117.0,32443.037
2703,16616600.0,32442.78
2704,16609084.0,32442.48
2705,16601581.0,32442.15
2706,16594094.0,32441.777
2707,16586614.0,32441.355
2708,16579138.0,32440.969
2709,16571658.0,32440.637
2710,16564176.0,32440.348
2711,16556696.0,32440.07
2712,16549223.0,32439.826
2713,16541748.0,32439.598
2714,16534279.0,32439.35
2715,16526819.0,32439.113
2716,16519356.0,32438.914
2717,16511908.0,32438.74
2718,16504468.0,32438.537
2719,16497033.0,32438.277
2720,16489585.0,32437.988
2721,16482150.0,32437.656
2722,16474718.0,32437.312
2723,16467294.0,32437.008
2724,16459873.0,32436.77
2725,16452444.0,32436.562
2726,16445016.0,32436.336
2727,16437598.0,32436.09
2728,16430194.0,32435.87
2729,16422794.0,32435.664
2730,16415396.0,32435.447
2731,16407999.0,32435.236
2732,16400604.0,32435.031
2733,16393216.0,32434.799
2734,16385843.0,32434.566
2735,16378470.0,32434.389
2736,16371092.0,32434.28
2737,16363714.0,32434.201
2738,16356340.0,32434.125
2739,16348967.0,32434.045
2740,16341602.0,32433.91
2741,16334241.0,32433.729
2742,16326884.0,32433.562
2743,16319530.0,32433.422
2744,16312188.0,32433.234
2745,16304864.0,32432.984
2746,16297545.0,32432.709
2747,16290246.0,32432.402
2748,16282954.0,32432.023
2749,16275663.0,32431.643
2750,16268372.0,32431.32
2751,16261084.0,32431.018
2752,16253802.0,32430.703
2753,16246520.0,32430.438
2754,16239236.0,32430.225
2755,16231953.0,32429.986
2756,16224666.0,32429.703
2757,16217381.0,32429.426
2758,16210098.0,32429.17
2759,16202807.0,32428.922
2760,16195514.0,32428.723
2761,16188234.0,32428.607
2762,16180964.0,32428.512
2763,16173699.0,32428.344
2764,16166444.0,32428.1
2765,16159196.0,32427.82
2766,16151956.0,32427.48
2767,16144730.0,32427.084
2768,16137510.0,32426.703
2769,16130295.0,32426.352
2770,16123083.0,32425.967
2771,16115870.0,32425.588
2772,16108644.0,32425.271
2773,16101430.0,32424.969
2774,16094204.0,32424.64
2775,16086986.0,32424.318
2776,16079787.0,32424.014
2777,16072593.0,32423.682
2778,16065408.0,32423.312
2779,16058224.0,32422.97
2780,16051060.0,32422.66
2781,16043902.0,32422.332
2782,16036734.0,32421.988
2783,16029555.0,32421.66
2784,16022382.0,32421.305
2785,16015236.0,32420.906
2786,16008080.0,32420.54
2787,16000918.0,32420.242
2788,15993749.0,32419.922
2789,15986587.0,32419.562
2790,15979440.0,32419.191
2791,15972298.0,32418.777
2792,15965170.0,32418.281
2793,15958058.0,32417.73
2794,15950950.0,32417.23
2795,15943835.0,32416.766
2796,15936732.0,32416.29
2797,15929634.0,32415.818
2798,15922524.0,32415.344
2799,15915430.0,32414.812
2800,15908349.0,32414.215
2801,15901261.0,32413.658
2802,15894162.0,32413.17
2803,15887062.0,32412.676
2804,15879952.0,32412.188
2805,15872840.0,32411.781
2806,15865724.0,32411.441
2807,15858623.0,32411.078
2808,15851535.0,32410.742
2809,15844453.0,32410.418
2810,15837380.0,32410.016
2811,15830308.0,32409.541
2812,15823247.0,32409.074
2813,15816192.0,32408.605
2814,15809140.0,32408.115
2815,15802100.0,32407.629
2816,15795066.0,32407.188
2817,15788042.0,32406.707
2818,15781029.0,32406.182
2819,15774015.0,32405.705
2820,15767014.0,32405.27
2821,15760022.0,32404.773
2822,15753040.0,32404.26
2823,15746060.0,32403.777
2824,15739078.0,32403.293
2825,15732093.0,32402.795
2826,15725111.0,32402.352
2827,15718122.0,32401.969
2828,15711130.0,32401.59
2829,15704146.0,32401.21
2830,15697162.0,32400.879
2831,15690178.0,32400.55
2832,15683213.0,32400.137
2833,15676257.0,32399.688
2834,15669291.0,32399.248
2835,15662331.0,32398.805
2836,15655376.0,32398.389
2837,15648423.0,32398.04
2838,15641470.0,32397.703
2839,15634514.0,32397.324
2840,15627579.0,32396.93
2841,15620634.0,32396.576
2842,15613692.0,32396.234
2843,15606751.0,32395.854
2844,15599812.0,32395.469
2845,15592874.0,32395.123
2846,15585940.0,32394.79
2847,15579008.0,32394.484
2848,15572074.0,32394.22
2849,15565149.0,32393.969
2850,15558226.0,32393.668
2851,15551300.0,32393.352
2852,15544375.0,32393.084
2853,15537451.0,32392.812
2854,15530558.0,32392.46
2855,15523676.0,32392.055
2856,15516794.0,32391.621
2857,15509928.0,32391.164
2858,15503068.0,32390.729
2859,15496204.0,32390.363
2860,15489335.0,32390.035
2861,15482475.0,32389.682
2862,15475626.0,32389.31
2863,15468775.0,32388.957
2864,15461930.0,32388.617
2865,15455093.0,32388.29
2866,15448252.0,32388.002
2867,15441413.0,32387.744
2868,15434578.0,32387.455
2869,15427748.0,32387.14
2870,15420918.0,32386.824
2871,15414090.0,32386.514
2872,15407255.0,32386.209
2873,15400412.0,32385.932
2874,15393572.0,32385.656
2875,15386748.0,32385.348
2876,15379929.0,32385.055
2877,15373111.0,32384.746
2878,15366292.0,32384.418
2879,15359480.0,32384.094
2880,15352660.0,32383.814
2881,15345836.0,32383.588
2882,15339015.0,32383.38
2883,15332177.0,32383.19
2884,15325353.0,32383.027
2885,15318532.0,32382.842
2886,15311720.0,32382.598
2887,15304924.0,32382.307
2888,15298130.0,32381.984
2889,15291339.0,32381.611
2890,15284559.0,32381.23
2891,15277782.0,32380.918
2892,15271016.0,32380.64
2893,15264251.0,32380.354
2894,15257494.0,32380.055
2895,15250738.0,32379.756
2896,15243994.0,32379.453
2897,15237253.0,32379.18
2898,15230512.0,32378.943
2899,15223769.0,32378.705
2900,15217040.0,32378.44
2901,15210325.0,32378.19
2902,15203615.0,32377.957
2903,15196913.0,32377.705
2904,15190222.0,32377.443
2905,15183532.0,32377.191
2906,15176841.0,32376.932
2907,15170154.0,32376.625
2908,15163480.0,32376.291
2909,15156813.0,32375.943
2910,15150152.0,32375.54
2911,15143492.0,32375.139
2912,15136830.0,32374.805
2913,15130160.0,32374.543
2914,15123496.0,32374.312
2915,15116837.0,32374.105
2916,15110181.0,32373.902
2917,15103538.0,32373.633
2918,15096916.0,32373.309
2919,15090295.0,32373.002
2920,15083675.0,32372.69
2921,15077062.0,32372.336
2922,15070455.0,32372.006
2923,15063852.0,32371.73
2924,15057256.0,32371.436
2925,15050670.0,32371.117
2926,15044074.0,32370.836
2927,15037488.0,32370.55
2928,15030918.0,32370.23
2929,15024344.0,32369.959
2930,15017768.0,32369.738
2931,15011200.0,32369.496
2932,15004637.0,32369.227
2933,14998071.0,32368.969
2934,14991500.0,32368.695
2935,14984930.0,32368.377
2936,14978352.0,32368.08
2937,14971786.0,32367.834
2938,14965237.0,32367.584
2939,14958699.0,32367.338
2940,14952154.0,32367.137
2941,14945618.0,32366.896
2942,14939096.0,32366.559
2943,14932574.0,32366.223
2944,14926041.0,32365.957
2945,14919498.0,32365.701
2946,14912960.0,32365.492
2947,14906435.0,32365.336
2948,14899931.0,32365.146
2949,14893436.0,32364.93
2950,14886930.0,32364.805
2951,14880421.0,32364.752
2952,14873922.0,32364.68
2953,14867427.0,32364.55
2954,14860937.0,32364.398
2955,14854462.0,32364.17
2956,14847990.0,32363.91
2957,14841530.0,32363.701
2958,14835080.0,32363.484
2959,14828638.0,32363.22
2960,14822188.0,32362.963
2961,14815742.0,32362.748
2962,14809296.0,32362.535
2963,14802857.0,32362.312
2964,14796416.0,32362.113
2965,14789981.0,32361.877
2966,14783546.0,32361.592
2967,14777112.0,32361.336
2968,14770688.0,32361.117
2969,14764276.0,32360.89
2970,14757863.0,32360.7
2971,14751458.0,32360.53
2972,14745065.0,32360.312
2973,14738678.0,32360.066
2974,14732287.0,32359.846
2975,14725899.0,32359.67
2976,14719518.0,32359.527
2977,14713148.0,32359.438
2978,14706781.0,32359.383
2979,14700408.0,32359.3
2980,14694038.0,32359.182
2981,14687667.0,32359.076
2982,14681305.0,32358.975
2983,14674944.0,32358.81
2984,14668592.0,32358.58
2985,14662251.0,32358.266
2986,14655922.0,32357.875
2987,14649596.0,32357.535
2988,14643256.0,32357.312
2989,14636928.0,32357.121
2990,14630602.0,32356.898
2991,14624280.0,32356.65
2992,14617970.0,32356.367
2993,14611658.0,32356.06
2994,14605343.0,32355.805
2995,14599046.0,32355.562
2996,14592759.0,32355.254
2997,14586483.0,32354.93
2998,14580206.0,32354.63
2999,14573922.0,32354.322
3000,14567651.0,32354.016
3001,14561374.0,32353.746
3002,14555096.0,32353.44
3003,14548824.0,32353.08
3004,14542555.0,32352.75
3005,14536290.0,32352.422
3006,14530048.0,32352.027
3007,14523808.0,32351.645
3008,14517558.0,32351.305
3009,14511313.0,32350.953
3010,14505077.0,32350.605
3011,14498836.0,32350.314
3012,14492608.0,32350.004
3013,14486381.0,32349.656
3014,14480154.0,32349.32
3015,14473934.0,32348.98
3016,14467714.0,32348.605
3017,14461497.0,32348.26
3018,14455270.0,32347.963
3019,14449057.0,32347.646
3020,14442842.0,32347.344
3021,14436632.0,32347.07
3022,14430424.0,32346.756
3023,14424223.0,32346.383
3024,14418027.0,32346.002
3025,14411834.0,32345.625
3026,14405648.0,32345.219
3027,14399474.0,32344.812
3028,14393300.0,32344.436
3029,14387126.0,32344.094
3030,14380947.0,32343.812
3031,14374766.0,32343.57
3032,14368593.0,32343.277
3033,14362434.0,32342.912
3034,14356274.0,32342.545
3035,14350127.0,32342.188
3036,14343974.0,32341.807
3037,14337832.0,32341.428
3038,14331697.0,32341.076
3039,14325564.0,32340.756
3040,14319425.0,32340.49
3041,14313271.0,32340.293
3042,14307136.0,32340.082
3043,14301009.0,32339.79
3044,14294887.0,32339.47
3045,14288771.0,32339.135
3046,14282652.0,32338.783
3047,14276520.0,32338.453
3048,14270385.0,32338.102
3049,14264255.0,32337.707
3050,14258132.0,32337.281
3051,14252011.0,32336.883
