step,s_loss,c_loss
1037,217728900.0,38554.07
1038,217389090.0,38557.656
1039,217050160.0,38561.258
1040,216712400.0,38564.812
1041,216375090.0,38568.34
1042,216038450.0,38571.83
1043,215702270.0,38575.22
1044,215366990.0,38578.562
1045,215032370.0,38581.906
1046,214698800.0,38585.297
1047,214366480.0,38588.758
1048,214035140.0,38592.348
1049,213704880.0,38596.055
1050,213375650.0,38599.926
1051,213047220.0,38603.953
1052,212719520.0,38608.047
1053,212392540.0,38612.15
1054,212066450.0,38616.21
1055,211740820.0,38620.16
1056,211415620.0,38624.008
1057,211091200.0,38627.773
1058,210767400.0,38631.457
1059,210444640.0,38635.117
1060,210122830.0,38638.805
1061,209801980.0,38642.58
1062,209482140.0,38646.42
1063,209162940.0,38650.336
1064,208844340.0,38654.254
1065,208527100.0,38658.18
1066,208211100.0,38662.008
1067,207896020.0,38665.62
1068,207582200.0,38669.08
1069,207269680.0,38672.367
1070,206958300.0,38675.508
1071,206647970.0,38678.555
1072,206338370.0,38681.555
1073,206029310.0,38684.547
1074,205721330.0,38687.53
1075,205414430.0,38690.664
1076,205108880.0,38693.914
1077,204804560.0,38697.195
1078,204501340.0,38700.5
1079,204198880.0,38703.86
1080,203897170.0,38707.28
1081,203596420.0,38710.75
1082,203296320.0,38714.234
1083,202996960.0,38717.758
1084,202698610.0,38721.32
1085,202400820.0,38724.945
1086,202103600.0,38728.633
1087,201806860.0,38732.348
1088,201510700.0,38736.043
1089,201215300.0,38739.746
1090,200920600.0,38743.406
1091,200626200.0,38747.062
1092,200332260.0,38750.797
1093,200038940.0,38754.605
1094,199746140.0,38758.5
1095,199454050.0,38762.47
1096,199162340.0,38766.543
1097,198871150.0,38770.684
1098,198580370.0,38774.797
1099,198290200.0,38778.87
1100,198000700.0,38782.86
1101,197711650.0,38786.78
1102,197423090.0,38790.62
1103,197134750.0,38794.414
1104,196846770.0,38798.145
1105,196559680.0,38801.895
1106,196273400.0,38805.69
1107,195988130.0,38809.574
1108,195703680.0,38813.594
1109,195420000.0,38817.72
1110,195136960.0,38821.875
1111,194854660.0,38826.07
1112,194573150.0,38830.332
1113,194292660.0,38834.535
1114,194012860.0,38838.69
1115,193733630.0,38842.816
1116,193455020.0,38846.81
1117,193176940.0,38850.688
1118,192899970.0,38854.48
1119,192623710.0,38858.273
1120,192347630.0,38862.062
1121,192072140.0,38865.79
1122,191797740.0,38869.492
1123,191524140.0,38873.15
1124,191251100.0,38876.832
1125,190978930.0,38880.562
1126,190707820.0,38884.31
1127,190437470.0,38888.1
1128,190167410.0,38891.914
1129,189897870.0,38895.742
1130,189629180.0,38899.6
1131,189361140.0,38903.492
1132,189093340.0,38907.38
1133,188826080.0,38911.24
1134,188559260.0,38915.062
1135,188292770.0,38918.86
1136,188026850.0,38922.57
1137,187761840.0,38926.21
1138,187497710.0,38929.805
1139,187234450.0,38933.348
1140,186971630.0,38936.887
1141,186709310.0,38940.42
1142,186447410.0,38943.89
1143,186185660.0,38947.3
1144,185924560.0,38950.656
1145,185664140.0,38953.977
1146,185404100.0,38957.195
1147,185144620.0,38960.35
1148,184886180.0,38963.53
1149,184628480.0,38966.76
1150,184371360.0,38970.016
1151,184115150.0,38973.33
1152,183859420.0,38976.773
1153,183604130.0,38980.285
1154,183349550.0,38983.797
1155,183095260.0,38987.344
1156,182841180.0,38990.906
1157,182587600.0,38994.473
1158,182334560.0,38998.03
1159,182082020.0,39001.582
1160,181830100.0,39005.145
1161,181578720.0,39008.727
1162,181328130.0,39012.363
1163,181078240.0,39015.98
1164,180829120.0,39019.574
1165,180581010.0,39023.145
1166,180333680.0,39026.668
1167,180087140.0,39030.105
1168,179841460.0,39033.496
1169,179596050.0,39036.812
1170,179351100.0,39040.062
1171,179106670.0,39043.254
1172,178862910.0,39046.43
1173,178619940.0,39049.58
1174,178377570.0,39052.69
1175,178135520.0,39055.812
1176,177894130.0,39058.98
1177,177653330.0,39062.176
1178,177413500.0,39065.42
1179,177174740.0,39068.652
1180,176936290.0,39071.88
1181,176698140.0,39075.15
1182,176460700.0,39078.45
1183,176224060.0,39081.75
1184,175988180.0,39085.055
1185,175752930.0,39088.35
1186,175518110.0,39091.67
1187,175283520.0,39094.94
1188,175049620.0,39098.13
1189,174816180.0,39101.246
1190,174583140.0,39104.35
1191,174350640.0,39107.4
1192,174118750.0,39110.457
1193,173887260.0,39113.508
1194,173656220.0,39116.53
1195,173425500.0,39119.56
1196,173195230.0,39122.58
1197,172965540.0,39125.645
1198,172736600.0,39128.758
1199,172508450.0,39131.844
1200,172281000.0,39134.938
1201,172053980.0,39137.96
1202,171827400.0,39140.96
1203,171601220.0,39143.883
1204,171375490.0,39146.75
1205,171150190.0,39149.58
1206,170925390.0,39152.426
1207,170701330.0,39155.348
1208,170477730.0,39158.406
1209,170254370.0,39161.58
1210,170031230.0,39164.83
1211,169808510.0,39168.156
1212,169586300.0,39171.574
1213,169364480.0,39174.996
1214,169143340.0,39178.42
1215,168922530.0,39181.84
1216,168702270.0,39185.254
1217,168482600.0,39188.61
1218,168263600.0,39191.902
1219,168045500.0,39195.145
1220,167827860.0,39198.375
1221,167610620.0,39201.63
1222,167394060.0,39204.883
1223,167178060.0,39208.188
1224,166962460.0,39211.49
1225,166747100.0,39214.844
1226,166532000.0,39218.31
1227,166317500.0,39221.793
1228,166103700.0,39225.273
1229,165890350.0,39228.746
1230,165677520.0,39232.227
1231,165464860.0,39235.688
1232,165252450.0,39239.12
1233,165040690.0,39242.51
1234,164829400.0,39245.867
1235,164618850.0,39249.207
1236,164408830.0,39252.598
1237,164199310.0,39256.055
1238,163990240.0,39259.58
1239,163781390.0,39263.203
1240,163572880.0,39266.934
1241,163364900.0,39270.71
1242,163157420.0,39274.508
1243,162950430.0,39278.23
1244,162744020.0,39281.86
1245,162538020.0,39285.383
1246,162332370.0,39288.766
1247,162126990.0,39292.008
1248,161922000.0,39295.125
1249,161717400.0,39298.18
1250,161513360.0,39301.195
1251,161309980.0,39304.195
1252,161107200.0,39307.246
1253,160905100.0,39310.266
1254,160703600.0,39313.35
1255,160502880.0,39316.47
1256,160302900.0,39319.625
1257,160103740.0,39322.8
1258,159905000.0,39325.96
1259,159706580.0,39329.082
1260,159508660.0,39332.152
1261,159311100.0,39335.18
1262,159113840.0,39338.16
1263,158916750.0,39341.09
1264,158720460.0,39343.977
1265,158524820.0,39346.816
1266,158329680.0,39349.656
1267,158134960.0,39352.516
1268,157940640.0,39355.43
1269,157746850.0,39358.4
1270,157553620.0,39361.41
1271,157361180.0,39364.477
1272,157169460.0,39367.613
1273,156977980.0,39370.812
1274,156786720.0,39374.016
1275,156595740.0,39377.24
1276,156405220.0,39380.457
1277,156214960.0,39383.65
1278,156024930.0,39386.832
1279,155835600.0,39390.055
1280,155646860.0,39393.32
1281,155458400.0,39396.65
1282,155270270.0,39400.023
1283,155082340.0,39403.418
1284,154894780.0,39406.844
1285,154707460.0,39410.266
1286,154520540.0,39413.633
1287,154334110.0,39417.016
1288,154148210.0,39420.36
1289,153962740.0,39423.625
1290,153777730.0,39426.86
1291,153593310.0,39430.062
1292,153409180.0,39433.28
1293,153225540.0,39436.54
1294,153042340.0,39439.836
1295,152859680.0,39443.16
1296,152677490.0,39446.434
1297,152495840.0,39449.7
1298,152314690.0,39452.91
1299,152134030.0,39456.074
1300,151953800.0,39459.17
1301,151773900.0,39462.125
1302,151594100.0,39464.938
1303,151414600.0,39467.668
1304,151235310.0,39470.336
1305,151056160.0,39472.96
1306,150877520.0,39475.625
1307,150699300.0,39478.37
1308,150521280.0,39481.21
1309,150343730.0,39484.125
1310,150166750.0,39487.1
1311,149990480.0,39490.12
1312,149814540.0,39493.195
1313,149639070.0,39496.28
1314,149463820.0,39499.395
1315,149288860.0,39502.516
1316,149114130.0,39505.617
1317,148939680.0,39508.688
1318,148765470.0,39511.688
1319,148591630.0,39514.594
1320,148418270.0,39517.336
1321,148245550.0,39520.035
1322,148073570.0,39522.668
1323,147902100.0,39525.32
1324,147730780.0,39528.04
1325,147559680.0,39530.867
1326,147388980.0,39533.81
1327,147218670.0,39536.855
1328,147048430.0,39539.93
1329,146878450.0,39542.97
1330,146708910.0,39545.99
1331,146539630.0,39548.984
1332,146370820.0,39551.97
1333,146202380.0,39554.906
1334,146034220.0,39557.812
1335,145866270.0,39560.703
1336,145698660.0,39563.6
1337,145531520.0,39566.535
1338,145364600.0,39569.51
1339,145197860.0,39572.48
1340,145031420.0,39575.445
1341,144865250.0,39578.4
1342,144699280.0,39581.35
1343,144533550.0,39584.336
1344,144368140.0,39587.348
1345,144203060.0,39590.406
1346,144038380.0,39593.496
1347,143874000.0,39596.617
1348,143710050.0,39599.734
1349,143546530.0,39602.812
1350,143383580.0,39605.83
1351,143221230.0,39608.777
1352,143059400.0,39611.617
1353,142897950.0,39614.39
1354,142736860.0,39617.07
1355,142576030.0,39619.71
1356,142415520.0,39622.35
1357,142255140.0,39625.016
1358,142094900.0,39627.688
1359,141934660.0,39630.336
1360,141774690.0,39632.996
1361,141615120.0,39635.645
1362,141456020.0,39638.305
1363,141297540.0,39640.992
1364,141139380.0,39643.76
1365,140981700.0,39646.664
1366,140824350.0,39649.617
1367,140667280.0,39652.56
1368,140510480.0,39655.477
1369,140354000.0,39658.293
1370,140197800.0,39660.98
1371,140041820.0,39663.51
1372,139886110.0,39665.9
1373,139730740.0,39668.22
1374,139575580.0,39670.52
1375,139420780.0,39672.867
1376,139266500.0,39675.316
1377,139112740.0,39677.836
1378,138959410.0,39680.438
1379,138806450.0,39683.08
1380,138653860.0,39685.746
1381,138501490.0,39688.414
1382,138349340.0,39691.055
1383,138197300.0,39693.617
1384,138045400.0,39696.14
1385,137893650.0,39698.64
1386,137741950.0,39701.125
1387,137590370.0,39703.61
1388,137438880.0,39706.086
1389,137287460.0,39708.574
1390,137136200.0,39711.03
1391,136985100.0,39713.457
1392,136834180.0,39715.85
1393,136683500.0,39718.25
1394,136533010.0,39720.656
1395,136382720.0,39723.08
1396,136232660.0,39725.586
1397,136082850.0,39728.164
1398,135933260.0,39730.793
1399,135783790.0,39733.43
1400,135634460.0,39736.06
1401,135485340.0,39738.633
1402,135336290.0,39741.145
1403,135187600.0,39743.598
1404,135039310.0,39745.97
1405,134891310.0,39748.28
1406,134743710.0,39750.605
1407,134596370.0,39753.008
1408,134449180.0,39755.5
1409,134302320.0,39758.016
1410,134155760.0,39760.53
1411,134009540.0,39763.008
1412,133863450.0,39765.438
1413,133717710.0,39767.793
1414,133572200.0,39770.09
1415,133427090.0,39772.355
1416,133282130.0,39774.633
1417,133137360.0,39776.945
1418,132992920.0,39779.28
1419,132848880.0,39781.664
1420,132705300.0,39784.08
1421,132562060.0,39786.49
1422,132419030.0,39788.906
1423,132276250.0,39791.305
1424,132133900.0,39793.633
1425,131991810.0,39795.926
1426,131850100.0,39798.22
1427,131708500.0,39800.562
1428,131567144.0,39802.926
1429,131425940.0,39805.305
1430,131284750.0,39807.68
1431,131143760.0,39810.043
1432,131003070.0,39812.4
1433,130862616.0,39814.703
1434,130722510.0,39816.973
1435,130582700.0,39819.2
1436,130443260.0,39821.387
1437,130304180.0,39823.61
1438,130165224.0,39825.9
1439,130026410.0,39828.242
1440,129887830.0,39830.598
1441,129749300.0,39832.938
1442,129610860.0,39835.234
1443,129472660.0,39837.477
1444,129334504.0,39839.637
1445,129196560.0,39841.777
1446,129058880.0,39843.906
1447,128921510.0,39846.074
1448,128784410.0,39848.277
1449,128647410.0,39850.535
1450,128510590.0,39852.85
1451,128373850.0,39855.227
1452,128237300.0,39857.59
1453,128101060.0,39859.938
1454,127965030.0,39862.234
1455,127829336.0,39864.477
1456,127693800.0,39866.67
1457,127558360.0,39868.875
1458,127423020.0,39871.125
1459,127287680.0,39873.438
1460,127152550.0,39875.773
1461,127017600.0,39878.094
1462,126882840.0,39880.4
1463,126748264.0,39882.68
1464,126613890.0,39884.863
1465,126479820.0,39886.965
1466,126345920.0,39889.01
1467,126212250.0,39891.043
1468,126078830.0,39893.156
1469,125945600.0,39895.32
1470,125812610.0,39897.516
1471,125679810.0,39899.7
1472,125547480.0,39901.86
1473,125415270.0,39903.96
1474,125283240.0,39906.05
1475,125151530.0,39908.133
1476,125020070.0,39910.22
1477,124888880.0,39912.324
1478,124757970.0,39914.477
1479,124627260.0,39916.69
1480,124496720.0,39918.977
1481,124366424.0,39921.285
1482,124236370.0,39923.605
1483,124106470.0,39925.91
1484,123976870.0,39928.234
1485,123847490.0,39930.586
1486,123718190.0,39932.945
1487,123589030.0,39935.35
1488,123460010.0,39937.83
1489,123331070.0,39940.36
1490,123202350.0,39942.926
1491,123073880.0,39945.523
1492,122945660.0,39948.062
1493,122817560.0,39950.543
1494,122689730.0,39952.98
1495,122562190.0,39955.332
1496,122434880.0,39957.574
1497,122307864.0,39959.758
1498,122181080.0,39961.97
1499,122054460.0,39964.2
1500,121927896.0,39966.434
1501,121801620.0,39968.707
1502,121675750.0,39971.02
1503,121550360.0,39973.383
1504,121425070.0,39975.727
1505,121299950.0,39978.0
1506,121174980.0,39980.22
1507,121050190.0,39982.383
1508,120925670.0,39984.53
1509,120801520.0,39986.67
1510,120677630.0,39988.844
1511,120553810.0,39991.016
1512,120430310.0,39993.18
1513,120307200.0,39995.36
1514,120184410.0,39997.484
1515,120061656.0,39999.566
1516,119939200.0,40001.594
1517,119816900.0,40003.586
1518,119694824.0,40005.586
1519,119572970.0,40007.625
1520,119451440.0,40009.727
1521,119330024.0,40011.914
1522,119208850.0,40014.13
1523,119087896.0,40016.363
1524,118967144.0,40018.594
1525,118846424.0,40020.793
1526,118725940.0,40022.984
1527,118605656.0,40025.188
1528,118485460.0,40027.44
1529,118365380.0,40029.734
1530,118245440.0,40032.035
1531,118125710.0,40034.31
1532,118006184.0,40036.52
1533,117886824.0,40038.617
1534,117767730.0,40040.64
1535,117648960.0,40042.598
1536,117530344.0,40044.51
1537,117411980.0,40046.453
1538,117293784.0,40048.4
1539,117175700.0,40050.37
1540,117057860.0,40052.355
1541,116940290.0,40054.33
1542,116823020.0,40056.266
1543,116705880.0,40058.18
1544,116588980.0,40060.055
1545,116472216.0,40061.902
1546,116355544.0,40063.773
1547,116238930.0,40065.71
1548,116122450.0,40067.7
1549,116006104.0,40069.742
1550,115889940.0,40071.832
1551,115773910.0,40073.953
1552,115658070.0,40076.086
1553,115542450.0,40078.195
1554,115427176.0,40080.297
1555,115311980.0,40082.39
1556,115196824.0,40084.492
1557,115081640.0,40086.586
1558,114966504.0,40088.684
1559,114851416.0,40090.773
1560,114736600.0,40092.9
1561,114621950.0,40095.07
1562,114507540.0,40097.23
1563,114393360.0,40099.434
1564,114279336.0,40101.625
1565,114165300.0,40103.793
1566,114051350.0,40105.96
1567,113937550.0,40108.156
1568,113823920.0,40110.39
1569,113710570.0,40112.66
1570,113597230.0,40114.914
1571,113484110.0,40117.15
1572,113371096.0,40119.35
1573,113258136.0,40121.54
1574,113145300.0,40123.727
1575,113032536.0,40125.9
1576,112919600.0,40128.062
1577,112806720.0,40130.24
1578,112693864.0,40132.39
1579,112581040.0,40134.535
1580,112468300.0,40136.727
1581,112355600.0,40138.918
1582,112243070.0,40141.098
1583,112130456.0,40143.242
1584,112018030.0,40145.35
1585,111905740.0,40147.43
1586,111793900.0,40149.54
1587,111682344.0,40151.67
1588,111570830.0,40153.82
1589,111459340.0,40155.992
1590,111347820.0,40158.17
1591,111236390.0,40160.332
1592,111124910.0,40162.484
1593,111013460.0,40164.62
1594,110901950.0,40166.71
1595,110790510.0,40168.76
1596,110678870.0,40170.812
1597,110567130.0,40172.875
1598,110455320.0,40174.97
1599,110343420.0,40177.15
1600,110231464.0,40179.383
1601,110119464.0,40181.67
1602,110007320.0,40183.984
1603,109895016.0,40186.336
1604,109782680.0,40188.71
1605,109670230.0,40191.06
1606,109557864.0,40193.406
1607,109445170.0,40195.76
1608,109332160.0,40198.13
1609,109219330.0,40200.484
1610,109106650.0,40202.82
1611,108993960.0,40205.207
1612,108881320.0,40207.617
1613,108768870.0,40210.062
1614,108656470.0,40212.55
1615,108544216.0,40215.027
1616,108431976.0,40217.53
1617,108320270.0,40220.105
1618,108208830.0,40222.656
1619,108097430.0,40225.117
1620,107986670.0,40227.5
1621,107876660.0,40229.797
1622,107768240.0,40232.035
1623,107660840.0,40234.242
1624,107554100.0,40236.49
1625,107447980.0,40238.81
1626,107342350.0,40241.21
1627,107236950.0,40243.61
1628,107132184.0,40245.973
1629,107028690.0,40248.29
1630,106926000.0,40250.504
1631,106823540.0,40252.57
1632,106721300.0,40254.5
1633,106619384.0,40256.33
1634,106517970.0,40258.023
1635,106416970.0,40259.68
1636,106316530.0,40261.35
1637,106216870.0,40263.062
1638,106118010.0,40264.85
1639,106019540.0,40266.67
1640,105921570.0,40268.5
1641,105823660.0,40270.324
1642,105725550.0,40272.14
1643,105627190.0,40274.016
1644,105528190.0,40275.96
1645,105428370.0,40277.934
1646,105327920.0,40279.914
1647,105226890.0,40281.887
1648,105125490.0,40283.85
1649,105023656.0,40285.773
1650,104921400.0,40287.695
1651,104818990.0,40289.676
1652,104716400.0,40291.68
1653,104613680.0,40293.723
1654,104511350.0,40295.85
1655,104409304.0,40298.086
1656,104307140.0,40300.402
1657,104205200.0,40302.797
1658,104103730.0,40305.22
1659,104002920.0,40307.605
1660,103902710.0,40309.934
1661,103803350.0,40312.246
1662,103704180.0,40314.582
1663,103605280.0,40316.93
1664,103506750.0,40319.242
1665,103408570.0,40321.49
1666,103310900.0,40323.6
1667,103213810.0,40325.63
1668,103116820.0,40327.57
1669,103020020.0,40329.426
1670,102923784.0,40331.25
1671,102828220.0,40333.152
1672,102732850.0,40335.145
1673,102637800.0,40337.3
1674,102542960.0,40339.516
1675,102448160.0,40341.766
1676,102353256.0,40344.02
1677,102258090.0,40346.242
1678,102162776.0,40348.41
1679,102067210.0,40350.61
1680,101971570.0,40352.84
1681,101875944.0,40355.12
1682,101780270.0,40357.465
1683,101684660.0,40359.88
1684,101589100.0,40362.336
1685,101493700.0,40364.766
1686,101398360.0,40367.07
1687,101303200.0,40369.22
1688,101207910.0,40371.223
1689,101112780.0,40373.094
1690,101017690.0,40374.848
1691,100922570.0,40376.54
1692,100827410.0,40378.17
1693,100732350.0,40379.727
1694,100637520.0,40381.188
1695,100543380.0,40382.625
1696,100449810.0,40384.03
1697,100356580.0,40385.445
1698,100263860.0,40386.89
1699,100171640.0,40388.355
1700,100079850.0,40389.91
1701,99988240.0,40391.555
1702,99896780.0,40393.316
1703,99806000.0,40395.164
1704,99715080.0,40397.035
1705,99624230.0,40398.89
1706,99533550.0,40400.734
1707,99442800.0,40402.54
1708,99351870.0,40404.31
1709,99260920.0,40406.117
1710,99169880.0,40407.984
1711,99078620.0,40409.984
1712,98987500.0,40412.117
1713,98896456.0,40414.312
1714,98805390.0,40416.555
1715,98714610.0,40418.797
1716,98623920.0,40421.016
1717,98533250.0,40423.22
1718,98442650.0,40425.38
1719,98352140.0,40427.53
1720,98261720.0,40429.64
1721,98171500.0,40431.664
1722,98081496.0,40433.633
1723,97991780.0,40435.527
1724,97902530.0,40437.38
1725,97813610.0,40439.094
1726,97724780.0,40440.734
1727,97636000.0,40442.32
1728,97547440.0,40443.89
1729,97459130.0,40445.477
1730,97371180.0,40447.094
1731,97283250.0,40448.742
1732,97195500.0,40450.42
1733,97107790.0,40452.11
1734,97020310.0,40453.785
1735,96932910.0,40455.457
1736,96845496.0,40457.1
1737,96758100.0,40458.723
1738,96670640.0,40460.305
1739,96583100.0,40461.914
1740,96495600.0,40463.59
1741,96408370.0,40465.355
1742,96321240.0,40467.203
1743,96234150.0,40469.145
1744,96147170.0,40471.156
1745,96060260.0,40473.242
1746,95973390.0,40475.37
1747,95886780.0,40477.54
1748,95800260.0,40479.688
1749,95713730.0,40481.773
1750,95627220.0,40483.773
1751,95540670.0,40485.703
1752,95454376.0,40487.57
1753,95368470.0,40489.367
1754,95282790.0,40491.137
1755,95197330.0,40492.973
1756,95112000.0,40494.9
1757,95026900.0,40496.906
1758,94942104.0,40498.99
1759,94857360.0,40501.1
1760,94772710.0,40503.227
1761,94688296.0,40505.33
1762,94604024.0,40507.348
1763,94519860.0,40509.305
1764,94435760.0,40511.2
1765,94351640.0,40513.08
1766,94267690.0,40514.965
1767,94183940.0,40516.844
1768,94100376.0,40518.703
1769,94016984.0,40520.52
1770,93933710.0,40522.266
1771,93850584.0,40523.94
1772,93767500.0,40525.58
1773,93684370.0,40527.188
1774,93601270.0,40528.79
1775,93518220.0,40530.438
1776,93435340.0,40532.156
1777,93352600.0,40533.902
1778,93269896.0,40535.69
1779,93187240.0,40537.5
1780,93104790.0,40539.33
1781,93022660.0,40541.15
1782,92940600.0,40542.96
1783,92858740.0,40544.75
1784,92776990.0,40546.496
1785,92695440.0,40548.207
1786,92614060.0,40549.887
1787,92532910.0,40551.543
1788,92452120.0,40553.176
1789,92371520.0,40554.85
1790,92291020.0,40556.555
1791,92210720.0,40558.305
1792,92130510.0,40560.133
1793,92050390.0,40562.055
1794,91970220.0,40564.01
1795,91890060.0,40566.023
1796,91809896.0,40568.074
1797,91729660.0,40570.117
1798,91649384.0,40572.156
1799,91569160.0,40574.19
1800,91489070.0,40576.227
1801,91409070.0,40578.266
1802,91329070.0,40580.312
1803,91249200.0,40582.367
1804,91169420.0,40584.414
1805,91089640.0,40586.406
1806,91009930.0,40588.32
1807,90930320.0,40590.145
1808,90850860.0,40591.867
1809,90771500.0,40593.508
1810,90692230.0,40595.12
1811,90613144.0,40596.727
1812,90534296.0,40598.37
1813,90455656.0,40600.047
1814,90377180.0,40601.727
1815,90298940.0,40603.418
1816,90221040.0,40605.1
1817,90143310.0,40606.79
1818,90065630.0,40608.438
1819,89988184.0,40610.074
1820,89910770.0,40611.727
1821,89833440.0,40613.42
1822,89756200.0,40615.105
1823,89679040.0,40616.785
1824,89602030.0,40618.438
1825,89525110.0,40620.094
1826,89448344.0,40621.75
1827,89371816.0,40623.445
1828,89295380.0,40625.18
1829,89219070.0,40626.914
1830,89142940.0,40628.617
1831,89066880.0,40630.26
1832,88990920.0,40631.816
1833,88915064.0,40633.293
1834,88839330.0,40634.73
1835,88763630.0,40636.156
1836,88688020.0,40637.63
1837,88612590.0,40639.156
1838,88537200.0,40640.74
1839,88461880.0,40642.35
1840,88386640.0,40643.984
1841,88311610.0,40645.6
1842,88236740.0,40647.184
1843,88161970.0,40648.727
1844,88087230.0,40650.2
1845,88012610.0,40651.633
1846,87938030.0,40653.086
1847,87863570.0,40654.57
1848,87789260.0,40656.08
1849,87715120.0,40657.64
1850,87641100.0,40659.266
1851,87567240.0,40660.984
1852,87493540.0,40662.754
1853,87419940.0,40664.6
1854,87346380.0,40666.508
1855,87272920.0,40668.445
1856,87199470.0,40670.375
1857,87126130.0,40672.297
1858,87052910.0,40674.19
1859,86979920.0,40676.01
1860,86907130.0,40677.766
1861,86834460.0,40679.453
1862,86761860.0,40681.07
1863,86689260.0,40682.617
1864,86616824.0,40684.105
1865,86544520.0,40685.574
1866,86472300.0,40687.02
1867,86400190.0,40688.492
1868,86328210.0,40689.99
1869,86256300.0,40691.54
1870,86184530.0,40693.145
1871,86112856.0,40694.824
1872,86041230.0,40696.527
1873,85969650.0,40698.242
1874,85898140.0,40699.953
1875,85826650.0,40701.637
1876,85755290.0,40703.273
1877,85684030.0,40704.867
1878,85612930.0,40706.45
1879,85541920.0,40708.023
1880,85471030.0,40709.598
1881,85400290.0,40711.18
1882,85329590.0,40712.78
1883,85259040.0,40714.4
1884,85188530.0,40716.023
1885,85118120.0,40717.64
1886,85047680.0,40719.227
1887,84977350.0,40720.79
1888,84907160.0,40722.33
1889,84837140.0,40723.8
1890,84767310.0,40725.188
1891,84697600.0,40726.52
1892,84627940.0,40727.758
1893,84558376.0,40728.926
1894,84488900.0,40730.055
1895,84419480.0,40731.14
1896,84350230.0,40732.277
1897,84281144.0,40733.477
1898,84212160.0,40734.754
1899,84143340.0,40736.086
1900,84074610.0,40737.48
1901,84005950.0,40738.914
1902,83937350.0,40740.4
1903,83868820.0,40741.902
1904,83800376.0,40743.45
1905,83732070.0,40745.016
1906,83663920.0,40746.594
1907,83595880.0,40748.184
1908,83527940.0,40749.78
1909,83460184.0,40751.37
1910,83392500.0,40752.94
1911,83324850.0,40754.516
1912,83257170.0,40756.07
1913,83189576.0,40757.613
1914,83122024.0,40759.145
1915,83054540.0,40760.67
1916,82987150.0,40762.21
1917,82919860.0,40763.766
1918,82852630.0,40765.348
1919,82785490.0,40766.93
1920,82718500.0,40768.47
1921,82651670.0,40769.965
1922,82584940.0,40771.42
1923,82518300.0,40772.85
1924,82451700.0,40774.305
1925,82385170.0,40775.824
1926,82318700.0,40777.418
1927,82252330.0,40779.086
1928,82186090.0,40780.785
1929,82119896.0,40782.484
1930,82053790.0,40784.188
1931,81987740.0,40785.883
1932,81921784.0,40787.58
1933,81855896.0,40789.273
1934,81790050.0,40790.95
1935,81724240.0,40792.61
1936,81658520.0,40794.223
1937,81592910.0,40795.797
1938,81527480.0,40797.336
1939,81462190.0,40798.88
1940,81397020.0,40800.438
1941,81331970.0,40802.062
1942,81266990.0,40803.758
1943,81202024.0,40805.508
1944,81137120.0,40807.266
1945,81072264.0,40808.996
1946,81007340.0,40810.664
1947,80942450.0,40812.266
1948,80877550.0,40813.797
1949,80812750.0,40815.29
1950,80748030.0,40816.773
1951,80683350.0,40818.28
1952,80618730.0,40819.82
1953,80554200.0,40821.375
1954,80489810.0,40822.945
1955,80425570.0,40824.51
1956,80361420.0,40826.055
1957,80297416.0,40827.594
1958,80233520.0,40829.16
1959,80169700.0,40830.773
1960,80105910.0,40832.42
1961,80042230.0,40834.117
1962,79978620.0,40835.78
1963,79915100.0,40837.4
1964,79851660.0,40838.99
1965,79788340.0,40840.547
1966,79725040.0,40842.08
1967,79661780.0,40843.613
1968,79598590.0,40845.164
1969,79535430.0,40846.73
1970,79472370.0,40848.33
1971,79409370.0,40849.945
1972,79346430.0,40851.566
1973,79283600.0,40853.18
1974,79220824.0,40854.82
1975,79158110.0,40856.508
1976,79095496.0,40858.234
1977,79032890.0,40859.953
1978,78970376.0,40861.664
1979,78907930.0,40863.35
1980,78845610.0,40864.977
1981,78783310.0,40866.53
1982,78721140.0,40868.047
1983,78659120.0,40869.543
1984,78597224.0,40871.055
1985,78535464.0,40872.613
1986,78473760.0,40874.207
1987,78412104.0,40875.832
1988,78350610.0,40877.46
1989,78289280.0,40879.086
1990,78228020.0,40880.688
1991,78166770.0,40882.31
1992,78105620.0,40883.953
1993,78044460.0,40885.613
1994,77983410.0,40887.305
1995,77922344.0,40889.01
1996,77861384.0,40890.727
1997,77800430.0,40892.43
1998,77739580.0,40894.086
1999,77678820.0,40895.707
2000,77618220.0,40897.28
2001,77557740.0,40898.836
2002,77497330.0,40900.36
2003,77436970.0,40901.855
2004,77376630.0,40903.285
2005,77316370.0,40904.645
2006,77256180.0,40905.926
2007,77196070.0,40907.14
2008,77136100.0,40908.31
2009,77076200.0,40909.5
2010,77016370.0,40910.73
2011,76956660.0,40912.023
2012,76897030.0,40913.355
2013,76837390.0,40914.688
2014,76777710.0,40915.977
2015,76718140.0,40917.266
2016,76658730.0,40918.54
2017,76599410.0,40919.855
2018,76540240.0,40921.223
2019,76481210.0,40922.664
2020,76422190.0,40924.156
2021,76363130.0,40925.65
2022,76304080.0,40927.11
2023,76245090.0,40928.5
2024,76186160.0,40929.812
2025,76127380.0,40931.06
2026,76068680.0,40932.285
2027,76010090.0,40933.5
2028,75951630.0,40934.75
2029,75893200.0,40936.03
2030,75834910.0,40937.312
2031,75776780.0,40938.574
2032,75718740.0,40939.79
2033,75660750.0,40940.97
2034,75602760.0,40942.152
2035,75544830.0,40943.38
