step,s_loss,c_loss
1016,38313436.0,7566.654
1017,38266816.0,7566.959
1018,38220336.0,7567.2666
1019,38174070.0,7567.591
1020,38127970.0,7567.919
1021,38081990.0,7568.248
1022,38036144.0,7568.5723
1023,37990450.0,7568.899
1024,37944864.0,7569.2227
1025,37899384.0,7569.5435
1026,37854050.0,7569.8564
1027,37808840.0,7570.1675
1028,37763708.0,7570.468
1029,37718676.0,7570.7744
1030,37673770.0,7571.084
1031,37628924.0,7571.3955
1032,37584132.0,7571.7065
1033,37539336.0,7572.019
1034,37494624.0,7572.3325
1035,37449970.0,7572.648
1036,37405384.0,7572.9575
1037,37360884.0,7573.2686
1038,37316464.0,7573.5747
1039,37272170.0,7573.8804
1040,37227984.0,7574.1816
1041,37183940.0,7574.4746
1042,37140010.0,7574.766
1043,37096250.0,7575.043
1044,37052600.0,7575.3154
1045,37009052.0,7575.5835
1046,36965610.0,7575.852
1047,36922296.0,7576.115
1048,36879124.0,7576.3657
1049,36836064.0,7576.615
1050,36793044.0,7576.8555
1051,36750120.0,7577.104
1052,36707240.0,7577.361
1053,36664412.0,7577.6304
1054,36621700.0,7577.9116
1055,36579092.0,7578.2017
1056,36536616.0,7578.4897
1057,36494268.0,7578.779
1058,36452010.0,7579.0767
1059,36409760.0,7579.3813
1060,36367600.0,7579.694
1061,36325590.0,7580.0093
1062,36283710.0,7580.332
1063,36241890.0,7580.657
1064,36200050.0,7580.98
1065,36158268.0,7581.3
1066,36116536.0,7581.6143
1067,36074840.0,7581.9326
1068,36033176.0,7582.2593
1069,35991640.0,7582.598
1070,35950170.0,7582.946
1071,35908760.0,7583.2935
1072,35867364.0,7583.6445
1073,35826052.0,7583.987
1074,35784824.0,7584.336
1075,35743670.0,7584.6855
1076,35702664.0,7585.043
1077,35661812.0,7585.394
1078,35621036.0,7585.741
1079,35580360.0,7586.087
1080,35539824.0,7586.4346
1081,35499508.0,7586.79
1082,35459410.0,7587.146
1083,35419464.0,7587.5117
1084,35379652.0,7587.8906
1085,35340010.0,7588.2744
1086,35300452.0,7588.6504
1087,35260930.0,7589.0273
1088,35221490.0,7589.403
1089,35182176.0,7589.782
1090,35143116.0,7590.164
1091,35104256.0,7590.5537
1092,35065496.0,7590.949
1093,35026824.0,7591.364
1094,34988252.0,7591.796
1095,34949770.0,7592.23
1096,34911396.0,7592.6504
1097,34873216.0,7593.069
1098,34835160.0,7593.4893
1099,34797330.0,7593.9297
1100,34759600.0,7594.385
1101,34722050.0,7594.839
1102,34684664.0,7595.283
1103,34647464.0,7595.717
1104,34610388.0,7596.1494
1105,34573496.0,7596.588
1106,34536750.0,7597.0386
1107,34500120.0,7597.4927
1108,34463584.0,7597.9346
1109,34427140.0,7598.3457
1110,34390744.0,7598.7466
1111,34354400.0,7599.134
1112,34318228.0,7599.5273
1113,34282170.0,7599.909
1114,34246224.0,7600.2827
1115,34210336.0,7600.6494
1116,34174490.0,7601.0073
1117,34138720.0,7601.362
1118,34103092.0,7601.7065
1119,34067570.0,7602.0483
1120,34032052.0,7602.387
1121,33996612.0,7602.7246
1122,33961250.0,7603.0664
1123,33925984.0,7603.42
1124,33890784.0,7603.778
1125,33855560.0,7604.1387
1126,33820310.0,7604.5054
1127,33785028.0,7604.8774
1128,33749800.0,7605.244
1129,33714604.0,7605.613
1130,33679396.0,7605.9814
1131,33644250.0,7606.3594
1132,33609136.0,7606.747
1133,33573990.0,7607.133
1134,33538876.0,7607.5225
1135,33503844.0,7607.9062
1136,33468898.0,7608.2817
1137,33434036.0,7608.657
1138,33399238.0,7609.0396
1139,33364512.0,7609.4194
1140,33329796.0,7609.8066
1141,33295292.0,7610.2
1142,33260956.0,7610.601
1143,33226742.0,7611.002
1144,33192696.0,7611.4053
1145,33158688.0,7611.811
1146,33124720.0,7612.2246
1147,33090830.0,7612.6377
1148,33057100.0,7613.043
1149,33023600.0,7613.4355
1150,32990328.0,7613.831
1151,32957284.0,7614.218
1152,32924396.0,7614.6074
1153,32891792.0,7614.9854
1154,32859366.0,7615.3584
1155,32827096.0,7615.7188
1156,32794992.0,7616.07
1157,32763040.0,7616.414
1158,32731248.0,7616.76
1159,32699616.0,7617.096
1160,32668176.0,7617.432
1161,32636868.0,7617.7607
1162,32605674.0,7618.087
1163,32574668.0,7618.3955
1164,32543708.0,7618.689
1165,32512836.0,7618.9785
1166,32482086.0,7619.2656
1167,32451400.0,7619.549
1168,32420812.0,7619.8184
1169,32390308.0,7620.0776
1170,32359912.0,7620.327
1171,32329638.0,7620.5527
1172,32299484.0,7620.7705
1173,32269354.0,7620.9717
1174,32239288.0,7621.166
1175,32209272.0,7621.355
1176,32179328.0,7621.5283
1177,32149418.0,7621.691
1178,32119520.0,7621.848
1179,32089614.0,7622.002
1180,32059636.0,7622.1553
1181,32029614.0,7622.3076
1182,31999616.0,7622.4634
1183,31969688.0,7622.6313
1184,31939824.0,7622.808
1185,31909962.0,7622.9937
1186,31880104.0,7623.1895
1187,31850300.0,7623.398
1188,31820506.0,7623.613
1189,31790700.0,7623.8438
1190,31760928.0,7624.088
1191,31731232.0,7624.3477
1192,31701562.0,7624.6245
1193,31671932.0,7624.9087
1194,31642334.0,7625.207
1195,31612790.0,7625.5195
1196,31583252.0,7625.8477
1197,31553792.0,7626.1855
1198,31524456.0,7626.5293
1199,31495204.0,7626.878
1200,31465982.0,7627.2236
1201,31436856.0,7627.573
1202,31407780.0,7627.9204
1203,31378802.0,7628.267
1204,31349956.0,7628.5967
1205,31321198.0,7628.918
1206,31292632.0,7629.2305
1207,31264194.0,7629.543
1208,31235810.0,7629.8584
1209,31207516.0,7630.173
1210,31179324.0,7630.492
1211,31151256.0,7630.8047
1212,31123284.0,7631.114
1213,31095394.0,7631.425
1214,31067584.0,7631.7363
1215,31039844.0,7632.0547
1216,31012210.0,7632.3813
1217,30984632.0,7632.715
1218,30957078.0,7633.04
1219,30929590.0,7633.3594
1220,30902140.0,7633.673
1221,30874742.0,7633.98
1222,30847400.0,7634.2803
1223,30820108.0,7634.5728
1224,30792904.0,7634.856
1225,30765742.0,7635.1265
1226,30738632.0,7635.3853
1227,30711560.0,7635.6357
1228,30684564.0,7635.873
1229,30657600.0,7636.104
1230,30630676.0,7636.323
1231,30603780.0,7636.54
1232,30576940.0,7636.761
1233,30550158.0,7636.986
1234,30523440.0,7637.2075
1235,30496774.0,7637.4272
1236,30470190.0,7637.652
1237,30443684.0,7637.8857
1238,30417236.0,7638.1167
1239,30390846.0,7638.3486
1240,30364548.0,7638.58
1241,30338336.0,7638.8115
1242,30312212.0,7639.042
1243,30286116.0,7639.2686
1244,30260048.0,7639.491
1245,30234044.0,7639.713
1246,30208092.0,7639.9385
1247,30182190.0,7640.165
1248,30156322.0,7640.3926
1249,30130536.0,7640.614
1250,30104746.0,7640.8257
1251,30078980.0,7641.037
1252,30053254.0,7641.242
1253,30027588.0,7641.4473
1254,30001984.0,7641.6553
1255,29976460.0,7641.8584
1256,29950976.0,7642.061
1257,29925510.0,7642.2637
1258,29900088.0,7642.4673
1259,29874722.0,7642.675
1260,29849402.0,7642.888
1261,29824150.0,7643.1025
1262,29798956.0,7643.3145
1263,29773806.0,7643.5303
1264,29748702.0,7643.745
1265,29723652.0,7643.9507
1266,29698700.0,7644.1514
1267,29673804.0,7644.3467
1268,29648938.0,7644.541
1269,29624138.0,7644.7314
1270,29599366.0,7644.92
1271,29574652.0,7645.099
1272,29550020.0,7645.267
1273,29525436.0,7645.4307
1274,29500896.0,7645.5913
1275,29476404.0,7645.745
1276,29451956.0,7645.8926
1277,29427560.0,7646.036
1278,29403184.0,7646.174
1279,29378822.0,7646.3086
1280,29354540.0,7646.4385
1281,29330346.0,7646.5684
1282,29306278.0,7646.6953
1283,29282276.0,7646.8174
1284,29258342.0,7646.9287
1285,29234472.0,7647.037
1286,29210636.0,7647.141
1287,29186826.0,7647.24
1288,29163100.0,7647.335
1289,29139436.0,7647.4263
1290,29115836.0,7647.509
1291,29092250.0,7647.5845
1292,29068698.0,7647.6553
1293,29045204.0,7647.7266
1294,29021798.0,7647.798
1295,28998460.0,7647.8643
1296,28975188.0,7647.93
1297,28951948.0,7647.9985
1298,28928762.0,7648.0664
1299,28905628.0,7648.1353
1300,28882550.0,7648.1978
1301,28859528.0,7648.2666
1302,28836538.0,7648.338
1303,28813598.0,7648.412
1304,28790682.0,7648.489
1305,28767848.0,7648.572
1306,28745058.0,7648.664
1307,28722300.0,7648.7573
1308,28699590.0,7648.8516
1309,28676916.0,7648.949
1310,28654284.0,7649.048
1311,28631676.0,7649.1465
1312,28609160.0,7649.244
1313,28586720.0,7649.3457
1314,28564348.0,7649.455
1315,28542014.0,7649.5703
1316,28519704.0,7649.6875
1317,28497426.0,7649.8037
1318,28475208.0,7649.9175
1319,28453028.0,7650.032
1320,28430894.0,7650.1504
1321,28408792.0,7650.272
1322,28386736.0,7650.3975
1323,28364736.0,7650.5254
1324,28342800.0,7650.6523
1325,28320932.0,7650.7744
1326,28299112.0,7650.895
1327,28277310.0,7651.012
1328,28255562.0,7651.126
1329,28233848.0,7651.2363
1330,28212182.0,7651.342
1331,28190530.0,7651.4453
1332,28168906.0,7651.551
1333,28147340.0,7651.6533
1334,28125788.0,7651.75
1335,28104240.0,7651.8457
1336,28082692.0,7651.939
1337,28061130.0,7652.0264
1338,28039560.0,7652.1167
1339,28018012.0,7652.207
1340,27996480.0,7652.2935
1341,27974988.0,7652.3774
1342,27953528.0,7652.462
1343,27932096.0,7652.543
1344,27910724.0,7652.6226
1345,27889390.0,7652.6973
1346,27868112.0,7652.769
1347,27846912.0,7652.836
1348,27825760.0,7652.896
1349,27804668.0,7652.952
1350,27783616.0,7653.011
1351,27762636.0,7653.074
1352,27741682.0,7653.1353
1353,27720768.0,7653.2017
1354,27699900.0,7653.2695
1355,27679098.0,7653.337
1356,27658326.0,7653.4043
1357,27637584.0,7653.4707
1358,27616848.0,7653.541
1359,27596136.0,7653.6113
1360,27575446.0,7653.682
1361,27554796.0,7653.7544
1362,27534196.0,7653.83
1363,27513630.0,7653.9087
1364,27493104.0,7653.9917
1365,27472604.0,7654.079
1366,27452140.0,7654.1675
1367,27431700.0,7654.2627
1368,27411288.0,7654.3574
1369,27390910.0,7654.455
1370,27370576.0,7654.5566
1371,27350286.0,7654.6665
1372,27330024.0,7654.782
1373,27309812.0,7654.8994
1374,27289620.0,7655.0215
1375,27269464.0,7655.145
1376,27249336.0,7655.2705
1377,27229232.0,7655.4
1378,27209166.0,7655.5312
1379,27189136.0,7655.663
1380,27169136.0,7655.797
1381,27149194.0,7655.9316
1382,27129296.0,7656.069
1383,27109444.0,7656.204
1384,27089632.0,7656.3403
1385,27069864.0,7656.4785
1386,27050152.0,7656.615
1387,27030488.0,7656.748
1388,27010844.0,7656.884
1389,26991252.0,7657.0186
1390,26971672.0,7657.1523
1391,26952132.0,7657.2837
1392,26932630.0,7657.416
1393,26913142.0,7657.55
1394,26893714.0,7657.6846
1395,26874302.0,7657.823
1396,26854932.0,7657.96
1397,26835602.0,7658.0986
1398,26816330.0,7658.239
1399,26797092.0,7658.375
1400,26777888.0,7658.5117
1401,26758708.0,7658.6475
1402,26739548.0,7658.7793
1403,26720432.0,7658.907
1404,26701320.0,7659.0347
1405,26682236.0,7659.1553
1406,26663180.0,7659.274
1407,26644156.0,7659.3867
1408,26625180.0,7659.492
1409,26606254.0,7659.5938
1410,26587380.0,7659.691
1411,26568552.0,7659.784
1412,26549742.0,7659.8735
1413,26530958.0,7659.9526
1414,26512208.0,7660.0303
1415,26493498.0,7660.107
1416,26474816.0,7660.1797
1417,26456192.0,7660.25
1418,26437596.0,7660.3228
1419,26419044.0,7660.3926
1420,26400530.0,7660.4575
1421,26382064.0,7660.5166
1422,26363624.0,7660.5713
1423,26345188.0,7660.62
1424,26326774.0,7660.665
1425,26308400.0,7660.7026
1426,26290052.0,7660.7344
1427,26271702.0,7660.762
1428,26253384.0,7660.788
1429,26235112.0,7660.81
1430,26216872.0,7660.8335
1431,26198680.0,7660.8564
1432,26180504.0,7660.873
1433,26162344.0,7660.8896
1434,26144200.0,7660.911
1435,26126090.0,7660.934
1436,26108020.0,7660.955
1437,26089968.0,7660.9746
1438,26071938.0,7660.995
1439,26053964.0,7661.0166
1440,26036020.0,7661.0425
1441,26018092.0,7661.075
1442,26000180.0,7661.1133
1443,25982308.0,7661.15
1444,25964456.0,7661.1846
1445,25946652.0,7661.215
1446,25928876.0,7661.2476
1447,25911136.0,7661.283
1448,25893400.0,7661.3203
1449,25875672.0,7661.3496
1450,25857972.0,7661.3755
1451,25840304.0,7661.395
1452,25822688.0,7661.4087
1453,25805092.0,7661.4194
1454,25787516.0,7661.4243
1455,25769968.0,7661.4272
1456,25752448.0,7661.4307
1457,25734980.0,7661.4385
1458,25717550.0,7661.4497
1459,25700148.0,7661.4624
1460,25682752.0,7661.4805
1461,25665380.0,7661.4985
1462,25648040.0,7661.5156
1463,25630732.0,7661.5366
1464,25613464.0,7661.5674
1465,25596244.0,7661.6045
1466,25579036.0,7661.6475
1467,25561860.0,7661.6963
1468,25544720.0,7661.7485
1469,25527598.0,7661.8037
1470,25510512.0,7661.863
1471,25493456.0,7661.928
1472,25476396.0,7662.002
1473,25459384.0,7662.08
1474,25442388.0,7662.164
1475,25425428.0,7662.2534
1476,25408528.0,7662.3477
1477,25391636.0,7662.443
1478,25374780.0,7662.533
1479,25357934.0,7662.6245
1480,25341116.0,7662.723
1481,25324324.0,7662.822
1482,25307556.0,7662.92
1483,25290820.0,7663.0156
1484,25274104.0,7663.114
1485,25257444.0,7663.2134
1486,25240792.0,7663.315
1487,25224156.0,7663.417
1488,25207536.0,7663.5205
1489,25190942.0,7663.6304
1490,25174358.0,7663.746
1491,25157792.0,7663.866
1492,25141262.0,7663.9956
1493,25124756.0,7664.128
1494,25108268.0,7664.264
1495,25091796.0,7664.3955
1496,25075348.0,7664.5312
1497,25058924.0,7664.673
1498,25042532.0,7664.822
1499,25026184.0,7664.978
1500,25009888.0,7665.135
1501,24993604.0,7665.2925
1502,24977342.0,7665.4463
1503,24961094.0,7665.6016
1504,24944850.0,7665.7583
1505,24928636.0,7665.913
1506,24912444.0,7666.063
1507,24896266.0,7666.21
1508,24880126.0,7666.3486
1509,24864020.0,7666.482
1510,24847912.0,7666.6104
1511,24831836.0,7666.7363
1512,24815788.0,7666.8604
1513,24799784.0,7666.9834
1514,24783794.0,7667.1025
1515,24767812.0,7667.218
1516,24751858.0,7667.328
1517,24735920.0,7667.4336
1518,24720014.0,7667.539
1519,24704128.0,7667.642
1520,24688270.0,7667.748
1521,24672416.0,7667.8574
1522,24656572.0,7667.968
1523,24640772.0,7668.076
1524,24624996.0,7668.1855
1525,24609234.0,7668.2944
1526,24593468.0,7668.4004
1527,24577720.0,7668.511
1528,24562006.0,7668.6245
1529,24546316.0,7668.7363
1530,24530644.0,7668.846
1531,24514992.0,7668.953
1532,24499368.0,7669.0586
1533,24483760.0,7669.1655
1534,24468168.0,7669.2734
1535,24452604.0,7669.383
1536,24437064.0,7669.4956
1537,24421550.0,7669.612
1538,24406060.0,7669.726
1539,24390586.0,7669.8403
1540,24375144.0,7669.953
1541,24359710.0,7670.0684
1542,24344274.0,7670.1934
1543,24328860.0,7670.3213
1544,24313472.0,7670.448
1545,24298108.0,7670.5747
1546,24282768.0,7670.699
1547,24267460.0,7670.8228
1548,24252188.0,7670.9453
1549,24236942.0,7671.067
1550,24221720.0,7671.1836
1551,24206536.0,7671.2993
1552,24191386.0,7671.4116
1553,24176264.0,7671.519
1554,24161174.0,7671.623
1555,24146096.0,7671.7173
1556,24131024.0,7671.81
1557,24115966.0,7671.9004
1558,24100912.0,7671.9854
1559,24085884.0,7672.0654
1560,24070890.0,7672.138
1561,24055928.0,7672.2046
1562,24040992.0,7672.266
1563,24026088.0,7672.324
1564,24011210.0,7672.38
1565,23996348.0,7672.431
1566,23981520.0,7672.479
1567,23966730.0,7672.522
1568,23951964.0,7672.561
1569,23937234.0,7672.5996
1570,23922528.0,7672.6396
1571,23907836.0,7672.677
1572,23893164.0,7672.7104
1573,23878508.0,7672.7397
1574,23863864.0,7672.77
1575,23849224.0,7672.804
1576,23834622.0,7672.844
1577,23820028.0,7672.887
1578,23805452.0,7672.9346
1579,23790884.0,7672.982
1580,23776336.0,7673.0293
1581,23761808.0,7673.074
1582,23747294.0,7673.1167
1583,23732804.0,7673.1533
1584,23718332.0,7673.1875
1585,23703860.0,7673.2163
1586,23689398.0,7673.242
1587,23674950.0,7673.2627
1588,23660512.0,7673.2793
1589,23646088.0,7673.29
1590,23631680.0,7673.299
1591,23617292.0,7673.3076
1592,23602924.0,7673.312
1593,23588560.0,7673.3184
1594,23574216.0,7673.322
1595,23559884.0,7673.3296
1596,23545568.0,7673.339
1597,23531264.0,7673.35
1598,23516948.0,7673.365
1599,23502664.0,7673.3857
1600,23488392.0,7673.4126
1601,23474140.0,7673.4443
1602,23459926.0,7673.4805
1603,23445726.0,7673.5176
1604,23431544.0,7673.555
1605,23417384.0,7673.589
1606,23403272.0,7673.6187
1607,23389164.0,7673.643
1608,23375084.0,7673.665
1609,23361032.0,7673.6895
1610,23346990.0,7673.716
1611,23332984.0,7673.7393
1612,23319000.0,7673.756
1613,23305028.0,7673.7695
1614,23291068.0,7673.779
1615,23277128.0,7673.784
1616,23263186.0,7673.786
1617,23249268.0,7673.7876
1618,23235368.0,7673.783
1619,23221516.0,7673.7744
1620,23207684.0,7673.7705
1621,23193860.0,7673.7686
1622,23180068.0,7673.766
1623,23166266.0,7673.764
1624,23152474.0,7673.7627
1625,23138700.0,7673.7603
1626,23124960.0,7673.7583
1627,23111240.0,7673.7563
1628,23097556.0,7673.759
1629,23083888.0,7673.759
1630,23070224.0,7673.7583
1631,23056560.0,7673.752
1632,23042908.0,7673.743
1633,23029260.0,7673.7383
1634,23015640.0,7673.7334
1635,23002032.0,7673.7305
1636,22988434.0,7673.732
1637,22974876.0,7673.7363
1638,22961336.0,7673.7456
1639,22947820.0,7673.7583
1640,22934336.0,7673.7793
1641,22920856.0,7673.8037
1642,22907384.0,7673.8237
1643,22893920.0,7673.8423
1644,22880462.0,7673.863
1645,22867020.0,7673.885
1646,22853600.0,7673.905
1647,22840218.0,7673.924
1648,22826836.0,7673.941
1649,22813466.0,7673.957
1650,22800110.0,7673.9727
1651,22786762.0,7673.9897
1652,22773454.0,7673.999
1653,22760172.0,7674.0024
1654,22746900.0,7674.0015
1655,22733660.0,7673.9966
1656,22720436.0,7673.9883
1657,22707236.0,7673.975
1658,22694060.0,7673.96
1659,22680880.0,7673.9395
1660,22667690.0,7673.9165
1661,22654516.0,7673.8936
1662,22641360.0,7673.868
1663,22628236.0,7673.8394
1664,22615112.0,7673.813
1665,22602008.0,7673.786
1666,22588912.0,7673.7607
1667,22575828.0,7673.7324
1668,22562788.0,7673.708
1669,22549772.0,7673.688
1670,22536764.0,7673.666
1671,22523780.0,7673.6436
1672,22510814.0,7673.6274
1673,22497862.0,7673.6143
1674,22484912.0,7673.6025
1675,22471964.0,7673.5913
1676,22459028.0,7673.58
1677,22446118.0,7673.5684
1678,22433240.0,7673.5586
1679,22420408.0,7673.55
1680,22407592.0,7673.543
1681,22394812.0,7673.536
1682,22382050.0,7673.5317
1683,22369294.0,7673.529
1684,22356560.0,7673.525
1685,22343832.0,7673.5186
1686,22331106.0,7673.51
1687,22318392.0,7673.4976
1688,22305676.0,7673.479
1689,22292976.0,7673.464
1690,22280302.0,7673.448
1691,22267640.0,7673.436
1692,22254984.0,7673.429
1693,22242348.0,7673.4287
1694,22229716.0,7673.431
1695,22217122.0,7673.437
1696,22204556.0,7673.4434
1697,22192028.0,7673.449
1698,22179520.0,7673.453
1699,22167040.0,7673.458
1700,22154568.0,7673.4624
1701,22142116.0,7673.465
1702,22129690.0,7673.468
1703,22117272.0,7673.4746
1704,22104872.0,7673.4854
1705,22092474.0,7673.498
1706,22080076.0,7673.5146
1707,22067692.0,7673.5312
1708,22055340.0,7673.5537
1709,22043012.0,7673.575
1710,22030696.0,7673.5986
1711,22018396.0,7673.623
1712,22006104.0,7673.6445
1713,21993820.0,7673.664
1714,21981556.0,7673.6836
1715,21969310.0,7673.701
1716,21957074.0,7673.718
1717,21944844.0,7673.7393
1718,21932632.0,7673.7583
1719,21920424.0,7673.779
1720,21908228.0,7673.802
1721,21896042.0,7673.827
1722,21883866.0,7673.8555
1723,21871696.0,7673.886
1724,21859548.0,7673.9175
1725,21847396.0,7673.948
1726,21835270.0,7673.9834
1727,21823140.0,7674.0215
1728,21811002.0,7674.0605
1729,21798872.0,7674.0977
1730,21786748.0,7674.126
1731,21774648.0,7674.151
1732,21762572.0,7674.1753
1733,21750522.0,7674.1973
1734,21738470.0,7674.2188
1735,21726418.0,7674.2334
1736,21714374.0,7674.2466
1737,21702332.0,7674.257
1738,21690300.0,7674.2573
1739,21678290.0,7674.255
1740,21666290.0,7674.25
1741,21654316.0,7674.24
1742,21642362.0,7674.2305
1743,21630406.0,7674.2207
1744,21618464.0,7674.206
1745,21606544.0,7674.1895
1746,21594632.0,7674.1724
1747,21582720.0,7674.1577
1748,21570812.0,7674.1387
1749,21558924.0,7674.12
1750,21547070.0,7674.105
1751,21535248.0,7674.0947
1752,21523428.0,7674.089
1753,21511636.0,7674.086
1754,21499878.0,7674.0874
1755,21488136.0,7674.0923
1756,21476408.0,7674.1016
1757,21464700.0,7674.1157
1758,21452980.0,7674.126
1759,21441264.0,7674.137
1760,21429556.0,7674.1494
1761,21417872.0,7674.1587
1762,21406194.0,7674.1685
1763,21394542.0,7674.1807
1764,21382916.0,7674.1934
1765,21371296.0,7674.203
1766,21359700.0,7674.2114
1767,21348120.0,7674.2207
1768,21336538.0,7674.2334
1769,21324972.0,7674.248
1770,21313424.0,7674.2656
1771,21301886.0,7674.286
1772,21290358.0,7674.31
1773,21278844.0,7674.3413
1774,21267348.0,7674.3774
1775,21255864.0,7674.417
1776,21244388.0,7674.46
1777,21232908.0,7674.5024
1778,21221432.0,7674.549
1779,21209982.0,7674.5977
1780,21198550.0,7674.649
1781,21187112.0,7674.699
1782,21175692.0,7674.747
1783,21164286.0,7674.7925
1784,21152880.0,7674.8345
1785,21141506.0,7674.871
1786,21130148.0,7674.9023
1787,21118816.0,7674.9307
1788,21107512.0,7674.9546
1789,21096220.0,7674.977
1790,21084942.0,7674.995
1791,21073662.0,7675.009
1792,21062392.0,7675.0215
1793,21051136.0,7675.032
1794,21039886.0,7675.041
1795,21028664.0,7675.049
1796,21017456.0,7675.0513
1797,21006240.0,7675.0527
1798,20995034.0,7675.0557
1799,20983830.0,7675.055
1800,20972628.0,7675.053
1801,20961448.0,7675.05
1802,20950270.0,7675.04
1803,20939104.0,7675.024
1804,20927950.0,7675.0083
1805,20916810.0,7674.9946
1806,20905668.0,7674.9844
1807,20894536.0,7674.9775
1808,20883406.0,7674.973
1809,20872290.0,7674.9756
1810,20861188.0,7674.9805
1811,20850104.0,7674.9854
1812,20839026.0,7674.9917
1813,20827968.0,7674.998
1814,20816930.0,7675.007
1815,20805896.0,7675.0137
1816,20794862.0,7675.0186
1817,20783828.0,7675.0234
1818,20772802.0,7675.025
1819,20761776.0,7675.023
1820,20750764.0,7675.0215
1821,20739784.0,7675.019
1822,20728828.0,7675.014
1823,20717876.0,7675.01
1824,20706944.0,7675.004
1825,20696036.0,7674.999
1826,20685142.0,7674.9966
1827,20674260.0,7674.9946
1828,20663390.0,7674.994
1829,20652526.0,7674.993
1830,20641670.0,7674.992
1831,20630816.0,7674.9907
1832,20619988.0,7674.989
1833,20609176.0,7674.9917
1834,20598372.0,7674.997
1835,20587572.0,7675.005
1836,20576778.0,7675.01
1837,20565992.0,7675.0127
1838,20555220.0,7675.0146
1839,20544450.0,7675.015
1840,20533680.0,7675.0166
1841,20522906.0,7675.017
1842,20512138.0,7675.0176
1843,20501376.0,7675.021
1844,20490616.0,7675.0244
1845,20479848.0,7675.0283
1846,20469086.0,7675.0303
1847,20458328.0,7675.0312
1848,20447592.0,7675.031
1849,20436852.0,7675.0317
1850,20426126.0,7675.031
1851,20415416.0,7675.0317
1852,20404718.0,7675.0283
1853,20394042.0,7675.0215
1854,20383364.0,7675.0117
1855,20372696.0,7675.003
1856,20362050.0,7674.9966
1857,20351412.0,7674.9907
1858,20340790.0,7674.9814
1859,20330184.0,7674.9717
1860,20319570.0,7674.9604
1861,20308960.0,7674.953
1862,20298360.0,7674.9424
1863,20287758.0,7674.9277
1864,20277172.0,7674.912
1865,20266604.0,7674.8955
1866,20256054.0,7674.881
1867,20245510.0,7674.8667
1868,20234968.0,7674.853
1869,20224428.0,7674.84
1870,20213906.0,7674.831
1871,20203408.0,7674.8184
1872,20192924.0,7674.8066
1873,20182448.0,7674.7974
1874,20171976.0,7674.786
1875,20161520.0,7674.774
1876,20151060.0,7674.7627
1877,20140612.0,7674.751
1878,20130168.0,7674.7373
1879,20119736.0,7674.7256
1880,20109334.0,7674.708
1881,20098956.0,7674.686
1882,20088576.0,7674.661
1883,20078220.0,7674.6367
1884,20067878.0,7674.6147
1885,20057552.0,7674.5947
1886,20047244.0,7674.573
1887,20036940.0,7674.5513
1888,20026650.0,7674.53
1889,20016374.0,7674.507
1890,20006096.0,7674.484
1891,19995838.0,7674.46
1892,19985602.0,7674.438
1893,19975386.0,7674.4204
1894,19965178.0,7674.4062
1895,19954986.0,7674.398
1896,19944818.0,7674.394
1897,19934660.0,7674.392
1898,19924504.0,7674.39
1899,19914366.0,7674.384
1900,19904256.0,7674.3745
1901,19894160.0,7674.3647
1902,19884072.0,7674.357
1903,19873992.0,7674.346
1904,19863932.0,7674.337
1905,19853864.0,7674.328
1906,19843816.0,7674.3184
1907,19833776.0,7674.3105
1908,19823756.0,7674.302
1909,19813742.0,7674.295
1910,19803728.0,7674.2915
1911,19793716.0,7674.2925
1912,19783708.0,7674.2964
1913,19773710.0,7674.2993
1914,19763724.0,7674.302
1915,19753748.0,7674.3066
1916,19743776.0,7674.312
1917,19733808.0,7674.32
1918,19723850.0,7674.327
1919,19713906.0,7674.336
1920,19703974.0,7674.3457
1921,19694052.0,7674.3574
1922,19684150.0,7674.369
1923,19674264.0,7674.384
1924,19664392.0,7674.3965
1925,19654534.0,7674.408
1926,19644676.0,7674.427
1927,19634836.0,7674.446
1928,19625004.0,7674.465
1929,19615188.0,7674.4844
1930,19605388.0,7674.5034
1931,19595596.0,7674.521
1932,19585820.0,7674.5366
1933,19576062.0,7674.549
1934,19566316.0,7674.5596
1935,19556564.0,7674.57
1936,19546812.0,7674.5786
1937,19537072.0,7674.585
1938,19527346.0,7674.5933
1939,19517624.0,7674.5986
1940,19507912.0,7674.604
1941,19498212.0,7674.6104
1942,19488528.0,7674.619
1943,19478848.0,7674.63
1944,19469204.0,7674.6387
1945,19459576.0,7674.6494
1946,19449956.0,7674.661
1947,19440352.0,7674.67
1948,19430752.0,7674.6772
1949,19421160.0,7674.6885
1950,19411568.0,7674.701
1951,19401984.0,7674.719
1952,19392402.0,7674.7393
1953,19382832.0,7674.7627
1954,19373276.0,7674.788
1955,19363730.0,7674.8105
1956,19354188.0,7674.834
1957,19344656.0,7674.8604
1958,19335126.0,7674.8877
1959,19325596.0,7674.917
1960,19316056.0,7674.947
1961,19306516.0,7674.979
1962,19296992.0,7675.0107
1963,19287488.0,7675.043
1964,19277990.0,7675.078
1965,19268498.0,7675.11
1966,19259024.0,7675.1445
1967,19249560.0,7675.181
1968,19240090.0,7675.2153
1969,19230642.0,7675.253
1970,19221200.0,7675.288
1971,19211752.0,7675.3223
1972,19202324.0,7675.351
1973,19192902.0,7675.375
1974,19183508.0,7675.3945
1975,19174120.0,7675.4077
1976,19164756.0,7675.417
1977,19155402.0,7675.4224
