step,s_loss,c_loss
1052,26587138.0,9120.045
1053,26560606.0,9120.068
1054,26534148.0,9120.092
1055,26507802.0,9120.123
1056,26481540.0,9120.158
1057,26455358.0,9120.197
1058,26429242.0,9120.244
1059,26403168.0,9120.291
1060,26377180.0,9120.341
1061,26351260.0,9120.396
1062,26325442.0,9120.457
1063,26299706.0,9120.527
1064,26274044.0,9120.6
1065,26248442.0,9120.682
1066,26222906.0,9120.773
1067,26197426.0,9120.875
1068,26172040.0,9120.981
1069,26146750.0,9121.103
1070,26121564.0,9121.23
1071,26096420.0,9121.358
1072,26071348.0,9121.494
1073,26046348.0,9121.633
1074,26021394.0,9121.77
1075,25996508.0,9121.901
1076,25971694.0,9122.036
1077,25946940.0,9122.168
1078,25922246.0,9122.292
1079,25897620.0,9122.41
1080,25873074.0,9122.526
1081,25848584.0,9122.637
1082,25824174.0,9122.74
1083,25799856.0,9122.829
1084,25775606.0,9122.914
1085,25751446.0,9122.996
1086,25727322.0,9123.071
1087,25703254.0,9123.138
1088,25679260.0,9123.201
1089,25655326.0,9123.261
1090,25631440.0,9123.322
1091,25607596.0,9123.391
1092,25583804.0,9123.466
1093,25560070.0,9123.546
1094,25536444.0,9123.627
1095,25512876.0,9123.716
1096,25489354.0,9123.808
1097,25465876.0,9123.901
1098,25442456.0,9123.994
1099,25419070.0,9124.088
1100,25395698.0,9124.1875
1101,25372384.0,9124.288
1102,25349144.0,9124.391
1103,25325956.0,9124.499
1104,25302804.0,9124.611
1105,25279676.0,9124.73
1106,25256582.0,9124.857
1107,25233548.0,9124.99
1108,25210604.0,9125.129
1109,25187720.0,9125.271
1110,25164904.0,9125.42
1111,25142136.0,9125.577
1112,25119412.0,9125.73
1113,25096764.0,9125.88
1114,25074196.0,9126.027
1115,25051680.0,9126.168
1116,25029234.0,9126.304
1117,25006870.0,9126.4375
1118,24984552.0,9126.572
1119,24962302.0,9126.713
1120,24940150.0,9126.864
1121,24918044.0,9127.027
1122,24895988.0,9127.195
1123,24874002.0,9127.375
1124,24852030.0,9127.555
1125,24830088.0,9127.74
1126,24808198.0,9127.927
1127,24786372.0,9128.111
1128,24764596.0,9128.289
1129,24742864.0,9128.458
1130,24721182.0,9128.62
1131,24699532.0,9128.777
1132,24677898.0,9128.927
1133,24656290.0,9129.075
1134,24634732.0,9129.221
1135,24613244.0,9129.354
1136,24591852.0,9129.48
1137,24570518.0,9129.596
1138,24549222.0,9129.708
1139,24527986.0,9129.821
1140,24506796.0,9129.924
1141,24485682.0,9130.021
1142,24464644.0,9130.117
1143,24443652.0,9130.211
1144,24422712.0,9130.305
1145,24401816.0,9130.391
1146,24380972.0,9130.468
1147,24360178.0,9130.539
1148,24339420.0,9130.609
1149,24318708.0,9130.677
1150,24298078.0,9130.74
1151,24277524.0,9130.807
1152,24257004.0,9130.875
1153,24236552.0,9130.945
1154,24216122.0,9131.018
1155,24195752.0,9131.094
1156,24175408.0,9131.175
1157,24155124.0,9131.261
1158,24134890.0,9131.357
1159,24114710.0,9131.463
1160,24094580.0,9131.568
1161,24074482.0,9131.678
1162,24054408.0,9131.79
1163,24034372.0,9131.906
1164,24014364.0,9132.027
1165,23994360.0,9132.15
1166,23974404.0,9132.271
1167,23954476.0,9132.389
1168,23934604.0,9132.499
1169,23914782.0,9132.603
1170,23895022.0,9132.702
1171,23875292.0,9132.8
1172,23855620.0,9132.9
1173,23835980.0,9133.002
1174,23816380.0,9133.102
1175,23796816.0,9133.205
1176,23777316.0,9133.318
1177,23757868.0,9133.435
1178,23738444.0,9133.55
1179,23719050.0,9133.66
1180,23699688.0,9133.759
1181,23680366.0,9133.85
1182,23661082.0,9133.935
1183,23641836.0,9134.016
1184,23622654.0,9134.095
1185,23603530.0,9134.168
1186,23584476.0,9134.236
1187,23565476.0,9134.307
1188,23546518.0,9134.381
1189,23527624.0,9134.469
1190,23508748.0,9134.569
1191,23489906.0,9134.677
1192,23471118.0,9134.795
1193,23452394.0,9134.923
1194,23433688.0,9135.056
1195,23415012.0,9135.1875
1196,23396374.0,9135.326
1197,23377748.0,9135.464
1198,23359164.0,9135.6
1199,23340598.0,9135.725
1200,23322070.0,9135.845
1201,23303558.0,9135.956
1202,23285078.0,9136.062
1203,23266626.0,9136.165
1204,23248206.0,9136.266
1205,23229830.0,9136.371
1206,23211510.0,9136.478
1207,23193238.0,9136.58
1208,23175018.0,9136.691
1209,23156878.0,9136.809
1210,23138772.0,9136.93
1211,23120708.0,9137.048
1212,23102678.0,9137.166
1213,23084676.0,9137.282
1214,23066736.0,9137.397
1215,23048842.0,9137.517
1216,23031008.0,9137.629
1217,23013214.0,9137.733
1218,22995464.0,9137.828
1219,22977752.0,9137.914
1220,22960078.0,9137.985
1221,22942432.0,9138.051
1222,22924814.0,9138.113
1223,22907268.0,9138.178
1224,22889762.0,9138.247
1225,22872296.0,9138.313
1226,22854848.0,9138.385
1227,22837410.0,9138.461
1228,22820032.0,9138.539
1229,22802684.0,9138.611
1230,22785368.0,9138.684
1231,22768074.0,9138.75
1232,22750782.0,9138.806
1233,22733546.0,9138.852
1234,22716330.0,9138.889
1235,22699148.0,9138.924
1236,22681986.0,9138.959
1237,22664868.0,9138.998
1238,22647780.0,9139.036
1239,22630714.0,9139.074
1240,22613660.0,9139.113
1241,22596640.0,9139.16
1242,22579632.0,9139.208
1243,22562668.0,9139.258
1244,22545726.0,9139.316
1245,22528824.0,9139.379
1246,22511948.0,9139.441
1247,22495112.0,9139.504
1248,22478316.0,9139.563
1249,22461570.0,9139.619
1250,22444886.0,9139.677
1251,22428260.0,9139.7295
1252,22411676.0,9139.773
1253,22395130.0,9139.81
1254,22378616.0,9139.839
1255,22362112.0,9139.861
1256,22345612.0,9139.871
1257,22329150.0,9139.875
1258,22312724.0,9139.878
1259,22296350.0,9139.887
1260,22280008.0,9139.896
1261,22263688.0,9139.91
1262,22247408.0,9139.924
1263,22231168.0,9139.938
1264,22214968.0,9139.947
1265,22198786.0,9139.955
1266,22182644.0,9139.959
1267,22166526.0,9139.965
1268,22150426.0,9139.969
1269,22134350.0,9139.9795
1270,22118308.0,9139.992
1271,22102326.0,9140.015
1272,22086386.0,9140.049
1273,22070492.0,9140.088
1274,22054646.0,9140.132
1275,22038822.0,9140.186
1276,22023020.0,9140.241
1277,22007242.0,9140.293
1278,21991496.0,9140.344
1279,21975812.0,9140.391
1280,21960158.0,9140.429
1281,21944528.0,9140.461
1282,21928908.0,9140.485
1283,21913318.0,9140.502
1284,21897740.0,9140.506
1285,21882210.0,9140.509
1286,21866704.0,9140.508
1287,21851230.0,9140.503
1288,21835788.0,9140.492
1289,21820380.0,9140.48
1290,21805008.0,9140.469
1291,21789668.0,9140.457
1292,21774358.0,9140.443
1293,21759080.0,9140.431
1294,21743838.0,9140.419
1295,21728612.0,9140.406
1296,21713406.0,9140.399
1297,21698238.0,9140.395
1298,21683100.0,9140.388
1299,21668002.0,9140.383
1300,21652932.0,9140.379
1301,21637884.0,9140.371
1302,21622862.0,9140.364
1303,21607860.0,9140.357
1304,21592868.0,9140.355
1305,21577892.0,9140.3545
1306,21562946.0,9140.359
1307,21548044.0,9140.375
1308,21533172.0,9140.399
1309,21518312.0,9140.426
1310,21503482.0,9140.454
1311,21488686.0,9140.4795
1312,21473906.0,9140.504
1313,21459152.0,9140.531
1314,21444408.0,9140.5625
1315,21429678.0,9140.599
1316,21414964.0,9140.637
1317,21400284.0,9140.673
1318,21385646.0,9140.704
1319,21371030.0,9140.732
1320,21356454.0,9140.752
1321,21341896.0,9140.764
1322,21327384.0,9140.773
1323,21312894.0,9140.783
1324,21298420.0,9140.797
1325,21283974.0,9140.809
1326,21269556.0,9140.825
1327,21255174.0,9140.844
1328,21240836.0,9140.865
1329,21226520.0,9140.888
1330,21212230.0,9140.912
1331,21197978.0,9140.938
1332,21183744.0,9140.961
1333,21169532.0,9140.983
1334,21155348.0,9141.008
1335,21141180.0,9141.035
1336,21127020.0,9141.064
1337,21112886.0,9141.097
1338,21098764.0,9141.131
1339,21084670.0,9141.162
1340,21070620.0,9141.189
1341,21056590.0,9141.213
1342,21042580.0,9141.232
1343,21028574.0,9141.252
1344,21014588.0,9141.263
1345,21000636.0,9141.271
1346,20986696.0,9141.273
1347,20972776.0,9141.266
1348,20958880.0,9141.25
1349,20945022.0,9141.228
1350,20931192.0,9141.205
1351,20917390.0,9141.182
1352,20903620.0,9141.16
1353,20889908.0,9141.14
1354,20876208.0,9141.118
1355,20862504.0,9141.105
1356,20848824.0,9141.094
1357,20835164.0,9141.086
1358,20821500.0,9141.083
1359,20807870.0,9141.088
1360,20794268.0,9141.104
1361,20780686.0,9141.131
1362,20767144.0,9141.164
1363,20753630.0,9141.201
1364,20740138.0,9141.24
1365,20726670.0,9141.289
1366,20713232.0,9141.346
1367,20699794.0,9141.408
1368,20686364.0,9141.472
1369,20672962.0,9141.536
1370,20659584.0,9141.601
1371,20646228.0,9141.67
1372,20632900.0,9141.741
1373,20619584.0,9141.815
1374,20606270.0,9141.891
1375,20592976.0,9141.967
1376,20579686.0,9142.033
1377,20566406.0,9142.098
1378,20553160.0,9142.163
1379,20539942.0,9142.224
1380,20526736.0,9142.281
1381,20513540.0,9142.334
1382,20500344.0,9142.38
1383,20487156.0,9142.42
1384,20473988.0,9142.451
1385,20460838.0,9142.4795
1386,20447722.0,9142.505
1387,20434622.0,9142.531
1388,20421542.0,9142.558
1389,20408488.0,9142.583
1390,20395462.0,9142.6045
1391,20382448.0,9142.621
1392,20369450.0,9142.634
1393,20356492.0,9142.642
1394,20343542.0,9142.65
1395,20330604.0,9142.66
1396,20317660.0,9142.674
1397,20304748.0,9142.687
1398,20291848.0,9142.699
1399,20278958.0,9142.711
1400,20266080.0,9142.725
1401,20253236.0,9142.733
1402,20240428.0,9142.74
1403,20227652.0,9142.75
1404,20214918.0,9142.762
1405,20202224.0,9142.772
1406,20189534.0,9142.779
1407,20176878.0,9142.789
1408,20164230.0,9142.803
1409,20151626.0,9142.814
1410,20139052.0,9142.825
1411,20126492.0,9142.829
1412,20113940.0,9142.828
1413,20101406.0,9142.825
1414,20088900.0,9142.822
1415,20076428.0,9142.82
1416,20063976.0,9142.818
1417,20051530.0,9142.818
1418,20039088.0,9142.817
1419,20026656.0,9142.82
1420,20014242.0,9142.824
1421,20001826.0,9142.821
1422,19989434.0,9142.814
1423,19977072.0,9142.804
1424,19964732.0,9142.789
1425,19952412.0,9142.774
1426,19940088.0,9142.756
1427,19927764.0,9142.736
1428,19915440.0,9142.713
1429,19903144.0,9142.683
1430,19890864.0,9142.646
1431,19878602.0,9142.603
1432,19866340.0,9142.551
1433,19854090.0,9142.498
1434,19841876.0,9142.4375
1435,19829662.0,9142.373
1436,19817476.0,9142.313
1437,19805316.0,9142.26
1438,19793164.0,9142.209
1439,19781024.0,9142.164
1440,19768888.0,9142.13
1441,19756758.0,9142.102
1442,19744636.0,9142.086
1443,19732548.0,9142.086
1444,19720476.0,9142.095
1445,19708400.0,9142.117
1446,19696316.0,9142.152
1447,19684266.0,9142.194
1448,19672236.0,9142.244
1449,19660228.0,9142.297
1450,19648244.0,9142.361
1451,19636280.0,9142.426
1452,19624334.0,9142.486
1453,19612410.0,9142.545
1454,19600486.0,9142.604
1455,19588582.0,9142.663
1456,19576692.0,9142.721
1457,19564808.0,9142.778
1458,19552932.0,9142.838
1459,19541062.0,9142.9
1460,19529216.0,9142.951
1461,19517404.0,9142.999
1462,19505610.0,9143.044
1463,19493820.0,9143.082
1464,19482036.0,9143.118
1465,19470244.0,9143.154
1466,19458470.0,9143.186
1467,19446714.0,9143.219
1468,19434974.0,9143.248
1469,19423252.0,9143.277
1470,19411566.0,9143.3
1471,19399900.0,9143.322
1472,19388266.0,9143.34
1473,19376648.0,9143.3545
1474,19365052.0,9143.368
1475,19353476.0,9143.377
1476,19341908.0,9143.383
1477,19330352.0,9143.379
1478,19318816.0,9143.367
1479,19307300.0,9143.354
1480,19295800.0,9143.33
1481,19284322.0,9143.305
1482,19272900.0,9143.277
1483,19261492.0,9143.251
1484,19250094.0,9143.225
1485,19238708.0,9143.192
1486,19227316.0,9143.155
1487,19215940.0,9143.119
1488,19204584.0,9143.089
1489,19193258.0,9143.059
1490,19181942.0,9143.032
1491,19170658.0,9143.005
1492,19159404.0,9142.9795
1493,19148144.0,9142.952
1494,19136916.0,9142.928
1495,19125698.0,9142.897
1496,19114506.0,9142.865
1497,19103330.0,9142.831
1498,19092176.0,9142.801
1499,19081040.0,9142.77
1500,19069924.0,9142.738
1501,19058828.0,9142.701
1502,19047744.0,9142.659
1503,19036660.0,9142.619
1504,19025592.0,9142.574
1505,19014540.0,9142.53
1506,19003482.0,9142.484
1507,18992448.0,9142.438
1508,18981416.0,9142.388
1509,18970392.0,9142.338
1510,18959386.0,9142.295
1511,18948396.0,9142.258
1512,18937428.0,9142.231
1513,18926476.0,9142.208
1514,18915546.0,9142.185
1515,18904642.0,9142.164
1516,18893762.0,9142.144
1517,18882900.0,9142.126
1518,18872048.0,9142.112
1519,18861220.0,9142.102
1520,18850394.0,9142.092
1521,18839580.0,9142.082
1522,18828772.0,9142.07
1523,18817980.0,9142.062
1524,18807218.0,9142.058
1525,18796486.0,9142.057
1526,18785772.0,9142.06
1527,18775076.0,9142.065
1528,18764418.0,9142.072
1529,18753780.0,9142.072
1530,18743148.0,9142.072
1531,18732524.0,9142.068
1532,18721908.0,9142.055
1533,18711308.0,9142.035
1534,18700708.0,9142.006
1535,18690140.0,9141.974
1536,18679606.0,9141.941
1537,18669092.0,9141.908
1538,18658586.0,9141.873
1539,18648096.0,9141.831
1540,18637616.0,9141.781
1541,18627140.0,9141.733
1542,18616646.0,9141.69
1543,18606158.0,9141.654
1544,18595668.0,9141.621
1545,18585166.0,9141.593
1546,18574678.0,9141.568
1547,18564220.0,9141.547
1548,18553776.0,9141.523
1549,18543346.0,9141.501
1550,18532924.0,9141.479
1551,18522510.0,9141.457
1552,18512112.0,9141.4375
1553,18501732.0,9141.42
1554,18491360.0,9141.402
1555,18481000.0,9141.387
1556,18470660.0,9141.371
1557,18460322.0,9141.357
1558,18449988.0,9141.344
1559,18439666.0,9141.332
1560,18429354.0,9141.318
1561,18419042.0,9141.301
1562,18408758.0,9141.283
1563,18398496.0,9141.266
1564,18388240.0,9141.243
1565,18378002.0,9141.222
1566,18367774.0,9141.203
1567,18357562.0,9141.1875
1568,18347356.0,9141.17
1569,18337144.0,9141.152
1570,18326954.0,9141.135
1571,18316766.0,9141.122
1572,18306588.0,9141.104
1573,18296448.0,9141.087
1574,18286334.0,9141.071
1575,18276244.0,9141.057
1576,18266170.0,9141.035
1577,18256116.0,9141.015
1578,18246088.0,9140.994
1579,18236074.0,9140.973
1580,18226074.0,9140.954
1581,18216100.0,9140.933
1582,18206136.0,9140.912
1583,18196192.0,9140.887
1584,18186274.0,9140.86
1585,18176358.0,9140.836
1586,18166464.0,9140.812
1587,18156588.0,9140.781
1588,18146724.0,9140.75
1589,18136860.0,9140.711
1590,18127008.0,9140.668
1591,18117180.0,9140.62
1592,18107364.0,9140.568
1593,18097562.0,9140.514
1594,18087782.0,9140.457
1595,18078004.0,9140.398
1596,18068236.0,9140.341
1597,18058478.0,9140.289
1598,18048720.0,9140.241
1599,18038982.0,9140.205
1600,18029262.0,9140.174
1601,18019574.0,9140.146
1602,18009902.0,9140.126
1603,18000262.0,9140.107
1604,17990648.0,9140.09
1605,17981060.0,9140.076
1606,17971492.0,9140.0625
1607,17961932.0,9140.058
1608,17952388.0,9140.054
1609,17942860.0,9140.053
1610,17933320.0,9140.055
1611,17923778.0,9140.064
1612,17914242.0,9140.081
1613,17904710.0,9140.099
1614,17895196.0,9140.122
1615,17885684.0,9140.1455
1616,17876182.0,9140.168
1617,17866680.0,9140.19
1618,17857186.0,9140.211
1619,17847692.0,9140.232
1620,17838196.0,9140.248
1621,17828708.0,9140.26
1622,17819256.0,9140.269
1623,17809796.0,9140.272
1624,17800354.0,9140.274
1625,17790920.0,9140.275
1626,17781492.0,9140.279
1627,17772068.0,9140.286
1628,17762660.0,9140.291
1629,17753256.0,9140.303
1630,17743864.0,9140.318
1631,17734472.0,9140.339
1632,17725088.0,9140.363
1633,17715720.0,9140.393
1634,17706370.0,9140.428
1635,17697034.0,9140.461
1636,17687704.0,9140.496
1637,17678388.0,9140.534
1638,17669090.0,9140.573
1639,17659798.0,9140.611
1640,17650516.0,9140.646
1641,17641242.0,9140.679
1642,17631984.0,9140.709
1643,17622750.0,9140.736
1644,17613536.0,9140.76
1645,17604328.0,9140.781
1646,17595148.0,9140.806
1647,17585974.0,9140.828
1648,17576808.0,9140.854
1649,17567656.0,9140.88
1650,17558508.0,9140.915
1651,17549392.0,9140.951
1652,17540292.0,9140.986
1653,17531208.0,9141.022
1654,17522136.0,9141.06
1655,17513066.0,9141.098
1656,17503990.0,9141.136
1657,17494928.0,9141.179
1658,17485872.0,9141.226
1659,17476828.0,9141.271
1660,17467788.0,9141.319
1661,17458760.0,9141.365
1662,17449748.0,9141.411
1663,17440740.0,9141.454
1664,17431752.0,9141.492
1665,17422764.0,9141.525
1666,17413794.0,9141.552
1667,17404850.0,9141.574
1668,17395918.0,9141.59
1669,17386998.0,9141.597
1670,17378068.0,9141.594
1671,17369148.0,9141.592
1672,17360236.0,9141.591
1673,17351320.0,9141.592
1674,17342404.0,9141.598
1675,17333508.0,9141.61
1676,17324618.0,9141.625
1677,17315734.0,9141.641
1678,17306868.0,9141.656
1679,17298016.0,9141.668
1680,17289178.0,9141.672
1681,17280344.0,9141.674
1682,17271524.0,9141.675
1683,17262716.0,9141.672
1684,17253924.0,9141.668
1685,17245142.0,9141.662
1686,17236360.0,9141.656
1687,17227590.0,9141.653
1688,17218840.0,9141.651
1689,17210102.0,9141.65
1690,17201382.0,9141.654
1691,17192672.0,9141.658
1692,17183958.0,9141.664
1693,17175252.0,9141.668
1694,17166556.0,9141.668
1695,17157874.0,9141.664
1696,17149212.0,9141.657
1697,17140568.0,9141.645
1698,17131934.0,9141.633
1699,17123302.0,9141.621
1700,17114680.0,9141.607
1701,17106066.0,9141.592
1702,17097484.0,9141.581
1703,17088916.0,9141.573
1704,17080356.0,9141.568
1705,17071796.0,9141.563
1706,17063224.0,9141.559
1707,17054666.0,9141.553
1708,17046122.0,9141.553
1709,17037588.0,9141.553
1710,17029054.0,9141.555
1711,17020540.0,9141.559
1712,17012044.0,9141.565
1713,17003568.0,9141.576
1714,16995088.0,9141.594
1715,16986620.0,9141.611
1716,16978154.0,9141.632
1717,16969708.0,9141.654
1718,16961276.0,9141.677
1719,16952858.0,9141.698
1720,16944446.0,9141.721
1721,16936034.0,9141.736
1722,16927628.0,9141.749
1723,16919236.0,9141.758
1724,16910862.0,9141.766
1725,16902488.0,9141.768
1726,16894118.0,9141.768
1727,16885752.0,9141.769
1728,16877388.0,9141.766
1729,16869042.0,9141.764
1730,16860710.0,9141.764
1731,16852390.0,9141.764
1732,16844076.0,9141.764
1733,16835760.0,9141.765
1734,16827436.0,9141.764
1735,16819114.0,9141.764
1736,16810814.0,9141.762
1737,16802528.0,9141.758
1738,16794240.0,9141.751
1739,16785958.0,9141.739
1740,16777678.0,9141.723
1741,16769400.0,9141.704
1742,16761126.0,9141.682
1743,16752846.0,9141.662
1744,16744579.0,9141.641
1745,16736330.0,9141.617
1746,16728091.0,9141.594
1747,16719858.0,9141.569
1748,16711624.0,9141.539
1749,16703400.0,9141.5
1750,16695197.0,9141.456
1751,16687016.0,9141.41
1752,16678840.0,9141.363
1753,16670677.0,9141.314
1754,16662523.0,9141.265
1755,16654395.0,9141.217
1756,16646269.0,9141.174
1757,16638138.0,9141.141
1758,16630011.0,9141.111
1759,16621893.0,9141.088
1760,16613781.0,9141.066
1761,16605670.0,9141.048
1762,16597574.0,9141.032
1763,16589501.0,9141.014
1764,16581438.0,9140.996
1765,16573370.0,9140.975
1766,16565306.0,9140.947
1767,16557245.0,9140.92
1768,16549170.0,9140.893
1769,16541109.0,9140.863
1770,16533051.0,9140.833
1771,16525006.0,9140.808
1772,16516973.0,9140.787
1773,16508955.0,9140.769
1774,16500955.0,9140.757
1775,16492986.0,9140.749
1776,16485024.0,9140.74
1777,16477093.0,9140.727
1778,16469163.0,9140.713
1779,16461258.0,9140.699
1780,16453354.0,9140.684
1781,16445445.0,9140.669
1782,16437547.0,9140.654
1783,16429661.0,9140.639
1784,16421781.0,9140.623
1785,16413888.0,9140.607
1786,16406002.0,9140.588
1787,16398146.0,9140.574
1788,16390302.0,9140.5625
1789,16382474.0,9140.551
1790,16374646.0,9140.539
1791,16366822.0,9140.531
1792,16359003.0,9140.527
1793,16351214.0,9140.525
1794,16343440.0,9140.524
1795,16335694.0,9140.521
1796,16327966.0,9140.519
1797,16320259.0,9140.518
1798,16312547.0,9140.519
1799,16304840.0,9140.5205
1800,16297146.0,9140.525
1801,16289461.0,9140.533
1802,16281789.0,9140.537
1803,16274122.0,9140.54
1804,16266462.0,9140.543
1805,16258814.0,9140.544
1806,16251171.0,9140.542
1807,16243544.0,9140.535
1808,16235931.0,9140.525
1809,16228317.0,9140.51
1810,16220715.0,9140.488
1811,16213128.0,9140.468
1812,16205547.0,9140.448
1813,16197994.0,9140.435
1814,16190464.0,9140.426
1815,16182946.0,9140.422
1816,16175445.0,9140.426
1817,16167944.0,9140.432
1818,16160456.0,9140.435
1819,16152970.0,9140.4375
1820,16145499.0,9140.437
1821,16138051.0,9140.432
1822,16130613.0,9140.426
1823,16123179.0,9140.418
1824,16115762.0,9140.408
1825,16108352.0,9140.4
1826,16100944.0,9140.392
1827,16093547.0,9140.384
1828,16086158.0,9140.379
1829,16078779.0,9140.378
1830,16071414.0,9140.377
1831,16064064.0,9140.377
1832,16056718.0,9140.372
1833,16049387.0,9140.364
1834,16042062.0,9140.356
1835,16034750.0,9140.35
1836,16027434.0,9140.34
1837,16020136.0,9140.329
1838,16012848.0,9140.316
1839,16005571.0,9140.301
1840,15998299.0,9140.286
1841,15991026.0,9140.271
1842,15983766.0,9140.257
1843,15976525.0,9140.236
1844,15969301.0,9140.217
1845,15962078.0,9140.196
1846,15954864.0,9140.174
1847,15947648.0,9140.148
1848,15940437.0,9140.119
1849,15933221.0,9140.089
1850,15926013.0,9140.058
1851,15918811.0,9140.021
1852,15911616.0,9139.983
1853,15904450.0,9139.947
1854,15897285.0,9139.914
1855,15890128.0,9139.886
1856,15882982.0,9139.857
1857,15875840.0,9139.825
1858,15868715.0,9139.795
1859,15861589.0,9139.765
1860,15854466.0,9139.74
1861,15847344.0,9139.719
1862,15840235.0,9139.696
1863,15833146.0,9139.674
1864,15826069.0,9139.65
1865,15819006.0,9139.619
1866,15811947.0,9139.588
1867,15804899.0,9139.561
1868,15797842.0,9139.531
1869,15790787.0,9139.502
1870,15783742.0,9139.472
1871,15776704.0,9139.444
1872,15769683.0,9139.42
1873,15762670.0,9139.3955
1874,15755675.0,9139.37
1875,15748680.0,9139.342
1876,15741688.0,9139.312
1877,15734725.0,9139.278
1878,15727773.0,9139.242
1879,15720827.0,9139.207
1880,15713882.0,9139.179
1881,15706944.0,9139.155
1882,15700010.0,9139.141
1883,15693082.0,9139.131
1884,15686166.0,9139.13
1885,15679259.0,9139.139
1886,15672355.0,9139.153
1887,15665454.0,9139.176
1888,15658563.0,9139.207
1889,15651685.0,9139.244
1890,15644805.0,9139.282
1891,15637926.0,9139.318
1892,15631053.0,9139.355
1893,15624176.0,9139.387
1894,15617306.0,9139.416
1895,15610454.0,9139.443
1896,15603600.0,9139.467
1897,15596760.0,9139.492
1898,15589926.0,9139.514
1899,15583090.0,9139.539
1900,15576250.0,9139.565
1901,15569411.0,9139.59
1902,15562584.0,9139.615
1903,15555758.0,9139.638
1904,15548930.0,9139.656
1905,15542126.0,9139.67
1906,15535330.0,9139.682
1907,15528547.0,9139.689
1908,15521784.0,9139.691
1909,15515030.0,9139.695
1910,15508288.0,9139.699
1911,15501558.0,9139.704
1912,15494838.0,9139.711
1913,15488131.0,9139.719
1914,15481437.0,9139.729
1915,15474746.0,9139.737
1916,15468056.0,9139.744
1917,15461371.0,9139.75
1918,15454698.0,9139.752
1919,15448034.0,9139.746
1920,15441371.0,9139.736
1921,15434723.0,9139.723
1922,15428086.0,9139.702
1923,15421450.0,9139.679
1924,15414824.0,9139.656
1925,15408205.0,9139.634
1926,15401597.0,9139.613
1927,15394998.0,9139.592
1928,15388397.0,9139.568
1929,15381818.0,9139.543
1930,15375256.0,9139.52
1931,15368688.0,9139.496
1932,15362123.0,9139.477
1933,15355562.0,9139.457
1934,15349006.0,9139.44
1935,15342458.0,9139.432
1936,15335912.0,9139.428
1937,15329371.0,9139.432
1938,15322835.0,9139.443
1939,15316296.0,9139.458
1940,15309765.0,9139.4795
1941,15303235.0,9139.505
1942,15296722.0,9139.533
1943,15290206.0,9139.562
1944,15283699.0,9139.589
1945,15277211.0,9139.612
1946,15270730.0,9139.633
1947,15264248.0,9139.647
1948,15257786.0,9139.657
1949,15251341.0,9139.662
1950,15244915.0,9139.66
1951,15238488.0,9139.654
1952,15232082.0,9139.645
1953,15225674.0,9139.631
1954,15219272.0,9139.613
1955,15212880.0,9139.595
1956,15206499.0,9139.574
1957,15200112.0,9139.557
1958,15193733.0,9139.539
1959,15187354.0,9139.527
1960,15180981.0,9139.521
1961,15174605.0,9139.521
1962,15168229.0,9139.523
1963,15161864.0,9139.53
1964,15155496.0,9139.54
1965,15149144.0,9139.552
1966,15142802.0,9139.564
1967,15136470.0,9139.578
1968,15130146.0,9139.597
1969,15123819.0,9139.611
1970,15117512.0,9139.627
1971,15111205.0,9139.64
1972,15104901.0,9139.65
1973,15098606.0,9139.655
1974,15092307.0,9139.658
1975,15086003.0,9139.653
1976,15079706.0,9139.6455
1977,15073416.0,9139.636
1978,15067126.0,9139.627
1979,15060854.0,9139.619
1980,15054589.0,9139.614
1981,15048342.0,9139.611
1982,15042107.0,9139.609
1983,15035869.0,9139.605
1984,15029638.0,9139.6
1985,15023418.0,9139.597
1986,15017203.0,9139.597
1987,15010998.0,9139.596
1988,15004800.0,9139.596
1989,14998610.0,9139.598
1990,14992440.0,9139.6
1991,14986259.0,9139.609
1992,14980077.0,9139.625
1993,14973907.0,9139.642
1994,14967738.0,9139.66
1995,14961570.0,9139.684
1996,14955408.0,9139.71
1997,14949256.0,9139.736
1998,14943106.0,9139.764
1999,14936962.0,9139.786
2000,14930813.0,9139.804
2001,14924667.0,9139.817
2002,14918525.0,9139.824
2003,14912390.0,9139.828
2004,14906267.0,9139.827
2005,14900149.0,9139.821
2006,14894046.0,9139.8125
2007,14887960.0,9139.8
2008,14881877.0,9139.791
2009,14875790.0,9139.788
2010,14869712.0,9139.79
2011,14863637.0,9139.794
2012,14857562.0,9139.799
2013,14851493.0,9139.807
2014,14845442.0,9139.814
2015,14839395.0,9139.818
2016,14833360.0,9139.82
2017,14827338.0,9139.82
2018,14821325.0,9139.817
2019,14815309.0,9139.8125
2020,14809288.0,9139.812
2021,14803280.0,9139.809
2022,14797282.0,9139.806
2023,14791291.0,9139.804
2024,14785314.0,9139.801
2025,14779346.0,9139.795
2026,14773379.0,9139.785
2027,14767418.0,9139.771
2028,14761451.0,9139.757
2029,14755498.0,9139.743
2030,14749544.0,9139.7295
2031,14743600.0,9139.715
2032,14737658.0,9139.699
2033,14731710.0,9139.686
2034,14725768.0,9139.666
2035,14719827.0,9139.643
2036,14713891.0,9139.613
2037,14707966.0,9139.582
2038,14702050.0,9139.547
2039,14696139.0,9139.512
2040,14690240.0,9139.476
2041,14684355.0,9139.4375
2042,14678470.0,9139.401
2043,14672586.0,9139.364
2044,14666702.0,9139.328
2045,14660826.0,9139.295
2046,14654942.0,9139.262
2047,14649070.0,9139.232
2048,14643197.0,9139.202
