step,s_loss,c_loss
1013,4193347.8,2997.9832
1014,4188799.2,2997.9043
1015,4184258.5,2997.8186
1016,4179729.0,2997.7234
1017,4175212.5,2997.6177
1018,4170712.2,2997.5015
1019,4166227.0,2997.3738
1020,4161755.0,2997.2388
1021,4157290.8,2997.0938
1022,4152840.5,2996.9429
1023,4148405.0,2996.791
1024,4143982.5,2996.639
1025,4139576.5,2996.4937
1026,4135186.5,2996.3535
1027,4130807.8,2996.219
1028,4126443.5,2996.0918
1029,4122081.2,2995.9702
1030,4117723.0,2995.8535
1031,4113374.0,2995.7417
1032,4109036.2,2995.6323
1033,4104711.5,2995.5225
1034,4100404.0,2995.414
1035,4096110.5,2995.3044
1036,4091832.0,2995.191
1037,4087562.5,2995.071
1038,4083303.2,2994.9412
1039,4079053.2,2994.8005
1040,4074811.5,2994.6492
1041,4070582.0,2994.4854
1042,4066362.2,2994.3115
1043,4062157.5,2994.131
1044,4057966.2,2993.9453
1045,4053789.8,2993.7603
1046,4049624.0,2993.58
1047,4045470.5,2993.4111
1048,4041325.5,2993.2556
1049,4037185.5,2993.116
1050,4033051.0,2992.9927
1051,4028921.5,2992.8843
1052,4024804.0,2992.7864
1053,4020695.0,2992.6956
1054,4016602.5,2992.6113
1055,4012526.0,2992.5254
1056,4008464.0,2992.4329
1057,4004414.8,2992.3315
1058,4000372.0,2992.2202
1059,3996334.5,2992.0962
1060,3992304.5,2991.9604
1061,3988283.0,2991.8154
1062,3984274.5,2991.665
1063,3980276.5,2991.5103
1064,3976290.5,2991.3545
1065,3972315.8,2991.2063
1066,3968346.5,2991.0657
1067,3964382.2,2990.935
1068,3960422.0,2990.8147
1069,3956472.0,2990.7056
1070,3952532.0,2990.606
1071,3948603.2,2990.5105
1072,3944687.0,2990.4175
1073,3940778.8,2990.3242
1074,3936882.0,2990.2275
1075,3932993.2,2990.1282
1076,3929114.8,2990.0251
1077,3925244.5,2989.916
1078,3921387.0,2989.801
1079,3917535.8,2989.6797
1080,3913694.5,2989.554
1081,3909866.2,2989.4236
1082,3906048.2,2989.2908
1083,3902241.2,2989.1577
1084,3898444.5,2989.0234
1085,3894655.2,2988.8875
1086,3890873.5,2988.751
1087,3887098.5,2988.616
1088,3883329.5,2988.481
1089,3879569.0,2988.347
1090,3875819.0,2988.2178
1091,3872080.5,2988.0896
1092,3868352.2,2987.9614
1093,3864633.5,2987.8354
1094,3860923.0,2987.7092
1095,3857217.5,2987.5837
1096,3853518.0,2987.4575
1097,3849826.8,2987.3298
1098,3846144.0,2987.2
1099,3842473.0,2987.0654
1100,3838812.0,2986.9258
1101,3835160.2,2986.7817
1102,3831519.0,2986.6357
1103,3827884.0,2986.4878
1104,3824254.5,2986.3384
1105,3820633.0,2986.1914
1106,3817018.5,2986.048
1107,3813409.0,2985.9077
1108,3809809.0,2985.7725
1109,3806219.0,2985.6416
1110,3802633.5,2985.5122
1111,3799058.0,2985.383
1112,3795491.2,2985.2544
1113,3791934.8,2985.1255
1114,3788386.0,2984.993
1115,3784847.5,2984.8555
1116,3781318.0,2984.713
1117,3777794.5,2984.5662
1118,3774282.5,2984.4175
1119,3770774.5,2984.2686
1120,3767276.2,2984.1196
1121,3763786.8,2983.9734
1122,3760304.0,2983.8298
1123,3756828.5,2983.6887
1124,3753359.0,2983.5513
1125,3749893.5,2983.4143
1126,3746438.0,2983.2783
1127,3742988.5,2983.1426
1128,3739550.5,2983.0034
1129,3736120.8,2982.8596
1130,3732699.2,2982.7112
1131,3729283.0,2982.557
1132,3725873.5,2982.3975
1133,3722472.2,2982.2341
1134,3719079.0,2982.0654
1135,3715696.0,2981.8914
1136,3712319.0,2981.714
1137,3708949.5,2981.537
1138,3705586.8,2981.3608
1139,3702229.0,2981.187
1140,3698877.0,2981.0154
1141,3695531.5,2980.8477
1142,3692195.2,2980.6816
1143,3688867.5,2980.5156
1144,3685549.0,2980.3486
1145,3682240.0,2980.1802
1146,3678938.5,2980.011
1147,3675644.0,2979.8438
1148,3672357.2,2979.6763
1149,3669075.0,2979.5068
1150,3665800.8,2979.3381
1151,3662531.0,2979.1714
1152,3659266.5,2979.004
1153,3656008.8,2978.8389
1154,3652757.0,2978.6743
1155,3649514.0,2978.5151
1156,3646279.8,2978.3604
1157,3643053.0,2978.2114
1158,3639833.0,2978.0654
1159,3636618.0,2977.9216
1160,3633411.0,2977.7808
1161,3630209.0,2977.6436
1162,3627014.8,2977.5073
1163,3623827.0,2977.372
1164,3620645.5,2977.2366
1165,3617467.8,2977.099
1166,3614294.5,2976.961
1167,3611130.5,2976.8203
1168,3607972.0,2976.6763
1169,3604820.2,2976.5295
1170,3601676.2,2976.3796
1171,3598540.5,2976.226
1172,3595409.2,2976.0713
1173,3592283.2,2975.916
1174,3589163.0,2975.7622
1175,3586048.5,2975.611
1176,3582939.5,2975.4631
1177,3579837.0,2975.319
1178,3576741.5,2975.1807
1179,3573651.5,2975.0486
1180,3570565.5,2974.9229
1181,3567486.0,2974.8022
1182,3564413.0,2974.6821
1183,3561345.5,2974.5613
1184,3558285.5,2974.4382
1185,3555232.2,2974.312
1186,3552186.0,2974.1814
1187,3549145.8,2974.043
1188,3546113.2,2973.899
1189,3543087.0,2973.7502
1190,3540067.5,2973.599
1191,3537056.0,2973.4458
1192,3534050.5,2973.2905
1193,3531049.0,2973.1365
1194,3528055.0,2972.984
1195,3525064.8,2972.831
1196,3522080.5,2972.6775
1197,3519104.0,2972.5244
1198,3516133.5,2972.369
1199,3513170.0,2972.213
1200,3510213.8,2972.0554
1201,3507266.0,2971.8955
1202,3504321.5,2971.734
1203,3501383.0,2971.5718
1204,3498453.5,2971.4087
1205,3495529.0,2971.245
1206,3492608.5,2971.0813
1207,3489694.5,2970.919
1208,3486783.2,2970.7598
1209,3483879.5,2970.6045
1210,3480980.8,2970.4526
1211,3478088.5,2970.3044
1212,3475201.8,2970.1597
1213,3472319.8,2970.016
1214,3469443.5,2969.8726
1215,3466573.0,2969.7288
1216,3463705.5,2969.584
1217,3460844.5,2969.437
1218,3457989.5,2969.2886
1219,3455138.2,2969.142
1220,3452292.5,2968.9922
1221,3449455.8,2968.8423
1222,3446623.0,2968.693
1223,3443797.5,2968.5461
1224,3440975.0,2968.401
1225,3438157.5,2968.2588
1226,3435345.5,2968.121
1227,3432535.0,2967.9849
1228,3429731.2,2967.8516
1229,3426931.5,2967.721
1230,3424137.2,2967.5933
1231,3421348.5,2967.4683
1232,3418566.5,2967.3464
1233,3415787.2,2967.2273
1234,3413014.5,2967.1086
1235,3410247.0,2966.9907
1236,3407482.5,2966.8723
1237,3404724.0,2966.7505
1238,3401971.0,2966.626
1239,3399225.5,2966.4983
1240,3396485.5,2966.3677
1241,3393750.0,2966.2344
1242,3391017.0,2966.0981
1243,3388290.5,2965.9604
1244,3385568.5,2965.8223
1245,3382850.8,2965.687
1246,3380138.8,2965.5537
1247,3377430.0,2965.4258
1248,3374726.8,2965.3027
1249,3372027.8,2965.1855
1250,3369330.5,2965.0725
1251,3366640.0,2964.9626
1252,3363953.0,2964.8555
1253,3361272.5,2964.7488
1254,3358597.0,2964.6409
1255,3355925.0,2964.5312
1256,3353259.5,2964.4194
1257,3350598.5,2964.303
1258,3347941.8,2964.1824
1259,3345290.0,2964.0576
1260,3342644.0,2963.9312
1261,3340005.0,2963.8022
1262,3337368.0,2963.6719
1263,3334737.5,2963.542
1264,3332112.5,2963.414
1265,3329492.8,2963.2876
1266,3326878.0,2963.1636
1267,3324268.0,2963.0415
1268,3321662.2,2962.9214
1269,3319062.0,2962.8022
1270,3316466.0,2962.685
1271,3313874.0,2962.5657
1272,3311288.0,2962.4456
1273,3308707.8,2962.323
1274,3306129.0,2962.1982
1275,3303555.5,2962.0728
1276,3300985.2,2961.9463
1277,3298420.2,2961.8184
1278,3295859.5,2961.6897
1279,3293302.5,2961.558
1280,3290751.5,2961.4253
1281,3288205.2,2961.292
1282,3285662.2,2961.1587
1283,3283124.8,2961.0247
1284,3280590.5,2960.8916
1285,3278060.5,2960.7588
1286,3275535.5,2960.627
1287,3273014.0,2960.495
1288,3270497.5,2960.3628
1289,3267983.0,2960.2317
1290,3265472.5,2960.0999
1291,3262966.5,2959.9666
1292,3260466.5,2959.8318
1293,3257968.8,2959.695
1294,3255477.0,2959.5557
1295,3252989.2,2959.4136
1296,3250506.2,2959.269
1297,3248028.5,2959.1226
1298,3245554.5,2958.976
1299,3243087.2,2958.829
1300,3240622.2,2958.6836
1301,3238163.8,2958.54
1302,3235708.0,2958.398
1303,3233255.8,2958.2578
1304,3230808.0,2958.1196
1305,3228366.5,2957.9834
1306,3225928.2,2957.8477
1307,3223495.0,2957.7104
1308,3221067.0,2957.5713
1309,3218641.5,2957.4302
1310,3216220.5,2957.2878
1311,3213803.0,2957.1436
1312,3211390.5,2956.9995
1313,3208982.5,2956.8555
1314,3206579.5,2956.7114
1315,3204180.0,2956.567
1316,3201784.0,2956.4233
1317,3199391.5,2956.281
1318,3197003.8,2956.141
1319,3194617.2,2956.0037
1320,3192235.5,2955.8672
1321,3189857.5,2955.7302
1322,3187484.0,2955.5935
1323,3185114.0,2955.4556
1324,3182747.0,2955.3157
1325,3180386.5,2955.1738
1326,3178030.5,2955.0303
1327,3175678.2,2954.8848
1328,3173327.5,2954.738
1329,3170982.0,2954.5913
1330,3168639.8,2954.4443
1331,3166301.5,2954.299
1332,3163967.2,2954.1558
1333,3161635.5,2954.0137
1334,3159308.0,2953.8726
1335,3156984.0,2953.732
1336,3154663.5,2953.5925
1337,3152347.0,2953.4543
1338,3150033.0,2953.3164
1339,3147724.0,2953.1802
1340,3145419.0,2953.0444
1341,3143119.0,2952.9072
1342,3140822.0,2952.7693
1343,3138530.0,2952.63
1344,3136241.0,2952.49
1345,3133956.8,2952.3486
1346,3131675.5,2952.2068
1347,3129398.0,2952.0627
1348,3127126.2,2951.917
1349,3124860.0,2951.7705
1350,3122595.2,2951.6235
1351,3120335.0,2951.4778
1352,3118077.5,2951.333
1353,3115823.0,2951.189
1354,3113572.2,2951.046
1355,3111326.0,2950.9043
1356,3109082.0,2950.764
1357,3106840.5,2950.6243
1358,3104604.2,2950.4866
1359,3102371.5,2950.3489
1360,3100144.0,2950.212
1361,3097920.0,2950.0732
1362,3095699.2,2949.9336
1363,3093483.2,2949.7935
1364,3091270.5,2949.654
1365,3089060.5,2949.5156
1366,3086855.0,2949.378
1367,3084652.0,2949.2412
1368,3082453.0,2949.1067
1369,3080256.5,2948.9744
1370,3078066.0,2948.8423
1371,3075878.5,2948.713
1372,3073695.5,2948.5857
1373,3071515.8,2948.4587
1374,3069340.0,2948.3306
1375,3067168.2,2948.2007
1376,3064998.0,2948.0671
1377,3062832.0,2947.9297
1378,3060670.5,2947.79
1379,3058511.5,2947.6477
1380,3056356.2,2947.502
1381,3054205.0,2947.3547
1382,3052057.0,2947.2058
1383,3049912.8,2947.0566
1384,3047770.5,2946.9067
1385,3045632.2,2946.7568
1386,3043497.0,2946.6067
1387,3041365.8,2946.456
1388,3039237.2,2946.3047
1389,3037110.8,2946.1538
1390,3034988.5,2946.0024
1391,3032868.2,2945.8518
1392,3030752.5,2945.7002
1393,3028638.0,2945.547
1394,3026527.8,2945.3936
1395,3024421.5,2945.2378
1396,3022319.8,2945.0806
1397,3020221.5,2944.921
1398,3018125.5,2944.7593
1399,3016036.0,2944.5955
1400,3013949.0,2944.4304
1401,3011865.5,2944.2637
1402,3009785.5,2944.0957
1403,3007707.2,2943.9265
1404,3005632.2,2943.7588
1405,3003560.0,2943.593
1406,3001491.2,2943.431
1407,2999425.5,2943.2717
1408,2997362.2,2943.1152
1409,2995302.0,2942.9614
1410,2993245.8,2942.8076
1411,2991191.5,2942.6553
1412,2989141.2,2942.503
1413,2987093.8,2942.349
1414,2985049.2,2942.1926
1415,2983008.5,2942.0344
1416,2980971.8,2941.8748
1417,2978938.8,2941.7124
1418,2976909.5,2941.5483
1419,2974883.2,2941.3857
1420,2972860.5,2941.2224
1421,2970841.5,2941.0593
1422,2968824.2,2940.8977
1423,2966811.0,2940.736
1424,2964801.5,2940.5747
1425,2962794.0,2940.413
1426,2960790.8,2940.2515
1427,2958790.2,2940.0916
1428,2956794.2,2939.9312
1429,2954798.5,2939.771
1430,2952808.0,2939.6128
1431,2950820.2,2939.456
1432,2948835.2,2939.3003
1433,2946853.5,2939.1467
1434,2944874.5,2938.9946
1435,2942897.5,2938.8428
1436,2940923.0,2938.692
1437,2938951.5,2938.5422
1438,2936981.5,2938.3918
1439,2935015.5,2938.2402
1440,2933053.0,2938.0876
1441,2931092.5,2937.9333
1442,2929134.0,2937.7786
1443,2927179.8,2937.6226
1444,2925226.2,2937.4663
1445,2923276.0,2937.3096
1446,2921328.0,2937.1543
1447,2919382.5,2937.001
1448,2917440.0,2936.851
1449,2915500.0,2936.703
1450,2913563.0,2936.5576
1451,2911627.5,2936.414
1452,2909695.5,2936.2715
1453,2907767.0,2936.1313
1454,2905840.5,2935.9917
1455,2903916.5,2935.8513
1456,2901995.5,2935.7112
1457,2900077.5,2935.5723
1458,2898160.5,2935.4329
1459,2896246.8,2935.293
1460,2894334.8,2935.1538
1461,2892425.2,2935.016
1462,2890518.8,2934.879
1463,2888614.8,2934.7427
1464,2886714.0,2934.6064
1465,2884816.2,2934.4722
1466,2882921.0,2934.3396
1467,2881029.0,2934.21
1468,2879139.0,2934.0825
1469,2877251.5,2933.9573
1470,2875366.5,2933.8333
1471,2873483.5,2933.711
1472,2871603.5,2933.5889
1473,2869727.5,2933.4673
1474,2867852.8,2933.3455
1475,2865982.2,2933.223
1476,2864114.0,2933.0999
1477,2862250.5,2932.9758
1478,2860388.8,2932.8503
1479,2858530.0,2932.7244
1480,2856673.8,2932.5986
1481,2854819.2,2932.4749
1482,2852967.0,2932.352
1483,2851117.0,2932.2322
1484,2849268.2,2932.1157
1485,2847422.5,2932.003
1486,2845579.2,2931.893
1487,2843737.0,2931.7852
1488,2841897.0,2931.6792
1489,2840059.2,2931.5737
1490,2838225.0,2931.4683
1491,2836392.0,2931.3625
1492,2834562.5,2931.2551
1493,2832734.2,2931.148
1494,2830909.0,2931.0405
1495,2829087.0,2930.9338
1496,2827268.0,2930.8257
1497,2825451.5,2930.7183
1498,2823638.0,2930.6125
1499,2821827.2,2930.5066
1500,2820020.0,2930.4004
1501,2818214.0,2930.2944
1502,2816411.2,2930.1885
1503,2814611.8,2930.0808
1504,2812815.0,2929.9731
1505,2811020.2,2929.8633
1506,2809228.5,2929.753
1507,2807440.0,2929.6436
1508,2805653.5,2929.5332
1509,2803869.8,2929.4216
1510,2802090.0,2929.31
1511,2800312.0,2929.199
1512,2798536.2,2929.0894
1513,2796762.5,2928.9824
1514,2794992.0,2928.876
1515,2793223.8,2928.7683
1516,2791457.5,2928.6614
1517,2789694.0,2928.5547
1518,2787932.0,2928.4482
1519,2786173.5,2928.342
1520,2784414.5,2928.2366
1521,2782658.5,2928.1328
1522,2780904.5,2928.0288
1523,2779153.5,2927.9255
1524,2777404.5,2927.8228
1525,2775657.2,2927.7207
1526,2773913.2,2927.6177
1527,2772171.5,2927.5151
1528,2770431.8,2927.4126
1529,2768695.0,2927.3105
1530,2766960.8,2927.2095
1531,2765228.8,2927.1082
1532,2763498.5,2927.0066
1533,2761771.5,2926.9048
1534,2760046.2,2926.8037
1535,2758323.5,2926.7026
1536,2756603.2,2926.6008
1537,2754884.2,2926.497
1538,2753167.8,2926.3923
1539,2751454.0,2926.2876
1540,2749742.0,2926.1826
1541,2748033.2,2926.0764
1542,2746325.5,2925.97
1543,2744620.8,2925.8643
1544,2742918.2,2925.7588
1545,2741216.8,2925.6538
1546,2739518.5,2925.5493
1547,2737822.5,2925.4448
1548,2736128.8,2925.3389
1549,2734439.2,2925.2314
1550,2732751.2,2925.1228
1551,2731064.8,2925.0127
1552,2729381.0,2924.9
1553,2727699.0,2924.785
1554,2726020.5,2924.6687
1555,2724342.8,2924.5518
1556,2722667.8,2924.4346
1557,2720995.5,2924.317
1558,2719325.0,2924.1992
1559,2717658.2,2924.0806
1560,2715992.2,2923.962
1561,2714328.8,2923.8447
1562,2712665.8,2923.7283
1563,2711007.2,2923.613
1564,2709349.5,2923.4976
1565,2707693.8,2923.3823
1566,2706040.0,2923.2668
1567,2704387.5,2923.1514
1568,2702738.5,2923.035
1569,2701088.8,2922.9187
1570,2699441.8,2922.801
1571,2697796.0,2922.6816
1572,2696153.2,2922.561
1573,2694513.5,2922.4395
1574,2692874.5,2922.3171
1575,2691238.8,2922.1929
1576,2689604.0,2922.0679
1577,2687971.2,2921.9438
1578,2686342.0,2921.8208
1579,2684714.5,2921.6987
1580,2683088.8,2921.5776
1581,2681466.0,2921.4573
1582,2679844.8,2921.337
1583,2678226.0,2921.2168
1584,2676608.5,2921.0967
1585,2674993.5,2920.9766
1586,2673380.5,2920.8555
1587,2671768.5,2920.7322
1588,2670160.8,2920.6057
1589,2668554.5,2920.477
1590,2666950.5,2920.3474
1591,2665348.2,2920.2168
1592,2663749.0,2920.0835
1593,2662152.5,2919.9497
1594,2660560.5,2919.8152
1595,2658970.0,2919.6807
1596,2657380.5,2919.5457
1597,2655794.5,2919.4111
1598,2654209.5,2919.2769
1599,2652626.0,2919.143
1600,2651045.2,2919.008
1601,2649467.5,2918.872
1602,2647893.0,2918.7356
1603,2646319.5,2918.599
1604,2644748.8,2918.4614
1605,2643178.8,2918.3247
1606,2641609.8,2918.1882
1607,2640043.0,2918.051
1608,2638477.5,2917.914
1609,2636913.8,2917.778
1610,2635351.8,2917.6426
1611,2633792.5,2917.5076
1612,2632233.8,2917.3728
1613,2630677.8,2917.2393
1614,2629123.0,2917.1064
1615,2627571.2,2916.9731
1616,2626020.5,2916.8413
1617,2624472.0,2916.7107
1618,2622925.0,2916.58
1619,2621380.5,2916.4497
1620,2619838.8,2916.3196
1621,2618298.2,2916.1897
1622,2616759.5,2916.0603
1623,2615221.5,2915.9312
1624,2613686.5,2915.8008
1625,2612153.5,2915.6716
1626,2610622.0,2915.543
1627,2609093.8,2915.4146
1628,2607566.5,2915.2876
1629,2606040.5,2915.1626
1630,2604517.0,2915.039
1631,2602994.5,2914.9146
1632,2601473.8,2914.7898
1633,2599954.2,2914.6643
1634,2598437.8,2914.5386
1635,2596923.0,2914.413
1636,2595409.0,2914.2869
1637,2593897.5,2914.1611
1638,2592387.0,2914.036
1639,2590879.5,2913.9111
1640,2589373.2,2913.786
1641,2587869.0,2913.6606
1642,2586367.0,2913.5366
1643,2584866.0,2913.4126
1644,2583367.5,2913.2898
1645,2581871.2,2913.1667
1646,2580375.5,2913.0427
1647,2578883.5,2912.9187
1648,2577392.5,2912.7937
1649,2575903.0,2912.668
1650,2574415.0,2912.5413
1651,2572929.0,2912.413
1652,2571445.5,2912.2837
1653,2569963.5,2912.1553
1654,2568484.0,2912.0273
1655,2567006.0,2911.9004
1656,2565529.0,2911.7732
1657,2564055.2,2911.645
1658,2562581.0,2911.516
1659,2561109.8,2911.3882
1660,2559639.5,2911.2607
1661,2558170.2,2911.1323
1662,2556703.2,2911.0044
1663,2555237.5,2910.876
1664,2553774.0,2910.7478
1665,2552311.5,2910.6196
1666,2550849.8,2910.4922
1667,2549391.2,2910.366
1668,2547934.2,2910.2405
1669,2546479.2,2910.1143
1670,2545026.5,2909.9883
1671,2543575.5,2909.8616
1672,2542125.2,2909.7346
1673,2540676.2,2909.609
1674,2539229.0,2909.4844
1675,2537783.5,2909.3606
1676,2536340.8,2909.237
1677,2534898.8,2909.1138
1678,2533458.2,2908.9893
1679,2532019.0,2908.8645
1680,2530582.5,2908.7397
1681,2529147.5,2908.6143
1682,2527712.5,2908.4883
1683,2526279.5,2908.3628
1684,2524849.0,2908.2378
1685,2523418.8,2908.1128
1686,2521991.0,2907.9883
1687,2520564.8,2907.8657
1688,2519139.2,2907.7432
1689,2517717.0,2907.6216
1690,2516294.5,2907.501
1691,2514873.8,2907.3809
1692,2513455.8,2907.2622
1693,2512037.5,2907.1436
1694,2510622.0,2907.0261
1695,2509208.8,2906.9087
1696,2507796.5,2906.7915
1697,2506386.8,2906.6729
1698,2504979.0,2906.5552
1699,2503572.5,2906.4395
1700,2502168.0,2906.3252
1701,2500764.0,2906.212
1702,2499362.0,2906.0996
1703,2497961.0,2905.9883
1704,2496563.5,2905.8767
1705,2495166.5,2905.7637
1706,2493770.8,2905.6497
1707,2492375.5,2905.5334
1708,2490982.8,2905.416
1709,2489590.5,2905.2969
1710,2488199.8,2905.1763
1711,2486811.5,2905.0542
1712,2485424.2,2904.9302
1713,2484037.5,2904.8047
1714,2482653.5,2904.6787
1715,2481270.8,2904.5527
1716,2479891.0,2904.4253
1717,2478511.5,2904.2974
1718,2477133.0,2904.168
1719,2475758.0,2904.0376
1720,2474384.0,2903.9065
1721,2473012.0,2903.7744
1722,2471641.2,2903.6416
1723,2470272.2,2903.5078
1724,2468905.2,2903.373
1725,2467542.0,2903.2373
1726,2466180.8,2903.1018
1727,2464820.0,2902.9663
1728,2463461.0,2902.8308
1729,2462103.0,2902.696
1730,2460746.5,2902.563
1731,2459392.0,2902.4304
1732,2458038.8,2902.2993
1733,2456686.5,2902.168
1734,2455336.0,2902.0364
1735,2453987.0,2901.9058
1736,2452640.2,2901.776
1737,2451293.8,2901.6458
1738,2449949.5,2901.5156
1739,2448607.0,2901.3848
1740,2447265.5,2901.2534
1741,2445924.5,2901.1226
1742,2444585.5,2900.9927
1743,2443248.0,2900.8638
1744,2441910.5,2900.7368
1745,2440574.0,2900.6108
1746,2439240.5,2900.488
1747,2437907.0,2900.3657
1748,2436575.8,2900.2437
1749,2435245.0,2900.123
1750,2433916.0,2900.0022
1751,2432587.2,2899.8794
1752,2431261.5,2899.7554
1753,2429937.0,2899.6296
1754,2428615.2,2899.5015
1755,2427293.2,2899.373
1756,2425973.5,2899.2437
1757,2424656.5,2899.1128
1758,2423341.5,2898.981
1759,2422027.5,2898.8477
1760,2420714.0,2898.7158
1761,2419403.2,2898.5842
1762,2418092.8,2898.453
1763,2416784.8,2898.3213
1764,2415478.2,2898.1892
1765,2414173.0,2898.0586
1766,2412868.2,2897.9282
1767,2411566.0,2897.7988
1768,2410265.0,2897.6667
1769,2408964.8,2897.5347
1770,2407665.8,2897.402
1771,2406369.0,2897.2676
1772,2405074.0,2897.1328
1773,2403780.5,2896.997
1774,2402488.5,2896.8618
1775,2401197.0,2896.7275
1776,2399908.0,2896.5928
1777,2398619.2,2896.4585
1778,2397332.8,2896.3252
1779,2396047.2,2896.1934
1780,2394764.0,2896.061
1781,2393482.0,2895.9282
1782,2392201.8,2895.794
1783,2390923.5,2895.6577
1784,2389646.8,2895.52
1785,2388372.0,2895.382
1786,2387097.0,2895.2427
1787,2385824.2,2895.1016
1788,2384551.2,2894.959
1789,2383280.2,2894.8157
1790,2382011.0,2894.6724
1791,2380744.2,2894.5278
1792,2379478.0,2894.383
1793,2378214.8,2894.2385
1794,2376951.8,2894.095
1795,2375689.5,2893.9517
1796,2374430.5,2893.8074
1797,2373171.2,2893.6628
1798,2371913.5,2893.518
1799,2370658.0,2893.374
1800,2369403.8,2893.2302
1801,2368151.5,2893.0884
1802,2366900.0,2892.947
1803,2365651.0,2892.8076
1804,2364402.5,2892.6697
1805,2363154.0,2892.532
1806,2361907.8,2892.3955
1807,2360663.0,2892.2607
1808,2359419.8,2892.1257
1809,2358178.0,2891.9912
1810,2356937.0,2891.8545
1811,2355698.0,2891.7158
1812,2354460.5,2891.5767
1813,2353223.5,2891.4385
1814,2351987.8,2891.3018
1815,2350753.5,2891.1672
1816,2349519.2,2891.035
1817,2348286.5,2890.9045
1818,2347055.5,2890.776
1819,2345825.2,2890.6487
1820,2344597.0,2890.524
1821,2343369.0,2890.401
1822,2342141.0,2890.2773
1823,2340915.8,2890.1538
1824,2339692.2,2890.0303
1825,2338469.5,2889.906
1826,2337249.5,2889.7812
1827,2336030.2,2889.656
1828,2334812.0,2889.5298
1829,2333595.5,2889.404
1830,2332381.0,2889.2798
1831,2331167.2,2889.1567
1832,2329955.0,2889.0352
1833,2328743.5,2888.9158
1834,2327532.5,2888.7988
1835,2326324.2,2888.6846
1836,2325115.0,2888.5706
1837,2323908.8,2888.4575
1838,2322702.8,2888.3428
1839,2321498.8,2888.2273
1840,2320295.8,2888.1094
1841,2319094.5,2887.9907
1842,2317895.0,2887.8694
1843,2316696.0,2887.7485
1844,2315498.5,2887.6272
1845,2314303.0,2887.5059
1846,2313109.0,2887.3845
1847,2311917.0,2887.2634
1848,2310725.5,2887.1428
1849,2309534.5,2887.0244
1850,2308345.2,2886.9055
1851,2307157.5,2886.7869
1852,2305969.5,2886.6675
1853,2304783.5,2886.5474
1854,2303598.5,2886.4253
1855,2302415.2,2886.3018
1856,2301233.2,2886.1758
1857,2300052.5,2886.0483
1858,2298873.5,2885.9204
1859,2297696.0,2885.7908
1860,2296519.0,2885.6597
1861,2295344.5,2885.5278
1862,2294171.5,2885.3943
1863,2292999.2,2885.2603
1864,2291828.0,2885.1272
1865,2290658.5,2884.993
1866,2289490.5,2884.859
1867,2288322.5,2884.7231
1868,2287156.0,2884.5874
1869,2285991.8,2884.4504
1870,2284829.0,2884.3137
1871,2283666.5,2884.1777
1872,2282504.5,2884.0415
1873,2281346.0,2883.9053
1874,2280187.5,2883.7683
1875,2279031.0,2883.6318
1876,2277875.0,2883.4958
1877,2276718.5,2883.36
1878,2275564.5,2883.2256
1879,2274410.8,2883.0933
1880,2273258.5,2882.9624
1881,2272107.5,2882.8325
1882,2270958.0,2882.7036
1883,2269808.8,2882.5754
1884,2268660.0,2882.4475
1885,2267512.0,2882.3196
1886,2266365.0,2882.191
1887,2265220.2,2882.0613
1888,2264076.0,2881.9321
1889,2262934.0,2881.8037
1890,2261792.0,2881.6753
1891,2260651.0,2881.5466
1892,2259511.5,2881.419
1893,2258372.5,2881.292
1894,2257234.5,2881.1663
1895,2256097.8,2881.0405
1896,2254961.8,2880.915
1897,2253828.5,2880.7896
1898,2252696.5,2880.6633
1899,2251566.2,2880.5369
1900,2250436.0,2880.4104
1901,2249308.5,2880.2852
1902,2248181.5,2880.1597
1903,2247055.5,2880.0342
1904,2245931.5,2879.9084
1905,2244809.2,2879.783
1906,2243687.5,2879.6587
1907,2242567.8,2879.5325
1908,2241449.0,2879.406
1909,2240332.2,2879.2776
1910,2239216.0,2879.1484
1911,2238100.5,2879.0188
1912,2236987.5,2878.8892
1913,2235873.2,2878.7593
1914,2234761.0,2878.63
1915,2233649.8,2878.5015
1916,2232540.5,2878.373
1917,2231430.8,2878.2444
1918,2230323.5,2878.1165
1919,2229217.2,2877.989
1920,2228113.8,2877.8613
1921,2227010.5,2877.734
1922,2225907.5,2877.605
1923,2224808.0,2877.4768
1924,2223709.0,2877.3496
1925,2222610.0,2877.2227
1926,2221512.5,2877.0967
1927,2220416.0,2876.9727
1928,2219320.8,2876.8496
1929,2218226.8,2876.727
1930,2217133.0,2876.6052
1931,2216041.5,2876.4834
1932,2214950.5,2876.3618
1933,2213860.0,2876.2402
1934,2212771.5,2876.1194
1935,2211683.2,2875.9998
1936,2210596.0,2875.8804
1937,2209509.5,2875.7607
1938,2208423.5,2875.641
1939,2207338.8,2875.5222
1940,2206255.0,2875.4033
1941,2205173.0,2875.2842
1942,2204091.5,2875.1648
1943,2203011.0,2875.0437
1944,2201930.8,2874.9219
1945,2200853.5,2874.7996
1946,2199776.5,2874.678
1947,2198700.8,2874.5557
1948,2197625.0,2874.435
1949,2196550.5,2874.315
1950,2195477.5,2874.1963
1951,2194406.0,2874.079
1952,2193333.5,2873.9617
1953,2192264.5,2873.8435
1954,2191196.5,2873.7246
1955,2190128.5,2873.6055
1956,2189061.5,2873.4863
1957,2187996.0,2873.3672
1958,2186931.2,2873.2488
