step,s_loss,c_loss
2044,16553088.0,8981.284
2045,16545221.0,8981.266
2046,16537358.0,8981.25
2047,16529488.0,8981.232
2048,16521616.0,8981.22
2049,16513738.0,8981.215
2050,16505874.0,8981.214
2051,16498026.0,8981.217
2052,16490194.0,8981.225
2053,16482355.0,8981.236
2054,16474507.0,8981.248
2055,16466662.0,8981.265
2056,16458833.0,8981.281
2057,16451012.0,8981.301
2058,16443211.0,8981.318
2059,16435410.0,8981.337
2060,16427620.0,8981.354
2061,16419822.0,8981.373
2062,16412032.0,8981.393
2063,16404243.0,8981.414
2064,16396470.0,8981.436
2065,16388707.0,8981.463
2066,16380965.0,8981.493
2067,16373218.0,8981.526
2068,16365468.0,8981.5625
2069,16357725.0,8981.6
2070,16349989.0,8981.639
2071,16342260.0,8981.678
2072,16334546.0,8981.721
2073,16326838.0,8981.762
2074,16319134.0,8981.803
2075,16311431.0,8981.846
2076,16303730.0,8981.888
2077,16296036.0,8981.929
2078,16288340.0,8981.966
2079,16280656.0,8981.998
2080,16272971.0,8982.025
2081,16265292.0,8982.05
2082,16257612.0,8982.066
2083,16249938.0,8982.079
2084,16242270.0,8982.094
2085,16234610.0,8982.11
2086,16226948.0,8982.129
2087,16219285.0,8982.148
2088,16211626.0,8982.17
2089,16203984.0,8982.186
2090,16196348.0,8982.201
2091,16188712.0,8982.217
2092,16181082.0,8982.235
2093,16173462.0,8982.259
2094,16165857.0,8982.285
2095,16158263.0,8982.314
2096,16150663.0,8982.35
2097,16143063.0,8982.383
2098,16135464.0,8982.416
2099,16127874.0,8982.45
2100,16120289.0,8982.483
2101,16112705.0,8982.516
2102,16105119.0,8982.551
2103,16097549.0,8982.584
2104,16089979.0,8982.619
2105,16082399.0,8982.659
2106,16074836.0,8982.699
2107,16067282.0,8982.738
2108,16059728.0,8982.777
2109,16052183.0,8982.813
2110,16044641.0,8982.849
2111,16037104.0,8982.885
2112,16029582.0,8982.925
2113,16022044.0,8982.965
2114,16014498.0,8983.011
2115,16006962.0,8983.059
2116,15999440.0,8983.11
2117,15991942.0,8983.166
2118,15984434.0,8983.224
2119,15976934.0,8983.283
2120,15969446.0,8983.343
2121,15961970.0,8983.405
2122,15954489.0,8983.47
2123,15947020.0,8983.535
2124,15939570.0,8983.604
2125,15932127.0,8983.677
2126,15924691.0,8983.746
2127,15917271.0,8983.815
2128,15909852.0,8983.891
2129,15902426.0,8983.968
2130,15894989.0,8984.046
2131,15887530.0,8984.124
2132,15880080.0,8984.201
2133,15872630.0,8984.283
2134,15865180.0,8984.367
2135,15857731.0,8984.455
2136,15850292.0,8984.543
2137,15842855.0,8984.631
2138,15835424.0,8984.722
2139,15827987.0,8984.816
2140,15820560.0,8984.915
2141,15813133.0,8985.019
2142,15805712.0,8985.125
2143,15798292.0,8985.232
2144,15790864.0,8985.342
2145,15783426.0,8985.457
2146,15775990.0,8985.57
2147,15768564.0,8985.68
2148,15761155.0,8985.787
2149,15753756.0,8985.891
2150,15746364.0,8985.991
2151,15738974.0,8986.092
2152,15731594.0,8986.191
2153,15724213.0,8986.295
2154,15716838.0,8986.409
2155,15709468.0,8986.531
2156,15702089.0,8986.656
2157,15694724.0,8986.783
2158,15687366.0,8986.911
2159,15679999.0,8987.041
2160,15672620.0,8987.172
2161,15665240.0,8987.306
2162,15657872.0,8987.447
2163,15650505.0,8987.592
2164,15643138.0,8987.738
2165,15635778.0,8987.887
2166,15628433.0,8988.037
2167,15621092.0,8988.189
2168,15613738.0,8988.34
2169,15606396.0,8988.485
2170,15599045.0,8988.63
2171,15591686.0,8988.771
2172,15584349.0,8988.911
2173,15577012.0,8989.061
2174,15569666.0,8989.215
2175,15562303.0,8989.377
2176,15554923.0,8989.543
2177,15547522.0,8989.713
2178,15540107.0,8989.89
2179,15532695.0,8990.071
2180,15525292.0,8990.248
2181,15517884.0,8990.434
2182,15510486.0,8990.619
2183,15503072.0,8990.814
2184,15495660.0,8991.0205
2185,15488256.0,8991.224
2186,15480868.0,8991.424
2187,15473467.0,8991.625
2188,15466056.0,8991.842
2189,15458644.0,8992.059
2190,15451238.0,8992.289
2191,15443847.0,8992.492
2192,15436488.0,8992.6875
2193,15429165.0,8992.873
2194,15421870.0,8993.061
2195,15414573.0,8993.254
2196,15407300.0,8993.44
2197,15400048.0,8993.626
2198,15392779.0,8993.808
2199,15385514.0,8993.981
2200,15378262.0,8994.145
2201,15371044.0,8994.307
2202,15363874.0,8994.476
2203,15356744.0,8994.633
2204,15349652.0,8994.773
2205,15342592.0,8994.922
2206,15335550.0,8995.061
2207,15328527.0,8995.201
2208,15321546.0,8995.348
2209,15314576.0,8995.49
2210,15307607.0,8995.609
2211,15300640.0,8995.725
2212,15293686.0,8995.836
2213,15286732.0,8995.945
2214,15279754.0,8996.049
2215,15272776.0,8996.145
2216,15265795.0,8996.238
2217,15258818.0,8996.332
2218,15251826.0,8996.425
2219,15244840.0,8996.512
2220,15237852.0,8996.588
2221,15230855.0,8996.654
2222,15223851.0,8996.721
2223,15216843.0,8996.783
2224,15209836.0,8996.842
2225,15202830.0,8996.896
2226,15195836.0,8996.952
2227,15188850.0,8997.008
2228,15181862.0,8997.065
2229,15174888.0,8997.129
2230,15167926.0,8997.189
2231,15160977.0,8997.254
2232,15154032.0,8997.32
2233,15147092.0,8997.395
2234,15140160.0,8997.468
2235,15133240.0,8997.543
2236,15126318.0,8997.623
2237,15119393.0,8997.705
2238,15112488.0,8997.789
2239,15105590.0,8997.873
2240,15098709.0,8997.959
2241,15091830.0,8998.042
2242,15084977.0,8998.123
2243,15078120.0,8998.202
2244,15071279.0,8998.278
2245,15064452.0,8998.3545
2246,15057626.0,8998.428
2247,15050812.0,8998.496
2248,15044022.0,8998.561
2249,15037238.0,8998.621
2250,15030476.0,8998.683
2251,15023742.0,8998.743
2252,15017024.0,8998.793
2253,15010314.0,8998.838
2254,15003608.0,8998.881
2255,14996910.0,8998.92
2256,14990210.0,8998.957
2257,14983523.0,8998.992
2258,14976835.0,8999.021
2259,14970154.0,8999.053
2260,14963474.0,8999.087
2261,14956808.0,8999.124
2262,14950149.0,8999.16
2263,14943518.0,8999.194
2264,14936883.0,8999.234
2265,14930280.0,8999.282
2266,14923685.0,8999.333
2267,14917094.0,8999.389
2268,14910502.0,8999.446
2269,14903911.0,8999.507
2270,14897325.0,8999.564
2271,14890758.0,8999.621
2272,14884194.0,8999.676
2273,14877631.0,8999.732
2274,14871066.0,8999.785
2275,14864504.0,8999.844
2276,14857949.0,8999.902
2277,14851400.0,8999.963
2278,14844854.0,9000.029
2279,14838304.0,9000.101
2280,14831754.0,9000.179
2281,14825212.0,9000.264
2282,14818662.0,9000.351
2283,14812105.0,9000.442
2284,14805554.0,9000.535
2285,14799012.0,9000.637
2286,14792486.0,9000.745
2287,14785960.0,9000.855
2288,14779441.0,9000.971
2289,14772930.0,9001.088
2290,14766424.0,9001.207
2291,14759928.0,9001.327
2292,14753428.0,9001.445
2293,14746940.0,9001.5625
2294,14740466.0,9001.68
2295,14733996.0,9001.793
2296,14727529.0,9001.91
2297,14721066.0,9002.031
2298,14714612.0,9002.155
2299,14708164.0,9002.28
2300,14701724.0,9002.408
2301,14695288.0,9002.535
2302,14688855.0,9002.663
2303,14682418.0,9002.788
2304,14675982.0,9002.911
2305,14669549.0,9003.03
2306,14663121.0,9003.145
2307,14656698.0,9003.258
2308,14650279.0,9003.369
2309,14643866.0,9003.482
2310,14637456.0,9003.592
2311,14631052.0,9003.699
2312,14624648.0,9003.811
2313,14618247.0,9003.925
2314,14611846.0,9004.045
2315,14605435.0,9004.164
2316,14599030.0,9004.287
2317,14592619.0,9004.411
2318,14586216.0,9004.531
2319,14579810.0,9004.646
2320,14573406.0,9004.759
2321,14567004.0,9004.87
2322,14560608.0,9004.974
2323,14554215.0,9005.074
2324,14547828.0,9005.172
2325,14541444.0,9005.268
2326,14535072.0,9005.358
2327,14528706.0,9005.444
2328,14522362.0,9005.529
2329,14516028.0,9005.611
2330,14509700.0,9005.691
2331,14503388.0,9005.766
2332,14497082.0,9005.838
2333,14490782.0,9005.909
2334,14484486.0,9005.982
2335,14478188.0,9006.055
2336,14471892.0,9006.128
2337,14465615.0,9006.205
2338,14459336.0,9006.285
2339,14453072.0,9006.371
2340,14446806.0,9006.461
2341,14440542.0,9006.549
2342,14434286.0,9006.64
2343,14428043.0,9006.731
2344,14421800.0,9006.826
2345,14415570.0,9006.918
2346,14409348.0,9007.01
2347,14403136.0,9007.1
2348,14396924.0,9007.1875
2349,14390732.0,9007.266
2350,14384548.0,9007.34
2351,14378376.0,9007.41
2352,14372206.0,9007.48
2353,14366033.0,9007.546
2354,14359874.0,9007.6045
2355,14353725.0,9007.662
2356,14347574.0,9007.713
2357,14341424.0,9007.761
2358,14335273.0,9007.809
2359,14329142.0,9007.855
2360,14323020.0,9007.898
2361,14316903.0,9007.943
2362,14310787.0,9007.993
2363,14304678.0,9008.047
2364,14298573.0,9008.108
2365,14292472.0,9008.177
2366,14286368.0,9008.255
2367,14280274.0,9008.344
2368,14274190.0,9008.441
2369,14268118.0,9008.553
2370,14262044.0,9008.671
2371,14255977.0,9008.793
2372,14249916.0,9008.925
2373,14243866.0,9009.061
2374,14237816.0,9009.199
2375,14231774.0,9009.336
2376,14225730.0,9009.471
2377,14219684.0,9009.61
2378,14213639.0,9009.746
2379,14207607.0,9009.876
2380,14201575.0,9010.0
2381,14195547.0,9010.119
2382,14189534.0,9010.236
2383,14183528.0,9010.35
2384,14177524.0,9010.46
2385,14171526.0,9010.566
2386,14165532.0,9010.668
2387,14159530.0,9010.765
2388,14153521.0,9010.864
2389,14147515.0,9010.965
2390,14141516.0,9011.072
2391,14135519.0,9011.187
2392,14129530.0,9011.303
2393,14123548.0,9011.418
2394,14117578.0,9011.537
2395,14111613.0,9011.654
2396,14105656.0,9011.773
2397,14099711.0,9011.896
2398,14093769.0,9012.02
2399,14087832.0,9012.146
2400,14081908.0,9012.274
2401,14075987.0,9012.406
2402,14070074.0,9012.541
2403,14064171.0,9012.678
2404,14058272.0,9012.811
2405,14052379.0,9012.94
2406,14046494.0,9013.072
2407,14040622.0,9013.198
2408,14034746.0,9013.324
2409,14028874.0,9013.441
2410,14023004.0,9013.553
2411,14017153.0,9013.656
2412,14011320.0,9013.756
2413,14005492.0,9013.852
2414,13999660.0,9013.945
2415,13993828.0,9014.039
2416,13988004.0,9014.132
2417,13982184.0,9014.225
2418,13976357.0,9014.314
2419,13970534.0,9014.402
2420,13964716.0,9014.496
2421,13958910.0,9014.59
2422,13953104.0,9014.682
2423,13947318.0,9014.775
2424,13941543.0,9014.868
2425,13935783.0,9014.963
2426,13930032.0,9015.057
2427,13924276.0,9015.148
2428,13918520.0,9015.241
2429,13912780.0,9015.339
2430,13907042.0,9015.439
2431,13901318.0,9015.543
2432,13895594.0,9015.653
2433,13889881.0,9015.766
2434,13884166.0,9015.882
2435,13878456.0,9016.001
2436,13872755.0,9016.121
2437,13867060.0,9016.242
2438,13861364.0,9016.363
2439,13855660.0,9016.484
2440,13849956.0,9016.604
2441,13844260.0,9016.726
2442,13838577.0,9016.85
2443,13832902.0,9016.973
2444,13827238.0,9017.096
2445,13821570.0,9017.219
2446,13815905.0,9017.348
2447,13810244.0,9017.475
2448,13804578.0,9017.601
2449,13798908.0,9017.726
2450,13793232.0,9017.853
2451,13787564.0,9017.9795
2452,13781900.0,9018.1045
2453,13776240.0,9018.2295
2454,13770569.0,9018.352
2455,13764899.0,9018.472
2456,13759236.0,9018.586
2457,13753586.0,9018.701
2458,13747951.0,9018.818
2459,13742320.0,9018.936
2460,13736686.0,9019.051
2461,13731056.0,9019.164
2462,13725430.0,9019.28
2463,13719812.0,9019.393
2464,13714200.0,9019.506
2465,13708588.0,9019.616
2466,13702987.0,9019.727
2467,13697388.0,9019.834
2468,13691804.0,9019.942
2469,13686228.0,9020.046
2470,13680662.0,9020.148
2471,13675112.0,9020.25
2472,13669568.0,9020.35
2473,13664045.0,9020.447
2474,13658534.0,9020.541
2475,13653024.0,9020.632
2476,13647521.0,9020.721
2477,13642030.0,9020.809
2478,13636552.0,9020.899
2479,13631088.0,9020.99
2480,13625630.0,9021.079
2481,13620170.0,9021.164
2482,13614717.0,9021.242
2483,13609262.0,9021.322
2484,13603810.0,9021.4
2485,13598368.0,9021.48
2486,13592924.0,9021.56
2487,13587485.0,9021.638
2488,13582059.0,9021.715
2489,13576632.0,9021.796
2490,13571210.0,9021.882
2491,13565788.0,9021.971
2492,13560374.0,9022.066
2493,13554956.0,9022.166
2494,13549545.0,9022.269
2495,13544135.0,9022.371
2496,13538722.0,9022.473
2497,13533314.0,9022.573
2498,13527910.0,9022.674
2499,13522518.0,9022.775
2500,13517134.0,9022.877
2501,13511769.0,9022.979
2502,13506399.0,9023.078
2503,13501040.0,9023.176
2504,13495680.0,9023.273
2505,13490332.0,9023.367
2506,13484983.0,9023.459
2507,13479626.0,9023.546
2508,13474277.0,9023.63
2509,13468936.0,9023.711
2510,13463601.0,9023.792
2511,13458267.0,9023.871
2512,13452945.0,9023.948
2513,13447623.0,9024.027
2514,13442292.0,9024.107
2515,13436964.0,9024.185
2516,13431636.0,9024.265
2517,13426312.0,9024.349
2518,13420993.0,9024.432
2519,13415674.0,9024.513
2520,13410358.0,9024.592
2521,13405042.0,9024.669
2522,13399729.0,9024.748
2523,13394422.0,9024.825
2524,13389104.0,9024.902
2525,13383782.0,9024.977
2526,13378462.0,9025.051
2527,13373161.0,9025.125
2528,13367862.0,9025.201
2529,13362567.0,9025.275
2530,13357278.0,9025.35
2531,13351997.0,9025.418
2532,13346712.0,9025.482
2533,13341443.0,9025.54
2534,13336184.0,9025.592
2535,13330926.0,9025.64
2536,13325682.0,9025.684
2537,13320451.0,9025.721
2538,13315226.0,9025.751
2539,13310002.0,9025.777
2540,13304793.0,9025.803
2541,13299598.0,9025.824
2542,13294398.0,9025.848
2543,13289207.0,9025.867
2544,13284029.0,9025.89
2545,13278862.0,9025.917
2546,13273697.0,9025.947
2547,13268554.0,9025.982
2548,13263403.0,9026.02
2549,13258259.0,9026.0625
2550,13253123.0,9026.105
2551,13247990.0,9026.152
2552,13242852.0,9026.202
2553,13237720.0,9026.255
2554,13232587.0,9026.308
2555,13227458.0,9026.36
2556,13222330.0,9026.412
2557,13217212.0,9026.462
2558,13212100.0,9026.51
2559,13206998.0,9026.557
2560,13201892.0,9026.605
2561,13196800.0,9026.653
2562,13191706.0,9026.704
2563,13186604.0,9026.758
2564,13181500.0,9026.816
2565,13176404.0,9026.881
2566,13171311.0,9026.948
2567,13166224.0,9027.0205
2568,13161148.0,9027.093
2569,13156084.0,9027.164
2570,13151026.0,9027.233
2571,13145969.0,9027.304
2572,13140919.0,9027.376
2573,13135871.0,9027.451
2574,13130827.0,9027.525
2575,13125788.0,9027.599
2576,13120760.0,9027.67
2577,13115739.0,9027.738
2578,13110730.0,9027.803
2579,13105726.0,9027.869
2580,13100726.0,9027.933
2581,13095736.0,9027.998
2582,13090758.0,9028.067
2583,13085799.0,9028.137
2584,13080854.0,9028.208
2585,13075910.0,9028.28
2586,13070973.0,9028.3545
2587,13066051.0,9028.43
2588,13061141.0,9028.507
2589,13056230.0,9028.584
2590,13051324.0,9028.661
2591,13046415.0,9028.737
2592,13041508.0,9028.812
2593,13036595.0,9028.882
2594,13031688.0,9028.947
2595,13026796.0,9029.01
2596,13021904.0,9029.066
2597,13017013.0,9029.115
2598,13012126.0,9029.159
2599,13007248.0,9029.201
2600,13002368.0,9029.243
2601,12997488.0,9029.287
2602,12992610.0,9029.331
2603,12987736.0,9029.379
2604,12982850.0,9029.43
2605,12977970.0,9029.485
2606,12973096.0,9029.544
2607,12968230.0,9029.604
2608,12963366.0,9029.667
2609,12958510.0,9029.73
2610,12953658.0,9029.797
2611,12948804.0,9029.866
2612,12943948.0,9029.9375
2613,12939094.0,9030.012
2614,12934246.0,9030.084
2615,12929412.0,9030.156
2616,12924581.0,9030.225
2617,12919756.0,9030.293
2618,12914933.0,9030.359
2619,12910113.0,9030.424
2620,12905298.0,9030.484
2621,12900485.0,9030.541
2622,12895680.0,9030.596
2623,12890871.0,9030.647
2624,12886066.0,9030.697
2625,12881262.0,9030.744
2626,12876463.0,9030.791
2627,12871674.0,9030.838
2628,12866884.0,9030.883
2629,12862094.0,9030.93
2630,12857327.0,9030.977
2631,12852564.0,9031.019
2632,12847806.0,9031.059
2633,12843044.0,9031.095
2634,12838287.0,9031.125
2635,12833548.0,9031.147
2636,12828809.0,9031.17
2637,12824070.0,9031.189
2638,12819338.0,9031.206
2639,12814620.0,9031.227
2640,12809906.0,9031.247
2641,12805198.0,9031.265
2642,12800498.0,9031.282
2643,12795803.0,9031.303
2644,12791112.0,9031.324
2645,12786427.0,9031.35
2646,12781751.0,9031.375
2647,12777076.0,9031.401
2648,12772406.0,9031.433
2649,12767744.0,9031.464
2650,12763082.0,9031.493
2651,12758438.0,9031.521
2652,12753791.0,9031.549
2653,12749149.0,9031.579
2654,12744508.0,9031.612
2655,12739874.0,9031.646
2656,12735238.0,9031.681
2657,12730594.0,9031.715
2658,12725948.0,9031.75
2659,12721314.0,9031.787
2660,12716689.0,9031.825
2661,12712065.0,9031.865
2662,12707444.0,9031.907
2663,12702834.0,9031.945
2664,12698226.0,9031.9795
2665,12693626.0,9032.009
2666,12689012.0,9032.039
2667,12684405.0,9032.064
2668,12679803.0,9032.087
2669,12675202.0,9032.109
2670,12670596.0,9032.131
2671,12665994.0,9032.151
2672,12661384.0,9032.169
2673,12656790.0,9032.187
2674,12652197.0,9032.203
2675,12647608.0,9032.224
2676,12643020.0,9032.244
2677,12638431.0,9032.266
2678,12633845.0,9032.29
2679,12629260.0,9032.315
2680,12624682.0,9032.342
2681,12620101.0,9032.37
2682,12615517.0,9032.397
2683,12610932.0,9032.425
2684,12606342.0,9032.449
2685,12601764.0,9032.473
2686,12597194.0,9032.493
2687,12592627.0,9032.515
2688,12588056.0,9032.537
2689,12583486.0,9032.563
2690,12578922.0,9032.594
2691,12574362.0,9032.626
2692,12569808.0,9032.662
2693,12565262.0,9032.699
2694,12560726.0,9032.738
2695,12556191.0,9032.776
2696,12551663.0,9032.812
2697,12547137.0,9032.846
2698,12542617.0,9032.878
2699,12538107.0,9032.904
2700,12533612.0,9032.932
2701,12529119.0,9032.96
2702,12524620.0,9032.987
2703,12520136.0,9033.018
2704,12515662.0,9033.048
2705,12511180.0,9033.079
2706,12506697.0,9033.107
2707,12502224.0,9033.132
2708,12497743.0,9033.155
2709,12493260.0,9033.179
2710,12488774.0,9033.197
2711,12484299.0,9033.211
2712,12479834.0,9033.224
2713,12475367.0,9033.233
2714,12470898.0,9033.24
2715,12466424.0,9033.244
2716,12461963.0,9033.248
2717,12457498.0,9033.254
2718,12453037.0,9033.266
2719,12448587.0,9033.28
2720,12444136.0,9033.297
2721,12439694.0,9033.318
2722,12435248.0,9033.342
2723,12430804.0,9033.371
2724,12426366.0,9033.405
2725,12421937.0,9033.442
2726,12417515.0,9033.484
2727,12413098.0,9033.531
2728,12408678.0,9033.574
2729,12404264.0,9033.615
2730,12399854.0,9033.658
2731,12395449.0,9033.697
2732,12391048.0,9033.732
2733,12386655.0,9033.766
2734,12382267.0,9033.796
2735,12377882.0,9033.826
2736,12373497.0,9033.851
2737,12369112.0,9033.871
2738,12364740.0,9033.885
2739,12360376.0,9033.893
2740,12356021.0,9033.899
2741,12351659.0,9033.905
2742,12347298.0,9033.914
2743,12342939.0,9033.924
2744,12338585.0,9033.936
2745,12334238.0,9033.954
2746,12329898.0,9033.973
2747,12325557.0,9033.996
2748,12321224.0,9034.022
2749,12316893.0,9034.053
2750,12312558.0,9034.088
2751,12308212.0,9034.123
2752,12303867.0,9034.163
2753,12299528.0,9034.203
2754,12295195.0,9034.245
2755,12290864.0,9034.286
2756,12286530.0,9034.329
2757,12282201.0,9034.373
2758,12277880.0,9034.416
2759,12273558.0,9034.456
2760,12269236.0,9034.496
2761,12264920.0,9034.538
2762,12260606.0,9034.582
2763,12256288.0,9034.62
2764,12251970.0,9034.654
2765,12247664.0,9034.6875
2766,12243356.0,9034.719
2767,12239061.0,9034.745
2768,12234784.0,9034.772
2769,12230516.0,9034.801
2770,12226254.0,9034.832
2771,12222002.0,9034.864
2772,12217752.0,9034.905
2773,12213507.0,9034.953
2774,12209263.0,9035.01
2775,12205024.0,9035.07
2776,12200792.0,9035.136
2777,12196562.0,9035.205
2778,12192333.0,9035.277
2779,12188094.0,9035.35
2780,12183869.0,9035.423
2781,12179642.0,9035.492
2782,12175426.0,9035.56
2783,12171203.0,9035.627
2784,12166982.0,9035.692
2785,12162762.0,9035.761
2786,12158550.0,9035.829
2787,12154349.0,9035.895
2788,12150155.0,9035.958
2789,12145961.0,9036.022
2790,12141772.0,9036.088
2791,12137592.0,9036.153
2792,12133411.0,9036.221
2793,12129240.0,9036.292
2794,12125072.0,9036.359
2795,12120903.0,9036.425
2796,12116736.0,9036.487
2797,12112572.0,9036.548
2798,12108412.0,9036.607
2799,12104250.0,9036.665
2800,12100086.0,9036.727
2801,12095926.0,9036.791
2802,12091772.0,9036.857
2803,12087618.0,9036.932
2804,12083474.0,9037.009
2805,12079330.0,9037.086
2806,12075189.0,9037.163
2807,12071059.0,9037.24
2808,12066928.0,9037.314
2809,12062803.0,9037.391
2810,12058680.0,9037.465
2811,12054562.0,9037.536
2812,12050449.0,9037.606
2813,12046333.0,9037.675
2814,12042225.0,9037.74
2815,12038119.0,9037.809
2816,12034015.0,9037.877
2817,12029916.0,9037.946
2818,12025815.0,9038.016
2819,12021716.0,9038.088
2820,12017624.0,9038.16
2821,12013533.0,9038.233
2822,12009443.0,9038.307
2823,12005353.0,9038.377
2824,12001268.0,9038.448
2825,11997179.0,9038.517
2826,11993101.0,9038.584
2827,11989023.0,9038.65
2828,11984952.0,9038.715
2829,11980880.0,9038.778
2830,11976808.0,9038.842
2831,11972738.0,9038.903
2832,11968668.0,9038.963
2833,11964594.0,9039.023
2834,11960508.0,9039.082
2835,11956413.0,9039.142
2836,11952324.0,9039.198
2837,11948235.0,9039.256
2838,11944144.0,9039.317
2839,11940049.0,9039.379
2840,11935952.0,9039.4375
2841,11931861.0,9039.499
2842,11927772.0,9039.564
2843,11923694.0,9039.635
2844,11919620.0,9039.711
2845,11915545.0,9039.786
2846,11911473.0,9039.867
2847,11907397.0,9039.95
2848,11903323.0,9040.039
2849,11899246.0,9040.131
2850,11895179.0,9040.221
2851,11891113.0,9040.309
2852,11887057.0,9040.398
2853,11882988.0,9040.485
2854,11878916.0,9040.568
2855,11874847.0,9040.648
2856,11870784.0,9040.727
2857,11866728.0,9040.806
2858,11862672.0,9040.884
2859,11858617.0,9040.961
2860,11854564.0,9041.033
2861,11850528.0,9041.103
2862,11846500.0,9041.169
2863,11842470.0,9041.233
2864,11838442.0,9041.298
2865,11834407.0,9041.361
2866,11830372.0,9041.425
2867,11826338.0,9041.492
2868,11822296.0,9041.562
2869,11818262.0,9041.635
2870,11814230.0,9041.713
2871,11810212.0,9041.792
2872,11806194.0,9041.875
2873,11802189.0,9041.959
2874,11798182.0,9042.038
2875,11794186.0,9042.111
2876,11790194.0,9042.181
2877,11786206.0,9042.248
2878,11782230.0,9042.314
2879,11778252.0,9042.387
2880,11774274.0,9042.459
2881,11770298.0,9042.533
2882,11766320.0,9042.605
2883,11762340.0,9042.676
2884,11758354.0,9042.747
2885,11754376.0,9042.817
2886,11750390.0,9042.893
2887,11746407.0,9042.968
2888,11742422.0,9043.043
2889,11738430.0,9043.119
2890,11734442.0,9043.193
2891,11730465.0,9043.269
2892,11726482.0,9043.343
2893,11722490.0,9043.42
2894,11718493.0,9043.496
2895,11714501.0,9043.573
2896,11710517.0,9043.648
2897,11706522.0,9043.729
2898,11702526.0,9043.8125
2899,11698533.0,9043.897
2900,11694546.0,9043.978
2901,11690561.0,9044.056
2902,11686584.0,9044.131
2903,11682610.0,9044.207
2904,11678639.0,9044.275
2905,11674660.0,9044.34
2906,11670674.0,9044.402
2907,11666696.0,9044.459
2908,11662724.0,9044.513
2909,11658748.0,9044.564
2910,11654778.0,9044.616
2911,11650816.0,9044.669
2912,11646851.0,9044.722
2913,11642888.0,9044.773
2914,11638929.0,9044.822
2915,11634976.0,9044.869
2916,11631033.0,9044.91
2917,11627084.0,9044.949
2918,11623140.0,9044.986
2919,11619202.0,9045.0205
2920,11615263.0,9045.057
2921,11611322.0,9045.094
2922,11607378.0,9045.131
2923,11603437.0,9045.167
2924,11599508.0,9045.203
2925,11595581.0,9045.244
2926,11591650.0,9045.289
2927,11587724.0,9045.333
2928,11583795.0,9045.377
2929,11579862.0,9045.421
2930,11575936.0,9045.464
2931,11572019.0,9045.504
2932,11568100.0,9045.541
2933,11564184.0,9045.574
2934,11560276.0,9045.599
2935,11556381.0,9045.62
2936,11552500.0,9045.641
2937,11548624.0,9045.663
2938,11544759.0,9045.682
2939,11540906.0,9045.693
2940,11537064.0,9045.705
2941,11533220.0,9045.718
2942,11529380.0,9045.732
2943,11525543.0,9045.75
2944,11521700.0,9045.766
2945,11517864.0,9045.781
2946,11514031.0,9045.795
2947,11510198.0,9045.809
2948,11506370.0,9045.826
2949,11502551.0,9045.843
2950,11498738.0,9045.861
2951,11494920.0,9045.883
2952,11491101.0,9045.904
2953,11487288.0,9045.93
2954,11483481.0,9045.957
2955,11479674.0,9045.988
2956,11475876.0,9046.02
2957,11472082.0,9046.05
2958,11468301.0,9046.08
2959,11464526.0,9046.105
2960,11460754.0,9046.133
2961,11456980.0,9046.158
2962,11453214.0,9046.182
2963,11449446.0,9046.205
2964,11445702.0,9046.227
2965,11441970.0,9046.248
2966,11438242.0,9046.27
2967,11434507.0,9046.293
2968,11430770.0,9046.321
2969,11427030.0,9046.35
2970,11423286.0,9046.377
2971,11419544.0,9046.404
2972,11415798.0,9046.435
2973,11412050.0,9046.464
2974,11408306.0,9046.494
2975,11404562.0,9046.525
2976,11400818.0,9046.557
2977,11397080.0,9046.59
2978,11393350.0,9046.623
2979,11389624.0,9046.653
2980,11385903.0,9046.686
2981,11382182.0,9046.723
2982,11378459.0,9046.756
2983,11374735.0,9046.789
2984,11371018.0,9046.822
2985,11367307.0,9046.855
2986,11363598.0,9046.89
2987,11359886.0,9046.928
2988,11356167.0,9046.961
2989,11352456.0,9046.997
2990,11348743.0,9047.036
2991,11345034.0,9047.08
2992,11341334.0,9047.129
2993,11337640.0,9047.178
2994,11333949.0,9047.232
2995,11330259.0,9047.289
2996,11326560.0,9047.346
2997,11322863.0,9047.404
2998,11319179.0,9047.464
2999,11315496.0,9047.519
3000,11311809.0,9047.576
3001,11308134.0,9047.637
3002,11304461.0,9047.7
3003,11300790.0,9047.762
3004,11297112.0,9047.819
3005,11293448.0,9047.873
3006,11289789.0,9047.924
3007,11286137.0,9047.967
3008,11282493.0,9048.004
3009,11278859.0,9048.033
3010,11275234.0,9048.059
3011,11271611.0,9048.082
3012,11267988.0,9048.105
3013,11264366.0,9048.126
3014,11260760.0,9048.144
3015,11257157.0,9048.162
3016,11253558.0,9048.182
3017,11249963.0,9048.201
3018,11246362.0,9048.219
3019,11242762.0,9048.234
3020,11239168.0,9048.247
3021,11235579.0,9048.263
3022,11232000.0,9048.278
3023,11228420.0,9048.291
3024,11224843.0,9048.303
3025,11221264.0,9048.315
3026,11217686.0,9048.33
3027,11214107.0,9048.346
3028,11210528.0,9048.363
3029,11206946.0,9048.387
3030,11203360.0,9048.412
3031,11199770.0,9048.437
3032,11196181.0,9048.458
3033,11192597.0,9048.4795
3034,11189024.0,9048.502
3035,11185458.0,9048.527
3036,11181896.0,9048.552
3037,11178341.0,9048.576
3038,11174790.0,9048.606
3039,11171234.0,9048.641
3040,11167686.0,9048.675
