step,s_loss,c_loss
1064,3016398.0,17244.828
1065,3011971.8,17241.908
1066,3007557.0,17238.977
1067,3003156.0,17236.035
1068,2998765.0,17233.105
1069,2994391.0,17230.172
1070,2990030.5,17227.223
1071,2985686.0,17224.273
1072,2981356.5,17221.346
1073,2977039.5,17218.42
1074,2972732.0,17215.494
1075,2968434.0,17212.578
1076,2964147.8,17209.664
1077,2959872.5,17206.766
1078,2955604.8,17203.871
1079,2951350.0,17200.97
1080,2947112.8,17198.059
1081,2942887.2,17195.152
1082,2938676.8,17192.248
1083,2934476.2,17189.324
1084,2930286.0,17186.39
1085,2926105.0,17183.455
1086,2921937.0,17180.527
1087,2917780.8,17177.6
1088,2913637.8,17174.672
1089,2909500.5,17171.74
1090,2905372.2,17168.812
1091,2901255.2,17165.889
1092,2897151.0,17162.957
1093,2893056.0,17160.037
1094,2888974.8,17157.121
1095,2884900.8,17154.223
1096,2880835.0,17151.34
1097,2876779.8,17148.467
1098,2872731.0,17145.629
1099,2868690.0,17142.805
1100,2864658.5,17139.98
1101,2860635.0,17137.164
1102,2856617.0,17134.348
1103,2852612.0,17131.523
1104,2848620.8,17128.71
1105,2844644.0,17125.893
1106,2840675.0,17123.068
1107,2836717.5,17120.238
1108,2832771.5,17117.408
1109,2828832.5,17114.56
1110,2824903.8,17111.703
1111,2820987.0,17108.832
1112,2817080.5,17105.963
1113,2813183.5,17103.086
1114,2809300.8,17100.193
1115,2805428.0,17097.293
1116,2801569.5,17094.393
1117,2797726.0,17091.508
1118,2793891.8,17088.65
1119,2790066.0,17085.826
1120,2786250.2,17083.035
1121,2782443.0,17080.258
1122,2778644.2,17077.502
1123,2774853.2,17074.76
1124,2771072.0,17072.041
1125,2767300.2,17069.332
1126,2763542.5,17066.639
1127,2759795.0,17063.953
1128,2756059.0,17061.266
1129,2752333.0,17058.594
1130,2748619.5,17055.898
1131,2744920.5,17053.184
1132,2741232.5,17050.46
1133,2737560.8,17047.719
1134,2733900.8,17044.969
1135,2730254.5,17042.215
1136,2726619.8,17039.451
1137,2722997.8,17036.693
1138,2719384.2,17033.941
1139,2715777.2,17031.207
1140,2712178.2,17028.479
1141,2708590.0,17025.758
1142,2705010.5,17023.043
1143,2701439.5,17020.332
1144,2697879.8,17017.63
1145,2694325.5,17014.93
1146,2690784.2,17012.236
1147,2687253.5,17009.557
1148,2683729.0,17006.887
1149,2680215.5,17004.217
1150,2676709.5,17001.54
1151,2673208.5,16998.854
1152,2669718.0,16996.184
1153,2666236.2,16993.516
1154,2662767.0,16990.838
1155,2659308.5,16988.154
1156,2655852.8,16985.473
1157,2652406.0,16982.803
1158,2648969.0,16980.148
1159,2645539.5,16977.496
1160,2642119.2,16974.836
1161,2638706.8,16972.174
1162,2635300.0,16969.498
1163,2631898.8,16966.809
1164,2628507.0,16964.125
1165,2625123.5,16961.443
1166,2621748.0,16958.77
1167,2618377.0,16956.096
1168,2615011.2,16953.434
1169,2611649.0,16950.77
1170,2608298.8,16948.096
1171,2604958.5,16945.42
1172,2601630.2,16942.75
1173,2598309.2,16940.082
1174,2594995.2,16937.412
1175,2591689.8,16934.738
1176,2588394.8,16932.05
1177,2585112.5,16929.365
1178,2581839.2,16926.676
1179,2578575.8,16923.99
1180,2575315.8,16921.31
1181,2572064.5,16918.629
1182,2568823.5,16915.953
1183,2565587.5,16913.285
1184,2562361.0,16910.62
1185,2559146.0,16907.955
1186,2555942.5,16905.277
1187,2552749.2,16902.586
1188,2549567.5,16899.887
1189,2546391.2,16897.17
1190,2543223.8,16894.455
1191,2540069.2,16891.756
1192,2536922.0,16889.07
1193,2533782.0,16886.385
1194,2530645.5,16883.693
1195,2527519.0,16881.004
1196,2524400.5,16878.307
1197,2521288.0,16875.604
1198,2518184.8,16872.887
1199,2515090.5,16870.174
1200,2512006.0,16867.453
1201,2508931.0,16864.73
1202,2505865.2,16862.004
1203,2502807.8,16859.268
1204,2499752.0,16856.535
1205,2496700.2,16853.8
1206,2493654.5,16851.07
1207,2490619.2,16848.336
1208,2487591.8,16845.617
1209,2484573.0,16842.906
1210,2481563.5,16840.205
1211,2478561.5,16837.506
1212,2475569.0,16834.797
1213,2472585.2,16832.076
1214,2469608.8,16829.354
1215,2466642.5,16826.639
1216,2463681.5,16823.932
1217,2460726.0,16821.232
1218,2457775.2,16818.541
1219,2454835.2,16815.852
1220,2451900.2,16813.168
1221,2448972.2,16810.496
1222,2446048.5,16807.846
1223,2443130.5,16805.205
1224,2440224.2,16802.578
1225,2437323.5,16799.951
1226,2434428.8,16797.328
1227,2431544.5,16794.71
1228,2428667.2,16792.11
1229,2425796.5,16789.5
1230,2422934.0,16786.893
1231,2420077.5,16784.29
1232,2417227.5,16781.705
1233,2414383.8,16779.13
1234,2411544.8,16776.566
1235,2408708.5,16774.0
1236,2405879.5,16771.443
1237,2403054.0,16768.895
1238,2400236.8,16766.354
1239,2397426.8,16763.824
1240,2394618.5,16761.3
1241,2391817.8,16758.781
1242,2389020.5,16756.281
1243,2386230.5,16753.799
1244,2383443.2,16751.326
1245,2380662.0,16748.857
1246,2377889.8,16746.387
1247,2375122.8,16743.928
1248,2372360.0,16741.475
1249,2369601.8,16739.025
1250,2366850.0,16736.572
1251,2364106.8,16734.127
1252,2361372.8,16731.67
1253,2358645.0,16729.219
1254,2355922.2,16726.773
1255,2353206.2,16724.336
1256,2350496.0,16721.89
1257,2347792.5,16719.445
1258,2345092.5,16717.0
1259,2342397.8,16714.53
1260,2339708.8,16712.059
1261,2337025.5,16709.588
1262,2334347.5,16707.117
1263,2331672.5,16704.629
1264,2329003.0,16702.139
1265,2326343.2,16699.648
1266,2323692.8,16697.145
1267,2321056.2,16694.633
1268,2318427.0,16692.12
1269,2315799.5,16689.598
1270,2313172.5,16687.068
1271,2310549.5,16684.545
1272,2307932.0,16682.025
1273,2305319.5,16679.504
1274,2302713.5,16676.973
1275,2300112.5,16674.441
1276,2297518.5,16671.92
1277,2294933.0,16669.398
1278,2292355.0,16666.87
1279,2289784.2,16664.348
1280,2287214.2,16661.832
1281,2284649.5,16659.307
1282,2282090.2,16656.777
1283,2279537.0,16654.25
1284,2276988.2,16651.717
1285,2274445.5,16649.18
1286,2271910.0,16646.64
1287,2269383.0,16644.086
1288,2266862.5,16641.525
1289,2264347.5,16638.963
1290,2261838.8,16636.398
1291,2259334.5,16633.848
1292,2256837.0,16631.3
1293,2254347.0,16628.752
1294,2251860.5,16626.219
1295,2249380.0,16623.693
1296,2246905.8,16621.188
1297,2244437.0,16618.68
1298,2241970.0,16616.186
1299,2239507.5,16613.697
1300,2237047.5,16611.215
1301,2234593.8,16608.727
1302,2232143.5,16606.23
1303,2229699.8,16603.73
1304,2227263.5,16601.23
1305,2224829.2,16598.719
1306,2222397.2,16596.215
1307,2219968.5,16593.723
1308,2217542.0,16591.236
1309,2215121.8,16588.76
1310,2212707.0,16586.293
1311,2210295.0,16583.838
1312,2207884.0,16581.402
1313,2205478.0,16578.97
1314,2203074.8,16576.545
1315,2200677.0,16574.13
1316,2198282.0,16571.72
1317,2195888.0,16569.324
1318,2193496.5,16566.936
1319,2191110.2,16564.549
1320,2188727.8,16562.176
1321,2186349.8,16559.807
1322,2183977.0,16557.451
1323,2181608.5,16555.094
1324,2179245.8,16552.74
1325,2176887.5,16550.379
1326,2174533.2,16548.025
1327,2172186.0,16545.676
1328,2169844.5,16543.344
1329,2167506.5,16541.01
1330,2165172.0,16538.674
1331,2162843.0,16536.342
1332,2160519.0,16534.012
1333,2158196.0,16531.684
1334,2155881.0,16529.367
1335,2153569.8,16527.059
1336,2151263.0,16524.754
1337,2148959.0,16522.459
1338,2146658.0,16520.172
1339,2144360.5,16517.883
1340,2142066.0,16515.598
1341,2139776.0,16513.305
1342,2137489.5,16511.008
1343,2135206.8,16508.715
1344,2132930.8,16506.428
1345,2130659.5,16504.137
1346,2128391.5,16501.844
1347,2126126.8,16499.55
1348,2123868.5,16497.262
1349,2121616.0,16494.97
1350,2119371.0,16492.691
1351,2117131.0,16490.42
1352,2114895.8,16488.16
1353,2112661.2,16485.908
1354,2110432.2,16483.656
1355,2108206.5,16481.42
1356,2105989.5,16479.178
1357,2103775.8,16476.934
1358,2101565.8,16474.701
1359,2099362.0,16472.465
1360,2097162.8,16470.217
1361,2094967.8,16467.969
1362,2092778.1,16465.713
1363,2090593.0,16463.453
1364,2088410.9,16461.195
1365,2086231.8,16458.934
1366,2084055.4,16456.662
1367,2081880.8,16454.39
1368,2079714.0,16452.113
1369,2077555.0,16449.832
1370,2075402.8,16447.547
1371,2073254.8,16445.281
1372,2071112.2,16443.021
1373,2068972.8,16440.77
1374,2066833.8,16438.523
1375,2064695.6,16436.275
1376,2062559.4,16434.03
1377,2060425.5,16431.78
1378,2058293.5,16429.535
1379,2056169.2,16427.297
1380,2054050.5,16425.062
1381,2051935.2,16422.834
1382,2049826.4,16420.611
1383,2047721.9,16418.393
1384,2045621.2,16416.164
1385,2043525.2,16413.928
1386,2041435.8,16411.695
1387,2039350.2,16409.463
1388,2037269.8,16407.23
1389,2035193.2,16404.996
1390,2033120.0,16402.758
1391,2031048.6,16400.512
1392,2028981.5,16398.268
1393,2026917.9,16396.021
1394,2024856.2,16393.775
1395,2022796.5,16391.547
1396,2020736.5,16389.33
1397,2018681.5,16387.115
1398,2016632.1,16384.896
1399,2014585.8,16382.664
1400,2012545.2,16380.424
1401,2010511.5,16378.173
1402,2008483.0,16375.918
1403,2006457.1,16373.668
1404,2004437.0,16371.424
1405,2002421.8,16369.179
1406,2000409.2,16366.942
1407,1998398.8,16364.707
1408,1996392.8,16362.472
1409,1994390.6,16360.241
1410,1992392.5,16358.02
1411,1990397.0,16355.795
1412,1988405.5,16353.569
1413,1986417.0,16351.343
1414,1984432.0,16349.119
1415,1982453.5,16346.894
1416,1980475.8,16344.666
1417,1978498.4,16342.441
1418,1976526.0,16340.221
1419,1974556.9,16338.014
1420,1972588.8,16335.8125
1421,1970626.0,16333.611
1422,1968668.5,16331.407
1423,1966715.8,16329.197
1424,1964770.1,16326.9795
1425,1962831.9,16324.748
1426,1960897.0,16322.494
1427,1958969.4,16320.236
1428,1957048.5,16317.979
1429,1955130.9,16315.717
1430,1953216.5,16313.451
1431,1951305.4,16311.186
1432,1949396.2,16308.916
1433,1947489.8,16306.6455
1434,1945587.1,16304.373
1435,1943691.5,16302.093
1436,1941798.6,16299.8125
1437,1939909.1,16297.532
1438,1938025.8,16295.252
1439,1936143.8,16292.97
1440,1934264.1,16290.686
1441,1932385.8,16288.405
1442,1930507.9,16286.114
1443,1928632.1,16283.825
1444,1926761.5,16281.54
1445,1924893.8,16279.253
1446,1923032.8,16276.971
1447,1921176.8,16274.69
1448,1919326.6,16272.415
1449,1917478.0,16270.145
1450,1915630.5,16267.885
1451,1913780.2,16265.635
1452,1911931.0,16263.391
1453,1910083.0,16261.147
1454,1908238.5,16258.909
1455,1906398.6,16256.68
1456,1904562.1,16254.452
1457,1902732.8,16252.232
1458,1900905.5,16250.0205
1459,1899077.4,16247.814
1460,1897252.8,16245.61
1461,1895429.2,16243.418
1462,1893610.8,16241.232
1463,1891795.6,16239.055
1464,1889980.5,16236.881
1465,1888167.4,16234.709
1466,1886357.8,16232.545
1467,1884551.8,16230.391
1468,1882748.5,16228.246
1469,1880949.9,16226.107
1470,1879152.9,16223.986
1471,1877357.2,16221.867
1472,1875565.0,16219.742
1473,1873777.4,16217.629
1474,1871993.8,16215.52
1475,1870215.4,16213.409
1476,1868439.5,16211.303
1477,1866667.9,16209.191
1478,1864900.8,16207.066
1479,1863139.9,16204.931
1480,1861383.5,16202.786
1481,1859630.8,16200.637
1482,1857882.2,16198.488
1483,1856136.2,16196.344
1484,1854390.9,16194.207
1485,1852650.0,16192.064
1486,1850910.0,16189.929
1487,1849172.5,16187.791
1488,1847439.1,16185.658
1489,1845708.5,16183.525
1490,1843980.8,16181.391
1491,1842253.6,16179.262
1492,1840528.5,16177.141
1493,1838808.6,16175.012
1494,1837092.0,16172.881
1495,1835379.0,16170.747
1496,1833671.0,16168.607
1497,1831967.5,16166.463
1498,1830267.8,16164.311
1499,1828572.2,16162.158
1500,1826881.6,16160.007
1501,1825194.0,16157.859
1502,1823507.0,16155.711
1503,1821821.8,16153.571
1504,1820138.8,16151.446
1505,1818459.2,16149.336
1506,1816784.1,16147.227
1507,1815111.0,16145.124
1508,1813441.8,16143.029
1509,1811774.4,16140.939
1510,1810109.0,16138.853
1511,1808447.8,16136.766
1512,1806787.9,16134.686
1513,1805133.6,16132.602
1514,1803484.2,16130.513
1515,1801838.8,16128.429
1516,1800196.6,16126.35
1517,1798557.8,16124.268
1518,1796924.4,16122.187
1519,1795291.6,16120.109
1520,1793660.0,16118.049
1521,1792034.0,16115.986
1522,1790412.4,16113.92
1523,1788791.8,16111.85
1524,1787175.9,16109.779
1525,1785562.6,16107.719
1526,1783951.6,16105.658
1527,1782340.2,16103.607
1528,1780730.2,16101.568
1529,1779121.8,16099.537
1530,1777514.5,16097.521
1531,1775910.0,16095.507
1532,1774308.5,16093.5
1533,1772711.9,16091.501
1534,1771117.6,16089.497
1535,1769523.2,16087.485
1536,1767933.6,16085.463
1537,1766346.5,16083.433
1538,1764765.1,16081.393
1539,1763186.5,16079.338
1540,1761607.4,16077.276
1541,1760029.2,16075.214
1542,1758455.2,16073.153
1543,1756885.2,16071.116
1544,1755316.8,16069.088
1545,1753750.8,16067.064
1546,1752187.8,16065.044
1547,1750627.6,16063.03
1548,1749070.0,16061.035
1549,1747514.8,16059.046
1550,1745959.5,16057.07
1551,1744406.8,16055.105
1552,1742855.0,16053.139
1553,1741307.1,16051.175
1554,1739760.8,16049.205
1555,1738217.0,16047.229
1556,1736673.6,16045.25
1557,1735132.4,16043.269
1558,1733595.2,16041.288
1559,1732058.8,16039.309
1560,1730524.2,16037.333
1561,1728992.2,16035.347
1562,1727463.9,16033.352
1563,1725936.4,16031.354
1564,1724411.8,16029.3545
1565,1722890.5,16027.3545
1566,1721370.8,16025.344
1567,1719855.4,16023.342
1568,1718344.2,16021.334
1569,1716835.9,16019.329
1570,1715329.8,16017.321
1571,1713829.5,16015.306
1572,1712330.2,16013.311
1573,1710835.4,16011.3125
1574,1709342.8,16009.314
1575,1707855.1,16007.307
1576,1706369.5,16005.293
1577,1704887.4,16003.293
1578,1703407.6,16001.299
1579,1701929.0,15999.3
1580,1700452.8,15997.305
1581,1698979.5,15995.312
1582,1697505.2,15993.312
1583,1696035.2,15991.303
1584,1694569.6,15989.292
1585,1693103.8,15987.28
1586,1691640.6,15985.264
1587,1690182.5,15983.241
1588,1688727.9,15981.206
1589,1687275.5,15979.169
1590,1685825.6,15977.136
1591,1684377.9,15975.103
1592,1682933.8,15973.062
1593,1681491.5,15971.02
1594,1680049.6,15968.975
1595,1678611.6,15966.927
1596,1677175.8,15964.878
1597,1675741.6,15962.823
1598,1674311.0,15960.77
1599,1672883.8,15958.711
1600,1671458.6,15956.658
1601,1670038.6,15954.613
1602,1668620.2,15952.567
1603,1667207.0,15950.527
1604,1665795.6,15948.49
1605,1664387.8,15946.465
1606,1662978.0,15944.451
1607,1661571.2,15942.448
1608,1660169.0,15940.447
1609,1658769.2,15938.463
1610,1657370.9,15936.479
1611,1655977.2,15934.5
1612,1654585.2,15932.533
1613,1653196.8,15930.566
1614,1651810.1,15928.593
1615,1650426.4,15926.625
1616,1649044.2,15924.662
1617,1647662.4,15922.705
1618,1646284.2,15920.748
1619,1644904.6,15918.809
1620,1643528.0,15916.875
1621,1642150.9,15914.954
1622,1640775.5,15913.038
1623,1639401.9,15911.122
1624,1638029.5,15909.217
1625,1636657.8,15907.314
1626,1635288.8,15905.416
1627,1633922.2,15903.52
1628,1632557.0,15901.627
1629,1631192.0,15899.734
1630,1629828.5,15897.853
1631,1628467.0,15895.975
1632,1627108.0,15894.096
1633,1625749.0,15892.217
1634,1624393.8,15890.35
1635,1623039.4,15888.493
1636,1621685.6,15886.649
1637,1620333.6,15884.805
1638,1618981.8,15882.963
1639,1617631.6,15881.139
1640,1616283.5,15879.322
1641,1614936.1,15877.506
1642,1613587.8,15875.698
1643,1612240.2,15873.899
1644,1610895.4,15872.1045
1645,1609554.8,15870.313
1646,1608217.0,15868.52
1647,1606880.2,15866.723
1648,1605548.8,15864.918
1649,1604220.0,15863.109
1650,1602892.5,15861.304
1651,1601566.1,15859.504
1652,1600241.8,15857.696
1653,1598916.5,15855.891
1654,1597593.8,15854.093
1655,1596272.6,15852.298
1656,1594952.4,15850.51
1657,1593632.8,15848.726
1658,1592314.1,15846.949
1659,1590995.8,15845.182
1660,1589679.9,15843.41
1661,1588368.0,15841.642
1662,1587057.5,15839.872
1663,1585749.5,15838.119
1664,1584442.6,15836.374
1665,1583138.2,15834.635
1666,1581836.9,15832.898
1667,1580535.0,15831.17
1668,1579233.0,15829.45
1669,1577932.5,15827.743
1670,1576634.5,15826.037
1671,1575339.6,15824.336
1672,1574046.9,15822.637
1673,1572758.2,15820.924
1674,1571471.8,15819.224
1675,1570187.1,15817.538
1676,1568901.5,15815.863
1677,1567614.8,15814.199
1678,1566327.8,15812.545
1679,1565043.2,15810.899
1680,1563759.5,15809.25
1681,1562478.4,15807.602
1682,1561197.8,15805.956
1683,1559919.0,15804.309
1684,1558644.5,15802.654
1685,1557371.8,15800.992
1686,1556102.0,15799.325
1687,1554836.2,15797.662
1688,1553572.9,15796.004
1689,1552310.6,15794.341
1690,1551050.2,15792.67
1691,1549791.5,15790.999
1692,1548537.0,15789.338
1693,1547283.8,15787.684
1694,1546031.2,15786.035
1695,1544778.2,15784.381
1696,1543529.2,15782.715
1697,1542282.8,15781.044
1698,1541038.8,15779.364
1699,1539797.6,15777.669
1700,1538558.8,15775.973
1701,1537321.8,15774.267
1702,1536087.6,15772.555
1703,1534855.6,15770.835
1704,1533626.1,15769.111
1705,1532400.0,15767.379
1706,1531174.2,15765.641
1707,1529952.2,15763.902
1708,1528731.6,15762.168
1709,1527513.0,15760.4375
1710,1526297.1,15758.709
1711,1525085.0,15756.993
1712,1523876.2,15755.278
1713,1522671.8,15753.565
1714,1521469.8,15751.862
1715,1520268.8,15750.16
1716,1519070.2,15748.455
1717,1517874.1,15746.748
1718,1516681.1,15745.036
1719,1515489.8,15743.32
1720,1514298.8,15741.604
1721,1513109.2,15739.883
1722,1511921.6,15738.159
1723,1510735.1,15736.439
1724,1509549.8,15734.722
1725,1508366.2,15733.014
1726,1507182.2,15731.3125
1727,1505999.2,15729.614
1728,1504818.6,15727.925
1729,1503639.4,15726.254
1730,1502461.2,15724.596
1731,1501284.0,15722.949
1732,1500108.4,15721.313
1733,1498932.1,15719.678
1734,1497756.0,15718.039
1735,1496578.2,15716.404
1736,1495400.8,15714.773
1737,1494228.1,15713.139
1738,1493058.2,15711.504
1739,1491892.6,15709.873
1740,1490728.6,15708.251
1741,1489566.0,15706.623
1742,1488404.2,15705.005
1743,1487246.0,15703.388
1744,1486089.4,15701.773
1745,1484935.4,15700.162
1746,1483781.5,15698.538
1747,1482631.0,15696.918
1748,1481483.5,15695.293
1749,1480337.2,15693.662
1750,1479193.0,15692.023
1751,1478049.6,15690.378
1752,1476908.0,15688.73
1753,1475769.4,15687.076
1754,1474635.5,15685.42
1755,1473504.0,15683.759
1756,1472375.8,15682.086
1757,1471250.4,15680.408
1758,1470128.4,15678.719
1759,1469010.1,15677.02
1760,1467894.6,15675.314
1761,1466779.8,15673.604
1762,1465669.8,15671.885
1763,1464562.1,15670.152
1764,1463456.9,15668.408
1765,1462352.0,15666.666
1766,1461247.8,15664.926
1767,1460144.8,15663.19
1768,1459042.0,15661.466
1769,1457941.5,15659.745
1770,1456843.8,15658.021
1771,1455747.9,15656.293
1772,1454654.1,15654.558
1773,1453563.6,15652.811
1774,1452475.5,15651.061
1775,1451390.5,15649.303
1776,1450307.8,15647.536
1777,1449226.2,15645.762
1778,1448145.8,15643.986
1779,1447068.9,15642.201
1780,1445994.0,15640.41
1781,1444922.4,15638.619
1782,1443851.1,15636.828
1783,1442779.5,15635.033
1784,1441707.0,15633.234
1785,1440633.8,15631.46
1786,1439561.1,15629.7
1787,1438489.8,15627.944
1788,1437419.2,15626.19
1789,1436350.2,15624.441
1790,1435283.2,15622.701
1791,1434218.9,15620.954
1792,1433155.5,15619.209
1793,1432093.5,15617.462
1794,1431032.2,15615.723
1795,1429973.0,15613.98
1796,1428915.0,15612.232
1797,1427856.2,15610.492
1798,1426796.5,15608.76
1799,1425739.1,15607.037
1800,1424681.8,15605.315
1801,1423626.4,15603.599
1802,1422571.5,15601.887
1803,1421516.1,15600.17
1804,1420462.2,15598.457
1805,1419408.1,15596.753
1806,1418356.4,15595.044
1807,1417307.0,15593.333
1808,1416259.9,15591.617
1809,1415214.8,15589.891
1810,1414172.2,15588.16
1811,1413135.0,15586.426
1812,1412101.4,15584.683
1813,1411069.1,15582.931
1814,1410041.2,15581.17
1815,1409015.8,15579.398
1816,1407993.4,15577.63
1817,1406969.8,15575.863
1818,1405947.9,15574.103
1819,1404926.9,15572.344
1820,1403907.0,15570.594
1821,1402889.8,15568.84
1822,1401874.8,15567.092
1823,1400861.4,15565.338
1824,1399850.9,15563.592
1825,1398842.6,15561.839
1826,1397834.9,15560.084
1827,1396827.5,15558.326
1828,1395821.2,15556.574
1829,1394814.6,15554.828
1830,1393810.9,15553.092
1831,1392809.2,15551.37
1832,1391807.8,15549.658
1833,1390807.0,15547.947
1834,1389806.6,15546.252
1835,1388806.9,15544.573
1836,1387806.8,15542.906
1837,1386808.4,15541.248
1838,1385811.4,15539.605
1839,1384813.6,15537.967
1840,1383816.6,15536.337
1841,1382820.2,15534.714
1842,1381824.1,15533.104
1843,1380829.1,15531.497
1844,1379835.9,15529.8955
1845,1378841.6,15528.3
1846,1377848.0,15526.707
1847,1376854.8,15525.131
1848,1375863.0,15523.57
1849,1374871.6,15522.011
1850,1373882.5,15520.452
1851,1372895.2,15518.891
1852,1371909.2,15517.326
1853,1370924.8,15515.764
1854,1369942.1,15514.2
1855,1368959.4,15512.633
1856,1367978.0,15511.064
1857,1366997.8,15509.496
1858,1366019.9,15507.93
1859,1365044.8,15506.362
1860,1364069.0,15504.797
1861,1363091.9,15503.244
1862,1362115.5,15501.693
1863,1361139.6,15500.144
1864,1360164.5,15498.598
1865,1359191.5,15497.054
1866,1358220.9,15495.501
1867,1357252.8,15493.941
1868,1356285.5,15492.372
1869,1355319.9,15490.799
1870,1354355.5,15489.229
1871,1353392.8,15487.662
1872,1352431.8,15486.099
1873,1351471.0,15484.55
1874,1350510.9,15483.011
1875,1349551.0,15481.481
1876,1348593.5,15479.954
1877,1347638.8,15478.42
1878,1346687.5,15476.871
1879,1345740.5,15475.311
1880,1344795.6,15473.733
1881,1343850.9,15472.1455
1882,1342908.5,15470.562
1883,1341966.1,15468.9795
1884,1341023.6,15467.404
1885,1340081.5,15465.83
1886,1339142.2,15464.264
1887,1338205.5,15462.701
1888,1337270.0,15461.138
1889,1336335.0,15459.574
1890,1335401.5,15458.011
1891,1334470.2,15456.439
1892,1333539.6,15454.867
1893,1332610.1,15453.291
1894,1331682.1,15451.72
1895,1330757.4,15450.144
1896,1329834.0,15448.57
1897,1328912.0,15446.999
1898,1327989.8,15445.428
1899,1327069.4,15443.853
1900,1326150.8,15442.275
1901,1325235.2,15440.697
1902,1324322.8,15439.116
1903,1323413.5,15437.534
1904,1322503.2,15435.955
1905,1321594.9,15434.368
1906,1320687.6,15432.776
1907,1319780.9,15431.184
1908,1318876.1,15429.592
1909,1317971.8,15428.002
1910,1317067.5,15426.407
1911,1316164.5,15424.8125
1912,1315262.9,15423.217
1913,1314362.8,15421.622
1914,1313465.0,15420.025
1915,1312569.2,15418.426
1916,1311674.2,15416.821
1917,1310782.0,15415.209
1918,1309888.6,15413.59
1919,1308994.8,15411.967
1920,1308101.6,15410.346
1921,1307210.8,15408.73
1922,1306322.0,15407.111
1923,1305435.5,15405.484
1924,1304551.9,15403.848
1925,1303671.4,15402.205
1926,1302792.2,15400.553
1927,1301915.9,15398.895
1928,1301041.2,15397.236
1929,1300168.9,15395.58
1930,1299296.9,15393.924
1931,1298425.9,15392.278
1932,1297556.5,15390.641
1933,1296688.0,15389.012
1934,1295820.0,15387.389
1935,1294953.1,15385.761
1936,1294086.5,15384.133
1937,1293222.2,15382.504
1938,1292359.2,15380.867
1939,1291498.0,15379.225
1940,1290639.0,15377.571
1941,1289781.0,15375.914
1942,1288925.0,15374.257
1943,1288070.2,15372.6
1944,1287218.4,15370.936
1945,1286367.9,15369.26
1946,1285518.6,15367.579
1947,1284670.9,15365.8955
1948,1283823.5,15364.208
1949,1282979.0,15362.524
1950,1282135.5,15360.834
1951,1281294.6,15359.139
1952,1280456.0,15357.428
1953,1279618.5,15355.703
1954,1278782.5,15353.965
1955,1277948.8,15352.221
1956,1277117.9,15350.471
1957,1276287.6,15348.715
1958,1275457.9,15346.958
1959,1274627.5,15345.203
1960,1273798.5,15343.451
1961,1272970.4,15341.699
1962,1272142.1,15339.955
1963,1271315.4,15338.21
1964,1270490.2,15336.461
1965,1269666.4,15334.713
1966,1268843.4,15332.968
1967,1268019.2,15331.224
1968,1267195.2,15329.481
1969,1266371.9,15327.742
1970,1265550.5,15326.009
1971,1264728.5,15324.278
1972,1263908.2,15322.547
1973,1263088.9,15320.83
1974,1262270.5,15319.113
1975,1261455.0,15317.397
1976,1260640.6,15315.681
1977,1259826.8,15313.967
1978,1259011.5,15312.265
1979,1258197.9,15310.572
1980,1257383.4,15308.892
1981,1256569.2,15307.211
1982,1255755.9,15305.531
1983,1254942.9,15303.86
1984,1254129.0,15302.209
1985,1253313.9,15300.572
1986,1252496.4,15298.944
1987,1251680.4,15297.322
1988,1250864.1,15295.717
1989,1250047.6,15294.114
1990,1249233.2,15292.504
1991,1248420.4,15290.879
1992,1247610.9,15289.234
1993,1246803.4,15287.576
1994,1245998.0,15285.908
1995,1245192.9,15284.242
1996,1244388.5,15282.58
1997,1243584.0,15280.924
1998,1242779.2,15279.266
1999,1241975.5,15277.611
2000,1241170.8,15275.968
2001,1240368.2,15274.329
2002,1239566.2,15272.693
2003,1238763.8,15271.063
2004,1237963.0,15269.425
2005,1237162.9,15267.781
2006,1236365.0,15266.133
2007,1235569.0,15264.48
2008,1234775.9,15262.83
2009,1233983.8,15261.178
2010,1233194.4,15259.512
2011,1232408.0,15257.841
2012,1231624.1,15256.17
2013,1230842.4,15254.499
2014,1230062.2,15252.823
2015,1229285.1,15251.141
2016,1228507.9,15249.453
2017,1227731.5,15247.768
2018,1226956.1,15246.087
2019,1226182.2,15244.414
2020,1225409.6,15242.744
2021,1224637.5,15241.071
2022,1223867.5,15239.396
2023,1223096.9,15237.723
2024,1222327.2,15236.062
2025,1221556.8,15234.408
2026,1220785.6,15232.76
2027,1220015.1,15231.109
2028,1219244.2,15229.469
2029,1218474.2,15227.82
2030,1217707.8,15226.172
2031,1216944.8,15224.512
2032,1216182.8,15222.848
2033,1215421.8,15221.184
2034,1214663.2,15219.519
2035,1213905.6,15217.848
2036,1213149.4,15216.181
2037,1212393.5,15214.515
2038,1211640.9,15212.852
2039,1210887.8,15211.19
2040,1210136.6,15209.523
2041,1209386.0,15207.857
2042,1208636.4,15206.198
2043,1207888.2,15204.543
2044,1207140.2,15202.889
2045,1206393.2,15201.24
2046,1205647.1,15199.595
2047,1204900.8,15197.953
2048,1204155.2,15196.311
2049,1203410.4,15194.67
2050,1202668.0,15193.036
2051,1201926.2,15191.402
2052,1201185.0,15189.757
2053,1200445.2,15188.1
2054,1199707.9,15186.436
2055,1198971.8,15184.771
2056,1198235.6,15183.107
2057,1197500.5,15181.443
2058,1196766.6,15179.777
2059,1196033.2,15178.105
2060,1195301.1,15176.429
2061,1194568.9,15174.756
