step,s_loss,c_loss
1027,10200381.0,5615.1177
1028,10186159.0,5614.747
1029,10171961.0,5614.3857
1030,10157808.0,5614.032
1031,10143691.0,5613.6973
1032,10129608.0,5613.365
1033,10115527.0,5613.048
1034,10101454.0,5612.7607
1035,10087398.0,5612.504
1036,10073366.0,5612.2744
1037,10059337.0,5612.0557
1038,10045328.0,5611.8486
1039,10031347.0,5611.6504
1040,10017434.0,5611.461
1041,10003559.0,5611.265
1042,9989677.0,5611.0527
1043,9975793.0,5610.821
1044,9961926.0,5610.5957
1045,9948089.0,5610.3745
1046,9934277.0,5610.163
1047,9920480.0,5609.9634
1048,9906686.0,5609.788
1049,9892939.0,5609.629
1050,9879235.0,5609.489
1051,9865560.0,5609.366
1052,9851914.0,5609.259
1053,9838294.0,5609.16
1054,9824696.0,5609.0654
1055,9811136.0,5608.952
1056,9797581.0,5608.837
1057,9784088.0,5608.7295
1058,9770626.0,5608.6123
1059,9757194.0,5608.4863
1060,9743797.0,5608.3506
1061,9730410.0,5608.2188
1062,9717042.0,5608.1104
1063,9703696.0,5608.0186
1064,9690338.0,5607.9614
1065,9677011.0,5607.9004
1066,9663719.0,5607.835
1067,9650460.0,5607.777
1068,9637250.0,5607.7363
1069,9624078.0,5607.7
1070,9610940.0,5607.6562
1071,9597807.0,5607.5967
1072,9584696.0,5607.5195
1073,9571590.0,5607.418
1074,9558493.0,5607.3
1075,9545417.0,5607.164
1076,9532374.0,5607.0234
1077,9519356.0,5606.8843
1078,9506346.0,5606.7456
1079,9493360.0,5606.6133
1080,9480412.0,5606.4863
1081,9467488.0,5606.3555
1082,9454588.0,5606.217
1083,9441714.0,5606.0713
1084,9428853.0,5605.914
1085,9416018.0,5605.753
1086,9403231.0,5605.5767
1087,9390469.0,5605.3945
1088,9377753.0,5605.213
1089,9365058.0,5605.035
1090,9352393.0,5604.8613
1091,9339764.0,5604.7007
1092,9327171.0,5604.5527
1093,9314614.0,5604.417
1094,9302071.0,5604.287
1095,9289536.0,5604.158
1096,9277010.0,5604.0303
1097,9264495.0,5603.901
1098,9252022.0,5603.7617
1099,9239558.0,5603.605
1100,9227127.0,5603.458
1101,9214714.0,5603.3193
1102,9202319.0,5603.177
1103,9189926.0,5603.05
1104,9177550.0,5602.9287
1105,9165194.0,5602.814
1106,9152882.0,5602.709
1107,9140595.0,5602.626
1108,9128349.0,5602.566
1109,9116134.0,5602.5166
1110,9103942.0,5602.4766
1111,9091766.0,5602.4263
1112,9079606.0,5602.354
1113,9067461.0,5602.245
1114,9055342.0,5602.1157
1115,9043238.0,5601.9746
1116,9031154.0,5601.8267
1117,9019103.0,5601.6846
1118,9007087.0,5601.547
1119,8995098.0,5601.42
1120,8983112.0,5601.3066
1121,8971127.0,5601.203
1122,8959143.0,5601.1035
1123,8947176.0,5600.988
1124,8935194.0,5600.851
1125,8923237.0,5600.687
1126,8911304.0,5600.505
1127,8899402.0,5600.3057
1128,8887529.0,5600.086
1129,8875684.0,5599.8594
1130,8863863.0,5599.6367
1131,8852070.0,5599.4077
1132,8840285.0,5599.173
1133,8828529.0,5598.949
1134,8816802.0,5598.7266
1135,8805088.0,5598.51
1136,8793375.0,5598.298
1137,8781674.0,5598.093
1138,8769975.0,5597.8813
1139,8758288.0,5597.663
1140,8746612.0,5597.4424
1141,8734952.0,5597.2227
1142,8723320.0,5596.993
1143,8711694.0,5596.767
1144,8700060.0,5596.5303
1145,8688438.0,5596.284
1146,8676830.0,5596.037
1147,8665228.0,5595.7905
1148,8653644.0,5595.543
1149,8642094.0,5595.2974
1150,8630577.0,5595.0605
1151,8619074.0,5594.831
1152,8607614.0,5594.608
1153,8596189.0,5594.389
1154,8584792.0,5594.176
1155,8573426.0,5593.964
1156,8562092.0,5593.7686
1157,8550776.0,5593.5854
1158,8539481.0,5593.3984
1159,8528206.0,5593.2217
1160,8516945.0,5593.076
1161,8505696.0,5592.9463
1162,8494469.0,5592.837
1163,8483258.0,5592.745
1164,8472055.0,5592.664
1165,8460874.0,5592.598
1166,8449702.0,5592.553
1167,8438516.0,5592.527
1168,8427353.0,5592.5044
1169,8416207.0,5592.4805
1170,8405075.0,5592.454
1171,8393959.0,5592.418
1172,8382870.5,5592.373
1173,8371821.0,5592.3115
1174,8360784.0,5592.218
1175,8349758.5,5592.0977
1176,8338752.0,5591.9604
1177,8327765.0,5591.8115
1178,8316797.5,5591.659
1179,8305832.0,5591.505
1180,8294867.0,5591.3457
1181,8283926.5,5591.1885
1182,8273005.0,5591.034
1183,8262105.5,5590.872
1184,8251225.5,5590.71
1185,8240365.5,5590.545
1186,8229511.0,5590.38
1187,8218681.5,5590.196
1188,8207864.0,5590.01
1189,8197057.5,5589.818
1190,8186261.0,5589.624
1191,8175485.0,5589.4355
1192,8164728.0,5589.2466
1193,8153988.0,5589.0513
1194,8143267.0,5588.8594
1195,8132565.5,5588.674
1196,8121866.5,5588.486
1197,8111186.5,5588.294
1198,8100518.5,5588.107
1199,8089873.0,5587.915
1200,8079236.0,5587.7256
1201,8068606.5,5587.5215
1202,8057977.0,5587.311
1203,8047384.0,5587.087
1204,8036817.0,5586.851
1205,8026277.5,5586.612
1206,8015768.0,5586.3726
1207,8005270.5,5586.138
1208,7994787.0,5585.917
1209,7984317.0,5585.707
1210,7973864.0,5585.5166
1211,7963417.0,5585.3403
1212,7952993.0,5585.1797
1213,7942581.5,5585.0176
1214,7932181.0,5584.867
1215,7921801.5,5584.7256
1216,7911445.5,5584.591
1217,7901117.0,5584.4575
1218,7890814.5,5584.3213
1219,7880513.5,5584.1904
1220,7870209.5,5584.065
1221,7859913.5,5583.9595
1222,7849629.0,5583.8696
1223,7839363.0,5583.784
1224,7829098.5,5583.7173
1225,7818849.5,5583.6675
1226,7808611.0,5583.6245
1227,7798391.0,5583.5796
1228,7788188.0,5583.537
1229,7777993.5,5583.5015
1230,7767818.5,5583.466
1231,7757648.0,5583.441
1232,7747493.0,5583.427
1233,7737350.5,5583.4126
1234,7727217.0,5583.403
1235,7717102.5,5583.4043
1236,7707009.0,5583.411
1237,7696929.0,5583.4224
1238,7686843.0,5583.4346
1239,7676769.5,5583.4453
1240,7666710.5,5583.459
1241,7656653.0,5583.476
1242,7646605.5,5583.4766
1243,7636567.0,5583.4688
1244,7626549.0,5583.4463
1245,7616551.0,5583.411
1246,7606553.5,5583.3706
1247,7596571.0,5583.3164
1248,7586607.0,5583.2607
1249,7576663.0,5583.2007
1250,7566728.0,5583.141
1251,7556810.5,5583.0874
1252,7546923.0,5583.032
1253,7537063.0,5582.9854
1254,7527217.5,5582.945
1255,7517385.5,5582.9062
1256,7507574.5,5582.871
1257,7497787.0,5582.84
1258,7488012.0,5582.8135
1259,7478261.5,5582.799
1260,7468536.0,5582.8003
1261,7458826.5,5582.82
1262,7449115.0,5582.8525
1263,7439413.5,5582.8906
1264,7429732.0,5582.931
1265,7420073.0,5582.971
1266,7410429.5,5583.009
1267,7400808.0,5583.044
1268,7391188.0,5583.07
1269,7381581.0,5583.076
1270,7371986.5,5583.0723
1271,7362408.0,5583.064
1272,7352853.0,5583.041
1273,7343319.0,5583.0063
1274,7333810.5,5582.9653
1275,7324322.5,5582.9277
1276,7314835.0,5582.8984
1277,7305341.0,5582.8726
1278,7295856.0,5582.847
1279,7286397.5,5582.818
1280,7276967.0,5582.77
1281,7267557.0,5582.713
1282,7258180.0,5582.634
1283,7248821.0,5582.535
1284,7239472.0,5582.425
1285,7230144.0,5582.312
1286,7220820.0,5582.1963
1287,7211497.5,5582.071
1288,7202176.0,5581.946
1289,7192877.5,5581.828
1290,7183609.0,5581.7095
1291,7174354.5,5581.577
1292,7165115.0,5581.4307
1293,7155906.5,5581.2744
1294,7146717.5,5581.1084
1295,7137541.0,5580.9414
1296,7128369.0,5580.787
1297,7119177.5,5580.6377
1298,7109988.0,5580.508
1299,7100814.5,5580.3936
1300,7091645.0,5580.285
1301,7082497.5,5580.1934
1302,7073363.0,5580.1143
1303,7064249.0,5580.046
1304,7055147.0,5579.9697
1305,7046061.0,5579.895
1306,7036977.5,5579.824
1307,7027891.0,5579.749
1308,7018811.0,5579.683
1309,7009752.0,5579.615
1310,7000713.5,5579.5254
1311,6991705.0,5579.4316
1312,6982701.0,5579.332
1313,6973723.0,5579.2285
1314,6964765.5,5579.1133
1315,6955833.5,5578.977
1316,6946917.0,5578.832
1317,6938009.5,5578.674
1318,6929106.5,5578.516
1319,6920217.0,5578.3584
1320,6911333.5,5578.2036
1321,6902456.0,5578.0566
1322,6893585.0,5577.919
1323,6884740.0,5577.7856
1324,6875919.0,5577.6587
1325,6867108.0,5577.548
1326,6858298.5,5577.45
1327,6849501.0,5577.368
1328,6840700.0,5577.293
1329,6831899.0,5577.229
1330,6823117.5,5577.1787
1331,6814353.5,5577.138
1332,6805603.0,5577.1074
1333,6796861.0,5577.081
1334,6788133.0,5577.0654
1335,6779425.0,5577.067
1336,6770726.5,5577.0815
1337,6762049.0,5577.0947
1338,6753383.0,5577.1123
1339,6744721.5,5577.1323
1340,6736077.0,5577.145
1341,6727440.0,5577.1426
1342,6718817.5,5577.121
1343,6710217.0,5577.089
1344,6701637.0,5577.0522
1345,6693067.0,5577.008
1346,6684500.0,5576.9624
1347,6675939.0,5576.912
1348,6667401.0,5576.8584
1349,6658882.0,5576.802
1350,6650375.0,5576.7476
1351,6641873.0,5576.682
1352,6633393.0,5576.6064
1353,6624925.0,5576.5127
1354,6616482.0,5576.4053
1355,6608048.0,5576.28
1356,6599621.5,5576.151
1357,6591204.5,5576.017
1358,6582805.5,5575.886
1359,6574408.0,5575.7617
1360,6566022.5,5575.6367
1361,6557642.0,5575.5215
1362,6549279.0,5575.422
1363,6540929.5,5575.339
1364,6532596.0,5575.259
1365,6524268.5,5575.195
1366,6515953.5,5575.137
1367,6507649.0,5575.079
1368,6499362.5,5575.022
1369,6491081.0,5574.967
1370,6482795.0,5574.921
1371,6474517.5,5574.877
1372,6466266.5,5574.835
1373,6458037.5,5574.796
1374,6449827.5,5574.7583
1375,6441620.0,5574.729
1376,6433413.0,5574.6973
1377,6425213.0,5574.6606
1378,6417021.5,5574.6094
1379,6408839.0,5574.55
1380,6400671.0,5574.464
1381,6392511.5,5574.3623
1382,6384356.5,5574.2407
1383,6376204.5,5574.109
1384,6368075.0,5573.965
1385,6359979.0,5573.8
1386,6351910.5,5573.624
1387,6343854.5,5573.449
1388,6335813.0,5573.2827
1389,6327788.5,5573.121
1390,6319771.5,5572.9634
1391,6311763.0,5572.8247
1392,6303765.0,5572.6865
1393,6295772.0,5572.5635
1394,6287788.0,5572.4644
1395,6279821.0,5572.384
1396,6271863.5,5572.3164
1397,6263918.0,5572.264
1398,6255982.5,5572.2295
1399,6248058.5,5572.209
1400,6240144.0,5572.1846
1401,6232238.0,5572.1445
1402,6224334.5,5572.089
1403,6216443.5,5572.0137
1404,6208564.5,5571.926
1405,6200699.0,5571.8164
1406,6192848.0,5571.693
1407,6185013.0,5571.551
1408,6177190.5,5571.399
1409,6169371.0,5571.251
1410,6161561.5,5571.1074
1411,6153768.5,5570.9634
1412,6145983.0,5570.83
1413,6138200.0,5570.698
1414,6130437.0,5570.573
1415,6122679.0,5570.447
1416,6114931.0,5570.331
1417,6107191.5,5570.2227
1418,6099458.5,5570.1216
1419,6091742.5,5570.0337
1420,6084051.0,5569.953
1421,6076382.0,5569.884
1422,6068739.0,5569.817
1423,6061126.5,5569.7617
1424,6053524.0,5569.7236
1425,6045929.5,5569.701
1426,6038353.5,5569.6816
1427,6030793.5,5569.6562
1428,6023241.5,5569.617
1429,6015703.5,5569.5664
1430,6008177.0,5569.5117
1431,6000667.0,5569.4614
1432,5993172.5,5569.412
1433,5985687.0,5569.367
1434,5978213.5,5569.329
1435,5970760.0,5569.297
1436,5963322.5,5569.2715
1437,5955901.5,5569.251
1438,5948489.5,5569.2354
1439,5941091.5,5569.218
1440,5933705.0,5569.2007
1441,5926340.5,5569.1772
1442,5918996.5,5569.1465
1443,5911665.5,5569.111
1444,5904357.0,5569.063
1445,5897062.5,5569.017
1446,5889782.5,5568.9697
1447,5882518.0,5568.921
1448,5875265.0,5568.871
1449,5868031.5,5568.818
1450,5860808.5,5568.754
1451,5853589.0,5568.684
1452,5846373.5,5568.607
1453,5839163.0,5568.5415
1454,5831967.0,5568.4863
1455,5824791.5,5568.438
1456,5817625.5,5568.4004
1457,5810467.5,5568.362
1458,5803320.0,5568.33
1459,5796180.0,5568.2944
1460,5789054.5,5568.2573
1461,5781924.0,5568.214
1462,5774794.0,5568.163
1463,5767674.5,5568.1055
1464,5760568.0,5568.047
1465,5753478.0,5567.986
1466,5746407.0,5567.922
1467,5739344.0,5567.8594
1468,5732292.5,5567.789
1469,5725254.0,5567.705
1470,5718229.0,5567.6157
1471,5711214.0,5567.5195
1472,5704222.5,5567.42
1473,5697248.5,5567.318
1474,5690284.5,5567.214
1475,5683338.0,5567.1104
1476,5676404.0,5567.003
1477,5669488.0,5566.884
1478,5662578.0,5566.755
1479,5655692.5,5566.626
1480,5648826.5,5566.4976
1481,5641964.0,5566.3843
1482,5635114.0,5566.281
1483,5628270.5,5566.196
1484,5621422.5,5566.1235
1485,5614582.0,5566.064
1486,5607758.0,5566.0044
1487,5600958.0,5565.949
1488,5594171.0,5565.8994
1489,5587393.0,5565.8477
1490,5580624.0,5565.79
1491,5573863.0,5565.7305
1492,5567124.5,5565.659
1493,5560403.0,5565.5854
1494,5553692.5,5565.514
1495,5546998.5,5565.4443
1496,5540303.0,5565.367
1497,5533625.0,5565.286
1498,5526970.0,5565.201
1499,5520321.0,5565.1157
1500,5513677.0,5565.0205
1501,5507046.5,5564.922
1502,5500440.5,5564.8228
1503,5493850.5,5564.7256
1504,5487263.5,5564.639
1505,5480692.5,5564.5654
1506,5474135.5,5564.5083
1507,5467581.0,5564.474
1508,5461034.5,5564.458
1509,5454493.0,5564.441
1510,5447950.5,5564.4204
1511,5441426.0,5564.3945
1512,5434925.0,5564.365
1513,5428441.0,5564.3257
1514,5421969.0,5564.2676
1515,5415512.5,5564.1943
1516,5409070.0,5564.1094
1517,5402647.0,5564.0107
1518,5396248.0,5563.8984
1519,5389870.5,5563.78
1520,5383504.0,5563.6523
1521,5377156.0,5563.5137
1522,5370816.5,5563.3726
1523,5364486.5,5563.232
1524,5358166.0,5563.091
1525,5351854.0,5562.9644
1526,5345551.0,5562.843
1527,5339258.0,5562.7256
1528,5332985.0,5562.6084
1529,5326725.5,5562.499
1530,5320486.0,5562.3804
1531,5314261.0,5562.2666
1532,5308055.0,5562.148
1533,5301875.0,5562.0215
1534,5295718.0,5561.8887
1535,5289586.5,5561.754
1536,5283476.0,5561.628
1537,5277376.0,5561.5146
1538,5271273.0,5561.4067
1539,5265174.0,5561.302
1540,5259081.0,5561.2046
1541,5252998.5,5561.119
1542,5246928.0,5561.041
1543,5240853.0,5560.9673
1544,5234786.5,5560.8843
1545,5228724.0,5560.79
1546,5222672.5,5560.6855
1547,5216637.5,5560.574
1548,5210619.5,5560.4487
1549,5204620.5,5560.3105
1550,5198634.0,5560.161
1551,5192660.0,5560.01
1552,5186700.5,5559.858
1553,5180746.5,5559.7163
1554,5174795.0,5559.5854
1555,5168852.0,5559.457
1556,5162912.5,5559.3384
1557,5156975.0,5559.2305
1558,5151041.0,5559.123
1559,5145113.0,5559.0205
1560,5139202.5,5558.9277
1561,5133292.0,5558.8423
1562,5127386.5,5558.7676
1563,5121484.5,5558.706
1564,5115596.0,5558.6577
1565,5109719.0,5558.6143
1566,5103859.0,5558.5728
1567,5098007.5,5558.534
1568,5092173.0,5558.4966
1569,5086355.5,5558.453
1570,5080551.0,5558.403
1571,5074761.0,5558.346
1572,5068974.0,5558.2915
1573,5063195.0,5558.2266
1574,5057420.5,5558.1587
1575,5051657.5,5558.087
1576,5045904.0,5558.0127
1577,5040165.5,5557.936
1578,5034434.5,5557.8633
1579,5028717.0,5557.787
1580,5023008.0,5557.7153
1581,5017299.0,5557.6514
1582,5011592.0,5557.5835
1583,5005881.5,5557.511
1584,5000167.0,5557.4336
1585,4994451.5,5557.3447
1586,4988749.5,5557.247
1587,4983049.5,5557.1504
1588,4977361.5,5557.057
1589,4971684.5,5556.958
1590,4966021.5,5556.8555
1591,4960378.5,5556.752
1592,4954743.0,5556.6436
1593,4949116.5,5556.5454
1594,4943500.5,5556.4414
1595,4937898.0,5556.343
1596,4932297.0,5556.2505
1597,4926706.5,5556.1646
1598,4921121.0,5556.081
1599,4915543.0,5556.0015
1600,4909968.5,5555.9253
1601,4904403.5,5555.8516
1602,4898847.5,5555.777
1603,4893291.0,5555.6914
1604,4887744.0,5555.602
1605,4882200.0,5555.508
1606,4876657.0,5555.401
1607,4871111.0,5555.2837
1608,4865575.5,5555.161
1609,4860044.5,5555.039
1610,4854518.5,5554.915
1611,4848999.0,5554.789
1612,4843495.5,5554.66
1613,4838003.5,5554.534
1614,4832523.5,5554.4
1615,4827056.5,5554.259
1616,4821594.0,5554.114
1617,4816133.5,5553.9766
1618,4810687.0,5553.8516
1619,4805245.0,5553.743
1620,4799797.5,5553.65
1621,4794359.0,5553.5723
1622,4788937.0,5553.5093
1623,4783528.5,5553.464
1624,4778125.5,5553.4287
1625,4772730.5,5553.4014
1626,4767343.5,5553.3784
1627,4761969.0,5553.357
1628,4756599.5,5553.334
1629,4751247.0,5553.3105
1630,4745905.5,5553.284
1631,4740577.0,5553.254
1632,4735257.0,5553.2134
1633,4729948.0,5553.1655
1634,4724645.5,5553.117
1635,4719352.5,5553.062
1636,4714069.5,5552.995
1637,4708793.0,5552.914
1638,4703524.0,5552.8213
1639,4698263.0,5552.715
1640,4693008.5,5552.5967
1641,4687763.0,5552.4697
1642,4682531.0,5552.3423
1643,4677309.0,5552.213
1644,4672097.0,5552.0854
1645,4666890.0,5551.9736
1646,4661682.5,5551.8745
1647,4656479.0,5551.7783
1648,4651284.0,5551.6675
1649,4646093.0,5551.545
1650,4640919.0,5551.411
1651,4635753.0,5551.2676
1652,4630594.0,5551.117
1653,4625441.0,5550.9727
1654,4620299.0,5550.83
1655,4615167.5,5550.708
1656,4610039.5,5550.6045
1657,4604911.5,5550.5215
1658,4599790.0,5550.4463
1659,4594669.0,5550.379
1660,4589550.0,5550.317
1661,4584426.5,5550.2676
1662,4579304.5,5550.2246
1663,4574183.0,5550.1836
1664,4569071.0,5550.142
1665,4563970.0,5550.1006
1666,4558881.0,5550.0522
1667,4553803.5,5549.99
1668,4548733.0,5549.9097
1669,4543666.0,5549.818
1670,4538610.0,5549.7065
1671,4533559.0,5549.582
1672,4528515.5,5549.444
1673,4523484.5,5549.299
1674,4518460.0,5549.143
1675,4513448.0,5548.9883
1676,4508451.0,5548.835
1677,4503463.5,5548.6875
1678,4498481.0,5548.549
1679,4493498.0,5548.4136
1680,4488518.0,5548.284
1681,4483545.5,5548.158
1682,4478576.5,5548.045
1683,4473613.5,5547.9365
1684,4468658.5,5547.834
1685,4463707.5,5547.7314
1686,4458764.5,5547.632
1687,4453824.0,5547.538
1688,4448885.0,5547.446
1689,4443957.0,5547.3555
1690,4439040.0,5547.2734
1691,4434135.5,5547.1963
1692,4429239.0,5547.1196
1693,4424349.5,5547.042
1694,4419467.5,5546.962
1695,4414590.0,5546.879
1696,4409724.0,5546.7876
1697,4404867.5,5546.7
1698,4400022.5,5546.618
1699,4395189.0,5546.539
1700,4390363.0,5546.4663
1701,4385541.5,5546.3926
1702,4380723.5,5546.325
1703,4375917.0,5546.2607
1704,4371117.0,5546.205
1705,4366320.5,5546.1533
1706,4361527.0,5546.1055
1707,4356736.5,5546.0664
1708,4351950.0,5546.02
1709,4347169.0,5545.972
1710,4342388.5,5545.929
1711,4337609.0,5545.8975
1712,4332834.0,5545.8633
1713,4328062.0,5545.8223
1714,4323285.0,5545.7764
1715,4318507.5,5545.7217
1716,4313737.0,5545.658
1717,4308980.5,5545.585
1718,4304232.5,5545.501
1719,4299491.0,5545.4
1720,4294755.0,5545.2876
1721,4290030.0,5545.166
1722,4285312.5,5545.041
1723,4280605.5,5544.9146
1724,4275907.5,5544.7866
1725,4271215.0,5544.652
1726,4266535.5,5544.52
1727,4261868.5,5544.3906
1728,4257203.0,5544.264
1729,4252545.0,5544.1377
1730,4247900.0,5544.0117
1731,4243265.5,5543.8857
1732,4238637.5,5543.759
1733,4234016.0,5543.6294
1734,4229395.5,5543.4917
1735,4224786.0,5543.3516
1736,4220179.0,5543.205
1737,4215577.5,5543.0527
1738,4210979.5,5542.8916
1739,4206390.0,5542.7305
1740,4201806.5,5542.5645
1741,4197218.0,5542.4
1742,4192627.2,5542.238
1743,4188047.2,5542.079
1744,4183472.0,5541.9204
1745,4178905.2,5541.75
1746,4174342.5,5541.5747
1747,4169781.5,5541.389
1748,4165224.0,5541.192
1749,4160674.0,5540.9834
1750,4156135.5,5540.768
1751,4151606.8,5540.5303
1752,4147079.5,5540.2734
1753,4142555.5,5540.0093
1754,4138037.2,5539.7476
1755,4133524.0,5539.499
1756,4129014.8,5539.2666
1757,4124504.5,5539.05
1758,4120001.2,5538.853
1759,4115504.8,5538.678
1760,4111017.2,5538.5176
1761,4106532.8,5538.3687
1762,4102055.2,5538.237
1763,4097580.8,5538.115
1764,4093116.0,5537.9937
1765,4088660.0,5537.8687
1766,4084214.5,5537.734
1767,4079772.0,5537.591
1768,4075328.5,5537.443
1769,4070895.2,5537.2905
1770,4066472.8,5537.1294
1771,4062053.5,5536.9673
1772,4057640.5,5536.8086
1773,4053231.2,5536.661
1774,4048828.8,5536.5244
1775,4044426.5,5536.3896
1776,4040024.8,5536.251
1777,4035626.0,5536.1025
1778,4031230.8,5535.9487
1779,4026842.0,5535.7812
1780,4022459.2,5535.6143
1781,4018080.8,5535.4526
1782,4013712.8,5535.3
1783,4009352.8,5535.1562
1784,4004998.5,5535.02
1785,4000648.5,5534.9014
1786,3996301.5,5534.799
1787,3991956.0,5534.6953
1788,3987618.5,5534.586
1789,3983288.8,5534.4766
1790,3978965.2,5534.3687
1791,3974650.0,5534.2646
1792,3970342.5,5534.1553
1793,3966039.2,5534.04
1794,3961740.0,5533.921
1795,3957441.2,5533.7983
1796,3953150.5,5533.681
1797,3948862.8,5533.5596
1798,3944582.8,5533.4326
1799,3940304.8,5533.31
1800,3936029.2,5533.192
1801,3931756.8,5533.0728
1802,3927487.5,5532.962
1803,3923226.0,5532.858
1804,3918973.2,5532.7627
1805,3914722.5,5532.668
1806,3910473.5,5532.5786
1807,3906225.2,5532.4873
1808,3901983.2,5532.3936
1809,3897742.8,5532.3037
1810,3893508.5,5532.21
1811,3889286.5,5532.1045
1812,3885075.5,5531.996
1813,3880869.2,5531.8857
1814,3876669.5,5531.7695
1815,3872473.2,5531.6577
1816,3868284.5,5531.546
1817,3864104.5,5531.434
1818,3859934.8,5531.333
1819,3855764.8,5531.244
1820,3851603.2,5531.17
1821,3847448.8,5531.1045
1822,3843307.2,5531.0454
1823,3839172.8,5530.9863
1824,3835042.0,5530.9277
1825,3830920.8,5530.8657
1826,3826808.8,5530.798
1827,3822700.8,5530.7256
1828,3818600.0,5530.6553
1829,3814504.0,5530.575
1830,3810416.8,5530.486
1831,3806337.2,5530.389
1832,3802261.2,5530.285
1833,3798190.8,5530.1807
1834,3794124.8,5530.0674
1835,3790064.0,5529.9497
1836,3786007.2,5529.8325
1837,3781958.0,5529.715
1838,3777918.8,5529.6045
1839,3773890.5,5529.501
1840,3769872.8,5529.398
1841,3765856.8,5529.297
1842,3761846.8,5529.189
1843,3757841.2,5529.0757
1844,3753840.5,5528.955
1845,3749842.5,5528.823
1846,3745847.2,5528.6875
1847,3741859.2,5528.557
1848,3737868.0,5528.4297
1849,3733881.5,5528.317
1850,3729896.8,5528.217
1851,3725916.8,5528.1216
1852,3721937.5,5528.0366
1853,3717962.5,5527.9688
1854,3713984.8,5527.9097
1855,3710013.2,5527.854
1856,3706047.5,5527.8013
1857,3702086.8,5527.745
1858,3698129.2,5527.6875
1859,3694180.8,5527.6187
1860,3690235.2,5527.5474
1861,3686300.0,5527.471
1862,3682373.5,5527.388
1863,3678448.5,5527.2974
1864,3674527.5,5527.198
1865,3670609.2,5527.094
1866,3666698.8,5526.9873
1867,3662798.0,5526.8823
1868,3658902.5,5526.7754
1869,3655017.2,5526.6685
1870,3651143.2,5526.5615
1871,3647276.8,5526.4585
1872,3643416.5,5526.3555
1873,3639563.5,5526.254
1874,3635713.5,5526.1504
1875,3631865.2,5526.05
1876,3628023.2,5525.954
1877,3624189.2,5525.872
1878,3620359.5,5525.808
1879,3616543.5,5525.7656
1880,3612733.5,5525.7417
1881,3608925.5,5525.7305
1882,3605125.5,5525.7266
1883,3601335.2,5525.724
1884,3597553.5,5525.727
1885,3593772.0,5525.7305
1886,3589992.8,5525.73
1887,3586221.2,5525.7236
1888,3582453.2,5525.708
1889,3578686.5,5525.6846
1890,3574932.5,5525.6387
1891,3571186.8,5525.5947
1892,3567444.5,5525.549
1893,3563704.0,5525.4995
1894,3559964.8,5525.452
1895,3556226.0,5525.4053
1896,3552495.2,5525.362
1897,3548772.0,5525.3184
1898,3545051.5,5525.271
1899,3541337.5,5525.222
1900,3537632.0,5525.172
1901,3533932.0,5525.1167
1902,3530234.8,5525.0522
1903,3526546.8,5524.974
1904,3522866.5,5524.8857
1905,3519187.5,5524.806
1906,3515510.8,5524.732
1907,3511836.0,5524.657
1908,3508166.5,5524.583
1909,3504498.5,5524.5225
1910,3500835.5,5524.468
1911,3497179.5,5524.414
1912,3493532.0,5524.3643
1913,3489894.0,5524.311
1914,3486262.0,5524.255
1915,3482634.0,5524.1987
1916,3479013.2,5524.141
1917,3475398.8,5524.0747
1918,3471785.2,5524.001
1919,3468174.8,5523.917
1920,3464569.2,5523.816
1921,3460970.5,5523.712
1922,3457379.2,5523.611
1923,3453789.5,5523.5215
1924,3450200.8,5523.45
1925,3446617.5,5523.3994
1926,3443042.5,5523.3623
1927,3439471.5,5523.3384
1928,3435908.5,5523.3223
1929,3432352.5,5523.3066
1930,3428797.2,5523.3
1931,3425245.5,5523.293
1932,3421697.2,5523.283
1933,3418153.5,5523.281
1934,3414612.5,5523.284
1935,3411074.5,5523.297
1936,3407540.8,5523.3105
1937,3404011.5,5523.3203
1938,3400490.0,5523.3335
1939,3396976.5,5523.341
1940,3393464.0,5523.342
1941,3389960.5,5523.341
1942,3386466.0,5523.331
1943,3382980.8,5523.311
1944,3379498.0,5523.2812
1945,3376020.0,5523.2407
1946,3372548.5,5523.1973
1947,3369081.5,5523.1465
1948,3365619.5,5523.0933
1949,3362160.8,5523.037
1950,3358708.0,5522.9795
1951,3355263.0,5522.925
1952,3351822.5,5522.87
1953,3348390.0,5522.8037
1954,3344961.5,5522.731
1955,3341536.8,5522.6523
1956,3338119.2,5522.573
1957,3334704.5,5522.5
1958,3331293.5,5522.4355
1959,3327890.0,5522.3643
1960,3324494.0,5522.284
1961,3321103.5,5522.2046
1962,3317714.8,5522.133
1963,3314328.8,5522.064
1964,3310947.5,5522.001
1965,3307569.5,5521.951
1966,3304195.0,5521.903
1967,3300822.5,5521.8496
1968,3297456.0,5521.788
1969,3294097.2,5521.7217
1970,3290750.8,5521.6445
1971,3287414.5,5521.5586
1972,3284087.5,5521.462
1973,3280768.5,5521.356
1974,3277461.5,5521.2373
1975,3274155.8,5521.122
1976,3270854.8,5521.007
1977,3267559.2,5520.8887
1978,3264268.5,5520.772
1979,3260983.5,5520.6543
1980,3257704.5,5520.533
1981,3254426.5,5520.4136
1982,3251155.8,5520.2925
1983,3247885.2,5520.1675
1984,3244622.8,5520.031
1985,3241364.5,5519.8735
1986,3238109.5,5519.701
1987,3234861.0,5519.5215
1988,3231620.0,5519.336
1989,3228384.0,5519.157
1990,3225149.5,5518.994
1991,3221917.5,5518.848
