step,s_loss,c_loss
1040,204470050.0,39122.65
1041,204195940.0,39125.25
1042,203922540.0,39127.844
1043,203649900.0,39130.42
1044,203377340.0,39132.945
1045,203105520.0,39135.453
1046,202834320.0,39137.95
1047,202563940.0,39140.4
1048,202294580.0,39142.805
1049,202026190.0,39145.164
1050,201758540.0,39147.508
1051,201491470.0,39149.836
1052,201225200.0,39152.15
1053,200959470.0,39154.453
1054,200694510.0,39156.684
1055,200430300.0,39158.89
1056,200166600.0,39161.004
1057,199903310.0,39163.01
1058,199640380.0,39164.95
1059,199378420.0,39166.875
1060,199117060.0,39168.758
1061,198856300.0,39170.633
1062,198595950.0,39172.45
1063,198336220.0,39174.273
1064,198077020.0,39176.133
1065,197818450.0,39178.04
1066,197560600.0,39179.99
1067,197303260.0,39181.926
1068,197046750.0,39183.82
1069,196790910.0,39185.664
1070,196535970.0,39187.47
1071,196281710.0,39189.207
1072,196028130.0,39190.875
1073,195775330.0,39192.535
1074,195523120.0,39194.188
1075,195271550.0,39195.85
1076,195020540.0,39197.5
1077,194770460.0,39199.156
1078,194521310.0,39200.805
1079,194272960.0,39202.47
1080,194025470.0,39204.164
1081,193778670.0,39205.89
1082,193532450.0,39207.64
1083,193286780.0,39209.42
1084,193041630.0,39211.22
1085,192797230.0,39213.0
1086,192553500.0,39214.832
1087,192310450.0,39216.69
1088,192067650.0,39218.57
1089,191825150.0,39220.47
1090,191583100.0,39222.34
1091,191341550.0,39224.203
1092,191100540.0,39226.04
1093,190860080.0,39227.83
1094,190620000.0,39229.566
1095,190380430.0,39231.28
1096,190141500.0,39232.984
1097,189903180.0,39234.69
1098,189665310.0,39236.406
1099,189428000.0,39238.156
1100,189190980.0,39239.977
1101,188954190.0,39241.867
1102,188717800.0,39243.812
1103,188481810.0,39245.793
1104,188246420.0,39247.773
1105,188011790.0,39249.75
1106,187777860.0,39251.746
1107,187544350.0,39253.715
1108,187311400.0,39255.67
1109,187078990.0,39257.668
1110,186847260.0,39259.688
1111,186616500.0,39261.754
1112,186386200.0,39263.844
1113,186156140.0,39265.97
1114,185926370.0,39268.07
1115,185697090.0,39270.1
1116,185468460.0,39272.08
1117,185240160.0,39273.98
1118,185012400.0,39275.785
1119,184784830.0,39277.54
1120,184557800.0,39279.297
1121,184331420.0,39281.06
1122,184105520.0,39282.867
1123,183880140.0,39284.73
1124,183655260.0,39286.64
1125,183430940.0,39288.62
1126,183207000.0,39290.652
1127,182983330.0,39292.734
1128,182759870.0,39294.805
1129,182536780.0,39296.88
1130,182314200.0,39298.926
1131,182092220.0,39300.945
1132,181870720.0,39302.934
1133,181649500.0,39304.867
1134,181428510.0,39306.758
1135,181207900.0,39308.633
1136,180987730.0,39310.47
1137,180768290.0,39312.33
1138,180549540.0,39314.195
1139,180331170.0,39316.03
1140,180113120.0,39317.84
1141,179895520.0,39319.65
1142,179678600.0,39321.43
1143,179462400.0,39323.18
1144,179246750.0,39324.875
1145,179031580.0,39326.55
1146,178816600.0,39328.188
1147,178602080.0,39329.82
1148,178388060.0,39331.48
1149,178174560.0,39333.14
1150,177961380.0,39334.82
1151,177748900.0,39336.516
1152,177537090.0,39338.188
1153,177325820.0,39339.836
1154,177115100.0,39341.508
1155,176904910.0,39343.188
1156,176695090.0,39344.836
1157,176485660.0,39346.426
1158,176276690.0,39348.035
1159,176068200.0,39349.633
1160,175859800.0,39351.195
1161,175651600.0,39352.797
1162,175443620.0,39354.42
1163,175235970.0,39356.08
1164,175028720.0,39357.8
1165,174822100.0,39359.57
1166,174615780.0,39361.32
1167,174409820.0,39363.043
1168,174204540.0,39364.715
1169,173999780.0,39366.367
1170,173795550.0,39368.03
1171,173591740.0,39369.734
1172,173388340.0,39371.48
1173,173185220.0,39373.29
1174,172982100.0,39375.15
1175,172779490.0,39377.004
1176,172577260.0,39378.86
1177,172375540.0,39380.688
1178,172174300.0,39382.49
1179,171973490.0,39384.246
1180,171773120.0,39386.01
1181,171573100.0,39387.77
1182,171373470.0,39389.484
1183,171174370.0,39391.2
1184,170975570.0,39392.914
1185,170777250.0,39394.69
1186,170579340.0,39396.484
1187,170381730.0,39398.348
1188,170184400.0,39400.227
1189,169987360.0,39402.1
1190,169790660.0,39403.992
1191,169594400.0,39405.875
1192,169398690.0,39407.77
1193,169203410.0,39409.656
1194,169008350.0,39411.53
1195,168813600.0,39413.375
1196,168619300.0,39415.22
1197,168425280.0,39417.117
1198,168231550.0,39419.023
1199,168037970.0,39420.953
1200,167844590.0,39422.89
1201,167651460.0,39424.785
1202,167458510.0,39426.656
1203,167266080.0,39428.492
1204,167074200.0,39430.266
1205,166882600.0,39432.023
1206,166691360.0,39433.812
1207,166500700.0,39435.61
1208,166310820.0,39437.367
1209,166121260.0,39439.156
1210,165932030.0,39441.008
1211,165742880.0,39442.867
1212,165553620.0,39444.797
1213,165364580.0,39446.76
1214,165176030.0,39448.72
1215,164987680.0,39450.65
1216,164799470.0,39452.53
1217,164611420.0,39454.4
1218,164423730.0,39456.27
1219,164236380.0,39458.14
1220,164049380.0,39460.02
1221,163862910.0,39461.93
1222,163677120.0,39463.84
1223,163491680.0,39465.746
1224,163306610.0,39467.625
1225,163121700.0,39469.5
1226,162936940.0,39471.37
1227,162752480.0,39473.273
1228,162568210.0,39475.188
1229,162384110.0,39477.105
1230,162200200.0,39478.973
1231,162016640.0,39480.81
1232,161833570.0,39482.625
1233,161650940.0,39484.414
1234,161468540.0,39486.156
1235,161286580.0,39487.84
1236,161104940.0,39489.46
1237,160923620.0,39491.05
1238,160742720.0,39492.613
1239,160562350.0,39494.14
1240,160382220.0,39495.617
1241,160202240.0,39497.086
1242,160022500.0,39498.52
1243,159842910.0,39499.945
1244,159663340.0,39501.367
1245,159484000.0,39502.805
1246,159305090.0,39504.29
1247,159126500.0,39505.836
1248,158948240.0,39507.438
1249,158770300.0,39509.023
1250,158592670.0,39510.59
1251,158415330.0,39512.117
1252,158238180.0,39513.645
1253,158061330.0,39515.156
1254,157884830.0,39516.664
1255,157709040.0,39518.168
1256,157533700.0,39519.67
1257,157358850.0,39521.21
1258,157184270.0,39522.793
1259,157009940.0,39524.42
1260,156836080.0,39526.1
1261,156662880.0,39527.76
1262,156490130.0,39529.438
1263,156317740.0,39531.094
1264,156145630.0,39532.734
1265,155973700.0,39534.4
1266,155802200.0,39536.1
1267,155631310.0,39537.82
1268,155460770.0,39539.53
1269,155290850.0,39541.258
1270,155121260.0,39542.99
1271,154951970.0,39544.742
1272,154782980.0,39546.484
1273,154614300.0,39548.215
1274,154445800.0,39549.914
1275,154277420.0,39551.598
1276,154109360.0,39553.29
1277,153941580.0,39555.02
1278,153773860.0,39556.805
1279,153606370.0,39558.63
1280,153439100.0,39560.523
1281,153271900.0,39562.516
1282,153105000.0,39564.594
1283,152938500.0,39566.69
1284,152772510.0,39568.746
1285,152606830.0,39570.727
1286,152441140.0,39572.613
1287,152275520.0,39574.492
1288,152110110.0,39576.367
1289,151945170.0,39578.234
1290,151780320.0,39580.105
1291,151615780.0,39582.008
1292,151451490.0,39583.96
1293,151287420.0,39585.965
1294,151123620.0,39588.0
1295,150960080.0,39590.04
1296,150796690.0,39592.05
1297,150633760.0,39594.02
1298,150471140.0,39595.96
1299,150308900.0,39597.875
1300,150146720.0,39599.773
1301,149984700.0,39601.7
1302,149823000.0,39603.684
1303,149661500.0,39605.734
1304,149500290.0,39607.86
1305,149339260.0,39610.07
1306,149178700.0,39612.305
1307,149018380.0,39614.547
1308,148858300.0,39616.79
1309,148698600.0,39619.0
1310,148539180.0,39621.21
1311,148380140.0,39623.387
1312,148221170.0,39625.535
1313,148062300.0,39627.65
1314,147903650.0,39629.734
1315,147745310.0,39631.812
1316,147587180.0,39633.86
1317,147429570.0,39635.87
1318,147272350.0,39637.812
1319,147115230.0,39639.703
1320,146958370.0,39641.54
1321,146801660.0,39643.33
1322,146645150.0,39645.11
1323,146488930.0,39646.906
1324,146333010.0,39648.72
1325,146177260.0,39650.586
1326,146021730.0,39652.523
1327,145866370.0,39654.53
1328,145711260.0,39656.586
1329,145556530.0,39658.65
1330,145401890.0,39660.703
1331,145247650.0,39662.71
1332,145093570.0,39664.64
1333,144939760.0,39666.5
1334,144786260.0,39668.36
1335,144632900.0,39670.21
1336,144479780.0,39672.027
1337,144326910.0,39673.812
1338,144174220.0,39675.61
1339,144021730.0,39677.39
1340,143869280.0,39679.156
1341,143717180.0,39680.92
1342,143565520.0,39682.688
1343,143414240.0,39684.453
1344,143263470.0,39686.227
1345,143112980.0,39688.03
1346,142962690.0,39689.85
1347,142812620.0,39691.734
1348,142662820.0,39693.69
1349,142513180.0,39695.67
1350,142363790.0,39697.68
1351,142214580.0,39699.727
1352,142065420.0,39701.777
1353,141916380.0,39703.79
1354,141767660.0,39705.766
1355,141619100.0,39707.656
1356,141470850.0,39709.492
1357,141322610.0,39711.312
1358,141174560.0,39713.156
1359,141026780.0,39715.047
1360,140879410.0,39716.973
1361,140732260.0,39718.965
1362,140585170.0,39721.023
1363,140438500.0,39723.156
1364,140292110.0,39725.32
1365,140145940.0,39727.457
1366,139999970.0,39729.582
1367,139854050.0,39731.664
1368,139708350.0,39733.69
1369,139562780.0,39735.688
1370,139417260.0,39737.64
1371,139272030.0,39739.56
1372,139127250.0,39741.473
1373,138982690.0,39743.395
1374,138838370.0,39745.28
1375,138694370.0,39747.113
1376,138550740.0,39748.87
1377,138407180.0,39750.508
1378,138263710.0,39752.055
1379,138120720.0,39753.53
1380,137978140.0,39754.957
1381,137835870.0,39756.39
1382,137693710.0,39757.89
1383,137551840.0,39759.492
1384,137410080.0,39761.184
1385,137268640.0,39762.957
1386,137127380.0,39764.78
1387,136986370.0,39766.61
1388,136845460.0,39768.453
1389,136704860.0,39770.277
1390,136564820.0,39772.062
1391,136425000.0,39773.773
1392,136285280.0,39775.395
1393,136145700.0,39776.9
1394,136006300.0,39778.348
1395,135867000.0,39779.754
1396,135728080.0,39781.133
1397,135589280.0,39782.484
1398,135450850.0,39783.848
1399,135312770.0,39785.242
1400,135174780.0,39786.68
1401,135036960.0,39788.18
1402,134899300.0,39789.75
1403,134762050.0,39791.383
1404,134625120.0,39793.105
1405,134488290.0,39794.9
1406,134351570.0,39796.754
1407,134215144.0,39798.625
1408,134079020.0,39800.484
1409,133943336.0,39802.277
1410,133807920.0,39803.965
1411,133672750.0,39805.547
1412,133537920.0,39807.03
1413,133403260.0,39808.473
1414,133268720.0,39809.875
1415,133134310.0,39811.28
1416,133000080.0,39812.727
1417,132866150.0,39814.22
1418,132732350.0,39815.75
1419,132598870.0,39817.35
1420,132465740.0,39819.01
1421,132332970.0,39820.723
1422,132200424.0,39822.47
1423,132067980.0,39824.234
1424,131935784.0,39826.055
1425,131803760.0,39827.938
1426,131671830.0,39829.85
1427,131540050.0,39831.812
1428,131408640.0,39833.77
1429,131277390.0,39835.73
1430,131146410.0,39837.637
1431,131015784.0,39839.484
1432,130885520.0,39841.273
1433,130755310.0,39843.023
1434,130625320.0,39844.734
1435,130495440.0,39846.426
1436,130365740.0,39848.105
1437,130236330.0,39849.78
1438,130106970.0,39851.508
1439,129977840.0,39853.258
1440,129848880.0,39855.02
1441,129720216.0,39856.797
1442,129591704.0,39858.61
1443,129463450.0,39860.47
1444,129335450.0,39862.35
1445,129207640.0,39864.24
1446,129080210.0,39866.152
1447,128952856.0,39868.08
1448,128825830.0,39869.996
1449,128699070.0,39871.863
1450,128572540.0,39873.68
1451,128446184.0,39875.44
1452,128320024.0,39877.113
1453,128194110.0,39878.727
1454,128068570.0,39880.25
1455,127943256.0,39881.71
1456,127818050.0,39883.18
1457,127693040.0,39884.676
1458,127568240.0,39886.242
1459,127443650.0,39887.87
1460,127319130.0,39889.55
1461,127194840.0,39891.285
1462,127070830.0,39893.047
1463,126946960.0,39894.824
1464,126823120.0,39896.56
1465,126699460.0,39898.246
1466,126576000.0,39899.883
1467,126452880.0,39901.47
1468,126329896.0,39903.03
1469,126207064.0,39904.598
1470,126084456.0,39906.19
1471,125962090.0,39907.797
1472,125839890.0,39909.42
1473,125717990.0,39911.074
1474,125596540.0,39912.734
1475,125475310.0,39914.406
1476,125354450.0,39916.117
1477,125233690.0,39917.875
1478,125113050.0,39919.707
1479,124992664.0,39921.598
1480,124872616.0,39923.535
1481,124752660.0,39925.484
1482,124632780.0,39927.445
1483,124513040.0,39929.38
1484,124393340.0,39931.28
1485,124273790.0,39933.117
1486,124154470.0,39934.89
1487,124035350.0,39936.625
1488,123916456.0,39938.266
1489,123797810.0,39939.86
1490,123679320.0,39941.434
1491,123561110.0,39943.01
1492,123443050.0,39944.65
1493,123325270.0,39946.33
1494,123207720.0,39948.055
1495,123090160.0,39949.867
1496,122972690.0,39951.727
1497,122855320.0,39953.617
1498,122738130.0,39955.54
1499,122621224.0,39957.52
1500,122504620.0,39959.56
1501,122388080.0,39961.652
1502,122271704.0,39963.76
1503,122155544.0,39965.83
1504,122039570.0,39967.83
1505,121923736.0,39969.75
1506,121807980.0,39971.574
1507,121692310.0,39973.29
1508,121576744.0,39974.895
1509,121461170.0,39976.445
1510,121345870.0,39977.984
1511,121230670.0,39979.562
1512,121115660.0,39981.21
1513,121000856.0,39982.945
1514,120886120.0,39984.74
1515,120771480.0,39986.61
1516,120657040.0,39988.54
1517,120542696.0,39990.492
1518,120428620.0,39992.492
1519,120314690.0,39994.516
1520,120200790.0,39996.52
1521,120086960.0,39998.473
1522,119973200.0,40000.332
1523,119859570.0,40002.098
1524,119746136.0,40003.84
1525,119632900.0,40005.562
1526,119519784.0,40007.29
1527,119406810.0,40009.01
1528,119293870.0,40010.76
1529,119181080.0,40012.535
1530,119068400.0,40014.324
1531,118955950.0,40016.1
1532,118843736.0,40017.9
1533,118731670.0,40019.71
1534,118619730.0,40021.53
1535,118507840.0,40023.31
1536,118396080.0,40025.11
1537,118284400.0,40026.934
1538,118172780.0,40028.75
1539,118061330.0,40030.54
1540,117950000.0,40032.32
1541,117838824.0,40034.125
1542,117727940.0,40035.914
1543,117617410.0,40037.7
1544,117507150.0,40039.47
1545,117397200.0,40041.25
1546,117287384.0,40043.023
1547,117177980.0,40044.83
1548,117068776.0,40046.66
1549,116959760.0,40048.547
1550,116850990.0,40050.484
1551,116742424.0,40052.516
1552,116634060.0,40054.574
1553,116526190.0,40056.64
1554,116418520.0,40058.703
1555,116311080.0,40060.773
1556,116203800.0,40062.85
1557,116096690.0,40064.867
1558,115989630.0,40066.812
1559,115882776.0,40068.707
1560,115776040.0,40070.53
1561,115669416.0,40072.316
1562,115562960.0,40074.094
1563,115456530.0,40075.887
1564,115350140.0,40077.72
1565,115243880.0,40079.586
1566,115137730.0,40081.516
1567,115031790.0,40083.496
1568,114926060.0,40085.54
1569,114820480.0,40087.68
1570,114715120.0,40089.867
1571,114609830.0,40092.1
1572,114504700.0,40094.344
1573,114399890.0,40096.55
1574,114295250.0,40098.727
1575,114190870.0,40100.883
1576,114086700.0,40102.992
1577,113982824.0,40105.016
1578,113879080.0,40106.938
1579,113775440.0,40108.78
1580,113671820.0,40110.543
1581,113568430.0,40112.242
1582,113465090.0,40113.906
1583,113361780.0,40115.57
1584,113258560.0,40117.234
1585,113155500.0,40118.92
1586,113052584.0,40120.645
1587,112949760.0,40122.4
1588,112847120.0,40124.203
1589,112744720.0,40126.098
1590,112642450.0,40128.04
1591,112540420.0,40129.996
1592,112438630.0,40131.97
1593,112337140.0,40133.93
1594,112235864.0,40135.832
1595,112134696.0,40137.65
1596,112033560.0,40139.414
1597,111932720.0,40141.13
1598,111832000.0,40142.797
1599,111731416.0,40144.46
1600,111631130.0,40146.09
1601,111531020.0,40147.69
1602,111431000.0,40149.312
1603,111331224.0,40150.98
1604,111231656.0,40152.652
1605,111132340.0,40154.363
1606,111033220.0,40156.117
1607,110934310.0,40157.887
1608,110835736.0,40159.688
1609,110737450.0,40161.445
1610,110639384.0,40163.17
1611,110541580.0,40164.88
1612,110443816.0,40166.516
1613,110346200.0,40168.12
1614,110248536.0,40169.67
1615,110150936.0,40171.176
1616,110053350.0,40172.65
1617,109955890.0,40174.062
1618,109858560.0,40175.46
1619,109761220.0,40176.832
1620,109663920.0,40178.215
1621,109566810.0,40179.645
1622,109469784.0,40181.117
1623,109372930.0,40182.617
1624,109276184.0,40184.14
1625,109179544.0,40185.72
1626,109082960.0,40187.336
1627,108986510.0,40188.97
1628,108890280.0,40190.598
1629,108794220.0,40192.2
1630,108698330.0,40193.754
1631,108602580.0,40195.258
1632,108506984.0,40196.742
1633,108411544.0,40198.215
1634,108316264.0,40199.73
1635,108221100.0,40201.25
1636,108126190.0,40202.805
1637,108031510.0,40204.39
1638,107937010.0,40206.023
1639,107842650.0,40207.703
1640,107748376.0,40209.39
1641,107654230.0,40211.062
1642,107560296.0,40212.73
1643,107466450.0,40214.395
1644,107372744.0,40216.05
1645,107279096.0,40217.688
1646,107185656.0,40219.33
1647,107092260.0,40221.004
1648,106998950.0,40222.688
1649,106905816.0,40224.367
1650,106812780.0,40226.05
1651,106719910.0,40227.75
1652,106627180.0,40229.438
1653,106534540.0,40231.086
1654,106442104.0,40232.7
1655,106349720.0,40234.297
1656,106257400.0,40235.9
1657,106165300.0,40237.49
1658,106073240.0,40239.074
1659,105981370.0,40240.65
1660,105889570.0,40242.21
1661,105797830.0,40243.75
1662,105706240.0,40245.25
1663,105614760.0,40246.727
1664,105523340.0,40248.164
1665,105432136.0,40249.59
1666,105341000.0,40251.047
1667,105250040.0,40252.527
1668,105159210.0,40254.08
1669,105068460.0,40255.68
1670,104977784.0,40257.33
1671,104887240.0,40259.004
1672,104796750.0,40260.7
1673,104706390.0,40262.4
1674,104616180.0,40264.086
1675,104526080.0,40265.746
1676,104436110.0,40267.4
1677,104346264.0,40269.008
1678,104256570.0,40270.625
1679,104166950.0,40272.242
1680,104077464.0,40273.87
1681,103988030.0,40275.547
1682,103898690.0,40277.25
1683,103809544.0,40278.957
1684,103720490.0,40280.688
1685,103631660.0,40282.42
1686,103542930.0,40284.17
1687,103454290.0,40285.934
1688,103365780.0,40287.715
1689,103277380.0,40289.477
1690,103189070.0,40291.223
1691,103100970.0,40292.93
1692,103012940.0,40294.59
1693,102925040.0,40296.19
1694,102837250.0,40297.77
1695,102749600.0,40299.324
1696,102662110.0,40300.906
1697,102574780.0,40302.516
1698,102487570.0,40304.195
1699,102400500.0,40305.938
1700,102313600.0,40307.72
1701,102226856.0,40309.54
1702,102140340.0,40311.37
1703,102053850.0,40313.21
1704,101967450.0,40315.027
1705,101881220.0,40316.8
1706,101795140.0,40318.527
1707,101709210.0,40320.195
1708,101623380.0,40321.824
1709,101537660.0,40323.46
1710,101452080.0,40325.08
1711,101366700.0,40326.707
1712,101281520.0,40328.355
1713,101196540.0,40330.023
1714,101111790.0,40331.67
1715,101027224.0,40333.35
1716,100942800.0,40335.055
1717,100858480.0,40336.797
1718,100774350.0,40338.56
1719,100690296.0,40340.29
1720,100606330.0,40341.96
1721,100522450.0,40343.61
1722,100438780.0,40345.23
1723,100355350.0,40346.81
1724,100272060.0,40348.37
1725,100188776.0,40349.918
1726,100105560.0,40351.47
1727,100022456.0,40353.008
1728,99939510.0,40354.562
1729,99856730.0,40356.125
1730,99774070.0,40357.7
1731,99691560.0,40359.258
1732,99609160.0,40360.82
1733,99526840.0,40362.367
1734,99444680.0,40363.92
1735,99362640.0,40365.47
1736,99280720.0,40367.04
1737,99198840.0,40368.63
1738,99117100.0,40370.203
1739,99035470.0,40371.805
1740,98954010.0,40373.414
1741,98872660.0,40375.02
1742,98791304.0,40376.574
1743,98710110.0,40378.11
1744,98629040.0,40379.637
1745,98548020.0,40381.17
1746,98467140.0,40382.695
1747,98386340.0,40384.195
1748,98305650.0,40385.69
1749,98225090.0,40387.188
1750,98144540.0,40388.68
1751,98064056.0,40390.176
1752,97983600.0,40391.695
1753,97903336.0,40393.23
1754,97823220.0,40394.766
1755,97743160.0,40396.297
1756,97663160.0,40397.816
1757,97583310.0,40399.344
1758,97503560.0,40400.875
1759,97423920.0,40402.43
1760,97344344.0,40404.016
1761,97264850.0,40405.617
1762,97185384.0,40407.2
1763,97106056.0,40408.766
1764,97026830.0,40410.3
1765,96947730.0,40411.805
1766,96868584.0,40413.29
1767,96789560.0,40414.754
1768,96710670.0,40416.234
1769,96631880.0,40417.727
1770,96553230.0,40419.24
1771,96474616.0,40420.79
1772,96396136.0,40422.36
1773,96317680.0,40423.94
1774,96239260.0,40425.508
1775,96160930.0,40427.01
1776,96082744.0,40428.46
1777,96004620.0,40429.883
1778,95926610.0,40431.29
1779,95848856.0,40432.69
1780,95771290.0,40434.133
1781,95693930.0,40435.57
1782,95616710.0,40437.01
1783,95539496.0,40438.445
1784,95462380.0,40439.87
1785,95385340.0,40441.273
1786,95308460.0,40442.656
1787,95231736.0,40444.023
1788,95155120.0,40445.36
1789,95078690.0,40446.703
1790,95002450.0,40448.066
1791,94926320.0,40449.477
1792,94850190.0,40450.934
1793,94774150.0,40452.418
1794,94698290.0,40453.93
1795,94622580.0,40455.418
1796,94546990.0,40456.883
1797,94471580.0,40458.305
1798,94396410.0,40459.66
1799,94321300.0,40460.96
1800,94246250.0,40462.227
1801,94171180.0,40463.47
1802,94096104.0,40464.68
1803,94021080.0,40465.855
1804,93946140.0,40467.0
1805,93871350.0,40468.113
1806,93796710.0,40469.215
1807,93722250.0,40470.312
1808,93647950.0,40471.43
1809,93573800.0,40472.58
1810,93499700.0,40473.74
1811,93425640.0,40474.94
1812,93351670.0,40476.125
1813,93277840.0,40477.29
1814,93204130.0,40478.42
1815,93130560.0,40479.51
1816,93057040.0,40480.543
1817,92983600.0,40481.527
1818,92910180.0,40482.504
1819,92836830.0,40483.492
1820,92763570.0,40484.496
1821,92690420.0,40485.53
1822,92617380.0,40486.586
1823,92544500.0,40487.664
1824,92471740.0,40488.77
1825,92399020.0,40489.85
1826,92326410.0,40490.938
1827,92253820.0,40492.01
1828,92181370.0,40493.094
1829,92109040.0,40494.176
1830,92036770.0,40495.25
1831,91964560.0,40496.344
1832,91892504.0,40497.453
1833,91820590.0,40498.555
1834,91748790.0,40499.64
1835,91677020.0,40500.707
1836,91605350.0,40501.742
1837,91533800.0,40502.76
1838,91462380.0,40503.75
1839,91391040.0,40504.72
1840,91319730.0,40505.676
1841,91248520.0,40506.63
1842,91177320.0,40507.574
1843,91106150.0,40508.508
1844,91035020.0,40509.438
1845,90964030.0,40510.37
1846,90893220.0,40511.297
1847,90822550.0,40512.215
1848,90751980.0,40513.15
1849,90681510.0,40514.1
1850,90611040.0,40515.062
1851,90540680.0,40516.062
1852,90470420.0,40517.086
1853,90400296.0,40518.133
1854,90330270.0,40519.18
1855,90260300.0,40520.215
1856,90190470.0,40521.234
1857,90120750.0,40522.234
1858,90051140.0,40523.258
1859,89981590.0,40524.324
1860,89912110.0,40525.45
1861,89842780.0,40526.625
1862,89773560.0,40527.85
1863,89704410.0,40529.086
1864,89635304.0,40530.31
1865,89566220.0,40531.51
1866,89497220.0,40532.676
1867,89428300.0,40533.773
1868,89359490.0,40534.83
1869,89290740.0,40535.88
1870,89222056.0,40536.97
1871,89153420.0,40538.094
1872,89084904.0,40539.27
1873,89016470.0,40540.477
1874,88948136.0,40541.707
1875,88879900.0,40542.95
1876,88811660.0,40544.156
1877,88743600.0,40545.344
1878,88675570.0,40546.516
1879,88607576.0,40547.67
1880,88539576.0,40548.82
1881,88471656.0,40549.965
1882,88403810.0,40551.1
1883,88336020.0,40552.215
1884,88268330.0,40553.273
1885,88200720.0,40554.28
1886,88133260.0,40555.266
1887,88065890.0,40556.234
1888,87998600.0,40557.25
1889,87931384.0,40558.348
1890,87864270.0,40559.523
1891,87797224.0,40560.785
1892,87730220.0,40562.125
1893,87663280.0,40563.5
1894,87596344.0,40564.855
1895,87529510.0,40566.184
1896,87462780.0,40567.46
1897,87396140.0,40568.7
1898,87329610.0,40569.92
1899,87263170.0,40571.125
1900,87196930.0,40572.32
1901,87130760.0,40573.547
1902,87064690.0,40574.785
1903,86998664.0,40576.02
1904,86932780.0,40577.266
1905,86866950.0,40578.52
1906,86801220.0,40579.785
1907,86735620.0,40581.07
1908,86670160.0,40582.367
1909,86604780.0,40583.707
1910,86539530.0,40585.07
1911,86474350.0,40586.43
1912,86409280.0,40587.766
1913,86344260.0,40589.04
1914,86279250.0,40590.227
1915,86214320.0,40591.33
1916,86149416.0,40592.367
1917,86084630.0,40593.38
1918,86019820.0,40594.39
1919,85955060.0,40595.434
1920,85890350.0,40596.516
1921,85825740.0,40597.656
1922,85761250.0,40598.83
1923,85696790.0,40600.027
1924,85632340.0,40601.203
1925,85567860.0,40602.36
1926,85503410.0,40603.477
1927,85439060.0,40604.562
1928,85374830.0,40605.633
1929,85310664.0,40606.703
1930,85246616.0,40607.78
1931,85182670.0,40608.863
1932,85118856.0,40609.953
1933,85055210.0,40611.035
1934,84991650.0,40612.1
1935,84928184.0,40613.156
1936,84864820.0,40614.22
1937,84801520.0,40615.266
1938,84738270.0,40616.344
1939,84675090.0,40617.457
1940,84612020.0,40618.63
1941,84548970.0,40619.84
1942,84485960.0,40621.074
1943,84423040.0,40622.32
1944,84360200.0,40623.57
1945,84297416.0,40624.844
1946,84234700.0,40626.1
1947,84172080.0,40627.36
1948,84109460.0,40628.65
1949,84046900.0,40629.96
1950,83984440.0,40631.31
1951,83922100.0,40632.65
1952,83859850.0,40633.992
1953,83797710.0,40635.32
1954,83735730.0,40636.64
1955,83673780.0,40637.938
1956,83611940.0,40639.207
1957,83550140.0,40640.47
1958,83488460.0,40641.688
1959,83426860.0,40642.875
1960,83365330.0,40644.023
1961,83303850.0,40645.125
1962,83242450.0,40646.215
1963,83181170.0,40647.29
1964,83119976.0,40648.355
1965,83058860.0,40649.44
1966,82997864.0,40650.56
1967,82936930.0,40651.695
1968,82876120.0,40652.85
1969,82815336.0,40654.027
1970,82754560.0,40655.203
1971,82693810.0,40656.37
1972,82633096.0,40657.523
1973,82572504.0,40658.64
1974,82511950.0,40659.734
1975,82451430.0,40660.82
1976,82391020.0,40661.87
1977,82330720.0,40662.902
1978,82270520.0,40663.92
1979,82210320.0,40664.953
1980,82150160.0,40665.984
1981,82090010.0,40667.03
1982,82029970.0,40668.082
1983,81970060.0,40669.16
1984,81910290.0,40670.242
1985,81850590.0,40671.336
1986,81790880.0,40672.44
1987,81731210.0,40673.54
1988,81671620.0,40674.625
1989,81612050.0,40675.684
1990,81552500.0,40676.715
1991,81493070.0,40677.707
1992,81433740.0,40678.676
1993,81374480.0,40679.61
1994,81315320.0,40680.508
1995,81256210.0,40681.395
1996,81197144.0,40682.297
1997,81138180.0,40683.195
1998,81079360.0,40684.074
1999,81020660.0,40684.96
2000,80962030.0,40685.832
2001,80903370.0,40686.676
2002,80844690.0,40687.484
2003,80786160.0,40688.266
2004,80727620.0,40689.016
2005,80669170.0,40689.754
2006,80610800.0,40690.49
2007,80552530.0,40691.223
2008,80494350.0,40691.938
2009,80436300.0,40692.668
2010,80378340.0,40693.4
2011,80320400.0,40694.145
2012,80262480.0,40694.914
2013,80204600.0,40695.703
2014,80146810.0,40696.492
2015,80089130.0,40697.277
2016,80031470.0,40698.098
2017,79973840.0,40698.945
2018,79916264.0,40699.83
2019,79858700.0,40700.75
2020,79801170.0,40701.7
2021,79743700.0,40702.64
2022,79686320.0,40703.57
2023,79629010.0,40704.492
2024,79571750.0,40705.414
2025,79514580.0,40706.31
2026,79457450.0,40707.195
2027,79400340.0,40708.07
2028,79343330.0,40708.96
2029,79286390.0,40709.883
2030,79229550.0,40710.84
2031,79172750.0,40711.82
2032,79115980.0,40712.812
2033,79059270.0,40713.793
2034,79002620.0,40714.78
2035,78946024.0,40715.78
2036,78889480.0,40716.77
2037,78833016.0,40717.758
2038,78776590.0,40718.727
