step,s_loss,c_loss
1027,10851847.0,5516.8613
1028,10837589.0,5516.706
1029,10823350.0,5516.578
1030,10809107.0,5516.4756
1031,10794870.0,5516.3916
1032,10780655.0,5516.3237
1033,10766452.0,5516.2725
1034,10752258.0,5516.244
1035,10738087.0,5516.2334
1036,10723930.0,5516.2334
1037,10709808.0,5516.2466
1038,10695706.0,5516.2666
1039,10681640.0,5516.2705
1040,10667624.0,5516.2544
1041,10653637.0,5516.217
1042,10639682.0,5516.1484
1043,10625771.0,5516.0547
1044,10611891.0,5515.9346
1045,10598050.0,5515.7935
1046,10584230.0,5515.643
1047,10570425.0,5515.476
1048,10556636.0,5515.3125
1049,10542862.0,5515.1436
1050,10529097.0,5514.989
1051,10515357.0,5514.838
1052,10501656.0,5514.707
1053,10487958.0,5514.5967
1054,10474283.0,5514.503
1055,10460642.0,5514.4
1056,10447030.0,5514.302
1057,10433443.0,5514.21
1058,10419873.0,5514.1216
1059,10406322.0,5514.043
1060,10392782.0,5513.964
1061,10379275.0,5513.8794
1062,10365807.0,5513.7964
1063,10352354.0,5513.7217
1064,10338938.0,5513.657
1065,10325569.0,5513.5933
1066,10312242.0,5513.5195
1067,10298953.0,5513.4478
1068,10285702.0,5513.366
1069,10272454.0,5513.292
1070,10259218.0,5513.2227
1071,10246015.0,5513.164
1072,10232830.0,5513.093
1073,10219670.0,5513.0254
1074,10206527.0,5512.955
1075,10193402.0,5512.9004
1076,10180310.0,5512.8584
1077,10167230.0,5512.825
1078,10154172.0,5512.801
1079,10141138.0,5512.7764
1080,10128120.0,5512.7534
1081,10115119.0,5512.7344
1082,10102117.0,5512.7188
1083,10089110.0,5512.6963
1084,10076122.0,5512.675
1085,10063157.0,5512.6465
1086,10050202.0,5512.628
1087,10037262.0,5512.5967
1088,10024344.0,5512.5605
1089,10011443.0,5512.5366
1090,9998568.0,5512.5244
1091,9985720.0,5512.515
1092,9972906.0,5512.497
1093,9960114.0,5512.467
1094,9947347.0,5512.428
1095,9934595.0,5512.3955
1096,9921858.0,5512.3633
1097,9909135.0,5512.314
1098,9896443.0,5512.249
1099,9883779.0,5512.165
1100,9871151.0,5512.0596
1101,9858547.0,5511.935
1102,9845963.0,5511.782
1103,9833394.0,5511.592
1104,9820867.0,5511.3613
1105,9808372.0,5511.116
1106,9795892.0,5510.873
1107,9783419.0,5510.609
1108,9770973.0,5510.333
1109,9758528.0,5510.0566
1110,9746109.0,5509.8013
1111,9733712.0,5509.5664
1112,9721338.0,5509.3574
1113,9708981.0,5509.1797
1114,9696637.0,5509.0312
1115,9684289.0,5508.8936
1116,9671944.0,5508.7803
1117,9659602.0,5508.672
1118,9647267.0,5508.58
1119,9634949.0,5508.493
1120,9622646.0,5508.4023
1121,9610351.0,5508.3057
1122,9598088.0,5508.202
1123,9585853.0,5508.0903
1124,9573636.0,5507.977
1125,9561454.0,5507.8604
1126,9549298.0,5507.747
1127,9537158.0,5507.631
1128,9525027.0,5507.5156
1129,9512914.0,5507.3896
1130,9500810.0,5507.256
1131,9488720.0,5507.116
1132,9476659.0,5506.9795
1133,9464610.0,5506.833
1134,9452570.0,5506.6807
1135,9440530.0,5506.5186
1136,9428508.0,5506.3604
1137,9416534.0,5506.1943
1138,9404596.0,5506.024
1139,9392674.0,5505.863
1140,9380769.0,5505.7017
1141,9368897.0,5505.529
1142,9357030.0,5505.348
1143,9345195.0,5505.1465
1144,9333386.0,5504.9277
1145,9321590.0,5504.6924
1146,9309806.0,5504.449
1147,9298038.0,5504.1826
1148,9286286.0,5503.917
1149,9274550.0,5503.6724
1150,9262830.0,5503.4453
1151,9251128.0,5503.23
1152,9239459.0,5503.032
1153,9227826.0,5502.845
1154,9216230.0,5502.667
1155,9204653.0,5502.487
1156,9193082.0,5502.3154
1157,9181533.0,5502.157
1158,9170002.0,5502.0005
1159,9158484.0,5501.8525
1160,9146994.0,5501.698
1161,9135515.0,5501.54
1162,9124058.0,5501.384
1163,9112642.0,5501.222
1164,9101244.0,5501.048
1165,9089862.0,5500.877
1166,9078498.0,5500.718
1167,9067158.0,5500.5625
1168,9055842.0,5500.4116
1169,9044540.0,5500.261
1170,9033238.0,5500.1016
1171,9021935.0,5499.9365
1172,9010646.0,5499.766
1173,8999360.0,5499.582
1174,8988082.0,5499.3813
1175,8976826.0,5499.1885
1176,8965573.0,5499.0063
1177,8954335.0,5498.823
1178,8943138.0,5498.6313
1179,8931966.0,5498.4424
1180,8920802.0,5498.252
1181,8909642.0,5498.0527
1182,8898510.0,5497.8438
1183,8887391.0,5497.6426
1184,8876280.0,5497.4453
1185,8865174.0,5497.2363
1186,8854083.0,5497.0146
1187,8843002.0,5496.779
1188,8831932.0,5496.5264
1189,8820867.0,5496.2666
1190,8809802.0,5496.007
1191,8798769.0,5495.757
1192,8787764.0,5495.5073
1193,8776786.0,5495.2725
1194,8765817.0,5495.049
1195,8754862.0,5494.833
1196,8743918.0,5494.632
1197,8732989.0,5494.444
1198,8722056.0,5494.2656
1199,8711130.0,5494.095
1200,8700210.0,5493.938
1201,8689306.0,5493.7915
1202,8678414.0,5493.6426
1203,8667539.0,5493.5
1204,8656685.0,5493.3594
1205,8645844.0,5493.2246
1206,8635018.0,5493.0776
1207,8624194.0,5492.912
1208,8613388.0,5492.7266
1209,8602593.0,5492.531
1210,8591808.0,5492.325
1211,8581021.0,5492.1084
1212,8570254.0,5491.8896
1213,8559492.0,5491.669
1214,8548727.0,5491.45
1215,8537974.0,5491.243
1216,8527250.0,5491.0596
1217,8516538.0,5490.8896
1218,8505841.0,5490.7246
1219,8495158.0,5490.5664
1220,8484482.0,5490.422
1221,8473823.0,5490.2856
1222,8463175.0,5490.1504
1223,8452540.0,5490.0166
1224,8441927.0,5489.884
1225,8431330.0,5489.76
1226,8420737.0,5489.635
1227,8410155.0,5489.5156
1228,8399577.0,5489.4
1229,8389007.0,5489.289
1230,8378461.5,5489.1855
1231,8367926.5,5489.0947
1232,8357413.0,5489.006
1233,8346936.0,5488.917
1234,8336489.0,5488.8223
1235,8326055.0,5488.715
1236,8315640.0,5488.5947
1237,8305251.0,5488.462
1238,8294877.0,5488.3154
1239,8284521.5,5488.158
1240,8274187.0,5487.99
1241,8263850.5,5487.809
1242,8253530.5,5487.626
1243,8243227.0,5487.4395
1244,8232935.0,5487.247
1245,8222669.0,5487.048
1246,8212412.0,5486.8477
1247,8202165.5,5486.6455
1248,8191924.0,5486.4463
1249,8181683.0,5486.2495
1250,8171450.5,5486.055
1251,8161246.5,5485.865
1252,8151048.0,5485.6865
1253,8140870.5,5485.5303
1254,8130697.5,5485.389
1255,8120545.5,5485.251
1256,8110415.0,5485.1313
1257,8100293.5,5485.038
1258,8090187.0,5484.9663
1259,8080097.0,5484.9043
1260,8070015.0,5484.8525
1261,8059945.0,5484.8
1262,8049905.5,5484.732
1263,8039883.0,5484.6616
1264,8029873.0,5484.5874
1265,8019866.5,5484.518
1266,8009877.0,5484.459
1267,7999897.5,5484.4062
1268,7989936.0,5484.3545
1269,7979990.5,5484.3037
1270,7970051.0,5484.2563
1271,7960125.0,5484.2017
1272,7950215.0,5484.1357
1273,7940316.0,5484.0674
1274,7930435.0,5483.9893
1275,7920557.5,5483.9033
1276,7910703.0,5483.8027
1277,7900869.0,5483.6846
1278,7891045.0,5483.556
1279,7881237.5,5483.408
1280,7871457.0,5483.244
1281,7861696.0,5483.0728
1282,7851952.0,5482.9077
1283,7842214.5,5482.741
1284,7832484.0,5482.5713
1285,7822753.0,5482.3975
1286,7813027.0,5482.2236
1287,7803314.5,5482.049
1288,7793612.0,5481.861
1289,7783925.0,5481.6567
1290,7774256.0,5481.4424
1291,7764599.0,5481.218
1292,7754952.0,5480.9883
1293,7745307.0,5480.7695
1294,7735664.0,5480.5586
1295,7726025.0,5480.3574
1296,7716384.0,5480.1777
1297,7706740.0,5480.005
1298,7697096.0,5479.8496
1299,7687449.5,5479.708
1300,7677804.0,5479.5815
1301,7668177.5,5479.458
1302,7658557.5,5479.339
1303,7648930.5,5479.2285
1304,7639311.0,5479.122
1305,7629705.5,5479.0215
1306,7620121.0,5478.9287
1307,7610545.5,5478.8496
1308,7600993.0,5478.773
1309,7591460.0,5478.701
1310,7581946.5,5478.6436
1311,7572441.5,5478.5986
1312,7562960.0,5478.563
1313,7553497.0,5478.538
1314,7544046.5,5478.5195
1315,7534602.5,5478.505
1316,7525175.0,5478.4824
1317,7515761.5,5478.457
1318,7506355.0,5478.4316
1319,7496956.0,5478.4
1320,7487567.0,5478.3667
1321,7478181.0,5478.337
1322,7468792.0,5478.2944
1323,7459407.0,5478.2563
1324,7450046.5,5478.212
1325,7440703.0,5478.1436
1326,7431366.5,5478.0527
1327,7422046.5,5477.95
1328,7412752.0,5477.836
1329,7403483.0,5477.717
1330,7394228.0,5477.5938
1331,7384984.0,5477.4683
1332,7375757.0,5477.348
1333,7366524.0,5477.24
1334,7357296.0,5477.1406
1335,7348079.0,5477.0527
1336,7338880.0,5476.968
1337,7329697.5,5476.896
1338,7320512.0,5476.834
1339,7311351.0,5476.7607
1340,7302207.0,5476.671
1341,7293078.5,5476.5576
1342,7283963.0,5476.432
1343,7274875.0,5476.2847
1344,7265801.0,5476.1206
1345,7256743.0,5475.9355
1346,7247700.0,5475.745
1347,7238668.0,5475.5522
1348,7229661.0,5475.3555
1349,7220684.0,5475.1567
1350,7211719.0,5474.9536
1351,7202765.0,5474.7383
1352,7193817.0,5474.524
1353,7184881.0,5474.3066
1354,7175955.0,5474.088
1355,7167042.5,5473.8706
1356,7158130.5,5473.6562
1357,7149212.0,5473.441
1358,7140298.5,5473.2246
1359,7131385.0,5473.013
1360,7122478.5,5472.803
1361,7113598.5,5472.587
1362,7104726.5,5472.375
1363,7095860.0,5472.1562
1364,7086993.0,5471.9204
1365,7078134.5,5471.6724
1366,7069297.0,5471.415
1367,7060466.5,5471.161
1368,7051649.0,5470.9014
1369,7042839.0,5470.636
1370,7034045.0,5470.3745
1371,7025269.5,5470.116
1372,7016501.5,5469.8604
1373,7007741.0,5469.593
1374,6998983.0,5469.3213
1375,6990238.5,5469.055
1376,6981519.0,5468.797
1377,6972813.5,5468.557
1378,6964130.5,5468.3364
1379,6955454.5,5468.139
1380,6946779.0,5467.9707
1381,6938109.0,5467.831
1382,6929449.5,5467.7236
1383,6920800.0,5467.652
1384,6912165.5,5467.6
1385,6903528.0,5467.566
1386,6894890.5,5467.5303
1387,6886264.0,5467.5
1388,6877656.0,5467.4717
1389,6869068.0,5467.4434
1390,6860511.0,5467.421
1391,6851978.5,5467.3994
1392,6843479.0,5467.361
1393,6834993.5,5467.3184
1394,6826520.0,5467.2764
1395,6818066.5,5467.2236
1396,6809630.5,5467.158
1397,6801217.0,5467.084
1398,6792829.5,5467.001
1399,6784457.5,5466.91
1400,6776097.5,5466.8027
1401,6767759.0,5466.685
1402,6759422.5,5466.563
1403,6751083.0,5466.436
1404,6742754.5,5466.317
1405,6734428.0,5466.1914
1406,6726110.5,5466.057
1407,6717817.0,5465.914
1408,6709532.5,5465.774
1409,6701260.5,5465.6436
1410,6692990.0,5465.5356
1411,6684727.0,5465.4355
1412,6676471.0,5465.345
1413,6668221.0,5465.254
1414,6659967.0,5465.167
1415,6651733.0,5465.09
1416,6643509.0,5465.005
1417,6635293.0,5464.9263
1418,6627087.5,5464.8535
1419,6618893.5,5464.795
1420,6610713.0,5464.7456
1421,6602543.5,5464.7085
1422,6594386.0,5464.673
1423,6586241.5,5464.642
1424,6578114.0,5464.6147
1425,6569998.0,5464.592
1426,6561900.5,5464.5664
1427,6553827.0,5464.53
1428,6545775.0,5464.4834
1429,6537739.0,5464.4316
1430,6529723.0,5464.374
1431,6521712.0,5464.3135
1432,6513716.5,5464.238
1433,6505735.0,5464.1484
1434,6497762.5,5464.0566
1435,6489803.0,5463.9473
1436,6481861.5,5463.834
1437,6473932.0,5463.705
1438,6466020.5,5463.5493
1439,6458118.5,5463.3696
1440,6450220.5,5463.1665
1441,6442345.0,5462.9395
1442,6434494.5,5462.6904
1443,6426668.0,5462.4316
1444,6418871.0,5462.1777
1445,6411097.0,5461.9272
1446,6403336.5,5461.6865
1447,6395575.0,5461.4644
1448,6387820.0,5461.252
1449,6380081.5,5461.0347
1450,6372354.0,5460.823
1451,6364628.0,5460.624
1452,6356912.5,5460.4404
1453,6349221.0,5460.2715
1454,6341543.0,5460.1113
1455,6333869.5,5459.9624
1456,6326201.0,5459.819
1457,6318548.0,5459.6597
1458,6310914.0,5459.4917
1459,6303297.0,5459.3193
1460,6295692.5,5459.1367
1461,6288093.0,5458.958
1462,6280509.5,5458.773
1463,6272936.5,5458.586
1464,6265364.0,5458.4014
1465,6257803.5,5458.2163
1466,6250240.5,5458.035
1467,6242670.0,5457.853
1468,6235110.0,5457.6777
1469,6227564.0,5457.5034
1470,6220023.0,5457.3394
1471,6212488.0,5457.1787
1472,6204955.0,5457.0234
1473,6197419.0,5456.871
1474,6189888.0,5456.713
1475,6182355.0,5456.5576
1476,6174833.0,5456.4087
1477,6167318.0,5456.268
1478,6159813.5,5456.1323
1479,6152320.0,5456.009
1480,6144835.5,5455.8965
1481,6137363.0,5455.796
1482,6129908.0,5455.71
1483,6122457.0,5455.6357
1484,6115007.0,5455.5796
1485,6107563.0,5455.5547
1486,6100131.5,5455.548
1487,6092713.0,5455.549
1488,6085309.0,5455.553
1489,6077923.0,5455.5576
1490,6070545.5,5455.5586
1491,6063180.0,5455.5527
1492,6055825.0,5455.5264
1493,6048491.0,5455.4917
1494,6041166.5,5455.4404
1495,6033845.0,5455.382
1496,6026529.0,5455.3184
1497,6019229.0,5455.258
1498,6011937.0,5455.1963
1499,6004664.0,5455.1367
1500,5997415.0,5455.078
1501,5990183.0,5455.018
1502,5982959.5,5454.9478
1503,5975742.5,5454.8633
1504,5968529.5,5454.7744
1505,5961331.0,5454.683
1506,5954147.5,5454.5947
1507,5946974.5,5454.507
1508,5939808.5,5454.4175
1509,5932645.0,5454.3257
1510,5925489.5,5454.2256
1511,5918344.5,5454.117
1512,5911211.0,5454.0103
1513,5904096.5,5453.8994
1514,5896985.0,5453.783
1515,5889887.0,5453.6655
1516,5882793.0,5453.5537
1517,5875703.0,5453.4404
1518,5868628.5,5453.324
1519,5861566.0,5453.217
1520,5854507.0,5453.1216
1521,5847442.5,5453.034
1522,5840383.0,5452.9595
1523,5833345.0,5452.8975
1524,5826319.0,5452.846
1525,5819313.0,5452.8076
1526,5812319.5,5452.7686
1527,5805335.0,5452.733
1528,5798351.5,5452.7026
1529,5791373.5,5452.669
1530,5784399.5,5452.6377
1531,5777432.5,5452.6025
1532,5770473.0,5452.5693
1533,5763519.0,5452.5444
1534,5756563.5,5452.5273
1535,5749615.5,5452.513
1536,5742675.0,5452.496
1537,5735742.0,5452.474
1538,5728820.5,5452.443
1539,5721915.0,5452.3965
1540,5715024.0,5452.3237
1541,5708145.5,5452.235
1542,5701269.5,5452.1377
1543,5694405.5,5452.024
1544,5687551.0,5451.891
1545,5680700.5,5451.754
1546,5673857.5,5451.621
1547,5667017.0,5451.4966
1548,5660180.0,5451.379
1549,5653345.0,5451.263
1550,5646515.0,5451.158
1551,5639690.5,5451.0684
1552,5632877.0,5450.9814
1553,5626081.0,5450.908
1554,5619289.0,5450.8477
1555,5612503.0,5450.7964
1556,5605724.0,5450.7485
1557,5598958.0,5450.7124
1558,5592200.5,5450.6865
1559,5585450.0,5450.657
1560,5578711.0,5450.6255
1561,5571987.0,5450.5957
1562,5565270.5,5450.5576
1563,5558571.0,5450.496
1564,5551881.0,5450.426
1565,5545205.5,5450.348
1566,5538535.5,5450.2637
1567,5531870.5,5450.179
1568,5525213.0,5450.1035
1569,5518561.5,5450.034
1570,5511904.0,5449.9746
1571,5505246.5,5449.923
1572,5498596.5,5449.877
1573,5491948.5,5449.836
1574,5485306.5,5449.798
1575,5478670.0,5449.768
1576,5472044.0,5449.7393
1577,5465435.5,5449.712
1578,5458851.0,5449.6797
1579,5452282.0,5449.6543
1580,5445721.5,5449.6304
1581,5439161.0,5449.6094
1582,5432617.5,5449.598
1583,5426084.5,5449.5967
1584,5419554.5,5449.6006
1585,5413026.0,5449.6035
1586,5406499.5,5449.6113
1587,5399977.5,5449.615
1588,5393462.0,5449.611
1589,5386950.0,5449.598
1590,5380444.5,5449.587
1591,5373950.5,5449.5703
1592,5367461.0,5449.554
1593,5360977.5,5449.5283
1594,5354494.5,5449.4907
1595,5348013.0,5449.4424
1596,5341542.0,5449.3843
1597,5335073.0,5449.3213
1598,5328607.0,5449.2446
1599,5322139.0,5449.16
1600,5315684.0,5449.0654
1601,5309241.0,5448.9663
1602,5302804.0,5448.874
1603,5296379.0,5448.7935
1604,5289957.5,5448.713
1605,5283537.5,5448.623
1606,5277126.0,5448.521
1607,5270724.5,5448.4185
1608,5264331.0,5448.3174
1609,5257946.0,5448.208
1610,5251570.0,5448.0933
1611,5245201.0,5447.983
1612,5238839.5,5447.864
1613,5232487.0,5447.7236
1614,5226149.0,5447.5664
1615,5219828.0,5447.3936
1616,5213523.5,5447.2075
1617,5207227.0,5447.0127
1618,5200939.0,5446.815
1619,5194670.5,5446.624
1620,5188412.0,5446.4473
1621,5182162.5,5446.2783
1622,5175925.0,5446.121
1623,5169709.0,5445.968
1624,5163503.0,5445.819
1625,5157304.5,5445.6763
1626,5151116.0,5445.5435
1627,5144941.0,5445.4224
1628,5138774.5,5445.3066
1629,5132614.5,5445.198
1630,5126460.0,5445.093
1631,5120314.0,5444.9917
1632,5114177.0,5444.9014
1633,5108046.0,5444.8203
1634,5101925.5,5444.7534
1635,5095811.5,5444.6924
1636,5089696.5,5444.6475
1637,5083583.0,5444.6045
1638,5077482.0,5444.577
1639,5071385.0,5444.5576
1640,5065293.0,5444.547
1641,5059209.5,5444.537
1642,5053136.0,5444.5303
1643,5047077.0,5444.522
1644,5041015.0,5444.5195
1645,5034958.0,5444.5244
1646,5028918.5,5444.5244
1647,5022897.0,5444.512
1648,5016888.0,5444.4854
1649,5010888.5,5444.4497
1650,5004899.5,5444.4023
1651,4998921.0,5444.342
1652,4992959.5,5444.276
1653,4987013.0,5444.211
1654,4981074.5,5444.1494
1655,4975138.0,5444.1006
1656,4969202.0,5444.0586
1657,4963268.0,5444.036
1658,4957341.0,5444.0293
1659,4951419.5,5444.017
1660,4945514.5,5444.0024
1661,4939618.5,5443.9775
1662,4933737.0,5443.952
1663,4927871.5,5443.926
1664,4922020.0,5443.897
1665,4916182.5,5443.864
1666,4910354.0,5443.829
1667,4904530.0,5443.7983
1668,4898715.0,5443.759
1669,4892911.0,5443.7095
1670,4887114.5,5443.6523
1671,4881329.0,5443.586
1672,4875560.0,5443.5083
1673,4869803.5,5443.426
1674,4864057.0,5443.36
1675,4858322.0,5443.2974
1676,4852603.0,5443.2407
1677,4846902.5,5443.19
1678,4841211.5,5443.1475
1679,4835525.0,5443.118
1680,4829850.5,5443.0874
1681,4824188.0,5443.0537
1682,4818533.0,5443.0166
1683,4812889.0,5442.9795
1684,4807252.0,5442.9404
1685,4801630.5,5442.9033
1686,4796019.0,5442.8643
1687,4790415.5,5442.833
1688,4784813.0,5442.815
1689,4779223.0,5442.804
1690,4773647.5,5442.7915
1691,4768078.5,5442.7803
1692,4762517.5,5442.7744
1693,4756969.5,5442.7617
1694,4751428.5,5442.7344
1695,4745891.0,5442.6973
1696,4740369.0,5442.649
1697,4734862.0,5442.591
1698,4729367.0,5442.5234
1699,4723888.5,5442.4604
1700,4718423.0,5442.4023
1701,4712963.0,5442.357
1702,4707514.5,5442.3276
1703,4702077.0,5442.3096
1704,4696651.0,5442.292
1705,4691239.5,5442.2656
1706,4685833.0,5442.2314
1707,4680440.5,5442.1855
1708,4675055.5,5442.1357
1709,4669681.0,5442.088
1710,4664317.5,5442.0464
1711,4658961.5,5442.0166
1712,4653605.0,5441.9863
1713,4648256.5,5441.957
1714,4642918.0,5441.9297
1715,4637584.0,5441.9043
1716,4632256.0,5441.871
1717,4626933.0,5441.8193
1718,4621617.5,5441.759
1719,4616313.0,5441.6807
1720,4611016.0,5441.58
1721,4605734.5,5441.4663
1722,4600464.5,5441.3413
1723,4595197.0,5441.218
1724,4589936.5,5441.1006
1725,4584687.0,5440.987
1726,4579450.0,5440.87
1727,4574224.0,5440.7524
1728,4569006.5,5440.622
1729,4563802.5,5440.4814
1730,4558605.0,5440.324
1731,4553422.0,5440.157
1732,4548247.5,5439.983
1733,4543080.0,5439.8096
1734,4537922.0,5439.6445
1735,4532769.0,5439.491
1736,4527621.5,5439.351
1737,4522482.5,5439.227
1738,4517349.5,5439.11
1739,4512221.0,5439.0
1740,4507098.0,5438.8877
1741,4501989.0,5438.7715
1742,4496891.5,5438.651
1743,4491809.0,5438.5264
1744,4486733.0,5438.394
1745,4481665.0,5438.2656
1746,4476603.5,5438.1343
1747,4471547.0,5438.007
1748,4466496.0,5437.881
1749,4461450.5,5437.754
1750,4456413.0,5437.626
1751,4451386.5,5437.4873
1752,4446369.0,5437.3296
1753,4441357.0,5437.1587
1754,4436354.5,5436.978
1755,4431360.5,5436.795
1756,4426375.0,5436.6016
1757,4421397.5,5436.4106
1758,4416428.5,5436.2324
1759,4411467.0,5436.0625
1760,4406502.5,5435.9146
1761,4401539.5,5435.793
1762,4396583.0,5435.687
1763,4391631.5,5435.5825
1764,4386691.0,5435.4785
1765,4381751.0,5435.372
1766,4376813.0,5435.2666
1767,4371887.0,5435.1606
1768,4366969.0,5435.0557
1769,4362056.5,5434.949
1770,4357143.0,5434.8374
1771,4352237.0,5434.7305
1772,4347344.5,5434.6255
1773,4342461.5,5434.5215
1774,4337583.5,5434.4224
1775,4332714.5,5434.331
1776,4327848.5,5434.248
1777,4322989.0,5434.1704
1778,4318136.0,5434.0986
1779,4313294.0,5434.0273
1780,4308452.5,5433.9624
1781,4303610.5,5433.902
1782,4298768.0,5433.8467
1783,4293930.5,5433.8037
1784,4289096.0,5433.775
1785,4284263.0,5433.754
1786,4279435.0,5433.726
1787,4274611.5,5433.688
1788,4269799.0,5433.635
1789,4264997.0,5433.5684
1790,4260201.0,5433.491
1791,4255409.0,5433.395
1792,4250625.0,5433.2876
1793,4245846.5,5433.175
1794,4241076.0,5433.0576
1795,4236313.5,5432.936
1796,4231560.5,5432.8105
1797,4226819.5,5432.6836
1798,4222088.0,5432.5566
1799,4217370.0,5432.4307
1800,4212659.0,5432.3
1801,4207953.0,5432.1694
1802,4203257.0,5432.0474
1803,4198568.0,5431.9346
1804,4193879.5,5431.834
1805,4189196.5,5431.742
1806,4184525.2,5431.6567
1807,4179864.0,5431.5864
1808,4175204.8,5431.507
1809,4170550.0,5431.425
1810,4165899.5,5431.3354
1811,4161259.2,5431.2437
1812,4156624.8,5431.1484
1813,4152001.5,5431.047
1814,4147377.5,5430.949
1815,4142758.5,5430.8667
1816,4138148.5,5430.7954
1817,4133549.2,5430.728
1818,4128953.2,5430.657
1819,4124374.0,5430.578
1820,4119812.5,5430.488
1821,4115266.5,5430.392
1822,4110733.2,5430.2935
1823,4106209.2,5430.183
1824,4101692.0,5430.0703
1825,4097184.0,5429.9546
1826,4092683.5,5429.8457
1827,4088186.8,5429.745
1828,4083691.2,5429.6597
1829,4079197.2,5429.5947
1830,4074708.8,5429.546
1831,4070222.5,5429.498
1832,4065736.8,5429.4463
1833,4061254.0,5429.3867
1834,4056779.5,5429.318
1835,4052308.5,5429.24
1836,4047840.0,5429.157
1837,4043376.8,5429.074
1838,4038918.8,5429.002
1839,4034466.0,5428.9453
1840,4030018.5,5428.9
1841,4025578.5,5428.8623
1842,4021151.2,5428.824
1843,4016726.8,5428.7744
1844,4012308.0,5428.71
1845,4007892.8,5428.628
1846,4003481.5,5428.5312
1847,3999077.2,5428.421
1848,3994684.5,5428.3
1849,3990298.0,5428.1743
1850,3985916.0,5428.051
1851,3981540.0,5427.934
1852,3977177.2,5427.8135
1853,3972822.5,5427.6973
1854,3968474.5,5427.586
1855,3964135.5,5427.484
1856,3959801.5,5427.387
1857,3955476.0,5427.285
1858,3951153.5,5427.186
1859,3946841.5,5427.0938
1860,3942535.5,5427.0215
1861,3938237.2,5426.9683
1862,3933943.2,5426.9355
1863,3929651.2,5426.925
1864,3925363.5,5426.928
1865,3921086.5,5426.9307
1866,3916816.0,5426.932
1867,3912556.5,5426.921
1868,3908307.2,5426.8965
1869,3904062.8,5426.8643
1870,3899832.0,5426.825
1871,3895606.0,5426.789
1872,3891380.5,5426.7607
1873,3887154.5,5426.741
1874,3882931.5,5426.737
1875,3878709.5,5426.748
1876,3874486.5,5426.7603
1877,3870275.2,5426.7734
1878,3866069.5,5426.788
1879,3861865.2,5426.8096
1880,3857662.5,5426.843
1881,3853465.5,5426.8867
1882,3849270.8,5426.947
1883,3845076.0,5427.0156
1884,3840882.8,5427.0996
1885,3836693.2,5427.1836
1886,3832512.8,5427.265
1887,3828341.5,5427.347
1888,3824176.8,5427.4272
1889,3820019.2,5427.4907
1890,3815868.5,5427.543
1891,3811733.2,5427.583
1892,3807612.5,5427.618
1893,3803497.2,5427.649
1894,3799388.8,5427.673
1895,3795287.2,5427.6914
1896,3791192.5,5427.703
1897,3787103.2,5427.699
1898,3783011.2,5427.689
1899,3778922.8,5427.673
1900,3774841.5,5427.649
1901,3770771.5,5427.616
1902,3766713.5,5427.585
1903,3762664.5,5427.546
1904,3758619.5,5427.497
1905,3754581.2,5427.449
1906,3750554.0,5427.4023
1907,3746534.8,5427.3584
1908,3742525.2,5427.318
1909,3738528.5,5427.269
1910,3734531.2,5427.2144
1911,3730533.2,5427.161
1912,3726540.5,5427.111
1913,3722559.5,5427.059
1914,3718598.5,5426.998
1915,3714648.0,5426.9346
1916,3710706.8,5426.87
1917,3706772.8,5426.8105
1918,3702847.5,5426.7563
1919,3698933.2,5426.6934
1920,3695032.0,5426.619
1921,3691133.2,5426.5366
1922,3687247.2,5426.4414
1923,3683371.5,5426.339
1924,3679506.0,5426.2305
1925,3675652.0,5426.112
1926,3671810.5,5425.987
1927,3667970.8,5425.865
1928,3664127.2,5425.745
1929,3660292.8,5425.625
1930,3656468.0,5425.504
1931,3652659.2,5425.3774
1932,3648856.5,5425.245
1933,3645059.5,5425.106
1934,3641269.2,5424.9556
1935,3637483.2,5424.798
1936,3633701.2,5424.632
1937,3629917.5,5424.455
1938,3626135.2,5424.275
1939,3622354.8,5424.0947
1940,3618584.8,5423.915
1941,3614825.2,5423.7256
1942,3611068.5,5423.5264
1943,3607313.2,5423.3203
1944,3603562.0,5423.111
1945,3599816.5,5422.9097
1946,3596078.8,5422.7197
1947,3592346.5,5422.5464
1948,3588621.5,5422.384
1949,3584907.2,5422.2383
1950,3581200.5,5422.108
1951,3577497.5,5421.979
1952,3573800.0,5421.8486
1953,3570109.2,5421.7085
1954,3566427.2,5421.5635
1955,3562748.5,5421.413
1956,3559078.0,5421.26
1957,3555414.5,5421.103
1958,3551758.5,5420.944
1959,3548106.0,5420.7856
1960,3544452.0,5420.632
1961,3540801.5,5420.483
1962,3537151.5,5420.339
1963,3533505.2,5420.199
1964,3529868.5,5420.0605
1965,3526236.5,5419.9277
1966,3522608.0,5419.8022
1967,3518992.0,5419.692
1968,3515380.0,5419.6016
1969,3511772.0,5419.5312
1970,3508164.0,5419.4805
1971,3504558.8,5419.4507
1972,3500957.2,5419.426
1973,3497356.8,5419.409
1974,3493762.0,5419.404
1975,3490173.5,5419.4053
1976,3486593.2,5419.4097
1977,3483020.8,5419.427
1978,3479454.8,5419.451
1979,3475891.2,5419.481
1980,3472330.0,5419.517
1981,3468770.0,5419.5566
1982,3465217.5,5419.5996
1983,3461671.5,5419.6387
1984,3458134.0,5419.67
1985,3454600.8,5419.69
1986,3451076.5,5419.705
1987,3447563.2,5419.714
1988,3444056.0,5419.7153
