step,s_loss,c_loss
1026,436689760.0,38543.79
1027,436101120.0,38546.633
1028,435513950.0,38549.438
1029,434927520.0,38552.17
1030,434342400.0,38554.79
1031,433758400.0,38557.273
1032,433176320.0,38559.637
1033,432595520.0,38561.977
1034,432016480.0,38564.27
1035,431439520.0,38566.6
1036,430863780.0,38568.99
1037,430289860.0,38571.418
1038,429717700.0,38573.89
1039,429147170.0,38576.418
1040,428578370.0,38579.016
1041,428011070.0,38581.668
1042,427445020.0,38584.33
1043,426880200.0,38587.0
1044,426317920.0,38589.67
1045,425756800.0,38592.367
1046,425197630.0,38595.06
1047,424639550.0,38597.758
1048,424083420.0,38600.55
1049,423528500.0,38603.418
1050,422975840.0,38606.305
1051,422425280.0,38609.22
1052,421876580.0,38612.133
1053,421329570.0,38615.062
1054,420784480.0,38617.95
1055,420240930.0,38620.81
1056,419699140.0,38623.637
1057,419158900.0,38626.43
1058,418619970.0,38629.207
1059,418081700.0,38632.01
1060,417544400.0,38634.812
1061,417008100.0,38637.633
1062,416472800.0,38640.5
1063,415938750.0,38643.375
1064,415406000.0,38646.227
1065,414874370.0,38649.047
1066,414343840.0,38651.836
1067,413814560.0,38654.617
1068,413287040.0,38657.492
1069,412760500.0,38660.426
1070,412235070.0,38663.445
1071,411710460.0,38666.574
1072,411186750.0,38669.746
1073,410664640.0,38672.996
1074,410144600.0,38676.28
1075,409626430.0,38679.56
1076,409109200.0,38682.844
1077,408591870.0,38686.07
1078,408074980.0,38689.24
1079,407559500.0,38692.305
1080,407045120.0,38695.293
1081,406531500.0,38698.23
1082,406018900.0,38701.137
1083,405508060.0,38704.027
1084,404998600.0,38706.938
1085,404490460.0,38709.88
1086,403983800.0,38712.848
1087,403478850.0,38715.895
1088,402975360.0,38719.023
1089,402473250.0,38722.21
1090,401972900.0,38725.453
1091,401474340.0,38728.734
1092,400977280.0,38732.05
1093,400481540.0,38735.33
1094,399987420.0,38738.54
1095,399494800.0,38741.695
1096,399003800.0,38744.85
1097,398513860.0,38748.023
1098,398025500.0,38751.17
1099,397538720.0,38754.3
1100,397052640.0,38757.367
1101,396567360.0,38760.414
1102,396083360.0,38763.406
1103,395600740.0,38766.4
1104,395118720.0,38769.367
1105,394637570.0,38772.344
1106,394156580.0,38775.32
1107,393676670.0,38778.293
1108,393198530.0,38781.293
1109,392721570.0,38784.266
1110,392245800.0,38787.22
1111,391771520.0,38790.2
1112,391298100.0,38793.176
1113,390825900.0,38796.156
1114,390354700.0,38799.125
1115,389884220.0,38802.055
1116,389414850.0,38804.953
1117,388946880.0,38807.83
1118,388480060.0,38810.668
1119,388014180.0,38813.453
1120,387549600.0,38816.176
1121,387086430.0,38818.83
1122,386624600.0,38821.484
1123,386164030.0,38824.11
1124,385704300.0,38826.7
1125,385245800.0,38829.312
1126,384788060.0,38831.938
1127,384331620.0,38834.56
1128,383875900.0,38837.152
1129,383421250.0,38839.742
1130,382967740.0,38842.33
1131,382515260.0,38844.91
1132,382064000.0,38847.465
1133,381613630.0,38850.023
1134,381163840.0,38852.6
1135,380714940.0,38855.227
1136,380267330.0,38857.895
1137,379820700.0,38860.61
1138,379375260.0,38863.375
1139,378931400.0,38866.203
1140,378488700.0,38869.1
1141,378046700.0,38872.023
1142,377605900.0,38874.97
1143,377165900.0,38877.87
1144,376726600.0,38880.727
1145,376288420.0,38883.54
1146,375850660.0,38886.336
1147,375414080.0,38889.125
1148,374978620.0,38891.887
1149,374544000.0,38894.6
1150,374109920.0,38897.316
1151,373676100.0,38900.04
1152,373243200.0,38902.75
1153,372810800.0,38905.414
1154,372379600.0,38908.062
1155,371949570.0,38910.727
1156,371520700.0,38913.375
1157,371093200.0,38915.977
1158,370666940.0,38918.523
1159,370241440.0,38921.03
1160,369816900.0,38923.508
1161,369392960.0,38925.945
1162,368969900.0,38928.344
1163,368548030.0,38930.72
1164,368127700.0,38933.133
1165,367708860.0,38935.547
1166,367290600.0,38937.953
1167,366872930.0,38940.344
1168,366456670.0,38942.766
1169,366041950.0,38945.17
1170,365628740.0,38947.605
1171,365216540.0,38950.062
1172,364805280.0,38952.52
1173,364394560.0,38954.95
1174,363984640.0,38957.348
1175,363575460.0,38959.746
1176,363167500.0,38962.15
1177,362760500.0,38964.53
1178,362353920.0,38966.89
1179,361947900.0,38969.254
1180,361542940.0,38971.7
1181,361139200.0,38974.18
1182,360736200.0,38976.703
1183,360333660.0,38979.258
1184,359931700.0,38981.867
1185,359530800.0,38984.523
1186,359130400.0,38987.11
1187,358730340.0,38989.605
1188,358330700.0,38992.04
1189,357931550.0,38994.406
1190,357533300.0,38996.695
1191,357136420.0,38998.94
1192,356740100.0,39001.15
1193,356344500.0,39003.344
1194,355949730.0,39005.562
1195,355555740.0,39007.81
1196,355162850.0,39010.062
1197,354770880.0,39012.33
1198,354379520.0,39014.613
1199,353989150.0,39016.895
1200,353599420.0,39019.152
1201,353210340.0,39021.438
1202,352822080.0,39023.703
1203,352434620.0,39025.93
1204,352047900.0,39028.105
1205,351661730.0,39030.266
1206,351276260.0,39032.438
1207,350891550.0,39034.62
1208,350507600.0,39036.78
1209,350124480.0,39038.918
1210,349742430.0,39041.04
1211,349361730.0,39043.19
1212,348981980.0,39045.38
1213,348603330.0,39047.562
1214,348225860.0,39049.723
1215,347849540.0,39051.832
1216,347473860.0,39053.906
1217,347098720.0,39055.94
1218,346724000.0,39057.902
1219,346349760.0,39059.81
1220,345976300.0,39061.703
1221,345604220.0,39063.598
1222,345233200.0,39065.484
1223,344862660.0,39067.406
1224,344493150.0,39069.36
1225,344124930.0,39071.38
1226,343757600.0,39073.44
1227,343391100.0,39075.543
1228,343025200.0,39077.66
1229,342659700.0,39079.785
1230,342294980.0,39081.92
1231,341930900.0,39084.062
1232,341567400.0,39086.215
1233,341205300.0,39088.375
1234,340844740.0,39090.52
1235,340484900.0,39092.65
1236,340126050.0,39094.766
1237,339768400.0,39096.895
1238,339411330.0,39099.04
1239,339054530.0,39101.22
1240,338698050.0,39103.42
1241,338341860.0,39105.67
1242,337986370.0,39107.91
1243,337631550.0,39110.133
1244,337278000.0,39112.344
1245,336925060.0,39114.56
1246,336572700.0,39116.812
1247,336220830.0,39119.11
1248,335869570.0,39121.42
1249,335518660.0,39123.742
1250,335168480.0,39126.066
1251,334818940.0,39128.36
1252,334470140.0,39130.617
1253,334122200.0,39132.785
1254,333774850.0,39134.87
1255,333428030.0,39136.87
1256,333082000.0,39138.836
1257,332736580.0,39140.773
1258,332391780.0,39142.695
1259,332047700.0,39144.66
1260,331704130.0,39146.7
1261,331361600.0,39148.81
1262,331019870.0,39151.0
1263,330679070.0,39153.297
1264,330339200.0,39155.71
1265,330000320.0,39158.17
1266,329662100.0,39160.668
1267,329324480.0,39163.15
1268,328987940.0,39165.58
1269,328651780.0,39167.945
1270,328316580.0,39170.234
1271,327982080.0,39172.496
1272,327647940.0,39174.707
1273,327314620.0,39176.867
1274,326981820.0,39179.0
1275,326649470.0,39181.08
1276,326317630.0,39183.145
1277,325986560.0,39185.207
1278,325656000.0,39187.258
1279,325326270.0,39189.31
1280,324997660.0,39191.375
1281,324670000.0,39193.453
1282,324343040.0,39195.57
1283,324016320.0,39197.734
1284,323690050.0,39199.93
1285,323364300.0,39202.15
1286,323039100.0,39204.367
1287,322714560.0,39206.582
1288,322390720.0,39208.758
1289,322067500.0,39210.92
1290,321744800.0,39213.09
1291,321423200.0,39215.293
1292,321101980.0,39217.492
1293,320781820.0,39219.68
1294,320462460.0,39221.91
1295,320143680.0,39224.152
1296,319825600.0,39226.43
1297,319508350.0,39228.76
1298,319191700.0,39231.105
1299,318875620.0,39233.434
1300,318560450.0,39235.79
1301,318246240.0,39238.145
1302,317932600.0,39240.445
1303,317619230.0,39242.71
1304,317306370.0,39244.984
1305,316994080.0,39247.3
1306,316682270.0,39249.67
1307,316371070.0,39252.055
1308,316060160.0,39254.445
1309,315750100.0,39256.812
1310,315440830.0,39259.17
1311,315132130.0,39261.52
1312,314823870.0,39263.83
1313,314516060.0,39266.094
1314,314208540.0,39268.297
1315,313901570.0,39270.5
1316,313594880.0,39272.668
1317,313289180.0,39274.85
1318,312984260.0,39277.07
1319,312679400.0,39279.28
1320,312375170.0,39281.523
1321,312071700.0,39283.812
1322,311769150.0,39286.133
1323,311467600.0,39288.504
1324,311166700.0,39290.89
1325,310866370.0,39293.305
1326,310566270.0,39295.703
1327,310266620.0,39298.098
1328,309967260.0,39300.445
1329,309668030.0,39302.727
1330,309368930.0,39304.94
1331,309070100.0,39307.15
1332,308771740.0,39309.344
1333,308474140.0,39311.547
1334,308176700.0,39313.766
1335,307880300.0,39316.023
1336,307584640.0,39318.305
1337,307289660.0,39320.566
1338,306995420.0,39322.848
1339,306701570.0,39325.13
1340,306408000.0,39327.36
1341,306115200.0,39329.53
1342,305822700.0,39331.69
1343,305531200.0,39333.824
1344,305240130.0,39335.93
1345,304949570.0,39338.023
1346,304659260.0,39340.11
1347,304369500.0,39342.18
1348,304080350.0,39344.266
1349,303791780.0,39346.426
1350,303503840.0,39348.633
1351,303216580.0,39350.88
1352,302930020.0,39353.145
1353,302644200.0,39355.42
1354,302358850.0,39357.68
1355,302073900.0,39359.895
1356,301789200.0,39362.062
1357,301504800.0,39364.258
1358,301220960.0,39366.46
1359,300937800.0,39368.65
1360,300655300.0,39370.86
1361,300373200.0,39373.074
1362,300091460.0,39375.324
1363,299810180.0,39377.57
1364,299529150.0,39379.777
1365,299248640.0,39381.938
1366,298968480.0,39384.066
1367,298688600.0,39386.156
1368,298409280.0,39388.21
1369,298130100.0,39390.258
1370,297851330.0,39392.29
1371,297572670.0,39394.348
1372,297294500.0,39396.43
1373,297016700.0,39398.523
1374,296739620.0,39400.6
1375,296462850.0,39402.676
1376,296186560.0,39404.72
1377,295910940.0,39406.703
1378,295635840.0,39408.637
1379,295361630.0,39410.555
1380,295088500.0,39412.44
1381,294816200.0,39414.344
1382,294544350.0,39416.254
1383,294272960.0,39418.188
1384,294001860.0,39420.137
1385,293730880.0,39422.11
1386,293460160.0,39424.145
1387,293189570.0,39426.21
1388,292919070.0,39428.332
1389,292649100.0,39430.508
1390,292379870.0,39432.703
1391,292111260.0,39434.887
1392,291843000.0,39437.082
1393,291575230.0,39439.312
1394,291307780.0,39441.53
1395,291040860.0,39443.72
1396,290774200.0,39445.89
1397,290507970.0,39448.062
1398,290242500.0,39450.23
1399,289977440.0,39452.355
1400,289712770.0,39454.465
1401,289448540.0,39456.54
1402,289185150.0,39458.605
1403,288922400.0,39460.684
1404,288660260.0,39462.78
1405,288398530.0,39464.906
1406,288137200.0,39467.082
1407,287876030.0,39469.34
1408,287615500.0,39471.668
1409,287355620.0,39474.03
1410,287096000.0,39476.367
1411,286836960.0,39478.625
1412,286578660.0,39480.78
1413,286320700.0,39482.82
1414,286063040.0,39484.79
1415,285805600.0,39486.707
1416,285548480.0,39488.633
1417,285291840.0,39490.6
1418,285035680.0,39492.645
1419,284780100.0,39494.75
1420,284524770.0,39496.895
1421,284269760.0,39499.04
1422,284015300.0,39501.19
1423,283761200.0,39503.32
1424,283507330.0,39505.367
1425,283253950.0,39507.355
1426,283000770.0,39509.305
1427,282748160.0,39511.22
1428,282495800.0,39513.1
1429,282243840.0,39514.98
1430,281992420.0,39516.86
1431,281741400.0,39518.72
1432,281490780.0,39520.547
1433,281240930.0,39522.34
1434,280991500.0,39524.105
1435,280742340.0,39525.836
1436,280493570.0,39527.562
1437,280244900.0,39529.29
1438,279996260.0,39531.047
1439,279748060.0,39532.82
1440,279500320.0,39534.617
1441,279252800.0,39536.453
1442,279005860.0,39538.312
1443,278759040.0,39540.184
1444,278512540.0,39542.066
1445,278266340.0,39543.945
1446,278020480.0,39545.785
1447,277774900.0,39547.656
1448,277529920.0,39549.527
1449,277285440.0,39551.43
1450,277041200.0,39553.348
1451,276797500.0,39555.273
1452,276554270.0,39557.203
1453,276311400.0,39559.13
1454,276069000.0,39561.05
1455,275827330.0,39562.945
1456,275586200.0,39564.805
1457,275345630.0,39566.61
1458,275105400.0,39568.367
1459,274865470.0,39570.098
1460,274625920.0,39571.83
1461,274386800.0,39573.562
1462,274148130.0,39575.34
1463,273909950.0,39577.164
1464,273672160.0,39579.04
1465,273434800.0,39580.96
1466,273198140.0,39582.93
1467,272962200.0,39584.938
1468,272726620.0,39586.953
1469,272491170.0,39588.938
1470,272256100.0,39590.883
1471,272021380.0,39592.785
1472,271786850.0,39594.64
1473,271552900.0,39596.457
1474,271319650.0,39598.25
1475,271086700.0,39600.03
1476,270854200.0,39601.81
1477,270621920.0,39603.594
1478,270389760.0,39605.383
1479,270157950.0,39607.19
1480,269926460.0,39608.992
1481,269695170.0,39610.78
1482,269464300.0,39612.562
1483,269233730.0,39614.32
1484,269003550.0,39616.055
1485,268773730.0,39617.75
1486,268544260.0,39619.44
1487,268315360.0,39621.168
1488,268086860.0,39622.914
1489,267858910.0,39624.605
1490,267631520.0,39626.27
1491,267404900.0,39627.93
1492,267178620.0,39629.574
1493,266952670.0,39631.223
1494,266727070.0,39632.89
1495,266501730.0,39634.562
1496,266276700.0,39636.242
1497,266051970.0,39637.875
1498,265827380.0,39639.492
1499,265602740.0,39641.125
1500,265378430.0,39642.793
1501,265154480.0,39644.445
1502,264931040.0,39646.117
1503,264708000.0,39647.812
1504,264485220.0,39649.555
1505,264263040.0,39651.316
1506,264041440.0,39653.08
1507,263819980.0,39654.83
1508,263598880.0,39656.594
1509,263378130.0,39658.344
1510,263157630.0,39660.062
1511,262937600.0,39661.754
1512,262717860.0,39663.395
1513,262498460.0,39665.0
1514,262279470.0,39666.59
1515,262060770.0,39668.188
1516,261842530.0,39669.805
1517,261624860.0,39671.445
1518,261407330.0,39673.125
1519,261190240.0,39674.85
1520,260973400.0,39676.6
1521,260756910.0,39678.42
1522,260540670.0,39680.28
1523,260324690.0,39682.17
1524,260108800.0,39684.09
1525,259893120.0,39686.062
1526,259677730.0,39688.074
1527,259462480.0,39690.133
1528,259247440.0,39692.203
1529,259032960.0,39694.273
1530,258818900.0,39696.355
1531,258605280.0,39698.414
1532,258392160.0,39700.445
1533,258179500.0,39702.438
1534,257967150.0,39704.414
1535,257755000.0,39706.383
1536,257543260.0,39708.36
1537,257331660.0,39710.34
1538,257120460.0,39712.348
1539,256909820.0,39714.383
1540,256699550.0,39716.414
1541,256489470.0,39718.457
1542,256279520.0,39720.453
1543,256069730.0,39722.38
1544,255860100.0,39724.258
1545,255650820.0,39726.086
1546,255441840.0,39727.883
1547,255233330.0,39729.65
1548,255024850.0,39731.42
1549,254816800.0,39733.203
1550,254608900.0,39735.008
1551,254401200.0,39736.844
1552,254193630.0,39738.71
1553,253986270.0,39740.605
1554,253779300.0,39742.523
1555,253572690.0,39744.45
1556,253366190.0,39746.344
1557,253159680.0,39748.21
1558,252953180.0,39750.055
1559,252746910.0,39751.867
1560,252540960.0,39753.668
1561,252335330.0,39755.484
1562,252130300.0,39757.29
1563,251925760.0,39759.098
1564,251721760.0,39760.9
1565,251518110.0,39762.7
1566,251314690.0,39764.508
1567,251111220.0,39766.312
1568,250907700.0,39768.11
1569,250704590.0,39769.914
1570,250501630.0,39771.727
1571,250298880.0,39773.582
1572,250096160.0,39775.47
1573,249893550.0,39777.402
1574,249691170.0,39779.383
1575,249489360.0,39781.387
1576,249287680.0,39783.42
1577,249086420.0,39785.465
1578,248885540.0,39787.527
1579,248684850.0,39789.58
1580,248484640.0,39791.62
1581,248284850.0,39793.656
1582,248085580.0,39795.688
1583,247886900.0,39797.695
1584,247688620.0,39799.68
1585,247490600.0,39801.668
1586,247292750.0,39803.64
1587,247095300.0,39805.617
1588,246898020.0,39807.555
1589,246701100.0,39809.47
1590,246504600.0,39811.355
1591,246308260.0,39813.24
1592,246112210.0,39815.098
1593,245916160.0,39816.938
1594,245720240.0,39818.73
1595,245524740.0,39820.53
1596,245329200.0,39822.33
1597,245133950.0,39824.13
1598,244939230.0,39825.91
1599,244744780.0,39827.67
1600,244550610.0,39829.37
1601,244356600.0,39831.027
1602,244162780.0,39832.68
1603,243969120.0,39834.344
1604,243775740.0,39836.023
1605,243582640.0,39837.734
1606,243389860.0,39839.477
1607,243197230.0,39841.242
1608,243004830.0,39843.008
1609,242812880.0,39844.79
1610,242621260.0,39846.562
1611,242430110.0,39848.305
1612,242239360.0,39850.023
1613,242048640.0,39851.727
1614,241858270.0,39853.418
1615,241668180.0,39855.1
1616,241478220.0,39856.79
1617,241288580.0,39858.496
1618,241099230.0,39860.22
1619,240910130.0,39861.96
1620,240721440.0,39863.72
1621,240533300.0,39865.492
1622,240345600.0,39867.266
1623,240158240.0,39869.047
1624,239971230.0,39870.812
1625,239784400.0,39872.566
1626,239597820.0,39874.29
1627,239411710.0,39875.984
1628,239225940.0,39877.664
1629,239040460.0,39879.32
1630,238854960.0,39880.957
1631,238669730.0,39882.59
1632,238484830.0,39884.234
1633,238300450.0,39885.875
1634,238116350.0,39887.508
1635,237932620.0,39889.13
1636,237748900.0,39890.734
1637,237565440.0,39892.332
1638,237382300.0,39893.902
1639,237199360.0,39895.418
1640,237016660.0,39896.906
1641,236834140.0,39898.355
1642,236652000.0,39899.797
1643,236470140.0,39901.258
1644,236288300.0,39902.754
1645,236106660.0,39904.277
1646,235925120.0,39905.816
1647,235743870.0,39907.35
1648,235562830.0,39908.89
1649,235381970.0,39910.402
1650,235201230.0,39911.863
1651,235020720.0,39913.293
1652,234840540.0,39914.71
1653,234660640.0,39916.14
1654,234480860.0,39917.562
1655,234301280.0,39919.0
1656,234121900.0,39920.43
1657,233942580.0,39921.836
1658,233763460.0,39923.207
1659,233584720.0,39924.555
1660,233406370.0,39925.867
1661,233228320.0,39927.14
1662,233050500.0,39928.406
1663,232873000.0,39929.695
1664,232695400.0,39931.01
1665,232517840.0,39932.35
1666,232340320.0,39933.703
1667,232163100.0,39935.035
1668,231986050.0,39936.355
1669,231809150.0,39937.67
1670,231632510.0,39938.992
1671,231456160.0,39940.32
1672,231280340.0,39941.695
1673,231105000.0,39943.117
1674,230930000.0,39944.61
1675,230754980.0,39946.156
1676,230580180.0,39947.73
1677,230405540.0,39949.33
1678,230231140.0,39950.91
1679,230056930.0,39952.484
1680,229882980.0,39954.02
1681,229709310.0,39955.523
1682,229535660.0,39957.008
1683,229362400.0,39958.5
1684,229189420.0,39960.0
1685,229016620.0,39961.53
1686,228844110.0,39963.06
1687,228671710.0,39964.562
1688,228499500.0,39966.023
1689,228327420.0,39967.438
1690,228155550.0,39968.824
1691,227983870.0,39970.176
1692,227812380.0,39971.5
1693,227641300.0,39972.84
1694,227470460.0,39974.26
1695,227299890.0,39975.773
1696,227129390.0,39977.348
1697,226958940.0,39978.97
1698,226788740.0,39980.61
1699,226618830.0,39982.242
1700,226449230.0,39983.86
1701,226280060.0,39985.43
1702,226111020.0,39986.97
1703,225942240.0,39988.477
1704,225773620.0,39989.934
1705,225605170.0,39991.383
1706,225436930.0,39992.836
1707,225268900.0,39994.312
1708,225101150.0,39995.805
1709,224933760.0,39997.312
1710,224766460.0,39998.86
1711,224599420.0,40000.45
1712,224432540.0,40002.062
1713,224265890.0,40003.72
1714,224099500.0,40005.4
1715,223933390.0,40007.098
1716,223767460.0,40008.805
1717,223601570.0,40010.508
1718,223435650.0,40012.203
1719,223269600.0,40013.85
1720,223103540.0,40015.445
1721,222937680.0,40016.992
1722,222772130.0,40018.51
1723,222606880.0,40020.02
1724,222441950.0,40021.523
1725,222277380.0,40023.047
1726,222113100.0,40024.59
1727,221949180.0,40026.156
1728,221785650.0,40027.734
1729,221622240.0,40029.336
1730,221458900.0,40030.926
1731,221295710.0,40032.516
1732,221132540.0,40034.1
1733,220969420.0,40035.707
1734,220806610.0,40037.34
1735,220644130.0,40039.004
1736,220481540.0,40040.676
1737,220319140.0,40042.367
1738,220156770.0,40044.08
1739,219994320.0,40045.81
1740,219831890.0,40047.594
1741,219669600.0,40049.41
1742,219507630.0,40051.25
1743,219345820.0,40053.082
1744,219184100.0,40054.914
1745,219022620.0,40056.727
1746,218861310.0,40058.516
1747,218700240.0,40060.266
1748,218539340.0,40062.0
1749,218378750.0,40063.703
1750,218218340.0,40065.36
1751,218058270.0,40066.984
1752,217898270.0,40068.582
1753,217738290.0,40070.168
1754,217578540.0,40071.742
1755,217419000.0,40073.33
1756,217259620.0,40074.94
1757,217100590.0,40076.598
1758,216941600.0,40078.27
1759,216782800.0,40079.984
1760,216624130.0,40081.703
1761,216465630.0,40083.42
1762,216307300.0,40085.094
1763,216149150.0,40086.73
1764,215991220.0,40088.324
1765,215833680.0,40089.875
1766,215676320.0,40091.395
1767,215519260.0,40092.883
1768,215362460.0,40094.363
1769,215205920.0,40095.86
1770,215049470.0,40097.36
1771,214893060.0,40098.84
1772,214737000.0,40100.324
1773,214580960.0,40101.79
1774,214424940.0,40103.273
1775,214269220.0,40104.75
1776,214113740.0,40106.273
1777,213958480.0,40107.82
1778,213803200.0,40109.406
1779,213648080.0,40111.023
1780,213493090.0,40112.645
1781,213338160.0,40114.258
1782,213183400.0,40115.84
1783,213028660.0,40117.4
1784,212874020.0,40118.945
1785,212719650.0,40120.445
1786,212565550.0,40121.938
1787,212411620.0,40123.434
1788,212257820.0,40124.965
1789,212103920.0,40126.516
1790,211950050.0,40128.07
1791,211796350.0,40129.598
1792,211642780.0,40131.094
1793,211489440.0,40132.57
1794,211336380.0,40134.016
1795,211183600.0,40135.45
1796,211031040.0,40136.875
1797,210878740.0,40138.312
1798,210726560.0,40139.773
1799,210574430.0,40141.246
1800,210422290.0,40142.72
1801,210270450.0,40144.195
1802,210118690.0,40145.66
1803,209967020.0,40147.086
1804,209815650.0,40148.496
1805,209664460.0,40149.9
1806,209513470.0,40151.305
1807,209362690.0,40152.73
1808,209211890.0,40154.18
1809,209061170.0,40155.668
1810,208910670.0,40157.18
1811,208760530.0,40158.684
1812,208610660.0,40160.15
1813,208461020.0,40161.594
1814,208311380.0,40163.008
1815,208161890.0,40164.402
1816,208012580.0,40165.797
1817,207863620.0,40167.223
1818,207714820.0,40168.69
1819,207566240.0,40170.203
1820,207417900.0,40171.758
1821,207269540.0,40173.32
1822,207121490.0,40174.883
1823,206973550.0,40176.418
1824,206825760.0,40177.926
1825,206678100.0,40179.383
1826,206530670.0,40180.82
1827,206383550.0,40182.25
1828,206236530.0,40183.684
1829,206089740.0,40185.145
1830,205943070.0,40186.664
1831,205796450.0,40188.22
1832,205649890.0,40189.79
1833,205503380.0,40191.35
1834,205357120.0,40192.895
1835,205210980.0,40194.402
1836,205065040.0,40195.875
1837,204919140.0,40197.34
1838,204773390.0,40198.805
1839,204627800.0,40200.277
1840,204482300.0,40201.734
1841,204336860.0,40203.152
1842,204191580.0,40204.516
1843,204046480.0,40205.83
1844,203901400.0,40207.07
1845,203756340.0,40208.293
1846,203611580.0,40209.51
1847,203467100.0,40210.76
1848,203322820.0,40212.074
1849,203178540.0,40213.438
1850,203034340.0,40214.848
1851,202890100.0,40216.31
1852,202746060.0,40217.79
1853,202602130.0,40219.258
1854,202458500.0,40220.703
1855,202315140.0,40222.13
1856,202171870.0,40223.547
1857,202028740.0,40224.99
1858,201885620.0,40226.46
1859,201742510.0,40227.97
1860,201599650.0,40229.52
1861,201456740.0,40231.07
1862,201313870.0,40232.617
1863,201171180.0,40234.168
1864,201028750.0,40235.695
1865,200886560.0,40237.2
1866,200744420.0,40238.684
1867,200602270.0,40240.176
1868,200460260.0,40241.69
1869,200318400.0,40243.254
1870,200176620.0,40244.863
1871,200035000.0,40246.51
1872,199893540.0,40248.14
1873,199752100.0,40249.742
1874,199610780.0,40251.3
1875,199469540.0,40252.812
1876,199328350.0,40254.297
1877,199187300.0,40255.758
1878,199046690.0,40257.19
1879,198906240.0,40258.63
1880,198766080.0,40260.094
1881,198625950.0,40261.57
1882,198485940.0,40263.043
1883,198346270.0,40264.508
1884,198206830.0,40265.97
1885,198067460.0,40267.42
1886,197928220.0,40268.85
1887,197789020.0,40270.29
1888,197649820.0,40271.766
1889,197510750.0,40273.29
1890,197371790.0,40274.816
1891,197232770.0,40276.36
1892,197093860.0,40277.9
1893,196955220.0,40279.438
1894,196816690.0,40280.945
1895,196678370.0,40282.445
1896,196540240.0,40283.918
1897,196402190.0,40285.363
1898,196264220.0,40286.797
1899,196126370.0,40288.22
1900,195988640.0,40289.61
1901,195850960.0,40290.992
1902,195713330.0,40292.344
1903,195575780.0,40293.65
1904,195438240.0,40294.938
1905,195300720.0,40296.22
1906,195163310.0,40297.523
1907,195026200.0,40298.875
1908,194889380.0,40300.26
1909,194752830.0,40301.703
1910,194616480.0,40303.14
1911,194480270.0,40304.562
1912,194344290.0,40305.953
1913,194208460.0,40307.293
1914,194072690.0,40308.61
1915,193937070.0,40309.914
1916,193801630.0,40311.21
1917,193666350.0,40312.496
1918,193531170.0,40313.805
1919,193396030.0,40315.133
1920,193261000.0,40316.46
1921,193126130.0,40317.8
1922,192991440.0,40319.133
1923,192856850.0,40320.45
1924,192722200.0,40321.758
1925,192587740.0,40323.074
1926,192453280.0,40324.375
1927,192318820.0,40325.688
1928,192184540.0,40327.016
1929,192050610.0,40328.36
1930,191916720.0,40329.734
1931,191783000.0,40331.094
1932,191649440.0,40332.438
1933,191516320.0,40333.758
1934,191383440.0,40335.07
1935,191250540.0,40336.39
1936,191117660.0,40337.727
1937,190984910.0,40339.12
1938,190852220.0,40340.54
1939,190719650.0,40341.99
1940,190587100.0,40343.453
1941,190454560.0,40344.96
1942,190322200.0,40346.48
1943,190190050.0,40347.992
1944,190058000.0,40349.47
1945,189926140.0,40350.92
1946,189794540.0,40352.355
1947,189663220.0,40353.773
1948,189531970.0,40355.168
1949,189400930.0,40356.535
1950,189269970.0,40357.883
1951,189139100.0,40359.188
1952,189008380.0,40360.484
1953,188877800.0,40361.797
1954,188747230.0,40363.113
1955,188616820.0,40364.453
1956,188486500.0,40365.805
1957,188356220.0,40367.176
1958,188225940.0,40368.547
1959,188095570.0,40369.918
1960,187965300.0,40371.29
1961,187835090.0,40372.656
1962,187705000.0,40374.016
1963,187575140.0,40375.35
1964,187445490.0,40376.656
1965,187315840.0,40377.92
1966,187186270.0,40379.176
1967,187057060.0,40380.465
1968,186928030.0,40381.79
1969,186799150.0,40383.133
1970,186670130.0,40384.523
1971,186541230.0,40385.93
1972,186412380.0,40387.324
1973,186283780.0,40388.688
1974,186155400.0,40390.04
1975,186027120.0,40391.395
1976,185898960.0,40392.742
1977,185771020.0,40394.125
1978,185643420.0,40395.516
1979,185515980.0,40396.906
1980,185388510.0,40398.28
1981,185261200.0,40399.633
1982,185134130.0,40400.96
1983,185007180.0,40402.234
1984,184880370.0,40403.484
1985,184753620.0,40404.707
1986,184626780.0,40405.926
1987,184500130.0,40407.14
1988,184373800.0,40408.336
1989,184247650.0,40409.51
1990,184121580.0,40410.633
1991,183995780.0,40411.703
1992,183870020.0,40412.754
1993,183744480.0,40413.812
1994,183619230.0,40414.895
1995,183494020.0,40416.008
1996,183368930.0,40417.17
1997,183244110.0,40418.38
1998,183119600.0,40419.61
1999,182995040.0,40420.86
2000,182870580.0,40422.11
2001,182746190.0,40423.33
2002,182621810.0,40424.523
2003,182497520.0,40425.707
2004,182373390.0,40426.895
2005,182249400.0,40428.113
2006,182125570.0,40429.367
2007,182001840.0,40430.656
2008,181878370.0,40431.96
2009,181755070.0,40433.273
2010,181631780.0,40434.562
2011,181508740.0,40435.887
2012,181385730.0,40437.203
2013,181262930.0,40438.508
2014,181140320.0,40439.8
2015,181017760.0,40441.086
2016,180895170.0,40442.35
2017,180772830.0,40443.605
2018,180650430.0,40444.855
2019,180528100.0,40446.117
2020,180405680.0,40447.38
2021,180283230.0,40448.688
2022,180161000.0,40450.023
2023,180038940.0,40451.367
2024,179917020.0,40452.695
