step,s_loss,c_loss
1056,16972912.0,15319.022
1057,16956012.0,15318.786
1058,16939148.0,15318.55
1059,16922330.0,15318.297
1060,16905550.0,15318.017
1061,16888826.0,15317.707
1062,16872146.0,15317.374
1063,16855516.0,15317.025
1064,16838920.0,15316.67
1065,16822360.0,15316.324
1066,16805844.0,15315.996
1067,16789364.0,15315.671
1068,16772920.0,15315.344
1069,16756526.0,15315.02
1070,16740170.0,15314.684
1071,16723853.0,15314.338
1072,16707584.0,15313.992
1073,16691357.0,15313.649
1074,16675168.0,15313.316
1075,16659013.0,15313.007
1076,16642888.0,15312.716
1077,16626805.0,15312.428
1078,16610762.0,15312.119
1079,16594765.0,15311.781
1080,16578803.0,15311.422
1081,16562877.0,15311.051
1082,16546994.0,15310.671
1083,16531142.0,15310.298
1084,16515320.0,15309.941
1085,16499541.0,15309.6
1086,16483802.0,15309.268
1087,16468101.0,15308.938
1088,16452437.0,15308.619
1089,16436808.0,15308.305
1090,16421224.0,15307.996
1091,16405680.0,15307.701
1092,16390176.0,15307.429
1093,16374706.0,15307.185
1094,16359267.0,15306.971
1095,16343867.0,15306.783
1096,16328494.0,15306.611
1097,16313168.0,15306.434
1098,16297874.0,15306.236
1099,16282614.0,15306.015
1100,16267397.0,15305.772
1101,16252213.0,15305.507
1102,16237072.0,15305.234
1103,16221976.0,15304.969
1104,16206915.0,15304.72
1105,16191888.0,15304.484
1106,16176885.0,15304.251
1107,16161928.0,15304.004
1108,16146992.0,15303.739
1109,16132091.0,15303.449
1110,16117224.0,15303.144
1111,16102392.0,15302.829
1112,16087595.0,15302.516
1113,16072829.0,15302.22
1114,16058094.0,15301.945
1115,16043390.0,15301.684
1116,16028717.0,15301.43
1117,16014078.0,15301.169
1118,15999467.0,15300.901
1119,15984885.0,15300.638
1120,15970331.0,15300.371
1121,15955818.0,15300.107
1122,15941338.0,15299.85
1123,15926898.0,15299.592
1124,15912496.0,15299.34
1125,15898115.0,15299.09
1126,15883763.0,15298.835
1127,15869450.0,15298.579
1128,15855171.0,15298.324
1129,15840915.0,15298.068
1130,15826696.0,15297.821
1131,15812496.0,15297.588
1132,15798326.0,15297.363
1133,15784192.0,15297.158
1134,15770082.0,15296.965
1135,15755997.0,15296.777
1136,15741946.0,15296.58
1137,15727925.0,15296.358
1138,15713939.0,15296.113
1139,15699984.0,15295.843
1140,15686059.0,15295.554
1141,15672158.0,15295.256
1142,15658294.0,15294.967
1143,15644451.0,15294.687
1144,15630646.0,15294.423
1145,15616878.0,15294.168
1146,15603138.0,15293.915
1147,15589429.0,15293.668
1148,15575741.0,15293.421
1149,15562077.0,15293.182
1150,15548445.0,15292.957
1151,15534838.0,15292.749
1152,15521250.0,15292.558
1153,15507696.0,15292.375
1154,15494166.0,15292.2
1155,15480664.0,15292.0205
1156,15467197.0,15291.824
1157,15453760.0,15291.602
1158,15440354.0,15291.3545
1159,15426978.0,15291.088
1160,15413627.0,15290.805
1161,15400315.0,15290.522
1162,15387014.0,15290.248
1163,15373749.0,15289.989
1164,15360510.0,15289.747
1165,15347299.0,15289.508
1166,15334120.0,15289.269
1167,15320966.0,15289.023
1168,15307843.0,15288.776
1169,15294742.0,15288.532
1170,15281677.0,15288.299
1171,15268632.0,15288.07
1172,15255610.0,15287.841
1173,15242616.0,15287.611
1174,15229648.0,15287.381
1175,15216709.0,15287.146
1176,15203797.0,15286.903
1177,15190917.0,15286.646
1178,15178064.0,15286.385
1179,15165230.0,15286.11
1180,15152427.0,15285.838
1181,15139650.0,15285.576
1182,15126896.0,15285.328
1183,15114160.0,15285.086
1184,15101459.0,15284.842
1185,15088787.0,15284.596
1186,15076139.0,15284.346
1187,15063518.0,15284.094
1188,15050923.0,15283.844
1189,15038360.0,15283.602
1190,15025826.0,15283.369
1191,15013309.0,15283.145
1192,15000813.0,15282.926
1193,14988346.0,15282.709
1194,14975902.0,15282.473
1195,14963474.0,15282.216
1196,14951074.0,15281.94
1197,14938694.0,15281.65
1198,14926349.0,15281.3545
1199,14914024.0,15281.064
1200,14901718.0,15280.777
1201,14889437.0,15280.502
1202,14877182.0,15280.2295
1203,14864954.0,15279.964
1204,14852744.0,15279.703
1205,14840563.0,15279.448
1206,14828408.0,15279.199
1207,14816277.0,15278.956
1208,14804163.0,15278.728
1209,14792070.0,15278.504
1210,14779997.0,15278.293
1211,14767946.0,15278.091
1212,14755918.0,15277.891
1213,14743910.0,15277.685
1214,14731934.0,15277.468
1215,14719979.0,15277.243
1216,14708050.0,15277.008
1217,14696136.0,15276.769
1218,14684251.0,15276.525
1219,14672390.0,15276.281
1220,14660547.0,15276.033
1221,14648728.0,15275.78
1222,14636939.0,15275.527
1223,14625168.0,15275.268
1224,14613424.0,15275.012
1225,14601701.0,15274.755
1226,14590002.0,15274.497
1227,14578320.0,15274.241
1228,14566670.0,15273.994
1229,14555040.0,15273.748
1230,14543427.0,15273.504
1231,14531840.0,15273.264
1232,14520278.0,15273.031
1233,14508733.0,15272.803
1234,14497213.0,15272.574
1235,14485714.0,15272.344
1236,14474238.0,15272.107
1237,14462786.0,15271.874
1238,14451350.0,15271.643
1239,14439939.0,15271.417
1240,14428549.0,15271.199
1241,14417179.0,15270.977
1242,14405826.0,15270.751
1243,14394496.0,15270.517
1244,14383187.0,15270.27
1245,14371902.0,15270.017
1246,14360637.0,15269.76
1247,14349392.0,15269.504
1248,14338170.0,15269.249
1249,14326968.0,15269.002
1250,14315782.0,15268.754
1251,14304621.0,15268.506
1252,14293478.0,15268.25
1253,14282363.0,15267.983
1254,14271264.0,15267.707
1255,14260187.0,15267.42
1256,14249138.0,15267.131
1257,14238107.0,15266.84
1258,14227094.0,15266.548
1259,14216104.0,15266.262
1260,14205136.0,15265.977
1261,14194186.0,15265.691
1262,14183258.0,15265.4
1263,14172358.0,15265.1045
1264,14161469.0,15264.797
1265,14150610.0,15264.484
1266,14139765.0,15264.181
1267,14128941.0,15263.882
1268,14118131.0,15263.586
1269,14107339.0,15263.289
1270,14096573.0,15262.983
1271,14085827.0,15262.668
1272,14075099.0,15262.341
1273,14064390.0,15262.006
1274,14053709.0,15261.669
1275,14043048.0,15261.334
1276,14032398.0,15261.002
1277,14021770.0,15260.678
1278,14011168.0,15260.368
1279,14000584.0,15260.062
1280,13990018.0,15259.758
1281,13979467.0,15259.451
1282,13968938.0,15259.143
1283,13958435.0,15258.827
1284,13947942.0,15258.515
1285,13937469.0,15258.201
1286,13927018.0,15257.884
1287,13916581.0,15257.559
1288,13906163.0,15257.227
1289,13895760.0,15256.893
1290,13885382.0,15256.557
1291,13875022.0,15256.227
1292,13864680.0,15255.907
1293,13854355.0,15255.608
1294,13844038.0,15255.326
1295,13833741.0,15255.058
1296,13823466.0,15254.789
1297,13813203.0,15254.509
1298,13802958.0,15254.219
1299,13792728.0,15253.911
1300,13782522.0,15253.593
1301,13772341.0,15253.266
1302,13762170.0,15252.9375
1303,13752018.0,15252.608
1304,13741882.0,15252.287
1305,13731760.0,15251.974
1306,13721648.0,15251.67
1307,13711558.0,15251.364
1308,13701490.0,15251.065
1309,13691437.0,15250.763
1310,13681403.0,15250.456
1311,13671374.0,15250.158
1312,13661373.0,15249.875
1313,13651387.0,15249.613
1314,13641418.0,15249.367
1315,13631469.0,15249.129
1316,13621536.0,15248.893
1317,13611622.0,15248.646
1318,13601730.0,15248.383
1319,13591848.0,15248.105
1320,13581990.0,15247.816
1321,13572142.0,15247.527
1322,13562317.0,15247.236
1323,13552506.0,15246.943
1324,13542712.0,15246.65
1325,13532938.0,15246.346
1326,13523179.0,15246.032
1327,13513442.0,15245.705
1328,13503720.0,15245.371
1329,13494019.0,15245.027
1330,13484336.0,15244.684
1331,13474670.0,15244.348
1332,13465016.0,15244.027
1333,13455379.0,15243.711
1334,13445755.0,15243.3955
1335,13436146.0,15243.074
1336,13426549.0,15242.74
1337,13416970.0,15242.398
1338,13407408.0,15242.052
1339,13397864.0,15241.703
1340,13388337.0,15241.363
1341,13378829.0,15241.023
1342,13369339.0,15240.682
1343,13359867.0,15240.336
1344,13350411.0,15239.984
1345,13340972.0,15239.622
1346,13331546.0,15239.258
1347,13322135.0,15238.893
1348,13312742.0,15238.535
1349,13303362.0,15238.184
1350,13294006.0,15237.837
1351,13284662.0,15237.486
1352,13275330.0,15237.129
1353,13266016.0,15236.762
1354,13256718.0,15236.38
1355,13247438.0,15235.979
1356,13238174.0,15235.57
1357,13228929.0,15235.159
1358,13219690.0,15234.754
1359,13210467.0,15234.355
1360,13201257.0,15233.961
1361,13192062.0,15233.564
1362,13182882.0,15233.156
1363,13173719.0,15232.729
1364,13164576.0,15232.293
1365,13155442.0,15231.846
1366,13146331.0,15231.398
1367,13137223.0,15230.956
1368,13128131.0,15230.531
1369,13119053.0,15230.119
1370,13109986.0,15229.715
1371,13100938.0,15229.3125
1372,13091904.0,15228.903
1373,13082890.0,15228.486
1374,13073889.0,15228.06
1375,13064904.0,15227.635
1376,13055935.0,15227.209
1377,13046972.0,15226.794
1378,13038023.0,15226.38
1379,13029086.0,15225.962
1380,13020162.0,15225.531
1381,13011248.0,15225.084
1382,13002356.0,15224.622
1383,12993478.0,15224.15
1384,12984618.0,15223.672
1385,12975772.0,15223.195
1386,12966927.0,15222.725
1387,12958103.0,15222.264
1388,12949292.0,15221.805
1389,12940492.0,15221.349
1390,12931699.0,15220.891
1391,12922930.0,15220.426
1392,12914166.0,15219.961
1393,12905418.0,15219.496
1394,12896679.0,15219.033
1395,12887958.0,15218.574
1396,12879249.0,15218.108
1397,12870550.0,15217.639
1398,12861861.0,15217.164
1399,12853186.0,15216.685
1400,12844526.0,15216.195
1401,12835874.0,15215.706
1402,12827237.0,15215.223
1403,12818605.0,15214.755
1404,12809990.0,15214.296
1405,12801382.0,15213.843
1406,12792783.0,15213.388
1407,12784201.0,15212.935
1408,12775629.0,15212.476
1409,12767070.0,15212.01
1410,12758522.0,15211.542
1411,12749992.0,15211.069
1412,12741471.0,15210.598
1413,12732962.0,15210.127
1414,12724468.0,15209.657
1415,12715982.0,15209.182
1416,12707511.0,15208.701
1417,12699054.0,15208.218
1418,12690598.0,15207.731
1419,12682162.0,15207.246
1420,12673731.0,15206.766
1421,12665315.0,15206.295
1422,12656912.0,15205.834
1423,12648519.0,15205.379
1424,12640137.0,15204.93
1425,12631772.0,15204.482
1426,12623417.0,15204.034
1427,12615074.0,15203.584
1428,12606742.0,15203.14
1429,12598423.0,15202.706
1430,12590114.0,15202.283
1431,12581817.0,15201.874
1432,12573536.0,15201.477
1433,12565256.0,15201.082
1434,12556994.0,15200.686
1435,12548739.0,15200.282
1436,12540497.0,15199.873
1437,12532272.0,15199.461
1438,12524058.0,15199.057
1439,12515850.0,15198.663
1440,12507663.0,15198.275
1441,12499486.0,15197.887
1442,12491319.0,15197.497
1443,12483160.0,15197.105
1444,12475015.0,15196.71
1445,12466883.0,15196.3125
1446,12458763.0,15195.916
1447,12450657.0,15195.527
1448,12442555.0,15195.143
1449,12434472.0,15194.758
1450,12426402.0,15194.375
1451,12418338.0,15193.99
1452,12410292.0,15193.596
1453,12402250.0,15193.193
1454,12394228.0,15192.791
1455,12386212.0,15192.399
1456,12378214.0,15192.015
1457,12370222.0,15191.635
1458,12362238.0,15191.262
1459,12354260.0,15190.894
1460,12346294.0,15190.525
1461,12338342.0,15190.156
1462,12330399.0,15189.784
1463,12322470.0,15189.408
1464,12314550.0,15189.032
1465,12306651.0,15188.662
1466,12298756.0,15188.297
1467,12290874.0,15187.934
1468,12283000.0,15187.576
1469,12275142.0,15187.216
1470,12267296.0,15186.85
1471,12259466.0,15186.473
1472,12251645.0,15186.09
1473,12243834.0,15185.696
1474,12236035.0,15185.303
1475,12228248.0,15184.904
1476,12220478.0,15184.506
1477,12212713.0,15184.113
1478,12204963.0,15183.719
1479,12197225.0,15183.316
1480,12189499.0,15182.915
1481,12181780.0,15182.51
1482,12174075.0,15182.104
1483,12166380.0,15181.702
1484,12158690.0,15181.309
1485,12151016.0,15180.917
1486,12143351.0,15180.525
1487,12135691.0,15180.135
1488,12128050.0,15179.74
1489,12120418.0,15179.336
1490,12112798.0,15178.928
1491,12105186.0,15178.52
1492,12097586.0,15178.112
1493,12089995.0,15177.709
1494,12082422.0,15177.309
1495,12074854.0,15176.912
1496,12067292.0,15176.515
1497,12059744.0,15176.117
1498,12052206.0,15175.712
1499,12044678.0,15175.3
1500,12037162.0,15174.884
1501,12029657.0,15174.466
1502,12022162.0,15174.045
1503,12014680.0,15173.618
1504,12007209.0,15173.185
1505,11999750.0,15172.744
1506,11992302.0,15172.297
1507,11984861.0,15171.844
1508,11977434.0,15171.394
1509,11970016.0,15170.954
1510,11962604.0,15170.533
1511,11955204.0,15170.124
1512,11947813.0,15169.727
1513,11940426.0,15169.338
1514,11933053.0,15168.953
1515,11925690.0,15168.566
1516,11918338.0,15168.177
1517,11910996.0,15167.783
1518,11903664.0,15167.389
1519,11896342.0,15166.996
1520,11889029.0,15166.602
1521,11881726.0,15166.207
1522,11874439.0,15165.816
1523,11867153.0,15165.428
1524,11859882.0,15165.041
1525,11852617.0,15164.652
1526,11845364.0,15164.267
1527,11838122.0,15163.876
1528,11830889.0,15163.48
1529,11823666.0,15163.079
1530,11816453.0,15162.669
1531,11809258.0,15162.255
1532,11802068.0,15161.838
1533,11794893.0,15161.419
1534,11787723.0,15161.006
1535,11780558.0,15160.604
1536,11773406.0,15160.209
1537,11766265.0,15159.827
1538,11759126.0,15159.453
1539,11752001.0,15159.083
1540,11744885.0,15158.715
1541,11737782.0,15158.348
1542,11730685.0,15157.98
1543,11723593.0,15157.605
1544,11716516.0,15157.227
1545,11709451.0,15156.847
1546,11702396.0,15156.47
1547,11695347.0,15156.09
1548,11688313.0,15155.701
1549,11681282.0,15155.3125
1550,11674270.0,15154.918
1551,11667267.0,15154.517
1552,11660270.0,15154.109
1553,11653283.0,15153.702
1554,11646309.0,15153.287
1555,11639342.0,15152.863
1556,11632385.0,15152.436
1557,11625437.0,15152.001
1558,11618501.0,15151.559
1559,11611576.0,15151.106
1560,11604658.0,15150.656
1561,11597748.0,15150.213
1562,11590850.0,15149.779
1563,11583957.0,15149.355
1564,11577074.0,15148.941
1565,11570197.0,15148.533
1566,11563330.0,15148.128
1567,11556471.0,15147.72
1568,11549624.0,15147.309
1569,11542787.0,15146.895
1570,11535961.0,15146.48
1571,11529141.0,15146.064
1572,11522334.0,15145.651
1573,11515525.0,15145.239
1574,11508727.0,15144.83
1575,11501941.0,15144.419
1576,11495160.0,15144.005
1577,11488396.0,15143.587
1578,11481638.0,15143.163
1579,11474890.0,15142.732
1580,11468151.0,15142.306
1581,11461418.0,15141.879
1582,11454696.0,15141.455
1583,11447978.0,15141.031
1584,11441274.0,15140.607
1585,11434574.0,15140.184
1586,11427884.0,15139.761
1587,11421202.0,15139.349
1588,11414529.0,15138.945
1589,11407860.0,15138.549
1590,11401204.0,15138.159
1591,11394550.0,15137.77
1592,11387912.0,15137.378
1593,11381278.0,15136.986
1594,11374656.0,15136.596
1595,11368040.0,15136.204
1596,11361438.0,15135.805
1597,11354841.0,15135.404
1598,11348254.0,15134.998
1599,11341679.0,15134.586
1600,11335106.0,15134.17
1601,11328547.0,15133.749
1602,11321994.0,15133.331
1603,11315447.0,15132.915
1604,11308914.0,15132.5
1605,11302384.0,15132.088
1606,11295861.0,15131.681
1607,11289343.0,15131.267
1608,11282841.0,15130.845
1609,11276341.0,15130.42
1610,11269850.0,15129.994
1611,11263374.0,15129.572
1612,11256897.0,15129.156
1613,11250430.0,15128.748
1614,11243974.0,15128.35
1615,11237525.0,15127.955
1616,11231080.0,15127.5625
1617,11224646.0,15127.166
1618,11218221.0,15126.767
1619,11211799.0,15126.364
1620,11205394.0,15125.967
1621,11198994.0,15125.572
1622,11192599.0,15125.184
1623,11186215.0,15124.788
1624,11179839.0,15124.386
1625,11173470.0,15123.976
1626,11167111.0,15123.5625
1627,11160762.0,15123.151
1628,11154418.0,15122.744
1629,11148086.0,15122.352
1630,11141762.0,15121.959
1631,11135439.0,15121.5625
1632,11129130.0,15121.154
1633,11122830.0,15120.73
1634,11116542.0,15120.299
1635,11110258.0,15119.863
1636,11103986.0,15119.432
1637,11097718.0,15119.004
1638,11091455.0,15118.584
1639,11085205.0,15118.166
1640,11078959.0,15117.746
1641,11072726.0,15117.324
1642,11066502.0,15116.902
1643,11060284.0,15116.484
1644,11054071.0,15116.072
1645,11047865.0,15115.667
1646,11041670.0,15115.27
1647,11035478.0,15114.875
1648,11029295.0,15114.4795
1649,11023121.0,15114.081
1650,11016952.0,15113.681
1651,11010794.0,15113.277
1652,11004638.0,15112.873
1653,10998494.0,15112.471
1654,10992355.0,15112.072
1655,10986228.0,15111.674
1656,10980102.0,15111.273
1657,10973983.0,15110.866
1658,10967878.0,15110.454
1659,10961776.0,15110.037
1660,10955680.0,15109.623
1661,10949590.0,15109.212
1662,10943508.0,15108.807
1663,10937435.0,15108.403
1664,10931368.0,15107.999
1665,10925309.0,15107.592
1666,10919260.0,15107.177
1667,10913220.0,15106.757
1668,10907193.0,15106.336
1669,10901162.0,15105.918
1670,10895142.0,15105.505
1671,10889132.0,15105.096
1672,10883128.0,15104.685
1673,10877123.0,15104.275
1674,10871136.0,15103.861
1675,10865154.0,15103.441
1676,10859177.0,15103.02
1677,10853212.0,15102.6
1678,10847249.0,15102.186
1679,10841291.0,15101.781
1680,10835344.0,15101.387
1681,10829398.0,15101.002
1682,10823466.0,15100.609
1683,10817543.0,15100.21
1684,10811628.0,15099.803
1685,10805725.0,15099.389
1686,10799828.0,15098.976
1687,10793938.0,15098.568
1688,10788054.0,15098.164
1689,10782179.0,15097.766
1690,10776310.0,15097.364
1691,10770452.0,15096.955
1692,10764599.0,15096.542
1693,10758754.0,15096.121
1694,10752916.0,15095.702
1695,10747087.0,15095.293
1696,10741261.0,15094.888
1697,10735441.0,15094.488
1698,10729625.0,15094.088
1699,10723814.0,15093.684
1700,10718012.0,15093.269
1701,10712218.0,15092.848
1702,10706426.0,15092.435
1703,10700648.0,15092.028
1704,10694870.0,15091.634
1705,10689100.0,15091.246
1706,10683336.0,15090.86
1707,10677582.0,15090.467
1708,10671834.0,15090.0625
1709,10666092.0,15089.652
1710,10660360.0,15089.24
1711,10654632.0,15088.831
1712,10648908.0,15088.432
1713,10643191.0,15088.041
1714,10637481.0,15087.657
1715,10631775.0,15087.272
1716,10626077.0,15086.883
1717,10620386.0,15086.489
1718,10614699.0,15086.092
1719,10609018.0,15085.705
1720,10603340.0,15085.323
1721,10597666.0,15084.944
1722,10592002.0,15084.565
1723,10586348.0,15084.175
1724,10580697.0,15083.768
1725,10575058.0,15083.35
1726,10569423.0,15082.928
1727,10563800.0,15082.508
1728,10558178.0,15082.096
1729,10552566.0,15081.694
1730,10546958.0,15081.301
1731,10541351.0,15080.909
1732,10535757.0,15080.518
1733,10530166.0,15080.116
1734,10524589.0,15079.707
1735,10519009.0,15079.294
1736,10513442.0,15078.873
1737,10507875.0,15078.457
1738,10502317.0,15078.047
1739,10496766.0,15077.645
1740,10491216.0,15077.25
1741,10485674.0,15076.854
1742,10480142.0,15076.455
1743,10474617.0,15076.053
1744,10469094.0,15075.65
1745,10463579.0,15075.25
1746,10458074.0,15074.854
1747,10452566.0,15074.463
1748,10447072.0,15074.073
1749,10441580.0,15073.682
1750,10436096.0,15073.285
1751,10430620.0,15072.884
1752,10425151.0,15072.4795
1753,10419686.0,15072.078
1754,10414229.0,15071.685
1755,10408774.0,15071.3
1756,10403330.0,15070.918
1757,10397889.0,15070.539
1758,10392455.0,15070.16
1759,10387028.0,15069.784
1760,10381604.0,15069.409
1761,10376190.0,15069.035
1762,10370782.0,15068.668
1763,10365375.0,15068.309
1764,10359976.0,15067.949
1765,10354583.0,15067.587
1766,10349193.0,15067.219
1767,10343813.0,15066.844
1768,10338430.0,15066.463
1769,10333058.0,15066.083
1770,10327696.0,15065.708
1771,10322326.0,15065.342
1772,10316974.0,15064.982
1773,10311616.0,15064.628
1774,10306270.0,15064.267
1775,10300931.0,15063.897
1776,10295598.0,15063.5205
1777,10290273.0,15063.14
1778,10284950.0,15062.767
1779,10279634.0,15062.402
1780,10274316.0,15062.041
1781,10269007.0,15061.679
1782,10263707.0,15061.31
1783,10258409.0,15060.927
1784,10253125.0,15060.534
1785,10247836.0,15060.137
1786,10242553.0,15059.745
1787,10237282.0,15059.357
1788,10232010.0,15058.976
1789,10226742.0,15058.603
1790,10221484.0,15058.225
1791,10216230.0,15057.838
1792,10210978.0,15057.445
1793,10205732.0,15057.054
1794,10200494.0,15056.668
1795,10195256.0,15056.292
1796,10190026.0,15055.926
1797,10184802.0,15055.566
1798,10179585.0,15055.203
1799,10174374.0,15054.839
1800,10169170.0,15054.469
1801,10163974.0,15054.096
1802,10158787.0,15053.724
1803,10153596.0,15053.357
1804,10148418.0,15052.999
1805,10143241.0,15052.639
1806,10138066.0,15052.275
1807,10132901.0,15051.905
1808,10127740.0,15051.525
1809,10122586.0,15051.14
1810,10117442.0,15050.754
1811,10112299.0,15050.371
1812,10107160.0,15049.996
1813,10102029.0,15049.627
1814,10096898.0,15049.262
1815,10091774.0,15048.892
1816,10086654.0,15048.511
1817,10081540.0,15048.127
1818,10076432.0,15047.742
1819,10071333.0,15047.361
1820,10066232.0,15046.992
1821,10061137.0,15046.631
1822,10056043.0,15046.273
1823,10050960.0,15045.916
1824,10045882.0,15045.553
1825,10040812.0,15045.186
1826,10035742.0,15044.821
1827,10030677.0,15044.464
1828,10025620.0,15044.114
1829,10020562.0,15043.768
1830,10015514.0,15043.42
1831,10010469.0,15043.061
1832,10005429.0,15042.686
1833,10000398.0,15042.297
1834,9995375.0,15041.901
1835,9990354.0,15041.508
1836,9985338.0,15041.119
1837,9980326.0,15040.738
1838,9975319.0,15040.363
1839,9970321.0,15039.989
1840,9965324.0,15039.618
1841,9960332.0,15039.246
1842,9955349.0,15038.877
1843,9950369.0,15038.511
1844,9945397.0,15038.15
1845,9940431.0,15037.791
1846,9935466.0,15037.43
1847,9930513.0,15037.063
1848,9925570.0,15036.691
1849,9920627.0,15036.309
1850,9915693.0,15035.92
1851,9910762.0,15035.533
1852,9905835.0,15035.15
1853,9900913.0,15034.773
1854,9895995.0,15034.398
1855,9891086.0,15034.025
1856,9886185.0,15033.646
1857,9881284.0,15033.262
1858,9876392.0,15032.866
1859,9871506.0,15032.465
1860,9866623.0,15032.0625
1861,9861746.0,15031.669
1862,9856872.0,15031.281
1863,9852006.0,15030.903
1864,9847142.0,15030.53
1865,9842284.0,15030.16
1866,9837424.0,15029.789
1867,9832578.0,15029.418
1868,9827737.0,15029.051
1869,9822897.0,15028.689
1870,9818065.0,15028.336
1871,9813230.0,15027.99
1872,9808398.0,15027.646
1873,9803578.0,15027.296
1874,9798758.0,15026.933
1875,9793946.0,15026.566
1876,9789134.0,15026.2
1877,9784330.0,15025.843
1878,9779526.0,15025.488
1879,9774729.0,15025.135
1880,9769942.0,15024.773
1881,9765155.0,15024.402
1882,9760378.0,15024.018
1883,9755606.0,15023.623
1884,9750841.0,15023.223
1885,9746075.0,15022.826
1886,9741318.0,15022.44
1887,9736558.0,15022.064
1888,9731806.0,15021.695
1889,9727059.0,15021.327
1890,9722317.0,15020.959
1891,9717582.0,15020.594
1892,9712852.0,15020.232
1893,9708122.0,15019.88
1894,9703401.0,15019.541
1895,9698682.0,15019.212
1896,9693971.0,15018.883
1897,9689265.0,15018.549
1898,9684566.0,15018.207
1899,9679872.0,15017.856
1900,9675184.0,15017.508
1901,9670501.0,15017.162
1902,9665821.0,15016.818
1903,9661144.0,15016.476
1904,9656474.0,15016.122
1905,9651810.0,15015.754
1906,9647152.0,15015.372
1907,9642500.0,15014.983
1908,9637853.0,15014.599
1909,9633206.0,15014.227
1910,9628560.0,15013.87
1911,9623918.0,15013.521
1912,9619280.0,15013.175
1913,9614649.0,15012.82
1914,9610020.0,15012.46
1915,9605403.0,15012.097
1916,9600788.0,15011.729
1917,9596174.0,15011.358
1918,9591566.0,15010.991
1919,9586966.0,15010.627
1920,9582368.0,15010.257
1921,9577777.0,15009.881
1922,9573195.0,15009.497
1923,9568613.0,15009.109
1924,9564039.0,15008.721
1925,9559467.0,15008.338
1926,9554903.0,15007.953
1927,9550346.0,15007.566
1928,9545794.0,15007.172
1929,9541248.0,15006.758
1930,9536704.0,15006.33
1931,9532175.0,15005.896
1932,9527644.0,15005.47
1933,9523115.0,15005.051
1934,9518594.0,15004.641
1935,9514073.0,15004.238
1936,9509557.0,15003.835
1937,9505044.0,15003.43
1938,9500540.0,15003.02
1939,9496038.0,15002.609
1940,9491542.0,15002.205
1941,9487053.0,15001.811
1942,9482565.0,15001.426
1943,9478081.0,15001.045
1944,9473598.0,15000.665
1945,9469116.0,15000.285
1946,9464638.0,14999.909
1947,9460164.0,14999.536
1948,9455693.0,14999.17
1949,9451220.0,14998.806
1950,9446759.0,14998.444
1951,9442301.0,14998.076
1952,9437848.0,14997.697
1953,9433400.0,14997.307
1954,9428958.0,14996.904
1955,9424518.0,14996.5
1956,9420084.0,14996.102
1957,9415655.0,14995.713
1958,9411226.0,14995.334
1959,9406803.0,14994.963
1960,9402382.0,14994.592
1961,9397968.0,14994.22
1962,9393558.0,14993.844
1963,9389151.0,14993.465
1964,9384750.0,14993.089
1965,9380352.0,14992.711
1966,9375956.0,14992.338
1967,9371565.0,14991.962
1968,9367177.0,14991.583
1969,9362798.0,14991.197
1970,9358422.0,14990.8125
1971,9354046.0,14990.431
1972,9349677.0,14990.056
1973,9345307.0,14989.688
1974,9340944.0,14989.326
1975,9336582.0,14988.959
1976,9332226.0,14988.587
1977,9327871.0,14988.207
1978,9323522.0,14987.822
1979,9319181.0,14987.432
1980,9314841.0,14987.047
1981,9310506.0,14986.664
1982,9306177.0,14986.279
1983,9301849.0,14985.894
1984,9297530.0,14985.502
1985,9293212.0,14985.107
1986,9288899.0,14984.71
1987,9284594.0,14984.3125
1988,9280288.0,14983.918
1989,9275990.0,14983.522
1990,9271694.0,14983.129
1991,9267407.0,14982.733
1992,9263122.0,14982.338
1993,9258841.0,14981.941
1994,9254564.0,14981.549
1995,9250292.0,14981.165
1996,9246026.0,14980.785
1997,9241759.0,14980.403
1998,9237501.0,14980.013
1999,9233253.0,14979.612
2000,9229009.0,14979.199
2001,9224766.0,14978.78
2002,9220531.0,14978.361
2003,9216298.0,14977.947
2004,9212066.0,14977.535
2005,9207845.0,14977.12
2006,9203628.0,14976.704
2007,9199414.0,14976.282
2008,9195204.0,14975.854
2009,9191002.0,14975.426
2010,9186798.0,14974.999
2011,9182598.0,14974.572
2012,9178409.0,14974.142
2013,9174222.0,14973.705
2014,9170036.0,14973.261
2015,9165857.0,14972.815
2016,9161675.0,14972.372
2017,9157502.0,14971.933
2018,9153326.0,14971.503
2019,9149160.0,14971.082
2020,9144993.0,14970.668
2021,9140830.0,14970.261
2022,9136673.0,14969.852
2023,9132512.0,14969.443
2024,9128362.0,14969.044
2025,9124211.0,14968.652
2026,9120066.0,14968.268
2027,9115926.0,14967.886
2028,9111791.0,14967.503
2029,9107657.0,14967.117
2030,9103529.0,14966.729
2031,9099408.0,14966.338
2032,9095286.0,14965.949
2033,9091174.0,14965.567
2034,9087064.0,14965.189
2035,9082953.0,14964.805
2036,9078850.0,14964.424
2037,9074748.0,14964.039
2038,9070646.0,14963.652
2039,9066553.0,14963.271
2040,9062461.0,14962.898
2041,9058368.0,14962.536
2042,9054282.0,14962.178
2043,9050194.0,14961.82
2044,9046115.0,14961.457
2045,9042044.0,14961.084
2046,9037970.0,14960.707
2047,9033905.0,14960.324
2048,9029839.0,14959.943
2049,9025778.0,14959.565
2050,9021715.0,14959.192
2051,9017661.0,14958.82
2052,9013610.0,14958.447
