step,s_loss,c_loss
1059,8443055.0,14747.061
1060,8435127.0,14746.177
1061,8427218.0,14745.269
1062,8419335.0,14744.352
1063,8411467.0,14743.449
1064,8403612.0,14742.571
1065,8395770.0,14741.716
1066,8387949.5,14740.871
1067,8380151.0,14740.022
1068,8372377.5,14739.147
1069,8364622.5,14738.2295
1070,8356893.5,14737.278
1071,8349177.5,14736.305
1072,8341485.0,14735.334
1073,8333812.0,14734.384
1074,8326148.0,14733.471
1075,8318499.0,14732.592
1076,8310865.0,14731.743
1077,8303250.5,14730.897
1078,8295663.0,14730.021
1079,8288098.5,14729.096
1080,8280559.0,14728.128
1081,8273037.0,14727.133
1082,8265534.5,14726.137
1083,8258044.0,14725.16
1084,8250570.5,14724.21
1085,8243114.5,14723.285
1086,8235675.0,14722.371
1087,8228260.0,14721.447
1088,8220860.0,14720.499
1089,8213478.5,14719.527
1090,8206117.5,14718.535
1091,8198771.0,14717.54
1092,8191451.0,14716.556
1093,8184142.5,14715.604
1094,8176851.0,14714.6875
1095,8169573.5,14713.797
1096,8162315.0,14712.925
1097,8155073.5,14712.045
1098,8147844.0,14711.143
1099,8140634.5,14710.209
1100,8133443.0,14709.247
1101,8126261.5,14708.273
1102,8119104.0,14707.323
1103,8111957.5,14706.416
1104,8104822.5,14705.561
1105,8097697.0,14704.75
1106,8090586.5,14703.973
1107,8083492.0,14703.19
1108,8076421.0,14702.393
1109,8069368.0,14701.5625
1110,8062333.5,14700.691
1111,8055320.0,14699.803
1112,8048319.0,14698.925
1113,8041329.5,14698.07
1114,8034347.0,14697.251
1115,8027385.0,14696.454
1116,8020433.0,14695.671
1117,8013501.5,14694.889
1118,8006588.0,14694.083
1119,7999697.0,14693.254
1120,7992819.0,14692.413
1121,7985961.0,14691.566
1122,7979116.0,14690.735
1123,7972282.5,14689.936
1124,7965460.0,14689.176
1125,7958653.0,14688.4375
1126,7951859.0,14687.7
1127,7945085.5,14686.945
1128,7938331.0,14686.162
1129,7931586.5,14685.351
1130,7924860.0,14684.525
1131,7918149.5,14683.7
1132,7911455.0,14682.902
1133,7904775.0,14682.14
1134,7898101.5,14681.416
1135,7891441.0,14680.715
1136,7884797.5,14680.008
1137,7878173.5,14679.275
1138,7871566.5,14678.496
1139,7864975.0,14677.68
1140,7858403.0,14676.844
1141,7851847.0,14676.002
1142,7845305.0,14675.184
1143,7838769.5,14674.393
1144,7832245.5,14673.631
1145,7825741.5,14672.89
1146,7819250.5,14672.1455
1147,7812775.0,14671.385
1148,7806316.0,14670.605
1149,7799873.0,14669.82
1150,7793441.5,14669.04
1151,7787025.0,14668.289
1152,7780617.5,14667.576
1153,7774214.5,14666.909
1154,7767824.0,14666.276
1155,7761444.0,14665.657
1156,7755081.5,14665.027
1157,7748733.5,14664.363
1158,7742401.5,14663.66
1159,7736085.0,14662.928
1160,7729785.0,14662.189
1161,7723497.0,14661.468
1162,7717216.0,14660.774
1163,7710943.0,14660.118
1164,7704680.0,14659.487
1165,7698426.5,14658.866
1166,7692190.5,14658.235
1167,7685969.0,14657.582
1168,7679767.0,14656.898
1169,7673577.5,14656.193
1170,7667405.0,14655.489
1171,7661237.5,14654.804
1172,7655082.5,14654.1455
1173,7648937.0,14653.504
1174,7642801.5,14652.87
1175,7636683.0,14652.219
1176,7630579.0,14651.54
1177,7624489.0,14650.829
1178,7618408.0,14650.094
1179,7612342.5,14649.349
1180,7606289.5,14648.624
1181,7600243.0,14647.925
1182,7594205.5,14647.262
1183,7588179.0,14646.626
1184,7582166.5,14646.0
1185,7576166.5,14645.367
1186,7570180.0,14644.721
1187,7564205.0,14644.051
1188,7558245.0,14643.37
1189,7552295.0,14642.692
1190,7546355.0,14642.031
1191,7540424.0,14641.402
1192,7534502.5,14640.805
1193,7528591.0,14640.221
1194,7522692.0,14639.627
1195,7516808.0,14639.015
1196,7510934.5,14638.377
1197,7505074.5,14637.719
1198,7499225.5,14637.054
1199,7493386.5,14636.405
1200,7487556.0,14635.784
1201,7481737.0,14635.199
1202,7475927.0,14634.633
1203,7470129.5,14634.068
1204,7464345.5,14633.484
1205,7458570.5,14632.878
1206,7452805.0,14632.254
1207,7447057.5,14631.615
1208,7441321.0,14630.977
1209,7435593.5,14630.353
1210,7429875.0,14629.756
1211,7424163.0,14629.183
1212,7418461.0,14628.623
1213,7412769.5,14628.053
1214,7407094.5,14627.454
1215,7401433.5,14626.814
1216,7395788.0,14626.13
1217,7390152.0,14625.422
1218,7384529.0,14624.706
1219,7378916.0,14624.0
1220,7373313.0,14623.314
1221,7367717.0,14622.651
1222,7362133.0,14622.001
1223,7356557.5,14621.3545
1224,7350995.0,14620.702
1225,7345443.0,14620.042
1226,7339904.0,14619.367
1227,7334376.0,14618.69
1228,7328853.5,14618.027
1229,7323342.5,14617.389
1230,7317833.5,14616.771
1231,7312333.0,14616.179
1232,7306843.0,14615.59
1233,7301361.5,14614.994
1234,7295891.0,14614.375
1235,7290433.0,14613.7295
1236,7284987.0,14613.072
1237,7279550.5,14612.414
1238,7274125.5,14611.771
1239,7268703.0,14611.153
1240,7263287.0,14610.559
1241,7257882.5,14609.982
1242,7252489.0,14609.409
1243,7247108.0,14608.821
1244,7241735.0,14608.223
1245,7236374.5,14607.607
1246,7231027.0,14606.982
1247,7225687.0,14606.359
1248,7220358.5,14605.752
1249,7215037.0,14605.164
1250,7209721.5,14604.594
1251,7204413.5,14604.027
1252,7199117.5,14603.45
1253,7193832.0,14602.852
1254,7188553.0,14602.236
1255,7183289.0,14601.609
1256,7178033.5,14600.983
1257,7172785.0,14600.364
1258,7167549.0,14599.76
1259,7162316.0,14599.175
1260,7157093.0,14598.6
1261,7151877.0,14598.031
1262,7146670.5,14597.459
1263,7141473.5,14596.868
1264,7136289.5,14596.271
1265,7131113.0,14595.678
1266,7125947.0,14595.098
1267,7120781.5,14594.547
1268,7115621.5,14594.021
1269,7110464.0,14593.519
1270,7105318.5,14593.019
1271,7100186.5,14592.504
1272,7095065.0,14591.966
1273,7089952.0,14591.4
1274,7084852.0,14590.807
1275,7079762.5,14590.199
1276,7074680.0,14589.594
1277,7069610.5,14589.0
1278,7064548.0,14588.422
1279,7059495.0,14587.85
1280,7054451.0,14587.273
1281,7049415.0,14586.691
1282,7044391.0,14586.107
1283,7039381.0,14585.518
1284,7034376.0,14584.926
1285,7029382.5,14584.334
1286,7024394.5,14583.757
1287,7019412.0,14583.186
1288,7014439.0,14582.617
1289,7009474.5,14582.05
1290,7004520.0,14581.474
1291,6999573.0,14580.886
1292,6994639.0,14580.281
1293,6989715.0,14579.668
1294,6984798.5,14579.061
1295,6979892.0,14578.469
1296,6974991.0,14577.894
1297,6970093.0,14577.338
1298,6965207.0,14576.787
1299,6960329.0,14576.232
1300,6955461.5,14575.662
1301,6950600.0,14575.074
1302,6945749.5,14574.474
1303,6940907.0,14573.87
1304,6936075.0,14573.274
1305,6931249.5,14572.686
1306,6926431.0,14572.107
1307,6921621.5,14571.536
1308,6916817.5,14570.962
1309,6912022.5,14570.383
1310,6907235.0,14569.795
1311,6902457.5,14569.199
1312,6897690.5,14568.604
1313,6892927.0,14568.009
1314,6888173.0,14567.421
1315,6883424.0,14566.842
1316,6878688.0,14566.268
1317,6873956.0,14565.691
1318,6869233.5,14565.11
1319,6864520.0,14564.521
1320,6859814.5,14563.926
1321,6855118.5,14563.331
1322,6850428.0,14562.741
1323,6845745.0,14562.172
1324,6841065.0,14561.621
1325,6836392.0,14561.088
1326,6831725.5,14560.569
1327,6827066.5,14560.052
1328,6822413.5,14559.526
1329,6817773.5,14558.982
1330,6813140.0,14558.416
1331,6808517.5,14557.838
1332,6803901.0,14557.256
1333,6799293.5,14556.681
1334,6794689.5,14556.115
1335,6790093.0,14555.564
1336,6785499.0,14555.02
1337,6780916.0,14554.466
1338,6776341.0,14553.902
1339,6771773.5,14553.328
1340,6767215.0,14552.735
1341,6762664.0,14552.137
1342,6758117.0,14551.543
1343,6753578.5,14550.958
1344,6749044.0,14550.381
1345,6744517.5,14549.807
1346,6739998.5,14549.23
1347,6735484.0,14548.646
1348,6730979.0,14548.051
1349,6726483.0,14547.439
1350,6721996.0,14546.825
1351,6717512.0,14546.211
1352,6713035.0,14545.611
1353,6708565.5,14545.025
1354,6704102.5,14544.445
1355,6699647.0,14543.864
1356,6695199.0,14543.28
1357,6690758.5,14542.693
1358,6686323.5,14542.1045
1359,6681893.5,14541.516
1360,6677470.5,14540.936
1361,6673051.5,14540.367
1362,6668639.0,14539.814
1363,6664234.5,14539.264
1364,6659836.0,14538.707
1365,6655445.5,14538.133
1366,6651064.5,14537.542
1367,6646691.5,14536.934
1368,6642324.5,14536.321
1369,6637963.5,14535.715
1370,6633609.0,14535.113
1371,6629264.5,14534.516
1372,6624921.0,14533.919
1373,6620584.5,14533.316
1374,6616254.0,14532.705
1375,6611933.0,14532.085
1376,6607614.5,14531.461
1377,6603306.5,14530.835
1378,6599001.0,14530.221
1379,6594700.0,14529.625
1380,6590405.0,14529.046
1381,6586115.0,14528.477
1382,6581832.5,14527.909
1383,6577556.5,14527.333
1384,6573287.5,14526.744
1385,6569024.5,14526.152
1386,6564767.5,14525.554
1387,6560519.0,14524.961
1388,6556276.5,14524.375
1389,6552039.0,14523.791
1390,6547809.0,14523.215
1391,6543585.0,14522.635
1392,6539367.5,14522.046
1393,6535158.0,14521.442
1394,6530956.0,14520.819
1395,6526763.0,14520.18
1396,6522578.0,14519.531
1397,6518401.5,14518.875
1398,6514233.5,14518.22
1399,6510072.0,14517.568
1400,6505913.0,14516.921
1401,6501761.5,14516.2705
1402,6497619.0,14515.61
1403,6493477.0,14514.943
1404,6489347.0,14514.276
1405,6485221.0,14513.608
1406,6481101.0,14512.945
1407,6476985.0,14512.289
1408,6472875.0,14511.635
1409,6468769.5,14510.982
1410,6464669.0,14510.332
1411,6460575.0,14509.68
1412,6456486.0,14509.021
1413,6452401.5,14508.365
1414,6448323.5,14507.714
1415,6444246.5,14507.076
1416,6440175.5,14506.451
1417,6436107.0,14505.834
1418,6432046.0,14505.22
1419,6427994.0,14504.597
1420,6423946.0,14503.965
1421,6419902.5,14503.326
1422,6415865.5,14502.685
1423,6411833.0,14502.045
1424,6407806.0,14501.412
1425,6403784.5,14500.791
1426,6399766.0,14500.17
1427,6395760.5,14499.544
1428,6391753.5,14498.916
1429,6387758.5,14498.277
1430,6383765.5,14497.634
1431,6379778.5,14496.997
1432,6375797.5,14496.366
1433,6371818.5,14495.751
1434,6367843.0,14495.148
1435,6363872.0,14494.56
1436,6359907.5,14493.976
1437,6355951.0,14493.387
1438,6352002.0,14492.789
1439,6348057.0,14492.184
1440,6344119.0,14491.572
1441,6340186.5,14490.957
1442,6336259.5,14490.344
1443,6332336.5,14489.732
1444,6328420.5,14489.129
1445,6324509.0,14488.52
1446,6320602.0,14487.898
1447,6316705.5,14487.261
1448,6312814.0,14486.612
1449,6308930.0,14485.959
1450,6305048.0,14485.316
1451,6301171.0,14484.683
1452,6297298.0,14484.061
1453,6293428.0,14483.443
1454,6289563.5,14482.83
1455,6285703.0,14482.21
1456,6281849.0,14481.587
1457,6278000.5,14480.963
1458,6274160.0,14480.339
1459,6270324.5,14479.72
1460,6266494.5,14479.114
1461,6262667.5,14478.52
1462,6258846.5,14477.93
1463,6255032.0,14477.342
1464,6251221.0,14476.752
1465,6247419.5,14476.157
1466,6243621.5,14475.561
1467,6239829.5,14474.963
1468,6236044.5,14474.365
1469,6232263.0,14473.7705
1470,6228487.5,14473.174
1471,6224717.5,14472.568
1472,6220953.0,14471.955
1473,6217199.0,14471.334
1474,6213447.0,14470.699
1475,6209702.0,14470.0625
1476,6205960.0,14469.425
1477,6202223.0,14468.797
1478,6198488.5,14468.175
1479,6194759.5,14467.557
1480,6191034.5,14466.943
1481,6187315.5,14466.323
1482,6183601.5,14465.695
1483,6179894.0,14465.059
1484,6176191.0,14464.414
1485,6172493.5,14463.773
1486,6168801.0,14463.142
1487,6165111.5,14462.513
1488,6161427.0,14461.885
1489,6157750.5,14461.258
1490,6154076.0,14460.634
1491,6150408.0,14460.002
1492,6146745.5,14459.362
1493,6143087.5,14458.724
1494,6139432.0,14458.085
1495,6135784.5,14457.451
1496,6132139.0,14456.827
1497,6128500.5,14456.209
1498,6124863.0,14455.594
1499,6121234.0,14454.973
1500,6117609.0,14454.349
1501,6113989.5,14453.714
1502,6110377.5,14453.065
1503,6106768.5,14452.407
1504,6103165.0,14451.75
1505,6099565.0,14451.097
1506,6095971.0,14450.445
1507,6092382.0,14449.799
1508,6088797.0,14449.154
1509,6085217.0,14448.505
1510,6081643.0,14447.854
1511,6078073.5,14447.206
1512,6074507.0,14446.568
1513,6070944.5,14445.94
1514,6067383.0,14445.328
1515,6063828.5,14444.728
1516,6060277.0,14444.127
1517,6056732.0,14443.522
1518,6053191.0,14442.907
1519,6049654.0,14442.283
1520,6046124.5,14441.652
1521,6042599.0,14441.02
1522,6039075.0,14440.389
1523,6035554.5,14439.76
1524,6032039.0,14439.143
1525,6028529.0,14438.523
1526,6025021.0,14437.899
1527,6021525.0,14437.2705
1528,6018027.5,14436.635
1529,6014539.5,14436.004
1530,6011052.5,14435.376
1531,6007572.5,14434.758
1532,6004093.0,14434.152
1533,6000621.5,14433.56
1534,5997153.0,14432.969
1535,5993691.0,14432.371
1536,5990229.0,14431.766
1537,5986773.0,14431.16
1538,5983323.0,14430.559
1539,5979874.5,14429.959
1540,5976430.0,14429.367
1541,5972988.5,14428.784
1542,5969551.0,14428.207
1543,5966119.0,14427.629
1544,5962693.5,14427.044
1545,5959271.0,14426.455
1546,5955858.0,14425.864
1547,5952449.5,14425.27
1548,5949044.0,14424.685
1549,5945638.5,14424.107
1550,5942238.5,14423.534
1551,5938844.5,14422.957
1552,5935454.5,14422.369
1553,5932068.0,14421.772
1554,5928687.0,14421.169
1555,5925311.5,14420.563
1556,5921941.5,14419.961
1557,5918574.0,14419.362
1558,5915207.0,14418.768
1559,5911849.5,14418.174
1560,5908491.0,14417.579
1561,5905137.0,14416.984
1562,5901790.0,14416.391
1563,5898442.0,14415.801
1564,5895099.0,14415.211
1565,5891762.0,14414.629
1566,5888429.0,14414.052
1567,5885097.0,14413.475
1568,5881771.0,14412.9
1569,5878447.0,14412.325
1570,5875129.0,14411.746
1571,5871816.0,14411.162
1572,5868503.0,14410.576
1573,5865196.0,14409.993
1574,5861889.5,14409.414
1575,5858590.5,14408.842
1576,5855296.0,14408.27
1577,5852002.5,14407.694
1578,5848713.0,14407.111
1579,5845428.5,14406.518
1580,5842148.5,14405.922
1581,5838871.5,14405.329
1582,5835597.0,14404.75
1583,5832326.5,14404.179
1584,5829058.5,14403.616
1585,5825797.0,14403.057
1586,5822537.5,14402.496
1587,5819283.0,14401.927
1588,5816031.5,14401.35
1589,5812784.0,14400.766
1590,5809540.5,14400.18
1591,5806301.5,14399.592
1592,5803066.5,14399.006
1593,5799835.0,14398.423
1594,5796607.0,14397.838
1595,5793384.5,14397.253
1596,5790163.0,14396.67
1597,5786945.5,14396.088
1598,5783733.5,14395.515
1599,5780523.5,14394.949
1600,5777318.5,14394.391
1601,5774116.5,14393.833
1602,5770915.5,14393.276
1603,5767720.0,14392.718
1604,5764527.0,14392.149
1605,5761340.0,14391.571
1606,5758155.0,14390.989
1607,5754975.0,14390.402
1608,5751799.5,14389.815
1609,5748628.5,14389.2295
1610,5745460.5,14388.649
1611,5742295.0,14388.075
1612,5739134.0,14387.502
1613,5735976.0,14386.928
1614,5732822.0,14386.352
1615,5729672.5,14385.775
1616,5726525.0,14385.204
1617,5723382.5,14384.64
1618,5720242.5,14384.08
1619,5717107.5,14383.526
1620,5713975.0,14382.972
1621,5710848.0,14382.41
1622,5707726.5,14381.839
1623,5704606.5,14381.262
1624,5701493.0,14380.68
1625,5698383.5,14380.096
1626,5695278.0,14379.516
1627,5692177.0,14378.9375
1628,5689079.0,14378.359
1629,5685986.5,14377.777
1630,5682899.0,14377.187
1631,5679812.5,14376.59
1632,5676732.5,14375.993
1633,5673656.0,14375.398
1634,5670581.0,14374.811
1635,5667512.0,14374.232
1636,5664445.0,14373.661
1637,5661382.0,14373.09
1638,5658321.0,14372.519
1639,5655265.0,14371.945
1640,5652212.5,14371.367
1641,5649163.0,14370.792
1642,5646117.0,14370.218
1643,5643073.5,14369.646
1644,5640033.5,14369.076
1645,5636997.0,14368.502
1646,5633964.0,14367.921
1647,5630937.0,14367.331
1648,5627910.5,14366.738
1649,5624889.0,14366.1455
1650,5621869.5,14365.561
1651,5618852.0,14364.981
1652,5615840.0,14364.409
1653,5612829.0,14363.838
1654,5609822.0,14363.262
1655,5606819.0,14362.684
1656,5603819.0,14362.094
1657,5600826.5,14361.5
1658,5597833.0,14360.907
1659,5594843.5,14360.316
1660,5591857.5,14359.735
1661,5588871.0,14359.167
1662,5585891.5,14358.598
1663,5582912.0,14358.026
1664,5579937.0,14357.456
1665,5576969.0,14356.885
1666,5574002.5,14356.313
1667,5571042.0,14355.746
1668,5568082.5,14355.187
1669,5565125.5,14354.635
1670,5562174.5,14354.09
1671,5559226.0,14353.539
1672,5556280.0,14352.984
1673,5553340.0,14352.422
1674,5550402.5,14351.858
1675,5547468.5,14351.297
1676,5544535.5,14350.737
1677,5541606.5,14350.184
1678,5538681.5,14349.629
1679,5535761.5,14349.068
1680,5532845.0,14348.497
1681,5529933.5,14347.916
1682,5527026.5,14347.332
1683,5524121.5,14346.748
1684,5521218.0,14346.17
1685,5518318.5,14345.605
1686,5515420.0,14345.048
1687,5512524.0,14344.492
1688,5509632.0,14343.938
1689,5506743.0,14343.381
1690,5503858.0,14342.822
1691,5500977.0,14342.262
1692,5498097.0,14341.699
1693,5495222.0,14341.139
1694,5492347.0,14340.578
1695,5489475.5,14340.018
1696,5486609.0,14339.457
1697,5483745.0,14338.892
1698,5480885.0,14338.322
1699,5478027.0,14337.754
1700,5475175.5,14337.191
1701,5472324.0,14336.634
1702,5469477.5,14336.081
1703,5466635.0,14335.525
1704,5463797.0,14334.963
1705,5460964.5,14334.394
1706,5458137.0,14333.814
1707,5455314.5,14333.226
1708,5452494.5,14332.639
1709,5449677.5,14332.053
1710,5446864.0,14331.475
1711,5444052.5,14330.906
1712,5441244.0,14330.342
1713,5438438.5,14329.776
1714,5435639.0,14329.205
1715,5432841.0,14328.629
1716,5430045.5,14328.049
1717,5427255.0,14327.469
1718,5424464.0,14326.891
1719,5421678.0,14326.314
1720,5418895.0,14325.736
1721,5416117.0,14325.149
1722,5413343.0,14324.555
1723,5410572.5,14323.954
1724,5407803.5,14323.353
1725,5405039.0,14322.758
1726,5402274.5,14322.178
1727,5399512.0,14321.609
1728,5396752.0,14321.052
1729,5393992.5,14320.493
1730,5391239.5,14319.932
1731,5388491.0,14319.367
1732,5385745.5,14318.793
1733,5383004.5,14318.217
1734,5380264.5,14317.643
1735,5377527.5,14317.072
1736,5374795.0,14316.501
1737,5372063.5,14315.925
1738,5369336.5,14315.343
1739,5366612.0,14314.754
1740,5363890.5,14314.168
1741,5361170.5,14313.582
1742,5358455.0,14313.003
1743,5355741.0,14312.432
1744,5353032.0,14311.862
1745,5350325.5,14311.292
1746,5347621.5,14310.715
1747,5344921.0,14310.136
1748,5342222.5,14309.555
1749,5339525.0,14308.985
1750,5336830.0,14308.428
1751,5334137.5,14307.883
1752,5331447.0,14307.339
1753,5328762.5,14306.788
1754,5326079.0,14306.225
1755,5323403.0,14305.647
1756,5320728.0,14305.064
1757,5318060.0,14304.479
1758,5315393.5,14303.896
1759,5312729.0,14303.322
1760,5310066.5,14302.755
1761,5307406.0,14302.185
1762,5304749.0,14301.608
1763,5302097.0,14301.022
1764,5299447.0,14300.435
1765,5296801.0,14299.85
1766,5294153.5,14299.272
1767,5291510.5,14298.703
1768,5288867.0,14298.139
1769,5286229.0,14297.57
1770,5283593.5,14296.996
1771,5280965.0,14296.411
1772,5278335.0,14295.82
1773,5275711.0,14295.232
1774,5273085.5,14294.655
1775,5270462.5,14294.097
1776,5267841.5,14293.547
1777,5265225.0,14292.998
1778,5262613.0,14292.442
1779,5260004.5,14291.877
1780,5257397.0,14291.305
1781,5254792.5,14290.738
1782,5252189.5,14290.179
1783,5249589.0,14289.633
1784,5246991.0,14289.086
1785,5244397.0,14288.539
1786,5241809.0,14287.9795
1787,5239223.0,14287.408
1788,5236639.0,14286.832
1789,5234061.5,14286.262
1790,5231483.0,14285.703
1791,5228907.5,14285.16
1792,5226333.0,14284.617
1793,5223763.0,14284.074
1794,5221197.5,14283.52
1795,5218633.0,14282.953
1796,5216072.5,14282.383
1797,5213514.5,14281.818
1798,5210960.5,14281.268
1799,5208405.0,14280.732
1800,5205852.5,14280.203
1801,5203306.0,14279.67
1802,5200760.0,14279.124
1803,5198219.5,14278.56
1804,5195684.0,14277.985
1805,5193150.0,14277.41
1806,5190618.5,14276.845
1807,5188088.5,14276.29
1808,5185559.5,14275.743
1809,5183034.0,14275.199
1810,5180513.0,14274.646
1811,5177996.5,14274.082
1812,5175483.5,14273.516
1813,5172973.5,14272.95
1814,5170463.5,14272.4
1815,5167957.0,14271.869
1816,5165451.0,14271.354
1817,5162945.0,14270.844
1818,5160445.0,14270.331
1819,5157947.0,14269.811
1820,5155453.0,14269.279
1821,5152962.0,14268.747
1822,5150472.5,14268.223
1823,5147984.0,14267.711
1824,5145499.5,14267.207
1825,5143019.0,14266.701
1826,5140538.5,14266.185
1827,5138064.0,14265.656
1828,5135593.0,14265.115
1829,5133122.5,14264.565
1830,5130656.0,14264.0205
1831,5128191.5,14263.494
1832,5125725.5,14262.977
1833,5123264.0,14262.467
1834,5120804.0,14261.951
1835,5118351.0,14261.427
1836,5115899.5,14260.89
1837,5113450.5,14260.352
1838,5111004.0,14259.823
1839,5108559.0,14259.3125
1840,5106115.0,14258.813
1841,5103671.0,14258.32
1842,5101233.0,14257.822
1843,5098798.5,14257.309
1844,5096368.5,14256.784
1845,5093941.0,14256.256
1846,5091516.5,14255.738
1847,5089091.5,14255.24
1848,5086669.0,14254.761
1849,5084249.0,14254.285
1850,5081832.0,14253.805
1851,5079417.0,14253.312
1852,5077007.0,14252.809
1853,5074598.5,14252.296
1854,5072195.0,14251.782
1855,5069791.0,14251.273
1856,5067390.5,14250.766
1857,5064993.5,14250.256
1858,5062598.5,14249.736
1859,5060207.0,14249.204
1860,5057819.0,14248.656
1861,5055435.5,14248.106
1862,5053053.0,14247.561
1863,5050672.0,14247.027
1864,5048290.0,14246.507
1865,5045911.0,14245.993
1866,5043537.0,14245.477
1867,5041163.0,14244.954
1868,5038793.0,14244.424
1869,5036426.0,14243.892
1870,5034060.5,14243.361
1871,5031697.0,14242.834
1872,5029335.5,14242.3125
1873,5026976.0,14241.791
1874,5024618.0,14241.26
1875,5022265.0,14240.718
1876,5019914.5,14240.166
1877,5017565.5,14239.612
1878,5015218.5,14239.065
1879,5012874.0,14238.524
1880,5010531.0,14237.985
1881,5008188.5,14237.443
1882,5005850.0,14236.897
1883,5003514.5,14236.344
1884,5001183.5,14235.786
1885,4998852.5,14235.2295
1886,4996523.0,14234.683
1887,4994195.0,14234.143
1888,4991870.0,14233.607
1889,4989549.0,14233.067
1890,4987228.0,14232.523
1891,4984911.0,14231.972
1892,4982599.0,14231.416
1893,4980288.0,14230.862
1894,4977977.5,14230.317
1895,4975669.0,14229.78
1896,4973361.5,14229.252
1897,4971059.0,14228.723
1898,4968755.0,14228.192
1899,4966457.0,14227.656
1900,4964160.5,14227.115
1901,4961867.5,14226.576
1902,4959575.5,14226.045
1903,4957286.5,14225.516
1904,4955001.0,14224.992
1905,4952715.0,14224.465
1906,4950433.5,14223.933
1907,4948156.5,14223.392
1908,4945881.5,14222.846
1909,4943607.0,14222.297
1910,4941336.5,14221.751
1911,4939065.0,14221.207
1912,4936797.0,14220.669
1913,4934530.5,14220.138
1914,4932265.0,14219.607
1915,4930003.0,14219.074
1916,4927742.5,14218.543
1917,4925481.5,14218.014
1918,4923224.5,14217.495
1919,4920966.5,14216.984
1920,4918711.0,14216.477
1921,4916459.0,14215.972
1922,4914209.0,14215.463
1923,4911962.0,14214.947
1924,4909715.0,14214.434
1925,4907471.0,14213.926
1926,4905231.0,14213.424
1927,4902990.5,14212.93
1928,4900751.0,14212.44
1929,4898513.0,14211.952
1930,4896277.5,14211.459
1931,4894044.5,14210.963
1932,4891815.0,14210.464
1933,4889586.0,14209.964
1934,4887362.0,14209.467
1935,4885140.0,14208.973
1936,4882917.0,14208.48
1937,4880699.5,14207.983
1938,4878483.0,14207.479
1939,4876267.0,14206.97
1940,4874056.0,14206.457
1941,4871844.0,14205.941
1942,4869635.5,14205.426
1943,4867431.0,14204.908
1944,4865227.5,14204.392
1945,4863025.0,14203.876
1946,4860827.5,14203.361
1947,4858631.0,14202.848
1948,4856437.0,14202.335
1949,4854243.0,14201.826
1950,4852051.0,14201.32
1951,4849861.0,14200.815
1952,4847671.5,14200.313
1953,4845484.5,14199.808
1954,4843298.0,14199.295
1955,4841116.5,14198.78
1956,4838935.5,14198.262
1957,4836757.5,14197.744
1958,4834581.0,14197.227
1959,4832409.0,14196.706
1960,4830236.0,14196.185
1961,4828069.5,14195.66
1962,4825903.0,14195.13
1963,4823738.5,14194.602
1964,4821578.0,14194.074
1965,4819420.0,14193.546
1966,4817262.5,14193.017
1967,4815105.5,14192.488
1968,4812953.0,14191.953
1969,4810805.0,14191.41
1970,4808659.5,14190.859
1971,4806514.5,14190.305
1972,4804374.0,14189.746
1973,4802234.0,14189.191
1974,4800096.5,14188.636
1975,4797963.0,14188.084
1976,4795831.5,14187.527
1977,4793702.5,14186.967
1978,4791577.0,14186.404
1979,4789452.0,14185.843
1980,4787329.5,14185.285
1981,4785207.5,14184.734
1982,4783088.5,14184.184
1983,4780972.5,14183.635
1984,4778855.5,14183.084
1985,4776742.5,14182.527
1986,4774633.0,14181.969
1987,4772524.0,14181.412
1988,4770417.0,14180.855
1989,4768311.0,14180.31
1990,4766207.0,14179.77
1991,4764103.0,14179.2295
1992,4762001.0,14178.688
1993,4759901.0,14178.152
1994,4757802.0,14177.618
1995,4755706.0,14177.092
1996,4753609.0,14176.568
1997,4751514.5,14176.05
1998,4749425.0,14175.529
1999,4747335.0,14175.004
2000,4745251.0,14174.47
2001,4743167.0,14173.933
2002,4741083.5,14173.392
2003,4739003.5,14172.8545
2004,4736926.5,14172.322
2005,4734852.0,14171.791
2006,4732777.5,14171.256
2007,4730706.0,14170.715
2008,4728635.5,14170.172
2009,4726569.0,14169.628
2010,4724501.0,14169.086
2011,4722437.5,14168.551
2012,4720373.0,14168.026
2013,4718309.0,14167.504
2014,4716250.5,14166.977
2015,4714194.5,14166.441
2016,4712139.0,14165.9
2017,4710087.5,14165.359
2018,4708036.0,14164.822
2019,4705986.5,14164.287
2020,4703939.0,14163.752
2021,4701890.5,14163.215
2022,4699847.0,14162.672
2023,4697805.5,14162.12
2024,4695765.0,14161.559
2025,4693730.5,14160.991
2026,4691695.0,14160.425
2027,4689662.0,14159.858
2028,4687631.0,14159.295
2029,4685601.5,14158.731
2030,4683573.5,14158.163
2031,4681549.0,14157.592
2032,4679525.5,14157.02
2033,4677503.0,14156.444
2034,4675484.0,14155.871
2035,4673464.0,14155.297
2036,4671448.5,14154.725
2037,4669433.0,14154.146
2038,4667422.5,14153.564
2039,4665412.5,14152.98
2040,4663405.0,14152.391
2041,4661401.5,14151.799
2042,4659398.5,14151.204
2043,4657397.5,14150.611
2044,4655397.5,14150.0205
2045,4653402.5,14149.425
2046,4651407.0,14148.823
2047,4649416.5,14148.218
2048,4647427.5,14147.611
2049,4645441.0,14147.011
2050,4643455.0,14146.416
2051,4641471.0,14145.826
2052,4639489.0,14145.234
2053,4637511.0,14144.639
2054,4635532.5,14144.036
2055,4633559.0,14143.425
