step,s_loss,c_loss
1028,16119877.0,5697.775
1029,16102746.0,5698.0176
1030,16085718.0,5698.2695
1031,16068770.0,5698.51
1032,16051781.0,5698.731
1033,16034810.0,5698.927
1034,16017861.0,5699.068
1035,16000931.0,5699.1777
1036,15984027.0,5699.257
1037,15967203.0,5699.312
1038,15950454.0,5699.365
1039,15933798.0,5699.4385
1040,15917216.0,5699.5312
1041,15900739.0,5699.6367
1042,15884275.0,5699.7505
1043,15867778.0,5699.8657
1044,15851376.0,5699.975
1045,15835080.0,5700.076
1046,15818813.0,5700.1616
1047,15802608.0,5700.234
1048,15786422.0,5700.296
1049,15770288.0,5700.34
1050,15754176.0,5700.3604
1051,15738099.0,5700.382
1052,15722056.0,5700.4106
1053,15706013.0,5700.448
1054,15689984.0,5700.4995
1055,15673950.0,5700.552
1056,15657893.0,5700.5967
1057,15641878.0,5700.655
1058,15625875.0,5700.7246
1059,15609893.0,5700.809
1060,15593968.0,5700.9087
1061,15578054.0,5701.015
1062,15562118.0,5701.1206
1063,15546237.0,5701.216
1064,15530438.0,5701.31
1065,15514658.0,5701.4077
1066,15498970.0,5701.498
1067,15483317.0,5701.586
1068,15467757.0,5701.6836
1069,15452323.0,5701.7866
1070,15436986.0,5701.8857
1071,15421658.0,5701.9824
1072,15406405.0,5702.054
1073,15391142.0,5702.102
1074,15375902.0,5702.0977
1075,15360709.0,5702.0586
1076,15345550.0,5701.9854
1077,15330365.0,5701.903
1078,15315162.0,5701.833
1079,15299982.0,5701.795
1080,15284858.0,5701.8037
1081,15269771.0,5701.854
1082,15254742.0,5701.924
1083,15239802.0,5701.9834
1084,15224896.0,5702.028
1085,15209955.0,5702.0283
1086,15195062.0,5701.9863
1087,15180144.0,5701.908
1088,15165256.0,5701.831
1089,15150422.0,5701.7764
1090,15135590.0,5701.776
1091,15120768.0,5701.8345
1092,15105960.0,5701.925
1093,15091203.0,5702.043
1094,15076470.0,5702.193
1095,15061744.0,5702.3525
1096,15046986.0,5702.5146
1097,15032259.0,5702.677
1098,15017571.0,5702.827
1099,15002925.0,5702.969
1100,14988339.0,5703.119
1101,14973810.0,5703.2754
1102,14959342.0,5703.4546
1103,14944923.0,5703.6787
1104,14930490.0,5703.9414
1105,14916038.0,5704.2256
1106,14901590.0,5704.5156
1107,14887222.0,5704.788
1108,14872979.0,5705.0347
1109,14858810.0,5705.2354
1110,14844685.0,5705.387
1111,14830579.0,5705.49
1112,14816461.0,5705.537
1113,14802339.0,5705.5312
1114,14788240.0,5705.4844
1115,14774158.0,5705.412
1116,14760174.0,5705.3486
1117,14746176.0,5705.3193
1118,14732208.0,5705.3286
1119,14718230.0,5705.3936
1120,14704298.0,5705.4883
1121,14690464.0,5705.577
1122,14676640.0,5705.6504
1123,14662845.0,5705.705
1124,14649021.0,5705.7363
1125,14635179.0,5705.74
1126,14621370.0,5705.7207
1127,14607568.0,5705.7
1128,14593754.0,5705.6797
1129,14579998.0,5705.663
1130,14566218.0,5705.662
1131,14552544.0,5705.6797
1132,14538890.0,5705.7207
1133,14525240.0,5705.773
1134,14511642.0,5705.8145
1135,14498098.0,5705.8276
1136,14484566.0,5705.8
1137,14471130.0,5705.7207
1138,14457718.0,5705.6025
1139,14444301.0,5705.465
1140,14430906.0,5705.333
1141,14417478.0,5705.2217
1142,14404019.0,5705.1475
1143,14390597.0,5705.1035
1144,14377139.0,5705.079
1145,14363722.0,5705.0454
1146,14350386.0,5705.0
1147,14337110.0,5704.936
1148,14323877.0,5704.8535
1149,14310651.0,5704.746
1150,14297437.0,5704.626
1151,14284210.0,5704.501
1152,14271019.0,5704.383
1153,14257846.0,5704.293
1154,14244678.0,5704.238
1155,14231491.0,5704.2217
1156,14218322.0,5704.216
1157,14205203.0,5704.205
1158,14192176.0,5704.179
1159,14179208.0,5704.129
1160,14166261.0,5704.0586
1161,14153357.0,5703.9824
1162,14140477.0,5703.909
1163,14127595.0,5703.8423
1164,14114707.0,5703.778
1165,14101797.0,5703.7075
1166,14088890.0,5703.625
1167,14075994.0,5703.5225
1168,14063147.0,5703.395
1169,14050301.0,5703.2593
1170,14037482.0,5703.09
1171,14024694.0,5702.907
1172,14011947.0,5702.7295
1173,13999282.0,5702.5464
1174,13986640.0,5702.3906
1175,13974016.0,5702.2705
1176,13961413.0,5702.195
1177,13948827.0,5702.165
1178,13936205.0,5702.175
1179,13923640.0,5702.2134
1180,13911106.0,5702.2695
1181,13898614.0,5702.326
1182,13886128.0,5702.365
1183,13873667.0,5702.3765
1184,13861206.0,5702.357
1185,13848768.0,5702.318
1186,13836342.0,5702.27
1187,13823933.0,5702.209
1188,13811530.0,5702.156
1189,13799186.0,5702.122
1190,13786891.0,5702.106
1191,13774682.0,5702.107
1192,13762486.0,5702.1123
1193,13750283.0,5702.127
1194,13738106.0,5702.1396
1195,13725930.0,5702.1406
1196,13713736.0,5702.1323
1197,13701574.0,5702.135
1198,13689427.0,5702.1406
1199,13677315.0,5702.1577
1200,13665246.0,5702.1807
1201,13653173.0,5702.2305
1202,13641152.0,5702.301
1203,13629192.0,5702.402
1204,13617235.0,5702.536
1205,13605269.0,5702.7114
1206,13593274.0,5702.9146
1207,13581302.0,5703.1357
1208,13569390.0,5703.3555
1209,13557546.0,5703.575
1210,13545723.0,5703.7993
1211,13533918.0,5704.0166
1212,13522163.0,5704.2417
1213,13510437.0,5704.4897
1214,13498720.0,5704.756
1215,13487022.0,5705.033
1216,13475354.0,5705.3145
1217,13463731.0,5705.583
1218,13452120.0,5705.8457
1219,13440570.0,5706.1025
1220,13429061.0,5706.3506
1221,13417618.0,5706.5938
1222,13406222.0,5706.839
1223,13394842.0,5707.085
1224,13383422.0,5707.325
1225,13371993.0,5707.5527
1226,13360595.0,5707.7617
1227,13349229.0,5707.9473
1228,13337871.0,5708.1113
1229,13326514.0,5708.2666
1230,13315191.0,5708.417
1231,13303851.0,5708.5684
1232,13292470.0,5708.721
1233,13281114.0,5708.8833
1234,13269739.0,5709.0596
1235,13258365.0,5709.238
1236,13247018.0,5709.419
1237,13235714.0,5709.5967
1238,13224475.0,5709.7715
1239,13213250.0,5709.9204
1240,13202010.0,5710.042
1241,13190822.0,5710.1196
1242,13179656.0,5710.157
1243,13168518.0,5710.1475
1244,13157403.0,5710.093
1245,13146279.0,5710.023
1246,13135168.0,5709.9434
1247,13124092.0,5709.881
1248,13113024.0,5709.852
1249,13101973.0,5709.8657
1250,13090966.0,5709.912
1251,13080040.0,5709.9863
1252,13069125.0,5710.088
1253,13058162.0,5710.21
1254,13047196.0,5710.3306
1255,13036261.0,5710.441
1256,13025322.0,5710.5435
1257,13014366.0,5710.6406
1258,13003419.0,5710.736
1259,12992482.0,5710.8193
1260,12981541.0,5710.8906
1261,12970646.0,5710.9395
1262,12959821.0,5710.9785
1263,12949023.0,5711.0195
1264,12938288.0,5711.0425
1265,12927555.0,5711.04
1266,12916810.0,5711.024
1267,12906095.0,5710.9893
1268,12895411.0,5710.9497
1269,12884773.0,5710.9214
1270,12874165.0,5710.9014
1271,12863517.0,5710.913
1272,12852824.0,5710.9585
1273,12842094.0,5711.0244
1274,12831405.0,5711.0913
1275,12820749.0,5711.167
1276,12810182.0,5711.2397
1277,12799614.0,5711.3164
1278,12789060.0,5711.3975
1279,12778523.0,5711.4897
1280,12767969.0,5711.587
1281,12757420.0,5711.675
1282,12746938.0,5711.747
1283,12736475.0,5711.7993
1284,12726010.0,5711.8467
1285,12715510.0,5711.8843
1286,12705038.0,5711.905
1287,12694605.0,5711.9053
1288,12684137.0,5711.9
1289,12673631.0,5711.873
1290,12663136.0,5711.832
1291,12652620.0,5711.7705
1292,12642130.0,5711.7134
1293,12631686.0,5711.6387
1294,12621261.0,5711.5454
1295,12610850.0,5711.4585
1296,12600481.0,5711.368
1297,12590122.0,5711.285
1298,12579826.0,5711.207
1299,12569570.0,5711.1465
1300,12559307.0,5711.1133
1301,12549035.0,5711.1113
1302,12538806.0,5711.137
1303,12528578.0,5711.211
1304,12518386.0,5711.3223
1305,12508161.0,5711.4673
1306,12497945.0,5711.6436
1307,12487720.0,5711.8506
1308,12477510.0,5712.0713
1309,12467374.0,5712.291
1310,12457233.0,5712.497
1311,12447070.0,5712.669
1312,12436886.0,5712.782
1313,12426774.0,5712.8545
1314,12416741.0,5712.9014
1315,12406754.0,5712.9404
1316,12396782.0,5712.999
1317,12386818.0,5713.0693
1318,12376855.0,5713.17
1319,12366920.0,5713.293
1320,12356992.0,5713.4453
1321,12347049.0,5713.6094
1322,12337094.0,5713.758
1323,12327192.0,5713.857
1324,12317322.0,5713.9062
1325,12307475.0,5713.915
1326,12297635.0,5713.913
1327,12287786.0,5713.923
1328,12277902.0,5713.946
1329,12268036.0,5713.9893
1330,12258167.0,5714.036
1331,12248299.0,5714.0796
1332,12238453.0,5714.107
1333,12228646.0,5714.1196
1334,12218881.0,5714.1323
1335,12209160.0,5714.1377
1336,12199488.0,5714.1396
1337,12189864.0,5714.1475
1338,12180285.0,5714.167
1339,12170741.0,5714.198
1340,12161194.0,5714.2275
1341,12151648.0,5714.253
1342,12142094.0,5714.284
1343,12132509.0,5714.3203
1344,12122910.0,5714.3726
1345,12113306.0,5714.4585
1346,12103688.0,5714.584
1347,12094125.0,5714.7397
1348,12084592.0,5714.9175
1349,12075081.0,5715.107
1350,12065576.0,5715.2803
1351,12056111.0,5715.437
1352,12046645.0,5715.5674
1353,12037215.0,5715.675
1354,12027794.0,5715.757
1355,12018343.0,5715.8286
1356,12008896.0,5715.8867
1357,11999496.0,5715.9336
1358,11990156.0,5715.962
1359,11980824.0,5715.997
1360,11971502.0,5716.0283
1361,11962173.0,5716.0527
1362,11952836.0,5716.0913
1363,11943512.0,5716.1387
1364,11934152.0,5716.201
1365,11924803.0,5716.28
1366,11915489.0,5716.349
1367,11906187.0,5716.4087
1368,11896926.0,5716.467
1369,11887686.0,5716.511
1370,11878434.0,5716.5483
1371,11869168.0,5716.574
1372,11859886.0,5716.587
1373,11850625.0,5716.5835
1374,11841367.0,5716.5747
1375,11832099.0,5716.575
1376,11822831.0,5716.59
1377,11813598.0,5716.6367
1378,11804398.0,5716.7095
1379,11795235.0,5716.8105
1380,11786080.0,5716.9346
1381,11776922.0,5717.076
1382,11767760.0,5717.2246
1383,11758596.0,5717.37
1384,11749469.0,5717.51
1385,11740398.0,5717.647
1386,11731341.0,5717.787
1387,11722310.0,5717.923
1388,11713344.0,5718.0625
1389,11704436.0,5718.1963
1390,11695546.0,5718.3203
1391,11686660.0,5718.4346
1392,11677768.0,5718.535
1393,11668861.0,5718.6084
1394,11659966.0,5718.6704
1395,11651099.0,5718.7324
1396,11642266.0,5718.787
1397,11633430.0,5718.842
1398,11624589.0,5718.8887
1399,11615744.0,5718.932
1400,11606935.0,5718.962
1401,11598177.0,5718.984
1402,11589434.0,5718.986
1403,11580726.0,5718.961
1404,11572042.0,5718.913
1405,11563342.0,5718.8403
1406,11554616.0,5718.755
1407,11545901.0,5718.6567
1408,11537200.0,5718.5586
1409,11528522.0,5718.4785
1410,11519846.0,5718.4404
1411,11511178.0,5718.4443
1412,11502529.0,5718.495
1413,11493853.0,5718.5903
1414,11485171.0,5718.7285
1415,11476543.0,5718.884
1416,11467909.0,5719.045
1417,11459291.0,5719.1914
1418,11450694.0,5719.3223
1419,11442120.0,5719.449
1420,11433590.0,5719.561
1421,11425061.0,5719.6494
1422,11416486.0,5719.7314
1423,11407880.0,5719.8086
1424,11399301.0,5719.886
1425,11390739.0,5719.951
1426,11382174.0,5719.996
1427,11373636.0,5720.0293
1428,11365120.0,5720.0576
1429,11356617.0,5720.091
1430,11348127.0,5720.1426
1431,11339627.0,5720.2114
1432,11331135.0,5720.2964
1433,11322659.0,5720.412
1434,11314187.0,5720.5293
1435,11305731.0,5720.6543
1436,11297275.0,5720.7695
1437,11288814.0,5720.8486
1438,11280351.0,5720.878
1439,11271931.0,5720.8623
1440,11263547.0,5720.8184
1441,11255179.0,5720.762
1442,11246805.0,5720.7114
1443,11238443.0,5720.68
1444,11230102.0,5720.6685
1445,11221773.0,5720.685
1446,11213469.0,5720.7393
1447,11205195.0,5720.8228
1448,11196908.0,5720.921
1449,11188592.0,5721.0386
1450,11180272.0,5721.1724
1451,11171977.0,5721.307
1452,11163699.0,5721.4556
1453,11155438.0,5721.637
1454,11147195.0,5721.86
1455,11138992.0,5722.1094
1456,11130816.0,5722.383
1457,11122660.0,5722.665
1458,11114518.0,5722.925
1459,11106403.0,5723.167
1460,11098280.0,5723.384
1461,11090146.0,5723.551
1462,11082018.0,5723.671
1463,11073861.0,5723.752
1464,11065692.0,5723.7915
1465,11057559.0,5723.8066
1466,11049456.0,5723.7954
1467,11041371.0,5723.787
1468,11033349.0,5723.784
1469,11025318.0,5723.789
1470,11017274.0,5723.816
1471,11009216.0,5723.8447
1472,11001174.0,5723.8774
1473,10993117.0,5723.9243
1474,10985065.0,5723.9756
1475,10977070.0,5724.014
1476,10969075.0,5724.049
1477,10961096.0,5724.079
1478,10953131.0,5724.112
1479,10945162.0,5724.1514
1480,10937194.0,5724.1924
1481,10929205.0,5724.2456
1482,10921205.0,5724.3105
1483,10913189.0,5724.4043
1484,10905210.0,5724.509
1485,10897243.0,5724.6274
1486,10889272.0,5724.7515
1487,10881286.0,5724.8643
1488,10873280.0,5724.968
1489,10865288.0,5725.061
1490,10857336.0,5725.1514
1491,10849417.0,5725.2534
1492,10841479.0,5725.3643
1493,10833547.0,5725.4717
1494,10825641.0,5725.566
1495,10817779.0,5725.6475
1496,10809931.0,5725.717
1497,10802118.0,5725.7705
1498,10794341.0,5725.8145
1499,10786594.0,5725.8647
1500,10778867.0,5725.9375
1501,10771150.0,5726.016
1502,10763438.0,5726.0947
1503,10755752.0,5726.183
1504,10748048.0,5726.2837
1505,10740370.0,5726.376
1506,10732715.0,5726.447
1507,10725050.0,5726.4854
1508,10717382.0,5726.5054
1509,10709740.0,5726.513
1510,10702110.0,5726.502
1511,10694479.0,5726.4814
1512,10686872.0,5726.458
1513,10679279.0,5726.4463
1514,10671712.0,5726.4556
1515,10664134.0,5726.502
1516,10656584.0,5726.58
1517,10649051.0,5726.6772
1518,10641526.0,5726.789
1519,10633980.0,5726.9185
1520,10626410.0,5727.058
1521,10618837.0,5727.1836
1522,10611270.0,5727.301
1523,10603677.0,5727.4067
1524,10596093.0,5727.487
1525,10588550.0,5727.5366
1526,10581019.0,5727.5728
1527,10573474.0,5727.6045
1528,10565926.0,5727.627
1529,10558376.0,5727.651
1530,10550802.0,5727.675
1531,10543230.0,5727.6924
1532,10535693.0,5727.7046
1533,10528178.0,5727.7095
1534,10520688.0,5727.7114
1535,10513234.0,5727.69
1536,10505799.0,5727.663
1537,10498378.0,5727.6367
1538,10490986.0,5727.6045
1539,10483611.0,5727.5645
1540,10476217.0,5727.526
1541,10468822.0,5727.5
1542,10461411.0,5727.4697
1543,10453985.0,5727.422
1544,10446584.0,5727.369
1545,10439217.0,5727.3154
1546,10431887.0,5727.2793
1547,10424555.0,5727.2695
1548,10417235.0,5727.29
1549,10409909.0,5727.3374
1550,10402558.0,5727.4053
1551,10395213.0,5727.481
1552,10387870.0,5727.5566
1553,10380563.0,5727.625
1554,10373309.0,5727.6885
1555,10366059.0,5727.751
1556,10358794.0,5727.8276
1557,10351502.0,5727.9185
1558,10344179.0,5728.008
1559,10336872.0,5728.0938
1560,10329570.0,5728.1777
1561,10322298.0,5728.26
1562,10315053.0,5728.338
1563,10307819.0,5728.414
1564,10300610.0,5728.4834
1565,10293399.0,5728.556
1566,10286201.0,5728.6343
1567,10279014.0,5728.7227
1568,10271824.0,5728.794
1569,10264648.0,5728.8574
1570,10257488.0,5728.918
1571,10250358.0,5728.966
1572,10243222.0,5728.9937
1573,10236112.0,5728.9976
1574,10229012.0,5728.9697
1575,10221926.0,5728.9194
1576,10214850.0,5728.8516
1577,10207761.0,5728.7764
1578,10200701.0,5728.712
1579,10193662.0,5728.659
1580,10186642.0,5728.607
1581,10179634.0,5728.559
1582,10172608.0,5728.494
1583,10165594.0,5728.4087
1584,10158619.0,5728.297
1585,10151636.0,5728.173
1586,10144667.0,5728.047
1587,10137741.0,5727.931
1588,10130829.0,5727.838
1589,10123926.0,5727.7915
1590,10117044.0,5727.783
1591,10110170.0,5727.801
1592,10103301.0,5727.827
1593,10096435.0,5727.8296
1594,10089587.0,5727.8066
1595,10082717.0,5727.766
1596,10075848.0,5727.696
1597,10068982.0,5727.599
1598,10062110.0,5727.494
1599,10055229.0,5727.383
1600,10048352.0,5727.2705
1601,10041504.0,5727.171
1602,10034676.0,5727.0835
1603,10027817.0,5727.0107
1604,10020952.0,5726.936
1605,10014109.0,5726.8447
1606,10007274.0,5726.7495
1607,10000418.0,5726.6587
1608,9993559.0,5726.5767
1609,9986755.0,5726.4893
1610,9979979.0,5726.414
1611,9973184.0,5726.375
1612,9966413.0,5726.377
1613,9959638.0,5726.411
1614,9952877.0,5726.475
1615,9946129.0,5726.532
1616,9939386.0,5726.572
1617,9932645.0,5726.598
1618,9925874.0,5726.601
1619,9919091.0,5726.5693
1620,9912350.0,5726.496
1621,9905645.0,5726.4023
1622,9898940.0,5726.3057
1623,9892250.0,5726.2295
1624,9885573.0,5726.175
1625,9878888.0,5726.1377
1626,9872213.0,5726.108
1627,9865548.0,5726.0786
1628,9858898.0,5726.054
1629,9852259.0,5726.025
1630,9845654.0,5725.985
1631,9839074.0,5725.9336
1632,9832498.0,5725.8716
1633,9825935.0,5725.7925
1634,9819357.0,5725.707
1635,9812774.0,5725.5977
1636,9806187.0,5725.4624
1637,9799592.0,5725.313
1638,9792985.0,5725.1455
1639,9786384.0,5724.957
1640,9779820.0,5724.7583
1641,9773262.0,5724.5557
1642,9766710.0,5724.356
1643,9760177.0,5724.1553
1644,9753663.0,5723.956
1645,9747147.0,5723.78
1646,9740621.0,5723.622
1647,9734109.0,5723.4624
1648,9727590.0,5723.3076
1649,9721081.0,5723.159
1650,9714570.0,5723.0264
1651,9708061.0,5722.915
1652,9701597.0,5722.827
1653,9695118.0,5722.739
1654,9688614.0,5722.6597
1655,9682122.0,5722.5947
1656,9675671.0,5722.541
1657,9669266.0,5722.4917
1658,9662891.0,5722.4404
1659,9656488.0,5722.3994
1660,9650085.0,5722.369
1661,9643664.0,5722.3633
1662,9637258.0,5722.3975
1663,9630832.0,5722.45
1664,9624419.0,5722.506
1665,9618014.0,5722.554
1666,9611595.0,5722.587
1667,9605171.0,5722.5947
1668,9598750.0,5722.584
1669,9592341.0,5722.5645
1670,9585950.0,5722.5444
1671,9579574.0,5722.5337
1672,9573192.0,5722.548
1673,9566819.0,5722.593
1674,9560430.0,5722.6567
1675,9554026.0,5722.7285
1676,9547620.0,5722.7896
1677,9541261.0,5722.8184
1678,9534907.0,5722.8145
1679,9528570.0,5722.793
1680,9522246.0,5722.7583
1681,9515918.0,5722.721
1682,9509611.0,5722.6973
1683,9503291.0,5722.682
1684,9496970.0,5722.659
1685,9490650.0,5722.6084
1686,9484358.0,5722.5327
1687,9478099.0,5722.423
1688,9471864.0,5722.286
1689,9465630.0,5722.1587
1690,9459396.0,5722.044
1691,9453178.0,5721.9473
1692,9446971.0,5721.8755
1693,9440757.0,5721.8384
1694,9434551.0,5721.823
1695,9428357.0,5721.81
1696,9422159.0,5721.7944
1697,9415974.0,5721.7686
1698,9409822.0,5721.729
1699,9403683.0,5721.6533
1700,9397544.0,5721.547
1701,9391394.0,5721.4277
1702,9385261.0,5721.299
1703,9379128.0,5721.1616
1704,9373008.0,5721.0293
1705,9366910.0,5720.924
1706,9360817.0,5720.853
1707,9354715.0,5720.827
1708,9348614.0,5720.825
1709,9342510.0,5720.823
1710,9336416.0,5720.799
1711,9330344.0,5720.743
1712,9324282.0,5720.6646
1713,9318252.0,5720.5723
1714,9312226.0,5720.4883
1715,9306184.0,5720.4287
1716,9300141.0,5720.3926
1717,9294120.0,5720.3745
1718,9288081.0,5720.3604
1719,9282004.0,5720.3433
1720,9275917.0,5720.3228
1721,9269839.0,5720.3047
1722,9263771.0,5720.287
1723,9257706.0,5720.2803
1724,9251651.0,5720.292
1725,9245610.0,5720.3154
1726,9239590.0,5720.3315
1727,9233587.0,5720.3325
1728,9227590.0,5720.32
1729,9221602.0,5720.289
1730,9215648.0,5720.239
1731,9209707.0,5720.178
1732,9203784.0,5720.128
1733,9197858.0,5720.0938
1734,9191899.0,5720.0776
1735,9185974.0,5720.0645
1736,9180061.0,5720.037
1737,9174182.0,5719.992
1738,9168308.0,5719.9424
1739,9162435.0,5719.913
1740,9156566.0,5719.9043
1741,9150722.0,5719.9224
1742,9144902.0,5719.958
1743,9139099.0,5720.008
1744,9133296.0,5720.058
1745,9127499.0,5720.1074
1746,9121706.0,5720.1543
1747,9115925.0,5720.197
1748,9110151.0,5720.2314
1749,9104371.0,5720.246
1750,9098598.0,5720.2583
1751,9092805.0,5720.2656
1752,9086989.0,5720.2627
1753,9081155.0,5720.25
1754,9075317.0,5720.232
1755,9069488.0,5720.215
1756,9063664.0,5720.1924
1757,9057837.0,5720.164
1758,9052018.0,5720.1367
1759,9046189.0,5720.121
1760,9040373.0,5720.1133
1761,9034541.0,5720.117
1762,9028726.0,5720.135
1763,9022915.0,5720.1885
1764,9017122.0,5720.25
1765,9011338.0,5720.3105
1766,9005582.0,5720.3555
1767,8999824.0,5720.365
1768,8994056.0,5720.3364
1769,8988286.0,5720.274
1770,8982512.0,5720.194
1771,8976741.0,5720.1123
1772,8970974.0,5720.046
1773,8965206.0,5719.997
1774,8959464.0,5719.969
1775,8953717.0,5719.9404
1776,8947984.0,5719.906
1777,8942286.0,5719.865
1778,8936602.0,5719.8184
1779,8930896.0,5719.784
1780,8925181.0,5719.7695
1781,8919481.0,5719.765
1782,8913797.0,5719.752
1783,8908126.0,5719.732
1784,8902467.0,5719.712
1785,8896838.0,5719.697
1786,8891206.0,5719.675
1787,8885570.0,5719.6484
1788,8879938.0,5719.6123
1789,8874314.0,5719.5654
1790,8868710.0,5719.496
1791,8863109.0,5719.422
1792,8857503.0,5719.346
1793,8851882.0,5719.282
1794,8846289.0,5719.238
1795,8840709.0,5719.203
1796,8835122.0,5719.193
1797,8829518.0,5719.212
1798,8823938.0,5719.2393
1799,8818343.0,5719.2812
1800,8812734.0,5719.3438
1801,8807108.0,5719.438
1802,8801519.0,5719.535
1803,8795954.0,5719.6416
1804,8790414.0,5719.7593
1805,8784867.0,5719.8843
1806,8779315.0,5720.0005
1807,8773736.0,5720.0903
1808,8768150.0,5720.1484
1809,8762602.0,5720.171
1810,8757067.0,5720.171
1811,8751554.0,5720.1504
1812,8746048.0,5720.116
1813,8740530.0,5720.065
1814,8735011.0,5719.999
1815,8729485.0,5719.942
1816,8723947.0,5719.9023
1817,8718394.0,5719.8794
1818,8712845.0,5719.866
1819,8707310.0,5719.869
1820,8701806.0,5719.8916
1821,8696317.0,5719.916
1822,8690830.0,5719.928
1823,8685356.0,5719.907
1824,8679880.0,5719.8706
1825,8674406.0,5719.8174
1826,8668947.0,5719.7607
1827,8663506.0,5719.711
1828,8658070.0,5719.6743
1829,8652605.0,5719.667
1830,8647144.0,5719.679
1831,8641695.0,5719.693
1832,8636274.0,5719.7046
1833,8630840.0,5719.7046
1834,8625411.0,5719.6924
1835,8620005.0,5719.677
1836,8614594.0,5719.6655
1837,8609165.0,5719.6553
1838,8603726.0,5719.647
1839,8598305.0,5719.626
1840,8592904.0,5719.5786
1841,8587507.0,5719.4805
1842,8582134.0,5719.342
1843,8576773.0,5719.1846
1844,8571382.0,5719.031
1845,8565981.0,5718.8926
1846,8560595.0,5718.764
1847,8555203.0,5718.662
1848,8549810.0,5718.578
1849,8544409.0,5718.5273
1850,8539019.0,5718.5093
1851,8533618.0,5718.513
1852,8528206.0,5718.525
1853,8522826.0,5718.536
1854,8517480.0,5718.5312
1855,8512144.0,5718.5186
1856,8506830.0,5718.5
1857,8501518.0,5718.48
1858,8496198.0,5718.46
1859,8490862.0,5718.4414
1860,8485517.0,5718.42
1861,8480208.0,5718.3833
1862,8474918.0,5718.318
1863,8469646.0,5718.2324
1864,8464390.0,5718.1523
1865,8459149.0,5718.083
1866,8453910.0,5718.0293
1867,8448710.0,5717.9736
1868,8443513.0,5717.9155
1869,8438322.0,5717.843
1870,8433146.0,5717.752
1871,8427974.0,5717.6523
1872,8422810.0,5717.55
1873,8417650.0,5717.453
1874,8412502.0,5717.365
1875,8407373.0,5717.294
1876,8402256.0,5717.2393
1877,8397123.0,5717.1943
1878,8391979.0,5717.149
1879,8386841.5,5717.093
1880,8381717.0,5717.0317
1881,8376580.0,5716.962
1882,8371448.0,5716.8823
1883,8366335.0,5716.8115
1884,8361245.0,5716.7417
1885,8356141.5,5716.6914
1886,8351025.0,5716.671
1887,8345916.0,5716.671
1888,8340815.0,5716.6836
1889,8335710.5,5716.6875
1890,8330607.0,5716.6494
1891,8325521.5,5716.546
1892,8320449.0,5716.3755
1893,8315401.5,5716.1685
1894,8310355.0,5715.95
1895,8305334.5,5715.759
1896,8300311.0,5715.6133
1897,8295251.0,5715.518
1898,8290183.0,5715.466
1899,8285132.0,5715.4365
1900,8280099.0,5715.4062
1901,8275091.0,5715.373
1902,8270085.0,5715.336
1903,8265059.0,5715.295
1904,8260000.0,5715.252
1905,8254955.0,5715.1924
1906,8249909.5,5715.13
1907,8244866.5,5715.078
1908,8239844.0,5715.027
1909,8234833.5,5714.9917
1910,8229839.0,5714.9585
1911,8224859.0,5714.92
1912,8219878.5,5714.856
1913,8214925.5,5714.759
1914,8210006.5,5714.6255
1915,8205097.5,5714.4653
1916,8200213.5,5714.298
1917,8195320.0,5714.133
1918,8190417.5,5713.9883
1919,8185505.5,5713.8726
1920,8180592.0,5713.773
1921,8175694.5,5713.6694
1922,8170809.5,5713.5586
1923,8165941.0,5713.4287
1924,8161078.5,5713.2856
1925,8156201.5,5713.1313
1926,8151331.0,5712.973
1927,8146480.0,5712.8135
1928,8141645.0,5712.6606
1929,8136797.5,5712.518
1930,8131953.0,5712.385
1931,8127116.0,5712.26
1932,8122253.0,5712.147
1933,8117399.0,5712.041
1934,8112556.0,5711.9336
1935,8107716.0,5711.833
1936,8102869.0,5711.7524
1937,8098024.0,5711.693
1938,8093182.5,5711.664
1939,8088323.0,5711.6587
1940,8083478.5,5711.661
1941,8078651.0,5711.6494
1942,8073842.5,5711.615
1943,8069055.0,5711.562
1944,8064301.0,5711.4995
1945,8059581.0,5711.443
1946,8054845.0,5711.408
1947,8050105.5,5711.4023
1948,8045375.0,5711.407
1949,8040650.5,5711.3975
1950,8035937.5,5711.361
1951,8031240.0,5711.3057
1952,8026531.0,5711.2417
1953,8021825.0,5711.173
1954,8017134.5,5711.1157
1955,8012445.5,5711.075
1956,8007767.0,5711.047
1957,8003104.0,5711.029
1958,7998432.0,5711.0234
1959,7993761.5,5711.0303
1960,7989113.5,5711.0435
1961,7984473.5,5711.0547
1962,7979832.0,5711.068
1963,7975200.0,5711.084
1964,7970589.5,5711.099
1965,7965968.0,5711.0957
1966,7961353.5,5711.0767
1967,7956744.0,5711.0405
1968,7952142.5,5710.9834
1969,7947557.0,5710.9023
1970,7942974.5,5710.787
1971,7938382.5,5710.6396
1972,7933806.5,5710.4775
1973,7929245.5,5710.3076
1974,7924685.0,5710.159
1975,7920101.0,5710.0527
1976,7915510.5,5709.98
1977,7910950.5,5709.918
1978,7906422.5,5709.8496
1979,7901896.0,5709.779
1980,7897376.0,5709.698
1981,7892849.0,5709.6157
1982,7888305.5,5709.532
1983,7883762.5,5709.4404
1984,7879232.0,5709.33
1985,7874735.0,5709.2056
1986,7870235.0,5709.062
1987,7865757.5,5708.92
1988,7861283.0,5708.789
1989,7856807.0,5708.674
1990,7852345.5,5708.574
1991,7847881.5,5708.495
