step,s_loss,c_loss
1012,1564343.4,2447.2
1013,1561703.5,2446.5852
1014,1559073.5,2445.9731
1015,1556452.2,2445.3618
1016,1553840.9,2444.7495
1017,1551236.2,2444.137
1018,1548638.8,2443.523
1019,1546049.5,2442.9084
1020,1543468.8,2442.2942
1021,1540897.1,2441.6807
1022,1538334.4,2441.0686
1023,1535780.8,2440.4583
1024,1533234.4,2439.849
1025,1530695.5,2439.2427
1026,1528164.5,2438.636
1027,1525642.8,2438.0298
1028,1523129.0,2437.4233
1029,1520624.5,2436.8154
1030,1518129.8,2436.2053
1031,1515643.5,2435.5923
1032,1513164.2,2434.9775
1033,1510692.5,2434.3613
1034,1508227.2,2433.7454
1035,1505771.0,2433.13
1036,1503324.5,2432.516
1037,1500889.6,2431.9053
1038,1498463.6,2431.2986
1039,1496046.0,2430.696
1040,1493633.8,2430.0986
1041,1491227.2,2429.5054
1042,1488827.6,2428.9155
1043,1486435.5,2428.3281
1044,1484050.2,2427.743
1045,1481673.4,2427.1587
1046,1479305.6,2426.5735
1047,1476942.8,2425.9863
1048,1474587.2,2425.399
1049,1472239.0,2424.809
1050,1469897.6,2424.2175
1051,1467562.5,2423.625
1052,1465237.4,2423.031
1053,1462919.9,2422.4365
1054,1460609.2,2421.843
1055,1458305.1,2421.2522
1056,1456007.8,2420.663
1057,1453718.8,2420.0762
1058,1451436.6,2419.4912
1059,1449162.6,2418.9097
1060,1446895.1,2418.3296
1061,1444635.9,2417.7507
1062,1442382.2,2417.1724
1063,1440134.0,2416.5933
1064,1437893.6,2416.0125
1065,1435659.0,2415.4321
1066,1433433.2,2414.8516
1067,1431217.2,2414.2703
1068,1429008.2,2413.6897
1069,1426806.5,2413.1096
1070,1424610.2,2412.5298
1071,1422418.8,2411.9512
1072,1420232.2,2411.373
1073,1418052.6,2410.795
1074,1415878.9,2410.2173
1075,1413711.8,2409.6396
1076,1411552.5,2409.0618
1077,1409400.2,2408.4841
1078,1407255.2,2407.9072
1079,1405116.8,2407.3289
1080,1402983.9,2406.7505
1081,1400858.9,2406.174
1082,1398739.9,2405.5989
1083,1396627.9,2405.0256
1084,1394521.9,2404.454
1085,1392421.4,2403.883
1086,1390325.6,2403.3145
1087,1388235.6,2402.747
1088,1386153.2,2402.18
1089,1384077.0,2401.6125
1090,1382008.5,2401.0454
1091,1379946.5,2400.476
1092,1377890.6,2399.9048
1093,1375840.5,2399.3306
1094,1373797.0,2398.755
1095,1371759.2,2398.1777
1096,1369730.8,2397.6
1097,1367708.1,2397.024
1098,1365692.4,2396.4507
1099,1363682.2,2395.8794
1100,1361675.9,2395.311
1101,1359675.1,2394.7458
1102,1357677.6,2394.1846
1103,1355686.1,2393.627
1104,1353699.2,2393.071
1105,1351718.8,2392.5159
1106,1349744.8,2391.9624
1107,1347776.4,2391.4075
1108,1345812.8,2390.8525
1109,1343855.8,2390.2974
1110,1341904.5,2389.7415
1111,1339958.2,2389.186
1112,1338019.0,2388.6316
1113,1336085.2,2388.0781
1114,1334157.2,2387.5273
1115,1332233.5,2386.9785
1116,1330315.0,2386.432
1117,1328400.0,2385.8872
1118,1326491.8,2385.3445
1119,1324588.0,2384.8022
1120,1322689.0,2384.261
1121,1320797.6,2383.7197
1122,1318909.8,2383.177
1123,1317027.8,2382.6323
1124,1315150.9,2382.0862
1125,1313279.5,2381.538
1126,1311414.8,2380.9895
1127,1309553.1,2380.441
1128,1307697.9,2379.8923
1129,1305846.8,2379.345
1130,1304001.0,2378.7986
1131,1302158.0,2378.254
1132,1300320.8,2377.7122
1133,1298486.8,2377.1726
1134,1296659.5,2376.6357
1135,1294837.4,2376.101
1136,1293020.5,2375.5688
1137,1291209.0,2375.0386
1138,1289400.5,2374.5105
1139,1287597.2,2373.984
1140,1285798.4,2373.4587
1141,1284003.8,2372.9346
1142,1282215.5,2372.4116
1143,1280430.9,2371.8904
1144,1278652.4,2371.3699
1145,1276877.0,2370.85
1146,1275107.8,2370.3306
1147,1273341.1,2369.8086
1148,1271580.5,2369.2854
1149,1269825.0,2368.7612
1150,1268074.6,2368.2358
1151,1266329.0,2367.709
1152,1264587.5,2367.1807
1153,1262852.0,2366.6523
1154,1261120.1,2366.1248
1155,1259392.6,2365.5984
1156,1257669.8,2365.0735
1157,1255951.8,2364.551
1158,1254236.9,2364.031
1159,1252527.8,2363.5137
1160,1250822.0,2362.9976
1161,1249120.4,2362.4832
1162,1247424.8,2361.969
1163,1245734.2,2361.4556
1164,1244047.0,2360.942
1165,1242365.8,2360.4265
1166,1240688.4,2359.9102
1167,1239016.6,2359.392
1168,1237348.2,2358.8735
1169,1235683.0,2358.3542
1170,1234022.9,2357.8333
1171,1232367.8,2357.313
1172,1230715.8,2356.794
1173,1229068.0,2356.2766
1174,1227425.2,2355.7625
1175,1225786.5,2355.251
1176,1224151.2,2354.7422
1177,1222520.0,2354.2358
1178,1220892.8,2353.7312
1179,1219270.2,2353.2275
1180,1217652.5,2352.7234
1181,1216038.2,2352.2192
1182,1214428.6,2351.714
1183,1212823.2,2351.208
1184,1211221.9,2350.7002
1185,1209626.1,2350.1907
1186,1208033.6,2349.6802
1187,1206446.0,2349.169
1188,1204860.9,2348.657
1189,1203280.5,2348.1458
1190,1201705.1,2347.6357
1191,1200132.5,2347.128
1192,1198564.1,2346.622
1193,1197000.2,2346.1177
1194,1195440.1,2345.6147
1195,1193883.4,2345.1138
1196,1192330.2,2344.615
1197,1190780.2,2344.1177
1198,1189234.8,2343.6216
1199,1187692.9,2343.127
1200,1186154.8,2342.6338
1201,1184620.4,2342.1423
1202,1183090.4,2341.6514
1203,1181564.4,2341.1602
1204,1180042.2,2340.6685
1205,1178523.2,2340.177
1206,1177008.8,2339.6855
1207,1175498.2,2339.1929
1208,1173992.8,2338.6997
1209,1172489.0,2338.2058
1210,1170990.0,2337.7114
1211,1169494.0,2337.216
1212,1168001.0,2336.7214
1213,1166513.1,2336.2275
1214,1165027.0,2335.7349
1215,1163545.2,2335.2449
1216,1162067.0,2334.7568
1217,1160591.6,2334.2715
1218,1159119.5,2333.7888
1219,1157650.5,2333.3076
1220,1156185.8,2332.8281
1221,1154723.8,2332.3494
1222,1153264.6,2331.8706
1223,1151810.1,2331.391
1224,1150359.6,2330.9102
1225,1148912.2,2330.4287
1226,1147468.1,2329.946
1227,1146027.0,2329.4624
1228,1144589.6,2328.978
1229,1143156.0,2328.4932
1230,1141725.8,2328.009
1231,1140298.1,2327.526
1232,1138873.5,2327.0444
1233,1137452.0,2326.5642
1234,1136033.1,2326.086
1235,1134617.8,2325.6091
1236,1133204.8,2325.1335
1237,1131795.8,2324.6592
1238,1130389.8,2324.1846
1239,1128987.0,2323.7102
1240,1127588.0,2323.2358
1241,1126192.2,2322.7612
1242,1124800.0,2322.2856
1243,1123410.2,2321.8096
1244,1122024.6,2321.3337
1245,1120642.2,2320.8577
1246,1119262.8,2320.382
1247,1117887.0,2319.9075
1248,1116512.8,2319.434
1249,1115142.5,2318.9614
1250,1113775.8,2318.491
1251,1112411.4,2318.0215
1252,1111051.0,2317.5527
1253,1109693.2,2317.0842
1254,1108338.5,2316.616
1255,1106987.0,2316.1484
1256,1105637.5,2315.6814
1257,1104291.5,2315.215
1258,1102948.6,2314.7488
1259,1101608.8,2314.283
1260,1100272.4,2313.8179
1261,1098938.8,2313.3538
1262,1097608.4,2312.8904
1263,1096280.0,2312.4272
1264,1094954.5,2311.9658
1265,1093631.8,2311.504
1266,1092312.5,2311.0422
1267,1090996.2,2310.5803
1268,1089682.2,2310.1184
1269,1088371.5,2309.657
1270,1087064.8,2309.1958
1271,1085760.0,2308.7349
1272,1084457.5,2308.2742
1273,1083158.5,2307.815
1274,1081862.2,2307.3557
1275,1080568.5,2306.8982
1276,1079278.1,2306.4414
1277,1077990.4,2305.9856
1278,1076704.4,2305.5315
1279,1075422.6,2305.0776
1280,1074142.4,2304.624
1281,1072866.0,2304.1704
1282,1071592.1,2303.7158
1283,1070321.5,2303.2612
1284,1069053.1,2302.8066
1285,1067787.5,2302.351
1286,1066524.9,2301.896
1287,1065265.8,2301.4429
1288,1064008.5,2300.9912
1289,1062753.5,2300.5413
1290,1061501.8,2300.093
1291,1060251.8,2299.6467
1292,1059004.2,2299.2012
1293,1057759.6,2298.7568
1294,1056517.8,2298.3127
1295,1055278.2,2297.8682
1296,1054041.6,2297.4238
1297,1052808.5,2296.9792
1298,1051577.5,2296.5337
1299,1050349.6,2296.0874
1300,1049125.0,2295.641
1301,1047901.44,2295.1953
1302,1046681.6,2294.7495
1303,1045463.5,2294.3047
1304,1044247.6,2293.8608
1305,1043033.5,2293.418
1306,1041823.2,2292.9766
1307,1040614.5,2292.5361
1308,1039409.6,2292.0972
1309,1038206.94,2291.6594
1310,1037007.6,2291.222
1311,1035809.5,2290.7852
1312,1034615.2,2290.3494
1313,1033423.06,2289.914
1314,1032232.9,2289.479
1315,1031045.3,2289.0442
1316,1029860.5,2288.6104
1317,1028677.6,2288.176
1318,1027497.0,2287.7417
1319,1026319.44,2287.3079
1320,1025144.44,2286.8738
1321,1023970.25,2286.4404
1322,1022800.8,2286.0073
1323,1021632.75,2285.574
1324,1020467.75,2285.1409
1325,1019304.75,2284.7083
1326,1018144.0,2284.2754
1327,1016985.1,2283.8435
1328,1015829.25,2283.4116
1329,1014674.56,2282.9802
1330,1013522.8,2282.55
1331,1012373.1,2282.121
1332,1011225.56,2281.693
1333,1010080.4,2281.2664
1334,1008936.4,2280.8408
1335,1007795.44,2280.4158
1336,1006655.6,2279.9915
1337,1005519.44,2279.5674
1338,1004385.0,2279.1423
1339,1003254.06,2278.7168
1340,1002123.7,2278.2913
1341,1000996.6,2277.8647
1342,999871.56,2277.4382
1343,998748.8,2277.0117
1344,997628.25,2276.5854
1345,996510.25,2276.1602
1346,995393.75,2275.7358
1347,994279.6,2275.3123
1348,993167.4,2274.89
1349,992057.4,2274.4683
1350,990950.75,2274.0483
1351,989845.1,2273.6284
1352,988742.25,2273.2092
1353,987641.2,2272.7896
1354,986542.75,2272.3704
1355,985446.25,2271.9502
1356,984352.0,2271.5305
1357,983260.1,2271.1106
1358,982171.25,2270.6907
1359,981084.0,2270.2715
1360,979999.3,2269.8533
1361,978915.8,2269.4353
1362,977834.6,2269.0183
1363,976756.4,2268.6018
1364,975679.5,2268.1855
1365,974604.25,2267.7698
1366,973531.1,2267.3542
1367,972459.9,2266.9387
1368,971391.0,2266.5237
1369,970324.9,2266.1096
1370,969260.5,2265.6965
1371,968198.56,2265.2834
1372,967139.4,2264.871
1373,966081.6,2264.4592
1374,965026.0,2264.0486
1375,963972.3,2263.638
1376,962920.6,2263.227
1377,961872.1,2262.816
1378,960823.56,2262.4048
1379,959778.75,2261.9937
1380,958734.75,2261.5825
1381,957694.2,2261.1711
1382,956654.94,2260.7605
1383,955616.4,2260.35
1384,954582.1,2259.9395
1385,953548.06,2259.53
1386,952517.25,2259.1216
1387,951487.7,2258.7139
1388,950459.9,2258.3071
1389,949435.0,2257.9014
1390,948411.75,2257.496
1391,947390.4,2257.0908
1392,946371.0,2256.6868
1393,945353.75,2256.2825
1394,944338.4,2255.8774
1395,943325.2,2255.4724
1396,942313.7,2255.067
1397,941303.75,2254.6606
1398,940296.75,2254.2544
1399,939291.1,2253.8484
1400,938287.44,2253.4426
1401,937285.56,2253.0374
1402,936286.06,2252.633
1403,935288.25,2252.2297
1404,934292.25,2251.8276
1405,933297.5,2251.4268
1406,932304.3,2251.0266
1407,931313.94,2250.6274
1408,930324.6,2250.229
1409,929337.4,2249.8303
1410,928353.1,2249.4321
1411,927369.4,2249.0337
1412,926387.75,2248.635
1413,925408.9,2248.2363
1414,924430.9,2247.838
1415,923454.94,2247.4397
1416,922481.56,2247.0408
1417,921508.9,2246.6416
1418,920538.5,2246.242
1419,919570.25,2245.842
1420,918603.5,2245.4417
1421,917638.5,2245.04
1422,916675.56,2244.6387
1423,915714.4,2244.2363
1424,914755.4,2243.8347
1425,913797.4,2243.4338
1426,912842.25,2243.0334
1427,911888.4,2242.6338
1428,910936.7,2242.2344
1429,909985.7,2241.836
1430,909036.06,2241.4387
1431,908089.25,2241.0415
1432,907143.75,2240.6455
1433,906199.7,2240.2498
1434,905258.0,2239.8538
1435,904317.3,2239.4575
1436,903378.25,2239.0605
1437,902442.06,2238.6628
1438,901506.8,2238.2651
1439,900573.56,2237.8674
1440,899642.3,2237.4697
1441,898712.9,2237.072
1442,897784.8,2236.6736
1443,896858.0,2236.275
1444,895933.75,2235.877
1445,895010.75,2235.479
1446,894089.7,2235.0808
1447,893169.75,2234.683
1448,892252.25,2234.2856
1449,891336.4,2233.8884
1450,890421.75,2233.4912
1451,889509.0,2233.094
1452,888597.75,2232.6968
1453,887688.1,2232.3003
1454,886779.9,2231.9045
1455,885873.06,2231.5098
1456,884968.0,2231.116
1457,884063.7,2230.7224
1458,883161.8,2230.3286
1459,882261.56,2229.9358
1460,881362.56,2229.5425
1461,880465.1,2229.1494
1462,879569.0,2228.7556
1463,878674.7,2228.3613
1464,877782.25,2227.9663
1465,876891.5,2227.5715
1466,876001.7,2227.1763
1467,875114.25,2226.7812
1468,874227.94,2226.3865
1469,873343.0,2225.9922
1470,872459.56,2225.599
1471,871577.5,2225.2065
1472,870697.75,2224.8152
1473,869817.7,2224.4243
1474,868939.9,2224.0347
1475,868063.9,2223.6453
1476,867189.2,2223.2566
1477,866316.7,2222.8674
1478,865444.8,2222.478
1479,864575.56,2222.0889
1480,863707.1,2221.6995
1481,862839.5,2221.31
1482,861974.5,2220.921
1483,861111.0,2220.5315
1484,860248.6,2220.1418
1485,859388.25,2219.7517
1486,858529.94,2219.3616
1487,857672.94,2218.9712
1488,856816.75,2218.5813
1489,855963.3,2218.1912
1490,855110.6,2217.8015
1491,854259.4,2217.4124
1492,853410.0,2217.024
1493,852561.5,2216.6362
1494,851715.06,2216.2495
1495,850870.0,2215.8635
1496,850026.0,2215.478
1497,849184.4,2215.0933
1498,848342.6,2214.7092
1499,847502.8,2214.3264
1500,846664.25,2213.9438
1501,845827.9,2213.5613
1502,844991.6,2213.1785
1503,844157.75,2212.7952
1504,843325.1,2212.4114
1505,842493.5,2212.0269
1506,841663.75,2211.6418
1507,840835.6,2211.2566
1508,840008.25,2210.8726
1509,839182.6,2210.4883
1510,838357.8,2210.1047
1511,837535.0,2209.7222
1512,836713.6,2209.3398
1513,835892.8,2208.9585
1514,835074.3,2208.5776
1515,834256.7,2208.1973
1516,833440.4,2207.8171
1517,832625.06,2207.438
1518,831811.7,2207.0588
1519,830999.1,2206.6802
1520,830188.0,2206.3015
1521,829378.4,2205.9229
1522,828570.0,2205.545
1523,827762.56,2205.167
1524,826956.5,2204.7893
1525,826151.8,2204.4114
1526,825348.6,2204.0337
1527,824546.56,2203.6562
1528,823745.9,2203.279
1529,822946.4,2202.9016
1530,822147.7,2202.5244
1531,821350.75,2202.1472
1532,820556.25,2201.77
1533,819762.1,2201.393
1534,818969.75,2201.0164
1535,818178.06,2200.64
1536,817388.7,2200.2637
1537,816599.9,2199.8877
1538,815811.94,2199.5122
1539,815025.9,2199.138
1540,814240.4,2198.7637
1541,813456.94,2198.39
1542,812675.06,2198.0156
1543,811894.25,2197.6414
1544,811114.5,2197.2673
1545,810336.0,2196.8933
1546,809559.25,2196.5195
1547,808783.1,2196.1455
1548,808008.94,2195.7722
1549,807235.9,2195.399
1550,806464.06,2195.0264
1551,805692.5,2194.654
1552,804922.75,2194.2822
1553,804154.5,2193.911
1554,803386.5,2193.54
1555,802620.6,2193.1702
1556,801856.1,2192.8
1557,801092.1,2192.4302
1558,800329.5,2192.0605
1559,799568.1,2191.6912
1560,798807.8,2191.3215
1561,798048.5,2190.9526
1562,797291.3,2190.584
1563,796534.56,2190.2158
1564,795778.94,2189.8477
1565,795025.0,2189.4805
1566,794272.2,2189.1135
1567,793519.75,2188.747
1568,792769.25,2188.3804
1569,792019.9,2188.014
1570,791271.4,2187.6472
1571,790524.6,2187.2815
1572,789779.4,2186.9153
1573,789035.1,2186.5493
1574,788291.4,2186.1838
1575,787550.1,2185.8184
1576,786810.0,2185.4531
1577,786070.25,2185.0874
1578,785332.3,2184.7222
1579,784596.1,2184.3567
1580,783860.0,2183.9917
1581,783125.6,2183.6262
1582,782392.3,2183.2605
1583,781660.5,2182.8948
1584,780929.7,2182.5293
1585,780200.5,2182.164
1586,779471.9,2181.7993
1587,778744.9,2181.435
1588,778019.2,2181.0706
1589,777293.9,2180.7058
1590,776569.4,2180.3418
1591,775845.94,2179.978
1592,775124.0,2179.6152
1593,774403.25,2179.2524
1594,773684.06,2178.8906
1595,772964.8,2178.5288
1596,772247.4,2178.168
1597,771530.7,2177.8076
1598,770815.5,2177.448
1599,770101.0,2177.0884
1600,769388.25,2176.729
1601,768676.8,2176.37
1602,767966.1,2176.0117
1603,767255.3,2175.6543
1604,766546.94,2175.2966
1605,765839.8,2174.9395
1606,765133.7,2174.5825
1607,764428.1,2174.225
1608,763723.9,2173.8677
1609,763020.94,2173.5103
1610,762319.0,2173.153
1611,761617.8,2172.7969
1612,760917.75,2172.4414
1613,760219.1,2172.087
1614,759521.4,2171.7332
1615,758824.75,2171.38
1616,758128.5,2171.0276
1617,757433.75,2170.6763
1618,756739.4,2170.3252
1619,756046.4,2169.9744
1620,755354.3,2169.6235
1621,754663.4,2169.272
1622,753973.06,2168.92
1623,753284.8,2168.5679
1624,752597.0,2168.2153
1625,751910.8,2167.862
1626,751225.0,2167.5083
1627,750540.25,2167.154
1628,749857.3,2166.7998
1629,749174.9,2166.4453
1630,748493.44,2166.0918
1631,747813.2,2165.7383
1632,747133.9,2165.3853
1633,746455.3,2165.033
1634,745777.6,2164.6807
1635,745101.2,2164.3284
1636,744426.5,2163.9766
1637,743751.25,2163.6248
1638,743078.25,2163.273
1639,742405.8,2162.9214
1640,741735.25,2162.5703
1641,741065.25,2162.2188
1642,740396.0,2161.8672
1643,739727.7,2161.5151
1644,739060.9,2161.1624
1645,738394.75,2160.8098
1646,737729.7,2160.4575
1647,737065.0,2160.1057
1648,736401.8,2159.7534
1649,735739.8,2159.4014
1650,735078.94,2159.0496
1651,734418.94,2158.6978
1652,733759.2,2158.347
1653,733101.25,2157.9966
1654,732443.7,2157.646
1655,731787.4,2157.2957
1656,731131.9,2156.9458
1657,730477.5,2156.5962
1658,729824.4,2156.2468
1659,729171.6,2155.8977
1660,728520.5,2155.549
1661,727870.0,2155.201
1662,727221.06,2154.8525
1663,726571.9,2154.5042
1664,725924.44,2154.1558
1665,725278.0,2153.807
1666,724633.1,2153.4585
1667,723987.75,2153.1106
1668,723344.3,2152.7627
1669,722701.8,2152.4148
1670,722059.8,2152.0674
1671,721418.3,2151.7197
1672,720778.75,2151.3723
1673,720139.25,2151.0254
1674,719501.4,2150.6787
1675,718864.0,2150.3325
1676,718227.94,2149.9863
1677,717592.1,2149.6406
1678,716957.5,2149.2954
1679,716324.06,2148.9504
1680,715691.5,2148.6062
1681,715059.56,2148.2622
1682,714428.56,2147.9182
1683,713798.75,2147.5747
1684,713169.44,2147.231
1685,712542.1,2146.887
1686,711914.5,2146.5427
1687,711289.06,2146.1982
1688,710664.5,2145.8533
1689,710040.3,2145.5083
1690,709416.6,2145.1633
1691,708794.5,2144.8179
1692,708173.1,2144.4727
1693,707552.7,2144.1272
1694,706933.0,2143.782
1695,706315.0,2143.4375
1696,705696.9,2143.0933
1697,705079.5,2142.7495
1698,704463.25,2142.4062
1699,703848.06,2142.0632
1700,703233.2,2141.7205
1701,702620.0,2141.378
1702,702007.06,2141.0354
1703,701395.0,2140.693
1704,700783.9,2140.3506
1705,700174.4,2140.0083
1706,699564.9,2139.666
1707,698956.3,2139.3237
1708,698348.44,2138.9812
1709,697742.75,2138.6392
1710,697137.0,2138.2964
1711,696532.5,2137.9539
1712,695928.56,2137.6113
1713,695326.7,2137.2688
1714,694724.25,2136.9268
1715,694122.9,2136.5854
1716,693523.1,2136.2441
1717,692923.5,2135.9038
1718,692324.94,2135.5635
1719,691726.7,2135.224
1720,691130.06,2134.8857
1721,690533.56,2134.5476
1722,689938.06,2134.21
1723,689343.94,2133.8723
1724,688750.0,2133.5352
1725,688156.7,2133.1982
1726,687565.2,2132.8616
1727,686973.25,2132.5254
1728,686382.6,2132.1897
1729,685792.56,2131.854
1730,685203.6,2131.5188
1731,684615.0,2131.1836
1732,684028.0,2130.8486
1733,683441.5,2130.513
1734,682856.1,2130.1772
1735,682270.56,2129.8408
1736,681686.7,2129.504
1737,681103.7,2129.1672
1738,680521.9,2128.83
1739,679939.9,2128.4932
1740,679358.9,2128.1562
1741,678778.9,2127.8196
1742,678200.3,2127.4832
1743,677621.7,2127.1472
1744,677044.2,2126.8113
1745,676466.9,2126.4758
1746,675891.25,2126.1406
1747,675315.94,2125.8054
1748,674741.75,2125.4705
1749,674167.56,2125.1353
1750,673594.94,2124.801
1751,673022.44,2124.466
1752,672451.1,2124.1309
1753,671881.2,2123.796
1754,671311.44,2123.4604
1755,670742.7,2123.124
1756,670175.2,2122.7874
1757,669608.2,2122.4507
1758,669041.9,2122.114
1759,668477.2,2121.7778
1760,667911.9,2121.442
1761,667348.4,2121.107
1762,666785.1,2120.772
1763,666223.1,2120.4373
1764,665661.4,2120.1033
1765,665100.44,2119.77
1766,664540.9,2119.437
1767,663982.0,2119.1045
1768,663423.06,2118.7725
1769,662864.7,2118.441
1770,662307.94,2118.1099
1771,661751.9,2117.7788
1772,661196.44,2117.448
1773,660640.9,2117.1177
1774,660087.5,2116.787
1775,659533.1,2116.457
1776,658981.0,2116.127
1777,658429.2,2115.797
1778,657877.75,2115.4673
1779,657327.5,2115.1377
1780,656777.0,2114.8083
1781,656228.44,2114.479
1782,655679.9,2114.1497
1783,655131.75,2113.8203
1784,654585.75,2113.4915
1785,654039.25,2113.1624
1786,653493.56,2112.8335
1787,652949.0,2112.5051
1788,652404.6,2112.1772
1789,651861.5,2111.85
1790,651318.7,2111.524
1791,650776.56,2111.1985
1792,650235.44,2110.8733
1793,649694.0,2110.5483
1794,649154.75,2110.2236
1795,648616.0,2109.899
1796,648076.9,2109.5745
1797,647539.0,2109.2498
1798,647002.1,2108.9248
1799,646466.3,2108.5996
1800,645929.94,2108.2744
1801,645395.2,2107.9487
1802,644861.1,2107.6233
1803,644327.3,2107.2979
1804,643793.75,2106.9727
1805,643261.6,2106.6482
1806,642730.4,2106.3247
1807,642199.3,2106.002
1808,641669.0,2105.6802
1809,641139.25,2105.358
1810,640609.94,2105.0364
1811,640081.25,2104.7153
1812,639553.2,2104.3943
1813,639026.1,2104.073
1814,638498.6,2103.7517
1815,637973.06,2103.4302
1816,637448.25,2103.1084
1817,636923.8,2102.7856
1818,636400.4,2102.463
1819,635877.1,2102.14
1820,635355.5,2101.8167
1821,634833.75,2101.4932
1822,634312.5,2101.1697
1823,633792.6,2100.8464
1824,633272.44,2100.5234
1825,632753.25,2100.201
1826,632234.6,2099.8784
1827,631716.9,2099.5566
1828,631200.1,2099.2356
1829,630683.9,2098.9148
1830,630167.6,2098.5942
1831,629652.5,2098.2737
1832,629138.44,2097.9531
1833,628624.9,2097.6326
1834,628111.4,2097.3115
1835,627598.9,2096.9902
1836,627087.2,2096.6692
1837,626575.9,2096.3477
1838,626065.56,2096.0264
1839,625555.06,2095.7048
1840,625045.1,2095.3838
1841,624536.06,2095.0625
1842,624027.3,2094.7417
1843,623519.56,2094.4214
1844,623012.94,2094.101
1845,622506.0,2093.7808
1846,622000.3,2093.4612
1847,621495.0,2093.1416
1848,620990.56,2092.8223
1849,620486.5,2092.503
1850,619983.1,2092.1838
1851,619481.0,2091.8645
1852,618978.75,2091.5457
1853,618477.3,2091.2266
1854,617977.3,2090.9077
1855,617476.3,2090.5889
1856,616977.3,2090.2695
1857,616478.5,2089.9502
1858,615980.75,2089.6313
1859,615483.06,2089.3127
1860,614986.75,2088.9937
1861,614490.75,2088.675
1862,613995.25,2088.3562
1863,613500.94,2088.0376
1864,613006.75,2087.7185
1865,612513.75,2087.3994
1866,612021.5,2087.08
1867,611529.56,2086.7607
1868,611038.5,2086.4414
1869,610547.8,2086.1218
1870,610057.9,2085.802
1871,609568.3,2085.4822
1872,609079.6,2085.1619
1873,608590.75,2084.8418
1874,608103.6,2084.5215
1875,607616.4,2084.2012
1876,607130.75,2083.8813
1877,606645.1,2083.5613
1878,606160.25,2083.2417
1879,605675.5,2082.9219
1880,605191.8,2082.6023
1881,604708.75,2082.2827
1882,604226.25,2081.9634
1883,603744.1,2081.6438
1884,603261.9,2081.3242
1885,602781.1,2081.005
1886,602301.25,2080.6855
1887,601821.25,2080.3662
1888,601342.06,2080.047
1889,600863.6,2079.7285
1890,600385.94,2079.4102
1891,599908.25,2079.0918
1892,599430.75,2078.7744
1893,598954.2,2078.4565
1894,598478.0,2078.1392
1895,598003.06,2077.821
1896,597528.0,2077.503
1897,597053.25,2077.184
1898,596580.1,2076.8657
1899,596107.4,2076.547
1900,595634.6,2076.2285
1901,595163.0,2075.9097
1902,594691.5,2075.5913
1903,594220.6,2075.2734
1904,593750.5,2074.9553
1905,593281.0,2074.6372
1906,592811.94,2074.3188
1907,592343.6,2074.0005
1908,591876.25,2073.6821
1909,591408.9,2073.3635
1910,590942.5,2073.0454
1911,590477.0,2072.727
1912,590011.25,2072.409
1913,589545.6,2072.0916
1914,589082.1,2071.7742
1915,588617.6,2071.4573
1916,588154.6,2071.1409
1917,587691.9,2070.8247
1918,587229.6,2070.5088
1919,586767.3,2070.1924
1920,586306.6,2069.876
1921,585845.6,2069.5593
1922,585385.7,2069.2422
1923,584926.25,2068.9253
1924,584467.6,2068.6077
1925,584009.94,2068.2903
1926,583551.6,2067.973
1927,583094.25,2067.6555
1928,582637.7,2067.3381
1929,582181.1,2067.0205
1930,581726.1,2066.7036
1931,581270.94,2066.3867
1932,580816.5,2066.0698
1933,580362.8,2065.7534
1934,579909.4,2065.437
1935,579456.7,2065.1208
1936,579004.6,2064.8052
1937,578553.5,2064.4897
1938,578102.0,2064.174
1939,577651.75,2063.859
1940,577201.5,2063.5435
1941,576752.44,2063.228
1942,576303.5,2062.9126
1943,575855.06,2062.597
1944,575407.4,2062.281
1945,574960.9,2061.9648
1946,574514.3,2061.648
1947,574068.4,2061.3313
1948,573623.1,2061.0144
1949,573177.9,2060.6973
1950,572734.6,2060.3801
1951,572290.25,2060.0635
1952,571847.1,2059.747
1953,571404.2,2059.431
1954,570962.25,2059.1147
1955,570520.06,2058.799
1956,570079.2,2058.4834
1957,569638.4,2058.1677
1958,569198.9,2057.852
1959,568759.0,2057.5366
1960,568320.2,2057.221
1961,567882.06,2056.9053
1962,567443.75,2056.5894
1963,567006.6,2056.2732
1964,566570.6,2055.957
1965,566134.25,2055.6406
1966,565698.5,2055.3242
1967,565263.4,2055.008
1968,564829.0,2054.6921
1969,564395.1,2054.3767
1970,563961.25,2054.0615
1971,563527.9,2053.7466
1972,563095.25,2053.4316
1973,562663.6,2053.1174
1974,562231.9,2052.803
1975,561801.06,2052.4893
1976,561371.1,2052.1755
1977,560940.8,2051.8618
1978,560511.0,2051.5476
1979,560082.94,2051.2334
1980,559654.8,2050.9185
1981,559227.3,2050.6035
1982,558800.2,2050.2886
1983,558373.5,2049.9736
1984,557947.1,2049.659
1985,557521.7,2049.3442
1986,557096.75,2049.0298
1987,556671.9,2048.7158
1988,556247.1,2048.402
1989,555823.06,2048.089
1990,555399.75,2047.7764
1991,554976.5,2047.4641
1992,554553.7,2047.1519
1993,554131.6,2046.8395
1994,553709.6,2046.5269
1995,553288.25,2046.2144
1996,552867.5,2045.9016
1997,552447.7,2045.5887
1998,552027.9,2045.2759
1999,551608.8,2044.9626
2000,551189.3,2044.6492
2001,550771.5,2044.3354
2002,550354.06,2044.0217
