step,s_loss,c_loss
1047,109182410.0,37582.6
1048,109035010.0,37584.945
1049,108887920.0,37587.3
1050,108741224.0,37589.715
1051,108594880.0,37592.19
1052,108448910.0,37594.73
1053,108303250.0,37597.32
1054,108157880.0,37599.938
1055,108012850.0,37602.562
1056,107868240.0,37605.133
1057,107724050.0,37607.69
1058,107580340.0,37610.258
1059,107436750.0,37612.773
1060,107293464.0,37615.227
1061,107150510.0,37617.67
1062,107008024.0,37620.12
1063,106866050.0,37622.6
1064,106724560.0,37625.145
1065,106583576.0,37627.703
1066,106443130.0,37630.29
1067,106303120.0,37632.906
1068,106163610.0,37635.54
1069,106024590.0,37638.15
1070,105885890.0,37640.71
1071,105747490.0,37643.234
1072,105609440.0,37645.74
1073,105471610.0,37648.25
1074,105333870.0,37650.766
1075,105196424.0,37653.25
1076,105059320.0,37655.773
1077,104922400.0,37658.35
1078,104785650.0,37660.96
1079,104649220.0,37663.6
1080,104513210.0,37666.234
1081,104377810.0,37668.85
1082,104242940.0,37671.445
1083,104108480.0,37673.973
1084,103974424.0,37676.395
1085,103840856.0,37678.715
1086,103707720.0,37681.027
1087,103574930.0,37683.32
1088,103442450.0,37685.613
1089,103310290.0,37687.93
1090,103178290.0,37690.258
1091,103046490.0,37692.566
1092,102915140.0,37694.89
1093,102783980.0,37697.234
1094,102653200.0,37699.523
1095,102522800.0,37701.75
1096,102392820.0,37703.945
1097,102263190.0,37706.117
1098,102133810.0,37708.242
1099,102004800.0,37710.293
1100,101875940.0,37712.305
1101,101747300.0,37714.31
1102,101618830.0,37716.336
1103,101490550.0,37718.367
1104,101362440.0,37720.375
1105,101234664.0,37722.418
1106,101107340.0,37724.48
1107,100980420.0,37726.54
1108,100853790.0,37728.594
1109,100727540.0,37730.65
1110,100601576.0,37732.69
1111,100476030.0,37734.72
1112,100350750.0,37736.727
1113,100225760.0,37738.766
1114,100101140.0,37740.816
1115,99976900.0,37742.883
1116,99853140.0,37744.914
1117,99729850.0,37746.92
1118,99606780.0,37748.89
1119,99483950.0,37750.805
1120,99361420.0,37752.68
1121,99239180.0,37754.543
1122,99117270.0,37756.36
1123,98995600.0,37758.184
1124,98874110.0,37760.02
1125,98752820.0,37761.9
1126,98631860.0,37763.86
1127,98511300.0,37765.938
1128,98391150.0,37768.055
1129,98271420.0,37770.19
1130,98151920.0,37772.383
1131,98032776.0,37774.59
1132,97913900.0,37776.812
1133,97795340.0,37779.0
1134,97677090.0,37781.113
1135,97559200.0,37783.117
1136,97441500.0,37785.066
1137,97324130.0,37786.973
1138,97206930.0,37788.836
1139,97089950.0,37790.684
1140,96973120.0,37792.535
1141,96856400.0,37794.44
1142,96739840.0,37796.406
1143,96623390.0,37798.4
1144,96507200.0,37800.438
1145,96391250.0,37802.52
1146,96275640.0,37804.633
1147,96160350.0,37806.78
1148,96045380.0,37808.957
1149,95930610.0,37811.18
1150,95816024.0,37813.445
1151,95701660.0,37815.72
1152,95587670.0,37818.0
1153,95473980.0,37820.27
1154,95360690.0,37822.523
1155,95247656.0,37824.75
1156,95134910.0,37826.91
1157,95022380.0,37829.05
1158,94909910.0,37831.188
1159,94797640.0,37833.28
1160,94685580.0,37835.324
1161,94573620.0,37837.35
1162,94461820.0,37839.35
1163,94350260.0,37841.375
1164,94238960.0,37843.453
1165,94127860.0,37845.586
1166,94017020.0,37847.773
1167,93906700.0,37850.03
1168,93796740.0,37852.336
1169,93686900.0,37854.633
1170,93577224.0,37856.9
1171,93467660.0,37859.125
1172,93358430.0,37861.28
1173,93249380.0,37863.383
1174,93140420.0,37865.383
1175,93031580.0,37867.28
1176,92923016.0,37869.125
1177,92814504.0,37870.93
1178,92706330.0,37872.72
1179,92598380.0,37874.49
1180,92490720.0,37876.273
1181,92383350.0,37878.062
1182,92276270.0,37879.875
1183,92169390.0,37881.742
1184,92062700.0,37883.67
1185,91956300.0,37885.64
1186,91850160.0,37887.65
1187,91744290.0,37889.734
1188,91638620.0,37891.883
1189,91533070.0,37894.094
1190,91427620.0,37896.316
1191,91322510.0,37898.57
1192,91217620.0,37900.83
1193,91112930.0,37903.082
1194,91008380.0,37905.344
1195,90903920.0,37907.57
1196,90799864.0,37909.715
1197,90696060.0,37911.812
1198,90592400.0,37913.9
1199,90488960.0,37915.977
1200,90385600.0,37918.027
1201,90282420.0,37920.023
1202,90179464.0,37921.984
1203,90076780.0,37923.97
1204,89974210.0,37926.0
1205,89871830.0,37928.047
1206,89769550.0,37930.117
1207,89667550.0,37932.22
1208,89565840.0,37934.348
1209,89464216.0,37936.484
1210,89362620.0,37938.65
1211,89261180.0,37940.8
1212,89159980.0,37942.938
1213,89058920.0,37945.02
1214,88957980.0,37947.082
1215,88857210.0,37949.15
1216,88756580.0,37951.195
1217,88656140.0,37953.242
1218,88556030.0,37955.273
1219,88456100.0,37957.32
1220,88356270.0,37959.387
1221,88256580.0,37961.492
1222,88157176.0,37963.617
1223,88058010.0,37965.715
1224,87958990.0,37967.832
1225,87859910.0,37970.0
1226,87760970.0,37972.188
1227,87662320.0,37974.402
1228,87563900.0,37976.617
1229,87465730.0,37978.84
1230,87367780.0,37981.04
1231,87269980.0,37983.266
1232,87172370.0,37985.46
1233,87074930.0,37987.664
1234,86977700.0,37989.875
1235,86880560.0,37992.023
1236,86783576.0,37994.125
1237,86686720.0,37996.22
1238,86590060.0,37998.312
1239,86493570.0,38000.36
1240,86397176.0,38002.35
1241,86300880.0,38004.29
1242,86204720.0,38006.21
1243,86108800.0,38008.168
1244,86013120.0,38010.137
1245,85917640.0,38012.133
1246,85822350.0,38014.16
1247,85727090.0,38016.195
1248,85631940.0,38018.26
1249,85536870.0,38020.34
1250,85442010.0,38022.46
1251,85347490.0,38024.63
1252,85253170.0,38026.88
1253,85159010.0,38029.113
1254,85064990.0,38031.31
1255,84971170.0,38033.492
1256,84877600.0,38035.65
1257,84784220.0,38037.797
1258,84691010.0,38039.934
1259,84597890.0,38042.07
1260,84504750.0,38044.215
1261,84411640.0,38046.344
1262,84318670.0,38048.465
1263,84225920.0,38050.57
1264,84133224.0,38052.633
1265,84040630.0,38054.67
1266,83948200.0,38056.688
1267,83856010.0,38058.688
1268,83764070.0,38060.67
1269,83672400.0,38062.65
1270,83580870.0,38064.645
1271,83489590.0,38066.684
1272,83398450.0,38068.71
1273,83307490.0,38070.71
1274,83216640.0,38072.703
1275,83126020.0,38074.688
1276,83035560.0,38076.65
1277,82945090.0,38078.562
1278,82854760.0,38080.434
1279,82764750.0,38082.258
1280,82674940.0,38084.094
1281,82585400.0,38085.93
1282,82496050.0,38087.812
1283,82406730.0,38089.71
1284,82317580.0,38091.617
1285,82228610.0,38093.516
1286,82139810.0,38095.406
1287,82051256.0,38097.29
1288,81962856.0,38099.17
1289,81874740.0,38101.047
1290,81786830.0,38102.9
1291,81699144.0,38104.71
1292,81611640.0,38106.516
1293,81524180.0,38108.305
1294,81436930.0,38110.086
1295,81349860.0,38111.89
1296,81262860.0,38113.74
1297,81176110.0,38115.625
1298,81089490.0,38117.56
1299,81002980.0,38119.523
1300,80916530.0,38121.45
1301,80830264.0,38123.39
1302,80744120.0,38125.34
1303,80658070.0,38127.242
1304,80572080.0,38129.113
1305,80486136.0,38130.984
1306,80400370.0,38132.86
1307,80314700.0,38134.72
1308,80229250.0,38136.625
1309,80143970.0,38138.58
1310,80058830.0,38140.523
1311,79973870.0,38142.45
1312,79889040.0,38144.35
1313,79804216.0,38146.234
1314,79719470.0,38148.074
1315,79634910.0,38149.902
1316,79550480.0,38151.707
1317,79466320.0,38153.496
1318,79382320.0,38155.277
1319,79298540.0,38157.105
1320,79215016.0,38158.945
1321,79131576.0,38160.79
1322,79048190.0,38162.664
1323,78965000.0,38164.58
1324,78881940.0,38166.496
1325,78799100.0,38168.363
1326,78716450.0,38170.133
1327,78633880.0,38171.816
1328,78551460.0,38173.445
1329,78469180.0,38175.043
1330,78387110.0,38176.637
1331,78305140.0,38178.203
1332,78223220.0,38179.79
1333,78141310.0,38181.406
1334,78059390.0,38183.08
1335,77977540.0,38184.797
1336,77895820.0,38186.523
1337,77814240.0,38188.25
1338,77732750.0,38189.953
1339,77651340.0,38191.617
1340,77570056.0,38193.234
1341,77488890.0,38194.83
1342,77407860.0,38196.375
1343,77327150.0,38197.934
1344,77246660.0,38199.51
1345,77166400.0,38201.11
1346,77086300.0,38202.727
1347,77006264.0,38204.348
1348,76926260.0,38205.926
1349,76846264.0,38207.438
1350,76766300.0,38208.883
1351,76686504.0,38210.266
1352,76606800.0,38211.594
1353,76527340.0,38212.867
1354,76448024.0,38214.125
1355,76368810.0,38215.35
1356,76289590.0,38216.57
1357,76210370.0,38217.76
1358,76131224.0,38218.98
1359,76052290.0,38220.203
1360,75973490.0,38221.402
1361,75894970.0,38222.574
1362,75816720.0,38223.69
1363,75738570.0,38224.758
1364,75660610.0,38225.805
1365,75582770.0,38226.82
1366,75505170.0,38227.79
1367,75427810.0,38228.76
1368,75350530.0,38229.72
1369,75273310.0,38230.652
1370,75196184.0,38231.61
1371,75119144.0,38232.56
1372,75042136.0,38233.48
1373,74965320.0,38234.395
1374,74888640.0,38235.297
1375,74812030.0,38236.195
1376,74735620.0,38237.082
1377,74659330.0,38238.016
1378,74583256.0,38238.973
1379,74507390.0,38239.95
1380,74431550.0,38240.92
1381,74355870.0,38241.875
1382,74280350.0,38242.785
1383,74204820.0,38243.68
1384,74129560.0,38244.586
1385,74054580.0,38245.48
1386,73979780.0,38246.332
1387,73905064.0,38247.18
1388,73830440.0,38248.01
1389,73755840.0,38248.812
1390,73681230.0,38249.61
1391,73606616.0,38250.414
1392,73532020.0,38251.22
1393,73457576.0,38252.043
1394,73383410.0,38252.91
1395,73309420.0,38253.785
1396,73235600.0,38254.68
1397,73161890.0,38255.594
1398,73088296.0,38256.527
1399,73014740.0,38257.47
1400,72941300.0,38258.42
1401,72867950.0,38259.363
1402,72794800.0,38260.33
1403,72721760.0,38261.297
1404,72648810.0,38262.26
1405,72575960.0,38263.2
1406,72503180.0,38264.117
1407,72430440.0,38265.03
1408,72357940.0,38265.926
1409,72285450.0,38266.836
1410,72213120.0,38267.766
1411,72140950.0,38268.72
1412,72069020.0,38269.684
1413,71997330.0,38270.65
1414,71925780.0,38271.633
1415,71854220.0,38272.61
1416,71782730.0,38273.56
1417,71711460.0,38274.508
1418,71640370.0,38275.47
1419,71569384.0,38276.406
1420,71498520.0,38277.34
1421,71427830.0,38278.266
1422,71357250.0,38279.2
1423,71286830.0,38280.15
1424,71216504.0,38281.117
1425,71146210.0,38282.086
1426,71075980.0,38283.062
1427,71005790.0,38284.03
1428,70935760.0,38284.992
1429,70865940.0,38285.92
1430,70796296.0,38286.863
1431,70726740.0,38287.816
1432,70657430.0,38288.805
1433,70588216.0,38289.84
1434,70519000.0,38290.91
1435,70449810.0,38291.996
1436,70380696.0,38293.11
1437,70311656.0,38294.242
1438,70242610.0,38295.375
1439,70173490.0,38296.523
1440,70104530.0,38297.695
1441,70035690.0,38298.855
1442,69967010.0,38300.008
1443,69898540.0,38301.156
1444,69830180.0,38302.27
1445,69761944.0,38303.35
1446,69693880.0,38304.395
1447,69625970.0,38305.37
1448,69558150.0,38306.297
1449,69490370.0,38307.176
1450,69422660.0,38308.04
1451,69355060.0,38308.875
1452,69287600.0,38309.723
1453,69220150.0,38310.594
1454,69152820.0,38311.508
1455,69085590.0,38312.477
1456,69018504.0,38313.516
1457,68951600.0,38314.64
1458,68884820.0,38315.867
1459,68818150.0,38317.137
1460,68751730.0,38318.465
1461,68685360.0,38319.82
1462,68619180.0,38321.18
1463,68553090.0,38322.508
1464,68487130.0,38323.844
1465,68421400.0,38325.195
1466,68355650.0,38326.547
1467,68289730.0,38327.902
1468,68223870.0,38329.266
1469,68158140.0,38330.67
1470,68092430.0,38332.11
1471,68026940.0,38333.53
1472,67961530.0,38334.96
1473,67896210.0,38336.43
1474,67831050.0,38337.887
1475,67765960.0,38339.324
1476,67700990.0,38340.74
1477,67636210.0,38342.14
1478,67571630.0,38343.527
1479,67507250.0,38344.9
1480,67443010.0,38346.258
1481,67378900.0,38347.59
1482,67314890.0,38348.906
1483,67251096.0,38350.203
1484,67187330.0,38351.492
1485,67123656.0,38352.734
1486,67060050.0,38353.945
1487,66996544.0,38355.133
1488,66933144.0,38356.344
1489,66869856.0,38357.55
1490,66806704.0,38358.754
1491,66743630.0,38360.016
1492,66680590.0,38361.312
1493,66617612.0,38362.656
1494,66554650.0,38363.996
1495,66491760.0,38365.34
1496,66428990.0,38366.668
1497,66366444.0,38367.984
1498,66304104.0,38369.26
1499,66241916.0,38370.53
1500,66179910.0,38371.8
1501,66118064.0,38373.055
1502,66056296.0,38374.324
1503,65994670.0,38375.59
1504,65933156.0,38376.86
1505,65871720.0,38378.14
1506,65810304.0,38379.4
1507,65748930.0,38380.637
1508,65687680.0,38381.848
1509,65626440.0,38383.055
1510,65565250.0,38384.27
1511,65504070.0,38385.484
1512,65443070.0,38386.688
1513,65382212.0,38387.9
1514,65321500.0,38389.145
1515,65261050.0,38390.4
1516,65200760.0,38391.688
1517,65140544.0,38392.99
1518,65080496.0,38394.25
1519,65020668.0,38395.477
1520,64961004.0,38396.67
1521,64901456.0,38397.848
1522,64841976.0,38399.016
1523,64782556.0,38400.176
1524,64723172.0,38401.344
1525,64664010.0,38402.527
1526,64604868.0,38403.715
1527,64545770.0,38404.914
1528,64486716.0,38406.133
1529,64427720.0,38407.367
1530,64368864.0,38408.61
1531,64310096.0,38409.867
1532,64251364.0,38411.133
1533,64192796.0,38412.402
1534,64134360.0,38413.652
1535,64076000.0,38414.875
1536,64017750.0,38416.062
1537,63959550.0,38417.23
1538,63901320.0,38418.36
1539,63843164.0,38419.508
1540,63785144.0,38420.65
1541,63727210.0,38421.797
1542,63669350.0,38422.94
1543,63611676.0,38424.062
1544,63554136.0,38425.195
1545,63496896.0,38426.32
1546,63439824.0,38427.406
1547,63382764.0,38428.508
1548,63325884.0,38429.625
1549,63269124.0,38430.766
1550,63212400.0,38431.902
1551,63155870.0,38433.016
1552,63099452.0,38434.094
1553,63043070.0,38435.133
1554,62986784.0,38436.14
1555,62930496.0,38437.117
1556,62874268.0,38438.062
1557,62818130.0,38438.99
1558,62762070.0,38439.914
1559,62706110.0,38440.875
1560,62650210.0,38441.85
1561,62594424.0,38442.824
1562,62538790.0,38443.836
1563,62483280.0,38444.895
1564,62427880.0,38445.992
1565,62372520.0,38447.117
1566,62317310.0,38448.28
1567,62262136.0,38449.46
1568,62207068.0,38450.61
1569,62152090.0,38451.72
1570,62097280.0,38452.812
1571,62042530.0,38453.875
1572,61987920.0,38454.914
1573,61933430.0,38455.977
1574,61879064.0,38457.055
1575,61824820.0,38458.125
1576,61770590.0,38459.2
1577,61716384.0,38460.273
1578,61662304.0,38461.33
1579,61608376.0,38462.36
1580,61554536.0,38463.355
1581,61500840.0,38464.35
1582,61447216.0,38465.348
1583,61393704.0,38466.367
1584,61340250.0,38467.39
1585,61286856.0,38468.453
1586,61233536.0,38469.57
1587,61180304.0,38470.734
1588,61127120.0,38471.914
1589,61074000.0,38473.12
1590,61020944.0,38474.33
1591,60968010.0,38475.54
1592,60915080.0,38476.742
1593,60862250.0,38477.97
1594,60809470.0,38479.195
1595,60756810.0,38480.438
1596,60704150.0,38481.676
1597,60651470.0,38482.92
1598,60598830.0,38484.184
1599,60546240.0,38485.473
1600,60493720.0,38486.78
1601,60441370.0,38488.08
1602,60389116.0,38489.36
1603,60336920.0,38490.617
1604,60284890.0,38491.867
1605,60232930.0,38493.105
1606,60181084.0,38494.324
1607,60129350.0,38495.53
1608,60077696.0,38496.71
1609,60026070.0,38497.85
1610,59974530.0,38498.96
1611,59923060.0,38500.02
1612,59871660.0,38501.04
1613,59820376.0,38502.047
1614,59769124.0,38503.023
1615,59717930.0,38503.996
1616,59666790.0,38504.973
1617,59615748.0,38505.992
1618,59564810.0,38507.04
1619,59514010.0,38508.12
1620,59463176.0,38509.254
1621,59412470.0,38510.395
1622,59361870.0,38511.508
1623,59311410.0,38512.617
1624,59261076.0,38513.664
1625,59210790.0,38514.68
1626,59160540.0,38515.684
1627,59110400.0,38516.633
1628,59060430.0,38517.547
1629,59010532.0,38518.445
1630,58960704.0,38519.324
1631,58910936.0,38520.223
1632,58861264.0,38521.164
1633,58811656.0,38522.156
1634,58762100.0,38523.15
1635,58712620.0,38524.156
1636,58663190.0,38525.164
1637,58613756.0,38526.156
1638,58564320.0,38527.14
1639,58514930.0,38528.117
1640,58465530.0,38529.07
1641,58416230.0,38530.027
1642,58367070.0,38530.99
1643,58317936.0,38531.95
1644,58268904.0,38532.918
1645,58219920.0,38533.89
1646,58170990.0,38534.867
1647,58122188.0,38535.832
1648,58073516.0,38536.773
1649,58024950.0,38537.695
1650,57976390.0,38538.555
1651,57927856.0,38539.35
1652,57879300.0,38540.125
1653,57830800.0,38540.883
1654,57782360.0,38541.65
1655,57734056.0,38542.434
1656,57685784.0,38543.23
1657,57637550.0,38544.062
1658,57589390.0,38544.934
1659,57541264.0,38545.895
1660,57493200.0,38546.914
1661,57445180.0,38547.97
1662,57397264.0,38549.07
1663,57349480.0,38550.21
1664,57301800.0,38551.36
1665,57254170.0,38552.477
1666,57206584.0,38553.53
1667,57159050.0,38554.54
1668,57111590.0,38555.523
1669,57064256.0,38556.473
1670,57016936.0,38557.39
1671,56969660.0,38558.305
1672,56922400.0,38559.23
1673,56875204.0,38560.17
1674,56828080.0,38561.117
1675,56781100.0,38562.055
1676,56734200.0,38563.016
1677,56687430.0,38563.992
1678,56640776.0,38564.97
1679,56594176.0,38565.97
1680,56547624.0,38566.96
1681,56501104.0,38567.945
1682,56454588.0,38568.93
1683,56408040.0,38569.902
1684,56361540.0,38570.88
1685,56315136.0,38571.855
1686,56268756.0,38572.797
1687,56222456.0,38573.727
1688,56176308.0,38574.633
1689,56130250.0,38575.54
1690,56084260.0,38576.43
1691,56038296.0,38577.32
1692,55992384.0,38578.246
1693,55946612.0,38579.21
1694,55900916.0,38580.19
1695,55855230.0,38581.188
1696,55809650.0,38582.188
1697,55764148.0,38583.188
1698,55718784.0,38584.22
1699,55673490.0,38585.273
1700,55628240.0,38586.355
1701,55583050.0,38587.477
1702,55537910.0,38588.64
1703,55492790.0,38589.816
1704,55447670.0,38590.97
1705,55402576.0,38592.09
1706,55357504.0,38593.176
1707,55312480.0,38594.195
1708,55267530.0,38595.15
1709,55222704.0,38596.062
1710,55177944.0,38596.953
1711,55133252.0,38597.844
1712,55088640.0,38598.777
1713,55044060.0,38599.742
1714,54999492.0,38600.758
1715,54954936.0,38601.79
1716,54910400.0,38602.85
1717,54865944.0,38603.918
1718,54821504.0,38604.96
1719,54777120.0,38605.953
1720,54732760.0,38606.92
1721,54688460.0,38607.88
1722,54644210.0,38608.855
1723,54600044.0,38609.824
1724,54555890.0,38610.797
1725,54511704.0,38611.742
1726,54467584.0,38612.684
1727,54423610.0,38613.6
1728,54379670.0,38614.49
1729,54335790.0,38615.36
1730,54291944.0,38616.23
1731,54248080.0,38617.125
1732,54204216.0,38618.062
1733,54160376.0,38619.035
1734,54116572.0,38620.035
1735,54072730.0,38621.08
1736,54028996.0,38622.117
1737,53985330.0,38623.14
1738,53941776.0,38624.13
1739,53898264.0,38625.094
1740,53854840.0,38626.062
1741,53811410.0,38627.0
1742,53768024.0,38627.89
1743,53724664.0,38628.777
1744,53681320.0,38629.7
1745,53638016.0,38630.633
1746,53594800.0,38631.6
1747,53551636.0,38632.586
1748,53508530.0,38633.57
1749,53465450.0,38634.55
1750,53422544.0,38635.523
1751,53379730.0,38636.516
1752,53336970.0,38637.508
1753,53294224.0,38638.5
1754,53251476.0,38639.484
1755,53208830.0,38640.46
1756,53166290.0,38641.438
1757,53123788.0,38642.402
1758,53081356.0,38643.32
1759,53038944.0,38644.242
1760,52996556.0,38645.16
1761,52954244.0,38646.086
1762,52912016.0,38647.023
1763,52869868.0,38647.984
1764,52827748.0,38649.004
1765,52785680.0,38650.062
1766,52743664.0,38651.156
1767,52701720.0,38652.285
1768,52659850.0,38653.43
1769,52617970.0,38654.586
1770,52576130.0,38655.805
1771,52534410.0,38657.035
1772,52492776.0,38658.28
1773,52451184.0,38659.54
1774,52409624.0,38660.78
1775,52368090.0,38662.035
1776,52326628.0,38663.277
1777,52285216.0,38664.504
1778,52243852.0,38665.727
1779,52202508.0,38666.934
1780,52161210.0,38668.086
1781,52119984.0,38669.18
1782,52078764.0,38670.254
1783,52037616.0,38671.316
1784,51996540.0,38672.355
1785,51955572.0,38673.406
1786,51914708.0,38674.477
1787,51873880.0,38675.58
1788,51833064.0,38676.707
1789,51792296.0,38677.86
1790,51751636.0,38679.02
1791,51711036.0,38680.156
1792,51670464.0,38681.25
1793,51629972.0,38682.29
1794,51589476.0,38683.277
1795,51549004.0,38684.25
1796,51508508.0,38685.227
1797,51468052.0,38686.2
1798,51427690.0,38687.19
1799,51387450.0,38688.21
1800,51347290.0,38689.25
1801,51307228.0,38690.3
1802,51267240.0,38691.375
1803,51227344.0,38692.453
1804,51187516.0,38693.543
1805,51147730.0,38694.617
1806,51107944.0,38695.676
1807,51068190.0,38696.72
1808,51028490.0,38697.773
1809,50988864.0,38698.844
1810,50949310.0,38699.914
1811,50909760.0,38701.02
1812,50870190.0,38702.12
1813,50830710.0,38703.22
1814,50791260.0,38704.293
1815,50751840.0,38705.336
1816,50712510.0,38706.35
1817,50673216.0,38707.336
1818,50634030.0,38708.324
1819,50594916.0,38709.297
1820,50555810.0,38710.29
1821,50516724.0,38711.28
1822,50477724.0,38712.312
1823,50438850.0,38713.363
1824,50400050.0,38714.457
1825,50361320.0,38715.547
1826,50322664.0,38716.65
1827,50284010.0,38717.742
1828,50245330.0,38718.836
1829,50206704.0,38719.945
1830,50168160.0,38721.08
1831,50129624.0,38722.234
1832,50091148.0,38723.4
1833,50052730.0,38724.58
1834,50014372.0,38725.742
1835,49976024.0,38726.875
1836,49937736.0,38727.953
1837,49899470.0,38728.977
1838,49861296.0,38729.953
1839,49823200.0,38730.883
1840,49785110.0,38731.797
1841,49747050.0,38732.71
1842,49708980.0,38733.645
1843,49671016.0,38734.613
1844,49633070.0,38735.617
1845,49595160.0,38736.633
1846,49557280.0,38737.65
1847,49519424.0,38738.67
1848,49481616.0,38739.688
1849,49443830.0,38740.703
1850,49406096.0,38741.71
1851,49368416.0,38742.742
1852,49330716.0,38743.8
1853,49293040.0,38744.87
1854,49255410.0,38745.95
1855,49217830.0,38747.03
1856,49180310.0,38748.074
1857,49142884.0,38749.062
1858,49105520.0,38749.99
1859,49068156.0,38750.87
1860,49030824.0,38751.695
1861,48993520.0,38752.492
1862,48956256.0,38753.297
1863,48919050.0,38754.105
1864,48881960.0,38754.93
1865,48844950.0,38755.766
1866,48807988.0,38756.61
1867,48771080.0,38757.46
1868,48734172.0,38758.332
1869,48697284.0,38759.203
1870,48660370.0,38760.086
1871,48623450.0,38760.965
1872,48586584.0,38761.812
1873,48549800.0,38762.645
1874,48513104.0,38763.46
1875,48476524.0,38764.26
1876,48439984.0,38765.055
1877,48403480.0,38765.824
1878,48366990.0,38766.57
1879,48330550.0,38767.312
1880,48294124.0,38768.047
1881,48257804.0,38768.797
1882,48221564.0,38769.57
1883,48185370.0,38770.39
1884,48149200.0,38771.234
1885,48113090.0,38772.1
1886,48076990.0,38772.99
1887,48040950.0,38773.88
1888,48004950.0,38774.78
1889,47969000.0,38775.695
1890,47933110.0,38776.617
1891,47897230.0,38777.55
1892,47861384.0,38778.492
1893,47825564.0,38779.45
1894,47789800.0,38780.406
1895,47754120.0,38781.355
1896,47718504.0,38782.305
1897,47682944.0,38783.254
1898,47647430.0,38784.215
1899,47611970.0,38785.184
1900,47576530.0,38786.14
1901,47541140.0,38787.086
1902,47505750.0,38788.01
1903,47470360.0,38788.938
1904,47434990.0,38789.86
1905,47399676.0,38790.785
1906,47364370.0,38791.72
1907,47329170.0,38792.67
1908,47294020.0,38793.605
1909,47258880.0,38794.543
1910,47223830.0,38795.465
1911,47188856.0,38796.355
1912,47153944.0,38797.23
1913,47119096.0,38798.11
1914,47084320.0,38798.992
1915,47049584.0,38799.887
1916,47014896.0,38800.8
1917,46980256.0,38801.746
1918,46945676.0,38802.688
1919,46911160.0,38803.63
1920,46876696.0,38804.574
1921,46842292.0,38805.516
1922,46807944.0,38806.43
1923,46773590.0,38807.336
1924,46739276.0,38808.234
1925,46705016.0,38809.12
1926,46670740.0,38810.027
1927,46636456.0,38810.97
1928,46602224.0,38811.945
1929,46567996.0,38812.938
1930,46533776.0,38813.965
1931,46499600.0,38815.02
1932,46465530.0,38816.094
1933,46431536.0,38817.184
1934,46397600.0,38818.29
1935,46363670.0,38819.383
1936,46329750.0,38820.453
1937,46295864.0,38821.527
1938,46261990.0,38822.59
1939,46228130.0,38823.68
1940,46194270.0,38824.797
1941,46160440.0,38825.94
1942,46126670.0,38827.08
1943,46092970.0,38828.22
1944,46059356.0,38829.36
1945,46025810.0,38830.51
1946,45992224.0,38831.656
1947,45958624.0,38832.797
1948,45925056.0,38833.953
1949,45891480.0,38835.133
1950,45857920.0,38836.305
1951,45824384.0,38837.453
1952,45790876.0,38838.57
1953,45757470.0,38839.656
1954,45724130.0,38840.734
1955,45690852.0,38841.78
1956,45657570.0,38842.797
1957,45624376.0,38843.805
1958,45591260.0,38844.82
1959,45558228.0,38845.812
1960,45525216.0,38846.79
1961,45492240.0,38847.75
1962,45459310.0,38848.695
1963,45426480.0,38849.668
1964,45393680.0,38850.637
1965,45360904.0,38851.6
1966,45328130.0,38852.59
1967,45295376.0,38853.617
1968,45262616.0,38854.664
1969,45229890.0,38855.734
1970,45197190.0,38856.84
1971,45164464.0,38857.945
1972,45131776.0,38859.055
1973,45099136.0,38860.133
1974,45066550.0,38861.188
1975,45034024.0,38862.227
1976,45001544.0,38863.227
1977,44969068.0,38864.21
1978,44936690.0,38865.184
1979,44904320.0,38866.15
1980,44872028.0,38867.117
1981,44839776.0,38868.094
1982,44807548.0,38869.09
1983,44775304.0,38870.09
1984,44743148.0,38871.1
1985,44711090.0,38872.094
1986,44679108.0,38873.062
1987,44647176.0,38874.008
1988,44615268.0,38874.953
1989,44583416.0,38875.9
1990,44551616.0,38876.844
1991,44519840.0,38877.78
1992,44488124.0,38878.676
1993,44456464.0,38879.527
1994,44424908.0,38880.348
1995,44393360.0,38881.13
1996,44361816.0,38881.88
1997,44330330.0,38882.625
1998,44298856.0,38883.375
1999,44267430.0,38884.15
2000,44236108.0,38884.92
2001,44204790.0,38885.703
2002,44173496.0,38886.47
2003,44142256.0,38887.246
2004,44111056.0,38888.0
2005,44079904.0,38888.74
2006,44048790.0,38889.46
2007,44017720.0,38890.18
2008,43986696.0,38890.875
2009,43955696.0,38891.586
2010,43924750.0,38892.28
2011,43893870.0,38892.97
2012,43863050.0,38893.65
2013,43832250.0,38894.336
2014,43801496.0,38895.02
2015,43770780.0,38895.703
2016,43740044.0,38896.38
2017,43709360.0,38897.066
2018,43678724.0,38897.754
2019,43648130.0,38898.445
2020,43617532.0,38899.14
2021,43586944.0,38899.844
2022,43556400.0,38900.562
2023,43525890.0,38901.293
2024,43495444.0,38902.04
2025,43465064.0,38902.773
2026,43434736.0,38903.47
2027,43404400.0,38904.156
2028,43374130.0,38904.83
2029,43343890.0,38905.47
2030,43313690.0,38906.094
2031,43283496.0,38906.71
2032,43253300.0,38907.344
2033,43223130.0,38908.016
2034,43193024.0,38908.72
2035,43162988.0,38909.492
2036,43132984.0,38910.28
2037,43103016.0,38911.08
2038,43073092.0,38911.906
2039,43043176.0,38912.742
2040,43013264.0,38913.58
2041,42983416.0,38914.406
2042,42953610.0,38915.21
2043,42923810.0,38916.004
2044,42894040.0,38916.79
2045,42864330.0,38917.594
