step,s_loss,c_loss
1101,496256.2,15500.904
1102,495846.34,15497.6
1103,495437.3,15494.301
1104,495030.3,15491.008
1105,494624.2,15487.717
1106,494219.44,15484.43
1107,493815.2,15481.14
1108,493412.0,15477.853
1109,493009.8,15474.568
1110,492608.9,15471.287
1111,492208.34,15468.017
1112,491808.6,15464.741
1113,491409.6,15461.464
1114,491013.1,15458.176
1115,490617.3,15454.887
1116,490222.9,15451.603
1117,489828.9,15448.32
1118,489436.75,15445.045
1119,489044.7,15441.783
1120,488653.9,15438.531
1121,488264.44,15435.277
1122,487875.6,15432.033
1123,487486.7,15428.795
1124,487099.44,15425.565
1125,486712.3,15422.341
1126,486326.5,15419.117
1127,485941.2,15415.899
1128,485557.3,15412.687
1129,485174.75,15409.48
1130,484792.8,15406.275
1131,484411.94,15403.082
1132,484032.4,15399.898
1133,483653.6,15396.717
1134,483275.7,15393.534
1135,482899.25,15390.357
1136,482523.6,15387.183
1137,482149.2,15384.011
1138,481776.0,15380.843
1139,481403.0,15377.68
1140,481031.0,15374.526
1141,480660.4,15371.376
1142,480291.3,15368.23
1143,479923.06,15365.084
1144,479556.6,15361.936
1145,479191.56,15358.795
1146,478826.6,15355.66
1147,478462.9,15352.525
1148,478101.3,15349.396
1149,477740.1,15346.275
1150,477380.7,15343.159
1151,477022.7,15340.047
1152,476665.7,15336.938
1153,476309.4,15333.838
1154,475954.0,15330.739
1155,475599.2,15327.647
1156,475245.16,15324.556
1157,474891.7,15321.466
1158,474539.7,15318.37
1159,474188.4,15315.276
1160,473837.9,15312.185
1161,473489.1,15309.1
1162,473140.3,15306.02
1163,472792.0,15302.939
1164,472444.44,15299.865
1165,472097.2,15296.799
1166,471751.0,15293.738
1167,471405.8,15290.684
1168,471060.44,15287.634
1169,470715.56,15284.591
1170,470371.2,15281.557
1171,470026.7,15278.527
1172,469683.34,15275.498
1173,469339.94,15272.475
1174,468996.8,15269.459
1175,468655.0,15266.449
1176,468313.3,15263.4375
1177,467972.84,15260.428
1178,467632.4,15257.422
1179,467292.34,15254.431
1180,466952.2,15251.444
1181,466613.5,15248.463
1182,466274.9,15245.48
1183,465936.8,15242.505
1184,465599.8,15239.533
1185,465263.75,15236.563
1186,464928.2,15233.596
1187,464593.3,15230.635
1188,464258.8,15227.676
1189,463925.3,15224.723
1190,463592.7,15221.771
1191,463260.94,15218.834
1192,462929.84,15215.902
1193,462599.8,15212.971
1194,462270.0,15210.031
1195,461941.0,15207.094
1196,461612.9,15204.161
1197,461285.8,15201.234
1198,460959.3,15198.309
1199,460634.66,15195.384
1200,460310.2,15192.458
1201,459987.2,15189.529
1202,459665.25,15186.606
1203,459343.4,15183.685
1204,459022.94,15180.764
1205,458702.5,15177.832
1206,458382.8,15174.899
1207,458063.9,15171.967
1208,457746.06,15169.039
1209,457428.34,15166.121
1210,457111.9,15163.204
1211,456796.0,15160.291
1212,456481.6,15157.377
1213,456168.2,15154.464
1214,455855.56,15151.554
1215,455543.5,15148.644
1216,455232.5,15145.736
1217,454922.44,15142.834
1218,454611.9,15139.937
1219,454303.1,15137.046
1220,453994.6,15134.155
1221,453687.0,15131.266
1222,453379.6,15128.383
1223,453073.25,15125.505
1224,452767.3,15122.629
1225,452462.5,15119.751
1226,452158.2,15116.871
1227,451854.44,15113.988
1228,451550.66,15111.108
1229,451247.5,15108.232
1230,450944.7,15105.357
1231,450643.4,15102.477
1232,450342.06,15099.604
1233,450042.34,15096.73
1234,449742.44,15093.86
1235,449444.06,15090.994
1236,449145.56,15088.123
1237,448847.06,15085.252
1238,448548.66,15082.378
1239,448250.4,15079.507
1240,447953.16,15076.635
1241,447656.75,15073.763
1242,447361.1,15070.89
1243,447066.5,15068.016
1244,446771.8,15065.143
1245,446478.3,15062.268
1246,446185.8,15059.393
1247,445894.06,15056.518
1248,445602.9,15053.643
1249,445312.8,15050.766
1250,445022.7,15047.891
1251,444733.56,15045.0205
1252,444444.34,15042.154
1253,444156.5,15039.289
1254,443868.9,15036.426
1255,443582.3,15033.5625
1256,443296.2,15030.701
1257,443010.5,15027.84
1258,442725.66,15024.98
1259,442441.7,15022.129
1260,442158.3,15019.275
1261,441875.5,15016.428
1262,441593.8,15013.583
1263,441312.3,15010.744
1264,441030.8,15007.908
1265,440748.94,15005.071
1266,440467.6,15002.231
1267,440186.4,14999.394
1268,439905.9,14996.558
1269,439624.25,14993.732
1270,439343.4,14990.906
1271,439062.5,14988.09
1272,438781.94,14985.271
1273,438502.2,14982.458
1274,438223.3,14979.649
1275,437943.94,14976.844
1276,437665.9,14974.042
1277,437387.2,14971.245
1278,437109.3,14968.447
1279,436832.0,14965.652
1280,436554.3,14962.856
1281,436277.1,14960.061
1282,435999.66,14957.273
1283,435723.8,14954.488
1284,435447.6,14951.707
1285,435171.56,14948.93
1286,434895.8,14946.154
1287,434620.5,14943.381
1288,434346.25,14940.611
1289,434072.06,14937.842
1290,433798.8,14935.074
1291,433526.1,14932.309
1292,433253.1,14929.54
1293,432981.1,14926.773
1294,432708.6,14924.011
1295,432437.3,14921.254
1296,432167.0,14918.502
1297,431897.3,14915.75
1298,431627.94,14913.003
1299,431359.7,14910.254
1300,431091.66,14907.508
1301,430824.44,14904.7705
1302,430556.9,14902.032
1303,430290.1,14899.293
1304,430023.1,14896.557
1305,429756.4,14893.818
1306,429490.6,14891.079
1307,429225.25,14888.34
1308,428960.0,14885.605
1309,428695.8,14882.866
1310,428432.94,14880.131
1311,428170.8,14877.402
1312,427909.3,14874.677
1313,427648.75,14871.955
1314,427388.6,14869.237
1315,427129.1,14866.521
1316,426869.2,14863.805
1317,426610.4,14861.086
1318,426351.4,14858.369
1319,426093.4,14855.66
1320,425835.56,14852.954
1321,425577.56,14850.248
1322,425320.3,14847.541
1323,425063.25,14844.835
1324,424806.3,14842.127
1325,424550.3,14839.418
1326,424294.66,14836.709
1327,424038.9,14834.0
1328,423783.3,14831.295
1329,423528.5,14828.599
1330,423274.25,14825.905
1331,423020.3,14823.216
1332,422766.2,14820.528
1333,422512.0,14817.844
1334,422258.3,14815.161
1335,422004.9,14812.482
1336,421751.6,14809.805
1337,421498.6,14807.131
1338,421246.34,14804.465
1339,420994.9,14801.798
1340,420743.84,14799.135
1341,420493.2,14796.474
1342,420243.56,14793.82
1343,419993.7,14791.171
1344,419744.34,14788.533
1345,419496.0,14785.899
1346,419248.16,14783.2705
1347,419000.6,14780.644
1348,418753.12,14778.02
1349,418505.94,14775.4
1350,418258.06,14772.785
1351,418010.75,14770.172
1352,417763.3,14767.557
1353,417515.97,14764.946
1354,417268.7,14762.345
1355,417021.7,14759.744
1356,416774.88,14757.146
1357,416529.34,14754.551
1358,416284.56,14751.96
1359,416039.84,14749.369
1360,415795.6,14746.776
1361,415550.8,14744.188
1362,415306.38,14741.601
1363,415062.1,14739.017
1364,414818.6,14736.436
1365,414575.8,14733.85
1366,414333.0,14731.27
1367,414089.66,14728.686
1368,413846.9,14726.107
1369,413604.56,14723.532
1370,413362.34,14720.96
1371,413120.06,14718.387
1372,412878.2,14715.82
1373,412636.47,14713.26
1374,412395.2,14710.701
1375,412153.9,14708.1455
1376,411912.34,14705.592
1377,411671.0,14703.04
1378,411429.84,14700.492
1379,411188.9,14697.948
1380,410948.1,14695.406
1381,410708.16,14692.865
1382,410468.12,14690.332
1383,410228.06,14687.805
1384,409988.66,14685.273
1385,409749.66,14682.748
1386,409511.2,14680.222
1387,409273.22,14677.697
1388,409035.53,14675.173
1389,408798.16,14672.647
1390,408560.44,14670.119
1391,408323.6,14667.594
1392,408086.97,14665.068
1393,407851.3,14662.543
1394,407616.56,14660.02
1395,407382.25,14657.498
1396,407148.6,14654.973
1397,406914.94,14652.447
1398,406681.84,14649.922
1399,406448.66,14647.399
1400,406216.06,14644.879
1401,405983.06,14642.359
1402,405750.56,14639.84
1403,405518.1,14637.326
1404,405285.7,14634.817
1405,405053.9,14632.307
1406,404822.2,14629.796
1407,404590.1,14627.283
1408,404358.84,14624.771
1409,404128.34,14622.265
1410,403897.7,14619.766
1411,403668.16,14617.273
1412,403438.47,14614.785
1413,403209.44,14612.297
1414,402979.56,14609.8125
1415,402749.9,14607.331
1416,402519.97,14604.857
1417,402291.34,14602.387
1418,402063.3,14599.926
1419,401835.03,14597.469
1420,401607.1,14595.013
1421,401380.06,14592.56
1422,401152.9,14590.109
1423,400926.3,14587.66
1424,400699.6,14585.217
1425,400473.25,14582.771
1426,400246.44,14580.329
1427,400020.03,14577.889
1428,399794.5,14575.452
1429,399569.44,14573.017
1430,399345.34,14570.58
1431,399121.2,14568.146
1432,398898.0,14565.712
1433,398675.28,14563.282
1434,398453.3,14560.853
1435,398230.97,14558.426
1436,398009.9,14555.995
1437,397788.84,14553.563
1438,397568.12,14551.129
1439,397347.6,14548.693
1440,397126.38,14546.261
1441,396906.03,14543.829
1442,396685.2,14541.401
1443,396464.7,14538.973
1444,396244.6,14536.548
1445,396025.0,14534.13
1446,395805.9,14531.713
1447,395587.44,14529.3
1448,395368.94,14526.888
1449,395151.2,14524.479
1450,394933.47,14522.074
1451,394716.56,14519.67
1452,394499.0,14517.266
1453,394281.94,14514.864
1454,394065.06,14512.463
1455,393847.8,14510.066
1456,393631.84,14507.667
1457,393415.84,14505.271
1458,393200.7,14502.882
1459,392985.56,14500.5
1460,392770.06,14498.121
1461,392554.38,14495.745
1462,392338.94,14493.377
1463,392123.06,14491.01
1464,391907.44,14488.642
1465,391692.3,14486.281
1466,391477.56,14483.924
1467,391262.7,14481.569
1468,391047.4,14479.221
1469,390832.2,14476.871
1470,390616.7,14474.529
1471,390402.1,14472.194
1472,390187.3,14469.857
1473,389972.66,14467.5205
1474,389757.97,14465.18
1475,389543.25,14462.843
1476,389329.56,14460.51
1477,389115.9,14458.174
1478,388902.34,14455.837
1479,388689.2,14453.5
1480,388476.06,14451.168
1481,388263.38,14448.829
1482,388051.4,14446.489
1483,387839.12,14444.151
1484,387626.94,14441.818
1485,387415.34,14439.49
1486,387203.44,14437.165
1487,386993.06,14434.845
1488,386782.0,14432.526
1489,386571.0,14430.21
1490,386359.8,14427.9
1491,386148.66,14425.592
1492,385937.44,14423.285
1493,385727.06,14420.983
1494,385516.8,14418.684
1495,385306.75,14416.389
1496,385097.25,14414.093
1497,384887.9,14411.798
1498,384679.3,14409.506
1499,384471.2,14407.217
1500,384264.2,14404.926
1501,384056.75,14402.643
1502,383849.44,14400.362
1503,383642.2,14398.084
1504,383435.44,14395.801
1505,383228.4,14393.522
1506,383021.3,14391.247
1507,382814.75,14388.967
1508,382609.03,14386.682
1509,382403.8,14384.396
1510,382198.7,14382.115
1511,381993.6,14379.832
1512,381788.25,14377.551
1513,381582.56,14375.275
1514,381377.34,14372.999
1515,381172.78,14370.725
1516,380967.8,14368.451
1517,380763.44,14366.18
1518,380559.12,14363.912
1519,380354.94,14361.648
1520,380151.12,14359.387
1521,379947.94,14357.129
1522,379744.9,14354.873
1523,379541.44,14352.624
1524,379338.7,14350.381
1525,379136.06,14348.139
1526,378933.16,14345.895
1527,378731.2,14343.654
1528,378528.6,14341.414
1529,378327.4,14339.177
1530,378125.8,14336.94
1531,377925.2,14334.706
1532,377724.6,14332.474
1533,377524.25,14330.242
1534,377323.56,14328.008
1535,377122.9,14325.78
1536,376921.8,14323.557
1537,376721.3,14321.344
1538,376520.44,14319.136
1539,376319.5,14316.926
1540,376118.22,14314.711
1541,375917.25,14312.501
1542,375716.0,14310.292
1543,375516.06,14308.087
1544,375315.53,14305.883
1545,375115.75,14303.676
1546,374916.4,14301.47
1547,374716.8,14299.262
1548,374517.94,14297.056
1549,374318.7,14294.851
1550,374120.7,14292.65
1551,373922.8,14290.45
1552,373725.8,14288.255
1553,373528.8,14286.059
1554,373332.16,14283.867
1555,373135.7,14281.677
1556,372939.06,14279.49
1557,372743.47,14277.307
1558,372547.84,14275.127
1559,372352.84,14272.951
1560,372157.84,14270.779
1561,371963.44,14268.611
1562,371768.94,14266.442
1563,371574.25,14264.277
1564,371379.7,14262.111
1565,371185.16,14259.949
1566,370990.53,14257.791
1567,370796.44,14255.634
1568,370602.75,14253.48
1569,370409.44,14251.327
1570,370215.56,14249.178
1571,370022.47,14247.027
1572,369829.5,14244.881
1573,369636.8,14242.736
1574,369444.3,14240.588
1575,369251.94,14238.436
1576,369059.44,14236.284
1577,368867.6,14234.129
1578,368676.0,14231.971
1579,368484.44,14229.815
1580,368293.66,14227.656
1581,368102.94,14225.495
1582,367912.1,14223.33
1583,367721.84,14221.168
1584,367531.3,14219.007
1585,367341.44,14216.852
1586,367151.3,14214.697
1587,366961.66,14212.545
1588,366772.0,14210.392
1589,366583.12,14208.239
1590,366394.16,14206.089
1591,366205.6,14203.94
1592,366017.3,14201.796
1593,365829.84,14199.652
1594,365642.56,14197.513
1595,365455.16,14195.373
1596,365268.5,14193.238
1597,365081.56,14191.105
1598,364894.84,14188.971
1599,364708.3,14186.84
1600,364521.34,14184.708
1601,364335.0,14182.576
1602,364148.56,14180.443
1603,363962.7,14178.3125
1604,363777.0,14176.187
1605,363592.38,14174.062
1606,363407.06,14171.9375
1607,363222.44,14169.809
1608,363037.8,14167.676
1609,362853.53,14165.547
1610,362670.25,14163.416
1611,362487.03,14161.282
1612,362304.2,14159.15
1613,362121.84,14157.016
1614,361939.5,14154.875
1615,361758.06,14152.735
1616,361576.5,14150.592
1617,361395.0,14148.447
1618,361213.2,14146.306
1619,361031.94,14144.167
1620,360850.1,14142.029
1621,360668.44,14139.8955
1622,360486.97,14137.763
1623,360305.6,14135.63
1624,360124.56,14133.5
1625,359944.0,14131.369
1626,359764.44,14129.24
1627,359584.2,14127.111
1628,359404.4,14124.984
1629,359225.1,14122.859
1630,359045.72,14120.734
1631,358867.03,14118.614
1632,358687.94,14116.496
1633,358509.1,14114.385
1634,358330.4,14112.277
1635,358151.7,14110.173
1636,357973.34,14108.07
1637,357795.3,14105.971
1638,357617.34,14103.869
1639,357438.38,14101.773
1640,357260.22,14099.678
1641,357082.28,14097.578
1642,356904.75,14095.482
1643,356727.28,14093.391
1644,356549.2,14091.297
1645,356371.25,14089.207
1646,356194.12,14087.115
1647,356016.44,14085.0205
1648,355838.94,14082.927
1649,355661.56,14080.829
1650,355484.94,14078.7295
1651,355308.2,14076.629
1652,355131.38,14074.527
1653,354955.44,14072.422
1654,354779.75,14070.321
1655,354604.6,14068.227
1656,354429.75,14066.134
1657,354255.34,14064.041
1658,354080.84,14061.946
1659,353906.56,14059.849
1660,353732.06,14057.753
1661,353557.84,14055.661
1662,353383.8,14053.564
1663,353210.7,14051.467
1664,353037.72,14049.368
1665,352864.7,14047.268
1666,352691.47,14045.165
1667,352518.88,14043.0625
1668,352346.62,14040.957
1669,352174.78,14038.85
1670,352003.2,14036.744
1671,351831.88,14034.642
1672,351660.78,14032.541
1673,351490.2,14030.441
1674,351319.56,14028.344
1675,351149.16,14026.247
1676,350978.66,14024.148
1677,350808.8,14022.055
1678,350638.9,14019.958
1679,350468.56,14017.865
1680,350298.25,14015.773
1681,350128.6,14013.686
1682,349958.06,14011.599
1683,349788.06,14009.514
1684,349617.62,14007.425
1685,349447.75,14005.336
1686,349278.3,14003.246
1687,349109.2,14001.16
1688,348940.1,13999.074
1689,348771.62,13996.99
1690,348602.66,13994.908
1691,348433.9,13992.829
1692,348265.44,13990.748
1693,348097.75,13988.671
1694,347929.84,13986.594
1695,347762.9,13984.52
1696,347595.97,13982.443
1697,347429.28,13980.364
1698,347263.1,13978.281
1699,347097.44,13976.197
1700,346931.8,13974.109
1701,346766.1,13972.021
1702,346601.25,13969.928
1703,346436.12,13967.831
1704,346271.6,13965.73
1705,346107.34,13963.629
1706,345944.0,13961.525
1707,345781.44,13959.422
1708,345618.56,13957.315
1709,345455.8,13955.212
1710,345293.75,13953.112
1711,345131.75,13951.014
1712,344970.2,13948.916
1713,344808.88,13946.817
1714,344647.2,13944.723
1715,344485.34,13942.629
1716,344324.0,13940.531
1717,344162.75,13938.434
1718,344001.2,13936.341
1719,343840.3,13934.252
1720,343680.06,13932.168
1721,343519.53,13930.084
1722,343359.06,13928.0
1723,343198.75,13925.918
1724,343038.44,13923.841
1725,342878.1,13921.762
1726,342718.4,13919.679
1727,342559.2,13917.591
1728,342399.94,13915.498
1729,342241.06,13913.406
1730,342082.56,13911.317
1731,341924.7,13909.227
1732,341767.3,13907.135
1733,341610.25,13905.041
1734,341453.5,13902.942
1735,341297.0,13900.842
1736,341141.3,13898.745
1737,340985.06,13896.651
1738,340829.03,13894.558
1739,340673.3,13892.468
1740,340518.0,13890.381
1741,340362.66,13888.299
1742,340207.5,13886.213
1743,340052.25,13884.127
1744,339897.6,13882.039
1745,339743.22,13879.948
1746,339589.3,13877.854
1747,339436.3,13875.756
1748,339283.44,13873.66
1749,339130.8,13871.569
1750,338979.34,13869.479
1751,338828.38,13867.389
1752,338676.94,13865.297
1753,338525.44,13863.21
1754,338373.7,13861.125
1755,338222.16,13859.048
1756,338070.6,13856.975
1757,337919.47,13854.898
1758,337768.84,13852.823
1759,337618.44,13850.747
1760,337467.44,13848.67
1761,337316.56,13846.592
1762,337165.56,13844.5205
1763,337014.8,13842.452
1764,336863.47,13840.385
1765,336712.8,13838.316
1766,336561.2,13836.248
1767,336410.1,13834.18
1768,336259.25,13832.109
1769,336108.84,13830.042
1770,335958.2,13827.98
1771,335807.75,13825.923
1772,335657.22,13823.865
1773,335506.8,13821.812
1774,335356.6,13819.756
1775,335206.16,13817.705
1776,335056.56,13815.653
1777,334906.53,13813.606
1778,334756.7,13811.557
1779,334607.3,13809.509
1780,334457.84,13807.464
1781,334308.9,13805.419
1782,334160.3,13803.372
1783,334012.06,13801.335
1784,333863.94,13799.301
1785,333715.8,13797.269
1786,333568.2,13795.234
1787,333419.94,13793.195
1788,333271.84,13791.161
1789,333124.62,13789.129
1790,332976.8,13787.1
1791,332829.78,13785.073
1792,332683.0,13783.041
1793,332536.22,13781.01
1794,332390.06,13778.978
1795,332244.25,13776.948
1796,332098.7,13774.92
1797,331953.3,13772.893
1798,331807.97,13770.869
1799,331662.3,13768.849
1800,331516.8,13766.83
1801,331371.38,13764.814
1802,331225.8,13762.801
1803,331080.1,13760.793
1804,330934.06,13758.787
1805,330788.8,13756.773
1806,330643.53,13754.764
1807,330498.2,13752.752
1808,330353.56,13750.746
1809,330208.5,13748.74
1810,330064.06,13746.736
1811,329919.56,13744.733
1812,329775.0,13742.732
1813,329630.06,13740.734
1814,329485.6,13738.736
1815,329340.75,13736.742
1816,329195.78,13734.76
1817,329051.06,13732.773
1818,328905.8,13730.795
1819,328760.6,13728.822
1820,328615.53,13726.851
1821,328470.7,13724.889
1822,328325.56,13722.93
1823,328179.94,13720.975
1824,328034.84,13719.0205
1825,327890.22,13717.0625
1826,327745.0,13715.106
1827,327600.2,13713.148
1828,327455.1,13711.191
1829,327309.75,13709.238
1830,327164.8,13707.283
1831,327020.1,13705.33
1832,326875.66,13703.381
1833,326731.3,13701.427
1834,326587.1,13699.471
1835,326442.84,13697.514
1836,326299.06,13695.561
1837,326154.94,13693.606
1838,326011.06,13691.652
1839,325866.8,13689.701
1840,325723.47,13687.751
1841,325580.3,13685.801
1842,325437.4,13683.854
1843,325294.44,13681.908
1844,325151.72,13679.971
1845,325009.12,13678.037
1846,324866.8,13676.109
1847,324724.72,13674.187
1848,324582.06,13672.265
1849,324439.8,13670.347
1850,324297.47,13668.433
1851,324155.66,13666.519
1852,324014.16,13664.6
1853,323872.4,13662.687
1854,323730.3,13660.774
1855,323588.9,13658.865
1856,323447.44,13656.953
1857,323305.7,13655.043
1858,323164.56,13653.137
1859,323022.94,13651.238
1860,322881.75,13649.348
1861,322740.7,13647.457
1862,322598.75,13645.567
1863,322457.4,13643.684
1864,322316.53,13641.799
1865,322175.38,13639.915
1866,322033.72,13638.033
1867,321892.88,13636.148
1868,321752.0,13634.268
1869,321611.3,13632.387
1870,321471.5,13630.504
1871,321331.8,13628.62
1872,321192.06,13626.736
1873,321053.1,13624.849
1874,320914.9,13622.961
1875,320777.1,13621.072
1876,320639.78,13619.186
1877,320502.78,13617.296
1878,320365.47,13615.404
1879,320228.56,13613.506
1880,320091.3,13611.603
1881,319954.44,13609.697
1882,319818.5,13607.795
1883,319682.7,13605.893
1884,319547.3,13603.996
1885,319411.5,13602.1045
1886,319276.44,13600.213
1887,319141.34,13598.321
1888,319006.47,13596.426
1889,318871.84,13594.533
1890,318737.3,13592.643
1891,318603.25,13590.752
1892,318469.38,13588.867
1893,318335.25,13586.979
1894,318201.3,13585.092
1895,318066.8,13583.205
1896,317932.84,13581.316
1897,317799.22,13579.428
1898,317665.9,13577.541
1899,317532.75,13575.656
1900,317399.3,13573.772
1901,317266.12,13571.891
1902,317133.38,13570.01
1903,317000.0,13568.13
1904,316867.16,13566.254
1905,316734.38,13564.38
1906,316601.3,13562.508
1907,316468.94,13560.641
1908,316336.06,13558.775
1909,316203.66,13556.91
1910,316071.03,13555.045
1911,315938.3,13553.188
1912,315806.1,13551.328
1913,315674.3,13549.467
1914,315542.34,13547.608
1915,315411.1,13545.749
1916,315279.3,13543.89
1917,315148.2,13542.026
1918,315016.94,13540.161
1919,314886.5,13538.294
1920,314756.16,13536.428
1921,314626.16,13534.563
1922,314496.06,13532.705
1923,314366.1,13530.852
1924,314236.5,13529.0
1925,314107.06,13527.152
1926,313977.03,13525.307
1927,313847.44,13523.459
1928,313717.66,13521.613
1929,313588.2,13519.767
1930,313458.25,13517.92
1931,313328.28,13516.072
1932,313199.1,13514.227
1933,313070.0,13512.381
1934,312940.9,13510.537
1935,312812.75,13508.689
1936,312684.44,13506.839
1937,312556.4,13504.986
1938,312428.3,13503.133
1939,312300.28,13501.279
1940,312171.94,13499.427
1941,312044.34,13497.57
1942,311916.47,13495.713
1943,311788.66,13493.858
1944,311660.3,13492.006
1945,311532.7,13490.156
1946,311405.56,13488.307
1947,311278.6,13486.455
1948,311151.94,13484.607
1949,311024.6,13482.764
1950,310897.12,13480.92
1951,310770.34,13479.08
1952,310643.06,13477.243
1953,310515.8,13475.41
1954,310388.7,13473.579
1955,310261.3,13471.75
1956,310134.3,13469.924
1957,310007.5,13468.1
1958,309880.62,13466.277
1959,309753.7,13464.456
1960,309627.0,13462.635
1961,309500.06,13460.813
1962,309372.7,13458.993
1963,309245.44,13457.172
1964,309118.4,13455.36
1965,308991.3,13453.551
1966,308864.1,13451.739
1967,308737.25,13449.923
1968,308610.47,13448.105
1969,308484.3,13446.286
1970,308358.47,13444.472
1971,308232.44,13442.656
1972,308106.7,13440.844
1973,307980.94,13439.031
1974,307855.7,13437.218
1975,307730.84,13435.402
1976,307605.94,13433.588
1977,307481.06,13431.7705
1978,307356.22,13429.953
1979,307231.44,13428.135
1980,307106.6,13426.315
1981,306981.34,13424.495
1982,306856.72,13422.678
1983,306732.56,13420.856
1984,306607.75,13419.037
1985,306483.8,13417.219
1986,306359.7,13415.396
1987,306235.84,13413.574
1988,306112.2,13411.75
1989,305987.88,13409.924
1990,305864.34,13408.1
1991,305740.94,13406.275
1992,305617.7,13404.451
1993,305494.7,13402.624
1994,305372.3,13400.796
1995,305249.94,13398.966
1996,305127.84,13397.135
1997,305005.9,13395.303
1998,304884.22,13393.471
1999,304762.8,13391.639
2000,304642.2,13389.809
2001,304521.5,13387.9795
2002,304401.2,13386.146
2003,304281.5,13384.317
2004,304161.56,13382.49
2005,304041.53,13380.668
2006,303921.5,13378.848
2007,303802.2,13377.027
2008,303682.94,13375.2
2009,303563.9,13373.375
2010,303445.4,13371.549
2011,303327.5,13369.72
2012,303210.06,13367.892
2013,303092.25,13366.0625
2014,302974.66,13364.232
2015,302856.94,13362.404
2016,302739.7,13360.576
2017,302622.56,13358.743
2018,302505.9,13356.906
2019,302389.44,13355.07
2020,302272.9,13353.232
2021,302156.75,13351.397
2022,302040.44,13349.565
2023,301924.25,13347.734
2024,301807.7,13345.907
2025,301690.94,13344.084
2026,301573.94,13342.263
2027,301456.84,13340.445
2028,301339.66,13338.631
2029,301223.06,13336.818
2030,301106.56,13335.008
2031,300989.84,13333.197
2032,300873.3,13331.385
2033,300756.9,13329.574
2034,300640.56,13327.765
2035,300523.8,13325.955
2036,300407.47,13324.145
2037,300291.16,13322.331
2038,300174.75,13320.5205
2039,300058.44,13318.713
2040,299942.7,13316.908
2041,299826.3,13315.105
2042,299710.06,13313.305
2043,299593.94,13311.506
2044,299477.4,13309.708
2045,299360.9,13307.912
2046,299244.66,13306.117
2047,299128.72,13304.323
2048,299012.94,13302.531
2049,298897.56,13300.741
2050,298782.0,13298.951
2051,298666.2,13297.161
2052,298550.7,13295.373
2053,298435.3,13293.586
2054,298319.62,13291.798
2055,298204.7,13290.008
2056,298089.66,13288.215
2057,297974.47,13286.425
2058,297859.66,13284.637
2059,297745.2,13282.853
2060,297630.72,13281.071
2061,297515.66,13279.295
2062,297401.16,13277.524
2063,297286.2,13275.754
2064,297171.9,13273.98
2065,297057.94,13272.207
2066,296944.28,13270.432
2067,296830.56,13268.655
2068,296717.4,13266.882
2069,296604.44,13265.107
2070,296491.47,13263.331
2071,296378.44,13261.559
2072,296265.2,13259.783
2073,296152.03,13258.013
2074,296038.5,13256.243
2075,295925.44,13254.475
2076,295812.66,13252.707
2077,295700.25,13250.941
2078,295588.06,13249.177
2079,295475.66,13247.42
2080,295363.16,13245.666
2081,295250.75,13243.914
2082,295138.25,13242.164
2083,295025.66,13240.423
2084,294913.1,13238.681
2085,294800.34,13236.941
2086,294687.03,13235.205
2087,294573.9,13233.471
2088,294460.34,13231.734
2089,294347.2,13229.994
2090,294233.88,13228.253
2091,294120.34,13226.512
2092,294007.0,13224.77
2093,293893.4,13223.03
2094,293780.06,13221.295
2095,293666.7,13219.5625
2096,293553.34,13217.828
2097,293440.38,13216.09
2098,293326.75,13214.355
2099,293213.72,13212.62
2100,293100.62,13210.884
2101,292987.8,13209.147
2102,292875.25,13207.415
2103,292761.94,13205.686
2104,292649.6,13203.959
2105,292536.5,13202.235
2106,292423.44,13200.514
2107,292311.3,13198.799
2108,292199.3,13197.086
2109,292087.8,13195.374
2110,291976.5,13193.665
2111,291864.06,13191.959
2112,291751.97,13190.258
2113,291639.25,13188.559
2114,291526.6,13186.862
2115,291414.34,13185.168
2116,291302.38,13183.477
2117,291190.28,13181.784
2118,291078.44,13180.089
2119,290966.94,13178.397
2120,290855.78,13176.703
2121,290744.2,13175.008
2122,290632.7,13173.314
2123,290521.34,13171.619
2124,290409.94,13169.927
2125,290298.1,13168.237
2126,290186.16,13166.549
2127,290074.44,13164.865
2128,289962.4,13163.185
2129,289851.0,13161.508
2130,289739.3,13159.83
2131,289628.25,13158.154
2132,289517.5,13156.482
2133,289407.0,13154.8125
2134,289296.0,13153.143
2135,289185.06,13151.467
2136,289074.25,13149.789
2137,288964.16,13148.111
2138,288854.2,13146.429
2139,288744.6,13144.741
2140,288634.6,13143.053
2141,288525.03,13141.361
2142,288415.75,13139.668
2143,288306.6,13137.975
2144,288198.3,13136.279
2145,288089.84,13134.579
2146,287981.8,13132.877
2147,287873.56,13131.174
2148,287765.56,13129.47
2149,287657.88,13127.768
2150,287551.1,13126.065
2151,287443.66,13124.36
2152,287337.2,13122.651
2153,287230.8,13120.941
2154,287124.8,13119.2295
2155,287020.03,13117.51
2156,286914.94,13115.787
2157,286810.56,13114.061
2158,286705.9,13112.328
2159,286601.3,13110.594
2160,286497.34,13108.8545
2161,286394.4,13107.112
2162,286291.75,13105.369
2163,286188.9,13103.626
2164,286087.2,13101.884
2165,285986.16,13100.141
2166,285885.03,13098.399
2167,285783.8,13096.657
2168,285683.06,13094.92
2169,285582.56,13093.1875
2170,285482.3,13091.457
2171,285381.6,13089.723
2172,285281.75,13087.982
2173,285182.3,13086.242
