step,s_loss,c_loss
1047,104538020.0,37587.887
1048,104391220.0,37589.438
1049,104244910.0,37591.008
1050,104099220.0,37592.594
1051,103953850.0,37594.207
1052,103808920.0,37595.914
1053,103664490.0,37597.75
1054,103520690.0,37599.656
1055,103377070.0,37601.61
1056,103233500.0,37603.594
1057,103090430.0,37605.582
1058,102947740.0,37607.562
1059,102805350.0,37609.527
1060,102663300.0,37611.527
1061,102521570.0,37613.53
1062,102379970.0,37615.586
1063,102238540.0,37617.6
1064,102097320.0,37619.566
1065,101956270.0,37621.453
1066,101815710.0,37623.242
1067,101675520.0,37624.92
1068,101535710.0,37626.484
1069,101396250.0,37627.92
1070,101257144.0,37629.277
1071,101118770.0,37630.586
1072,100980860.0,37631.906
1073,100843310.0,37633.23
1074,100706080.0,37634.547
1075,100569080.0,37635.863
1076,100432400.0,37637.195
1077,100295976.0,37638.613
1078,100159860.0,37640.082
1079,100024180.0,37641.598
1080,99888880.0,37643.18
1081,99753960.0,37644.797
1082,99619450.0,37646.426
1083,99485400.0,37648.098
1084,99351736.0,37649.812
1085,99218320.0,37651.523
1086,99085190.0,37653.152
1087,98952520.0,37654.72
1088,98820210.0,37656.22
1089,98688300.0,37657.625
1090,98556780.0,37658.92
1091,98425570.0,37660.086
1092,98294660.0,37661.18
1093,98164136.0,37662.22
1094,98033950.0,37663.22
1095,97904060.0,37664.2
1096,97774430.0,37665.188
1097,97645060.0,37666.242
1098,97516010.0,37667.406
1099,97387380.0,37668.695
1100,97258820.0,37670.086
1101,97130456.0,37671.57
1102,97002310.0,37673.15
1103,96874420.0,37674.844
1104,96746776.0,37676.61
1105,96619470.0,37678.406
1106,96492350.0,37680.254
1107,96365416.0,37682.105
1108,96238830.0,37683.97
1109,96112520.0,37685.82
1110,95986590.0,37687.64
1111,95861100.0,37689.4
1112,95735990.0,37691.094
1113,95611310.0,37692.75
1114,95486940.0,37694.33
1115,95362980.0,37695.836
1116,95239310.0,37697.305
1117,95115890.0,37698.758
1118,94992740.0,37700.17
1119,94869960.0,37701.574
1120,94747540.0,37702.984
1121,94625416.0,37704.414
1122,94503550.0,37705.902
1123,94381940.0,37707.492
1124,94260530.0,37709.125
1125,94139310.0,37710.793
1126,94018420.0,37712.51
1127,93897600.0,37714.26
1128,93776940.0,37716.04
1129,93656550.0,37717.797
1130,93536580.0,37719.555
1131,93417040.0,37721.285
1132,93297660.0,37722.94
1133,93178630.0,37724.54
1134,93059950.0,37726.11
1135,92941560.0,37727.652
1136,92823570.0,37729.18
1137,92705920.0,37730.688
1138,92588690.0,37732.23
1139,92471890.0,37733.805
1140,92355440.0,37735.37
1141,92239220.0,37736.953
1142,92123340.0,37738.516
1143,92007790.0,37740.008
1144,91892540.0,37741.473
1145,91777576.0,37742.89
1146,91662790.0,37744.312
1147,91548220.0,37745.734
1148,91434120.0,37747.176
1149,91320420.0,37748.656
1150,91206850.0,37750.18
1151,91093580.0,37751.78
1152,90980380.0,37753.426
1153,90867350.0,37755.125
1154,90754580.0,37756.85
1155,90641950.0,37758.57
1156,90529520.0,37760.29
1157,90417240.0,37762.008
1158,90305150.0,37763.68
1159,90193280.0,37765.312
1160,90081430.0,37766.94
1161,89969656.0,37768.56
1162,89858340.0,37770.168
1163,89747280.0,37771.79
1164,89636460.0,37773.453
1165,89526000.0,37775.2
1166,89415950.0,37776.984
1167,89306110.0,37778.766
1168,89196540.0,37780.59
1169,89087150.0,37782.438
1170,88977900.0,37784.316
1171,88868720.0,37786.234
1172,88759650.0,37788.164
1173,88650640.0,37790.105
1174,88541760.0,37792.062
1175,88433010.0,37794.008
1176,88324460.0,37795.93
1177,88216190.0,37797.844
1178,88108090.0,37799.727
1179,88000220.0,37801.55
1180,87892560.0,37803.336
1181,87784980.0,37805.14
1182,87677550.0,37806.93
1183,87570320.0,37808.72
1184,87463260.0,37810.473
1185,87356500.0,37812.24
1186,87250080.0,37814.043
1187,87144056.0,37815.867
1188,87038190.0,37817.77
1189,86932620.0,37819.68
1190,86827330.0,37821.58
1191,86722220.0,37823.46
1192,86617390.0,37825.297
1193,86512840.0,37827.023
1194,86408560.0,37828.67
1195,86304530.0,37830.31
1196,86200820.0,37831.906
1197,86097460.0,37833.43
1198,85994340.0,37834.832
1199,85891440.0,37836.15
1200,85788664.0,37837.434
1201,85686010.0,37838.66
1202,85583350.0,37839.875
1203,85480820.0,37841.07
1204,85378420.0,37842.277
1205,85276290.0,37843.465
1206,85174480.0,37844.61
1207,85073060.0,37845.773
1208,84971820.0,37847.016
1209,84870750.0,37848.266
1210,84770180.0,37849.54
1211,84670130.0,37850.86
1212,84570390.0,37852.266
1213,84470930.0,37853.727
1214,84371580.0,37855.26
1215,84272424.0,37856.863
1216,84173520.0,37858.516
1217,84074690.0,37860.22
1218,83975840.0,37861.91
1219,83877180.0,37863.594
1220,83778930.0,37865.277
1221,83680984.0,37866.887
1222,83583420.0,37868.438
1223,83486290.0,37869.926
1224,83389336.0,37871.418
1225,83292660.0,37872.914
1226,83196320.0,37874.43
1227,83100150.0,37875.96
1228,83003970.0,37877.484
1229,82908100.0,37879.016
1230,82812330.0,37880.566
1231,82716560.0,37882.117
1232,82620830.0,37883.656
1233,82525200.0,37885.18
1234,82429810.0,37886.695
1235,82334660.0,37888.195
1236,82239680.0,37889.688
1237,82144980.0,37891.164
1238,82050640.0,37892.66
1239,81956520.0,37894.195
1240,81862760.0,37895.758
1241,81769304.0,37897.305
1242,81676060.0,37898.844
1243,81582984.0,37900.36
1244,81489970.0,37901.805
1245,81397140.0,37903.164
1246,81304440.0,37904.484
1247,81211930.0,37905.766
1248,81119490.0,37907.03
1249,81027190.0,37908.29
1250,80935140.0,37909.547
1251,80843250.0,37910.797
1252,80751500.0,37912.062
1253,80659770.0,37913.344
1254,80568410.0,37914.6
1255,80477230.0,37915.867
1256,80386290.0,37917.16
1257,80295490.0,37918.45
1258,80204930.0,37919.758
1259,80114800.0,37921.055
1260,80024930.0,37922.38
1261,79935330.0,37923.727
1262,79846180.0,37925.062
1263,79757190.0,37926.375
1264,79668260.0,37927.664
1265,79579190.0,37928.938
1266,79490320.0,37930.15
1267,79401750.0,37931.312
1268,79313270.0,37932.46
1269,79224940.0,37933.594
1270,79136990.0,37934.746
1271,79049270.0,37935.87
1272,78961740.0,37936.992
1273,78874420.0,37938.156
1274,78787070.0,37939.375
1275,78699840.0,37940.64
1276,78612840.0,37941.953
1277,78526060.0,37943.297
1278,78439410.0,37944.633
1279,78352980.0,37945.965
1280,78266910.0,37947.273
1281,78181120.0,37948.582
1282,78095640.0,37949.82
1283,78010390.0,37951.047
1284,77925410.0,37952.258
1285,77840720.0,37953.43
1286,77756330.0,37954.594
1287,77672200.0,37955.734
1288,77588180.0,37956.86
1289,77504350.0,37957.984
1290,77420850.0,37959.08
1291,77337400.0,37960.11
1292,77254220.0,37961.164
1293,77171200.0,37962.242
1294,77088240.0,37963.34
1295,77005470.0,37964.438
1296,76922940.0,37965.535
1297,76840500.0,37966.625
1298,76758220.0,37967.74
1299,76676190.0,37968.848
1300,76594440.0,37969.938
1301,76512900.0,37970.98
1302,76431540.0,37971.957
1303,76350300.0,37972.88
1304,76269330.0,37973.766
1305,76188600.0,37974.617
1306,76108060.0,37975.434
1307,76027850.0,37976.234
1308,75947890.0,37977.062
1309,75867990.0,37977.883
1310,75788130.0,37978.68
1311,75708300.0,37979.492
1312,75628560.0,37980.348
1313,75548900.0,37981.223
1314,75469310.0,37982.125
1315,75389900.0,37983.062
1316,75310660.0,37984.047
1317,75231470.0,37985.07
1318,75152400.0,37986.137
1319,75073430.0,37987.156
1320,74994720.0,37988.195
1321,74916240.0,37989.258
1322,74837920.0,37990.297
1323,74759704.0,37991.31
1324,74681680.0,37992.316
1325,74603740.0,37993.297
1326,74525980.0,37994.273
1327,74448480.0,37995.26
1328,74371090.0,37996.234
1329,74293860.0,37997.188
1330,74216800.0,37998.17
1331,74139920.0,37999.17
1332,74063140.0,38000.207
1333,73986504.0,38001.297
1334,73910080.0,38002.465
1335,73833860.0,38003.723
1336,73757790.0,38005.01
1337,73681900.0,38006.3
1338,73606140.0,38007.58
1339,73530620.0,38008.863
1340,73455380.0,38010.125
1341,73380184.0,38011.336
1342,73305070.0,38012.473
1343,73229950.0,38013.555
1344,73154900.0,38014.6
1345,73079940.0,38015.625
1346,73005020.0,38016.65
1347,72930260.0,38017.707
1348,72855710.0,38018.83
1349,72781420.0,38020.016
1350,72707340.0,38021.285
1351,72633450.0,38022.625
1352,72559680.0,38024.0
1353,72486140.0,38025.395
1354,72412720.0,38026.797
1355,72339570.0,38028.203
1356,72266584.0,38029.617
1357,72193800.0,38031.023
1358,72121210.0,38032.383
1359,72048690.0,38033.7
1360,71976210.0,38034.98
1361,71903790.0,38036.27
1362,71831496.0,38037.562
1363,71759330.0,38038.824
1364,71687340.0,38040.09
1365,71615380.0,38041.344
1366,71543500.0,38042.605
1367,71471680.0,38043.85
1368,71400030.0,38045.15
1369,71328570.0,38046.48
1370,71257250.0,38047.88
1371,71186160.0,38049.34
1372,71115240.0,38050.863
1373,71044400.0,38052.457
1374,70973710.0,38054.08
1375,70903090.0,38055.742
1376,70832610.0,38057.406
1377,70762180.0,38059.04
1378,70691810.0,38060.633
1379,70621600.0,38062.19
1380,70551496.0,38063.668
1381,70481500.0,38065.11
1382,70411710.0,38066.5
1383,70342050.0,38067.84
1384,70272450.0,38069.15
1385,70203000.0,38070.445
1386,70133630.0,38071.758
1387,70064540.0,38073.07
1388,69995660.0,38074.375
1389,69926776.0,38075.688
1390,69858000.0,38077.016
1391,69789400.0,38078.344
1392,69720940.0,38079.695
1393,69652584.0,38081.094
1394,69584370.0,38082.53
1395,69516450.0,38083.97
1396,69448700.0,38085.42
1397,69381060.0,38086.844
1398,69313460.0,38088.22
1399,69245950.0,38089.54
1400,69178430.0,38090.797
1401,69110980.0,38091.97
1402,69043640.0,38093.08
1403,68976430.0,38094.156
1404,68909520.0,38095.23
1405,68842720.0,38096.297
1406,68776020.0,38097.4
1407,68709390.0,38098.53
1408,68642830.0,38099.746
1409,68576460.0,38101.043
1410,68510340.0,38102.383
1411,68444400.0,38103.758
1412,68378660.0,38105.17
1413,68312980.0,38106.62
1414,68247440.0,38108.07
1415,68181990.0,38109.508
1416,68116740.0,38110.92
1417,68051620.0,38112.312
1418,67986640.0,38113.652
1419,67921780.0,38114.96
1420,67857040.0,38116.273
1421,67792380.0,38117.57
1422,67727790.0,38118.9
1423,67663210.0,38120.266
1424,67598680.0,38121.68
1425,67534190.0,38123.133
1426,67469790.0,38124.613
1427,67405510.0,38126.098
1428,67341416.0,38127.58
1429,67277500.0,38129.074
1430,67213650.0,38130.58
1431,67149980.0,38132.082
1432,67086440.0,38133.6
1433,67023024.0,38135.156
1434,66959708.0,38136.73
1435,66896644.0,38138.32
1436,66833710.0,38139.906
1437,66770944.0,38141.47
1438,66708330.0,38143.016
1439,66645852.0,38144.54
1440,66583508.0,38146.023
1441,66521310.0,38147.46
1442,66459310.0,38148.824
1443,66397350.0,38150.12
1444,66335390.0,38151.39
1445,66273544.0,38152.664
1446,66211772.0,38153.918
1447,66150076.0,38155.18
1448,66088504.0,38156.438
1449,66026976.0,38157.71
1450,65965630.0,38159.0
1451,65904310.0,38160.293
1452,65843050.0,38161.594
1453,65781970.0,38162.93
1454,65721096.0,38164.29
1455,65660350.0,38165.664
1456,65599652.0,38167.05
1457,65539080.0,38168.445
1458,65478576.0,38169.832
1459,65418190.0,38171.195
1460,65357960.0,38172.52
1461,65297824.0,38173.793
1462,65237860.0,38175.04
1463,65177976.0,38176.22
1464,65118150.0,38177.36
1465,65058436.0,38178.465
1466,64998788.0,38179.562
1467,64939290.0,38180.676
1468,64879896.0,38181.836
1469,64820690.0,38183.035
1470,64761576.0,38184.293
1471,64702530.0,38185.605
1472,64643588.0,38186.938
1473,64584784.0,38188.297
1474,64526052.0,38189.695
1475,64467492.0,38191.1
1476,64409010.0,38192.496
1477,64350660.0,38193.906
1478,64292350.0,38195.297
1479,64234100.0,38196.67
1480,64175944.0,38198.016
1481,64117904.0,38199.33
1482,64059910.0,38200.62
1483,64001990.0,38201.883
1484,63944148.0,38203.117
1485,63886470.0,38204.375
1486,63828924.0,38205.633
1487,63771520.0,38206.9
1488,63714216.0,38208.17
1489,63657052.0,38209.453
1490,63599956.0,38210.758
1491,63542892.0,38212.094
1492,63485910.0,38213.45
1493,63429020.0,38214.805
1494,63372256.0,38216.164
1495,63315604.0,38217.52
1496,63259170.0,38218.844
1497,63202844.0,38220.137
1498,63146584.0,38221.383
1499,63090484.0,38222.59
1500,63034464.0,38223.742
1501,62978508.0,38224.85
1502,62922624.0,38225.94
1503,62866784.0,38227.008
1504,62811020.0,38228.055
1505,62755404.0,38229.117
1506,62699870.0,38230.17
1507,62644470.0,38231.203
1508,62589190.0,38232.227
1509,62534000.0,38233.25
1510,62478932.0,38234.28
1511,62423976.0,38235.336
1512,62369110.0,38236.375
1513,62314330.0,38237.414
1514,62259636.0,38238.438
1515,62205004.0,38239.453
1516,62150436.0,38240.445
1517,62095950.0,38241.406
1518,62041630.0,38242.33
1519,61987404.0,38243.24
1520,61933224.0,38244.15
1521,61879140.0,38245.07
1522,61825160.0,38245.992
1523,61771250.0,38246.918
1524,61717490.0,38247.85
1525,61663784.0,38248.78
1526,61610092.0,38249.727
1527,61556532.0,38250.676
1528,61503030.0,38251.633
1529,61449532.0,38252.625
1530,61396004.0,38253.645
1531,61342616.0,38254.703
1532,61289280.0,38255.79
1533,61236052.0,38256.895
1534,61182904.0,38258.008
1535,61129840.0,38259.11
1536,61076790.0,38260.168
1537,61023892.0,38261.168
1538,60971108.0,38262.105
1539,60918388.0,38262.984
1540,60865788.0,38263.812
1541,60813310.0,38264.617
1542,60760930.0,38265.39
1543,60708576.0,38266.145
1544,60656240.0,38266.914
1545,60604084.0,38267.703
1546,60552080.0,38268.54
1547,60500216.0,38269.39
1548,60448410.0,38270.266
1549,60396684.0,38271.164
1550,60345000.0,38272.074
1551,60293370.0,38272.98
1552,60241776.0,38273.89
1553,60190250.0,38274.82
1554,60138800.0,38275.76
1555,60087412.0,38276.715
1556,60036156.0,38277.664
1557,59985064.0,38278.613
1558,59934040.0,38279.55
1559,59883016.0,38280.45
1560,59832016.0,38281.297
1561,59781120.0,38282.11
1562,59730270.0,38282.9
1563,59679470.0,38283.664
1564,59628760.0,38284.453
1565,59578096.0,38285.27
1566,59527532.0,38286.12
1567,59477016.0,38286.984
1568,59426520.0,38287.867
1569,59376120.0,38288.754
1570,59325750.0,38289.633
1571,59275484.0,38290.496
1572,59225310.0,38291.332
1573,59175160.0,38292.15
1574,59125096.0,38292.97
1575,59075160.0,38293.773
1576,59025310.0,38294.56
1577,58975556.0,38295.32
1578,58925868.0,38296.07
1579,58876256.0,38296.83
1580,58826810.0,38297.57
1581,58777436.0,38298.29
1582,58728120.0,38298.984
1583,58678920.0,38299.68
1584,58629840.0,38300.36
1585,58580824.0,38301.07
1586,58531892.0,38301.836
1587,58482990.0,38302.64
1588,58434130.0,38303.438
1589,58385290.0,38304.258
1590,58336530.0,38305.07
1591,58287784.0,38305.89
1592,58239150.0,38306.69
1593,58190600.0,38307.46
1594,58142044.0,38308.21
1595,58093550.0,38308.945
1596,58045140.0,38309.664
1597,57996920.0,38310.344
1598,57948760.0,38310.996
1599,57900730.0,38311.625
1600,57852788.0,38312.25
1601,57804900.0,38312.89
1602,57757068.0,38313.527
1603,57709300.0,38314.15
1604,57661570.0,38314.746
1605,57613896.0,38315.336
1606,57566344.0,38315.92
1607,57518910.0,38316.504
1608,57471560.0,38317.094
1609,57424264.0,38317.71
1610,57376988.0,38318.375
1611,57329748.0,38319.05
1612,57282610.0,38319.742
1613,57235590.0,38320.47
1614,57188684.0,38321.188
1615,57141828.0,38321.88
1616,57094984.0,38322.547
1617,57048190.0,38323.188
1618,57001456.0,38323.805
1619,56954720.0,38324.43
1620,56908130.0,38325.074
1621,56861624.0,38325.758
1622,56815190.0,38326.492
1623,56768824.0,38327.266
1624,56722424.0,38328.06
1625,56676080.0,38328.844
1626,56629800.0,38329.605
1627,56583612.0,38330.355
1628,56537480.0,38331.08
1629,56491370.0,38331.785
1630,56445300.0,38332.473
1631,56399296.0,38333.156
1632,56353290.0,38333.82
1633,56307280.0,38334.508
1634,56261330.0,38335.207
1635,56215430.0,38335.92
1636,56169550.0,38336.633
1637,56123776.0,38337.34
1638,56078104.0,38338.03
1639,56032456.0,38338.688
1640,55986944.0,38339.324
1641,55941544.0,38339.945
1642,55896230.0,38340.58
1643,55850984.0,38341.22
1644,55805750.0,38341.875
1645,55760600.0,38342.54
1646,55715450.0,38343.215
1647,55670410.0,38343.875
1648,55625416.0,38344.53
1649,55580500.0,38345.17
1650,55535670.0,38345.785
1651,55490904.0,38346.375
1652,55446196.0,38346.973
1653,55401490.0,38347.594
1654,55356840.0,38348.234
1655,55312212.0,38348.906
1656,55267630.0,38349.6
1657,55223130.0,38350.3
1658,55178704.0,38351.0
1659,55134348.0,38351.68
1660,55090070.0,38352.344
1661,55045824.0,38352.984
1662,55001668.0,38353.62
1663,54957572.0,38354.273
1664,54913470.0,38354.945
1665,54869484.0,38355.64
1666,54825550.0,38356.375
1667,54781664.0,38357.14
1668,54737810.0,38357.934
1669,54693936.0,38358.734
1670,54650070.0,38359.523
1671,54606252.0,38360.28
1672,54562532.0,38361.023
1673,54518870.0,38361.742
1674,54475256.0,38362.453
1675,54431700.0,38363.176
1676,54388216.0,38363.883
1677,54344810.0,38364.605
1678,54301468.0,38365.344
1679,54258148.0,38366.098
1680,54214828.0,38366.844
1681,54171612.0,38367.566
1682,54128470.0,38368.258
1683,54085400.0,38368.895
1684,54042452.0,38369.508
1685,53999624.0,38370.105
1686,53956830.0,38370.7
1687,53914184.0,38371.285
1688,53871516.0,38371.867
1689,53828864.0,38372.47
1690,53786250.0,38373.086
1691,53743680.0,38373.742
1692,53701144.0,38374.414
1693,53658604.0,38375.082
1694,53616096.0,38375.76
1695,53573684.0,38376.477
1696,53531348.0,38377.203
1697,53489056.0,38377.977
1698,53446870.0,38378.773
1699,53404708.0,38379.574
1700,53362624.0,38380.387
1701,53320656.0,38381.203
1702,53278736.0,38382.02
1703,53236850.0,38382.812
1704,53195016.0,38383.59
1705,53153270.0,38384.367
1706,53111610.0,38385.133
1707,53070020.0,38385.9
1708,53028530.0,38386.65
1709,52987096.0,38387.383
1710,52945730.0,38388.086
1711,52904428.0,38388.758
1712,52863236.0,38389.4
1713,52822100.0,38390.0
1714,52781004.0,38390.562
1715,52739950.0,38391.08
1716,52698924.0,38391.57
1717,52658028.0,38392.086
1718,52617200.0,38392.613
1719,52576400.0,38393.17
1720,52535640.0,38393.758
1721,52494950.0,38394.39
1722,52454304.0,38395.04
1723,52413676.0,38395.72
1724,52373108.0,38396.39
1725,52332576.0,38397.066
1726,52292144.0,38397.746
1727,52251770.0,38398.418
1728,52211416.0,38399.08
1729,52171064.0,38399.73
1730,52130790.0,38400.367
1731,52090628.0,38401.004
1732,52050572.0,38401.633
1733,52010560.0,38402.266
1734,51970656.0,38402.9
1735,51930760.0,38403.54
1736,51890876.0,38404.156
1737,51851030.0,38404.766
1738,51811190.0,38405.344
1739,51771370.0,38405.938
1740,51731584.0,38406.543
1741,51691850.0,38407.137
1742,51652130.0,38407.75
1743,51612450.0,38408.37
1744,51572790.0,38408.973
1745,51533172.0,38409.555
1746,51493576.0,38410.125
1747,51454056.0,38410.69
1748,51414604.0,38411.24
1749,51375216.0,38411.793
1750,51335948.0,38412.37
1751,51296710.0,38412.957
1752,51257536.0,38413.555
1753,51218404.0,38414.16
1754,51179316.0,38414.78
1755,51140260.0,38415.406
1756,51101236.0,38416.027
1757,51062256.0,38416.61
1758,51023356.0,38417.17
1759,50984500.0,38417.707
1760,50945730.0,38418.227
1761,50906970.0,38418.75
1762,50868250.0,38419.28
1763,50829612.0,38419.81
1764,50791050.0,38420.336
1765,50752560.0,38420.86
1766,50714096.0,38421.375
1767,50675716.0,38421.867
1768,50637310.0,38422.32
1769,50598930.0,38422.754
1770,50560588.0,38423.168
1771,50522270.0,38423.58
1772,50484050.0,38424.0
1773,50445980.0,38424.445
1774,50407990.0,38424.918
1775,50370056.0,38425.414
1776,50332170.0,38425.938
1777,50294332.0,38426.465
1778,50256570.0,38427.0
1779,50218880.0,38427.543
1780,50181256.0,38428.117
1781,50143724.0,38428.707
1782,50106280.0,38429.312
1783,50068876.0,38429.92
1784,50031508.0,38430.523
1785,49994170.0,38431.12
1786,49956850.0,38431.703
1787,49919544.0,38432.273
1788,49882264.0,38432.816
1789,49845070.0,38433.35
1790,49807930.0,38433.883
1791,49770920.0,38434.42
1792,49733984.0,38434.977
1793,49697090.0,38435.547
1794,49660240.0,38436.156
1795,49623450.0,38436.79
1796,49586744.0,38437.434
1797,49550090.0,38438.09
1798,49513468.0,38438.734
1799,49476868.0,38439.36
1800,49440320.0,38439.965
1801,49403810.0,38440.562
1802,49367384.0,38441.14
1803,49331004.0,38441.727
1804,49294624.0,38442.3
1805,49258332.0,38442.867
1806,49222028.0,38443.457
1807,49185756.0,38444.066
1808,49149516.0,38444.676
1809,49113296.0,38445.297
1810,49077180.0,38445.92
1811,49041140.0,38446.555
1812,49005148.0,38447.195
1813,48969156.0,38447.863
1814,48933224.0,38448.57
1815,48897336.0,38449.316
1816,48861480.0,38450.086
1817,48825616.0,38450.875
1818,48789796.0,38451.69
1819,48754030.0,38452.508
1820,48718296.0,38453.297
1821,48682630.0,38454.047
1822,48647028.0,38454.75
1823,48611470.0,38455.406
1824,48576000.0,38456.016
1825,48540584.0,38456.6
1826,48505220.0,38457.203
1827,48469916.0,38457.81
1828,48434630.0,38458.43
1829,48399364.0,38459.062
1830,48364110.0,38459.68
1831,48328936.0,38460.29
1832,48293850.0,38460.867
1833,48258812.0,38461.438
1834,48223850.0,38461.996
1835,48188920.0,38462.562
1836,48154030.0,38463.15
1837,48119150.0,38463.754
1838,48084336.0,38464.367
1839,48049560.0,38464.984
1840,48014820.0,38465.586
1841,47980144.0,38466.184
1842,47945564.0,38466.766
1843,47911036.0,38467.297
1844,47876610.0,38467.797
1845,47842250.0,38468.25
1846,47807932.0,38468.68
1847,47773596.0,38469.125
1848,47739250.0,38469.605
1849,47704944.0,38470.117
1850,47670720.0,38470.66
1851,47636570.0,38471.227
1852,47602496.0,38471.81
1853,47568492.0,38472.387
1854,47534536.0,38472.934
1855,47500604.0,38473.45
1856,47466704.0,38473.95
1857,47432836.0,38474.445
1858,47398976.0,38474.938
1859,47365120.0,38475.46
1860,47331280.0,38476.004
1861,47297496.0,38476.54
1862,47263776.0,38477.07
1863,47230124.0,38477.566
1864,47196544.0,38478.04
1865,47163016.0,38478.5
1866,47129530.0,38478.96
1867,47096068.0,38479.426
1868,47062656.0,38479.914
1869,47029330.0,38480.4
1870,46996068.0,38480.91
1871,46962860.0,38481.418
1872,46929690.0,38481.93
1873,46896504.0,38482.45
1874,46863360.0,38482.938
1875,46830270.0,38483.406
1876,46797216.0,38483.844
1877,46764250.0,38484.254
1878,46731332.0,38484.656
1879,46698452.0,38485.062
1880,46665636.0,38485.492
1881,46632856.0,38485.953
1882,46600130.0,38486.434
1883,46567424.0,38486.906
1884,46534796.0,38487.402
1885,46502230.0,38487.906
1886,46469710.0,38488.42
1887,46437240.0,38488.95
1888,46404776.0,38489.53
1889,46372370.0,38490.152
1890,46340010.0,38490.773
1891,46307670.0,38491.375
1892,46275370.0,38491.93
1893,46243090.0,38492.438
1894,46210816.0,38492.88
1895,46178590.0,38493.258
1896,46146376.0,38493.61
1897,46114160.0,38493.94
1898,46081970.0,38494.293
1899,46049840.0,38494.684
1900,46017830.0,38495.11
1901,45985840.0,38495.582
1902,45953884.0,38496.09
1903,45921970.0,38496.64
1904,45890130.0,38497.188
1905,45858304.0,38497.703
1906,45826520.0,38498.215
1907,45794764.0,38498.695
1908,45763110.0,38499.16
1909,45731500.0,38499.61
1910,45699920.0,38500.074
1911,45668376.0,38500.523
1912,45636892.0,38500.96
1913,45605452.0,38501.363
1914,45574040.0,38501.734
1915,45542696.0,38502.086
1916,45511410.0,38502.434
1917,45480150.0,38502.777
1918,45448936.0,38503.152
1919,45417844.0,38503.56
1920,45386770.0,38504.01
1921,45355708.0,38504.5
1922,45324664.0,38504.996
1923,45293640.0,38505.492
1924,45262664.0,38505.977
1925,45231692.0,38506.43
1926,45200760.0,38506.855
1927,45169936.0,38507.254
1928,45139190.0,38507.61
1929,45108424.0,38507.938
1930,45077692.0,38508.27
1931,45046976.0,38508.6
1932,45016276.0,38508.95
1933,44985616.0,38509.31
1934,44954984.0,38509.68
1935,44924376.0,38510.062
1936,44893824.0,38510.453
1937,44863300.0,38510.86
1938,44832816.0,38511.3
1939,44802360.0,38511.75
1940,44771948.0,38512.21
1941,44741540.0,38512.676
1942,44711160.0,38513.137
1943,44680784.0,38513.61
1944,44650400.0,38514.07
1945,44620070.0,38514.527
1946,44589804.0,38514.98
1947,44559588.0,38515.406
1948,44529400.0,38515.79
1949,44499200.0,38516.156
1950,44469040.0,38516.53
1951,44438896.0,38516.918
1952,44408760.0,38517.324
1953,44378670.0,38517.78
1954,44348600.0,38518.29
1955,44318550.0,38518.84
1956,44288576.0,38519.4
1957,44258636.0,38519.95
1958,44228770.0,38520.496
1959,44198984.0,38521.03
1960,44169290.0,38521.562
1961,44139600.0,38522.08
1962,44109896.0,38522.562
1963,44080244.0,38523.01
1964,44050660.0,38523.445
1965,44021104.0,38523.867
1966,43991496.0,38524.29
1967,43961904.0,38524.72
1968,43932380.0,38525.18
1969,43902920.0,38525.66
1970,43873490.0,38526.176
1971,43844104.0,38526.723
1972,43814748.0,38527.293
1973,43785436.0,38527.89
1974,43756132.0,38528.5
1975,43726836.0,38529.15
1976,43697570.0,38529.812
1977,43668344.0,38530.465
1978,43639110.0,38531.113
1979,43609896.0,38531.742
1980,43580736.0,38532.344
1981,43551630.0,38532.934
1982,43522544.0,38533.5
1983,43493484.0,38534.055
1984,43464450.0,38534.625
1985,43435470.0,38535.234
1986,43406504.0,38535.875
1987,43377560.0,38536.523
1988,43348636.0,38537.17
1989,43319760.0,38537.82
1990,43290920.0,38538.477
1991,43262120.0,38539.125
1992,43233388.0,38539.777
1993,43204652.0,38540.445
1994,43175920.0,38541.117
1995,43147252.0,38541.78
1996,43118644.0,38542.445
1997,43090084.0,38543.098
1998,43061550.0,38543.727
1999,43033068.0,38544.336
2000,43004616.0,38544.92
2001,42976184.0,38545.484
2002,42947776.0,38546.05
2003,42919380.0,38546.625
2004,42891016.0,38547.223
2005,42862680.0,38547.86
2006,42834364.0,38548.54
2007,42806076.0,38549.246
2008,42777844.0,38549.97
2009,42749628.0,38550.695
2010,42721460.0,38551.414
2011,42693330.0,38552.125
2012,42665216.0,38552.84
2013,42637136.0,38553.555
2014,42609104.0,38554.25
2015,42581120.0,38554.92
2016,42553130.0,38555.555
2017,42525184.0,38556.16
2018,42497276.0,38556.746
2019,42469440.0,38557.32
2020,42441640.0,38557.9
2021,42413864.0,38558.48
2022,42386144.0,38559.086
2023,42358464.0,38559.695
2024,42330810.0,38560.32
2025,42303190.0,38560.94
2026,42275616.0,38561.562
2027,42248080.0,38562.18
2028,42220564.0,38562.78
2029,42193104.0,38563.344
2030,42165670.0,38563.87
2031,42138230.0,38564.36
2032,42110816.0,38564.812
2033,42083410.0,38565.25
2034,42056056.0,38565.688
2035,42028724.0,38566.113
2036,42001370.0,38566.543
2037,41974030.0,38566.977
2038,41946736.0,38567.43
2039,41919450.0,38567.89
2040,41892200.0,38568.363
2041,41865016.0,38568.867
2042,41837900.0,38569.4
2043,41810840.0,38569.945
2044,41783820.0,38570.49
2045,41756868.0,38571.004
