step,s_loss,c_loss
1094,191067.61,4448.583
1095,190967.38,4447.581
1096,190867.61,4446.5815
1097,190768.62,4445.5806
1098,190669.83,4444.5806
1099,190571.2,4443.578
1100,190472.7,4442.58
1101,190374.9,4441.58
1102,190277.5,4440.584
1103,190179.95,4439.5923
1104,190082.25,4438.602
1105,189984.58,4437.617
1106,189886.67,4436.642
1107,189788.81,4435.672
1108,189690.66,4434.718
1109,189592.55,4433.7676
1110,189494.56,4432.8154
1111,189397.1,4431.865
1112,189300.3,4430.912
1113,189203.88,4429.9546
1114,189108.36,4428.996
1115,189013.19,4428.0347
1116,188918.33,4427.075
1117,188823.48,4426.119
1118,188727.84,4425.1826
1119,188631.38,4424.2646
1120,188534.39,4423.355
1121,188436.98,4422.4443
1122,188339.44,4421.54
1123,188242.03,4420.6426
1124,188144.16,4419.7607
1125,188046.06,4418.8853
1126,187948.17,4418.0117
1127,187850.58,4417.1377
1128,187753.1,4416.2627
1129,187655.89,4415.38
1130,187559.12,4414.496
1131,187462.98,4413.6045
1132,187367.58,4412.703
1133,187272.9,4411.8022
1134,187178.78,4410.9023
1135,187085.53,4410.0
1136,186992.72,4409.0967
1137,186899.9,4408.1895
1138,186807.55,4407.283
1139,186715.22,4406.3774
1140,186623.16,4405.4717
1141,186531.5,4404.5635
1142,186440.66,4403.648
1143,186350.72,4402.7246
1144,186261.16,4401.8003
1145,186171.56,4400.876
1146,186081.52,4399.9604
1147,185991.73,4399.051
1148,185902.27,4398.1455
1149,185812.69,4397.2393
1150,185723.03,4396.339
1151,185633.39,4395.438
1152,185543.53,4394.55
1153,185453.56,4393.669
1154,185363.7,4392.7935
1155,185273.73,4391.925
1156,185182.6,4391.0713
1157,185091.06,4390.2275
1158,184998.66,4389.3926
1159,184905.95,4388.5635
1160,184813.38,4387.739
1161,184720.81,4386.919
1162,184628.9,4386.0967
1163,184537.55,4385.273
1164,184446.2,4384.45
1165,184355.39,4383.63
1166,184264.69,4382.813
1167,184173.97,4381.9985
1168,184082.92,4381.186
1169,183991.62,4380.3823
1170,183900.31,4379.578
1171,183808.69,4378.7773
1172,183716.88,4377.9814
1173,183625.47,4377.19
1174,183535.16,4376.395
1175,183445.78,4375.594
1176,183357.03,4374.789
1177,183269.53,4373.972
1178,183183.08,4373.1465
1179,183096.84,4372.322
1180,183011.06,4371.496
1181,182924.89,4370.673
1182,182838.72,4369.8545
1183,182752.5,4369.041
1184,182666.4,4368.23
1185,182581.2,4367.411
1186,182496.48,4366.5903
1187,182412.34,4365.7686
1188,182328.9,4364.942
1189,182245.58,4364.1177
1190,182162.16,4363.294
1191,182078.84,4362.477
1192,181995.27,4361.6646
1193,181912.64,4360.847
1194,181831.0,4360.0264
1195,181749.9,4359.208
1196,181669.47,4358.387
1197,181589.55,4357.5605
1198,181510.48,4356.7275
1199,181432.1,4355.8926
1200,181353.73,4355.0605
1201,181274.66,4354.2354
1202,181194.5,4353.421
1203,181113.44,4352.623
1204,181031.8,4351.828
1205,180950.0,4351.0415
1206,180868.25,4350.258
1207,180786.48,4349.479
1208,180704.73,4348.7
1209,180623.03,4347.9316
1210,180541.16,4347.1704
1211,180459.66,4346.406
1212,180378.88,4345.6387
1213,180299.19,4344.868
1214,180219.7,4344.0986
1215,180140.98,4343.3257
1216,180063.5,4342.541
1217,179986.83,4341.7495
1218,179910.69,4340.956
1219,179834.92,4340.158
1220,179759.23,4339.359
1221,179683.36,4338.566
1222,179607.17,4337.7803
1223,179530.56,4337.0
1224,179454.03,4336.2236
1225,179378.06,4335.4453
1226,179302.89,4334.661
1227,179228.23,4333.875
1228,179154.44,4333.086
1229,179081.75,4332.2944
1230,179009.67,4331.5
1231,178938.06,4330.707
1232,178865.88,4329.9194
1233,178793.05,4329.1396
1234,178719.16,4328.373
1235,178644.19,4327.618
1236,178568.27,4326.8813
1237,178491.55,4326.1494
1238,178414.28,4325.42
1239,178336.84,4324.6934
1240,178259.78,4323.965
1241,178182.69,4323.245
1242,178106.34,4322.526
1243,178030.16,4321.8086
1244,177954.11,4321.0864
1245,177878.4,4320.3594
1246,177803.33,4319.6304
1247,177728.52,4318.9023
1248,177654.48,4318.1704
1249,177581.77,4317.429
1250,177510.75,4316.6714
1251,177441.12,4315.8984
1252,177372.34,4315.122
1253,177304.19,4314.345
1254,177236.25,4313.569
1255,177168.02,4312.796
1256,177099.92,4312.0273
1257,177031.52,4311.2627
1258,176962.67,4310.5024
1259,176893.19,4309.7495
1260,176823.83,4308.997
1261,176754.44,4308.244
1262,176684.97,4307.4927
1263,176615.47,4306.7495
1264,176546.0,4306.0107
1265,176476.66,4305.2803
1266,176408.03,4304.5425
1267,176339.97,4303.7983
1268,176272.31,4303.0537
1269,176204.5,4302.3125
1270,176136.89,4301.567
1271,176069.58,4300.8193
1272,176002.48,4300.0693
1273,175935.97,4299.318
1274,175869.78,4298.5737
1275,175804.22,4297.83
1276,175739.45,4297.077
1277,175675.03,4296.3213
1278,175610.84,4295.567
1279,175546.69,4294.8164
1280,175481.98,4294.074
1281,175416.69,4293.338
1282,175350.97,4292.606
1283,175285.27,4291.871
1284,175219.83,4291.139
1285,175154.27,4290.414
1286,175088.31,4289.696
1287,175022.05,4288.987
1288,174955.12,4288.2856
1289,174887.06,4287.5923
1290,174818.28,4286.9053
1291,174749.16,4286.2227
1292,174679.73,4285.5454
1293,174610.33,4284.868
1294,174541.22,4284.197
1295,174472.3,4283.5273
1296,174403.19,4282.863
1297,174334.45,4282.2017
1298,174266.73,4281.5366
1299,174200.03,4280.865
1300,174133.86,4280.1885
1301,174068.22,4279.507
1302,174003.36,4278.8203
1303,173939.62,4278.1274
1304,173876.61,4277.4316
1305,173814.03,4276.7314
1306,173751.42,4276.036
1307,173688.86,4275.3438
1308,173625.7,4274.657
1309,173562.61,4273.9697
1310,173499.06,4273.2886
1311,173435.11,4272.614
1312,173370.62,4271.948
1313,173305.62,4271.29
1314,173239.88,4270.6416
1315,173173.45,4270.002
1316,173106.53,4269.372
1317,173039.2,4268.7437
1318,172972.4,4268.1055
1319,172905.94,4267.4683
1320,172840.0,4266.83
1321,172774.45,4266.1895
1322,172709.9,4265.537
1323,172646.75,4264.873
1324,172585.02,4264.1978
1325,172524.58,4263.512
1326,172464.97,4262.8184
1327,172405.66,4262.123
1328,172347.28,4261.422
1329,172289.08,4260.726
1330,172230.78,4260.0356
1331,172172.23,4259.3486
1332,172113.48,4258.661
1333,172054.9,4257.972
1334,171996.83,4257.2856
1335,171938.75,4256.5986
1336,171880.8,4255.9106
1337,171822.89,4255.2217
1338,171765.25,4254.527
1339,171707.61,4253.8325
1340,171648.88,4253.1504
1341,171588.62,4252.4863
1342,171526.95,4251.8423
1343,171463.75,4251.213
1344,171398.61,4250.605
1345,171332.52,4250.011
1346,171266.14,4249.427
1347,171200.23,4248.8413
1348,171135.31,4248.244
1349,171071.14,4247.6475
1350,171007.12,4247.051
1351,170943.25,4246.455
1352,170879.52,4245.8594
1353,170815.84,4245.264
1354,170752.4,4244.666
1355,170688.78,4244.075
1356,170625.55,4243.4873
1357,170562.56,4242.9023
1358,170499.44,4242.3213
1359,170435.84,4241.744
1360,170372.02,4241.1694
1361,170308.44,4240.592
1362,170245.22,4240.016
1363,170182.28,4239.4404
1364,170119.58,4238.8623
1365,170057.5,4238.28
1366,169995.89,4237.6953
1367,169934.7,4237.1055
1368,169874.2,4236.508
1369,169815.14,4235.897
1370,169757.48,4235.272
1371,169700.78,4234.6387
1372,169644.3,4234.0054
1373,169587.77,4233.3755
1374,169530.72,4232.752
1375,169473.56,4232.132
1376,169416.14,4231.518
1377,169358.16,4230.9097
1378,169299.98,4230.3027
1379,169242.3,4229.695
1380,169184.95,4229.0864
1381,169127.75,4228.484
1382,169070.05,4227.8833
1383,169012.1,4227.285
1384,168954.14,4226.6865
1385,168896.72,4226.0835
1386,168839.66,4225.4727
1387,168783.6,4224.8535
1388,168728.31,4224.2295
1389,168673.22,4223.611
1390,168618.34,4222.992
1391,168563.56,4222.3726
1392,168508.55,4221.7563
1393,168453.19,4221.143
1394,168397.45,4220.5347
1395,168341.69,4219.9243
1396,168286.3,4219.3096
1397,168231.34,4218.6934
1398,168177.33,4218.0723
1399,168124.0,4217.448
1400,168071.12,4216.822
1401,168018.23,4216.1943
1402,167965.45,4215.5635
1403,167912.64,4214.9326
1404,167859.56,4214.3047
1405,167805.95,4213.688
1406,167752.9,4213.0684
1407,167700.4,4212.4385
1408,167648.92,4211.8037
1409,167598.84,4211.1562
1410,167549.5,4210.5044
1411,167499.92,4209.859
1412,167448.97,4209.2314
1413,167396.14,4208.6294
1414,167341.4,4208.047
1415,167285.44,4207.4736
1416,167228.94,4206.9043
1417,167172.69,4206.3364
1418,167116.53,4205.7676
1419,167061.17,4205.1934
1420,167006.06,4204.619
1421,166950.95,4204.0444
1422,166896.02,4203.467
1423,166841.8,4202.8843
1424,166787.61,4202.302
1425,166733.28,4201.7227
1426,166679.06,4201.1514
1427,166624.38,4200.586
1428,166569.47,4200.0254
1429,166514.31,4199.4697
1430,166459.08,4198.914
1431,166404.55,4198.353
1432,166351.64,4197.773
1433,166300.11,4197.1807
1434,166249.4,4196.5874
1435,166198.7,4195.9937
1436,166148.19,4195.4023
1437,166097.67,4194.8047
1438,166047.36,4194.211
1439,165996.97,4193.622
1440,165946.88,4193.0327
1441,165897.94,4192.432
1442,165849.52,4191.823
1443,165800.88,4191.216
1444,165752.08,4190.616
1445,165702.38,4190.0254
1446,165651.69,4189.439
1447,165600.31,4188.8535
1448,165549.11,4188.2715
1449,165498.39,4187.688
1450,165448.39,4187.0977
1451,165399.22,4186.4966
1452,165350.86,4185.8887
1453,165303.2,4185.2783
1454,165255.9,4184.6655
1455,165208.75,4184.0537
1456,165161.48,4183.4434
1457,165113.4,4182.847
1458,165064.25,4182.2603
1459,165014.5,4181.679
1460,164964.14,4181.1045
1461,164913.06,4180.541
1462,164861.34,4179.9844
1463,164809.2,4179.436
1464,164756.39,4178.895
1465,164703.52,4178.3525
1466,164651.1,4177.8096
1467,164599.31,4177.2646
1468,164548.34,4176.716
1469,164498.16,4176.1636
1470,164448.45,4175.61
1471,164399.25,4175.0547
1472,164350.52,4174.4946
1473,164302.08,4173.9336
1474,164253.73,4173.3804
1475,164205.12,4172.8354
1476,164156.14,4172.2915
1477,164106.78,4171.749
1478,164057.36,4171.207
1479,164007.22,4170.668
1480,163956.0,4170.141
1481,163903.84,4169.626
1482,163851.48,4169.116
1483,163799.25,4168.6074
1484,163747.62,4168.0933
1485,163697.12,4167.5693
1486,163648.0,4167.033
1487,163599.78,4166.488
1488,163552.8,4165.9307
1489,163506.81,4165.367
1490,163461.52,4164.7974
1491,163416.19,4164.2236
1492,163370.66,4163.655
1493,163325.27,4163.0874
1494,163280.38,4162.514
1495,163235.25,4161.945
1496,163189.78,4161.3804
1497,163143.69,4160.82
1498,163096.62,4160.273
1499,163047.97,4159.7446
1500,162998.72,4159.2227
1501,162949.17,4158.7036
1502,162899.52,4158.1865
1503,162850.17,4157.6694
1504,162801.72,4157.147
1505,162753.89,4156.6187
1506,162706.31,4156.0845
1507,162658.92,4155.558
1508,162611.1,4155.0327
1509,162562.48,4154.5166
1510,162513.36,4154.008
1511,162463.78,4153.5034
1512,162414.12,4153.002
1513,162364.72,4152.4976
1514,162315.67,4151.991
1515,162267.25,4151.4795
1516,162219.16,4150.964
1517,162171.34,4150.448
1518,162123.84,4149.9307
1519,162076.52,4149.4097
1520,162029.17,4148.888
1521,161981.97,4148.371
1522,161934.25,4147.8604
1523,161885.73,4147.359
1524,161837.16,4146.8574
1525,161788.3,4146.3555
1526,161739.4,4145.853
1527,161691.03,4145.3447
1528,161643.7,4144.8296
1529,161597.55,4144.306
1530,161552.17,4143.7734
1531,161507.14,4143.2383
1532,161461.97,4142.706
1533,161416.69,4142.178
1534,161370.86,4141.6543
1535,161325.3,4141.1304
1536,161280.19,4140.6
1537,161235.17,4140.0713
1538,161190.23,4139.548
1539,161144.75,4139.0254
1540,161099.06,4138.504
1541,161053.38,4137.9834
1542,161007.98,4137.466
1543,160963.12,4136.9434
1544,160919.12,4136.411
1545,160875.67,4135.8774
1546,160832.44,4135.3438
1547,160789.78,4134.8037
1548,160747.9,4134.2563
1549,160706.4,4133.705
1550,160665.36,4133.1475
1551,160624.4,4132.588
1552,160583.44,4132.029
1553,160542.38,4131.471
1554,160500.84,4130.9204
1555,160458.98,4130.3726
1556,160417.17,4129.825
1557,160375.1,4129.279
1558,160333.27,4128.7344
1559,160291.48,4128.19
1560,160249.56,4127.6455
1561,160207.22,4127.1025
1562,160164.56,4126.5664
1563,160122.0,4126.0337
1564,160079.08,4125.5044
1565,160036.22,4124.976
1566,159993.52,4124.446
1567,159950.97,4123.912
1568,159908.58,4123.3833
1569,159866.27,4122.8535
1570,159824.4,4122.319
1571,159782.98,4121.7812
1572,159741.39,4121.2466
1573,159699.6,4120.7144
1574,159657.73,4120.1797
1575,159615.75,4119.6543
1576,159573.84,4119.133
1577,159531.75,4118.6147
1578,159489.08,4118.1035
1579,159445.52,4117.6045
1580,159401.56,4117.107
1581,159357.73,4116.6113
1582,159314.11,4116.1157
1583,159271.4,4115.609
1584,159229.33,4115.092
1585,159187.56,4114.576
1586,159145.42,4114.0684
1587,159102.38,4113.568
1588,159058.55,4113.0767
1589,159014.84,4112.5874
1590,158971.75,4112.0933
1591,158929.77,4111.591
1592,158888.22,4111.0854
1593,158846.84,4110.5776
1594,158804.7,4110.073
1595,158761.42,4109.579
1596,158717.44,4109.0923
1597,158672.34,4108.6235
1598,158627.06,4108.1616
1599,158582.06,4107.698
1600,158537.2,4107.2314
1601,158492.98,4106.7627
1602,158449.39,4106.2866
1603,158406.86,4105.795
1604,158365.27,4105.3
1605,158323.67,4104.806
1606,158281.97,4104.312
1607,158240.0,4103.821
1608,158197.55,4103.3335
1609,158155.1,4102.847
1610,158112.45,4102.366
1611,158069.42,4101.8896
1612,158025.81,4101.4253
1613,157982.27,4100.9614
1614,157938.28,4100.501
1615,157893.97,4100.0444
1616,157849.77,4099.587
1617,157806.23,4099.1226
1618,157763.84,4098.6455
1619,157722.47,4098.1562
1620,157681.89,4097.662
1621,157641.34,4097.168
1622,157600.2,4096.683
1623,157558.86,4096.1987
1624,157516.98,4095.7212
1625,157474.78,4095.2476
1626,157432.9,4094.7695
1627,157391.16,4094.2896
1628,157348.97,4093.8208
1629,157306.98,4093.3506
1630,157265.52,4092.8706
1631,157224.22,4092.3938
1632,157183.25,4091.9146
1633,157142.6,4091.433
1634,157102.2,4090.9487
1635,157061.67,4090.4634
1636,157020.52,4089.9905
1637,156978.92,4089.5298
1638,156936.8,4089.0723
1639,156894.56,4088.6157
1640,156852.19,4088.1614
1641,156810.22,4087.704
1642,156767.86,4087.2498
1643,156725.34,4086.796
1644,156683.31,4086.337
1645,156641.34,4085.8743
1646,156600.11,4085.4067
1647,156559.28,4084.9385
1648,156518.45,4084.4712
1649,156477.14,4084.0122
1650,156434.94,4083.5684
1651,156392.31,4083.1316
1652,156349.92,4082.6924
1653,156308.22,4082.249
1654,156267.38,4081.7964
1655,156226.88,4081.343
1656,156186.33,4080.889
1657,156145.27,4080.4412
1658,156103.78,4079.9973
1659,156061.69,4079.559
1660,156019.72,4079.117
1661,155978.33,4078.6685
1662,155937.77,4078.2153
1663,155897.62,4077.7603
1664,155857.48,4077.304
1665,155817.2,4076.8472
1666,155776.62,4076.392
1667,155736.56,4075.9375
1668,155697.11,4075.4766
1669,155658.55,4075.0073
1670,155620.52,4074.5325
1671,155582.55,4074.0562
1672,155544.38,4073.5835
1673,155506.58,4073.1108
1674,155469.69,4072.6238
1675,155433.69,4072.1248
1676,155397.53,4071.6255
1677,155360.86,4071.1338
1678,155323.56,4070.6504
1679,155285.52,4070.1785
1680,155246.88,4069.7148
1681,155207.75,4069.2559
1682,155168.25,4068.7993
1683,155129.38,4068.3413
1684,155091.52,4067.8728
1685,155054.8,4067.3933
1686,155019.34,4066.8984
1687,154984.56,4066.4014
1688,154949.47,4065.9104
1689,154913.25,4065.4287
1690,154876.72,4064.9536
1691,154840.03,4064.483
1692,154803.3,4064.0122
1693,154766.58,4063.5415
1694,154730.1,4063.0713
1695,154692.94,4062.6118
1696,154654.78,4062.1604
1697,154615.78,4061.7166
1698,154576.69,4061.2717
1699,154538.08,4060.8228
1700,154500.75,4060.365
1701,154464.97,4059.899
1702,154430.56,4059.4119
1703,154396.92,4058.9175
1704,154363.12,4058.4246
1705,154328.75,4057.9436
1706,154293.55,4057.469
1707,154257.69,4057.0032
1708,154221.72,4056.5405
1709,154185.38,4056.08
1710,154148.84,4055.62
1711,154112.08,4055.1663
1712,154074.86,4054.718
1713,154036.75,4054.2793
1714,153998.25,4053.8447
1715,153960.06,4053.4102
1716,153921.98,4052.9756
1717,153883.53,4052.5444
1718,153844.25,4052.1245
1719,153804.88,4051.7046
1720,153765.66,4051.2827
1721,153725.88,4050.8633
1722,153685.86,4050.4475
1723,153646.22,4050.0308
1724,153607.39,4049.6062
1725,153569.23,4049.1677
1726,153531.48,4048.7266
1727,153493.88,4048.289
1728,153456.14,4047.8518
1729,153418.17,4047.4136
1730,153380.6,4046.975
1731,153343.44,4046.5312
1732,153306.86,4046.084
1733,153271.38,4045.6277
1734,153236.1,4045.169
1735,153200.72,4044.7148
1736,153165.16,4044.265
1737,153129.1,4043.8193
1738,153092.77,4043.3804
1739,153055.92,4042.9458
1740,153018.8,4042.516
1741,152981.27,4042.0923
1742,152943.12,4041.677
1743,152904.27,4041.2676
1744,152865.64,4040.8564
1745,152827.55,4040.4392
1746,152790.12,4040.0142
1747,152753.5,4039.5857
1748,152717.33,4039.1533
1749,152681.67,4038.7195
1750,152646.2,4038.2832
1751,152610.77,4037.8452
1752,152575.58,4037.4045
1753,152540.25,4036.97
1754,152504.44,4036.54
1755,152467.97,4036.1213
1756,152431.11,4035.7058
1757,152393.53,4035.2954
1758,152355.58,4034.8882
1759,152317.4,4034.4854
1760,152279.44,4034.0825
1761,152241.64,4033.679
1762,152204.38,4033.2695
1763,152167.5,4032.858
1764,152130.61,4032.4492
1765,152093.97,4032.0364
1766,152057.08,4031.628
1767,152020.11,4031.2222
1768,151982.61,4030.8203
1769,151944.83,4030.4226
1770,151907.16,4030.0244
1771,151870.14,4029.6235
1772,151833.69,4029.2188
1773,151797.6,4028.8076
1774,151762.1,4028.3945
1775,151726.8,4027.9792
1776,151691.6,4027.5674
1777,151657.39,4027.1492
1778,151623.14,4026.7297
1779,151588.94,4026.309
1780,151554.52,4025.8872
1781,151520.14,4025.4675
1782,151485.88,4025.049
1783,151451.55,4024.6309
1784,151416.66,4024.2183
1785,151381.75,4023.8032
1786,151346.75,4023.391
1787,151311.83,4022.9812
1788,151276.3,4022.576
1789,151240.39,4022.1746
1790,151203.94,4021.778
1791,151167.88,4021.377
1792,151132.2,4020.9722
1793,151096.52,4020.567
1794,151060.66,4020.1655
1795,151024.62,4019.767
1796,150989.1,4019.3652
1797,150953.72,4018.963
1798,150918.7,4018.5571
1799,150884.05,4018.1516
1800,150849.6,4017.7432
1801,150815.73,4017.3254
1802,150782.5,4016.9084
1803,150749.47,4016.486
1804,150716.84,4016.0586
1805,150684.52,4015.6292
1806,150652.75,4015.1963
1807,150620.73,4014.7627
1808,150587.88,4014.338
1809,150553.95,4013.9272
1810,150519.2,4013.5261
1811,150484.23,4013.13
1812,150449.23,4012.734
1813,150414.3,4012.3374
1814,150379.48,4011.9424
1815,150344.94,4011.5479
1816,150311.03,4011.1467
1817,150278.31,4010.734
1818,150246.39,4010.3096
1819,150215.12,4009.8828
1820,150183.94,4009.4512
1821,150152.31,4009.0273
1822,150119.94,4008.612
1823,150086.88,4008.2063
1824,150052.62,4007.8115
1825,150017.1,4007.4263
1826,149980.2,4007.0552
1827,149942.4,4006.6929
1828,149904.77,4006.329
1829,149867.03,4005.9675
1830,149829.1,4005.6094
1831,149790.9,4005.2498
1832,149753.1,4004.8848
1833,149715.58,4004.521
1834,149679.06,4004.148
1835,149642.95,4003.7686
1836,149607.61,4003.3862
1837,149574.0,4002.9841
1838,149542.08,4002.5662
1839,149511.19,4002.143
1840,149480.81,4001.7153
1841,149450.7,4001.2822
1842,149420.88,4000.8467
1843,149390.7,4000.4197
1844,149359.75,4000.0042
1845,149327.84,3999.5986
1846,149295.02,3999.2017
1847,149261.31,3998.8071
1848,149227.4,3998.4185
1849,149193.81,3998.0308
1850,149160.66,3997.6406
1851,149128.3,3997.2393
1852,149096.77,3996.8296
1853,149065.77,3996.4177
1854,149035.0,3996.0015
1855,149004.02,3995.5818
1856,148972.72,3995.1685
1857,148941.27,3994.7634
1858,148909.75,3994.364
1859,148877.86,3993.962
1860,148845.69,3993.5623
1861,148812.36,3993.1729
1862,148778.6,3992.7905
1863,148743.6,3992.4172
1864,148707.34,3992.0576
1865,148670.16,3991.711
1866,148632.08,3991.371
1867,148593.47,3991.0366
1868,148554.5,3990.7063
1869,148516.4,3990.3716
1870,148479.45,3990.0217
1871,148443.92,3989.652
1872,148409.92,3989.2668
1873,148376.69,3988.8757
1874,148343.72,3988.4844
1875,148310.78,3988.0935
1876,148276.97,3987.7175
1877,148242.75,3987.3445
1878,148208.4,3986.9697
1879,148174.33,3986.5908
1880,148140.22,3986.215
1881,148106.88,3985.8362
1882,148073.69,3985.454
1883,148040.94,3985.0703
1884,148008.9,3984.6821
1885,147977.11,3984.2942
1886,147945.1,3983.903
1887,147912.7,3983.5151
1888,147879.75,3983.1338
1889,147846.12,3982.759
1890,147812.72,3982.3838
1891,147779.56,3982.0083
1892,147746.48,3981.631
1893,147713.75,3981.2485
1894,147681.47,3980.8691
1895,147649.47,3980.49
1896,147617.28,3980.108
1897,147585.5,3979.7144
1898,147553.75,3979.3225
1899,147522.22,3978.9346
1900,147490.66,3978.5461
1901,147459.33,3978.1582
1902,147428.23,3977.7683
1903,147397.69,3977.3745
1904,147367.39,3976.977
1905,147336.47,3976.5857
1906,147304.7,3976.2073
1907,147272.47,3975.8352
1908,147239.78,3975.4717
1909,147206.97,3975.1094
1910,147174.19,3974.7485
1911,147141.14,3974.3877
1912,147107.95,3974.026
1913,147074.84,3973.6616
1914,147042.28,3973.2961
1915,147010.38,3972.9282
1916,146978.89,3972.5508
1917,146947.72,3972.1694
1918,146916.7,3971.7898
1919,146886.2,3971.4111
1920,146856.2,3971.0232
1921,146825.97,3970.6426
1922,146795.45,3970.2625
1923,146764.69,3969.881
1924,146733.64,3969.5056
1925,146702.05,3969.1362
1926,146669.94,3968.7698
1927,146637.6,3968.4033
1928,146605.06,3968.0432
1929,146572.8,3967.6821
1930,146541.27,3967.3125
1931,146510.06,3966.9377
1932,146479.06,3966.5674
1933,146447.83,3966.2031
1934,146416.92,3965.8342
1935,146386.3,3965.4602
1936,146355.62,3965.0862
1937,146324.25,3964.719
1938,146291.4,3964.3672
1939,146257.4,3964.0295
1940,146222.19,3963.7
1941,146186.62,3963.3743
1942,146151.47,3963.0444
1943,146116.52,3962.7168
1944,146082.1,3962.3838
1945,146049.08,3962.0325
1946,146017.0,3961.6772
1947,145986.08,3961.3076
1948,145956.2,3960.9282
1949,145926.3,3960.5552
1950,145895.89,3960.1858
1951,145865.12,3959.8186
1952,145833.34,3959.46
1953,145801.06,3959.107
1954,145768.39,3958.76
1955,145736.02,3958.4128
1956,145704.94,3958.0513
1957,145674.88,3957.6787
1958,145645.9,3957.296
1959,145617.44,3956.9072
1960,145588.66,3956.522
1961,145559.78,3956.1318
1962,145531.31,3955.7417
1963,145503.16,3955.3584
1964,145474.56,3954.9707
1965,145445.5,3954.5823
1966,145416.36,3954.1995
1967,145387.38,3953.8162
1968,145359.08,3953.4246
1969,145332.31,3953.0168
1970,145305.98,3952.599
1971,145279.42,3952.1836
1972,145251.78,3951.7793
1973,145223.4,3951.3777
1974,145194.39,3950.9883
1975,145164.92,3950.6094
1976,145135.38,3950.2324
1977,145106.14,3949.8494
1978,145078.11,3949.4524
1979,145051.16,3949.0457
1980,145025.22,3948.6313
1981,144999.11,3948.2168
1982,144972.66,3947.8066
1983,144946.2,3947.4001
1984,144919.44,3946.998
1985,144892.08,3946.5981
1986,144864.69,3946.202
1987,144837.25,3945.8042
1988,144809.72,3945.4136
1989,144782.47,3945.0264
1990,144755.14,3944.639
1991,144728.27,3944.2427
1992,144701.1,3943.848
1993,144673.7,3943.453
1994,144645.55,3943.0652
1995,144617.25,3942.6802
1996,144589.38,3942.2925
1997,144562.17,3941.8997
1998,144535.2,3941.5078
1999,144508.55,3941.1104
2000,144480.94,3940.725
2001,144452.64,3940.346
2002,144423.61,3939.9697
2003,144394.7,3939.5933
2004,144365.84,3939.2158
2005,144336.52,3938.8398
2006,144307.36,3938.4663
2007,144278.67,3938.089
2008,144250.1,3937.709
2009,144222.31,3937.3171
2010,144194.84,3936.9253
2011,144167.55,3936.5344
2012,144140.05,3936.1414
2013,144112.33,3935.7522
2014,144084.39,3935.3623
2015,144056.3,3934.9734
2016,144028.39,3934.5835
2017,144000.78,3934.196
2018,143973.61,3933.8032
2019,143946.62,3933.4143
2020,143919.98,3933.026
2021,143893.66,3932.6265
2022,143867.5,3932.2168
2023,143841.81,3931.8086
2024,143816.53,3931.4016
2025,143791.61,3930.9868
2026,143767.0,3930.5635
2027,143742.33,3930.1387
2028,143717.8,3929.7197
2029,143693.02,3929.3062
2030,143667.64,3928.8926
2031,143642.11,3928.4824
2032,143616.62,3928.0715
2033,143591.7,3927.661
2034,143567.3,3927.2485
2035,143543.47,3926.8257
2036,143520.52,3926.3884
2037,143498.25,3925.9495
2038,143476.27,3925.5103
2039,143454.53,3925.072
2040,143432.67,3924.6396
2041,143410.67,3924.2085
2042,143388.47,3923.7734
2043,143365.88,3923.3418
2044,143342.6,3922.9204
2045,143319.31,3922.5
2046,143296.38,3922.0747
2047,143273.0,3921.6553
2048,143248.86,3921.246
2049,143224.58,3920.833
2050,143200.34,3920.421
2051,143177.55,3919.9976
2052,143156.42,3919.5498
2053,143136.23,3919.0884
2054,143116.05,3918.6287
2055,143096.03,3918.1765
2056,143075.5,3917.7312
2057,143053.62,3917.295
2058,143030.92,3916.8694
2059,143009.0,3916.4355
2060,142988.12,3915.9958
2061,142968.12,3915.5452
2062,142948.05,3915.0977
2063,142927.55,3914.6553
2064,142906.27,3914.2192
2065,142884.53,3913.789
2066,142862.56,3913.358
2067,142840.84,3912.9272
2068,142819.06,3912.5002
2069,142796.89,3912.08
2070,142774.06,3911.665
2071,142751.22,3911.2463
2072,142728.0,3910.8345
2073,142704.28,3910.4302
2074,142679.66,3910.0352
2075,142654.52,3909.6465
2076,142628.92,3909.2617
2077,142603.89,3908.8752
2078,142579.39,3908.483
2079,142555.19,3908.085
2080,142531.72,3907.682
2081,142508.22,3907.2764
2082,142483.97,3906.8765
2083,142458.4,3906.492
2084,142432.34,3906.1113
2085,142405.81,3905.7349
2086,142379.31,3905.3584
2087,142353.03,3904.9854
2088,142327.4,3904.6023
2089,142302.92,3904.2104
2090,142279.06,3903.8118
2091,142255.9,3903.4077
2092,142233.58,3902.996
2093,142211.22,3902.5874
2094,142187.8,3902.1882
2095,142162.89,3901.8052
2096,142137.03,3901.432
2097,142110.44,3901.0652
2098,142083.31,3900.7007
2099,142056.08,3900.3403
2100,142028.64,3899.9795
2101,142001.38,3899.619
2102,141974.6,3899.2566
2103,141947.92,3898.898
2104,141920.86,3898.5435
2105,141893.56,3898.1858
2106,141867.4,3897.8142
2107,141842.56,3897.4302
2108,141818.66,3897.0396
2109,141795.95,3896.639
2110,141773.98,3896.2366
2111,141751.39,3895.8315
2112,141728.2,3895.4326
2113,141703.75,3895.0415
2114,141678.08,3894.6682
2115,141650.72,3894.3174
2116,141621.94,3893.9768
