step,s_loss,c_loss
2004,565272.5,2627.4917
2005,564851.75,2627.2363
2006,564431.9,2626.981
2007,564011.75,2626.7256
2008,563592.75,2626.47
2009,563173.25,2626.2146
2010,562754.7,2625.959
2011,562336.4,2625.7036
2012,561919.1,2625.4482
2013,561502.4,2625.1926
2014,561085.3,2624.9368
2015,560668.4,2624.681
2016,560253.06,2624.4248
2017,559837.75,2624.169
2018,559422.75,2623.913
2019,559008.1,2623.6572
2020,558593.56,2623.4019
2021,558180.2,2623.1467
2022,557766.5,2622.8918
2023,557353.44,2622.637
2024,556941.1,2622.382
2025,556529.4,2622.1277
2026,556116.9,2621.873
2027,555705.8,2621.6187
2028,555295.6,2621.3638
2029,554885.06,2621.109
2030,554475.3,2620.854
2031,554065.75,2620.599
2032,553656.4,2620.3442
2033,553248.75,2620.0894
2034,552840.4,2619.835
2035,552432.7,2619.5803
2036,552025.9,2619.3262
2037,551619.4,2619.0723
2038,551212.94,2618.8179
2039,550807.7,2618.5632
2040,550401.6,2618.3086
2041,549996.56,2618.0532
2042,549592.7,2617.7979
2043,549188.75,2617.5425
2044,548785.3,2617.2874
2045,548381.7,2617.0322
2046,547978.9,2616.7769
2047,547577.1,2616.5212
2048,547174.94,2616.2654
2049,546773.4,2616.0098
2050,546372.1,2615.754
2051,545972.25,2615.498
2052,545572.06,2615.2424
2053,545173.06,2614.987
2054,544773.25,2614.7317
2055,544374.4,2614.4768
2056,543975.4,2614.2217
2057,543577.44,2613.967
2058,543179.7,2613.7124
2059,542781.94,2613.4575
2060,542385.6,2613.203
2061,541989.44,2612.9482
2062,541593.7,2612.6938
2063,541197.75,2612.44
2064,540802.4,2612.186
2065,540407.4,2611.9329
2066,540012.9,2611.6802
2067,539619.0,2611.427
2068,539225.56,2611.1746
2069,538832.44,2610.9219
2070,538439.1,2610.669
2071,538046.25,2610.416
2072,537654.3,2610.163
2073,537263.4,2609.91
2074,536871.8,2609.6572
2075,536480.9,2609.4043
2076,536090.25,2609.1516
2077,535700.4,2608.899
2078,535311.1,2608.646
2079,534922.0,2608.3936
2080,534533.4,2608.1406
2081,534144.94,2607.8882
2082,533756.9,2607.6355
2083,533369.0,2607.3826
2084,532981.8,2607.13
2085,532594.5,2606.8772
2086,532208.6,2606.6245
2087,531821.8,2606.3716
2088,531436.06,2606.119
2089,531050.7,2605.866
2090,530665.7,2605.6128
2091,530281.1,2605.3599
2092,529896.4,2605.1067
2093,529512.2,2604.8535
2094,529128.7,2604.6003
2095,528745.75,2604.347
2096,528363.25,2604.0933
2097,527981.0,2603.84
2098,527599.1,2603.587
2099,527216.6,2603.3337
2100,526836.0,2603.081
2101,526455.5,2602.8286
2102,526075.1,2602.577
2103,525694.75,2602.3252
2104,525315.3,2602.0732
2105,524935.75,2601.8218
2106,524557.44,2601.5703
2107,524179.25,2601.3188
2108,523800.88,2601.0676
2109,523423.53,2600.8164
2110,523046.25,2600.5652
2111,522669.44,2600.314
2112,522292.84,2600.0623
2113,521917.0,2599.811
2114,521541.97,2599.5596
2115,521166.25,2599.3088
2116,520791.25,2599.0579
2117,520416.88,2598.8071
2118,520042.5,2598.5566
2119,519668.6,2598.3062
2120,519295.44,2598.0557
2121,518921.62,2597.8054
2122,518549.38,2597.5552
2123,518176.9,2597.3052
2124,517805.2,2597.0552
2125,517433.25,2596.8052
2126,517061.94,2596.555
2127,516691.62,2596.3047
2128,516320.75,2596.055
2129,515951.3,2595.8047
2130,515581.3,2595.555
2131,515211.94,2595.3052
2132,514843.5,2595.0552
2133,514474.7,2594.8054
2134,514106.0,2594.5557
2135,513738.53,2594.3062
2136,513371.1,2594.0562
2137,513003.66,2593.8064
2138,512637.38,2593.5562
2139,512270.84,2593.3062
2140,511904.06,2593.0564
2141,511538.75,2592.8066
2142,511173.62,2592.557
2143,510808.5,2592.3076
2144,510443.12,2592.058
2145,510078.44,2591.8086
2146,509714.38,2591.5586
2147,509351.38,2591.3096
2148,508988.44,2591.06
2149,508624.8,2590.8113
2150,508263.06,2590.5623
2151,507900.7,2590.3137
2152,507539.34,2590.065
2153,507178.44,2589.8164
2154,506816.88,2589.5679
2155,506456.5,2589.3193
2156,506096.44,2589.0708
2157,505735.7,2588.822
2158,505377.2,2588.5735
2159,505018.2,2588.3252
2160,504659.3,2588.0771
2161,504301.03,2587.829
2162,503943.38,2587.5813
2163,503584.88,2587.3335
2164,503228.1,2587.086
2165,502870.75,2586.8384
2166,502513.7,2586.5906
2167,502157.16,2586.3433
2168,501801.7,2586.0962
2169,501446.06,2585.8486
2170,501090.94,2585.6013
2171,500736.12,2585.354
2172,500381.75,2585.1067
2173,500026.78,2584.8594
2174,499673.2,2584.6123
2175,499319.5,2584.3652
2176,498966.44,2584.1182
2177,498613.28,2583.8713
2178,498260.62,2583.6248
2179,497908.5,2583.3784
2180,497557.12,2583.1318
2181,497205.38,2582.8855
2182,496854.97,2582.6396
2183,496503.97,2582.3943
2184,496153.38,2582.149
2185,495802.94,2581.9038
2186,495454.56,2581.6587
2187,495105.62,2581.4138
2188,494756.44,2581.1687
2189,494408.6,2580.9233
2190,494060.47,2580.6777
2191,493712.7,2580.4321
2192,493364.88,2580.1865
2193,493017.94,2579.9412
2194,492671.7,2579.6956
2195,492325.38,2579.4502
2196,491979.88,2579.205
2197,491633.84,2578.9604
2198,491288.28,2578.7158
2199,490943.2,2578.4717
2200,490598.72,2578.2275
2201,490254.12,2577.984
2202,489909.78,2577.7402
2203,489566.28,2577.4966
2204,489222.44,2577.2534
2205,488879.75,2577.0098
2206,488536.88,2576.7664
2207,488194.47,2576.5227
2208,487852.03,2576.2788
2209,487510.34,2576.0342
2210,487169.06,2575.7898
2211,486827.5,2575.545
2212,486487.56,2575.3003
2213,486147.8,2575.0557
2214,485808.16,2574.811
2215,485469.12,2574.5664
2216,485129.5,2574.322
2217,484791.28,2574.0781
2218,484453.25,2573.8345
2219,484114.3,2573.5908
2220,483776.7,2573.3472
2221,483440.25,2573.1033
2222,483102.66,2572.8596
2223,482765.94,2572.6157
2224,482429.8,2572.3718
2225,482093.38,2572.128
2226,481757.94,2571.8838
2227,481422.3,2571.6396
2228,481086.88,2571.3958
2229,480752.0,2571.1519
2230,480417.47,2570.908
2231,480083.62,2570.664
2232,479749.75,2570.421
2233,479415.62,2570.1772
2234,479082.75,2569.9336
2235,478749.7,2569.69
2236,478416.78,2569.4468
2237,478084.3,2569.2036
2238,477752.38,2568.9607
2239,477421.06,2568.7183
2240,477088.97,2568.475
2241,476758.25,2568.2324
2242,476427.66,2567.9895
2243,476097.2,2567.7466
2244,475767.22,2567.5034
2245,475437.25,2567.2603
2246,475107.66,2567.0176
2247,474778.88,2566.7744
2248,474449.62,2566.532
2249,474121.4,2566.2893
2250,473793.2,2566.0466
2251,473465.88,2565.804
2252,473137.78,2565.561
2253,472810.5,2565.318
2254,472483.38,2565.0747
2255,472157.38,2564.8313
2256,471830.56,2564.5884
2257,471504.12,2564.3455
2258,471177.75,2564.1025
2259,470853.3,2563.8599
2260,470527.9,2563.617
2261,470203.5,2563.374
2262,469878.38,2563.1306
2263,469554.53,2562.8875
2264,469231.16,2562.644
2265,468907.34,2562.401
2266,468584.62,2562.1572
2267,468260.75,2561.914
2268,467938.62,2561.671
2269,467616.78,2561.4275
2270,467295.25,2561.184
2271,466972.16,2560.9412
2272,466651.25,2560.6982
2273,466330.06,2560.455
2274,466009.3,2560.212
2275,465688.56,2559.969
2276,465368.0,2559.7258
2277,465048.44,2559.483
2278,464728.3,2559.2397
2279,464409.38,2558.997
2280,464090.25,2558.754
2281,463771.88,2558.5107
2282,463453.38,2558.2673
2283,463135.28,2558.0242
2284,462817.4,2557.7808
2285,462500.34,2557.5376
2286,462183.28,2557.2942
2287,461866.38,2557.0513
2288,461549.94,2556.8083
2289,461233.3,2556.5657
2290,460917.2,2556.3232
2291,460601.12,2556.0803
2292,460285.94,2555.8372
2293,459970.7,2555.594
2294,459656.5,2555.3508
2295,459341.56,2555.1072
2296,459027.6,2554.8638
2297,458713.66,2554.6206
2298,458399.72,2554.3772
2299,458086.88,2554.1343
2300,457773.5,2553.891
2301,457460.84,2553.6484
2302,457148.5,2553.4053
2303,456836.06,2553.1626
2304,456524.25,2552.92
2305,456213.0,2552.677
2306,455901.97,2552.434
2307,455591.2,2552.191
2308,455280.16,2551.9482
2309,454969.8,2551.705
2310,454661.12,2551.4624
2311,454350.88,2551.2197
2312,454041.44,2550.9766
2313,453732.06,2550.7336
2314,453423.6,2550.491
2315,453115.2,2550.2476
2316,452807.0,2550.005
2317,452499.34,2549.7617
2318,452191.62,2549.5188
2319,451885.3,2549.2761
2320,451577.94,2549.0332
2321,451271.3,2548.79
2322,450964.75,2548.547
2323,450658.7,2548.304
2324,450353.2,2548.061
2325,450047.38,2547.818
2326,449742.6,2547.5752
2327,449438.2,2547.3328
2328,449133.28,2547.0908
2329,448828.88,2546.8489
2330,448524.66,2546.607
2331,448221.3,2546.365
2332,447917.34,2546.123
2333,447614.94,2545.8813
2334,447311.78,2545.6394
2335,447008.78,2545.3975
2336,446707.0,2545.1558
2337,446405.1,2544.914
2338,446102.4,2544.6724
2339,445800.88,2544.4312
2340,445500.16,2544.19
2341,445198.5,2543.9487
2342,444898.0,2543.708
2343,444597.88,2543.467
2344,444297.28,2543.2256
2345,443997.44,2542.9849
2346,443698.0,2542.7444
2347,443398.6,2542.504
2348,443099.28,2542.2632
2349,442801.38,2542.0225
2350,442502.66,2541.7822
2351,442203.9,2541.542
2352,441906.03,2541.3018
2353,441608.56,2541.0618
2354,441310.94,2540.8218
2355,441013.62,2540.5818
2356,440716.94,2540.342
2357,440419.84,2540.1025
2358,440124.06,2539.8628
2359,439828.5,2539.623
2360,439532.38,2539.383
2361,439237.2,2539.1428
2362,438942.56,2538.9023
2363,438647.38,2538.662
2364,438352.6,2538.4216
2365,438058.62,2538.1814
2366,437764.7,2537.9414
2367,437471.5,2537.7014
2368,437177.8,2537.4614
2369,436884.44,2537.222
2370,436591.44,2536.9824
2371,436298.88,2536.7427
2372,436006.53,2536.503
2373,435714.5,2536.2634
2374,435422.3,2536.0237
2375,435130.75,2535.7837
2376,434839.12,2535.5444
2377,434548.06,2535.305
2378,434257.12,2535.066
2379,433966.3,2534.8271
2380,433675.8,2534.5881
2381,433385.56,2534.3496
2382,433095.62,2534.1108
2383,432806.2,2533.8726
2384,432516.25,2533.6338
2385,432227.44,2533.3953
2386,431938.7,2533.1565
2387,431650.44,2532.9175
2388,431361.88,2532.679
2389,431074.0,2532.4404
2390,430786.28,2532.2021
2391,430498.38,2531.9636
2392,430210.97,2531.7256
2393,429923.6,2531.4873
2394,429637.0,2531.2495
2395,429350.88,2531.0117
2396,429063.8,2530.7734
2397,428778.3,2530.5356
2398,428492.0,2530.2974
2399,428205.94,2530.059
2400,427920.8,2529.8208
2401,427636.3,2529.5828
2402,427351.2,2529.3452
2403,427066.9,2529.1072
2404,426782.06,2528.8691
2405,426498.5,2528.6313
2406,426215.06,2528.3938
2407,425930.97,2528.1562
2408,425647.38,2527.919
2409,425364.22,2527.6814
2410,425081.62,2527.444
2411,424799.47,2527.2065
2412,424517.28,2526.9688
2413,424235.0,2526.7314
2414,423953.56,2526.4937
2415,423672.38,2526.256
2416,423391.06,2526.0186
2417,423110.22,2525.7808
2418,422829.88,2525.5435
2419,422549.3,2525.306
2420,422268.7,2525.0684
2421,421989.44,2524.8306
2422,421709.47,2524.5928
2423,421430.0,2524.3555
2424,421150.94,2524.1177
2425,420871.5,2523.8809
2426,420593.6,2523.643
2427,420315.44,2523.4058
2428,420036.75,2523.1685
2429,419759.06,2522.9314
2430,419481.16,2522.6943
2431,419203.5,2522.4575
2432,418926.47,2522.2207
2433,418649.88,2521.9832
2434,418372.97,2521.7456
2435,418097.06,2521.5078
2436,417820.75,2521.2703
2437,417545.06,2521.0327
2438,417269.06,2520.795
2439,416994.0,2520.557
2440,416718.4,2520.3188
2441,416443.72,2520.0806
2442,416169.0,2519.8428
2443,415894.97,2519.6047
2444,415620.25,2519.3667
2445,415346.97,2519.129
2446,415073.28,2518.891
2447,414800.22,2518.6533
2448,414526.66,2518.4155
2449,414253.5,2518.178
2450,413980.8,2517.9404
2451,413708.78,2517.7031
2452,413436.3,2517.4656
2453,413164.97,2517.228
2454,412893.16,2516.9907
2455,412621.7,2516.7534
2456,412350.94,2516.5166
2457,412080.3,2516.2798
2458,411809.25,2516.043
2459,411538.3,2515.807
2460,411267.84,2515.5703
2461,410997.3,2515.334
2462,410727.8,2515.0977
2463,410458.5,2514.8618
2464,410188.56,2514.626
2465,409919.5,2514.3901
2466,409650.56,2514.1543
2467,409381.56,2513.9185
2468,409113.3,2513.683
2469,408844.84,2513.4478
2470,408577.0,2513.212
2471,408309.2,2512.9768
2472,408041.62,2512.7417
2473,407774.5,2512.5068
2474,407507.5,2512.272
2475,407240.47,2512.037
2476,406974.2,2511.8022
2477,406707.94,2511.5679
2478,406441.66,2511.333
2479,406175.9,2511.0984
2480,405910.38,2510.8638
2481,405645.28,2510.6294
2482,405380.8,2510.3945
2483,405115.28,2510.1604
2484,404851.44,2509.9258
2485,404587.7,2509.6917
2486,404323.47,2509.4573
2487,404059.94,2509.2234
2488,403796.53,2508.9893
2489,403533.78,2508.7554
2490,403269.84,2508.5215
2491,403007.7,2508.2876
2492,402744.62,2508.0542
2493,402481.97,2507.8208
2494,402220.25,2507.5874
2495,401957.47,2507.354
2496,401696.2,2507.1208
2497,401434.9,2506.8875
2498,401173.4,2506.6543
2499,400912.5,2506.421
2500,400651.53,2506.1877
2501,400391.6,2505.9546
2502,400131.0,2505.7212
2503,399870.62,2505.488
2504,399611.25,2505.2546
2505,399351.34,2505.0215
2506,399092.06,2504.7883
2507,398833.2,2504.5552
2508,398574.25,2504.3223
2509,398315.22,2504.089
2510,398057.12,2503.856
2511,397799.1,2503.6228
2512,397541.3,2503.3896
2513,397283.5,2503.1565
2514,397025.78,2502.9229
2515,396768.75,2502.6897
2516,396511.94,2502.4565
2517,396255.06,2502.2236
2518,395998.12,2501.9902
2519,395741.8,2501.757
2520,395486.25,2501.524
2521,395229.88,2501.2905
2522,394974.62,2501.0571
2523,394719.12,2500.8242
2524,394464.2,2500.5908
2525,394209.56,2500.3574
2526,393954.16,2500.1245
2527,393700.7,2499.891
2528,393446.56,2499.6575
2529,393192.6,2499.4238
2530,392938.88,2499.1904
2531,392686.0,2498.957
2532,392432.75,2498.7231
2533,392179.88,2498.4893
2534,391927.2,2498.2556
2535,391674.84,2498.0217
2536,391421.88,2497.7876
2537,391170.7,2497.554
2538,390918.88,2497.3203
2539,390666.5,2497.087
2540,390415.5,2496.8533
2541,390164.66,2496.62
2542,389913.2,2496.3867
2543,389662.62,2496.1536
2544,389412.25,2495.9202
2545,389161.88,2495.6868
2546,388910.88,2495.453
2547,388661.56,2495.2192
2548,388412.16,2494.9856
2549,388162.6,2494.7515
2550,387913.84,2494.5176
2551,387663.88,2494.2842
2552,387415.38,2494.0505
2553,387166.84,2493.8174
2554,386917.88,2493.5842
2555,386669.97,2493.351
2556,386421.84,2493.1177
2557,386173.8,2492.8843
2558,385926.53,2492.6506
2559,385678.62,2492.417
2560,385431.78,2492.1836
2561,385184.56,2491.9497
2562,384938.28,2491.7163
2563,384691.7,2491.4824
2564,384445.47,2491.249
2565,384199.44,2491.0151
2566,383953.44,2490.7812
2567,383707.75,2490.5474
2568,383462.2,2490.3135
2569,383216.25,2490.0793
2570,382971.8,2489.8455
2571,382727.06,2489.6118
2572,382482.38,2489.378
2573,382237.5,2489.144
2574,381993.75,2488.9104
2575,381749.62,2488.6768
2576,381505.75,2488.4429
2577,381262.3,2488.209
2578,381018.75,2487.975
2579,380775.56,2487.7412
2580,380532.66,2487.5068
2581,380289.56,2487.2727
2582,380047.53,2487.0386
2583,379804.94,2486.8044
2584,379562.62,2486.5708
2585,379321.03,2486.337
2586,379079.5,2486.1033
2587,378838.5,2485.8696
2588,378596.78,2485.6362
2589,378355.38,2485.4033
2590,378113.9,2485.17
2591,377873.38,2484.9365
2592,377633.47,2484.7031
2593,377392.47,2484.47
2594,377152.2,2484.2368
2595,376912.06,2484.0037
2596,376672.12,2483.7705
2597,376432.56,2483.5374
2598,376192.75,2483.3044
2599,375953.66,2483.0718
2600,375714.12,2482.8398
2601,375474.75,2482.608
2602,375236.25,2482.3757
2603,374997.84,2482.144
2604,374759.47,2481.9119
2605,374520.94,2481.68
2606,374283.66,2481.448
2607,374045.38,2481.2158
2608,373807.75,2480.984
2609,373570.8,2480.7515
2610,373333.6,2480.5195
2611,373096.78,2480.2876
2612,372860.5,2480.0557
2613,372624.0,2479.824
2614,372388.06,2479.5918
2615,372151.62,2479.36
2616,371915.97,2479.1284
2617,371680.38,2478.8965
2618,371444.88,2478.6648
2619,371210.0,2478.433
2620,370975.38,2478.2014
2621,370740.38,2477.97
2622,370505.88,2477.7388
2623,370271.25,2477.5073
2624,370037.47,2477.2756
2625,369803.1,2477.044
2626,369569.25,2476.8123
2627,369336.12,2476.5803
2628,369102.97,2476.3484
2629,368869.5,2476.1167
2630,368636.2,2475.885
2631,368403.72,2475.6538
2632,368171.44,2475.4229
2633,367939.12,2475.192
2634,367707.22,2474.9614
2635,367475.12,2474.7307
2636,367243.47,2474.5005
2637,367012.03,2474.27
2638,366780.56,2474.0393
2639,366549.28,2473.8088
2640,366317.94,2473.5786
2641,366087.44,2473.348
2642,365856.94,2473.1174
2643,365626.53,2472.8872
2644,365396.2,2472.6567
2645,365166.34,2472.4268
2646,364936.22,2472.1965
2647,364706.72,2471.9666
2648,364477.5,2471.7368
2649,364248.53,2471.5068
2650,364019.5,2471.2778
2651,363790.75,2471.048
2652,363562.12,2470.8184
2653,363333.6,2470.5889
2654,363105.44,2470.3594
2655,362877.84,2470.1296
2656,362650.1,2469.9
2657,362422.7,2469.6704
2658,362195.5,2469.441
2659,361968.03,2469.2117
2660,361741.0,2468.9827
2661,361514.34,2468.7534
2662,361287.72,2468.5244
2663,361061.44,2468.2952
2664,360835.38,2468.066
2665,360609.03,2467.8364
2666,360383.25,2467.607
2667,360157.75,2467.3777
2668,359931.9,2467.1484
2669,359706.72,2466.919
2670,359481.44,2466.6895
2671,359256.5,2466.4604
2672,359031.78,2466.2314
2673,358806.88,2466.0022
2674,358582.22,2465.7734
2675,358358.03,2465.5447
2676,358134.12,2465.316
2677,357909.84,2465.0876
2678,357686.44,2464.8591
2679,357462.88,2464.6306
2680,357239.3,2464.4023
2681,357015.8,2464.174
2682,356792.94,2463.9458
2683,356570.28,2463.7175
2684,356347.44,2463.4895
2685,356125.12,2463.2617
2686,355902.3,2463.0342
2687,355680.25,2462.8064
2688,355457.94,2462.5786
2689,355236.84,2462.35
2690,355015.06,2462.1216
2691,354793.94,2461.893
2692,354572.5,2461.6643
2693,354351.5,2461.4353
2694,354131.25,2461.2068
2695,353910.47,2460.978
2696,353689.5,2460.75
2697,353469.78,2460.522
2698,353249.3,2460.294
2699,353029.28,2460.0662
2700,352809.5,2459.8381
2701,352589.66,2459.61
2702,352370.78,2459.3818
2703,352150.8,2459.1538
2704,351932.2,2458.9253
2705,351713.5,2458.6965
2706,351494.6,2458.4678
2707,351275.6,2458.2395
2708,351057.62,2458.0107
2709,350839.2,2457.7825
2710,350621.3,2457.5537
2711,350403.38,2457.3257
2712,350184.84,2457.0977
2713,349967.78,2456.8694
2714,349749.88,2456.641
2715,349532.8,2456.4128
2716,349315.7,2456.1846
2717,349098.7,2455.956
2718,348881.94,2455.7273
2719,348665.28,2455.499
2720,348448.7,2455.2705
2721,348232.44,2455.0425
2722,348016.25,2454.8145
2723,347800.78,2454.5862
2724,347584.6,2454.3584
2725,347369.3,2454.131
2726,347154.06,2453.9038
2727,346938.8,2453.6765
2728,346723.4,2453.4495
2729,346508.3,2453.2222
2730,346293.9,2452.995
2731,346079.25,2452.7676
2732,345865.16,2452.5405
2733,345651.0,2452.313
2734,345437.12,2452.086
2735,345223.12,2451.8584
2736,345009.75,2451.6313
2737,344796.06,2451.4038
2738,344583.06,2451.1763
2739,344369.72,2450.9487
2740,344157.5,2450.7212
2741,343944.9,2450.4937
2742,343732.4,2450.266
2743,343519.94,2450.0386
2744,343307.44,2449.8108
2745,343095.75,2449.583
2746,342884.28,2449.3555
2747,342672.8,2449.1274
2748,342460.5,2448.8994
2749,342249.94,2448.6716
2750,342038.66,2448.4434
2751,341827.88,2448.2153
2752,341617.03,2447.9873
2753,341406.22,2447.759
2754,341195.88,2447.5308
2755,340985.5,2447.3022
2756,340775.66,2447.0737
2757,340565.94,2446.8457
2758,340356.03,2446.6174
2759,340146.8,2446.3892
2760,339937.34,2446.161
2761,339728.7,2445.9326
2762,339519.88,2445.7043
2763,339310.88,2445.4763
2764,339102.28,2445.248
2765,338894.06,2445.0195
2766,338686.03,2444.7913
2767,338478.38,2444.563
2768,338271.0,2444.3345
2769,338063.38,2444.1064
2770,337855.75,2443.878
2771,337648.38,2443.6494
2772,337441.7,2443.4214
2773,337234.6,2443.193
2774,337027.8,2442.965
2775,336821.8,2442.737
2776,336615.38,2442.5093
2777,336409.56,2442.2812
2778,336203.2,2442.0535
2779,335997.38,2441.8257
2780,335792.5,2441.5984
2781,335586.56,2441.3706
2782,335381.12,2441.143
2783,335176.66,2440.915
2784,334971.06,2440.687
2785,334766.62,2440.4592
2786,334562.38,2440.2312
2787,334358.12,2440.003
2788,334153.9,2439.775
2789,333949.94,2439.5469
2790,333745.88,2439.3188
2791,333541.94,2439.091
2792,333338.75,2438.8633
2793,333135.3,2438.6353
2794,332932.25,2438.4075
2795,332729.0,2438.1797
2796,332525.88,2437.9512
2797,332323.62,2437.7227
2798,332120.8,2437.4946
2799,331918.3,2437.2659
2800,331715.9,2437.037
2801,331514.03,2436.808
2802,331312.06,2436.5796
2803,331110.0,2436.3506
2804,330907.88,2436.122
2805,330706.34,2435.894
2806,330505.16,2435.666
2807,330303.97,2435.4382
2808,330102.8,2435.2107
2809,329901.12,2434.9834
2810,329700.53,2434.7559
2811,329499.44,2434.5283
2812,329298.75,2434.3005
2813,329098.5,2434.0728
2814,328898.12,2433.8447
2815,328698.25,2433.6167
2816,328498.44,2433.389
2817,328298.2,2433.1611
2818,328098.38,2432.9333
2819,327899.06,2432.7058
2820,327699.22,2432.4788
2821,327499.7,2432.2515
2822,327300.94,2432.025
2823,327101.94,2431.798
2824,326903.2,2431.571
2825,326703.97,2431.3442
2826,326506.06,2431.117
2827,326307.2,2430.89
2828,326108.88,2430.6626
2829,325911.25,2430.435
2830,325712.88,2430.2078
2831,325515.8,2429.9805
2832,325318.62,2429.753
2833,325120.56,2429.526
2834,324923.5,2429.2988
2835,324726.6,2429.0718
2836,324529.88,2428.8452
2837,324332.88,2428.6184
2838,324136.03,2428.3916
2839,323939.3,2428.1646
2840,323743.22,2427.9375
2841,323547.25,2427.7102
2842,323351.25,2427.483
2843,323155.28,2427.2556
2844,322959.53,2427.0283
2845,322764.38,2426.801
2846,322568.56,2426.5742
2847,322373.8,2426.3472
2848,322179.16,2426.1204
2849,321984.0,2425.8933
2850,321789.66,2425.6665
2851,321594.97,2425.4395
2852,321400.56,2425.2126
2853,321206.62,2424.9856
2854,321012.84,2424.7583
2855,320818.3,2424.531
2856,320624.88,2424.304
2857,320430.9,2424.077
2858,320237.75,2423.8496
2859,320044.5,2423.6226
2860,319851.12,2423.395
2861,319658.66,2423.168
2862,319465.38,2422.9404
2863,319273.2,2422.7134
2864,319080.62,2422.486
2865,318888.44,2422.259
2866,318696.7,2422.0317
2867,318504.47,2421.805
2868,318312.56,2421.5781
2869,318121.28,2421.3516
2870,317929.2,2421.125
2871,317737.47,2420.898
2872,317546.97,2420.6711
2873,317355.7,2420.4443
2874,317164.75,2420.2175
2875,316973.25,2419.9907
2876,316783.2,2419.7637
2877,316592.66,2419.5364
2878,316403.0,2419.309
2879,316212.94,2419.082
2880,316022.94,2418.8547
2881,315833.62,2418.6274
2882,315643.7,2418.4001
2883,315454.44,2418.173
2884,315265.78,2417.9458
2885,315076.28,2417.7183
2886,314887.75,2417.4907
2887,314699.1,2417.2627
2888,314510.28,2417.0352
2889,314322.1,2416.8074
2890,314133.5,2416.58
2891,313945.56,2416.353
2892,313757.53,2416.126
2893,313569.53,2415.8994
2894,313382.1,2415.6724
2895,313194.56,2415.4456
2896,313006.88,2415.2188
2897,312819.44,2414.9917
2898,312632.3,2414.7646
2899,312445.12,2414.5376
2900,312258.66,2414.3105
2901,312072.2,2414.084
2902,311885.3,2413.8577
2903,311698.94,2413.6313
2904,311512.5,2413.4053
2905,311326.2,2413.1794
2906,311140.3,2412.9539
2907,310954.25,2412.728
2908,310768.97,2412.5024
2909,310583.2,2412.2764
2910,310397.75,2412.0503
2911,310212.72,2411.8242
2912,310027.44,2411.5981
2913,309842.9,2411.372
2914,309658.2,2411.1465
2915,309473.38,2410.9207
2916,309288.7,2410.695
2917,309103.8,2410.4697
2918,308920.0,2410.2446
2919,308735.94,2410.019
2920,308551.25,2409.7935
2921,308367.88,2409.5674
2922,308184.25,2409.3413
2923,308000.56,2409.1155
2924,307816.88,2408.8896
2925,307634.12,2408.664
2926,307451.1,2408.4387
2927,307267.8,2408.2134
2928,307085.16,2407.9883
2929,306901.94,2407.7632
2930,306719.7,2407.5378
2931,306536.6,2407.3125
2932,306354.44,2407.0872
2933,306172.2,2406.8616
2934,305990.34,2406.6362
2935,305808.38,2406.411
2936,305626.6,2406.1855
2937,305445.38,2405.9602
2938,305263.75,2405.7349
2939,305082.4,2405.5103
2940,304901.28,2405.2856
2941,304720.3,2405.061
2942,304539.62,2404.8367
2943,304358.62,2404.6118
2944,304177.9,2404.3875
2945,303997.5,2404.1626
2946,303817.25,2403.938
2947,303637.16,2403.7134
2948,303456.94,2403.489
2949,303277.06,2403.2644
2950,303097.3,2403.0403
2951,302917.5,2402.8164
2952,302738.06,2402.5923
2953,302558.75,2402.3682
2954,302379.3,2402.144
2955,302200.44,2401.92
2956,302021.25,2401.6956
2957,301842.44,2401.4712
2958,301663.5,2401.2466
2959,301484.94,2401.0225
2960,301306.72,2400.7979
2961,301128.5,2400.574
2962,300950.25,2400.35
2963,300772.2,2400.126
2964,300594.5,2399.9019
2965,300416.88,2399.6777
2966,300239.3,2399.4534
2967,300061.62,2399.229
2968,299884.5,2399.0051
2969,299707.2,2398.7808
2970,299530.62,2398.5566
2971,299353.7,2398.3325
2972,299176.94,2398.1086
2973,299000.62,2397.8843
2974,298824.38,2397.6602
2975,298647.72,2397.4365
2976,298471.34,2397.2126
2977,298295.88,2396.9888
2978,298120.34,2396.7646
2979,297944.38,2396.5408
2980,297768.8,2396.317
2981,297593.3,2396.0933
2982,297417.94,2395.8696
2983,297243.12,2395.646
2984,297067.62,2395.4229
2985,296893.0,2395.1992
2986,296718.2,2394.976
2987,296543.5,2394.753
2988,296369.2,2394.5298
2989,296194.84,2394.3066
2990,296020.66,2394.0835
2991,295846.5,2393.8606
2992,295672.06,2393.6372
2993,295499.1,2393.414
2994,295325.0,2393.1907
2995,295151.44,2392.9675
2996,294978.3,2392.7444
2997,294804.56,2392.521
2998,294631.7,2392.2979
2999,294458.75,2392.0747
3000,294285.97,2391.8518
3001,294113.25,2391.6287
3002,293940.62,2391.4058
3003,293768.3,2391.183
3004,293595.44,2390.96
3005,293422.94,2390.737
3006,293251.03,2390.5142
3007,293078.88,2390.291
3008,292907.1,2390.0679
3009,292735.44,2389.8442
3010,292564.06,2389.621
3011,292392.8,2389.3977
3012,292221.12,2389.1743
3013,292050.5,2388.951
3014,291879.62,2388.7275
3015,291708.88,2388.5044
3016,291538.3,2388.2812
3017,291367.62,2388.0579
3018,291197.2,2387.8347
3019,291026.84,2387.6118
3020,290856.6,2387.3892
3021,290686.56,2387.1663
