step,s_loss,c_loss
1024,477110530.0,38869.43
1025,476458500.0,38872.844
1026,475807740.0,38876.344
1027,475158200.0,38879.836
1028,474510530.0,38883.35
1029,473865300.0,38886.848
1030,473222820.0,38890.32
1031,472582140.0,38893.73
1032,471942720.0,38897.066
1033,471304600.0,38900.395
1034,470668100.0,38903.67
1035,470032800.0,38906.88
1036,469399300.0,38910.13
1037,468767330.0,38913.44
1038,468136540.0,38916.758
1039,467507260.0,38920.086
1040,466879650.0,38923.38
1041,466253470.0,38926.633
1042,465629120.0,38929.88
1043,465006500.0,38933.156
1044,464385700.0,38936.434
1045,463767360.0,38939.734
1046,463151260.0,38943.05
1047,462536900.0,38946.4
1048,461923500.0,38949.77
1049,461311740.0,38953.215
1050,460701600.0,38956.63
1051,460092670.0,38960.0
1052,459485200.0,38963.344
1053,458878900.0,38966.65
1054,458273950.0,38969.902
1055,457670460.0,38973.094
1056,457068860.0,38976.207
1057,456468900.0,38979.35
1058,455869860.0,38982.566
1059,455272700.0,38985.83
1060,454677920.0,38989.094
1061,454085020.0,38992.375
1062,453493920.0,38995.67
1063,452904200.0,38998.99
1064,452315600.0,39002.29
1065,451728300.0,39005.555
1066,451143100.0,39008.773
1067,450559070.0,39011.96
1068,449976740.0,39015.027
1069,449396160.0,39018.066
1070,448817500.0,39021.08
1071,448240030.0,39024.07
1072,447664450.0,39027.113
1073,447091550.0,39030.27
1074,446520900.0,39033.54
1075,445951740.0,39036.938
1076,445384100.0,39040.387
1077,444818080.0,39043.906
1078,444253540.0,39047.406
1079,443690240.0,39050.824
1080,443127800.0,39054.08
1081,442566750.0,39057.195
1082,442006880.0,39060.188
1083,441448350.0,39063.05
1084,440890720.0,39065.84
1085,440334140.0,39068.57
1086,439779330.0,39071.305
1087,439226180.0,39074.086
1088,438674850.0,39076.93
1089,438125250.0,39079.812
1090,437576800.0,39082.758
1091,437029280.0,39085.75
1092,436483680.0,39088.824
1093,435939500.0,39091.96
1094,435396770.0,39095.164
1095,434855000.0,39098.406
1096,434313920.0,39101.688
1097,433773920.0,39104.965
1098,433235520.0,39108.223
1099,432697920.0,39111.42
1100,432161340.0,39114.523
1101,431625920.0,39117.59
1102,431091870.0,39120.594
1103,430559420.0,39123.54
1104,430028600.0,39126.414
1105,429498800.0,39129.223
1106,428970620.0,39131.97
1107,428443620.0,39134.695
1108,427917800.0,39137.414
1109,427392770.0,39140.17
1110,426869060.0,39142.934
1111,426346560.0,39145.715
1112,425825470.0,39148.49
1113,425305400.0,39151.234
1114,424786600.0,39153.945
1115,424268740.0,39156.645
1116,423752320.0,39159.297
1117,423236860.0,39161.9
1118,422723200.0,39164.45
1119,422210850.0,39166.96
1120,421699460.0,39169.457
1121,421189300.0,39171.98
1122,420680500.0,39174.516
1123,420171970.0,39177.082
1124,419664130.0,39179.625
1125,419157630.0,39182.17
1126,418652400.0,39184.695
1127,418148860.0,39187.156
1128,417646820.0,39189.6
1129,417146050.0,39191.992
1130,416646140.0,39194.402
1131,416147940.0,39196.832
1132,415650980.0,39199.24
1133,415155600.0,39201.676
1134,414661440.0,39204.11
1135,414167870.0,39206.54
1136,413675330.0,39208.953
1137,413184200.0,39211.344
1138,412693600.0,39213.72
1139,412204130.0,39216.125
1140,411715600.0,39218.57
1141,411227870.0,39221.06
1142,410741220.0,39223.61
1143,410255520.0,39226.207
1144,409771200.0,39228.867
1145,409287740.0,39231.566
1146,408805300.0,39234.24
1147,408324300.0,39236.867
1148,407844260.0,39239.438
1149,407365250.0,39241.934
1150,406887600.0,39244.316
1151,406410700.0,39246.594
1152,405935170.0,39248.758
1153,405460670.0,39250.914
1154,404987170.0,39253.086
1155,404515000.0,39255.32
1156,404043900.0,39257.586
1157,403573600.0,39259.855
1158,403103550.0,39262.094
1159,402634560.0,39264.355
1160,402167170.0,39266.59
1161,401701100.0,39268.79
1162,401236600.0,39270.97
1163,400773280.0,39273.117
1164,400311040.0,39275.273
1165,399850300.0,39277.465
1166,399390800.0,39279.684
1167,398932320.0,39281.92
1168,398475000.0,39284.203
1169,398018370.0,39286.53
1170,397562900.0,39288.887
1171,397108380.0,39291.23
1172,396654980.0,39293.566
1173,396202620.0,39295.914
1174,395750880.0,39298.242
1175,395300160.0,39300.58
1176,394850300.0,39302.977
1177,394401470.0,39305.42
1178,393954000.0,39307.94
1179,393507500.0,39310.484
1180,393061980.0,39313.023
1181,392617760.0,39315.547
1182,392174820.0,39318.023
1183,391732670.0,39320.414
1184,391291460.0,39322.734
1185,390851070.0,39325.043
1186,390411420.0,39327.36
1187,389972960.0,39329.72
1188,389535230.0,39332.086
1189,389098620.0,39334.54
1190,388662300.0,39337.105
1191,388226460.0,39339.793
1192,387791260.0,39342.57
1193,387356160.0,39345.395
1194,386921920.0,39348.22
1195,386488260.0,39351.04
1196,386054980.0,39353.793
1197,385622720.0,39356.445
1198,385191580.0,39359.043
1199,384761020.0,39361.562
1200,384330880.0,39364.066
1201,383901570.0,39366.535
1202,383473380.0,39369.0
1203,383046460.0,39371.492
1204,382620600.0,39373.95
1205,382196060.0,39376.4
1206,381772500.0,39378.844
1207,381350000.0,39381.32
1208,380928580.0,39383.867
1209,380508540.0,39386.47
1210,380088900.0,39389.113
1211,379670270.0,39391.793
1212,379252700.0,39394.523
1213,378835900.0,39397.33
1214,378420300.0,39400.164
1215,378005800.0,39402.992
1216,377592260.0,39405.812
1217,377179400.0,39408.613
1218,376767200.0,39411.36
1219,376356100.0,39414.06
1220,375945440.0,39416.742
1221,375535700.0,39419.402
1222,375126620.0,39422.1
1223,374718300.0,39424.867
1224,374310460.0,39427.707
1225,373903780.0,39430.613
1226,373497950.0,39433.562
1227,373092900.0,39436.47
1228,372688600.0,39439.336
1229,372284860.0,39442.168
1230,371882050.0,39444.883
1231,371479900.0,39447.47
1232,371078530.0,39449.977
1233,370678240.0,39452.395
1234,370279460.0,39454.754
1235,369881540.0,39457.074
1236,369484500.0,39459.305
1237,369088060.0,39461.492
1238,368691870.0,39463.67
1239,368296000.0,39465.83
1240,367900580.0,39467.977
1241,367505470.0,39470.133
1242,367111040.0,39472.297
1243,366717730.0,39474.492
1244,366325630.0,39476.703
1245,365934460.0,39478.906
1246,365544130.0,39481.113
1247,365154430.0,39483.332
1248,364765000.0,39485.535
1249,364376130.0,39487.68
1250,363988160.0,39489.75
1251,363601000.0,39491.773
1252,363214460.0,39493.746
1253,362829100.0,39495.64
1254,362444380.0,39497.47
1255,362060600.0,39499.25
1256,361677730.0,39501.047
1257,361295680.0,39502.855
1258,360914750.0,39504.695
1259,360534720.0,39506.598
1260,360155700.0,39508.59
1261,359777100.0,39510.664
1262,359399100.0,39512.824
1263,359021820.0,39515.04
1264,358644930.0,39517.293
1265,358268600.0,39519.57
1266,357893020.0,39521.86
1267,357518430.0,39524.156
1268,357144670.0,39526.484
1269,356771520.0,39528.85
1270,356398900.0,39531.258
1271,356027040.0,39533.72
1272,355655900.0,39536.223
1273,355285280.0,39538.72
1274,354915100.0,39541.2
1275,354545600.0,39543.61
1276,354176960.0,39545.93
1277,353809180.0,39548.15
1278,353442780.0,39550.27
1279,353077400.0,39552.3
1280,352712600.0,39554.312
1281,352348350.0,39556.316
1282,351985020.0,39558.312
1283,351621980.0,39560.36
1284,351259700.0,39562.496
1285,350897900.0,39564.734
1286,350536260.0,39567.047
1287,350175040.0,39569.383
1288,349814600.0,39571.76
1289,349454660.0,39574.17
1290,349095420.0,39576.61
1291,348736600.0,39579.055
1292,348378500.0,39581.547
1293,348021000.0,39584.055
1294,347664260.0,39586.566
1295,347308350.0,39589.113
1296,346953280.0,39591.625
1297,346598820.0,39594.04
1298,346244800.0,39596.355
1299,345891300.0,39598.582
1300,345538530.0,39600.723
1301,345186270.0,39602.793
1302,344834460.0,39604.8
1303,344483550.0,39606.766
1304,344132960.0,39608.754
1305,343783100.0,39610.773
1306,343433860.0,39612.883
1307,343085100.0,39615.086
1308,342737440.0,39617.35
1309,342390400.0,39619.664
1310,342043800.0,39621.977
1311,341697760.0,39624.305
1312,341352600.0,39626.625
1313,341008420.0,39628.92
1314,340665060.0,39631.164
1315,340322300.0,39633.344
1316,339979870.0,39635.477
1317,339638000.0,39637.586
1318,339296200.0,39639.637
1319,338954700.0,39641.656
1320,338613800.0,39643.69
1321,338273630.0,39645.69
1322,337933980.0,39647.703
1323,337595040.0,39649.723
1324,337256350.0,39651.742
1325,336918080.0,39653.78
1326,336580200.0,39655.867
1327,336243300.0,39658.04
1328,335906720.0,39660.26
1329,335570750.0,39662.508
1330,335235650.0,39664.76
1331,334901340.0,39666.977
1332,334567780.0,39669.117
1333,334234980.0,39671.195
1334,333902620.0,39673.234
1335,333570720.0,39675.223
1336,333239420.0,39677.176
1337,332908400.0,39679.098
1338,332578140.0,39681.035
1339,332248450.0,39683.008
1340,331919420.0,39685.03
1341,331590850.0,39687.117
1342,331262880.0,39689.293
1343,330935400.0,39691.5
1344,330608700.0,39693.72
1345,330282700.0,39695.91
1346,329957470.0,39698.113
1347,329633020.0,39700.28
1348,329309380.0,39702.45
1349,328986140.0,39704.586
1350,328663600.0,39706.688
1351,328341570.0,39708.777
1352,328020260.0,39710.863
1353,327699520.0,39712.97
1354,327379260.0,39715.055
1355,327059900.0,39717.15
1356,326740740.0,39719.22
1357,326422000.0,39721.3
1358,326103650.0,39723.402
1359,325785630.0,39725.523
1360,325467840.0,39727.66
1361,325150460.0,39729.793
1362,324833600.0,39731.9
1363,324517200.0,39734.01
1364,324201150.0,39736.08
1365,323885900.0,39738.152
1366,323571400.0,39740.22
1367,323257180.0,39742.28
1368,322943420.0,39744.367
1369,322630200.0,39746.453
1370,322317400.0,39748.547
1371,322005150.0,39750.652
1372,321693400.0,39752.73
1373,321382100.0,39754.79
1374,321071300.0,39756.844
1375,320760670.0,39758.9
1376,320450370.0,39760.96
1377,320140480.0,39763.023
1378,319830980.0,39765.1
1379,319522020.0,39767.223
1380,319213730.0,39769.4
1381,318905730.0,39771.617
1382,318598560.0,39773.836
1383,318292160.0,39776.06
1384,317986340.0,39778.297
1385,317680960.0,39780.543
1386,317376100.0,39782.777
1387,317071970.0,39785.02
1388,316768320.0,39787.29
1389,316465200.0,39789.547
1390,316162780.0,39791.8
1391,315860540.0,39794.043
1392,315558900.0,39796.258
1393,315257950.0,39798.453
1394,314957500.0,39800.64
1395,314657730.0,39802.812
1396,314358850.0,39804.926
1397,314060300.0,39806.992
1398,313762200.0,39809.055
1399,313464640.0,39811.07
1400,313167500.0,39813.086
1401,312870980.0,39815.11
1402,312575070.0,39817.1
1403,312279500.0,39819.086
1404,311984200.0,39821.055
1405,311689180.0,39823.0
1406,311394460.0,39824.938
1407,311099970.0,39826.875
1408,310805820.0,39828.83
1409,310512060.0,39830.758
1410,310218880.0,39832.65
1411,309926000.0,39834.508
1412,309633800.0,39836.375
1413,309342300.0,39838.258
1414,309051460.0,39840.152
1415,308761060.0,39842.086
1416,308471000.0,39844.01
1417,308181400.0,39845.938
1418,307892400.0,39847.85
1419,307604030.0,39849.78
1420,307316030.0,39851.723
1421,307028960.0,39853.66
1422,306742530.0,39855.61
1423,306456640.0,39857.555
1424,306171360.0,39859.516
1425,305886720.0,39861.47
1426,305602370.0,39863.375
1427,305318240.0,39865.227
1428,305034560.0,39867.02
1429,304751420.0,39868.73
1430,304468830.0,39870.39
1431,304186980.0,39872.023
1432,303905730.0,39873.656
1433,303624900.0,39875.297
1434,303344540.0,39876.984
1435,303064540.0,39878.742
1436,302785100.0,39880.547
1437,302506050.0,39882.4
1438,302226880.0,39884.29
1439,301948030.0,39886.184
1440,301669440.0,39888.055
1441,301391300.0,39889.883
1442,301113660.0,39891.684
1443,300836700.0,39893.46
1444,300560580.0,39895.227
1445,300285000.0,39897.0
1446,300009660.0,39898.758
1447,299734720.0,39900.523
1448,299460260.0,39902.27
1449,299186340.0,39904.0
1450,298912800.0,39905.67
1451,298639600.0,39907.285
1452,298366940.0,39908.848
1453,298094800.0,39910.363
1454,297823140.0,39911.85
1455,297551870.0,39913.305
1456,297280700.0,39914.766
1457,297010000.0,39916.195
1458,296739500.0,39917.59
1459,296469150.0,39918.96
1460,296199230.0,39920.31
1461,295929900.0,39921.64
1462,295661000.0,39922.965
1463,295392400.0,39924.297
1464,295123870.0,39925.676
1465,294855740.0,39927.133
1466,294588000.0,39928.66
1467,294320420.0,39930.3
1468,294053150.0,39932.023
1469,293786430.0,39933.83
1470,293520160.0,39935.688
1471,293254080.0,39937.53
1472,292988260.0,39939.367
1473,292722780.0,39941.188
1474,292457700.0,39942.98
1475,292192860.0,39944.758
1476,291928500.0,39946.523
1477,291664480.0,39948.33
1478,291400860.0,39950.137
1479,291137600.0,39951.996
1480,290874700.0,39953.883
1481,290612200.0,39955.773
1482,290349980.0,39957.664
1483,290088060.0,39959.574
1484,289826750.0,39961.484
1485,289565800.0,39963.383
1486,289305060.0,39965.258
1487,289044830.0,39967.133
1488,288784930.0,39969.023
1489,288525400.0,39970.902
1490,288266180.0,39972.777
1491,288007230.0,39974.656
1492,287748670.0,39976.54
1493,287490430.0,39978.42
1494,287232770.0,39980.29
1495,286975550.0,39982.15
1496,286718800.0,39984.008
1497,286462660.0,39985.85
1498,286206620.0,39987.695
1499,285950880.0,39989.543
1500,285695360.0,39991.406
1501,285440200.0,39993.25
1502,285185200.0,39995.094
1503,284930660.0,39996.89
1504,284676400.0,39998.637
1505,284422660.0,40000.34
1506,284169440.0,40002.047
1507,283916600.0,40003.742
1508,283664130.0,40005.453
1509,283412060.0,40007.207
1510,283160640.0,40009.0
1511,282909660.0,40010.836
1512,282658900.0,40012.67
1513,282408220.0,40014.473
1514,282157860.0,40016.242
1515,281907840.0,40017.99
1516,281658180.0,40019.73
1517,281408960.0,40021.5
1518,281160130.0,40023.273
1519,280911550.0,40025.062
1520,280663700.0,40026.89
1521,280416130.0,40028.742
1522,280169150.0,40030.58
1523,279922240.0,40032.367
1524,279675330.0,40034.094
1525,279428770.0,40035.758
1526,279182530.0,40037.34
1527,278936500.0,40038.887
1528,278690880.0,40040.41
1529,278445340.0,40041.977
1530,278200260.0,40043.617
1531,277955360.0,40045.36
1532,277710980.0,40047.227
1533,277466940.0,40049.164
1534,277223200.0,40051.133
1535,276979400.0,40053.098
1536,276735550.0,40055.03
1537,276492100.0,40056.94
1538,276248860.0,40058.855
1539,276005980.0,40060.78
1540,275763500.0,40062.727
1541,275521020.0,40064.69
1542,275278660.0,40066.67
1543,275036540.0,40068.684
1544,274794800.0,40070.695
1545,274553250.0,40072.734
1546,274312100.0,40074.77
1547,274071100.0,40076.793
1548,273830600.0,40078.83
1549,273590460.0,40080.87
1550,273350600.0,40082.938
1551,273111070.0,40085.0
1552,272871600.0,40087.074
1553,272632300.0,40089.15
1554,272393100.0,40091.188
1555,272154200.0,40093.19
1556,271915600.0,40095.188
1557,271677540.0,40097.195
1558,271439800.0,40099.16
1559,271202430.0,40101.094
1560,270965760.0,40103.01
1561,270729540.0,40104.92
1562,270493500.0,40106.82
1563,270257660.0,40108.715
1564,270022200.0,40110.59
1565,269786900.0,40112.445
1566,269551840.0,40114.25
1567,269317000.0,40116.027
1568,269082560.0,40117.777
1569,268848540.0,40119.5
1570,268614980.0,40121.227
1571,268381800.0,40122.973
1572,268148700.0,40124.79
1573,267915820.0,40126.645
1574,267683380.0,40128.52
1575,267451180.0,40130.383
1576,267219120.0,40132.22
1577,266987570.0,40134.023
1578,266756350.0,40135.812
1579,266525390.0,40137.562
1580,266294370.0,40139.258
1581,266063540.0,40140.92
1582,265833040.0,40142.562
1583,265602770.0,40144.188
1584,265372750.0,40145.805
1585,265143070.0,40147.438
1586,264913920.0,40149.08
1587,264685220.0,40150.758
1588,264456670.0,40152.457
1589,264228400.0,40154.195
1590,264000380.0,40155.992
1591,263772670.0,40157.83
1592,263545300.0,40159.71
1593,263317970.0,40161.605
1594,263091040.0,40163.496
1595,262864340.0,40165.383
1596,262637870.0,40167.258
1597,262411980.0,40169.125
1598,262186400.0,40170.97
1599,261961000.0,40172.797
1600,261735890.0,40174.617
1601,261511070.0,40176.445
1602,261286500.0,40178.273
1603,261062350.0,40180.117
1604,260838530.0,40181.938
1605,260614740.0,40183.78
1606,260391260.0,40185.65
1607,260168060.0,40187.49
1608,259945310.0,40189.336
1609,259723090.0,40191.19
1610,259501010.0,40193.062
1611,259279200.0,40194.9
1612,259057660.0,40196.688
1613,258836430.0,40198.45
1614,258615520.0,40200.184
1615,258395060.0,40201.883
1616,258174880.0,40203.543
1617,257954990.0,40205.227
1618,257735340.0,40206.906
1619,257515730.0,40208.594
1620,257296210.0,40210.312
1621,257076770.0,40212.03
1622,256857420.0,40213.75
1623,256638340.0,40215.48
1624,256419630.0,40217.22
1625,256201260.0,40218.984
1626,255983310.0,40220.758
1627,255765580.0,40222.56
1628,255548540.0,40224.438
1629,255331940.0,40226.36
1630,255115680.0,40228.312
1631,254899840.0,40230.266
1632,254684210.0,40232.184
1633,254468820.0,40234.062
1634,254253650.0,40235.906
1635,254039070.0,40237.727
1636,253825000.0,40239.53
1637,253611440.0,40241.32
1638,253398300.0,40243.1
1639,253185460.0,40244.89
1640,252972900.0,40246.67
1641,252760420.0,40248.44
1642,252548100.0,40250.2
1643,252336080.0,40251.97
1644,252124290.0,40253.742
1645,251912830.0,40255.55
1646,251701680.0,40257.414
1647,251490860.0,40259.348
1648,251280100.0,40261.36
1649,251069490.0,40263.434
1650,250859000.0,40265.516
1651,250648800.0,40267.61
1652,250438580.0,40269.668
1653,250228740.0,40271.695
1654,250019040.0,40273.71
1655,249809460.0,40275.71
1656,249599870.0,40277.688
1657,249390300.0,40279.664
1658,249181180.0,40281.68
1659,248972200.0,40283.75
1660,248763360.0,40285.82
1661,248554720.0,40287.9
1662,248346540.0,40289.977
1663,248138980.0,40292.03
1664,247931680.0,40294.08
1665,247724850.0,40296.14
1666,247518460.0,40298.227
1667,247312590.0,40300.32
1668,247106990.0,40302.395
1669,246901600.0,40304.42
1670,246696540.0,40306.4
1671,246491820.0,40308.312
1672,246287540.0,40310.156
1673,246083870.0,40311.938
1674,245880500.0,40313.68
1675,245677600.0,40315.402
1676,245475230.0,40317.14
1677,245273180.0,40318.92
1678,245071330.0,40320.75
1679,244869730.0,40322.6
1680,244668240.0,40324.484
1681,244466900.0,40326.38
1682,244265440.0,40328.28
1683,244063900.0,40330.2
1684,243862750.0,40332.16
1685,243661870.0,40334.17
1686,243461400.0,40336.21
1687,243261230.0,40338.25
1688,243061500.0,40340.25
1689,242862160.0,40342.223
1690,242663250.0,40344.15
1691,242464460.0,40346.01
1692,242265890.0,40347.844
1693,242067330.0,40349.633
1694,241869230.0,40351.438
1695,241671500.0,40353.285
1696,241474200.0,40355.19
1697,241277020.0,40357.15
1698,241080320.0,40359.156
1699,240884200.0,40361.2
1700,240688220.0,40363.254
1701,240492460.0,40365.273
1702,240297010.0,40367.242
1703,240101980.0,40369.156
1704,239907150.0,40370.99
1705,239712300.0,40372.758
1706,239517780.0,40374.484
1707,239323700.0,40376.203
1708,239129980.0,40377.973
1709,238936580.0,40379.79
1710,238743550.0,40381.61
1711,238550740.0,40383.44
1712,238358320.0,40385.31
1713,238166480.0,40387.184
1714,237974830.0,40389.06
1715,237783400.0,40390.953
1716,237592060.0,40392.848
1717,237400960.0,40394.754
1718,237210110.0,40396.668
1719,237019620.0,40398.55
1720,236829230.0,40400.418
1721,236639100.0,40402.28
1722,236449280.0,40404.125
1723,236259890.0,40405.99
1724,236070830.0,40407.875
1725,235881900.0,40409.773
1726,235693220.0,40411.656
1727,235504640.0,40413.543
1728,235316260.0,40415.41
1729,235128220.0,40417.266
1730,234940380.0,40419.094
1731,234752460.0,40420.89
1732,234564690.0,40422.656
1733,234377140.0,40424.406
1734,234189620.0,40426.14
1735,234002480.0,40427.85
1736,233815470.0,40429.547
1737,233628670.0,40431.207
1738,233442140.0,40432.83
1739,233255900.0,40434.42
1740,233069820.0,40435.99
1741,232884000.0,40437.56
1742,232698140.0,40439.125
1743,232512420.0,40440.703
1744,232326880.0,40442.33
1745,232141440.0,40444.0
1746,231956000.0,40445.71
1747,231770620.0,40447.465
1748,231585500.0,40449.21
1749,231400530.0,40450.98
1750,231216000.0,40452.766
1751,231031680.0,40454.54
1752,230847440.0,40456.297
1753,230663380.0,40458.023
1754,230479520.0,40459.734
1755,230295940.0,40461.434
1756,230112560.0,40463.133
1757,229929600.0,40464.86
1758,229746940.0,40466.586
1759,229564620.0,40468.312
1760,229382610.0,40470.04
1761,229200940.0,40471.777
1762,229019570.0,40473.55
1763,228838480.0,40475.355
1764,228657460.0,40477.188
1765,228476620.0,40479.03
1766,228295970.0,40480.87
1767,228115230.0,40482.68
1768,227934560.0,40484.445
1769,227754060.0,40486.18
1770,227573920.0,40487.938
1771,227393970.0,40489.71
1772,227214300.0,40491.516
1773,227035060.0,40493.344
1774,226856100.0,40495.203
1775,226677340.0,40497.11
1776,226498860.0,40499.03
1777,226320720.0,40500.926
1778,226142560.0,40502.79
1779,225964580.0,40504.63
1780,225786670.0,40506.46
1781,225609010.0,40508.35
1782,225431460.0,40510.285
1783,225254110.0,40512.273
1784,225077150.0,40514.297
1785,224900220.0,40516.35
1786,224723500.0,40518.414
1787,224547070.0,40520.465
1788,224370780.0,40522.484
1789,224194600.0,40524.438
1790,224018430.0,40526.32
1791,223842510.0,40528.168
1792,223666820.0,40529.996
1793,223491120.0,40531.785
1794,223315630.0,40533.566
1795,223140530.0,40535.37
1796,222965800.0,40537.207
1797,222791380.0,40539.047
1798,222617260.0,40540.88
1799,222443490.0,40542.69
1800,222270000.0,40544.51
1801,222096820.0,40546.316
1802,221923840.0,40548.13
1803,221750940.0,40549.945
1804,221578140.0,40551.75
1805,221405440.0,40553.508
1806,221232860.0,40555.215
1807,221060480.0,40556.9
1808,220888290.0,40558.582
1809,220716500.0,40560.273
1810,220544770.0,40561.96
1811,220373420.0,40563.68
1812,220202600.0,40565.453
1813,220032210.0,40567.254
1814,219862060.0,40569.047
1815,219692160.0,40570.84
1816,219522380.0,40572.594
1817,219352700.0,40574.33
1818,219183260.0,40576.04
1819,219014140.0,40577.73
1820,218845140.0,40579.453
1821,218676400.0,40581.164
1822,218507680.0,40582.934
1823,218339040.0,40584.742
1824,218170580.0,40586.58
1825,218002260.0,40588.445
1826,217834270.0,40590.3
1827,217666560.0,40592.137
1828,217499100.0,40593.92
1829,217331890.0,40595.664
1830,217164830.0,40597.348
1831,216997920.0,40598.973
1832,216831200.0,40600.516
1833,216664700.0,40602.008
1834,216498380.0,40603.477
1835,216332340.0,40604.953
1836,216166610.0,40606.43
1837,216001330.0,40607.945
1838,215836450.0,40609.492
1839,215671940.0,40611.082
1840,215507740.0,40612.703
1841,215343660.0,40614.336
1842,215179520.0,40615.97
1843,215015520.0,40617.605
1844,214851660.0,40619.258
1845,214688030.0,40620.91
1846,214524530.0,40622.555
1847,214361490.0,40624.176
1848,214198690.0,40625.79
1849,214036130.0,40627.35
1850,213873630.0,40628.883
1851,213711100.0,40630.387
1852,213548770.0,40631.918
1853,213386600.0,40633.47
1854,213224690.0,40635.07
1855,213063000.0,40636.695
1856,212901540.0,40638.39
1857,212740380.0,40640.156
1858,212579420.0,40641.926
1859,212418600.0,40643.688
1860,212257860.0,40645.414
1861,212097120.0,40647.105
1862,211936600.0,40648.777
1863,211776220.0,40650.414
1864,211616050.0,40651.992
1865,211455940.0,40653.523
1866,211296200.0,40655.008
1867,211136800.0,40656.445
1868,210977860.0,40657.867
1869,210818960.0,40659.273
1870,210660200.0,40660.68
1871,210501500.0,40662.094
1872,210342990.0,40663.555
1873,210184640.0,40665.094
1874,210026540.0,40666.72
1875,209868800.0,40668.42
1876,209711410.0,40670.176
1877,209554220.0,40671.957
1878,209397180.0,40673.734
1879,209240130.0,40675.477
1880,209083200.0,40677.164
1881,208926510.0,40678.785
1882,208769950.0,40680.36
1883,208613600.0,40681.883
1884,208457540.0,40683.41
1885,208301700.0,40684.953
1886,208146200.0,40686.508
1887,207990860.0,40688.094
1888,207835680.0,40689.72
1889,207680670.0,40691.375
1890,207525920.0,40693.047
1891,207371180.0,40694.71
1892,207216540.0,40696.375
1893,207062240.0,40698.055
1894,206908050.0,40699.758
1895,206754130.0,40701.492
1896,206600290.0,40703.227
1897,206446700.0,40704.953
1898,206293170.0,40706.67
1899,206139980.0,40708.37
1900,205986960.0,40710.062
1901,205834080.0,40711.742
1902,205681250.0,40713.453
1903,205528600.0,40715.203
1904,205376290.0,40717.008
1905,205224110.0,40718.85
1906,205072110.0,40720.723
1907,204920320.0,40722.594
1908,204768800.0,40724.484
1909,204617580.0,40726.383
1910,204466670.0,40728.26
1911,204315940.0,40730.125
1912,204165220.0,40731.93
1913,204014690.0,40733.67
1914,203864260.0,40735.344
1915,203714020.0,40736.953
1916,203564060.0,40738.53
1917,203414320.0,40740.086
1918,203264700.0,40741.668
1919,203115280.0,40743.28
1920,202966080.0,40744.945
1921,202817060.0,40746.668
1922,202668110.0,40748.445
1923,202519330.0,40750.258
1924,202370820.0,40752.098
1925,202222430.0,40753.945
1926,202074260.0,40755.805
1927,201926240.0,40757.656
1928,201778350.0,40759.484
1929,201630450.0,40761.28
1930,201482720.0,40763.062
1931,201335220.0,40764.797
1932,201188020.0,40766.484
1933,201041000.0,40768.145
1934,200894140.0,40769.785
1935,200747600.0,40771.38
1936,200601200.0,40772.953
1937,200454960.0,40774.508
1938,200309100.0,40776.07
1939,200163470.0,40777.594
1940,200018030.0,40779.098
1941,199872860.0,40780.61
1942,199728030.0,40782.133
1943,199583310.0,40783.688
1944,199438750.0,40785.258
1945,199294370.0,40786.83
1946,199150200.0,40788.41
1947,199006220.0,40789.977
1948,198862430.0,40791.54
1949,198718740.0,40793.094
1950,198575070.0,40794.625
1951,198431440.0,40796.168
1952,198288020.0,40797.746
1953,198144690.0,40799.344
1954,198001620.0,40800.938
1955,197858530.0,40802.555
1956,197715550.0,40804.17
1957,197572690.0,40805.79
1958,197430020.0,40807.39
1959,197287680.0,40809.008
1960,197145570.0,40810.625
1961,197003700.0,40812.25
1962,196862140.0,40813.887
1963,196720700.0,40815.51
1964,196579360.0,40817.1
1965,196438130.0,40818.656
1966,196297020.0,40820.17
1967,196156050.0,40821.668
1968,196015260.0,40823.14
1969,195874660.0,40824.633
1970,195734110.0,40826.16
1971,195593780.0,40827.727
1972,195453630.0,40829.33
1973,195313650.0,40830.98
1974,195173920.0,40832.684
1975,195034140.0,40834.4
1976,194894460.0,40836.12
1977,194754780.0,40837.848
1978,194615140.0,40839.54
1979,194475500.0,40841.195
1980,194336100.0,40842.848
1981,194196800.0,40844.477
1982,194057650.0,40846.08
1983,193918690.0,40847.67
1984,193779940.0,40849.246
1985,193641380.0,40850.81
1986,193503100.0,40852.363
1987,193364960.0,40853.93
1988,193226880.0,40855.484
1989,193088960.0,40857.06
1990,192951090.0,40858.63
1991,192813400.0,40860.203
1992,192676060.0,40861.816
1993,192538800.0,40863.434
1994,192401710.0,40865.027
1995,192264910.0,40866.59
1996,192128320.0,40868.14
1997,191991860.0,40869.67
1998,191855500.0,40871.17
1999,191719330.0,40872.652
2000,191583220.0,40874.137
2001,191447200.0,40875.633
2002,191311360.0,40877.156
2003,191175700.0,40878.703
2004,191040370.0,40880.266
2005,190905200.0,40881.836
2006,190770260.0,40883.44
2007,190635500.0,40885.086
2008,190500860.0,40886.74
2009,190366380.0,40888.41
2010,190232030.0,40890.08
2011,190098000.0,40891.75
2012,189964110.0,40893.426
2013,189830370.0,40895.113
2014,189696770.0,40896.773
2015,189563170.0,40898.426
2016,189429730.0,40900.086
2017,189296370.0,40901.74
2018,189163260.0,40903.383
2019,189030370.0,40905.008
2020,188897540.0,40906.625
2021,188764580.0,40908.22
2022,188631730.0,40909.78
