step,s_loss,c_loss
1050,15762509.0,9069.537
1051,15743800.0,9069.624
1052,15725123.0,9069.726
1053,15706486.0,9069.843
1054,15687888.0,9069.968
1055,15669354.0,9070.094
1056,15650880.0,9070.225
1057,15632482.0,9070.349
1058,15614141.0,9070.463
1059,15595845.0,9070.575
1060,15577589.0,9070.684
1061,15559376.0,9070.784
1062,15541202.0,9070.877
1063,15523112.0,9070.971
1064,15505072.0,9071.053
1065,15487077.0,9071.125
1066,15469144.0,9071.195
1067,15451266.0,9071.26
1068,15433461.0,9071.306
1069,15415701.0,9071.332
1070,15397973.0,9071.358
1071,15380282.0,9071.385
1072,15362645.0,9071.41
1073,15345064.0,9071.4375
1074,15327538.0,9071.466
1075,15310050.0,9071.498
1076,15292594.0,9071.53
1077,15275178.0,9071.567
1078,15257811.0,9071.607
1079,15240486.0,9071.652
1080,15223190.0,9071.698
1081,15205950.0,9071.744
1082,15188749.0,9071.787
1083,15171582.0,9071.834
1084,15154488.0,9071.891
1085,15137462.0,9071.947
1086,15120498.0,9072.003
1087,15103600.0,9072.0625
1088,15086781.0,9072.128
1089,15070018.0,9072.203
1090,15053304.0,9072.29
1091,15036667.0,9072.381
1092,15020066.0,9072.48
1093,15003509.0,9072.58
1094,14987003.0,9072.684
1095,14970544.0,9072.791
1096,14954122.0,9072.912
1097,14937738.0,9073.038
1098,14921434.0,9073.164
1099,14905195.0,9073.288
1100,14889016.0,9073.414
1101,14872870.0,9073.532
1102,14856752.0,9073.648
1103,14840662.0,9073.759
1104,14824600.0,9073.863
1105,14808592.0,9073.969
1106,14792634.0,9074.068
1107,14776709.0,9074.162
1108,14760848.0,9074.247
1109,14745011.0,9074.33
1110,14729210.0,9074.408
1111,14713429.0,9074.486
1112,14697680.0,9074.564
1113,14681970.0,9074.644
1114,14666304.0,9074.729
1115,14650680.0,9074.821
1116,14635093.0,9074.919
1117,14619547.0,9075.015
1118,14604056.0,9075.113
1119,14588602.0,9075.221
1120,14573166.0,9075.329
1121,14557770.0,9075.446
1122,14542413.0,9075.5625
1123,14527099.0,9075.684
1124,14511813.0,9075.806
1125,14496550.0,9075.918
1126,14481307.0,9076.034
1127,14466118.0,9076.154
1128,14450979.0,9076.275
1129,14435891.0,9076.3955
1130,14420832.0,9076.519
1131,14405813.0,9076.6455
1132,14390850.0,9076.777
1133,14375923.0,9076.914
1134,14361054.0,9077.059
1135,14346226.0,9077.207
1136,14331435.0,9077.355
1137,14316686.0,9077.498
1138,14301958.0,9077.6455
1139,14287275.0,9077.799
1140,14272626.0,9077.949
1141,14257997.0,9078.088
1142,14243424.0,9078.215
1143,14228882.0,9078.337
1144,14214405.0,9078.443
1145,14199981.0,9078.543
1146,14185581.0,9078.637
1147,14171218.0,9078.723
1148,14156877.0,9078.805
1149,14142570.0,9078.883
1150,14128302.0,9078.967
1151,14114078.0,9079.047
1152,14099891.0,9079.121
1153,14085738.0,9079.189
1154,14071610.0,9079.257
1155,14057509.0,9079.324
1156,14043454.0,9079.391
1157,14029438.0,9079.459
1158,14015440.0,9079.532
1159,14001485.0,9079.608
1160,13987570.0,9079.687
1161,13973698.0,9079.775
1162,13959840.0,9079.875
1163,13946010.0,9079.98
1164,13932208.0,9080.084
1165,13918426.0,9080.197
1166,13904685.0,9080.319
1167,13890989.0,9080.447
1168,13877318.0,9080.58
1169,13863675.0,9080.717
1170,13850053.0,9080.856
1171,13836461.0,9080.996
1172,13822893.0,9081.144
1173,13809352.0,9081.3
1174,13795850.0,9081.462
1175,13782376.0,9081.623
1176,13768928.0,9081.787
1177,13755525.0,9081.957
1178,13742166.0,9082.132
1179,13728829.0,9082.312
1180,13715510.0,9082.494
1181,13702219.0,9082.68
1182,13688955.0,9082.866
1183,13675726.0,9083.058
1184,13662530.0,9083.26
1185,13649365.0,9083.469
1186,13636243.0,9083.672
1187,13623157.0,9083.877
1188,13610102.0,9084.081
1189,13597080.0,9084.285
1190,13584085.0,9084.479
1191,13571120.0,9084.667
1192,13558195.0,9084.85
1193,13545288.0,9085.033
1194,13532405.0,9085.215
1195,13519530.0,9085.393
1196,13506688.0,9085.572
1197,13493864.0,9085.753
1198,13481064.0,9085.931
1199,13468283.0,9086.107
1200,13455530.0,9086.283
1201,13442794.0,9086.461
1202,13430085.0,9086.645
1203,13417413.0,9086.826
1204,13404786.0,9086.998
1205,13392204.0,9087.168
1206,13379638.0,9087.34
1207,13367098.0,9087.512
1208,13354595.0,9087.679
1209,13342115.0,9087.833
1210,13329667.0,9087.985
1211,13317240.0,9088.141
1212,13304827.0,9088.296
1213,13292446.0,9088.448
1214,13280106.0,9088.6
1215,13267794.0,9088.75
1216,13255512.0,9088.893
1217,13243237.0,9089.03
1218,13230977.0,9089.172
1219,13218733.0,9089.32
1220,13206512.0,9089.465
1221,13194326.0,9089.612
1222,13182173.0,9089.758
1223,13170033.0,9089.912
1224,13157918.0,9090.057
1225,13145845.0,9090.194
1226,13133806.0,9090.331
1227,13121815.0,9090.468
1228,13109845.0,9090.6045
1229,13097898.0,9090.742
1230,13085976.0,9090.875
1231,13074078.0,9090.998
1232,13062230.0,9091.114
1233,13050429.0,9091.226
1234,13038642.0,9091.342
1235,13026885.0,9091.459
1236,13015143.0,9091.584
1237,13003430.0,9091.708
1238,12991749.0,9091.837
1239,12980095.0,9091.967
1240,12968461.0,9092.095
1241,12956850.0,9092.232
1242,12945249.0,9092.379
1243,12933682.0,9092.524
1244,12922142.0,9092.673
1245,12910621.0,9092.823
1246,12899126.0,9092.974
1247,12887662.0,9093.13
1248,12876230.0,9093.293
1249,12864810.0,9093.464
1250,12853402.0,9093.639
1251,12842012.0,9093.815
1252,12830649.0,9093.997
1253,12819304.0,9094.177
1254,12807981.0,9094.357
1255,12796675.0,9094.534
1256,12785399.0,9094.71
1257,12774142.0,9094.885
1258,12762915.0,9095.05
1259,12751718.0,9095.21
1260,12740541.0,9095.374
1261,12729389.0,9095.543
1262,12718258.0,9095.709
1263,12707149.0,9095.873
1264,12696078.0,9096.027
1265,12685039.0,9096.18
1266,12674012.0,9096.329
1267,12663010.0,9096.473
1268,12652057.0,9096.615
1269,12641126.0,9096.754
1270,12630217.0,9096.891
1271,12619342.0,9097.037
1272,12608493.0,9097.184
1273,12597673.0,9097.328
1274,12586873.0,9097.473
1275,12576097.0,9097.609
1276,12565350.0,9097.744
1277,12554613.0,9097.876
1278,12543911.0,9098.006
1279,12533228.0,9098.13
1280,12522570.0,9098.254
1281,12511934.0,9098.375
1282,12501312.0,9098.49
1283,12490713.0,9098.606
1284,12480138.0,9098.723
1285,12469587.0,9098.834
1286,12459076.0,9098.947
1287,12448591.0,9099.0625
1288,12438135.0,9099.176
1289,12427696.0,9099.289
1290,12417278.0,9099.402
1291,12406878.0,9099.515
1292,12396494.0,9099.627
1293,12386139.0,9099.74
1294,12375799.0,9099.855
1295,12365480.0,9099.968
1296,12355182.0,9100.083
1297,12344898.0,9100.201
1298,12334635.0,9100.322
1299,12324403.0,9100.447
1300,12314198.0,9100.573
1301,12304014.0,9100.702
1302,12293849.0,9100.836
1303,12283707.0,9100.971
1304,12273579.0,9101.107
1305,12263480.0,9101.243
1306,12253401.0,9101.383
1307,12243330.0,9101.524
1308,12233278.0,9101.668
1309,12223238.0,9101.81
1310,12213219.0,9101.951
1311,12203211.0,9102.096
1312,12193227.0,9102.241
1313,12183262.0,9102.383
1314,12173324.0,9102.529
1315,12163407.0,9102.672
1316,12153510.0,9102.807
1317,12143634.0,9102.936
1318,12133779.0,9103.061
1319,12123941.0,9103.177
1320,12114123.0,9103.292
1321,12104312.0,9103.398
1322,12094518.0,9103.502
1323,12084730.0,9103.602
1324,12074946.0,9103.694
1325,12065176.0,9103.779
1326,12055438.0,9103.86
1327,12045724.0,9103.936
1328,12036027.0,9104.007
1329,12026346.0,9104.079
1330,12016694.0,9104.147
1331,12007069.0,9104.218
1332,11997463.0,9104.288
1333,11987874.0,9104.36
1334,11978304.0,9104.434
1335,11968745.0,9104.512
1336,11959207.0,9104.593
1337,11949673.0,9104.676
1338,11940153.0,9104.76
1339,11930650.0,9104.85
1340,11921165.0,9104.941
1341,11911698.0,9105.036
1342,11902248.0,9105.135
1343,11892816.0,9105.236
1344,11883419.0,9105.33
1345,11874048.0,9105.426
1346,11864696.0,9105.521
1347,11855368.0,9105.622
1348,11846048.0,9105.723
1349,11836748.0,9105.826
1350,11827459.0,9105.929
1351,11818183.0,9106.027
1352,11808916.0,9106.125
1353,11799662.0,9106.215
1354,11790426.0,9106.308
1355,11781210.0,9106.401
1356,11772018.0,9106.495
1357,11762840.0,9106.589
1358,11753671.0,9106.68
1359,11744522.0,9106.772
1360,11735389.0,9106.863
1361,11726270.0,9106.949
1362,11717173.0,9107.031
1363,11708089.0,9107.107
1364,11699022.0,9107.186
1365,11689983.0,9107.262
1366,11680962.0,9107.339
1367,11671953.0,9107.416
1368,11662962.0,9107.496
1369,11653984.0,9107.574
1370,11645014.0,9107.656
1371,11636046.0,9107.737
1372,11627094.0,9107.824
1373,11618164.0,9107.917
1374,11609261.0,9108.004
1375,11600372.0,9108.087
1376,11591486.0,9108.174
1377,11582603.0,9108.262
1378,11573740.0,9108.3545
1379,11564908.0,9108.447
1380,11556094.0,9108.543
1381,11547302.0,9108.639
1382,11538525.0,9108.738
1383,11529751.0,9108.836
1384,11520998.0,9108.9375
1385,11512271.0,9109.045
1386,11503551.0,9109.155
1387,11494850.0,9109.271
1388,11486164.0,9109.381
1389,11477498.0,9109.486
1390,11468853.0,9109.592
1391,11460231.0,9109.692
1392,11451630.0,9109.789
1393,11443046.0,9109.887
1394,11434483.0,9109.984
1395,11425946.0,9110.077
1396,11417426.0,9110.168
1397,11408918.0,9110.259
1398,11400428.0,9110.348
1399,11391950.0,9110.436
1400,11383478.0,9110.521
1401,11375021.0,9110.606
1402,11366565.0,9110.69
1403,11358136.0,9110.776
1404,11349721.0,9110.862
1405,11341324.0,9110.947
1406,11332946.0,9111.029
1407,11324593.0,9111.113
1408,11316258.0,9111.19
1409,11307938.0,9111.264
1410,11299630.0,9111.34
1411,11291341.0,9111.412
1412,11283073.0,9111.489
1413,11274830.0,9111.569
1414,11266606.0,9111.643
1415,11258396.0,9111.711
1416,11250199.0,9111.781
1417,11242018.0,9111.853
1418,11233841.0,9111.926
1419,11225678.0,9112.001
1420,11217538.0,9112.074
1421,11209402.0,9112.147
1422,11201288.0,9112.219
1423,11193187.0,9112.286
1424,11185098.0,9112.347
1425,11177031.0,9112.405
1426,11168984.0,9112.465
1427,11160956.0,9112.523
1428,11152954.0,9112.576
1429,11144956.0,9112.622
1430,11136970.0,9112.667
1431,11128998.0,9112.715
1432,11121031.0,9112.762
1433,11113090.0,9112.803
1434,11105162.0,9112.839
1435,11097250.0,9112.868
1436,11089356.0,9112.896
1437,11081473.0,9112.926
1438,11073608.0,9112.953
1439,11065750.0,9112.979
1440,11057913.0,9113.005
1441,11050082.0,9113.033
1442,11042270.0,9113.06
1443,11034469.0,9113.082
1444,11026669.0,9113.104
1445,11018880.0,9113.125
1446,11011114.0,9113.149
1447,11003360.0,9113.173
1448,10995627.0,9113.199
1449,10987916.0,9113.228
1450,10980212.0,9113.26
1451,10972522.0,9113.295
1452,10964852.0,9113.341
1453,10957194.0,9113.389
1454,10949549.0,9113.437
1455,10941907.0,9113.488
1456,10934278.0,9113.538
1457,10926665.0,9113.588
1458,10919058.0,9113.64
1459,10911462.0,9113.691
1460,10903876.0,9113.745
1461,10896306.0,9113.796
1462,10888750.0,9113.84
1463,10881210.0,9113.885
1464,10873678.0,9113.927
1465,10866148.0,9113.971
1466,10858632.0,9114.018
1467,10851128.0,9114.061
1468,10843629.0,9114.1045
1469,10836135.0,9114.148
1470,10828661.0,9114.195
1471,10821202.0,9114.247
1472,10813747.0,9114.303
1473,10806308.0,9114.363
1474,10798870.0,9114.427
1475,10791437.0,9114.494
1476,10784013.0,9114.563
1477,10776598.0,9114.627
1478,10769198.0,9114.6875
1479,10761814.0,9114.748
1480,10754447.0,9114.805
1481,10747097.0,9114.859
1482,10739762.0,9114.904
1483,10732442.0,9114.947
1484,10725134.0,9114.981
1485,10717838.0,9115.015
1486,10710556.0,9115.045
1487,10703285.0,9115.074
1488,10696034.0,9115.1
1489,10688794.0,9115.117
1490,10681559.0,9115.131
1491,10674336.0,9115.143
1492,10667131.0,9115.154
1493,10659950.0,9115.166
1494,10652782.0,9115.179
1495,10645623.0,9115.189
1496,10638477.0,9115.201
1497,10631342.0,9115.212
1498,10624226.0,9115.225
1499,10617118.0,9115.234
1500,10610022.0,9115.238
1501,10602938.0,9115.243
1502,10595872.0,9115.248
1503,10588825.0,9115.254
1504,10581787.0,9115.262
1505,10574766.0,9115.27
1506,10567754.0,9115.275
1507,10560753.0,9115.279
1508,10553757.0,9115.282
1509,10546770.0,9115.286
1510,10539789.0,9115.293
1511,10532820.0,9115.299
1512,10525860.0,9115.305
1513,10518918.0,9115.311
1514,10511988.0,9115.317
1515,10505072.0,9115.327
1516,10498174.0,9115.338
1517,10491288.0,9115.348
1518,10484414.0,9115.355
1519,10477553.0,9115.361
1520,10470719.0,9115.367
1521,10463900.0,9115.373
1522,10457087.0,9115.378
1523,10450280.0,9115.388
1524,10443475.0,9115.401
1525,10436683.0,9115.417
1526,10429894.0,9115.436
1527,10423116.0,9115.453
1528,10416353.0,9115.469
1529,10409595.0,9115.484
1530,10402858.0,9115.497
1531,10396134.0,9115.512
1532,10389421.0,9115.524
1533,10382714.0,9115.535
1534,10376022.0,9115.541
1535,10369342.0,9115.539
1536,10362670.0,9115.532
1537,10356006.0,9115.5205
1538,10349352.0,9115.506
1539,10342711.0,9115.486
1540,10336081.0,9115.464
1541,10329454.0,9115.4375
1542,10322830.0,9115.41
1543,10316212.0,9115.377
1544,10309606.0,9115.342
1545,10303010.0,9115.305
1546,10296418.0,9115.268
1547,10289834.0,9115.234
1548,10283266.0,9115.199
1549,10276715.0,9115.165
1550,10270174.0,9115.133
1551,10263639.0,9115.102
1552,10257121.0,9115.071
1553,10250618.0,9115.038
1554,10244126.0,9115.004
1555,10237642.0,9114.97
1556,10231171.0,9114.941
1557,10224706.0,9114.916
1558,10218247.0,9114.89
1559,10211792.0,9114.86
1560,10205351.0,9114.826
1561,10198915.0,9114.787
1562,10192493.0,9114.747
1563,10186066.0,9114.707
1564,10179655.0,9114.67
1565,10173246.0,9114.637
1566,10166840.0,9114.609
1567,10160446.0,9114.583
1568,10154057.0,9114.557
1569,10147676.0,9114.529
1570,10141304.0,9114.508
1571,10134930.0,9114.488
1572,10128572.0,9114.476
1573,10122212.0,9114.469
1574,10115852.0,9114.467
1575,10109498.0,9114.467
1576,10103153.0,9114.473
1577,10096806.0,9114.48
1578,10090466.0,9114.492
1579,10084135.0,9114.507
1580,10077819.0,9114.519
1581,10071521.0,9114.525
1582,10065225.0,9114.531
1583,10058930.0,9114.543
1584,10052631.0,9114.554
1585,10046336.0,9114.561
1586,10040048.0,9114.564
1587,10033775.0,9114.565
1588,10027517.0,9114.564
1589,10021265.0,9114.566
1590,10015026.0,9114.566
1591,10008801.0,9114.567
1592,10002578.0,9114.568
1593,9996359.0,9114.569
1594,9990154.0,9114.576
1595,9983970.0,9114.586
1596,9977789.0,9114.595
1597,9971612.0,9114.606
1598,9965446.0,9114.62
1599,9959290.0,9114.636
1600,9953144.0,9114.65
1601,9947009.0,9114.66
1602,9940880.0,9114.67
1603,9934760.0,9114.681
1604,9928642.0,9114.689
1605,9922532.0,9114.698
1606,9916430.0,9114.703
1607,9910331.0,9114.705
1608,9904238.0,9114.707
1609,9898158.0,9114.703
1610,9892085.0,9114.698
1611,9886017.0,9114.693
1612,9879969.0,9114.686
1613,9873932.0,9114.676
1614,9867914.0,9114.672
1615,9861898.0,9114.666
1616,9855886.0,9114.664
1617,9849884.0,9114.664
1618,9843890.0,9114.664
1619,9837902.0,9114.67
1620,9831914.0,9114.682
1621,9825927.0,9114.698
1622,9819944.0,9114.717
1623,9813968.0,9114.736
1624,9807997.0,9114.764
1625,9802041.0,9114.793
1626,9796098.0,9114.826
1627,9790159.0,9114.857
1628,9784218.0,9114.89
1629,9778291.0,9114.921
1630,9772368.0,9114.947
1631,9766436.0,9114.978
1632,9760511.0,9115.006
1633,9754590.0,9115.032
1634,9748683.0,9115.055
1635,9742780.0,9115.077
1636,9736887.0,9115.097
1637,9731006.0,9115.116
1638,9725136.0,9115.129
1639,9719289.0,9115.139
1640,9713446.0,9115.151
1641,9707613.0,9115.168
1642,9701788.0,9115.186
1643,9695981.0,9115.2
1644,9690191.0,9115.213
1645,9684414.0,9115.224
1646,9678644.0,9115.234
1647,9672887.0,9115.242
1648,9667138.0,9115.244
1649,9661402.0,9115.249
1650,9655676.0,9115.254
1651,9649970.0,9115.262
1652,9644273.0,9115.273
1653,9638587.0,9115.291
1654,9632914.0,9115.316
1655,9627246.0,9115.346
1656,9621583.0,9115.383
1657,9615936.0,9115.426
1658,9610296.0,9115.469
1659,9604658.0,9115.512
1660,9599029.0,9115.557
1661,9593407.0,9115.605
1662,9587786.0,9115.655
1663,9582174.0,9115.709
1664,9576570.0,9115.7705
1665,9570969.0,9115.831
1666,9565370.0,9115.893
1667,9559772.0,9115.955
1668,9554189.0,9116.016
1669,9548609.0,9116.073
1670,9543047.0,9116.127
1671,9537493.0,9116.176
1672,9531946.0,9116.224
1673,9526412.0,9116.269
1674,9520892.0,9116.309
1675,9515374.0,9116.344
1676,9509865.0,9116.374
1677,9504362.0,9116.401
1678,9498871.0,9116.423
1679,9493392.0,9116.441
1680,9487922.0,9116.463
1681,9482464.0,9116.482
1682,9477019.0,9116.506
1683,9471581.0,9116.535
1684,9466144.0,9116.57
1685,9460715.0,9116.607
1686,9455299.0,9116.645
1687,9449896.0,9116.68
1688,9444494.0,9116.711
1689,9439098.0,9116.746
1690,9433710.0,9116.779
1691,9428335.0,9116.813
1692,9422973.0,9116.846
1693,9417618.0,9116.877
1694,9412268.0,9116.904
1695,9406913.0,9116.934
1696,9401566.0,9116.966
1697,9396220.0,9116.999
1698,9390876.0,9117.029
1699,9385540.0,9117.06
1700,9380210.0,9117.086
1701,9374890.0,9117.111
1702,9369581.0,9117.133
1703,9364275.0,9117.158
1704,9358974.0,9117.187
1705,9353679.0,9117.217
1706,9348387.0,9117.246
1707,9343095.0,9117.278
1708,9337808.0,9117.3125
1709,9332531.0,9117.35
1710,9327259.0,9117.387
1711,9322000.0,9117.422
1712,9316746.0,9117.457
1713,9311497.0,9117.495
1714,9306250.0,9117.539
1715,9301010.0,9117.58
1716,9295777.0,9117.623
1717,9290550.0,9117.663
1718,9285324.0,9117.712
1719,9280101.0,9117.764
1720,9274875.0,9117.816
1721,9269655.0,9117.872
1722,9264443.0,9117.929
1723,9259238.0,9117.986
1724,9254031.0,9118.049
1725,9248832.0,9118.118
1726,9243630.0,9118.191
1727,9238439.0,9118.264
1728,9233262.0,9118.333
1729,9228089.0,9118.399
1730,9222928.0,9118.46
1731,9217774.0,9118.518
1732,9212628.0,9118.57
1733,9207495.0,9118.617
1734,9202364.0,9118.658
1735,9197242.0,9118.697
1736,9192123.0,9118.733
1737,9187012.0,9118.768
1738,9181909.0,9118.802
1739,9176813.0,9118.838
1740,9171724.0,9118.874
1741,9166639.0,9118.906
1742,9161555.0,9118.935
1743,9156469.0,9118.96
1744,9151394.0,9118.984
1745,9146330.0,9119.004
1746,9141278.0,9119.02
1747,9136230.0,9119.038
1748,9131188.0,9119.057
1749,9126150.0,9119.076
1750,9121118.0,9119.097
1751,9116089.0,9119.117
1752,9111070.0,9119.137
1753,9106058.0,9119.16
1754,9101050.0,9119.181
1755,9096041.0,9119.202
1756,9091043.0,9119.222
1757,9086058.0,9119.241
1758,9081074.0,9119.262
1759,9076098.0,9119.285
1760,9071126.0,9119.308
1761,9066162.0,9119.327
1762,9061216.0,9119.342
1763,9056274.0,9119.356
1764,9051338.0,9119.371
1765,9046405.0,9119.385
1766,9041476.0,9119.396
1767,9036558.0,9119.406
1768,9031635.0,9119.414
1769,9026714.0,9119.424
1770,9021791.0,9119.4375
1771,9016871.0,9119.452
1772,9011963.0,9119.469
1773,9007065.0,9119.484
1774,9002182.0,9119.496
1775,8997305.0,9119.506
1776,8992430.0,9119.509
1777,8987559.0,9119.504
1778,8982690.0,9119.493
1779,8977829.0,9119.479
1780,8972973.0,9119.463
1781,8968119.0,9119.441
1782,8963274.0,9119.418
1783,8958438.0,9119.394
1784,8953608.0,9119.368
1785,8948782.0,9119.347
1786,8943962.0,9119.328
1787,8939148.0,9119.316
1788,8934342.0,9119.305
1789,8929539.0,9119.297
1790,8924750.0,9119.293
1791,8919973.0,9119.29
1792,8915204.0,9119.282
1793,8910438.0,9119.272
1794,8905675.0,9119.262
1795,8900913.0,9119.254
1796,8896152.0,9119.25
1797,8891401.0,9119.248
1798,8886650.0,9119.246
1799,8881907.0,9119.238
1800,8877164.0,9119.232
1801,8872429.0,9119.231
1802,8867702.0,9119.238
1803,8862981.0,9119.249
1804,8858274.0,9119.26
1805,8853579.0,9119.27
1806,8848888.0,9119.28
1807,8844203.0,9119.295
1808,8839523.0,9119.307
1809,8834846.0,9119.321
1810,8830168.0,9119.334
1811,8825488.0,9119.347
1812,8820806.0,9119.358
1813,8816127.0,9119.371
1814,8811449.0,9119.381
1815,8806782.0,9119.388
1816,8802115.0,9119.394
1817,8797454.0,9119.397
1818,8792796.0,9119.397
1819,8788142.0,9119.398
1820,8783489.0,9119.401
1821,8778841.0,9119.404
1822,8774199.0,9119.408
1823,8769563.0,9119.417
1824,8764929.0,9119.428
1825,8760301.0,9119.441
1826,8755679.0,9119.453
1827,8751056.0,9119.465
1828,8746445.0,9119.475
1829,8741836.0,9119.483
1830,8737240.0,9119.492
1831,8732652.0,9119.498
1832,8728073.0,9119.504
1833,8723499.0,9119.511
1834,8718927.0,9119.518
1835,8714362.0,9119.526
1836,8709805.0,9119.535
1837,8705250.0,9119.542
1838,8700700.0,9119.545
1839,8696153.0,9119.551
1840,8691613.0,9119.558
1841,8687084.0,9119.566
1842,8682569.0,9119.577
1843,8678062.0,9119.584
1844,8673559.0,9119.587
1845,8669055.0,9119.584
1846,8664562.0,9119.577
1847,8660076.0,9119.57
1848,8655602.0,9119.562
1849,8651134.0,9119.55
1850,8646669.0,9119.536
1851,8642206.0,9119.523
1852,8637746.0,9119.512
1853,8633290.0,9119.498
1854,8628834.0,9119.482
1855,8624390.0,9119.467
1856,8619948.0,9119.451
1857,8615510.0,9119.436
1858,8611082.0,9119.422
1859,8606662.0,9119.408
1860,8602244.0,9119.398
1861,8597834.0,9119.391
1862,8593430.0,9119.391
1863,8589034.0,9119.395
1864,8584646.0,9119.404
1865,8580266.0,9119.418
1866,8575892.0,9119.437
1867,8571526.0,9119.458
1868,8567160.0,9119.481
1869,8562798.0,9119.507
1870,8558446.0,9119.537
1871,8554100.0,9119.569
1872,8549758.0,9119.605
1873,8545418.0,9119.641
1874,8541084.0,9119.675
1875,8536754.0,9119.713
1876,8532422.0,9119.748
1877,8528090.0,9119.782
1878,8523766.0,9119.816
1879,8519450.0,9119.852
1880,8515138.0,9119.882
1881,8510835.0,9119.914
1882,8506536.0,9119.946
1883,8502238.0,9119.979
1884,8497942.0,9120.009
1885,8493657.0,9120.038
1886,8489373.0,9120.066
1887,8485091.0,9120.097
1888,8480813.0,9120.123
1889,8476536.0,9120.1455
1890,8472269.0,9120.168
1891,8468006.0,9120.187
1892,8463751.0,9120.205
1893,8459498.0,9120.221
1894,8455247.0,9120.232
1895,8451002.0,9120.246
1896,8446755.0,9120.256
1897,8442510.0,9120.262
1898,8438273.0,9120.268
1899,8434038.0,9120.273
1900,8429807.0,9120.277
1901,8425575.0,9120.283
1902,8421351.0,9120.293
1903,8417138.0,9120.304
1904,8412929.0,9120.316
1905,8408724.0,9120.331
1906,8404530.0,9120.349
1907,8400338.0,9120.369
1908,8396151.0,9120.391
1909,8391965.0,9120.414
1910,8387783.0,9120.441
1911,8383601.0,9120.468
1912,8379423.0,9120.495
1913,8375246.5,9120.525
1914,8371072.0,9120.559
1915,8366900.0,9120.6
1916,8362737.5,9120.644
1917,8358577.5,9120.691
1918,8354414.5,9120.744
1919,8350251.0,9120.796
1920,8346098.5,9120.85
1921,8341946.5,9120.908
1922,8337799.0,9120.97
1923,8333657.5,9121.034
1924,8329514.5,9121.103
1925,8325372.0,9121.176
1926,8321241.5,9121.253
1927,8317115.0,9121.332
1928,8312987.0,9121.411
1929,8308865.5,9121.49
1930,8304750.5,9121.569
1931,8300642.5,9121.646
1932,8296533.5,9121.72
1933,8292427.0,9121.791
1934,8288319.0,9121.863
1935,8284215.0,9121.934
1936,8280115.0,9121.999
1937,8276020.0,9122.064
1938,8271930.5,9122.131
1939,8267845.0,9122.198
1940,8263761.5,9122.27
1941,8259680.0,9122.34
1942,8255608.0,9122.41
1943,8251537.0,9122.479
1944,8247476.0,9122.547
1945,8243416.0,9122.613
1946,8239368.0,9122.672
1947,8235321.0,9122.732
1948,8231269.5,9122.793
1949,8227225.0,9122.8545
1950,8223181.0,9122.914
1951,8219145.5,9122.974
1952,8215113.0,9123.031
1953,8211083.0,9123.09
1954,8207058.5,9123.146
1955,8203029.5,9123.203
1956,8199002.5,9123.26
1957,8194983.0,9123.32
1958,8190965.5,9123.386
1959,8186953.0,9123.455
1960,8182944.0,9123.524
1961,8178938.5,9123.593
1962,8174937.0,9123.659
1963,8170939.0,9123.727
1964,8166941.0,9123.795
1965,8162951.0,9123.867
1966,8158967.0,9123.937
1967,8154985.0,9124.005
1968,8151006.5,9124.074
1969,8147020.0,9124.144
1970,8143041.0,9124.214
1971,8139065.5,9124.287
1972,8135101.0,9124.36
1973,8131141.5,9124.433
1974,8127179.0,9124.506
1975,8123219.0,9124.577
1976,8119261.5,9124.651
1977,8115308.0,9124.725
1978,8111365.0,9124.795
1979,8107423.0,9124.862
1980,8103489.5,9124.928
1981,8099559.0,9124.992
1982,8095635.0,9125.054
1983,8091713.5,9125.11
1984,8087798.5,9125.162
1985,8083877.5,9125.215
1986,8079960.0,9125.268
1987,8076048.0,9125.319
1988,8072142.5,9125.371
1989,8068233.5,9125.427
1990,8064327.0,9125.484
1991,8060426.5,9125.541
1992,8056530.5,9125.598
1993,8052644.0,9125.656
1994,8048760.0,9125.719
1995,8044875.0,9125.786
1996,8040997.0,9125.854
1997,8037125.0,9125.921
1998,8033260.0,9125.987
1999,8029402.5,9126.059
2000,8025545.5,9126.125
2001,8021688.0,9126.195
2002,8017835.0,9126.262
2003,8013985.0,9126.326
2004,8010137.0,9126.388
2005,8006298.5,9126.443
2006,8002460.0,9126.494
2007,7998625.0,9126.542
2008,7994793.5,9126.592
2009,7990968.0,9126.643
2010,7987151.0,9126.693
2011,7983339.0,9126.745
2012,7979528.0,9126.793
2013,7975719.0,9126.835
2014,7971915.0,9126.875
2015,7968113.5,9126.91
2016,7964314.5,9126.945
2017,7960517.5,9126.979
2018,7956722.5,9127.008
2019,7952923.0,9127.033
2020,7949125.5,9127.056
2021,7945328.0,9127.076
2022,7941537.5,9127.092
2023,7937751.0,9127.109
2024,7933974.5,9127.13
2025,7930195.0,9127.151
2026,7926415.0,9127.174
2027,7922639.0,9127.195
2028,7918868.0,9127.215
2029,7915097.5,9127.232
2030,7911331.0,9127.25
2031,7907573.0,9127.266
2032,7903819.0,9127.283
2033,7900069.0,9127.299
2034,7896321.0,9127.311
2035,7892577.5,9127.321
2036,7888843.0,9127.33
2037,7885120.0,9127.336
2038,7881398.5,9127.341
2039,7877681.0,9127.348
2040,7873968.0,9127.355
2041,7870257.5,9127.365
2042,7866552.0,9127.377
2043,7862852.0,9127.389
2044,7859159.0,9127.402
2045,7855477.0,9127.413
2046,7851800.0,9127.427
