step,s_loss,c_loss
2093,11839.024,1558.2977
2094,11832.027,1557.918
2095,11824.998,1557.539
2096,11817.93,1557.1597
2097,11810.931,1556.7799
2098,11803.9,1556.4005
2099,11796.897,1556.0206
2100,11789.872,1555.6405
2101,11782.862,1555.261
2102,11775.872,1554.882
2103,11768.865,1554.5032
2104,11761.85,1554.1241
2105,11754.844,1553.745
2106,11747.878,1553.3656
2107,11740.87,1552.9863
2108,11733.898,1552.6078
2109,11726.913,1552.2286
2110,11719.929,1551.8499
2111,11712.954,1551.4717
2112,11705.975,1551.093
2113,11699.032,1550.7151
2114,11692.095,1550.3376
2115,11685.133,1549.9603
2116,11678.212,1549.583
2117,11671.257,1549.206
2118,11664.354,1548.8296
2119,11657.459,1548.4543
2120,11650.558,1548.0793
2121,11643.684,1547.7048
2122,11636.798,1547.331
2123,11629.912,1546.9581
2124,11623.074,1546.586
2125,11616.211,1546.2139
2126,11609.407,1545.8413
2127,11602.585,1545.467
2128,11595.781,1545.0928
2129,11588.975,1544.7184
2130,11582.161,1544.3442
2131,11575.41,1543.9707
2132,11568.648,1543.5969
2133,11561.882,1543.2234
2134,11555.157,1542.8512
2135,11548.414,1542.4796
2136,11541.698,1542.1079
2137,11535.029,1541.7372
2138,11528.325,1541.3667
2139,11521.646,1540.9967
2140,11514.984,1540.6257
2141,11508.324,1540.2552
2142,11501.677,1539.8849
2143,11495.05,1539.5161
2144,11488.406,1539.1482
2145,11481.76,1538.781
2146,11475.13,1538.4135
2147,11468.492,1538.0459
2148,11461.891,1537.6785
2149,11455.264,1537.3118
2150,11448.634,1536.945
2151,11442.006,1536.5779
2152,11435.385,1536.21
2153,11428.799,1535.8425
2154,11422.206,1535.4752
2155,11415.645,1535.1078
2156,11409.069,1534.7404
2157,11402.494,1534.3727
2158,11395.964,1534.0055
2159,11389.415,1533.6387
2160,11382.895,1533.2721
2161,11376.375,1532.9067
2162,11369.867,1532.5415
2163,11363.398,1532.1768
2164,11356.922,1531.8118
2165,11350.469,1531.4464
2166,11344.008,1531.0815
2167,11337.604,1530.7167
2168,11331.153,1530.3514
2169,11324.766,1529.9863
2170,11318.352,1529.621
2171,11311.964,1529.2551
2172,11305.572,1528.8898
2173,11299.201,1528.5242
2174,11292.833,1528.1589
2175,11286.473,1527.7941
2176,11280.139,1527.4283
2177,11273.827,1527.0631
2178,11267.489,1526.698
2179,11261.167,1526.3325
2180,11254.878,1525.9669
2181,11248.567,1525.6011
2182,11242.279,1525.236
2183,11235.988,1524.8712
2184,11229.678,1524.507
2185,11223.375,1524.1433
2186,11217.1,1523.7802
2187,11210.824,1523.4175
2188,11204.565,1523.0546
2189,11198.282,1522.6913
2190,11192.051,1522.3291
2191,11185.74,1521.9672
2192,11179.52,1521.6057
2193,11173.287,1521.2449
2194,11167.039,1520.8851
2195,11160.784,1520.5256
2196,11154.518,1520.1663
2197,11148.29,1519.8076
2198,11142.049,1519.4493
2199,11135.821,1519.0908
2200,11129.544,1518.732
2201,11123.285,1518.3737
2202,11117.061,1518.0157
2203,11110.802,1517.6581
2204,11104.533,1517.3009
2205,11098.282,1516.944
2206,11092.027,1516.588
2207,11085.758,1516.2323
2208,11079.491,1515.8767
2209,11073.234,1515.5216
2210,11066.949,1515.1669
2211,11060.691,1514.8129
2212,11054.443,1514.4594
2213,11048.185,1514.1067
2214,11041.922,1513.754
2215,11035.638,1513.4012
2216,11029.357,1513.0481
2217,11023.086,1512.6938
2218,11016.837,1512.3397
2219,11010.553,1511.9861
2220,11004.297,1511.6326
2221,10998.048,1511.2795
2222,10991.787,1510.9269
2223,10985.548,1510.574
2224,10979.3,1510.2207
2225,10973.07,1509.8673
2226,10966.862,1509.5144
2227,10960.644,1509.1611
2228,10954.424,1508.8077
2229,10948.206,1508.4539
2230,10941.99,1508.1003
2231,10935.782,1507.7476
2232,10929.571,1507.3956
2233,10923.342,1507.0442
2234,10917.135,1506.6931
2235,10910.891,1506.343
2236,10904.63,1505.9929
2237,10898.372,1505.6428
2238,10892.137,1505.2942
2239,10885.88,1504.9465
2240,10879.633,1504.5989
2241,10873.379,1504.2506
2242,10867.128,1503.9027
2243,10860.882,1503.5549
2244,10854.648,1503.2081
2245,10848.371,1502.8618
2246,10842.174,1502.5146
2247,10835.916,1502.1672
2248,10829.712,1501.8202
2249,10823.494,1501.4731
2250,10817.306,1501.126
2251,10811.121,1500.7788
2252,10804.9375,1500.4321
2253,10798.754,1500.0857
2254,10792.605,1499.7391
2255,10786.444,1499.3927
2256,10780.321,1499.0474
2257,10774.146,1498.703
2258,10768.041,1498.3596
2259,10761.913,1498.0168
2260,10755.782,1497.6748
2261,10749.684,1497.3329
2262,10743.568,1496.9911
2263,10737.475,1496.6497
2264,10731.356,1496.3081
2265,10725.273,1495.9663
2266,10719.171,1495.6243
2267,10713.07,1495.2822
2268,10706.994,1494.9397
2269,10700.91,1494.5977
2270,10694.82,1494.256
2271,10688.734,1493.9148
2272,10682.665,1493.5737
2273,10676.609,1493.2335
2274,10670.541,1492.8943
2275,10664.496,1492.556
2276,10658.482,1492.2188
2277,10652.453,1491.8812
2278,10646.423,1491.5437
2279,10640.469,1491.2062
2280,10634.48,1490.8693
2281,10628.497,1490.532
2282,10622.552,1490.1952
2283,10616.596,1489.8578
2284,10610.677,1489.5208
2285,10604.719,1489.1847
2286,10598.827,1488.8486
2287,10592.9,1488.5128
2288,10586.992,1488.1766
2289,10581.113,1487.8402
2290,10575.2295,1487.5032
2291,10569.314,1487.1658
2292,10563.464,1486.8284
2293,10557.584,1486.491
2294,10551.727,1486.1533
2295,10545.861,1485.8151
2296,10540.019,1485.4766
2297,10534.19,1485.1384
2298,10528.359,1484.8002
2299,10522.534,1484.4617
2300,10516.707,1484.1239
2301,10510.911,1483.7866
2302,10505.101,1483.4504
2303,10499.305,1483.1147
2304,10493.512,1482.7792
2305,10487.7,1482.4443
2306,10481.898,1482.1104
2307,10476.09,1481.7761
2308,10470.304,1481.4427
2309,10464.501,1481.11
2310,10458.719,1480.7775
2311,10452.914,1480.4453
2312,10447.123,1480.1136
2313,10441.338,1479.782
2314,10435.578,1479.4502
2315,10429.777,1479.1187
2316,10424.002,1478.7872
2317,10418.226,1478.4568
2318,10412.451,1478.127
2319,10406.663,1477.7981
2320,10400.911,1477.4692
2321,10395.134,1477.1403
2322,10389.379,1476.8107
2323,10383.639,1476.4807
2324,10377.906,1476.1512
2325,10372.158,1475.8223
2326,10366.427,1475.4929
2327,10360.718,1475.1637
2328,10355.02,1474.834
2329,10349.299,1474.5043
2330,10343.606,1474.1748
2331,10337.919,1473.8453
2332,10332.266,1473.516
2333,10326.622,1473.1864
2334,10320.9795,1472.8568
2335,10315.374,1472.5265
2336,10309.796,1472.1953
2337,10304.213,1471.864
2338,10298.649,1471.532
2339,10293.115,1471.2
2340,10287.561,1470.8685
2341,10282.055,1470.5364
2342,10276.52,1470.2048
2343,10271.002,1469.8732
2344,10265.495,1469.5417
2345,10259.966,1469.2103
2346,10254.448,1468.879
2347,10248.894,1468.5486
2348,10243.356,1468.2184
2349,10237.792,1467.8884
2350,10232.208,1467.5586
2351,10226.633,1467.2297
2352,10221.047,1466.9014
2353,10215.441,1466.5732
2354,10209.809,1466.2466
2355,10204.224,1465.9202
2356,10198.617,1465.5939
2357,10193.012,1465.2687
2358,10187.401,1464.9441
2359,10181.805,1464.6199
2360,10176.214,1464.2958
2361,10170.6045,1463.9724
2362,10165.059,1463.6504
2363,10159.488,1463.329
2364,10153.942,1463.0076
2365,10148.404,1462.686
2366,10142.905,1462.3651
2367,10137.398,1462.0449
2368,10131.906,1461.7252
2369,10126.416,1461.4055
2370,10120.898,1461.0848
2371,10115.437,1460.7634
2372,10109.987,1460.443
2373,10104.519,1460.1227
2374,10099.056,1459.8027
2375,10093.627,1459.4833
2376,10088.166,1459.1636
2377,10082.712,1458.8436
2378,10077.303,1458.5233
2379,10071.883,1458.2032
2380,10066.481,1457.8834
2381,10061.097,1457.5651
2382,10055.703,1457.2468
2383,10050.35,1456.9291
2384,10044.982,1456.6112
2385,10039.655,1456.2942
2386,10034.299,1455.9784
2387,10028.967,1455.6625
2388,10023.611,1455.3467
2389,10018.301,1455.0317
2390,10012.961,1454.7175
2391,10007.652,1454.4039
2392,10002.379,1454.0908
2393,9997.069,1453.7778
2394,9991.758,1453.4648
2395,9986.461,1453.1523
2396,9981.149,1452.8406
2397,9975.854,1452.5292
2398,9970.537,1452.2181
2399,9965.258,1451.9073
2400,9959.974,1451.5963
2401,9954.675,1451.2854
2402,9949.422,1450.9744
2403,9944.138,1450.6641
2404,9938.866,1450.3544
2405,9933.601,1450.0452
2406,9928.325,1449.7369
2407,9923.076,1449.4287
2408,9917.828,1449.1206
2409,9912.549,1448.8129
2410,9907.305,1448.5055
2411,9902.065,1448.1984
2412,9896.861,1447.8912
2413,9891.628,1447.584
2414,9886.416,1447.2776
2415,9881.182,1446.9712
2416,9876.01,1446.6653
2417,9870.829,1446.3593
2418,9865.632,1446.053
2419,9860.447,1445.7466
2420,9855.256,1445.4407
2421,9850.091,1445.1357
2422,9844.876,1444.8308
2423,9839.698,1444.5261
2424,9834.526,1444.2216
2425,9829.321,1443.9167
2426,9824.124,1443.6128
2427,9818.924,1443.3091
2428,9813.728,1443.006
2429,9808.513,1442.7036
2430,9803.309,1442.4015
2431,9798.11,1442.0995
2432,9792.896,1441.7981
2433,9787.697,1441.4968
2434,9782.465,1441.196
2435,9777.234,1440.896
2436,9772.035,1440.5957
2437,9766.777,1440.2952
2438,9761.534,1439.9952
2439,9756.292,1439.6959
2440,9751.072,1439.3966
2441,9745.838,1439.0986
2442,9740.602,1438.8011
2443,9735.396,1438.504
2444,9730.175,1438.2067
2445,9724.984,1437.9093
2446,9719.818,1437.6112
2447,9714.652,1437.3126
2448,9709.492,1437.0139
2449,9704.3545,1436.7147
2450,9699.196,1436.4149
2451,9694.092,1436.1155
2452,9688.953,1435.8153
2453,9683.834,1435.515
2454,9678.721,1435.2146
2455,9673.609,1434.9146
2456,9668.454,1434.6147
2457,9663.346,1434.3154
2458,9658.231,1434.0164
2459,9653.082,1433.7175
2460,9647.971,1433.4192
2461,9642.842,1433.121
2462,9637.724,1432.8239
2463,9632.6045,1432.5265
2464,9627.464,1432.2296
2465,9622.346,1431.9324
2466,9617.225,1431.6351
2467,9612.092,1431.3383
2468,9606.987,1431.042
2469,9601.885,1430.7466
2470,9596.783,1430.4517
2471,9591.697,1430.1562
2472,9586.583,1429.8593
2473,9581.548,1429.5618
2474,9576.48,1429.2645
2475,9571.428,1428.9681
2476,9566.415,1428.6725
2477,9561.37,1428.3767
2478,9556.366,1428.081
2479,9551.355,1427.7852
2480,9546.327,1427.489
2481,9541.33,1427.1929
2482,9536.331,1426.8967
2483,9531.31,1426.6007
2484,9526.302,1426.3052
2485,9521.308,1426.0106
2486,9516.289,1425.7161
2487,9511.276,1425.4215
2488,9506.262,1425.127
2489,9501.253,1424.833
2490,9496.248,1424.5397
2491,9491.238,1424.2461
2492,9486.226,1423.9521
2493,9481.233,1423.658
2494,9476.213,1423.3644
2495,9471.239,1423.0713
2496,9466.245,1422.778
2497,9461.245,1422.4839
2498,9456.269,1422.1897
2499,9451.262,1421.8959
2500,9446.276,1421.6027
2501,9441.326,1421.3099
2502,9436.279,1421.0173
2503,9431.29,1420.7257
2504,9426.282,1420.4346
2505,9421.295,1420.1443
2506,9416.287,1419.8542
2507,9411.289,1419.5641
2508,9406.279,1419.2743
2509,9401.2705,1418.9852
2510,9396.287,1418.6956
2511,9391.3125,1418.4067
2512,9386.295,1418.1168
2513,9381.324,1417.8276
2514,9376.327,1417.5386
2515,9371.376,1417.2499
2516,9366.415,1416.9604
2517,9361.441,1416.6711
2518,9356.51,1416.3822
2519,9351.564,1416.0935
2520,9346.643,1415.805
2521,9341.72,1415.5173
2522,9336.771,1415.2302
2523,9331.877,1414.9432
2524,9326.984,1414.6562
2525,9322.103,1414.37
2526,9317.194,1414.0837
2527,9312.318,1413.7974
2528,9307.434,1413.5112
2529,9302.551,1413.2253
2530,9297.672,1412.9396
2531,9292.813,1412.6545
2532,9287.932,1412.3702
2533,9283.059,1412.0864
2534,9278.173,1411.8015
2535,9273.327,1411.5173
2536,9268.482,1411.2332
2537,9263.619,1410.9484
2538,9258.7705,1410.6633
2539,9253.93,1410.3778
2540,9249.113,1410.0913
2541,9244.285,1409.806
2542,9239.45,1409.5212
2543,9234.621,1409.2365
2544,9229.822,1408.9519
2545,9224.988,1408.6675
2546,9220.176,1408.384
2547,9215.347,1408.101
2548,9210.552,1407.8181
2549,9205.708,1407.5361
2550,9200.916,1407.2546
2551,9196.099,1406.974
2552,9191.3125,1406.6942
2553,9186.536,1406.4149
2554,9181.751,1406.1355
2555,9176.98,1405.856
2556,9172.21,1405.5767
2557,9167.454,1405.2971
2558,9162.731,1405.0181
2559,9157.979,1404.7393
2560,9153.271,1404.4609
2561,9148.547,1404.1831
2562,9143.829,1403.9061
2563,9139.139,1403.6299
2564,9134.434,1403.354
2565,9129.751,1403.0778
2566,9125.093,1402.8013
2567,9120.398,1402.5245
2568,9115.727,1402.2476
2569,9111.088,1401.9712
2570,9106.454,1401.6953
2571,9101.807,1401.4194
2572,9097.146,1401.1443
2573,9092.506,1400.8693
2574,9087.865,1400.595
2575,9083.25,1400.3213
2576,9078.61,1400.0483
2577,9073.993,1399.7759
2578,9069.365,1399.5032
2579,9064.756,1399.231
2580,9060.16,1398.9587
2581,9055.561,1398.6854
2582,9050.982,1398.4116
2583,9046.382,1398.1384
2584,9041.811,1397.8652
2585,9037.259,1397.5922
2586,9032.697,1397.3182
2587,9028.161,1397.0443
2588,9023.62,1396.7705
2589,9019.096,1396.4977
2590,9014.578,1396.2256
2591,9010.068,1395.9534
2592,9005.547,1395.6816
2593,9001.053,1395.4093
2594,8996.559,1395.137
2595,8992.08,1394.8647
2596,8987.598,1394.5933
2597,8983.146,1394.3215
2598,8978.678,1394.0497
2599,8974.225,1393.7778
2600,8969.766,1393.5055
2601,8965.301,1393.2332
2602,8960.861,1392.9612
2603,8956.411,1392.6895
2604,8951.949,1392.4178
2605,8947.488,1392.1469
2606,8943.069,1391.876
2607,8938.612,1391.6052
2608,8934.156,1391.3341
2609,8929.708,1391.0631
2610,8925.268,1390.7927
2611,8920.83,1390.5219
2612,8916.359,1390.2515
2613,8911.902,1389.9814
2614,8907.474,1389.7117
2615,8903.002,1389.4429
2616,8898.557,1389.1747
2617,8894.1,1388.9073
2618,8889.592,1388.6405
2619,8885.173,1388.3732
2620,8880.726,1388.1053
2621,8876.243,1387.8373
2622,8871.814,1387.5691
2623,8867.35,1387.3013
2624,8862.913,1387.0337
2625,8858.477,1386.7664
2626,8854.036,1386.4987
2627,8849.585,1386.2312
2628,8845.139,1385.9636
2629,8840.745,1385.6968
2630,8836.318,1385.4296
2631,8831.93,1385.1627
2632,8827.524,1384.896
2633,8823.125,1384.629
2634,8818.717,1384.3624
2635,8814.383,1384.0962
2636,8810.004,1383.8306
2637,8805.676,1383.5647
2638,8801.32,1383.2983
2639,8796.965,1383.032
2640,8792.65,1382.7648
2641,8788.33,1382.4976
2642,8783.983,1382.2302
2643,8779.665,1381.963
2644,8775.3545,1381.6952
2645,8771.047,1381.427
2646,8766.729,1381.1584
2647,8762.416,1380.8896
2648,8758.1,1380.6221
2649,8753.797,1380.3553
2650,8749.502,1380.0886
2651,8745.197,1379.8225
2652,8740.888,1379.5562
2653,8736.553,1379.289
2654,8732.258,1379.0204
2655,8727.939,1378.751
2656,8723.617,1378.4819
2657,8719.303,1378.2129
2658,8714.986,1377.944
2659,8710.664,1377.6753
2660,8706.363,1377.4072
2661,8702.057,1377.1392
2662,8697.751,1376.8708
2663,8693.455,1376.6025
2664,8689.152,1376.3325
2665,8684.853,1376.062
2666,8680.581,1375.7906
2667,8676.306,1375.5187
2668,8672.02,1375.2472
2669,8667.785,1374.9756
2670,8663.51,1374.7046
2671,8659.26,1374.4333
2672,8655.041,1374.1619
2673,8650.821,1373.8907
2674,8646.6,1373.6204
2675,8642.406,1373.3503
2676,8638.209,1373.0809
2677,8634.018,1372.8115
2678,8629.833,1372.5428
2679,8625.651,1372.2744
2680,8621.464,1372.0063
2681,8617.327,1371.7384
2682,8613.154,1371.4705
2683,8609.029,1371.2024
2684,8604.889,1370.9343
2685,8600.748,1370.6669
2686,8596.62,1370.4003
2687,8592.476,1370.1342
2688,8588.363,1369.8679
2689,8584.247,1369.6014
2690,8580.142,1369.3347
2691,8576.045,1369.0684
2692,8571.941,1368.8031
2693,8567.872,1368.5381
2694,8563.765,1368.2725
2695,8559.686,1368.0063
2696,8555.597,1367.7402
2697,8551.537,1367.4744
2698,8547.459,1367.2086
2699,8543.404,1366.9434
2700,8539.344,1366.6783
2701,8535.287,1366.4132
2702,8531.231,1366.148
2703,8527.196,1365.8824
2704,8523.135,1365.6172
2705,8519.096,1365.3519
2706,8515.066,1365.0867
2707,8511.002,1364.8212
2708,8506.978,1364.5555
2709,8502.958,1364.2906
2710,8498.946,1364.0262
2711,8494.944,1363.7615
2712,8490.915,1363.4961
2713,8486.909,1363.2307
2714,8482.908,1362.9651
2715,8478.914,1362.6998
2716,8474.968,1362.4344
2717,8470.979,1362.1685
2718,8467.033,1361.9017
2719,8463.068,1361.6349
2720,8459.119,1361.3687
2721,8455.177,1361.1024
2722,8451.247,1360.8368
2723,8447.3125,1360.5717
2724,8443.369,1360.3068
2725,8439.482,1360.0416
2726,8435.576,1359.7766
2727,8431.682,1359.5117
2728,8427.836,1359.2473
2729,8423.954,1358.9829
2730,8420.071,1358.7192
2731,8416.219,1358.4552
2732,8412.375,1358.191
2733,8408.507,1357.9272
2734,8404.678,1357.6627
2735,8400.83,1357.3988
2736,8396.976,1357.1362
2737,8393.118,1356.8744
2738,8389.278,1356.613
2739,8385.399,1356.3518
2740,8381.55,1356.0902
2741,8377.669,1355.8285
2742,8373.825,1355.5668
2743,8369.948,1355.3052
2744,8366.072,1355.0432
2745,8362.23,1354.7808
2746,8358.3955,1354.5192
2747,8354.553,1354.2584
2748,8350.701,1353.9972
2749,8346.865,1353.7354
2750,8343.062,1353.4739
2751,8339.215,1353.213
2752,8335.357,1352.9526
2753,8331.564,1352.6921
2754,8327.744,1352.431
2755,8323.925,1352.1698
2756,8320.118,1351.9084
2757,8316.309,1351.6477
2758,8312.521,1351.3871
2759,8308.711,1351.1265
2760,8304.942,1350.8661
2761,8301.186,1350.6055
2762,8297.4,1350.3453
2763,8293.642,1350.0844
2764,8289.87,1349.8234
2765,8286.145,1349.5625
2766,8282.384,1349.302
2767,8278.623,1349.04
2768,8274.895,1348.7772
2769,8271.164,1348.5142
2770,8267.418,1348.2515
2771,8263.681,1347.9895
2772,8259.945,1347.7281
2773,8256.235,1347.4668
2774,8252.508,1347.206
2775,8248.774,1346.9456
2776,8245.057,1346.6855
2777,8241.348,1346.4257
2778,8237.609,1346.1659
2779,8233.92,1345.9058
2780,8230.223,1345.6453
2781,8226.54,1345.3845
2782,8222.841,1345.1246
2783,8219.159,1344.865
2784,8215.501,1344.6055
2785,8211.861,1344.3466
2786,8208.203,1344.0878
2787,8204.5625,1343.8286
2788,8200.888,1343.5693
2789,8197.258,1343.3098
2790,8193.601,1343.0507
2791,8189.9688,1342.7913
2792,8186.317,1342.5321
2793,8182.682,1342.2737
2794,8179.04,1342.0156
2795,8175.405,1341.7578
2796,8171.7583,1341.4999
2797,8168.1143,1341.2417
2798,8164.4443,1340.9834
2799,8160.8223,1340.725
2800,8157.164,1340.4666
2801,8153.5176,1340.2083
2802,8149.8457,1339.9498
2803,8146.2,1339.6913
2804,8142.5674,1339.4331
2805,8138.8945,1339.1754
2806,8135.2705,1338.9181
2807,8131.6226,1338.6615
2808,8127.962,1338.4047
2809,8124.302,1338.1477
2810,8120.6436,1337.8911
2811,8116.996,1337.6345
2812,8113.33,1337.3779
2813,8109.662,1337.1211
2814,8106.0146,1336.8644
2815,8102.3604,1336.6079
2816,8098.699,1336.351
2817,8095.0396,1336.094
2818,8091.3833,1335.8376
2819,8087.706,1335.5812
2820,8084.055,1335.3252
2821,8080.404,1335.0693
2822,8076.7573,1334.814
2823,8073.0986,1334.558
2824,8069.417,1334.3024
2825,8065.782,1334.0471
2826,8062.102,1333.7917
2827,8058.4565,1333.5352
2828,8054.799,1333.2787
2829,8051.1514,1333.0227
2830,8047.468,1332.7666
2831,8043.791,1332.5101
2832,8040.134,1332.2533
2833,8036.447,1331.997
2834,8032.807,1331.7408
2835,8029.127,1331.4846
2836,8025.4873,1331.228
2837,8021.84,1330.971
2838,8018.208,1330.7139
2839,8014.5693,1330.4567
2840,8010.9297,1330.1996
2841,8007.312,1329.9431
2842,8003.67,1329.6871
2843,8000.0513,1329.4315
2844,7996.412,1329.1757
2845,7992.781,1328.9192
2846,7989.1494,1328.6633
2847,7985.4736,1328.4077
2848,7981.8496,1328.1522
2849,7978.1924,1327.897
2850,7974.55,1327.6414
2851,7970.9243,1327.3859
2852,7967.29,1327.1307
2853,7963.664,1326.8756
2854,7960.025,1326.6206
2855,7956.4004,1326.3658
2856,7952.7783,1326.1111
2857,7949.1514,1325.8573
2858,7945.5557,1325.6036
2859,7941.9243,1325.3501
2860,7938.3174,1325.0968
2861,7934.7393,1324.8442
2862,7931.1133,1324.5916
2863,7927.505,1324.3385
2864,7923.942,1324.0857
2865,7920.335,1323.8341
2866,7916.764,1323.5828
2867,7913.1816,1323.331
2868,7909.591,1323.0771
2869,7906.0015,1322.8229
2870,7902.406,1322.5682
2871,7898.829,1322.314
2872,7895.2095,1322.0594
2873,7891.6353,1321.805
2874,7888.0376,1321.5513
2875,7884.4272,1321.2982
2876,7880.8423,1321.046
2877,7877.246,1320.7941
2878,7873.6587,1320.5419
2879,7870.0635,1320.2905
2880,7866.4834,1320.0392
2881,7862.92,1319.7878
2882,7859.343,1319.5366
2883,7855.795,1319.2842
2884,7852.2383,1319.0315
2885,7848.68,1318.7783
2886,7845.14,1318.5247
2887,7841.588,1318.2716
2888,7838.066,1318.0176
2889,7834.5415,1317.7628
2890,7831.011,1317.5082
2891,7827.4673,1317.2549
2892,7823.956,1317.004
2893,7820.419,1316.7534
2894,7816.9126,1316.5035
2895,7813.3877,1316.2532
2896,7809.8496,1316.0032
2897,7806.334,1315.7533
2898,7802.799,1315.504
2899,7799.262,1315.2539
2900,7795.712,1315.0037
2901,7792.1616,1314.7533
2902,7788.6416,1314.5029
2903,7785.0835,1314.2534
2904,7781.5454,1314.0035
2905,7777.984,1313.7539
2906,7774.428,1313.5048
2907,7770.875,1313.2559
2908,7767.332,1313.0076
2909,7763.769,1312.7594
2910,7760.237,1312.511
2911,7756.6973,1312.2627
2912,7753.1543,1312.0142
2913,7749.6313,1311.7655
2914,7746.0923,1311.517
2915,7742.5728,1311.2686
2916,7739.0312,1311.0193
2917,7735.5312,1310.7699
2918,7732.002,1310.5204
2919,7728.506,1310.2709
2920,7724.992,1310.0208
2921,7721.4985,1309.771
2922,7718.009,1309.5215
2923,7714.514,1309.272
2924,7711.0073,1309.0236
2925,7707.5093,1308.7754
2926,7704.0117,1308.5269
2927,7700.5312,1308.2788
2928,7697.0327,1308.0311
2929,7693.553,1307.7842
2930,7690.0776,1307.5381
2931,7686.6035,1307.2925
2932,7683.13,1307.047
2933,7679.667,1306.8018
2934,7676.197,1306.5566
2935,7672.739,1306.3121
2936,7669.3154,1306.0674
2937,7665.8643,1305.8225
2938,7662.4155,1305.5782
2939,7658.9863,1305.3347
2940,7655.552,1305.0913
2941,7652.0938,1304.8478
2942,7648.6616,1304.604
2943,7645.2217,1304.3601
2944,7641.7993,1304.1165
2945,7638.3794,1303.8724
2946,7634.919,1303.6282
2947,7631.496,1303.3845
2948,7628.0527,1303.1414
2949,7624.5923,1302.8988
2950,7621.142,1302.6571
2951,7617.687,1302.4153
2952,7614.2085,1302.174
2953,7610.7227,1301.9331
2954,7607.2783,1301.692
2955,7603.833,1301.45
2956,7600.383,1301.2075
2957,7596.9434,1300.9656
2958,7593.498,1300.7241
2959,7590.0654,1300.4835
2960,7586.629,1300.2434
2961,7583.217,1300.0032
2962,7579.798,1299.7634
2963,7576.3667,1299.5244
2964,7572.9463,1299.2861
2965,7569.5156,1299.0488
2966,7566.074,1298.8118
2967,7562.6426,1298.5745
2968,7559.194,1298.3372
2969,7555.776,1298.1007
2970,7552.336,1297.8647
2971,7548.8857,1297.6295
2972,7545.4214,1297.3944
2973,7541.98,1297.1594
2974,7538.547,1296.9247
2975,7535.1143,1296.6904
2976,7531.676,1296.456
2977,7528.2617,1296.222
2978,7524.823,1295.9878
2979,7521.4,1295.7537
2980,7517.9644,1295.52
2981,7514.5415,1295.2865
2982,7511.1245,1295.0526
2983,7507.7173,1294.8186
2984,7504.298,1294.5851
2985,7500.88,1294.3514
2986,7497.449,1294.1183
2987,7494.037,1293.8853
2988,7490.669,1293.6522
2989,7487.289,1293.4192
2990,7483.908,1293.186
2991,7480.542,1292.9518
2992,7477.1733,1292.7173
2993,7473.8125,1292.4832
2994,7470.4478,1292.249
2995,7467.091,1292.0153
2996,7463.7104,1291.7816
2997,7460.3804,1291.5482
2998,7457.042,1291.3147
2999,7453.7,1291.0806
3000,7450.3735,1290.846
3001,7447.0693,1290.6107
3002,7443.755,1290.3751
3003,7440.421,1290.1398
3004,7437.0796,1289.9045
3005,7433.757,1289.6694
3006,7430.4453,1289.4344
3007,7427.0986,1289.1993
3008,7423.7954,1288.9644
3009,7420.4546,1288.7292
3010,7417.122,1288.495
3011,7413.808,1288.2605
3012,7410.497,1288.0269
3013,7407.164,1287.7938
3014,7403.857,1287.5615
3015,7400.527,1287.3301
3016,7397.2153,1287.098
3017,7393.919,1286.8662
3018,7390.628,1286.6337
3019,7387.373,1286.4009
3020,7384.0664,1286.1678
3021,7380.8135,1285.9346
3022,7377.5527,1285.701
3023,7374.2856,1285.4666
3024,7371.062,1285.2318
3025,7367.817,1284.9971
3026,7364.618,1284.7622
3027,7361.3975,1284.5276
3028,7358.185,1284.2935
3029,7354.965,1284.0598
3030,7351.777,1283.8264
3031,7348.5713,1283.5933
3032,7345.399,1283.3599
3033,7342.2065,1283.1267
3034,7339.0474,1282.8943
3035,7335.8784,1282.662
3036,7332.716,1282.4288
3037,7329.5435,1282.1948
3038,7326.414,1281.9609
3039,7323.2656,1281.7272
3040,7320.104,1281.4937
3041,7316.968,1281.2598
3042,7313.842,1281.0264
3043,7310.6963,1280.7927
3044,7307.5674,1280.5582
3045,7304.4233,1280.3235
3046,7301.3193,1280.09
3047,7298.1826,1279.8574
3048,7295.0503,1279.6245
3049,7291.947,1279.3911
3050,7288.832,1279.157
3051,7285.7114,1278.9224
3052,7282.618,1278.6882
3053,7279.515,1278.4537
3054,7276.4614,1278.2192
3055,7273.3726,1277.9845
3056,7270.3086,1277.7496
3057,7267.2183,1277.5148
3058,7264.1504,1277.2806
3059,7261.0693,1277.0465
3060,7258.0015,1276.8119
3061,7254.967,1276.5769
3062,7251.879,1276.3418
3063,7248.8213,1276.1067
3064,7245.7734,1275.8712
3065,7242.6943,1275.6366
3066,7239.6675,1275.4037
3067,7236.61,1275.1711
3068,7233.5576,1274.9387
3069,7230.5054,1274.7063
3070,7227.4717,1274.4735
3071,7224.4414,1274.2402
3072,7221.3833,1274.0072
3073,7218.3594,1273.7745
3074,7215.321,1273.5426
3075,7212.292,1273.3113
3076,7209.2505,1273.0809
3077,7206.2275,1272.8514
3078,7203.215,1272.622
3079,7200.2236,1272.3918
3080,7197.2334,1272.1616
3081,7194.2764,1271.9323
3082,7191.3335,1271.702
3083,7188.3887,1271.471
3084,7185.4478,1271.2402
3085,7182.57,1271.0098
3086,7179.666,1270.7794
3087,7176.7617,1270.5481
