step,s_loss,c_loss
1029,5543767.0,5714.7275
1030,5536307.0,5714.7344
1031,5528868.0,5714.7285
1032,5521448.0,5714.717
1033,5514049.0,5714.711
1034,5506669.0,5714.698
1035,5499299.0,5714.6675
1036,5491947.5,5714.6123
1037,5484615.5,5714.548
1038,5477304.5,5714.478
1039,5470002.5,5714.4087
1040,5462711.5,5714.339
1041,5455427.0,5714.282
1042,5448140.5,5714.2344
1043,5440866.5,5714.1777
1044,5433617.0,5714.1323
1045,5426387.5,5714.0938
1046,5419172.0,5714.0527
1047,5411961.0,5714.0195
1048,5404751.5,5714.006
1049,5397553.5,5713.994
1050,5390369.5,5713.9946
1051,5383210.5,5714.01
1052,5376053.5,5714.049
1053,5368903.5,5714.103
1054,5361754.5,5714.181
1055,5354603.0,5714.2803
1056,5347461.0,5714.406
1057,5340331.5,5714.547
1058,5333218.5,5714.689
1059,5326122.5,5714.8276
1060,5319039.5,5714.963
1061,5311967.0,5715.0757
1062,5304908.0,5715.1636
1063,5297855.5,5715.2295
1064,5290811.0,5715.292
1065,5283773.5,5715.3477
1066,5276756.0,5715.378
1067,5269748.5,5715.3994
1068,5262752.5,5715.409
1069,5255766.5,5715.4077
1070,5248789.0,5715.3945
1071,5241815.0,5715.365
1072,5234860.0,5715.325
1073,5227917.0,5715.2812
1074,5220981.0,5715.229
1075,5214057.5,5715.1724
1076,5207141.0,5715.095
1077,5200231.0,5715.002
1078,5193331.5,5714.8945
1079,5186438.0,5714.7793
1080,5179552.5,5714.657
1081,5172678.5,5714.522
1082,5165813.0,5714.396
1083,5158953.0,5714.2866
1084,5152101.5,5714.1963
1085,5145265.0,5714.1143
1086,5138437.0,5714.044
1087,5131629.0,5713.971
1088,5124829.5,5713.891
1089,5118045.0,5713.8057
1090,5111267.5,5713.716
1091,5104499.0,5713.614
1092,5097746.5,5713.499
1093,5091005.0,5713.3877
1094,5084270.5,5713.29
1095,5077534.0,5713.1987
1096,5070808.5,5713.108
1097,5064091.5,5713.0293
1098,5057384.5,5712.958
1099,5050692.0,5712.8877
1100,5044013.0,5712.82
1101,5037348.0,5712.762
1102,5030707.0,5712.705
1103,5024074.0,5712.659
1104,5017450.0,5712.6104
1105,5010840.5,5712.5547
1106,5004241.0,5712.498
1107,4997651.0,5712.441
1108,4991067.0,5712.3896
1109,4984480.5,5712.335
1110,4977896.0,5712.285
1111,4971313.0,5712.237
1112,4964735.5,5712.1836
1113,4958166.5,5712.1255
1114,4951633.0,5712.053
1115,4945118.0,5711.9634
1116,4938609.0,5711.865
1117,4932115.0,5711.757
1118,4925640.0,5711.644
1119,4919174.5,5711.53
1120,4912711.5,5711.419
1121,4906244.5,5711.3267
1122,4899782.5,5711.252
1123,4893333.0,5711.199
1124,4886897.0,5711.1797
1125,4880474.0,5711.183
1126,4874065.0,5711.206
1127,4867671.0,5711.239
1128,4861287.0,5711.284
1129,4854900.0,5711.338
1130,4848511.0,5711.3926
1131,4842131.0,5711.4307
1132,4835765.0,5711.455
1133,4829405.5,5711.475
1134,4823039.0,5711.488
1135,4816672.0,5711.495
1136,4810310.0,5711.5083
1137,4803958.5,5711.5234
1138,4797613.0,5711.545
1139,4791270.5,5711.5684
1140,4784929.0,5711.5825
1141,4778592.0,5711.588
1142,4772265.0,5711.5913
1143,4765951.0,5711.6035
1144,4759643.0,5711.631
1145,4753339.5,5711.6733
1146,4747058.5,5711.7373
1147,4740785.0,5711.82
1148,4734522.5,5711.91
1149,4728273.0,5712.0107
1150,4722047.0,5712.1133
1151,4715845.0,5712.211
1152,4709664.0,5712.2935
1153,4703501.0,5712.3613
1154,4697352.5,5712.3984
1155,4691216.0,5712.4243
1156,4685091.5,5712.4473
1157,4678985.0,5712.466
1158,4672898.5,5712.4805
1159,4666821.5,5712.494
1160,4660744.5,5712.5103
1161,4654673.0,5712.532
1162,4648611.0,5712.559
1163,4642564.0,5712.5933
1164,4636514.5,5712.6245
1165,4630469.0,5712.6597
1166,4624431.5,5712.69
1167,4618411.0,5712.7188
1168,4612405.0,5712.7373
1169,4606416.0,5712.749
1170,4600446.5,5712.7676
1171,4594489.0,5712.799
1172,4588535.0,5712.8374
1173,4582586.0,5712.881
1174,4576651.5,5712.924
1175,4570720.5,5712.9775
1176,4564791.0,5713.039
1177,4558862.0,5713.1006
1178,4552923.0,5713.1865
1179,4546988.5,5713.2812
1180,4541064.5,5713.383
1181,4535148.5,5713.498
1182,4529247.0,5713.6196
1183,4523357.0,5713.756
1184,4517481.0,5713.8896
1185,4511615.0,5714.0195
1186,4505753.5,5714.1445
1187,4499896.0,5714.261
1188,4494049.0,5714.385
1189,4488218.0,5714.5117
1190,4482398.0,5714.628
1191,4476593.0,5714.7227
1192,4470795.0,5714.8193
1193,4465002.5,5714.915
1194,4459218.5,5715.002
1195,4453451.0,5715.073
1196,4447687.0,5715.1323
1197,4441922.5,5715.186
1198,4436159.0,5715.2314
1199,4430401.0,5715.2666
1200,4424657.0,5715.288
1201,4418917.5,5715.294
1202,4413194.5,5715.2837
1203,4407493.0,5715.2666
1204,4401801.0,5715.2524
1205,4396106.0,5715.246
1206,4390416.5,5715.244
1207,4384729.0,5715.251
1208,4379047.0,5715.2715
1209,4373371.0,5715.3066
1210,4367707.5,5715.3545
1211,4362058.5,5715.4165
1212,4356417.0,5715.5
1213,4350791.5,5715.602
1214,4345178.5,5715.719
1215,4339573.0,5715.842
1216,4333972.5,5715.9795
1217,4328381.0,5716.129
1218,4322793.5,5716.2803
1219,4317214.0,5716.4326
1220,4311646.5,5716.591
1221,4306082.0,5716.742
1222,4300531.5,5716.882
1223,4294992.5,5717.017
1224,4289467.5,5717.1406
1225,4283946.5,5717.2627
1226,4278431.5,5717.3745
1227,4272928.5,5717.4707
1228,4267437.0,5717.5527
1229,4261961.0,5717.6284
1230,4256503.5,5717.6963
1231,4251058.5,5717.756
1232,4245631.5,5717.8027
1233,4240217.0,5717.847
1234,4234813.0,5717.891
1235,4229415.0,5717.9297
1236,4224026.0,5717.956
1237,4218642.5,5717.974
1238,4213265.0,5717.9907
1239,4207899.0,5718.007
1240,4202538.0,5718.022
1241,4197182.5,5718.0273
1242,4191842.8,5718.027
1243,4186518.5,5718.0117
1244,4181213.2,5717.9854
1245,4175918.5,5717.953
1246,4170629.5,5717.917
1247,4165347.2,5717.8843
1248,4160077.5,5717.8545
1249,4154825.2,5717.835
1250,4149584.0,5717.8145
1251,4144358.5,5717.793
1252,4139135.2,5717.778
1253,4133912.8,5717.772
1254,4128696.5,5717.7803
1255,4123486.5,5717.7817
1256,4118286.0,5717.772
1257,4113099.2,5717.75
1258,4107922.0,5717.718
1259,4102754.5,5717.6787
1260,4097598.8,5717.626
1261,4092456.8,5717.5586
1262,4087318.8,5717.4834
1263,4082185.2,5717.4116
1264,4077055.5,5717.3384
1265,4071930.0,5717.2793
1266,4066807.2,5717.22
1267,4061692.8,5717.16
1268,4056584.0,5717.098
1269,4051475.5,5717.035
1270,4046371.2,5716.9727
1271,4041276.5,5716.909
1272,4036195.2,5716.835
1273,4031114.8,5716.76
1274,4026038.0,5716.6787
1275,4020974.5,5716.587
1276,4015914.5,5716.4956
1277,4010863.5,5716.397
1278,4005818.5,5716.297
1279,4000783.2,5716.2026
1280,3995755.2,5716.1196
1281,3990735.2,5716.052
1282,3985732.5,5715.991
1283,3980737.5,5715.925
1284,3975742.0,5715.8457
1285,3970750.5,5715.7666
1286,3965778.5,5715.673
1287,3960819.5,5715.5796
1288,3955862.5,5715.49
1289,3950908.0,5715.412
1290,3945959.5,5715.34
1291,3941016.8,5715.263
1292,3936080.5,5715.1865
1293,3931147.2,5715.121
1294,3926222.5,5715.06
1295,3921312.5,5714.996
1296,3916410.5,5714.9287
1297,3911510.0,5714.869
1298,3906612.0,5714.807
1299,3901713.2,5714.746
1300,3896816.5,5714.6914
1301,3891916.8,5714.6445
1302,3887022.5,5714.593
1303,3882140.5,5714.5454
1304,3877265.5,5714.502
1305,3872396.0,5714.467
1306,3867528.8,5714.441
1307,3862667.5,5714.4224
1308,3857814.5,5714.4077
1309,3852974.5,5714.399
1310,3848146.5,5714.4
1311,3843331.5,5714.3955
1312,3838523.5,5714.389
1313,3833727.2,5714.372
1314,3828938.0,5714.342
1315,3824157.2,5714.304
1316,3819381.5,5714.2617
1317,3814613.5,5714.2183
1318,3809851.5,5714.1797
1319,3805096.5,5714.1406
1320,3800344.8,5714.1074
1321,3795596.5,5714.0913
1322,3790854.0,5714.098
1323,3786124.8,5714.122
1324,3781398.0,5714.1562
1325,3776672.8,5714.201
1326,3771950.0,5714.254
1327,3767228.5,5714.3125
1328,3762511.5,5714.367
1329,3757808.0,5714.4136
1330,3753111.2,5714.4688
1331,3748418.5,5714.508
1332,3743729.2,5714.537
1333,3739043.2,5714.5703
1334,3734364.5,5714.5967
1335,3729696.8,5714.615
1336,3725039.2,5714.625
1337,3720387.2,5714.63
1338,3715735.2,5714.624
1339,3711090.5,5714.6055
1340,3706452.0,5714.576
1341,3701818.5,5714.5396
1342,3697190.8,5714.491
1343,3692571.2,5714.4277
1344,3687964.5,5714.3477
1345,3683365.2,5714.2666
1346,3678774.5,5714.1865
1347,3674184.0,5714.099
1348,3669599.5,5714.0024
1349,3665018.0,5713.9043
1350,3660448.5,5713.7983
1351,3655882.8,5713.6963
1352,3651322.8,5713.6055
1353,3646772.0,5713.5137
1354,3642230.5,5713.416
1355,3637697.5,5713.3145
1356,3633171.5,5713.214
1357,3628652.5,5713.109
1358,3624141.2,5712.996
1359,3619635.2,5712.8936
1360,3615144.5,5712.795
1361,3610668.0,5712.71
1362,3606197.5,5712.6357
1363,3601738.5,5712.5723
1364,3597287.2,5712.5244
1365,3592846.8,5712.491
1366,3588415.5,5712.4697
1367,3583988.5,5712.4546
1368,3579568.8,5712.446
1369,3575157.5,5712.4346
1370,3570753.2,5712.426
1371,3566359.5,5712.4194
1372,3561969.5,5712.4155
1373,3557583.2,5712.4023
1374,3553204.0,5712.3896
1375,3548827.5,5712.3726
1376,3544459.2,5712.3516
1377,3540102.8,5712.3184
1378,3535748.8,5712.2715
1379,3531392.0,5712.216
1380,3527037.2,5712.1484
1381,3522693.5,5712.0703
1382,3518358.0,5711.9854
1383,3514030.8,5711.8955
1384,3509709.2,5711.8027
1385,3505388.8,5711.7007
1386,3501075.2,5711.59
1387,3496767.2,5711.4863
1388,3492464.8,5711.3887
1389,3488168.0,5711.293
1390,3483876.5,5711.2026
1391,3479590.5,5711.1147
1392,3475304.0,5711.032
1393,3471015.5,5710.9526
1394,3466731.2,5710.885
1395,3462449.2,5710.833
1396,3458176.0,5710.7866
1397,3453907.5,5710.7544
1398,3449642.0,5710.736
1399,3445381.2,5710.7275
1400,3441117.2,5710.7334
1401,3436858.8,5710.7573
1402,3432606.5,5710.791
1403,3428360.8,5710.83
1404,3424123.5,5710.8706
1405,3419902.0,5710.896
1406,3415688.8,5710.914
1407,3411478.8,5710.933
1408,3407271.5,5710.9463
1409,3403067.2,5710.9497
1410,3398875.2,5710.951
1411,3394692.5,5710.952
1412,3390516.5,5710.9546
1413,3386350.5,5710.958
1414,3382189.5,5710.958
1415,3378040.5,5710.927
1416,3373905.2,5710.8613
1417,3369782.0,5710.7617
1418,3365671.5,5710.6406
1419,3361573.2,5710.49
1420,3357489.5,5710.3154
1421,3353413.5,5710.124
1422,3349345.8,5709.925
1423,3345287.5,5709.7256
1424,3341234.0,5709.536
1425,3337184.8,5709.353
1426,3333141.8,5709.1797
1427,3329106.2,5709.008
1428,3325076.5,5708.8457
1429,3321054.5,5708.6924
1430,3317035.0,5708.541
1431,3313021.5,5708.3813
1432,3309013.0,5708.2256
1433,3305007.2,5708.0835
1434,3301012.5,5707.951
1435,3297026.2,5707.837
1436,3293047.5,5707.7417
1437,3289069.2,5707.665
1438,3285094.5,5707.5884
1439,3281127.5,5707.502
1440,3277169.2,5707.414
1441,3273213.0,5707.3223
1442,3269262.5,5707.2266
1443,3265315.0,5707.131
1444,3261369.8,5707.031
1445,3257430.8,5706.9463
1446,3253493.8,5706.8696
1447,3249554.5,5706.811
1448,3245615.5,5706.7646
1449,3241680.8,5706.7153
1450,3237754.5,5706.676
1451,3233837.5,5706.63
1452,3229927.5,5706.567
1453,3226028.2,5706.487
1454,3222141.2,5706.3896
1455,3218260.2,5706.29
1456,3214391.0,5706.1875
1457,3210531.2,5706.087
1458,3206683.0,5705.993
1459,3202846.0,5705.916
1460,3199016.5,5705.849
1461,3195185.8,5705.8086
1462,3191357.8,5705.7964
1463,3187535.5,5705.797
1464,3183718.0,5705.805
1465,3179907.8,5705.8213
1466,3176104.8,5705.8506
1467,3172308.0,5705.8857
1468,3168513.8,5705.9326
1469,3164725.5,5705.9976
1470,3160941.2,5706.082
1471,3157164.5,5706.165
1472,3153393.2,5706.25
1473,3149628.5,5706.338
1474,3145873.2,5706.421
1475,3142122.8,5706.4946
1476,3138382.5,5706.552
1477,3134658.2,5706.579
1478,3130932.5,5706.5894
1479,3127211.2,5706.573
1480,3123497.2,5706.532
1481,3119784.8,5706.4824
1482,3116075.2,5706.436
1483,3112369.5,5706.3877
1484,3108664.5,5706.343
1485,3104960.0,5706.307
1486,3101257.5,5706.283
1487,3097564.8,5706.2573
1488,3093877.5,5706.2305
1489,3090193.5,5706.1855
1490,3086515.2,5706.133
1491,3082843.0,5706.0713
1492,3079176.8,5706.008
1493,3075521.5,5705.9385
1494,3071874.5,5705.865
1495,3068235.2,5705.8066
1496,3064601.5,5705.75
1497,3060976.2,5705.703
1498,3057353.0,5705.685
1499,3053731.5,5705.6895
1500,3050113.5,5705.714
1501,3046498.0,5705.752
1502,3042888.0,5705.7856
1503,3039286.0,5705.8
1504,3035693.0,5705.8047
1505,3032108.5,5705.797
1506,3028529.2,5705.7817
1507,3024951.8,5705.7656
1508,3021380.2,5705.752
1509,3017812.5,5705.751
1510,3014248.5,5705.7627
1511,3010691.5,5705.794
1512,3007144.8,5705.843
1513,3003603.5,5705.9033
1514,3000065.8,5705.9795
1515,2996529.2,5706.0674
1516,2992996.0,5706.1704
1517,2989465.0,5706.2896
1518,2985938.0,5706.423
1519,2982414.2,5706.568
1520,2978893.8,5706.7236
1521,2975382.5,5706.8955
1522,2971876.5,5707.072
1523,2968377.5,5707.2383
1524,2964884.5,5707.394
1525,2961399.8,5707.5303
1526,2957930.5,5707.635
1527,2954471.8,5707.711
1528,2951019.8,5707.7627
1529,2947570.5,5707.797
1530,2944129.5,5707.823
1531,2940693.8,5707.8496
1532,2937260.2,5707.876
1533,2933833.5,5707.907
1534,2930411.5,5707.9526
1535,2926994.8,5708.0146
1536,2923583.0,5708.0864
1537,2920177.2,5708.163
1538,2916776.5,5708.2446
1539,2913379.0,5708.3174
1540,2909988.8,5708.377
1541,2906602.5,5708.4277
1542,2903217.2,5708.4653
1543,2899834.2,5708.505
1544,2896453.5,5708.5356
1545,2893076.8,5708.572
1546,2889708.2,5708.6084
1547,2886345.0,5708.6475
1548,2882989.5,5708.684
1549,2879646.5,5708.716
1550,2876308.0,5708.747
1551,2872979.8,5708.7646
1552,2869658.5,5708.7686
1553,2866348.0,5708.769
1554,2863044.0,5708.7744
1555,2859743.2,5708.7925
1556,2856451.2,5708.8228
1557,2853167.5,5708.863
1558,2849885.5,5708.922
1559,2846607.5,5708.994
1560,2843336.8,5709.0674
1561,2840069.0,5709.1294
1562,2836805.5,5709.183
1563,2833549.5,5709.222
1564,2830298.8,5709.249
1565,2827054.5,5709.2617
1566,2823813.5,5709.2773
1567,2820577.2,5709.298
1568,2817342.8,5709.3315
1569,2814112.0,5709.3643
1570,2810885.0,5709.391
1571,2807658.5,5709.421
1572,2804438.2,5709.437
1573,2801221.5,5709.446
1574,2798011.2,5709.445
1575,2794804.2,5709.4404
1576,2791598.2,5709.4277
1577,2788395.5,5709.41
1578,2785199.5,5709.3833
1579,2782010.8,5709.3555
1580,2778828.0,5709.3354
1581,2775651.5,5709.3223
1582,2772479.5,5709.3213
1583,2769310.2,5709.33
1584,2766144.5,5709.3438
1585,2762979.5,5709.358
1586,2759820.8,5709.3633
1587,2756670.5,5709.372
1588,2753523.5,5709.385
1589,2750381.8,5709.3936
1590,2747248.2,5709.3965
1591,2744118.2,5709.4014
1592,2740994.0,5709.407
1593,2737878.0,5709.4062
1594,2734767.5,5709.4043
1595,2731667.0,5709.3906
1596,2728572.2,5709.374
1597,2725480.5,5709.3564
1598,2722393.5,5709.334
1599,2719317.0,5709.3076
1600,2716245.2,5709.271
1601,2713179.8,5709.223
1602,2710118.8,5709.1724
1603,2707060.0,5709.128
1604,2704002.8,5709.0894
1605,2700948.8,5709.0645
1606,2697899.0,5709.045
1607,2694852.8,5709.0225
1608,2691812.0,5709.0063
1609,2688779.5,5708.9927
1610,2685750.5,5708.9775
1611,2682724.8,5708.965
1612,2679703.5,5708.9526
1613,2676683.5,5708.951
1614,2673669.0,5708.948
1615,2670660.5,5708.9375
1616,2667656.0,5708.9307
1617,2664655.0,5708.922
1618,2661658.2,5708.9146
1619,2658665.2,5708.908
1620,2655679.5,5708.891
1621,2652697.2,5708.866
1622,2649719.5,5708.8276
1623,2646748.5,5708.78
1624,2643783.2,5708.725
1625,2640820.8,5708.668
1626,2637862.5,5708.612
1627,2634904.5,5708.562
1628,2631951.8,5708.5137
1629,2629004.0,5708.469
1630,2626061.2,5708.426
1631,2623123.5,5708.383
1632,2620190.8,5708.338
1633,2617265.2,5708.2876
1634,2614345.5,5708.2285
1635,2611430.5,5708.1567
1636,2608520.5,5708.083
1637,2605613.2,5708.02
1638,2602710.5,5707.965
1639,2599812.2,5707.916
1640,2596914.0,5707.8774
1641,2594017.2,5707.8545
1642,2591123.0,5707.842
1643,2588232.2,5707.836
1644,2585345.2,5707.837
1645,2582460.5,5707.841
1646,2579580.5,5707.8496
1647,2576701.5,5707.866
1648,2573826.5,5707.8887
1649,2570956.5,5707.913
1650,2568091.8,5707.9365
1651,2565228.5,5707.9526
1652,2562365.5,5707.972
1653,2559506.0,5707.984
1654,2556652.0,5707.9883
1655,2553807.5,5707.9824
1656,2550973.5,5707.962
1657,2548145.5,5707.932
1658,2545320.5,5707.8916
1659,2542498.2,5707.8525
1660,2539674.5,5707.8237
1661,2536855.2,5707.8125
1662,2534038.0,5707.8247
1663,2531222.0,5707.8623
1664,2528411.5,5707.9224
1665,2525607.5,5707.9976
1666,2522809.2,5708.0757
1667,2520015.0,5708.1562
1668,2517227.0,5708.2246
1669,2514442.5,5708.2827
1670,2511665.8,5708.3286
1671,2508894.5,5708.3574
1672,2506126.5,5708.3765
1673,2503364.5,5708.385
1674,2500610.0,5708.3877
1675,2497862.5,5708.38
1676,2495124.5,5708.3716
1677,2492390.5,5708.364
1678,2489658.8,5708.365
1679,2486927.5,5708.372
1680,2484200.5,5708.3813
1681,2481479.5,5708.3813
1682,2478761.8,5708.3735
1683,2476046.5,5708.3613
1684,2473332.0,5708.347
1685,2470624.0,5708.327
1686,2467922.5,5708.3047
1687,2465224.5,5708.266
1688,2462533.0,5708.2236
1689,2459846.8,5708.1753
1690,2457164.8,5708.117
1691,2454487.2,5708.0566
1692,2451813.8,5707.992
1693,2449148.5,5707.92
1694,2446487.5,5707.8516
1695,2443831.5,5707.7856
1696,2441175.5,5707.7383
1697,2438523.8,5707.7
1698,2435875.8,5707.6665
1699,2433232.8,5707.6436
1700,2430595.8,5707.6113
1701,2427964.5,5707.5664
1702,2425340.5,5707.5137
1703,2422722.5,5707.453
1704,2420110.5,5707.377
1705,2417501.2,5707.285
1706,2414895.5,5707.1807
1707,2412290.0,5707.0786
1708,2409687.5,5706.9805
1709,2407088.8,5706.8867
1710,2404493.5,5706.802
1711,2401899.2,5706.723
1712,2399305.2,5706.656
1713,2396713.2,5706.6006
1714,2394125.5,5706.55
1715,2391539.0,5706.508
1716,2388955.8,5706.462
1717,2386375.2,5706.4185
1718,2383797.5,5706.379
1719,2381226.5,5706.336
1720,2378662.0,5706.288
1721,2376100.2,5706.2344
1722,2373542.8,5706.177
1723,2370992.2,5706.1055
1724,2368445.5,5706.024
1725,2365903.8,5705.9346
1726,2363367.5,5705.8296
1727,2360834.0,5705.709
1728,2358303.8,5705.586
1729,2355777.0,5705.46
1730,2353255.8,5705.339
1731,2350740.2,5705.218
1732,2348229.5,5705.103
1733,2345722.8,5705.0
1734,2343215.8,5704.9077
1735,2340711.5,5704.833
1736,2338209.5,5704.7695
1737,2335713.2,5704.718
1738,2333219.5,5704.6787
1739,2330728.5,5704.6445
1740,2328238.0,5704.6143
1741,2325749.0,5704.5806
1742,2323262.5,5704.542
1743,2320777.0,5704.499
1744,2318298.2,5704.46
1745,2315824.2,5704.43
1746,2313355.2,5704.408
1747,2310891.0,5704.3896
1748,2308430.8,5704.3765
1749,2305975.2,5704.3613
1750,2303525.8,5704.34
1751,2301077.2,5704.315
1752,2298630.8,5704.2817
1753,2296187.5,5704.2437
1754,2293751.2,5704.1914
1755,2291319.8,5704.126
1756,2288893.8,5704.05
1757,2286472.2,5703.9624
1758,2284058.5,5703.868
1759,2281650.8,5703.775
1760,2279248.0,5703.68
1761,2276850.5,5703.586
1762,2274455.8,5703.4814
1763,2272067.5,5703.3706
1764,2269684.8,5703.254
1765,2267304.5,5703.132
1766,2264926.0,5703.01
1767,2262554.5,5702.884
1768,2260184.2,5702.754
1769,2257820.8,5702.6265
1770,2255462.8,5702.499
1771,2253108.5,5702.373
1772,2250756.8,5702.255
1773,2248408.8,5702.1455
1774,2246066.0,5702.038
1775,2243727.0,5701.9404
1776,2241391.5,5701.8486
1777,2239060.5,5701.755
1778,2236733.5,5701.659
1779,2234409.0,5701.5645
1780,2232085.5,5701.4805
1781,2229766.5,5701.406
1782,2227447.5,5701.343
1783,2225127.8,5701.2905
1784,2222809.8,5701.242
1785,2220495.2,5701.1904
1786,2218185.5,5701.127
1787,2215879.5,5701.0566
1788,2213578.0,5700.9785
1789,2211283.0,5700.8887
1790,2208990.5,5700.794
1791,2206700.5,5700.7114
1792,2204413.2,5700.6445
1793,2202127.5,5700.5967
1794,2199843.5,5700.5723
1795,2197560.5,5700.5703
1796,2195279.8,5700.592
1797,2193001.0,5700.6245
1798,2190723.2,5700.668
1799,2188448.2,5700.7227
1800,2186176.5,5700.7793
1801,2183910.0,5700.824
1802,2181643.5,5700.8623
1803,2179380.2,5700.8877
1804,2177121.5,5700.897
1805,2174869.8,5700.9014
1806,2172615.5,5700.908
1807,2170364.5,5700.91
1808,2168119.0,5700.911
1809,2165880.5,5700.908
1810,2163645.5,5700.9116
1811,2161411.5,5700.924
1812,2159182.0,5700.9404
1813,2156957.8,5700.967
1814,2154736.5,5701.007
1815,2152516.0,5701.0615
1816,2150296.2,5701.119
1817,2148077.5,5701.18
1818,2145859.8,5701.249
1819,2143647.0,5701.3164
1820,2141434.8,5701.383
1821,2139224.5,5701.432
1822,2137017.8,5701.468
1823,2134818.5,5701.4863
1824,2132623.5,5701.4863
1825,2130431.5,5701.4766
1826,2128245.2,5701.46
1827,2126062.8,5701.4336
1828,2123889.0,5701.3936
1829,2121720.2,5701.3516
1830,2119553.5,5701.3096
1831,2117387.8,5701.2695
1832,2115224.8,5701.222
1833,2113063.2,5701.1797
1834,2110903.2,5701.1357
1835,2108746.5,5701.0947
1836,2106593.8,5701.0586
1837,2104442.8,5701.0293
1838,2102292.8,5701.0107
1839,2100147.0,5701.006
1840,2098003.5,5701.014
1841,2095861.2,5701.0435
1842,2093720.4,5701.0786
1843,2091582.4,5701.1055
1844,2089449.2,5701.1265
1845,2087318.8,5701.1377
1846,2085192.6,5701.138
1847,2083071.6,5701.1313
1848,2080955.2,5701.126
1849,2078843.6,5701.116
1850,2076736.2,5701.108
1851,2074632.2,5701.1025
1852,2072530.4,5701.0947
1853,2070434.4,5701.081
1854,2068342.2,5701.065
1855,2066253.0,5701.045
1856,2064164.8,5701.0303
1857,2062079.4,5701.0117
1858,2059997.0,5700.9937
1859,2057919.0,5700.98
1860,2055843.6,5700.973
1861,2053767.4,5700.9697
1862,2051692.0,5700.965
1863,2049618.0,5700.9624
1864,2047548.2,5700.957
1865,2045482.0,5700.949
1866,2043418.6,5700.9463
1867,2041354.4,5700.9443
1868,2039292.2,5700.9434
1869,2037234.4,5700.9517
1870,2035182.0,5700.958
1871,2033135.2,5700.956
1872,2031094.0,5700.9473
1873,2029057.4,5700.9277
1874,2027027.0,5700.8945
1875,2025000.8,5700.8438
1876,2022978.2,5700.7705
1877,2020958.0,5700.683
1878,2018939.0,5700.586
1879,2016925.6,5700.4824
1880,2014916.6,5700.38
1881,2012908.0,5700.2876
1882,2010898.6,5700.1963
1883,2008889.6,5700.113
1884,2006879.8,5700.027
1885,2004873.4,5699.9434
1886,2002868.4,5699.8604
1887,2000865.8,5699.7754
1888,1998863.2,5699.6934
1889,1996865.4,5699.6074
1890,1994869.6,5699.5225
1891,1992872.8,5699.443
1892,1990875.8,5699.376
1893,1988878.4,5699.322
1894,1986881.0,5699.2812
1895,1984884.0,5699.24
1896,1982887.4,5699.201
1897,1980892.0,5699.161
1898,1978899.6,5699.1133
1899,1976908.4,5699.058
1900,1974920.6,5698.9937
1901,1972937.0,5698.9233
1902,1970957.2,5698.8423
1903,1968981.2,5698.7534
1904,1967006.8,5698.6626
1905,1965033.8,5698.5674
1906,1963061.8,5698.462
1907,1961093.8,5698.3486
1908,1959129.0,5698.225
1909,1957168.0,5698.091
1910,1955209.6,5697.949
1911,1953256.0,5697.798
1912,1951307.6,5697.6465
1913,1949362.2,5697.502
1914,1947418.2,5697.369
1915,1945476.6,5697.239
1916,1943538.8,5697.118
1917,1941604.8,5696.9985
1918,1939673.8,5696.88
1919,1937745.0,5696.753
1920,1935819.6,5696.626
1921,1933897.8,5696.493
1922,1931980.2,5696.354
1923,1930060.8,5696.216
1924,1928143.2,5696.085
1925,1926231.4,5695.963
1926,1924324.0,5695.848
1927,1922420.0,5695.7295
1928,1920521.2,5695.6084
1929,1918626.6,5695.4805
1930,1916734.4,5695.353
1931,1914845.8,5695.227
1932,1912961.6,5695.1113
1933,1911079.0,5695.0024
1934,1909198.4,5694.9
1935,1907320.8,5694.8125
1936,1905444.0,5694.7334
1937,1903568.2,5694.665
1938,1901692.4,5694.6025
1939,1899817.8,5694.536
1940,1897945.8,5694.463
1941,1896077.0,5694.3857
1942,1894214.2,5694.306
1943,1892358.8,5694.2207
1944,1890507.6,5694.127
1945,1888665.6,5694.0156
1946,1886830.2,5693.89
1947,1884998.8,5693.7554
1948,1883172.0,5693.6177
1949,1881347.4,5693.4697
1950,1879524.0,5693.3164
1951,1877703.4,5693.16
1952,1875887.0,5693.007
1953,1874073.4,5692.8535
1954,1872264.4,5692.7
1955,1870455.2,5692.548
1956,1868648.2,5692.4014
1957,1866842.2,5692.2573
1958,1865037.4,5692.1294
1959,1863232.4,5692.0127
1960,1861430.8,5691.905
1961,1859628.6,5691.8096
1962,1857827.2,5691.7285
1963,1856027.8,5691.66
1964,1854232.0,5691.595
1965,1852437.6,5691.539
1966,1850647.0,5691.4893
1967,1848860.6,5691.451
1968,1847078.4,5691.42
1969,1845300.8,5691.3945
1970,1843530.2,5691.3647
1971,1841765.0,5691.3237
1972,1840001.6,5691.264
1973,1838243.0,5691.1836
1974,1836490.8,5691.083
1975,1834748.6,5690.9707
1976,1833010.4,5690.853
1977,1831274.8,5690.736
1978,1829543.4,5690.619
1979,1827815.2,5690.503
1980,1826088.6,5690.3965
1981,1824362.2,5690.2925
1982,1822639.4,5690.1787
1983,1820919.4,5690.0615
1984,1819201.0,5689.931
1985,1817485.0,5689.7964
1986,1815771.6,5689.662
1987,1814058.4,5689.532
1988,1812345.8,5689.4
1989,1810637.0,5689.2803
1990,1808930.8,5689.175
1991,1807228.0,5689.0815
1992,1805527.0,5688.994
