step,s_loss,c_loss
1028,8985399.0,5669.0156
1029,8973128.0,5668.9736
1030,8960892.0,5668.911
1031,8948691.0,5668.8374
1032,8936507.0,5668.748
1033,8924339.0,5668.6357
1034,8912192.0,5668.5024
1035,8900052.0,5668.3457
1036,8887910.0,5668.1826
1037,8875769.0,5667.9956
1038,8863655.0,5667.782
1039,8851595.0,5667.547
1040,8839561.0,5667.296
1041,8827522.0,5667.053
1042,8815494.0,5666.8125
1043,8803494.0,5666.576
1044,8791554.0,5666.3394
1045,8779669.0,5666.1265
1046,8767812.0,5665.95
1047,8755973.0,5665.801
1048,8744174.0,5665.668
1049,8732410.0,5665.556
1050,8720659.0,5665.4336
1051,8708912.0,5665.3027
1052,8697183.0,5665.1543
1053,8685497.0,5664.9907
1054,8673837.0,5664.8037
1055,8662210.0,5664.599
1056,8650610.0,5664.396
1057,8639032.0,5664.1875
1058,8627488.0,5663.971
1059,8615975.0,5663.747
1060,8604482.0,5663.5244
1061,8593006.0,5663.3057
1062,8581543.0,5663.076
1063,8570090.0,5662.8423
1064,8558655.0,5662.5986
1065,8547259.0,5662.3584
1066,8535910.0,5662.122
1067,8524602.0,5661.875
1068,8513318.0,5661.6016
1069,8502064.0,5661.3193
1070,8490834.0,5661.037
1071,8479601.0,5660.757
1072,8468394.0,5660.461
1073,8457197.0,5660.167
1074,8446039.0,5659.873
1075,8434910.0,5659.5747
1076,8423818.0,5659.278
1077,8412746.0,5658.9805
1078,8401669.0,5658.6724
1079,8390614.0,5658.3545
1080,8379583.0,5658.0312
1081,8368584.0,5657.717
1082,8357608.0,5657.418
1083,8346630.5,5657.138
1084,8335665.5,5656.876
1085,8324728.0,5656.6245
1086,8313810.5,5656.387
1087,8302916.0,5656.1523
1088,8292037.0,5655.921
1089,8281181.0,5655.6855
1090,8270328.0,5655.461
1091,8259485.0,5655.2354
1092,8248660.0,5655.0127
1093,8237890.5,5654.7764
1094,8227157.0,5654.534
1095,8216453.0,5654.2876
1096,8205776.0,5654.0127
1097,8195146.5,5653.7153
1098,8184550.5,5653.411
1099,8173976.0,5653.1045
1100,8163410.5,5652.8027
1101,8152868.0,5652.5146
1102,8142334.5,5652.2256
1103,8131814.5,5651.944
1104,8121322.5,5651.6685
1105,8110854.5,5651.3896
1106,8100420.0,5651.1045
1107,8090025.5,5650.8223
1108,8079665.5,5650.535
1109,8069328.0,5650.243
1110,8059004.0,5649.9443
1111,8048691.0,5649.6387
1112,8038385.0,5649.332
1113,8028106.5,5649.0312
1114,8017839.0,5648.7383
1115,8007577.5,5648.4463
1116,7997327.0,5648.166
1117,7987071.0,5647.8955
1118,7976826.5,5647.646
1119,7966577.0,5647.4155
1120,7956338.5,5647.203
1121,7946110.5,5647.001
1122,7935886.5,5646.795
1123,7925670.5,5646.5967
1124,7915477.5,5646.408
1125,7905300.0,5646.225
1126,7895125.5,5646.042
1127,7884956.0,5645.866
1128,7874801.5,5645.706
1129,7864661.0,5645.5493
1130,7854528.0,5645.4004
1131,7844431.0,5645.2593
1132,7834364.0,5645.133
1133,7824309.0,5645.022
1134,7814268.0,5644.9116
1135,7804235.0,5644.799
1136,7794206.5,5644.6807
1137,7784205.5,5644.55
1138,7774222.5,5644.3867
1139,7764258.5,5644.213
1140,7754309.0,5644.0225
1141,7744366.5,5643.8164
1142,7734446.5,5643.6074
1143,7724556.0,5643.3916
1144,7714685.5,5643.1846
1145,7704829.5,5642.9766
1146,7694997.5,5642.7783
1147,7685190.5,5642.595
1148,7675388.0,5642.4204
1149,7665604.0,5642.2656
1150,7655825.5,5642.119
1151,7646055.0,5641.9697
1152,7636294.5,5641.8267
1153,7626549.5,5641.6826
1154,7616825.0,5641.532
1155,7607114.5,5641.377
1156,7597430.5,5641.2124
1157,7587758.5,5641.04
1158,7578101.5,5640.861
1159,7568464.0,5640.67
1160,7558841.0,5640.458
1161,7549244.0,5640.234
1162,7539659.0,5639.993
1163,7530075.0,5639.745
1164,7520484.0,5639.491
1165,7510890.5,5639.237
1166,7501293.5,5638.9756
1167,7491695.0,5638.711
1168,7482108.0,5638.4614
1169,7472539.0,5638.2295
1170,7462980.0,5638.0083
1171,7453430.5,5637.816
1172,7443886.5,5637.6445
1173,7434374.5,5637.495
1174,7424893.5,5637.3486
1175,7415434.5,5637.1987
1176,7406009.5,5637.038
1177,7396598.5,5636.8735
1178,7387209.0,5636.718
1179,7377840.0,5636.5586
1180,7368492.0,5636.3994
1181,7359176.0,5636.2397
1182,7349899.0,5636.0767
1183,7340637.0,5635.923
1184,7331393.0,5635.786
1185,7322157.0,5635.666
1186,7312921.5,5635.545
1187,7303689.0,5635.4307
1188,7294473.0,5635.3105
1189,7285259.0,5635.1807
1190,7276062.5,5635.05
1191,7266889.5,5634.925
1192,7257731.0,5634.797
1193,7248589.5,5634.6733
1194,7239451.0,5634.548
1195,7230321.5,5634.4263
1196,7221197.5,5634.309
1197,7212081.0,5634.1914
1198,7202981.0,5634.0566
1199,7193888.0,5633.906
1200,7184800.0,5633.753
1201,7175723.0,5633.591
1202,7166666.5,5633.412
1203,7157638.5,5633.216
1204,7148628.0,5633.0166
1205,7139630.5,5632.825
1206,7130646.5,5632.6313
1207,7121672.0,5632.455
1208,7112714.5,5632.283
1209,7103779.0,5632.121
1210,7094878.5,5631.959
1211,7086002.5,5631.811
1212,7077140.0,5631.67
1213,7068297.5,5631.5225
1214,7059458.5,5631.374
1215,7050629.0,5631.2114
1216,7041810.5,5631.038
1217,7032993.5,5630.863
1218,7024195.0,5630.6875
1219,7015409.5,5630.499
1220,7006628.0,5630.3115
1221,6997860.0,5630.1206
1222,6989105.0,5629.9316
1223,6980357.0,5629.744
1224,6971623.0,5629.5728
1225,6962901.0,5629.4165
1226,6954184.0,5629.2607
1227,6945488.0,5629.0986
1228,6936806.5,5628.9277
1229,6928129.5,5628.753
1230,6919464.0,5628.57
1231,6910823.0,5628.374
1232,6902194.5,5628.174
1233,6893569.0,5627.977
1234,6884950.5,5627.791
1235,6876337.0,5627.6123
1236,6867736.0,5627.448
1237,6859152.0,5627.3027
1238,6850569.5,5627.1704
1239,6841989.5,5627.0454
1240,6833414.5,5626.9224
1241,6824837.0,5626.805
1242,6816273.5,5626.6924
1243,6807726.5,5626.576
1244,6799195.0,5626.4526
1245,6790679.0,5626.327
1246,6782158.5,5626.1978
1247,6773645.5,5626.0674
1248,6765145.0,5625.951
1249,6756663.0,5625.839
1250,6748193.5,5625.7354
1251,6739728.0,5625.637
1252,6731277.0,5625.537
1253,6722837.0,5625.4414
1254,6714409.5,5625.344
1255,6705995.0,5625.2373
1256,6697601.0,5625.118
1257,6689225.0,5625.0
1258,6680869.5,5624.8623
1259,6672510.5,5624.7114
1260,6664156.0,5624.5537
1261,6655825.5,5624.385
1262,6647508.5,5624.208
1263,6639202.5,5624.0283
1264,6630907.0,5623.8457
1265,6622603.0,5623.6636
1266,6614309.0,5623.4893
1267,6606049.5,5623.331
1268,6597817.0,5623.1797
1269,6589595.5,5623.037
1270,6581373.5,5622.9062
1271,6573158.5,5622.782
1272,6564949.5,5622.665
1273,6556761.0,5622.551
1274,6548577.0,5622.4316
1275,6540397.0,5622.3013
1276,6532230.5,5622.1704
1277,6524098.0,5622.025
1278,6515991.0,5621.8633
1279,6507896.5,5621.6934
1280,6499808.5,5621.52
1281,6491723.5,5621.3457
1282,6483654.5,5621.1606
1283,6475597.0,5620.974
1284,6467558.5,5620.7925
1285,6459537.0,5620.624
1286,6451541.5,5620.458
1287,6443560.5,5620.289
1288,6435600.5,5620.131
1289,6427666.0,5619.975
1290,6419754.5,5619.83
1291,6411856.5,5619.689
1292,6403965.5,5619.551
1293,6396085.0,5619.424
1294,6388223.0,5619.299
1295,6380376.0,5619.1836
1296,6372535.0,5619.0664
1297,6364709.0,5618.9443
1298,6356890.5,5618.803
1299,6349080.0,5618.6445
1300,6341279.5,5618.4644
1301,6333493.0,5618.2734
1302,6325729.0,5618.071
1303,6317993.0,5617.8604
1304,6310279.0,5617.661
1305,6302577.5,5617.462
1306,6294898.5,5617.263
1307,6287223.0,5617.0703
1308,6279546.0,5616.8867
1309,6271872.0,5616.7075
1310,6264207.5,5616.5283
1311,6256547.5,5616.3545
1312,6248897.0,5616.1763
1313,6241264.0,5616.001
1314,6233643.0,5615.81
1315,6226026.5,5615.614
1316,6218429.5,5615.4023
1317,6210845.0,5615.1787
1318,6203274.5,5614.9453
1319,6195708.0,5614.7095
1320,6188150.0,5614.4707
1321,6180601.0,5614.2324
1322,6173068.5,5613.992
1323,6165538.0,5613.751
1324,6158026.5,5613.4985
1325,6150533.5,5613.2446
1326,6143051.5,5612.9775
1327,6135588.0,5612.7144
1328,6128133.0,5612.44
1329,6120683.0,5612.1685
1330,6113234.5,5611.9106
1331,6105797.0,5611.66
1332,6098359.0,5611.423
1333,6090944.5,5611.2095
1334,6083546.5,5611.0063
1335,6076160.0,5610.816
1336,6068777.0,5610.6357
1337,6061403.0,5610.456
1338,6054039.5,5610.289
1339,6046676.0,5610.131
1340,6039321.0,5609.969
1341,6031980.5,5609.8223
1342,6024645.5,5609.6914
1343,6017315.0,5609.5776
1344,6009998.5,5609.471
1345,6002685.0,5609.373
1346,5995383.0,5609.276
1347,5988103.0,5609.1694
1348,5980845.0,5609.045
1349,5973601.0,5608.9004
1350,5966352.5,5608.7427
1351,5959125.0,5608.568
1352,5951907.0,5608.3833
1353,5944699.5,5608.2017
1354,5937501.5,5608.0273
1355,5930305.0,5607.8555
1356,5923103.5,5607.7104
1357,5915900.5,5607.5845
1358,5908715.0,5607.4854
1359,5901542.5,5607.4077
1360,5894381.0,5607.3447
1361,5887226.5,5607.272
1362,5880075.0,5607.191
1363,5872921.0,5607.109
1364,5865779.0,5607.0176
1365,5858656.5,5606.9146
1366,5851551.5,5606.801
1367,5844466.0,5606.686
1368,5837386.5,5606.5757
1369,5830311.0,5606.472
1370,5823240.5,5606.369
1371,5816163.5,5606.256
1372,5809096.5,5606.1323
1373,5802035.5,5606.004
1374,5794988.5,5605.876
1375,5787945.0,5605.751
1376,5780899.0,5605.6245
1377,5773865.0,5605.496
1378,5766831.5,5605.376
1379,5759799.0,5605.256
1380,5752780.5,5605.139
1381,5745769.5,5605.034
1382,5738764.0,5604.9424
1383,5731757.0,5604.8584
1384,5724742.0,5604.77
1385,5717735.0,5604.6714
1386,5710749.5,5604.56
1387,5703785.5,5604.4395
1388,5696829.0,5604.3223
1389,5689885.0,5604.208
1390,5682952.5,5604.088
1391,5676031.5,5603.9785
1392,5669129.5,5603.884
1393,5662246.5,5603.7905
1394,5655370.5,5603.699
1395,5648494.5,5603.616
1396,5641635.0,5603.5303
1397,5634807.5,5603.435
1398,5627994.5,5603.3193
1399,5621193.0,5603.1846
1400,5614402.0,5603.0244
1401,5607627.0,5602.8364
1402,5600868.0,5602.63
1403,5594119.0,5602.4165
1404,5587380.0,5602.2075
1405,5580658.5,5602.0063
1406,5573951.0,5601.8145
1407,5567264.5,5601.647
1408,5560593.5,5601.5063
1409,5553929.5,5601.381
1410,5547262.5,5601.269
1411,5540595.0,5601.1665
1412,5533949.5,5601.062
1413,5527313.5,5600.9526
1414,5520677.0,5600.838
1415,5514038.0,5600.7217
1416,5507403.0,5600.5977
1417,5500779.0,5600.4575
1418,5494175.0,5600.3037
1419,5487581.0,5600.1416
1420,5480985.0,5599.9727
1421,5474401.0,5599.796
1422,5467842.0,5599.604
1423,5461301.0,5599.3896
1424,5454771.5,5599.173
1425,5448251.0,5598.951
1426,5441729.0,5598.7217
1427,5435194.5,5598.492
1428,5428675.0,5598.2666
1429,5422175.0,5598.04
1430,5415685.0,5597.8164
1431,5409193.0,5597.5986
1432,5402698.5,5597.3804
1433,5396207.5,5597.167
1434,5389733.5,5596.954
1435,5383264.0,5596.741
1436,5376805.5,5596.5303
1437,5370359.5,5596.3213
1438,5363927.0,5596.117
1439,5357512.5,5595.9224
1440,5351100.0,5595.743
1441,5344699.0,5595.574
1442,5338294.5,5595.415
1443,5331900.0,5595.253
1444,5325517.0,5595.084
1445,5319147.0,5594.9067
1446,5312785.0,5594.714
1447,5306438.0,5594.507
1448,5300101.0,5594.2944
1449,5293782.0,5594.081
1450,5287482.5,5593.865
1451,5281199.0,5593.6465
1452,5274923.5,5593.428
1453,5268648.5,5593.209
1454,5262370.5,5592.9854
1455,5256090.5,5592.758
1456,5249816.0,5592.5273
1457,5243545.5,5592.3
1458,5237296.0,5592.073
1459,5231061.5,5591.84
1460,5224838.0,5591.61
1461,5218629.5,5591.3867
1462,5212443.0,5591.165
1463,5206266.5,5590.948
1464,5200099.0,5590.73
1465,5193945.0,5590.509
1466,5187807.0,5590.2944
1467,5181691.5,5590.075
1468,5175587.5,5589.841
1469,5169485.5,5589.596
1470,5163395.0,5589.338
1471,5157308.5,5589.0747
1472,5151235.0,5588.8193
1473,5145171.0,5588.5674
1474,5139121.5,5588.3213
1475,5133093.0,5588.083
1476,5127083.0,5587.8516
1477,5121091.0,5587.6255
1478,5115119.0,5587.3955
1479,5109168.0,5587.161
1480,5103228.5,5586.917
1481,5097295.5,5586.6533
1482,5091370.5,5586.382
1483,5085456.5,5586.097
1484,5079563.0,5585.799
1485,5073677.5,5585.5015
1486,5067804.5,5585.199
1487,5061942.0,5584.894
1488,5056091.0,5584.585
1489,5050248.0,5584.2705
1490,5044405.5,5583.9604
1491,5038573.0,5583.6553
1492,5032759.0,5583.355
1493,5026955.0,5583.064
1494,5021167.5,5582.7754
1495,5015385.0,5582.5
1496,5009601.0,5582.2354
1497,5003821.5,5581.977
1498,4998043.5,5581.7227
1499,4992285.0,5581.47
1500,4986539.5,5581.225
1501,4980811.0,5580.975
1502,4975091.5,5580.7285
1503,4969385.0,5580.483
1504,4963683.0,5580.2383
1505,4957979.0,5580.005
1506,4952281.5,5579.7705
1507,4946597.5,5579.5386
1508,4940927.0,5579.311
1509,4935270.5,5579.0845
1510,4929630.5,5578.854
1511,4923999.0,5578.6265
1512,4918373.5,5578.416
1513,4912762.5,5578.208
1514,4907161.5,5578.001
1515,4901560.5,5577.807
1516,4895963.5,5577.6226
1517,4890379.0,5577.449
1518,4884800.5,5577.2915
1519,4879233.0,5577.1377
1520,4873667.0,5576.995
1521,4868108.5,5576.8564
1522,4862559.5,5576.713
1523,4857015.0,5576.5693
1524,4851478.5,5576.4185
1525,4845945.5,5576.2617
1526,4840417.5,5576.1035
1527,4834901.5,5575.9463
1528,4829388.0,5575.789
1529,4823890.5,5575.633
1530,4818406.5,5575.47
1531,4812927.0,5575.306
1532,4807452.0,5575.138
1533,4801987.0,5574.966
1534,4796533.5,5574.797
1535,4791101.5,5574.6196
1536,4785690.5,5574.435
1537,4780291.0,5574.252
1538,4774895.0,5574.0693
1539,4769504.5,5573.8965
1540,4764119.5,5573.7275
1541,4758737.0,5573.5654
1542,4753362.0,5573.413
1543,4747995.0,5573.2656
1544,4742625.5,5573.124
1545,4737264.0,5572.9756
1546,4731914.5,5572.8174
1547,4726581.0,5572.6416
1548,4721262.0,5572.446
1549,4715958.5,5572.229
1550,4710661.0,5571.996
1551,4705371.0,5571.7417
1552,4700097.5,5571.473
1553,4694837.5,5571.1943
1554,4689591.0,5570.9053
1555,4684363.5,5570.6177
1556,4679143.0,5570.336
1557,4673927.0,5570.0625
1558,4668708.5,5569.8027
1559,4663493.0,5569.5625
1560,4658275.5,5569.342
1561,4653061.0,5569.135
1562,4647855.0,5568.938
1563,4642661.0,5568.752
1564,4637471.0,5568.58
1565,4632287.0,5568.417
1566,4627105.5,5568.2686
1567,4621929.0,5568.126
1568,4616758.5,5567.9805
1569,4611601.5,5567.823
1570,4606451.0,5567.66
1571,4601313.5,5567.4883
1572,4596193.5,5567.2983
1573,4591083.5,5567.098
1574,4585979.5,5566.8887
1575,4580884.0,5566.677
1576,4575799.0,5566.4746
1577,4570722.0,5566.286
1578,4565649.0,5566.122
1579,4560586.0,5565.97
1580,4555532.5,5565.8203
1581,4550480.0,5565.675
1582,4545435.5,5565.526
1583,4540407.0,5565.3643
1584,4535389.5,5565.1914
1585,4530393.0,5565.0137
1586,4525412.0,5564.8223
1587,4520435.0,5564.617
1588,4515469.5,5564.405
1589,4510518.5,5564.1885
1590,4505572.5,5563.985
1591,4500634.0,5563.789
1592,4495703.0,5563.597
1593,4490781.0,5563.4165
1594,4485864.5,5563.244
1595,4480957.0,5563.077
1596,4476053.5,5562.909
1597,4471163.0,5562.7363
1598,4466276.5,5562.568
1599,4461395.5,5562.4033
1600,4456510.0,5562.245
1601,4451619.0,5562.0947
1602,4446728.0,5561.942
1603,4441853.5,5561.7964
1604,4436995.0,5561.6553
1605,4432151.5,5561.509
1606,4427321.5,5561.346
1607,4422507.0,5561.175
1608,4417705.5,5560.9985
1609,4412918.5,5560.823
1610,4408136.0,5560.6504
1611,4403351.5,5560.48
1612,4398571.0,5560.3184
1613,4393807.0,5560.17
1614,4389054.0,5560.034
1615,4384304.5,5559.905
1616,4379560.0,5559.7812
1617,4374823.0,5559.6562
1618,4370092.5,5559.5303
1619,4365369.0,5559.4053
1620,4360651.0,5559.285
1621,4355939.0,5559.17
1622,4351231.0,5559.047
1623,4346526.5,5558.9307
1624,4341828.5,5558.8286
1625,4337139.5,5558.735
1626,4332453.0,5558.6416
1627,4327774.5,5558.5527
1628,4323105.0,5558.471
1629,4318443.5,5558.3916
1630,4313788.0,5558.3115
1631,4309139.0,5558.223
1632,4304503.0,5558.1133
1633,4299878.0,5557.9873
1634,4295265.0,5557.8496
1635,4290655.0,5557.6934
1636,4286049.0,5557.5303
1637,4281452.0,5557.3496
1638,4276863.0,5557.1514
1639,4272289.0,5556.9463
1640,4267724.0,5556.7427
1641,4263170.5,5556.5327
1642,4258625.5,5556.3184
1643,4254091.0,5556.0996
1644,4249573.0,5555.882
1645,4245069.5,5555.6724
1646,4240566.0,5555.4688
1647,4236068.5,5555.2764
1648,4231581.5,5555.09
1649,4227103.0,5554.91
1650,4222632.0,5554.7354
1651,4218160.0,5554.564
1652,4213698.0,5554.4004
1653,4209241.5,5554.239
1654,4204790.5,5554.074
1655,4200347.0,5553.8965
1656,4195915.0,5553.6978
1657,4191491.2,5553.477
1658,4187084.0,5553.241
1659,4182686.8,5552.9917
1660,4178307.5,5552.7305
1661,4173944.0,5552.4673
1662,4169590.5,5552.2095
1663,4165246.0,5551.9546
1664,4160907.2,5551.704
1665,4156572.5,5551.464
1666,4152242.0,5551.231
1667,4147914.5,5551.0054
1668,4143589.5,5550.791
1669,4139268.5,5550.5894
1670,4134948.8,5550.394
1671,4130634.5,5550.1934
1672,4126324.0,5549.9927
1673,4122022.5,5549.7876
1674,4117724.0,5549.593
1675,4113428.8,5549.4053
1676,4109134.5,5549.222
1677,4104851.2,5549.041
1678,4100578.8,5548.8613
1679,4096308.8,5548.688
1680,4092037.5,5548.5225
1681,4087772.0,5548.371
1682,4083510.5,5548.2344
1683,4079250.5,5548.114
1684,4074996.5,5548.006
1685,4070750.5,5547.9
1686,4066511.2,5547.799
1687,4062274.5,5547.693
1688,4058034.0,5547.582
1689,4053804.8,5547.464
1690,4049582.5,5547.3286
1691,4045365.5,5547.175
1692,4041160.0,5546.997
1693,4036958.8,5546.801
1694,4032763.2,5546.596
1695,4028574.8,5546.379
1696,4024391.2,5546.1577
1697,4020214.5,5545.933
1698,4016038.5,5545.7134
1699,4011869.2,5545.502
1700,4007700.5,5545.299
1701,4003538.8,5545.0996
1702,3999385.2,5544.9053
1703,3995238.5,5544.7153
1704,3991094.8,5544.5244
1705,3986967.2,5544.3257
1706,3982846.5,5544.131
1707,3978736.5,5543.9316
1708,3974634.0,5543.7285
1709,3970539.2,5543.52
1710,3966446.8,5543.311
1711,3962358.0,5543.1016
1712,3958271.5,5542.894
1713,3954182.0,5542.694
1714,3950092.5,5542.507
1715,3946011.2,5542.335
1716,3941931.5,5542.1885
1717,3937853.5,5542.0625
1718,3933784.0,5541.9463
1719,3929724.0,5541.8467
1720,3925662.5,5541.7554
1721,3921608.5,5541.6562
1722,3917558.8,5541.5537
1723,3913522.8,5541.4385
1724,3909498.0,5541.3066
1725,3905482.0,5541.1523
1726,3901479.2,5540.991
1727,3897480.8,5540.83
1728,3893492.0,5540.6724
1729,3889508.0,5540.517
1730,3885532.0,5540.369
1731,3881560.8,5540.221
1732,3877596.5,5540.0723
1733,3873648.5,5539.9175
1734,3869707.2,5539.7603
1735,3865767.5,5539.592
1736,3861833.5,5539.409
1737,3857904.8,5539.2227
1738,3853979.5,5539.0366
1739,3850058.8,5538.859
1740,3846146.8,5538.6895
1741,3842233.5,5538.536
1742,3838326.8,5538.3984
1743,3834428.0,5538.276
1744,3830536.8,5538.169
1745,3826649.2,5538.0645
1746,3822761.2,5537.962
1747,3818870.5,5537.869
1748,3814985.5,5537.778
1749,3811103.5,5537.6987
1750,3807226.0,5537.627
1751,3803348.0,5537.5625
1752,3799477.5,5537.5063
1753,3795615.2,5537.444
1754,3791758.8,5537.3745
1755,3787909.5,5537.303
1756,3784068.0,5537.2256
1757,3780231.5,5537.1357
1758,3776395.2,5537.032
1759,3772561.2,5536.924
1760,3768732.8,5536.8037
1761,3764900.8,5536.678
1762,3761070.0,5536.543
1763,3757240.0,5536.3965
1764,3753409.2,5536.24
1765,3749574.5,5536.078
1766,3745742.8,5535.903
1767,3741920.8,5535.714
1768,3738112.0,5535.5127
1769,3734306.8,5535.302
1770,3730506.5,5535.089
1771,3726706.5,5534.8755
1772,3722904.8,5534.669
1773,3719103.2,5534.464
1774,3715312.0,5534.2607
1775,3711527.5,5534.064
1776,3707744.8,5533.867
1777,3703968.0,5533.6816
1778,3700192.8,5533.5034
1779,3696419.5,5533.343
1780,3692648.0,5533.1963
1781,3688876.8,5533.0625
1782,3685107.5,5532.9375
1783,3681334.5,5532.831
1784,3677564.5,5532.7295
1785,3673799.2,5532.633
1786,3670034.5,5532.535
1787,3666264.8,5532.4307
1788,3662507.2,5532.3213
1789,3658760.0,5532.214
1790,3655022.8,5532.0947
1791,3651289.5,5531.9624
1792,3647558.5,5531.8213
1793,3643834.0,5531.6743
1794,3640124.5,5531.5215
1795,3636428.0,5531.369
1796,3632740.5,5531.2197
1797,3629066.5,5531.0605
1798,3625396.5,5530.8994
1799,3621736.8,5530.748
1800,3618077.2,5530.621
1801,3614418.0,5530.5054
1802,3610763.5,5530.3994
1803,3607106.8,5530.3022
1804,3603453.5,5530.2197
1805,3599811.2,5530.144
1806,3596174.5,5530.0664
1807,3592537.5,5529.9907
1808,3588906.8,5529.9355
1809,3585285.2,5529.917
1810,3581663.5,5529.9204
1811,3578047.5,5529.939
1812,3574446.8,5529.9585
1813,3570855.5,5529.9824
1814,3567276.5,5530.004
1815,3563702.8,5530.0186
1816,3560138.5,5530.0186
1817,3556579.5,5530.009
1818,3553039.5,5529.982
1819,3549512.8,5529.941
1820,3546002.5,5529.8965
1821,3542512.8,5529.8237
1822,3539040.8,5529.715
1823,3535580.8,5529.59
1824,3532138.8,5529.457
1825,3528708.0,5529.3257
1826,3525288.5,5529.158
1827,3521873.2,5528.9746
1828,3518464.0,5528.789
1829,3515054.8,5528.5947
1830,3511652.5,5528.398
1831,3508258.5,5528.203
1832,3504866.0,5528.0166
1833,3501486.8,5527.839
1834,3498113.5,5527.656
1835,3494742.0,5527.4766
1836,3491386.0,5527.3057
1837,3488041.2,5527.149
1838,3484702.0,5527.004
1839,3481367.5,5526.8643
1840,3478037.5,5526.7295
1841,3474716.0,5526.5967
1842,3471404.8,5526.46
1843,3468101.2,5526.3164
1844,3464797.2,5526.1826
1845,3461496.8,5526.0537
1846,3458201.2,5525.9194
1847,3454918.0,5525.7754
1848,3451636.8,5525.637
1849,3448363.5,5525.496
1850,3445098.0,5525.3477
1851,3441843.5,5525.1885
1852,3438596.0,5525.017
1853,3435357.5,5524.8516
1854,3432129.5,5524.6846
1855,3428913.2,5524.521
1856,3425704.0,5524.3623
1857,3422497.2,5524.214
1858,3419296.5,5524.067
1859,3416099.5,5523.9204
1860,3412897.2,5523.777
1861,3409702.5,5523.62
1862,3406512.8,5523.456
1863,3403328.5,5523.2793
1864,3400152.0,5523.1006
1865,3396981.2,5522.913
1866,3393813.5,5522.7285
1867,3390657.5,5522.548
1868,3387512.0,5522.3843
1869,3384372.0,5522.224
1870,3381243.2,5522.0654
1871,3378115.5,5521.9106
1872,3374986.8,5521.75
1873,3371863.2,5521.573
1874,3368740.8,5521.378
1875,3365622.5,5521.164
1876,3362513.5,5520.922
1877,3359413.5,5520.65
1878,3356321.2,5520.3516
1879,3353229.0,5520.039
1880,3350136.5,5519.708
1881,3347051.5,5519.3613
1882,3343970.8,5519.0107
1883,3340898.0,5518.67
1884,3337832.5,5518.3496
1885,3334773.5,5518.0513
1886,3331721.5,5517.775
1887,3328675.0,5517.5244
1888,3325627.5,5517.291
1889,3322585.5,5517.073
1890,3319548.0,5516.8677
1891,3316513.8,5516.672
1892,3313485.0,5516.4834
1893,3310465.8,5516.2944
1894,3307463.5,5516.091
1895,3304468.2,5515.8804
1896,3301478.5,5515.6577
1897,3298500.5,5515.428
1898,3295536.0,5515.202
1899,3292581.2,5514.9834
1900,3289630.0,5514.7764
1901,3286683.5,5514.5674
1902,3283742.5,5514.3574
1903,3280808.8,5514.1514
1904,3277883.8,5513.953
1905,3274962.8,5513.7607
1906,3272049.5,5513.575
1907,3269143.2,5513.396
1908,3266241.8,5513.2197
1909,3263344.5,5513.048
1910,3260452.2,5512.883
1911,3257565.2,5512.712
1912,3254688.0,5512.5312
1913,3251815.8,5512.3438
1914,3248948.5,5512.142
1915,3246087.5,5511.9297
1916,3243227.5,5511.7114
1917,3240369.5,5511.496
1918,3237515.2,5511.279
1919,3234664.2,5511.067
1920,3231814.2,5510.872
1921,3228964.5,5510.6855
1922,3226115.2,5510.501
1923,3223273.0,5510.321
1924,3220435.5,5510.141
1925,3217599.8,5509.948
1926,3214765.2,5509.7446
1927,3211931.5,5509.537
1928,3209099.2,5509.329
1929,3206265.2,5509.12
1930,3203434.2,5508.916
1931,3200606.2,5508.718
1932,3197781.2,5508.5312
1933,3194959.8,5508.3613
1934,3192142.0,5508.201
1935,3189326.2,5508.0586
1936,3186514.0,5507.931
1937,3183706.5,5507.8115
1938,3180906.8,5507.697
1939,3178110.8,5507.5894
1940,3175318.0,5507.495
1941,3172528.5,5507.403
1942,3169745.8,5507.3184
1943,3166968.5,5507.245
1944,3164197.5,5507.1807
1945,3161432.2,5507.1226
1946,3158668.5,5507.075
1947,3155909.8,5507.029
1948,3153156.5,5506.9795
1949,3150411.0,5506.922
1950,3147669.5,5506.858
1951,3144934.8,5506.796
1952,3142200.5,5506.738
1953,3139473.8,5506.6777
1954,3136755.0,5506.6123
1955,3134036.8,5506.546
1956,3131325.2,5506.4717
1957,3128616.5,5506.398
1958,3125914.8,5506.31
1959,3123220.8,5506.208
1960,3120533.8,5506.0957
1961,3117851.8,5505.9756
1962,3115172.2,5505.8584
1963,3112496.5,5505.7466
1964,3109824.5,5505.6445
1965,3107155.5,5505.5527
1966,3104486.5,5505.46
1967,3101823.2,5505.366
1968,3099164.0,5505.271
1969,3096508.2,5505.17
1970,3093855.8,5505.0596
1971,3091209.5,5504.9355
1972,3088567.5,5504.798
1973,3085927.5,5504.646
1974,3083292.5,5504.486
1975,3080661.5,5504.3257
1976,3078030.5,5504.1636
1977,3075399.2,5503.999
1978,3072768.5,5503.834
1979,3070139.2,5503.672
1980,3067514.0,5503.508
1981,3064894.5,5503.339
1982,3062275.5,5503.173
1983,3059658.0,5503.008
1984,3057042.8,5502.8545
1985,3054429.2,5502.7163
1986,3051819.5,5502.5884
1987,3049210.0,5502.4775
1988,3046599.5,5502.3896
1989,3043987.2,5502.3203
1990,3041379.5,5502.259
1991,3038771.2,5502.21
