step,s_loss,c_loss
1040,211591300.0,38395.88
1041,211311870.0,38398.953
1042,211033570.0,38402.02
1043,210756380.0,38405.152
1044,210480200.0,38408.37
1045,210204620.0,38411.695
1046,209929630.0,38415.098
1047,209655400.0,38418.54
1048,209381700.0,38421.984
1049,209108350.0,38425.418
1050,208835410.0,38428.773
1051,208562980.0,38432.04
1052,208291330.0,38435.188
1053,208020660.0,38438.164
1054,207750700.0,38441.0
1055,207481420.0,38443.812
1056,207212900.0,38446.605
1057,206945070.0,38449.406
1058,206677680.0,38452.273
1059,206411020.0,38455.254
1060,206145280.0,38458.316
1061,205880210.0,38461.383
1062,205615820.0,38464.418
1063,205352340.0,38467.375
1064,205089780.0,38470.23
1065,204827970.0,38472.99
1066,204566930.0,38475.664
1067,204306270.0,38478.293
1068,204045780.0,38480.87
1069,203785630.0,38483.48
1070,203525860.0,38486.125
1071,203266720.0,38488.85
1072,203008100.0,38491.64
1073,202749760.0,38494.45
1074,202492370.0,38497.305
1075,202235650.0,38500.17
1076,201979820.0,38503.035
1077,201725090.0,38505.82
1078,201470940.0,38508.586
1079,201217220.0,38511.375
1080,200963800.0,38514.21
1081,200710770.0,38517.07
1082,200458080.0,38519.938
1083,200205800.0,38522.78
1084,199954110.0,38525.617
1085,199703000.0,38528.434
1086,199452590.0,38531.254
1087,199203040.0,38534.11
1088,198954270.0,38536.97
1089,198706240.0,38539.895
1090,198459020.0,38542.875
1091,198212380.0,38545.914
1092,197966160.0,38549.027
1093,197720270.0,38552.21
1094,197474800.0,38555.46
1095,197229620.0,38558.754
1096,196984930.0,38562.06
1097,196741090.0,38565.383
1098,196497700.0,38568.76
1099,196255020.0,38572.145
1100,196012850.0,38575.484
1101,195771180.0,38578.758
1102,195530240.0,38581.992
1103,195289810.0,38585.188
1104,195049970.0,38588.363
1105,194810830.0,38591.59
1106,194572180.0,38594.816
1107,194333970.0,38598.04
1108,194096160.0,38601.297
1109,193858980.0,38604.59
1110,193622320.0,38607.89
1111,193386080.0,38611.18
1112,193150510.0,38614.457
1113,192915550.0,38617.72
1114,192681230.0,38620.957
1115,192447540.0,38624.156
1116,192214510.0,38627.344
1117,191981940.0,38630.508
1118,191749800.0,38633.65
1119,191518030.0,38636.777
1120,191286700.0,38639.87
1121,191056000.0,38642.957
1122,190825810.0,38646.0
1123,190596130.0,38649.0
1124,190367220.0,38651.984
1125,190138930.0,38654.945
1126,189911140.0,38657.895
1127,189683840.0,38660.805
1128,189457070.0,38663.69
1129,189230700.0,38666.613
1130,189004900.0,38669.582
1131,188779490.0,38672.57
1132,188554450.0,38675.59
1133,188329950.0,38678.67
1134,188105820.0,38681.727
1135,187882200.0,38684.76
1136,187659060.0,38687.797
1137,187436180.0,38690.78
1138,187213540.0,38693.695
1139,186991340.0,38696.57
1140,186769680.0,38699.383
1141,186548210.0,38702.137
1142,186326940.0,38704.875
1143,186105760.0,38707.64
1144,185884850.0,38710.43
1145,185664430.0,38713.258
1146,185444380.0,38716.12
1147,185224930.0,38718.95
1148,185006050.0,38721.812
1149,184787710.0,38724.67
1150,184570140.0,38727.52
1151,184353260.0,38730.35
1152,184136660.0,38733.17
1153,183920290.0,38735.992
1154,183704290.0,38738.86
1155,183489000.0,38741.793
1156,183274220.0,38744.758
1157,183059950.0,38747.746
1158,182846110.0,38750.742
1159,182632880.0,38753.758
1160,182420130.0,38756.78
1161,182207780.0,38759.805
1162,181995820.0,38762.816
1163,181784290.0,38765.83
1164,181573060.0,38768.805
1165,181362380.0,38771.773
1166,181152370.0,38774.805
1167,180942910.0,38777.895
1168,180733710.0,38781.055
1169,180524900.0,38784.254
1170,180316640.0,38787.477
1171,180108600.0,38790.707
1172,179901070.0,38793.92
1173,179694130.0,38797.13
1174,179487600.0,38800.305
1175,179281730.0,38803.43
1176,179076210.0,38806.58
1177,178871180.0,38809.707
1178,178666670.0,38812.832
1179,178462660.0,38815.953
1180,178259170.0,38819.09
1181,178056180.0,38822.25
1182,177853660.0,38825.383
1183,177651330.0,38828.453
1184,177449360.0,38831.465
1185,177247800.0,38834.395
1186,177046690.0,38837.258
1187,176845920.0,38840.1
1188,176645340.0,38842.957
1189,176445060.0,38845.82
1190,176244960.0,38848.76
1191,176045060.0,38851.81
1192,175845470.0,38854.973
1193,175646350.0,38858.25
1194,175447740.0,38861.57
1195,175249440.0,38864.938
1196,175051360.0,38868.273
1197,174853710.0,38871.574
1198,174656510.0,38874.78
1199,174459890.0,38877.887
1200,174263680.0,38880.902
1201,174068080.0,38883.85
1202,173872800.0,38886.723
1203,173677860.0,38889.555
1204,173483340.0,38892.37
1205,173289260.0,38895.17
1206,173095740.0,38897.977
1207,172902670.0,38900.773
1208,172710100.0,38903.57
1209,172517940.0,38906.402
1210,172326050.0,38909.28
1211,172134560.0,38912.156
1212,171943520.0,38915.055
1213,171752800.0,38917.996
1214,171562270.0,38920.934
1215,171372080.0,38923.9
1216,171181980.0,38926.883
1217,170992220.0,38929.863
1218,170802780.0,38932.797
1219,170613710.0,38935.68
1220,170425070.0,38938.54
1221,170236820.0,38941.36
1222,170048740.0,38944.156
1223,169861040.0,38946.92
1224,169673650.0,38949.67
1225,169486610.0,38952.375
1226,169299780.0,38955.07
1227,169113060.0,38957.76
1228,168926580.0,38960.46
1229,168740580.0,38963.1
1230,168554940.0,38965.67
1231,168369630.0,38968.2
1232,168184670.0,38970.68
1233,168000000.0,38973.125
1234,167815580.0,38975.555
1235,167631330.0,38977.96
1236,167447500.0,38980.375
1237,167263970.0,38982.79
1238,167080740.0,38985.227
1239,166897730.0,38987.69
1240,166715120.0,38990.17
1241,166533010.0,38992.652
1242,166351250.0,38995.145
1243,166169730.0,38997.633
1244,165988640.0,39000.125
1245,165807820.0,39002.58
1246,165627100.0,39004.965
1247,165446900.0,39007.344
1248,165266960.0,39009.727
1249,165087260.0,39012.125
1250,164907870.0,39014.53
1251,164728560.0,39016.96
1252,164549520.0,39019.42
1253,164370620.0,39021.9
1254,164191980.0,39024.355
1255,164013650.0,39026.773
1256,163835600.0,39029.164
1257,163657950.0,39031.523
1258,163480560.0,39033.855
1259,163303460.0,39036.164
1260,163126850.0,39038.5
1261,162950770.0,39040.82
1262,162775060.0,39043.156
1263,162599710.0,39045.5
1264,162424450.0,39047.84
1265,162249360.0,39050.16
1266,162074400.0,39052.445
1267,161899870.0,39054.72
1268,161725810.0,39057.008
1269,161552030.0,39059.33
1270,161378450.0,39061.668
1271,161205150.0,39064.047
1272,161032290.0,39066.477
1273,160859570.0,39068.9
1274,160686980.0,39071.344
1275,160514580.0,39073.81
1276,160342380.0,39076.266
1277,160170530.0,39078.754
1278,159998980.0,39081.25
1279,159827550.0,39083.766
1280,159656340.0,39086.293
1281,159485300.0,39088.844
1282,159314500.0,39091.445
1283,159143860.0,39094.1
1284,158973470.0,39096.824
1285,158803300.0,39099.637
1286,158633260.0,39102.47
1287,158463600.0,39105.266
1288,158294200.0,39107.96
1289,158125220.0,39110.543
1290,157956530.0,39112.996
1291,157788320.0,39115.383
1292,157620560.0,39117.73
1293,157453070.0,39120.105
1294,157285820.0,39122.508
1295,157118780.0,39124.94
1296,156952100.0,39127.38
1297,156785650.0,39129.836
1298,156619520.0,39132.312
1299,156453520.0,39134.81
1300,156287790.0,39137.297
1301,156122510.0,39139.727
1302,155957650.0,39142.1
1303,155793060.0,39144.406
1304,155628770.0,39146.68
1305,155464600.0,39148.92
1306,155300540.0,39151.19
1307,155136600.0,39153.438
1308,154972740.0,39155.695
1309,154808960.0,39157.96
1310,154645400.0,39160.242
1311,154482340.0,39162.58
1312,154319310.0,39164.96
1313,154156380.0,39167.383
1314,153993680.0,39169.85
1315,153831040.0,39172.33
1316,153668700.0,39174.816
1317,153506370.0,39177.305
1318,153344260.0,39179.78
1319,153182240.0,39182.246
1320,153020380.0,39184.695
1321,152858960.0,39187.125
1322,152697760.0,39189.51
1323,152536860.0,39191.863
1324,152376270.0,39194.203
1325,152216030.0,39196.547
1326,152056220.0,39198.883
1327,151896740.0,39201.2
1328,151737620.0,39203.54
1329,151578780.0,39205.92
1330,151420290.0,39208.36
1331,151262140.0,39210.824
1332,151104400.0,39213.324
1333,150946720.0,39215.82
1334,150789070.0,39218.32
1335,150631440.0,39220.82
1336,150473760.0,39223.312
1337,150316290.0,39225.758
1338,150158910.0,39228.164
1339,150001760.0,39230.555
1340,149844860.0,39232.938
1341,149688110.0,39235.332
1342,149531700.0,39237.72
1343,149375630.0,39240.145
1344,149219760.0,39242.625
1345,149064370.0,39245.1
1346,148909420.0,39247.582
1347,148754860.0,39250.043
1348,148600580.0,39252.492
1349,148446690.0,39254.934
1350,148292900.0,39257.375
1351,148139410.0,39259.793
1352,147986000.0,39262.188
1353,147832800.0,39264.484
1354,147680110.0,39266.684
1355,147527550.0,39268.766
1356,147375260.0,39270.734
1357,147223310.0,39272.617
1358,147071410.0,39274.477
1359,146919800.0,39276.336
1360,146768480.0,39278.184
1361,146617460.0,39280.082
1362,146466530.0,39282.03
1363,146316020.0,39284.07
1364,146165700.0,39286.184
1365,146015620.0,39288.33
1366,145865760.0,39290.484
1367,145716210.0,39292.676
1368,145566930.0,39294.89
1369,145417780.0,39297.094
1370,145268960.0,39299.26
1371,145120350.0,39301.35
1372,144972110.0,39303.387
1373,144824220.0,39305.35
1374,144676510.0,39307.266
1375,144528860.0,39309.113
1376,144381260.0,39310.906
1377,144233820.0,39312.68
1378,144086670.0,39314.406
1379,143939550.0,39316.098
1380,143792670.0,39317.777
1381,143646050.0,39319.445
1382,143499700.0,39321.133
1383,143353540.0,39322.805
1384,143207800.0,39324.47
1385,143062300.0,39326.117
1386,142917100.0,39327.754
1387,142772160.0,39329.395
1388,142627680.0,39331.043
1389,142483260.0,39332.676
1390,142339020.0,39334.3
1391,142195090.0,39335.92
1392,142051540.0,39337.543
1393,141908220.0,39339.125
1394,141765230.0,39340.664
1395,141622640.0,39342.19
1396,141480240.0,39343.688
1397,141337940.0,39345.133
1398,141195860.0,39346.586
1399,141053860.0,39348.055
1400,140911940.0,39349.562
1401,140770130.0,39351.113
1402,140628510.0,39352.72
1403,140487170.0,39354.36
1404,140346240.0,39356.03
1405,140205780.0,39357.727
1406,140065660.0,39359.47
1407,139925700.0,39361.22
1408,139786050.0,39362.965
1409,139646500.0,39364.734
1410,139507090.0,39366.516
1411,139367950.0,39368.29
1412,139228940.0,39370.016
1413,139090140.0,39371.7
1414,138951500.0,39373.28
1415,138812980.0,39374.78
1416,138674640.0,39376.21
1417,138536320.0,39377.586
1418,138398240.0,39378.938
1419,138260370.0,39380.28
1420,138122660.0,39381.695
1421,137985120.0,39383.156
1422,137847600.0,39384.637
1423,137710300.0,39386.125
1424,137573230.0,39387.594
1425,137436350.0,39389.047
1426,137299490.0,39390.484
1427,137162900.0,39391.934
1428,137026290.0,39393.406
1429,136889760.0,39394.914
1430,136753520.0,39396.47
1431,136617600.0,39398.08
1432,136481860.0,39399.754
1433,136346450.0,39401.527
1434,136211420.0,39403.375
1435,136076580.0,39405.234
1436,135941920.0,39407.105
1437,135807380.0,39408.977
1438,135672980.0,39410.844
1439,135538850.0,39412.68
1440,135404860.0,39414.465
1441,135270990.0,39416.25
1442,135137440.0,39417.996
1443,135004160.0,39419.746
1444,134871000.0,39421.484
1445,134737950.0,39423.17
1446,134605140.0,39424.84
1447,134472400.0,39426.473
1448,134339730.0,39428.074
1449,134207100.0,39429.68
1450,134074620.0,39431.273
1451,133942270.0,39432.883
1452,133810060.0,39434.492
1453,133678040.0,39436.117
1454,133546290.0,39437.746
1455,133414830.0,39439.36
1456,133283544.0,39440.97
1457,133152300.0,39442.57
1458,133021180.0,39444.15
1459,132890240.0,39445.703
1460,132759540.0,39447.21
1461,132629200.0,39448.703
1462,132499180.0,39450.168
1463,132369490.0,39451.633
1464,132240020.0,39453.13
1465,132110810.0,39454.684
1466,131981810.0,39456.324
1467,131853096.0,39458.04
1468,131724590.0,39459.8
1469,131596200.0,39461.633
1470,131468030.0,39463.5
1471,131340136.0,39465.38
1472,131212370.0,39467.223
1473,131084740.0,39469.04
1474,130957250.0,39470.824
1475,130829970.0,39472.547
1476,130702744.0,39474.27
1477,130575720.0,39475.99
1478,130448900.0,39477.727
1479,130322220.0,39479.523
1480,130195630.0,39481.36
1481,130069260.0,39483.227
1482,129943100.0,39485.086
1483,129817260.0,39486.934
1484,129691660.0,39488.742
1485,129566360.0,39490.54
1486,129441220.0,39492.312
1487,129316250.0,39494.086
1488,129191570.0,39495.875
1489,129067020.0,39497.69
1490,128942540.0,39499.516
1491,128818180.0,39501.375
1492,128694104.0,39503.258
1493,128570180.0,39505.15
1494,128446400.0,39507.043
1495,128322790.0,39508.914
1496,128199300.0,39510.742
1497,128075990.0,39512.5
1498,127952820.0,39514.21
1499,127829740.0,39515.895
1500,127706856.0,39517.566
1501,127584130.0,39519.234
1502,127461580.0,39520.94
1503,127339096.0,39522.7
1504,127216780.0,39524.484
1505,127094530.0,39526.305
1506,126972340.0,39528.125
1507,126850180.0,39529.93
1508,126728216.0,39531.758
1509,126606440.0,39533.586
1510,126484800.0,39535.4
1511,126363310.0,39537.168
1512,126242060.0,39538.92
1513,126120910.0,39540.66
1514,125999950.0,39542.367
1515,125879210.0,39544.066
1516,125758680.0,39545.71
1517,125638230.0,39547.305
1518,125517890.0,39548.88
1519,125397670.0,39550.484
1520,125277650.0,39552.168
1521,125157760.0,39553.93
1522,125038056.0,39555.8
1523,124918720.0,39557.76
1524,124799600.0,39559.805
1525,124680620.0,39561.9
1526,124561940.0,39563.992
1527,124443600.0,39566.043
1528,124325460.0,39568.016
1529,124207410.0,39569.96
1530,124089470.0,39571.855
1531,123971700.0,39573.72
1532,123853990.0,39575.543
1533,123736460.0,39577.367
1534,123619290.0,39579.207
1535,123502440.0,39581.07
1536,123385816.0,39583.0
1537,123269290.0,39584.99
1538,123152960.0,39586.996
1539,123036776.0,39588.973
1540,122920664.0,39590.926
1541,122804696.0,39592.89
1542,122688850.0,39594.875
1543,122573070.0,39596.87
1544,122457370.0,39598.844
1545,122341890.0,39600.742
1546,122226600.0,39602.574
1547,122111400.0,39604.367
1548,121996210.0,39606.094
1549,121881220.0,39607.78
1550,121766380.0,39609.484
1551,121651750.0,39611.188
1552,121537140.0,39612.92
1553,121422630.0,39614.668
1554,121308310.0,39616.457
1555,121194220.0,39618.273
1556,121080270.0,39620.13
1557,120966590.0,39622.008
1558,120853030.0,39623.906
1559,120739544.0,39625.832
1560,120626110.0,39627.773
1561,120512920.0,39629.72
1562,120399950.0,39631.668
1563,120287144.0,39633.625
1564,120174420.0,39635.562
1565,120061784.0,39637.48
1566,119949420.0,39639.35
1567,119837300.0,39641.19
1568,119725416.0,39643.004
1569,119613630.0,39644.79
1570,119501850.0,39646.562
1571,119390140.0,39648.34
1572,119278480.0,39650.117
1573,119166960.0,39651.938
1574,119055600.0,39653.79
1575,118944424.0,39655.68
1576,118833304.0,39657.62
1577,118722370.0,39659.555
1578,118611690.0,39661.445
1579,118501080.0,39663.28
1580,118390640.0,39665.055
1581,118280380.0,39666.793
1582,118170216.0,39668.555
1583,118060250.0,39670.33
1584,117950490.0,39672.125
1585,117840856.0,39673.96
1586,117731410.0,39675.848
1587,117622120.0,39677.758
1588,117513010.0,39679.68
1589,117404100.0,39681.62
1590,117295310.0,39683.594
1591,117186740.0,39685.594
1592,117078440.0,39687.64
1593,116970260.0,39689.703
1594,116862270.0,39691.77
1595,116754370.0,39693.812
1596,116646610.0,39695.83
1597,116539020.0,39697.844
1598,116431590.0,39699.805
1599,116324270.0,39701.71
1600,116217220.0,39703.543
1601,116110230.0,39705.33
1602,116003310.0,39707.07
1603,115896720.0,39708.79
1604,115790320.0,39710.523
1605,115684050.0,39712.3
1606,115577920.0,39714.11
1607,115471850.0,39715.95
1608,115365910.0,39717.844
1609,115260210.0,39719.78
1610,115154710.0,39721.734
1611,115049390.0,39723.71
1612,114944230.0,39725.703
1613,114839250.0,39727.71
1614,114734460.0,39729.727
1615,114629900.0,39731.703
1616,114525490.0,39733.63
1617,114421160.0,39735.508
1618,114316910.0,39737.324
1619,114212750.0,39739.098
1620,114108720.0,39740.824
1621,114004940.0,39742.523
1622,113901460.0,39744.22
1623,113798104.0,39745.96
1624,113694890.0,39747.8
1625,113591820.0,39749.758
1626,113488960.0,39751.82
1627,113386220.0,39753.973
1628,113283540.0,39756.17
1629,113180940.0,39758.41
1630,113078504.0,39760.637
1631,112976170.0,39762.816
1632,112873980.0,39764.92
1633,112771950.0,39766.984
1634,112670080.0,39768.97
1635,112568270.0,39770.875
1636,112466470.0,39772.72
1637,112364780.0,39774.523
1638,112263270.0,39776.266
1639,112161840.0,39777.992
1640,112060590.0,39779.734
1641,111959576.0,39781.52
1642,111858776.0,39783.32
1643,111758100.0,39785.156
1644,111657510.0,39787.07
1645,111556950.0,39789.04
1646,111456490.0,39791.043
1647,111356140.0,39793.08
1648,111255960.0,39795.1
1649,111155950.0,39797.05
1650,111056150.0,39798.934
1651,110956440.0,39800.754
1652,110856980.0,39802.523
1653,110757670.0,39804.258
1654,110658510.0,39805.984
1655,110559440.0,39807.73
1656,110460460.0,39809.492
1657,110361710.0,39811.29
1658,110263016.0,39813.094
1659,110164400.0,39814.906
1660,110065896.0,39816.723
1661,109967540.0,39818.566
1662,109869464.0,39820.43
1663,109771520.0,39822.297
1664,109673680.0,39824.195
1665,109575960.0,39826.094
1666,109478424.0,39827.97
1667,109380930.0,39829.797
1668,109283500.0,39831.574
1669,109186240.0,39833.273
1670,109089110.0,39834.92
1671,108992140.0,39836.527
1672,108895310.0,39838.094
1673,108798670.0,39839.656
1674,108702080.0,39841.246
1675,108605580.0,39842.87
1676,108509250.0,39844.555
1677,108413144.0,39846.28
1678,108317210.0,39848.03
1679,108221230.0,39849.78
1680,108125310.0,39851.51
1681,108029464.0,39853.227
1682,107933670.0,39854.953
1683,107838060.0,39856.68
1684,107742510.0,39858.402
1685,107647120.0,39860.14
1686,107551784.0,39861.85
1687,107456530.0,39863.496
1688,107361420.0,39865.08
1689,107266500.0,39866.58
1690,107171730.0,39868.023
1691,107077110.0,39869.438
1692,106982640.0,39870.867
1693,106888270.0,39872.332
1694,106794040.0,39873.855
1695,106699896.0,39875.43
1696,106605864.0,39877.047
1697,106511910.0,39878.668
1698,106418000.0,39880.28
1699,106324280.0,39881.887
1700,106230670.0,39883.516
1701,106137256.0,39885.164
1702,106043980.0,39886.836
1703,105950830.0,39888.477
1704,105857850.0,39890.11
1705,105765040.0,39891.72
1706,105672430.0,39893.297
1707,105580020.0,39894.867
1708,105487700.0,39896.42
1709,105395450.0,39897.98
1710,105303310.0,39899.54
1711,105211290.0,39901.094
1712,105119416.0,39902.69
1713,105027690.0,39904.32
1714,104936180.0,39905.984
1715,104844820.0,39907.66
1716,104753660.0,39909.32
1717,104662610.0,39910.945
1718,104571660.0,39912.54
1719,104480824.0,39914.1
1720,104390130.0,39915.598
1721,104299490.0,39917.074
1722,104208960.0,39918.527
1723,104118616.0,39919.984
1724,104028430.0,39921.43
1725,103938350.0,39922.902
1726,103848360.0,39924.406
1727,103758424.0,39925.945
1728,103668580.0,39927.523
1729,103578930.0,39929.13
1730,103489300.0,39930.766
1731,103399770.0,39932.414
1732,103310350.0,39934.062
1733,103221040.0,39935.695
1734,103131920.0,39937.29
1735,103042940.0,39938.855
1736,102954100.0,39940.38
1737,102865310.0,39941.875
1738,102776630.0,39943.344
1739,102688056.0,39944.793
1740,102599560.0,39946.258
1741,102511140.0,39947.742
1742,102422760.0,39949.29
1743,102334504.0,39950.88
1744,102246350.0,39952.52
1745,102158270.0,39954.21
1746,102070310.0,39955.938
1747,101982400.0,39957.68
1748,101894610.0,39959.414
1749,101806920.0,39961.113
1750,101719340.0,39962.773
1751,101631920.0,39964.395
1752,101544690.0,39965.984
1753,101457624.0,39967.547
1754,101370616.0,39969.11
1755,101283690.0,39970.66
1756,101196870.0,39972.227
1757,101110160.0,39973.805
1758,101023570.0,39975.42
1759,100937060.0,39977.086
1760,100850610.0,39978.793
1761,100764230.0,39980.547
1762,100677970.0,39982.33
1763,100591790.0,39984.156
1764,100505656.0,39986.004
1765,100419630.0,39987.86
1766,100333660.0,39989.71
1767,100247830.0,39991.53
1768,100162040.0,39993.33
1769,100076330.0,39995.08
1770,99990730.0,39996.76
1771,99905224.0,39998.414
1772,99819820.0,40000.055
1773,99734536.0,40001.703
1774,99649240.0,40003.36
1775,99564130.0,40005.047
1776,99479150.0,40006.777
1777,99394320.0,40008.51
1778,99309680.0,40010.266
1779,99225140.0,40012.008
1780,99140700.0,40013.74
1781,99056370.0,40015.445
1782,98972130.0,40017.117
1783,98887976.0,40018.773
1784,98803900.0,40020.445
1785,98719944.0,40022.15
1786,98636150.0,40023.875
1787,98552590.0,40025.617
1788,98469144.0,40027.37
1789,98385780.0,40029.133
1790,98302540.0,40030.883
1791,98219410.0,40032.6
1792,98136376.0,40034.273
1793,98053370.0,40035.883
1794,97970490.0,40037.46
1795,97887630.0,40039.016
1796,97804780.0,40040.562
1797,97721940.0,40042.125
1798,97639280.0,40043.695
1799,97556760.0,40045.28
1800,97474424.0,40046.906
1801,97392210.0,40048.555
1802,97310100.0,40050.23
1803,97228136.0,40051.914
1804,97146296.0,40053.6
1805,97064590.0,40055.28
1806,96982970.0,40056.94
1807,96901460.0,40058.57
1808,96820020.0,40060.152
1809,96738690.0,40061.703
1810,96657496.0,40063.227
1811,96576450.0,40064.74
1812,96495496.0,40066.234
1813,96414620.0,40067.75
1814,96333820.0,40069.31
1815,96253130.0,40070.9
1816,96172550.0,40072.527
1817,96092050.0,40074.17
1818,96011580.0,40075.82
1819,95931176.0,40077.477
1820,95850840.0,40079.125
1821,95770590.0,40080.754
1822,95690450.0,40082.367
1823,95610424.0,40084.0
1824,95530440.0,40085.598
1825,95450536.0,40087.18
1826,95370640.0,40088.75
1827,95290860.0,40090.312
1828,95211144.0,40091.875
1829,95131520.0,40093.445
1830,95051990.0,40095.02
1831,94972510.0,40096.6
1832,94893144.0,40098.207
1833,94813920.0,40099.83
1834,94734820.0,40101.453
1835,94655830.0,40103.08
1836,94576980.0,40104.715
1837,94498290.0,40106.35
1838,94419730.0,40107.977
1839,94341220.0,40109.582
1840,94262830.0,40111.17
1841,94184504.0,40112.77
1842,94106290.0,40114.367
1843,94028200.0,40115.977
1844,93950260.0,40117.625
1845,93872340.0,40119.31
1846,93794480.0,40121.016
1847,93716760.0,40122.734
1848,93639176.0,40124.445
1849,93561680.0,40126.19
1850,93484250.0,40127.926
1851,93406820.0,40129.64
1852,93329450.0,40131.33
1853,93252180.0,40132.992
1854,93174970.0,40134.62
1855,93097900.0,40136.223
1856,93020940.0,40137.83
1857,92944024.0,40139.414
1858,92867180.0,40140.96
1859,92790460.0,40142.496
1860,92713860.0,40144.02
1861,92637310.0,40145.53
1862,92560810.0,40147.074
1863,92484400.0,40148.633
1864,92408130.0,40150.215
1865,92331940.0,40151.797
1866,92255890.0,40153.406
1867,92179896.0,40155.008
1868,92103950.0,40156.58
1869,92028080.0,40158.125
1870,91952300.0,40159.65
1871,91876590.0,40161.16
1872,91801000.0,40162.63
1873,91725480.0,40164.06
1874,91650050.0,40165.5
1875,91574664.0,40166.957
1876,91499330.0,40168.438
1877,91424040.0,40169.945
1878,91348776.0,40171.477
1879,91273650.0,40173.027
1880,91198664.0,40174.61
1881,91123700.0,40176.21
1882,91048780.0,40177.844
1883,90973890.0,40179.484
1884,90899080.0,40181.133
1885,90824400.0,40182.758
1886,90749840.0,40184.344
1887,90675310.0,40185.87
1888,90600880.0,40187.367
1889,90526504.0,40188.867
1890,90452150.0,40190.38
1891,90377870.0,40191.88
1892,90303670.0,40193.383
1893,90229520.0,40194.9
1894,90155460.0,40196.418
1895,90081464.0,40197.953
1896,90007570.0,40199.5
1897,89933840.0,40201.04
1898,89860184.0,40202.586
1899,89786600.0,40204.12
1900,89713140.0,40205.637
1901,89639700.0,40207.11
1902,89566260.0,40208.55
1903,89492930.0,40209.977
1904,89419620.0,40211.4
1905,89346320.0,40212.766
1906,89273110.0,40214.133
1907,89199940.0,40215.48
1908,89126910.0,40216.83
1909,89054010.0,40218.188
1910,88981180.0,40219.562
1911,88908370.0,40220.945
1912,88835620.0,40222.355
1913,88762920.0,40223.78
1914,88690350.0,40225.22
1915,88617900.0,40226.65
1916,88545550.0,40228.066
1917,88473330.0,40229.477
1918,88401180.0,40230.883
1919,88329180.0,40232.28
1920,88257200.0,40233.684
1921,88185304.0,40235.1
1922,88113500.0,40236.53
1923,88041780.0,40237.99
1924,87970130.0,40239.47
1925,87898630.0,40240.957
1926,87827290.0,40242.445
1927,87756020.0,40243.945
1928,87684780.0,40245.445
1929,87613600.0,40246.93
1930,87542450.0,40248.39
1931,87471340.0,40249.81
1932,87400250.0,40251.19
1933,87329260.0,40252.53
1934,87258344.0,40253.85
1935,87187540.0,40255.176
1936,87116870.0,40256.53
1937,87046296.0,40257.91
1938,86975810.0,40259.33
1939,86905380.0,40260.81
1940,86835020.0,40262.33
1941,86764780.0,40263.848
1942,86694696.0,40265.39
1943,86624620.0,40266.9
1944,86554536.0,40268.42
1945,86484580.0,40269.96
1946,86414660.0,40271.48
1947,86344730.0,40272.977
1948,86274790.0,40274.46
1949,86204936.0,40275.914
1950,86135060.0,40277.35
1951,86065224.0,40278.78
1952,85995496.0,40280.2
1953,85925790.0,40281.625
1954,85856170.0,40283.066
1955,85786664.0,40284.54
1956,85717240.0,40286.05
1957,85647896.0,40287.582
1958,85578630.0,40289.117
1959,85509380.0,40290.664
1960,85440184.0,40292.184
1961,85371100.0,40293.72
1962,85302140.0,40295.22
1963,85233290.0,40296.67
1964,85164460.0,40298.137
1965,85095660.0,40299.613
1966,85026860.0,40301.098
1967,84958184.0,40302.61
1968,84889576.0,40304.15
1969,84820980.0,40305.7
1970,84752400.0,40307.273
1971,84683880.0,40308.867
1972,84615410.0,40310.46
1973,84547020.0,40312.055
1974,84478710.0,40313.67
1975,84410440.0,40315.305
1976,84342240.0,40316.93
1977,84274190.0,40318.5
1978,84206190.0,40320.043
1979,84138230.0,40321.527
1980,84070300.0,40322.96
1981,84002510.0,40324.332
1982,83934720.0,40325.688
1983,83867040.0,40327.023
1984,83799360.0,40328.344
1985,83731720.0,40329.695
1986,83664104.0,40331.055
1987,83596520.0,40332.445
1988,83529070.0,40333.87
1989,83461810.0,40335.34
1990,83394610.0,40336.824
1991,83327490.0,40338.32
1992,83260456.0,40339.85
1993,83193550.0,40341.4
1994,83126750.0,40342.95
1995,83060090.0,40344.473
1996,82993580.0,40345.953
1997,82927180.0,40347.434
1998,82860850.0,40348.914
1999,82794504.0,40350.348
2000,82728240.0,40351.734
2001,82662000.0,40353.1
2002,82595784.0,40354.47
2003,82529630.0,40355.82
2004,82463540.0,40357.184
2005,82397500.0,40358.54
2006,82331540.0,40359.887
2007,82265624.0,40361.215
2008,82199864.0,40362.54
2009,82134216.0,40363.86
2010,82068690.0,40365.188
2011,82003190.0,40366.504
2012,81937790.0,40367.85
2013,81872450.0,40369.227
2014,81807200.0,40370.65
2015,81742040.0,40372.082
2016,81676940.0,40373.508
2017,81611930.0,40374.953
2018,81546990.0,40376.406
2019,81482136.0,40377.855
2020,81417420.0,40379.32
2021,81352770.0,40380.797
2022,81288200.0,40382.297
2023,81223740.0,40383.805
2024,81159260.0,40385.312
2025,81094936.0,40386.805
2026,81030690.0,40388.297
2027,80966580.0,40389.78
2028,80902580.0,40391.234
2029,80838660.0,40392.684
2030,80774776.0,40394.117
2031,80710920.0,40395.543
2032,80647070.0,40396.945
2033,80583300.0,40398.332
2034,80519656.0,40399.695
2035,80456080.0,40401.047
2036,80392590.0,40402.383
2037,80329150.0,40403.66
2038,80265810.0,40404.91
