step,s_loss,c_loss
1009,59731492.0,6245.58
1010,59620210.0,6246.3145
1011,59509236.0,6247.041
1012,59398652.0,6247.7686
1013,59288440.0,6248.491
1014,59178560.0,6249.204
1015,59069184.0,6249.915
1016,58960320.0,6250.62
1017,58851936.0,6251.3184
1018,58744016.0,6252.01
1019,58636516.0,6252.705
1020,58529548.0,6253.402
1021,58423016.0,6254.0947
1022,58316790.0,6254.787
1023,58210900.0,6255.4756
1024,58105376.0,6256.164
1025,58000204.0,6256.8496
1026,57895292.0,6257.532
1027,57790830.0,6258.217
1028,57686784.0,6258.9033
1029,57583090.0,6259.5845
1030,57479828.0,6260.253
1031,57376890.0,6260.9126
1032,57274320.0,6261.5693
1033,57172084.0,6262.2246
1034,57070184.0,6262.884
1035,56968456.0,6263.539
1036,56867144.0,6264.1904
1037,56766336.0,6264.8403
1038,56665970.0,6265.4917
1039,56566024.0,6266.1367
1040,56466576.0,6266.7744
1041,56367436.0,6267.411
1042,56268710.0,6268.0435
1043,56170430.0,6268.674
1044,56072520.0,6269.2974
1045,55975016.0,6269.9185
1046,55877970.0,6270.532
1047,55781290.0,6271.1436
1048,55684930.0,6271.75
1049,55588890.0,6272.35
1050,55493110.0,6272.949
1051,55397560.0,6273.543
1052,55302264.0,6274.132
1053,55207264.0,6274.7217
1054,55112550.0,6275.3096
1055,55018090.0,6275.8955
1056,54923976.0,6276.4824
1057,54830310.0,6277.0654
1058,54736970.0,6277.6455
1059,54644000.0,6278.2217
1060,54551390.0,6278.797
1061,54459116.0,6279.37
1062,54367024.0,6279.94
1063,54275204.0,6280.507
1064,54183780.0,6281.0693
1065,54092590.0,6281.63
1066,54001616.0,6282.1865
1067,53910908.0,6282.739
1068,53820560.0,6283.295
1069,53730440.0,6283.854
1070,53640640.0,6284.413
1071,53551064.0,6284.9727
1072,53461750.0,6285.533
1073,53372764.0,6286.089
1074,53284070.0,6286.644
1075,53195584.0,6287.199
1076,53107400.0,6287.7534
1077,53019456.0,6288.308
1078,52931732.0,6288.8633
1079,52844320.0,6289.418
1080,52757110.0,6289.975
1081,52670144.0,6290.5327
1082,52583440.0,6291.09
1083,52496980.0,6291.649
1084,52410770.0,6292.2056
1085,52324784.0,6292.7617
1086,52239028.0,6293.318
1087,52153536.0,6293.87
1088,52068256.0,6294.4185
1089,51983316.0,6294.963
1090,51898650.0,6295.505
1091,51814224.0,6296.0435
1092,51730056.0,6296.581
1093,51646200.0,6297.121
1094,51562576.0,6297.658
1095,51479224.0,6298.1963
1096,51396110.0,6298.7334
1097,51313250.0,6299.272
1098,51230690.0,6299.8125
1099,51148348.0,6300.3516
1100,51066200.0,6300.8936
1101,50984304.0,6301.4307
1102,50902704.0,6301.9624
1103,50821384.0,6302.4844
1104,50740424.0,6303.004
1105,50659696.0,6303.521
1106,50579240.0,6304.0376
1107,50499024.0,6304.5474
1108,50419010.0,6305.0522
1109,50339148.0,6305.5547
1110,50259532.0,6306.052
1111,50180148.0,6306.548
1112,50100976.0,6307.0464
1113,50022100.0,6307.545
1114,49943504.0,6308.0376
1115,49865150.0,6308.5283
1116,49786990.0,6309.0166
1117,49709150.0,6309.51
1118,49631684.0,6310.0034
1119,49554544.0,6310.496
1120,49477720.0,6310.9883
1121,49401176.0,6311.48
1122,49324930.0,6311.9775
1123,49248910.0,6312.4775
1124,49173144.0,6312.9795
1125,49097630.0,6313.4844
1126,49022424.0,6313.994
1127,48947460.0,6314.504
1128,48872710.0,6315.0117
1129,48798184.0,6315.5195
1130,48723896.0,6316.0244
1131,48649840.0,6316.5317
1132,48576004.0,6317.038
1133,48502376.0,6317.543
1134,48428930.0,6318.052
1135,48355750.0,6318.5547
1136,48282750.0,6319.0615
1137,48209984.0,6319.5723
1138,48137464.0,6320.082
1139,48065188.0,6320.593
1140,47993250.0,6321.1006
1141,47921544.0,6321.6006
1142,47850064.0,6322.0957
1143,47778756.0,6322.5864
1144,47707668.0,6323.0728
1145,47636740.0,6323.5586
1146,47566010.0,6324.0474
1147,47495410.0,6324.5337
1148,47425016.0,6325.0234
1149,47354788.0,6325.5127
1150,47284696.0,6326.006
1151,47214756.0,6326.5015
1152,47144960.0,6326.999
1153,47075316.0,6327.495
1154,47005896.0,6327.9927
1155,46936676.0,6328.4897
1156,46867650.0,6328.9893
1157,46798910.0,6329.4873
1158,46730440.0,6329.9854
1159,46662136.0,6330.4893
1160,46594010.0,6331.0015
1161,46526028.0,6331.519
1162,46458270.0,6332.0386
1163,46390668.0,6332.56
1164,46323344.0,6333.089
1165,46256136.0,6333.625
1166,46189050.0,6334.164
1167,46122170.0,6334.707
1168,46055424.0,6335.2466
1169,45988810.0,6335.784
1170,45922304.0,6336.325
1171,45856000.0,6336.864
1172,45789960.0,6337.4014
1173,45724080.0,6337.9404
1174,45658304.0,6338.4795
1175,45592650.0,6339.0215
1176,45527092.0,6339.5645
1177,45461732.0,6340.11
1178,45396584.0,6340.6553
1179,45331610.0,6341.198
1180,45266870.0,6341.7354
1181,45202344.0,6342.273
1182,45137976.0,6342.8096
1183,45073804.0,6343.3457
1184,45009840.0,6343.8843
1185,44946070.0,6344.4224
1186,44882496.0,6344.962
1187,44819064.0,6345.504
1188,44755788.0,6346.0566
1189,44692656.0,6346.618
1190,44629710.0,6347.1865
1191,44566884.0,6347.7583
1192,44504230.0,6348.333
1193,44441744.0,6348.91
1194,44379388.0,6349.49
1195,44317136.0,6350.071
1196,44255120.0,6350.6533
1197,44193276.0,6351.242
1198,44131584.0,6351.834
1199,44070020.0,6352.426
1200,44008616.0,6353.016
1201,43947440.0,6353.6064
1202,43886410.0,6354.202
1203,43825544.0,6354.801
1204,43764870.0,6355.3984
1205,43704316.0,6355.9976
1206,43643868.0,6356.599
1207,43583470.0,6357.203
1208,43523176.0,6357.803
1209,43462988.0,6358.403
1210,43402956.0,6358.9966
1211,43343000.0,6359.59
1212,43283190.0,6360.1826
1213,43223532.0,6360.7725
1214,43164090.0,6361.367
1215,43104840.0,6361.9644
1216,43045760.0,6362.5635
1217,42986830.0,6363.1616
1218,42928090.0,6363.7583
1219,42869504.0,6364.3555
1220,42811068.0,6364.9507
1221,42752720.0,6365.544
1222,42694544.0,6366.1357
1223,42636560.0,6366.729
1224,42578664.0,6367.32
1225,42520890.0,6367.909
1226,42463296.0,6368.497
1227,42405930.0,6369.0854
1228,42348772.0,6369.6724
1229,42291710.0,6370.2554
1230,42234810.0,6370.839
1231,42177988.0,6371.4224
1232,42121270.0,6372.004
1233,42064664.0,6372.591
1234,42008136.0,6373.1787
1235,41951740.0,6373.7617
1236,41895420.0,6374.339
1237,41839224.0,6374.913
1238,41783170.0,6375.484
1239,41727290.0,6376.0522
1240,41671570.0,6376.616
1241,41615972.0,6377.1797
1242,41560524.0,6377.744
1243,41505204.0,6378.3066
1244,41450080.0,6378.865
1245,41395144.0,6379.423
1246,41340308.0,6379.9795
1247,41285590.0,6380.532
1248,41230972.0,6381.0845
1249,41176520.0,6381.634
1250,41122210.0,6382.1816
1251,41068080.0,6382.729
1252,41014064.0,6383.2725
1253,40960170.0,6383.8193
1254,40906390.0,6384.368
1255,40852790.0,6384.91
1256,40799384.0,6385.4497
1257,40746120.0,6385.987
1258,40693024.0,6386.5205
1259,40640068.0,6387.056
1260,40587160.0,6387.594
1261,40534380.0,6388.129
1262,40481736.0,6388.6597
1263,40429240.0,6389.184
1264,40376870.0,6389.7095
1265,40324612.0,6390.235
1266,40272470.0,6390.762
1267,40220468.0,6391.2827
1268,40168564.0,6391.802
1269,40116744.0,6392.3203
1270,40065056.0,6392.8354
1271,40013504.0,6393.3477
1272,39962070.0,6393.8535
1273,39910750.0,6394.3564
1274,39859624.0,6394.8584
1275,39808576.0,6395.3584
1276,39757640.0,6395.8555
1277,39706810.0,6396.3506
1278,39656130.0,6396.84
1279,39605570.0,6397.3296
1280,39555144.0,6397.817
1281,39504864.0,6398.2983
1282,39454720.0,6398.7754
1283,39404696.0,6399.248
1284,39354756.0,6399.7285
1285,39304864.0,6400.2104
1286,39255080.0,6400.6924
1287,39205344.0,6401.169
1288,39155724.0,6401.6465
1289,39106184.0,6402.122
1290,39056764.0,6402.599
1291,39007410.0,6403.078
1292,38958210.0,6403.5557
1293,38909136.0,6404.0312
1294,38860196.0,6404.5044
1295,38811350.0,6404.9795
1296,38762610.0,6405.4565
1297,38713972.0,6405.9355
1298,38665396.0,6406.416
1299,38616900.0,6406.8965
1300,38568524.0,6407.383
1301,38520252.0,6407.868
1302,38472132.0,6408.3555
1303,38424116.0,6408.844
1304,38376224.0,6409.33
1305,38328480.0,6409.8086
1306,38280800.0,6410.282
1307,38233250.0,6410.758
1308,38185750.0,6411.231
1309,38138336.0,6411.701
1310,38091044.0,6412.168
1311,38043864.0,6412.631
1312,37996770.0,6413.093
1313,37949764.0,6413.551
1314,37902896.0,6414.004
1315,37856110.0,6414.458
1316,37809490.0,6414.9116
1317,37762944.0,6415.367
1318,37716480.0,6415.825
1319,37670190.0,6416.2793
1320,37624000.0,6416.733
1321,37577910.0,6417.1865
1322,37531944.0,6417.6396
1323,37486064.0,6418.0903
1324,37440284.0,6418.541
1325,37394628.0,6418.9927
1326,37349090.0,6419.4443
1327,37303652.0,6419.8926
1328,37258260.0,6420.3394
1329,37212950.0,6420.788
1330,37167740.0,6421.2354
1331,37122616.0,6421.6816
1332,37077564.0,6422.131
1333,37032584.0,6422.58
1334,36987664.0,6423.0254
1335,36942870.0,6423.4697
1336,36898136.0,6423.913
1337,36853490.0,6424.3564
1338,36808936.0,6424.797
1339,36764464.0,6425.2324
1340,36720148.0,6425.6655
1341,36675930.0,6426.099
1342,36631800.0,6426.5303
1343,36587732.0,6426.9595
1344,36543784.0,6427.38
1345,36499924.0,6427.796
1346,36456148.0,6428.2075
1347,36412496.0,6428.6133
1348,36368944.0,6429.0166
1349,36325504.0,6429.4204
1350,36282132.0,6429.819
1351,36238880.0,6430.217
1352,36195720.0,6430.6133
1353,36152660.0,6431.0073
1354,36109756.0,6431.4043
1355,36066930.0,6431.802
1356,36024190.0,6432.1987
1357,35981576.0,6432.598
1358,35939024.0,6433.003
1359,35896570.0,6433.409
1360,35854204.0,6433.8135
1361,35811920.0,6434.2153
1362,35769748.0,6434.6187
1363,35727696.0,6435.0244
1364,35685732.0,6435.4346
1365,35643850.0,6435.845
1366,35602070.0,6436.254
1367,35560444.0,6436.665
1368,35518910.0,6437.076
1369,35477480.0,6437.4893
1370,35436130.0,6437.9077
1371,35394856.0,6438.329
1372,35353664.0,6438.7495
1373,35312504.0,6439.1772
1374,35271456.0,6439.6064
1375,35230500.0,6440.0366
1376,35189612.0,6440.4688
1377,35148840.0,6440.908
1378,35108144.0,6441.3516
1379,35067496.0,6441.7974
1380,35026916.0,6442.244
1381,34986450.0,6442.6904
1382,34946050.0,6443.1353
1383,34905736.0,6443.5796
1384,34865504.0,6444.026
1385,34825364.0,6444.4697
1386,34785330.0,6444.9155
1387,34745420.0,6445.365
1388,34705640.0,6445.816
1389,34665940.0,6446.267
1390,34626356.0,6446.72
1391,34586870.0,6447.176
1392,34547490.0,6447.635
1393,34508190.0,6448.095
1394,34468964.0,6448.555
1395,34429784.0,6449.013
1396,34390650.0,6449.4746
1397,34351584.0,6449.9375
1398,34312610.0,6450.4023
1399,34273716.0,6450.8706
1400,34234870.0,6451.338
1401,34196144.0,6451.8027
1402,34157464.0,6452.2705
1403,34118884.0,6452.7383
1404,34080370.0,6453.209
1405,34041940.0,6453.6763
1406,34003610.0,6454.1475
1407,33965364.0,6454.6167
1408,33927210.0,6455.0835
1409,33889100.0,6455.5547
1410,33851030.0,6456.0244
1411,33813016.0,6456.4927
1412,33775064.0,6456.963
1413,33737216.0,6457.43
1414,33699496.0,6457.8926
1415,33661816.0,6458.353
1416,33624212.0,6458.8145
1417,33586700.0,6459.2773
1418,33549258.0,6459.738
1419,33511856.0,6460.1953
1420,33474502.0,6460.655
1421,33437232.0,6461.1123
1422,33400042.0,6461.5693
1423,33362964.0,6462.0264
1424,33325988.0,6462.4834
1425,33289068.0,6462.9424
1426,33252264.0,6463.401
1427,33215526.0,6463.8574
1428,33178884.0,6464.3145
1429,33142306.0,6464.77
1430,33105836.0,6465.2256
1431,33069398.0,6465.6826
1432,33033040.0,6466.1387
1433,32996712.0,6466.5947
1434,32960446.0,6467.0527
1435,32924270.0,6467.5137
1436,32888156.0,6467.9775
1437,32852142.0,6468.4434
1438,32816192.0,6468.908
1439,32780298.0,6469.373
1440,32744456.0,6469.8364
1441,32708712.0,6470.299
1442,32673038.0,6470.7607
1443,32637392.0,6471.2236
1444,32601780.0,6471.6855
1445,32566220.0,6472.1494
1446,32530788.0,6472.6167
1447,32495366.0,6473.086
1448,32460028.0,6473.5615
1449,32424784.0,6474.036
1450,32389618.0,6474.5083
1451,32354514.0,6474.979
1452,32319492.0,6475.4507
1453,32284536.0,6475.923
1454,32249636.0,6476.3965
1455,32214826.0,6476.87
1456,32180060.0,6477.3438
1457,32145394.0,6477.8174
1458,32110800.0,6478.294
1459,32076230.0,6478.769
1460,32041708.0,6479.245
1461,32007272.0,6479.7207
1462,31972898.0,6480.1953
1463,31938590.0,6480.6694
1464,31904354.0,6481.1406
1465,31870154.0,6481.6133
1466,31836014.0,6482.09
1467,31801880.0,6482.57
1468,31767804.0,6483.052
1469,31733800.0,6483.5317
1470,31699840.0,6484.011
1471,31665926.0,6484.4897
1472,31632068.0,6484.9697
1473,31598270.0,6485.449
1474,31564548.0,6485.9277
1475,31530852.0,6486.405
1476,31497228.0,6486.885
1477,31463678.0,6487.3677
1478,31430152.0,6487.848
1479,31396744.0,6488.327
1480,31363438.0,6488.8027
1481,31330176.0,6489.2773
1482,31296972.0,6489.749
1483,31263814.0,6490.2236
1484,31230730.0,6490.699
1485,31197688.0,6491.175
1486,31164732.0,6491.647
1487,31131826.0,6492.1196
1488,31099016.0,6492.592
1489,31066236.0,6493.0645
1490,31033508.0,6493.5366
1491,31000854.0,6494.004
1492,30968234.0,6494.47
1493,30935690.0,6494.934
1494,30903156.0,6495.393
1495,30870700.0,6495.8486
1496,30838298.0,6496.3066
1497,30805978.0,6496.7676
1498,30773732.0,6497.2295
1499,30741576.0,6497.6895
1500,30709524.0,6498.1514
1501,30677536.0,6498.617
1502,30645614.0,6499.083
1503,30613708.0,6499.5537
1504,30581858.0,6500.0244
1505,30550018.0,6500.492
1506,30518242.0,6500.96
1507,30486536.0,6501.4277
1508,30454888.0,6501.894
1509,30423318.0,6502.356
1510,30391792.0,6502.818
1511,30360352.0,6503.2812
1512,30329000.0,6503.7427
1513,30297736.0,6504.203
1514,30266496.0,6504.6597
1515,30235296.0,6505.1167
1516,30204118.0,6505.5703
1517,30173020.0,6506.0244
1518,30141944.0,6506.4766
1519,30110914.0,6506.926
1520,30079936.0,6507.371
1521,30049028.0,6507.8135
1522,30018180.0,6508.2563
1523,29987380.0,6508.697
1524,29956638.0,6509.135
1525,29925924.0,6509.575
1526,29895256.0,6510.0146
1527,29864650.0,6510.453
1528,29834070.0,6510.8916
1529,29803562.0,6511.3276
1530,29773118.0,6511.7646
1531,29742740.0,6512.1987
1532,29712438.0,6512.63
1533,29682144.0,6513.0605
1534,29651888.0,6513.4893
1535,29621688.0,6513.919
1536,29591536.0,6514.3486
1537,29561410.0,6514.7764
1538,29531356.0,6515.203
1539,29501370.0,6515.632
1540,29471432.0,6516.0605
1541,29441538.0,6516.4897
1542,29411708.0,6516.919
1543,29381900.0,6517.3467
1544,29352136.0,6517.7744
1545,29322440.0,6518.204
1546,29292804.0,6518.633
1547,29263236.0,6519.0566
1548,29233688.0,6519.478
1549,29204196.0,6519.897
1550,29174770.0,6520.3125
1551,29145416.0,6520.727
1552,29116070.0,6521.1426
1553,29086792.0,6521.555
1554,29057574.0,6521.963
1555,29028386.0,6522.369
1556,28999248.0,6522.7725
1557,28970154.0,6523.176
1558,28941122.0,6523.5767
1559,28912196.0,6523.9766
1560,28883308.0,6524.376
1561,28854458.0,6524.775
1562,28825620.0,6525.1763
1563,28796850.0,6525.576
1564,28768144.0,6525.9727
1565,28739524.0,6526.368
1566,28710960.0,6526.767
1567,28682442.0,6527.1646
1568,28653960.0,6527.5615
1569,28625522.0,6527.958
1570,28597118.0,6528.353
1571,28568762.0,6528.747
1572,28540456.0,6529.1396
1573,28512182.0,6529.5347
1574,28483956.0,6529.929
1575,28455802.0,6530.323
1576,28427674.0,6530.7188
1577,28399600.0,6531.113
1578,28371540.0,6531.5083
1579,28343544.0,6531.905
1580,28315598.0,6532.301
1581,28287740.0,6532.6963
1582,28259952.0,6533.093
1583,28232180.0,6533.4893
1584,28204464.0,6533.8867
1585,28176808.0,6534.2866
1586,28149208.0,6534.6904
1587,28121648.0,6535.0938
1588,28094148.0,6535.495
1589,28066684.0,6535.8965
1590,28039282.0,6536.299
1591,28011902.0,6536.698
1592,27984528.0,6537.0967
1593,27957190.0,6537.496
1594,27929894.0,6537.8926
1595,27902672.0,6538.2905
1596,27875470.0,6538.6885
1597,27848352.0,6539.0874
1598,27821248.0,6539.4893
1599,27794152.0,6539.8877
1600,27767104.0,6540.287
1601,27740140.0,6540.6865
1602,27713200.0,6541.0845
1603,27686332.0,6541.4824
1604,27659500.0,6541.88
1605,27632748.0,6542.2793
1606,27606028.0,6542.6826
1607,27579344.0,6543.0874
1608,27552700.0,6543.4917
1609,27526116.0,6543.8955
1610,27499596.0,6544.301
1611,27473124.0,6544.7026
1612,27446684.0,6545.1055
1613,27420276.0,6545.508
1614,27393908.0,6545.9062
1615,27367564.0,6546.3027
1616,27341244.0,6546.698
1617,27314928.0,6547.091
1618,27288652.0,6547.4814
1619,27262408.0,6547.87
1620,27236228.0,6548.257
1621,27210088.0,6548.6445
1622,27183996.0,6549.0327
1623,27157960.0,6549.4185
1624,27131976.0,6549.804
1625,27106012.0,6550.185
1626,27080064.0,6550.5654
1627,27054140.0,6550.943
1628,27028248.0,6551.3174
1629,27002430.0,6551.6895
1630,26976668.0,6552.0605
1631,26950952.0,6552.433
1632,26925298.0,6552.8047
1633,26899692.0,6553.176
1634,26874152.0,6553.544
1635,26848620.0,6553.908
1636,26823118.0,6554.27
1637,26797614.0,6554.634
1638,26772152.0,6554.9956
1639,26746732.0,6555.357
1640,26721348.0,6555.7207
1641,26695992.0,6556.087
1642,26670686.0,6556.456
1643,26645396.0,6556.8267
1644,26620186.0,6557.198
1645,26595032.0,6557.5703
1646,26569932.0,6557.9404
1647,26544844.0,6558.31
1648,26519838.0,6558.6787
1649,26494876.0,6559.0493
1650,26469952.0,6559.4214
1651,26445092.0,6559.794
1652,26420284.0,6560.163
1653,26395504.0,6560.5312
1654,26370748.0,6560.8984
1655,26346044.0,6561.2656
1656,26321390.0,6561.632
1657,26296762.0,6561.9985
1658,26272180.0,6562.3667
1659,26247680.0,6562.7344
1660,26223210.0,6563.1035
1661,26198784.0,6563.4727
1662,26174408.0,6563.84
1663,26150068.0,6564.2075
1664,26125780.0,6564.578
1665,26101506.0,6564.9473
1666,26077264.0,6565.316
1667,26053076.0,6565.683
1668,26028910.0,6566.0527
1669,26004770.0,6566.4224
1670,25980722.0,6566.7944
1671,25956680.0,6567.168
1672,25932680.0,6567.543
1673,25908766.0,6567.9165
1674,25884868.0,6568.29
1675,25861024.0,6568.6626
1676,25837210.0,6569.035
1677,25813456.0,6569.4062
1678,25789736.0,6569.775
1679,25766072.0,6570.1436
1680,25742440.0,6570.51
1681,25718864.0,6570.8774
1682,25695336.0,6571.244
1683,25671838.0,6571.6123
1684,25648374.0,6571.9814
1685,25624962.0,6572.3535
1686,25601600.0,6572.724
1687,25578260.0,6573.093
1688,25554946.0,6573.4644
1689,25531682.0,6573.836
1690,25508472.0,6574.205
1691,25485304.0,6574.575
1692,25462208.0,6574.947
1693,25439126.0,6575.317
1694,25416086.0,6575.6855
1695,25393048.0,6576.0527
1696,25370050.0,6576.4185
1697,25347116.0,6576.783
1698,25324196.0,6577.146
1699,25301296.0,6577.509
1700,25278420.0,6577.87
1701,25255558.0,6578.2324
1702,25232712.0,6578.592
1703,25209924.0,6578.95
1704,25187148.0,6579.3057
1705,25164408.0,6579.658
1706,25141712.0,6580.009
1707,25119068.0,6580.3564
1708,25096462.0,6580.705
1709,25073888.0,6581.0547
1710,25051348.0,6581.4043
1711,25028848.0,6581.7534
1712,25006404.0,6582.102
1713,24984028.0,6582.45
1714,24961676.0,6582.7964
1715,24939372.0,6583.141
1716,24917112.0,6583.4834
1717,24894890.0,6583.8228
1718,24872670.0,6584.158
1719,24850464.0,6584.49
1720,24828310.0,6584.8213
1721,24806176.0,6585.1494
1722,24784040.0,6585.475
1723,24761960.0,6585.798
1724,24739906.0,6586.1216
1725,24717870.0,6586.4424
1726,24695892.0,6586.76
1727,24673948.0,6587.0767
1728,24652004.0,6587.3916
1729,24630092.0,6587.704
1730,24608202.0,6588.012
1731,24586320.0,6588.3193
1732,24564502.0,6588.624
1733,24542730.0,6588.924
1734,24521028.0,6589.2217
1735,24499336.0,6589.516
1736,24477666.0,6589.809
1737,24456052.0,6590.0996
1738,24434472.0,6590.39
1739,24412904.0,6590.678
1740,24391374.0,6590.966
1741,24369862.0,6591.2524
1742,24348364.0,6591.535
1743,24326912.0,6591.816
1744,24305472.0,6592.097
1745,24284084.0,6592.38
1746,24262720.0,6592.6616
1747,24241378.0,6592.9443
1748,24220076.0,6593.224
1749,24198792.0,6593.504
1750,24177548.0,6593.782
1751,24156298.0,6594.062
1752,24135088.0,6594.3413
1753,24113900.0,6594.622
1754,24092704.0,6594.9033
1755,24071532.0,6595.186
1756,24050356.0,6595.4688
1757,24029192.0,6595.7534
1758,24008074.0,6596.0376
1759,23986978.0,6596.3213
1760,23965922.0,6596.6055
1761,23944898.0,6596.8916
1762,23923894.0,6597.1787
1763,23902920.0,6597.4673
1764,23881984.0,6597.759
1765,23861080.0,6598.048
1766,23840152.0,6598.334
1767,23819294.0,6598.62
1768,23798444.0,6598.907
1769,23777636.0,6599.1953
1770,23756884.0,6599.4805
1771,23736152.0,6599.7676
1772,23715450.0,6600.0547
1773,23694780.0,6600.341
1774,23674148.0,6600.6265
1775,23653524.0,6600.91
1776,23632934.0,6601.195
1777,23612360.0,6601.4785
1778,23591836.0,6601.7637
1779,23571324.0,6602.049
1780,23550876.0,6602.333
1781,23530456.0,6602.616
1782,23510028.0,6602.8965
1783,23489652.0,6603.174
1784,23469316.0,6603.45
1785,23448984.0,6603.727
1786,23428692.0,6604.004
1787,23408410.0,6604.28
1788,23388180.0,6604.5557
1789,23367976.0,6604.8306
1790,23347802.0,6605.104
1791,23327668.0,6605.376
1792,23307556.0,6605.6494
1793,23287488.0,6605.923
1794,23267448.0,6606.198
1795,23247418.0,6606.4727
1796,23227412.0,6606.7505
1797,23207452.0,6607.0273
1798,23187534.0,6607.305
1799,23167648.0,6607.5825
1800,23147796.0,6607.8604
1801,23127984.0,6608.1367
1802,23108192.0,6608.4116
1803,23088442.0,6608.6846
1804,23068756.0,6608.957
1805,23049104.0,6609.2285
1806,23029466.0,6609.4976
1807,23009852.0,6609.766
1808,22990292.0,6610.035
1809,22970748.0,6610.3057
1810,22951268.0,6610.578
1811,22931776.0,6610.8506
1812,22912308.0,6611.1235
1813,22892834.0,6611.3945
1814,22873390.0,6611.6646
1815,22853988.0,6611.938
1816,22834600.0,6612.21
1817,22815252.0,6612.4814
1818,22795900.0,6612.7495
1819,22776580.0,6613.0156
1820,22757298.0,6613.281
1821,22738030.0,6613.545
1822,22718800.0,6613.8086
1823,22699608.0,6614.0713
1824,22680468.0,6614.331
1825,22661354.0,6614.5884
1826,22642252.0,6614.842
1827,22623180.0,6615.095
1828,22604112.0,6615.3496
1829,22585052.0,6615.605
1830,22566024.0,6615.8594
1831,22547034.0,6616.113
1832,22528082.0,6616.365
1833,22509154.0,6616.619
1834,22490240.0,6616.874
1835,22471364.0,6617.1274
1836,22452498.0,6617.3833
1837,22433682.0,6617.641
1838,22414900.0,6617.8994
1839,22396136.0,6618.157
1840,22377384.0,6618.418
1841,22358682.0,6618.6787
1842,22340000.0,6618.9395
1843,22321360.0,6619.2
1844,22302708.0,6619.46
1845,22284096.0,6619.719
1846,22265500.0,6619.9785
1847,22246924.0,6620.2383
1848,22228370.0,6620.498
1849,22209880.0,6620.7563
1850,22191408.0,6621.0137
1851,22172956.0,6621.269
1852,22154548.0,6621.5234
1853,22136196.0,6621.7773
1854,22117884.0,6622.032
1855,22099576.0,6622.287
1856,22081298.0,6622.54
1857,22063052.0,6622.7944
1858,22044818.0,6623.05
1859,22026636.0,6623.3047
1860,22008476.0,6623.5596
1861,21990338.0,6623.816
1862,21972236.0,6624.072
1863,21954170.0,6624.3267
1864,21936120.0,6624.582
1865,21918144.0,6624.836
1866,21900176.0,6625.09
1867,21882260.0,6625.346
1868,21864348.0,6625.6035
1869,21846466.0,6625.8623
1870,21828616.0,6626.123
1871,21810784.0,6626.3857
1872,21792960.0,6626.6514
1873,21775184.0,6626.92
1874,21757424.0,6627.187
1875,21739684.0,6627.454
1876,21721926.0,6627.722
1877,21704208.0,6627.9917
1878,21686506.0,6628.2607
1879,21668852.0,6628.528
1880,21651208.0,6628.7954
1881,21633576.0,6629.0596
1882,21615960.0,6629.322
1883,21598384.0,6629.583
1884,21580824.0,6629.8438
1885,21563276.0,6630.103
1886,21545748.0,6630.3623
1887,21528256.0,6630.618
1888,21510796.0,6630.874
1889,21493352.0,6631.127
1890,21475930.0,6631.3765
1891,21458516.0,6631.623
1892,21441158.0,6631.867
1893,21423832.0,6632.1084
1894,21406488.0,6632.3467
1895,21389180.0,6632.581
1896,21371894.0,6632.813
1897,21354626.0,6633.045
1898,21337368.0,6633.2783
1899,21320140.0,6633.5107
1900,21302944.0,6633.7417
1901,21285774.0,6633.972
1902,21268670.0,6634.198
1903,21251580.0,6634.425
1904,21234518.0,6634.6504
1905,21217478.0,6634.875
1906,21200452.0,6635.097
1907,21183468.0,6635.32
1908,21166492.0,6635.542
1909,21149540.0,6635.7656
1910,21132628.0,6635.9873
1911,21115694.0,6636.209
1912,21098796.0,6636.4307
1913,21081912.0,6636.652
1914,21065080.0,6636.875
1915,21048256.0,6637.101
1916,21031446.0,6637.3296
1917,21014658.0,6637.5576
1918,20997902.0,6637.7856
1919,20981192.0,6638.0156
1920,20964478.0,6638.2437
1921,20947804.0,6638.4707
1922,20931116.0,6638.697
1923,20914436.0,6638.924
1924,20897768.0,6639.15
1925,20881132.0,6639.3784
1926,20864512.0,6639.607
1927,20847904.0,6639.8354
1928,20831328.0,6640.065
1929,20814782.0,6640.293
1930,20798278.0,6640.5225
1931,20781760.0,6640.7524
1932,20765272.0,6640.9805
1933,20748824.0,6641.205
1934,20732390.0,6641.427
1935,20715990.0,6641.6455
1936,20699618.0,6641.8623
1937,20683260.0,6642.0796
1938,20666934.0,6642.296
1939,20650636.0,6642.5107
1940,20634344.0,6642.726
1941,20618092.0,6642.941
1942,20601862.0,6643.1543
1943,20585656.0,6643.368
1944,20569470.0,6643.583
1945,20553284.0,6643.7974
1946,20537114.0,6644.0093
1947,20520972.0,6644.2197
1948,20504848.0,6644.4287
1949,20488724.0,6644.636
1950,20472634.0,6644.843
1951,20456558.0,6645.05
1952,20440512.0,6645.256
1953,20424492.0,6645.461
1954,20408496.0,6645.6665
1955,20392516.0,6645.872
1956,20376556.0,6646.076
1957,20360620.0,6646.2812
1958,20344700.0,6646.4863
1959,20328816.0,6646.6934
1960,20312954.0,6646.901
1961,20297096.0,6647.107
1962,20281268.0,6647.3135
1963,20265480.0,6647.5186
1964,20249694.0,6647.7246
1965,20233928.0,6647.9316
1966,20218172.0,6648.1387
1967,20202452.0,6648.346
1968,20186744.0,6648.5527
1969,20171056.0,6648.759
1970,20155400.0,6648.968
