step,s_loss,c_loss
1082,794026.75,7922.195
1083,793418.8,7920.163
1084,792810.2,7918.1367
1085,792200.9,7916.115
1086,791592.06,7914.0874
1087,790982.9,7912.056
1088,790374.5,7910.0146
1089,789767.3,7907.973
1090,789164.9,7905.9297
1091,788567.9,7903.886
1092,787973.56,7901.8394
1093,787383.75,7899.793
1094,786799.8,7897.7217
1095,786219.5,7895.6206
1096,785643.6,7893.4956
1097,785072.6,7891.336
1098,784506.0,7889.15
1099,783942.75,7886.954
1100,783379.75,7884.7617
1101,782816.4,7882.5674
1102,782254.6,7880.3955
1103,781691.4,7878.2427
1104,781126.9,7876.1147
1105,780562.7,7874.001
1106,779997.6,7871.907
1107,779432.1,7869.8267
1108,778868.25,7867.743
1109,778303.75,7865.661
1110,777737.3,7863.595
1111,777170.75,7861.544
1112,776603.9,7859.5
1113,776036.5,7857.48
1114,775466.75,7855.4893
1115,774898.6,7853.505
1116,774330.25,7851.5283
1117,773760.5,7849.5615
1118,773187.7,7847.6216
1119,772612.8,7845.7095
1120,772037.1,7843.83
1121,771460.2,7841.9595
1122,770884.1,7840.1055
1123,770310.6,7838.257
1124,769738.25,7836.4307
1125,769166.3,7834.619
1126,768594.0,7832.832
1127,768021.4,7831.05
1128,767448.6,7829.2793
1129,766876.4,7827.5215
1130,766304.7,7825.7764
1131,765734.0,7824.0337
1132,765164.94,7822.28
1133,764598.56,7820.5117
1134,764037.6,7818.7266
1135,763480.0,7816.9204
1136,762925.75,7815.1006
1137,762374.0,7813.2754
1138,761823.6,7811.446
1139,761272.2,7809.6226
1140,760721.2,7807.811
1141,760169.75,7806.0205
1142,759615.94,7804.27
1143,759059.6,7802.545
1144,758502.1,7800.8364
1145,757945.6,7799.1396
1146,757390.5,7797.4414
1147,756834.8,7795.7617
1148,756280.6,7794.1035
1149,755727.2,7792.462
1150,755175.8,7790.8276
1151,754626.25,7789.1943
1152,754078.94,7787.561
1153,753532.25,7785.9326
1154,752984.6,7784.302
1155,752438.8,7782.6562
1156,751897.4,7780.985
1157,751359.6,7779.295
1158,750824.3,7777.588
1159,750292.2,7775.8604
1160,749762.8,7774.118
1161,749236.25,7772.3545
1162,748713.5,7770.5693
1163,748193.9,7768.7627
1164,747675.9,7766.9473
1165,747159.3,7765.126
1166,746644.2,7763.291
1167,746129.6,7761.451
1168,745616.75,7759.6206
1169,745103.4,7757.793
1170,744591.4,7755.9663
1171,744080.25,7754.1406
1172,743570.06,7752.3203
1173,743058.8,7750.5146
1174,742548.6,7748.715
1175,742037.5,7746.941
1176,741525.56,7745.1924
1177,741014.44,7743.457
1178,740503.44,7741.7266
1179,739991.56,7740.007
1180,739476.25,7738.2993
1181,738959.94,7736.6084
1182,738444.2,7734.9346
1183,737929.6,7733.2607
1184,737416.3,7731.5835
1185,736902.4,7729.919
1186,736389.9,7728.2476
1187,735878.56,7726.5776
1188,735367.9,7724.908
1189,734857.1,7723.2407
1190,734346.94,7721.5884
1191,733836.0,7719.954
1192,733324.8,7718.3286
1193,732815.25,7716.7163
1194,732307.7,7715.1274
1195,731800.06,7713.5625
1196,731293.3,7712.007
1197,730787.44,7710.453
1198,730282.06,7708.9043
1199,729776.5,7707.3525
1200,729270.4,7705.788
1201,728767.25,7704.2207
1202,728266.2,7702.6436
1203,727765.7,7701.0654
1204,727266.0,7699.4736
1205,726767.9,7697.877
1206,726271.94,7696.281
1207,725777.5,7694.6797
1208,725283.1,7693.082
1209,724789.0,7691.4873
1210,724295.1,7689.8955
1211,723800.44,7688.2983
1212,723305.44,7686.7026
1213,722811.6,7685.115
1214,722317.3,7683.534
1215,721824.25,7681.9624
1216,721333.6,7680.4014
1217,720844.0,7678.8345
1218,720356.5,7677.2856
1219,719870.9,7675.7485
1220,719383.56,7674.2183
1221,718896.0,7672.6963
1222,718408.9,7671.1855
1223,717922.1,7669.6772
1224,717436.8,7668.157
1225,716952.8,7666.6313
1226,716471.0,7665.1064
1227,715989.8,7663.5864
1228,715508.6,7662.062
1229,715029.25,7660.533
1230,714549.9,7659.0024
1231,714070.0,7657.4785
1232,713589.94,7655.9624
1233,713110.9,7654.4517
1234,712630.94,7652.9478
1235,712149.94,7651.4478
1236,711671.06,7649.959
1237,711193.7,7648.4604
1238,710716.8,7646.956
1239,710241.3,7645.451
1240,709768.44,7643.9365
1241,709296.75,7642.423
1242,708824.94,7640.907
1243,708353.1,7639.398
1244,707882.9,7637.8916
1245,707412.2,7636.383
1246,706939.0,7634.883
1247,706464.9,7633.393
1248,705991.75,7631.9287
1249,705518.4,7630.478
1250,705044.94,7629.022
1251,704572.9,7627.5664
1252,704100.25,7626.106
1253,703626.6,7624.6553
1254,703153.4,7623.209
1255,702681.8,7621.7637
1256,702211.9,7620.3203
1257,701743.1,7618.8857
1258,701274.25,7617.4565
1259,700806.4,7616.021
1260,700340.25,7614.58
1261,699875.3,7613.1377
1262,699411.4,7611.6997
1263,698947.0,7610.2646
1264,698483.7,7608.816
1265,698022.06,7607.358
1266,697561.5,7605.9077
1267,697100.1,7604.4585
1268,696639.25,7603.0225
1269,696178.94,7601.6045
1270,695719.7,7600.1943
1271,695259.9,7598.785
1272,694800.94,7597.3735
1273,694343.8,7595.957
1274,693887.44,7594.535
1275,693431.5,7593.1113
1276,692977.44,7591.6826
1277,692524.75,7590.2466
1278,692073.94,7588.8086
1279,691624.25,7587.366
1280,691176.3,7585.92
1281,690730.75,7584.461
1282,690288.5,7582.9897
1283,689846.6,7581.515
1284,689405.6,7580.0503
1285,688966.06,7578.586
1286,688526.1,7577.1265
1287,688086.2,7575.675
1288,687648.2,7574.2266
1289,687208.6,7572.786
1290,686768.8,7571.3486
1291,686329.8,7569.922
1292,685891.1,7568.506
1293,685452.3,7567.0933
1294,685015.5,7565.6875
1295,684577.8,7564.298
1296,684140.5,7562.915
1297,683703.7,7561.529
1298,683267.6,7560.1465
1299,682831.6,7558.7646
1300,682396.5,7557.3853
1301,681963.3,7556.001
1302,681530.9,7554.6245
1303,681099.5,7553.2515
1304,680669.1,7551.884
1305,680239.6,7550.5215
1306,679810.0,7549.1553
1307,679382.25,7547.789
1308,678955.9,7546.415
1309,678528.8,7545.045
1310,678101.3,7543.6733
1311,677674.7,7542.3047
1312,677248.6,7540.9287
1313,676824.7,7539.5396
1314,676403.1,7538.1465
1315,675984.4,7536.745
1316,675566.9,7535.324
1317,675150.0,7533.9062
1318,674733.6,7532.4854
1319,674318.8,7531.0605
1320,673903.6,7529.625
1321,673489.1,7528.1836
1322,673075.75,7526.7334
1323,672664.25,7525.2676
1324,672254.2,7523.8037
1325,671845.5,7522.3447
1326,671435.94,7520.889
1327,671023.6,7519.4536
1328,670611.3,7518.034
1329,670200.25,7516.6255
1330,669790.56,7515.2246
1331,669379.1,7513.8477
1332,668966.44,7512.4956
1333,668552.8,7511.1646
1334,668139.94,7509.8525
1335,667727.25,7508.5527
1336,667313.75,7507.2617
1337,666898.06,7505.9727
1338,666481.9,7504.6875
1339,666067.56,7503.403
1340,665653.7,7502.1167
1341,665241.94,7500.8213
1342,664831.5,7499.5205
1343,664422.25,7498.2227
1344,664012.94,7496.916
1345,663603.0,7495.6006
1346,663193.6,7494.28
1347,662783.8,7492.963
1348,662375.56,7491.641
1349,661969.0,7490.3203
1350,661562.56,7488.992
1351,661157.9,7487.658
1352,660754.75,7486.3267
1353,660352.75,7484.984
1354,659951.6,7483.638
1355,659550.5,7482.286
1356,659151.94,7480.932
1357,658753.9,7479.572
1358,658355.75,7478.205
1359,657957.2,7476.8335
1360,657557.5,7475.4653
1361,657158.75,7474.0986
1362,656759.56,7472.7324
1363,656358.9,7471.377
1364,655957.0,7470.0234
1365,655556.0,7468.67
1366,655157.06,7467.332
1367,654759.0,7465.9946
1368,654360.56,7464.66
1369,653961.5,7463.3354
1370,653561.2,7462.028
1371,653158.56,7460.7363
1372,652755.06,7459.464
1373,652352.2,7458.2
1374,651948.4,7456.9556
1375,651543.44,7455.7197
1376,651138.94,7454.494
1377,650736.1,7453.2705
1378,650333.94,7452.047
1379,649933.56,7450.8076
1380,649534.8,7449.5547
1381,649138.0,7448.293
1382,648744.94,7447.0195
1383,648353.7,7445.7393
1384,647962.6,7444.4604
1385,647574.2,7443.1797
1386,647186.9,7441.8945
1387,646799.56,7440.6157
1388,646413.56,7439.3423
1389,646026.9,7438.0723
1390,645640.1,7436.801
1391,645251.9,7435.527
1392,644862.9,7434.2563
1393,644471.75,7432.9907
1394,644081.8,7431.725
1395,643691.06,7430.464
1396,643301.06,7429.204
1397,642911.4,7427.955
1398,642521.44,7426.711
1399,642131.3,7425.463
1400,641742.9,7424.208
1401,641355.56,7422.948
1402,640970.1,7421.6865
1403,640585.94,7420.4097
1404,640203.7,7419.125
1405,639822.94,7417.83
1406,639444.0,7416.527
1407,639065.9,7415.2236
1408,638690.6,7413.9097
1409,638317.5,7412.6006
1410,637945.3,7411.299
1411,637572.4,7410.014
1412,637199.3,7408.742
1413,636826.1,7407.4775
1414,636452.75,7406.2207
1415,636080.25,7404.9644
1416,635705.5,7403.718
1417,635330.6,7402.4756
1418,634956.3,7401.2285
1419,634583.2,7399.9746
1420,634210.2,7398.724
1421,633837.0,7397.4727
1422,633464.75,7396.2256
1423,633093.75,7394.9775
1424,632723.0,7393.7354
1425,632353.4,7392.493
1426,631983.7,7391.2476
1427,631614.0,7390.0034
1428,631244.6,7388.7617
1429,630876.2,7387.515
1430,630507.1,7386.2773
1431,630138.1,7385.0483
1432,629768.1,7383.831
1433,629398.25,7382.626
1434,629028.44,7381.424
1435,628658.7,7380.217
1436,628289.7,7379.007
1437,627921.94,7377.7876
1438,627555.94,7376.5527
1439,627190.6,7375.3125
1440,626826.0,7374.056
1441,626463.3,7372.7896
1442,626102.1,7371.508
1443,625742.0,7370.2144
1444,625381.94,7368.92
1445,625022.25,7367.624
1446,624662.6,7366.334
1447,624305.0,7365.0454
1448,623949.2,7363.7563
1449,623595.8,7362.471
1450,623243.44,7361.1865
1451,622891.3,7359.91
1452,622539.6,7358.637
1453,622188.56,7357.3633
1454,621837.1,7356.088
1455,621485.0,7354.822
1456,621131.5,7353.5713
1457,620775.9,7352.3384
1458,620418.75,7351.129
1459,620060.2,7349.9424
1460,619700.4,7348.7734
1461,619339.5,7347.624
1462,618977.25,7346.495
1463,618614.4,7345.386
1464,618251.1,7344.2925
1465,617889.3,7343.192
1466,617527.6,7342.086
1467,617166.2,7340.9717
1468,616804.8,7339.8477
1469,616444.06,7338.7114
1470,616084.4,7337.563
1471,615725.5,7336.406
1472,615367.2,7335.24
1473,615008.4,7334.073
1474,614650.2,7332.906
1475,614292.3,7331.729
1476,613935.8,7330.542
1477,613580.7,7329.341
1478,613226.44,7328.134
1479,612872.0,7326.9194
1480,612516.6,7325.71
1481,612160.3,7324.504
1482,611804.7,7323.305
1483,611449.4,7322.1143
1484,611095.06,7320.932
1485,610740.44,7319.756
1486,610386.8,7318.586
1487,610033.06,7317.4272
1488,609679.25,7316.28
1489,609325.2,7315.141
1490,608971.3,7314.0093
1491,608617.75,7312.883
1492,608263.0,7311.772
1493,607908.0,7310.658
1494,607554.8,7309.5396
1495,607203.44,7308.415
1496,606853.25,7307.292
1497,606503.94,7306.1753
1498,606154.9,7305.069
1499,605806.56,7303.968
1500,605458.8,7302.869
1501,605112.6,7301.7754
1502,604767.0,7300.6855
1503,604421.25,7299.5894
1504,604075.6,7298.4824
1505,603730.0,7297.37
1506,603385.3,7296.25
1507,603039.7,7295.137
1508,602693.1,7294.04
1509,602347.44,7292.9634
1510,602000.9,7291.9004
1511,601654.0,7290.849
1512,601306.44,7289.8096
1513,600958.6,7288.769
1514,600611.7,7287.7227
1515,600264.4,7286.6724
1516,599918.4,7285.6226
1517,599573.1,7284.5596
1518,599228.4,7283.4795
1519,598885.0,7282.377
1520,598541.9,7281.2593
1521,598200.6,7280.134
1522,597861.44,7279.0034
1523,597524.44,7277.875
1524,597187.7,7276.7544
1525,596852.5,7275.641
1526,596518.2,7274.5366
1527,596183.56,7273.4336
1528,595847.94,7272.332
1529,595512.9,7271.2314
1530,595178.5,7270.1323
1531,594843.7,7269.0405
1532,594508.25,7267.95
1533,594172.25,7266.8594
1534,593836.0,7265.7646
1535,593499.3,7264.661
1536,593163.0,7263.554
1537,592827.4,7262.4355
1538,592494.3,7261.299
1539,592163.8,7260.145
1540,591834.3,7258.975
1541,591505.94,7257.795
1542,591178.94,7256.6104
1543,590852.5,7255.424
1544,590525.3,7254.242
1545,590199.4,7253.054
1546,589874.56,7251.867
1547,589548.94,7250.7007
1548,589221.56,7249.5547
1549,588893.1,7248.423
1550,588564.5,7247.3027
1551,588235.4,7246.1953
1552,587906.9,7245.1064
1553,587577.56,7244.043
1554,587246.3,7242.9946
1555,586913.9,7241.9546
1556,586581.0,7240.9185
1557,586249.4,7239.881
1558,585918.4,7238.8433
1559,585587.94,7237.804
1560,585259.7,7236.764
1561,584932.1,7235.717
1562,584606.06,7234.6562
1563,584280.94,7233.5903
1564,583956.4,7232.5195
1565,583633.1,7231.4473
1566,583310.0,7230.378
1567,582987.1,7229.311
1568,582663.94,7228.253
1569,582339.3,7227.206
1570,582013.2,7226.172
1571,581686.4,7225.1406
1572,581359.8,7224.1045
1573,581034.7,7223.053
1574,580710.06,7221.996
1575,580387.5,7220.9253
1576,580066.9,7219.834
1577,579747.3,7218.7305
1578,579428.1,7217.625
1579,579110.5,7216.516
1580,578794.25,7215.407
1581,578477.5,7214.2974
1582,578160.56,7213.1846
1583,577843.4,7212.073
1584,577526.25,7210.963
1585,577210.1,7209.8403
1586,576894.7,7208.7144
1587,576579.6,7207.585
1588,576264.75,7206.462
1589,575949.4,7205.3535
1590,575633.75,7204.249
1591,575318.5,7203.144
1592,575003.3,7202.0454
1593,574688.1,7200.9536
1594,574372.94,7199.86
1595,574058.25,7198.756
1596,573745.75,7197.6416
1597,573435.4,7196.5093
1598,573124.9,7195.3633
1599,572816.44,7194.206
1600,572510.06,7193.0396
1601,572204.0,7191.873
1602,571898.06,7190.706
1603,571591.25,7189.5547
1604,571284.4,7188.415
1605,570978.1,7187.282
1606,570672.9,7186.1455
1607,570368.44,7185.0107
1608,570064.3,7183.882
1609,569760.5,7182.753
1610,569457.0,7181.6304
1611,569154.2,7180.506
1612,568851.94,7179.375
1613,568549.94,7178.2446
1614,568247.3,7177.12
1615,567944.2,7176.005
1616,567640.25,7174.9033
1617,567335.4,7173.8306
1618,567030.06,7172.7686
1619,566725.56,7171.71
1620,566421.5,7170.6445
1621,566117.44,7169.575
1622,565813.6,7168.503
1623,565510.4,7167.421
1624,565208.0,7166.3335
1625,564908.1,7165.251
1626,564610.0,7164.171
1627,564312.0,7163.0938
1628,564013.7,7162.0205
1629,563715.1,7160.948
1630,563417.56,7159.867
1631,563121.25,7158.7812
1632,562823.94,7157.698
1633,562528.56,7156.6104
1634,562234.3,7155.5107
1635,561939.94,7154.412
1636,561645.5,7153.3174
1637,561351.56,7152.2266
1638,561059.06,7151.1343
1639,560768.1,7150.034
1640,560477.0,7148.933
1641,560186.25,7147.827
1642,559895.1,7146.7153
1643,559604.7,7145.5933
1644,559314.5,7144.462
1645,559024.94,7143.323
1646,558736.1,7142.1855
1647,558446.9,7141.041
1648,558156.6,7139.9014
1649,557866.6,7138.7554
1650,557578.6,7137.6
1651,557290.75,7136.4336
1652,557002.75,7135.255
1653,556717.1,7134.0664
1654,556433.7,7132.869
1655,556151.75,7131.671
1656,555871.06,7130.4756
1657,555589.75,7129.2847
1658,555308.1,7128.1006
1659,555025.25,7126.931
1660,554742.1,7125.774
1661,554458.06,7124.634
1662,554174.4,7123.5093
1663,553891.2,7122.3867
1664,553608.94,7121.263
1665,553326.44,7120.1455
1666,553044.1,7119.033
1667,552761.06,7117.93
1668,552477.6,7116.8325
1669,552196.1,7115.7383
1670,551915.9,7114.6367
1671,551636.06,7113.536
1672,551357.3,7112.4326
1673,551078.9,7111.3164
1674,550799.5,7110.1934
1675,550521.25,7109.062
1676,550244.4,7107.9175
1677,549970.5,7106.748
1678,549698.44,7105.5654
1679,549427.5,7104.3687
1680,549156.75,7103.1675
1681,548886.56,7101.9634
1682,548616.6,7100.7627
1683,548346.4,7099.576
1684,548076.0,7098.4
1685,547804.5,7097.2476
1686,547531.75,7096.115
1687,547257.3,7095.002
1688,546980.7,7093.9062
1689,546703.44,7092.8193
1690,546425.1,7091.7637
1691,546144.5,7090.7383
1692,545861.6,7089.7324
1693,545577.1,7088.736
1694,545292.7,7087.7427
1695,545008.7,7086.7466
1696,544725.4,7085.753
1697,544442.06,7084.759
1698,544160.1,7083.7666
1699,543878.5,7082.7715
1700,543597.6,7081.763
1701,543318.8,7080.7456
1702,543040.8,7079.7256
1703,542764.2,7078.6904
1704,542488.6,7077.6533
1705,542213.4,7076.625
1706,541938.6,7075.6074
1707,541663.56,7074.5938
1708,541388.25,7073.582
1709,541112.1,7072.5728
1710,540835.75,7071.549
1711,540559.9,7070.5205
1712,540284.9,7069.497
1713,540009.44,7068.4824
1714,539735.1,7067.4634
1715,539460.44,7066.4434
1716,539186.0,7065.428
1717,538911.3,7064.409
1718,538636.7,7063.395
1719,538362.5,7062.385
1720,538088.44,7061.367
1721,537814.5,7060.342
1722,537542.0,7059.304
1723,537271.06,7058.257
1724,537002.2,7057.2095
1725,536733.9,7056.1626
1726,536465.44,7055.12
1727,536196.94,7054.074
1728,535926.9,7053.039
1729,535655.8,7052.0137
1730,535383.25,7051.012
1731,535108.6,7050.0303
1732,534833.2,7049.062
1733,534557.25,7048.104
1734,534280.56,7047.158
1735,534003.9,7046.216
1736,533726.6,7045.2773
1737,533448.6,7044.343
1738,533171.0,7043.41
1739,532895.0,7042.4795
1740,532619.3,7041.545
1741,532345.4,7040.605
1742,532072.5,7039.658
1743,531801.6,7038.693
1744,531531.7,7037.709
1745,531263.9,7036.7075
1746,530998.0,7035.699
1747,530734.6,7034.6865
1748,530473.2,7033.658
1749,530212.06,7032.6255
1750,529950.9,7031.5957
1751,529689.9,7030.5703
1752,529429.4,7029.5576
1753,529168.3,7028.547
1754,528906.56,7027.534
1755,528645.06,7026.5186
1756,528382.5,7025.508
1757,528118.9,7024.5034
1758,527854.8,7023.508
1759,527590.2,7022.5176
1760,527325.75,7021.5234
1761,527062.0,7020.5264
1762,526798.4,7019.526
1763,526534.8,7018.521
1764,526272.3,7017.5107
1765,526010.2,7016.497
1766,525748.6,7015.4814
1767,525488.8,7014.4536
1768,525231.5,7013.419
1769,524974.9,7012.3784
1770,524718.6,7011.3423
1771,524462.2,7010.3145
1772,524205.75,7009.294
1773,523949.44,7008.2793
1774,523691.56,7007.2656
1775,523433.0,7006.25
1776,523174.66,7005.241
1777,522916.3,7004.2354
1778,522658.03,7003.235
1779,522399.7,7002.243
1780,522140.72,7001.2607
1781,521879.9,7000.292
1782,521618.4,6999.331
1783,521357.25,6998.372
1784,521096.16,6997.413
1785,520835.3,6996.4565
1786,520574.34,6995.4985
1787,520313.5,6994.5386
1788,520052.8,6993.5845
1789,519791.1,6992.646
1790,519529.6,6991.7134
1791,519269.62,6990.7705
1792,519011.44,6989.8174
1793,518753.75,6988.8486
1794,518497.16,6987.8716
1795,518243.25,6986.8857
1796,517990.56,6985.8906
1797,517737.97,6984.889
1798,517485.28,6983.8867
1799,517233.34,6982.877
1800,516982.4,6981.8525
1801,516732.06,6980.8223
1802,516482.06,6979.788
1803,516232.22,6978.754
1804,515982.97,6977.72
1805,515734.44,6976.6914
1806,515485.53,6975.6646
1807,515235.47,6974.6406
1808,514985.06,6973.6294
1809,514734.53,6972.6357
1810,514482.9,6971.656
1811,514230.25,6970.6885
1812,513977.44,6969.7275
1813,513725.2,6968.768
1814,513474.1,6967.8135
1815,513224.84,6966.855
1816,512977.6,6965.882
1817,512730.62,6964.901
1818,512483.9,6963.913
1819,512238.78,6962.9194
1820,511994.6,6961.924
1821,511749.9,6960.9272
1822,511503.88,6959.943
1823,511256.25,6958.9707
1824,511008.03,6958.0044
1825,510760.06,6957.042
1826,510512.7,6956.0776
1827,510265.47,6955.1064
1828,510018.0,6954.1323
1829,509769.88,6953.166
1830,509521.6,6952.204
1831,509273.03,6951.256
1832,509024.25,6950.3203
1833,508775.3,6949.3843
1834,508526.16,6948.452
1835,508278.06,6947.5137
1836,508031.25,6946.5674
1837,507785.12,6945.618
1838,507540.44,6944.659
1839,507295.53,6943.693
1840,507051.34,6942.715
1841,506808.44,6941.7295
1842,506566.6,6940.7393
1843,506324.5,6939.753
1844,506083.88,6938.764
1845,505843.1,6937.773
1846,505603.94,6936.78
1847,505366.72,6935.7754
1848,505130.34,6934.753
1849,504894.16,6933.712
1850,504658.8,6932.6567
1851,504424.16,6931.6025
1852,504188.44,6930.5596
1853,503951.2,6929.5317
1854,503712.3,6928.52
1855,503472.5,6927.5254
1856,503230.5,6926.555
1857,502988.06,6925.5947
1858,502745.66,6924.6484
1859,502503.4,6923.7056
1860,502262.94,6922.747
1861,502024.06,6921.7695
1862,501785.7,6920.7725
1863,501547.94,6919.7646
1864,501311.44,6918.756
1865,501076.6,6917.738
1866,500844.5,6916.706
1867,500613.62,6915.6567
1868,500384.1,6914.5903
1869,500155.56,6913.522
1870,499927.84,6912.4497
1871,499699.5,6911.382
1872,499469.94,6910.329
1873,499239.2,6909.288
1874,499006.9,6908.2715
1875,498773.9,6907.2773
1876,498539.3,6906.3096
1877,498303.2,6905.3545
1878,498065.56,6904.402
1879,497828.0,6903.45
1880,497590.28,6902.501
1881,497353.12,6901.55
1882,497117.0,6900.592
1883,496881.2,6899.6353
1884,496645.5,6898.674
1885,496409.8,6897.7207
1886,496173.7,6896.7734
1887,495937.3,6895.831
1888,495700.7,6894.8857
1889,495464.0,6893.94
1890,495227.62,6892.996
1891,494992.38,6892.0503
1892,494758.75,6891.0923
1893,494525.9,6890.133
1894,494292.56,6889.1787
1895,494058.1,6888.2334
1896,493823.53,6887.294
1897,493588.47,6886.358
1898,493354.1,6885.419
1899,493121.38,6884.4775
1900,492889.62,6883.5303
1901,492658.5,6882.574
1902,492427.9,6881.6074
1903,492196.78,6880.648
1904,491965.25,6879.697
1905,491732.78,6878.75
1906,491500.12,6877.8145
1907,491267.25,6876.888
1908,491033.3,6875.9814
1909,490798.28,6875.0986
1910,490563.16,6874.225
1911,490327.9,6873.3525
1912,490092.2,6872.4883
1913,489857.75,6871.623
1914,489624.56,6870.7544
1915,489391.62,6869.8804
1916,489158.38,6869.005
1917,488925.12,6868.121
1918,488691.66,6867.2363
1919,488457.3,6866.3545
1920,488222.7,6865.47
1921,487987.7,6864.5864
1922,487753.1,6863.704
1923,487519.53,6862.8086
1924,487287.62,6861.8916
1925,487058.62,6860.9473
1926,486833.3,6859.9727
1927,486609.78,6858.9863
1928,486387.72,6857.9927
1929,486167.28,6856.9893
1930,485947.44,6855.989
1931,485728.22,6854.999
1932,485509.16,6854.0166
1933,485290.03,6853.047
1934,485070.3,6852.088
1935,484850.66,6851.127
1936,484632.0,6850.162
1937,484413.94,6849.1973
1938,484195.0,6848.237
1939,483974.94,6847.272
1940,483753.75,6846.3135
1941,483532.3,6845.367
1942,483311.22,6844.4263
1943,483090.12,6843.491
1944,482868.4,6842.5615
1945,482646.72,6841.634
1946,482426.25,6840.7065
1947,482205.66,6839.7754
1948,481985.44,6838.8564
1949,481763.88,6837.956
1950,481541.66,6837.0615
1951,481319.25,6836.176
1952,481096.8,6835.2896
1953,480874.7,6834.3975
1954,480652.9,6833.508
1955,480432.28,6832.6055
1956,480212.62,6831.6904
1957,479993.25,6830.773
1958,479774.8,6829.855
1959,479556.4,6828.9316
1960,479338.8,6828.0
1961,479122.12,6827.0684
1962,478904.22,6826.1523
1963,478684.47,6825.253
1964,478463.7,6824.3667
1965,478242.38,6823.4863
1966,478021.84,6822.6
1967,477802.0,6821.7075
1968,477583.1,6820.8223
1969,477365.8,6819.9326
1970,477149.75,6819.042
1971,476933.53,6818.1504
1972,476716.62,6817.2637
1973,476498.88,6816.3774
1974,476280.34,6815.502
1975,476061.3,6814.6284
1976,475841.1,6813.7524
1977,475619.88,6812.88
1978,475398.5,6812.009
1979,475177.66,6811.143
1980,474957.06,6810.286
1981,474737.7,6809.4277
1982,474519.94,6808.573
1983,474302.94,6807.719
1984,474086.94,6806.858
1985,473871.1,6805.995
1986,473654.5,6805.1387
1987,473438.38,6804.2793
1988,473222.3,6803.413
1989,473006.2,6802.55
1990,472789.94,6801.6934
1991,472573.2,6800.8467
1992,472356.0,6800.0073
1993,472137.62,6799.176
1994,471918.62,6798.3516
1995,471699.84,6797.532
1996,471481.12,6796.717
1997,471264.38,6795.9014
1998,471048.28,6795.081
1999,470832.0,6794.258
2000,470616.5,6793.418
2001,470401.8,6792.5693
2002,470188.0,6791.707
2003,469974.38,6790.839
2004,469759.84,6789.9707
2005,469545.62,6789.1016
2006,469330.6,6788.2383
2007,469114.38,6787.3916
2008,468896.97,6786.5615
2009,468677.94,6785.744
2010,468458.7,6784.927
2011,468240.5,6784.1177
2012,468022.7,6783.308
2013,467804.97,6782.491
2014,467588.75,6781.657
2015,467373.88,6780.81
2016,467160.7,6779.959
2017,466947.9,6779.106
2018,466736.25,6778.257
2019,466525.62,6777.411
2020,466313.7,6776.5713
2021,466100.2,6775.738
2022,465886.06,6774.91
2023,465671.1,6774.1016
2024,465455.5,6773.3086
2025,465238.62,6772.5293
2026,465020.4,6771.758
2027,464801.56,6770.994
2028,464583.44,6770.2407
2029,464365.38,6769.494
2030,464147.8,6768.74
2031,463930.75,6767.977
2032,463714.38,6767.2046
2033,463499.75,6766.4297
2034,463286.44,6765.649
2035,463073.8,6764.8657
2036,462861.5,6764.0723
2037,462649.06,6763.2773
2038,462437.34,6762.4766
2039,462227.56,6761.67
2040,462017.94,6760.866
2041,461809.6,6760.048
2042,461603.25,6759.206
2043,461399.0,6758.3433
2044,461196.5,6757.459
2045,460995.8,6756.561
2046,460795.56,6755.653
2047,460595.66,6754.7427
2048,460395.75,6753.839
2049,460194.94,6752.9424
2050,459994.1,6752.0522
2051,459792.5,6751.168
2052,459589.34,6750.2905
2053,459384.12,6749.427
2054,459177.2,6748.584
2055,458968.84,6747.765
2056,458758.2,6746.9707
2057,458546.9,6746.1826
2058,458335.7,6745.4062
2059,458123.9,6744.635
2060,457911.44,6743.88
2061,457698.62,6743.128
2062,457485.4,6742.373
2063,457272.94,6741.617
2064,457062.2,6740.8496
2065,456853.5,6740.0684
2066,456647.2,6739.2734
2067,456442.94,6738.46
2068,456241.03,6737.6274
2069,456040.47,6736.783
2070,455840.3,6735.9346
2071,455640.3,6735.08
2072,455440.9,6734.215
2073,455241.72,6733.3433
2074,455044.1,6732.463
2075,454848.12,6731.566
2076,454653.28,6730.6636
2077,454459.56,6729.76
2078,454264.78,6728.866
2079,454068.75,6727.9805
2080,453873.2,6727.103
2081,453678.4,6726.2227
2082,453484.0,6725.348
2083,453289.75,6724.4756
2084,453095.5,6723.6016
2085,452901.3,6722.717
2086,452707.8,6721.83
2087,452514.78,6720.9316
2088,452322.38,6720.0234
2089,452130.3,6719.112
2090,451938.97,6718.2026
2091,451747.12,6717.296
2092,451555.0,6716.3867
2093,451362.5,6715.4844
2094,451169.28,6714.589
2095,450975.44,6713.7046
2096,450781.7,6712.829
2097,450587.0,6711.9717
2098,450392.25,6711.1177
2099,450195.7,6710.273
2100,449997.62,6709.4336
2101,449798.84,6708.5947
2102,449600.1,6707.772
2103,449401.84,6706.9536
2104,449203.4,6706.142
2105,449004.12,6705.3423
2106,448803.88,6704.5493
2107,448602.8,6703.756
2108,448400.8,6702.96
2109,448197.38,6702.166
2110,447993.44,6701.374
2111,447789.56,6700.586
2112,447584.44,6699.8037
2113,447378.2,6699.039
2114,447171.28,6698.288
2115,446964.1,6697.5474
