step,s_loss,c_loss
1135,14021.467,233.42023
1136,13983.159,233.27922
1137,13944.916,233.13904
1138,13906.698,232.99756
1139,13868.541,232.85709
1140,13830.459,232.71866
1141,13792.502,232.57965
1142,13754.674,232.44174
1143,13717.076,232.30585
1144,13679.622,232.17175
1145,13642.369,232.03896
1146,13605.362,231.90616
1147,13568.572,231.77463
1148,13532.058,231.64658
1149,13495.721,231.5202
1150,13459.586,231.39296
1151,13423.678,231.26233
1152,13387.9,231.13148
1153,13352.253,230.99886
1154,13316.706,230.86552
1155,13281.217,230.7324
1156,13245.789,230.60077
1157,13210.398,230.4703
1158,13175.055,230.34058
1159,13139.8,230.21182
1160,13104.575,230.08376
1161,13069.519,229.95708
1162,13034.521,229.82938
1163,12999.732,229.70361
1164,12965.082,229.57878
1165,12930.676,229.45547
1166,12896.511,229.33104
1167,12862.596,229.20604
1168,12828.896,229.08194
1169,12795.404,228.95773
1170,12762.068,228.83496
1171,12728.892,228.71259
1172,12695.84,228.59012
1173,12662.876,228.46681
1174,12629.998,228.3394
1175,12597.159,228.21042
1176,12564.393,228.08142
1177,12531.703,227.95424
1178,12499.158,227.82709
1179,12466.666,227.6993
1180,12434.325,227.57321
1181,12402.131,227.44722
1182,12370.0625,227.32167
1183,12338.195,227.1944
1184,12306.481,227.06703
1185,12274.94,226.93849
1186,12243.613,226.80739
1187,12212.416,226.67682
1188,12181.374,226.54582
1189,12150.517,226.41522
1190,12119.789,226.2869
1191,12089.178,226.1593
1192,12058.691,226.03262
1193,12028.303,225.90607
1194,11997.967,225.78293
1195,11967.749,225.66083
1196,11937.602,225.53653
1197,11907.475,225.41148
1198,11877.401,225.29056
1199,11847.405,225.17123
1200,11817.492,225.05132
1201,11787.694,224.9315
1202,11758.037,224.81178
1203,11728.576,224.69186
1204,11699.24,224.57013
1205,11670.138,224.4471
1206,11641.213,224.3244
1207,11612.443,224.20248
1208,11583.789,224.08289
1209,11555.311,223.96355
1210,11526.933,223.84227
1211,11498.63,223.72012
1212,11470.478,223.6001
1213,11442.374,223.48228
1214,11414.372,223.36789
1215,11386.42,223.25327
1216,11358.539,223.13766
1217,11330.695,223.02002
1218,11302.97,222.90248
1219,11275.329,222.78632
1220,11247.859,222.66986
1221,11220.532,222.55441
1222,11193.318,222.4387
1223,11166.268,222.325
1224,11139.369,222.21225
1225,11112.593,222.09782
1226,11085.956,221.98032
1227,11059.458,221.86139
1228,11033.1,221.74251
1229,11006.8545,221.62543
1230,10980.672,221.51099
1231,10954.553,221.39883
1232,10928.509,221.28587
1233,10902.548,221.17093
1234,10876.678,221.05614
1235,10850.837,220.94226
1236,10825.085,220.82927
1237,10799.393,220.71587
1238,10773.82,220.60251
1239,10748.335,220.48901
1240,10723.013,220.3751
1241,10697.742,220.25989
1242,10672.635,220.14597
1243,10647.616,220.03268
1244,10622.736,219.91968
1245,10597.932,219.8069
1246,10573.273,219.69623
1247,10548.719,219.58644
1248,10524.24,219.47734
1249,10499.872,219.36835
1250,10475.621,219.25919
1251,10451.463,219.14975
1252,10427.42,219.03873
1253,10403.503,218.92508
1254,10379.661,218.81015
1255,10355.935,218.6955
1256,10332.304,218.58105
1257,10308.793,218.46619
1258,10285.436,218.35228
1259,10262.213,218.23936
1260,10239.098,218.1272
1261,10216.101,218.0136
1262,10193.232,217.89958
1263,10170.521,217.7857
1264,10147.929,217.67204
1265,10125.401,217.55959
1266,10102.969,217.44763
1267,10080.611,217.33548
1268,10058.277,217.2242
1269,10036.025,217.11185
1270,10013.801,216.99872
1271,9991.626,216.88629
1272,9969.487,216.77464
1273,9947.39,216.6636
1274,9925.364,216.55318
1275,9903.394,216.44316
1276,9881.564,216.33388
1277,9859.842,216.22339
1278,9838.269,216.11328
1279,9816.843,216.00293
1280,9795.49,215.89352
1281,9774.322,215.78485
1282,9753.217,215.67538
1283,9732.242,215.56575
1284,9711.4,215.45439
1285,9690.614,215.34232
1286,9670.001,215.23085
1287,9649.469,215.12044
1288,9629.009,215.01169
1289,9608.669,214.90263
1290,9588.378,214.79282
1291,9568.197,214.68219
1292,9548.098,214.57175
1293,9528.107,214.4625
1294,9508.218,214.35353
1295,9488.394,214.24564
1296,9468.689,214.13731
1297,9449.037,214.02646
1298,9429.4795,213.91571
1299,9409.988,213.80478
1300,9390.554,213.69449
1301,9371.259,213.58415
1302,9351.988,213.47452
1303,9332.849,213.36378
1304,9313.805,213.25314
1305,9294.775,213.14238
1306,9275.81,213.03217
1307,9256.88,212.92307
1308,9237.998,212.81537
1309,9219.17,212.70786
1310,9200.36,212.602
1311,9181.634,212.49681
1312,9162.947,212.39243
1313,9144.394,212.28867
1314,9125.902,212.18538
1315,9107.51,212.082
1316,9089.19,211.978
1317,9070.987,211.87292
1318,9052.868,211.76752
1319,9034.869,211.66199
1320,9016.959,211.55693
1321,8999.143,211.45212
1322,8981.4,211.34648
1323,8963.74,211.24019
1324,8946.135,211.13129
1325,8928.596,211.02182
1326,8911.115,210.91351
1327,8893.668,210.8064
1328,8876.284,210.69939
1329,8858.934,210.59328
1330,8841.623,210.48674
1331,8824.355,210.38112
1332,8807.13,210.27466
1333,8789.944,210.16785
1334,8772.841,210.06183
1335,8755.774,209.95662
1336,8738.756,209.85278
1337,8721.809,209.75076
1338,8704.943,209.6502
1339,8688.162,209.54793
1340,8671.473,209.44495
1341,8654.82,209.34258
1342,8638.197,209.24097
1343,8621.677,209.13924
1344,8605.159,209.03688
1345,8588.699,208.93454
1346,8572.284,208.83226
1347,8555.886,208.7305
1348,8539.521,208.63068
1349,8523.238,208.53127
1350,8507.038,208.43137
1351,8490.907,208.33138
1352,8474.85,208.23045
1353,8458.866,208.12857
1354,8442.957,208.0274
1355,8427.111,207.92743
1356,8411.346,207.82797
1357,8395.6,207.72755
1358,8379.916,207.62756
1359,8364.303,207.52866
1360,8348.735,207.42987
1361,8333.23,207.33087
1362,8317.757,207.23215
1363,8302.322,207.1339
1364,8286.963,207.03464
1365,8271.645,206.93439
1366,8256.415,206.83481
1367,8241.204,206.73674
1368,8226.1045,206.63783
1369,8211.088,206.53879
1370,8196.121,206.43927
1371,8181.232,206.33957
1372,8166.4414,206.23962
1373,8151.7,206.13971
1374,8137.036,206.04071
1375,8122.425,205.94273
1376,8107.85,205.8451
1377,8093.354,205.74835
1378,8078.8936,205.65114
1379,8064.4805,205.55365
1380,8050.0938,205.45564
1381,8035.7764,205.3584
1382,8021.517,205.26143
1383,8007.271,205.16492
1384,7993.0654,205.07048
1385,7978.9155,204.97693
1386,7964.8384,204.88309
1387,7950.8022,204.78769
1388,7936.8193,204.69171
1389,7922.8896,204.59341
1390,7909.0244,204.49405
1391,7895.2173,204.39526
1392,7881.522,204.29784
1393,7867.8438,204.20065
1394,7854.2085,204.10257
1395,7840.629,204.00412
1396,7827.078,203.90668
1397,7813.5405,203.81073
1398,7800.034,203.71475
1399,7786.5615,203.61887
1400,7773.118,203.5238
1401,7759.7046,203.42973
1402,7746.331,203.33618
1403,7732.9795,203.24268
1404,7719.6562,203.14984
1405,7706.3857,203.05711
1406,7693.175,202.9638
1407,7680.035,202.87057
1408,7666.9478,202.77702
1409,7653.928,202.68317
1410,7641.017,202.59048
1411,7628.132,202.50052
1412,7615.324,202.41068
1413,7602.578,202.32016
1414,7589.878,202.22833
1415,7577.233,202.13681
1416,7564.6514,202.04504
1417,7552.15,201.95349
1418,7539.663,201.86171
1419,7527.2407,201.77014
1420,7514.862,201.67844
1421,7502.509,201.58678
1422,7490.2476,201.49515
1423,7477.9854,201.4042
1424,7465.7803,201.31389
1425,7453.608,201.22295
1426,7441.5093,201.13217
1427,7429.4243,201.04053
1428,7417.397,200.94897
1429,7405.4053,200.8588
1430,7393.4404,200.76962
1431,7381.5234,200.6803
1432,7369.6616,200.59027
1433,7357.814,200.5009
1434,7346.0405,200.4116
1435,7334.298,200.3214
1436,7322.593,200.23021
1437,7310.956,200.13718
1438,7299.3594,200.04274
1439,7287.85,199.95007
1440,7276.4062,199.85826
1441,7265.0205,199.76694
1442,7253.6953,199.67513
1443,7242.4453,199.58386
1444,7231.282,199.49341
1445,7220.1772,199.40338
1446,7209.096,199.31372
1447,7198.0796,199.22351
1448,7187.103,199.13199
1449,7176.161,199.04045
1450,7165.202,198.95012
1451,7154.314,198.85976
1452,7143.422,198.76947
1453,7132.577,198.67853
1454,7121.7485,198.58707
1455,7110.9873,198.4956
1456,7100.236,198.40453
1457,7089.5454,198.31395
1458,7078.8804,198.22275
1459,7068.253,198.13109
1460,7057.6733,198.03923
1461,7047.0884,197.94861
1462,7036.522,197.86017
1463,7025.9634,197.77368
1464,7015.393,197.68936
1465,7004.806,197.60506
1466,6994.258,197.52023
1467,6983.676,197.43367
1468,6973.1396,197.34624
1469,6962.6187,197.25923
1470,6952.1104,197.17357
1471,6941.638,197.08829
1472,6931.2,197.00278
1473,6920.8135,196.91669
1474,6910.419,196.83313
1475,6900.0757,196.75093
1476,6889.7656,196.66676
1477,6879.503,196.58138
1478,6869.2666,196.49612
1479,6859.0923,196.41064
1480,6848.927,196.32623
1481,6838.84,196.24106
1482,6828.764,196.15662
1483,6818.728,196.07321
1484,6808.7446,195.99045
1485,6798.79,195.90547
1486,6788.8774,195.81961
1487,6778.9985,195.73477
1488,6769.1743,195.65219
1489,6759.346,195.56952
1490,6749.561,195.48601
1491,6739.8115,195.40135
1492,6730.075,195.31543
1493,6720.392,195.23134
1494,6710.725,195.14877
1495,6701.0938,195.06705
1496,6691.4624,194.98466
1497,6681.854,194.9012
1498,6672.259,194.81665
1499,6662.681,194.73337
1500,6653.111,194.65079
1501,6643.595,194.56787
1502,6634.0703,194.48544
1503,6624.608,194.40353
1504,6615.1343,194.32259
1505,6605.675,194.24191
1506,6596.2764,194.16159
1507,6586.882,194.08188
1508,6577.564,194.00229
1509,6568.2764,193.9226
1510,6559.0337,193.84377
1511,6549.813,193.76419
1512,6540.6074,193.68318
1513,6531.4526,193.6019
1514,6522.327,193.5224
1515,6513.216,193.44373
1516,6504.147,193.3643
1517,6495.0713,193.2843
1518,6486.029,193.20364
1519,6477.0083,193.12302
1520,6468.021,193.0424
1521,6459.0635,192.9621
1522,6450.133,192.88235
1523,6441.2524,192.80139
1524,6432.421,192.71977
1525,6423.608,192.63869
1526,6414.826,192.55774
1527,6406.091,192.47665
1528,6397.364,192.3975
1529,6388.6826,192.3192
1530,6380.0615,192.23965
1531,6371.468,192.15918
1532,6362.902,192.07846
1533,6354.413,191.99861
1534,6345.9556,191.91743
1535,6337.516,191.83566
1536,6329.1313,191.7545
1537,6320.7954,191.67488
1538,6312.468,191.59427
1539,6304.168,191.51299
1540,6295.8823,191.43332
1541,6287.5947,191.35529
1542,6279.34,191.2764
1543,6271.123,191.19778
1544,6262.9375,191.1192
1545,6254.8315,191.04053
1546,6246.7466,190.96227
1547,6238.6963,190.88419
1548,6230.698,190.80609
1549,6222.7393,190.7266
1550,6214.8413,190.64531
1551,6207.0005,190.56395
1552,6199.192,190.48346
1553,6191.423,190.40343
1554,6183.669,190.32312
1555,6175.9414,190.24332
1556,6168.246,190.16185
1557,6160.546,190.07938
1558,6152.8853,189.99902
1559,6145.224,189.91997
1560,6137.58,189.84067
1561,6129.938,189.76132
1562,6122.3096,189.68254
1563,6114.6846,189.60452
1564,6107.062,189.52664
1565,6099.475,189.44888
1566,6091.875,189.37077
1567,6084.286,189.2927
1568,6076.7,189.215
1569,6069.1255,189.13837
1570,6061.565,189.06158
1571,6054.0303,188.98361
1572,6046.498,188.90588
1573,6039.004,188.8285
1574,6031.5195,188.75134
1575,6024.0537,188.67471
1576,6016.608,188.59872
1577,6009.131,188.52235
1578,6001.737,188.44493
1579,5994.361,188.36739
1580,5987.0,188.28981
1581,5979.6807,188.213
1582,5972.3774,188.13669
1583,5965.107,188.06049
1584,5957.854,187.98386
1585,5950.6514,187.90662
1586,5943.458,187.83041
1587,5936.2705,187.75545
1588,5929.0996,187.68056
1589,5921.9478,187.60553
1590,5914.8,187.53036
1591,5907.6646,187.45547
1592,5900.5376,187.3812
1593,5893.429,187.30753
1594,5886.3335,187.23434
1595,5879.2373,187.16104
1596,5872.1636,187.08673
1597,5865.144,187.01169
1598,5858.1045,186.93864
1599,5851.113,186.86565
1600,5844.1475,186.79253
1601,5837.2114,186.71901
1602,5830.301,186.64606
1603,5823.442,186.57307
1604,5816.603,186.49994
1605,5809.804,186.42648
1606,5803.0,186.3527
1607,5796.2124,186.27983
1608,5789.466,186.2066
1609,5782.743,186.13289
1610,5776.0054,186.05954
1611,5769.302,185.98772
1612,5762.6147,185.91676
1613,5755.932,185.84584
1614,5749.2812,185.77441
1615,5742.64,185.7028
1616,5736.021,185.63168
1617,5729.433,185.55957
1618,5722.88,185.48834
1619,5716.346,185.41687
1620,5709.833,185.34406
1621,5703.3203,185.27232
1622,5696.877,185.20042
1623,5690.432,185.129
1624,5684.0107,185.05779
1625,5677.6357,184.98746
1626,5671.283,184.91681
1627,5664.9443,184.84497
1628,5658.6523,184.77217
1629,5652.3594,184.69986
1630,5646.0806,184.62863
1631,5639.8545,184.55823
1632,5633.604,184.48909
1633,5627.4062,184.41997
1634,5621.192,184.35016
1635,5615.007,184.2794
1636,5608.8125,184.20891
1637,5602.65,184.13774
1638,5596.522,184.0662
1639,5590.3994,183.99423
1640,5584.311,183.92267
1641,5578.237,183.85179
1642,5572.185,183.78113
1643,5566.156,183.71031
1644,5560.1616,183.64029
1645,5554.165,183.57101
1646,5548.193,183.50235
1647,5542.215,183.43346
1648,5536.292,183.36533
1649,5530.3647,183.29692
1650,5524.4443,183.22762
1651,5518.5347,183.15813
1652,5512.6514,183.08908
1653,5506.7734,183.0214
1654,5500.9385,182.95428
1655,5495.0986,182.887
1656,5489.2856,182.81723
1657,5483.4883,182.74759
1658,5477.7065,182.67834
1659,5471.9346,182.61063
1660,5466.1816,182.54271
1661,5460.4414,182.47571
1662,5454.7173,182.40883
1663,5449.0273,182.34186
1664,5443.343,182.27357
1665,5437.677,182.2046
1666,5432.0137,182.13641
1667,5426.3726,182.06854
1668,5420.7266,182.00116
1669,5415.0806,181.93346
1670,5409.4775,181.86618
1671,5403.8594,181.79904
1672,5398.246,181.73245
1673,5392.661,181.66542
1674,5387.067,181.59756
1675,5381.493,181.5308
1676,5375.915,181.46497
1677,5370.3076,181.39938
1678,5364.7217,181.33392
1679,5359.129,181.26791
1680,5353.536,181.202
1681,5347.9395,181.13599
1682,5342.344,181.07025
1683,5336.7583,181.00534
1684,5331.157,180.9409
1685,5325.583,180.87595
1686,5320.0225,180.81186
1687,5314.464,180.74933
1688,5308.9336,180.68694
1689,5303.4404,180.6227
1690,5297.954,180.5572
1691,5292.483,180.4928
1692,5287.023,180.42917
1693,5281.562,180.3648
1694,5276.1196,180.29971
1695,5270.677,180.23544
1696,5265.234,180.17326
1697,5259.801,180.1105
1698,5254.373,180.04665
1699,5248.9424,179.98444
1700,5243.5474,179.92288
1701,5238.143,179.86124
1702,5232.753,179.7988
1703,5227.3955,179.73549
1704,5222.07,179.67165
1705,5216.7617,179.60732
1706,5211.468,179.54256
1707,5206.1924,179.47862
1708,5200.958,179.41547
1709,5195.7085,179.35161
1710,5190.5073,179.28702
1711,5185.3296,179.22227
1712,5180.204,179.15897
1713,5175.0986,179.0947
1714,5170.014,179.0292
1715,5164.975,178.96393
1716,5159.95,178.89972
1717,5154.9463,178.83582
1718,5149.952,178.77245
1719,5145.01,178.70917
1720,5140.066,178.64517
1721,5135.1514,178.58069
1722,5130.2817,178.51613
1723,5125.398,178.45302
1724,5120.5146,178.3908
1725,5115.658,178.3286
1726,5110.7656,178.26646
1727,5105.883,178.20428
1728,5101.0083,178.14096
1729,5096.1465,178.07806
1730,5091.2974,178.01555
1731,5086.468,177.95241
1732,5081.6426,177.88948
1733,5076.803,177.82692
1734,5071.9756,177.76541
1735,5067.147,177.70377
1736,5062.323,177.64206
1737,5057.489,177.57999
1738,5052.675,177.51804
1739,5047.8564,177.4559
1740,5043.038,177.3934
1741,5038.2744,177.32986
1742,5033.5044,177.26729
1743,5028.7573,177.20624
1744,5023.991,177.1459
1745,5019.24,177.08548
1746,5014.4873,177.02448
1747,5009.751,176.96414
1748,5005.019,176.90358
1749,5000.298,176.84293
1750,4995.593,176.78305
1751,4990.9053,176.72345
1752,4986.2197,176.66293
1753,4981.552,176.60196
1754,4976.905,176.54077
1755,4972.255,176.48006
1756,4967.6016,176.41779
1757,4962.96,176.35565
1758,4958.324,176.29483
1759,4953.674,176.23393
1760,4949.0327,176.17319
1761,4944.4,176.11324
1762,4939.7393,176.05237
1763,4935.0923,175.9927
1764,4930.469,175.93344
1765,4925.866,175.87305
1766,4921.303,175.81328
1767,4916.757,175.75465
1768,4912.232,175.69559
1769,4907.7217,175.63586
1770,4903.2393,175.57687
1771,4898.7656,175.51732
1772,4894.327,175.45493
1773,4889.8975,175.39223
1774,4885.4805,175.33078
1775,4881.0576,175.27032
1776,4876.6455,175.20935
1777,4872.239,175.14833
1778,4867.849,175.08827
1779,4863.4604,175.02875
1780,4859.069,174.96721
1781,4854.704,174.90637
1782,4850.337,174.8472
1783,4846.0186,174.7879
1784,4841.7085,174.72763
1785,4837.413,174.66801
1786,4833.117,174.60907
1787,4828.8545,174.55075
1788,4824.581,174.49281
1789,4820.3525,174.43452
1790,4816.118,174.3743
1791,4811.9053,174.31506
1792,4807.702,174.25693
1793,4803.5186,174.19754
1794,4799.3486,174.13849
1795,4795.168,174.07947
1796,4790.9946,174.02095
1797,4786.8057,173.96193
1798,4782.625,173.90283
1799,4778.4517,173.84491
1800,4774.298,173.78796
1801,4770.1553,173.72908
1802,4766.024,173.6697
1803,4761.889,173.61081
1804,4757.81,173.55244
1805,4753.7217,173.49335
1806,4749.632,173.43484
1807,4745.581,173.37718
1808,4741.528,173.31961
1809,4737.4785,173.26294
1810,4733.4395,173.20709
1811,4729.417,173.15125
1812,4725.421,173.09384
1813,4721.4277,173.03519
1814,4717.4443,172.97623
1815,4713.4624,172.91751
1816,4709.488,172.8583
1817,4705.5264,172.7994
1818,4701.589,172.74179
1819,4697.6655,172.68353
1820,4693.7656,172.62575
1821,4689.8687,172.56633
1822,4686.003,172.50699
1823,4682.12,172.44852
1824,4678.2773,172.3905
1825,4674.424,172.33298
1826,4670.593,172.27628
1827,4666.741,172.21898
1828,4662.945,172.16125
1829,4659.149,172.10272
1830,4655.384,172.04457
1831,4651.6396,171.98793
1832,4647.8975,171.93137
1833,4644.1646,171.87396
1834,4640.4214,171.81604
1835,4636.694,171.75757
1836,4632.9673,171.70045
1837,4629.251,171.64462
1838,4625.5576,171.58939
1839,4621.8813,171.53253
1840,4618.222,171.47662
1841,4614.6025,171.42068
1842,4610.9604,171.36375
1843,4607.347,171.30687
1844,4603.734,171.25099
1845,4600.139,171.19528
1846,4596.5537,171.13911
1847,4592.961,171.08212
1848,4589.37,171.02603
1849,4585.772,170.97028
1850,4582.175,170.91412
1851,4578.6045,170.85689
1852,4575.043,170.80116
1853,4571.4697,170.74641
1854,4567.9067,170.69044
1855,4564.345,170.63539
1856,4560.7847,170.58046
1857,4557.249,170.52457
1858,4553.714,170.46939
1859,4550.207,170.41367
1860,4546.712,170.35773
1861,4543.2344,170.30295
1862,4539.766,170.24739
1863,4536.322,170.1918
1864,4532.8804,170.137
1865,4529.4634,170.08255
1866,4526.0635,170.02768
1867,4522.681,169.97188
1868,4519.301,169.91498
1869,4515.922,169.85791
1870,4512.5464,169.80214
1871,4509.1753,169.74559
1872,4505.8174,169.68976
1873,4502.4976,169.63348
1874,4499.1733,169.57724
1875,4495.876,169.52092
1876,4492.583,169.46394
1877,4489.314,169.4067
1878,4486.0303,169.35022
1879,4482.745,169.29433
1880,4479.45,169.2399
1881,4476.1675,169.1852
1882,4472.862,169.13017
1883,4469.58,169.07593
1884,4466.3154,169.0217
1885,4463.049,168.9671
1886,4459.777,168.91257
1887,4456.5283,168.85756
1888,4453.3096,168.8015
1889,4450.0703,168.7469
1890,4446.8345,168.69415
1891,4443.622,168.64044
1892,4440.3965,168.58601
1893,4437.1704,168.53204
1894,4433.9424,168.478
1895,4430.7095,168.42404
1896,4427.4976,168.36986
1897,4424.2715,168.3166
1898,4421.06,168.263
1899,4417.841,168.20755
1900,4414.617,168.15347
1901,4411.398,168.10004
1902,4408.148,168.04633
1903,4404.8945,167.99393
1904,4401.653,167.94199
1905,4398.397,167.88943
1906,4395.148,167.83711
1907,4391.8813,167.78479
1908,4388.624,167.73299
1909,4385.3413,167.68091
1910,4382.0713,167.62924
1911,4378.8096,167.57626
1912,4375.555,167.52261
1913,4372.311,167.47023
1914,4369.075,167.41873
1915,4365.854,167.36699
1916,4362.624,167.31454
1917,4359.397,167.26144
1918,4356.157,167.20966
1919,4352.923,167.15912
1920,4349.695,167.10785
1921,4346.487,167.05516
1922,4343.2744,167.00262
1923,4340.0605,166.95187
1924,4336.88,166.90027
1925,4333.697,166.84766
1926,4330.5376,166.796
1927,4327.399,166.74539
1928,4324.248,166.69453
1929,4321.116,166.64374
1930,4317.9976,166.59341
1931,4314.8955,166.54309
1932,4311.7935,166.49222
1933,4308.6865,166.44113
1934,4305.5615,166.39125
1935,4302.458,166.34
1936,4299.337,166.28882
1937,4296.1997,166.23862
1938,4293.0586,166.18762
1939,4289.928,166.13696
1940,4286.814,166.08673
1941,4283.7134,166.0373
1942,4280.6094,165.98853
1943,4277.5205,165.93886
1944,4274.4326,165.89003
1945,4271.383,165.8416
1946,4268.3306,165.79329
1947,4265.289,165.74474
1948,4262.271,165.69559
1949,4259.2544,165.6462
1950,4256.249,165.59624
1951,4253.249,165.54582
1952,4250.2827,165.49493
1953,4247.3047,165.44437
1954,4244.339,165.39458
1955,4241.382,165.34561
1956,4238.4287,165.29645
1957,4235.454,165.24754
1958,4232.495,165.19962
1959,4229.534,165.1513
1960,4226.603,165.10095
1961,4223.6865,165.0513
1962,4220.7783,165.00311
1963,4217.8735,164.95471
1964,4214.961,164.90584
1965,4212.064,164.85675
1966,4209.137,164.80719
1967,4206.209,164.75903
1968,4203.28,164.71027
1969,4200.349,164.66243
1970,4197.42,164.61432
1971,4194.486,164.56563
1972,4191.5493,164.51607
1973,4188.6167,164.46854
1974,4185.704,164.4216
1975,4182.8047,164.37434
1976,4179.916,164.32596
1977,4177.0117,164.2779
1978,4174.118,164.23126
1979,4171.2134,164.18517
1980,4168.3,164.13919
1981,4165.359,164.09274
1982,4162.406,164.04588
1983,4159.5044,163.9984
1984,4156.573,163.95142
1985,4153.6807,163.90518
1986,4150.7603,163.8595
1987,4147.8745,163.81314
1988,4144.9844,163.76611
1989,4142.1123,163.71992
1990,4139.2646,163.67392
1991,4136.4014,163.62875
1992,4133.5576,163.58273
1993,4130.714,163.53697
1994,4127.8965,163.49088
1995,4125.0596,163.44443
1996,4122.2607,163.39935
1997,4119.463,163.3549
1998,4116.7007,163.3092
1999,4113.9346,163.2645
2000,4111.1743,163.21936
2001,4108.428,163.17313
2002,4105.714,163.12764
2003,4103.017,163.08119
2004,4100.3447,163.03403
2005,4097.6885,162.98706
2006,4095.054,162.94095
2007,4092.4038,162.89426
2008,4089.7817,162.8468
2009,4087.1802,162.80042
2010,4084.5698,162.7548
2011,4081.9663,162.70901
2012,4079.3853,162.66257
2013,4076.8218,162.61636
2014,4074.2524,162.57004
2015,4071.685,162.52362
2016,4069.1067,162.47809
2017,4066.561,162.43234
2018,4064.0164,162.38574
2019,4061.4663,162.33928
2020,4058.938,162.29333
2021,4056.4148,162.2469
2022,4053.8816,162.20065
2023,4051.3582,162.1553
2024,4048.814,162.11008
2025,4046.2703,162.06445
2026,4043.7273,162.02032
2027,4041.1895,161.97684
2028,4038.6687,161.93257
2029,4036.1733,161.88826
2030,4033.6792,161.84364
2031,4031.1926,161.79811
2032,4028.7363,161.75238
2033,4026.2585,161.70734
2034,4023.802,161.66252
2035,4021.3394,161.61829
2036,4018.8718,161.5745
2037,4016.3914,161.53178
2038,4013.933,161.48883
2039,4011.463,161.44405
2040,4008.9849,161.39975
2041,4006.509,161.35599
2042,4004.0208,161.31241
2043,4001.536,161.26807
2044,3999.0488,161.22362
2045,3996.5735,161.18015
2046,3994.103,161.1376
2047,3991.6375,161.09537
2048,3989.1821,161.05183
2049,3986.7136,161.0075
2050,3984.2476,160.96304
2051,3981.7925,160.91956
2052,3979.334,160.8768
2053,3976.903,160.83365
2054,3974.4656,160.78986
2055,3972.0457,160.74628
2056,3969.6367,160.70287
2057,3967.2212,160.65935
2058,3964.83,160.61705
2059,3962.4585,160.57513
2060,3960.089,160.53311
2061,3957.7422,160.49017
2062,3955.4165,160.44673
2063,3953.107,160.40268
2064,3950.7996,160.35931
2065,3948.4883,160.31635
2066,3946.1714,160.27347
2067,3943.8528,160.23068
2068,3941.5464,160.1882
2069,3939.226,160.14542
2070,3936.9253,160.10324
2071,3934.6265,160.06148
2072,3932.3008,160.0194
2073,3930.0007,159.97711
2074,3927.694,159.93533
2075,3925.3855,159.89383
2076,3923.0852,159.85097
2077,3920.7969,159.80937
2078,3918.519,159.7673
2079,3916.2493,159.72504
2080,3914.0044,159.68369
2081,3911.774,159.64206
2082,3909.5806,159.59837
2083,3907.39,159.55513
2084,3905.1843,159.5127
2085,3902.98,159.4701
2086,3900.7808,159.42746
2087,3898.5933,159.38626
2088,3896.4075,159.34451
2089,3894.2397,159.3027
2090,3892.0854,159.26056
2091,3889.938,159.21756
2092,3887.7922,159.17508
2093,3885.6348,159.13322
2094,3883.4956,159.09044
2095,3881.343,159.0476
2096,3879.1772,159.00528
2097,3877.0227,158.96368
2098,3874.8618,158.92212
2099,3872.7285,158.88065
2100,3870.5767,158.83868
2101,3868.4375,158.7969
2102,3866.298,158.75627
2103,3864.148,158.716
2104,3862.0059,158.67677
2105,3859.8672,158.63675
2106,3857.7212,158.59575
2107,3855.5696,158.555
2108,3853.4028,158.51486
2109,3851.2368,158.47522
2110,3849.0532,158.43588
2111,3846.879,158.39613
2112,3844.7,158.35638
2113,3842.5422,158.31621
2114,3840.3652,158.27771
2115,3838.196,158.23804
2116,3836.0156,158.19751
2117,3833.8374,158.15785
2118,3831.6575,158.11832
2119,3829.4766,158.0788
2120,3827.2988,158.0384
2121,3825.1309,157.99825
2122,3822.963,157.95847
2123,3820.827,157.91928
2124,3818.7124,157.87927
2125,3816.599,157.83719
2126,3814.4934,157.79633
2127,3812.397,157.75552
2128,3810.2866,157.71405
2129,3808.1978,157.67323
2130,3806.0906,157.63303
2131,3803.9949,157.59375
2132,3801.901,157.55469
2133,3799.8042,157.5147
2134,3797.72,157.47502
2135,3795.6238,157.43619
2136,3793.556,157.39659
2137,3791.4985,157.35724
2138,3789.427,157.31909
2139,3787.3696,157.28075
2140,3785.3113,157.24052
2141,3783.2358,157.19986
2142,3781.175,157.16019
2143,3779.0962,157.12158
2144,3777.032,157.08371
2145,3774.9753,157.04454
2146,3772.9563,157.00449
2147,3770.9165,156.96506
2148,3768.9043,156.92651
2149,3766.8894,156.88745
2150,3764.8784,156.8474
2151,3762.8862,156.80914
2152,3760.911,156.77086
2153,3758.9448,156.73163
2154,3756.9858,156.69283
2155,3755.0513,156.65479
2156,3753.0813,156.61618
2157,3751.112,156.57774
2158,3749.1284,156.53833
2159,3747.1477,156.50005
2160,3745.1587,156.46106
2161,3743.2058,156.42172
2162,3741.2363,156.38113
2163,3739.2957,156.34215
2164,3737.3425,156.30388
2165,3735.393,156.26453
2166,3733.433,156.22606
2167,3731.5046,156.18854
2168,3729.5735,156.15097
2169,3727.661,156.11273
2170,3725.771,156.07407
2171,3723.8765,156.03473
2172,3721.9927,155.99518
2173,3720.1172,155.95578
2174,3718.246,155.91592
2175,3716.388,155.87657
2176,3714.5522,155.83801
2177,3712.7273,155.7987
2178,3710.9211,155.75864
