step,s_loss,c_loss
1058,9475627.0,14788.859
1059,9466029.0,14788.363
1060,9456458.0,14787.871
1061,9446914.0,14787.398
1062,9437390.0,14786.962
1063,9427878.0,14786.566
1064,9418384.0,14786.209
1065,9408911.0,14785.875
1066,9399461.0,14785.546
1067,9390034.0,14785.203
1068,9380631.0,14784.842
1069,9371254.0,14784.463
1070,9361906.0,14784.057
1071,9352580.0,14783.636
1072,9343271.0,14783.213
1073,9333985.0,14782.791
1074,9324722.0,14782.365
1075,9315488.0,14781.938
1076,9306275.0,14781.51
1077,9297083.0,14781.076
1078,9287912.0,14780.645
1079,9278762.0,14780.223
1080,9269640.0,14779.809
1081,9260541.0,14779.412
1082,9251465.0,14779.035
1083,9242410.0,14778.667
1084,9233378.0,14778.304
1085,9224372.0,14777.942
1086,9215389.0,14777.57
1087,9206424.0,14777.176
1088,9197487.0,14776.762
1089,9188575.0,14776.339
1090,9179686.0,14775.916
1091,9170826.0,14775.49
1092,9161985.0,14775.075
1093,9153164.0,14774.677
1094,9144362.0,14774.291
1095,9135579.0,14773.903
1096,9126819.0,14773.512
1097,9118081.0,14773.105
1098,9109370.0,14772.678
1099,9100678.0,14772.238
1100,9092007.0,14771.788
1101,9083355.0,14771.33
1102,9074722.0,14770.87
1103,9066108.0,14770.414
1104,9057514.0,14769.96
1105,9048941.0,14769.508
1106,9040386.0,14769.046
1107,9031854.0,14768.564
1108,9023342.0,14768.063
1109,9014851.0,14767.552
1110,9006380.0,14767.035
1111,8997930.0,14766.519
1112,8989498.0,14766.01
1113,8981086.0,14765.507
1114,8972692.0,14764.994
1115,8964314.0,14764.473
1116,8955960.0,14763.936
1117,8947623.0,14763.373
1118,8939315.0,14762.79
1119,8931028.0,14762.205
1120,8922756.0,14761.625
1121,8914508.0,14761.0625
1122,8906274.0,14760.527
1123,8898050.0,14760.014
1124,8889845.0,14759.525
1125,8881657.0,14759.057
1126,8873488.0,14758.588
1127,8865341.0,14758.11
1128,8857212.0,14757.619
1129,8849102.0,14757.113
1130,8841012.0,14756.599
1131,8832937.0,14756.07
1132,8824883.0,14755.537
1133,8816843.0,14755.01
1134,8808828.0,14754.482
1135,8800826.0,14753.941
1136,8792842.0,14753.389
1137,8784874.0,14752.822
1138,8776927.0,14752.248
1139,8769001.0,14751.668
1140,8761098.0,14751.105
1141,8753207.0,14750.57
1142,8745338.0,14750.053
1143,8737481.0,14749.557
1144,8729641.0,14749.066
1145,8721818.0,14748.57
1146,8714009.0,14748.066
1147,8706215.0,14747.55
1148,8698441.0,14747.031
1149,8690685.0,14746.51
1150,8682946.0,14746.002
1151,8675219.0,14745.512
1152,8667509.0,14745.035
1153,8659814.0,14744.57
1154,8652135.0,14744.102
1155,8644476.0,14743.625
1156,8636830.0,14743.133
1157,8629203.0,14742.623
1158,8621598.0,14742.098
1159,8614010.0,14741.57
1160,8606436.0,14741.055
1161,8598874.0,14740.555
1162,8591324.0,14740.078
1163,8583785.0,14739.623
1164,8576263.0,14739.176
1165,8568756.0,14738.719
1166,8561265.0,14738.254
1167,8553794.0,14737.775
1168,8546334.0,14737.285
1169,8538890.0,14736.793
1170,8531466.0,14736.305
1171,8524054.0,14735.814
1172,8516658.0,14735.314
1173,8509278.0,14734.803
1174,8501914.0,14734.275
1175,8494565.0,14733.731
1176,8487230.0,14733.176
1177,8479917.0,14732.615
1178,8472612.0,14732.0625
1179,8465326.0,14731.534
1180,8458050.0,14731.035
1181,8450786.0,14730.569
1182,8443532.0,14730.129
1183,8436293.0,14729.697
1184,8429070.0,14729.26
1185,8421861.0,14728.809
1186,8414670.0,14728.342
1187,8407497.0,14727.858
1188,8400338.0,14727.363
1189,8393195.0,14726.864
1190,8386066.5,14726.371
1191,8378953.0,14725.882
1192,8371849.0,14725.389
1193,8364765.0,14724.89
1194,8357694.5,14724.381
1195,8350644.0,14723.867
1196,8343607.0,14723.354
1197,8336582.5,14722.842
1198,8329570.5,14722.34
1199,8322577.5,14721.842
1200,8315595.0,14721.35
1201,8308632.0,14720.855
1202,8301681.5,14720.351
1203,8294751.0,14719.836
1204,8287832.0,14719.316
1205,8280928.0,14718.787
1206,8274036.0,14718.254
1207,8267164.0,14717.723
1208,8260303.0,14717.196
1209,8253453.5,14716.674
1210,8246617.5,14716.156
1211,8239795.0,14715.645
1212,8232988.0,14715.124
1213,8226192.0,14714.59
1214,8219416.0,14714.035
1215,8212653.0,14713.471
1216,8205905.0,14712.895
1217,8199173.5,14712.308
1218,8192456.0,14711.715
1219,8185752.0,14711.121
1220,8179062.5,14710.527
1221,8172383.0,14709.934
1222,8165724.0,14709.332
1223,8159077.5,14708.736
1224,8152437.0,14708.148
1225,8145811.0,14707.566
1226,8139193.0,14706.999
1227,8132587.0,14706.455
1228,8125991.0,14705.927
1229,8119407.0,14705.41
1230,8112834.5,14704.885
1231,8106276.0,14704.355
1232,8099727.0,14703.8125
1233,8093191.0,14703.246
1234,8086672.0,14702.656
1235,8080167.0,14702.05
1236,8073682.5,14701.436
1237,8067208.0,14700.822
1238,8060744.0,14700.223
1239,8054289.0,14699.629
1240,8047850.5,14699.041
1241,8041422.5,14698.456
1242,8035007.0,14697.875
1243,8028605.0,14697.292
1244,8022215.0,14696.702
1245,8015833.5,14696.11
1246,8009470.5,14695.516
1247,8003115.0,14694.916
1248,7996773.0,14694.3125
1249,7990446.5,14693.696
1250,7984132.0,14693.071
1251,7977833.0,14692.44
1252,7971546.5,14691.799
1253,7965273.5,14691.155
1254,7959016.0,14690.517
1255,7952766.5,14689.892
1256,7946528.0,14689.283
1257,7940297.5,14688.6875
1258,7934078.5,14688.103
1259,7927869.5,14687.522
1260,7921673.5,14686.946
1261,7915485.5,14686.37
1262,7909313.5,14685.791
1263,7903149.5,14685.209
1264,7896997.0,14684.631
1265,7890854.5,14684.058
1266,7884722.5,14683.498
1267,7878598.5,14682.948
1268,7872485.5,14682.398
1269,7866386.5,14681.84
1270,7860297.5,14681.268
1271,7854221.5,14680.684
1272,7848157.0,14680.082
1273,7842101.5,14679.461
1274,7836058.5,14678.839
1275,7830025.0,14678.223
1276,7824003.0,14677.613
1277,7817994.5,14677.014
1278,7811998.5,14676.417
1279,7806012.0,14675.814
1280,7800037.0,14675.216
1281,7794069.0,14674.627
1282,7788111.0,14674.052
1283,7782165.0,14673.496
1284,7776225.0,14672.965
1285,7770293.5,14672.452
1286,7764369.5,14671.951
1287,7758457.5,14671.446
1288,7752558.5,14670.932
1289,7746670.5,14670.4
1290,7740793.5,14669.85
1291,7734930.5,14669.282
1292,7729079.0,14668.706
1293,7723235.0,14668.129
1294,7717402.5,14667.565
1295,7711575.0,14667.019
1296,7705757.5,14666.488
1297,7699946.5,14665.963
1298,7694145.5,14665.439
1299,7688353.0,14664.916
1300,7682571.0,14664.387
1301,7676798.5,14663.8545
1302,7671033.5,14663.325
1303,7665280.0,14662.803
1304,7659535.0,14662.288
1305,7653799.0,14661.777
1306,7648072.0,14661.266
1307,7642358.5,14660.75
1308,7636652.0,14660.233
1309,7630957.0,14659.711
1310,7625270.5,14659.191
1311,7619593.0,14658.675
1312,7613923.0,14658.166
1313,7608265.5,14657.666
1314,7602620.0,14657.176
1315,7596982.5,14656.691
1316,7591353.5,14656.203
1317,7585736.0,14655.707
1318,7580129.5,14655.206
1319,7574533.0,14654.703
1320,7568946.5,14654.2
1321,7563370.5,14653.705
1322,7557804.0,14653.223
1323,7552248.0,14652.75
1324,7546701.0,14652.281
1325,7541161.0,14651.811
1326,7535629.5,14651.333
1327,7530108.0,14650.845
1328,7524601.5,14650.34
1329,7519101.5,14649.826
1330,7513613.5,14649.304
1331,7508137.5,14648.783
1332,7502672.0,14648.27
1333,7497215.0,14647.7705
1334,7491764.0,14647.283
1335,7486324.0,14646.797
1336,7480891.0,14646.3125
1337,7475466.5,14645.826
1338,7470052.0,14645.344
1339,7464646.5,14644.865
1340,7459249.5,14644.396
1341,7453864.0,14643.939
1342,7448481.5,14643.492
1343,7443112.0,14643.047
1344,7437749.0,14642.584
1345,7432396.0,14642.102
1346,7427053.0,14641.602
1347,7421722.5,14641.083
1348,7416398.5,14640.559
1349,7411087.0,14640.045
1350,7405785.5,14639.547
1351,7400487.0,14639.064
1352,7395199.0,14638.594
1353,7389921.5,14638.119
1354,7384649.0,14637.641
1355,7379386.5,14637.145
1356,7374134.5,14636.64
1357,7368893.5,14636.133
1358,7363658.5,14635.634
1359,7358433.5,14635.153
1360,7353214.5,14634.689
1361,7347998.5,14634.241
1362,7342789.5,14633.803
1363,7337592.0,14633.367
1364,7332397.0,14632.921
1365,7327214.5,14632.467
1366,7322040.0,14632.008
1367,7316877.5,14631.549
1368,7311720.0,14631.099
1369,7306572.0,14630.652
1370,7301429.5,14630.209
1371,7296301.0,14629.758
1372,7291179.0,14629.288
1373,7286072.0,14628.799
1374,7280972.0,14628.295
1375,7275883.0,14627.781
1376,7270803.0,14627.27
1377,7265729.0,14626.773
1378,7260662.5,14626.3
1379,7255602.5,14625.84
1380,7250549.5,14625.388
1381,7245505.5,14624.935
1382,7240469.0,14624.467
1383,7235443.0,14623.983
1384,7230427.0,14623.481
1385,7225420.0,14622.973
1386,7220422.5,14622.467
1387,7215428.0,14621.977
1388,7210444.0,14621.498
1389,7205465.5,14621.027
1390,7200499.0,14620.553
1391,7195539.0,14620.071
1392,7190587.0,14619.584
1393,7185648.0,14619.096
1394,7180711.0,14618.613
1395,7175782.5,14618.14
1396,7170864.0,14617.678
1397,7165949.5,14617.224
1398,7161041.0,14616.769
1399,7156144.0,14616.296
1400,7151252.0,14615.805
1401,7146369.5,14615.292
1402,7141494.5,14614.76
1403,7136631.0,14614.216
1404,7131776.0,14613.668
1405,7126929.0,14613.122
1406,7122087.0,14612.586
1407,7117252.0,14612.053
1408,7112420.0,14611.517
1409,7107597.0,14610.973
1410,7102785.5,14610.422
1411,7097980.0,14609.866
1412,7093181.0,14609.316
1413,7088391.0,14608.774
1414,7083605.5,14608.244
1415,7078825.0,14607.725
1416,7074054.5,14607.219
1417,7069291.0,14606.716
1418,7064536.0,14606.211
1419,7059789.0,14605.694
1420,7055048.0,14605.17
1421,7050317.0,14604.641
1422,7045593.5,14604.112
1423,7040877.0,14603.588
1424,7036166.5,14603.061
1425,7031461.5,14602.532
1426,7026765.5,14601.99
1427,7022074.5,14601.436
1428,7017392.0,14600.866
1429,7012719.0,14600.287
1430,7008051.0,14599.706
1431,7003390.5,14599.128
1432,6998737.0,14598.563
1433,6994089.5,14598.01
1434,6989451.0,14597.464
1435,6984820.0,14596.92
1436,6980199.0,14596.377
1437,6975583.0,14595.834
1438,6970973.5,14595.284
1439,6966376.0,14594.736
1440,6961778.5,14594.1875
1441,6957191.0,14593.637
1442,6952609.0,14593.099
1443,6948035.0,14592.561
1444,6943467.0,14592.019
1445,6938909.0,14591.475
1446,6934358.5,14590.928
1447,6929814.5,14590.382
1448,6925277.0,14589.842
1449,6920741.0,14589.314
1450,6916216.0,14588.801
1451,6911694.5,14588.299
1452,6907180.0,14587.807
1453,6902673.0,14587.318
1454,6898173.5,14586.828
1455,6893684.0,14586.334
1456,6889199.0,14585.836
1457,6884723.0,14585.342
1458,6880255.0,14584.853
1459,6875796.0,14584.369
1460,6871338.5,14583.886
1461,6866893.0,14583.401
1462,6862456.0,14582.909
1463,6858024.0,14582.413
1464,6853601.5,14581.913
1465,6849187.0,14581.414
1466,6844777.0,14580.924
1467,6840377.0,14580.445
1468,6835977.5,14579.979
1469,6831588.0,14579.516
1470,6827204.0,14579.052
1471,6822826.5,14578.586
1472,6818455.0,14578.117
1473,6814091.0,14577.643
1474,6809735.0,14577.165
1475,6805387.0,14576.685
1476,6801045.5,14576.211
1477,6796709.5,14575.741
1478,6792380.0,14575.275
1479,6788055.0,14574.807
1480,6783737.5,14574.329
1481,6779424.0,14573.848
1482,6775121.5,14573.358
1483,6770827.0,14572.867
1484,6766535.0,14572.388
1485,6762248.0,14571.917
1486,6757966.5,14571.461
1487,6753688.0,14571.013
1488,6749417.0,14570.569
1489,6745152.0,14570.124
1490,6740896.0,14569.671
1491,6736638.5,14569.221
1492,6732393.0,14568.764
1493,6728151.0,14568.306
1494,6723918.5,14567.847
1495,6719691.0,14567.395
1496,6715468.0,14566.942
1497,6711256.0,14566.489
1498,6707047.0,14566.041
1499,6702842.0,14565.596
1500,6698642.5,14565.16
1501,6694449.0,14564.729
1502,6690260.0,14564.305
1503,6686077.0,14563.885
1504,6681900.0,14563.467
1505,6677729.5,14563.047
1506,6673562.0,14562.619
1507,6669404.0,14562.187
1508,6665249.5,14561.751
1509,6661101.0,14561.312
1510,6656961.5,14560.875
1511,6652826.5,14560.445
1512,6648699.5,14560.021
1513,6644577.0,14559.607
1514,6640457.5,14559.196
1515,6636343.0,14558.791
1516,6632235.0,14558.388
1517,6628134.0,14557.983
1518,6624040.0,14557.579
1519,6619950.5,14557.172
1520,6615868.5,14556.767
1521,6611790.5,14556.358
1522,6607718.0,14555.951
1523,6603653.0,14555.541
1524,6599593.5,14555.128
1525,6595541.0,14554.716
1526,6591495.0,14554.304
1527,6587450.5,14553.894
1528,6583415.0,14553.484
1529,6579377.0,14553.08
1530,6575349.0,14552.686
1531,6571324.0,14552.293
1532,6567309.5,14551.898
1533,6563302.5,14551.488
1534,6559298.0,14551.07
1535,6555305.0,14550.643
1536,6551317.0,14550.215
1537,6547332.0,14549.791
1538,6543353.0,14549.376
1539,6539377.0,14548.973
1540,6535403.0,14548.578
1541,6531437.0,14548.1875
1542,6527478.0,14547.797
1543,6523518.5,14547.399
1544,6519570.5,14547.0
1545,6515625.0,14546.6
1546,6511687.0,14546.198
1547,6507755.5,14545.796
1548,6503828.5,14545.396
1549,6499906.5,14544.998
1550,6495989.0,14544.6
1551,6492079.0,14544.197
1552,6488170.5,14543.793
1553,6484270.5,14543.392
1554,6480372.0,14542.991
1555,6476479.5,14542.594
1556,6472592.0,14542.203
1557,6468707.0,14541.821
1558,6464829.5,14541.439
1559,6460955.5,14541.057
1560,6457088.5,14540.67
1561,6453224.0,14540.28
1562,6449368.5,14539.889
1563,6445515.0,14539.496
1564,6441667.0,14539.104
1565,6437825.5,14538.715
1566,6433988.0,14538.322
1567,6430157.0,14537.926
1568,6426330.5,14537.525
1569,6422510.5,14537.123
1570,6418697.0,14536.719
1571,6414886.0,14536.316
1572,6411080.5,14535.918
1573,6407280.0,14535.529
1574,6403486.0,14535.1455
1575,6399697.5,14534.762
1576,6395909.0,14534.377
1577,6392128.5,14533.989
1578,6388353.5,14533.605
1579,6384583.0,14533.223
1580,6380818.5,14532.842
1581,6377057.0,14532.465
1582,6373298.5,14532.087
1583,6369549.0,14531.706
1584,6365801.5,14531.318
1585,6362059.0,14530.926
1586,6358321.0,14530.531
1587,6354587.0,14530.141
1588,6350857.0,14529.756
1589,6347131.0,14529.381
1590,6343409.0,14529.018
1591,6339692.5,14528.658
1592,6335982.0,14528.301
1593,6332275.5,14527.941
1594,6328573.0,14527.578
1595,6324878.0,14527.213
1596,6321188.0,14526.842
1597,6317502.0,14526.467
1598,6313822.5,14526.094
1599,6310145.5,14525.719
1600,6306477.0,14525.346
1601,6302810.0,14524.972
1602,6299148.5,14524.604
1603,6295490.5,14524.234
1604,6291838.5,14523.863
1605,6288189.5,14523.498
1606,6284545.5,14523.141
1607,6280907.5,14522.79
1608,6277274.5,14522.448
1609,6273644.5,14522.109
1610,6270020.0,14521.769
1611,6266403.0,14521.415
1612,6262790.0,14521.056
1613,6259185.0,14520.689
1614,6255582.0,14520.323
1615,6251982.5,14519.964
1616,6248389.0,14519.615
1617,6244795.5,14519.276
1618,6241207.0,14518.942
1619,6237625.0,14518.604
1620,6234047.0,14518.26
1621,6230477.0,14517.905
1622,6226911.5,14517.545
1623,6223350.5,14517.186
1624,6219793.0,14516.822
1625,6216238.5,14516.464
1626,6212689.5,14516.102
1627,6209145.5,14515.74
1628,6205607.0,14515.367
1629,6202073.0,14514.988
1630,6198542.5,14514.612
1631,6195019.0,14514.239
1632,6191495.0,14513.875
1633,6187979.0,14513.519
1634,6184467.0,14513.163
1635,6180959.0,14512.803
1636,6177457.5,14512.432
1637,6173961.0,14512.045
1638,6170466.5,14511.656
1639,6166978.0,14511.264
1640,6163494.5,14510.873
1641,6160012.0,14510.49
1642,6156535.0,14510.115
1643,6153066.0,14509.742
1644,6149597.0,14509.366
1645,6146132.0,14508.984
1646,6142675.0,14508.597
1647,6139222.5,14508.207
1648,6135775.5,14507.816
1649,6132333.0,14507.427
1650,6128892.5,14507.043
1651,6125457.0,14506.658
1652,6122026.5,14506.273
1653,6118599.0,14505.883
1654,6115181.5,14505.481
1655,6111765.5,14505.071
1656,6108351.5,14504.662
1657,6104942.5,14504.254
1658,6101541.0,14503.851
1659,6098138.5,14503.455
1660,6094741.0,14503.062
1661,6091351.0,14502.669
1662,6087962.0,14502.266
1663,6084580.0,14501.85
1664,6081203.5,14501.432
1665,6077829.5,14501.014
1666,6074457.5,14500.6045
1667,6071087.0,14500.211
1668,6067723.0,14499.822
1669,6064355.0,14499.443
1670,6060995.5,14499.063
1671,6057641.0,14498.677
1672,6054291.0,14498.278
1673,6050945.0,14497.876
1674,6047602.0,14497.475
1675,6044265.5,14497.072
1676,6040932.0,14496.67
1677,6037603.5,14496.269
1678,6034276.5,14495.867
1679,6030957.0,14495.458
1680,6027642.5,14495.043
1681,6024331.5,14494.629
1682,6021025.0,14494.22
1683,6017720.5,14493.816
1684,6014420.0,14493.422
1685,6011121.5,14493.034
1686,6007830.0,14492.643
1687,6004543.0,14492.238
1688,6001259.5,14491.828
1689,5997979.5,14491.41
1690,5994705.5,14490.989
1691,5991433.0,14490.569
1692,5988165.5,14490.155
1693,5984900.0,14489.743
1694,5981638.5,14489.325
1695,5978383.5,14488.8955
1696,5975133.0,14488.459
1697,5971886.5,14488.013
1698,5968644.5,14487.567
1699,5965405.5,14487.13
1700,5962170.5,14486.707
1701,5958936.5,14486.292
1702,5955708.5,14485.885
1703,5952480.5,14485.478
1704,5949257.5,14485.064
1705,5946041.0,14484.643
1706,5942828.0,14484.22
1707,5939617.0,14483.807
1708,5936409.0,14483.401
1709,5933204.0,14483.005
1710,5930004.5,14482.61
1711,5926807.0,14482.212
1712,5923614.5,14481.811
1713,5920428.0,14481.4
1714,5917245.0,14480.986
1715,5914067.0,14480.571
1716,5910891.5,14480.164
1717,5907717.0,14479.772
1718,5904545.5,14479.398
1719,5901377.5,14479.031
1720,5898213.0,14478.661
1721,5895054.0,14478.287
1722,5891901.0,14477.896
1723,5888750.0,14477.505
1724,5885606.5,14477.113
1725,5882464.0,14476.726
1726,5879324.0,14476.342
1727,5876191.0,14475.961
1728,5873063.0,14475.578
1729,5869938.5,14475.191
1730,5866816.5,14474.801
1731,5863696.0,14474.41
1732,5860578.5,14474.026
1733,5857465.5,14473.656
1734,5854355.0,14473.299
1735,5851244.0,14472.951
1736,5848136.0,14472.605
1737,5845033.0,14472.252
1738,5841934.0,14471.886
1739,5838837.0,14471.512
1740,5835748.5,14471.128
1741,5832662.5,14470.744
1742,5829580.5,14470.359
1743,5826502.0,14469.974
1744,5823425.0,14469.584
1745,5820353.0,14469.1875
1746,5817286.0,14468.779
1747,5814223.5,14468.364
1748,5811164.5,14467.949
1749,5808109.0,14467.542
1750,5805055.0,14467.143
1751,5802004.0,14466.752
1752,5798957.0,14466.372
1753,5795910.5,14465.993
1754,5792869.0,14465.61
1755,5789833.5,14465.224
1756,5786800.5,14464.83
1757,5783774.0,14464.432
1758,5780749.5,14464.035
1759,5777727.0,14463.6455
1760,5774708.5,14463.253
1761,5771694.0,14462.852
1762,5768685.5,14462.441
1763,5765678.5,14462.024
1764,5762678.5,14461.6045
1765,5759680.0,14461.186
1766,5756685.5,14460.774
1767,5753691.0,14460.377
1768,5750699.5,14459.998
1769,5747709.5,14459.626
1770,5744723.0,14459.251
1771,5741741.0,14458.869
1772,5738763.5,14458.478
1773,5735788.0,14458.078
1774,5732816.0,14457.674
1775,5729848.0,14457.266
1776,5726883.5,14456.852
1777,5723924.5,14456.431
1778,5720965.0,14456.009
1779,5718009.5,14455.583
1780,5715057.0,14455.159
1781,5712109.5,14454.738
1782,5709163.0,14454.322
1783,5706221.0,14453.914
1784,5703278.5,14453.512
1785,5700338.0,14453.113
1786,5697402.5,14452.718
1787,5694470.5,14452.314
1788,5691541.0,14451.905
1789,5688618.5,14451.488
1790,5685697.0,14451.061
1791,5682780.0,14450.631
1792,5679866.5,14450.197
1793,5676953.0,14449.761
1794,5674047.0,14449.323
1795,5671142.0,14448.884
1796,5668242.0,14448.441
1797,5665343.0,14448.001
1798,5662447.0,14447.566
1799,5659553.5,14447.139
1800,5656662.5,14446.716
1801,5653773.0,14446.303
1802,5650886.0,14445.893
1803,5648003.5,14445.484
1804,5645123.5,14445.077
1805,5642248.5,14444.665
1806,5639373.0,14444.251
1807,5636500.5,14443.832
1808,5633633.0,14443.411
1809,5630769.0,14442.99
1810,5627907.0,14442.572
1811,5625048.0,14442.1455
1812,5622192.0,14441.714
1813,5619339.0,14441.277
1814,5616491.0,14440.842
1815,5613644.0,14440.409
1816,5610799.0,14439.984
1817,5607957.5,14439.564
1818,5605117.5,14439.146
1819,5602283.0,14438.729
1820,5599451.0,14438.309
1821,5596621.5,14437.881
1822,5593798.0,14437.444
1823,5590977.0,14437.004
1824,5588159.5,14436.564
1825,5585345.5,14436.125
1826,5582532.5,14435.684
1827,5579724.5,14435.24
1828,5576920.5,14434.793
1829,5574118.5,14434.337
1830,5571319.0,14433.88
1831,5568524.0,14433.42
1832,5565728.5,14432.965
1833,5562938.5,14432.512
1834,5560149.5,14432.056
1835,5557367.0,14431.598
1836,5554585.0,14431.134
1837,5551809.0,14430.661
1838,5549035.0,14430.185
1839,5546265.0,14429.707
1840,5543495.0,14429.232
1841,5540728.5,14428.764
1842,5537966.5,14428.295
1843,5535208.0,14427.823
1844,5532451.0,14427.343
1845,5529697.0,14426.8545
1846,5526950.5,14426.363
1847,5524203.0,14425.869
1848,5521459.0,14425.377
1849,5518715.5,14424.885
1850,5515977.0,14424.3955
1851,5513239.5,14423.906
1852,5510507.0,14423.417
1853,5507775.0,14422.926
1854,5505045.0,14422.4375
1855,5502317.0,14421.955
1856,5499593.5,14421.4795
1857,5496871.0,14421.01
1858,5494151.0,14420.541
1859,5491435.0,14420.069
1860,5488721.0,14419.59
1861,5486011.0,14419.101
1862,5483302.5,14418.607
1863,5480596.0,14418.119
1864,5477895.0,14417.638
1865,5475193.5,14417.165
1866,5472492.5,14416.697
1867,5469794.0,14416.227
1868,5467097.0,14415.753
1869,5464407.0,14415.277
1870,5461720.0,14414.803
1871,5459032.0,14414.336
1872,5456346.5,14413.876
1873,5453663.0,14413.421
1874,5450983.0,14412.968
1875,5448305.5,14412.513
1876,5445629.0,14412.054
1877,5442957.0,14411.592
1878,5440289.0,14411.134
1879,5437623.0,14410.682
1880,5434959.0,14410.242
1881,5432295.5,14409.806
1882,5429637.0,14409.374
1883,5426979.0,14408.943
1884,5424327.0,14408.51
1885,5421677.0,14408.074
1886,5419030.0,14407.635
1887,5416386.0,14407.196
1888,5413742.5,14406.756
1889,5411103.0,14406.32
1890,5408464.0,14405.891
1891,5405831.0,14405.458
1892,5403199.5,14405.02
1893,5400574.5,14404.574
1894,5397949.0,14404.125
1895,5395330.0,14403.672
1896,5392711.0,14403.216
1897,5390097.0,14402.758
1898,5387484.5,14402.297
1899,5384876.5,14401.836
1900,5382270.5,14401.369
1901,5379670.5,14400.898
1902,5377072.5,14400.431
1903,5374473.0,14399.965
1904,5371879.5,14399.506
1905,5369285.0,14399.061
1906,5366694.5,14398.621
1907,5364105.0,14398.187
1908,5361518.5,14397.753
1909,5358935.0,14397.324
1910,5356351.0,14396.896
1911,5353774.5,14396.469
1912,5351196.0,14396.043
1913,5348621.5,14395.623
1914,5346051.0,14395.201
1915,5343483.0,14394.774
1916,5340915.0,14394.344
1917,5338355.0,14393.909
1918,5335794.5,14393.475
1919,5333235.5,14393.035
1920,5330679.0,14392.597
1921,5328127.5,14392.156
1922,5325575.0,14391.717
1923,5323028.5,14391.278
1924,5320480.0,14390.839
1925,5317935.5,14390.3955
1926,5315395.5,14389.953
1927,5312854.5,14389.514
1928,5310318.0,14389.076
1929,5307784.0,14388.642
1930,5305252.0,14388.203
1931,5302722.0,14387.76
1932,5300195.0,14387.312
1933,5297673.0,14386.865
1934,5295150.0,14386.42
1935,5292630.5,14385.979
1936,5290111.5,14385.536
1937,5287599.0,14385.1
1938,5285082.0,14384.668
1939,5282571.0,14384.246
1940,5280058.5,14383.826
1941,5277553.0,14383.41
1942,5275046.0,14382.99
1943,5272543.0,14382.566
1944,5270041.0,14382.143
1945,5267542.5,14381.715
1946,5265047.0,14381.281
1947,5262554.5,14380.846
1948,5260066.0,14380.404
1949,5257579.0,14379.956
1950,5255099.0,14379.506
1951,5252616.0,14379.051
1952,5250137.5,14378.599
1953,5247660.5,14378.15
1954,5245187.0,14377.705
1955,5242712.5,14377.268
1956,5240243.0,14376.838
1957,5237775.0,14376.413
1958,5235309.5,14375.984
1959,5232845.5,14375.551
1960,5230385.0,14375.114
1961,5227928.0,14374.673
1962,5225471.5,14374.228
1963,5223018.0,14373.778
1964,5220567.5,14373.328
1965,5218119.5,14372.877
1966,5215673.0,14372.424
1967,5213229.0,14371.969
1968,5210788.0,14371.515
1969,5208348.5,14371.066
1970,5205908.5,14370.628
1971,5203472.0,14370.193
1972,5201037.0,14369.757
1973,5198605.5,14369.316
1974,5196177.5,14368.867
1975,5193750.5,14368.418
1976,5191326.0,14367.973
1977,5188903.5,14367.531
1978,5186484.0,14367.091
1979,5184064.0,14366.652
1980,5181649.0,14366.211
1981,5179236.0,14365.768
1982,5176825.5,14365.319
1983,5174417.0,14364.876
1984,5172010.5,14364.437
1985,5169604.5,14364.009
1986,5167199.0,14363.59
1987,5164796.5,14363.178
1988,5162397.0,14362.768
1989,5160000.0,14362.355
1990,5157605.5,14361.943
1991,5155212.0,14361.526
1992,5152823.0,14361.112
1993,5150434.0,14360.698
1994,5148049.0,14360.282
1995,5145667.0,14359.861
1996,5143287.0,14359.429
1997,5140908.0,14358.992
1998,5138537.0,14358.553
1999,5136165.0,14358.114
2000,5133795.0,14357.684
2001,5131428.5,14357.257
2002,5129064.0,14356.829
2003,5126699.0,14356.404
2004,5124338.0,14355.977
2005,5121979.0,14355.551
2006,5119623.5,14355.124
2007,5117269.0,14354.698
2008,5114916.0,14354.2705
2009,5112566.5,14353.847
2010,5110217.0,14353.425
2011,5107870.0,14352.998
2012,5105526.0,14352.563
2013,5103185.5,14352.129
2014,5100847.0,14351.693
2015,5098512.0,14351.262
2016,5096177.0,14350.832
2017,5093843.5,14350.404
2018,5091510.5,14349.98
2019,5089183.5,14349.558
2020,5086855.0,14349.137
2021,5084532.0,14348.721
2022,5082210.0,14348.306
2023,5079891.5,14347.886
2024,5077575.5,14347.465
2025,5075261.5,14347.038
2026,5072951.5,14346.613
2027,5070643.0,14346.188
2028,5068335.0,14345.762
2029,5066032.5,14345.337
2030,5063731.0,14344.917
2031,5061430.0,14344.5
2032,5059134.0,14344.086
2033,5056837.5,14343.668
2034,5054545.0,14343.252
2035,5052256.5,14342.836
2036,5049964.0,14342.426
2037,5047678.0,14342.018
2038,5045390.0,14341.614
2039,5043106.5,14341.211
2040,5040822.0,14340.807
2041,5038544.5,14340.394
2042,5036267.0,14339.974
2043,5033992.5,14339.559
2044,5031720.5,14339.148
2045,5029445.5,14338.746
2046,5027176.0,14338.352
2047,5024906.5,14337.957
2048,5022639.5,14337.56
2049,5020375.0,14337.159
2050,5018113.0,14336.756
2051,5015854.0,14336.352
2052,5013595.0,14335.947
2053,5011340.0,14335.545
2054,5009088.5,14335.142
