step,s_loss,c_loss
1011,54083990.0,7018.124
1012,53998100.0,7018.59
1013,53912468.0,7019.0557
1014,53827148.0,7019.5176
1015,53742156.0,7019.978
1016,53657384.0,7020.439
1017,53572840.0,7020.8984
1018,53488584.0,7021.3594
1019,53404680.0,7021.8213
1020,53321030.0,7022.283
1021,53237630.0,7022.7476
1022,53154470.0,7023.211
1023,53071484.0,7023.679
1024,52988876.0,7024.1475
1025,52906490.0,7024.6147
1026,52824336.0,7025.0825
1027,52742420.0,7025.551
1028,52660664.0,7026.027
1029,52579116.0,7026.507
1030,52497784.0,7026.994
1031,52416660.0,7027.4814
1032,52335724.0,7027.9697
1033,52255012.0,7028.4604
1034,52174550.0,7028.958
1035,52094304.0,7029.4565
1036,52014316.0,7029.9634
1037,51934520.0,7030.4756
1038,51854944.0,7030.99
1039,51775628.0,7031.509
1040,51696604.0,7032.0312
1041,51617824.0,7032.5576
1042,51539276.0,7033.0854
1043,51460940.0,7033.619
1044,51382812.0,7034.1553
1045,51304876.0,7034.6963
1046,51227176.0,7035.24
1047,51149644.0,7035.7827
1048,51072424.0,7036.3247
1049,50995416.0,7036.8657
1050,50918588.0,7037.401
1051,50841950.0,7037.9316
1052,50765560.0,7038.459
1053,50689336.0,7038.985
1054,50613320.0,7039.5107
1055,50537536.0,7040.034
1056,50461990.0,7040.5474
1057,50386720.0,7041.0537
1058,50311620.0,7041.5527
1059,50236776.0,7042.05
1060,50162090.0,7042.547
1061,50087590.0,7043.0415
1062,50013280.0,7043.5366
1063,49939240.0,7044.038
1064,49865364.0,7044.539
1065,49791644.0,7045.035
1066,49718156.0,7045.5303
1067,49644864.0,7046.025
1068,49571860.0,7046.5205
1069,49499060.0,7047.0176
1070,49426508.0,7047.5176
1071,49354120.0,7048.0195
1072,49281896.0,7048.5215
1073,49209850.0,7049.0244
1074,49137920.0,7049.527
1075,49066220.0,7050.0293
1076,48994804.0,7050.5312
1077,48923636.0,7051.0293
1078,48852628.0,7051.5303
1079,48781880.0,7052.0386
1080,48711348.0,7052.5503
1081,48640990.0,7053.0713
1082,48570732.0,7053.5938
1083,48500690.0,7054.119
1084,48430868.0,7054.639
1085,48361176.0,7055.1533
1086,48291650.0,7055.6606
1087,48222296.0,7056.17
1088,48153080.0,7056.6743
1089,48084070.0,7057.174
1090,48015204.0,7057.6743
1091,47946380.0,7058.1753
1092,47877670.0,7058.673
1093,47809184.0,7059.1714
1094,47740892.0,7059.6694
1095,47672790.0,7060.1685
1096,47604850.0,7060.666
1097,47537028.0,7061.166
1098,47469396.0,7061.667
1099,47401932.0,7062.1685
1100,47334696.0,7062.6685
1101,47267628.0,7063.173
1102,47200804.0,7063.6763
1103,47134160.0,7064.1787
1104,47067732.0,7064.6797
1105,47001476.0,7065.1846
1106,46935372.0,7065.6943
1107,46869496.0,7066.207
1108,46803716.0,7066.7153
1109,46738108.0,7067.2236
1110,46672668.0,7067.7266
1111,46607456.0,7068.2295
1112,46542376.0,7068.7334
1113,46477440.0,7069.238
1114,46412692.0,7069.747
1115,46348172.0,7070.2607
1116,46283910.0,7070.7793
1117,46219810.0,7071.301
1118,46155876.0,7071.8203
1119,46092090.0,7072.3467
1120,46028500.0,7072.8774
1121,45965068.0,7073.407
1122,45901830.0,7073.9404
1123,45838748.0,7074.473
1124,45775864.0,7075.0005
1125,45713164.0,7075.525
1126,45650610.0,7076.0503
1127,45588176.0,7076.573
1128,45525920.0,7077.096
1129,45463800.0,7077.621
1130,45401816.0,7078.142
1131,45340056.0,7078.657
1132,45278464.0,7079.173
1133,45216990.0,7079.6763
1134,45155756.0,7080.1772
1135,45094720.0,7080.6753
1136,45033850.0,7081.173
1137,44973120.0,7081.6714
1138,44912470.0,7082.171
1139,44851976.0,7082.6714
1140,44791636.0,7083.1763
1141,44731430.0,7083.6816
1142,44671336.0,7084.191
1143,44611396.0,7084.7
1144,44551604.0,7085.211
1145,44491880.0,7085.7256
1146,44432230.0,7086.243
1147,44372692.0,7086.76
1148,44313296.0,7087.2744
1149,44254040.0,7087.7954
1150,44194960.0,7088.3213
1151,44136036.0,7088.8447
1152,44077224.0,7089.366
1153,44018550.0,7089.8833
1154,43960070.0,7090.3936
1155,43901676.0,7090.9004
1156,43843444.0,7091.3984
1157,43785350.0,7091.8936
1158,43727410.0,7092.3906
1159,43669572.0,7092.884
1160,43611850.0,7093.375
1161,43554260.0,7093.8613
1162,43496812.0,7094.341
1163,43439456.0,7094.8164
1164,43382236.0,7095.285
1165,43325160.0,7095.745
1166,43268160.0,7096.2026
1167,43211292.0,7096.657
1168,43154520.0,7097.1084
1169,43097892.0,7097.5615
1170,43041384.0,7098.0107
1171,42984980.0,7098.4575
1172,42928710.0,7098.9
1173,42872570.0,7099.34
1174,42816584.0,7099.7783
1175,42760696.0,7100.216
1176,42704972.0,7100.6514
1177,42649344.0,7101.0894
1178,42593824.0,7101.5303
1179,42538440.0,7101.9683
1180,42483170.0,7102.404
1181,42427936.0,7102.8413
1182,42372856.0,7103.277
1183,42317960.0,7103.714
1184,42263252.0,7104.1562
1185,42208730.0,7104.5947
1186,42154350.0,7105.0303
1187,42100130.0,7105.4634
1188,42046064.0,7105.897
1189,41992170.0,7106.332
1190,41938450.0,7106.7705
1191,41884824.0,7107.213
1192,41831244.0,7107.6523
1193,41777812.0,7108.086
1194,41724532.0,7108.5146
1195,41671372.0,7108.944
1196,41618296.0,7109.3726
1197,41565344.0,7109.7974
1198,41512436.0,7110.2197
1199,41459690.0,7110.6455
1200,41407040.0,7111.0693
1201,41354490.0,7111.491
1202,41302096.0,7111.913
1203,41249836.0,7112.331
1204,41197716.0,7112.744
1205,41145652.0,7113.154
1206,41093684.0,7113.5654
1207,41041830.0,7113.9814
1208,40990056.0,7114.3896
1209,40938428.0,7114.793
1210,40886944.0,7115.1904
1211,40835600.0,7115.5903
1212,40784390.0,7115.9907
1213,40733304.0,7116.3877
1214,40682380.0,7116.785
1215,40631544.0,7117.1807
1216,40580870.0,7117.5757
1217,40530284.0,7117.9673
1218,40479840.0,7118.3486
1219,40429570.0,7118.7256
1220,40379380.0,7119.0977
1221,40329372.0,7119.467
1222,40279480.0,7119.829
1223,40229772.0,7120.1855
1224,40180184.0,7120.536
1225,40130664.0,7120.8853
1226,40081256.0,7121.2344
1227,40031948.0,7121.582
1228,39982772.0,7121.932
1229,39933740.0,7122.289
1230,39884836.0,7122.6445
1231,39836030.0,7123.002
1232,39787336.0,7123.3584
1233,39738824.0,7123.7227
1234,39690430.0,7124.093
1235,39642150.0,7124.463
1236,39594050.0,7124.828
1237,39546104.0,7125.194
1238,39498292.0,7125.5625
1239,39450616.0,7125.9272
1240,39403110.0,7126.2905
1241,39355740.0,7126.6553
1242,39308550.0,7127.0254
1243,39261492.0,7127.4014
1244,39214520.0,7127.777
1245,39167720.0,7128.1484
1246,39121056.0,7128.5195
1247,39074532.0,7128.8887
1248,39028064.0,7129.254
1249,38981690.0,7129.621
1250,38935390.0,7129.9854
1251,38889190.0,7130.3486
1252,38843060.0,7130.714
1253,38797030.0,7131.0786
1254,38751140.0,7131.4395
1255,38705316.0,7131.795
1256,38659604.0,7132.148
1257,38613960.0,7132.501
1258,38568424.0,7132.851
1259,38522972.0,7133.1997
1260,38477640.0,7133.547
1261,38432384.0,7133.8887
1262,38387236.0,7134.2285
1263,38342150.0,7134.567
1264,38297176.0,7134.905
1265,38252268.0,7135.2383
1266,38207416.0,7135.573
1267,38162696.0,7135.907
1268,38118096.0,7136.2427
1269,38073610.0,7136.575
1270,38029224.0,7136.9062
1271,37984904.0,7137.2383
1272,37940696.0,7137.569
1273,37896576.0,7137.8965
1274,37852550.0,7138.218
1275,37808576.0,7138.5356
1276,37764650.0,7138.847
1277,37720824.0,7139.1553
1278,37677120.0,7139.458
1279,37633484.0,7139.759
1280,37589910.0,7140.0586
1281,37546348.0,7140.3564
1282,37502836.0,7140.6553
1283,37459370.0,7140.954
1284,37415980.0,7141.257
1285,37372676.0,7141.5596
1286,37329484.0,7141.858
1287,37286344.0,7142.154
1288,37243304.0,7142.45
1289,37200350.0,7142.7456
1290,37157470.0,7143.0415
1291,37114710.0,7143.341
1292,37072056.0,7143.6406
1293,37029504.0,7143.9395
1294,36987030.0,7144.242
1295,36944628.0,7144.5493
1296,36902260.0,7144.8594
1297,36860030.0,7145.173
1298,36817900.0,7145.4844
1299,36775840.0,7145.8
1300,36733864.0,7146.116
1301,36691924.0,7146.4346
1302,36650064.0,7146.756
1303,36608260.0,7147.0776
1304,36566536.0,7147.3984
1305,36524930.0,7147.7207
1306,36483364.0,7148.0425
1307,36441880.0,7148.3633
1308,36400468.0,7148.6836
1309,36359132.0,7149.006
1310,36317944.0,7149.33
1311,36276852.0,7149.6543
1312,36235904.0,7149.979
1313,36195080.0,7150.3057
1314,36154348.0,7150.634
1315,36113750.0,7150.963
1316,36073210.0,7151.2935
1317,36032800.0,7151.623
1318,35992460.0,7151.9497
1319,35952200.0,7152.2773
1320,35912060.0,7152.6123
1321,35871964.0,7152.949
1322,35831964.0,7153.2876
1323,35792084.0,7153.6274
1324,35752310.0,7153.9653
1325,35712650.0,7154.3047
1326,35673060.0,7154.649
1327,35633560.0,7154.9927
1328,35594132.0,7155.34
1329,35554790.0,7155.692
1330,35515530.0,7156.046
1331,35476356.0,7156.405
1332,35437268.0,7156.7646
1333,35398220.0,7157.1235
1334,35359256.0,7157.4814
1335,35320330.0,7157.8364
1336,35281464.0,7158.19
1337,35242676.0,7158.543
1338,35203924.0,7158.897
1339,35165300.0,7159.251
1340,35126764.0,7159.6025
1341,35088296.0,7159.9526
1342,35049900.0,7160.3027
1343,35011624.0,7160.649
1344,34973388.0,7160.993
1345,34935256.0,7161.3364
1346,34897216.0,7161.6772
1347,34859252.0,7162.0166
1348,34821370.0,7162.3545
1349,34783548.0,7162.6904
1350,34745776.0,7163.0264
1351,34708090.0,7163.363
1352,34670464.0,7163.6987
1353,34632870.0,7164.034
1354,34595344.0,7164.3706
1355,34557852.0,7164.706
1356,34520416.0,7165.0386
1357,34483040.0,7165.371
1358,34445770.0,7165.7007
1359,34408556.0,7166.029
1360,34371376.0,7166.3584
1361,34334292.0,7166.687
1362,34297264.0,7167.0146
1363,34260310.0,7167.342
1364,34223400.0,7167.667
1365,34186530.0,7167.993
1366,34149730.0,7168.3184
1367,34112990.0,7168.644
1368,34076308.0,7168.9683
1369,34039696.0,7169.2896
1370,34003160.0,7169.6123
1371,33966760.0,7169.9365
1372,33930452.0,7170.2627
1373,33894244.0,7170.5913
1374,33858068.0,7170.921
1375,33821924.0,7171.2495
1376,33785868.0,7171.577
1377,33749916.0,7171.9062
1378,33714016.0,7172.233
1379,33678264.0,7172.5605
1380,33642616.0,7172.891
1381,33606996.0,7173.2217
1382,33571450.0,7173.551
1383,33535974.0,7173.8813
1384,33500556.0,7174.212
1385,33465196.0,7174.544
1386,33429888.0,7174.876
1387,33394650.0,7175.209
1388,33359468.0,7175.541
1389,33324320.0,7175.8755
1390,33289268.0,7176.2114
1391,33254292.0,7176.55
1392,33219372.0,7176.8877
1393,33184534.0,7177.2266
1394,33149748.0,7177.566
1395,33115014.0,7177.904
1396,33080348.0,7178.24
1397,33045722.0,7178.579
1398,33011162.0,7178.923
1399,32976656.0,7179.2676
1400,32942176.0,7179.615
1401,32907738.0,7179.9644
1402,32873398.0,7180.3174
1403,32839110.0,7180.675
1404,32804896.0,7181.0312
1405,32770756.0,7181.392
1406,32736652.0,7181.754
1407,32702598.0,7182.1177
1408,32668644.0,7182.4824
1409,32634748.0,7182.847
1410,32600924.0,7183.2124
1411,32567168.0,7183.5796
1412,32533510.0,7183.947
1413,32499888.0,7184.3135
1414,32466388.0,7184.6797
1415,32432954.0,7185.046
1416,32399590.0,7185.4126
1417,32366276.0,7185.779
1418,32332992.0,7186.1465
1419,32299756.0,7186.516
1420,32266644.0,7186.8833
1421,32233590.0,7187.2495
1422,32200628.0,7187.615
1423,32167660.0,7187.979
1424,32134732.0,7188.3423
1425,32101878.0,7188.702
1426,32069088.0,7189.0605
1427,32036336.0,7189.415
1428,32003604.0,7189.7676
1429,31970912.0,7190.118
1430,31938260.0,7190.4697
1431,31905652.0,7190.8257
1432,31873114.0,7191.1826
1433,31840646.0,7191.537
1434,31808262.0,7191.8877
1435,31775920.0,7192.2373
1436,31743644.0,7192.588
1437,31711444.0,7192.942
1438,31679258.0,7193.3
1439,31647120.0,7193.659
1440,31615066.0,7194.0234
1441,31583066.0,7194.387
1442,31551084.0,7194.75
1443,31519148.0,7195.1123
1444,31487316.0,7195.4756
1445,31455478.0,7195.84
1446,31423716.0,7196.206
1447,31391980.0,7196.572
1448,31360268.0,7196.9365
1449,31328630.0,7197.301
1450,31297062.0,7197.6626
1451,31265514.0,7198.0205
1452,31233984.0,7198.376
1453,31202506.0,7198.7314
1454,31171078.0,7199.087
1455,31139702.0,7199.443
1456,31108380.0,7199.797
1457,31077132.0,7200.1514
1458,31045984.0,7200.51
1459,31014880.0,7200.868
1460,30983796.0,7201.2266
1461,30952768.0,7201.582
1462,30921804.0,7201.937
1463,30890906.0,7202.2935
1464,30860054.0,7202.651
1465,30829236.0,7203.0063
1466,30798448.0,7203.3604
1467,30767712.0,7203.713
1468,30737024.0,7204.0615
1469,30706388.0,7204.408
1470,30675808.0,7204.755
1471,30645270.0,7205.1016
1472,30614772.0,7205.4487
1473,30584330.0,7205.798
1474,30553940.0,7206.1475
1475,30523610.0,7206.4976
1476,30493318.0,7206.8486
1477,30463094.0,7207.2
1478,30432944.0,7207.552
1479,30402810.0,7207.9043
1480,30372698.0,7208.256
1481,30342620.0,7208.6074
1482,30312572.0,7208.956
1483,30282592.0,7209.303
1484,30252646.0,7209.6484
1485,30222746.0,7209.9946
1486,30192884.0,7210.3447
1487,30163092.0,7210.6943
1488,30133312.0,7211.0425
1489,30103610.0,7211.391
1490,30073964.0,7211.7383
1491,30044372.0,7212.084
1492,30014820.0,7212.432
1493,29985290.0,7212.781
1494,29955802.0,7213.1294
1495,29926348.0,7213.477
1496,29896940.0,7213.824
1497,29867584.0,7214.171
1498,29838260.0,7214.5166
1499,29808960.0,7214.8633
1500,29779684.0,7215.208
1501,29750470.0,7215.55
1502,29721306.0,7215.8926
1503,29692180.0,7216.235
1504,29663092.0,7216.5747
1505,29633996.0,7216.912
1506,29604982.0,7217.251
1507,29576032.0,7217.584
1508,29547124.0,7217.917
1509,29518260.0,7218.251
1510,29489456.0,7218.587
1511,29460694.0,7218.923
1512,29431974.0,7219.265
1513,29403334.0,7219.609
1514,29374720.0,7219.953
1515,29346134.0,7220.298
1516,29317594.0,7220.642
1517,29289124.0,7220.9863
1518,29260698.0,7221.333
1519,29232282.0,7221.6724
1520,29203930.0,7222.0117
1521,29175600.0,7222.3516
1522,29147316.0,7222.6953
1523,29119056.0,7223.0415
1524,29090832.0,7223.3896
1525,29062656.0,7223.7363
1526,29034540.0,7224.087
1527,29006452.0,7224.4375
1528,28978442.0,7224.79
1529,28950454.0,7225.1455
1530,28922512.0,7225.501
1531,28894580.0,7225.856
1532,28866720.0,7226.211
1533,28838880.0,7226.5635
1534,28811116.0,7226.915
1535,28783392.0,7227.266
1536,28755722.0,7227.62
1537,28728090.0,7227.9746
1538,28700506.0,7228.33
1539,28672980.0,7228.6865
1540,28645466.0,7229.043
1541,28617978.0,7229.396
1542,28590554.0,7229.742
1543,28563164.0,7230.0854
1544,28535820.0,7230.425
1545,28508550.0,7230.756
1546,28481312.0,7231.084
1547,28454138.0,7231.41
1548,28427002.0,7231.7324
1549,28399914.0,7232.0537
1550,28372860.0,7232.369
1551,28345888.0,7232.682
1552,28318944.0,7232.9917
1553,28292060.0,7233.297
1554,28265180.0,7233.6016
1555,28238356.0,7233.905
1556,28211552.0,7234.205
1557,28184828.0,7234.5063
1558,28158128.0,7234.807
1559,28131430.0,7235.105
1560,28104774.0,7235.402
1561,28078166.0,7235.6978
1562,28051604.0,7235.993
1563,28025104.0,7236.2896
1564,27998660.0,7236.5874
1565,27972282.0,7236.8877
1566,27945926.0,7237.1885
1567,27919654.0,7237.493
1568,27893408.0,7237.796
1569,27867200.0,7238.0996
1570,27841036.0,7238.4053
1571,27814912.0,7238.715
1572,27788838.0,7239.024
1573,27762796.0,7239.3335
1574,27736778.0,7239.6465
1575,27710774.0,7239.9595
1576,27684812.0,7240.2744
1577,27658836.0,7240.5913
1578,27632922.0,7240.9087
1579,27607040.0,7241.2285
1580,27581204.0,7241.549
1581,27555392.0,7241.8716
1582,27529606.0,7242.193
1583,27503856.0,7242.514
1584,27478172.0,7242.8364
1585,27452516.0,7243.1597
1586,27426912.0,7243.4824
1587,27401324.0,7243.8066
1588,27375796.0,7244.131
1589,27350316.0,7244.4556
1590,27324880.0,7244.7812
1591,27299482.0,7245.107
1592,27274096.0,7245.4326
1593,27248774.0,7245.7593
1594,27223472.0,7246.0835
1595,27198214.0,7246.4077
1596,27172996.0,7246.7314
1597,27147844.0,7247.0566
1598,27122708.0,7247.384
1599,27097606.0,7247.712
1600,27072570.0,7248.0366
1601,27047590.0,7248.3623
1602,27022656.0,7248.6895
1603,26997766.0,7249.0176
1604,26972890.0,7249.343
1605,26948048.0,7249.672
1606,26923264.0,7250.0005
1607,26898516.0,7250.3306
1608,26873798.0,7250.6606
1609,26849132.0,7250.994
1610,26824490.0,7251.3286
1611,26799876.0,7251.6626
1612,26775306.0,7251.9937
1613,26750756.0,7252.3257
1614,26726244.0,7252.66
1615,26701762.0,7252.995
1616,26677316.0,7253.3325
1617,26652886.0,7253.6743
1618,26628512.0,7254.0186
1619,26604142.0,7254.3643
1620,26579794.0,7254.712
1621,26555508.0,7255.0596
1622,26531230.0,7255.4043
1623,26506982.0,7255.748
1624,26482784.0,7256.0913
1625,26458594.0,7256.434
1626,26434446.0,7256.7744
1627,26410328.0,7257.116
1628,26386262.0,7257.457
1629,26362206.0,7257.801
1630,26338208.0,7258.1445
1631,26314252.0,7258.487
1632,26290316.0,7258.8276
1633,26266406.0,7259.169
1634,26242560.0,7259.5083
1635,26218764.0,7259.8457
1636,26195026.0,7260.184
1637,26171300.0,7260.5215
1638,26147594.0,7260.856
1639,26123944.0,7261.1914
1640,26100322.0,7261.526
1641,26076732.0,7261.8604
1642,26053208.0,7262.196
1643,26029692.0,7262.5312
1644,26006240.0,7262.869
1645,25982812.0,7263.2095
1646,25959418.0,7263.5527
1647,25936042.0,7263.897
1648,25912704.0,7264.2383
1649,25889372.0,7264.579
1650,25866068.0,7264.9194
1651,25842834.0,7265.26
1652,25819598.0,7265.6
1653,25796390.0,7265.939
1654,25773238.0,7266.2803
1655,25750108.0,7266.6226
1656,25727012.0,7266.9634
1657,25703952.0,7267.3057
1658,25680886.0,7267.648
1659,25657878.0,7267.992
1660,25634940.0,7268.3364
1661,25612038.0,7268.6797
1662,25589164.0,7269.0176
1663,25566338.0,7269.3535
1664,25543520.0,7269.689
1665,25520770.0,7270.0215
1666,25498058.0,7270.3525
1667,25475382.0,7270.681
1668,25452734.0,7271.007
1669,25430124.0,7271.332
1670,25407552.0,7271.655
1671,25385014.0,7271.977
1672,25362502.0,7272.298
1673,25339996.0,7272.62
1674,25317518.0,7272.9424
1675,25295092.0,7273.2666
1676,25272694.0,7273.591
1677,25250310.0,7273.916
1678,25227970.0,7274.243
1679,25205648.0,7274.571
1680,25183334.0,7274.896
1681,25161066.0,7275.22
1682,25138844.0,7275.544
1683,25116672.0,7275.8677
1684,25094500.0,7276.1924
1685,25072366.0,7276.512
1686,25050256.0,7276.8286
1687,25028180.0,7277.1426
1688,25006120.0,7277.457
1689,24984138.0,7277.77
1690,24962132.0,7278.0874
1691,24940148.0,7278.4053
1692,24918196.0,7278.723
1693,24896278.0,7279.039
1694,24874404.0,7279.354
1695,24852564.0,7279.669
1696,24830780.0,7279.986
1697,24809008.0,7280.3066
1698,24787296.0,7280.627
1699,24765628.0,7280.948
1700,24743984.0,7281.2686
1701,24722388.0,7281.5903
1702,24700810.0,7281.91
1703,24679268.0,7282.227
1704,24657780.0,7282.546
1705,24636308.0,7282.863
1706,24614860.0,7283.18
1707,24593422.0,7283.4985
1708,24572024.0,7283.817
1709,24550674.0,7284.134
1710,24529354.0,7284.45
1711,24508068.0,7284.766
1712,24486836.0,7285.0835
1713,24465642.0,7285.4033
1714,24444468.0,7285.723
1715,24423334.0,7286.044
1716,24402222.0,7286.366
1717,24381136.0,7286.6904
1718,24360076.0,7287.014
1719,24339056.0,7287.3403
1720,24318068.0,7287.669
1721,24297076.0,7287.996
1722,24276138.0,7288.323
1723,24255204.0,7288.651
1724,24234300.0,7288.9795
1725,24213436.0,7289.3096
1726,24192598.0,7289.6396
1727,24171782.0,7289.9688
1728,24151002.0,7290.294
1729,24130278.0,7290.617
1730,24109548.0,7290.938
1731,24088856.0,7291.2573
1732,24068176.0,7291.5747
1733,24047508.0,7291.8916
1734,24026908.0,7292.2085
1735,24006316.0,7292.5254
1736,23985780.0,7292.842
1737,23965274.0,7293.1562
1738,23944794.0,7293.4736
1739,23924346.0,7293.792
1740,23903924.0,7294.1113
1741,23883572.0,7294.4287
1742,23863236.0,7294.744
1743,23842954.0,7295.059
1744,23822676.0,7295.374
1745,23802436.0,7295.6914
1746,23782236.0,7296.009
1747,23762032.0,7296.326
1748,23741834.0,7296.6445
1749,23721660.0,7296.964
1750,23701506.0,7297.282
1751,23681370.0,7297.5996
1752,23661284.0,7297.9136
1753,23641202.0,7298.2275
1754,23621164.0,7298.54
1755,23601150.0,7298.85
1756,23581172.0,7299.1606
1757,23561212.0,7299.468
1758,23541270.0,7299.7725
1759,23521328.0,7300.0757
1760,23501436.0,7300.3765
1761,23481576.0,7300.6777
1762,23461728.0,7300.9775
1763,23441916.0,7301.278
1764,23422132.0,7301.578
1765,23402352.0,7301.879
1766,23382624.0,7302.1787
1767,23362884.0,7302.4785
1768,23343164.0,7302.7764
1769,23323428.0,7303.072
1770,23303718.0,7303.366
1771,23284032.0,7303.6587
1772,23264376.0,7303.949
1773,23244748.0,7304.2397
1774,23225162.0,7304.5283
1775,23205572.0,7304.8154
1776,23186038.0,7305.102
1777,23166544.0,7305.3867
1778,23147052.0,7305.673
1779,23127622.0,7305.96
1780,23108218.0,7306.245
1781,23088842.0,7306.531
1782,23069494.0,7306.8164
1783,23050158.0,7307.1045
1784,23030858.0,7307.3916
1785,23011558.0,7307.6807
1786,22992306.0,7307.972
1787,22973080.0,7308.2656
1788,22953892.0,7308.5605
1789,22934724.0,7308.856
1790,22915580.0,7309.1514
1791,22896472.0,7309.4478
1792,22877392.0,7309.746
1793,22858340.0,7310.043
1794,22839292.0,7310.3394
1795,22820308.0,7310.635
1796,22801348.0,7310.931
1797,22782446.0,7311.2275
1798,22763574.0,7311.524
1799,22744712.0,7311.818
1800,22725872.0,7312.1094
1801,22707082.0,7312.3984
1802,22688292.0,7312.685
1803,22669532.0,7312.9697
1804,22650822.0,7313.254
1805,22632122.0,7313.536
1806,22613446.0,7313.8174
1807,22594812.0,7314.0957
1808,22576204.0,7314.373
1809,22557606.0,7314.649
1810,22539016.0,7314.922
1811,22520442.0,7315.194
1812,22501912.0,7315.465
1813,22483404.0,7315.7354
1814,22464940.0,7316.005
1815,22446470.0,7316.2734
1816,22428044.0,7316.54
1817,22409646.0,7316.81
1818,22391268.0,7317.079
1819,22372908.0,7317.3496
1820,22354588.0,7317.62
1821,22336282.0,7317.8916
1822,22318006.0,7318.164
1823,22299764.0,7318.4355
1824,22281544.0,7318.7056
1825,22263352.0,7318.9727
1826,22245158.0,7319.2393
1827,22226988.0,7319.5034
1828,22208874.0,7319.7666
1829,22190762.0,7320.0273
1830,22172676.0,7320.285
1831,22154614.0,7320.541
1832,22136580.0,7320.7964
1833,22118574.0,7321.051
1834,22100618.0,7321.3027
1835,22082684.0,7321.5503
1836,22064776.0,7321.796
1837,22046896.0,7322.039
1838,22029028.0,7322.283
1839,22011190.0,7322.5264
1840,21993356.0,7322.7666
1841,21975528.0,7323.005
1842,21957738.0,7323.24
1843,21939988.0,7323.473
1844,21922266.0,7323.706
1845,21904566.0,7323.9414
1846,21886880.0,7324.176
1847,21869218.0,7324.409
1848,21851600.0,7324.6426
1849,21834012.0,7324.878
1850,21816456.0,7325.115
1851,21798924.0,7325.3516
1852,21781404.0,7325.589
1853,21763898.0,7325.8237
1854,21746416.0,7326.0576
1855,21728948.0,7326.2935
1856,21711516.0,7326.531
1857,21694130.0,7326.768
1858,21676742.0,7327.0054
1859,21659392.0,7327.243
1860,21642082.0,7327.481
1861,21624760.0,7327.717
1862,21607492.0,7327.9526
1863,21590196.0,7328.187
1864,21572938.0,7328.42
1865,21555700.0,7328.652
1866,21538460.0,7328.882
1867,21521244.0,7329.1113
1868,21504048.0,7329.3384
1869,21486882.0,7329.567
1870,21469732.0,7329.794
1871,21452598.0,7330.022
1872,21435474.0,7330.247
1873,21418388.0,7330.473
1874,21401312.0,7330.7
1875,21384240.0,7330.9287
1876,21367204.0,7331.158
1877,21350176.0,7331.3896
1878,21333178.0,7331.622
1879,21316190.0,7331.856
1880,21299200.0,7332.09
1881,21282244.0,7332.3237
1882,21265294.0,7332.558
1883,21248390.0,7332.792
1884,21231524.0,7333.0264
1885,21214700.0,7333.2607
1886,21197876.0,7333.4956
1887,21181068.0,7333.7295
1888,21164294.0,7333.9634
1889,21147540.0,7334.196
1890,21130796.0,7334.4287
1891,21114080.0,7334.661
1892,21097388.0,7334.893
1893,21080728.0,7335.122
1894,21064080.0,7335.3496
1895,21047452.0,7335.576
1896,21030826.0,7335.8027
1897,21014220.0,7336.0254
1898,20997634.0,7336.2456
1899,20981070.0,7336.463
1900,20964532.0,7336.68
1901,20948010.0,7336.8945
1902,20931510.0,7337.111
1903,20915028.0,7337.3247
1904,20898556.0,7337.5376
1905,20882108.0,7337.749
1906,20865684.0,7337.959
1907,20849292.0,7338.1685
1908,20832932.0,7338.381
1909,20816570.0,7338.5933
1910,20800224.0,7338.8057
1911,20783922.0,7339.0176
1912,20767634.0,7339.2295
1913,20751356.0,7339.438
1914,20735098.0,7339.646
1915,20718868.0,7339.851
1916,20702656.0,7340.0566
1917,20686458.0,7340.261
1918,20670284.0,7340.467
1919,20654124.0,7340.6724
1920,20638006.0,7340.8774
1921,20621908.0,7341.0825
1922,20605824.0,7341.2856
1923,20589786.0,7341.4873
1924,20573774.0,7341.688
1925,20557772.0,7341.8887
1926,20541772.0,7342.0864
1927,20525818.0,7342.2812
1928,20509882.0,7342.4756
1929,20493958.0,7342.6694
1930,20478056.0,7342.8623
1931,20462188.0,7343.0557
1932,20446336.0,7343.248
1933,20430514.0,7343.4404
1934,20414720.0,7343.633
1935,20398948.0,7343.824
1936,20383212.0,7344.0156
1937,20367488.0,7344.208
1938,20351786.0,7344.4014
1939,20336076.0,7344.5947
1940,20320376.0,7344.79
1941,20304700.0,7344.9863
1942,20289076.0,7345.1816
1943,20273450.0,7345.378
1944,20257846.0,7345.574
1945,20242262.0,7345.7705
1946,20226694.0,7345.9663
1947,20211146.0,7346.1616
1948,20195628.0,7346.3584
1949,20180136.0,7346.5557
1950,20164668.0,7346.7505
1951,20149216.0,7346.9434
1952,20133786.0,7347.1357
1953,20118378.0,7347.326
1954,20102974.0,7347.5146
1955,20087600.0,7347.7026
1956,20072220.0,7347.89
1957,20056870.0,7348.079
1958,20041548.0,7348.2686
1959,20026256.0,7348.458
1960,20010980.0,7348.6465
1961,19995704.0,7348.833
1962,19980454.0,7349.0186
1963,19965200.0,7349.2026
1964,19949972.0,7349.387
1965,19934746.0,7349.572
1966,19919530.0,7349.7573
1967,19904332.0,7349.9424
1968,19889172.0,7350.127
1969,19874012.0,7350.3115
1970,19858868.0,7350.498
1971,19843772.0,7350.684
1972,19828688.0,7350.8696
