step,s_loss,c_loss
1065,2765769.8,20779.877
1066,2762126.5,20776.824
1067,2758495.5,20773.781
1068,2754873.5,20770.738
1069,2751260.5,20767.684
1070,2747658.2,20764.621
1071,2744063.2,20761.562
1072,2740480.5,20758.51
1073,2736909.5,20755.445
1074,2733349.5,20752.379
1075,2729801.0,20749.324
1076,2726262.2,20746.248
1077,2722736.5,20743.166
1078,2719222.5,20740.068
1079,2715719.0,20736.96
1080,2712228.2,20733.852
1081,2708747.5,20730.73
1082,2705276.5,20727.617
1083,2701814.0,20724.5
1084,2698362.0,20721.38
1085,2694923.5,20718.254
1086,2691497.2,20715.121
1087,2688080.5,20711.992
1088,2684676.5,20708.867
1089,2681281.0,20705.729
1090,2677892.2,20702.59
1091,2674513.0,20699.451
1092,2671145.8,20696.314
1093,2667789.8,20693.168
1094,2664443.5,20690.008
1095,2661102.8,20686.86
1096,2657770.0,20683.723
1097,2654445.5,20680.592
1098,2651131.5,20677.457
1099,2647827.5,20674.316
1100,2644530.2,20671.172
1101,2641243.0,20668.021
1102,2637963.5,20664.875
1103,2634694.0,20661.732
1104,2631431.2,20658.59
1105,2628175.2,20655.45
1106,2624927.8,20652.312
1107,2621689.5,20649.18
1108,2618461.5,20646.06
1109,2615241.8,20642.941
1110,2612031.5,20639.814
1111,2608827.5,20636.695
1112,2605630.0,20633.588
1113,2602440.0,20630.477
1114,2599255.2,20627.371
1115,2596073.5,20624.273
1116,2592901.2,20621.191
1117,2589738.2,20618.11
1118,2586582.0,20615.035
1119,2583435.5,20611.967
1120,2580298.0,20608.904
1121,2577171.8,20605.836
1122,2574051.0,20602.773
1123,2570938.8,20599.727
1124,2567833.8,20596.682
1125,2564737.2,20593.645
1126,2561647.2,20590.617
1127,2558566.2,20587.607
1128,2555495.2,20584.61
1129,2552436.5,20581.625
1130,2549384.2,20578.637
1131,2546341.2,20575.646
1132,2543307.2,20572.662
1133,2540284.5,20569.682
1134,2537271.8,20566.7
1135,2534264.5,20563.723
1136,2531266.2,20560.746
1137,2528274.8,20557.766
1138,2525291.0,20554.79
1139,2522311.8,20551.803
1140,2519340.2,20548.82
1141,2516374.5,20545.846
1142,2513417.0,20542.885
1143,2510462.8,20539.93
1144,2507513.8,20536.992
1145,2504573.0,20534.06
1146,2501636.8,20531.13
1147,2498706.5,20528.213
1148,2495782.8,20525.299
1149,2492862.5,20522.39
1150,2489946.2,20519.475
1151,2487036.0,20516.555
1152,2484133.2,20513.625
1153,2481238.0,20510.7
1154,2478352.5,20507.773
1155,2475473.5,20504.852
1156,2472603.2,20501.938
1157,2469738.5,20499.023
1158,2466880.2,20496.11
1159,2464029.2,20493.203
1160,2461186.0,20490.3
1161,2458349.2,20487.395
1162,2455518.2,20484.504
1163,2452692.2,20481.615
1164,2449872.2,20478.744
1165,2447055.5,20475.885
1166,2444245.0,20473.047
1167,2441437.5,20470.207
1168,2438636.5,20467.38
1169,2435842.0,20464.562
1170,2433053.0,20461.758
1171,2430271.0,20458.965
1172,2427494.8,20456.174
1173,2424725.0,20453.379
1174,2421964.8,20450.582
1175,2419210.5,20447.777
1176,2416461.8,20444.965
1177,2413721.0,20442.152
1178,2410986.2,20439.344
1179,2408260.5,20436.535
1180,2405541.2,20433.723
1181,2402827.2,20430.91
1182,2400120.0,20428.104
1183,2397418.5,20425.3
1184,2394723.0,20422.486
1185,2392034.5,20419.658
1186,2389348.8,20416.82
1187,2386670.0,20413.979
1188,2384003.0,20411.127
1189,2381341.8,20408.273
1190,2378687.0,20405.414
1191,2376040.5,20402.557
1192,2373401.5,20399.7
1193,2370770.5,20396.842
1194,2368146.8,20393.98
1195,2365528.5,20391.117
1196,2362919.5,20388.258
1197,2360317.5,20385.398
1198,2357725.5,20382.531
1199,2355137.5,20379.664
1200,2352557.2,20376.8
1201,2349983.8,20373.934
1202,2347412.5,20371.062
1203,2344845.8,20368.197
1204,2342283.5,20365.33
1205,2339723.2,20362.459
1206,2337171.0,20359.582
1207,2334627.8,20356.703
1208,2332091.0,20353.832
1209,2329560.5,20350.967
1210,2327035.5,20348.102
1211,2324516.5,20345.232
1212,2322004.0,20342.36
1213,2319494.2,20339.498
1214,2316992.0,20336.637
1215,2314495.0,20333.775
1216,2312003.0,20330.904
1217,2309519.5,20328.023
1218,2307042.8,20325.139
1219,2304572.0,20322.254
1220,2302107.0,20319.371
1221,2299647.5,20316.484
1222,2297193.2,20313.588
1223,2294741.8,20310.684
1224,2292296.0,20307.781
1225,2289856.0,20304.883
1226,2287419.0,20301.984
1227,2284986.8,20299.096
1228,2282561.8,20296.21
1229,2280142.2,20293.328
1230,2277729.0,20290.443
1231,2275323.0,20287.564
1232,2272923.5,20284.688
1233,2270528.5,20281.797
1234,2268139.5,20278.902
1235,2265758.5,20276.016
1236,2263381.5,20273.123
1237,2261008.5,20270.227
1238,2258641.0,20267.32
1239,2256277.5,20264.426
1240,2253915.0,20261.543
1241,2251557.5,20258.656
1242,2249205.5,20255.771
1243,2246859.0,20252.889
1244,2244516.8,20250.012
1245,2242179.5,20247.137
1246,2239846.8,20244.264
1247,2237518.5,20241.387
1248,2235195.0,20238.527
1249,2232876.0,20235.686
1250,2230561.5,20232.852
1251,2228252.5,20230.031
1252,2225946.5,20227.225
1253,2223647.0,20224.422
1254,2221348.8,20221.62
1255,2219053.5,20218.809
1256,2216764.5,20216.004
1257,2214479.2,20213.203
1258,2212199.5,20210.41
1259,2209922.5,20207.625
1260,2207649.5,20204.844
1261,2205380.5,20202.06
1262,2203115.5,20199.283
1263,2200856.0,20196.514
1264,2198600.8,20193.736
1265,2196347.0,20190.955
1266,2194097.2,20188.168
1267,2191850.8,20185.396
1268,2189607.0,20182.633
1269,2187366.0,20179.879
1270,2185130.5,20177.133
1271,2182898.2,20174.389
1272,2180670.0,20171.637
1273,2178448.5,20168.885
1274,2176232.2,20166.137
1275,2174020.2,20163.39
1276,2171810.8,20160.65
1277,2169604.5,20157.912
1278,2167403.2,20155.174
1279,2165206.0,20152.436
1280,2163013.2,20149.7
1281,2160827.8,20146.965
1282,2158649.2,20144.232
1283,2156476.0,20141.508
1284,2154308.0,20138.795
1285,2152145.0,20136.082
1286,2149985.0,20133.373
1287,2147829.8,20130.656
1288,2145676.5,20127.94
1289,2143526.0,20125.238
1290,2141382.5,20122.54
1291,2139243.2,20119.84
1292,2137108.5,20117.137
1293,2134977.0,20114.45
1294,2132849.0,20111.762
1295,2130725.5,20109.078
1296,2128605.5,20106.39
1297,2126489.5,20103.703
1298,2124379.0,20101.016
1299,2122269.5,20098.33
1300,2120163.5,20095.646
1301,2118061.0,20092.965
1302,2115961.0,20090.28
1303,2113866.5,20087.59
1304,2111777.0,20084.893
1305,2109691.5,20082.184
1306,2107615.0,20079.469
1307,2105543.2,20076.758
1308,2103475.8,20074.049
1309,2101411.8,20071.342
1310,2099350.2,20068.637
1311,2097294.2,20065.93
1312,2095241.6,20063.23
1313,2093191.8,20060.533
1314,2091146.1,20057.848
1315,2089104.1,20055.16
1316,2087064.6,20052.484
1317,2085031.0,20049.799
1318,2082999.9,20047.121
1319,2080973.0,20044.45
1320,2078947.1,20041.781
1321,2076928.4,20039.129
1322,2074912.1,20036.475
1323,2072899.9,20033.826
1324,2070889.0,20031.174
1325,2068880.0,20028.523
1326,2066875.0,20025.875
1327,2064870.8,20023.229
1328,2062873.0,20020.584
1329,2060878.9,20017.941
1330,2058889.8,20015.31
1331,2056903.8,20012.678
1332,2054922.0,20010.04
1333,2052942.9,20007.402
1334,2050967.2,20004.77
1335,2048994.2,20002.137
1336,2047025.5,19999.502
1337,2045059.2,19996.871
1338,2043097.2,19994.246
1339,2041140.8,19991.617
1340,2039185.8,19988.984
1341,2037236.2,19986.355
1342,2035289.2,19983.715
1343,2033343.9,19981.068
1344,2031403.8,19978.414
1345,2029466.8,19975.762
1346,2027533.8,19973.111
1347,2025603.2,19970.463
1348,2023676.5,19967.814
1349,2021752.8,19965.172
1350,2019833.5,19962.533
1351,2017915.5,19959.9
1352,2016000.8,19957.254
1353,2014088.8,19954.615
1354,2012178.8,19951.977
1355,2010272.5,19949.348
1356,2008368.5,19946.734
1357,2006469.8,19944.133
1358,2004573.2,19941.547
1359,2002677.6,19938.969
1360,2000786.5,19936.395
1361,1998898.6,19933.83
1362,1997012.8,19931.268
1363,1995131.0,19928.715
1364,1993251.8,19926.172
1365,1991374.9,19923.639
1366,1989500.6,19921.113
1367,1987627.5,19918.59
1368,1985756.5,19916.076
1369,1983889.2,19913.566
1370,1982023.0,19911.066
1371,1980159.0,19908.578
1372,1978296.6,19906.094
1373,1976438.0,19903.613
1374,1974581.5,19901.14
1375,1972727.5,19898.68
1376,1970874.6,19896.227
1377,1969025.0,19893.775
1378,1967178.1,19891.326
1379,1965331.8,19888.88
1380,1963490.0,19886.441
1381,1961651.2,19884.004
1382,1959816.9,19881.559
1383,1957985.8,19879.113
1384,1956157.0,19876.664
1385,1954331.2,19874.207
1386,1952508.4,19871.754
1387,1950689.5,19869.297
1388,1948875.4,19866.848
1389,1947066.1,19864.398
1390,1945259.4,19861.951
1391,1943455.4,19859.5
1392,1941653.5,19857.045
1393,1939853.8,19854.598
1394,1938056.8,19852.146
1395,1936263.0,19849.7
1396,1934470.9,19847.248
1397,1932683.8,19844.8
1398,1930899.0,19842.354
1399,1929116.5,19839.906
1400,1927337.0,19837.465
1401,1925561.2,19835.023
1402,1923786.0,19832.586
1403,1922012.2,19830.154
1404,1920244.0,19827.734
1405,1918476.9,19825.32
1406,1916713.8,19822.916
1407,1914954.0,19820.52
1408,1913196.2,19818.127
1409,1911442.9,19815.738
1410,1909693.5,19813.348
1411,1907946.9,19810.96
1412,1906203.9,19808.574
1413,1904462.8,19806.197
1414,1902724.8,19803.82
1415,1900989.0,19801.445
1416,1899255.5,19799.082
1417,1897523.6,19796.719
1418,1895794.5,19794.357
1419,1894069.8,19791.994
1420,1892346.8,19789.633
1421,1890626.8,19787.27
1422,1888909.5,19784.914
1423,1887194.5,19782.55
1424,1885482.0,19780.186
1425,1883773.0,19777.82
1426,1882067.0,19775.457
1427,1880365.2,19773.098
1428,1878665.1,19770.73
1429,1876969.2,19768.363
1430,1875276.4,19765.998
1431,1873587.5,19763.639
1432,1871901.2,19761.287
1433,1870217.0,19758.932
1434,1868535.8,19756.586
1435,1866857.2,19754.24
1436,1865182.8,19751.9
1437,1863512.8,19749.55
1438,1861846.5,19747.197
1439,1860184.5,19744.84
1440,1858525.9,19742.484
1441,1856868.8,19740.129
1442,1855218.0,19737.775
1443,1853571.2,19735.422
1444,1851929.2,19733.066
1445,1850290.4,19730.71
1446,1848656.0,19728.352
1447,1847023.6,19725.984
1448,1845394.8,19723.613
1449,1843769.4,19721.234
1450,1842148.0,19718.85
1451,1840529.4,19716.457
1452,1838912.8,19714.064
1453,1837299.8,19711.676
1454,1835689.4,19709.293
1455,1834081.8,19706.91
1456,1832476.5,19704.537
1457,1830875.1,19702.164
1458,1829278.0,19699.795
1459,1827683.5,19697.428
1460,1826091.8,19695.059
1461,1824502.0,19692.691
1462,1822914.8,19690.32
1463,1821329.9,19687.941
1464,1819747.1,19685.574
1465,1818164.9,19683.209
1466,1816586.5,19680.854
1467,1815011.4,19678.508
1468,1813437.2,19676.162
1469,1811863.8,19673.83
1470,1810293.9,19671.508
1471,1808725.0,19669.191
1472,1807161.9,19666.879
1473,1805600.5,19664.578
1474,1804042.8,19662.28
1475,1802488.4,19659.988
1476,1800936.5,19657.7
1477,1799386.8,19655.418
1478,1797837.8,19653.14
1479,1796292.1,19650.865
1480,1794748.5,19648.598
1481,1793205.8,19646.328
1482,1791667.1,19644.064
1483,1790130.9,19641.8
1484,1788598.9,19639.54
1485,1787070.5,19637.277
1486,1785544.6,19635.021
1487,1784021.2,19632.773
1488,1782500.0,19630.527
1489,1780979.8,19628.285
1490,1779461.2,19626.04
1491,1777945.8,19623.799
1492,1776433.5,19621.557
1493,1774922.2,19619.318
1494,1773415.5,19617.086
1495,1771908.0,19614.855
1496,1770406.5,19612.629
1497,1768906.8,19610.406
1498,1767408.1,19608.18
1499,1765910.8,19605.963
1500,1764417.4,19603.744
1501,1762928.5,19601.531
1502,1761443.5,19599.322
1503,1759959.6,19597.105
1504,1758478.9,19594.893
1505,1757001.8,19592.68
1506,1755528.1,19590.473
1507,1754056.5,19588.27
1508,1752587.2,19586.074
1509,1751119.6,19583.879
1510,1749653.0,19581.686
1511,1748188.0,19579.496
1512,1746724.8,19577.309
1513,1745264.1,19575.123
1514,1743806.4,19572.94
1515,1742350.9,19570.756
1516,1740896.6,19568.574
1517,1739443.0,19566.396
1518,1737989.1,19564.219
1519,1736537.0,19562.04
1520,1735085.5,19559.855
1521,1733637.1,19557.672
1522,1732191.9,19555.49
1523,1730748.2,19553.314
1524,1729307.9,19551.14
1525,1727870.8,19548.969
1526,1726436.2,19546.799
1527,1725003.2,19544.627
1528,1723574.5,19542.453
1529,1722149.0,19540.277
1530,1720727.1,19538.09
1531,1719306.5,19535.902
1532,1717888.8,19533.717
1533,1716472.9,19531.535
1534,1715058.6,19529.36
1535,1713646.8,19527.188
1536,1712237.0,19525.016
1537,1710830.5,19522.844
1538,1709427.0,19520.672
1539,1708025.0,19518.492
1540,1706623.0,19516.312
1541,1705223.0,19514.129
1542,1703825.2,19511.947
1543,1702428.5,19509.758
1544,1701034.8,19507.566
1545,1699642.9,19505.371
1546,1698254.5,19503.17
1547,1696868.6,19500.967
1548,1695489.2,19498.746
1549,1694111.2,19496.527
1550,1692735.8,19494.307
1551,1691362.5,19492.078
1552,1689990.8,19489.85
1553,1688619.1,19487.62
1554,1687251.2,19485.39
1555,1685884.6,19483.166
1556,1684518.8,19480.947
1557,1683155.8,19478.734
1558,1681794.6,19476.521
1559,1680435.2,19474.305
1560,1679081.0,19472.086
1561,1677729.1,19469.863
1562,1676379.6,19467.637
1563,1675032.6,19465.406
1564,1673687.6,19463.168
1565,1672344.9,19460.928
1566,1671005.0,19458.682
1567,1669666.0,19456.434
1568,1668329.5,19454.184
1569,1666996.1,19451.938
1570,1665664.9,19449.693
1571,1664334.8,19447.447
1572,1663005.5,19445.203
1573,1661678.8,19442.959
1574,1660352.5,19440.725
1575,1659029.4,19438.488
1576,1657708.2,19436.244
1577,1656387.8,19434.004
1578,1655069.1,19431.766
1579,1653752.6,19429.527
1580,1652439.2,19427.287
1581,1651128.2,19425.043
1582,1649821.0,19422.797
1583,1648514.9,19420.553
1584,1647210.8,19418.316
1585,1645909.4,19416.092
1586,1644610.0,19413.871
1587,1643312.8,19411.652
1588,1642016.4,19409.438
1589,1640721.6,19407.234
1590,1639430.8,19405.033
1591,1638142.5,19402.832
1592,1636854.8,19400.637
1593,1635567.5,19398.45
1594,1634280.4,19396.27
1595,1632994.1,19394.094
1596,1631710.0,19391.918
1597,1630427.5,19389.742
1598,1629146.6,19387.566
1599,1627869.2,19385.383
1600,1626592.8,19383.2
1601,1625318.8,19381.023
1602,1624047.0,19378.852
1603,1622777.8,19376.67
1604,1621511.0,19374.48
1605,1620245.9,19372.29
1606,1618983.2,19370.104
1607,1617720.5,19367.926
1608,1616459.8,19365.756
1609,1615199.6,19363.598
1610,1613942.0,19361.445
1611,1612686.8,19359.3
1612,1611434.5,19357.15
1613,1610184.4,19355.002
1614,1608937.9,19352.861
1615,1607691.8,19350.729
1616,1606447.1,19348.602
1617,1605205.4,19346.477
1618,1603964.4,19344.355
1619,1602725.8,19342.238
1620,1601488.8,19340.121
1621,1600255.0,19338.006
1622,1599023.2,19335.89
1623,1597791.5,19333.773
1624,1596561.1,19331.668
1625,1595331.0,19329.564
1626,1594101.2,19327.463
1627,1592873.2,19325.361
1628,1591648.6,19323.266
1629,1590426.2,19321.168
1630,1589206.0,19319.07
1631,1587986.2,19316.977
1632,1586767.4,19314.889
1633,1585549.8,19312.8
1634,1584333.2,19310.71
1635,1583120.0,19308.623
1636,1581909.2,19306.537
1637,1580699.0,19304.453
1638,1579490.1,19302.375
1639,1578283.5,19300.295
1640,1577079.6,19298.217
1641,1575875.9,19296.14
1642,1574675.2,19294.057
1643,1573476.8,19291.97
1644,1572280.0,19289.889
1645,1571084.5,19287.805
1646,1569891.1,19285.73
1647,1568701.1,19283.656
1648,1567511.5,19281.584
1649,1566324.4,19279.512
1650,1565137.4,19277.438
1651,1563952.5,19275.367
1652,1562769.2,19273.299
1653,1561587.9,19271.234
1654,1560408.0,19269.176
1655,1559229.8,19267.117
1656,1558054.2,19265.066
1657,1556880.4,19263.016
1658,1555708.6,19260.97
1659,1554539.5,19258.93
1660,1553373.0,19256.893
1661,1552207.4,19254.854
1662,1551043.5,19252.824
1663,1549881.1,19250.79
1664,1548719.9,19248.758
1665,1547557.9,19246.734
1666,1546398.0,19244.715
1667,1545240.0,19242.703
1668,1544084.9,19240.695
1669,1542931.5,19238.695
1670,1541778.9,19236.7
1671,1540629.1,19234.707
1672,1539481.4,19232.715
1673,1538336.0,19230.727
1674,1537190.4,19228.723
1675,1536046.5,19226.719
1676,1534904.8,19224.713
1677,1533765.6,19222.705
1678,1532626.2,19220.691
1679,1531488.0,19218.68
1680,1530349.8,19216.67
1681,1529213.4,19214.672
1682,1528079.8,19212.676
1683,1526945.9,19210.69
1684,1525813.6,19208.7
1685,1524682.5,19206.72
1686,1523553.8,19204.752
1687,1522427.6,19202.785
1688,1521303.6,19200.822
1689,1520181.4,19198.86
1690,1519060.0,19196.902
1691,1517939.9,19194.957
1692,1516822.2,19193.012
1693,1515705.4,19191.062
1694,1514590.4,19189.113
1695,1513475.9,19187.18
1696,1512363.2,19185.25
1697,1511250.6,19183.336
1698,1510138.2,19181.418
1699,1509027.1,19179.512
1700,1507918.2,19177.621
1701,1506811.0,19175.734
1702,1505705.6,19173.848
1703,1504601.2,19171.96
1704,1503498.5,19170.08
1705,1502396.1,19168.197
1706,1501296.8,19166.309
1707,1500199.2,19164.422
1708,1499103.2,19162.54
1709,1498008.0,19160.645
1710,1496915.2,19158.746
1711,1495825.5,19156.84
1712,1494738.1,19154.922
1713,1493653.2,19152.996
1714,1492569.1,19151.06
1715,1491485.2,19149.125
1716,1490402.0,19147.188
1717,1489321.5,19145.25
1718,1488242.5,19143.32
1719,1487164.5,19141.389
1720,1486086.2,19139.46
1721,1485010.0,19137.533
1722,1483934.1,19135.607
1723,1482861.0,19133.678
1724,1481789.0,19131.752
1725,1480718.0,19129.826
1726,1479648.2,19127.895
1727,1478581.5,19125.959
1728,1477515.2,19124.018
1729,1476451.5,19122.07
1730,1475388.1,19120.111
1731,1474328.4,19118.137
1732,1473269.0,19116.154
1733,1472211.2,19114.174
1734,1471154.0,19112.193
1735,1470097.0,19110.217
1736,1469041.8,19108.234
1737,1467987.6,19106.258
1738,1466934.0,19104.285
1739,1465882.4,19102.318
1740,1464832.2,19100.352
1741,1463782.0,19098.385
1742,1462733.8,19096.43
1743,1461686.0,19094.488
1744,1460637.8,19092.559
1745,1459591.2,19090.635
1746,1458544.6,19088.723
1747,1457497.2,19086.82
1748,1456451.8,19084.922
1749,1455408.5,19083.023
1750,1454364.6,19081.129
1751,1453321.9,19079.234
1752,1452279.5,19077.344
1753,1451238.9,19075.455
1754,1450198.9,19073.562
1755,1449161.6,19071.672
1756,1448125.0,19069.773
1757,1447090.4,19067.877
1758,1446056.9,19065.977
1759,1445023.8,19064.068
1760,1443994.0,19062.164
1761,1442965.0,19060.244
1762,1441936.9,19058.328
1763,1440912.2,19056.414
1764,1439888.0,19054.502
1765,1438865.8,19052.582
1766,1437843.2,19050.652
1767,1436822.0,19048.717
1768,1435803.6,19046.771
1769,1434785.9,19044.797
1770,1433769.8,19042.809
1771,1432756.2,19040.816
1772,1431743.4,19038.82
1773,1430732.0,19036.824
1774,1429722.1,19034.832
1775,1428712.9,19032.834
1776,1427705.5,19030.834
1777,1426699.1,19028.832
1778,1425692.4,19026.84
1779,1424687.6,19024.84
1780,1423685.6,19022.834
1781,1422686.4,19020.82
1782,1421688.9,19018.807
1783,1420692.2,19016.797
1784,1419696.6,19014.8
1785,1418703.8,19012.812
1786,1417713.9,19010.824
1787,1416723.9,19008.82
1788,1415736.0,19006.822
1789,1414749.0,19004.834
1790,1413763.9,19002.844
1791,1412780.0,19000.85
1792,1411797.8,18998.857
1793,1410816.8,18996.867
1794,1409835.8,18994.873
1795,1408854.9,18992.871
1796,1407875.8,18990.877
1797,1406897.5,18988.89
1798,1405919.1,18986.906
1799,1404942.9,18984.918
1800,1403969.8,18982.92
1801,1402996.2,18980.912
1802,1402025.0,18978.9
1803,1401055.2,18976.887
1804,1400086.6,18974.863
1805,1399121.9,18972.836
1806,1398158.4,18970.8
1807,1397196.0,18968.773
1808,1396232.9,18966.762
1809,1395271.8,18964.758
1810,1394309.9,18962.754
1811,1393349.5,18960.75
1812,1392390.0,18958.762
1813,1391430.1,18956.777
1814,1390472.5,18954.799
1815,1389517.8,18952.818
1816,1388563.9,18950.84
1817,1387609.4,18948.871
1818,1386655.8,18946.9
1819,1385702.8,18944.93
1820,1384751.9,18942.95
1821,1383802.8,18940.97
1822,1382854.2,18939.0
1823,1381907.5,18937.037
1824,1380963.8,18935.078
1825,1380020.6,18933.127
1826,1379078.8,18931.18
1827,1378138.6,18929.234
1828,1377200.2,18927.285
1829,1376263.0,18925.328
1830,1375326.9,18923.371
1831,1374393.2,18921.416
1832,1373460.2,18919.47
1833,1372528.1,18917.531
1834,1371597.0,18915.596
1835,1370668.0,18913.658
1836,1369740.8,18911.717
1837,1368815.5,18909.771
1838,1367891.6,18907.824
1839,1366970.5,18905.875
1840,1366050.5,18903.91
1841,1365130.8,18901.936
1842,1364210.8,18899.967
1843,1363292.9,18898.002
1844,1362376.2,18896.05
1845,1361460.0,18894.11
1846,1360544.6,18892.176
1847,1359631.9,18890.252
1848,1358721.6,18888.336
1849,1357811.1,18886.422
1850,1356904.9,18884.5
1851,1356000.8,18882.59
1852,1355098.5,18880.678
1853,1354199.0,18878.77
1854,1353301.4,18876.855
1855,1352405.0,18874.938
1856,1351509.2,18873.023
1857,1350615.4,18871.11
1858,1349722.5,18869.188
1859,1348829.6,18867.273
1860,1347938.9,18865.357
1861,1347048.4,18863.438
1862,1346159.2,18861.523
1863,1345270.5,18859.613
1864,1344383.8,18857.707
1865,1343497.0,18855.797
1866,1342611.6,18853.88
1867,1341728.0,18851.967
1868,1340845.1,18850.059
1869,1339962.8,18848.16
1870,1339078.6,18846.27
1871,1338195.9,18844.379
1872,1337312.8,18842.484
1873,1336433.9,18840.602
1874,1335556.5,18838.727
1875,1334680.6,18836.852
1876,1333805.6,18834.977
1877,1332930.9,18833.11
1878,1332056.9,18831.252
1879,1331183.4,18829.398
1880,1330311.8,18827.55
1881,1329442.4,18825.7
1882,1328574.4,18823.84
1883,1327708.1,18821.977
1884,1326841.5,18820.113
1885,1325975.6,18818.26
1886,1325108.1,18816.41
1887,1324243.0,18814.568
1888,1323377.2,18812.725
1889,1322513.2,18810.88
1890,1321650.5,18809.035
1891,1320787.8,18807.184
1892,1319924.1,18805.334
1893,1319061.2,18803.494
1894,1318198.5,18801.66
1895,1317336.1,18799.832
1896,1316476.6,18798.004
1897,1315616.8,18796.182
1898,1314758.8,18794.375
1899,1313899.9,18792.566
1900,1313041.0,18790.768
1901,1312184.1,18788.977
1902,1311327.4,18787.18
1903,1310473.2,18785.383
1904,1309620.1,18783.582
1905,1308768.0,18781.783
1906,1307915.6,18779.98
1907,1307064.5,18778.176
1908,1306214.9,18776.371
1909,1305365.1,18774.562
1910,1304516.2,18772.75
1911,1303670.4,18770.941
1912,1302826.5,18769.133
1913,1301982.4,18767.324
1914,1301140.5,18765.516
1915,1300299.4,18763.703
1916,1299459.8,18761.895
1917,1298621.4,18760.086
1918,1297786.1,18758.27
1919,1296952.8,18756.453
1920,1296121.4,18754.63
1921,1295291.9,18752.81
1922,1294463.1,18750.988
1923,1293633.9,18749.168
1924,1292806.2,18747.348
1925,1291979.6,18745.531
1926,1291155.6,18743.727
1927,1290333.1,18741.916
1928,1289513.2,18740.102
1929,1288694.5,18738.295
1930,1287876.9,18736.484
1931,1287060.2,18734.672
1932,1286245.2,18732.855
1933,1285430.6,18731.04
1934,1284618.2,18729.219
1935,1283807.2,18727.398
1936,1282998.0,18725.572
1937,1282189.9,18723.74
1938,1281382.9,18721.914
1939,1280577.5,18720.08
1940,1279773.0,18718.244
1941,1278970.9,18716.406
1942,1278170.1,18714.57
1943,1277371.2,18712.742
1944,1276573.0,18710.91
1945,1275775.0,18709.078
1946,1274977.5,18707.254
1947,1274181.5,18705.438
1948,1273385.0,18703.627
1949,1272590.4,18701.82
1950,1271796.4,18700.023
1951,1271004.0,18698.232
1952,1270211.8,18696.445
1953,1269420.9,18694.66
1954,1268631.1,18692.875
1955,1267842.2,18691.09
1956,1267053.5,18689.305
1957,1266265.0,18687.52
1958,1265476.2,18685.732
1959,1264688.6,18683.951
1960,1263900.2,18682.174
1961,1263112.4,18680.398
1962,1262324.5,18678.621
1963,1261536.9,18676.848
1964,1260751.0,18675.082
1965,1259966.2,18673.322
1966,1259182.0,18671.562
1967,1258398.5,18669.805
1968,1257613.5,18668.05
1969,1256829.8,18666.297
1970,1256047.6,18664.549
1971,1255264.9,18662.812
1972,1254484.9,18661.078
1973,1253704.5,18659.355
1974,1252927.1,18657.635
1975,1252151.9,18655.91
1976,1251377.1,18654.182
1977,1250603.1,18652.457
1978,1249829.8,18650.734
1979,1249058.5,18649.008
1980,1248286.8,18647.281
1981,1247517.1,18645.559
1982,1246747.2,18643.832
1983,1245979.1,18642.102
1984,1245211.4,18640.371
1985,1244445.1,18638.645
1986,1243680.2,18636.92
1987,1242915.8,18635.2
1988,1242152.5,18633.479
1989,1241389.8,18631.758
1990,1240628.5,18630.031
1991,1239869.0,18628.305
1992,1239109.4,18626.574
1993,1238352.0,18624.836
1994,1237595.6,18623.094
1995,1236840.1,18621.342
1996,1236086.0,18619.59
1997,1235334.1,18617.834
1998,1234583.2,18616.072
1999,1233833.8,18614.299
2000,1233085.1,18612.516
2001,1232337.9,18610.729
2002,1231590.4,18608.941
2003,1230844.1,18607.156
2004,1230098.6,18605.375
2005,1229354.2,18603.6
2006,1228611.0,18601.824
2007,1227867.9,18600.045
2008,1227124.8,18598.266
2009,1226382.4,18596.482
2010,1225640.6,18594.703
2011,1224899.8,18592.922
2012,1224159.6,18591.139
2013,1223421.5,18589.354
2014,1222686.1,18587.562
2015,1221952.2,18585.762
2016,1221220.8,18583.957
2017,1220490.5,18582.145
2018,1219762.5,18580.328
2019,1219035.6,18578.516
2020,1218310.0,18576.705
2021,1217585.0,18574.898
2022,1216859.8,18573.09
2023,1216135.4,18571.285
2024,1215412.4,18569.48
2025,1214689.5,18567.674
2026,1213967.0,18565.863
2027,1213244.5,18564.05
2028,1212523.0,18562.238
2029,1211802.5,18560.422
2030,1211083.5,18558.605
2031,1210364.4,18556.781
2032,1209645.0,18554.957
2033,1208927.9,18553.133
2034,1208210.2,18551.309
2035,1207493.9,18549.488
2036,1206778.6,18547.668
2037,1206064.1,18545.85
2038,1205350.4,18544.027
2039,1204638.4,18542.209
2040,1203926.2,18540.398
2041,1203215.9,18538.594
2042,1202506.0,18536.791
2043,1201797.5,18534.986
2044,1201089.1,18533.184
2045,1200382.6,18531.387
2046,1199676.0,18529.586
2047,1198970.1,18527.783
2048,1198265.5,18525.977
2049,1197561.9,18524.168
2050,1196859.8,18522.36
2051,1196158.2,18520.547
2052,1195456.4,18518.734
2053,1194755.6,18516.93
2054,1194055.8,18515.125
2055,1193355.9,18513.316
2056,1192656.8,18511.512
2057,1191957.2,18509.709
2058,1191257.8,18507.902
2059,1190558.5,18506.094
2060,1189860.4,18504.283
2061,1189162.9,18502.473
2062,1188466.2,18500.66
2063,1187769.9,18498.855
