step,s_loss,c_loss
1042,168174.75,1256.1143
1043,167909.42,1255.5468
1044,167637.52,1254.9818
1045,167348.22,1254.4194
1046,167040.22,1253.8596
1047,166717.62,1253.3022
1048,166391.95,1252.7465
1049,166074.89,1252.1926
1050,165773.11,1251.6401
1051,165487.8,1251.089
1052,165212.83,1250.5386
1053,164937.28,1249.9886
1054,164651.31,1249.4395
1055,164349.5,1248.8901
1056,164034.73,1248.3406
1057,163714.58,1247.7911
1058,163401.64,1247.2426
1059,163105.1,1246.6948
1060,162829.66,1246.1482
1061,162572.0,1245.6028
1062,162324.84,1245.0592
1063,162075.62,1244.5176
1064,161817.16,1243.9779
1065,161545.33,1243.4404
1066,161264.36,1242.9045
1067,160981.84,1242.371
1068,160706.66,1241.8389
1069,160445.16,1241.3079
1070,160197.53,1240.7778
1071,159956.53,1240.2478
1072,159714.08,1239.7183
1073,159460.14,1239.1887
1074,159190.66,1238.6592
1075,158905.75,1238.1294
1076,158612.23,1237.5995
1077,158320.14,1237.0695
1078,158038.12,1236.5394
1079,157770.92,1236.0103
1080,157516.31,1235.4818
1081,157268.36,1234.9545
1082,157018.6,1234.4285
1083,156760.48,1233.9034
1084,156491.64,1233.3795
1085,156215.6,1232.8568
1086,155940.05,1232.3352
1087,155672.55,1231.8141
1088,155417.45,1231.2935
1089,155176.06,1230.7732
1090,154941.83,1230.2534
1091,154707.92,1229.7336
1092,154466.06,1229.2136
1093,154211.44,1228.6934
1094,153945.1,1228.1731
1095,153672.95,1227.6527
1096,153402.25,1227.1321
1097,153140.25,1226.6115
1098,152890.08,1226.0913
1099,152650.12,1225.5723
1100,152414.22,1225.0549
1101,152176.05,1224.5391
1102,151929.61,1224.0248
1103,151675.1,1223.5122
1104,151415.9,1223.0015
1105,151157.64,1222.4926
1106,150907.84,1221.9856
1107,150670.84,1221.4799
1108,150445.42,1220.9758
1109,150227.66,1220.4728
1110,150010.34,1219.971
1111,149786.83,1219.47
1112,149553.34,1218.9696
1113,149311.56,1218.4702
1114,149065.81,1217.9719
1115,148821.86,1217.4751
1116,148584.89,1216.9796
1117,148356.6,1216.4862
1118,148134.53,1215.9945
1119,147913.02,1215.5046
1120,147686.84,1215.0171
1121,147451.62,1214.5315
1122,147208.03,1214.0482
1123,146959.6,1213.5669
1124,146712.45,1213.0869
1125,146473.22,1212.6083
1126,146244.06,1212.1309
1127,146024.75,1211.6542
1128,145811.2,1211.1781
1129,145597.47,1210.703
1130,145379.12,1210.2281
1131,145153.75,1209.7537
1132,144923.17,1209.2795
1133,144691.2,1208.8052
1134,144463.28,1208.331
1135,144242.55,1207.8573
1136,144029.3,1207.3842
1137,143820.53,1206.9116
1138,143610.81,1206.4401
1139,143395.69,1205.9694
1140,143172.42,1205.4996
1141,142941.8,1205.0308
1142,142707.45,1204.5624
1143,142475.44,1204.0946
1144,142249.66,1203.6276
1145,142031.97,1203.1611
1146,141821.38,1202.695
1147,141613.36,1202.2289
1148,141404.4,1201.7626
1149,141190.58,1201.2961
1150,140971.66,1200.8296
1151,140750.8,1200.3625
1152,140531.16,1199.896
1153,140317.42,1199.4293
1154,140111.7,1198.9631
1155,139912.89,1198.4982
1156,139717.53,1198.0343
1157,139521.5,1197.5713
1158,139320.6,1197.1101
1159,139113.55,1196.6504
1160,138901.55,1196.1917
1161,138688.25,1195.7345
1162,138477.78,1195.2783
1163,138272.89,1194.8234
1164,138073.64,1194.3696
1165,137877.95,1193.9164
1166,137681.95,1193.464
1167,137483.05,1193.0125
1168,137278.4,1192.5613
1169,137069.81,1192.1105
1170,136859.36,1191.6605
1171,136651.23,1191.2117
1172,136449.1,1190.7638
1173,136253.38,1190.3168
1174,136062.22,1189.871
1175,135872.66,1189.4269
1176,135680.78,1188.9843
1177,135483.69,1188.5431
1178,135282.17,1188.1035
1179,135077.28,1187.6653
1180,134873.03,1187.2288
1181,134671.92,1186.7933
1182,134475.88,1186.3589
1183,134283.88,1185.9254
1184,134093.6,1185.4928
1185,133901.34,1185.0608
1186,133705.62,1184.6292
1187,133505.53,1184.1982
1188,133303.4,1183.7678
1189,133101.89,1183.3376
1190,132904.44,1182.9081
1191,132713.34,1182.4794
1192,132527.1,1182.0519
1193,132345.17,1181.6254
1194,132163.08,1181.2001
1195,131978.6,1180.7758
1196,131791.1,1180.3528
1197,131600.5,1179.9312
1198,131409.47,1179.5107
1199,131220.73,1179.091
1200,131036.375,1178.6722
1201,130855.98,1178.2542
1202,130678.25,1177.8365
1203,130499.766,1177.4194
1204,130318.23,1177.0024
1205,130132.9,1176.5854
1206,129943.5,1176.169
1207,129753.08,1175.7528
1208,129564.79,1175.3373
1209,129379.55,1174.9221
1210,129199.33,1174.5076
1211,129022.3,1174.0934
1212,128846.35,1173.6802
1213,128669.3,1173.2678
1214,128489.31,1172.8568
1215,128306.85,1172.4464
1216,128123.836,1172.0371
1217,127942.5,1171.6285
1218,127764.48,1171.2207
1219,127590.75,1170.8136
1220,127419.96,1170.4069
1221,127249.85,1170.0005
1222,127078.2,1169.5946
1223,126902.85,1169.189
1224,126724.11,1168.7834
1225,126543.05,1168.3784
1226,126362.15,1167.9734
1227,126183.625,1167.5692
1228,126008.3,1167.1654
1229,125835.73,1166.7623
1230,125664.19,1166.3601
1231,125492.1,1165.9587
1232,125317.3,1165.5583
1233,125140.83,1165.1589
1234,124962.625,1164.7606
1235,124786.19,1164.3632
1236,124612.45,1163.9668
1237,124442.95,1163.571
1238,124276.95,1163.1758
1239,124113.02,1162.7809
1240,123948.67,1162.3865
1241,123782.586,1161.9927
1242,123613.75,1161.5992
1243,123443.33,1161.206
1244,123272.85,1160.8131
1245,123104.58,1160.4209
1246,122938.95,1160.0293
1247,122775.95,1159.6382
1248,122614.27,1159.2478
1249,122451.89,1158.8582
1250,122287.42,1158.4695
1251,122121.05,1158.0817
1252,121952.52,1157.695
1253,121784.77,1157.3087
1254,121618.8,1156.9229
1255,121456.336,1156.5374
1256,121296.6,1156.1522
1257,121139.125,1155.7673
1258,120981.42,1155.3822
1259,120822.625,1154.9972
1260,120661.77,1154.6123
1261,120499.75,1154.2278
1262,120337.67,1153.8434
1263,120176.95,1153.4594
1264,120019.086,1153.0757
1265,119863.17,1152.6926
1266,119708.21,1152.3102
1267,119552.92,1151.9285
1268,119395.73,1151.5475
1269,119235.98,1151.1672
1270,119074.625,1150.7877
1271,118912.6,1150.409
1272,118751.92,1150.0309
1273,118593.9,1149.6533
1274,118437.65,1149.2765
1275,118283.02,1148.9001
1276,118129.05,1148.5243
1277,117973.35,1148.1488
1278,117816.67,1147.7736
1279,117658.98,1147.3986
1280,117501.625,1147.0242
1281,117345.83,1146.6504
1282,117192.54,1146.2776
1283,117041.67,1145.9055
1284,116892.4,1145.5344
1285,116743.06,1145.1643
1286,116592.5,1144.7953
1287,116440.375,1144.4272
1288,116287.14,1144.0607
1289,116133.42,1143.6952
1290,115981.17,1143.3308
1291,115830.58,1142.9673
1292,115681.75,1142.6046
1293,115534.52,1142.2426
1294,115387.1,1141.881
1295,115238.79,1141.5201
1296,115088.95,1141.1599
1297,114938.65,1140.8
1298,114788.19,1140.4409
1299,114639.414,1140.082
1300,114492.55,1139.7236
1301,114348.125,1139.3657
1302,114204.27,1139.0085
1303,114061.04,1138.6519
1304,113916.75,1138.296
1305,113771.06,1137.9408
1306,113624.73,1137.5863
1307,113478.17,1137.2325
1308,113332.08,1136.8795
1309,113187.92,1136.5269
1310,113045.2,1136.1748
1311,112903.39,1135.823
1312,112760.7,1135.4712
1313,112617.875,1135.1199
1314,112473.42,1134.7686
1315,112327.95,1134.4175
1316,112182.73,1134.0668
1317,112038.625,1133.7164
1318,111896.42,1133.3662
1319,111755.83,1133.0166
1320,111616.08,1132.6675
1321,111476.81,1132.3188
1322,111336.625,1131.9706
1323,111195.73,1131.623
1324,111053.83,1131.2761
1325,110912.45,1130.9298
1326,110772.375,1130.584
1327,110633.48,1130.2385
1328,110495.98,1129.8934
1329,110358.98,1129.5486
1330,110221.94,1129.2037
1331,110083.83,1128.8591
1332,109945.016,1128.5149
1333,109805.23,1128.1707
1334,109665.67,1127.8269
1335,109527.77,1127.4833
1336,109391.0,1127.14
1337,109255.9,1126.7974
1338,109121.45,1126.4552
1339,108987.19,1126.1133
1340,108852.23,1125.7721
1341,108716.73,1125.4316
1342,108581.414,1125.0917
1343,108446.67,1124.7523
1344,108312.89,1124.4133
1345,108181.02,1124.075
1346,108050.11,1123.7368
1347,107919.52,1123.399
1348,107788.75,1123.0613
1349,107656.86,1122.7238
1350,107524.375,1122.3866
1351,107391.375,1122.0497
1352,107258.625,1121.7131
1353,107126.484,1121.3772
1354,106995.984,1121.0419
1355,106865.98,1120.7068
1356,106736.58,1120.3723
1357,106606.54,1120.0385
1358,106475.86,1119.7052
1359,106344.65,1119.3726
1360,106213.52,1119.0405
1361,106082.92,1118.709
1362,105953.33,1118.378
1363,105825.29,1118.0475
1364,105698.35,1117.7177
1365,105571.33,1117.3882
1366,105444.27,1117.0593
1367,105316.336,1116.7311
1368,105187.914,1116.4033
1369,105059.42,1116.0759
1370,104931.414,1115.7489
1371,104804.44,1115.4224
1372,104678.23,1115.0962
1373,104552.95,1114.7708
1374,104427.09,1114.4458
1375,104301.08,1114.1215
1376,104174.266,1113.7979
1377,104047.336,1113.4749
1378,103920.29,1113.1526
1379,103794.06,1112.8306
1380,103668.93,1112.509
1381,103545.266,1112.1877
1382,103421.85,1111.8668
1383,103298.83,1111.5463
1384,103175.234,1111.226
1385,103051.34,1110.9058
1386,102927.75,1110.5858
1387,102803.83,1110.2661
1388,102681.27,1109.9469
1389,102559.17,1109.628
1390,102438.3,1109.3096
1391,102317.875,1108.9915
1392,102196.77,1108.6738
1393,102075.23,1108.3567
1394,101953.25,1108.0399
1395,101831.21,1107.7236
1396,101709.54,1107.4077
1397,101588.58,1107.092
1398,101468.46,1106.7766
1399,101349.29,1106.461
1400,101230.125,1106.1458
1401,101110.72,1105.8307
1402,100991.3,1105.5155
1403,100871.66,1105.2002
1404,100751.836,1104.8848
1405,100632.6,1104.5698
1406,100514.41,1104.2552
1407,100397.27,1103.9409
1408,100279.94,1103.6268
1409,100163.48,1103.3135
1410,100046.12,1103.0002
1411,99928.67,1102.6876
1412,99810.734,1102.3757
1413,99692.984,1102.0641
1414,99575.555,1101.753
1415,99459.05,1101.4424
1416,99342.9,1101.1318
1417,99227.23,1100.8219
1418,99111.69,1100.5123
1419,98995.92,1100.2031
1420,98879.67,1099.8945
1421,98763.41,1099.5863
1422,98647.54,1099.2783
1423,98532.45,1098.971
1424,98418.37,1098.6641
1425,98304.484,1098.3573
1426,98191.23,1098.0511
1427,98078.03,1097.7451
1428,97964.6,1097.4395
1429,97851.01,1097.1343
1430,97737.195,1096.8296
1431,97623.89,1096.5251
1432,97511.25,1096.2211
1433,97399.06,1095.9175
1434,97287.33,1095.6141
1435,97175.74,1095.3109
1436,97063.79,1095.0079
1437,96951.67,1094.7051
1438,96839.17,1094.4023
1439,96727.31,1094.1
1440,96615.586,1093.7979
1441,96504.49,1093.496
1442,96394.164,1093.1943
1443,96284.28,1092.8931
1444,96174.55,1092.5922
1445,96064.65,1092.2916
1446,95954.52,1091.992
1447,95844.3,1091.6924
1448,95734.55,1091.3933
1449,95625.16,1091.0945
1450,95516.41,1090.7959
1451,95407.836,1090.4977
1452,95299.75,1090.1993
1453,95191.69,1089.9011
1454,95083.086,1089.6031
1455,94974.36,1089.3053
1456,94865.54,1089.0078
1457,94757.06,1088.7106
1458,94649.42,1088.4141
1459,94541.875,1088.1174
1460,94434.86,1087.8214
1461,94328.125,1087.5259
1462,94221.2,1087.2308
1463,94114.14,1086.9366
1464,94006.98,1086.6427
1465,93900.305,1086.3491
1466,93793.79,1086.0559
1467,93688.14,1085.7628
1468,93583.17,1085.47
1469,93478.25,1085.1774
1470,93373.23,1084.885
1471,93267.93,1084.593
1472,93162.766,1084.3015
1473,93057.62,1084.0105
1474,92952.92,1083.7198
1475,92848.305,1083.4292
1476,92743.95,1083.139
1477,92640.44,1082.8494
1478,92536.81,1082.5599
1479,92433.0,1082.2709
1480,92329.39,1081.982
1481,92225.7,1081.6938
1482,92122.016,1081.4061
1483,92018.984,1081.1187
1484,91916.33,1080.8313
1485,91813.91,1080.5443
1486,91712.31,1080.2576
1487,91610.516,1079.9712
1488,91508.67,1079.6848
1489,91406.516,1079.3987
1490,91304.516,1079.1128
1491,91202.875,1078.8271
1492,91101.36,1078.5416
1493,91000.26,1078.2565
1494,90899.67,1077.9712
1495,90798.96,1077.6863
1496,90698.17,1077.4016
1497,90597.42,1077.1176
1498,90496.664,1076.8337
1499,90395.99,1076.55
1500,90295.44,1076.2667
1501,90195.69,1075.9834
1502,90096.086,1075.7004
1503,89996.836,1075.4175
1504,89897.945,1075.1345
1505,89798.98,1074.8516
1506,89699.75,1074.5687
1507,89600.61,1074.2861
1508,89501.91,1074.0037
1509,89403.72,1073.7213
1510,89305.5,1073.4393
1511,89207.85,1073.1575
1512,89110.25,1072.8761
1513,89012.9,1072.5948
1514,88915.14,1072.3141
1515,88817.57,1072.0334
1516,88719.91,1071.7534
1517,88622.766,1071.4736
1518,88525.836,1071.1941
1519,88429.2,1070.9148
1520,88333.04,1070.6357
1521,88236.85,1070.3569
1522,88140.68,1070.0786
1523,88044.35,1069.8005
1524,87948.164,1069.5226
1525,87852.42,1069.2449
1526,87756.92,1068.9675
1527,87661.65,1068.6906
1528,87566.72,1068.414
1529,87472.14,1068.1378
1530,87377.28,1067.862
1531,87282.64,1067.5865
1532,87187.87,1067.3116
1533,87093.1,1067.037
1534,86998.55,1066.7626
1535,86904.24,1066.4888
1536,86810.56,1066.215
1537,86716.83,1065.9415
1538,86623.086,1065.6683
1539,86529.6,1065.3953
1540,86435.61,1065.1224
1541,86341.766,1064.8499
1542,86248.57,1064.5774
1543,86155.29,1064.3048
1544,86062.484,1064.0328
1545,85970.12,1063.7611
1546,85877.54,1063.4896
1547,85785.55,1063.2186
1548,85693.266,1062.9478
1549,85600.8,1062.6771
1550,85508.69,1062.407
1551,85416.89,1062.137
1552,85325.3,1061.8674
1553,85234.05,1061.5981
1554,85142.875,1061.3292
1555,85051.734,1061.0604
1556,84960.58,1060.7919
1557,84869.6,1060.5232
1558,84778.67,1060.2549
1559,84687.94,1059.9867
1560,84597.414,1059.7188
1561,84507.2,1059.4509
1562,84417.4,1059.1835
1563,84327.58,1058.9161
1564,84237.8,1058.6492
1565,84148.24,1058.3824
1566,84058.47,1058.1161
1567,83969.22,1057.8499
1568,83880.23,1057.5841
1569,83791.17,1057.3186
1570,83702.8,1057.0535
1571,83614.0,1056.7881
1572,83525.6,1056.523
1573,83437.3,1056.2579
1574,83348.71,1055.9932
1575,83260.164,1055.7286
1576,83172.23,1055.4644
1577,83084.26,1055.2004
1578,82996.734,1054.9369
1579,82909.23,1054.6738
1580,82821.805,1054.411
1581,82734.516,1054.1486
1582,82646.914,1053.8864
1583,82559.67,1053.6248
1584,82472.7,1053.3632
1585,82385.94,1053.1018
1586,82299.45,1052.8407
1587,82212.984,1052.5798
1588,82126.58,1052.3192
1589,82040.52,1052.0588
1590,81954.2,1051.7988
1591,81868.22,1051.5391
1592,81782.336,1051.2794
1593,81696.52,1051.02
1594,81611.06,1050.7607
1595,81525.734,1050.5017
1596,81440.5,1050.2428
1597,81355.51,1049.9841
1598,81270.32,1049.7257
1599,81185.27,1049.4678
1600,81100.37,1049.2096
1601,81015.8,1048.9518
1602,80931.375,1048.6942
1603,80847.055,1048.4368
1604,80763.21,1048.1796
1605,80679.266,1047.9225
1606,80595.2,1047.6658
1607,80511.7,1047.4093
1608,80427.95,1047.1531
1609,80344.44,1046.897
1610,80261.1,1046.6409
1611,80177.78,1046.385
1612,80094.66,1046.1295
1613,80012.03,1045.8741
1614,79929.04,1045.6191
1615,79846.38,1045.3645
1616,79763.42,1045.1101
1617,79681.06,1044.856
1618,79598.54,1044.6022
1619,79516.53,1044.3484
1620,79434.48,1044.0947
1621,79352.62,1043.8413
1622,79270.83,1043.5879
1623,79188.83,1043.3346
1624,79107.23,1043.0817
1625,79025.7,1042.8287
1626,78944.516,1042.576
1627,78863.38,1042.3235
1628,78782.266,1042.0712
1629,78701.33,1041.8188
1630,78620.65,1041.5668
1631,78540.07,1041.3152
1632,78458.96,1041.0637
1633,78378.65,1040.8124
1634,78298.125,1040.5612
1635,78217.96,1040.3103
1636,78137.75,1040.0594
1637,78057.92,1039.8088
1638,77978.05,1039.5585
1639,77898.39,1039.3081
1640,77818.63,1039.0581
1641,77739.02,1038.8083
1642,77659.766,1038.5588
1643,77580.39,1038.3096
1644,77501.33,1038.0604
1645,77422.516,1037.8116
1646,77343.7,1037.5629
1647,77264.945,1037.3145
1648,77186.164,1037.0664
1649,77107.63,1036.8188
1650,77029.08,1036.5715
1651,76950.95,1036.3245
1652,76872.58,1036.0776
1653,76794.664,1035.831
1654,76716.65,1035.5847
1655,76638.95,1035.3386
1656,76561.09,1035.0927
1657,76483.625,1034.8469
1658,76406.05,1034.6012
1659,76328.484,1034.3557
1660,76251.47,1034.1104
1661,76174.15,1033.865
1662,76097.39,1033.6199
1663,76020.516,1033.375
1664,75943.63,1033.13
1665,75867.05,1032.8853
1666,75790.4,1032.6407
1667,75714.19,1032.3964
1668,75637.84,1032.1521
1669,75561.445,1031.908
1670,75485.92,1031.6642
1671,75410.01,1031.4205
1672,75333.836,1031.1769
1673,75258.3,1030.9335
1674,75182.7,1030.6901
1675,75107.125,1030.447
1676,75031.875,1030.204
1677,74956.61,1029.961
1678,74881.63,1029.7185
1679,74806.92,1029.4761
1680,74731.914,1029.2338
1681,74657.31,1028.9917
1682,74582.52,1028.75
1683,74508.016,1028.5085
1684,74433.65,1028.2675
1685,74359.2,1028.0266
1686,74285.086,1027.786
1687,74211.21,1027.5457
1688,74137.29,1027.3054
1689,74063.39,1027.0653
1690,73989.414,1026.8256
1691,73915.92,1026.5858
1692,73842.41,1026.3464
1693,73768.97,1026.1073
1694,73695.7,1025.8683
1695,73622.5,1025.6294
1696,73549.33,1025.3907
1697,73476.414,1025.1522
1698,73403.45,1024.9137
1699,73330.7,1024.6757
1700,73258.086,1024.4376
1701,73185.59,1024.1998
1702,73112.98,1023.9623
1703,73040.85,1023.72473
1704,72968.54,1023.4875
1705,72896.35,1023.2502
1706,72824.34,1023.0132
1707,72752.33,1022.77625
1708,72680.56,1022.53937
1709,72608.79,1022.3028
1710,72537.28,1022.06635
1711,72466.016,1021.83
1712,72394.44,1021.5938
1713,72323.18,1021.3578
1714,72252.06,1021.1218
1715,72180.88,1020.88605
1716,72110.17,1020.65045
1717,72039.27,1020.41516
1718,71968.6,1020.18
1719,71897.86,1019.94495
1720,71827.36,1019.7102
1721,71756.97,1019.47546
1722,71686.6,1019.24084
1723,71616.47,1019.00635
1724,71546.3,1018.77216
1725,71476.32,1018.538
1726,71406.39,1018.3043
1727,71336.64,1018.0707
1728,71266.984,1017.83734
1729,71197.28,1017.6042
1730,71127.84,1017.3714
1731,71058.336,1017.13904
1732,70988.94,1016.90686
1733,70919.805,1016.675
1734,70850.74,1016.44324
1735,70781.83,1016.21173
1736,70712.77,1015.9804
1737,70644.016,1015.7492
1738,70575.36,1015.51807
1739,70506.52,1015.28705
1740,70438.23,1015.056
1741,70369.625,1014.8253
1742,70301.44,1014.5947
1743,70233.21,1014.3644
1744,70165.06,1014.1342
1745,70097.09,1013.90405
1746,70029.33,1013.67426
1747,69961.29,1013.4446
1748,69893.58,1013.2151
1749,69825.94,1012.9857
1750,69758.39,1012.7565
1751,69690.99,1012.5274
1752,69623.56,1012.2983
1753,69556.19,1012.0694
1754,69488.83,1011.8406
1755,69421.734,1011.61194
1756,69354.734,1011.38367
1757,69287.83,1011.1553
1758,69221.16,1010.9272
1759,69154.28,1010.6992
1760,69087.79,1010.4713
1761,69021.36,1010.2438
1762,68954.82,1010.0164
1763,68888.625,1009.7891
1764,68822.45,1009.56213
1765,68756.125,1009.3352
1766,68690.23,1009.1083
1767,68624.35,1008.88153
1768,68558.51,1008.65497
1769,68492.76,1008.4285
1770,68426.74,1008.2021
1771,68361.31,1007.9758
1772,68295.9,1007.74976
1773,68230.586,1007.5238
1774,68165.164,1007.298
1775,68099.984,1007.07227
1776,68035.0,1006.84674
1777,67969.9,1006.6213
1778,67905.02,1006.396
1779,67840.04,1006.1707
1780,67775.4,1005.9457
1781,67710.92,1005.72095
1782,67646.36,1005.4963
1783,67581.83,1005.272
1784,67517.42,1005.0477
1785,67453.086,1004.8236
1786,67388.984,1004.59973
1787,67324.67,1004.3761
1788,67260.8,1004.15247
1789,67196.74,1003.9292
1790,67133.04,1003.7061
1791,67069.125,1003.48315
1792,67005.42,1003.2603
1793,66941.89,1003.0378
1794,66878.27,1002.81525
1795,66815.016,1002.59265
1796,66751.766,1002.3704
1797,66688.34,1002.14825
1798,66625.35,1001.9262
1799,66562.19,1001.7044
1800,66499.27,1001.48285
1801,66436.61,1001.2614
1802,66373.58,1001.0401
1803,66310.9,1000.8187
1804,66248.17,1000.5974
1805,66185.46,1000.3763
1806,66123.18,1000.1553
1807,66060.67,999.9344
1808,65998.35,999.7135
1809,65936.14,999.4928
1810,65873.98,999.2723
1811,65811.91,999.05194
1812,65749.914,998.8318
1813,65688.1,998.61176
1814,65626.2,998.3917
1815,65564.5,998.1719
1816,65503.01,997.9522
1817,65441.582,997.7328
1818,65379.863,997.5135
1819,65318.53,997.2944
1820,65257.438,997.07544
1821,65196.04,996.85675
1822,65134.895,996.63806
1823,65074.01,996.4195
1824,65013.074,996.2011
1825,64952.04,995.9828
1826,64891.344,995.76434
1827,64830.65,995.54626
1828,64770.086,995.3281
1829,64709.543,995.11017
1830,64649.137,994.8924
1831,64588.79,994.6747
1832,64528.55,994.4571
1833,64468.438,994.2395
1834,64408.164,994.0221
1835,64348.273,993.8049
1836,64288.43,993.58777
1837,64228.555,993.3708
1838,64168.773,993.15393
1839,64109.086,992.9371
1840,64049.688,992.7205
1841,63989.977,992.5039
1842,63930.637,992.2876
1843,63871.363,992.0713
1844,63811.977,991.85516
1845,63752.676,991.639
1846,63693.65,991.423
1847,63634.47,991.207
1848,63575.54,990.991
1849,63516.625,990.7752
1850,63457.926,990.5594
1851,63399.137,990.34357
1852,63340.7,990.1278
1853,63282.05,989.912
1854,63223.54,989.6962
1855,63165.2,989.4807
1856,63106.82,989.2655
1857,63048.5,989.0504
1858,62990.426,988.83545
1859,62932.176,988.6208
1860,62874.188,988.4061
1861,62816.438,988.1918
1862,62758.5,987.97723
1863,62700.656,987.76294
1864,62642.98,987.54865
1865,62585.52,987.33453
1866,62527.9,987.12067
1867,62470.46,986.9069
1868,62413.04,986.6933
1869,62355.75,986.47974
1870,62298.477,986.26624
1871,62241.312,986.05255
1872,62184.363,985.8389
1873,62127.293,985.62537
1874,62070.438,985.4118
1875,62013.65,985.1984
1876,61956.914,984.9853
1877,61900.156,984.77203
1878,61843.49,984.559
1879,61786.914,984.3462
1880,61730.582,984.1334
1881,61674.25,983.9208
1882,61617.875,983.7081
1883,61561.664,983.4955
1884,61505.46,983.28296
1885,61449.426,983.07056
1886,61393.363,982.85834
1887,61337.617,982.6461
1888,61281.76,982.434
1889,61225.945,982.222
1890,61170.273,982.01013
1891,61114.586,981.7984
1892,61058.97,981.58685
1893,61003.79,981.3755
1894,60948.176,981.16425
1895,60893.043,980.9533
1896,60837.74,980.74243
1897,60782.594,980.53174
1898,60727.35,980.32117
1899,60672.375,980.1107
1900,60617.523,979.9003
1901,60562.613,979.69025
1902,60507.74,979.48035
1903,60453.18,979.2706
1904,60398.414,979.06104
1905,60343.95,978.85144
1906,60289.414,978.6419
1907,60235.0,978.4326
1908,60180.57,978.22327
1909,60126.312,978.0141
1910,60071.914,977.8052
1911,60017.7,977.59644
1912,59963.688,977.38794
1913,59909.72,977.1796
1914,59855.74,976.97144
1915,59801.977,976.76337
1916,59748.22,976.5554
1917,59694.35,976.3476
1918,59640.492,976.1399
1919,59586.945,975.9323
1920,59533.312,975.7248
1921,59480.0,975.5174
1922,59426.625,975.3101
1923,59373.188,975.10297
1924,59320.03,974.896
1925,59266.836,974.6893
1926,59213.645,974.48267
1927,59160.656,974.2762
1928,59107.477,974.06964
1929,59054.74,973.8633
1930,59002.01,973.6571
1931,58949.05,973.45105
1932,58896.414,973.24506
1933,58843.832,973.03925
1934,58791.23,972.8334
1935,58738.656,972.62775
1936,58686.22,972.4223
1937,58634.074,972.21716
1938,58581.586,972.0122
1939,58529.344,971.8073
1940,58477.176,971.6023
1941,58425.227,971.3975
1942,58373.1,971.19293
1943,58321.207,970.9886
1944,58269.305,970.7844
1945,58217.48,970.58026
1946,58165.523,970.3762
1947,58113.93,970.1723
1948,58062.176,969.9685
1949,58010.805,969.76483
1950,57959.176,969.5613
1951,57907.7,969.35803
1952,57856.414,969.1549
1953,57805.105,968.9519
1954,57753.727,968.74896
1955,57702.613,968.54596
1956,57651.55,968.34314
1957,57600.125,968.14075
1958,57549.375,967.9382
1959,57498.43,967.7357
1960,57447.5,967.53345
1961,57396.727,967.33124
1962,57345.938,967.129
1963,57295.28,966.927
1964,57244.664,966.7251
1965,57194.02,966.5232
1966,57143.49,966.3215
1967,57093.15,966.1198
1968,57042.68,965.91833
1969,56992.625,965.7168
1970,56942.086,965.5155
1971,56891.79,965.3143
1972,56841.926,965.11304
1973,56791.773,964.9119
1974,56741.695,964.711
1975,56691.812,964.51025
1976,56641.977,964.3097
1977,56592.32,964.1093
1978,56542.54,963.90906
1979,56492.844,963.70886
1980,56443.04,963.50885
1981,56393.656,963.309
1982,56344.02,963.10925
1983,56294.6,962.90955
1984,56245.47,962.70996
1985,56196.137,962.5106
1986,56146.76,962.3113
1987,56097.78,962.11194
1988,56048.45,961.91266
1989,55999.45,961.7134
1990,55950.586,961.5144
1991,55901.54,961.31555
1992,55852.71,961.11694
1993,55803.96,960.9182
1994,55755.176,960.71954
1995,55706.54,960.5208
1996,55657.76,960.3222
1997,55609.2,960.1237
1998,55560.9,959.9254
1999,55512.312,959.7271
2000,55463.836,959.52893
2001,55415.73,959.3308
2002,55367.387,959.1328
2003,55319.305,958.9349
2004,55271.25,958.737
2005,55223.105,958.53925
2006,55175.188,958.34143
2007,55127.3,958.1437
2008,55079.477,957.94586
2009,55031.5,957.74817
2010,54983.887,957.5504
2011,54936.25,957.35266
2012,54888.523,957.1551
2013,54841.05,956.9575
2014,54793.49,956.75995
2015,54745.96,956.56256
2016,54698.7,956.3653
2017,54651.35,956.1681
2018,54604.324,955.9711
2019,54556.926,955.7741
2020,54509.773,955.57715
2021,54462.727,955.3802
2022,54415.742,955.1835
2023,54368.76,954.98676
2024,54321.79,954.7903
2025,54275.05,954.59393
2026,54228.176,954.3976
2027,54181.523,954.2013
2028,54134.9,954.00494
2029,54088.25,953.80865
2030,54041.617,953.61237
2031,53995.207,953.41626
2032,53948.727,953.2202
2033,53902.23,953.0243
2034,53855.742,952.8284
2035,53809.73,952.6326
2036,53763.492,952.437
2037,53717.2,952.24146
2038,53671.21,952.04596
2039,53625.113,951.8505
2040,53579.156,951.6551
2041,53533.105,951.4595
2042,53487.094,951.2641
2043,53441.406,951.069
2044,53395.625,950.87384
2045,53349.887,950.67896
2046,53304.156,950.48413
2047,53258.48,950.28937
2048,53212.926,950.09485
2049,53167.582,949.90045
2050,53121.957,949.70624
2051,53076.71,949.5122
2052,53031.164,949.31824
2053,52985.977,949.1244
2054,52940.832,948.9308
2055,52895.508,948.7371
2056,52850.414,948.5436
2057,52805.35,948.35016
2058,52760.3,948.157
2059,52715.35,947.9638
2060,52670.29,947.7709
2061,52625.49,947.5779
2062,52580.637,947.38495
2063,52535.85,947.1921
2064,52491.21,946.99915
2065,52446.375,946.8063
