step,s_loss,c_loss
1046,24282248.0,9058.868
1047,24254446.0,9059.074
1048,24226746.0,9059.273
1049,24199104.0,9059.469
1050,24171512.0,9059.662
1051,24143982.0,9059.852
1052,24116546.0,9060.037
1053,24089192.0,9060.221
1054,24061876.0,9060.406
1055,24034612.0,9060.594
1056,24007400.0,9060.781
1057,23980256.0,9060.97
1058,23953194.0,9061.161
1059,23926230.0,9061.356
1060,23899340.0,9061.554
1061,23872500.0,9061.75
1062,23845710.0,9061.947
1063,23819014.0,9062.15
1064,23792396.0,9062.3545
1065,23765868.0,9062.5625
1066,23739410.0,9062.783
1067,23713040.0,9063.007
1068,23686724.0,9063.235
1069,23660452.0,9063.472
1070,23634252.0,9063.717
1071,23608112.0,9063.957
1072,23582058.0,9064.197
1073,23556084.0,9064.438
1074,23530186.0,9064.677
1075,23504342.0,9064.915
1076,23478558.0,9065.157
1077,23452828.0,9065.402
1078,23427172.0,9065.646
1079,23401546.0,9065.891
1080,23375994.0,9066.129
1081,23350504.0,9066.366
1082,23325074.0,9066.609
1083,23299676.0,9066.855
1084,23274348.0,9067.1
1085,23249116.0,9067.35
1086,23223940.0,9067.596
1087,23198792.0,9067.838
1088,23173702.0,9068.08
1089,23148652.0,9068.318
1090,23123660.0,9068.566
1091,23098714.0,9068.821
1092,23073778.0,9069.082
1093,23048882.0,9069.348
1094,23024044.0,9069.607
1095,22999260.0,9069.857
1096,22974496.0,9070.102
1097,22949730.0,9070.35
1098,22924966.0,9070.6
1099,22900244.0,9070.859
1100,22875580.0,9071.123
1101,22850920.0,9071.375
1102,22826268.0,9071.624
1103,22801650.0,9071.867
1104,22777102.0,9072.113
1105,22752652.0,9072.362
1106,22728212.0,9072.613
1107,22703828.0,9072.869
1108,22679554.0,9073.112
1109,22655302.0,9073.35
1110,22631052.0,9073.592
1111,22606832.0,9073.827
1112,22582702.0,9074.057
1113,22558700.0,9074.297
1114,22534872.0,9074.52
1115,22511188.0,9074.734
1116,22487560.0,9074.944
1117,22464024.0,9075.156
1118,22440516.0,9075.368
1119,22417150.0,9075.564
1120,22393916.0,9075.76
1121,22370764.0,9075.946
1122,22347722.0,9076.131
1123,22324796.0,9076.316
1124,22301940.0,9076.502
1125,22279140.0,9076.68
1126,22256372.0,9076.85
1127,22233788.0,9076.999
1128,22211332.0,9077.134
1129,22189004.0,9077.26
1130,22166760.0,9077.379
1131,22144578.0,9077.496
1132,22122456.0,9077.607
1133,22100372.0,9077.709
1134,22078386.0,9077.8125
1135,22056524.0,9077.912
1136,22034716.0,9078.004
1137,22012954.0,9078.089
1138,21991236.0,9078.174
1139,21969548.0,9078.258
1140,21947876.0,9078.341
1141,21926210.0,9078.414
1142,21904580.0,9078.485
1143,21882958.0,9078.555
1144,21861340.0,9078.631
1145,21839718.0,9078.714
1146,21818108.0,9078.801
1147,21796482.0,9078.896
1148,21774888.0,9078.997
1149,21753308.0,9079.1
1150,21731732.0,9079.207
1151,21710162.0,9079.32
1152,21688620.0,9079.434
1153,21667108.0,9079.557
1154,21645582.0,9079.683
1155,21624100.0,9079.819
1156,21602648.0,9079.961
1157,21581230.0,9080.104
1158,21559876.0,9080.246
1159,21538580.0,9080.392
1160,21517364.0,9080.536
1161,21496230.0,9080.679
1162,21475200.0,9080.826
1163,21454250.0,9080.978
1164,21433390.0,9081.125
1165,21412648.0,9081.2705
1166,21391966.0,9081.414
1167,21371310.0,9081.553
1168,21350736.0,9081.692
1169,21330252.0,9081.832
1170,21309854.0,9081.968
1171,21289528.0,9082.091
1172,21269260.0,9082.203
1173,21249052.0,9082.314
1174,21228878.0,9082.424
1175,21208748.0,9082.539
1176,21188676.0,9082.658
1177,21168662.0,9082.775
1178,21148710.0,9082.894
1179,21128814.0,9083.014
1180,21108956.0,9083.133
1181,21089122.0,9083.254
1182,21069342.0,9083.377
1183,21049618.0,9083.502
1184,21029922.0,9083.632
1185,21010266.0,9083.762
1186,20990680.0,9083.896
1187,20971190.0,9084.037
1188,20951762.0,9084.181
1189,20932372.0,9084.322
1190,20913044.0,9084.459
1191,20893740.0,9084.595
1192,20874472.0,9084.725
1193,20855234.0,9084.847
1194,20836028.0,9084.971
1195,20816856.0,9085.089
1196,20797724.0,9085.199
1197,20778612.0,9085.31
1198,20759538.0,9085.42
1199,20740492.0,9085.528
1200,20721452.0,9085.64
1201,20702426.0,9085.749
1202,20683406.0,9085.8545
1203,20664424.0,9085.958
1204,20645476.0,9086.0625
1205,20626552.0,9086.168
1206,20607636.0,9086.276
1207,20588744.0,9086.393
1208,20569878.0,9086.52
1209,20551020.0,9086.652
1210,20532172.0,9086.79
1211,20513364.0,9086.932
1212,20494604.0,9087.074
1213,20475876.0,9087.22
1214,20457188.0,9087.368
1215,20438516.0,9087.521
1216,20419872.0,9087.675
1217,20401284.0,9087.829
1218,20382750.0,9087.98
1219,20364270.0,9088.138
1220,20345836.0,9088.293
1221,20327436.0,9088.443
1222,20309098.0,9088.588
1223,20290844.0,9088.728
1224,20272644.0,9088.865
1225,20254512.0,9088.997
1226,20236446.0,9089.125
1227,20218420.0,9089.258
1228,20200442.0,9089.387
1229,20182500.0,9089.52
1230,20164654.0,9089.652
1231,20146884.0,9089.788
1232,20129150.0,9089.925
1233,20111468.0,9090.059
1234,20093812.0,9090.189
1235,20076198.0,9090.32
1236,20058620.0,9090.449
1237,20041070.0,9090.574
1238,20023548.0,9090.693
1239,20006044.0,9090.806
1240,19988582.0,9090.916
1241,19971166.0,9091.018
1242,19953788.0,9091.113
1243,19936426.0,9091.203
1244,19919078.0,9091.29
1245,19901746.0,9091.375
1246,19884418.0,9091.46
1247,19867128.0,9091.549
1248,19849868.0,9091.638
1249,19832638.0,9091.73
1250,19815434.0,9091.83
1251,19798262.0,9091.935
1252,19781132.0,9092.04
1253,19764020.0,9092.15
1254,19746922.0,9092.262
1255,19729858.0,9092.384
1256,19712832.0,9092.51
1257,19695844.0,9092.639
1258,19678898.0,9092.775
1259,19661974.0,9092.92
1260,19645094.0,9093.069
1261,19628252.0,9093.225
1262,19611464.0,9093.384
1263,19594710.0,9093.55
1264,19577988.0,9093.719
1265,19561320.0,9093.89
1266,19544692.0,9094.0625
1267,19528092.0,9094.237
1268,19511540.0,9094.414
1269,19495050.0,9094.593
1270,19478620.0,9094.771
1271,19462234.0,9094.948
1272,19445880.0,9095.124
1273,19429552.0,9095.304
1274,19413270.0,9095.49
1275,19397036.0,9095.678
1276,19380828.0,9095.871
1277,19364638.0,9096.068
1278,19348472.0,9096.27
1279,19332330.0,9096.472
1280,19316228.0,9096.674
1281,19300166.0,9096.874
1282,19284134.0,9097.076
1283,19268118.0,9097.272
1284,19252120.0,9097.468
1285,19236140.0,9097.656
1286,19220194.0,9097.844
1287,19204276.0,9098.027
1288,19188394.0,9098.207
1289,19172534.0,9098.383
1290,19156708.0,9098.561
1291,19140886.0,9098.733
1292,19125106.0,9098.901
1293,19109338.0,9099.066
1294,19093604.0,9099.2295
1295,19077890.0,9099.395
1296,19062204.0,9099.558
1297,19046530.0,9099.719
1298,19030870.0,9099.882
1299,19015244.0,9100.044
1300,18999662.0,9100.205
1301,18984110.0,9100.364
1302,18968588.0,9100.527
1303,18953092.0,9100.694
1304,18937638.0,9100.861
1305,18922222.0,9101.031
1306,18906832.0,9101.207
1307,18891472.0,9101.386
1308,18876138.0,9101.564
1309,18860836.0,9101.742
1310,18845558.0,9101.92
1311,18830318.0,9102.096
1312,18815114.0,9102.271
1313,18799928.0,9102.441
1314,18784766.0,9102.609
1315,18769628.0,9102.777
1316,18754536.0,9102.947
1317,18739460.0,9103.117
1318,18724418.0,9103.284
1319,18709408.0,9103.452
1320,18694448.0,9103.616
1321,18679522.0,9103.78
1322,18664606.0,9103.949
1323,18649708.0,9104.119
1324,18634842.0,9104.294
1325,18620000.0,9104.471
1326,18605178.0,9104.646
1327,18590376.0,9104.822
1328,18575604.0,9104.995
1329,18560860.0,9105.171
1330,18546134.0,9105.344
1331,18531436.0,9105.516
1332,18516764.0,9105.6875
1333,18502124.0,9105.854
1334,18487516.0,9106.017
1335,18472940.0,9106.182
1336,18458388.0,9106.35
1337,18443868.0,9106.518
1338,18429364.0,9106.686
1339,18414892.0,9106.847
1340,18400480.0,9107.011
1341,18386084.0,9107.176
1342,18371724.0,9107.336
1343,18357374.0,9107.499
1344,18343044.0,9107.664
1345,18328744.0,9107.832
1346,18314464.0,9108.0
1347,18300210.0,9108.164
1348,18285984.0,9108.324
1349,18271776.0,9108.484
1350,18257598.0,9108.645
1351,18243450.0,9108.804
1352,18229328.0,9108.965
1353,18215228.0,9109.122
1354,18201156.0,9109.277
1355,18187120.0,9109.433
1356,18173100.0,9109.59
1357,18159096.0,9109.746
1358,18145116.0,9109.9
1359,18131162.0,9110.053
1360,18117220.0,9110.203
1361,18103308.0,9110.359
1362,18089412.0,9110.514
1363,18075540.0,9110.666
1364,18061708.0,9110.814
1365,18047908.0,9110.963
1366,18034132.0,9111.107
1367,18020380.0,9111.251
1368,18006624.0,9111.396
1369,17992890.0,9111.546
1370,17979154.0,9111.692
1371,17965430.0,9111.842
1372,17951728.0,9111.992
1373,17938052.0,9112.137
1374,17924398.0,9112.278
1375,17910772.0,9112.418
1376,17897166.0,9112.556
1377,17883576.0,9112.693
1378,17870008.0,9112.832
1379,17856472.0,9112.97
1380,17842954.0,9113.111
1381,17829454.0,9113.255
1382,17815968.0,9113.399
1383,17802514.0,9113.543
1384,17789070.0,9113.686
1385,17775654.0,9113.829
1386,17762268.0,9113.975
1387,17748900.0,9114.121
1388,17735556.0,9114.27
1389,17722242.0,9114.42
1390,17708948.0,9114.572
1391,17695676.0,9114.723
1392,17682428.0,9114.872
1393,17669204.0,9115.023
1394,17655988.0,9115.177
1395,17642792.0,9115.332
1396,17629620.0,9115.486
1397,17616458.0,9115.642
1398,17603326.0,9115.797
1399,17590218.0,9115.953
1400,17577132.0,9116.112
1401,17564062.0,9116.273
1402,17551028.0,9116.433
1403,17538012.0,9116.587
1404,17525036.0,9116.743
1405,17512084.0,9116.898
1406,17499158.0,9117.049
1407,17486254.0,9117.201
1408,17473376.0,9117.353
1409,17460522.0,9117.506
1410,17447704.0,9117.66
1411,17434892.0,9117.811
1412,17422092.0,9117.96
1413,17409314.0,9118.107
1414,17396552.0,9118.258
1415,17383810.0,9118.408
1416,17371084.0,9118.557
1417,17358364.0,9118.707
1418,17345656.0,9118.857
1419,17332978.0,9118.999
1420,17320330.0,9119.135
1421,17307682.0,9119.2705
1422,17295044.0,9119.404
1423,17282436.0,9119.539
1424,17269860.0,9119.672
1425,17257314.0,9119.803
1426,17244796.0,9119.93
1427,17232316.0,9120.055
1428,17219846.0,9120.176
1429,17207382.0,9120.291
1430,17194936.0,9120.403
1431,17182504.0,9120.513
1432,17170080.0,9120.624
1433,17157700.0,9120.737
1434,17145338.0,9120.853
1435,17132980.0,9120.967
1436,17120642.0,9121.082
1437,17108332.0,9121.197
1438,17096052.0,9121.315
1439,17083796.0,9121.432
1440,17071564.0,9121.547
1441,17059350.0,9121.664
1442,17047154.0,9121.783
1443,17034978.0,9121.906
1444,17022810.0,9122.03
1445,17010650.0,9122.155
1446,16998510.0,9122.282
1447,16986382.0,9122.409
1448,16974264.0,9122.537
1449,16962160.0,9122.669
1450,16950068.0,9122.799
1451,16937992.0,9122.926
1452,16925944.0,9123.053
1453,16913918.0,9123.182
1454,16901910.0,9123.311
1455,16889920.0,9123.441
1456,16877942.0,9123.57
1457,16865992.0,9123.696
1458,16854064.0,9123.824
1459,16842154.0,9123.958
1460,16830258.0,9124.092
1461,16818384.0,9124.225
1462,16806498.0,9124.355
1463,16794626.0,9124.486
1464,16782774.0,9124.624
1465,16770926.0,9124.767
1466,16759086.0,9124.912
1467,16747269.0,9125.061
1468,16735462.0,9125.213
1469,16723691.0,9125.366
1470,16711946.0,9125.52
1471,16700211.0,9125.672
1472,16688496.0,9125.822
1473,16676800.0,9125.975
1474,16665123.0,9126.129
1475,16653472.0,9126.281
1476,16641837.0,9126.434
1477,16630203.0,9126.587
1478,16618571.0,9126.738
1479,16606938.0,9126.887
1480,16595331.0,9127.032
1481,16583741.0,9127.173
1482,16572170.0,9127.313
1483,16560619.0,9127.455
1484,16549086.0,9127.597
1485,16537578.0,9127.739
1486,16526090.0,9127.877
1487,16514616.0,9128.014
1488,16503152.0,9128.148
1489,16491699.0,9128.281
1490,16480256.0,9128.406
1491,16468835.0,9128.523
1492,16457424.0,9128.638
1493,16446032.0,9128.751
1494,16434661.0,9128.865
1495,16423307.0,9128.9795
1496,16411978.0,9129.094
1497,16400674.0,9129.206
1498,16389394.0,9129.318
1499,16378134.0,9129.428
1500,16366890.0,9129.537
1501,16355672.0,9129.641
1502,16344467.0,9129.74
1503,16333275.0,9129.839
1504,16322102.0,9129.936
1505,16310941.0,9130.031
1506,16299784.0,9130.123
1507,16288659.0,9130.218
1508,16277541.0,9130.311
1509,16266448.0,9130.405
1510,16255376.0,9130.504
1511,16244318.0,9130.606
1512,16233282.0,9130.708
1513,16222266.0,9130.808
1514,16211267.0,9130.907
1515,16200286.0,9131.006
1516,16189330.0,9131.105
1517,16178387.0,9131.205
1518,16167459.0,9131.307
1519,16156550.0,9131.411
1520,16145669.0,9131.518
1521,16134805.0,9131.619
1522,16123963.0,9131.721
1523,16113133.0,9131.824
1524,16102328.0,9131.924
1525,16091539.0,9132.024
1526,16080758.0,9132.124
1527,16069995.0,9132.228
1528,16059240.0,9132.331
1529,16048496.0,9132.434
1530,16037763.0,9132.537
1531,16027046.0,9132.639
1532,16016341.0,9132.74
1533,16005630.0,9132.844
1534,15994955.0,9132.945
1535,15984294.0,9133.047
1536,15973645.0,9133.145
1537,15963013.0,9133.244
1538,15952395.0,9133.345
1539,15941784.0,9133.445
1540,15931186.0,9133.549
1541,15920595.0,9133.654
1542,15910026.0,9133.763
1543,15899483.0,9133.873
1544,15888954.0,9133.982
1545,15878435.0,9134.095
1546,15867930.0,9134.205
1547,15857443.0,9134.314
1548,15846971.0,9134.424
1549,15836506.0,9134.53
1550,15826050.0,9134.633
1551,15815613.0,9134.734
1552,15805190.0,9134.836
1553,15794795.0,9134.937
1554,15784402.0,9135.035
1555,15774014.0,9135.137
1556,15763638.0,9135.235
1557,15753288.0,9135.33
1558,15742947.0,9135.422
1559,15732618.0,9135.51
1560,15722304.0,9135.595
1561,15711995.0,9135.671
1562,15701715.0,9135.742
1563,15691442.0,9135.811
1564,15681184.0,9135.879
1565,15670947.0,9135.948
1566,15660725.0,9136.015
1567,15650512.0,9136.074
1568,15640323.0,9136.13
1569,15630149.0,9136.185
1570,15619979.0,9136.236
1571,15609822.0,9136.286
1572,15599678.0,9136.334
1573,15589542.0,9136.381
1574,15579413.0,9136.428
1575,15569306.0,9136.477
1576,15559224.0,9136.526
1577,15549152.0,9136.576
1578,15539110.0,9136.627
1579,15529088.0,9136.677
1580,15519074.0,9136.729
1581,15509062.0,9136.782
1582,15499061.0,9136.836
1583,15489067.0,9136.891
1584,15479086.0,9136.948
1585,15469112.0,9137.01
1586,15459152.0,9137.07
1587,15449214.0,9137.133
1588,15439298.0,9137.2
1589,15429402.0,9137.266
1590,15419541.0,9137.329
1591,15409699.0,9137.395
1592,15399878.0,9137.462
1593,15390061.0,9137.529
1594,15380254.0,9137.6
1595,15370470.0,9137.668
1596,15360699.0,9137.736
1597,15350941.0,9137.805
1598,15341194.0,9137.873
1599,15331461.0,9137.9375
1600,15321762.0,9138.007
1601,15312075.0,9138.077
1602,15302395.0,9138.146
1603,15292726.0,9138.217
1604,15283067.0,9138.287
1605,15273414.0,9138.358
1606,15263794.0,9138.43
1607,15254179.0,9138.5
1608,15244597.0,9138.57
1609,15235035.0,9138.641
1610,15225482.0,9138.708
1611,15215941.0,9138.771
1612,15206394.0,9138.835
1613,15196875.0,9138.9
1614,15187374.0,9138.965
1615,15177888.0,9139.03
1616,15168406.0,9139.096
1617,15158928.0,9139.162
1618,15149459.0,9139.229
1619,15139997.0,9139.295
1620,15130546.0,9139.359
1621,15121112.0,9139.423
1622,15111698.0,9139.487
1623,15102291.0,9139.552
1624,15092891.0,9139.611
1625,15083510.0,9139.668
1626,15074139.0,9139.72
1627,15064778.0,9139.769
1628,15055435.0,9139.822
1629,15046094.0,9139.873
1630,15036768.0,9139.923
1631,15027446.0,9139.977
1632,15018142.0,9140.031
1633,15008864.0,9140.084
1634,14999606.0,9140.134
1635,14990362.0,9140.183
1636,14981134.0,9140.229
1637,14971917.0,9140.271
1638,14962720.0,9140.316
1639,14953536.0,9140.361
1640,14944368.0,9140.406
1641,14935200.0,9140.451
1642,14926043.0,9140.492
1643,14916902.0,9140.532
1644,14907779.0,9140.568
1645,14898672.0,9140.6045
1646,14889570.0,9140.639
1647,14880478.0,9140.674
1648,14871397.0,9140.709
1649,14862325.0,9140.742
1650,14853266.0,9140.777
1651,14844214.0,9140.81
1652,14835165.0,9140.839
1653,14826138.0,9140.869
1654,14817107.0,9140.899
1655,14808085.0,9140.926
1656,14799082.0,9140.949
1657,14790096.0,9140.972
1658,14781109.0,9140.99
1659,14772134.0,9141.008
1660,14763166.0,9141.023
1661,14754195.0,9141.037
1662,14745248.0,9141.049
1663,14736309.0,9141.057
1664,14727376.0,9141.064
1665,14718462.0,9141.074
1666,14709560.0,9141.09
1667,14700672.0,9141.109
1668,14691790.0,9141.131
1669,14682925.0,9141.152
1670,14674074.0,9141.177
1671,14665238.0,9141.201
1672,14656422.0,9141.227
1673,14647610.0,9141.258
1674,14638818.0,9141.289
1675,14630043.0,9141.319
1676,14621282.0,9141.348
1677,14612522.0,9141.379
1678,14603779.0,9141.41
1679,14595050.0,9141.445
1680,14586339.0,9141.478
1681,14577638.0,9141.508
1682,14568946.0,9141.532
1683,14560261.0,9141.559
1684,14551598.0,9141.586
1685,14542944.0,9141.616
1686,14534317.0,9141.6455
1687,14525702.0,9141.682
1688,14517102.0,9141.719
1689,14508518.0,9141.756
1690,14499944.0,9141.795
1691,14491381.0,9141.83
1692,14482824.0,9141.866
1693,14474282.0,9141.898
1694,14465739.0,9141.927
1695,14457202.0,9141.955
1696,14448667.0,9141.986
1697,14440144.0,9142.02
1698,14431635.0,9142.051
1699,14423138.0,9142.08
1700,14414648.0,9142.1045
1701,14406182.0,9142.129
1702,14397718.0,9142.149
1703,14389261.0,9142.17
1704,14380816.0,9142.1875
1705,14372382.0,9142.205
1706,14363971.0,9142.223
1707,14355570.0,9142.233
1708,14347179.0,9142.246
1709,14338795.0,9142.26
1710,14330426.0,9142.273
1711,14322061.0,9142.287
1712,14313702.0,9142.305
1713,14305350.0,9142.324
1714,14297006.0,9142.348
1715,14288667.0,9142.377
1716,14280334.0,9142.407
1717,14272008.0,9142.44
1718,14263691.0,9142.476
1719,14255378.0,9142.512
1720,14247070.0,9142.555
1721,14238778.0,9142.596
1722,14230490.0,9142.638
1723,14222210.0,9142.682
1724,14213942.0,9142.724
1725,14205686.0,9142.767
1726,14197446.0,9142.8125
1727,14189221.0,9142.859
1728,14180997.0,9142.908
1729,14172792.0,9142.957
1730,14164589.0,9143.007
1731,14156382.0,9143.055
1732,14148182.0,9143.101
1733,14139984.0,9143.143
1734,14131800.0,9143.1875
1735,14123626.0,9143.2295
1736,14115472.0,9143.271
1737,14107325.0,9143.311
1738,14099197.0,9143.348
1739,14091090.0,9143.383
1740,14082992.0,9143.414
1741,14074909.0,9143.441
1742,14066835.0,9143.464
1743,14058778.0,9143.485
1744,14050730.0,9143.506
1745,14042691.0,9143.525
1746,14034654.0,9143.544
1747,14026638.0,9143.558
1748,14018640.0,9143.568
1749,14010654.0,9143.578
1750,14002686.0,9143.59
1751,13994726.0,9143.604
1752,13986770.0,9143.616
1753,13978822.0,9143.631
1754,13970875.0,9143.647
1755,13962926.0,9143.67
1756,13954995.0,9143.6875
1757,13947070.0,9143.703
1758,13939160.0,9143.716
1759,13931258.0,9143.7295
1760,13923366.0,9143.744
1761,13915480.0,9143.761
1762,13907603.0,9143.778
1763,13899725.0,9143.798
1764,13891858.0,9143.814
1765,13884002.0,9143.833
1766,13876155.0,9143.854
1767,13868318.0,9143.877
1768,13860494.0,9143.9
1769,13852683.0,9143.925
1770,13844885.0,9143.95
1771,13837091.0,9143.979
1772,13829317.0,9144.01
1773,13821552.0,9144.046
1774,13813795.0,9144.077
1775,13806051.0,9144.107
1776,13798315.0,9144.142
1777,13790587.0,9144.178
1778,13782874.0,9144.217
1779,13775173.0,9144.254
1780,13767474.0,9144.289
1781,13759778.0,9144.325
1782,13752096.0,9144.358
1783,13744426.0,9144.393
1784,13736762.0,9144.43
1785,13729112.0,9144.469
1786,13721462.0,9144.509
1787,13713819.0,9144.549
1788,13706184.0,9144.585
1789,13698563.0,9144.623
1790,13690947.0,9144.66
1791,13683334.0,9144.699
1792,13675733.0,9144.738
1793,13668146.0,9144.775
1794,13660574.0,9144.8125
1795,13653013.0,9144.85
1796,13645450.0,9144.887
1797,13637894.0,9144.924
1798,13630350.0,9144.959
1799,13622819.0,9144.994
1800,13615293.0,9145.03
1801,13607768.0,9145.064
1802,13600259.0,9145.099
1803,13592762.0,9145.131
1804,13585272.0,9145.16
1805,13577790.0,9145.191
1806,13570312.0,9145.225
1807,13562840.0,9145.254
1808,13555374.0,9145.281
1809,13547912.0,9145.308
1810,13540464.0,9145.33
1811,13533019.0,9145.35
1812,13525578.0,9145.369
1813,13518147.0,9145.386
1814,13510722.0,9145.404
1815,13503301.0,9145.426
1816,13495888.0,9145.449
1817,13488482.0,9145.477
1818,13481077.0,9145.506
1819,13473683.0,9145.537
1820,13466293.0,9145.57
1821,13458904.0,9145.605
1822,13451525.0,9145.644
1823,13444168.0,9145.682
1824,13436813.0,9145.718
1825,13429467.0,9145.759
1826,13422138.0,9145.802
1827,13414821.0,9145.848
1828,13407522.0,9145.896
1829,13400233.0,9145.943
1830,13392948.0,9145.991
1831,13385670.0,9146.037
1832,13378393.0,9146.084
1833,13371126.0,9146.13
1834,13363860.0,9146.176
1835,13356606.0,9146.223
1836,13349367.0,9146.271
1837,13342136.0,9146.318
1838,13334920.0,9146.364
1839,13327712.0,9146.407
1840,13320515.0,9146.447
1841,13313324.0,9146.486
1842,13306142.0,9146.523
1843,13298970.0,9146.564
1844,13291802.0,9146.607
1845,13284642.0,9146.648
1846,13277483.0,9146.689
1847,13270330.0,9146.73
1848,13263178.0,9146.774
1849,13256024.0,9146.814
1850,13248879.0,9146.857
1851,13241742.0,9146.902
1852,13234616.0,9146.948
1853,13227498.0,9146.992
1854,13220383.0,9147.037
1855,13213276.0,9147.084
1856,13206174.0,9147.135
1857,13199087.0,9147.191
1858,13192000.0,9147.248
1859,13184925.0,9147.309
1860,13177856.0,9147.367
1861,13170790.0,9147.422
1862,13163735.0,9147.479
1863,13156685.0,9147.537
1864,13149634.0,9147.598
1865,13142594.0,9147.658
1866,13135559.0,9147.718
1867,13128532.0,9147.778
1868,13121505.0,9147.842
1869,13114477.0,9147.903
1870,13107458.0,9147.967
1871,13100446.0,9148.035
1872,13093443.0,9148.105
1873,13086448.0,9148.18
1874,13079456.0,9148.254
1875,13072485.0,9148.328
1876,13065521.0,9148.405
1877,13058555.0,9148.482
1878,13051602.0,9148.561
1879,13044653.0,9148.643
1880,13037716.0,9148.723
1881,13030788.0,9148.803
1882,13023874.0,9148.879
1883,13016955.0,9148.958
1884,13010040.0,9149.035
1885,13003134.0,9149.113
1886,12996240.0,9149.187
1887,12989359.0,9149.262
1888,12982486.0,9149.334
1889,12975618.0,9149.408
1890,12968754.0,9149.483
1891,12961898.0,9149.555
1892,12955047.0,9149.621
1893,12948210.0,9149.6875
1894,12941380.0,9149.752
1895,12934560.0,9149.817
1896,12927750.0,9149.885
1897,12920950.0,9149.953
1898,12914162.0,9150.021
1899,12907382.0,9150.092
1900,12900614.0,9150.166
1901,12893856.0,9150.243
1902,12887106.0,9150.321
1903,12880361.0,9150.4
1904,12873631.0,9150.476
1905,12866914.0,9150.55
1906,12860202.0,9150.624
1907,12853494.0,9150.695
1908,12846798.0,9150.766
1909,12840096.0,9150.837
1910,12833397.0,9150.912
1911,12826704.0,9150.987
1912,12820003.0,9151.066
1913,12813313.0,9151.15
1914,12806633.0,9151.235
1915,12799956.0,9151.322
1916,12793298.0,9151.412
1917,12786653.0,9151.502
1918,12780010.0,9151.593
1919,12773382.0,9151.686
1920,12766759.0,9151.781
1921,12760153.0,9151.877
1922,12753555.0,9151.976
1923,12746966.0,9152.07
1924,12740383.0,9152.165
1925,12733809.0,9152.259
1926,12727242.0,9152.353
1927,12720685.0,9152.443
1928,12714138.0,9152.533
1929,12707599.0,9152.62
1930,12701072.0,9152.706
1931,12694554.0,9152.793
1932,12688045.0,9152.879
1933,12681539.0,9152.965
1934,12675038.0,9153.051
1935,12668545.0,9153.143
1936,12662070.0,9153.236
1937,12655594.0,9153.331
1938,12649129.0,9153.424
1939,12642666.0,9153.516
1940,12636220.0,9153.605
1941,12629774.0,9153.699
1942,12623340.0,9153.793
1943,12616917.0,9153.89
1944,12610498.0,9153.984
1945,12604086.0,9154.077
1946,12597682.0,9154.17
1947,12591272.0,9154.26
1948,12584872.0,9154.348
1949,12578478.0,9154.43
1950,12572097.0,9154.509
1951,12565722.0,9154.589
1952,12559353.0,9154.671
1953,12552994.0,9154.753
1954,12546642.0,9154.832
1955,12540299.0,9154.91
1956,12533972.0,9154.989
1957,12527648.0,9155.068
1958,12521322.0,9155.147
1959,12515003.0,9155.225
1960,12508695.0,9155.297
1961,12502395.0,9155.367
1962,12496094.0,9155.436
1963,12489808.0,9155.507
1964,12483530.0,9155.581
1965,12477258.0,9155.655
1966,12470980.0,9155.73
1967,12464707.0,9155.805
1968,12458435.0,9155.876
1969,12452170.0,9155.951
1970,12445910.0,9156.025
1971,12439662.0,9156.104
1972,12433432.0,9156.184
1973,12427207.0,9156.262
1974,12420983.0,9156.342
1975,12414762.0,9156.424
1976,12408549.0,9156.506
1977,12402338.0,9156.587
1978,12396136.0,9156.665
1979,12389945.0,9156.74
1980,12383760.0,9156.8125
1981,12377580.0,9156.885
1982,12371405.0,9156.955
1983,12365231.0,9157.02
1984,12359071.0,9157.083
1985,12352923.0,9157.143
1986,12346769.0,9157.197
1987,12340619.0,9157.251
1988,12334475.0,9157.303
1989,12328346.0,9157.352
1990,12322222.0,9157.402
1991,12316104.0,9157.455
1992,12309990.0,9157.512
1993,12303885.0,9157.57
1994,12297777.0,9157.632
1995,12291677.0,9157.69
1996,12285574.0,9157.749
1997,12279478.0,9157.807
1998,12273396.0,9157.867
1999,12267322.0,9157.926
2000,12261257.0,9157.988
2001,12255194.0,9158.055
2002,12249138.0,9158.122
2003,12243090.0,9158.19
2004,12237038.0,9158.259
2005,12230986.0,9158.326
2006,12224954.0,9158.394
2007,12218932.0,9158.459
2008,12212915.0,9158.522
2009,12206901.0,9158.584
2010,12200887.0,9158.643
2011,12194874.0,9158.699
2012,12188859.0,9158.754
2013,12182856.0,9158.808
2014,12176869.0,9158.859
2015,12170888.0,9158.915
2016,12164918.0,9158.973
2017,12158946.0,9159.031
2018,12152983.0,9159.094
2019,12147026.0,9159.16
2020,12141073.0,9159.227
2021,12135122.0,9159.293
2022,12129182.0,9159.359
2023,12123248.0,9159.424
2024,12117318.0,9159.488
2025,12111393.0,9159.553
2026,12105474.0,9159.62
2027,12099554.0,9159.684
2028,12093638.0,9159.744
2029,12087736.0,9159.805
2030,12081831.0,9159.865
2031,12075937.0,9159.923
2032,12070052.0,9159.9795
2033,12064170.0,9160.037
2034,12058290.0,9160.098
2035,12052425.0,9160.156
2036,12046565.0,9160.213
2037,12040710.0,9160.268
2038,12034866.0,9160.317
2039,12029034.0,9160.363
2040,12023209.0,9160.408
2041,12017395.0,9160.445
2042,12011582.0,9160.482
