step,s_loss,c_loss
1017,35441364.0,6933.869
1018,35386736.0,6934.3125
1019,35332284.0,6934.755
1020,35277990.0,6935.1978
1021,35223884.0,6935.634
1022,35169924.0,6936.0596
1023,35116176.0,6936.4785
1024,35062596.0,6936.891
1025,35009196.0,6937.3037
1026,34955940.0,6937.714
1027,34902830.0,6938.1216
1028,34849860.0,6938.5293
1029,34797100.0,6938.9385
1030,34744468.0,6939.345
1031,34692016.0,6939.744
1032,34639716.0,6940.1343
1033,34587624.0,6940.518
1034,34535652.0,6940.898
1035,34483788.0,6941.269
1036,34432056.0,6941.633
1037,34380436.0,6941.992
1038,34328990.0,6942.3516
1039,34277708.0,6942.7085
1040,34226580.0,6943.0674
1041,34175544.0,6943.4277
1042,34124670.0,6943.7856
1043,34073936.0,6944.147
1044,34023324.0,6944.5103
1045,33972828.0,6944.8745
1046,33922456.0,6945.2354
1047,33872200.0,6945.5977
1048,33822124.0,6945.959
1049,33772200.0,6946.3203
1050,33722376.0,6946.6797
1051,33672670.0,6947.035
1052,33623108.0,6947.3857
1053,33573692.0,6947.735
1054,33524428.0,6948.0835
1055,33475324.0,6948.4307
1056,33426324.0,6948.783
1057,33377450.0,6949.1313
1058,33328724.0,6949.4824
1059,33280104.0,6949.8335
1060,33231586.0,6950.1865
1061,33183186.0,6950.54
1062,33134920.0,6950.8936
1063,33086790.0,6951.2476
1064,33038802.0,6951.6045
1065,32990950.0,6951.959
1066,32943228.0,6952.3145
1067,32895638.0,6952.669
1068,32848144.0,6953.0225
1069,32800804.0,6953.376
1070,32753574.0,6953.7285
1071,32706458.0,6954.08
1072,32659440.0,6954.4316
1073,32612532.0,6954.7856
1074,32565748.0,6955.1406
1075,32519072.0,6955.498
1076,32472544.0,6955.8564
1077,32426130.0,6956.2153
1078,32379872.0,6956.582
1079,32333702.0,6956.9453
1080,32287670.0,6957.308
1081,32241758.0,6957.671
1082,32195924.0,6958.0312
1083,32150240.0,6958.3877
1084,32104684.0,6958.743
1085,32059238.0,6959.0996
1086,32013898.0,6959.462
1087,31968676.0,6959.8257
1088,31923572.0,6960.192
1089,31878572.0,6960.5576
1090,31833718.0,6960.9253
1091,31789028.0,6961.296
1092,31744466.0,6961.6646
1093,31700020.0,6962.0356
1094,31655694.0,6962.404
1095,31611518.0,6962.7744
1096,31567444.0,6963.1455
1097,31523480.0,6963.5186
1098,31479646.0,6963.8926
1099,31435902.0,6964.268
1100,31392266.0,6964.6387
1101,31348768.0,6965.008
1102,31305366.0,6965.376
1103,31262102.0,6965.742
1104,31218942.0,6966.111
1105,31175884.0,6966.4824
1106,31132956.0,6966.8525
1107,31090180.0,6967.2207
1108,31047514.0,6967.592
1109,31004966.0,6967.959
1110,30962520.0,6968.325
1111,30920206.0,6968.6895
1112,30877984.0,6969.048
1113,30835872.0,6969.4014
1114,30793888.0,6969.759
1115,30751998.0,6970.114
1116,30710186.0,6970.467
1117,30668512.0,6970.819
1118,30626906.0,6971.1724
1119,30585392.0,6971.524
1120,30543974.0,6971.875
1121,30502672.0,6972.224
1122,30461484.0,6972.577
1123,30420400.0,6972.9297
1124,30379400.0,6973.283
1125,30338534.0,6973.638
1126,30297772.0,6973.992
1127,30257102.0,6974.352
1128,30216520.0,6974.718
1129,30175986.0,6975.086
1130,30135544.0,6975.454
1131,30095200.0,6975.8228
1132,30054904.0,6976.1914
1133,30014700.0,6976.5586
1134,29974612.0,6976.924
1135,29934600.0,6977.291
1136,29894668.0,6977.658
1137,29854796.0,6978.0264
1138,29814990.0,6978.3945
1139,29775244.0,6978.7617
1140,29735574.0,6979.13
1141,29695980.0,6979.4995
1142,29656450.0,6979.8677
1143,29617050.0,6980.2334
1144,29577748.0,6980.599
1145,29538540.0,6980.967
1146,29499432.0,6981.3335
1147,29460428.0,6981.699
1148,29421550.0,6982.0664
1149,29382780.0,6982.4326
1150,29344114.0,6982.8
1151,29305550.0,6983.169
1152,29267096.0,6983.542
1153,29228702.0,6983.9116
1154,29190412.0,6984.2764
1155,29152246.0,6984.6426
1156,29114164.0,6985.0103
1157,29076148.0,6985.38
1158,29038190.0,6985.75
1159,29000324.0,6986.1187
1160,28962530.0,6986.4883
1161,28924842.0,6986.855
1162,28887240.0,6987.218
1163,28849740.0,6987.5776
1164,28812302.0,6987.937
1165,28774958.0,6988.2974
1166,28737732.0,6988.663
1167,28700642.0,6989.0317
1168,28663636.0,6989.3994
1169,28626722.0,6989.7646
1170,28589868.0,6990.125
1171,28553126.0,6990.4814
1172,28516454.0,6990.835
1173,28479842.0,6991.188
1174,28443332.0,6991.538
1175,28406868.0,6991.8877
1176,28370448.0,6992.2383
1177,28334104.0,6992.5874
1178,28297844.0,6992.9346
1179,28261626.0,6993.2783
1180,28225494.0,6993.625
1181,28189444.0,6993.9707
1182,28153448.0,6994.3145
1183,28117516.0,6994.659
1184,28081668.0,6995.005
1185,28045918.0,6995.3535
1186,28010250.0,6995.701
1187,27974678.0,6996.048
1188,27939218.0,6996.397
1189,27903850.0,6996.7485
1190,27868530.0,6997.1
1191,27833278.0,6997.45
1192,27798082.0,6997.802
1193,27762946.0,6998.152
1194,27727890.0,6998.5
1195,27692882.0,6998.852
1196,27657966.0,6999.203
1197,27623120.0,6999.556
1198,27588330.0,6999.9116
1199,27553606.0,7000.2695
1200,27518964.0,7000.6274
1201,27484380.0,7000.9863
1202,27449880.0,7001.3447
1203,27415430.0,7001.6997
1204,27381068.0,7002.0557
1205,27346814.0,7002.4097
1206,27312652.0,7002.763
1207,27278606.0,7003.1147
1208,27244616.0,7003.467
1209,27210696.0,7003.8164
1210,27176844.0,7004.163
1211,27143028.0,7004.505
1212,27109306.0,7004.8438
1213,27075636.0,7005.1816
1214,27042046.0,7005.5166
1215,27008520.0,7005.849
1216,26975080.0,7006.178
1217,26941698.0,7006.5054
1218,26908368.0,7006.83
1219,26875110.0,7007.1553
1220,26841928.0,7007.4775
1221,26808844.0,7007.797
1222,26775820.0,7008.1123
1223,26742894.0,7008.4297
1224,26710026.0,7008.7466
1225,26677210.0,7009.0615
1226,26644436.0,7009.377
1227,26611714.0,7009.6895
1228,26579038.0,7009.9995
1229,26546426.0,7010.3027
1230,26513884.0,7010.602
1231,26481406.0,7010.902
1232,26448986.0,7011.199
1233,26416630.0,7011.4917
1234,26384334.0,7011.7754
1235,26352106.0,7012.057
1236,26319972.0,7012.336
1237,26287874.0,7012.6133
1238,26255810.0,7012.8857
1239,26223810.0,7013.1626
1240,26191874.0,7013.4443
1241,26159978.0,7013.732
1242,26128126.0,7014.0215
1243,26096344.0,7014.3096
1244,26064594.0,7014.5957
1245,26032918.0,7014.8867
1246,26001318.0,7015.1807
1247,25969794.0,7015.473
1248,25938344.0,7015.766
1249,25906978.0,7016.065
1250,25875662.0,7016.366
1251,25844388.0,7016.6646
1252,25813180.0,7016.963
1253,25782034.0,7017.261
1254,25750918.0,7017.5596
1255,25719856.0,7017.858
1256,25688832.0,7018.1597
1257,25657858.0,7018.463
1258,25626942.0,7018.7695
1259,25596080.0,7019.0757
1260,25565306.0,7019.387
1261,25534592.0,7019.701
1262,25503934.0,7020.0186
1263,25473330.0,7020.338
1264,25442780.0,7020.6562
1265,25412290.0,7020.9697
1266,25381858.0,7021.2812
1267,25351470.0,7021.588
1268,25321130.0,7021.8945
1269,25290820.0,7022.2
1270,25260556.0,7022.5044
1271,25230348.0,7022.812
1272,25200184.0,7023.126
1273,25170090.0,7023.438
1274,25140030.0,7023.745
1275,25110014.0,7024.054
1276,25080108.0,7024.3643
1277,25050264.0,7024.67
1278,25020470.0,7024.971
1279,24990772.0,7025.2744
1280,24961164.0,7025.581
1281,24931594.0,7025.8877
1282,24902080.0,7026.1963
1283,24872638.0,7026.5054
1284,24843276.0,7026.8096
1285,24814010.0,7027.117
1286,24784820.0,7027.42
1287,24755722.0,7027.726
1288,24726698.0,7028.03
1289,24697764.0,7028.335
1290,24668890.0,7028.645
1291,24640090.0,7028.9604
1292,24611344.0,7029.277
1293,24582668.0,7029.5938
1294,24554032.0,7029.913
1295,24525440.0,7030.2363
1296,24496932.0,7030.5566
1297,24468476.0,7030.8794
1298,24440084.0,7031.201
1299,24411710.0,7031.5234
1300,24383384.0,7031.844
1301,24355116.0,7032.1665
1302,24326912.0,7032.491
1303,24298740.0,7032.819
1304,24270612.0,7033.1475
1305,24242544.0,7033.4775
1306,24214516.0,7033.8115
1307,24186552.0,7034.1494
1308,24158654.0,7034.492
1309,24130812.0,7034.836
1310,24103052.0,7035.183
1311,24075394.0,7035.532
1312,24047788.0,7035.878
1313,24020260.0,7036.2236
1314,23992788.0,7036.567
1315,23965368.0,7036.908
1316,23937990.0,7037.249
1317,23910682.0,7037.587
1318,23883432.0,7037.923
1319,23856234.0,7038.257
1320,23829094.0,7038.586
1321,23801980.0,7038.913
1322,23774906.0,7039.2393
1323,23747878.0,7039.563
1324,23720908.0,7039.8877
1325,23693982.0,7040.21
1326,23667092.0,7040.5283
1327,23640260.0,7040.8477
1328,23613484.0,7041.167
1329,23586754.0,7041.4873
1330,23560056.0,7041.809
1331,23533406.0,7042.133
1332,23506802.0,7042.454
1333,23480274.0,7042.7744
1334,23453770.0,7043.0938
1335,23427330.0,7043.415
1336,23400972.0,7043.736
1337,23374660.0,7044.0586
1338,23348370.0,7044.3813
1339,23322156.0,7044.705
1340,23295958.0,7045.0254
1341,23269838.0,7045.3486
1342,23243764.0,7045.67
1343,23217756.0,7045.9897
1344,23191768.0,7046.307
1345,23165834.0,7046.623
1346,23139948.0,7046.9375
1347,23114098.0,7047.2534
1348,23088256.0,7047.5723
1349,23062492.0,7047.8916
1350,23036742.0,7048.2095
1351,23011030.0,7048.532
1352,22985382.0,7048.8525
1353,22959754.0,7049.174
1354,22934162.0,7049.494
1355,22908614.0,7049.8184
1356,22883080.0,7050.145
1357,22857588.0,7050.473
1358,22832156.0,7050.8013
1359,22806744.0,7051.128
1360,22781384.0,7051.455
1361,22756102.0,7051.7817
1362,22730864.0,7052.109
1363,22705682.0,7052.435
1364,22680558.0,7052.762
1365,22655508.0,7053.0903
1366,22630486.0,7053.418
1367,22605500.0,7053.746
1368,22580592.0,7054.0728
1369,22555740.0,7054.398
1370,22530908.0,7054.726
1371,22506112.0,7055.0557
1372,22481370.0,7055.3857
1373,22456636.0,7055.721
1374,22431940.0,7056.0547
1375,22407260.0,7056.3877
1376,22382612.0,7056.72
1377,22357974.0,7057.05
1378,22333400.0,7057.3784
1379,22308880.0,7057.7085
1380,22284418.0,7058.041
1381,22259988.0,7058.3706
1382,22235604.0,7058.698
1383,22211268.0,7059.0244
1384,22186940.0,7059.3496
1385,22162698.0,7059.6753
1386,22138488.0,7059.9985
1387,22114332.0,7060.318
1388,22090218.0,7060.6396
1389,22066144.0,7060.962
1390,22042138.0,7061.2803
1391,22018162.0,7061.5967
1392,21994218.0,7061.9155
1393,21970318.0,7062.2373
1394,21946474.0,7062.562
1395,21922702.0,7062.8857
1396,21898966.0,7063.208
1397,21875292.0,7063.5303
1398,21851646.0,7063.8545
1399,21828038.0,7064.178
1400,21804498.0,7064.5024
1401,21781012.0,7064.823
1402,21757578.0,7065.1465
1403,21734178.0,7065.4717
1404,21710804.0,7065.7954
1405,21687488.0,7066.12
1406,21664192.0,7066.4434
1407,21640914.0,7066.7637
1408,21617688.0,7067.08
1409,21594488.0,7067.395
1410,21571346.0,7067.713
1411,21548236.0,7068.0303
1412,21525158.0,7068.3467
1413,21502116.0,7068.662
1414,21479124.0,7068.9805
1415,21456190.0,7069.2944
1416,21433284.0,7069.607
1417,21410408.0,7069.92
1418,21387582.0,7070.2305
1419,21364816.0,7070.537
1420,21342062.0,7070.8447
1421,21319366.0,7071.162
1422,21296730.0,7071.4824
1423,21274132.0,7071.8066
1424,21251554.0,7072.1333
1425,21229006.0,7072.458
1426,21206516.0,7072.7817
1427,21184072.0,7073.1074
1428,21161694.0,7073.439
1429,21139350.0,7073.769
1430,21117048.0,7074.098
1431,21094796.0,7074.423
1432,21072614.0,7074.7476
1433,21050476.0,7075.067
1434,21028374.0,7075.382
1435,21006312.0,7075.7026
1436,20984288.0,7076.0234
1437,20962306.0,7076.341
1438,20940384.0,7076.6523
1439,20918494.0,7076.959
1440,20896660.0,7077.2646
1441,20874876.0,7077.5723
1442,20853126.0,7077.875
1443,20831416.0,7078.1753
1444,20809752.0,7078.478
1445,20788142.0,7078.7812
1446,20766554.0,7079.081
1447,20745008.0,7079.3774
1448,20723508.0,7079.671
1449,20702046.0,7079.965
1450,20680626.0,7080.2573
1451,20659264.0,7080.5493
1452,20637932.0,7080.8384
1453,20616642.0,7081.128
1454,20595408.0,7081.421
1455,20574224.0,7081.7153
1456,20553070.0,7082.0093
1457,20531956.0,7082.304
1458,20510900.0,7082.6006
1459,20489872.0,7082.895
1460,20468872.0,7083.1895
1461,20447910.0,7083.4844
1462,20426988.0,7083.7754
1463,20406090.0,7084.0674
1464,20385244.0,7084.3623
1465,20364420.0,7084.6562
1466,20343634.0,7084.9507
1467,20322906.0,7085.242
1468,20302214.0,7085.5376
1469,20281566.0,7085.8354
1470,20260958.0,7086.131
1471,20240394.0,7086.425
1472,20219866.0,7086.722
1473,20199328.0,7087.0166
1474,20178832.0,7087.3096
1475,20158358.0,7087.6074
1476,20137916.0,7087.908
1477,20117508.0,7088.21
1478,20097156.0,7088.5127
1479,20076822.0,7088.8174
1480,20056532.0,7089.118
1481,20036290.0,7089.418
1482,20016084.0,7089.715
1483,19995908.0,7090.0107
1484,19975774.0,7090.3076
1485,19955664.0,7090.6084
1486,19935606.0,7090.91
1487,19915584.0,7091.2153
1488,19895624.0,7091.5215
1489,19875702.0,7091.832
1490,19855818.0,7092.143
1491,19835978.0,7092.448
1492,19816166.0,7092.749
1493,19796408.0,7093.0483
1494,19776696.0,7093.348
1495,19757022.0,7093.6494
1496,19737376.0,7093.948
1497,19717768.0,7094.246
1498,19698194.0,7094.542
1499,19678660.0,7094.837
1500,19659148.0,7095.134
1501,19639694.0,7095.4307
1502,19620284.0,7095.728
1503,19600906.0,7096.026
1504,19581574.0,7096.322
1505,19562300.0,7096.6143
1506,19543058.0,7096.906
1507,19523832.0,7097.202
1508,19504650.0,7097.502
1509,19485488.0,7097.804
1510,19466346.0,7098.1084
1511,19447260.0,7098.413
1512,19428192.0,7098.72
1513,19409168.0,7099.0293
1514,19390176.0,7099.339
1515,19371218.0,7099.6455
1516,19352300.0,7099.953
1517,19333446.0,7100.259
1518,19314634.0,7100.566
1519,19295868.0,7100.871
1520,19277116.0,7101.1753
1521,19258408.0,7101.48
1522,19239722.0,7101.786
1523,19221066.0,7102.094
1524,19202444.0,7102.4023
1525,19183842.0,7102.711
1526,19165276.0,7103.0205
1527,19146752.0,7103.329
1528,19128254.0,7103.6396
1529,19109796.0,7103.948
1530,19091360.0,7104.2583
1531,19072948.0,7104.5723
1532,19054588.0,7104.8887
1533,19036262.0,7105.204
1534,19017956.0,7105.5176
1535,18999666.0,7105.833
1536,18981406.0,7106.1475
1537,18963184.0,7106.459
1538,18944984.0,7106.768
1539,18926802.0,7107.077
1540,18908642.0,7107.3853
1541,18890518.0,7107.6953
1542,18872436.0,7108.007
1543,18854376.0,7108.3184
1544,18836346.0,7108.627
1545,18818340.0,7108.9365
1546,18800366.0,7109.2456
1547,18782418.0,7109.556
1548,18764510.0,7109.866
1549,18746640.0,7110.177
1550,18728786.0,7110.4863
1551,18710980.0,7110.796
1552,18693206.0,7111.1055
1553,18675460.0,7111.412
1554,18657744.0,7111.718
1555,18640038.0,7112.0225
1556,18622334.0,7112.3257
1557,18604654.0,7112.6304
1558,18586992.0,7112.937
1559,18569364.0,7113.2446
1560,18551752.0,7113.5513
1561,18534164.0,7113.8584
1562,18516612.0,7114.165
1563,18499090.0,7114.4717
1564,18481592.0,7114.777
1565,18464106.0,7115.087
1566,18446656.0,7115.3975
1567,18429248.0,7115.707
1568,18411864.0,7116.0195
1569,18394536.0,7116.3345
1570,18377212.0,7116.6504
1571,18359934.0,7116.963
1572,18342666.0,7117.2764
1573,18325416.0,7117.594
1574,18308206.0,7117.913
1575,18291030.0,7118.2314
1576,18273882.0,7118.552
1577,18256774.0,7118.8706
1578,18239686.0,7119.1885
1579,18222612.0,7119.51
1580,18205580.0,7119.831
1581,18188568.0,7120.1523
1582,18171572.0,7120.4746
1583,18154614.0,7120.799
1584,18137674.0,7121.119
1585,18120758.0,7121.4365
1586,18103868.0,7121.7563
1587,18087026.0,7122.077
1588,18070212.0,7122.401
1589,18053440.0,7122.7227
1590,18036680.0,7123.0444
1591,18019960.0,7123.367
1592,18003256.0,7123.6914
1593,17986586.0,7124.0156
1594,17969942.0,7124.339
1595,17953306.0,7124.661
1596,17936690.0,7124.9824
1597,17920104.0,7125.3066
1598,17903536.0,7125.629
1599,17886982.0,7125.952
1600,17870434.0,7126.276
1601,17853892.0,7126.597
1602,17837376.0,7126.9175
1603,17820900.0,7127.235
1604,17804450.0,7127.5503
1605,17788030.0,7127.8657
1606,17771618.0,7128.178
1607,17755232.0,7128.489
1608,17738878.0,7128.7974
1609,17722528.0,7129.1064
1610,17706212.0,7129.417
1611,17689916.0,7129.7295
1612,17673656.0,7130.041
1613,17657400.0,7130.3525
1614,17641154.0,7130.664
1615,17624938.0,7130.9766
1616,17608734.0,7131.2856
1617,17592566.0,7131.5923
1618,17576440.0,7131.8984
1619,17560334.0,7132.204
1620,17544240.0,7132.508
1621,17528172.0,7132.8115
1622,17512128.0,7133.1123
1623,17496120.0,7133.4126
1624,17480108.0,7133.713
1625,17464116.0,7134.013
1626,17448138.0,7134.313
1627,17432184.0,7134.6113
1628,17416244.0,7134.909
1629,17400332.0,7135.2075
1630,17384460.0,7135.5054
1631,17368610.0,7135.802
1632,17352786.0,7136.097
1633,17336978.0,7136.389
1634,17321184.0,7136.683
1635,17305400.0,7136.9756
1636,17289648.0,7137.2676
1637,17273910.0,7137.5615
1638,17258194.0,7137.8545
1639,17242504.0,7138.1504
1640,17226830.0,7138.4478
1641,17211170.0,7138.7437
1642,17195532.0,7139.038
1643,17179912.0,7139.3315
1644,17164302.0,7139.6235
1645,17148710.0,7139.913
1646,17133146.0,7140.203
1647,17117594.0,7140.4917
1648,17102086.0,7140.7803
1649,17086604.0,7141.0703
1650,17071142.0,7141.363
1651,17055696.0,7141.6562
1652,17040260.0,7141.9478
1653,17024874.0,7142.2397
1654,17009510.0,7142.532
1655,16994174.0,7142.8223
1656,16978858.0,7143.1094
1657,16963548.0,7143.3975
1658,16948260.0,7143.6826
1659,16932998.0,7143.967
1660,16917796.0,7144.249
1661,16902604.0,7144.533
1662,16887448.0,7144.817
1663,16872324.0,7145.1
1664,16857218.0,7145.3823
1665,16842128.0,7145.6646
1666,16827058.0,7145.9434
1667,16812022.0,7146.2217
1668,16797008.0,7146.498
1669,16782018.0,7146.7744
1670,16767035.0,7147.051
1671,16752076.0,7147.3267
1672,16737123.0,7147.6016
1673,16722197.0,7147.874
1674,16707304.0,7148.1465
1675,16692404.0,7148.4214
1676,16677525.0,7148.695
1677,16662667.0,7148.968
1678,16647827.0,7149.2397
1679,16632996.0,7149.5127
1680,16618207.0,7149.7886
1681,16603424.0,7150.0664
1682,16588665.0,7150.3477
1683,16573925.0,7150.63
1684,16559192.0,7150.9146
1685,16544481.0,7151.199
1686,16529797.0,7151.4834
1687,16515126.0,7151.7666
1688,16500480.0,7152.051
1689,16485846.0,7152.338
1690,16471238.0,7152.6255
1691,16456654.0,7152.9155
1692,16442085.0,7153.205
1693,16427535.0,7153.495
1694,16413011.0,7153.7827
1695,16398494.0,7154.0693
1696,16384006.0,7154.3545
1697,16369549.0,7154.6377
1698,16355127.0,7154.9194
1699,16340726.0,7155.201
1700,16326353.0,7155.4795
1701,16311991.0,7155.7563
1702,16297648.0,7156.031
1703,16283332.0,7156.306
1704,16269027.0,7156.582
1705,16254747.0,7156.8594
1706,16240475.0,7157.1387
1707,16226225.0,7157.4194
1708,16211999.0,7157.7007
1709,16197782.0,7157.9795
1710,16183580.0,7158.2583
1711,16169397.0,7158.534
1712,16155225.0,7158.8096
1713,16141090.0,7159.079
1714,16126963.0,7159.3477
1715,16112861.0,7159.6133
1716,16098780.0,7159.874
1717,16084714.0,7160.1353
1718,16070672.0,7160.394
1719,16056643.0,7160.654
1720,16042644.0,7160.912
1721,16028660.0,7161.168
1722,16014699.0,7161.419
1723,16000732.0,7161.667
1724,15986800.0,7161.9136
1725,15972899.0,7162.154
1726,15959006.0,7162.3916
1727,15945141.0,7162.6284
1728,15931299.0,7162.8647
1729,15917486.0,7163.0996
1730,15903684.0,7163.334
1731,15889886.0,7163.568
1732,15876104.0,7163.802
1733,15862348.0,7164.033
1734,15848603.0,7164.2627
1735,15834893.0,7164.4907
1736,15821180.0,7164.717
1737,15807486.0,7164.9414
1738,15793780.0,7165.167
1739,15780090.0,7165.3926
1740,15766428.0,7165.618
1741,15752790.0,7165.8467
1742,15739172.0,7166.0757
1743,15725565.0,7166.3037
1744,15712011.0,7166.5303
1745,15698472.0,7166.756
1746,15684948.0,7166.9785
1747,15671436.0,7167.204
1748,15657939.0,7167.4272
1749,15644451.0,7167.648
1750,15630974.0,7167.867
1751,15617516.0,7168.085
1752,15604071.0,7168.301
1753,15590641.0,7168.517
1754,15577214.0,7168.7285
1755,15563823.0,7168.9365
1756,15550445.0,7169.146
1757,15537090.0,7169.3555
1758,15523762.0,7169.5635
1759,15510432.0,7169.7744
1760,15497127.0,7169.9824
1761,15483842.0,7170.186
1762,15470576.0,7170.3887
1763,15457326.0,7170.589
1764,15444102.0,7170.793
1765,15430888.0,7170.9985
1766,15417691.0,7171.2036
1767,15404518.0,7171.408
1768,15391345.0,7171.612
1769,15378202.0,7171.8135
1770,15365076.0,7172.0146
1771,15351966.0,7172.2153
1772,15338874.0,7172.4214
1773,15325810.0,7172.6274
1774,15312782.0,7172.8384
1775,15299763.0,7173.052
1776,15286760.0,7173.265
1777,15273774.0,7173.477
1778,15260814.0,7173.6895
1779,15247868.0,7173.901
1780,15234937.0,7174.112
1781,15222020.0,7174.323
1782,15209126.0,7174.533
1783,15196247.0,7174.7437
1784,15183385.0,7174.955
1785,15170550.0,7175.165
1786,15157736.0,7175.371
1787,15144945.0,7175.5757
1788,15132158.0,7175.78
1789,15119409.0,7175.984
1790,15106672.0,7176.188
1791,15093948.0,7176.391
1792,15081236.0,7176.5947
1793,15068553.0,7176.799
1794,15055895.0,7177.007
1795,15043261.0,7177.2163
1796,15030641.0,7177.4263
1797,15018038.0,7177.6357
1798,15005456.0,7177.8403
1799,14992896.0,7178.0435
1800,14980357.0,7178.245
1801,14967837.0,7178.4473
1802,14955353.0,7178.6494
1803,14942870.0,7178.8516
1804,14930410.0,7179.05
1805,14917972.0,7179.249
1806,14905547.0,7179.4478
1807,14893145.0,7179.6484
1808,14880750.0,7179.8486
1809,14868368.0,7180.052
1810,14856007.0,7180.256
1811,14843650.0,7180.4604
1812,14831308.0,7180.665
1813,14818980.0,7180.8696
1814,14806667.0,7181.0723
1815,14794378.0,7181.2744
1816,14782102.0,7181.4746
1817,14769847.0,7181.675
1818,14757608.0,7181.877
1819,14745405.0,7182.0806
1820,14733220.0,7182.2827
1821,14721058.0,7182.4863
1822,14708905.0,7182.689
1823,14696763.0,7182.8916
1824,14684643.0,7183.096
1825,14672528.0,7183.3013
1826,14660444.0,7183.5107
1827,14648358.0,7183.72
1828,14636290.0,7183.93
1829,14624243.0,7184.1396
1830,14612208.0,7184.351
1831,14600214.0,7184.5645
1832,14588218.0,7184.7773
1833,14576231.0,7184.99
1834,14564263.0,7185.203
1835,14552302.0,7185.415
1836,14540365.0,7185.629
1837,14528431.0,7185.843
1838,14516530.0,7186.0576
1839,14504628.0,7186.2725
1840,14492738.0,7186.484
1841,14480863.0,7186.6943
1842,14469008.0,7186.9043
1843,14457164.0,7187.1113
1844,14445338.0,7187.3193
1845,14433523.0,7187.525
1846,14421729.0,7187.7275
1847,14409949.0,7187.926
1848,14398157.0,7188.122
1849,14386388.0,7188.3174
1850,14374637.0,7188.51
1851,14362890.0,7188.703
1852,14351158.0,7188.8975
1853,14339438.0,7189.0923
1854,14327738.0,7189.287
1855,14316042.0,7189.483
1856,14304354.0,7189.6797
1857,14292690.0,7189.874
1858,14281036.0,7190.068
1859,14269409.0,7190.261
1860,14257796.0,7190.4526
1861,14246192.0,7190.6436
1862,14234624.0,7190.836
1863,14223064.0,7191.029
1864,14211515.0,7191.2256
1865,14199977.0,7191.422
1866,14188445.0,7191.6187
1867,14176942.0,7191.8154
1868,14165453.0,7192.011
1869,14153974.0,7192.206
1870,14142518.0,7192.4004
1871,14131077.0,7192.5957
1872,14119657.0,7192.7925
1873,14108242.0,7192.9893
1874,14096831.0,7193.188
1875,14085440.0,7193.3857
1876,14074057.0,7193.588
1877,14062698.0,7193.79
1878,14051341.0,7193.992
1879,14040004.0,7194.1963
1880,14028690.0,7194.4014
1881,14017377.0,7194.6064
1882,14006080.0,7194.8115
1883,13994801.0,7195.0166
1884,13983524.0,7195.2217
1885,13972268.0,7195.4263
1886,13961010.0,7195.63
1887,13949755.0,7195.8335
1888,13938513.0,7196.036
1889,13927287.0,7196.235
1890,13916078.0,7196.435
1891,13904881.0,7196.634
1892,13893704.0,7196.8345
1893,13882538.0,7197.033
1894,13871393.0,7197.2334
1895,13860255.0,7197.4355
1896,13849127.0,7197.637
1897,13838006.0,7197.839
1898,13826903.0,7198.0405
1899,13815793.0,7198.2427
1900,13804699.0,7198.4463
1901,13793614.0,7198.6514
1902,13782547.0,7198.8525
1903,13771496.0,7199.055
1904,13760467.0,7199.2583
1905,13749447.0,7199.463
1906,13738439.0,7199.667
1907,13727428.0,7199.87
1908,13716424.0,7200.076
1909,13705436.0,7200.2827
1910,13694460.0,7200.4883
1911,13683502.0,7200.6934
1912,13672555.0,7200.898
1913,13661613.0,7201.1
1914,13650686.0,7201.3037
1915,13639753.0,7201.506
1916,13628843.0,7201.708
1917,13617946.0,7201.912
1918,13607068.0,7202.1143
1919,13596210.0,7202.3174
1920,13585364.0,7202.5195
1921,13574537.0,7202.7197
1922,13563716.0,7202.9194
1923,13552911.0,7203.118
1924,13542124.0,7203.316
1925,13531345.0,7203.5107
1926,13520584.0,7203.706
1927,13509842.0,7203.9014
1928,13499124.0,7204.0986
1929,13488423.0,7204.297
1930,13477738.0,7204.497
1931,13467068.0,7204.699
1932,13456409.0,7204.901
1933,13445769.0,7205.1025
1934,13435140.0,7205.3037
1935,13424516.0,7205.507
1936,13413892.0,7205.711
1937,13403276.0,7205.9155
1938,13392676.0,7206.121
1939,13382087.0,7206.3267
1940,13371494.0,7206.5327
1941,13360922.0,7206.7373
1942,13350364.0,7206.944
1943,13339823.0,7207.15
1944,13329313.0,7207.354
1945,13318821.0,7207.5576
1946,13308349.0,7207.761
1947,13297888.0,7207.965
1948,13287434.0,7208.1675
1949,13276995.0,7208.369
1950,13266557.0,7208.5713
1951,13256122.0,7208.7725
1952,13245696.0,7208.977
1953,13235270.0,7209.181
1954,13224866.0,7209.3857
1955,13214476.0,7209.591
1956,13204087.0,7209.796
1957,13193702.0,7209.9995
1958,13183339.0,7210.203
1959,13172995.0,7210.407
1960,13162657.0,7210.6133
1961,13152333.0,7210.8213
1962,13142026.0,7211.03
1963,13131744.0,7211.24
1964,13121462.0,7211.451
1965,13111204.0,7211.659
1966,13100949.0,7211.866
1967,13090733.0,7212.0723
1968,13080533.0,7212.279
1969,13070344.0,7212.4873
1970,13060167.0,7212.6987
1971,13050006.0,7212.9126
1972,13039861.0,7213.128
1973,13029725.0,7213.345
1974,13019600.0,7213.561
1975,13009490.0,7213.777
1976,12999388.0,7213.993
1977,12989302.0,7214.208
1978,12979223.0,7214.422
1979,12969168.0,7214.6333
