step,s_loss,c_loss
1088,27862.57,796.5752
1089,27837.441,796.2621
1090,27812.438,795.9498
1091,27787.617,795.63806
1092,27762.824,795.3269
1093,27738.074,795.01605
1094,27713.346,794.70593
1095,27688.738,794.3963
1096,27664.11,794.0876
1097,27639.475,793.7802
1098,27614.816,793.4742
1099,27590.219,793.1685
1100,27565.564,792.86304
1101,27540.936,792.5585
1102,27516.46,792.25494
1103,27491.91,791.95233
1104,27467.617,791.6506
1105,27443.242,791.3498
1106,27419.023,791.0497
1107,27394.943,790.7504
1108,27370.922,790.4513
1109,27347.047,790.1523
1110,27323.188,789.8538
1111,27299.414,789.5554
1112,27275.742,789.2577
1113,27252.168,788.96014
1114,27228.617,788.66296
1115,27205.021,788.36615
1116,27181.465,788.0697
1117,27158.055,787.7734
1118,27134.57,787.4773
1119,27111.28,787.1814
1120,27087.967,786.8864
1121,27064.719,786.5922
1122,27041.566,786.29865
1123,27018.48,786.006
1124,26995.367,785.7138
1125,26972.328,785.4226
1126,26949.312,785.13116
1127,26926.21,784.84
1128,26903.17,784.5491
1129,26880.16,784.2589
1130,26857.133,783.9692
1131,26834.352,783.6797
1132,26811.53,783.3903
1133,26788.984,783.10065
1134,26766.438,782.8112
1135,26744.078,782.5218
1136,26721.727,782.23267
1137,26699.516,781.944
1138,26677.172,781.65576
1139,26654.902,781.3681
1140,26632.582,781.0808
1141,26610.352,780.79376
1142,26588.125,780.5074
1143,26566.027,780.2207
1144,26544.068,779.9345
1145,26522.277,779.6489
1146,26500.512,779.3635
1147,26478.95,779.0783
1148,26457.316,778.7929
1149,26435.758,778.5083
1150,26414.148,778.22406
1151,26392.547,777.9407
1152,26370.996,777.658
1153,26349.318,777.376
1154,26327.666,777.0946
1155,26306.191,776.8139
1156,26284.814,776.53406
1157,26263.467,776.2549
1158,26242.287,775.97656
1159,26221.152,775.69904
1160,26200.12,775.422
1161,26179.129,775.1451
1162,26158.09,774.8684
1163,26137.14,774.5924
1164,26116.227,774.3164
1165,26095.34,774.0405
1166,26074.418,773.76495
1167,26053.76,773.49005
1168,26033.098,773.2154
1169,26012.58,772.9412
1170,25992.281,772.6676
1171,25972.057,772.394
1172,25951.758,772.11993
1173,25931.516,771.8458
1174,25911.209,771.57275
1175,25890.871,771.30035
1176,25870.564,771.0288
1177,25850.2,770.7586
1178,25829.895,770.4896
1179,25809.664,770.22174
1180,25789.473,769.9546
1181,25769.43,769.68835
1182,25749.457,769.42255
1183,25729.584,769.1575
1184,25709.758,768.89264
1185,25689.873,768.6286
1186,25670.111,768.3646
1187,25650.213,768.1009
1188,25630.406,767.8374
1189,25610.582,767.57434
1190,25590.867,767.31195
1191,25571.246,767.0505
1192,25551.633,766.7895
1193,25532.09,766.52875
1194,25512.602,766.2685
1195,25493.258,766.0081
1196,25473.834,765.7485
1197,25454.36,765.4897
1198,25434.938,765.23157
1199,25415.459,764.9733
1200,25396.0,764.7156
1201,25376.482,764.4582
1202,25357.033,764.20123
1203,25337.652,763.94415
1204,25318.357,763.68695
1205,25299.152,763.42975
1206,25279.941,763.17334
1207,25260.854,762.91754
1208,25241.785,762.66187
1209,25222.7,762.40625
1210,25203.639,762.1509
1211,25184.633,761.89575
1212,25165.629,761.64075
1213,25146.645,761.3863
1214,25127.77,761.13257
1215,25108.928,760.8793
1216,25090.195,760.6261
1217,25071.502,760.3733
1218,25052.93,760.121
1219,25034.363,759.86926
1220,25015.84,759.6181
1221,24997.33,759.3675
1222,24978.793,759.1177
1223,24960.375,758.8685
1224,24941.9,758.6197
1225,24923.54,758.37115
1226,24905.148,758.1228
1227,24886.848,757.87476
1228,24868.65,757.6268
1229,24850.434,757.3791
1230,24832.438,757.13135
1231,24814.379,756.8833
1232,24796.344,756.6355
1233,24778.344,756.38794
1234,24760.44,756.1404
1235,24742.574,755.8931
1236,24724.736,755.646
1237,24706.826,755.39905
1238,24689.137,755.1523
1239,24671.459,754.90533
1240,24653.814,754.65857
1241,24636.191,754.4122
1242,24618.637,754.1666
1243,24601.094,753.92114
1244,24583.63,753.6758
1245,24566.23,753.4307
1246,24548.826,753.1858
1247,24531.361,752.9413
1248,24514.031,752.6976
1249,24496.66,752.4546
1250,24479.256,752.21204
1251,24461.992,751.96985
1252,24444.71,751.728
1253,24427.406,751.48615
1254,24410.268,751.2445
1255,24393.105,751.00287
1256,24375.94,750.7612
1257,24358.955,750.51965
1258,24341.957,750.27844
1259,24325.008,750.0373
1260,24308.11,749.7963
1261,24291.291,749.55566
1262,24274.475,749.3153
1263,24257.668,749.07544
1264,24240.877,748.8359
1265,24224.158,748.59656
1266,24207.56,748.3571
1267,24190.867,748.118
1268,24174.287,747.8791
1269,24157.652,747.64087
1270,24141.166,747.4031
1271,24124.57,747.1658
1272,24107.984,746.9292
1273,24091.441,746.6932
1274,24074.943,746.45776
1275,24058.438,746.22284
1276,24041.94,745.9883
1277,24025.445,745.75397
1278,24009.006,745.5194
1279,23992.652,745.285
1280,23976.29,745.051
1281,23960.02,744.817
1282,23943.84,744.58276
1283,23927.553,744.34863
1284,23911.422,744.1146
1285,23895.336,743.8811
1286,23879.186,743.64813
1287,23863.16,743.4158
1288,23847.102,743.184
1289,23831.033,742.9526
1290,23815.035,742.7212
1291,23799.04,742.49036
1292,23783.082,742.26025
1293,23767.13,742.0307
1294,23751.238,741.80164
1295,23735.334,741.5731
1296,23719.492,741.3449
1297,23703.547,741.1172
1298,23687.582,740.8901
1299,23671.688,740.6634
1300,23655.82,740.437
1301,23639.906,740.21106
1302,23624.12,739.98535
1303,23608.312,739.75995
1304,23592.535,739.5348
1305,23576.8,739.31006
1306,23561.164,739.08545
1307,23545.42,738.8611
1308,23529.807,738.6372
1309,23514.123,738.41345
1310,23498.586,738.1901
1311,23482.943,737.96716
1312,23467.43,737.7447
1313,23451.832,737.5226
1314,23436.316,737.30096
1315,23420.895,737.08026
1316,23405.473,736.8603
1317,23390.078,736.6416
1318,23374.674,736.4236
1319,23359.254,736.2061
1320,23343.926,735.9895
1321,23328.49,735.77356
1322,23313.096,735.55817
1323,23297.701,735.3435
1324,23282.281,735.12897
1325,23266.863,734.9147
1326,23251.52,734.7007
1327,23236.188,734.48724
1328,23220.834,734.27423
1329,23205.61,734.0616
1330,23190.332,733.8495
1331,23175.09,733.63776
1332,23159.838,733.42615
1333,23144.594,733.21466
1334,23129.377,733.00366
1335,23114.2,732.7932
1336,23099.076,732.58356
1337,23083.977,732.37427
1338,23068.896,732.16534
1339,23053.848,731.9568
1340,23038.81,731.74835
1341,23023.746,731.54034
1342,23008.719,731.3329
1343,22993.633,731.1263
1344,22978.555,730.92035
1345,22963.473,730.7149
1346,22948.355,730.51
1347,22933.273,730.30597
1348,22918.123,730.10266
1349,22903.148,729.89954
1350,22888.09,729.6971
1351,22873.035,729.4953
1352,22858.004,729.2941
1353,22842.934,729.0934
1354,22827.96,728.8927
1355,22812.88,728.692
1356,22797.908,728.4915
1357,22782.885,728.29144
1358,22767.898,728.092
1359,22752.986,727.89276
1360,22738.043,727.69415
1361,22723.145,727.4959
1362,22708.285,727.2979
1363,22693.41,727.10046
1364,22678.656,726.9034
1365,22663.838,726.7066
1366,22649.016,726.51025
1367,22634.27,726.3143
1368,22619.566,726.1187
1369,22604.812,725.92346
1370,22590.115,725.7288
1371,22575.45,725.53467
1372,22560.74,725.3411
1373,22546.08,725.14777
1374,22531.514,724.9547
1375,22516.895,724.7619
1376,22502.348,724.56964
1377,22487.836,724.3774
1378,22473.3,724.1855
1379,22458.875,723.9934
1380,22444.377,723.8016
1381,22429.914,723.61005
1382,22415.523,723.419
1383,22401.055,723.2285
1384,22386.645,723.0386
1385,22372.291,722.84937
1386,22357.898,722.66077
1387,22343.582,722.4726
1388,22329.312,722.2849
1389,22314.941,722.0975
1390,22300.629,721.9099
1391,22286.273,721.72284
1392,22272.02,721.53595
1393,22257.717,721.3497
1394,22243.467,721.1643
1395,22229.148,720.9792
1396,22214.875,720.79407
1397,22200.695,720.6093
1398,22186.441,720.4247
1399,22172.287,720.2402
1400,22158.078,720.05566
1401,22143.902,719.8714
1402,22129.73,719.68726
1403,22115.625,719.5032
1404,22101.574,719.3192
1405,22087.441,719.13544
1406,22073.418,718.9517
1407,22059.285,718.768
1408,22045.254,718.5845
1409,22031.363,718.4011
1410,22017.37,718.21814
1411,22003.38,718.0355
1412,21989.469,717.85315
1413,21975.615,717.6709
1414,21961.65,717.4893
1415,21947.787,717.308
1416,21933.924,717.1271
1417,21920.078,716.9468
1418,21906.14,716.76697
1419,21892.344,716.58734
1420,21878.592,716.40814
1421,21864.814,716.2289
1422,21851.04,716.05005
1423,21837.355,715.87115
1424,21823.688,715.6925
1425,21810.02,715.5139
1426,21796.35,715.3355
1427,21782.777,715.15735
1428,21769.229,714.9794
1429,21755.635,714.8016
1430,21742.117,714.62384
1431,21728.566,714.44586
1432,21715.086,714.26843
1433,21701.555,714.0911
1434,21688.102,713.91425
1435,21674.62,713.73804
1436,21661.143,713.5621
1437,21647.701,713.38635
1438,21634.246,713.21094
1439,21620.783,713.0359
1440,21607.252,712.8612
1441,21593.848,712.6868
1442,21580.367,712.5126
1443,21566.932,712.33813
1444,21553.547,712.164
1445,21540.223,711.99
1446,21526.793,711.8159
1447,21513.53,711.64197
1448,21500.27,711.4682
1449,21486.951,711.29474
1450,21473.691,711.1213
1451,21460.469,710.948
1452,21447.332,710.77466
1453,21434.168,710.60144
1454,21420.97,710.42865
1455,21407.922,710.2559
1456,21394.855,710.0833
1457,21381.828,709.911
1458,21368.793,709.73914
1459,21355.805,709.5675
1460,21342.793,709.3961
1461,21329.824,709.2247
1462,21316.84,709.0535
1463,21303.945,708.8827
1464,21291.004,708.71216
1465,21278.125,708.54193
1466,21265.297,708.3716
1467,21252.39,708.20135
1468,21239.543,708.03174
1469,21226.719,707.86224
1470,21213.92,707.693
1471,21201.145,707.5237
1472,21188.36,707.35474
1473,21175.615,707.18604
1474,21162.834,707.01733
1475,21150.238,706.8489
1476,21137.492,706.68036
1477,21124.78,706.512
1478,21112.137,706.3437
1479,21099.531,706.1755
1480,21086.836,706.0076
1481,21074.182,705.8397
1482,21061.54,705.67175
1483,21048.912,705.50385
1484,21036.36,705.3362
1485,21023.742,705.1685
1486,21011.164,705.001
1487,20998.566,704.8336
1488,20986.033,704.6666
1489,20973.463,704.49963
1490,20960.941,704.333
1491,20948.457,704.1667
1492,20935.945,704.00073
1493,20923.47,703.835
1494,20911.021,703.6695
1495,20898.516,703.5042
1496,20886.164,703.3391
1497,20873.727,703.1739
1498,20861.303,703.00885
1499,20848.98,702.844
1500,20836.604,702.679
1501,20824.262,702.51447
1502,20811.984,702.3503
1503,20799.695,702.1862
1504,20787.422,702.0225
1505,20775.107,701.8592
1506,20762.803,701.6959
1507,20750.615,701.53284
1508,20738.34,701.36926
1509,20726.092,701.2055
1510,20713.852,701.0416
1511,20701.64,700.8778
1512,20689.412,700.7139
1513,20677.25,700.5502
1514,20665.105,700.3866
1515,20653.043,700.22345
1516,20640.902,700.06085
1517,20628.795,699.8987
1518,20616.762,699.7367
1519,20604.709,699.5752
1520,20592.719,699.4138
1521,20580.684,699.25244
1522,20568.709,699.0906
1523,20556.766,698.92865
1524,20544.844,698.76685
1525,20532.879,698.6051
1526,20521.043,698.4434
1527,20509.125,698.2817
1528,20497.312,698.12036
1529,20485.496,697.95935
1530,20473.707,697.79816
1531,20461.836,697.63715
1532,20450.066,697.47656
1533,20438.3,697.31586
1534,20426.533,697.1554
1535,20414.785,696.99506
1536,20403.086,696.8351
1537,20391.35,696.67505
1538,20379.713,696.51544
1539,20368.043,696.3559
1540,20356.38,696.19653
1541,20344.693,696.03735
1542,20333.129,695.87823
1543,20321.48,695.7194
1544,20309.928,695.56055
1545,20298.332,695.40173
1546,20286.75,695.2426
1547,20275.2,695.08356
1548,20263.727,694.92456
1549,20252.195,694.76556
1550,20240.7,694.60657
1551,20229.291,694.4479
1552,20217.77,694.2893
1553,20206.412,694.13104
1554,20194.887,693.97296
1555,20183.574,693.81506
1556,20172.176,693.65735
1557,20160.809,693.4992
1558,20149.46,693.34076
1559,20138.203,693.1826
1560,20126.87,693.0247
1561,20115.607,692.867
1562,20104.393,692.70953
1563,20093.152,692.55237
1564,20081.938,692.39526
1565,20070.781,692.23785
1566,20059.613,692.0804
1567,20048.441,691.9228
1568,20037.385,691.76526
1569,20026.246,691.60785
1570,20015.254,691.45044
1571,20004.184,691.29285
1572,19993.146,691.1355
1573,19982.08,690.9783
1574,19971.078,690.8214
1575,19960.148,690.66455
1576,19949.178,690.5077
1577,19938.246,690.351
1578,19927.336,690.19415
1579,19916.434,690.0371
1580,19905.617,689.87976
1581,19894.797,689.72205
1582,19884.016,689.56464
1583,19873.238,689.4072
1584,19862.496,689.25024
1585,19851.715,689.09314
1586,19840.998,688.936
1587,19830.344,688.7789
1588,19819.686,688.62177
1589,19808.988,688.4651
1590,19798.404,688.3087
1591,19787.793,688.15247
1592,19777.176,687.99634
1593,19766.684,687.84033
1594,19756.154,687.6843
1595,19745.59,687.52826
1596,19735.125,687.3722
1597,19724.615,687.2161
1598,19714.117,687.06036
1599,19703.652,686.9044
1600,19693.102,686.74854
1601,19682.654,686.59283
1602,19672.227,686.4373
1603,19661.805,686.282
1604,19651.36,686.1268
1605,19640.95,685.972
1606,19630.574,685.8172
1607,19620.193,685.66235
1608,19609.885,685.5079
1609,19599.549,685.3536
1610,19589.203,685.19946
1611,19578.832,685.0454
1612,19568.533,684.8917
1613,19558.258,684.7383
1614,19547.986,684.5853
1615,19537.742,684.4324
1616,19527.547,684.2796
1617,19517.285,684.12695
1618,19507.1,683.97455
1619,19496.871,683.8224
1620,19486.795,683.6702
1621,19476.588,683.51825
1622,19466.504,683.3662
1623,19456.346,683.21423
1624,19446.346,683.06244
1625,19436.25,682.91077
1626,19426.203,682.75934
1627,19416.121,682.6082
1628,19406.123,682.45685
1629,19396.107,682.30554
1630,19386.14,682.1541
1631,19376.24,682.0029
1632,19366.3,681.85175
1633,19356.383,681.7008
1634,19346.46,681.55
1635,19336.531,681.3994
1636,19326.62,681.2491
1637,19316.816,681.0988
1638,19306.955,680.9483
1639,19297.078,680.7981
1640,19287.234,680.6479
1641,19277.328,680.4979
1642,19267.506,680.34827
1643,19257.742,680.19867
1644,19247.92,680.04926
1645,19238.09,679.9
1646,19228.283,679.75073
1647,19218.484,679.60175
1648,19208.713,679.4529
1649,19198.928,679.30426
1650,19189.164,679.15576
1651,19179.453,679.0077
1652,19169.744,678.86
1653,19160.004,678.7121
1654,19150.264,678.56384
1655,19140.648,678.4154
1656,19130.871,678.2671
1657,19121.242,678.1189
1658,19111.621,677.9706
1659,19101.895,677.82214
1660,19092.277,677.6741
1661,19082.668,677.526
1662,19073.0,677.3783
1663,19063.38,677.2306
1664,19053.77,677.0834
1665,19044.174,676.93634
1666,19034.613,676.78925
1667,19025.04,676.64233
1668,19015.469,676.4956
1669,19005.848,676.3491
1670,18996.367,676.2029
1671,18986.762,676.0568
1672,18977.262,675.91113
1673,18967.68,675.7655
1674,18958.156,675.6202
1675,18948.627,675.4753
1676,18939.133,675.3307
1677,18929.592,675.18616
1678,18920.107,675.04193
1679,18910.695,674.89777
1680,18901.213,674.7537
1681,18891.738,674.6095
1682,18882.258,674.46497
1683,18872.836,674.32056
1684,18863.406,674.1761
1685,18854.021,674.0318
1686,18844.621,673.88776
1687,18835.258,673.744
1688,18825.871,673.6006
1689,18816.473,673.45703
1690,18807.17,673.31335
1691,18797.785,673.16956
1692,18788.504,673.02594
1693,18779.223,672.8825
1694,18769.945,672.73895
1695,18760.652,672.5954
1696,18751.342,672.4518
1697,18742.146,672.3083
1698,18732.922,672.1649
1699,18723.684,672.0217
1700,18714.477,671.87885
1701,18705.258,671.73627
1702,18696.125,671.5937
1703,18686.941,671.4509
1704,18677.781,671.3082
1705,18668.617,671.1655
1706,18659.535,671.0228
1707,18650.367,670.8803
1708,18641.266,670.7378
1709,18632.12,670.59546
1710,18623.02,670.45337
1711,18613.887,670.3117
1712,18604.787,670.17035
1713,18595.73,670.0293
1714,18586.648,669.8884
1715,18577.559,669.74774
1716,18568.508,669.6072
1717,18559.41,669.46686
1718,18550.36,669.3266
1719,18541.36,669.1861
1720,18532.258,669.0458
1721,18523.281,668.9057
1722,18514.23,668.7659
1723,18505.242,668.6264
1724,18496.191,668.4868
1725,18487.117,668.34753
1726,18478.168,668.2084
1727,18469.05,668.06946
1728,18460.105,667.9309
1729,18451.059,667.7925
1730,18442.076,667.6542
1731,18433.105,667.51624
1732,18424.11,667.37866
1733,18415.25,667.24146
1734,18406.246,667.1043
1735,18397.29,666.9673
1736,18388.281,666.83044
1737,18379.336,666.69385
1738,18370.398,666.5571
1739,18361.457,666.42065
1740,18352.523,666.2841
1741,18343.566,666.148
1742,18334.639,666.01184
1743,18325.746,665.876
1744,18316.82,665.7405
1745,18307.914,665.605
1746,18299.02,665.4695
1747,18290.2,665.33417
1748,18281.342,665.1991
1749,18272.465,665.0639
1750,18263.686,664.9289
1751,18254.86,664.79364
1752,18246.084,664.6582
1753,18237.344,664.5227
1754,18228.574,664.3869
1755,18219.836,664.2511
1756,18211.121,664.1153
1757,18202.406,663.9793
1758,18193.71,663.8433
1759,18185.02,663.7074
1760,18176.377,663.57153
1761,18167.717,663.43585
1762,18159.05,663.30035
1763,18150.445,663.1645
1764,18141.766,663.0286
1765,18133.148,662.8927
1766,18124.525,662.75684
1767,18115.906,662.6212
1768,18107.324,662.4856
1769,18098.703,662.35016
1770,18090.133,662.21497
1771,18081.55,662.0799
1772,18073.016,661.94495
1773,18064.453,661.8103
1774,18055.875,661.6757
1775,18047.32,661.54126
1776,18038.773,661.407
1777,18030.268,661.27277
1778,18021.727,661.1389
1779,18013.27,661.005
1780,18004.73,660.87146
1781,17996.238,660.73816
1782,17987.734,660.6049
1783,17979.299,660.4718
1784,17970.8,660.3388
1785,17962.408,660.2058
1786,17954.004,660.0727
1787,17945.562,659.9396
1788,17937.188,659.80646
1789,17928.893,659.67334
1790,17920.55,659.5401
1791,17912.217,659.407
1792,17903.95,659.2739
1793,17895.596,659.14124
1794,17887.338,659.0086
1795,17879.086,658.8761
1796,17870.855,658.7435
1797,17862.57,658.61096
1798,17854.35,658.47845
1799,17846.172,658.346
1800,17837.95,658.21344
1801,17829.738,658.08105
1802,17821.5,657.9486
1803,17813.326,657.8161
1804,17805.16,657.68384
1805,17797.04,657.5516
1806,17788.879,657.4193
1807,17780.754,657.28705
1808,17772.598,657.1554
1809,17764.459,657.02405
1810,17756.332,656.8929
1811,17748.205,656.76184
1812,17740.07,656.6311
1813,17731.959,656.50055
1814,17723.855,656.3702
1815,17715.723,656.24
1816,17707.68,656.11
1817,17699.59,655.98
1818,17691.527,655.85016
1819,17683.504,655.72034
1820,17675.416,655.5909
1821,17667.4,655.4619
1822,17659.352,655.333
1823,17651.367,655.20416
1824,17643.336,655.0754
1825,17635.27,654.9466
1826,17627.297,654.81793
1827,17619.328,654.6892
1828,17611.344,654.56055
1829,17603.338,654.4319
1830,17595.367,654.30334
1831,17587.398,654.17505
1832,17579.371,654.0469
1833,17571.43,653.91864
1834,17563.428,653.7906
1835,17555.441,653.6629
1836,17547.492,653.5357
1837,17539.484,653.40875
1838,17531.547,653.28204
1839,17523.543,653.15546
1840,17515.615,653.0292
1841,17507.59,652.9031
1842,17499.693,652.7771
1843,17491.734,652.65137
1844,17483.79,652.5257
1845,17475.883,652.4
1846,17467.99,652.27454
1847,17460.15,652.14886
1848,17452.283,652.0234
1849,17444.406,651.8979
1850,17436.568,651.77264
1851,17428.68,651.64764
1852,17420.908,651.5225
1853,17413.05,651.3978
1854,17405.23,651.27325
1855,17397.455,651.1489
1856,17389.588,651.0247
1857,17381.79,650.9007
1858,17373.969,650.7765
1859,17366.234,650.65234
1860,17358.387,650.5283
1861,17350.605,650.4046
1862,17342.838,650.28107
1863,17335.082,650.15753
1864,17327.29,650.0339
1865,17319.557,649.9106
1866,17311.797,649.787
1867,17304.016,649.6637
1868,17296.27,649.5406
1869,17288.5,649.4175
1870,17280.797,649.2943
1871,17272.984,649.1714
1872,17265.24,649.0487
1873,17257.504,648.9263
1874,17249.754,648.8039
1875,17241.996,648.68207
1876,17234.207,648.56036
1877,17226.44,648.43884
1878,17218.736,648.3176
1879,17210.934,648.19653
1880,17203.227,648.07544
1881,17195.46,647.9544
1882,17187.734,647.83344
1883,17180.043,647.71265
1884,17172.344,647.5919
1885,17164.648,647.4713
1886,17156.941,647.35095
1887,17149.258,647.231
1888,17141.54,647.11115
1889,17133.932,646.9912
1890,17126.24,646.8712
1891,17118.613,646.7513
1892,17110.918,646.6315
1893,17103.324,646.5119
1894,17095.629,646.3925
1895,17088.008,646.2735
1896,17080.379,646.15466
1897,17072.768,646.0361
1898,17065.043,645.9179
1899,17057.39,645.7999
1900,17049.781,645.6821
1901,17042.164,645.5644
1902,17034.514,645.44666
1903,17026.871,645.3291
1904,17019.29,645.21173
1905,17011.64,645.09454
1906,17003.996,644.97723
1907,16996.395,644.8599
1908,16988.828,644.7429
1909,16981.271,644.626
1910,16973.738,644.5093
1911,16966.107,644.3928
1912,16958.562,644.2763
1913,16951.023,644.16
1914,16943.453,644.04376
1915,16935.934,643.9276
1916,16928.402,643.8114
1917,16920.89,643.6952
1918,16913.336,643.57886
1919,16905.816,643.4629
1920,16898.25,643.3469
1921,16890.787,643.2311
1922,16883.285,643.11536
1923,16875.867,642.99976
1924,16868.348,642.884
1925,16860.865,642.7682
1926,16853.426,642.6526
1927,16845.99,642.5369
1928,16838.596,642.42126
1929,16831.203,642.30536
1930,16823.812,642.1892
1931,16816.484,642.0731
1932,16809.191,641.95703
1933,16801.89,641.84094
1934,16794.535,641.7251
1935,16787.281,641.60944
1936,16780.033,641.49384
1937,16772.807,641.37775
1938,16765.531,641.2616
1939,16758.316,641.1453
1940,16751.078,641.0292
1941,16743.861,640.9131
1942,16736.668,640.79694
1943,16729.506,640.68085
1944,16722.227,640.56506
1945,16715.098,640.44934
1946,16707.926,640.33356
1947,16700.787,640.2174
1948,16693.635,640.10126
1949,16686.504,639.98535
1950,16679.375,639.8694
1951,16672.25,639.7538
1952,16665.123,639.63794
1953,16657.982,639.52203
1954,16650.91,639.40643
1955,16643.848,639.29114
1956,16636.758,639.176
1957,16629.703,639.0609
1958,16622.633,638.94604
1959,16615.598,638.83154
1960,16608.541,638.7173
1961,16601.45,638.6031
1962,16594.39,638.4891
1963,16587.344,638.37494
1964,16580.295,638.261
1965,16573.217,638.14734
1966,16566.145,638.03394
1967,16559.047,637.9206
1968,16551.973,637.80743
1969,16544.889,637.6944
1970,16537.72,637.5817
1971,16530.701,637.46924
1972,16523.615,637.35693
1973,16516.482,637.2448
1974,16509.453,637.133
1975,16502.387,637.0214
1976,16495.32,636.90985
1977,16488.309,636.7981
1978,16481.207,636.6863
1979,16474.227,636.5745
1980,16467.188,636.46246
1981,16460.19,636.35046
1982,16453.152,636.2384
1983,16446.172,636.12646
1984,16439.219,636.0143
1985,16432.252,635.9022
1986,16425.273,635.79
1987,16418.305,635.6779
1988,16411.414,635.5658
1989,16404.422,635.4535
1990,16397.523,635.34143
1991,16390.627,635.22955
1992,16383.71,635.11755
1993,16376.805,635.0059
1994,16369.928,634.8945
1995,16362.986,634.7831
1996,16356.085,634.67175
1997,16349.192,634.56067
1998,16342.31,634.44995
1999,16335.433,634.33923
2000,16328.51,634.2285
2001,16321.594,634.11804
2002,16314.744,634.0076
2003,16307.837,633.89734
2004,16300.93,633.7869
2005,16294.118,633.6764
2006,16287.184,633.5657
2007,16280.358,633.45496
2008,16273.553,633.3447
2009,16266.637,633.23474
2010,16259.803,633.125
2011,16252.959,633.0153
2012,16246.056,632.906
2013,16239.242,632.7969
2014,16232.383,632.688
2015,16225.514,632.5793
2016,16218.623,632.4709
2017,16211.74,632.3623
2018,16204.921,632.25366
2019,16198.035,632.145
2020,16191.127,632.03644
2021,16184.246,631.9281
2022,16177.392,631.8199
2023,16170.568,631.71173
2024,16163.679,631.6039
2025,16156.816,631.49615
2026,16149.982,631.38855
2027,16143.064,631.28107
2028,16136.17,631.1738
2029,16129.318,631.0665
2030,16122.484,630.95905
2031,16115.652,630.85144
2032,16108.809,630.74384
2033,16101.984,630.63635
2034,16095.183,630.52893
2035,16088.316,630.42163
2036,16081.574,630.31433
2037,16074.798,630.207
2038,16068.009,630.09985
2039,16061.253,629.9923
2040,16054.459,629.88513
2041,16047.678,629.778
2042,16040.895,629.6709
2043,16034.169,629.5635
2044,16027.542,629.45593
2045,16020.791,629.34845
2046,16014.12,629.2411
2047,16007.444,629.1339
2048,16000.721,629.0267
2049,15994.087,628.9195
2050,15987.412,628.81256
2051,15980.703,628.70575
2052,15974.065,628.59906
2053,15967.406,628.49243
2054,15960.693,628.3861
2055,15953.993,628.2801
2056,15947.369,628.1743
2057,15940.689,628.0687
2058,15934.0,627.96356
2059,15927.291,627.8585
2060,15920.578,627.7533
2061,15913.92,627.648
2062,15907.266,627.5429
2063,15900.531,627.4381
2064,15893.856,627.33325
2065,15887.216,627.2287
2066,15880.566,627.1245
2067,15873.908,627.02026
2068,15867.266,626.91626
2069,15860.631,626.8121
2070,15853.979,626.7078
2071,15847.364,626.60394
2072,15840.758,626.5001
2073,15834.141,626.39624
2074,15827.4795,626.2923
2075,15820.886,626.18823
2076,15814.258,626.0841
2077,15807.705,625.9802
2078,15801.084,625.87646
2079,15794.515,625.7729
2080,15787.932,625.66925
2081,15781.387,625.5657
2082,15774.807,625.4621
2083,15768.284,625.3586
2084,15761.773,625.2549
2085,15755.244,625.1511
2086,15748.752,625.04736
2087,15742.205,624.944
2088,15735.715,624.8406
2089,15729.195,624.7373
2090,15722.669,624.63416
2091,15716.178,624.53094
2092,15709.704,624.42804
2093,15703.158,624.32556
2094,15696.6455,624.223
2095,15690.115,624.12054
2096,15683.659,624.0181
2097,15677.092,623.9158
2098,15670.596,623.8137
2099,15664.083,623.71185
2100,15657.605,623.6101
2101,15651.119,623.5087
2102,15644.631,623.4075
2103,15638.127,623.3065
2104,15631.646,623.20575
2105,15625.213,623.10486
2106,15618.736,623.0036
2107,15612.281,622.9021
2108,15605.855,622.8003
2109,15599.416,622.6985
2110,15593.064,622.59674
2111,15586.586,622.495
2112,15580.219,622.3934
2113,15573.82,622.2917
2114,15567.375,622.1902
2115,15561.002,622.0888
2116,15554.621,621.9874
2117,15548.203,621.8863
2118,15541.827,621.7854
2119,15535.439,621.68445
2120,15529.094,621.5834
2121,15522.763,621.48236
2122,15516.377,621.3814
2123,15510.032,621.28064
2124,15503.599,621.1799
2125,15497.265,621.079
2126,15490.941,620.9784
2127,15484.602,620.87805
2128,15478.291,620.77765
2129,15471.916,620.6771
2130,15465.65,620.5765
2131,15459.345,620.47577
2132,15453.027,620.3752
2133,15446.752,620.2746
2134,15440.522,620.1741
2135,15434.24,620.0734
2136,15428.004,619.97253
2137,15421.779,619.87164
2138,15415.522,619.77075
2139,15409.385,619.6701
2140,15403.133,619.56946
2141,15396.971,619.4688
2142,15390.791,619.3679
2143,15384.652,619.26685
2144,15378.509,619.1659
2145,15372.4375,619.0648
2146,15366.335,618.96375
2147,15360.186,618.86273
2148,15354.113,618.7619
2149,15348.033,618.661
2150,15341.986,618.5603
2151,15335.903,618.4596
2152,15329.854,618.3589
2153,15323.777,618.25836
2154,15317.744,618.1581
2155,15311.693,618.0579
2156,15305.643,617.9579
2157,15299.598,617.8577
2158,15293.589,617.75775
2159,15287.596,617.6577
2160,15281.59,617.5575
2161,15275.563,617.4572
2162,15269.562,617.3567
2163,15263.594,617.25635
2164,15257.567,617.1559
2165,15251.574,617.05554
2166,15245.585,616.9553
2167,15239.595,616.8552
2168,15233.617,616.75507
