step,s_loss,c_loss
1014,1530244.5,2664.435
1015,1528678.9,2664.1484
1016,1527117.8,2663.8628
1017,1525561.9,2663.5781
1018,1524011.5,2663.2952
1019,1522464.5,2663.0159
1020,1520921.2,2662.7407
1021,1519380.8,2662.469
1022,1517843.9,2662.2017
1023,1516311.2,2661.94
1024,1514781.9,2661.6836
1025,1513256.8,2661.43
1026,1511736.0,2661.1792
1027,1510220.2,2660.9314
1028,1508708.8,2660.6853
1029,1507201.8,2660.4402
1030,1505699.2,2660.196
1031,1504201.5,2659.9526
1032,1502708.6,2659.7095
1033,1501218.8,2659.4658
1034,1499733.4,2659.2202
1035,1498251.5,2658.974
1036,1496773.8,2658.7268
1037,1495300.1,2658.479
1038,1493830.2,2658.2288
1039,1492364.0,2657.9758
1040,1490901.5,2657.72
1041,1489442.8,2657.461
1042,1487988.0,2657.1992
1043,1486537.2,2656.9365
1044,1485090.9,2656.6736
1045,1483648.6,2656.4082
1046,1482210.5,2656.142
1047,1480776.4,2655.877
1048,1479346.0,2655.6138
1049,1477919.4,2655.3535
1050,1476494.9,2655.096
1051,1475073.8,2654.8398
1052,1473655.8,2654.5842
1053,1472241.0,2654.3303
1054,1470829.2,2654.0762
1055,1469421.2,2653.82
1056,1468016.5,2653.5652
1057,1466616.5,2653.3098
1058,1465220.2,2653.0527
1059,1463828.4,2652.7942
1060,1462440.2,2652.5344
1061,1461056.2,2652.2747
1062,1459675.8,2652.0146
1063,1458298.1,2651.7532
1064,1456923.9,2651.4915
1065,1455553.2,2651.2297
1066,1454185.5,2650.9692
1067,1452820.5,2650.71
1068,1451458.5,2650.4507
1069,1450099.9,2650.1912
1070,1448744.8,2649.9333
1071,1447392.5,2649.675
1072,1446043.2,2649.4177
1073,1444697.0,2649.1604
1074,1443354.2,2648.9036
1075,1442014.4,2648.6472
1076,1440679.0,2648.3918
1077,1439346.9,2648.1387
1078,1438019.1,2647.8867
1079,1436695.0,2647.636
1080,1435374.2,2647.386
1081,1434055.6,2647.1384
1082,1432740.9,2646.892
1083,1431429.0,2646.6475
1084,1430120.1,2646.402
1085,1428813.8,2646.157
1086,1427511.2,2645.913
1087,1426210.2,2645.6694
1088,1424913.2,2645.425
1089,1423619.5,2645.1802
1090,1422329.6,2644.934
1091,1421043.4,2644.6865
1092,1419760.6,2644.438
1093,1418481.2,2644.1885
1094,1417205.0,2643.9373
1095,1415932.4,2643.6843
1096,1414663.2,2643.4292
1097,1413396.8,2643.1733
1098,1412134.2,2642.9167
1099,1410874.2,2642.6606
1100,1409617.9,2642.4053
1101,1408364.5,2642.1494
1102,1407114.0,2641.893
1103,1405866.8,2641.6367
1104,1404623.1,2641.3801
1105,1403383.0,2641.1248
1106,1402145.2,2640.8708
1107,1400910.4,2640.6174
1108,1399678.9,2640.364
1109,1398450.2,2640.111
1110,1397225.5,2639.8574
1111,1396004.0,2639.6045
1112,1394784.8,2639.3516
1113,1393569.1,2639.0972
1114,1392355.5,2638.8438
1115,1391144.8,2638.5908
1116,1389936.2,2638.3403
1117,1388730.8,2638.0906
1118,1387526.8,2637.8435
1119,1386324.8,2637.5996
1120,1385125.9,2637.3584
1121,1383929.2,2637.1204
1122,1382735.5,2636.8843
1123,1381544.9,2636.6497
1124,1380356.2,2636.4153
1125,1379170.9,2636.1829
1126,1377988.2,2635.9524
1127,1376807.8,2635.7234
1128,1375630.0,2635.4941
1129,1374455.2,2635.2654
1130,1373283.6,2635.038
1131,1372114.0,2634.8132
1132,1370946.8,2634.5884
1133,1369782.6,2634.3625
1134,1368621.8,2634.1355
1135,1367462.9,2633.907
1136,1366307.4,2633.6765
1137,1365154.8,2633.4438
1138,1364005.1,2633.21
1139,1362857.8,2632.9753
1140,1361713.4,2632.741
1141,1360572.2,2632.5073
1142,1359434.2,2632.273
1143,1358298.8,2632.0383
1144,1357165.5,2631.8035
1145,1356034.9,2631.5703
1146,1354907.1,2631.3386
1147,1353781.5,2631.108
1148,1352658.5,2630.8787
1149,1351537.2,2630.6519
1150,1350418.8,2630.4263
1151,1349302.0,2630.2026
1152,1348187.8,2629.9805
1153,1347076.1,2629.7588
1154,1345966.6,2629.5374
1155,1344860.4,2629.3157
1156,1343757.0,2629.0938
1157,1342655.9,2628.871
1158,1341557.6,2628.648
1159,1340461.8,2628.4255
1160,1339368.2,2628.2039
1161,1338276.8,2627.9814
1162,1337187.4,2627.759
1163,1336100.2,2627.5386
1164,1335015.0,2627.3193
1165,1333932.4,2627.1023
1166,1332852.2,2626.8862
1167,1331774.0,2626.6714
1168,1330697.9,2626.458
1169,1329623.9,2626.2476
1170,1328551.6,2626.0386
1171,1327481.6,2625.8315
1172,1326413.6,2625.6257
1173,1325347.4,2625.4214
1174,1324282.8,2625.2175
1175,1323221.2,2625.0127
1176,1322161.8,2624.8083
1177,1321104.2,2624.6045
1178,1320049.2,2624.401
1179,1318995.9,2624.1975
1180,1317945.2,2623.995
1181,1316896.1,2623.792
1182,1315849.1,2623.5894
1183,1314804.2,2623.3853
1184,1313761.8,2623.1812
1185,1312721.8,2622.9763
1186,1311684.2,2622.771
1187,1310648.8,2622.5657
1188,1309615.4,2622.36
1189,1308584.6,2622.1553
1190,1307555.5,2621.9492
1191,1306528.8,2621.743
1192,1305504.8,2621.5361
1193,1304482.1,2621.3284
1194,1303461.8,2621.1182
1195,1302443.8,2620.9072
1196,1301427.9,2620.696
1197,1300414.6,2620.4844
1198,1299403.0,2620.272
1199,1298393.5,2620.0596
1200,1297385.9,2619.8474
1201,1296379.6,2619.635
1202,1295375.8,2619.4219
1203,1294373.6,2619.2075
1204,1293372.9,2618.9917
1205,1292374.8,2618.7754
1206,1291378.8,2618.5596
1207,1290384.2,2618.344
1208,1289392.6,2618.128
1209,1288401.8,2617.9106
1210,1287413.6,2617.6934
1211,1286427.2,2617.476
1212,1285443.0,2617.259
1213,1284461.0,2617.0417
1214,1283480.2,2616.8254
1215,1282501.4,2616.6072
1216,1281525.4,2616.3882
1217,1280550.5,2616.1687
1218,1279578.2,2615.9487
1219,1278608.6,2615.7288
1220,1277640.8,2615.5078
1221,1276674.0,2615.2866
1222,1275709.8,2615.066
1223,1274746.9,2614.8442
1224,1273785.4,2614.6233
1225,1272826.8,2614.4043
1226,1271869.2,2614.1868
1227,1270913.5,2613.9707
1228,1269959.4,2613.7563
1229,1269007.5,2613.5425
1230,1268056.8,2613.3303
1231,1267107.5,2613.1196
1232,1266160.2,2612.911
1233,1265214.6,2612.7026
1234,1264270.6,2612.4949
1235,1263328.8,2612.2869
1236,1262388.9,2612.0789
1237,1261451.0,2611.87
1238,1260515.5,2611.6604
1239,1259582.1,2611.4497
1240,1258650.9,2611.2368
1241,1257722.2,2611.0227
1242,1256795.9,2610.8064
1243,1255871.2,2610.5886
1244,1254948.0,2610.3706
1245,1254027.2,2610.1526
1246,1253107.6,2609.935
1247,1252189.5,2609.718
1248,1251273.4,2609.5024
1249,1250358.8,2609.287
1250,1249445.9,2609.0725
1251,1248534.4,2608.8584
1252,1247625.0,2608.645
1253,1246717.2,2608.432
1254,1245811.0,2608.2197
1255,1244906.9,2608.009
1256,1244005.0,2607.7996
1257,1243104.8,2607.5896
1258,1242206.4,2607.3794
1259,1241309.8,2607.168
1260,1240415.1,2606.956
1261,1239522.4,2606.7441
1262,1238631.8,2606.5312
1263,1237742.9,2606.3179
1264,1236855.8,2606.1035
1265,1235970.4,2605.889
1266,1235086.8,2605.6748
1267,1234205.0,2605.4604
1268,1233323.8,2605.2485
1269,1232444.4,2605.0378
1270,1231565.8,2604.829
1271,1230688.2,2604.6226
1272,1229812.4,2604.4185
1273,1228938.0,2604.215
1274,1228065.0,2604.0122
1275,1227193.9,2603.8103
1276,1226323.9,2603.609
1277,1225455.5,2603.4097
1278,1224588.1,2603.2112
1279,1223722.6,2603.015
1280,1222858.1,2602.8193
1281,1221995.1,2602.6255
1282,1221133.8,2602.4324
1283,1220273.9,2602.2412
1284,1219415.5,2602.0503
1285,1218558.9,2601.8599
1286,1217703.5,2601.6694
1287,1216849.5,2601.4785
1288,1215997.4,2601.2878
1289,1215147.0,2601.0977
1290,1214298.1,2600.908
1291,1213451.0,2600.719
1292,1212605.1,2600.5308
1293,1211760.8,2600.3447
1294,1210917.5,2600.159
1295,1210076.0,2599.9736
1296,1209236.4,2599.7898
1297,1208398.2,2599.6057
1298,1207561.4,2599.421
1299,1206726.8,2599.2354
1300,1205892.9,2599.0488
1301,1205060.8,2598.8623
1302,1204229.6,2598.6763
1303,1203399.5,2598.4893
1304,1202572.1,2598.3013
1305,1201745.4,2598.1123
1306,1200920.2,2597.923
1307,1200096.8,2597.7332
1308,1199274.8,2597.5427
1309,1198454.6,2597.352
1310,1197635.9,2597.1602
1311,1196819.1,2596.9663
1312,1196003.8,2596.771
1313,1195189.8,2596.5752
1314,1194377.8,2596.3796
1315,1193566.4,2596.183
1316,1192757.2,2595.9858
1317,1191949.0,2595.7876
1318,1191142.5,2595.5889
1319,1190337.0,2595.389
1320,1189532.8,2595.1873
1321,1188729.9,2594.9849
1322,1187928.8,2594.7842
1323,1187128.8,2594.583
1324,1186330.0,2594.3828
1325,1185532.6,2594.184
1326,1184735.4,2593.9863
1327,1183939.9,2593.789
1328,1183145.2,2593.5928
1329,1182351.8,2593.3975
1330,1181559.4,2593.203
1331,1180768.8,2593.0103
1332,1179979.2,2592.819
1333,1179191.2,2592.6282
1334,1178404.5,2592.4377
1335,1177619.4,2592.2476
1336,1176835.8,2592.0576
1337,1176052.8,2591.8687
1338,1175271.8,2591.681
1339,1174491.8,2591.4934
1340,1173713.0,2591.3052
1341,1172935.6,2591.1174
1342,1172160.2,2590.9292
1343,1171385.8,2590.741
1344,1170612.9,2590.5532
1345,1169841.2,2590.3655
1346,1169071.2,2590.1787
1347,1168302.4,2589.992
1348,1167534.6,2589.8052
1349,1166768.2,2589.6172
1350,1166003.2,2589.43
1351,1165239.2,2589.243
1352,1164477.1,2589.0552
1353,1163716.0,2588.8677
1354,1162956.4,2588.6794
1355,1162198.5,2588.4902
1356,1161442.4,2588.2983
1357,1160687.5,2588.1055
1358,1159934.0,2587.9106
1359,1159181.6,2587.715
1360,1158430.2,2587.5183
1361,1157680.2,2587.3188
1362,1156931.4,2587.118
1363,1156184.1,2586.9165
1364,1155438.1,2586.715
1365,1154692.8,2586.514
1366,1153949.1,2586.3137
1367,1153206.4,2586.113
1368,1152464.9,2585.912
1369,1151724.8,2585.7114
1370,1150985.4,2585.5105
1371,1150247.2,2585.3118
1372,1149510.4,2585.1133
1373,1148773.9,2584.916
1374,1148039.0,2584.7192
1375,1147305.5,2584.5217
1376,1146571.8,2584.3254
1377,1145840.0,2584.1287
1378,1145109.2,2583.9316
1379,1144379.6,2583.7358
1380,1143650.8,2583.5393
1381,1142923.1,2583.3428
1382,1142196.4,2583.1465
1383,1141471.5,2582.9497
1384,1140747.6,2582.7524
1385,1140024.6,2582.5544
1386,1139303.1,2582.3562
1387,1138582.1,2582.1582
1388,1137863.0,2581.961
1389,1137144.2,2581.7656
1390,1136426.8,2581.571
1391,1135710.2,2581.3787
1392,1134994.6,2581.1885
1393,1134280.2,2580.9998
1394,1133566.2,2580.8125
1395,1132853.4,2580.626
1396,1132140.8,2580.4404
1397,1131430.0,2580.2559
1398,1130719.8,2580.0723
1399,1130010.9,2579.8884
1400,1129303.2,2579.7036
1401,1128596.2,2579.519
1402,1127890.9,2579.3335
1403,1127186.4,2579.1467
1404,1126482.5,2578.9597
1405,1125780.2,2578.7727
1406,1125078.9,2578.5852
1407,1124379.2,2578.3967
1408,1123680.6,2578.2075
1409,1122982.8,2578.0173
1410,1122285.9,2577.8271
1411,1121589.2,2577.6372
1412,1120894.4,2577.4465
1413,1120200.0,2577.2566
1414,1119506.8,2577.0664
1415,1118815.0,2576.8765
1416,1118124.2,2576.6855
1417,1117434.9,2576.494
1418,1116746.2,2576.3005
1419,1116058.9,2576.1052
1420,1115372.2,2575.909
1421,1114687.4,2575.7112
1422,1114003.1,2575.5127
1423,1113320.2,2575.3135
1424,1112637.8,2575.1135
1425,1111956.6,2574.9126
1426,1111276.5,2574.7114
1427,1110597.4,2574.5098
1428,1109918.9,2574.3086
1429,1109241.8,2574.1062
1430,1108565.0,2573.905
1431,1107889.4,2573.7031
1432,1107214.5,2573.5015
1433,1106540.8,2573.3008
1434,1105867.5,2573.1006
1435,1105194.8,2572.901
1436,1104523.2,2572.7014
1437,1103852.5,2572.5022
1438,1103182.8,2572.3042
1439,1102514.4,2572.106
1440,1101846.4,2571.9075
1441,1101180.0,2571.7104
1442,1100513.8,2571.5142
1443,1099848.9,2571.3179
1444,1099185.0,2571.1208
1445,1098521.8,2570.9243
1446,1097859.2,2570.7285
1447,1097197.6,2570.5325
1448,1096536.9,2570.3372
1449,1095877.1,2570.1409
1450,1095218.2,2569.9438
1451,1094560.5,2569.746
1452,1093903.4,2569.548
1453,1093247.8,2569.3496
1454,1092593.2,2569.1504
1455,1091938.8,2568.951
1456,1091285.2,2568.751
1457,1090632.6,2568.5503
1458,1089980.8,2568.349
1459,1089329.6,2568.147
1460,1088679.2,2567.9429
1461,1088029.8,2567.7383
1462,1087381.8,2567.5322
1463,1086734.4,2567.3254
1464,1086088.5,2567.1177
1465,1085443.2,2566.9094
1466,1084798.9,2566.7017
1467,1084155.4,2566.4937
1468,1083513.0,2566.2861
1469,1082871.2,2566.0793
1470,1082230.2,2565.874
1471,1081589.8,2565.6687
1472,1080950.1,2565.4631
1473,1080311.1,2565.257
1474,1079672.9,2565.05
1475,1079035.8,2564.8423
1476,1078399.2,2564.6345
1477,1077763.8,2564.4258
1478,1077129.8,2564.2153
1479,1076497.2,2564.003
1480,1075865.5,2563.7898
1481,1075234.8,2563.5764
1482,1074604.8,2563.3623
1483,1073975.8,2563.1475
1484,1073347.1,2562.9326
1485,1072720.0,2562.7188
1486,1072093.0,2562.5046
1487,1071467.0,2562.2913
1488,1070841.8,2562.0776
1489,1070217.4,2561.8647
1490,1069593.9,2561.6506
1491,1068971.4,2561.4365
1492,1068349.2,2561.2234
1493,1067729.0,2561.009
1494,1067109.6,2560.7957
1495,1066490.8,2560.584
1496,1065873.2,2560.3733
1497,1065256.4,2560.163
1498,1064640.2,2559.9534
1499,1064024.6,2559.7446
1500,1063409.8,2559.5366
1501,1062795.2,2559.3298
1502,1062181.8,2559.1245
1503,1061568.9,2558.9197
1504,1060956.8,2558.7156
1505,1060345.2,2558.5122
1506,1059734.6,2558.3086
1507,1059124.0,2558.1047
1508,1058514.6,2557.901
1509,1057905.9,2557.6973
1510,1057297.9,2557.4937
1511,1056690.5,2557.2896
1512,1056084.8,2557.0847
1513,1055479.4,2556.879
1514,1054874.8,2556.6726
1515,1054271.5,2556.4653
1516,1053669.1,2556.2585
1517,1053067.5,2556.0525
1518,1052466.4,2555.8462
1519,1051866.5,2555.6387
1520,1051267.2,2555.431
1521,1050668.9,2555.2227
1522,1050071.8,2555.0142
1523,1049475.6,2554.806
1524,1048879.2,2554.5977
1525,1048284.1,2554.3892
1526,1047689.4,2554.1812
1527,1047095.5,2553.973
1528,1046501.9,2553.7651
1529,1045909.2,2553.5564
1530,1045317.7,2553.3474
1531,1044727.0,2553.137
1532,1044137.3,2552.9258
1533,1043548.3,2552.7126
1534,1042960.8,2552.498
1535,1042374.0,2552.2822
1536,1041788.0,2552.0657
1537,1041202.9,2551.8477
1538,1040618.6,2551.629
1539,1040035.1,2551.4102
1540,1039452.7,2551.191
1541,1038870.9,2550.9727
1542,1038289.9,2550.7534
1543,1037709.6,2550.5342
1544,1037129.9,2550.315
1545,1036551.3,2550.0952
1546,1035973.4,2549.8752
1547,1035397.2,2549.6545
1548,1034820.7,2549.4338
1549,1034245.3,2549.2131
1550,1033671.4,2548.9927
1551,1033097.6,2548.7727
1552,1032524.4,2548.5525
1553,1031952.3,2548.3325
1554,1031380.5,2548.114
1555,1030809.3,2547.8972
1556,1030238.3,2547.6821
1557,1029668.2,2547.4678
1558,1029098.2,2547.2551
1559,1028529.0,2547.0435
1560,1027960.3,2546.8335
1561,1027392.7,2546.624
1562,1026825.4,2546.4158
1563,1026258.4,2546.2083
1564,1025692.2,2546.002
1565,1025126.8,2545.7954
1566,1024561.9,2545.5894
1567,1023997.7,2545.3835
1568,1023434.0,2545.1782
1569,1022870.4,2544.9736
1570,1022307.6,2544.7705
1571,1021745.1,2544.5664
1572,1021183.6,2544.363
1573,1020623.0,2544.16
1574,1020062.7,2543.957
1575,1019503.3,2543.754
1576,1018944.4,2543.5515
1577,1018386.1,2543.3484
1578,1017828.5,2543.145
1579,1017271.8,2542.941
1580,1016715.9,2542.7366
1581,1016160.3,2542.5322
1582,1015605.5,2542.3276
1583,1015051.2,2542.1235
1584,1014497.5,2541.9197
1585,1013944.5,2541.7158
1586,1013392.1,2541.5122
1587,1012840.3,2541.3088
1588,1012289.2,2541.105
1589,1011738.6,2540.901
1590,1011188.2,2540.6968
1591,1010639.3,2540.4917
1592,1010090.5,2540.2864
1593,1009542.6,2540.0808
1594,1008995.5,2539.874
1595,1008448.7,2539.6663
1596,1007903.0,2539.4587
1597,1007357.9,2539.2515
1598,1006812.7,2539.0442
1599,1006268.6,2538.837
1600,1005725.0,2538.6306
1601,1005182.7,2538.4236
1602,1004640.5,2538.2158
1603,1004098.9,2538.0085
1604,1003558.0,2537.801
1605,1003017.3,2537.5935
1606,1002477.9,2537.3853
1607,1001938.8,2537.1765
1608,1001400.1,2536.9678
1609,1000862.1,2536.7598
1610,1000324.9,2536.5513
1611,999788.6,2536.342
1612,999253.1,2536.1326
1613,998717.8,2535.9229
1614,998183.5,2535.7131
1615,997649.8,2535.5046
1616,997116.8,2535.2964
1617,996584.9,2535.0884
1618,996053.1,2534.8794
1619,995522.7,2534.6702
1620,994992.9,2534.4604
1621,994463.4,2534.2502
1622,993935.3,2534.0386
1623,993408.0,2533.8267
1624,992880.8,2533.6138
1625,992354.9,2533.4004
1626,991829.5,2533.187
1627,991304.7,2532.9746
1628,990780.9,2532.7637
1629,990257.4,2532.5542
1630,989734.3,2532.3452
1631,989212.0,2532.1372
1632,988690.0,2531.9297
1633,988168.7,2531.723
1634,987647.4,2531.5176
1635,987127.0,2531.313
1636,986607.1,2531.1077
1637,986088.0,2530.9023
1638,985569.6,2530.6963
1639,985051.6,2530.4905
1640,984534.4,2530.2842
1641,984018.0,2530.0781
1642,983501.9,2529.87
1643,982986.6,2529.662
1644,982472.1,2529.4531
1645,981958.0,2529.2449
1646,981444.5,2529.0374
1647,980931.3,2528.83
1648,980419.1,2528.624
1649,979906.9,2528.419
1650,979396.0,2528.2134
1651,978885.6,2528.008
1652,978375.9,2527.8032
1653,977866.8,2527.5972
1654,977358.6,2527.391
1655,976850.7,2527.1853
1656,976343.7,2526.9795
1657,975837.1,2526.7754
1658,975330.6,2526.5706
1659,974824.9,2526.366
1660,974319.3,2526.1611
1661,973814.7,2525.9558
1662,973310.4,2525.7495
1663,972806.3,2525.5435
1664,972302.9,2525.3372
1665,971800.2,2525.1313
1666,971297.6,2524.9255
1667,970795.9,2524.7207
1668,970294.0,2524.5166
1669,969793.1,2524.3132
1670,969292.7,2524.1108
1671,968792.6,2523.9087
1672,968293.3,2523.7068
1673,967794.3,2523.5054
1674,967295.6,2523.3037
1675,966797.7,2523.103
1676,966300.2,2522.9023
1677,965803.5,2522.7017
1678,965307.3,2522.5
1679,964812.1,2522.2976
1680,964317.4,2522.0952
1681,963823.6,2521.8926
1682,963330.1,2521.6885
1683,962836.9,2521.484
1684,962344.8,2521.279
1685,961852.9,2521.075
1686,961361.8,2520.8704
1687,960870.8,2520.6663
1688,960380.6,2520.4626
1689,959890.7,2520.2585
1690,959401.5,2520.054
1691,958912.7,2519.8494
1692,958424.3,2519.6436
1693,957936.6,2519.4385
1694,957449.8,2519.2327
1695,956963.1,2519.0269
1696,956477.2,2518.8203
1697,955991.5,2518.6125
1698,955506.5,2518.4033
1699,955022.5,2518.194
1700,954539.0,2517.9836
1701,954055.9,2517.7725
1702,953573.3,2517.5613
1703,953091.2,2517.35
1704,952609.5,2517.1382
1705,952128.2,2516.9263
1706,951647.1,2516.7146
1707,951166.8,2516.503
1708,950687.0,2516.291
1709,950207.5,2516.0793
1710,949728.8,2515.8672
1711,949250.6,2515.6553
1712,948772.6,2515.4436
1713,948295.3,2515.2314
1714,947818.6,2515.0195
1715,947342.1,2514.8071
1716,946866.8,2514.5935
1717,946391.4,2514.3801
1718,945917.0,2514.1665
1719,945443.2,2513.9531
1720,944969.8,2513.7393
1721,944496.9,2513.5254
1722,944024.7,2513.3125
1723,943552.7,2513.1008
1724,943080.7,2512.8909
1725,942609.8,2512.6816
1726,942139.3,2512.4731
1727,941668.8,2512.266
1728,941198.8,2512.0603
1729,940729.3,2511.8547
1730,940260.3,2511.6494
1731,939791.4,2511.4446
1732,939323.7,2511.2395
1733,938856.1,2511.034
1734,938389.2,2510.8284
1735,937923.0,2510.6216
1736,937457.3,2510.4153
1737,936992.1,2510.2092
1738,936527.5,2510.0037
1739,936063.1,2509.7988
1740,935599.3,2509.5947
1741,935135.8,2509.3916
1742,934672.9,2509.189
1743,934210.2,2508.987
1744,933748.0,2508.7852
1745,933286.6,2508.584
1746,932825.7,2508.3828
1747,932365.2,2508.1812
1748,931905.0,2507.9785
1749,931445.7,2507.7761
1750,930986.4,2507.5742
1751,930527.7,2507.3726
1752,930069.0,2507.1719
1753,929611.0,2506.9722
1754,929153.8,2506.7734
1755,928696.9,2506.5754
1756,928240.7,2506.378
1757,927785.0,2506.1814
1758,927329.9,2505.9849
1759,926874.9,2505.789
1760,926420.9,2505.5933
1761,925967.3,2505.3975
1762,925513.9,2505.2014
1763,925061.2,2505.0051
1764,924609.0,2504.8086
1765,924157.7,2504.6116
1766,923706.8,2504.4146
1767,923256.4,2504.2175
1768,922806.5,2504.0203
1769,922357.3,2503.8235
1770,921908.7,2503.6272
1771,921460.0,2503.4314
1772,921011.9,2503.2363
1773,920564.6,2503.0413
1774,920117.4,2502.8467
1775,919670.5,2502.652
1776,919224.0,2502.458
1777,918778.1,2502.2642
1778,918332.4,2502.071
1779,917887.2,2501.878
1780,917442.1,2501.6848
1781,916997.8,2501.4922
1782,916554.1,2501.3
1783,916111.5,2501.108
1784,915668.9,2500.9163
1785,915226.8,2500.7253
1786,914785.1,2500.5342
1787,914344.1,2500.3433
1788,913903.2,2500.153
1789,913462.7,2499.9631
1790,913022.7,2499.7744
1791,912583.2,2499.5857
1792,912144.2,2499.397
1793,911705.5,2499.2087
1794,911267.5,2499.0208
1795,910830.2,2498.8328
1796,910393.2,2498.6448
1797,909956.7,2498.4563
1798,909520.5,2498.2678
1799,909085.0,2498.0789
1800,908650.1,2497.8894
1801,908215.8,2497.7002
1802,907782.1,2497.5112
1803,907348.9,2497.3223
1804,906916.4,2497.1348
1805,906484.0,2496.9482
1806,906051.9,2496.7622
1807,905620.2,2496.576
1808,905189.1,2496.3904
1809,904758.3,2496.205
1810,904328.0,2496.019
1811,903897.9,2495.8333
1812,903468.6,2495.648
1813,903039.4,2495.4622
1814,902610.5,2495.2766
1815,902182.5,2495.091
1816,901754.7,2494.9053
1817,901327.7,2494.7202
1818,900900.9,2494.5347
1819,900474.4,2494.3494
1820,900048.7,2494.1643
1821,899623.4,2493.979
1822,899198.9,2493.7942
1823,898774.1,2493.6096
1824,898350.0,2493.426
1825,897925.8,2493.243
1826,897501.9,2493.0598
1827,897078.8,2492.8772
1828,896656.3,2492.695
1829,896234.1,2492.513
1830,895812.4,2492.331
1831,895391.0,2492.1492
1832,894970.7,2491.967
1833,894550.5,2491.7844
1834,894131.3,2491.601
1835,893712.3,2491.4175
1836,893293.6,2491.2344
1837,892875.3,2491.0522
1838,892457.0,2490.8696
1839,892039.4,2490.6875
1840,891622.2,2490.5054
1841,891205.4,2490.3232
1842,890789.2,2490.1416
1843,890373.5,2489.9604
1844,889958.3,2489.7798
1845,889543.4,2489.5994
1846,889129.1,2489.4185
1847,888715.2,2489.2378
1848,888301.3,2489.0576
1849,887888.0,2488.878
1850,887475.1,2488.6987
1851,887062.3,2488.52
1852,886650.3,2488.3416
1853,886238.9,2488.163
1854,885827.9,2487.9844
1855,885417.2,2487.8057
1856,885007.1,2487.6274
1857,884597.6,2487.4497
1858,884188.4,2487.2722
1859,883779.9,2487.094
1860,883371.2,2486.916
1861,882963.4,2486.7378
1862,882556.0,2486.5596
1863,882148.6,2486.3816
1864,881741.8,2486.2031
1865,881335.6,2486.0244
1866,880930.0,2485.8462
1867,880524.6,2485.6687
1868,880119.3,2485.4907
1869,879714.8,2485.313
1870,879311.0,2485.1355
1871,878907.2,2484.958
1872,878503.9,2484.7803
1873,878100.8,2484.6042
1874,877698.4,2484.4287
1875,877296.2,2484.2534
1876,876894.5,2484.079
1877,876493.7,2483.9033
1878,876092.3,2483.7278
1879,875691.7,2483.553
1880,875291.9,2483.3782
1881,874891.7,2483.204
1882,874492.0,2483.029
1883,874093.0,2482.8535
1884,873694.3,2482.679
1885,873296.2,2482.5046
1886,872898.6,2482.3306
1887,872501.0,2482.1562
1888,872103.9,2481.9824
1889,871707.5,2481.808
1890,871311.3,2481.6338
1891,870915.3,2481.4592
1892,870520.0,2481.2844
1893,870124.7,2481.1091
1894,869730.5,2480.9338
1895,869336.3,2480.7588
1896,868942.4,2480.5837
1897,868549.3,2480.4092
1898,868156.5,2480.2346
1899,867763.8,2480.0598
1900,867371.4,2479.8853
1901,866979.7,2479.7107
1902,866587.9,2479.5366
1903,866197.6,2479.3633
1904,865806.8,2479.1897
1905,865416.9,2479.0151
1906,865027.7,2478.8398
1907,864638.6,2478.6636
1908,864250.2,2478.487
1909,863861.7,2478.311
1910,863473.5,2478.1355
1911,863086.1,2477.9597
1912,862698.7,2477.7837
1913,862311.9,2477.6074
1914,861925.3,2477.432
1915,861538.8,2477.2573
1916,861153.0,2477.083
1917,860767.5,2476.9087
1918,860382.2,2476.7349
1919,859997.4,2476.5608
1920,859612.9,2476.3867
1921,859228.6,2476.2136
1922,858844.7,2476.041
1923,858461.0,2475.8684
1924,858077.8,2475.696
1925,857694.6,2475.5244
1926,857312.0,2475.3533
1927,856929.8,2475.1824
1928,856548.1,2475.012
1929,856166.6,2474.8416
1930,855785.3,2474.6711
1931,855404.6,2474.501
1932,855024.4,2474.3306
1933,854644.4,2474.1592
1934,854264.7,2473.9878
1935,853885.1,2473.817
1936,853505.9,2473.6465
1937,853127.0,2473.4768
1938,852748.2,2473.308
1939,852369.6,2473.1396
1940,851991.6,2472.9712
1941,851614.1,2472.803
1942,851236.7,2472.6348
1943,850859.6,2472.4666
1944,850483.3,2472.2983
1945,850106.8,2472.1309
1946,849731.0,2471.9634
1947,849355.3,2471.795
1948,848980.4,2471.6265
1949,848605.4,2471.458
1950,848230.8,2471.2898
1951,847856.3,2471.1213
1952,847481.8,2470.9543
1953,847108.2,2470.789
1954,846734.4,2470.6245
1955,846361.2,2470.461
1956,845988.1,2470.297
1957,845615.4,2470.1333
1958,845242.6,2469.9695
1959,844870.5,2469.8057
1960,844498.3,2469.6418
1961,844126.4,2469.4775
1962,843754.9,2469.3127
1963,843383.7,2469.1472
1964,843013.2,2468.9817
1965,842643.0,2468.8157
1966,842273.0,2468.6494
1967,841903.9,2468.4822
1968,841535.1,2468.315
1969,841166.5,2468.1462
1970,840798.7,2467.9768
1971,840431.0,2467.8066
1972,840064.1,2467.636
1973,839697.5,2467.4658
1974,839331.1,2467.2957
1975,838965.1,2467.126
1976,838599.3,2466.956
1977,838234.1,2466.7864
1978,837869.0,2466.617
1979,837504.06,2466.4473
1980,837139.7,2466.2778
1981,836775.6,2466.1086
1982,836411.8,2465.9392
1983,836048.3,2465.7693
1984,835685.4,2465.5981
1985,835322.9,2465.426
